age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
7,1,3,77,243,366,-1,0,-1
7,1,4,118,338,455,819,0,-1
7,1,4,53,204,369,825,0,-1
7,1,3,107,327,439,-1,0,-1
7,1,4,52,362,479,738,0,-1
7,1,4,172,283,540,827,0,-1
7,1,4,58,312,428,722,0,-1
7,1,4,174,243,476,712,0,-1
7,1,4,99,330,496,754,0,-1
7,1,4,76,199,413,695,0,-1
7,1,4,159,265,485,701,0,-1
7,1,4,134,358,530,750,0,-1
7,1,4,37,246,370,699,0,-1
7,1,3,143,242,525,-1,0,-1
7,1,4,99,307,536,822,0,-1
7,1,3,90,274,441,-1,0,-1
7,1,4,157,305,441,751,0,-1
7,1,4,45,279,469,826,0,-1
7,1,4,103,203,503,701,0,-1
7,1,4,140,231,414,824,0,-1
7,1,3,146,284,498,-1,0,-1
7,1,4,176,265,464,746,0,-1
7,1,4,17,320,532,763,0,-1
7,1,4,119,199,495,824,0,-1
7,1,4,54,285,472,689,0,-1
7,1,4,70,199,378,738,0,-1
7,1,3,151,310,406,-1,0,-1
7,1,4,178,215,464,723,0,-1
7,1,4,76,211,435,701,0,-1
7,1,4,49,203,376,721,0,-1
7,1,4,29,201,542,782,0,-1
7,1,4,74,360,491,788,0,-1
7,1,4,172,274,391,764,0,-1
7,1,4,109,298,493,690,0,-1
7,1,3,125,237,371,-1,0,-1
7,1,4,21,216,393,838,0,-1
7,1,3,94,351,447,-1,0,-1
7,1,4,158,235,485,706,0,-1
7,1,4,173,295,409,809,0,-1
7,1,4,114,353,437,776,0,-1
7,1,4,118,357,441,820,0,-1
7,1,4,91,315,408,735,0,-1
7,1,3,93,229,472,-1,0,-1
7,1,4,105,329,413,776,0,-1
7,1,3,62,200,440,-1,0,-1
7,1,3,27,326,540,-1,0,-1
7,1,3,167,222,373,-1,0,-1
7,1,3,58,333,434,-1,0,-1
7,1,4,103,239,437,809,0,-1
7,1,4,17,252,388,784,0,-1
7,1,4,141,361,519,743,0,-1
7,1,4,72,339,495,830,0,-1
7,1,4,17,257,455,702,0,-1
7,1,4,165,271,476,773,0,-1
7,1,4,87,288,462,799,0,-1
7,1,4,137,343,457,739,0,-1
7,1,4,60,359,511,732,0,-1
7,1,4,50,265,521,776,0,-1
7,1,3,72,276,390,-1,0,-1
7,1,4,31,241,374,835,0,-1
7,1,4,49,270,375,797,0,-1
7,1,3,89,212,426,-1,0,-1
7,1,4,84,262,457,761,0,-1
7,1,4,130,217,541,709,0,-1
7,1,4,25,238,514,704,0,-1
7,1,4,33,214,534,790,0,-1
7,1,4,82,221,381,704,0,-1
7,1,3,68,288,408,-1,0,-1
7,1,3,114,262,444,-1,0,-1
7,1,4,80,317,436,751,0,-1
7,1,3,177,236,515,-1,0,-1
7,1,3,60,314,413,-1,0,-1
7,1,3,174,324,479,-1,0,-1
7,1,4,85,259,521,827,0,-1
7,1,4,102,319,535,796,0,-1
7,1,4,26,325,424,698,0,-1
7,1,3,166,247,370,-1,0,-1
7,1,4,70,284,545,723,0,-1
7,1,4,123,360,444,820,0,-1
7,1,4,151,275,454,738,0,-1
7,1,4,167,350,451,766,0,-1
7,1,4,16,323,461,703,0,-1
7,1,4,61,358,442,707,0,-1
7,1,4,56,223,522,813,0,-1
7,1,4,42,327,541,761,0,-1
7,1,4,130,267,473,694,0,-1
7,1,4,127,205,423,723,0,-1
7,1,4,121,234,461,756,0,-1
7,1,4,72,315,458,829,0,-1
7,1,3,43,345,450,-1,0,-1
7,1,4,176,354,452,716,0,-1
7,1,4,176,315,512,788,0,-1
7,1,4,70,322,522,787,0,-1
7,1,4,130,219,368,825,0,-1
7,1,3,73,304,519,-1,0,-1
7,1,3,137,322,427,-1,0,-1
7,1,4,122,353,479,837,0,-1
7,1,4,44,251,394,767,0,-1
7,1,3,136,226,405,-1,0,-1
7,1,4,61,313,545,804,0,-1
7,1,4,78,333,542,760,0,-1
7,1,4,21,207,453,723,0,-1
7,1,4,68,257,503,728,0,-1
7,1,4,173,283,466,728,0,-1
7,1,4,179,283,539,793,0,-1
7,1,3,169,315,466,-1,0,-1
7,1,4,181,209,431,724,0,-1
7,1,4,33,222,538,782,0,-1
7,1,4,74,350,456,829,0,-1
7,1,4,49,211,432,819,0,-1
7,1,4,166,257,447,812,0,-1
7,1,4,111,359,523,791,0,-1
7,1,4,99,284,451,797,0,-1
7,1,4,113,227,518,819,0,-1
7,1,4,35,333,417,774,0,-1
7,1,3,179,246,371,-1,0,-1
7,1,4,103,329,499,702,0,-1
7,1,4,92,332,490,816,0,-1
7,1,4,89,217,480,778,0,-1
7,1,3,24,255,371,-1,0,-1
7,1,4,129,230,536,739,0,-1
7,1,4,161,356,482,757,0,-1
7,1,4,21,283,381,710,0,-1
7,1,3,48,237,378,-1,0,-1
7,1,4,123,241,367,711,0,-1
7,1,3,37,202,457,-1,0,-1
7,1,4,60,284,514,783,0,-1
7,1,4,22,249,389,753,0,-1
7,1,4,176,300,420,693,0,-1
7,1,4,43,210,494,809,0,-1
7,1,4,96,328,525,816,0,-1
7,1,4,23,271,510,799,0,-1
7,1,3,24,210,468,-1,0,-1
7,1,3,129,199,437,-1,0,-1
7,1,4,168,271,371,783,0,-1
7,1,4,21,320,454,702,0,-1
7,1,3,81,205,456,-1,0,-1
7,1,4,108,254,481,763,0,-1
7,1,4,146,317,507,769,0,-1
7,1,4,57,255,454,773,0,-1
7,1,3,18,274,367,-1,0,-1
7,1,3,33,246,371,-1,0,-1
7,1,3,160,293,420,-1,0,-1
7,1,4,82,209,466,788,0,-1
7,1,3,146,300,497,-1,0,-1
7,1,4,89,309,490,808,0,-1
7,1,3,161,292,399,-1,0,-1
7,1,4,61,267,522,747,0,-1
7,1,4,175,285,370,732,0,-1
7,1,4,80,290,487,796,0,-1
7,1,4,36,252,404,834,0,-1
7,1,4,176,313,427,756,0,-1
7,1,3,130,199,465,-1,0,-1
7,1,4,34,210,404,761,0,-1
7,1,4,123,302,467,694,0,-1
7,1,3,78,211,386,-1,0,-1
7,1,3,122,308,501,-1,0,-1
7,1,4,71,231,390,712,0,-1
7,1,4,43,226,455,774,0,-1
7,1,4,149,296,473,815,0,-1
7,1,4,99,311,450,793,0,-1
7,1,4,27,311,421,833,0,-1
7,1,4,155,245,464,832,0,-1
7,1,4,110,258,532,693,0,-1
7,1,3,43,227,436,-1,0,-1
7,1,4,129,226,536,728,0,-1
7,1,4,106,336,426,817,0,-1
7,1,4,77,272,465,752,0,-1
7,1,4,20,301,436,807,0,-1
7,1,3,137,314,529,-1,0,-1
7,1,4,55,356,440,708,0,-1
7,1,4,55,266,368,772,0,-1
7,1,4,48,342,441,739,0,-1
7,1,4,169,201,402,781,0,-1
7,1,4,149,303,415,697,0,-1
7,1,4,24,347,497,729,0,-1
7,1,4,82,336,448,797,0,-1
7,1,4,62,318,417,706,0,-1
7,1,3,134,319,403,-1,0,-1
7,1,4,146,292,376,693,0,-1
7,1,4,36,347,431,773,0,-1
7,1,4,18,259,403,834,0,-1
7,1,3,59,341,506,-1,0,-1
7,1,3,96,296,528,-1,0,-1
7,1,3,110,313,403,-1,0,-1
7,1,4,95,361,445,796,0,-1
7,1,4,92,214,506,741,0,-1
7,1,4,132,314,436,827,0,-1
7,1,4,24,304,407,790,0,-1
7,1,4,34,357,469,744,0,-1
7,1,4,18,357,493,695,0,-1
7,1,3,162,283,381,-1,0,-1
7,1,4,63,316,400,792,0,-1
7,1,4,175,337,478,700,0,-1
7,1,4,158,209,371,803,0,-1
7,1,4,113,314,502,746,0,-1
7,1,4,132,210,538,828,0,-1
7,1,3,130,230,410,-1,0,-1
7,1,4,57,309,526,756,0,-1
7,1,4,94,286,494,696,0,-1
7,1,4,51,312,397,781,0,-1
7,1,3,147,291,454,-1,0,-1
7,1,3,17,326,410,-1,0,-1
7,1,3,161,348,482,-1,0,-1
7,1,4,143,221,472,813,0,-1
7,1,4,32,351,530,811,0,-1
7,1,4,127,223,385,772,0,-1
7,1,4,25,231,457,795,0,-1
7,1,4,112,283,485,736,0,-1
7,1,4,40,313,411,719,0,-1
7,1,4,61,259,415,762,0,-1
7,1,3,119,321,513,-1,0,-1
7,1,4,25,245,399,768,0,-1
7,1,4,62,293,432,720,0,-1
7,1,4,166,227,402,793,0,-1
7,1,4,45,201,520,737,0,-1
7,1,4,155,327,411,763,0,-1
7,1,3,81,334,498,-1,0,-1
7,1,4,41,264,431,805,0,-1
7,1,4,155,269,507,703,0,-1
7,1,4,72,232,411,740,0,-1
7,1,4,42,227,506,777,0,-1
7,1,4,109,339,456,831,0,-1
7,1,3,93,204,517,-1,0,-1
7,1,3,48,278,379,-1,0,-1
7,1,3,41,361,498,-1,0,-1
7,1,4,131,198,364,781,0,-1
7,1,4,125,339,503,818,0,-1
7,1,4,142,207,489,777,0,-1
7,1,4,116,226,389,755,0,-1
7,1,4,92,201,369,827,0,-1
7,1,3,176,312,529,-1,0,-1
7,1,4,36,269,490,739,0,-1
7,1,4,30,271,420,748,0,-1
7,1,4,78,352,465,789,0,-1
7,1,4,151,230,393,747,0,-1
7,1,4,135,247,476,726,0,-1
7,1,4,155,342,462,778,0,-1
7,1,4,18,297,452,772,0,-1
7,1,4,179,209,488,730,0,-1
7,1,3,162,271,459,-1,0,-1
7,1,4,38,347,514,833,0,-1
7,1,4,148,342,451,768,0,-1
7,1,4,144,244,405,709,0,-1
7,1,3,115,222,415,-1,0,-1
7,1,4,86,211,489,733,0,-1
7,1,4,111,265,366,815,0,-1
7,1,4,116,315,427,704,0,-1
7,1,3,87,215,545,-1,0,-1
7,1,3,110,318,458,-1,0,-1
7,1,4,137,241,381,824,0,-1
7,1,4,18,294,487,744,0,-1
7,1,4,113,205,536,808,0,-1
7,1,3,40,332,517,-1,0,-1
7,1,3,74,281,433,-1,0,-1
7,1,4,17,342,426,793,0,-1
7,1,3,54,311,484,-1,0,-1
7,1,4,20,241,380,765,0,-1
7,1,4,124,259,527,744,0,-1
7,1,4,151,354,439,691,0,-1
7,1,4,17,209,455,787,0,-1
7,1,4,175,261,435,742,0,-1
7,1,4,113,330,545,763,0,-1
7,1,4,131,290,382,756,0,-1
7,1,4,160,200,526,736,0,-1
7,1,4,87,359,443,695,0,-1
7,1,4,168,333,449,712,0,-1
7,1,4,97,326,481,700,0,-1
7,1,4,140,243,413,761,0,-1
7,1,4,168,215,533,803,0,-1
7,1,4,19,297,381,834,0,-1
7,1,3,105,348,432,-1,0,-1
7,1,4,23,251,368,762,0,-1
7,1,4,68,219,513,792,0,-1
7,1,3,159,299,383,-1,0,-1
7,1,4,181,252,492,820,0,-1
7,1,4,86,220,499,757,0,-1
7,1,4,134,338,423,717,0,-1
7,1,3,119,231,499,-1,0,-1
7,1,4,67,280,516,692,0,-1
7,1,4,133,354,460,791,0,-1
7,1,3,63,256,450,-1,0,-1
7,1,4,92,313,520,745,0,-1
7,1,4,175,260,370,780,0,-1
7,1,3,113,201,523,-1,0,-1
7,1,4,77,326,521,695,0,-1
7,1,3,140,347,439,-1,0,-1
7,1,4,97,292,407,724,0,-1
7,1,4,138,233,416,741,0,-1
7,1,4,105,273,384,826,0,-1
7,1,3,103,284,445,-1,0,-1
7,1,4,40,235,461,815,0,-1
7,1,4,64,327,414,781,0,-1
7,1,4,53,287,371,727,0,-1
7,1,4,158,361,445,836,0,-1
7,1,3,132,324,426,-1,0,-1
7,1,4,138,225,497,735,0,-1
7,1,4,181,361,445,737,0,-1
7,1,4,149,199,407,830,0,-1
7,1,4,160,303,543,702,0,-1
7,1,4,173,276,530,723,0,-1
7,1,4,116,340,494,781,0,-1
7,1,4,49,219,482,698,0,-1
7,1,4,168,246,447,829,0,-1
7,1,4,133,353,446,812,0,-1
7,1,4,166,265,381,807,0,-1
7,1,4,157,318,483,824,0,-1
7,1,4,48,320,479,762,0,-1
7,1,4,105,274,503,741,0,-1
7,1,4,21,229,411,694,0,-1
7,1,4,41,350,510,732,0,-1
7,1,4,155,248,438,835,0,-1
7,1,4,79,226,433,695,0,-1
7,1,3,56,307,510,-1,0,-1
7,1,4,158,299,383,726,0,-1
7,1,4,80,204,395,796,0,-1
7,1,4,29,355,477,771,0,-1
7,1,4,144,317,407,820,0,-1
7,1,4,110,200,367,821,0,-1
7,1,4,108,307,544,702,0,-1
7,1,4,139,235,440,744,0,-1
7,1,4,60,345,430,718,0,-1
7,1,4,128,330,440,759,0,-1
7,1,4,133,203,449,803,0,-1
7,1,4,28,332,523,718,0,-1
7,1,4,53,213,517,700,0,-1
7,1,4,65,228,509,791,0,-1
7,1,3,75,249,527,-1,0,-1
7,1,4,109,325,505,722,0,-1
7,1,4,89,213,540,793,0,-1
7,1,4,71,348,534,824,0,-1
7,1,4,178,206,457,723,0,-1
7,1,4,67,332,416,772,0,-1
7,1,4,18,327,411,703,0,-1
7,1,3,31,259,375,-1,0,-1
7,1,3,63,239,530,-1,0,-1
7,1,4,23,265,365,814,0,-1
7,1,4,97,246,537,706,0,-1
7,1,4,121,219,512,834,0,-1
7,1,4,129,296,381,748,0,-1
7,1,4,136,335,419,740,0,-1
7,1,3,140,254,483,-1,0,-1
7,1,4,87,331,415,803,0,-1
7,1,3,145,217,533,-1,0,-1
7,1,3,107,237,421,-1,0,-1
7,1,3,159,346,515,-1,0,-1
7,1,4,68,250,490,694,0,-1
7,1,4,102,236,401,757,0,-1
7,1,4,21,343,487,836,0,-1
7,1,4,135,344,483,773,0,-1
7,1,4,48,209,485,722,0,-1
7,1,4,38,352,513,696,0,-1
7,1,4,37,351,542,757,0,-1
7,1,4,121,270,520,788,0,-1
7,1,4,86,324,475,793,0,-1
7,1,4,18,353,437,721,0,-1
7,1,4,88,212,475,775,0,-1
7,1,4,62,308,485,804,0,-1
7,1,4,158,361,514,772,0,-1
7,1,4,20,319,452,811,0,-1
7,1,4,142,290,374,735,0,-1
7,1,3,37,217,395,-1,0,-1
7,1,4,21,215,476,828,0,-1
7,1,4,101,311,539,817,0,-1
7,1,4,87,202,373,802,0,-1
7,1,4,145,273,456,755,0,-1
7,1,4,119,221,533,782,0,-1
7,1,4,35,327,512,762,0,-1
7,1,4,176,329,422,739,0,-1
7,1,4,179,330,535,746,0,-1
7,1,4,130,350,520,797,0,-1
7,1,4,134,230,460,827,0,-1
7,1,4,166,227,493,712,0,-1
7,1,4,29,284,496,725,0,-1
7,1,4,169,251,459,695,0,-1
7,1,4,168,300,502,819,0,-1
7,1,4,100,313,474,729,0,-1
7,1,4,102,276,538,699,0,-1
7,1,4,46,252,395,759,0,-1
7,1,4,114,339,533,723,0,-1
7,1,4,20,221,453,784,0,-1
7,1,4,52,296,381,801,0,-1
7,1,4,71,315,412,734,0,-1
7,1,4,44,287,517,750,0,-1
7,1,4,108,339,477,799,0,-1
7,1,4,65,290,503,795,0,-1
7,1,4,104,363,545,764,0,-1
7,1,4,143,267,376,759,0,-1
7,1,4,174,337,503,765,0,-1
7,1,4,35,294,386,765,0,-1
7,1,4,21,262,488,739,0,-1
7,1,4,117,346,488,802,0,-1
7,1,4,128,215,390,749,0,-1
7,1,4,40,283,411,821,0,-1
7,1,4,94,270,431,792,0,-1
7,1,4,91,235,390,697,0,-1
7,1,3,37,334,519,-1,0,-1
7,1,4,106,342,474,796,0,-1
7,1,4,117,355,536,838,0,-1
7,1,4,36,323,528,752,0,-1
7,1,4,79,227,498,767,0,-1
7,1,4,22,322,533,821,0,-1
7,1,4,150,327,529,799,0,-1
7,1,4,50,237,420,825,0,-1
7,1,3,18,228,445,-1,0,-1
7,1,4,50,250,523,734,0,-1
7,1,4,132,259,486,717,0,-1
7,1,3,153,296,380,-1,0,-1
7,1,4,96,201,517,826,0,-1
7,1,4,59,202,383,807,0,-1
7,1,4,164,262,424,734,0,-1
7,1,4,89,203,475,752,0,-1
7,1,4,88,265,489,805,0,-1
7,1,4,46,292,376,782,0,-1
7,1,4,135,309,400,722,0,-1
7,1,3,174,233,448,-1,0,-1
7,1,4,18,270,476,760,0,-1
7,1,4,41,330,414,822,0,-1
7,1,4,77,282,381,765,0,-1
7,1,4,128,317,515,714,0,-1
7,1,4,19,284,387,725,0,-1
7,1,4,32,304,451,812,0,-1
7,1,4,102,254,386,719,0,-1
7,1,4,159,232,542,795,0,-1
7,1,4,157,218,532,796,0,-1
7,1,3,113,236,538,-1,0,-1
7,1,4,136,261,459,807,0,-1
7,1,4,81,360,481,746,0,-1
7,1,4,136,223,393,795,0,-1
7,1,3,51,267,468,-1,0,-1
7,1,4,25,244,514,719,0,-1
7,1,4,146,214,540,824,0,-1
7,1,4,105,205,500,769,0,-1
7,1,4,88,318,490,824,0,-1
7,1,4,105,359,469,709,0,-1
7,1,3,176,206,407,-1,0,-1
7,1,4,17,361,445,830,0,-1
7,1,4,175,360,457,764,0,-1
7,1,4,59,213,426,779,0,-1
7,1,4,145,207,391,811,0,-1
7,1,4,169,338,523,783,0,-1
7,1,4,100,238,494,738,0,-1
7,1,4,72,355,466,724,0,-1
7,1,4,127,294,462,744,0,-1
7,1,4,35,354,438,751,0,-1
7,1,3,40,294,421,-1,0,-1
7,1,4,101,252,375,754,0,-1
7,1,4,40,337,530,783,0,-1
7,1,4,61,280,525,794,0,-1
7,1,4,17,333,417,777,0,-1
7,1,4,53,321,465,727,0,-1
7,1,4,39,321,538,742,0,-1
7,1,3,53,312,408,-1,0,-1
7,1,3,119,362,523,-1,0,-1
7,1,4,82,216,364,812,0,-1
7,1,3,150,240,455,-1,0,-1
7,1,3,55,323,462,-1,0,-1
7,1,4,118,356,516,712,0,-1
7,1,3,144,237,395,-1,0,-1
7,1,4,64,324,510,708,0,-1
7,1,3,177,346,516,-1,0,-1
7,1,4,177,348,515,757,0,-1
7,1,4,21,302,386,720,0,-1
7,1,4,45,251,445,753,0,-1
7,1,4,153,326,479,785,0,-1
7,1,4,112,300,384,718,0,-1
7,1,4,164,361,445,767,0,-1
7,1,4,74,353,437,689,0,-1
7,1,4,62,293,520,756,0,-1
7,1,4,168,267,447,697,0,-1
7,1,4,142,330,452,757,0,-1
7,1,4,73,272,450,698,0,-1
7,1,3,28,357,460,-1,0,-1
7,1,3,97,230,447,-1,0,-1
7,1,3,98,221,506,-1,0,-1
7,1,4,19,358,442,830,0,-1
7,1,3,159,345,429,-1,0,-1
7,1,3,97,316,471,-1,0,-1
7,1,3,112,294,493,-1,0,-1
7,1,4,106,313,403,693,0,-1
7,1,4,63,237,494,689,0,-1
7,1,4,134,234,471,708,0,-1
7,1,4,123,340,424,691,0,-1
7,1,4,142,270,376,695,0,-1
7,1,4,28,315,399,834,0,-1
7,1,4,19,294,456,701,0,-1
7,1,4,150,298,499,793,0,-1
7,1,4,64,310,416,834,0,-1
7,1,3,93,361,445,-1,0,-1
7,1,4,145,270,499,736,0,-1
7,1,4,52,292,469,821,0,-1
7,1,3,45,213,505,-1,0,-1
7,1,4,122,230,513,758,0,-1
7,1,4,22,258,507,716,0,-1
7,1,4,137,306,390,754,0,-1
7,1,4,176,248,530,778,0,-1
7,1,4,178,206,492,740,0,-1
7,1,4,168,323,407,788,0,-1
7,1,3,40,344,490,-1,0,-1
7,1,4,68,274,511,721,0,-1
7,1,4,45,286,455,800,0,-1
7,1,4,144,245,368,716,0,-1
7,1,4,158,349,458,802,0,-1
7,1,4,94,254,484,707,0,-1
7,1,4,35,214,418,784,0,-1
7,1,4,129,284,401,820,0,-1
7,1,4,75,264,496,710,0,-1
7,1,4,117,344,505,775,0,-1
7,1,4,19,199,527,770,0,-1
7,1,4,44,225,480,736,0,-1
7,1,4,171,264,454,731,0,-1
7,1,4,72,341,530,745,0,-1
7,1,4,103,331,543,833,0,-1
7,1,4,80,332,472,716,0,-1
7,1,4,146,307,402,798,0,-1
7,1,3,68,200,448,-1,0,-1
7,1,4,58,346,511,738,0,-1
7,1,3,82,232,506,-1,0,-1
7,1,4,169,246,367,706,0,-1
7,1,3,126,288,522,-1,0,-1
7,1,3,71,198,511,-1,0,-1
7,1,4,174,270,520,740,0,-1
7,1,3,32,320,440,-1,0,-1
7,1,4,23,253,387,810,0,-1
7,1,4,30,297,383,749,0,-1
7,1,3,19,270,520,-1,0,-1
7,1,4,118,249,460,733,0,-1
7,1,4,51,319,484,802,0,-1
7,1,4,49,316,489,778,0,-1
7,1,4,87,299,395,801,0,-1
7,1,3,20,199,540,-1,0,-1
7,1,4,64,337,450,722,0,-1
7,1,4,179,293,542,777,0,-1
7,1,4,44,267,406,776,0,-1
7,1,4,91,337,436,817,0,-1
7,1,3,136,357,493,-1,0,-1
7,1,4,161,301,429,787,0,-1
7,1,4,65,222,527,792,0,-1
7,1,4,154,254,482,710,0,-1
7,1,4,152,319,461,817,0,-1
7,1,4,45,253,397,767,0,-1
7,1,3,89,328,494,-1,0,-1
7,1,4,123,363,534,745,0,-1
7,1,4,93,259,419,703,0,-1
7,1,3,166,314,420,-1,0,-1
7,1,4,137,313,526,712,0,-1
7,1,4,178,213,395,756,0,-1
7,1,4,44,253,543,695,0,-1
7,1,3,59,232,543,-1,0,-1
7,1,4,87,352,499,751,0,-1
7,1,4,173,353,512,774,0,-1
7,1,4,73,357,523,700,0,-1
7,1,4,152,234,421,770,0,-1
7,1,4,126,200,401,811,0,-1
7,1,4,71,202,404,789,0,-1
7,1,4,132,255,376,765,0,-1
7,1,3,154,277,422,-1,0,-1
7,1,4,174,252,541,771,0,-1
7,1,4,90,358,449,823,0,-1
7,1,3,53,208,428,-1,0,-1
7,1,3,181,309,468,-1,0,-1
7,1,4,38,219,451,715,0,-1
7,1,4,139,328,412,741,0,-1
7,1,4,116,327,448,748,0,-1
7,1,3,165,238,373,-1,0,-1
7,1,3,46,244,370,-1,0,-1
7,1,4,79,361,524,807,0,-1
7,1,4,44,265,387,720,0,-1
7,1,4,108,240,381,768,0,-1
7,1,3,30,200,428,-1,0,-1
7,1,4,65,290,431,722,0,-1
7,1,3,45,224,377,-1,0,-1
7,1,4,34,224,364,706,0,-1
7,1,4,84,342,478,771,0,-1
7,1,3,68,300,384,-1,0,-1
7,1,4,79,215,374,796,0,-1
7,1,4,36,253,386,727,0,-1
7,1,4,58,267,534,755,0,-1
7,1,4,57,363,529,746,0,-1
7,1,3,109,248,542,-1,0,-1
7,1,4,20,361,476,822,0,-1
7,1,4,121,290,432,797,0,-1
7,1,4,102,267,420,718,0,-1
7,1,4,58,331,450,693,0,-1
7,1,4,85,357,441,697,0,-1
7,1,4,155,320,404,743,0,-1
7,1,4,123,202,507,709,0,-1
7,1,4,59,358,497,692,0,-1
7,1,4,81,314,398,763,0,-1
7,1,4,106,300,497,787,0,-1
7,1,4,173,336,518,801,0,-1
7,1,3,150,252,422,-1,0,-1
7,1,3,158,216,467,-1,0,-1
7,1,3,153,268,367,-1,0,-1
7,1,4,125,220,497,746,0,-1
7,1,3,110,257,474,-1,0,-1
7,1,3,121,239,374,-1,0,-1
7,1,4,138,200,373,776,0,-1
7,1,4,54,358,462,717,0,-1
7,1,4,63,229,543,749,0,-1
7,1,4,137,339,519,788,0,-1
7,1,4,148,269,544,711,0,-1
7,1,4,46,327,411,788,0,-1
7,1,4,169,303,471,834,0,-1
7,1,4,121,201,427,698,0,-1
7,1,4,88,221,501,816,0,-1
7,1,4,38,347,539,731,0,-1
7,1,4,90,198,509,769,0,-1
7,1,4,137,221,438,722,0,-1
7,1,4,158,354,516,758,0,-1
7,1,3,59,357,542,-1,0,-1
7,1,4,123,235,463,811,0,-1
7,1,4,105,361,490,749,0,-1
7,1,4,129,294,378,801,0,-1
7,1,4,37,310,477,742,0,-1
7,1,3,156,292,457,-1,0,-1
7,1,4,116,343,496,725,0,-1
7,1,4,80,334,498,798,0,-1
7,1,3,92,253,386,-1,0,-1
7,1,4,178,258,406,835,0,-1
7,1,4,124,243,439,756,0,-1
7,1,4,74,271,383,759,0,-1
7,1,3,180,246,374,-1,0,-1
7,1,4,109,323,500,812,0,-1
7,1,4,39,303,387,826,0,-1
7,1,3,62,325,482,-1,0,-1
7,1,4,157,267,476,770,0,-1
7,1,4,116,238,501,689,0,-1
7,1,4,50,210,377,715,0,-1
7,1,3,171,357,523,-1,0,-1
7,1,3,94,340,450,-1,0,-1
7,1,4,109,234,374,763,0,-1
7,1,4,122,211,516,790,0,-1
7,1,4,40,357,522,721,0,-1
7,1,4,136,236,417,693,0,-1
7,1,4,17,291,492,721,0,-1
7,1,4,17,321,488,760,0,-1
7,1,4,66,304,388,834,0,-1
7,1,4,159,207,389,718,0,-1
7,1,4,43,345,479,690,0,-1
7,1,4,38,317,482,748,0,-1
7,1,4,39,200,492,691,0,-1
7,1,4,43,212,366,788,0,-1
7,1,4,106,329,492,758,0,-1
7,1,4,124,280,409,801,0,-1
7,1,4,53,243,445,776,0,-1
7,1,4,107,273,419,806,0,-1
7,1,4,152,349,438,798,0,-1
7,1,3,69,228,525,-1,0,-1
7,1,4,164,278,511,790,0,-1
7,1,4,124,309,514,720,0,-1
7,1,3,136,329,535,-1,0,-1
7,1,4,88,261,394,791,0,-1
7,1,3,145,261,406,-1,0,-1
7,1,3,32,227,400,-1,0,-1
7,1,4,171,213,454,804,0,-1
7,1,3,116,223,490,-1,0,-1
7,1,4,165,339,542,816,0,-1
7,1,4,95,245,375,694,0,-1
7,1,4,26,309,500,696,0,-1
7,1,3,112,243,407,-1,0,-1
7,1,4,33,322,445,795,0,-1
7,1,3,113,276,365,-1,0,-1
7,1,3,153,293,437,-1,0,-1
7,1,4,48,357,441,762,0,-1
7,1,4,123,333,516,756,0,-1
7,1,4,52,251,391,793,0,-1
7,1,4,136,352,481,801,0,-1
7,1,4,155,254,431,762,0,-1
7,1,3,106,291,408,-1,0,-1
7,1,4,137,212,457,799,0,-1
7,1,4,86,339,528,817,0,-1
7,1,4,89,211,441,838,0,-1
7,1,4,18,316,476,799,0,-1
7,1,4,95,304,388,717,0,-1
7,1,4,40,329,513,706,0,-1
7,1,4,69,330,492,805,0,-1
7,1,4,43,317,535,825,0,-1
7,1,4,79,304,500,784,0,-1
7,1,4,118,285,369,836,0,-1
7,1,4,40,282,462,757,0,-1
7,1,4,155,202,509,775,0,-1
7,1,4,30,210,406,735,0,-1
7,1,4,85,343,498,827,0,-1
7,1,4,139,203,438,823,0,-1
7,1,4,17,228,394,718,0,-1
7,1,4,126,326,410,791,0,-1
7,1,4,125,237,478,706,0,-1
7,1,4,158,297,413,763,0,-1
7,1,3,97,244,492,-1,0,-1
7,1,3,42,309,512,-1,0,-1
7,1,4,83,225,534,732,0,-1
7,1,4,41,336,531,720,0,-1
7,1,4,154,202,365,695,0,-1
7,1,4,67,246,367,760,0,-1
7,1,3,173,217,430,-1,0,-1
7,1,3,168,254,469,-1,0,-1
7,1,4,161,284,374,715,0,-1
7,1,4,164,227,490,828,0,-1
7,1,4,140,345,470,810,0,-1
7,1,4,155,317,441,696,0,-1
7,1,4,87,266,544,811,0,-1
7,1,4,97,218,377,780,0,-1
7,1,4,177,338,422,792,0,-1
7,1,4,77,225,364,783,0,-1
7,1,4,118,337,435,768,0,-1
7,1,4,119,291,504,803,0,-1
7,1,4,61,230,390,762,0,-1
7,1,4,80,277,470,771,0,-1
7,1,4,53,292,473,746,0,-1
7,1,4,44,333,417,725,0,-1
7,1,4,47,275,379,834,0,-1
7,1,3,162,261,429,-1,0,-1
7,1,3,141,296,380,-1,0,-1
7,1,4,135,304,388,780,0,-1
7,1,4,134,354,520,778,0,-1
7,1,4,143,279,375,734,0,-1
7,1,4,46,360,444,693,0,-1
7,1,4,177,215,380,726,0,-1
7,1,4,132,303,503,700,0,-1
7,1,4,165,284,373,728,0,-1
7,1,4,174,336,502,821,0,-1
7,1,4,134,246,428,787,0,-1
7,1,4,31,281,518,725,0,-1
7,1,4,146,306,539,722,0,-1
7,1,4,46,253,402,702,0,-1
