age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
6,1,4,98,342,513,-1,0,-1
6,1,4,171,255,483,-1,0,-1
6,1,4,180,293,396,-1,0,-1
6,1,3,156,259,373,-1,0,-1
6,1,3,75,296,380,-1,0,-1
6,1,4,87,349,438,-1,0,-1
6,1,4,138,330,470,-1,0,-1
6,1,4,157,317,516,-1,0,-1
6,1,4,65,353,467,-1,0,-1
6,1,3,156,328,461,-1,0,-1
6,1,4,103,357,492,-1,0,-1
6,1,4,151,345,491,-1,0,-1
6,1,4,114,236,384,-1,0,-1
6,1,4,165,264,428,-1,0,-1
6,1,3,137,323,465,-1,0,-1
6,1,3,161,357,499,-1,0,-1
6,1,4,75,342,537,-1,0,-1
6,1,4,117,244,510,-1,0,-1
6,1,4,141,359,443,-1,0,-1
6,1,4,181,348,446,-1,0,-1
6,1,4,95,347,468,-1,0,-1
6,1,3,67,244,409,-1,0,-1
6,1,4,78,317,401,-1,0,-1
6,1,4,149,348,538,-1,0,-1
6,1,3,58,300,384,-1,0,-1
6,1,4,106,236,437,-1,0,-1
6,1,3,139,326,507,-1,0,-1
6,1,4,86,322,492,-1,0,-1
6,1,4,170,363,447,-1,0,-1
6,1,4,90,334,418,-1,0,-1
6,1,4,103,251,376,-1,0,-1
6,1,4,88,265,526,-1,0,-1
6,1,4,78,319,408,-1,0,-1
6,1,4,62,338,449,-1,0,-1
6,1,4,152,359,530,-1,0,-1
6,1,4,157,243,463,-1,0,-1
6,1,4,176,278,528,-1,0,-1
6,1,4,71,238,382,-1,0,-1
6,1,4,123,277,371,-1,0,-1
6,1,4,168,236,456,-1,0,-1
6,1,4,165,265,502,-1,0,-1
6,1,4,160,309,540,-1,0,-1
6,1,3,101,338,464,-1,0,-1
6,1,4,70,255,389,-1,0,-1
6,1,4,170,260,400,-1,0,-1
6,1,4,76,241,531,-1,0,-1
6,1,3,110,316,401,-1,0,-1
6,1,4,77,261,436,-1,0,-1
6,1,4,92,236,508,-1,0,-1
6,1,3,118,304,405,-1,0,-1
6,1,3,71,349,532,-1,0,-1
6,1,3,133,337,511,-1,0,-1
6,1,3,122,324,408,-1,0,-1
6,1,4,137,345,488,-1,0,-1
6,1,4,95,320,511,-1,0,-1
6,1,4,66,315,441,-1,0,-1
6,1,4,95,292,496,-1,0,-1
6,1,4,54,348,523,-1,0,-1
6,1,3,120,276,490,-1,0,-1
6,1,4,69,262,373,-1,0,-1
6,1,4,134,280,462,-1,0,-1
6,1,4,132,263,487,-1,0,-1
6,1,4,111,318,505,-1,0,-1
6,1,4,60,337,429,-1,0,-1
6,1,3,62,336,526,-1,0,-1
6,1,4,58,234,477,-1,0,-1
6,1,4,97,305,389,-1,0,-1
6,1,4,137,311,497,-1,0,-1
6,1,4,153,290,374,-1,0,-1
6,1,4,85,349,528,-1,0,-1
6,1,4,72,324,427,-1,0,-1
6,1,4,170,358,492,-1,0,-1
6,1,3,130,302,420,-1,0,-1
6,1,4,114,311,424,-1,0,-1
6,1,4,140,243,405,-1,0,-1
6,1,4,103,287,406,-1,0,-1
6,1,4,81,311,453,-1,0,-1
6,1,4,164,281,507,-1,0,-1
6,1,4,92,298,423,-1,0,-1
6,1,3,152,288,489,-1,0,-1
6,1,4,92,311,415,-1,0,-1
6,1,3,117,257,383,-1,0,-1
6,1,4,92,361,445,-1,0,-1
6,1,4,146,353,450,-1,0,-1
6,1,4,131,353,528,-1,0,-1
6,1,4,122,271,398,-1,0,-1
6,1,4,162,238,382,-1,0,-1
6,1,4,110,298,499,-1,0,-1
6,1,3,152,311,455,-1,0,-1
6,1,4,54,304,431,-1,0,-1
6,1,4,166,280,483,-1,0,-1
6,1,4,65,326,436,-1,0,-1
6,1,4,136,264,461,-1,0,-1
6,1,4,176,243,367,-1,0,-1
6,1,4,87,346,503,-1,0,-1
6,1,4,82,342,522,-1,0,-1
6,1,3,106,261,484,-1,0,-1
6,1,3,71,248,412,-1,0,-1
6,1,4,62,235,403,-1,0,-1
6,1,4,129,264,371,-1,0,-1
6,1,4,110,291,441,-1,0,-1
6,1,4,180,265,513,-1,0,-1
6,1,3,160,241,498,-1,0,-1
6,1,4,86,266,446,-1,0,-1
6,1,3,61,363,494,-1,0,-1
6,1,3,104,354,534,-1,0,-1
6,1,4,128,352,436,-1,0,-1
6,1,3,53,267,396,-1,0,-1
6,1,4,67,346,493,-1,0,-1
6,1,4,128,341,425,-1,0,-1
6,1,4,177,302,457,-1,0,-1
6,1,4,140,270,537,-1,0,-1
6,1,4,148,268,459,-1,0,-1
6,1,4,67,276,417,-1,0,-1
6,1,4,152,303,482,-1,0,-1
6,1,4,63,348,485,-1,0,-1
6,1,3,67,250,449,-1,0,-1
6,1,4,115,301,385,-1,0,-1
6,1,3,159,248,395,-1,0,-1
6,1,4,96,260,503,-1,0,-1
6,1,3,52,235,387,-1,0,-1
6,1,4,57,299,383,-1,0,-1
6,1,4,81,312,435,-1,0,-1
6,1,4,139,339,524,-1,0,-1
6,1,4,71,254,379,-1,0,-1
6,1,4,151,356,519,-1,0,-1
6,1,4,140,262,498,-1,0,-1
6,1,4,173,314,535,-1,0,-1
6,1,3,52,266,525,-1,0,-1
6,1,4,155,281,484,-1,0,-1
6,1,4,142,250,501,-1,0,-1
6,1,4,70,292,474,-1,0,-1
6,1,4,136,261,508,-1,0,-1
6,1,4,59,250,411,-1,0,-1
6,1,4,155,287,371,-1,0,-1
6,1,4,103,257,427,-1,0,-1
6,1,4,99,351,486,-1,0,-1
6,1,4,172,311,471,-1,0,-1
6,1,4,176,241,540,-1,0,-1
6,1,3,118,333,478,-1,0,-1
6,1,4,142,267,471,-1,0,-1
6,1,4,77,251,507,-1,0,-1
6,1,4,175,297,381,-1,0,-1
6,1,4,181,292,403,-1,0,-1
6,1,4,52,277,493,-1,0,-1
6,1,3,83,355,495,-1,0,-1
6,1,3,95,270,532,-1,0,-1
6,1,4,113,312,396,-1,0,-1
6,1,4,148,345,542,-1,0,-1
6,1,4,135,358,442,-1,0,-1
6,1,4,99,293,508,-1,0,-1
6,1,4,137,321,462,-1,0,-1
6,1,4,54,274,416,-1,0,-1
6,1,4,128,271,380,-1,0,-1
6,1,4,126,307,490,-1,0,-1
6,1,4,174,338,540,-1,0,-1
6,1,3,149,288,531,-1,0,-1
6,1,4,63,362,473,-1,0,-1
6,1,4,79,360,541,-1,0,-1
6,1,4,133,337,482,-1,0,-1
6,1,4,75,287,371,-1,0,-1
6,1,4,136,297,472,-1,0,-1
6,1,4,141,258,481,-1,0,-1
6,1,4,143,247,477,-1,0,-1
6,1,3,59,325,409,-1,0,-1
6,1,3,81,334,418,-1,0,-1
6,1,3,124,357,503,-1,0,-1
6,1,4,133,288,484,-1,0,-1
6,1,3,149,237,405,-1,0,-1
6,1,4,160,257,544,-1,0,-1
6,1,4,160,323,463,-1,0,-1
6,1,4,158,249,372,-1,0,-1
6,1,3,91,290,377,-1,0,-1
6,1,4,180,328,412,-1,0,-1
6,1,4,122,305,490,-1,0,-1
6,1,4,54,341,425,-1,0,-1
6,1,4,97,269,407,-1,0,-1
6,1,4,75,339,506,-1,0,-1
6,1,3,94,254,437,-1,0,-1
6,1,4,75,345,516,-1,0,-1
6,1,4,64,288,379,-1,0,-1
6,1,4,140,345,465,-1,0,-1
6,1,4,55,303,426,-1,0,-1
6,1,4,167,274,369,-1,0,-1
6,1,4,160,321,471,-1,0,-1
6,1,4,105,300,384,-1,0,-1
6,1,4,144,268,381,-1,0,-1
6,1,3,57,352,461,-1,0,-1
6,1,3,66,340,464,-1,0,-1
6,1,4,110,242,412,-1,0,-1
6,1,4,91,309,456,-1,0,-1
6,1,4,113,317,518,-1,0,-1
6,1,3,113,249,375,-1,0,-1
6,1,3,173,270,504,-1,0,-1
6,1,3,94,341,536,-1,0,-1
6,1,4,137,293,394,-1,0,-1
6,1,4,120,360,444,-1,0,-1
6,1,3,71,346,520,-1,0,-1
6,1,3,143,294,412,-1,0,-1
6,1,4,156,357,497,-1,0,-1
6,1,4,97,256,468,-1,0,-1
6,1,4,91,283,514,-1,0,-1
6,1,4,96,266,455,-1,0,-1
6,1,4,153,351,534,-1,0,-1
6,1,3,74,295,390,-1,0,-1
6,1,4,105,320,495,-1,0,-1
6,1,4,175,237,438,-1,0,-1
6,1,3,138,286,469,-1,0,-1
6,1,3,180,282,545,-1,0,-1
6,1,4,129,239,366,-1,0,-1
6,1,4,54,311,450,-1,0,-1
6,1,4,147,357,503,-1,0,-1
6,1,4,149,324,408,-1,0,-1
6,1,4,88,348,537,-1,0,-1
6,1,4,73,360,538,-1,0,-1
6,1,4,74,342,426,-1,0,-1
6,1,4,106,286,419,-1,0,-1
6,1,4,138,307,394,-1,0,-1
6,1,4,74,300,425,-1,0,-1
6,1,4,84,338,449,-1,0,-1
6,1,4,73,277,423,-1,0,-1
6,1,4,96,261,471,-1,0,-1
6,1,3,145,340,424,-1,0,-1
6,1,4,61,307,505,-1,0,-1
6,1,4,98,279,544,-1,0,-1
6,1,3,169,279,456,-1,0,-1
6,1,4,77,251,439,-1,0,-1
6,1,4,73,280,420,-1,0,-1
6,1,4,168,315,429,-1,0,-1
6,1,4,138,265,514,-1,0,-1
6,1,4,96,348,432,-1,0,-1
6,1,4,78,234,364,-1,0,-1
6,1,4,53,234,466,-1,0,-1
6,1,4,126,252,411,-1,0,-1
6,1,4,163,240,366,-1,0,-1
6,1,4,175,323,434,-1,0,-1
6,1,4,160,276,467,-1,0,-1
6,1,4,65,300,410,-1,0,-1
6,1,4,66,302,484,-1,0,-1
6,1,4,132,306,400,-1,0,-1
6,1,4,107,300,514,-1,0,-1
6,1,4,178,326,495,-1,0,-1
6,1,3,75,263,410,-1,0,-1
6,1,3,176,322,519,-1,0,-1
6,1,4,175,345,503,-1,0,-1
6,1,4,84,313,439,-1,0,-1
6,1,4,69,313,424,-1,0,-1
6,1,4,130,331,484,-1,0,-1
6,1,3,160,337,457,-1,0,-1
6,1,4,75,240,531,-1,0,-1
6,1,4,168,304,388,-1,0,-1
6,1,4,65,321,521,-1,0,-1
6,1,4,107,250,499,-1,0,-1
6,1,4,114,328,442,-1,0,-1
6,1,4,110,277,371,-1,0,-1
6,1,4,56,249,542,-1,0,-1
6,1,4,128,304,473,-1,0,-1
6,1,4,108,334,545,-1,0,-1
6,1,4,145,330,421,-1,0,-1
6,1,4,124,281,450,-1,0,-1
6,1,4,116,341,452,-1,0,-1
6,1,4,101,324,515,-1,0,-1
6,1,3,171,346,466,-1,0,-1
6,1,4,85,353,449,-1,0,-1
6,1,4,171,235,416,-1,0,-1
6,1,4,167,280,454,-1,0,-1
6,1,4,114,324,408,-1,0,-1
6,1,3,73,304,448,-1,0,-1
6,1,4,130,341,480,-1,0,-1
6,1,4,160,289,380,-1,0,-1
6,1,4,100,291,385,-1,0,-1
6,1,4,166,304,476,-1,0,-1
6,1,4,108,265,534,-1,0,-1
6,1,4,163,344,428,-1,0,-1
6,1,4,165,259,489,-1,0,-1
6,1,4,106,315,412,-1,0,-1
6,1,4,122,316,471,-1,0,-1
6,1,3,137,250,420,-1,0,-1
6,1,4,72,325,521,-1,0,-1
6,1,3,110,331,415,-1,0,-1
6,1,4,117,325,409,-1,0,-1
6,1,4,164,350,533,-1,0,-1
6,1,4,173,266,510,-1,0,-1
6,1,3,167,288,400,-1,0,-1
6,1,4,72,242,486,-1,0,-1
6,1,4,102,282,414,-1,0,-1
6,1,4,175,358,512,-1,0,-1
6,1,4,68,307,448,-1,0,-1
6,1,4,76,311,402,-1,0,-1
6,1,3,172,338,422,-1,0,-1
6,1,4,158,275,375,-1,0,-1
6,1,4,118,288,508,-1,0,-1
7,1,4,149,239,516,-1,0,-1
7,1,4,92,295,379,-1,0,-1
7,1,3,164,362,459,-1,0,-1
7,1,4,75,280,511,-1,0,-1
7,1,3,156,270,420,-1,0,-1
7,1,4,86,321,489,-1,0,-1
7,1,4,75,309,516,-1,0,-1
7,1,4,152,348,476,-1,0,-1
7,1,4,177,245,543,-1,0,-1
7,1,4,107,344,493,-1,0,-1
7,1,4,94,249,414,-1,0,-1
7,1,4,143,348,517,-1,0,-1
7,1,4,150,311,477,-1,0,-1
7,1,4,79,242,372,-1,0,-1
7,1,4,76,240,397,-1,0,-1
7,1,3,131,317,454,-1,0,-1
7,1,4,89,277,418,-1,0,-1
7,1,4,167,299,440,-1,0,-1
7,1,4,123,305,530,-1,0,-1
7,1,4,117,246,518,-1,0,-1
7,1,3,134,253,479,-1,0,-1
7,1,4,96,276,437,-1,0,-1
7,1,3,136,265,507,-1,0,-1
7,1,4,153,285,521,-1,0,-1
7,1,4,148,346,514,-1,0,-1
7,1,4,97,349,545,-1,0,-1
7,1,4,90,325,449,-1,0,-1
7,1,4,166,253,493,-1,0,-1
7,1,4,152,262,480,-1,0,-1
7,1,4,109,260,379,-1,0,-1
7,1,4,174,258,377,-1,0,-1
7,1,4,118,280,381,-1,0,-1
7,1,3,117,268,420,-1,0,-1
7,1,4,108,309,411,-1,0,-1
7,1,4,139,244,465,-1,0,-1
7,1,3,75,239,379,-1,0,-1
7,1,4,174,343,490,-1,0,-1
7,1,4,104,340,469,-1,0,-1
7,1,4,164,288,478,-1,0,-1
7,1,4,80,297,438,-1,0,-1
7,1,4,70,260,387,-1,0,-1
7,1,4,65,238,401,-1,0,-1
7,1,4,158,289,411,-1,0,-1
7,1,3,100,248,415,-1,0,-1
7,1,4,53,249,481,-1,0,-1
7,1,4,70,295,479,-1,0,-1
7,1,4,159,275,378,-1,0,-1
7,1,4,79,355,439,-1,0,-1
7,1,4,120,336,424,-1,0,-1
7,1,3,131,265,408,-1,0,-1
7,1,3,137,283,380,-1,0,-1
7,1,4,76,322,413,-1,0,-1
7,1,3,88,310,482,-1,0,-1
7,1,4,129,257,370,-1,0,-1
7,1,4,118,243,372,-1,0,-1
7,1,4,129,283,387,-1,0,-1
7,1,4,87,305,504,-1,0,-1
7,1,4,139,328,544,-1,0,-1
7,1,4,66,242,421,-1,0,-1
7,1,3,180,257,384,-1,0,-1
7,1,4,135,362,539,-1,0,-1
7,1,3,144,342,536,-1,0,-1
7,1,3,162,320,502,-1,0,-1
7,1,4,112,282,450,-1,0,-1
7,1,4,168,236,421,-1,0,-1
7,1,4,158,276,371,-1,0,-1
7,1,4,155,240,397,-1,0,-1
7,1,4,156,345,429,-1,0,-1
7,1,4,84,292,462,-1,0,-1
7,1,4,106,356,440,-1,0,-1
7,1,4,151,346,485,-1,0,-1
7,1,3,170,287,387,-1,0,-1
7,1,4,137,270,532,-1,0,-1
7,1,4,150,301,435,-1,0,-1
7,1,4,122,324,531,-1,0,-1
7,1,4,118,266,497,-1,0,-1
7,1,4,110,272,521,-1,0,-1
7,1,4,138,300,471,-1,0,-1
7,1,4,178,249,364,-1,0,-1
7,1,4,54,304,388,-1,0,-1
7,1,4,71,352,487,-1,0,-1
7,1,4,80,318,412,-1,0,-1
7,1,4,98,359,478,-1,0,-1
7,1,4,84,303,387,-1,0,-1
7,1,4,115,234,402,-1,0,-1
7,1,3,135,258,364,-1,0,-1
7,1,3,97,284,423,-1,0,-1
7,1,4,164,254,431,-1,0,-1
7,1,4,169,322,469,-1,0,-1
7,1,4,96,328,543,-1,0,-1
7,1,3,126,328,422,-1,0,-1
7,1,4,143,326,498,-1,0,-1
7,1,4,58,293,395,-1,0,-1
7,1,4,55,353,461,-1,0,-1
7,1,4,57,314,532,-1,0,-1
7,1,4,86,279,520,-1,0,-1
7,1,4,134,248,504,-1,0,-1
7,1,4,101,263,543,-1,0,-1
7,1,3,106,304,406,-1,0,-1
7,1,4,55,332,522,-1,0,-1
7,1,3,137,289,399,-1,0,-1
7,1,3,148,234,522,-1,0,-1
7,1,4,61,339,429,-1,0,-1
7,1,4,145,243,478,-1,0,-1
7,1,4,149,338,454,-1,0,-1
7,1,4,77,284,535,-1,0,-1
7,1,4,133,357,441,-1,0,-1
7,1,3,56,347,449,-1,0,-1
7,1,3,104,313,415,-1,0,-1
7,1,4,161,278,394,-1,0,-1
7,1,3,169,339,433,-1,0,-1
7,1,3,177,314,530,-1,0,-1
7,1,4,135,267,507,-1,0,-1
7,1,4,179,298,426,-1,0,-1
7,1,3,99,346,473,-1,0,-1
7,1,4,155,348,492,-1,0,-1
7,1,4,166,238,519,-1,0,-1
7,1,4,138,281,504,-1,0,-1
7,1,4,56,291,456,-1,0,-1
7,1,4,62,338,507,-1,0,-1
7,1,3,132,309,400,-1,0,-1
7,1,4,179,360,499,-1,0,-1
7,1,4,155,314,401,-1,0,-1
7,1,4,56,299,432,-1,0,-1
7,1,3,123,286,458,-1,0,-1
7,1,4,53,269,480,-1,0,-1
7,1,3,62,234,401,-1,0,-1
7,1,4,136,334,470,-1,0,-1
7,1,4,161,332,416,-1,0,-1
7,1,3,92,289,396,-1,0,-1
7,1,3,94,301,385,-1,0,-1
7,1,4,80,251,534,-1,0,-1
7,1,4,169,358,447,-1,0,-1
7,1,4,93,276,391,-1,0,-1
7,1,3,117,331,503,-1,0,-1
7,1,4,173,248,369,-1,0,-1
7,1,4,149,324,490,-1,0,-1
7,1,4,122,236,400,-1,0,-1
7,1,4,114,289,383,-1,0,-1
7,1,4,107,283,411,-1,0,-1
7,1,4,104,323,504,-1,0,-1
7,1,3,150,312,516,-1,0,-1
7,1,3,146,263,417,-1,0,-1
7,1,3,157,272,387,-1,0,-1
7,1,4,111,318,429,-1,0,-1
7,1,4,157,317,512,-1,0,-1
7,1,3,60,331,488,-1,0,-1
7,1,4,180,269,521,-1,0,-1
7,1,4,125,272,368,-1,0,-1
7,1,4,130,243,439,-1,0,-1
7,1,4,77,310,419,-1,0,-1
7,1,4,66,324,418,-1,0,-1
7,1,4,149,356,530,-1,0,-1
7,1,3,165,273,420,-1,0,-1
7,1,4,128,349,442,-1,0,-1
7,1,4,75,348,432,-1,0,-1
7,1,4,116,305,460,-1,0,-1
7,1,3,119,258,490,-1,0,-1
7,1,4,58,280,498,-1,0,-1
7,1,4,136,350,444,-1,0,-1
7,1,3,129,268,503,-1,0,-1
7,1,3,101,320,482,-1,0,-1
7,1,3,138,247,373,-1,0,-1
7,1,4,160,315,513,-1,0,-1
7,1,4,62,264,486,-1,0,-1
7,1,4,131,362,492,-1,0,-1
7,1,4,110,235,392,-1,0,-1
7,1,4,95,359,462,-1,0,-1
7,1,4,88,308,535,-1,0,-1
7,1,4,148,273,544,-1,0,-1
7,1,4,95,292,376,-1,0,-1
7,1,4,97,282,427,-1,0,-1
7,1,4,142,328,473,-1,0,-1
7,1,4,147,340,512,-1,0,-1
7,1,4,136,305,389,-1,0,-1
7,1,4,132,250,384,-1,0,-1
7,1,4,125,351,435,-1,0,-1
7,1,4,66,337,509,-1,0,-1
7,1,4,168,347,532,-1,0,-1
7,1,4,171,287,452,-1,0,-1
7,1,4,150,340,535,-1,0,-1
7,1,4,181,332,541,-1,0,-1
7,1,3,170,321,411,-1,0,-1
7,1,4,124,311,397,-1,0,-1
7,1,4,67,339,544,-1,0,-1
7,1,4,91,272,412,-1,0,-1
7,1,4,108,244,398,-1,0,-1
7,1,4,108,358,461,-1,0,-1
7,1,4,143,279,463,-1,0,-1
7,1,4,73,269,370,-1,0,-1
7,1,4,66,331,513,-1,0,-1
7,1,4,76,276,369,-1,0,-1
7,1,4,91,252,369,-1,0,-1
7,1,3,112,346,467,-1,0,-1
7,1,4,53,306,392,-1,0,-1
7,1,4,102,242,439,-1,0,-1
7,1,4,160,237,402,-1,0,-1
7,1,4,84,346,430,-1,0,-1
7,1,3,157,259,519,-1,0,-1
7,1,4,110,300,525,-1,0,-1
7,1,3,120,261,499,-1,0,-1
7,1,4,62,271,429,-1,0,-1
7,1,4,93,301,505,-1,0,-1
7,1,4,74,351,492,-1,0,-1
7,1,4,113,320,429,-1,0,-1
7,1,4,91,358,482,-1,0,-1
7,1,4,159,284,474,-1,0,-1
7,1,4,73,293,452,-1,0,-1
7,1,4,89,308,427,-1,0,-1
7,1,4,155,338,511,-1,0,-1
7,1,3,106,358,473,-1,0,-1
7,1,4,105,346,430,-1,0,-1
7,1,4,78,334,440,-1,0,-1
7,1,3,73,248,439,-1,0,-1
7,1,4,165,257,537,-1,0,-1
7,1,3,88,350,450,-1,0,-1
7,1,4,124,351,468,-1,0,-1
7,1,4,98,303,387,-1,0,-1
7,1,4,78,358,482,-1,0,-1
7,1,4,84,337,465,-1,0,-1
7,1,4,148,292,541,-1,0,-1
7,1,4,90,280,443,-1,0,-1
7,1,4,168,252,536,-1,0,-1
7,1,4,149,280,428,-1,0,-1
7,1,4,139,272,406,-1,0,-1
7,1,4,167,252,393,-1,0,-1
7,1,3,84,248,375,-1,0,-1
7,1,3,87,247,387,-1,0,-1
7,1,4,106,353,469,-1,0,-1
7,1,4,61,244,463,-1,0,-1
7,1,4,115,314,520,-1,0,-1
7,1,4,62,304,452,-1,0,-1
7,1,4,168,255,436,-1,0,-1
7,1,4,58,263,415,-1,0,-1
7,1,4,150,263,525,-1,0,-1
7,1,4,97,318,475,-1,0,-1
7,1,4,85,281,531,-1,0,-1
7,1,4,168,308,418,-1,0,-1
7,1,4,76,305,427,-1,0,-1
7,1,3,164,238,402,-1,0,-1
7,1,4,89,264,399,-1,0,-1
7,1,4,103,354,532,-1,0,-1
7,1,4,101,252,493,-1,0,-1
7,1,4,62,314,454,-1,0,-1
7,1,4,69,337,486,-1,0,-1
7,1,3,166,247,535,-1,0,-1
7,1,4,97,322,485,-1,0,-1
7,1,4,131,253,422,-1,0,-1
7,1,4,113,340,524,-1,0,-1
7,1,4,56,323,423,-1,0,-1
7,1,4,91,246,467,-1,0,-1
7,1,4,74,301,517,-1,0,-1
7,1,4,153,286,370,-1,0,-1
7,1,4,124,318,490,-1,0,-1
7,1,3,124,251,486,-1,0,-1
7,1,3,123,299,383,-1,0,-1
7,1,3,66,278,393,-1,0,-1
7,1,4,112,244,405,-1,0,-1
7,1,4,136,343,448,-1,0,-1
7,1,4,97,256,438,-1,0,-1
7,1,4,77,286,512,-1,0,-1
7,1,4,98,279,447,-1,0,-1
7,1,4,108,321,436,-1,0,-1
7,1,4,60,255,472,-1,0,-1
7,1,3,124,308,527,-1,0,-1
7,1,4,125,291,456,-1,0,-1
7,1,4,139,269,396,-1,0,-1
7,1,3,72,322,478,-1,0,-1
7,1,4,176,347,497,-1,0,-1
7,1,4,81,242,497,-1,0,-1
7,1,4,102,345,458,-1,0,-1
7,1,4,108,308,425,-1,0,-1
7,1,4,162,266,476,-1,0,-1
7,1,4,77,256,514,-1,0,-1
7,1,4,125,323,504,-1,0,-1
7,1,4,153,275,387,-1,0,-1
7,1,3,167,240,380,-1,0,-1
7,1,4,146,362,541,-1,0,-1
7,1,4,58,349,476,-1,0,-1
7,1,4,101,293,522,-1,0,-1
7,1,4,137,323,543,-1,0,-1
7,1,4,173,307,444,-1,0,-1
7,1,4,149,287,371,-1,0,-1
7,1,3,99,325,429,-1,0,-1
7,1,4,105,355,457,-1,0,-1
7,1,4,168,360,444,-1,0,-1
7,1,4,151,241,410,-1,0,-1
7,1,3,127,336,538,-1,0,-1
7,1,4,144,277,389,-1,0,-1
7,1,4,180,258,412,-1,0,-1
7,1,4,93,336,503,-1,0,-1
7,1,4,111,248,498,-1,0,-1
7,1,4,80,293,426,-1,0,-1
7,1,4,175,296,394,-1,0,-1
7,1,3,52,278,446,-1,0,-1
7,1,4,124,234,418,-1,0,-1
7,1,4,92,349,433,-1,0,-1
7,1,4,83,348,521,-1,0,-1
7,1,4,127,273,442,-1,0,-1
7,1,4,63,294,456,-1,0,-1
7,1,4,128,340,448,-1,0,-1
7,1,4,132,252,538,-1,0,-1
7,1,4,150,259,366,-1,0,-1
7,1,4,92,316,526,-1,0,-1
7,1,4,129,324,502,-1,0,-1
7,1,4,70,295,511,-1,0,-1
7,1,4,164,350,500,-1,0,-1
7,1,4,171,271,512,-1,0,-1
7,1,3,181,248,539,-1,0,-1
7,1,4,117,317,401,-1,0,-1
7,1,4,71,235,437,-1,0,-1
7,1,4,119,237,450,-1,0,-1
7,1,3,71,308,466,-1,0,-1
7,1,4,54,336,539,-1,0,-1
7,1,3,179,288,455,-1,0,-1
7,1,4,114,246,485,-1,0,-1
7,1,4,173,344,523,-1,0,-1
7,1,3,98,316,424,-1,0,-1
7,1,4,89,261,367,-1,0,-1
7,1,4,95,315,425,-1,0,-1
7,1,4,61,305,389,-1,0,-1
7,1,4,111,303,393,-1,0,-1
7,1,4,158,312,537,-1,0,-1
7,1,3,165,290,475,-1,0,-1
7,1,3,95,356,440,-1,0,-1
7,1,4,167,342,472,-1,0,-1
7,1,4,171,342,498,-1,0,-1
7,1,4,132,282,464,-1,0,-1
7,1,4,135,308,534,-1,0,-1
7,1,3,71,252,452,-1,0,-1
7,1,4,65,284,532,-1,0,-1
7,1,4,59,316,415,-1,0,-1
7,1,4,118,310,479,-1,0,-1
7,1,4,159,271,366,-1,0,-1
7,1,4,95,301,465,-1,0,-1
7,1,4,171,306,390,-1,0,-1
7,1,4,131,276,407,-1,0,-1
7,1,3,140,247,471,-1,0,-1
7,1,4,125,238,465,-1,0,-1
7,1,4,136,359,484,-1,0,-1
7,1,4,161,237,374,-1,0,-1
7,1,3,132,349,443,-1,0,-1
7,1,4,155,252,403,-1,0,-1
7,1,4,52,268,391,-1,0,-1
7,1,3,144,247,493,-1,0,-1
7,1,4,144,321,405,-1,0,-1
7,1,4,124,240,393,-1,0,-1
7,1,3,101,252,454,-1,0,-1
7,1,4,125,343,480,-1,0,-1
7,1,4,58,284,380,-1,0,-1
7,1,4,106,361,488,-1,0,-1
7,1,4,77,363,495,-1,0,-1
7,1,4,140,322,466,-1,0,-1
7,1,4,145,303,387,-1,0,-1
7,1,4,95,291,375,-1,0,-1
7,1,4,129,305,424,-1,0,-1
7,1,4,105,293,377,-1,0,-1
7,1,4,135,267,369,-1,0,-1
7,1,4,160,322,406,-1,0,-1
7,1,4,167,327,536,-1,0,-1
7,1,3,54,249,455,-1,0,-1
7,1,3,144,341,442,-1,0,-1
7,1,4,117,327,540,-1,0,-1
7,1,4,90,318,439,-1,0,-1
7,1,4,105,254,364,-1,0,-1
7,1,4,158,347,474,-1,0,-1
7,1,4,60,242,386,-1,0,-1
7,1,4,155,296,444,-1,0,-1
7,1,4,56,358,540,-1,0,-1
7,1,4,96,318,422,-1,0,-1
7,1,4,130,273,409,-1,0,-1
7,1,3,65,353,516,-1,0,-1
7,1,4,148,300,408,-1,0,-1
7,1,4,174,297,465,-1,0,-1
7,1,4,164,309,545,-1,0,-1
7,1,4,162,254,540,-1,0,-1
7,1,4,166,278,373,-1,0,-1
7,1,4,58,345,529,-1,0,-1
7,1,4,93,335,419,-1,0,-1
7,1,4,72,277,473,-1,0,-1
7,1,4,74,277,414,-1,0,-1
7,1,3,159,328,495,-1,0,-1
7,1,4,62,354,455,-1,0,-1
7,1,4,61,284,490,-1,0,-1
7,1,4,53,342,541,-1,0,-1
7,1,4,178,269,409,-1,0,-1
7,1,4,111,334,533,-1,0,-1
7,1,3,106,317,471,-1,0,-1
7,1,3,137,280,367,-1,0,-1
7,1,3,174,261,417,-1,0,-1
7,1,4,136,296,412,-1,0,-1
7,1,4,135,313,502,-1,0,-1
7,1,3,102,275,487,-1,0,-1
7,1,4,158,283,510,-1,0,-1
7,1,4,80,325,542,-1,0,-1
7,1,4,142,310,394,-1,0,-1
7,1,4,63,250,393,-1,0,-1
7,1,3,156,326,527,-1,0,-1
7,1,4,114,250,388,-1,0,-1
7,1,3,98,329,480,-1,0,-1
7,1,3,124,355,450,-1,0,-1
7,1,3,157,282,402,-1,0,-1
7,1,3,79,323,504,-1,0,-1
7,1,4,54,343,461,-1,0,-1
7,1,3,130,327,440,-1,0,-1
7,1,3,119,272,375,-1,0,-1
