age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
5,1,4,140,240,462,576,0,-1
5,1,4,122,239,483,635,0,-1
5,1,4,81,318,480,576,0,-1
5,1,4,172,272,487,643,0,-1
5,1,4,172,291,495,577,0,-1
5,1,4,101,266,415,678,0,-1
5,1,4,139,245,535,567,0,-1
5,1,4,153,329,424,576,0,-1
5,1,4,61,322,464,578,0,-1
5,1,4,101,330,467,612,0,-1
5,1,4,68,236,462,694,0,-1
5,1,4,171,273,488,652,0,-1
5,1,3,62,252,505,-1,0,-1
5,1,3,175,313,502,-1,0,-1
5,1,3,137,266,374,-1,0,-1
5,1,4,55,290,436,676,0,-1
5,1,4,100,278,445,696,0,-1
5,1,4,114,314,401,567,0,-1
5,1,4,115,247,470,638,0,-1
5,1,3,134,223,448,-1,0,-1
5,1,4,141,270,387,617,0,-1
5,1,3,86,214,366,-1,0,-1
5,1,4,40,359,492,637,0,-1
5,1,4,77,257,408,674,0,-1
5,1,3,152,259,381,-1,0,-1
5,1,4,78,311,445,633,0,-1
5,1,4,78,291,535,668,0,-1
5,1,4,151,231,394,680,0,-1
5,1,4,92,259,478,563,0,-1
5,1,4,139,302,514,610,0,-1
5,1,4,150,226,448,610,0,-1
5,1,4,73,306,422,560,0,-1
5,1,4,180,288,412,659,0,-1
5,1,3,107,275,501,-1,0,-1
5,1,3,37,305,544,-1,0,-1
5,1,4,121,329,452,595,0,-1
5,1,4,119,315,484,632,0,-1
5,1,4,57,361,445,562,0,-1
5,1,4,130,252,373,643,0,-1
5,1,4,39,262,375,594,0,-1
5,1,3,175,307,429,-1,0,-1
5,1,4,122,358,442,558,0,-1
5,1,4,74,318,412,655,0,-1
5,1,4,161,215,500,600,0,-1
5,1,4,160,337,423,579,0,-1
5,1,4,167,263,521,570,0,-1
5,1,4,67,246,394,666,0,-1
5,1,3,60,346,435,-1,0,-1
5,1,4,153,261,370,585,0,-1
5,1,4,173,320,428,607,0,-1
5,1,4,58,290,529,587,0,-1
5,1,4,63,357,451,694,0,-1
5,1,4,44,345,434,608,0,-1
5,1,4,150,358,529,611,0,-1
5,1,4,172,353,533,645,0,-1
5,1,4,130,332,416,684,0,-1
5,1,4,82,308,438,672,0,-1
5,1,3,70,222,413,-1,0,-1
5,1,3,144,262,488,-1,0,-1
5,1,3,151,299,491,-1,0,-1
5,1,4,62,259,409,652,0,-1
5,1,3,164,253,479,-1,0,-1
5,1,4,43,334,538,582,0,-1
5,1,3,45,282,544,-1,0,-1
5,1,4,62,238,484,598,0,-1
5,1,4,153,327,428,562,0,-1
5,1,4,142,347,445,615,0,-1
5,1,4,161,330,504,635,0,-1
5,1,4,85,275,483,573,0,-1
5,1,3,147,363,481,-1,0,-1
5,1,4,124,328,412,692,0,-1
5,1,4,111,320,472,595,0,-1
5,1,4,36,348,444,605,0,-1
5,1,4,74,310,520,670,0,-1
5,1,4,56,257,495,683,0,-1
5,1,4,98,242,507,618,0,-1
5,1,4,74,254,456,589,0,-1
5,1,4,175,219,365,653,0,-1
5,1,3,65,274,529,-1,0,-1
5,1,4,38,285,412,681,0,-1
5,1,4,135,295,520,703,0,-1
5,1,4,33,238,465,606,0,-1
5,1,4,70,339,473,644,0,-1
5,1,4,81,219,514,612,0,-1
5,1,4,91,329,486,693,0,-1
5,1,3,85,236,434,-1,0,-1
5,1,3,133,240,500,-1,0,-1
5,1,4,33,277,501,569,0,-1
5,1,4,112,311,396,583,0,-1
5,1,4,102,251,408,602,0,-1
5,1,4,57,215,509,694,0,-1
5,1,4,131,226,427,605,0,-1
5,1,4,146,219,395,577,0,-1
5,1,4,87,315,538,612,0,-1
5,1,4,181,354,507,588,0,-1
5,1,4,145,275,498,580,0,-1
5,1,4,134,352,497,628,0,-1
5,1,3,64,226,506,-1,0,-1
5,1,3,76,256,516,-1,0,-1
5,1,4,71,225,470,578,0,-1
5,1,4,171,266,520,601,0,-1
5,1,4,77,327,411,680,0,-1
5,1,3,99,339,442,-1,0,-1
5,1,3,171,268,490,-1,0,-1
5,1,4,95,251,427,671,0,-1
5,1,4,144,288,467,602,0,-1
5,1,3,162,308,545,-1,0,-1
5,1,4,78,291,521,595,0,-1
5,1,4,62,217,409,630,0,-1
5,1,4,172,320,481,612,0,-1
5,1,4,38,345,510,666,0,-1
5,1,4,108,266,498,701,0,-1
5,1,4,110,361,495,660,0,-1
5,1,4,50,324,513,648,0,-1
5,1,4,44,242,450,637,0,-1
5,1,4,56,324,478,619,0,-1
5,1,4,50,261,407,686,0,-1
5,1,4,39,293,432,666,0,-1
5,1,3,116,318,437,-1,0,-1
5,1,3,121,261,459,-1,0,-1
5,1,3,115,237,419,-1,0,-1
5,1,4,55,340,510,574,0,-1
5,1,3,88,291,375,-1,0,-1
5,1,3,66,218,502,-1,0,-1
5,1,4,115,249,460,556,0,-1
5,1,4,73,222,500,687,0,-1
5,1,3,95,224,496,-1,0,-1
5,1,3,157,226,494,-1,0,-1
5,1,4,140,249,398,615,0,-1
5,1,3,47,290,417,-1,0,-1
5,1,4,94,328,412,595,0,-1
5,1,4,49,242,496,640,0,-1
5,1,3,39,233,485,-1,0,-1
5,1,3,82,234,471,-1,0,-1
5,1,4,178,270,399,617,0,-1
5,1,4,50,292,376,596,0,-1
5,1,3,161,258,377,-1,0,-1
5,1,4,130,301,427,575,0,-1
5,1,4,41,346,495,702,0,-1
5,1,4,156,261,492,569,0,-1
5,1,4,34,236,478,687,0,-1
5,1,4,133,276,539,630,0,-1
5,1,4,151,273,405,597,0,-1
5,1,4,72,307,489,693,0,-1
5,1,4,101,302,471,588,0,-1
5,1,4,67,253,520,607,0,-1
5,1,4,44,297,389,659,0,-1
5,1,4,89,292,405,604,0,-1
5,1,4,107,260,450,641,0,-1
5,1,4,34,281,387,625,0,-1
5,1,4,130,258,410,671,0,-1
5,1,4,158,339,435,628,0,-1
5,1,4,172,336,452,565,0,-1
5,1,3,48,250,378,-1,0,-1
5,1,4,77,320,545,612,0,-1
5,1,4,113,244,374,559,0,-1
5,1,4,128,309,431,604,0,-1
5,1,4,142,278,539,583,0,-1
5,1,4,70,313,442,663,0,-1
5,1,4,33,333,417,649,0,-1
5,1,4,69,261,541,569,0,-1
5,1,4,48,359,443,561,0,-1
5,1,3,121,342,446,-1,0,-1
5,1,4,126,299,383,703,0,-1
5,1,4,35,260,403,606,0,-1
5,1,4,180,284,458,616,0,-1
5,1,4,117,253,484,587,0,-1
5,1,4,132,293,427,614,0,-1
5,1,4,113,277,403,628,0,-1
5,1,3,64,249,392,-1,0,-1
5,1,4,86,328,486,583,0,-1
5,1,3,78,288,468,-1,0,-1
5,1,4,142,240,371,602,0,-1
5,1,4,160,293,464,639,0,-1
5,1,4,98,361,499,605,0,-1
5,1,4,119,273,441,566,0,-1
5,1,3,70,358,446,-1,0,-1
5,1,4,179,220,479,630,0,-1
5,1,4,149,306,523,694,0,-1
5,1,4,82,301,385,641,0,-1
5,1,4,88,296,380,586,0,-1
5,1,4,128,318,410,570,0,-1
5,1,4,123,338,433,561,0,-1
5,1,4,154,238,385,579,0,-1
5,1,4,134,248,440,606,0,-1
5,1,4,39,252,443,636,0,-1
5,1,4,179,277,487,583,0,-1
5,1,4,175,240,464,591,0,-1
5,1,4,137,238,379,574,0,-1
5,1,4,181,281,459,600,0,-1
5,1,3,74,286,375,-1,0,-1
5,1,3,133,303,387,-1,0,-1
5,1,4,132,251,437,626,0,-1
5,1,4,178,251,498,660,0,-1
5,1,4,48,296,497,564,0,-1
5,1,4,60,218,423,600,0,-1
5,1,4,121,338,488,621,0,-1
5,1,4,113,307,539,647,0,-1
5,1,4,180,287,529,657,0,-1
5,1,4,136,356,476,624,0,-1
5,1,4,110,299,442,636,0,-1
5,1,4,135,301,390,672,0,-1
5,1,4,94,315,419,696,0,-1
5,1,4,160,253,472,680,0,-1
5,1,3,151,291,375,-1,0,-1
5,1,4,160,269,486,658,0,-1
5,1,4,47,263,376,693,0,-1
5,1,4,75,316,400,654,0,-1
5,1,4,153,220,367,676,0,-1
5,1,3,86,323,407,-1,0,-1
5,1,4,166,233,425,700,0,-1
5,1,4,46,288,396,610,0,-1
5,1,4,173,229,390,657,0,-1
5,1,4,98,334,489,594,0,-1
5,1,4,147,230,439,594,0,-1
5,1,4,173,239,369,601,0,-1
5,1,4,62,315,399,678,0,-1
5,1,4,112,230,497,556,0,-1
5,1,4,148,303,420,696,0,-1
5,1,3,121,240,536,-1,0,-1
5,1,4,131,276,440,579,0,-1
5,1,3,118,269,371,-1,0,-1
5,1,4,33,359,452,587,0,-1
5,1,4,127,287,442,657,0,-1
5,1,4,155,312,409,679,0,-1
5,1,4,140,252,397,644,0,-1
5,1,4,85,270,378,666,0,-1
5,1,4,49,331,448,617,0,-1
5,1,4,53,319,424,590,0,-1
5,1,4,159,287,505,691,0,-1
5,1,4,116,351,526,650,0,-1
5,1,4,127,305,422,653,0,-1
5,1,4,84,257,450,589,0,-1
5,1,4,108,238,468,603,0,-1
5,1,4,76,229,509,618,0,-1
5,1,3,127,236,473,-1,0,-1
5,1,4,179,362,505,673,0,-1
5,1,3,95,236,366,-1,0,-1
5,1,3,170,236,491,-1,0,-1
5,1,3,55,362,446,-1,0,-1
5,1,4,179,325,524,606,0,-1
5,1,4,86,252,388,557,0,-1
5,1,4,89,338,495,689,0,-1
5,1,4,108,312,427,699,0,-1
5,1,4,97,222,368,616,0,-1
5,1,3,41,254,437,-1,0,-1
5,1,4,91,322,408,685,0,-1
5,1,4,177,337,476,644,0,-1
5,1,4,86,258,382,575,0,-1
5,1,4,111,293,377,580,0,-1
5,1,4,117,267,543,584,0,-1
5,1,4,38,338,543,653,0,-1
5,1,4,66,256,525,675,0,-1
5,1,4,135,330,535,676,0,-1
5,1,4,136,358,511,671,0,-1
5,1,4,80,267,375,600,0,-1
5,1,3,130,349,495,-1,0,-1
5,1,3,82,349,509,-1,0,-1
5,1,4,43,270,538,597,0,-1
5,1,4,84,254,396,661,0,-1
5,1,4,145,252,419,636,0,-1
5,1,4,167,225,406,572,0,-1
5,1,4,116,322,525,636,0,-1
5,1,4,96,290,374,630,0,-1
5,1,4,157,225,408,634,0,-1
5,1,3,113,312,439,-1,0,-1
5,1,4,169,353,487,703,0,-1
5,1,4,39,346,513,631,0,-1
5,1,4,86,229,439,582,0,-1
5,1,4,136,322,447,557,0,-1
5,1,4,90,290,451,571,0,-1
5,1,4,86,339,517,667,0,-1
5,1,3,138,259,512,-1,0,-1
5,1,4,60,311,490,648,0,-1
5,1,4,169,291,428,586,0,-1
5,1,4,155,227,367,684,0,-1
5,1,4,93,230,431,587,0,-1
5,1,3,77,363,472,-1,0,-1
5,1,3,181,317,439,-1,0,-1
5,1,4,108,287,496,613,0,-1
5,1,4,78,281,410,590,0,-1
5,1,3,89,308,452,-1,0,-1
5,1,4,101,252,542,654,0,-1
5,1,4,146,277,437,668,0,-1
5,1,4,46,330,449,641,0,-1
5,1,4,75,264,527,645,0,-1
5,1,4,179,312,497,645,0,-1
5,1,3,108,340,531,-1,0,-1
5,1,3,181,246,404,-1,0,-1
5,1,4,49,327,533,702,0,-1
5,1,4,65,222,414,560,0,-1
5,1,4,152,240,520,582,0,-1
5,1,4,124,291,515,656,0,-1
5,1,4,59,359,484,578,0,-1
5,1,4,39,284,485,679,0,-1
5,1,3,169,244,403,-1,0,-1
5,1,3,76,242,386,-1,0,-1
5,1,3,105,278,496,-1,0,-1
5,1,4,54,276,367,557,0,-1
5,1,4,157,339,470,595,0,-1
5,1,4,74,339,493,698,0,-1
5,1,4,37,310,498,641,0,-1
5,1,4,97,268,391,625,0,-1
5,1,4,128,253,397,632,0,-1
5,1,4,167,275,516,667,0,-1
5,1,4,92,363,447,647,0,-1
5,1,4,119,283,505,577,0,-1
5,1,3,84,261,492,-1,0,-1
5,1,3,71,330,414,-1,0,-1
5,1,4,124,292,484,638,0,-1
5,1,3,164,263,520,-1,0,-1
5,1,3,111,239,539,-1,0,-1
5,1,4,105,331,542,613,0,-1
5,1,4,171,245,429,644,0,-1
5,1,4,34,248,366,696,0,-1
5,1,4,67,241,475,565,0,-1
5,1,4,110,327,431,599,0,-1
5,1,3,77,256,414,-1,0,-1
5,1,4,87,222,385,579,0,-1
5,1,4,73,244,395,652,0,-1
5,1,3,121,273,477,-1,0,-1
5,1,4,108,263,378,679,0,-1
5,1,4,69,301,385,666,0,-1
5,1,4,131,350,505,647,0,-1
5,1,3,121,232,514,-1,0,-1
5,1,3,133,325,507,-1,0,-1
5,1,4,128,291,512,593,0,-1
5,1,4,118,337,529,699,0,-1
5,1,4,152,294,424,688,0,-1
5,1,4,35,348,476,580,0,-1
5,1,3,60,326,475,-1,0,-1
5,1,3,150,351,435,-1,0,-1
5,1,4,113,272,389,620,0,-1
5,1,4,138,245,405,669,0,-1
5,1,4,123,259,465,614,0,-1
5,1,4,172,280,530,697,0,-1
5,1,4,90,313,543,702,0,-1
5,1,4,169,258,444,597,0,-1
5,1,4,55,270,376,570,0,-1
5,1,4,143,252,458,561,0,-1
5,1,4,70,235,406,592,0,-1
5,1,4,59,322,465,633,0,-1
5,1,4,98,216,432,672,0,-1
5,1,3,101,327,427,-1,0,-1
5,1,4,35,321,512,668,0,-1
5,1,4,45,233,468,668,0,-1
5,1,4,136,318,528,576,0,-1
5,1,4,34,245,431,588,0,-1
5,1,4,73,239,386,666,0,-1
5,1,4,114,217,499,655,0,-1
5,1,4,87,230,422,601,0,-1
5,1,3,72,216,409,-1,0,-1
5,1,4,64,220,384,617,0,-1
5,1,3,153,241,392,-1,0,-1
5,1,4,132,246,366,614,0,-1
5,1,4,181,305,389,611,0,-1
5,1,4,65,354,438,647,0,-1
5,1,4,74,261,463,580,0,-1
5,1,4,86,338,487,599,0,-1
5,1,4,43,247,416,638,0,-1
5,1,4,41,267,381,687,0,-1
5,1,3,177,220,512,-1,0,-1
5,1,4,46,247,494,576,0,-1
5,1,4,65,354,519,646,0,-1
5,1,3,83,317,437,-1,0,-1
5,1,4,97,337,500,556,0,-1
5,1,4,54,249,442,589,0,-1
5,1,4,126,274,424,635,0,-1
5,1,4,105,323,470,700,0,-1
5,1,4,90,299,383,670,0,-1
5,1,4,43,331,521,693,0,-1
5,1,3,55,335,483,-1,0,-1
5,1,4,75,318,467,671,0,-1
5,1,4,123,349,540,647,0,-1
5,1,4,62,275,433,590,0,-1
5,1,4,81,359,451,637,0,-1
5,1,4,103,292,385,635,0,-1
5,1,4,125,282,385,669,0,-1
5,1,4,88,324,466,693,0,-1
5,1,4,73,342,471,684,0,-1
5,1,4,121,314,398,565,0,-1
5,1,3,118,243,499,-1,0,-1
5,1,4,70,220,436,691,0,-1
5,1,4,66,310,424,564,0,-1
5,1,3,97,333,530,-1,0,-1
5,1,4,45,317,498,600,0,-1
5,1,4,146,298,414,581,0,-1
5,1,4,96,271,426,624,0,-1
5,1,4,174,249,370,653,0,-1
5,1,3,51,343,466,-1,0,-1
5,1,3,80,283,477,-1,0,-1
5,1,4,99,339,493,681,0,-1
5,1,4,73,263,412,628,0,-1
5,1,3,129,310,519,-1,0,-1
5,1,4,134,255,391,605,0,-1
5,1,4,148,337,538,683,0,-1
5,1,4,141,246,455,699,0,-1
5,1,4,65,321,483,595,0,-1
5,1,4,163,245,404,701,0,-1
5,1,3,74,282,366,-1,0,-1
5,1,3,53,336,489,-1,0,-1
5,1,4,91,283,462,561,0,-1
5,1,4,75,321,499,556,0,-1
5,1,4,132,311,440,610,0,-1
5,1,4,70,363,530,694,0,-1
5,1,4,74,323,466,665,0,-1
5,1,4,35,308,501,620,0,-1
5,1,4,101,256,528,686,0,-1
5,1,4,177,307,391,600,0,-1
5,1,4,60,232,376,685,0,-1
5,1,4,161,236,477,686,0,-1
5,1,4,43,272,534,700,0,-1
5,1,4,151,355,544,701,0,-1
5,1,4,179,292,456,625,0,-1
5,1,4,171,246,495,687,0,-1
5,1,4,175,230,370,665,0,-1
5,1,4,52,349,449,678,0,-1
5,1,4,105,256,468,603,0,-1
5,1,3,69,271,425,-1,0,-1
5,1,4,154,243,366,582,0,-1
5,1,4,172,217,411,699,0,-1
5,1,4,158,333,481,612,0,-1
5,1,4,36,291,375,692,0,-1
5,1,3,96,274,456,-1,0,-1
5,1,4,71,285,526,646,0,-1
5,1,4,180,260,373,677,0,-1
5,1,3,90,352,459,-1,0,-1
5,1,4,115,274,394,561,0,-1
5,1,4,127,268,517,588,0,-1
5,1,4,127,300,451,672,0,-1
5,1,4,112,261,458,690,0,-1
5,1,3,72,266,401,-1,0,-1
5,1,3,51,311,432,-1,0,-1
5,1,4,109,296,449,636,0,-1
5,1,4,157,341,510,632,0,-1
5,1,4,57,262,417,693,0,-1
5,1,4,154,355,491,560,0,-1
5,1,3,153,259,496,-1,0,-1
5,1,4,117,293,415,604,0,-1
5,1,4,122,259,401,662,0,-1
5,1,4,63,323,439,562,0,-1
5,1,4,177,254,495,566,0,-1
5,1,4,47,342,544,596,0,-1
5,1,4,75,240,387,668,0,-1
5,1,4,90,333,470,556,0,-1
5,1,4,151,335,452,569,0,-1
5,1,4,108,348,530,618,0,-1
5,1,4,55,288,372,580,0,-1
5,1,4,156,323,491,591,0,-1
5,1,4,67,305,489,659,0,-1
5,1,4,119,273,542,584,0,-1
5,1,4,67,225,542,674,0,-1
5,1,4,107,304,416,658,0,-1
5,1,4,77,242,416,675,0,-1
5,1,4,140,312,422,670,0,-1
5,1,4,69,330,414,624,0,-1
5,1,3,60,291,415,-1,0,-1
5,1,3,133,335,509,-1,0,-1
5,1,3,83,314,415,-1,0,-1
5,1,4,68,329,476,614,0,-1
5,1,4,78,216,494,604,0,-1
5,1,4,143,215,444,633,0,-1
5,1,4,51,326,539,628,0,-1
5,1,4,53,249,429,612,0,-1
5,1,4,141,216,388,578,0,-1
5,1,4,76,353,507,595,0,-1
5,1,4,85,318,473,670,0,-1
5,1,4,68,310,429,619,0,-1
5,1,3,134,294,451,-1,0,-1
5,1,4,76,242,417,632,0,-1
5,1,4,140,286,432,663,0,-1
5,1,4,153,262,391,579,0,-1
5,1,4,170,255,370,624,0,-1
5,1,4,120,336,427,655,0,-1
5,1,4,130,315,399,683,0,-1
5,1,4,103,215,498,568,0,-1
5,1,4,53,259,420,657,0,-1
5,1,4,62,295,458,565,0,-1
5,1,4,97,266,496,651,0,-1
5,1,4,159,351,536,634,0,-1
5,1,4,156,246,524,584,0,-1
5,1,4,118,265,366,586,0,-1
5,1,3,165,362,446,-1,0,-1
5,1,3,55,363,508,-1,0,-1
5,1,4,50,342,429,641,0,-1
5,1,4,58,358,451,700,0,-1
5,1,4,42,251,425,611,0,-1
5,1,4,132,246,502,681,0,-1
5,1,4,94,239,525,565,0,-1
5,1,4,35,279,395,579,0,-1
5,1,4,164,229,474,667,0,-1
5,1,3,71,273,367,-1,0,-1
5,1,4,148,316,523,570,0,-1
5,1,4,55,340,481,582,0,-1
5,1,4,40,332,491,678,0,-1
5,1,4,34,276,414,638,0,-1
5,1,4,128,269,438,619,0,-1
5,1,4,109,251,398,591,0,-1
5,1,3,100,311,451,-1,0,-1
5,1,4,69,325,534,594,0,-1
5,1,4,64,287,380,559,0,-1
5,1,3,115,357,532,-1,0,-1
5,1,4,173,348,432,700,0,-1
5,1,4,112,260,529,624,0,-1
5,1,4,44,294,503,646,0,-1
5,1,4,124,226,535,617,0,-1
5,1,4,71,327,529,604,0,-1
5,1,4,35,345,429,578,0,-1
5,1,3,57,338,430,-1,0,-1
5,1,4,136,251,438,649,0,-1
5,1,4,107,344,545,615,0,-1
5,1,4,73,217,416,689,0,-1
5,1,4,99,236,527,609,0,-1
5,1,4,128,228,502,703,0,-1
5,1,4,91,350,521,673,0,-1
5,1,4,124,277,495,665,0,-1
5,1,4,148,340,487,687,0,-1
5,1,3,87,252,462,-1,0,-1
5,1,3,126,221,439,-1,0,-1
5,1,4,153,323,407,566,0,-1
5,1,3,142,282,468,-1,0,-1
5,1,4,38,358,516,658,0,-1
5,1,4,41,242,527,598,0,-1
5,1,4,96,228,403,624,0,-1
5,1,4,35,350,521,615,0,-1
5,1,4,111,258,495,663,0,-1
5,1,4,66,314,544,652,0,-1
5,1,3,116,277,393,-1,0,-1
5,1,4,65,227,397,663,0,-1
5,1,4,163,285,457,613,0,-1
5,1,4,38,323,408,555,0,-1
5,1,4,72,316,506,614,0,-1
5,1,4,155,339,500,615,0,-1
5,1,4,91,239,449,637,0,-1
5,1,4,118,258,492,701,0,-1
5,1,4,111,260,527,689,0,-1
5,1,4,178,269,443,585,0,-1
5,1,4,64,244,410,582,0,-1
5,1,4,142,289,525,630,0,-1
5,1,4,160,346,434,618,0,-1
5,1,3,75,220,449,-1,0,-1
5,1,4,110,290,376,566,0,-1
5,1,4,119,247,435,609,0,-1
5,1,3,62,259,393,-1,0,-1
5,1,4,130,329,526,571,0,-1
5,1,4,48,338,424,585,0,-1
5,1,4,169,355,474,629,0,-1
5,1,4,98,250,455,595,0,-1
5,1,4,178,298,383,634,0,-1
5,1,4,65,245,462,626,0,-1
5,1,4,133,353,462,595,0,-1
6,1,3,137,276,486,-1,0,-1
6,1,4,98,247,374,606,0,-1
6,1,4,175,359,468,686,0,-1
6,1,4,152,292,423,655,0,-1
6,1,4,123,233,377,654,0,-1
6,1,4,74,355,468,668,0,-1
6,1,4,131,227,415,616,0,-1
6,1,3,142,267,447,-1,0,-1
6,1,3,138,353,509,-1,0,-1
6,1,4,75,314,498,604,0,-1
6,1,4,74,338,425,651,0,-1
6,1,4,164,271,393,654,0,-1
6,1,4,58,317,506,629,0,-1
6,1,4,88,290,449,672,0,-1
6,1,4,130,222,466,578,0,-1
6,1,4,158,219,385,589,0,-1
6,1,4,84,249,481,631,0,-1
6,1,4,73,275,409,622,0,-1
6,1,4,64,345,534,634,0,-1
6,1,4,103,300,526,611,0,-1
6,1,4,85,314,473,629,0,-1
6,1,3,66,280,535,-1,0,-1
6,1,3,169,321,491,-1,0,-1
6,1,4,167,329,542,656,0,-1
6,1,4,105,353,533,660,0,-1
6,1,4,53,358,495,589,0,-1
6,1,4,155,241,505,687,0,-1
6,1,4,96,303,513,663,0,-1
6,1,4,44,303,515,682,0,-1
6,1,4,41,360,527,589,0,-1
6,1,3,152,348,495,-1,0,-1
6,1,4,115,338,467,618,0,-1
6,1,4,95,256,467,655,0,-1
6,1,4,139,234,545,631,0,-1
6,1,4,63,238,507,680,0,-1
6,1,4,161,259,512,693,0,-1
6,1,3,149,234,392,-1,0,-1
6,1,4,154,239,372,637,0,-1
6,1,4,115,234,382,653,0,-1
6,1,4,112,341,529,579,0,-1
6,1,4,65,274,390,572,0,-1
6,1,4,60,348,432,624,0,-1
6,1,4,175,227,496,585,0,-1
6,1,4,115,351,541,582,0,-1
6,1,3,155,307,391,-1,0,-1
6,1,3,147,252,456,-1,0,-1
6,1,4,68,245,425,669,0,-1
6,1,4,169,360,444,589,0,-1
6,1,4,163,275,484,673,0,-1
6,1,4,74,349,507,675,0,-1
6,1,4,125,232,386,650,0,-1
6,1,4,67,312,420,606,0,-1
6,1,4,165,346,506,694,0,-1
6,1,4,54,235,444,662,0,-1
6,1,3,34,306,462,-1,0,-1
6,1,4,143,356,458,677,0,-1
6,1,4,112,309,451,673,0,-1
6,1,4,147,357,513,655,0,-1
6,1,4,133,275,489,623,0,-1
6,1,4,41,246,427,578,0,-1
6,1,4,140,228,407,602,0,-1
6,1,4,85,347,487,599,0,-1
6,1,4,170,282,372,670,0,-1
6,1,4,37,229,386,668,0,-1
6,1,4,119,339,460,613,0,-1
6,1,4,112,259,404,676,0,-1
6,1,4,87,248,461,564,0,-1
6,1,3,171,288,385,-1,0,-1
6,1,4,176,316,532,636,0,-1
6,1,4,78,246,496,619,0,-1
6,1,4,64,230,437,586,0,-1
6,1,3,122,293,510,-1,0,-1
6,1,4,40,234,383,565,0,-1
6,1,4,50,281,476,577,0,-1
6,1,4,153,357,483,693,0,-1
6,1,3,141,243,482,-1,0,-1
6,1,4,98,246,448,641,0,-1
6,1,4,174,246,384,607,0,-1
6,1,4,47,298,490,646,0,-1
6,1,4,111,305,516,573,0,-1
6,1,4,175,334,461,695,0,-1
6,1,4,141,347,522,643,0,-1
6,1,4,55,359,533,595,0,-1
6,1,4,35,255,538,610,0,-1
6,1,4,96,338,453,592,0,-1
6,1,4,120,274,365,682,0,-1
6,1,4,131,329,468,698,0,-1
6,1,4,105,296,439,683,0,-1
6,1,4,60,336,476,680,0,-1
6,1,4,158,361,485,661,0,-1
6,1,4,110,252,544,572,0,-1
6,1,4,100,307,391,681,0,-1
6,1,4,114,347,479,614,0,-1
6,1,4,35,325,409,571,0,-1
6,1,3,134,222,538,-1,0,-1
6,1,4,173,316,492,627,0,-1
6,1,4,97,249,365,569,0,-1
6,1,4,131,303,488,628,0,-1
6,1,4,145,286,428,607,0,-1
6,1,4,59,300,389,568,0,-1
6,1,4,45,297,411,582,0,-1
6,1,4,94,277,506,574,0,-1
6,1,4,47,227,533,610,0,-1
6,1,4,120,318,523,656,0,-1
6,1,4,43,281,465,556,0,-1
6,1,4,69,263,495,694,0,-1
6,1,4,160,258,521,572,0,-1
6,1,4,80,313,542,681,0,-1
6,1,3,137,316,493,-1,0,-1
6,1,3,172,215,465,-1,0,-1
6,1,4,80,354,528,618,0,-1
6,1,4,100,250,382,699,0,-1
6,1,4,130,352,436,600,0,-1
6,1,4,120,232,417,589,0,-1
6,1,4,124,318,438,566,0,-1
6,1,3,142,251,472,-1,0,-1
6,1,4,61,318,420,577,0,-1
6,1,3,105,256,454,-1,0,-1
6,1,4,103,344,504,666,0,-1
6,1,4,53,223,427,665,0,-1
6,1,4,100,337,514,694,0,-1
6,1,3,38,251,516,-1,0,-1
6,1,4,129,265,464,627,0,-1
6,1,4,124,291,403,655,0,-1
6,1,4,177,215,423,697,0,-1
6,1,4,166,355,465,652,0,-1
6,1,4,70,362,472,695,0,-1
6,1,4,160,350,527,641,0,-1
6,1,4,176,336,475,658,0,-1
6,1,3,52,238,537,-1,0,-1
6,1,4,132,305,389,556,0,-1
6,1,4,179,274,394,698,0,-1
6,1,4,124,346,513,562,0,-1
6,1,4,83,276,365,669,0,-1
6,1,3,181,347,505,-1,0,-1
6,1,3,123,244,504,-1,0,-1
6,1,3,47,312,481,-1,0,-1
6,1,4,128,288,392,583,0,-1
6,1,3,72,362,533,-1,0,-1
6,1,4,85,293,463,700,0,-1
6,1,4,113,317,481,608,0,-1
6,1,4,53,269,444,685,0,-1
6,1,4,75,292,456,574,0,-1
6,1,4,43,330,491,645,0,-1
6,1,3,164,296,413,-1,0,-1
6,1,4,131,270,400,630,0,-1
6,1,4,53,256,462,562,0,-1
6,1,3,157,314,399,-1,0,-1
6,1,4,72,304,494,646,0,-1
6,1,4,57,255,514,583,0,-1
6,1,4,40,288,376,586,0,-1
6,1,4,52,353,481,667,0,-1
6,1,4,131,272,464,683,0,-1
6,1,4,154,253,450,580,0,-1
6,1,4,54,321,435,640,0,-1
6,1,4,173,334,445,699,0,-1
6,1,4,143,292,458,576,0,-1
6,1,4,69,317,499,585,0,-1
6,1,4,54,354,540,657,0,-1
6,1,4,107,295,423,605,0,-1
6,1,4,71,252,394,655,0,-1
6,1,4,87,238,508,577,0,-1
6,1,4,68,224,396,584,0,-1
6,1,4,109,304,519,600,0,-1
6,1,4,140,268,369,685,0,-1
6,1,4,122,264,479,562,0,-1
6,1,4,51,246,484,696,0,-1
6,1,4,146,334,418,602,0,-1
6,1,3,75,225,495,-1,0,-1
6,1,3,113,229,535,-1,0,-1
6,1,4,93,307,437,663,0,-1
6,1,4,97,332,416,587,0,-1
6,1,4,79,353,448,695,0,-1
6,1,4,124,323,424,573,0,-1
6,1,4,121,281,376,699,0,-1
6,1,4,97,270,402,654,0,-1
