age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
10,1,2,142,287,-1,-1,0,-1
10,1,3,143,237,-1,-1,0,-1
10,1,3,167,249,-1,-1,0,-1
10,1,3,123,282,-1,-1,0,-1
10,1,3,36,268,-1,-1,0,-1
10,1,3,121,317,-1,-1,0,-1
10,1,3,68,323,-1,-1,0,-1
10,1,3,150,238,-1,-1,0,-1
10,1,3,150,226,-1,-1,0,-1
10,1,3,99,223,-1,-1,0,-1
10,1,3,77,248,-1,-1,0,-1
10,1,3,64,272,-1,-1,0,-1
10,1,3,106,230,-1,-1,0,-1
10,1,3,98,278,-1,-1,0,-1
10,1,3,62,319,-1,-1,0,-1
10,1,3,84,296,-1,-1,0,-1
10,1,2,95,272,-1,-1,0,-1
10,1,3,88,332,-1,-1,0,-1
10,1,3,34,295,-1,-1,0,-1
10,1,3,173,286,-1,-1,0,-1
10,1,2,154,350,-1,-1,0,-1
10,1,3,68,270,-1,-1,0,-1
10,1,3,150,322,-1,-1,0,-1
10,1,3,154,227,-1,-1,0,-1
10,1,2,99,295,-1,-1,0,-1
10,1,3,114,331,-1,-1,0,-1
10,1,3,66,353,-1,-1,0,-1
10,1,3,33,315,-1,-1,0,-1
10,1,3,128,298,-1,-1,0,-1
10,1,3,67,308,-1,-1,0,-1
10,1,3,65,277,-1,-1,0,-1
10,1,3,108,279,-1,-1,0,-1
10,1,2,82,276,-1,-1,0,-1
10,1,3,121,272,-1,-1,0,-1
10,1,3,126,349,-1,-1,0,-1
10,1,2,181,310,-1,-1,0,-1
10,1,3,138,269,-1,-1,0,-1
10,1,2,83,356,-1,-1,0,-1
10,1,3,123,219,-1,-1,0,-1
10,1,3,34,262,-1,-1,0,-1
10,1,2,71,337,-1,-1,0,-1
10,1,3,83,239,-1,-1,0,-1
10,1,2,180,231,-1,-1,0,-1
10,1,3,42,251,-1,-1,0,-1
10,1,3,33,215,-1,-1,0,-1
10,1,3,138,351,-1,-1,0,-1
10,1,3,114,246,-1,-1,0,-1
10,1,2,156,249,-1,-1,0,-1
10,1,3,118,246,-1,-1,0,-1
10,1,3,85,269,-1,-1,0,-1
10,1,3,111,303,-1,-1,0,-1
10,1,3,139,215,-1,-1,0,-1
10,1,3,134,290,-1,-1,0,-1
10,1,2,51,260,-1,-1,0,-1
10,1,3,68,323,-1,-1,0,-1
10,1,3,112,338,-1,-1,0,-1
10,1,3,171,331,-1,-1,0,-1
10,1,3,82,244,-1,-1,0,-1
10,1,3,122,286,-1,-1,0,-1
10,1,2,151,287,-1,-1,0,-1
10,1,2,39,221,-1,-1,0,-1
10,1,3,46,273,-1,-1,0,-1
10,1,3,144,332,-1,-1,0,-1
10,1,3,38,249,-1,-1,0,-1
10,1,3,143,230,-1,-1,0,-1
10,1,2,148,230,-1,-1,0,-1
10,1,3,135,246,-1,-1,0,-1
10,1,3,80,363,-1,-1,0,-1
10,1,3,168,340,-1,-1,0,-1
10,1,3,72,282,-1,-1,0,-1
10,1,3,44,350,-1,-1,0,-1
10,1,3,101,340,-1,-1,0,-1
10,1,3,70,355,-1,-1,0,-1
10,1,3,142,359,-1,-1,0,-1
10,1,3,92,229,-1,-1,0,-1
10,1,3,102,326,-1,-1,0,-1
10,1,3,122,314,-1,-1,0,-1
10,1,2,110,276,-1,-1,0,-1
10,1,3,178,322,-1,-1,0,-1
10,1,3,86,305,-1,-1,0,-1
10,1,2,167,229,-1,-1,0,-1
10,1,3,116,302,-1,-1,0,-1
10,1,3,41,332,-1,-1,0,-1
10,1,3,78,336,-1,-1,0,-1
10,1,3,48,214,-1,-1,0,-1
10,1,3,68,231,-1,-1,0,-1
10,1,3,114,359,-1,-1,0,-1
10,1,2,101,292,-1,-1,0,-1
10,1,3,151,307,-1,-1,0,-1
10,1,3,59,215,-1,-1,0,-1
10,1,2,113,322,-1,-1,0,-1
10,1,3,41,290,-1,-1,0,-1
10,1,3,118,217,-1,-1,0,-1
10,1,3,124,323,-1,-1,0,-1
10,1,2,56,285,-1,-1,0,-1
10,1,2,66,306,-1,-1,0,-1
10,1,3,79,337,-1,-1,0,-1
10,1,2,152,283,-1,-1,0,-1
10,1,2,62,234,-1,-1,0,-1
10,1,3,138,274,-1,-1,0,-1
10,1,2,169,321,-1,-1,0,-1
10,1,3,46,301,-1,-1,0,-1
10,1,3,63,279,-1,-1,0,-1
10,1,3,86,236,-1,-1,0,-1
10,1,3,135,335,-1,-1,0,-1
10,1,3,44,241,-1,-1,0,-1
10,1,2,94,245,-1,-1,0,-1
10,1,2,45,313,-1,-1,0,-1
10,1,3,100,329,-1,-1,0,-1
10,1,2,131,339,-1,-1,0,-1
10,1,3,106,294,-1,-1,0,-1
10,1,3,40,258,-1,-1,0,-1
10,1,3,148,286,-1,-1,0,-1
10,1,3,135,360,-1,-1,0,-1
10,1,3,49,320,-1,-1,0,-1
10,1,3,93,239,-1,-1,0,-1
10,1,3,77,240,-1,-1,0,-1
10,1,2,44,323,-1,-1,0,-1
10,1,3,152,349,-1,-1,0,-1
10,1,2,65,220,-1,-1,0,-1
10,1,3,107,335,-1,-1,0,-1
10,1,3,113,345,-1,-1,0,-1
10,1,3,131,343,-1,-1,0,-1
10,1,3,158,279,-1,-1,0,-1
10,1,3,46,291,-1,-1,0,-1
10,1,2,152,261,-1,-1,0,-1
10,1,3,114,288,-1,-1,0,-1
10,1,3,159,282,-1,-1,0,-1
10,1,3,80,284,-1,-1,0,-1
10,1,3,59,306,-1,-1,0,-1
10,1,3,93,243,-1,-1,0,-1
10,1,2,138,354,-1,-1,0,-1
10,1,3,128,351,-1,-1,0,-1
10,1,2,95,340,-1,-1,0,-1
10,1,3,85,316,-1,-1,0,-1
10,1,3,110,227,-1,-1,0,-1
10,1,3,122,307,-1,-1,0,-1
10,1,3,59,342,-1,-1,0,-1
10,1,3,80,262,-1,-1,0,-1
10,1,3,141,295,-1,-1,0,-1
10,1,2,142,308,-1,-1,0,-1
10,1,2,97,253,-1,-1,0,-1
10,1,3,103,321,-1,-1,0,-1
10,1,3,169,310,-1,-1,0,-1
10,1,3,171,283,-1,-1,0,-1
10,1,3,151,267,-1,-1,0,-1
10,1,2,178,234,-1,-1,0,-1
10,1,2,120,298,-1,-1,0,-1
10,1,3,128,315,-1,-1,0,-1
10,1,3,139,357,-1,-1,0,-1
10,1,3,126,279,-1,-1,0,-1
10,1,2,69,288,-1,-1,0,-1
10,1,3,69,293,-1,-1,0,-1
10,1,3,39,243,-1,-1,0,-1
10,1,3,120,217,-1,-1,0,-1
10,1,3,163,219,-1,-1,0,-1
10,1,2,51,310,-1,-1,0,-1
10,1,3,114,248,-1,-1,0,-1
10,1,3,105,243,-1,-1,0,-1
10,1,3,163,348,-1,-1,0,-1
10,1,3,109,252,-1,-1,0,-1
10,1,2,157,355,-1,-1,0,-1
10,1,3,146,296,-1,-1,0,-1
10,1,3,36,301,-1,-1,0,-1
10,1,3,144,249,-1,-1,0,-1
10,1,3,114,250,-1,-1,0,-1
10,1,3,101,360,-1,-1,0,-1
10,1,3,178,362,-1,-1,0,-1
10,1,2,155,224,-1,-1,0,-1
10,1,3,122,258,-1,-1,0,-1
10,1,2,129,311,-1,-1,0,-1
10,1,3,109,336,-1,-1,0,-1
10,1,3,69,245,-1,-1,0,-1
10,1,3,52,284,-1,-1,0,-1
10,1,3,47,336,-1,-1,0,-1
10,1,3,73,251,-1,-1,0,-1
10,1,3,161,284,-1,-1,0,-1
10,1,3,140,322,-1,-1,0,-1
10,1,3,177,346,-1,-1,0,-1
10,1,2,46,271,-1,-1,0,-1
10,1,3,94,290,-1,-1,0,-1
10,1,3,59,281,-1,-1,0,-1
10,1,2,69,256,-1,-1,0,-1
10,1,2,63,353,-1,-1,0,-1
10,1,2,82,307,-1,-1,0,-1
10,1,3,35,329,-1,-1,0,-1
10,1,3,53,298,-1,-1,0,-1
10,1,2,137,322,-1,-1,0,-1
10,1,3,178,240,-1,-1,0,-1
10,1,3,48,276,-1,-1,0,-1
10,1,3,67,360,-1,-1,0,-1
10,1,3,174,343,-1,-1,0,-1
10,1,3,62,329,-1,-1,0,-1
10,1,3,47,334,-1,-1,0,-1
10,1,3,128,252,-1,-1,0,-1
10,1,3,123,224,-1,-1,0,-1
10,1,3,74,335,-1,-1,0,-1
10,1,3,169,264,-1,-1,0,-1
10,1,3,117,359,-1,-1,0,-1
10,1,3,121,302,-1,-1,0,-1
10,1,3,46,325,-1,-1,0,-1
10,1,2,40,289,-1,-1,0,-1
10,1,3,123,296,-1,-1,0,-1
10,1,3,71,226,-1,-1,0,-1
10,1,2,160,224,-1,-1,0,-1
10,1,3,62,280,-1,-1,0,-1
10,1,2,151,243,-1,-1,0,-1
10,1,3,156,272,-1,-1,0,-1
10,1,3,111,254,-1,-1,0,-1
10,1,2,145,267,-1,-1,0,-1
10,1,3,135,361,-1,-1,0,-1
10,1,3,36,262,-1,-1,0,-1
10,1,3,172,240,-1,-1,0,-1
10,1,3,47,325,-1,-1,0,-1
10,1,3,98,237,-1,-1,0,-1
10,1,3,75,258,-1,-1,0,-1
10,1,2,40,328,-1,-1,0,-1
10,1,3,106,336,-1,-1,0,-1
10,1,3,121,242,-1,-1,0,-1
10,1,3,130,311,-1,-1,0,-1
10,1,2,39,254,-1,-1,0,-1
10,1,3,98,278,-1,-1,0,-1
10,1,3,96,266,-1,-1,0,-1
10,1,2,171,344,-1,-1,0,-1
10,1,3,126,229,-1,-1,0,-1
10,1,3,119,292,-1,-1,0,-1
10,1,3,33,282,-1,-1,0,-1
10,1,3,166,301,-1,-1,0,-1
10,1,3,65,310,-1,-1,0,-1
10,1,3,136,214,-1,-1,0,-1
10,1,3,150,219,-1,-1,0,-1
10,1,3,174,304,-1,-1,0,-1
10,1,3,53,308,-1,-1,0,-1
10,1,3,90,282,-1,-1,0,-1
10,1,3,83,297,-1,-1,0,-1
10,1,3,42,270,-1,-1,0,-1
10,1,3,78,355,-1,-1,0,-1
10,1,3,112,266,-1,-1,0,-1
10,1,3,147,266,-1,-1,0,-1
10,1,3,164,257,-1,-1,0,-1
10,1,2,167,287,-1,-1,0,-1
10,1,2,139,357,-1,-1,0,-1
10,1,3,68,268,-1,-1,0,-1
10,1,3,93,341,-1,-1,0,-1
10,1,3,100,221,-1,-1,0,-1
10,1,3,62,227,-1,-1,0,-1
10,1,3,173,344,-1,-1,0,-1
10,1,2,97,344,-1,-1,0,-1
10,1,3,162,235,-1,-1,0,-1
10,1,3,44,288,-1,-1,0,-1
10,1,3,140,217,-1,-1,0,-1
10,1,3,74,308,-1,-1,0,-1
10,1,2,142,296,-1,-1,0,-1
10,1,3,89,238,-1,-1,0,-1
10,1,2,169,351,-1,-1,0,-1
10,1,2,49,311,-1,-1,0,-1
10,1,3,142,235,-1,-1,0,-1
10,1,3,171,245,-1,-1,0,-1
10,1,2,78,246,-1,-1,0,-1
10,1,3,181,223,-1,-1,0,-1
10,1,2,104,217,-1,-1,0,-1
10,1,2,35,288,-1,-1,0,-1
10,1,3,140,319,-1,-1,0,-1
10,1,3,80,224,-1,-1,0,-1
10,1,3,153,361,-1,-1,0,-1
10,1,3,167,349,-1,-1,0,-1
10,1,3,41,233,-1,-1,0,-1
10,1,3,143,302,-1,-1,0,-1
10,1,3,95,216,-1,-1,0,-1
10,1,3,46,266,-1,-1,0,-1
10,1,2,93,250,-1,-1,0,-1
10,1,3,93,267,-1,-1,0,-1
10,1,3,141,302,-1,-1,0,-1
10,1,3,176,337,-1,-1,0,-1
10,1,2,144,326,-1,-1,0,-1
10,1,3,97,273,-1,-1,0,-1
10,1,3,140,348,-1,-1,0,-1
10,1,3,162,224,-1,-1,0,-1
10,1,3,111,355,-1,-1,0,-1
10,1,3,164,331,-1,-1,0,-1
10,1,3,111,320,-1,-1,0,-1
10,1,3,121,250,-1,-1,0,-1
10,1,3,161,338,-1,-1,0,-1
10,1,3,34,342,-1,-1,0,-1
10,1,2,128,293,-1,-1,0,-1
10,1,3,68,216,-1,-1,0,-1
10,1,2,69,350,-1,-1,0,-1
10,1,3,58,263,-1,-1,0,-1
10,1,2,129,358,-1,-1,0,-1
10,1,2,74,299,-1,-1,0,-1
10,1,3,181,279,-1,-1,0,-1
10,1,3,171,363,-1,-1,0,-1
10,1,3,44,242,-1,-1,0,-1
10,1,3,152,230,-1,-1,0,-1
10,1,3,110,316,-1,-1,0,-1
10,1,3,92,331,-1,-1,0,-1
10,1,3,132,277,-1,-1,0,-1
10,1,3,106,270,-1,-1,0,-1
10,1,3,141,236,-1,-1,0,-1
10,1,3,63,350,-1,-1,0,-1
10,1,3,53,272,-1,-1,0,-1
10,1,3,115,255,-1,-1,0,-1
10,1,3,116,254,-1,-1,0,-1
10,1,2,128,271,-1,-1,0,-1
10,1,3,122,226,-1,-1,0,-1
10,1,3,165,281,-1,-1,0,-1
10,1,2,89,271,-1,-1,0,-1
10,1,3,127,272,-1,-1,0,-1
10,1,2,162,316,-1,-1,0,-1
10,1,3,143,350,-1,-1,0,-1
10,1,3,127,297,-1,-1,0,-1
10,1,3,166,268,-1,-1,0,-1
10,1,2,145,253,-1,-1,0,-1
10,1,3,146,237,-1,-1,0,-1
10,1,2,35,227,-1,-1,0,-1
10,1,3,108,261,-1,-1,0,-1
10,1,3,141,282,-1,-1,0,-1
10,1,3,97,289,-1,-1,0,-1
10,1,2,162,297,-1,-1,0,-1
10,1,2,76,245,-1,-1,0,-1
10,1,3,96,329,-1,-1,0,-1
10,1,2,35,249,-1,-1,0,-1
10,1,3,64,286,-1,-1,0,-1
10,1,3,150,243,-1,-1,0,-1
10,1,3,64,360,-1,-1,0,-1
10,1,3,37,240,-1,-1,0,-1
10,1,3,178,301,-1,-1,0,-1
10,1,3,78,216,-1,-1,0,-1
10,1,2,177,340,-1,-1,0,-1
10,1,3,143,243,-1,-1,0,-1
10,1,2,81,284,-1,-1,0,-1
10,1,3,103,310,-1,-1,0,-1
10,1,3,101,361,-1,-1,0,-1
10,1,2,167,297,-1,-1,0,-1
10,1,3,46,320,-1,-1,0,-1
10,1,2,128,308,-1,-1,0,-1
10,1,3,64,331,-1,-1,0,-1
10,1,2,102,294,-1,-1,0,-1
10,1,3,162,259,-1,-1,0,-1
10,1,2,116,293,-1,-1,0,-1
10,1,3,139,292,-1,-1,0,-1
10,1,3,138,288,-1,-1,0,-1
10,1,3,178,282,-1,-1,0,-1
10,1,3,141,324,-1,-1,0,-1
10,1,3,149,280,-1,-1,0,-1
10,1,3,47,274,-1,-1,0,-1
10,1,2,77,214,-1,-1,0,-1
10,1,3,83,230,-1,-1,0,-1
10,1,3,44,219,-1,-1,0,-1
10,1,3,75,256,-1,-1,0,-1
10,1,3,113,325,-1,-1,0,-1
10,1,3,44,325,-1,-1,0,-1
10,1,3,54,318,-1,-1,0,-1
10,1,3,108,318,-1,-1,0,-1
10,1,3,125,229,-1,-1,0,-1
10,1,3,161,352,-1,-1,0,-1
10,1,3,68,217,-1,-1,0,-1
10,1,3,44,241,-1,-1,0,-1
10,1,3,73,324,-1,-1,0,-1
10,1,3,81,363,-1,-1,0,-1
10,1,2,102,312,-1,-1,0,-1
10,1,2,142,282,-1,-1,0,-1
10,1,3,146,323,-1,-1,0,-1
10,1,3,139,327,-1,-1,0,-1
10,1,3,67,219,-1,-1,0,-1
10,1,3,169,339,-1,-1,0,-1
10,1,3,65,321,-1,-1,0,-1
10,1,3,154,321,-1,-1,0,-1
10,1,2,131,334,-1,-1,0,-1
10,1,3,122,337,-1,-1,0,-1
10,1,3,166,319,-1,-1,0,-1
10,1,2,145,257,-1,-1,0,-1
10,1,2,78,250,-1,-1,0,-1
10,1,3,171,264,-1,-1,0,-1
10,1,3,152,301,-1,-1,0,-1
10,1,3,122,277,-1,-1,0,-1
10,1,2,82,283,-1,-1,0,-1
10,1,2,81,323,-1,-1,0,-1
10,1,3,104,263,-1,-1,0,-1
10,1,3,158,255,-1,-1,0,-1
10,1,2,151,228,-1,-1,0,-1
10,1,3,37,338,-1,-1,0,-1
10,1,2,122,224,-1,-1,0,-1
10,1,3,90,347,-1,-1,0,-1
10,1,3,95,306,-1,-1,0,-1
10,1,3,81,275,-1,-1,0,-1
10,1,3,152,273,-1,-1,0,-1
10,1,3,123,324,-1,-1,0,-1
10,1,3,111,353,-1,-1,0,-1
10,1,3,99,362,-1,-1,0,-1
10,1,3,98,308,-1,-1,0,-1
10,1,3,73,304,-1,-1,0,-1
10,1,3,55,291,-1,-1,0,-1
10,1,3,152,328,-1,-1,0,-1
10,1,2,171,256,-1,-1,0,-1
10,1,3,127,324,-1,-1,0,-1
10,1,3,141,263,-1,-1,0,-1
10,1,2,180,293,-1,-1,0,-1
10,1,3,174,267,-1,-1,0,-1
10,1,3,167,217,-1,-1,0,-1
10,1,3,39,228,-1,-1,0,-1
10,1,3,37,243,-1,-1,0,-1
10,1,3,179,255,-1,-1,0,-1
10,1,3,131,350,-1,-1,0,-1
10,1,3,151,356,-1,-1,0,-1
10,1,3,172,279,-1,-1,0,-1
10,1,3,70,240,-1,-1,0,-1
10,1,3,142,230,-1,-1,0,-1
10,1,3,36,262,-1,-1,0,-1
10,1,3,47,297,-1,-1,0,-1
10,1,3,153,223,-1,-1,0,-1
10,1,3,163,335,-1,-1,0,-1
10,1,3,40,336,-1,-1,0,-1
10,1,3,44,298,-1,-1,0,-1
10,1,3,42,262,-1,-1,0,-1
10,1,3,152,220,-1,-1,0,-1
10,1,3,98,335,-1,-1,0,-1
10,1,3,165,247,-1,-1,0,-1
10,1,3,147,338,-1,-1,0,-1
10,1,3,117,242,-1,-1,0,-1
10,1,3,118,300,-1,-1,0,-1
10,1,3,107,246,-1,-1,0,-1
10,1,3,41,358,-1,-1,0,-1
10,1,2,176,293,-1,-1,0,-1
10,1,3,176,307,-1,-1,0,-1
10,1,3,47,279,-1,-1,0,-1
10,1,3,40,313,-1,-1,0,-1
10,1,3,81,312,-1,-1,0,-1
10,1,3,145,225,-1,-1,0,-1
10,1,3,49,291,-1,-1,0,-1
10,1,2,111,290,-1,-1,0,-1
10,1,3,51,355,-1,-1,0,-1
10,1,3,44,257,-1,-1,0,-1
10,1,3,171,360,-1,-1,0,-1
10,1,3,97,319,-1,-1,0,-1
10,1,3,75,229,-1,-1,0,-1
10,1,2,106,343,-1,-1,0,-1
10,1,3,122,237,-1,-1,0,-1
10,1,3,153,343,-1,-1,0,-1
10,1,3,152,351,-1,-1,0,-1
10,1,2,33,230,-1,-1,0,-1
10,1,2,163,313,-1,-1,0,-1
10,1,3,96,287,-1,-1,0,-1
10,1,3,144,315,-1,-1,0,-1
10,1,2,74,309,-1,-1,0,-1
10,1,3,69,361,-1,-1,0,-1
10,1,3,99,336,-1,-1,0,-1
10,1,3,64,327,-1,-1,0,-1
10,1,2,73,343,-1,-1,0,-1
10,1,2,166,313,-1,-1,0,-1
10,1,3,93,272,-1,-1,0,-1
10,1,3,37,246,-1,-1,0,-1
10,1,3,150,218,-1,-1,0,-1
10,1,3,149,264,-1,-1,0,-1
10,1,3,79,316,-1,-1,0,-1
10,1,3,82,308,-1,-1,0,-1
10,1,3,171,361,-1,-1,0,-1
10,1,2,76,290,-1,-1,0,-1
10,1,3,40,310,-1,-1,0,-1
10,1,2,85,339,-1,-1,0,-1
10,1,3,67,233,-1,-1,0,-1
10,1,3,165,353,-1,-1,0,-1
10,1,3,116,247,-1,-1,0,-1
10,1,3,40,321,-1,-1,0,-1
10,1,3,34,357,-1,-1,0,-1
10,1,3,93,223,-1,-1,0,-1
10,1,3,67,332,-1,-1,0,-1
10,1,3,97,335,-1,-1,0,-1
10,1,3,107,283,-1,-1,0,-1
10,1,3,124,250,-1,-1,0,-1
10,1,3,63,339,-1,-1,0,-1
10,1,3,107,254,-1,-1,0,-1
10,1,3,53,350,-1,-1,0,-1
10,1,3,169,259,-1,-1,0,-1
10,1,2,105,272,-1,-1,0,-1
10,1,3,123,297,-1,-1,0,-1
10,1,3,39,231,-1,-1,0,-1
10,1,2,48,305,-1,-1,0,-1
10,1,3,55,216,-1,-1,0,-1
10,1,3,137,345,-1,-1,0,-1
10,1,2,61,227,-1,-1,0,-1
10,1,3,43,220,-1,-1,0,-1
10,1,3,102,335,-1,-1,0,-1
10,1,3,151,318,-1,-1,0,-1
10,1,3,164,242,-1,-1,0,-1
10,1,2,132,233,-1,-1,0,-1
10,1,2,117,286,-1,-1,0,-1
10,1,3,123,275,-1,-1,0,-1
10,1,3,47,327,-1,-1,0,-1
10,1,3,60,273,-1,-1,0,-1
10,1,3,92,302,-1,-1,0,-1
10,1,3,76,249,-1,-1,0,-1
10,1,3,170,317,-1,-1,0,-1
10,1,3,124,233,-1,-1,0,-1
10,1,3,36,351,-1,-1,0,-1
10,1,3,114,278,-1,-1,0,-1
10,1,3,151,258,-1,-1,0,-1
10,1,3,89,344,-1,-1,0,-1
10,1,3,94,324,-1,-1,0,-1
10,1,2,90,329,-1,-1,0,-1
10,1,3,165,267,-1,-1,0,-1
10,1,3,122,294,-1,-1,0,-1
10,1,2,138,257,-1,-1,0,-1
10,1,3,97,250,-1,-1,0,-1
10,1,3,136,273,-1,-1,0,-1
10,1,3,158,248,-1,-1,0,-1
10,1,2,167,328,-1,-1,0,-1
10,1,3,158,358,-1,-1,0,-1
10,1,3,165,256,-1,-1,0,-1
10,1,3,156,254,-1,-1,0,-1
10,1,3,63,291,-1,-1,0,-1
10,1,3,65,221,-1,-1,0,-1
10,1,3,119,277,-1,-1,0,-1
10,1,3,95,333,-1,-1,0,-1
10,1,3,36,292,-1,-1,0,-1
10,1,2,89,319,-1,-1,0,-1
10,1,3,136,296,-1,-1,0,-1
10,1,3,77,245,-1,-1,0,-1
10,1,3,143,283,-1,-1,0,-1
10,1,2,154,318,-1,-1,0,-1
10,1,2,78,324,-1,-1,0,-1
10,1,3,125,275,-1,-1,0,-1
10,1,3,82,273,-1,-1,0,-1
10,1,2,71,329,-1,-1,0,-1
10,1,2,146,284,-1,-1,0,-1
10,1,3,110,232,-1,-1,0,-1
10,1,3,75,241,-1,-1,0,-1
10,1,3,143,237,-1,-1,0,-1
10,1,2,145,219,-1,-1,0,-1
10,1,3,160,261,-1,-1,0,-1
10,1,3,66,290,-1,-1,0,-1
10,1,2,159,256,-1,-1,0,-1
10,1,3,178,313,-1,-1,0,-1
10,1,3,168,300,-1,-1,0,-1
10,1,3,48,241,-1,-1,0,-1
10,1,3,143,298,-1,-1,0,-1
10,1,2,80,304,-1,-1,0,-1
10,1,3,70,352,-1,-1,0,-1
10,1,3,40,263,-1,-1,0,-1
10,1,3,130,232,-1,-1,0,-1
10,1,3,91,356,-1,-1,0,-1
10,1,3,53,335,-1,-1,0,-1
10,1,3,134,226,-1,-1,0,-1
10,1,2,123,311,-1,-1,0,-1
10,1,2,125,357,-1,-1,0,-1
10,1,3,69,299,-1,-1,0,-1
10,1,3,128,354,-1,-1,0,-1
10,1,3,94,235,-1,-1,0,-1
10,1,3,52,307,-1,-1,0,-1
10,1,3,74,237,-1,-1,0,-1
10,1,3,115,252,-1,-1,0,-1
10,1,3,38,347,-1,-1,0,-1
10,1,3,66,286,-1,-1,0,-1
10,1,3,145,279,-1,-1,0,-1
10,1,3,69,309,-1,-1,0,-1
10,1,3,46,258,-1,-1,0,-1
10,1,2,160,219,-1,-1,0,-1
10,1,3,64,353,-1,-1,0,-1
10,1,2,124,317,-1,-1,0,-1
10,1,3,178,262,-1,-1,0,-1
10,1,3,167,339,-1,-1,0,-1
10,1,3,148,263,-1,-1,0,-1
10,1,3,39,243,-1,-1,0,-1
10,1,3,112,334,-1,-1,0,-1
10,1,3,136,277,-1,-1,0,-1
10,1,3,158,218,-1,-1,0,-1
10,1,3,144,219,-1,-1,0,-1
10,1,2,78,216,-1,-1,0,-1
10,1,3,148,278,-1,-1,0,-1
10,1,3,126,335,-1,-1,0,-1
10,1,3,139,266,-1,-1,0,-1
10,1,3,129,298,-1,-1,0,-1
10,1,3,114,306,-1,-1,0,-1
10,1,2,72,335,-1,-1,0,-1
10,1,3,74,338,-1,-1,0,-1
10,1,3,96,220,-1,-1,0,-1
10,1,3,104,230,-1,-1,0,-1
10,1,3,63,250,-1,-1,0,-1
10,1,3,156,266,-1,-1,0,-1
10,1,2,85,256,-1,-1,0,-1
10,1,2,127,319,-1,-1,0,-1
10,1,3,115,298,-1,-1,0,-1
10,1,3,137,251,-1,-1,0,-1
10,1,3,75,332,-1,-1,0,-1
10,1,3,77,349,-1,-1,0,-1
10,1,3,33,314,-1,-1,0,-1
10,1,3,128,290,-1,-1,0,-1
10,1,2,146,296,-1,-1,0,-1
10,1,2,177,286,-1,-1,0,-1
10,1,3,84,323,-1,-1,0,-1
10,1,3,140,226,-1,-1,0,-1
10,1,3,119,336,-1,-1,0,-1
10,1,3,151,217,-1,-1,0,-1
10,1,2,127,253,-1,-1,0,-1
10,1,3,136,243,-1,-1,0,-1
10,1,2,109,224,-1,-1,0,-1
10,1,3,89,344,-1,-1,0,-1
10,1,3,121,295,-1,-1,0,-1
10,1,3,72,243,-1,-1,0,-1
10,1,3,58,323,-1,-1,0,-1
10,1,3,165,279,-1,-1,0,-1
10,1,3,92,323,-1,-1,0,-1
10,1,3,180,295,-1,-1,0,-1
10,1,3,98,229,-1,-1,0,-1
10,1,2,87,327,-1,-1,0,-1
10,1,3,157,224,-1,-1,0,-1
10,1,3,112,291,-1,-1,0,-1
10,1,3,137,318,-1,-1,0,-1
10,1,3,175,229,-1,-1,0,-1
10,1,3,169,317,-1,-1,0,-1
10,1,2,135,324,-1,-1,0,-1
10,1,2,62,246,-1,-1,0,-1
10,1,2,62,219,-1,-1,0,-1
10,1,2,130,228,-1,-1,0,-1
10,1,3,108,342,-1,-1,0,-1
10,1,3,119,344,-1,-1,0,-1
10,1,3,43,240,-1,-1,0,-1
11,1,3,48,278,-1,-1,0,-1
11,1,3,158,303,-1,-1,0,-1
11,1,3,139,347,-1,-1,0,-1
11,1,3,110,343,-1,-1,0,-1
11,1,3,52,343,-1,-1,0,-1
11,1,3,159,292,-1,-1,0,-1
11,1,3,135,240,-1,-1,0,-1
11,1,3,53,297,-1,-1,0,-1
11,1,2,99,233,-1,-1,0,-1
11,1,3,98,343,-1,-1,0,-1
11,1,3,137,260,-1,-1,0,-1
11,1,3,152,242,-1,-1,0,-1
11,1,3,135,235,-1,-1,0,-1
11,1,3,162,300,-1,-1,0,-1
11,1,3,92,296,-1,-1,0,-1
11,1,2,129,278,-1,-1,0,-1
11,1,3,98,342,-1,-1,0,-1
11,1,3,67,361,-1,-1,0,-1
11,1,2,161,238,-1,-1,0,-1
11,1,3,139,261,-1,-1,0,-1
11,1,3,178,327,-1,-1,0,-1
11,1,3,43,221,-1,-1,0,-1
11,1,3,144,245,-1,-1,0,-1
11,1,3,114,254,-1,-1,0,-1
11,1,3,60,258,-1,-1,0,-1
11,1,3,83,348,-1,-1,0,-1
11,1,2,59,241,-1,-1,0,-1
11,1,3,174,281,-1,-1,0,-1
11,1,3,71,217,-1,-1,0,-1
11,1,3,174,360,-1,-1,0,-1
11,1,3,89,247,-1,-1,0,-1
11,1,3,77,288,-1,-1,0,-1
11,1,3,37,290,-1,-1,0,-1
11,1,3,52,230,-1,-1,0,-1
11,1,3,130,219,-1,-1,0,-1
11,1,3,106,238,-1,-1,0,-1
11,1,3,44,259,-1,-1,0,-1
11,1,2,171,340,-1,-1,0,-1
11,1,2,168,285,-1,-1,0,-1
11,1,3,91,279,-1,-1,0,-1
11,1,3,133,257,-1,-1,0,-1
11,1,2,174,219,-1,-1,0,-1
11,1,3,82,228,-1,-1,0,-1
11,1,3,173,353,-1,-1,0,-1
11,1,3,161,288,-1,-1,0,-1
11,1,3,173,236,-1,-1,0,-1
11,1,3,137,304,-1,-1,0,-1
