age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,3,60,332,-1,-1,0,-1
2,1,2,70,217,-1,-1,0,-1
2,1,3,59,201,-1,-1,0,-1
2,1,3,148,264,-1,-1,0,-1
2,1,2,73,358,-1,-1,0,-1
2,1,3,23,255,-1,-1,0,-1
2,1,2,104,241,-1,-1,0,-1
2,1,3,80,224,-1,-1,0,-1
2,1,3,162,238,-1,-1,0,-1
2,1,3,50,259,-1,-1,0,-1
2,1,3,61,323,-1,-1,0,-1
2,1,3,169,212,-1,-1,0,-1
2,1,3,39,356,-1,-1,0,-1
2,1,3,49,234,-1,-1,0,-1
2,1,3,43,312,-1,-1,0,-1
2,1,2,130,314,-1,-1,0,-1
2,1,3,114,333,-1,-1,0,-1
2,1,3,11,252,-1,-1,0,-1
2,1,2,144,240,-1,-1,0,-1
2,1,2,23,277,-1,-1,0,-1
2,1,3,130,225,-1,-1,0,-1
2,1,2,10,328,-1,-1,0,-1
2,1,3,47,224,-1,-1,0,-1
2,1,3,41,235,-1,-1,0,-1
2,1,2,82,337,-1,-1,0,-1
2,1,3,85,211,-1,-1,0,-1
2,1,3,150,323,-1,-1,0,-1
2,1,3,30,201,-1,-1,0,-1
2,1,2,59,248,-1,-1,0,-1
2,1,2,179,300,-1,-1,0,-1
2,1,3,27,227,-1,-1,0,-1
2,1,3,69,351,-1,-1,0,-1
2,1,3,148,312,-1,-1,0,-1
2,1,3,136,277,-1,-1,0,-1
2,1,3,41,226,-1,-1,0,-1
2,1,3,71,257,-1,-1,0,-1
2,1,3,132,283,-1,-1,0,-1
2,1,2,168,288,-1,-1,0,-1
2,1,3,75,272,-1,-1,0,-1
2,1,2,138,336,-1,-1,0,-1
2,1,2,11,202,-1,-1,0,-1
2,1,2,26,350,-1,-1,0,-1
2,1,3,110,277,-1,-1,0,-1
2,1,3,11,216,-1,-1,0,-1
2,1,3,158,269,-1,-1,0,-1
2,1,3,56,320,-1,-1,0,-1
2,1,3,56,215,-1,-1,0,-1
2,1,3,180,277,-1,-1,0,-1
2,1,3,140,362,-1,-1,0,-1
2,1,3,181,340,-1,-1,0,-1
2,1,3,10,261,-1,-1,0,-1
2,1,3,153,226,-1,-1,0,-1
2,1,2,124,334,-1,-1,0,-1
2,1,3,23,355,-1,-1,0,-1
2,1,3,40,350,-1,-1,0,-1
2,1,2,131,357,-1,-1,0,-1
2,1,3,49,272,-1,-1,0,-1
2,1,3,102,251,-1,-1,0,-1
2,1,3,107,245,-1,-1,0,-1
2,1,2,149,240,-1,-1,0,-1
2,1,3,59,214,-1,-1,0,-1
2,1,3,170,329,-1,-1,0,-1
2,1,2,171,234,-1,-1,0,-1
2,1,3,38,197,-1,-1,0,-1
2,1,3,134,303,-1,-1,0,-1
2,1,3,70,227,-1,-1,0,-1
2,1,3,29,211,-1,-1,0,-1
2,1,3,76,330,-1,-1,0,-1
2,1,3,41,246,-1,-1,0,-1
2,1,3,146,315,-1,-1,0,-1
2,1,3,15,265,-1,-1,0,-1
2,1,3,139,323,-1,-1,0,-1
2,1,2,112,322,-1,-1,0,-1
2,1,2,68,343,-1,-1,0,-1
2,1,2,143,244,-1,-1,0,-1
2,1,3,132,344,-1,-1,0,-1
2,1,3,166,225,-1,-1,0,-1
2,1,2,78,270,-1,-1,0,-1
2,1,3,62,201,-1,-1,0,-1
2,1,3,19,335,-1,-1,0,-1
2,1,2,63,352,-1,-1,0,-1
2,1,3,83,332,-1,-1,0,-1
2,1,3,171,360,-1,-1,0,-1
2,1,2,61,202,-1,-1,0,-1
2,1,3,69,214,-1,-1,0,-1
2,1,3,105,297,-1,-1,0,-1
2,1,3,62,259,-1,-1,0,-1
2,1,2,175,324,-1,-1,0,-1
2,1,2,79,354,-1,-1,0,-1
2,1,2,10,335,-1,-1,0,-1
2,1,3,93,221,-1,-1,0,-1
2,1,3,87,266,-1,-1,0,-1
2,1,3,157,315,-1,-1,0,-1
2,1,2,53,221,-1,-1,0,-1
2,1,2,78,245,-1,-1,0,-1
2,1,3,143,233,-1,-1,0,-1
2,1,3,135,272,-1,-1,0,-1
2,1,3,170,304,-1,-1,0,-1
2,1,3,10,212,-1,-1,0,-1
2,1,3,75,296,-1,-1,0,-1
2,1,3,147,203,-1,-1,0,-1
2,1,3,134,242,-1,-1,0,-1
2,1,3,69,225,-1,-1,0,-1
2,1,3,124,249,-1,-1,0,-1
2,1,3,94,286,-1,-1,0,-1
2,1,3,150,266,-1,-1,0,-1
2,1,3,53,361,-1,-1,0,-1
2,1,3,157,298,-1,-1,0,-1
2,1,3,36,363,-1,-1,0,-1
2,1,3,135,308,-1,-1,0,-1
2,1,2,173,350,-1,-1,0,-1
2,1,3,100,337,-1,-1,0,-1
2,1,3,19,350,-1,-1,0,-1
2,1,3,145,212,-1,-1,0,-1
2,1,3,32,272,-1,-1,0,-1
2,1,2,70,269,-1,-1,0,-1
2,1,3,78,206,-1,-1,0,-1
2,1,3,159,308,-1,-1,0,-1
2,1,3,32,281,-1,-1,0,-1
2,1,3,43,336,-1,-1,0,-1
2,1,3,144,294,-1,-1,0,-1
2,1,3,60,289,-1,-1,0,-1
2,1,3,89,335,-1,-1,0,-1
2,1,3,33,301,-1,-1,0,-1
2,1,3,23,264,-1,-1,0,-1
2,1,3,109,219,-1,-1,0,-1
2,1,3,148,240,-1,-1,0,-1
2,1,3,159,206,-1,-1,0,-1
2,1,3,57,306,-1,-1,0,-1
2,1,3,144,337,-1,-1,0,-1
2,1,2,17,195,-1,-1,0,-1
2,1,3,102,306,-1,-1,0,-1
2,1,3,57,287,-1,-1,0,-1
2,1,2,108,289,-1,-1,0,-1
2,1,3,86,248,-1,-1,0,-1
2,1,3,22,240,-1,-1,0,-1
2,1,3,138,312,-1,-1,0,-1
2,1,3,181,337,-1,-1,0,-1
2,1,3,86,341,-1,-1,0,-1
2,1,2,144,322,-1,-1,0,-1
2,1,3,115,333,-1,-1,0,-1
2,1,3,32,348,-1,-1,0,-1
2,1,2,59,250,-1,-1,0,-1
2,1,3,113,295,-1,-1,0,-1
2,1,3,178,337,-1,-1,0,-1
2,1,3,45,331,-1,-1,0,-1
2,1,2,172,353,-1,-1,0,-1
2,1,3,126,284,-1,-1,0,-1
2,1,3,19,282,-1,-1,0,-1
2,1,3,38,280,-1,-1,0,-1
2,1,3,139,267,-1,-1,0,-1
2,1,3,120,354,-1,-1,0,-1
2,1,3,156,356,-1,-1,0,-1
2,1,2,15,226,-1,-1,0,-1
2,1,2,91,247,-1,-1,0,-1
2,1,3,113,276,-1,-1,0,-1
2,1,2,32,252,-1,-1,0,-1
2,1,3,169,256,-1,-1,0,-1
2,1,3,55,245,-1,-1,0,-1
2,1,3,35,211,-1,-1,0,-1
2,1,3,66,235,-1,-1,0,-1
2,1,3,143,276,-1,-1,0,-1
2,1,3,138,225,-1,-1,0,-1
2,1,3,36,268,-1,-1,0,-1
2,1,3,121,200,-1,-1,0,-1
2,1,2,153,319,-1,-1,0,-1
2,1,3,67,274,-1,-1,0,-1
2,1,3,59,200,-1,-1,0,-1
2,1,3,152,310,-1,-1,0,-1
2,1,3,176,241,-1,-1,0,-1
2,1,3,155,327,-1,-1,0,-1
2,1,3,58,242,-1,-1,0,-1
2,1,3,176,329,-1,-1,0,-1
2,1,2,68,287,-1,-1,0,-1
2,1,3,110,234,-1,-1,0,-1
2,1,2,62,296,-1,-1,0,-1
2,1,2,93,255,-1,-1,0,-1
2,1,3,92,295,-1,-1,0,-1
2,1,3,33,363,-1,-1,0,-1
2,1,3,90,310,-1,-1,0,-1
2,1,3,161,256,-1,-1,0,-1
2,1,3,141,221,-1,-1,0,-1
2,1,3,34,298,-1,-1,0,-1
2,1,3,57,302,-1,-1,0,-1
2,1,3,108,351,-1,-1,0,-1
2,1,3,126,274,-1,-1,0,-1
2,1,3,99,246,-1,-1,0,-1
2,1,3,100,314,-1,-1,0,-1
2,1,3,20,360,-1,-1,0,-1
2,1,3,73,265,-1,-1,0,-1
2,1,3,80,321,-1,-1,0,-1
2,1,3,66,360,-1,-1,0,-1
2,1,2,129,238,-1,-1,0,-1
2,1,3,90,289,-1,-1,0,-1
2,1,3,28,238,-1,-1,0,-1
2,1,3,119,336,-1,-1,0,-1
2,1,3,53,326,-1,-1,0,-1
2,1,3,81,239,-1,-1,0,-1
2,1,3,49,344,-1,-1,0,-1
2,1,3,150,261,-1,-1,0,-1
2,1,2,26,268,-1,-1,0,-1
2,1,3,128,269,-1,-1,0,-1
2,1,3,151,349,-1,-1,0,-1
2,1,2,155,280,-1,-1,0,-1
2,1,2,37,202,-1,-1,0,-1
2,1,3,37,224,-1,-1,0,-1
2,1,2,118,315,-1,-1,0,-1
2,1,3,40,346,-1,-1,0,-1
2,1,3,70,328,-1,-1,0,-1
2,1,3,26,346,-1,-1,0,-1
2,1,3,154,205,-1,-1,0,-1
2,1,3,161,282,-1,-1,0,-1
2,1,3,180,251,-1,-1,0,-1
2,1,3,160,349,-1,-1,0,-1
2,1,3,52,306,-1,-1,0,-1
2,1,3,69,357,-1,-1,0,-1
2,1,3,98,277,-1,-1,0,-1
2,1,3,132,311,-1,-1,0,-1
2,1,2,116,334,-1,-1,0,-1
2,1,3,106,218,-1,-1,0,-1
2,1,3,16,195,-1,-1,0,-1
2,1,3,91,202,-1,-1,0,-1
2,1,3,164,336,-1,-1,0,-1
2,1,3,147,323,-1,-1,0,-1
2,1,2,79,205,-1,-1,0,-1
2,1,3,81,219,-1,-1,0,-1
2,1,3,146,219,-1,-1,0,-1
2,1,3,52,360,-1,-1,0,-1
2,1,3,35,331,-1,-1,0,-1
2,1,3,37,241,-1,-1,0,-1
2,1,3,91,331,-1,-1,0,-1
2,1,3,154,351,-1,-1,0,-1
2,1,3,141,342,-1,-1,0,-1
2,1,2,158,290,-1,-1,0,-1
2,1,2,121,283,-1,-1,0,-1
2,1,2,85,351,-1,-1,0,-1
2,1,3,176,214,-1,-1,0,-1
2,1,3,136,258,-1,-1,0,-1
2,1,3,56,294,-1,-1,0,-1
2,1,2,27,273,-1,-1,0,-1
2,1,3,12,274,-1,-1,0,-1
2,1,2,109,312,-1,-1,0,-1
2,1,3,164,245,-1,-1,0,-1
2,1,3,142,210,-1,-1,0,-1
2,1,3,98,205,-1,-1,0,-1
2,1,2,47,343,-1,-1,0,-1
2,1,3,125,196,-1,-1,0,-1
2,1,3,54,248,-1,-1,0,-1
2,1,3,91,304,-1,-1,0,-1
2,1,3,119,230,-1,-1,0,-1
2,1,2,84,360,-1,-1,0,-1
2,1,2,170,219,-1,-1,0,-1
2,1,3,136,341,-1,-1,0,-1
2,1,3,172,312,-1,-1,0,-1
2,1,3,130,192,-1,-1,0,-1
2,1,3,60,309,-1,-1,0,-1
2,1,3,109,229,-1,-1,0,-1
2,1,3,46,210,-1,-1,0,-1
2,1,3,144,250,-1,-1,0,-1
2,1,3,77,324,-1,-1,0,-1
2,1,3,144,235,-1,-1,0,-1
2,1,3,36,353,-1,-1,0,-1
2,1,3,60,254,-1,-1,0,-1
2,1,3,36,223,-1,-1,0,-1
2,1,2,40,234,-1,-1,0,-1
2,1,3,115,271,-1,-1,0,-1
2,1,3,27,299,-1,-1,0,-1
2,1,3,71,320,-1,-1,0,-1
2,1,3,10,259,-1,-1,0,-1
2,1,3,74,312,-1,-1,0,-1
2,1,3,17,273,-1,-1,0,-1
2,1,3,106,286,-1,-1,0,-1
2,1,3,144,254,-1,-1,0,-1
2,1,3,78,306,-1,-1,0,-1
2,1,3,133,220,-1,-1,0,-1
2,1,3,33,195,-1,-1,0,-1
2,1,3,175,264,-1,-1,0,-1
2,1,3,133,303,-1,-1,0,-1
2,1,3,102,332,-1,-1,0,-1
2,1,3,165,324,-1,-1,0,-1
2,1,2,91,227,-1,-1,0,-1
2,1,3,98,195,-1,-1,0,-1
2,1,3,180,208,-1,-1,0,-1
2,1,3,42,241,-1,-1,0,-1
2,1,3,101,327,-1,-1,0,-1
2,1,3,140,220,-1,-1,0,-1
2,1,3,59,246,-1,-1,0,-1
2,1,3,173,264,-1,-1,0,-1
2,1,3,62,234,-1,-1,0,-1
2,1,3,14,202,-1,-1,0,-1
2,1,3,128,213,-1,-1,0,-1
2,1,3,122,326,-1,-1,0,-1
2,1,3,118,355,-1,-1,0,-1
2,1,3,63,305,-1,-1,0,-1
2,1,3,31,225,-1,-1,0,-1
2,1,3,118,230,-1,-1,0,-1
2,1,3,23,346,-1,-1,0,-1
2,1,3,23,344,-1,-1,0,-1
2,1,3,118,226,-1,-1,0,-1
2,1,3,176,272,-1,-1,0,-1
2,1,3,61,316,-1,-1,0,-1
2,1,3,71,288,-1,-1,0,-1
2,1,3,27,280,-1,-1,0,-1
2,1,3,147,256,-1,-1,0,-1
2,1,2,140,310,-1,-1,0,-1
2,1,3,62,297,-1,-1,0,-1
2,1,3,93,344,-1,-1,0,-1
2,1,3,151,243,-1,-1,0,-1
2,1,2,69,352,-1,-1,0,-1
2,1,3,70,218,-1,-1,0,-1
2,1,3,175,317,-1,-1,0,-1
2,1,3,148,262,-1,-1,0,-1
2,1,3,115,221,-1,-1,0,-1
2,1,3,47,239,-1,-1,0,-1
2,1,3,96,260,-1,-1,0,-1
2,1,3,114,274,-1,-1,0,-1
2,1,3,84,345,-1,-1,0,-1
2,1,3,181,349,-1,-1,0,-1
2,1,3,77,353,-1,-1,0,-1
2,1,3,117,217,-1,-1,0,-1
2,1,3,46,213,-1,-1,0,-1
2,1,3,90,292,-1,-1,0,-1
2,1,3,24,254,-1,-1,0,-1
2,1,3,115,203,-1,-1,0,-1
2,1,3,158,226,-1,-1,0,-1
2,1,3,56,273,-1,-1,0,-1
2,1,2,91,330,-1,-1,0,-1
2,1,3,129,242,-1,-1,0,-1
2,1,3,94,220,-1,-1,0,-1
2,1,3,15,360,-1,-1,0,-1
2,1,3,44,269,-1,-1,0,-1
2,1,2,26,267,-1,-1,0,-1
2,1,3,134,328,-1,-1,0,-1
2,1,3,95,335,-1,-1,0,-1
2,1,3,165,305,-1,-1,0,-1
2,1,3,19,302,-1,-1,0,-1
2,1,3,105,205,-1,-1,0,-1
2,1,3,153,205,-1,-1,0,-1
2,1,3,115,198,-1,-1,0,-1
2,1,3,59,198,-1,-1,0,-1
2,1,3,71,267,-1,-1,0,-1
2,1,3,70,231,-1,-1,0,-1
2,1,3,152,341,-1,-1,0,-1
2,1,3,63,357,-1,-1,0,-1
2,1,3,63,218,-1,-1,0,-1
2,1,3,126,264,-1,-1,0,-1
2,1,3,113,266,-1,-1,0,-1
2,1,3,43,312,-1,-1,0,-1
2,1,3,57,258,-1,-1,0,-1
2,1,3,22,302,-1,-1,0,-1
2,1,3,144,310,-1,-1,0,-1
2,1,3,64,224,-1,-1,0,-1
2,1,3,150,247,-1,-1,0,-1
2,1,3,128,327,-1,-1,0,-1
2,1,3,142,258,-1,-1,0,-1
2,1,3,132,317,-1,-1,0,-1
2,1,3,179,244,-1,-1,0,-1
2,1,3,150,212,-1,-1,0,-1
2,1,3,29,288,-1,-1,0,-1
2,1,3,15,219,-1,-1,0,-1
2,1,3,148,329,-1,-1,0,-1
2,1,3,169,233,-1,-1,0,-1
2,1,3,121,260,-1,-1,0,-1
2,1,3,93,286,-1,-1,0,-1
2,1,3,35,220,-1,-1,0,-1
2,1,3,71,313,-1,-1,0,-1
2,1,3,31,314,-1,-1,0,-1
2,1,3,121,288,-1,-1,0,-1
2,1,3,140,193,-1,-1,0,-1
2,1,3,111,230,-1,-1,0,-1
2,1,2,121,304,-1,-1,0,-1
2,1,3,165,350,-1,-1,0,-1
2,1,3,109,338,-1,-1,0,-1
2,1,3,175,279,-1,-1,0,-1
2,1,3,16,329,-1,-1,0,-1
2,1,2,94,316,-1,-1,0,-1
2,1,3,35,204,-1,-1,0,-1
2,1,3,66,344,-1,-1,0,-1
2,1,2,73,296,-1,-1,0,-1
2,1,2,43,228,-1,-1,0,-1
2,1,2,30,308,-1,-1,0,-1
2,1,3,91,319,-1,-1,0,-1
2,1,3,168,315,-1,-1,0,-1
2,1,3,31,255,-1,-1,0,-1
2,1,3,73,206,-1,-1,0,-1
2,1,3,169,322,-1,-1,0,-1
2,1,2,25,314,-1,-1,0,-1
2,1,2,13,345,-1,-1,0,-1
2,1,2,100,302,-1,-1,0,-1
2,1,3,90,277,-1,-1,0,-1
2,1,2,104,361,-1,-1,0,-1
2,1,3,171,256,-1,-1,0,-1
2,1,3,163,298,-1,-1,0,-1
2,1,3,72,278,-1,-1,0,-1
2,1,3,172,238,-1,-1,0,-1
2,1,3,135,326,-1,-1,0,-1
2,1,3,15,290,-1,-1,0,-1
2,1,3,28,347,-1,-1,0,-1
2,1,2,128,332,-1,-1,0,-1
2,1,3,77,250,-1,-1,0,-1
2,1,3,65,254,-1,-1,0,-1
2,1,3,138,209,-1,-1,0,-1
2,1,3,25,262,-1,-1,0,-1
2,1,2,174,311,-1,-1,0,-1
2,1,3,59,205,-1,-1,0,-1
2,1,3,42,329,-1,-1,0,-1
2,1,3,115,227,-1,-1,0,-1
2,1,3,169,357,-1,-1,0,-1
2,1,2,131,321,-1,-1,0,-1
2,1,3,139,257,-1,-1,0,-1
2,1,3,170,228,-1,-1,0,-1
2,1,2,135,338,-1,-1,0,-1
2,1,2,147,233,-1,-1,0,-1
2,1,3,142,225,-1,-1,0,-1
2,1,3,158,309,-1,-1,0,-1
2,1,2,119,264,-1,-1,0,-1
2,1,3,168,322,-1,-1,0,-1
2,1,3,99,251,-1,-1,0,-1
2,1,3,21,283,-1,-1,0,-1
2,1,3,126,266,-1,-1,0,-1
2,1,2,179,240,-1,-1,0,-1
2,1,3,171,202,-1,-1,0,-1
2,1,3,51,287,-1,-1,0,-1
2,1,3,79,346,-1,-1,0,-1
2,1,3,77,325,-1,-1,0,-1
2,1,2,24,267,-1,-1,0,-1
2,1,2,116,231,-1,-1,0,-1
2,1,3,108,233,-1,-1,0,-1
2,1,3,73,198,-1,-1,0,-1
2,1,2,12,336,-1,-1,0,-1
2,1,3,101,332,-1,-1,0,-1
2,1,3,149,242,-1,-1,0,-1
2,1,3,43,215,-1,-1,0,-1
2,1,3,80,333,-1,-1,0,-1
2,1,3,133,325,-1,-1,0,-1
2,1,3,129,247,-1,-1,0,-1
2,1,3,25,273,-1,-1,0,-1
2,1,3,98,233,-1,-1,0,-1
2,1,3,18,251,-1,-1,0,-1
2,1,3,68,284,-1,-1,0,-1
2,1,3,139,346,-1,-1,0,-1
2,1,2,25,308,-1,-1,0,-1
2,1,3,14,211,-1,-1,0,-1
2,1,3,67,262,-1,-1,0,-1
2,1,3,150,219,-1,-1,0,-1
2,1,3,111,220,-1,-1,0,-1
2,1,3,46,291,-1,-1,0,-1
2,1,3,132,257,-1,-1,0,-1
2,1,2,122,274,-1,-1,0,-1
2,1,3,20,269,-1,-1,0,-1
2,1,3,47,325,-1,-1,0,-1
2,1,2,15,234,-1,-1,0,-1
2,1,3,32,317,-1,-1,0,-1
2,1,2,167,268,-1,-1,0,-1
2,1,3,181,332,-1,-1,0,-1
2,1,3,165,308,-1,-1,0,-1
2,1,2,118,206,-1,-1,0,-1
2,1,2,20,213,-1,-1,0,-1
2,1,3,60,295,-1,-1,0,-1
2,1,3,84,253,-1,-1,0,-1
2,1,3,97,362,-1,-1,0,-1
2,1,3,177,303,-1,-1,0,-1
2,1,2,133,206,-1,-1,0,-1
2,1,3,41,231,-1,-1,0,-1
2,1,3,109,228,-1,-1,0,-1
2,1,3,46,343,-1,-1,0,-1
2,1,3,44,351,-1,-1,0,-1
2,1,3,82,202,-1,-1,0,-1
2,1,3,63,360,-1,-1,0,-1
2,1,3,49,333,-1,-1,0,-1
2,1,3,109,202,-1,-1,0,-1
2,1,3,78,263,-1,-1,0,-1
2,1,3,167,239,-1,-1,0,-1
2,1,3,58,192,-1,-1,0,-1
2,1,3,99,238,-1,-1,0,-1
2,1,3,33,322,-1,-1,0,-1
2,1,3,85,242,-1,-1,0,-1
2,1,3,166,279,-1,-1,0,-1
2,1,3,63,339,-1,-1,0,-1
2,1,3,23,349,-1,-1,0,-1
2,1,3,15,227,-1,-1,0,-1
2,1,2,52,205,-1,-1,0,-1
2,1,3,18,282,-1,-1,0,-1
2,1,3,24,259,-1,-1,0,-1
2,1,3,103,290,-1,-1,0,-1
2,1,3,156,332,-1,-1,0,-1
2,1,2,79,271,-1,-1,0,-1
2,1,2,19,212,-1,-1,0,-1
2,1,2,116,300,-1,-1,0,-1
2,1,3,78,308,-1,-1,0,-1
2,1,3,175,230,-1,-1,0,-1
2,1,3,73,284,-1,-1,0,-1
2,1,3,85,297,-1,-1,0,-1
2,1,3,154,206,-1,-1,0,-1
2,1,3,179,339,-1,-1,0,-1
2,1,3,75,215,-1,-1,0,-1
2,1,3,170,265,-1,-1,0,-1
2,1,3,148,223,-1,-1,0,-1
2,1,3,56,356,-1,-1,0,-1
2,1,3,174,284,-1,-1,0,-1
2,1,2,112,361,-1,-1,0,-1
2,1,3,40,220,-1,-1,0,-1
2,1,3,161,201,-1,-1,0,-1
2,1,3,175,274,-1,-1,0,-1
2,1,3,123,303,-1,-1,0,-1
2,1,2,84,307,-1,-1,0,-1
2,1,3,173,238,-1,-1,0,-1
2,1,2,137,276,-1,-1,0,-1
2,1,3,94,285,-1,-1,0,-1
2,1,3,19,200,-1,-1,0,-1
2,1,3,134,241,-1,-1,0,-1
2,1,2,138,317,-1,-1,0,-1
2,1,3,151,242,-1,-1,0,-1
2,1,2,83,245,-1,-1,0,-1
2,1,3,109,283,-1,-1,0,-1
2,1,3,88,235,-1,-1,0,-1
2,1,3,13,295,-1,-1,0,-1
2,1,3,164,307,-1,-1,0,-1
2,1,3,165,261,-1,-1,0,-1
2,1,3,90,203,-1,-1,0,-1
2,1,3,134,234,-1,-1,0,-1
2,1,3,48,260,-1,-1,0,-1
2,1,2,98,238,-1,-1,0,-1
2,1,2,34,331,-1,-1,0,-1
2,1,3,99,255,-1,-1,0,-1
2,1,3,55,235,-1,-1,0,-1
2,1,3,93,200,-1,-1,0,-1
2,1,3,86,234,-1,-1,0,-1
2,1,3,57,272,-1,-1,0,-1
2,1,3,115,262,-1,-1,0,-1
2,1,3,29,360,-1,-1,0,-1
2,1,3,175,241,-1,-1,0,-1
2,1,3,157,272,-1,-1,0,-1
2,1,3,92,335,-1,-1,0,-1
2,1,3,36,282,-1,-1,0,-1
2,1,3,125,201,-1,-1,0,-1
2,1,3,64,301,-1,-1,0,-1
2,1,3,38,260,-1,-1,0,-1
2,1,3,117,232,-1,-1,0,-1
2,1,3,150,357,-1,-1,0,-1
2,1,3,116,227,-1,-1,0,-1
2,1,3,85,305,-1,-1,0,-1
2,1,3,155,226,-1,-1,0,-1
2,1,3,15,211,-1,-1,0,-1
2,1,3,12,355,-1,-1,0,-1
2,1,3,18,221,-1,-1,0,-1
2,1,3,111,332,-1,-1,0,-1
2,1,3,106,209,-1,-1,0,-1
2,1,2,36,360,-1,-1,0,-1
2,1,3,52,344,-1,-1,0,-1
2,1,3,139,326,-1,-1,0,-1
2,1,2,87,224,-1,-1,0,-1
2,1,3,64,340,-1,-1,0,-1
2,1,3,31,318,-1,-1,0,-1
2,1,3,111,250,-1,-1,0,-1
2,1,3,121,298,-1,-1,0,-1
2,1,3,175,209,-1,-1,0,-1
2,1,3,50,269,-1,-1,0,-1
2,1,3,147,289,-1,-1,0,-1
2,1,3,125,231,-1,-1,0,-1
2,1,2,94,274,-1,-1,0,-1
2,1,3,140,213,-1,-1,0,-1
2,1,3,59,336,-1,-1,0,-1
2,1,2,146,251,-1,-1,0,-1
2,1,2,133,302,-1,-1,0,-1
2,1,2,58,350,-1,-1,0,-1
2,1,3,63,265,-1,-1,0,-1
2,1,3,41,196,-1,-1,0,-1
2,1,3,176,345,-1,-1,0,-1
2,1,3,119,338,-1,-1,0,-1
2,1,3,174,256,-1,-1,0,-1
2,1,3,180,340,-1,-1,0,-1
2,1,3,94,202,-1,-1,0,-1
2,1,3,174,275,-1,-1,0,-1
2,1,3,164,282,-1,-1,0,-1
2,1,3,50,263,-1,-1,0,-1
2,1,3,143,286,-1,-1,0,-1
2,1,3,62,243,-1,-1,0,-1
2,1,3,46,241,-1,-1,0,-1
2,1,3,102,328,-1,-1,0,-1
2,1,3,154,258,-1,-1,0,-1
2,1,3,94,263,-1,-1,0,-1
2,1,3,62,237,-1,-1,0,-1
2,1,3,54,237,-1,-1,0,-1
2,1,2,120,210,-1,-1,0,-1
2,1,3,160,355,-1,-1,0,-1
2,1,3,141,211,-1,-1,0,-1
2,1,2,34,360,-1,-1,0,-1
2,1,3,41,274,-1,-1,0,-1
2,1,3,174,299,-1,-1,0,-1
2,1,2,11,222,-1,-1,0,-1
2,1,3,164,248,-1,-1,0,-1
2,1,3,81,273,-1,-1,0,-1
2,1,3,42,290,-1,-1,0,-1
2,1,3,93,276,-1,-1,0,-1
2,1,2,165,213,-1,-1,0,-1
2,1,3,155,215,-1,-1,0,-1
2,1,3,16,199,-1,-1,0,-1
2,1,2,90,195,-1,-1,0,-1
2,1,3,84,314,-1,-1,0,-1
2,1,3,140,284,-1,-1,0,-1
2,1,3,122,283,-1,-1,0,-1
2,1,3,120,356,-1,-1,0,-1
2,1,3,27,202,-1,-1,0,-1
2,1,2,147,295,-1,-1,0,-1
2,1,2,78,215,-1,-1,0,-1
2,1,2,108,235,-1,-1,0,-1
2,1,3,83,245,-1,-1,0,-1
2,1,3,168,301,-1,-1,0,-1
2,1,3,67,304,-1,-1,0,-1
2,1,3,86,354,-1,-1,0,-1
2,1,3,121,223,-1,-1,0,-1
2,1,3,91,356,-1,-1,0,-1
2,1,3,64,236,-1,-1,0,-1
2,1,3,112,214,-1,-1,0,-1
2,1,3,29,267,-1,-1,0,-1
2,1,3,48,295,-1,-1,0,-1
2,1,3,21,350,-1,-1,0,-1
2,1,3,89,197,-1,-1,0,-1
2,1,3,32,207,-1,-1,0,-1
2,1,3,114,317,-1,-1,0,-1
2,1,3,109,195,-1,-1,0,-1
2,1,3,149,200,-1,-1,0,-1
2,1,3,159,328,-1,-1,0,-1
2,1,3,65,350,-1,-1,0,-1
2,1,3,25,337,-1,-1,0,-1
2,1,3,70,248,-1,-1,0,-1
2,1,3,172,261,-1,-1,0,-1
2,1,3,109,351,-1,-1,0,-1
2,1,3,40,343,-1,-1,0,-1
2,1,3,51,305,-1,-1,0,-1
2,1,3,51,299,-1,-1,0,-1
2,1,3,75,293,-1,-1,0,-1
2,1,3,57,348,-1,-1,0,-1
2,1,2,163,203,-1,-1,0,-1
2,1,3,160,200,-1,-1,0,-1
2,1,3,127,252,-1,-1,0,-1
2,1,3,110,332,-1,-1,0,-1
2,1,3,68,295,-1,-1,0,-1
2,1,3,181,305,-1,-1,0,-1
2,1,3,177,205,-1,-1,0,-1
2,1,3,80,275,-1,-1,0,-1
2,1,3,63,209,-1,-1,0,-1
2,1,3,105,244,-1,-1,0,-1
2,1,3,105,327,-1,-1,0,-1
2,1,3,119,219,-1,-1,0,-1
2,1,2,60,330,-1,-1,0,-1
2,1,3,67,241,-1,-1,0,-1
2,1,2,56,245,-1,-1,0,-1
2,1,3,174,336,-1,-1,0,-1
2,1,3,112,281,-1,-1,0,-1
2,1,3,132,352,-1,-1,0,-1
2,1,3,46,244,-1,-1,0,-1
2,1,3,73,211,-1,-1,0,-1
2,1,3,36,257,-1,-1,0,-1
2,1,3,23,242,-1,-1,0,-1
2,1,3,123,218,-1,-1,0,-1
2,1,3,93,199,-1,-1,0,-1
2,1,3,92,241,-1,-1,0,-1
2,1,3,156,322,-1,-1,0,-1
2,1,3,123,307,-1,-1,0,-1
2,1,3,20,235,-1,-1,0,-1
2,1,3,156,251,-1,-1,0,-1
2,1,3,45,245,-1,-1,0,-1
