age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
3,1,3,116,316,577,-1,0,-1
3,1,3,73,318,655,-1,0,-1
3,1,3,171,268,590,-1,0,-1
3,1,3,133,257,622,-1,0,-1
3,1,3,99,294,558,-1,0,-1
3,1,3,107,254,703,-1,0,-1
3,1,3,109,348,694,-1,0,-1
3,1,3,110,278,586,-1,0,-1
3,1,3,114,267,690,-1,0,-1
3,1,3,146,319,663,-1,0,-1
3,1,2,60,309,-1,-1,0,-1
3,1,2,105,235,-1,-1,0,-1
3,1,3,101,287,648,-1,0,-1
3,1,2,100,318,-1,-1,0,-1
3,1,3,142,342,639,-1,0,-1
3,1,3,115,318,587,-1,0,-1
3,1,3,167,337,563,-1,0,-1
3,1,3,82,322,628,-1,0,-1
3,1,3,76,272,622,-1,0,-1
3,1,3,132,267,563,-1,0,-1
3,1,3,169,259,654,-1,0,-1
3,1,3,107,328,658,-1,0,-1
3,1,3,99,310,603,-1,0,-1
3,1,3,120,341,556,-1,0,-1
3,1,3,110,236,632,-1,0,-1
3,1,3,133,243,680,-1,0,-1
3,1,3,55,302,681,-1,0,-1
3,1,3,174,273,621,-1,0,-1
3,1,3,110,310,619,-1,0,-1
3,1,3,101,278,585,-1,0,-1
3,1,3,99,311,660,-1,0,-1
3,1,3,57,281,559,-1,0,-1
3,1,2,62,323,-1,-1,0,-1
3,1,3,155,262,615,-1,0,-1
3,1,3,106,262,652,-1,0,-1
3,1,3,79,324,640,-1,0,-1
3,1,2,146,356,-1,-1,0,-1
3,1,3,159,340,627,-1,0,-1
3,1,2,168,354,-1,-1,0,-1
3,1,3,103,323,681,-1,0,-1
3,1,3,181,335,703,-1,0,-1
3,1,2,90,305,-1,-1,0,-1
3,1,2,128,339,-1,-1,0,-1
3,1,3,128,356,627,-1,0,-1
3,1,3,74,347,685,-1,0,-1
3,1,3,121,293,665,-1,0,-1
3,1,3,109,247,603,-1,0,-1
3,1,3,54,309,632,-1,0,-1
3,1,3,59,345,588,-1,0,-1
3,1,3,105,304,574,-1,0,-1
3,1,2,78,296,-1,-1,0,-1
3,1,3,143,304,577,-1,0,-1
3,1,2,91,278,-1,-1,0,-1
3,1,3,62,361,695,-1,0,-1
3,1,3,175,352,604,-1,0,-1
3,1,3,98,356,598,-1,0,-1
3,1,3,88,336,703,-1,0,-1
3,1,3,75,339,581,-1,0,-1
3,1,3,175,260,592,-1,0,-1
3,1,3,103,311,679,-1,0,-1
3,1,3,174,254,694,-1,0,-1
3,1,3,74,310,674,-1,0,-1
3,1,2,109,298,-1,-1,0,-1
3,1,3,95,258,652,-1,0,-1
3,1,3,75,320,626,-1,0,-1
3,1,3,116,280,576,-1,0,-1
3,1,3,122,342,656,-1,0,-1
3,1,3,128,309,602,-1,0,-1
3,1,3,139,336,611,-1,0,-1
3,1,3,114,263,559,-1,0,-1
3,1,3,88,267,565,-1,0,-1
3,1,3,150,307,614,-1,0,-1
3,1,3,168,360,587,-1,0,-1
3,1,3,139,335,565,-1,0,-1
3,1,3,59,255,610,-1,0,-1
3,1,3,164,323,578,-1,0,-1
3,1,2,67,356,-1,-1,0,-1
3,1,3,140,329,696,-1,0,-1
3,1,3,97,256,662,-1,0,-1
3,1,2,117,327,-1,-1,0,-1
3,1,3,87,238,581,-1,0,-1
3,1,3,160,320,604,-1,0,-1
3,1,3,60,256,661,-1,0,-1
3,1,3,73,348,659,-1,0,-1
3,1,3,181,255,626,-1,0,-1
3,1,3,122,361,614,-1,0,-1
3,1,3,159,331,678,-1,0,-1
3,1,2,150,300,-1,-1,0,-1
3,1,2,108,268,-1,-1,0,-1
3,1,3,74,295,568,-1,0,-1
3,1,3,114,332,590,-1,0,-1
3,1,3,107,264,600,-1,0,-1
3,1,3,154,248,582,-1,0,-1
3,1,3,55,307,698,-1,0,-1
3,1,2,106,340,-1,-1,0,-1
3,1,3,95,292,604,-1,0,-1
3,1,3,176,334,662,-1,0,-1
3,1,3,171,288,678,-1,0,-1
3,1,3,99,270,667,-1,0,-1
3,1,3,53,245,585,-1,0,-1
3,1,3,147,362,600,-1,0,-1
3,1,2,53,339,-1,-1,0,-1
3,1,3,143,316,665,-1,0,-1
3,1,2,133,279,-1,-1,0,-1
3,1,3,89,239,565,-1,0,-1
3,1,3,149,254,593,-1,0,-1
3,1,3,113,301,655,-1,0,-1
3,1,3,125,244,600,-1,0,-1
3,1,3,170,313,621,-1,0,-1
3,1,2,75,289,-1,-1,0,-1
3,1,3,107,274,604,-1,0,-1
3,1,3,78,279,565,-1,0,-1
3,1,3,173,339,673,-1,0,-1
3,1,3,149,280,682,-1,0,-1
3,1,3,117,292,570,-1,0,-1
3,1,3,179,331,615,-1,0,-1
3,1,3,112,263,660,-1,0,-1
3,1,3,78,358,564,-1,0,-1
3,1,3,112,305,704,-1,0,-1
3,1,2,122,301,-1,-1,0,-1
3,1,3,53,342,578,-1,0,-1
3,1,3,158,256,559,-1,0,-1
3,1,3,58,338,680,-1,0,-1
3,1,3,108,320,684,-1,0,-1
3,1,2,171,252,-1,-1,0,-1
3,1,3,58,293,701,-1,0,-1
3,1,3,75,281,674,-1,0,-1
3,1,3,65,316,670,-1,0,-1
3,1,2,113,261,-1,-1,0,-1
3,1,3,74,323,653,-1,0,-1
3,1,3,148,264,597,-1,0,-1
3,1,3,168,331,668,-1,0,-1
3,1,2,99,346,-1,-1,0,-1
3,1,3,85,280,593,-1,0,-1
3,1,3,166,347,606,-1,0,-1
3,1,3,52,240,656,-1,0,-1
3,1,3,122,316,689,-1,0,-1
3,1,3,148,247,627,-1,0,-1
3,1,3,83,298,637,-1,0,-1
3,1,3,61,264,681,-1,0,-1
3,1,3,62,272,610,-1,0,-1
3,1,2,159,329,-1,-1,0,-1
3,1,3,126,296,654,-1,0,-1
3,1,3,131,361,586,-1,0,-1
3,1,2,89,260,-1,-1,0,-1
3,1,2,106,245,-1,-1,0,-1
3,1,3,91,283,579,-1,0,-1
3,1,3,129,278,668,-1,0,-1
3,1,3,62,344,600,-1,0,-1
3,1,2,113,308,-1,-1,0,-1
3,1,3,94,259,692,-1,0,-1
3,1,3,54,268,630,-1,0,-1
3,1,3,119,296,651,-1,0,-1
3,1,3,136,304,574,-1,0,-1
3,1,3,124,237,666,-1,0,-1
3,1,3,97,359,605,-1,0,-1
3,1,2,117,286,-1,-1,0,-1
3,1,3,163,238,571,-1,0,-1
3,1,3,134,254,576,-1,0,-1
3,1,3,77,239,659,-1,0,-1
3,1,3,60,263,657,-1,0,-1
3,1,2,85,320,-1,-1,0,-1
3,1,3,133,340,565,-1,0,-1
3,1,3,178,321,628,-1,0,-1
3,1,3,99,346,664,-1,0,-1
3,1,3,61,275,598,-1,0,-1
3,1,2,99,268,-1,-1,0,-1
3,1,3,65,250,558,-1,0,-1
3,1,3,83,354,703,-1,0,-1
3,1,3,169,337,590,-1,0,-1
3,1,3,53,321,602,-1,0,-1
3,1,2,137,296,-1,-1,0,-1
3,1,3,147,347,681,-1,0,-1
3,1,3,58,312,669,-1,0,-1
3,1,3,79,270,671,-1,0,-1
3,1,3,163,345,573,-1,0,-1
3,1,3,106,354,620,-1,0,-1
3,1,2,80,235,-1,-1,0,-1
3,1,3,91,255,600,-1,0,-1
3,1,3,181,353,604,-1,0,-1
3,1,3,134,329,653,-1,0,-1
3,1,2,89,277,-1,-1,0,-1
3,1,3,150,240,685,-1,0,-1
3,1,3,148,359,603,-1,0,-1
3,1,3,132,299,561,-1,0,-1
3,1,3,62,324,613,-1,0,-1
3,1,3,130,270,644,-1,0,-1
3,1,3,83,319,664,-1,0,-1
3,1,2,114,311,-1,-1,0,-1
3,1,3,111,248,586,-1,0,-1
3,1,2,177,290,-1,-1,0,-1
3,1,3,170,278,579,-1,0,-1
3,1,3,163,240,614,-1,0,-1
3,1,3,179,324,595,-1,0,-1
3,1,3,100,359,571,-1,0,-1
3,1,3,133,267,679,-1,0,-1
3,1,3,66,270,605,-1,0,-1
3,1,3,147,311,683,-1,0,-1
3,1,3,100,341,653,-1,0,-1
3,1,3,158,330,700,-1,0,-1
3,1,3,58,303,559,-1,0,-1
3,1,3,156,298,677,-1,0,-1
3,1,3,110,259,567,-1,0,-1
3,1,2,76,258,-1,-1,0,-1
3,1,2,128,268,-1,-1,0,-1
3,1,3,54,268,698,-1,0,-1
3,1,3,70,298,579,-1,0,-1
3,1,3,156,254,688,-1,0,-1
3,1,3,122,237,703,-1,0,-1
3,1,3,115,299,634,-1,0,-1
3,1,3,89,337,563,-1,0,-1
3,1,3,93,294,666,-1,0,-1
3,1,3,91,290,648,-1,0,-1
3,1,3,107,267,582,-1,0,-1
3,1,3,103,326,569,-1,0,-1
3,1,3,62,281,673,-1,0,-1
3,1,3,151,314,671,-1,0,-1
3,1,3,109,287,564,-1,0,-1
3,1,3,166,269,563,-1,0,-1
3,1,3,64,318,619,-1,0,-1
3,1,3,139,269,579,-1,0,-1
3,1,3,115,338,699,-1,0,-1
3,1,3,93,334,578,-1,0,-1
3,1,2,118,340,-1,-1,0,-1
3,1,3,117,244,656,-1,0,-1
3,1,2,91,288,-1,-1,0,-1
3,1,2,139,267,-1,-1,0,-1
3,1,3,74,295,575,-1,0,-1
3,1,3,95,303,607,-1,0,-1
3,1,3,108,253,612,-1,0,-1
3,1,2,59,318,-1,-1,0,-1
3,1,2,102,359,-1,-1,0,-1
3,1,2,136,300,-1,-1,0,-1
3,1,3,180,354,667,-1,0,-1
3,1,2,96,313,-1,-1,0,-1
3,1,3,119,246,686,-1,0,-1
3,1,2,121,282,-1,-1,0,-1
3,1,3,89,255,679,-1,0,-1
3,1,2,119,289,-1,-1,0,-1
3,1,3,106,311,665,-1,0,-1
3,1,2,109,347,-1,-1,0,-1
3,1,3,111,334,601,-1,0,-1
3,1,3,53,319,650,-1,0,-1
3,1,2,133,245,-1,-1,0,-1
3,1,3,139,256,664,-1,0,-1
3,1,3,64,289,688,-1,0,-1
3,1,3,153,299,673,-1,0,-1
3,1,2,96,242,-1,-1,0,-1
3,1,3,156,285,563,-1,0,-1
3,1,2,178,328,-1,-1,0,-1
3,1,3,123,299,674,-1,0,-1
3,1,3,129,352,576,-1,0,-1
3,1,3,155,332,571,-1,0,-1
3,1,3,64,313,686,-1,0,-1
3,1,2,70,335,-1,-1,0,-1
3,1,2,148,339,-1,-1,0,-1
3,1,3,91,340,578,-1,0,-1
3,1,3,62,259,620,-1,0,-1
3,1,3,53,291,678,-1,0,-1
3,1,2,136,242,-1,-1,0,-1
3,1,2,101,250,-1,-1,0,-1
3,1,2,81,276,-1,-1,0,-1
3,1,3,157,331,575,-1,0,-1
3,1,3,102,284,664,-1,0,-1
3,1,3,59,350,580,-1,0,-1
3,1,3,59,349,574,-1,0,-1
3,1,3,80,304,603,-1,0,-1
3,1,3,93,250,661,-1,0,-1
3,1,3,56,293,583,-1,0,-1
3,1,3,149,286,674,-1,0,-1
3,1,3,145,360,628,-1,0,-1
3,1,3,56,292,681,-1,0,-1
3,1,3,73,352,578,-1,0,-1
3,1,2,56,361,-1,-1,0,-1
3,1,3,127,276,664,-1,0,-1
3,1,3,140,239,571,-1,0,-1
3,1,3,178,234,682,-1,0,-1
3,1,3,167,245,629,-1,0,-1
3,1,3,180,323,606,-1,0,-1
3,1,3,175,290,622,-1,0,-1
3,1,3,77,336,565,-1,0,-1
3,1,3,60,336,618,-1,0,-1
3,1,3,85,331,666,-1,0,-1
3,1,3,68,238,555,-1,0,-1
3,1,3,156,352,612,-1,0,-1
3,1,3,170,306,664,-1,0,-1
3,1,3,124,330,686,-1,0,-1
3,1,3,109,273,656,-1,0,-1
3,1,3,89,300,572,-1,0,-1
3,1,3,97,278,631,-1,0,-1
3,1,2,71,349,-1,-1,0,-1
3,1,3,138,276,638,-1,0,-1
3,1,3,109,261,582,-1,0,-1
3,1,3,118,342,667,-1,0,-1
3,1,3,62,240,619,-1,0,-1
3,1,3,129,327,623,-1,0,-1
3,1,3,52,310,667,-1,0,-1
3,1,3,140,251,621,-1,0,-1
3,1,2,113,234,-1,-1,0,-1
3,1,2,124,363,-1,-1,0,-1
3,1,3,66,244,615,-1,0,-1
3,1,3,86,348,625,-1,0,-1
3,1,3,64,337,630,-1,0,-1
3,1,3,52,299,587,-1,0,-1
3,1,3,135,257,589,-1,0,-1
3,1,3,141,334,667,-1,0,-1
3,1,3,154,286,644,-1,0,-1
3,1,3,62,234,572,-1,0,-1
3,1,3,59,271,636,-1,0,-1
3,1,3,142,284,605,-1,0,-1
3,1,3,155,278,664,-1,0,-1
3,1,3,76,236,671,-1,0,-1
3,1,3,172,280,591,-1,0,-1
3,1,3,87,298,597,-1,0,-1
3,1,3,115,297,678,-1,0,-1
3,1,3,155,337,593,-1,0,-1
3,1,2,130,342,-1,-1,0,-1
3,1,3,59,318,611,-1,0,-1
3,1,3,177,254,609,-1,0,-1
3,1,2,158,332,-1,-1,0,-1
3,1,2,134,345,-1,-1,0,-1
3,1,2,131,361,-1,-1,0,-1
3,1,3,151,298,598,-1,0,-1
3,1,3,58,245,694,-1,0,-1
3,1,3,74,358,679,-1,0,-1
3,1,3,133,265,690,-1,0,-1
3,1,2,151,297,-1,-1,0,-1
3,1,3,87,343,632,-1,0,-1
3,1,3,147,306,564,-1,0,-1
3,1,3,68,275,700,-1,0,-1
3,1,3,57,309,649,-1,0,-1
3,1,3,54,270,562,-1,0,-1
3,1,3,55,237,671,-1,0,-1
4,1,3,105,319,681,-1,0,-1
4,1,3,88,311,613,-1,0,-1
4,1,3,120,273,614,-1,0,-1
4,1,3,167,363,602,-1,0,-1
4,1,3,156,237,683,-1,0,-1
4,1,3,54,280,569,-1,0,-1
4,1,3,103,262,581,-1,0,-1
4,1,3,157,245,560,-1,0,-1
4,1,3,69,272,570,-1,0,-1
4,1,2,144,268,-1,-1,0,-1
4,1,3,55,277,687,-1,0,-1
4,1,3,169,236,651,-1,0,-1
4,1,3,107,361,592,-1,0,-1
4,1,3,169,239,567,-1,0,-1
4,1,3,86,306,655,-1,0,-1
4,1,3,112,327,687,-1,0,-1
4,1,2,116,351,-1,-1,0,-1
4,1,3,78,270,623,-1,0,-1
4,1,2,99,347,-1,-1,0,-1
4,1,3,159,320,636,-1,0,-1
4,1,3,166,303,667,-1,0,-1
4,1,3,87,282,566,-1,0,-1
4,1,3,128,280,614,-1,0,-1
4,1,3,174,284,664,-1,0,-1
4,1,3,160,250,675,-1,0,-1
4,1,2,62,318,-1,-1,0,-1
4,1,3,57,307,662,-1,0,-1
4,1,2,137,360,-1,-1,0,-1
4,1,3,177,294,626,-1,0,-1
4,1,2,172,309,-1,-1,0,-1
4,1,3,103,312,636,-1,0,-1
4,1,3,106,294,568,-1,0,-1
4,1,3,135,275,613,-1,0,-1
4,1,3,52,302,563,-1,0,-1
4,1,3,57,327,664,-1,0,-1
4,1,3,170,262,570,-1,0,-1
4,1,3,85,340,609,-1,0,-1
4,1,3,178,286,555,-1,0,-1
4,1,3,169,306,683,-1,0,-1
4,1,3,121,234,697,-1,0,-1
4,1,2,126,273,-1,-1,0,-1
4,1,2,59,325,-1,-1,0,-1
4,1,3,129,290,641,-1,0,-1
4,1,3,140,356,617,-1,0,-1
4,1,2,181,261,-1,-1,0,-1
4,1,3,89,304,688,-1,0,-1
4,1,3,166,358,686,-1,0,-1
4,1,2,146,319,-1,-1,0,-1
4,1,2,145,349,-1,-1,0,-1
4,1,3,118,313,675,-1,0,-1
4,1,2,162,287,-1,-1,0,-1
4,1,3,82,236,671,-1,0,-1
4,1,3,158,318,570,-1,0,-1
4,1,3,167,348,655,-1,0,-1
4,1,2,164,309,-1,-1,0,-1
4,1,2,155,289,-1,-1,0,-1
4,1,3,163,331,580,-1,0,-1
4,1,3,62,253,688,-1,0,-1
4,1,2,87,283,-1,-1,0,-1
4,1,3,82,324,616,-1,0,-1
4,1,3,98,245,605,-1,0,-1
4,1,3,161,285,701,-1,0,-1
4,1,3,85,328,622,-1,0,-1
4,1,3,79,331,689,-1,0,-1
4,1,3,142,299,616,-1,0,-1
4,1,3,106,273,581,-1,0,-1
4,1,3,74,274,679,-1,0,-1
4,1,3,142,237,686,-1,0,-1
4,1,3,108,268,631,-1,0,-1
4,1,3,100,343,638,-1,0,-1
4,1,3,73,315,633,-1,0,-1
4,1,3,175,285,703,-1,0,-1
4,1,3,117,266,590,-1,0,-1
4,1,3,121,268,628,-1,0,-1
4,1,3,136,334,572,-1,0,-1
4,1,3,128,255,629,-1,0,-1
4,1,3,65,266,686,-1,0,-1
4,1,3,96,265,575,-1,0,-1
4,1,3,77,355,572,-1,0,-1
4,1,3,164,289,645,-1,0,-1
4,1,2,64,268,-1,-1,0,-1
4,1,3,79,248,587,-1,0,-1
4,1,3,105,290,640,-1,0,-1
4,1,3,88,270,630,-1,0,-1
4,1,3,124,300,586,-1,0,-1
4,1,3,131,264,693,-1,0,-1
4,1,3,139,275,590,-1,0,-1
4,1,2,132,312,-1,-1,0,-1
4,1,3,175,328,664,-1,0,-1
4,1,3,57,352,606,-1,0,-1
4,1,2,122,273,-1,-1,0,-1
4,1,3,134,340,561,-1,0,-1
4,1,3,87,344,680,-1,0,-1
4,1,3,162,336,654,-1,0,-1
4,1,2,55,333,-1,-1,0,-1
4,1,2,153,299,-1,-1,0,-1
4,1,2,133,333,-1,-1,0,-1
4,1,3,132,238,629,-1,0,-1
4,1,3,87,244,579,-1,0,-1
4,1,2,81,306,-1,-1,0,-1
4,1,3,98,239,654,-1,0,-1
4,1,3,68,318,684,-1,0,-1
4,1,2,153,307,-1,-1,0,-1
4,1,3,142,343,608,-1,0,-1
4,1,3,172,323,629,-1,0,-1
4,1,3,145,345,692,-1,0,-1
4,1,2,72,241,-1,-1,0,-1
4,1,3,171,356,556,-1,0,-1
4,1,3,170,308,604,-1,0,-1
4,1,3,86,265,595,-1,0,-1
4,1,3,79,256,583,-1,0,-1
4,1,3,156,275,610,-1,0,-1
4,1,3,60,257,672,-1,0,-1
4,1,3,85,257,640,-1,0,-1
4,1,3,53,297,687,-1,0,-1
4,1,3,57,283,659,-1,0,-1
4,1,3,135,350,626,-1,0,-1
4,1,3,140,362,610,-1,0,-1
4,1,3,134,340,615,-1,0,-1
4,1,3,94,262,578,-1,0,-1
4,1,3,129,363,562,-1,0,-1
4,1,3,54,300,577,-1,0,-1
4,1,3,79,300,580,-1,0,-1
4,1,3,110,278,597,-1,0,-1
4,1,3,133,267,691,-1,0,-1
4,1,3,59,244,559,-1,0,-1
4,1,3,116,348,585,-1,0,-1
4,1,3,148,326,692,-1,0,-1
4,1,3,141,343,555,-1,0,-1
4,1,2,174,359,-1,-1,0,-1
4,1,3,169,304,661,-1,0,-1
4,1,2,110,345,-1,-1,0,-1
4,1,3,124,330,701,-1,0,-1
4,1,3,61,263,639,-1,0,-1
4,1,3,96,306,634,-1,0,-1
4,1,2,117,257,-1,-1,0,-1
4,1,3,65,295,664,-1,0,-1
4,1,3,73,271,590,-1,0,-1
4,1,3,158,288,593,-1,0,-1
4,1,2,106,246,-1,-1,0,-1
4,1,3,175,269,598,-1,0,-1
4,1,3,130,248,683,-1,0,-1
4,1,2,73,317,-1,-1,0,-1
4,1,3,89,283,605,-1,0,-1
4,1,2,70,241,-1,-1,0,-1
4,1,3,121,271,595,-1,0,-1
4,1,3,174,246,631,-1,0,-1
4,1,3,136,356,599,-1,0,-1
4,1,3,139,300,696,-1,0,-1
4,1,3,117,359,591,-1,0,-1
4,1,3,139,291,574,-1,0,-1
4,1,2,131,351,-1,-1,0,-1
4,1,2,175,296,-1,-1,0,-1
4,1,3,55,313,611,-1,0,-1
4,1,3,105,312,631,-1,0,-1
4,1,3,136,351,620,-1,0,-1
4,1,2,126,339,-1,-1,0,-1
4,1,3,159,302,582,-1,0,-1
4,1,3,105,251,615,-1,0,-1
4,1,3,65,281,643,-1,0,-1
4,1,3,152,360,603,-1,0,-1
4,1,3,98,341,563,-1,0,-1
4,1,3,53,321,605,-1,0,-1
4,1,3,181,269,588,-1,0,-1
4,1,3,114,235,597,-1,0,-1
4,1,2,177,239,-1,-1,0,-1
4,1,2,79,277,-1,-1,0,-1
4,1,3,111,245,556,-1,0,-1
4,1,3,108,301,676,-1,0,-1
4,1,3,84,324,681,-1,0,-1
4,1,3,176,267,687,-1,0,-1
4,1,3,91,337,639,-1,0,-1
4,1,3,65,334,622,-1,0,-1
4,1,2,53,263,-1,-1,0,-1
4,1,3,111,329,642,-1,0,-1
4,1,3,160,246,569,-1,0,-1
4,1,2,59,332,-1,-1,0,-1
4,1,3,109,309,572,-1,0,-1
4,1,2,161,361,-1,-1,0,-1
4,1,3,134,312,665,-1,0,-1
4,1,3,89,289,575,-1,0,-1
4,1,3,59,304,613,-1,0,-1
4,1,2,150,337,-1,-1,0,-1
4,1,3,62,328,665,-1,0,-1
4,1,3,77,340,650,-1,0,-1
4,1,3,122,351,619,-1,0,-1
4,1,3,137,251,649,-1,0,-1
4,1,2,179,301,-1,-1,0,-1
4,1,3,135,320,661,-1,0,-1
4,1,3,66,306,635,-1,0,-1
4,1,3,100,326,641,-1,0,-1
4,1,3,113,273,617,-1,0,-1
4,1,3,111,238,608,-1,0,-1
4,1,3,128,351,678,-1,0,-1
4,1,2,115,275,-1,-1,0,-1
4,1,3,86,287,660,-1,0,-1
4,1,3,175,351,618,-1,0,-1
4,1,3,141,249,682,-1,0,-1
4,1,3,92,234,695,-1,0,-1
4,1,3,141,303,656,-1,0,-1
4,1,3,54,265,564,-1,0,-1
4,1,3,181,241,605,-1,0,-1
4,1,2,141,265,-1,-1,0,-1
4,1,2,156,336,-1,-1,0,-1
4,1,3,130,356,566,-1,0,-1
4,1,3,89,302,648,-1,0,-1
4,1,3,64,353,660,-1,0,-1
4,1,2,66,362,-1,-1,0,-1
4,1,2,145,266,-1,-1,0,-1
4,1,3,76,239,585,-1,0,-1
4,1,3,178,354,596,-1,0,-1
4,1,3,175,324,598,-1,0,-1
4,1,3,93,287,584,-1,0,-1
4,1,3,113,238,659,-1,0,-1
4,1,3,56,326,640,-1,0,-1
4,1,2,127,341,-1,-1,0,-1
4,1,3,124,241,668,-1,0,-1
4,1,3,80,301,648,-1,0,-1
4,1,3,136,284,652,-1,0,-1
4,1,3,94,262,590,-1,0,-1
4,1,3,116,347,684,-1,0,-1
4,1,3,119,333,616,-1,0,-1
4,1,3,139,313,679,-1,0,-1
4,1,2,172,246,-1,-1,0,-1
4,1,3,123,360,687,-1,0,-1
4,1,3,98,259,650,-1,0,-1
4,1,3,52,359,611,-1,0,-1
4,1,3,125,325,637,-1,0,-1
4,1,3,101,305,689,-1,0,-1
4,1,3,173,320,672,-1,0,-1
4,1,3,104,313,658,-1,0,-1
4,1,2,69,285,-1,-1,0,-1
4,1,3,69,357,695,-1,0,-1
4,1,3,115,283,561,-1,0,-1
4,1,3,169,276,560,-1,0,-1
4,1,3,86,236,590,-1,0,-1
4,1,3,59,283,660,-1,0,-1
4,1,3,150,320,565,-1,0,-1
4,1,3,104,337,670,-1,0,-1
4,1,3,148,314,555,-1,0,-1
4,1,2,92,276,-1,-1,0,-1
4,1,3,122,295,686,-1,0,-1
4,1,2,92,320,-1,-1,0,-1
4,1,3,73,249,583,-1,0,-1
4,1,3,71,363,610,-1,0,-1
4,1,3,125,250,698,-1,0,-1
4,1,3,162,359,630,-1,0,-1
4,1,3,137,274,571,-1,0,-1
4,1,2,125,291,-1,-1,0,-1
4,1,3,95,325,604,-1,0,-1
4,1,3,126,286,557,-1,0,-1
4,1,3,107,240,678,-1,0,-1
4,1,3,111,300,628,-1,0,-1
4,1,3,128,283,559,-1,0,-1
4,1,3,106,332,578,-1,0,-1
4,1,3,77,269,630,-1,0,-1
4,1,3,134,336,594,-1,0,-1
4,1,3,159,290,603,-1,0,-1
4,1,3,76,333,617,-1,0,-1
4,1,3,131,335,578,-1,0,-1
4,1,3,111,243,641,-1,0,-1
4,1,3,67,274,653,-1,0,-1
4,1,3,126,257,687,-1,0,-1
4,1,3,176,341,563,-1,0,-1
4,1,3,93,303,652,-1,0,-1
4,1,3,107,285,654,-1,0,-1
4,1,3,54,287,567,-1,0,-1
4,1,3,60,330,560,-1,0,-1
4,1,3,66,266,662,-1,0,-1
4,1,3,130,244,597,-1,0,-1
4,1,3,152,265,691,-1,0,-1
4,1,3,97,286,698,-1,0,-1
4,1,3,90,258,668,-1,0,-1
4,1,3,163,277,615,-1,0,-1
4,1,3,142,304,615,-1,0,-1
4,1,3,79,240,675,-1,0,-1
4,1,2,106,293,-1,-1,0,-1
4,1,3,132,255,571,-1,0,-1
4,1,3,141,249,689,-1,0,-1
4,1,3,108,305,603,-1,0,-1
4,1,2,143,277,-1,-1,0,-1
4,1,3,117,350,645,-1,0,-1
4,1,3,85,295,588,-1,0,-1
4,1,3,130,336,567,-1,0,-1
4,1,3,52,260,564,-1,0,-1
4,1,3,81,314,629,-1,0,-1
4,1,2,63,248,-1,-1,0,-1
4,1,3,167,245,606,-1,0,-1
4,1,3,151,317,635,-1,0,-1
4,1,3,100,240,667,-1,0,-1
4,1,3,169,332,581,-1,0,-1
4,1,2,74,279,-1,-1,0,-1
4,1,3,181,361,626,-1,0,-1
4,1,3,109,313,575,-1,0,-1
4,1,2,71,351,-1,-1,0,-1
4,1,2,95,270,-1,-1,0,-1
4,1,3,126,240,691,-1,0,-1
4,1,3,179,279,567,-1,0,-1
4,1,3,108,362,668,-1,0,-1
4,1,3,56,343,639,-1,0,-1
4,1,2,138,268,-1,-1,0,-1
4,1,2,96,253,-1,-1,0,-1
4,1,3,144,235,606,-1,0,-1
4,1,3,78,327,570,-1,0,-1
4,1,3,80,235,614,-1,0,-1
4,1,3,63,256,693,-1,0,-1
4,1,3,72,279,686,-1,0,-1
4,1,2,132,318,-1,-1,0,-1
4,1,3,68,241,576,-1,0,-1
4,1,3,101,272,563,-1,0,-1
4,1,3,100,279,684,-1,0,-1
4,1,3,148,291,609,-1,0,-1
4,1,3,87,357,631,-1,0,-1
4,1,3,72,314,627,-1,0,-1
4,1,3,127,346,642,-1,0,-1
4,1,3,157,343,683,-1,0,-1
4,1,3,53,243,573,-1,0,-1
4,1,2,181,327,-1,-1,0,-1
4,1,3,141,359,642,-1,0,-1
4,1,3,102,304,693,-1,0,-1
4,1,3,67,333,559,-1,0,-1
4,1,3,93,341,617,-1,0,-1
4,1,3,104,286,574,-1,0,-1
4,1,3,117,313,648,-1,0,-1
4,1,3,138,246,654,-1,0,-1
4,1,3,82,304,583,-1,0,-1
4,1,3,69,291,564,-1,0,-1
4,1,3,80,298,620,-1,0,-1
4,1,3,155,352,573,-1,0,-1
4,1,3,143,305,687,-1,0,-1
4,1,3,142,340,660,-1,0,-1
4,1,3,68,343,565,-1,0,-1
4,1,3,93,249,586,-1,0,-1
4,1,3,97,323,645,-1,0,-1
4,1,3,59,266,656,-1,0,-1
4,1,2,125,321,-1,-1,0,-1
4,1,3,144,362,566,-1,0,-1
4,1,2,75,354,-1,-1,0,-1
4,1,3,140,270,593,-1,0,-1
4,1,3,105,290,574,-1,0,-1
4,1,3,165,244,644,-1,0,-1
4,1,3,148,243,656,-1,0,-1
4,1,3,99,240,613,-1,0,-1
4,1,3,159,259,563,-1,0,-1
4,1,2,174,247,-1,-1,0,-1
4,1,3,102,328,700,-1,0,-1
4,1,3,63,324,608,-1,0,-1
4,1,2,59,333,-1,-1,0,-1
4,1,3,120,284,585,-1,0,-1
4,1,3,126,258,597,-1,0,-1
4,1,3,109,302,629,-1,0,-1
4,1,3,84,313,700,-1,0,-1
4,1,2,86,270,-1,-1,0,-1
4,1,2,122,312,-1,-1,0,-1
4,1,3,52,276,608,-1,0,-1
4,1,3,69,284,620,-1,0,-1
4,1,3,99,303,664,-1,0,-1
4,1,2,170,284,-1,-1,0,-1
