age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,2,163,308,-1,-1,0,-1
2,1,2,39,208,-1,-1,0,-1
2,1,2,103,353,-1,-1,0,-1
2,1,2,29,331,-1,-1,0,-1
2,1,2,131,317,-1,-1,0,-1
2,1,2,92,242,-1,-1,0,-1
2,1,2,166,309,-1,-1,0,-1
2,1,2,37,267,-1,-1,0,-1
2,1,2,99,252,-1,-1,0,-1
2,1,2,131,228,-1,-1,0,-1
2,1,2,86,353,-1,-1,0,-1
2,1,2,162,332,-1,-1,0,-1
2,1,2,179,321,-1,-1,0,-1
2,1,2,94,322,-1,-1,0,-1
2,1,2,149,266,-1,-1,0,-1
2,1,2,20,286,-1,-1,0,-1
2,1,2,142,333,-1,-1,0,-1
2,1,2,108,317,-1,-1,0,-1
2,1,2,77,291,-1,-1,0,-1
2,1,2,54,249,-1,-1,0,-1
2,1,2,114,300,-1,-1,0,-1
2,1,2,102,198,-1,-1,0,-1
2,1,2,165,326,-1,-1,0,-1
2,1,2,156,250,-1,-1,0,-1
2,1,2,18,307,-1,-1,0,-1
2,1,2,173,253,-1,-1,0,-1
2,1,2,87,205,-1,-1,0,-1
2,1,2,110,349,-1,-1,0,-1
2,1,2,31,309,-1,-1,0,-1
2,1,2,79,333,-1,-1,0,-1
2,1,2,145,345,-1,-1,0,-1
2,1,2,158,324,-1,-1,0,-1
2,1,2,58,269,-1,-1,0,-1
2,1,2,158,234,-1,-1,0,-1
2,1,2,180,262,-1,-1,0,-1
2,1,2,78,289,-1,-1,0,-1
2,1,2,146,274,-1,-1,0,-1
2,1,2,108,310,-1,-1,0,-1
2,1,2,92,224,-1,-1,0,-1
2,1,2,81,326,-1,-1,0,-1
2,1,2,74,315,-1,-1,0,-1
2,1,2,171,268,-1,-1,0,-1
2,1,2,60,350,-1,-1,0,-1
2,1,2,164,244,-1,-1,0,-1
2,1,2,58,285,-1,-1,0,-1
2,1,2,23,231,-1,-1,0,-1
2,1,2,127,228,-1,-1,0,-1
2,1,2,39,341,-1,-1,0,-1
2,1,2,56,231,-1,-1,0,-1
2,1,2,111,274,-1,-1,0,-1
2,1,2,123,227,-1,-1,0,-1
2,1,2,49,211,-1,-1,0,-1
2,1,2,105,288,-1,-1,0,-1
2,1,2,102,241,-1,-1,0,-1
2,1,2,141,337,-1,-1,0,-1
2,1,2,166,297,-1,-1,0,-1
2,1,2,17,255,-1,-1,0,-1
2,1,2,164,277,-1,-1,0,-1
2,1,2,49,284,-1,-1,0,-1
2,1,2,128,284,-1,-1,0,-1
2,1,2,115,207,-1,-1,0,-1
2,1,2,137,345,-1,-1,0,-1
2,1,2,84,214,-1,-1,0,-1
2,1,2,156,334,-1,-1,0,-1
2,1,2,65,237,-1,-1,0,-1
2,1,2,181,360,-1,-1,0,-1
2,1,2,129,239,-1,-1,0,-1
2,1,2,68,344,-1,-1,0,-1
2,1,2,96,228,-1,-1,0,-1
2,1,2,84,217,-1,-1,0,-1
2,1,2,66,296,-1,-1,0,-1
2,1,2,55,220,-1,-1,0,-1
2,1,2,20,322,-1,-1,0,-1
2,1,2,134,281,-1,-1,0,-1
2,1,2,175,268,-1,-1,0,-1
2,1,2,124,321,-1,-1,0,-1
2,1,2,117,281,-1,-1,0,-1
2,1,2,76,362,-1,-1,0,-1
2,1,2,17,286,-1,-1,0,-1
2,1,2,44,219,-1,-1,0,-1
2,1,2,167,338,-1,-1,0,-1
2,1,2,142,362,-1,-1,0,-1
2,1,2,39,286,-1,-1,0,-1
2,1,2,119,201,-1,-1,0,-1
2,1,2,33,323,-1,-1,0,-1
2,1,2,42,291,-1,-1,0,-1
2,1,2,77,307,-1,-1,0,-1
2,1,2,96,213,-1,-1,0,-1
2,1,2,62,339,-1,-1,0,-1
2,1,2,26,315,-1,-1,0,-1
2,1,2,18,243,-1,-1,0,-1
2,1,2,91,258,-1,-1,0,-1
2,1,2,181,284,-1,-1,0,-1
2,1,2,73,327,-1,-1,0,-1
2,1,2,147,223,-1,-1,0,-1
2,1,2,73,259,-1,-1,0,-1
2,1,2,135,238,-1,-1,0,-1
2,1,2,146,357,-1,-1,0,-1
2,1,2,125,268,-1,-1,0,-1
2,1,2,132,263,-1,-1,0,-1
2,1,2,20,344,-1,-1,0,-1
2,1,2,176,310,-1,-1,0,-1
2,1,2,79,348,-1,-1,0,-1
2,1,2,19,249,-1,-1,0,-1
2,1,2,172,200,-1,-1,0,-1
2,1,2,93,313,-1,-1,0,-1
2,1,2,108,221,-1,-1,0,-1
2,1,2,64,340,-1,-1,0,-1
2,1,2,41,286,-1,-1,0,-1
2,1,2,65,203,-1,-1,0,-1
2,1,2,164,207,-1,-1,0,-1
2,1,2,90,357,-1,-1,0,-1
2,1,2,45,222,-1,-1,0,-1
2,1,2,170,205,-1,-1,0,-1
2,1,2,60,198,-1,-1,0,-1
2,1,2,167,264,-1,-1,0,-1
2,1,2,64,358,-1,-1,0,-1
2,1,2,138,199,-1,-1,0,-1
2,1,2,125,237,-1,-1,0,-1
2,1,2,76,255,-1,-1,0,-1
2,1,2,114,359,-1,-1,0,-1
2,1,2,25,214,-1,-1,0,-1
2,1,2,57,261,-1,-1,0,-1
2,1,2,47,284,-1,-1,0,-1
2,1,2,128,337,-1,-1,0,-1
2,1,2,137,287,-1,-1,0,-1
2,1,2,113,239,-1,-1,0,-1
2,1,2,36,349,-1,-1,0,-1
2,1,2,97,286,-1,-1,0,-1
2,1,2,35,321,-1,-1,0,-1
2,1,2,33,309,-1,-1,0,-1
2,1,2,98,258,-1,-1,0,-1
2,1,2,33,250,-1,-1,0,-1
2,1,2,94,265,-1,-1,0,-1
2,1,2,156,212,-1,-1,0,-1
2,1,2,78,261,-1,-1,0,-1
2,1,2,116,331,-1,-1,0,-1
2,1,2,130,342,-1,-1,0,-1
2,1,2,63,356,-1,-1,0,-1
2,1,2,75,223,-1,-1,0,-1
2,1,2,101,299,-1,-1,0,-1
2,1,2,123,329,-1,-1,0,-1
2,1,2,161,348,-1,-1,0,-1
2,1,2,20,282,-1,-1,0,-1
2,1,2,32,297,-1,-1,0,-1
2,1,2,76,221,-1,-1,0,-1
2,1,2,56,351,-1,-1,0,-1
2,1,2,74,274,-1,-1,0,-1
2,1,2,155,352,-1,-1,0,-1
2,1,2,138,220,-1,-1,0,-1
2,1,2,41,311,-1,-1,0,-1
2,1,2,89,354,-1,-1,0,-1
2,1,2,39,343,-1,-1,0,-1
2,1,2,54,242,-1,-1,0,-1
2,1,2,38,341,-1,-1,0,-1
2,1,2,81,200,-1,-1,0,-1
2,1,2,51,266,-1,-1,0,-1
2,1,2,115,338,-1,-1,0,-1
2,1,2,147,290,-1,-1,0,-1
2,1,2,68,341,-1,-1,0,-1
2,1,2,46,305,-1,-1,0,-1
2,1,2,93,224,-1,-1,0,-1
2,1,2,16,262,-1,-1,0,-1
2,1,2,159,349,-1,-1,0,-1
2,1,2,20,360,-1,-1,0,-1
2,1,2,42,225,-1,-1,0,-1
2,1,2,54,277,-1,-1,0,-1
2,1,2,40,227,-1,-1,0,-1
2,1,2,20,356,-1,-1,0,-1
2,1,2,39,207,-1,-1,0,-1
2,1,2,131,312,-1,-1,0,-1
2,1,2,120,247,-1,-1,0,-1
2,1,2,41,200,-1,-1,0,-1
2,1,2,43,340,-1,-1,0,-1
2,1,2,156,259,-1,-1,0,-1
2,1,2,156,202,-1,-1,0,-1
2,1,2,70,257,-1,-1,0,-1
2,1,2,55,212,-1,-1,0,-1
2,1,2,157,330,-1,-1,0,-1
2,1,2,95,245,-1,-1,0,-1
2,1,2,175,334,-1,-1,0,-1
2,1,2,116,216,-1,-1,0,-1
2,1,2,176,231,-1,-1,0,-1
2,1,2,102,199,-1,-1,0,-1
2,1,2,113,216,-1,-1,0,-1
2,1,2,75,205,-1,-1,0,-1
2,1,2,96,306,-1,-1,0,-1
2,1,2,86,226,-1,-1,0,-1
2,1,2,52,228,-1,-1,0,-1
2,1,2,109,207,-1,-1,0,-1
2,1,2,177,236,-1,-1,0,-1
2,1,2,62,202,-1,-1,0,-1
2,1,2,122,289,-1,-1,0,-1
2,1,2,118,271,-1,-1,0,-1
2,1,2,117,321,-1,-1,0,-1
2,1,2,110,327,-1,-1,0,-1
2,1,2,125,198,-1,-1,0,-1
2,1,2,46,229,-1,-1,0,-1
2,1,2,89,306,-1,-1,0,-1
2,1,2,25,204,-1,-1,0,-1
2,1,2,124,244,-1,-1,0,-1
2,1,2,96,246,-1,-1,0,-1
2,1,2,120,263,-1,-1,0,-1
2,1,2,108,349,-1,-1,0,-1
2,1,2,93,307,-1,-1,0,-1
2,1,2,174,344,-1,-1,0,-1
2,1,2,32,216,-1,-1,0,-1
2,1,2,86,275,-1,-1,0,-1
2,1,2,69,251,-1,-1,0,-1
2,1,2,164,328,-1,-1,0,-1
2,1,2,40,351,-1,-1,0,-1
2,1,2,94,254,-1,-1,0,-1
2,1,2,160,360,-1,-1,0,-1
2,1,2,136,294,-1,-1,0,-1
2,1,2,67,209,-1,-1,0,-1
2,1,2,41,336,-1,-1,0,-1
2,1,2,71,346,-1,-1,0,-1
2,1,2,139,330,-1,-1,0,-1
2,1,2,107,238,-1,-1,0,-1
2,1,2,105,236,-1,-1,0,-1
2,1,2,125,241,-1,-1,0,-1
2,1,2,71,275,-1,-1,0,-1
2,1,2,27,355,-1,-1,0,-1
2,1,2,130,332,-1,-1,0,-1
2,1,2,63,323,-1,-1,0,-1
2,1,2,33,273,-1,-1,0,-1
2,1,2,133,255,-1,-1,0,-1
2,1,2,88,200,-1,-1,0,-1
2,1,2,32,235,-1,-1,0,-1
2,1,2,42,234,-1,-1,0,-1
2,1,2,18,324,-1,-1,0,-1
2,1,2,144,239,-1,-1,0,-1
2,1,2,50,261,-1,-1,0,-1
2,1,2,104,333,-1,-1,0,-1
2,1,2,122,285,-1,-1,0,-1
2,1,2,55,212,-1,-1,0,-1
2,1,2,50,332,-1,-1,0,-1
2,1,2,116,212,-1,-1,0,-1
2,1,2,69,214,-1,-1,0,-1
2,1,2,17,355,-1,-1,0,-1
2,1,2,138,333,-1,-1,0,-1
2,1,2,125,219,-1,-1,0,-1
2,1,2,83,268,-1,-1,0,-1
2,1,2,25,309,-1,-1,0,-1
2,1,2,180,299,-1,-1,0,-1
2,1,2,135,260,-1,-1,0,-1
2,1,2,22,249,-1,-1,0,-1
2,1,2,110,260,-1,-1,0,-1
2,1,2,156,205,-1,-1,0,-1
2,1,2,111,320,-1,-1,0,-1
2,1,2,153,251,-1,-1,0,-1
2,1,2,165,316,-1,-1,0,-1
2,1,2,178,304,-1,-1,0,-1
2,1,2,160,254,-1,-1,0,-1
2,1,2,139,203,-1,-1,0,-1
2,1,2,110,336,-1,-1,0,-1
2,1,2,109,270,-1,-1,0,-1
2,1,2,95,318,-1,-1,0,-1
2,1,2,114,354,-1,-1,0,-1
2,1,2,103,275,-1,-1,0,-1
2,1,2,151,212,-1,-1,0,-1
2,1,2,53,229,-1,-1,0,-1
2,1,2,87,363,-1,-1,0,-1
2,1,2,148,211,-1,-1,0,-1
2,1,2,42,221,-1,-1,0,-1
2,1,2,119,286,-1,-1,0,-1
2,1,2,42,268,-1,-1,0,-1
2,1,2,67,325,-1,-1,0,-1
2,1,2,60,305,-1,-1,0,-1
2,1,2,152,201,-1,-1,0,-1
2,1,2,62,323,-1,-1,0,-1
2,1,2,66,283,-1,-1,0,-1
2,1,2,54,354,-1,-1,0,-1
2,1,2,81,307,-1,-1,0,-1
2,1,2,96,338,-1,-1,0,-1
2,1,2,49,355,-1,-1,0,-1
2,1,2,27,278,-1,-1,0,-1
2,1,2,33,357,-1,-1,0,-1
2,1,2,40,347,-1,-1,0,-1
2,1,2,71,232,-1,-1,0,-1
2,1,2,21,266,-1,-1,0,-1
2,1,2,126,315,-1,-1,0,-1
2,1,2,136,331,-1,-1,0,-1
2,1,2,178,293,-1,-1,0,-1
2,1,2,165,353,-1,-1,0,-1
2,1,2,81,265,-1,-1,0,-1
2,1,2,114,268,-1,-1,0,-1
2,1,2,64,337,-1,-1,0,-1
2,1,2,62,224,-1,-1,0,-1
2,1,2,65,343,-1,-1,0,-1
2,1,2,75,229,-1,-1,0,-1
2,1,2,84,281,-1,-1,0,-1
2,1,2,125,327,-1,-1,0,-1
2,1,2,107,273,-1,-1,0,-1
2,1,2,147,320,-1,-1,0,-1
2,1,2,111,349,-1,-1,0,-1
2,1,2,29,266,-1,-1,0,-1
2,1,2,20,332,-1,-1,0,-1
2,1,2,75,205,-1,-1,0,-1
2,1,2,105,307,-1,-1,0,-1
2,1,2,76,268,-1,-1,0,-1
2,1,2,114,225,-1,-1,0,-1
2,1,2,48,318,-1,-1,0,-1
2,1,2,74,225,-1,-1,0,-1
2,1,2,76,237,-1,-1,0,-1
2,1,2,109,351,-1,-1,0,-1
2,1,2,17,226,-1,-1,0,-1
2,1,2,180,278,-1,-1,0,-1
2,1,2,47,265,-1,-1,0,-1
2,1,2,83,275,-1,-1,0,-1
2,1,2,20,246,-1,-1,0,-1
2,1,2,125,230,-1,-1,0,-1
2,1,2,54,309,-1,-1,0,-1
2,1,2,126,274,-1,-1,0,-1
2,1,2,70,356,-1,-1,0,-1
2,1,2,17,311,-1,-1,0,-1
2,1,2,96,205,-1,-1,0,-1
2,1,2,40,293,-1,-1,0,-1
2,1,2,52,332,-1,-1,0,-1
2,1,2,58,303,-1,-1,0,-1
2,1,2,46,266,-1,-1,0,-1
2,1,2,29,277,-1,-1,0,-1
2,1,2,86,327,-1,-1,0,-1
2,1,2,160,289,-1,-1,0,-1
2,1,2,114,349,-1,-1,0,-1
2,1,2,60,285,-1,-1,0,-1
2,1,2,93,358,-1,-1,0,-1
2,1,2,81,337,-1,-1,0,-1
2,1,2,34,216,-1,-1,0,-1
2,1,2,30,208,-1,-1,0,-1
2,1,2,122,360,-1,-1,0,-1
2,1,2,121,336,-1,-1,0,-1
2,1,2,107,343,-1,-1,0,-1
2,1,2,131,270,-1,-1,0,-1
2,1,2,42,255,-1,-1,0,-1
2,1,2,172,294,-1,-1,0,-1
2,1,2,53,305,-1,-1,0,-1
2,1,2,46,203,-1,-1,0,-1
2,1,2,113,318,-1,-1,0,-1
2,1,2,99,231,-1,-1,0,-1
2,1,2,80,260,-1,-1,0,-1
2,1,2,166,227,-1,-1,0,-1
2,1,2,79,253,-1,-1,0,-1
2,1,2,174,352,-1,-1,0,-1
2,1,2,77,330,-1,-1,0,-1
2,1,2,27,313,-1,-1,0,-1
2,1,2,148,312,-1,-1,0,-1
2,1,2,166,350,-1,-1,0,-1
2,1,2,121,292,-1,-1,0,-1
2,1,2,172,286,-1,-1,0,-1
2,1,2,137,289,-1,-1,0,-1
2,1,2,129,343,-1,-1,0,-1
2,1,2,178,263,-1,-1,0,-1
2,1,2,63,213,-1,-1,0,-1
2,1,2,169,247,-1,-1,0,-1
2,1,2,124,283,-1,-1,0,-1
2,1,2,30,208,-1,-1,0,-1
2,1,2,139,212,-1,-1,0,-1
2,1,2,151,247,-1,-1,0,-1
2,1,2,18,246,-1,-1,0,-1
2,1,2,176,298,-1,-1,0,-1
2,1,2,82,222,-1,-1,0,-1
2,1,2,40,361,-1,-1,0,-1
2,1,2,21,302,-1,-1,0,-1
2,1,2,177,237,-1,-1,0,-1
2,1,2,141,342,-1,-1,0,-1
2,1,2,138,306,-1,-1,0,-1
2,1,2,96,228,-1,-1,0,-1
2,1,2,146,228,-1,-1,0,-1
2,1,2,101,275,-1,-1,0,-1
2,1,2,175,240,-1,-1,0,-1
2,1,2,126,235,-1,-1,0,-1
2,1,2,22,292,-1,-1,0,-1
2,1,2,69,253,-1,-1,0,-1
2,1,2,125,339,-1,-1,0,-1
2,1,2,118,260,-1,-1,0,-1
2,1,2,126,244,-1,-1,0,-1
2,1,2,136,296,-1,-1,0,-1
2,1,2,131,290,-1,-1,0,-1
2,1,2,31,278,-1,-1,0,-1
2,1,2,80,273,-1,-1,0,-1
2,1,2,168,332,-1,-1,0,-1
2,1,2,112,208,-1,-1,0,-1
2,1,2,167,279,-1,-1,0,-1
2,1,2,162,281,-1,-1,0,-1
2,1,2,32,289,-1,-1,0,-1
2,1,2,104,343,-1,-1,0,-1
2,1,2,106,263,-1,-1,0,-1
2,1,2,29,359,-1,-1,0,-1
2,1,2,91,253,-1,-1,0,-1
2,1,2,172,314,-1,-1,0,-1
2,1,2,114,335,-1,-1,0,-1
2,1,2,20,311,-1,-1,0,-1
2,1,2,92,316,-1,-1,0,-1
2,1,2,126,206,-1,-1,0,-1
2,1,2,98,273,-1,-1,0,-1
2,1,2,57,286,-1,-1,0,-1
2,1,2,140,348,-1,-1,0,-1
2,1,2,110,232,-1,-1,0,-1
2,1,2,65,258,-1,-1,0,-1
2,1,2,120,334,-1,-1,0,-1
2,1,2,80,311,-1,-1,0,-1
2,1,2,118,259,-1,-1,0,-1
2,1,2,21,328,-1,-1,0,-1
2,1,2,97,255,-1,-1,0,-1
2,1,2,176,240,-1,-1,0,-1
2,1,2,77,324,-1,-1,0,-1
2,1,2,145,323,-1,-1,0,-1
2,1,2,86,353,-1,-1,0,-1
2,1,2,49,356,-1,-1,0,-1
2,1,2,126,337,-1,-1,0,-1
2,1,2,26,306,-1,-1,0,-1
2,1,2,45,286,-1,-1,0,-1
2,1,2,144,207,-1,-1,0,-1
2,1,2,46,253,-1,-1,0,-1
2,1,2,146,239,-1,-1,0,-1
2,1,2,92,245,-1,-1,0,-1
2,1,2,174,297,-1,-1,0,-1
2,1,2,46,348,-1,-1,0,-1
2,1,2,31,304,-1,-1,0,-1
2,1,2,64,295,-1,-1,0,-1
2,1,2,84,355,-1,-1,0,-1
2,1,2,165,280,-1,-1,0,-1
2,1,2,29,232,-1,-1,0,-1
2,1,2,154,218,-1,-1,0,-1
2,1,2,147,291,-1,-1,0,-1
2,1,2,172,312,-1,-1,0,-1
2,1,2,128,356,-1,-1,0,-1
2,1,2,173,201,-1,-1,0,-1
2,1,2,50,293,-1,-1,0,-1
2,1,2,25,223,-1,-1,0,-1
2,1,2,157,259,-1,-1,0,-1
2,1,2,171,339,-1,-1,0,-1
2,1,2,167,257,-1,-1,0,-1
2,1,2,60,316,-1,-1,0,-1
2,1,2,44,318,-1,-1,0,-1
2,1,2,77,229,-1,-1,0,-1
2,1,2,161,351,-1,-1,0,-1
2,1,2,136,329,-1,-1,0,-1
2,1,2,47,312,-1,-1,0,-1
2,1,2,177,271,-1,-1,0,-1
2,1,2,152,237,-1,-1,0,-1
2,1,2,171,349,-1,-1,0,-1
2,1,2,78,218,-1,-1,0,-1
2,1,2,152,326,-1,-1,0,-1
2,1,2,172,355,-1,-1,0,-1
2,1,2,161,317,-1,-1,0,-1
2,1,2,23,307,-1,-1,0,-1
2,1,2,174,253,-1,-1,0,-1
2,1,2,156,225,-1,-1,0,-1
2,1,2,39,308,-1,-1,0,-1
2,1,2,128,336,-1,-1,0,-1
2,1,2,77,288,-1,-1,0,-1
2,1,2,38,296,-1,-1,0,-1
2,1,2,181,322,-1,-1,0,-1
2,1,2,129,201,-1,-1,0,-1
2,1,2,98,215,-1,-1,0,-1
2,1,2,66,257,-1,-1,0,-1
2,1,2,110,328,-1,-1,0,-1
2,1,2,104,277,-1,-1,0,-1
2,1,2,82,215,-1,-1,0,-1
2,1,2,145,266,-1,-1,0,-1
2,1,2,50,352,-1,-1,0,-1
2,1,2,52,205,-1,-1,0,-1
2,1,2,173,261,-1,-1,0,-1
2,1,2,142,249,-1,-1,0,-1
2,1,2,145,290,-1,-1,0,-1
2,1,2,134,333,-1,-1,0,-1
2,1,2,82,267,-1,-1,0,-1
2,1,2,31,291,-1,-1,0,-1
2,1,2,167,359,-1,-1,0,-1
2,1,2,94,309,-1,-1,0,-1
2,1,2,65,298,-1,-1,0,-1
2,1,2,150,302,-1,-1,0,-1
2,1,2,167,216,-1,-1,0,-1
2,1,2,149,326,-1,-1,0,-1
2,1,2,80,283,-1,-1,0,-1
2,1,2,157,207,-1,-1,0,-1
2,1,2,82,250,-1,-1,0,-1
2,1,2,65,360,-1,-1,0,-1
2,1,2,34,350,-1,-1,0,-1
2,1,2,88,250,-1,-1,0,-1
2,1,2,105,208,-1,-1,0,-1
2,1,2,83,327,-1,-1,0,-1
2,1,2,173,362,-1,-1,0,-1
2,1,2,156,291,-1,-1,0,-1
2,1,2,138,213,-1,-1,0,-1
2,1,2,166,314,-1,-1,0,-1
2,1,2,160,210,-1,-1,0,-1
2,1,2,175,347,-1,-1,0,-1
2,1,2,108,360,-1,-1,0,-1
2,1,2,98,280,-1,-1,0,-1
2,1,2,117,232,-1,-1,0,-1
2,1,2,62,214,-1,-1,0,-1
2,1,2,95,287,-1,-1,0,-1
2,1,2,69,262,-1,-1,0,-1
2,1,2,173,285,-1,-1,0,-1
2,1,2,57,291,-1,-1,0,-1
2,1,2,157,314,-1,-1,0,-1
2,1,2,169,255,-1,-1,0,-1
2,1,2,135,302,-1,-1,0,-1
2,1,2,21,292,-1,-1,0,-1
2,1,2,75,263,-1,-1,0,-1
2,1,2,68,353,-1,-1,0,-1
2,1,2,38,296,-1,-1,0,-1
2,1,2,101,206,-1,-1,0,-1
2,1,2,110,350,-1,-1,0,-1
2,1,2,35,255,-1,-1,0,-1
2,1,2,85,230,-1,-1,0,-1
2,1,2,136,280,-1,-1,0,-1
2,1,2,92,283,-1,-1,0,-1
2,1,2,164,354,-1,-1,0,-1
2,1,2,22,304,-1,-1,0,-1
2,1,2,110,336,-1,-1,0,-1
2,1,2,177,205,-1,-1,0,-1
2,1,2,82,278,-1,-1,0,-1
2,1,2,107,213,-1,-1,0,-1
2,1,2,74,279,-1,-1,0,-1
2,1,2,137,267,-1,-1,0,-1
2,1,2,100,335,-1,-1,0,-1
2,1,2,117,257,-1,-1,0,-1
2,1,2,51,234,-1,-1,0,-1
2,1,2,42,334,-1,-1,0,-1
2,1,2,69,329,-1,-1,0,-1
2,1,2,96,292,-1,-1,0,-1
2,1,2,165,355,-1,-1,0,-1
2,1,2,164,258,-1,-1,0,-1
2,1,2,71,301,-1,-1,0,-1
2,1,2,53,349,-1,-1,0,-1
2,1,2,156,348,-1,-1,0,-1
2,1,2,104,212,-1,-1,0,-1
2,1,2,110,226,-1,-1,0,-1
2,1,2,83,322,-1,-1,0,-1
2,1,2,128,275,-1,-1,0,-1
2,1,2,75,319,-1,-1,0,-1
2,1,2,164,303,-1,-1,0,-1
2,1,2,171,338,-1,-1,0,-1
2,1,2,127,270,-1,-1,0,-1
2,1,2,131,292,-1,-1,0,-1
2,1,2,102,361,-1,-1,0,-1
2,1,2,177,205,-1,-1,0,-1
2,1,2,104,268,-1,-1,0,-1
2,1,2,109,250,-1,-1,0,-1
2,1,2,98,287,-1,-1,0,-1
2,1,2,69,263,-1,-1,0,-1
2,1,2,70,290,-1,-1,0,-1
2,1,2,48,249,-1,-1,0,-1
2,1,2,82,256,-1,-1,0,-1
2,1,2,57,293,-1,-1,0,-1
2,1,2,128,235,-1,-1,0,-1
2,1,2,93,213,-1,-1,0,-1
2,1,2,150,341,-1,-1,0,-1
2,1,2,115,257,-1,-1,0,-1
2,1,2,114,294,-1,-1,0,-1
2,1,2,154,281,-1,-1,0,-1
2,1,2,22,324,-1,-1,0,-1
2,1,2,91,353,-1,-1,0,-1
2,1,2,99,339,-1,-1,0,-1
2,1,2,106,361,-1,-1,0,-1
2,1,2,127,318,-1,-1,0,-1
2,1,2,56,301,-1,-1,0,-1
2,1,2,96,321,-1,-1,0,-1
2,1,2,80,239,-1,-1,0,-1
2,1,2,118,264,-1,-1,0,-1
2,1,2,45,208,-1,-1,0,-1
2,1,2,178,335,-1,-1,0,-1
2,1,2,151,350,-1,-1,0,-1
2,1,2,133,250,-1,-1,0,-1
2,1,2,96,311,-1,-1,0,-1
2,1,2,58,228,-1,-1,0,-1
2,1,2,70,235,-1,-1,0,-1
2,1,2,29,239,-1,-1,0,-1
2,1,2,144,324,-1,-1,0,-1
2,1,2,52,242,-1,-1,0,-1
2,1,2,22,239,-1,-1,0,-1
2,1,2,129,297,-1,-1,0,-1
2,1,2,54,255,-1,-1,0,-1
2,1,2,63,207,-1,-1,0,-1
2,1,2,84,218,-1,-1,0,-1
2,1,2,152,244,-1,-1,0,-1
2,1,2,132,223,-1,-1,0,-1
2,1,2,87,342,-1,-1,0,-1
2,1,2,103,219,-1,-1,0,-1
2,1,2,115,251,-1,-1,0,-1
2,1,2,104,284,-1,-1,0,-1
2,1,2,23,309,-1,-1,0,-1
2,1,2,108,315,-1,-1,0,-1
2,1,2,114,322,-1,-1,0,-1
2,1,2,118,271,-1,-1,0,-1
2,1,2,86,258,-1,-1,0,-1
2,1,2,93,328,-1,-1,0,-1
2,1,2,152,279,-1,-1,0,-1
2,1,2,159,313,-1,-1,0,-1
2,1,2,69,232,-1,-1,0,-1
2,1,2,39,244,-1,-1,0,-1
2,1,2,101,272,-1,-1,0,-1
2,1,2,181,261,-1,-1,0,-1
2,1,2,122,228,-1,-1,0,-1
2,1,2,169,218,-1,-1,0,-1
2,1,2,124,265,-1,-1,0,-1
2,1,2,170,208,-1,-1,0,-1
2,1,2,153,330,-1,-1,0,-1
2,1,2,21,305,-1,-1,0,-1
2,1,2,119,233,-1,-1,0,-1
2,1,2,119,277,-1,-1,0,-1
2,1,2,106,208,-1,-1,0,-1
2,1,2,109,200,-1,-1,0,-1
2,1,2,156,357,-1,-1,0,-1
2,1,2,25,333,-1,-1,0,-1
2,1,2,138,363,-1,-1,0,-1
2,1,2,24,252,-1,-1,0,-1
2,1,2,169,311,-1,-1,0,-1
2,1,2,53,303,-1,-1,0,-1
2,1,2,30,272,-1,-1,0,-1
2,1,2,79,203,-1,-1,0,-1
2,1,2,81,270,-1,-1,0,-1
2,1,2,51,350,-1,-1,0,-1
2,1,2,178,326,-1,-1,0,-1
2,1,2,146,240,-1,-1,0,-1
2,1,2,179,299,-1,-1,0,-1
2,1,2,165,361,-1,-1,0,-1
2,1,2,27,324,-1,-1,0,-1
2,1,2,50,205,-1,-1,0,-1
2,1,2,131,230,-1,-1,0,-1
2,1,2,112,245,-1,-1,0,-1
2,1,2,45,300,-1,-1,0,-1
2,1,2,120,328,-1,-1,0,-1
2,1,2,176,334,-1,-1,0,-1
2,1,2,41,230,-1,-1,0,-1
2,1,2,138,232,-1,-1,0,-1
2,1,2,60,267,-1,-1,0,-1
2,1,2,173,216,-1,-1,0,-1
2,1,2,98,208,-1,-1,0,-1
2,1,2,112,260,-1,-1,0,-1
2,1,2,157,323,-1,-1,0,-1
2,1,2,91,350,-1,-1,0,-1
2,1,2,82,209,-1,-1,0,-1
2,1,2,135,198,-1,-1,0,-1
2,1,2,81,244,-1,-1,0,-1
2,1,2,67,309,-1,-1,0,-1
2,1,2,165,353,-1,-1,0,-1
2,1,2,103,229,-1,-1,0,-1
2,1,2,46,302,-1,-1,0,-1
2,1,2,139,296,-1,-1,0,-1
2,1,2,164,263,-1,-1,0,-1
2,1,2,128,294,-1,-1,0,-1
2,1,2,163,236,-1,-1,0,-1
2,1,2,138,350,-1,-1,0,-1
2,1,2,60,232,-1,-1,0,-1
2,1,2,114,345,-1,-1,0,-1
2,1,2,112,287,-1,-1,0,-1
2,1,2,71,362,-1,-1,0,-1
2,1,2,154,202,-1,-1,0,-1
2,1,2,113,250,-1,-1,0,-1
2,1,2,80,264,-1,-1,0,-1
2,1,2,157,258,-1,-1,0,-1
2,1,2,128,205,-1,-1,0,-1
2,1,2,66,339,-1,-1,0,-1
2,1,2,124,266,-1,-1,0,-1
2,1,2,65,357,-1,-1,0,-1
2,1,2,134,303,-1,-1,0,-1
2,1,2,129,316,-1,-1,0,-1
2,1,2,165,268,-1,-1,0,-1
2,1,2,131,279,-1,-1,0,-1
