age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
3,1,4,36,240,494,655,0,-1
3,1,4,115,226,484,659,0,-1
3,1,4,21,352,439,662,0,-1
3,1,4,44,297,415,671,0,-1
3,1,4,32,200,379,687,0,-1
3,1,4,30,278,410,693,0,-1
3,1,4,49,362,495,625,0,-1
3,1,3,144,231,451,-1,0,-1
3,1,3,160,271,471,-1,0,-1
3,1,4,85,327,459,675,0,-1
3,1,4,24,278,377,655,0,-1
3,1,4,148,217,452,587,0,-1
3,1,4,84,213,386,672,0,-1
3,1,3,127,280,494,-1,0,-1
3,1,4,90,212,447,652,0,-1
3,1,4,148,342,426,653,0,-1
3,1,4,172,264,389,682,0,-1
3,1,4,142,254,364,577,0,-1
3,1,4,171,240,377,564,0,-1
3,1,4,73,252,410,620,0,-1
3,1,4,38,342,459,620,0,-1
3,1,4,131,227,405,642,0,-1
3,1,4,109,207,423,628,0,-1
3,1,3,139,278,482,-1,0,-1
3,1,4,152,254,465,560,0,-1
3,1,4,76,227,379,559,0,-1
3,1,4,66,255,488,692,0,-1
3,1,3,163,241,417,-1,0,-1
3,1,4,140,223,501,564,0,-1
3,1,3,153,225,527,-1,0,-1
3,1,4,28,298,467,685,0,-1
3,1,4,131,356,440,679,0,-1
3,1,3,59,263,364,-1,0,-1
3,1,4,87,212,431,562,0,-1
3,1,3,156,245,479,-1,0,-1
3,1,4,132,250,394,684,0,-1
3,1,4,87,322,497,652,0,-1
3,1,4,62,319,403,609,0,-1
3,1,3,163,242,449,-1,0,-1
3,1,4,65,243,530,622,0,-1
3,1,3,133,313,522,-1,0,-1
3,1,3,99,264,422,-1,0,-1
3,1,4,164,350,491,660,0,-1
3,1,4,39,333,523,598,0,-1
3,1,4,47,238,430,567,0,-1
3,1,4,79,348,485,662,0,-1
3,1,4,142,213,473,596,0,-1
3,1,4,101,351,435,622,0,-1
3,1,3,103,276,386,-1,0,-1
3,1,4,29,353,470,561,0,-1
3,1,4,141,302,542,678,0,-1
3,1,4,88,200,499,564,0,-1
3,1,4,169,243,378,680,0,-1
3,1,4,83,295,474,694,0,-1
3,1,4,77,293,390,623,0,-1
3,1,4,152,360,444,640,0,-1
3,1,4,79,349,478,573,0,-1
3,1,3,176,253,377,-1,0,-1
3,1,4,51,357,518,593,0,-1
3,1,4,167,349,498,664,0,-1
3,1,4,51,321,408,567,0,-1
3,1,4,43,283,434,593,0,-1
3,1,3,79,219,370,-1,0,-1
3,1,4,57,282,508,603,0,-1
3,1,3,108,241,393,-1,0,-1
3,1,4,152,217,390,629,0,-1
3,1,4,77,242,374,574,0,-1
3,1,4,134,203,517,658,0,-1
3,1,4,85,234,426,683,0,-1
3,1,3,167,332,515,-1,0,-1
3,1,4,172,355,472,665,0,-1
3,1,4,83,275,474,616,0,-1
3,1,4,44,356,457,592,0,-1
3,1,3,148,337,531,-1,0,-1
3,1,4,36,237,382,562,0,-1
3,1,3,165,223,500,-1,0,-1
3,1,4,111,280,471,674,0,-1
3,1,3,93,287,504,-1,0,-1
3,1,3,110,344,469,-1,0,-1
3,1,4,44,322,491,595,0,-1
3,1,4,66,359,450,658,0,-1
3,1,4,88,354,519,701,0,-1
3,1,4,130,348,445,649,0,-1
3,1,4,121,200,368,664,0,-1
3,1,4,102,271,401,622,0,-1
3,1,4,76,358,526,562,0,-1
3,1,4,180,223,388,671,0,-1
3,1,4,132,209,474,702,0,-1
3,1,3,168,219,388,-1,0,-1
3,1,4,66,206,530,560,0,-1
3,1,4,69,218,466,619,0,-1
3,1,4,145,206,399,640,0,-1
3,1,4,170,281,492,561,0,-1
3,1,4,105,342,543,577,0,-1
3,1,4,48,341,525,556,0,-1
3,1,4,59,201,544,660,0,-1
3,1,4,51,292,396,614,0,-1
3,1,4,54,306,458,613,0,-1
3,1,4,126,349,470,571,0,-1
3,1,4,89,357,441,596,0,-1
3,1,4,60,201,384,585,0,-1
3,1,4,35,215,534,589,0,-1
3,1,4,18,345,487,673,0,-1
3,1,4,34,248,414,575,0,-1
3,1,4,32,306,513,633,0,-1
3,1,3,120,216,505,-1,0,-1
3,1,4,117,312,507,592,0,-1
3,1,4,174,268,491,696,0,-1
3,1,4,66,262,510,681,0,-1
3,1,4,173,282,503,656,0,-1
3,1,4,135,277,537,618,0,-1
3,1,3,135,356,473,-1,0,-1
3,1,3,87,298,403,-1,0,-1
3,1,4,133,321,405,567,0,-1
3,1,4,101,338,541,584,0,-1
3,1,4,16,337,528,618,0,-1
3,1,4,75,354,438,580,0,-1
3,1,3,75,286,488,-1,0,-1
3,1,4,24,340,440,659,0,-1
3,1,4,48,209,404,611,0,-1
3,1,4,88,361,515,661,0,-1
3,1,3,108,299,489,-1,0,-1
3,1,4,68,242,543,686,0,-1
3,1,3,20,251,491,-1,0,-1
3,1,4,124,222,461,686,0,-1
3,1,4,58,200,466,581,0,-1
3,1,4,64,322,440,639,0,-1
3,1,3,88,336,455,-1,0,-1
3,1,4,68,362,452,665,0,-1
3,1,3,18,280,441,-1,0,-1
3,1,4,58,293,478,597,0,-1
3,1,4,131,249,441,687,0,-1
3,1,3,170,285,444,-1,0,-1
3,1,4,25,289,522,689,0,-1
3,1,3,17,349,462,-1,0,-1
3,1,4,175,311,498,677,0,-1
3,1,3,73,330,540,-1,0,-1
3,1,4,101,349,467,570,0,-1
3,1,4,105,293,390,696,0,-1
3,1,3,157,297,382,-1,0,-1
3,1,4,22,329,520,645,0,-1
3,1,4,38,203,544,625,0,-1
3,1,4,168,251,412,703,0,-1
3,1,4,75,240,367,567,0,-1
3,1,3,116,248,402,-1,0,-1
3,1,4,98,353,544,599,0,-1
3,1,4,115,293,535,585,0,-1
3,1,4,169,204,423,557,0,-1
3,1,3,54,290,374,-1,0,-1
3,1,4,20,275,422,562,0,-1
3,1,4,112,359,542,604,0,-1
3,1,4,28,208,395,666,0,-1
3,1,4,89,242,378,601,0,-1
3,1,4,144,328,524,649,0,-1
3,1,4,54,217,379,638,0,-1
3,1,4,79,257,504,559,0,-1
3,1,4,23,205,470,579,0,-1
3,1,4,144,353,540,691,0,-1
3,1,4,180,295,390,694,0,-1
3,1,3,150,255,383,-1,0,-1
3,1,4,64,341,526,700,0,-1
3,1,4,101,199,365,650,0,-1
3,1,3,172,293,383,-1,0,-1
3,1,4,95,280,445,617,0,-1
3,1,3,167,342,487,-1,0,-1
3,1,4,133,305,480,561,0,-1
3,1,4,121,310,511,642,0,-1
3,1,3,113,331,456,-1,0,-1
3,1,4,116,354,475,606,0,-1
3,1,4,179,286,524,667,0,-1
3,1,4,171,206,488,556,0,-1
3,1,3,175,216,447,-1,0,-1
3,1,4,72,253,523,666,0,-1
3,1,4,34,290,393,641,0,-1
3,1,4,23,321,405,639,0,-1
3,1,4,18,285,410,638,0,-1
3,1,4,138,214,520,563,0,-1
3,1,4,73,206,401,635,0,-1
3,1,4,113,361,505,635,0,-1
3,1,4,129,210,452,648,0,-1
3,1,4,20,233,494,556,0,-1
3,1,4,173,245,534,666,0,-1
3,1,3,157,341,484,-1,0,-1
3,1,4,154,318,403,677,0,-1
3,1,4,18,224,492,635,0,-1
3,1,3,45,301,537,-1,0,-1
3,1,4,110,254,506,574,0,-1
3,1,4,83,267,496,606,0,-1
3,1,4,111,213,378,606,0,-1
3,1,4,82,224,395,675,0,-1
3,1,4,126,309,458,616,0,-1
3,1,4,90,257,409,671,0,-1
3,1,3,49,231,414,-1,0,-1
3,1,3,169,253,380,-1,0,-1
3,1,4,129,256,504,701,0,-1
3,1,4,121,232,383,694,0,-1
3,1,4,51,328,458,557,0,-1
3,1,4,104,245,411,638,0,-1
3,1,4,66,297,518,654,0,-1
3,1,4,151,288,484,609,0,-1
3,1,4,150,342,540,594,0,-1
3,1,4,170,351,464,696,0,-1
3,1,4,75,283,428,669,0,-1
3,1,4,49,281,386,589,0,-1
3,1,4,162,225,382,633,0,-1
3,1,4,70,360,505,646,0,-1
3,1,3,19,300,482,-1,0,-1
3,1,4,117,225,495,604,0,-1
3,1,4,78,321,492,574,0,-1
3,1,4,178,239,364,557,0,-1
3,1,4,154,286,525,681,0,-1
3,1,4,74,211,429,572,0,-1
3,1,4,49,326,523,584,0,-1
3,1,4,128,228,520,616,0,-1
3,1,4,109,314,454,632,0,-1
3,1,4,99,238,464,566,0,-1
3,1,4,111,219,392,655,0,-1
3,1,4,98,244,472,650,0,-1
3,1,4,69,222,449,670,0,-1
3,1,3,58,230,396,-1,0,-1
3,1,4,170,301,385,678,0,-1
3,1,4,117,351,448,596,0,-1
3,1,4,169,293,531,695,0,-1
3,1,3,88,300,509,-1,0,-1
3,1,4,68,224,478,578,0,-1
3,1,4,116,321,440,627,0,-1
3,1,4,153,214,420,629,0,-1
3,1,4,52,256,373,695,0,-1
3,1,3,164,284,397,-1,0,-1
3,1,4,97,348,503,629,0,-1
3,1,4,32,274,386,648,0,-1
3,1,4,47,356,440,564,0,-1
3,1,4,135,225,519,648,0,-1
3,1,4,111,327,515,557,0,-1
3,1,4,179,280,441,586,0,-1
3,1,4,156,199,480,567,0,-1
3,1,3,153,334,418,-1,0,-1
3,1,4,163,230,451,679,0,-1
3,1,3,105,297,407,-1,0,-1
3,1,4,119,201,479,680,0,-1
3,1,4,31,359,495,585,0,-1
3,1,4,36,312,498,666,0,-1
3,1,4,22,303,387,639,0,-1
3,1,4,149,358,493,646,0,-1
3,1,4,144,361,538,667,0,-1
3,1,4,95,293,498,663,0,-1
3,1,4,140,278,452,609,0,-1
3,1,4,130,282,446,672,0,-1
3,1,4,65,304,512,600,0,-1
3,1,4,50,354,458,641,0,-1
3,1,4,148,336,531,565,0,-1
3,1,4,118,234,524,573,0,-1
3,1,3,95,316,525,-1,0,-1
3,1,4,66,360,504,556,0,-1
3,1,4,42,344,467,605,0,-1
3,1,4,105,257,439,655,0,-1
3,1,4,32,235,397,684,0,-1
3,1,4,181,302,465,644,0,-1
3,1,4,119,318,501,586,0,-1
3,1,4,165,306,390,681,0,-1
3,1,4,86,199,494,588,0,-1
3,1,4,146,359,544,613,0,-1
3,1,4,133,280,422,574,0,-1
3,1,4,16,224,464,575,0,-1
3,1,4,118,348,542,700,0,-1
3,1,4,63,210,528,582,0,-1
3,1,4,168,248,466,637,0,-1
3,1,4,139,234,408,602,0,-1
3,1,4,90,331,426,556,0,-1
3,1,4,89,220,376,623,0,-1
3,1,4,138,260,402,568,0,-1
3,1,4,138,251,393,662,0,-1
3,1,4,86,229,366,567,0,-1
3,1,4,107,295,423,580,0,-1
3,1,4,23,217,392,696,0,-1
3,1,4,165,360,444,589,0,-1
3,1,4,129,336,539,665,0,-1
3,1,3,150,357,441,-1,0,-1
3,1,4,96,313,497,562,0,-1
3,1,4,176,214,423,696,0,-1
3,1,4,49,232,508,566,0,-1
3,1,4,41,203,398,558,0,-1
3,1,3,157,241,529,-1,0,-1
3,1,4,135,266,527,631,0,-1
3,1,3,146,239,388,-1,0,-1
3,1,4,163,358,464,683,0,-1
3,1,4,116,209,416,639,0,-1
3,1,4,70,222,406,667,0,-1
3,1,4,56,225,464,561,0,-1
3,1,4,35,301,385,612,0,-1
3,1,3,117,318,403,-1,0,-1
3,1,4,70,291,487,571,0,-1
3,1,4,103,344,479,694,0,-1
3,1,3,70,242,503,-1,0,-1
3,1,4,22,220,464,640,0,-1
3,1,4,115,305,422,596,0,-1
3,1,4,60,336,460,585,0,-1
3,1,4,82,334,509,613,0,-1
3,1,4,111,286,398,679,0,-1
3,1,3,122,335,495,-1,0,-1
3,1,4,58,307,391,558,0,-1
3,1,3,21,331,500,-1,0,-1
3,1,4,159,315,423,680,0,-1
3,1,4,64,215,474,629,0,-1
3,1,4,59,349,537,574,0,-1
3,1,3,47,270,417,-1,0,-1
3,1,3,43,248,431,-1,0,-1
3,1,3,23,276,412,-1,0,-1
3,1,4,114,277,459,577,0,-1
3,1,4,154,316,426,684,0,-1
3,1,3,131,319,447,-1,0,-1
3,1,4,180,271,423,627,0,-1
3,1,4,48,275,375,608,0,-1
3,1,4,180,270,430,572,0,-1
3,1,4,170,327,434,615,0,-1
3,1,4,61,340,451,677,0,-1
3,1,4,52,284,414,587,0,-1
3,1,4,94,308,531,578,0,-1
3,1,4,58,215,387,630,0,-1
3,1,4,66,303,387,624,0,-1
3,1,4,76,328,514,664,0,-1
3,1,3,160,328,522,-1,0,-1
3,1,4,114,212,512,687,0,-1
3,1,4,20,316,484,627,0,-1
3,1,4,71,276,458,607,0,-1
3,1,4,162,303,531,567,0,-1
3,1,4,35,279,479,671,0,-1
3,1,4,49,343,475,629,0,-1
3,1,4,66,235,415,627,0,-1
3,1,4,156,327,412,626,0,-1
3,1,3,20,266,538,-1,0,-1
3,1,3,177,346,430,-1,0,-1
3,1,4,53,213,498,598,0,-1
3,1,4,112,302,386,593,0,-1
3,1,4,104,313,450,634,0,-1
3,1,3,40,363,542,-1,0,-1
3,1,4,166,336,470,655,0,-1
3,1,4,126,356,544,686,0,-1
3,1,4,77,315,414,555,0,-1
3,1,4,70,267,481,661,0,-1
3,1,4,109,272,403,690,0,-1
3,1,4,176,226,407,585,0,-1
3,1,4,148,356,483,600,0,-1
3,1,4,85,216,365,671,0,-1
3,1,4,143,231,373,606,0,-1
3,1,4,95,357,542,689,0,-1
3,1,4,84,262,508,618,0,-1
3,1,4,62,346,430,693,0,-1
3,1,4,22,357,446,637,0,-1
3,1,4,148,355,526,557,0,-1
3,1,4,72,305,488,583,0,-1
3,1,4,176,297,381,564,0,-1
3,1,3,141,253,441,-1,0,-1
3,1,4,174,215,401,664,0,-1
3,1,3,48,288,389,-1,0,-1
3,1,3,155,221,454,-1,0,-1
3,1,4,137,268,434,649,0,-1
3,1,4,77,230,455,563,0,-1
3,1,3,65,355,541,-1,0,-1
3,1,4,51,240,526,670,0,-1
3,1,4,107,251,410,600,0,-1
3,1,4,116,306,396,669,0,-1
3,1,4,165,316,400,663,0,-1
3,1,3,27,219,397,-1,0,-1
3,1,4,114,317,508,598,0,-1
3,1,3,93,297,441,-1,0,-1
3,1,4,66,323,543,594,0,-1
3,1,4,47,353,492,660,0,-1
3,1,4,26,280,462,701,0,-1
3,1,4,64,353,530,664,0,-1
3,1,4,43,357,441,608,0,-1
3,1,4,16,298,536,564,0,-1
3,1,3,154,221,404,-1,0,-1
3,1,4,138,241,539,655,0,-1
3,1,3,167,322,429,-1,0,-1
3,1,4,29,316,424,560,0,-1
3,1,4,39,285,369,583,0,-1
3,1,4,159,237,460,648,0,-1
3,1,4,113,263,493,577,0,-1
3,1,4,176,309,449,676,0,-1
3,1,4,164,242,388,641,0,-1
3,1,3,173,334,418,-1,0,-1
3,1,4,115,272,410,677,0,-1
3,1,4,112,294,488,617,0,-1
3,1,3,86,219,403,-1,0,-1
3,1,3,165,352,494,-1,0,-1
3,1,4,79,234,381,629,0,-1
3,1,4,53,226,471,638,0,-1
3,1,4,89,223,527,655,0,-1
3,1,3,168,282,492,-1,0,-1
3,1,4,58,326,432,592,0,-1
3,1,4,46,331,532,592,0,-1
3,1,4,66,260,522,653,0,-1
3,1,4,66,239,511,662,0,-1
3,1,4,57,314,545,627,0,-1
3,1,4,78,353,448,556,0,-1
3,1,4,38,361,458,573,0,-1
3,1,4,49,204,369,595,0,-1
3,1,4,144,209,461,560,0,-1
3,1,4,101,221,519,555,0,-1
3,1,4,140,199,405,698,0,-1
3,1,4,140,318,416,671,0,-1
3,1,4,22,283,389,701,0,-1
3,1,3,176,335,512,-1,0,-1
3,1,4,115,229,453,687,0,-1
3,1,4,91,342,458,644,0,-1
3,1,4,176,262,377,669,0,-1
3,1,3,40,254,366,-1,0,-1
3,1,4,171,248,393,593,0,-1
3,1,4,25,282,437,669,0,-1
3,1,4,87,296,424,564,0,-1
3,1,4,39,250,384,577,0,-1
3,1,4,170,271,444,558,0,-1
3,1,3,52,211,420,-1,0,-1
3,1,4,67,357,527,659,0,-1
3,1,4,75,261,434,676,0,-1
3,1,4,133,223,446,606,0,-1
3,1,3,169,287,458,-1,0,-1
3,1,4,82,293,377,618,0,-1
3,1,4,61,331,509,599,0,-1
3,1,3,170,227,457,-1,0,-1
3,1,4,37,309,512,638,0,-1
3,1,4,18,225,432,676,0,-1
3,1,4,153,265,529,703,0,-1
3,1,4,154,215,402,606,0,-1
3,1,4,21,209,456,651,0,-1
3,1,4,33,342,466,591,0,-1
3,1,3,180,315,459,-1,0,-1
3,1,3,94,289,517,-1,0,-1
3,1,4,49,266,467,675,0,-1
3,1,4,17,282,543,650,0,-1
3,1,4,93,200,523,557,0,-1
3,1,3,150,258,523,-1,0,-1
3,1,4,37,202,485,634,0,-1
3,1,4,22,208,391,704,0,-1
3,1,4,28,315,532,660,0,-1
3,1,3,66,268,439,-1,0,-1
3,1,4,122,248,539,590,0,-1
3,1,4,180,298,388,636,0,-1
3,1,4,149,282,397,587,0,-1
3,1,4,74,349,533,652,0,-1
3,1,4,82,212,524,691,0,-1
3,1,4,45,226,369,611,0,-1
3,1,4,114,361,445,573,0,-1
3,1,4,85,349,515,655,0,-1
3,1,4,19,303,498,666,0,-1
3,1,4,120,351,537,622,0,-1
3,1,3,77,199,369,-1,0,-1
3,1,4,22,273,401,591,0,-1
3,1,4,39,269,508,643,0,-1
3,1,3,105,274,486,-1,0,-1
3,1,3,138,325,526,-1,0,-1
3,1,4,69,210,399,564,0,-1
3,1,4,165,278,514,691,0,-1
3,1,4,113,268,365,681,0,-1
3,1,4,118,325,484,624,0,-1
3,1,4,100,253,481,557,0,-1
3,1,4,178,360,529,621,0,-1
3,1,4,19,219,508,613,0,-1
3,1,4,99,309,446,659,0,-1
3,1,4,158,327,516,592,0,-1
3,1,4,80,262,517,584,0,-1
3,1,4,105,228,499,652,0,-1
3,1,3,62,231,450,-1,0,-1
3,1,4,149,269,404,621,0,-1
3,1,4,130,363,491,670,0,-1
3,1,4,75,330,511,558,0,-1
3,1,4,161,352,467,585,0,-1
3,1,4,45,200,445,576,0,-1
3,1,4,90,320,464,558,0,-1
3,1,4,122,214,466,618,0,-1
3,1,4,155,237,364,633,0,-1
3,1,4,88,199,515,633,0,-1
3,1,4,73,293,425,559,0,-1
3,1,4,172,203,374,643,0,-1
3,1,4,130,204,389,559,0,-1
3,1,4,58,298,524,687,0,-1
3,1,4,35,342,453,589,0,-1
3,1,4,81,264,507,619,0,-1
3,1,4,110,245,390,702,0,-1
3,1,4,116,244,524,623,0,-1
3,1,4,159,224,405,680,0,-1
3,1,4,70,260,482,588,0,-1
3,1,4,126,253,493,570,0,-1
3,1,3,139,334,536,-1,0,-1
3,1,3,150,306,457,-1,0,-1
3,1,4,160,245,401,697,0,-1
3,1,3,118,273,544,-1,0,-1
3,1,4,50,263,366,605,0,-1
3,1,4,51,253,500,560,0,-1
3,1,4,103,303,392,645,0,-1
3,1,3,42,305,436,-1,0,-1
3,1,4,158,223,472,688,0,-1
3,1,4,47,212,456,563,0,-1
3,1,4,144,215,418,576,0,-1
3,1,3,144,256,487,-1,0,-1
3,1,4,179,280,439,655,0,-1
3,1,4,161,215,370,629,0,-1
3,1,4,97,343,484,680,0,-1
3,1,4,38,358,480,612,0,-1
3,1,4,145,219,506,571,0,-1
3,1,4,54,273,535,644,0,-1
3,1,3,137,233,503,-1,0,-1
3,1,4,134,299,524,650,0,-1
3,1,3,61,202,365,-1,0,-1
3,1,4,24,305,414,567,0,-1
3,1,4,51,211,379,628,0,-1
3,1,4,56,282,486,651,0,-1
3,1,4,108,314,543,678,0,-1
3,1,4,74,279,531,578,0,-1
3,1,4,166,237,473,590,0,-1
3,1,4,154,359,512,558,0,-1
3,1,4,179,236,422,632,0,-1
3,1,4,113,361,501,605,0,-1
3,1,4,167,200,530,650,0,-1
3,1,4,142,314,544,572,0,-1
3,1,3,59,330,418,-1,0,-1
3,1,4,37,204,394,615,0,-1
3,1,4,148,198,509,689,0,-1
3,1,3,19,311,494,-1,0,-1
3,1,4,177,255,503,606,0,-1
3,1,4,31,327,513,674,0,-1
3,1,3,181,211,488,-1,0,-1
3,1,4,89,245,443,658,0,-1
3,1,4,48,361,467,674,0,-1
3,1,4,159,252,391,609,0,-1
3,1,3,134,216,410,-1,0,-1
3,1,4,95,358,442,662,0,-1
3,1,3,115,211,459,-1,0,-1
3,1,4,111,351,490,646,0,-1
3,1,3,90,287,423,-1,0,-1
3,1,3,117,210,419,-1,0,-1
3,1,4,97,323,441,632,0,-1
3,1,4,112,256,533,571,0,-1
3,1,4,175,210,446,575,0,-1
3,1,4,64,352,436,578,0,-1
3,1,3,86,275,501,-1,0,-1
3,1,3,55,206,487,-1,0,-1
3,1,4,101,299,416,591,0,-1
3,1,4,131,273,448,686,0,-1
3,1,4,86,209,395,598,0,-1
3,1,4,27,248,453,575,0,-1
3,1,4,50,251,488,592,0,-1
3,1,4,124,262,393,696,0,-1
3,1,3,135,249,372,-1,0,-1
3,1,4,17,253,500,699,0,-1
3,1,4,133,361,531,668,0,-1
3,1,3,115,235,488,-1,0,-1
3,1,4,88,361,527,588,0,-1
3,1,4,114,318,472,595,0,-1
3,1,4,140,212,364,664,0,-1
3,1,3,139,354,475,-1,0,-1
3,1,3,166,313,406,-1,0,-1
3,1,4,107,225,404,621,0,-1
3,1,3,143,221,372,-1,0,-1
3,1,4,120,253,385,692,0,-1
3,1,3,53,297,498,-1,0,-1
3,1,4,55,245,467,637,0,-1
3,1,4,101,363,480,684,0,-1
3,1,4,175,362,463,675,0,-1
3,1,4,39,302,426,612,0,-1
3,1,4,159,249,394,616,0,-1
3,1,3,155,327,524,-1,0,-1
3,1,4,117,263,406,679,0,-1
3,1,4,104,332,483,673,0,-1
3,1,3,154,295,402,-1,0,-1
3,1,4,118,210,368,659,0,-1
3,1,4,163,317,488,610,0,-1
3,1,4,81,276,518,635,0,-1
3,1,4,69,254,453,619,0,-1
3,1,4,141,355,439,660,0,-1
3,1,4,111,262,383,593,0,-1
3,1,4,48,313,397,589,0,-1
3,1,4,98,282,503,704,0,-1
3,1,4,111,287,520,587,0,-1
3,1,4,130,343,531,665,0,-1
3,1,4,160,225,442,643,0,-1
3,1,4,124,245,399,689,0,-1
3,1,4,57,357,497,602,0,-1
3,1,4,160,224,400,652,0,-1
3,1,3,159,275,394,-1,0,-1
3,1,4,64,224,467,591,0,-1
3,1,4,105,333,452,563,0,-1
3,1,3,99,199,380,-1,0,-1
3,1,4,37,207,525,621,0,-1
3,1,4,148,295,524,559,0,-1
3,1,4,52,345,530,618,0,-1
3,1,4,147,232,479,676,0,-1
3,1,4,62,352,463,583,0,-1
3,1,4,125,360,515,595,0,-1
3,1,4,108,212,461,616,0,-1
3,1,3,141,309,544,-1,0,-1
3,1,4,58,221,466,596,0,-1
3,1,4,153,209,455,577,0,-1
3,1,4,43,221,429,575,0,-1
3,1,4,56,202,434,565,0,-1
3,1,4,149,325,489,565,0,-1
3,1,4,137,249,408,626,0,-1
3,1,3,135,345,514,-1,0,-1
3,1,4,105,224,507,607,0,-1
3,1,4,101,348,487,639,0,-1
3,1,4,132,278,365,608,0,-1
3,1,4,35,221,469,612,0,-1
3,1,4,60,301,523,649,0,-1
3,1,4,28,220,449,568,0,-1
3,1,4,74,290,460,654,0,-1
3,1,4,25,222,427,647,0,-1
3,1,4,100,281,388,582,0,-1
3,1,4,170,254,370,640,0,-1
3,1,4,54,259,500,587,0,-1
3,1,4,70,315,499,688,0,-1
3,1,3,53,204,364,-1,0,-1
3,1,3,92,300,406,-1,0,-1
3,1,4,92,282,447,594,0,-1
3,1,3,113,205,503,-1,0,-1
3,1,4,124,295,541,636,0,-1
3,1,4,91,257,405,654,0,-1
3,1,4,65,286,401,633,0,-1
3,1,3,110,241,364,-1,0,-1
3,1,4,135,244,466,566,0,-1
3,1,4,66,217,425,599,0,-1
3,1,4,42,310,445,624,0,-1
3,1,4,27,313,522,608,0,-1
3,1,3,146,261,479,-1,0,-1
3,1,4,116,219,492,679,0,-1
3,1,3,122,318,412,-1,0,-1
3,1,4,123,315,490,647,0,-1
3,1,4,114,296,387,649,0,-1
3,1,4,80,230,539,685,0,-1
3,1,4,176,249,399,702,0,-1
3,1,4,61,343,427,654,0,-1
3,1,4,16,340,527,615,0,-1
3,1,4,26,353,495,662,0,-1
3,1,4,21,279,396,651,0,-1
3,1,4,164,350,523,641,0,-1
3,1,4,99,288,412,620,0,-1
3,1,4,74,336,447,672,0,-1
3,1,3,173,337,464,-1,0,-1
3,1,4,84,220,443,589,0,-1
3,1,4,20,286,544,614,0,-1
3,1,4,132,299,383,565,0,-1
3,1,4,171,326,501,603,0,-1
3,1,4,116,206,375,689,0,-1
3,1,4,128,340,501,615,0,-1
3,1,4,23,209,372,668,0,-1
3,1,3,124,319,403,-1,0,-1
3,1,3,103,249,472,-1,0,-1
3,1,4,18,235,510,639,0,-1
3,1,3,120,299,535,-1,0,-1
3,1,4,42,335,419,626,0,-1
3,1,4,52,352,441,605,0,-1
3,1,4,40,356,485,701,0,-1
3,1,4,128,332,513,566,0,-1
3,1,4,38,278,365,622,0,-1
3,1,4,16,262,378,632,0,-1
3,1,3,82,347,489,-1,0,-1
3,1,4,72,336,487,620,0,-1
3,1,3,111,206,364,-1,0,-1
3,1,4,80,246,502,664,0,-1
3,1,3,30,302,386,-1,0,-1
3,1,4,30,217,392,593,0,-1
3,1,3,41,239,506,-1,0,-1
3,1,3,81,251,527,-1,0,-1
3,1,4,168,201,544,662,0,-1
3,1,4,37,311,522,609,0,-1
3,1,3,138,222,535,-1,0,-1
3,1,4,94,311,518,682,0,-1
3,1,4,176,208,501,640,0,-1
3,1,3,78,320,417,-1,0,-1
3,1,3,114,238,418,-1,0,-1
3,1,4,133,215,524,638,0,-1
3,1,3,53,341,494,-1,0,-1
3,1,3,24,292,376,-1,0,-1
3,1,4,39,203,368,578,0,-1
3,1,4,42,240,531,600,0,-1
3,1,4,58,289,397,632,0,-1
3,1,4,78,249,527,620,0,-1
3,1,4,164,301,539,684,0,-1
3,1,4,87,298,544,660,0,-1
3,1,4,169,316,472,605,0,-1
3,1,4,94,220,430,687,0,-1
3,1,4,160,331,417,664,0,-1
3,1,4,137,248,410,575,0,-1
3,1,4,43,350,475,677,0,-1
3,1,4,168,288,423,634,0,-1
3,1,4,85,223,413,636,0,-1
3,1,4,47,216,384,625,0,-1
3,1,4,79,297,381,667,0,-1
3,1,4,85,203,425,677,0,-1
3,1,3,54,316,410,-1,0,-1
3,1,4,143,341,457,658,0,-1
3,1,4,34,273,377,702,0,-1
3,1,3,146,329,517,-1,0,-1
3,1,4,23,350,534,632,0,-1
3,1,4,114,219,368,669,0,-1
3,1,4,106,217,402,616,0,-1
3,1,4,51,358,526,648,0,-1
3,1,4,46,262,375,586,0,-1
3,1,3,24,254,367,-1,0,-1
3,1,4,57,203,542,623,0,-1
3,1,4,86,263,371,658,0,-1
3,1,3,124,265,493,-1,0,-1
3,1,4,60,271,403,644,0,-1
3,1,4,138,226,457,700,0,-1
3,1,3,86,350,441,-1,0,-1
3,1,4,81,297,489,644,0,-1
3,1,4,172,254,520,617,0,-1
3,1,3,88,295,387,-1,0,-1
3,1,4,84,251,398,579,0,-1
3,1,3,35,206,464,-1,0,-1
3,1,4,59,300,449,614,0,-1
3,1,4,161,304,516,628,0,-1
3,1,4,18,290,375,695,0,-1
3,1,3,104,231,517,-1,0,-1
3,1,3,159,291,464,-1,0,-1
3,1,4,57,214,399,673,0,-1
3,1,4,136,236,373,619,0,-1
3,1,4,145,268,364,670,0,-1
3,1,4,107,350,507,635,0,-1
3,1,4,90,243,436,605,0,-1
3,1,4,69,256,517,640,0,-1
3,1,4,61,290,476,598,0,-1
3,1,4,96,272,405,560,0,-1
3,1,4,136,345,530,570,0,-1
3,1,4,83,345,429,577,0,-1
3,1,4,178,276,475,578,0,-1
3,1,4,31,248,473,614,0,-1
