age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,4,123,196,388,795,0,-1
2,1,3,119,332,516,-1,0,-1
2,1,4,106,255,458,830,0,-1
2,1,4,53,242,392,833,0,-1
2,1,3,75,315,481,-1,0,-1
2,1,4,165,336,433,802,0,-1
2,1,4,139,272,437,696,0,-1
2,1,3,139,195,399,-1,0,-1
2,1,4,58,319,407,772,0,-1
2,1,4,127,268,376,696,0,-1
2,1,4,178,251,446,693,0,-1
2,1,4,110,245,536,766,0,-1
2,1,4,124,357,474,808,0,-1
2,1,4,104,335,434,799,0,-1
2,1,4,181,322,541,780,0,-1
2,1,3,162,337,441,-1,0,-1
2,1,4,132,238,505,742,0,-1
2,1,3,167,263,477,-1,0,-1
2,1,3,63,286,393,-1,0,-1
2,1,4,24,322,485,795,0,-1
2,1,4,160,263,439,808,0,-1
2,1,3,106,324,451,-1,0,-1
2,1,4,15,301,394,787,0,-1
2,1,4,15,214,511,698,0,-1
2,1,3,48,210,411,-1,0,-1
2,1,4,134,300,441,775,0,-1
2,1,4,168,209,527,821,0,-1
2,1,4,46,346,430,708,0,-1
2,1,3,38,236,509,-1,0,-1
2,1,4,179,258,531,806,0,-1
2,1,4,19,321,450,737,0,-1
2,1,4,124,297,393,818,0,-1
2,1,4,70,335,419,734,0,-1
2,1,4,61,254,466,832,0,-1
2,1,4,173,268,445,804,0,-1
2,1,4,57,208,438,763,0,-1
2,1,4,93,201,414,814,0,-1
2,1,4,65,275,364,757,0,-1
2,1,3,64,315,446,-1,0,-1
2,1,4,92,290,379,783,0,-1
2,1,4,180,296,484,704,0,-1
2,1,4,149,352,443,761,0,-1
2,1,4,116,245,514,715,0,-1
2,1,3,168,330,414,-1,0,-1
2,1,3,121,242,374,-1,0,-1
2,1,4,22,336,513,740,0,-1
2,1,4,92,301,397,828,0,-1
2,1,4,107,230,513,793,0,-1
2,1,4,151,297,486,837,0,-1
2,1,4,78,329,425,827,0,-1
2,1,4,88,352,491,810,0,-1
2,1,4,172,262,397,808,0,-1
2,1,4,143,326,457,824,0,-1
2,1,3,87,237,517,-1,0,-1
2,1,4,127,317,440,809,0,-1
2,1,4,61,270,422,780,0,-1
2,1,4,156,308,426,718,0,-1
2,1,4,160,228,373,757,0,-1
2,1,4,124,276,396,714,0,-1
2,1,4,72,346,528,833,0,-1
2,1,3,79,204,534,-1,0,-1
2,1,4,135,347,466,811,0,-1
2,1,4,34,309,393,780,0,-1
2,1,4,167,291,425,730,0,-1
2,1,4,15,327,513,771,0,-1
2,1,4,82,310,460,785,0,-1
2,1,4,83,243,516,734,0,-1
2,1,4,147,332,515,724,0,-1
2,1,4,108,360,507,761,0,-1
2,1,4,36,337,522,813,0,-1
2,1,4,19,298,492,768,0,-1
2,1,4,59,328,470,714,0,-1
2,1,4,70,224,392,707,0,-1
2,1,4,169,323,407,834,0,-1
2,1,4,131,332,416,704,0,-1
2,1,4,106,202,389,749,0,-1
2,1,4,67,192,523,820,0,-1
2,1,4,146,214,364,724,0,-1
2,1,3,90,331,424,-1,0,-1
2,1,4,136,274,468,723,0,-1
2,1,4,138,262,407,779,0,-1
2,1,3,103,280,460,-1,0,-1
2,1,3,157,221,419,-1,0,-1
2,1,4,137,214,423,695,0,-1
2,1,4,79,335,419,785,0,-1
2,1,4,124,313,421,725,0,-1
2,1,3,121,233,382,-1,0,-1
2,1,4,127,328,481,706,0,-1
2,1,4,39,320,457,733,0,-1
2,1,4,160,281,448,757,0,-1
2,1,3,138,304,415,-1,0,-1
2,1,4,118,217,435,824,0,-1
2,1,4,118,361,539,725,0,-1
2,1,4,43,269,397,727,0,-1
2,1,3,84,360,497,-1,0,-1
2,1,4,75,285,374,691,0,-1
2,1,3,39,203,414,-1,0,-1
2,1,4,13,225,456,764,0,-1
2,1,4,37,347,539,801,0,-1
2,1,4,55,286,491,805,0,-1
2,1,4,175,252,472,763,0,-1
2,1,3,150,192,416,-1,0,-1
2,1,3,50,320,484,-1,0,-1
2,1,4,90,287,396,749,0,-1
2,1,3,53,235,369,-1,0,-1
2,1,3,98,226,428,-1,0,-1
2,1,4,75,226,533,834,0,-1
2,1,4,125,204,545,712,0,-1
2,1,4,61,342,511,702,0,-1
2,1,4,50,218,527,762,0,-1
2,1,4,53,211,368,812,0,-1
2,1,4,10,294,457,726,0,-1
2,1,4,102,244,366,777,0,-1
2,1,4,160,193,383,697,0,-1
2,1,4,84,308,434,702,0,-1
2,1,4,30,255,529,804,0,-1
2,1,4,101,304,495,802,0,-1
2,1,4,75,227,389,777,0,-1
2,1,3,98,305,389,-1,0,-1
2,1,4,142,253,527,691,0,-1
2,1,3,66,314,456,-1,0,-1
2,1,4,99,215,506,742,0,-1
2,1,4,63,201,409,712,0,-1
2,1,3,155,239,455,-1,0,-1
2,1,4,177,231,392,740,0,-1
2,1,3,48,268,435,-1,0,-1
2,1,4,128,225,524,816,0,-1
2,1,4,181,250,471,742,0,-1
2,1,4,142,354,535,705,0,-1
2,1,3,161,248,498,-1,0,-1
2,1,4,77,304,431,738,0,-1
2,1,4,147,260,502,770,0,-1
2,1,4,174,309,489,711,0,-1
2,1,4,76,261,517,830,0,-1
2,1,4,62,284,387,736,0,-1
2,1,4,119,254,379,726,0,-1
2,1,3,65,200,478,-1,0,-1
2,1,4,173,350,454,709,0,-1
2,1,3,143,193,435,-1,0,-1
2,1,4,17,220,369,739,0,-1
2,1,4,75,317,542,818,0,-1
2,1,4,51,233,517,836,0,-1
2,1,4,112,313,496,788,0,-1
2,1,4,10,357,463,690,0,-1
2,1,3,139,343,460,-1,0,-1
2,1,4,144,270,382,730,0,-1
2,1,3,140,299,448,-1,0,-1
2,1,4,108,304,477,751,0,-1
2,1,4,69,255,530,752,0,-1
2,1,4,46,221,521,734,0,-1
2,1,4,133,356,520,693,0,-1
2,1,4,70,196,543,730,0,-1
2,1,4,59,209,497,836,0,-1
2,1,4,74,277,366,726,0,-1
2,1,3,28,245,533,-1,0,-1
2,1,4,117,343,441,727,0,-1
2,1,4,81,239,420,825,0,-1
2,1,4,135,248,374,714,0,-1
2,1,4,73,209,398,717,0,-1
2,1,4,34,297,531,702,0,-1
2,1,3,170,311,515,-1,0,-1
2,1,4,101,273,398,831,0,-1
2,1,4,118,232,437,741,0,-1
2,1,4,35,223,454,809,0,-1
2,1,4,21,308,493,727,0,-1
2,1,4,77,230,379,732,0,-1
2,1,4,10,210,439,714,0,-1
2,1,4,81,228,403,756,0,-1
2,1,3,159,290,439,-1,0,-1
2,1,4,11,351,435,822,0,-1
2,1,4,78,223,376,820,0,-1
2,1,4,88,237,438,698,0,-1
2,1,4,170,226,432,756,0,-1
2,1,4,58,278,367,807,0,-1
2,1,4,66,229,491,751,0,-1
2,1,3,179,288,485,-1,0,-1
2,1,4,130,234,429,702,0,-1
2,1,4,46,200,508,818,0,-1
2,1,3,128,192,365,-1,0,-1
2,1,4,99,217,404,799,0,-1
2,1,3,72,254,474,-1,0,-1
2,1,4,33,269,521,767,0,-1
2,1,3,145,299,537,-1,0,-1
2,1,4,29,303,525,838,0,-1
2,1,4,137,352,498,781,0,-1
2,1,4,65,334,428,709,0,-1
2,1,4,160,335,543,815,0,-1
2,1,3,26,297,498,-1,0,-1
2,1,4,26,223,507,827,0,-1
2,1,4,97,240,437,706,0,-1
2,1,4,43,338,511,810,0,-1
2,1,4,76,292,395,702,0,-1
2,1,3,163,314,534,-1,0,-1
2,1,3,16,238,379,-1,0,-1
2,1,4,149,275,366,763,0,-1
2,1,3,89,279,476,-1,0,-1
2,1,3,92,259,522,-1,0,-1
2,1,4,176,293,387,805,0,-1
2,1,4,124,330,451,789,0,-1
2,1,4,129,335,475,803,0,-1
2,1,4,84,280,538,798,0,-1
2,1,3,52,307,465,-1,0,-1
2,1,4,20,240,413,779,0,-1
2,1,4,124,228,372,805,0,-1
2,1,4,78,330,443,776,0,-1
2,1,3,176,211,396,-1,0,-1
2,1,4,39,359,500,779,0,-1
2,1,4,143,275,501,794,0,-1
2,1,4,44,205,383,782,0,-1
2,1,4,152,241,402,741,0,-1
2,1,4,53,271,375,788,0,-1
2,1,4,101,335,442,704,0,-1
2,1,4,78,315,430,795,0,-1
2,1,4,80,314,474,763,0,-1
2,1,4,22,248,464,751,0,-1
2,1,3,125,220,477,-1,0,-1
2,1,3,162,347,524,-1,0,-1
2,1,3,149,346,516,-1,0,-1
2,1,3,104,196,467,-1,0,-1
2,1,4,121,362,524,691,0,-1
2,1,4,104,284,518,755,0,-1
2,1,4,77,263,375,696,0,-1
2,1,3,88,224,493,-1,0,-1
2,1,3,72,240,516,-1,0,-1
2,1,4,146,207,469,709,0,-1
2,1,4,12,261,453,737,0,-1
2,1,4,40,288,372,811,0,-1
2,1,4,74,226,405,822,0,-1
2,1,3,77,278,439,-1,0,-1
2,1,4,129,331,472,726,0,-1
2,1,4,119,261,503,819,0,-1
2,1,4,76,213,378,783,0,-1
2,1,4,139,266,395,747,0,-1
2,1,4,20,213,445,820,0,-1
2,1,3,55,200,411,-1,0,-1
2,1,4,26,250,369,743,0,-1
2,1,4,164,338,508,718,0,-1
2,1,4,161,268,545,712,0,-1
2,1,4,105,209,406,805,0,-1
2,1,3,87,304,511,-1,0,-1
2,1,4,148,272,438,699,0,-1
2,1,4,56,351,537,737,0,-1
2,1,4,11,254,366,712,0,-1
2,1,3,120,306,482,-1,0,-1
2,1,3,170,251,502,-1,0,-1
2,1,4,81,229,447,833,0,-1
2,1,3,25,346,487,-1,0,-1
2,1,3,47,231,475,-1,0,-1
2,1,4,108,333,516,779,0,-1
2,1,4,23,270,509,711,0,-1
2,1,3,58,193,502,-1,0,-1
2,1,4,120,320,478,829,0,-1
2,1,4,126,260,424,767,0,-1
2,1,4,160,352,456,803,0,-1
2,1,4,94,233,430,711,0,-1
2,1,4,26,351,545,743,0,-1
2,1,4,70,304,470,836,0,-1
2,1,4,115,249,528,821,0,-1
2,1,4,62,323,411,713,0,-1
2,1,4,147,289,377,700,0,-1
2,1,3,164,336,469,-1,0,-1
2,1,3,61,348,447,-1,0,-1
2,1,4,13,211,377,766,0,-1
2,1,4,99,251,382,729,0,-1
2,1,4,68,202,400,701,0,-1
2,1,3,78,347,531,-1,0,-1
2,1,3,107,296,473,-1,0,-1
2,1,4,161,275,463,712,0,-1
2,1,4,125,322,464,752,0,-1
2,1,4,84,353,489,813,0,-1
2,1,3,17,238,539,-1,0,-1
2,1,4,28,217,457,715,0,-1
2,1,4,71,224,409,775,0,-1
2,1,4,107,353,438,808,0,-1
2,1,4,63,321,485,767,0,-1
2,1,3,151,215,520,-1,0,-1
2,1,4,79,263,370,819,0,-1
2,1,4,107,233,400,693,0,-1
2,1,4,21,193,459,749,0,-1
2,1,4,115,236,536,825,0,-1
2,1,4,84,330,514,815,0,-1
2,1,3,46,212,379,-1,0,-1
2,1,4,52,204,432,689,0,-1
2,1,4,126,307,394,764,0,-1
2,1,3,95,260,368,-1,0,-1
2,1,4,65,202,409,716,0,-1
2,1,4,29,271,449,736,0,-1
2,1,4,63,354,484,759,0,-1
2,1,4,49,353,519,817,0,-1
2,1,4,69,280,480,778,0,-1
2,1,3,153,270,506,-1,0,-1
2,1,3,125,229,369,-1,0,-1
2,1,4,92,305,468,793,0,-1
2,1,4,108,261,506,734,0,-1
2,1,4,46,275,430,720,0,-1
2,1,4,45,297,452,735,0,-1
2,1,4,27,298,382,820,0,-1
2,1,4,108,363,533,719,0,-1
2,1,4,49,340,424,748,0,-1
2,1,4,136,294,378,771,0,-1
2,1,4,29,274,366,823,0,-1
2,1,4,117,229,463,827,0,-1
2,1,4,64,235,461,736,0,-1
2,1,4,64,313,429,749,0,-1
2,1,4,16,231,365,719,0,-1
2,1,4,100,274,452,815,0,-1
2,1,4,128,318,512,836,0,-1
2,1,4,132,273,510,823,0,-1
2,1,4,58,315,481,833,0,-1
2,1,3,137,292,429,-1,0,-1
2,1,3,122,351,512,-1,0,-1
2,1,3,133,316,400,-1,0,-1
2,1,3,112,230,378,-1,0,-1
2,1,4,64,193,538,834,0,-1
2,1,4,146,228,405,825,0,-1
2,1,4,19,316,414,724,0,-1
2,1,4,21,227,475,814,0,-1
2,1,4,112,327,543,794,0,-1
2,1,3,135,337,439,-1,0,-1
2,1,4,84,289,490,805,0,-1
2,1,4,114,264,462,728,0,-1
2,1,4,48,288,502,803,0,-1
2,1,4,26,254,476,749,0,-1
2,1,4,157,308,417,825,0,-1
2,1,4,61,255,454,716,0,-1
2,1,4,88,196,448,708,0,-1
2,1,4,71,340,425,825,0,-1
2,1,4,168,339,476,776,0,-1
2,1,4,28,278,464,749,0,-1
2,1,4,21,242,393,807,0,-1
2,1,4,107,354,479,822,0,-1
2,1,4,95,351,511,718,0,-1
2,1,4,68,223,377,757,0,-1
2,1,4,45,348,543,802,0,-1
2,1,4,132,273,432,770,0,-1
2,1,4,58,285,435,736,0,-1
2,1,4,23,320,493,823,0,-1
2,1,3,24,194,501,-1,0,-1
2,1,4,173,242,406,782,0,-1
2,1,4,21,194,488,816,0,-1
2,1,4,51,313,465,817,0,-1
2,1,4,78,274,415,695,0,-1
2,1,4,152,196,489,697,0,-1
2,1,4,110,224,508,773,0,-1
2,1,4,11,226,538,691,0,-1
2,1,4,100,206,448,692,0,-1
2,1,4,147,226,498,800,0,-1
2,1,4,32,297,381,787,0,-1
2,1,4,141,361,445,826,0,-1
2,1,4,52,230,366,779,0,-1
2,1,3,116,257,435,-1,0,-1
2,1,4,24,273,374,762,0,-1
2,1,4,40,229,448,797,0,-1
2,1,4,109,282,381,744,0,-1
2,1,4,14,269,393,818,0,-1
2,1,4,133,234,395,751,0,-1
2,1,4,85,322,521,703,0,-1
2,1,3,89,342,474,-1,0,-1
2,1,4,89,274,409,761,0,-1
2,1,3,63,201,404,-1,0,-1
2,1,4,121,272,485,753,0,-1
2,1,4,177,362,539,710,0,-1
2,1,4,54,271,454,816,0,-1
2,1,3,127,348,522,-1,0,-1
2,1,4,70,312,410,827,0,-1
2,1,4,101,224,448,725,0,-1
2,1,4,38,325,526,813,0,-1
2,1,4,19,267,475,829,0,-1
2,1,4,178,296,380,726,0,-1
2,1,4,120,349,483,705,0,-1
2,1,3,56,256,498,-1,0,-1
2,1,4,48,281,388,764,0,-1
2,1,4,178,351,435,821,0,-1
2,1,4,59,241,451,782,0,-1
2,1,3,28,276,377,-1,0,-1
2,1,4,81,320,464,723,0,-1
2,1,4,114,259,525,825,0,-1
2,1,4,85,211,457,696,0,-1
2,1,4,174,202,435,768,0,-1
2,1,4,111,213,387,773,0,-1
2,1,4,45,312,457,698,0,-1
2,1,3,81,294,415,-1,0,-1
2,1,4,79,259,372,762,0,-1
2,1,4,53,291,484,781,0,-1
2,1,4,135,246,435,742,0,-1
2,1,3,142,302,386,-1,0,-1
2,1,4,75,223,395,807,0,-1
2,1,4,72,194,481,734,0,-1
2,1,3,91,262,476,-1,0,-1
2,1,3,67,350,526,-1,0,-1
2,1,4,31,228,497,808,0,-1
2,1,3,104,354,462,-1,0,-1
2,1,4,170,342,436,705,0,-1
2,1,4,99,361,515,759,0,-1
2,1,4,121,324,408,804,0,-1
2,1,4,48,232,367,761,0,-1
2,1,4,129,300,384,727,0,-1
2,1,3,158,323,483,-1,0,-1
2,1,4,64,272,366,831,0,-1
2,1,4,149,336,428,691,0,-1
2,1,4,113,332,517,723,0,-1
2,1,3,95,281,412,-1,0,-1
2,1,4,173,306,490,749,0,-1
2,1,4,147,277,368,813,0,-1
2,1,4,82,243,377,824,0,-1
2,1,4,146,218,500,763,0,-1
2,1,4,58,328,533,763,0,-1
2,1,3,107,301,385,-1,0,-1
2,1,4,143,333,449,734,0,-1
2,1,3,54,272,477,-1,0,-1
2,1,4,12,261,513,835,0,-1
2,1,3,42,206,472,-1,0,-1
2,1,3,109,248,539,-1,0,-1
2,1,4,146,258,458,826,0,-1
2,1,4,139,342,494,731,0,-1
2,1,4,82,233,512,742,0,-1
2,1,4,12,325,505,739,0,-1
2,1,3,174,279,400,-1,0,-1
2,1,4,96,238,514,747,0,-1
2,1,4,75,208,388,749,0,-1
2,1,3,113,210,413,-1,0,-1
2,1,4,89,333,450,796,0,-1
2,1,4,57,347,535,800,0,-1
2,1,3,107,240,544,-1,0,-1
2,1,3,97,245,522,-1,0,-1
2,1,4,134,325,422,830,0,-1
2,1,4,178,285,435,749,0,-1
2,1,4,121,288,448,690,0,-1
2,1,3,152,353,521,-1,0,-1
2,1,4,156,216,378,819,0,-1
2,1,4,95,211,408,777,0,-1
2,1,3,165,335,526,-1,0,-1
2,1,3,62,309,410,-1,0,-1
2,1,4,42,210,447,746,0,-1
2,1,4,44,330,528,783,0,-1
2,1,4,80,353,494,730,0,-1
2,1,4,75,271,536,710,0,-1
2,1,3,155,358,442,-1,0,-1
2,1,4,87,307,391,761,0,-1
2,1,4,29,225,493,712,0,-1
2,1,3,78,220,468,-1,0,-1
2,1,4,50,264,469,706,0,-1
2,1,4,116,252,382,813,0,-1
2,1,3,125,204,535,-1,0,-1
2,1,4,18,251,424,699,0,-1
2,1,4,130,299,405,829,0,-1
2,1,4,30,217,379,767,0,-1
2,1,4,72,203,365,740,0,-1
2,1,3,25,225,496,-1,0,-1
2,1,3,138,260,467,-1,0,-1
2,1,4,132,265,378,799,0,-1
2,1,4,93,302,389,722,0,-1
2,1,3,157,306,452,-1,0,-1
2,1,4,63,242,496,700,0,-1
2,1,3,113,205,533,-1,0,-1
2,1,4,40,208,507,797,0,-1
2,1,4,12,227,463,745,0,-1
2,1,3,129,331,477,-1,0,-1
2,1,3,106,286,429,-1,0,-1
2,1,4,161,259,384,693,0,-1
2,1,4,133,255,464,758,0,-1
2,1,4,165,359,474,739,0,-1
2,1,4,39,303,475,790,0,-1
2,1,4,16,343,478,761,0,-1
2,1,4,131,362,513,808,0,-1
2,1,4,94,244,519,742,0,-1
2,1,4,152,293,458,828,0,-1
2,1,4,118,326,488,787,0,-1
2,1,4,51,325,432,720,0,-1
2,1,4,136,305,404,711,0,-1
2,1,4,80,301,524,777,0,-1
2,1,3,13,354,469,-1,0,-1
2,1,4,50,245,522,719,0,-1
2,1,4,156,199,520,704,0,-1
2,1,4,79,295,487,812,0,-1
2,1,3,54,226,368,-1,0,-1
2,1,4,162,360,473,736,0,-1
2,1,4,38,338,457,715,0,-1
2,1,4,87,265,498,801,0,-1
2,1,4,119,337,492,819,0,-1
2,1,4,43,327,429,755,0,-1
2,1,3,29,332,471,-1,0,-1
2,1,4,63,253,487,764,0,-1
2,1,4,24,301,504,793,0,-1
2,1,4,117,304,426,709,0,-1
2,1,3,123,336,511,-1,0,-1
2,1,4,57,228,515,787,0,-1
2,1,3,37,274,532,-1,0,-1
2,1,3,52,296,429,-1,0,-1
2,1,4,81,351,475,699,0,-1
2,1,4,169,236,438,714,0,-1
2,1,4,78,358,529,833,0,-1
2,1,4,170,353,469,810,0,-1
2,1,4,97,292,499,824,0,-1
2,1,4,79,362,543,775,0,-1
2,1,3,30,201,453,-1,0,-1
2,1,4,62,247,379,817,0,-1
2,1,4,109,212,450,775,0,-1
2,1,3,125,291,391,-1,0,-1
2,1,3,30,340,541,-1,0,-1
2,1,4,166,215,429,718,0,-1
2,1,4,138,233,495,724,0,-1
2,1,4,93,299,405,815,0,-1
2,1,4,27,214,411,819,0,-1
2,1,3,160,243,378,-1,0,-1
2,1,3,136,252,369,-1,0,-1
2,1,3,177,312,433,-1,0,-1
2,1,4,147,309,468,758,0,-1
2,1,4,131,279,372,705,0,-1
2,1,4,70,292,376,811,0,-1
2,1,3,155,277,448,-1,0,-1
2,1,4,91,340,543,794,0,-1
2,1,4,61,327,422,773,0,-1
2,1,3,156,341,452,-1,0,-1
2,1,4,100,219,387,774,0,-1
2,1,4,30,324,431,831,0,-1
2,1,3,37,281,521,-1,0,-1
2,1,4,55,210,388,698,0,-1
2,1,4,70,218,436,783,0,-1
2,1,3,109,194,383,-1,0,-1
2,1,3,169,295,542,-1,0,-1
2,1,4,88,201,475,800,0,-1
2,1,4,121,330,414,715,0,-1
2,1,3,164,245,403,-1,0,-1
2,1,4,156,315,508,791,0,-1
2,1,3,12,292,407,-1,0,-1
2,1,4,107,302,449,689,0,-1
2,1,3,151,319,498,-1,0,-1
2,1,4,179,245,376,736,0,-1
2,1,4,165,338,520,700,0,-1
2,1,4,177,359,443,745,0,-1
2,1,4,76,252,418,691,0,-1
2,1,3,19,260,511,-1,0,-1
2,1,3,19,196,415,-1,0,-1
2,1,4,158,298,412,754,0,-1
2,1,4,174,202,416,774,0,-1
2,1,4,35,336,422,806,0,-1
2,1,4,43,207,531,710,0,-1
2,1,4,73,232,364,729,0,-1
2,1,4,47,299,478,822,0,-1
2,1,4,46,281,421,809,0,-1
2,1,4,98,299,415,793,0,-1
2,1,4,46,353,519,737,0,-1
2,1,4,81,320,481,777,0,-1
2,1,4,92,303,538,736,0,-1
2,1,4,118,317,451,723,0,-1
2,1,3,47,339,475,-1,0,-1
2,1,4,170,213,518,797,0,-1
2,1,4,32,198,466,755,0,-1
2,1,4,165,299,389,801,0,-1
2,1,3,135,288,492,-1,0,-1
2,1,4,159,304,400,806,0,-1
2,1,4,166,356,534,773,0,-1
2,1,4,49,224,477,727,0,-1
2,1,4,91,274,384,824,0,-1
2,1,4,26,319,403,765,0,-1
2,1,4,66,306,502,797,0,-1
2,1,4,39,336,427,783,0,-1
2,1,3,28,259,489,-1,0,-1
2,1,4,17,233,385,812,0,-1
2,1,4,63,292,420,828,0,-1
2,1,4,128,327,494,807,0,-1
2,1,4,100,245,522,691,0,-1
2,1,4,157,260,529,699,0,-1
2,1,4,170,362,446,789,0,-1
2,1,4,170,269,434,770,0,-1
2,1,4,93,355,480,738,0,-1
2,1,4,141,251,366,719,0,-1
2,1,4,127,240,525,734,0,-1
2,1,4,136,328,412,748,0,-1
2,1,4,124,351,435,744,0,-1
2,1,4,18,276,504,837,0,-1
2,1,4,82,360,474,752,0,-1
2,1,4,136,319,472,833,0,-1
2,1,4,125,249,381,728,0,-1
2,1,4,17,316,439,780,0,-1
2,1,4,118,224,413,730,0,-1
2,1,4,94,252,366,815,0,-1
2,1,4,51,193,366,722,0,-1
2,1,3,92,236,512,-1,0,-1
2,1,4,30,271,507,719,0,-1
2,1,4,149,361,445,792,0,-1
2,1,4,158,287,478,779,0,-1
2,1,4,115,302,495,818,0,-1
2,1,4,94,237,371,745,0,-1
2,1,3,116,253,425,-1,0,-1
2,1,3,103,320,440,-1,0,-1
2,1,4,102,330,520,700,0,-1
2,1,3,161,192,391,-1,0,-1
2,1,4,113,248,498,742,0,-1
2,1,4,113,353,504,769,0,-1
2,1,4,145,268,486,757,0,-1
2,1,4,153,268,481,706,0,-1
2,1,3,12,222,542,-1,0,-1
2,1,4,179,217,448,793,0,-1
2,1,3,110,302,463,-1,0,-1
2,1,4,166,257,372,780,0,-1
2,1,4,122,232,377,827,0,-1
2,1,4,167,227,462,773,0,-1
2,1,4,158,215,367,705,0,-1
2,1,4,143,241,392,704,0,-1
2,1,4,153,299,399,720,0,-1
2,1,4,106,353,437,797,0,-1
2,1,4,72,340,488,752,0,-1
2,1,4,151,354,528,695,0,-1
2,1,4,92,345,497,811,0,-1
2,1,3,99,319,490,-1,0,-1
2,1,4,59,202,539,778,0,-1
2,1,4,81,196,502,786,0,-1
2,1,4,61,247,385,767,0,-1
2,1,4,142,207,528,725,0,-1
2,1,4,162,272,519,770,0,-1
2,1,4,103,299,402,690,0,-1
2,1,4,60,351,487,772,0,-1
2,1,4,163,338,500,747,0,-1
2,1,4,108,315,543,709,0,-1
2,1,4,110,215,404,809,0,-1
2,1,4,16,223,446,832,0,-1
2,1,4,73,242,446,792,0,-1
2,1,4,157,209,437,769,0,-1
2,1,4,77,297,381,744,0,-1
2,1,4,100,326,410,743,0,-1
2,1,4,101,255,435,823,0,-1
2,1,3,91,253,504,-1,0,-1
2,1,4,50,192,482,754,0,-1
2,1,4,71,265,411,751,0,-1
2,1,4,174,220,505,828,0,-1
2,1,4,58,264,471,811,0,-1
2,1,4,131,248,381,829,0,-1
2,1,4,27,305,389,729,0,-1
2,1,4,31,331,481,833,0,-1
2,1,4,164,247,512,726,0,-1
2,1,3,168,328,444,-1,0,-1
2,1,3,172,261,378,-1,0,-1
2,1,3,163,270,411,-1,0,-1
2,1,4,171,264,387,726,0,-1
2,1,4,133,242,482,812,0,-1
2,1,4,14,298,500,760,0,-1
2,1,4,138,344,440,743,0,-1
2,1,3,77,302,386,-1,0,-1
2,1,4,129,195,504,727,0,-1
2,1,3,46,314,444,-1,0,-1
2,1,4,63,231,496,735,0,-1
2,1,4,83,333,417,766,0,-1
2,1,4,107,306,473,800,0,-1
2,1,3,65,340,509,-1,0,-1
2,1,4,33,318,503,783,0,-1
2,1,4,32,320,436,785,0,-1
2,1,4,162,346,430,747,0,-1
2,1,4,76,241,365,754,0,-1
2,1,4,29,313,475,831,0,-1
2,1,4,61,247,519,790,0,-1
2,1,4,109,298,456,783,0,-1
2,1,4,76,281,365,813,0,-1
2,1,4,52,303,461,701,0,-1
2,1,4,41,194,519,694,0,-1
2,1,4,106,265,438,718,0,-1
2,1,3,154,301,388,-1,0,-1
2,1,4,137,215,482,703,0,-1
2,1,3,10,311,489,-1,0,-1
2,1,4,69,240,490,811,0,-1
2,1,4,175,243,476,729,0,-1
2,1,4,82,343,464,762,0,-1
2,1,3,165,319,406,-1,0,-1
2,1,4,116,290,476,740,0,-1
2,1,3,49,250,447,-1,0,-1
2,1,4,33,222,389,697,0,-1
2,1,3,136,361,456,-1,0,-1
2,1,3,142,260,422,-1,0,-1
2,1,4,111,338,436,716,0,-1
2,1,4,100,347,431,803,0,-1
2,1,4,110,245,538,741,0,-1
2,1,4,129,287,409,781,0,-1
2,1,4,28,281,372,836,0,-1
2,1,4,60,255,541,835,0,-1
2,1,3,173,215,521,-1,0,-1
2,1,4,97,275,405,781,0,-1
2,1,4,162,296,475,732,0,-1
2,1,3,180,351,435,-1,0,-1
2,1,4,51,291,375,719,0,-1
2,1,4,84,248,386,793,0,-1
2,1,4,164,264,468,713,0,-1
2,1,4,24,199,523,818,0,-1
2,1,4,156,242,422,746,0,-1
2,1,4,143,314,524,823,0,-1
2,1,3,154,214,538,-1,0,-1
2,1,4,50,345,470,776,0,-1
2,1,4,137,203,519,725,0,-1
2,1,3,152,210,410,-1,0,-1
2,1,4,14,344,445,836,0,-1
2,1,4,15,263,538,732,0,-1
2,1,4,158,339,492,838,0,-1
2,1,4,109,270,390,750,0,-1
2,1,4,171,303,425,729,0,-1
2,1,3,109,269,514,-1,0,-1
2,1,4,151,325,409,708,0,-1
2,1,4,23,256,486,701,0,-1
2,1,4,141,262,498,755,0,-1
2,1,4,21,267,368,827,0,-1
2,1,4,30,329,507,784,0,-1
2,1,3,62,210,528,-1,0,-1
2,1,4,134,246,371,812,0,-1
2,1,4,70,194,479,801,0,-1
2,1,4,39,210,478,800,0,-1
2,1,4,93,322,418,768,0,-1
2,1,4,59,335,508,714,0,-1
2,1,3,53,254,443,-1,0,-1
2,1,4,39,346,453,780,0,-1
2,1,4,11,278,368,752,0,-1
2,1,4,70,296,380,757,0,-1
2,1,4,73,239,401,809,0,-1
2,1,3,41,211,448,-1,0,-1
2,1,4,128,265,520,822,0,-1
2,1,4,142,220,432,710,0,-1
2,1,3,72,278,386,-1,0,-1
2,1,4,72,305,449,710,0,-1
2,1,4,152,343,506,777,0,-1
2,1,4,152,272,497,708,0,-1
2,1,4,55,333,417,811,0,-1
2,1,4,27,262,439,704,0,-1
2,1,4,45,252,364,794,0,-1
2,1,4,128,337,532,750,0,-1
2,1,4,113,291,501,707,0,-1
2,1,4,149,241,457,782,0,-1
2,1,4,62,357,510,757,0,-1
2,1,4,127,249,410,738,0,-1
