age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,3,158,198,640,-1,0,-1
2,1,3,96,257,650,-1,0,-1
2,1,3,128,314,576,-1,0,-1
2,1,3,181,314,661,-1,0,-1
2,1,3,11,222,617,-1,0,-1
2,1,3,132,207,590,-1,0,-1
2,1,3,78,192,582,-1,0,-1
2,1,3,169,266,633,-1,0,-1
2,1,3,69,255,639,-1,0,-1
2,1,3,130,293,611,-1,0,-1
2,1,3,88,257,616,-1,0,-1
2,1,3,60,317,674,-1,0,-1
2,1,3,130,192,641,-1,0,-1
2,1,3,49,235,581,-1,0,-1
2,1,3,153,361,583,-1,0,-1
2,1,3,158,218,596,-1,0,-1
2,1,3,118,340,698,-1,0,-1
2,1,3,104,337,680,-1,0,-1
2,1,3,171,281,681,-1,0,-1
2,1,3,115,230,666,-1,0,-1
2,1,3,40,346,703,-1,0,-1
2,1,3,177,359,606,-1,0,-1
2,1,2,21,333,-1,-1,0,-1
2,1,3,52,352,701,-1,0,-1
2,1,3,87,306,699,-1,0,-1
2,1,3,36,202,610,-1,0,-1
2,1,2,92,308,-1,-1,0,-1
2,1,2,130,295,-1,-1,0,-1
2,1,3,70,344,618,-1,0,-1
2,1,3,46,194,567,-1,0,-1
2,1,3,17,249,671,-1,0,-1
2,1,3,101,324,646,-1,0,-1
2,1,3,177,205,632,-1,0,-1
2,1,3,149,219,662,-1,0,-1
2,1,2,33,248,-1,-1,0,-1
2,1,3,105,336,695,-1,0,-1
2,1,3,159,264,612,-1,0,-1
2,1,3,91,213,702,-1,0,-1
2,1,2,23,322,-1,-1,0,-1
2,1,3,82,314,640,-1,0,-1
2,1,3,20,252,695,-1,0,-1
2,1,2,162,244,-1,-1,0,-1
2,1,2,10,283,-1,-1,0,-1
2,1,2,91,260,-1,-1,0,-1
2,1,2,20,284,-1,-1,0,-1
2,1,3,80,263,599,-1,0,-1
2,1,2,93,261,-1,-1,0,-1
2,1,3,129,193,676,-1,0,-1
2,1,3,89,346,690,-1,0,-1
2,1,3,99,265,649,-1,0,-1
2,1,3,165,223,680,-1,0,-1
2,1,2,100,306,-1,-1,0,-1
2,1,2,108,296,-1,-1,0,-1
2,1,3,62,356,656,-1,0,-1
2,1,3,148,286,627,-1,0,-1
2,1,3,33,253,687,-1,0,-1
2,1,3,11,224,575,-1,0,-1
2,1,2,100,348,-1,-1,0,-1
2,1,3,93,351,614,-1,0,-1
2,1,2,104,243,-1,-1,0,-1
2,1,3,131,286,618,-1,0,-1
2,1,2,117,288,-1,-1,0,-1
2,1,3,135,261,574,-1,0,-1
2,1,3,105,212,613,-1,0,-1
2,1,3,136,208,635,-1,0,-1
2,1,3,143,271,648,-1,0,-1
2,1,3,116,205,632,-1,0,-1
2,1,3,142,308,601,-1,0,-1
2,1,3,154,210,678,-1,0,-1
2,1,3,158,293,698,-1,0,-1
2,1,3,137,259,606,-1,0,-1
2,1,3,98,200,687,-1,0,-1
2,1,3,78,306,681,-1,0,-1
2,1,3,87,349,692,-1,0,-1
2,1,3,87,301,572,-1,0,-1
2,1,3,178,293,619,-1,0,-1
2,1,3,135,332,587,-1,0,-1
2,1,3,108,221,660,-1,0,-1
2,1,3,74,279,615,-1,0,-1
2,1,3,58,253,643,-1,0,-1
2,1,3,36,343,704,-1,0,-1
2,1,3,40,282,598,-1,0,-1
2,1,3,110,345,658,-1,0,-1
2,1,3,39,220,695,-1,0,-1
2,1,3,115,272,698,-1,0,-1
2,1,3,60,259,652,-1,0,-1
2,1,3,37,297,601,-1,0,-1
2,1,2,122,281,-1,-1,0,-1
2,1,3,97,196,658,-1,0,-1
2,1,3,120,308,664,-1,0,-1
2,1,3,114,211,693,-1,0,-1
2,1,3,41,335,615,-1,0,-1
2,1,3,90,361,688,-1,0,-1
2,1,3,142,222,557,-1,0,-1
2,1,3,84,238,691,-1,0,-1
2,1,3,33,304,676,-1,0,-1
2,1,3,42,226,697,-1,0,-1
2,1,3,22,280,641,-1,0,-1
2,1,2,86,264,-1,-1,0,-1
2,1,2,172,268,-1,-1,0,-1
2,1,3,36,216,582,-1,0,-1
2,1,3,83,194,647,-1,0,-1
2,1,3,51,223,671,-1,0,-1
2,1,3,96,310,566,-1,0,-1
2,1,3,120,264,667,-1,0,-1
2,1,3,109,273,695,-1,0,-1
2,1,3,161,210,611,-1,0,-1
2,1,3,60,192,585,-1,0,-1
2,1,2,148,289,-1,-1,0,-1
2,1,3,123,247,570,-1,0,-1
2,1,2,85,358,-1,-1,0,-1
2,1,3,181,291,599,-1,0,-1
2,1,3,34,286,700,-1,0,-1
2,1,3,71,255,561,-1,0,-1
2,1,3,113,223,573,-1,0,-1
2,1,3,146,270,694,-1,0,-1
2,1,2,79,224,-1,-1,0,-1
2,1,2,122,209,-1,-1,0,-1
2,1,3,128,237,691,-1,0,-1
2,1,3,96,195,582,-1,0,-1
2,1,3,13,232,615,-1,0,-1
2,1,3,33,298,660,-1,0,-1
2,1,3,36,240,603,-1,0,-1
2,1,3,164,243,572,-1,0,-1
2,1,3,101,193,568,-1,0,-1
2,1,3,175,269,559,-1,0,-1
2,1,3,168,198,628,-1,0,-1
2,1,2,78,339,-1,-1,0,-1
2,1,3,14,337,652,-1,0,-1
2,1,3,157,266,618,-1,0,-1
2,1,3,68,356,556,-1,0,-1
2,1,2,115,218,-1,-1,0,-1
2,1,3,86,355,655,-1,0,-1
2,1,3,181,209,603,-1,0,-1
2,1,2,25,276,-1,-1,0,-1
2,1,3,134,332,573,-1,0,-1
2,1,2,134,305,-1,-1,0,-1
2,1,3,69,260,574,-1,0,-1
2,1,3,180,360,588,-1,0,-1
2,1,2,120,328,-1,-1,0,-1
2,1,3,26,321,577,-1,0,-1
2,1,3,108,281,616,-1,0,-1
2,1,2,116,218,-1,-1,0,-1
2,1,3,132,310,614,-1,0,-1
2,1,3,169,302,690,-1,0,-1
2,1,2,67,349,-1,-1,0,-1
2,1,3,129,251,682,-1,0,-1
2,1,3,74,280,595,-1,0,-1
2,1,3,92,338,669,-1,0,-1
2,1,3,161,334,642,-1,0,-1
2,1,3,26,248,561,-1,0,-1
2,1,3,170,300,639,-1,0,-1
2,1,3,162,213,649,-1,0,-1
2,1,2,67,252,-1,-1,0,-1
2,1,3,181,323,652,-1,0,-1
2,1,3,50,336,667,-1,0,-1
2,1,3,170,290,617,-1,0,-1
2,1,3,142,267,678,-1,0,-1
2,1,3,17,236,576,-1,0,-1
2,1,3,23,278,581,-1,0,-1
2,1,2,161,253,-1,-1,0,-1
2,1,3,49,297,616,-1,0,-1
2,1,3,57,329,624,-1,0,-1
2,1,3,176,306,624,-1,0,-1
2,1,3,174,318,625,-1,0,-1
2,1,3,57,323,658,-1,0,-1
2,1,3,60,305,680,-1,0,-1
2,1,3,53,256,661,-1,0,-1
2,1,3,17,349,621,-1,0,-1
2,1,2,67,308,-1,-1,0,-1
2,1,3,17,322,606,-1,0,-1
2,1,3,52,305,589,-1,0,-1
2,1,3,103,336,563,-1,0,-1
2,1,3,92,294,598,-1,0,-1
2,1,3,75,356,670,-1,0,-1
2,1,3,76,297,582,-1,0,-1
2,1,3,155,219,576,-1,0,-1
2,1,3,32,207,616,-1,0,-1
2,1,3,135,291,574,-1,0,-1
2,1,2,139,336,-1,-1,0,-1
2,1,3,35,199,644,-1,0,-1
2,1,3,88,323,684,-1,0,-1
2,1,3,11,258,683,-1,0,-1
2,1,3,101,249,609,-1,0,-1
2,1,3,37,279,658,-1,0,-1
2,1,3,20,362,651,-1,0,-1
2,1,3,143,222,625,-1,0,-1
2,1,3,118,302,687,-1,0,-1
2,1,3,31,248,585,-1,0,-1
2,1,3,17,194,638,-1,0,-1
2,1,3,39,287,623,-1,0,-1
2,1,3,35,327,557,-1,0,-1
2,1,3,29,260,660,-1,0,-1
2,1,3,103,299,645,-1,0,-1
2,1,3,126,245,603,-1,0,-1
2,1,3,156,252,605,-1,0,-1
2,1,2,118,200,-1,-1,0,-1
2,1,3,19,282,701,-1,0,-1
2,1,3,87,361,628,-1,0,-1
2,1,3,37,345,620,-1,0,-1
2,1,3,147,322,608,-1,0,-1
2,1,3,124,256,636,-1,0,-1
2,1,3,83,281,689,-1,0,-1
2,1,3,119,261,700,-1,0,-1
2,1,3,104,253,649,-1,0,-1
2,1,3,57,236,702,-1,0,-1
2,1,3,42,343,663,-1,0,-1
2,1,3,90,344,560,-1,0,-1
2,1,3,32,203,558,-1,0,-1
2,1,3,81,334,692,-1,0,-1
2,1,3,54,217,604,-1,0,-1
2,1,3,42,307,701,-1,0,-1
2,1,3,59,352,681,-1,0,-1
2,1,3,25,310,559,-1,0,-1
2,1,3,176,334,614,-1,0,-1
2,1,3,23,265,564,-1,0,-1
2,1,2,80,227,-1,-1,0,-1
2,1,3,99,357,623,-1,0,-1
2,1,3,80,351,685,-1,0,-1
2,1,2,49,200,-1,-1,0,-1
2,1,3,109,350,556,-1,0,-1
2,1,3,92,217,586,-1,0,-1
2,1,3,56,349,699,-1,0,-1
2,1,3,176,230,592,-1,0,-1
2,1,3,39,240,679,-1,0,-1
2,1,3,71,358,599,-1,0,-1
2,1,3,144,357,608,-1,0,-1
2,1,2,85,302,-1,-1,0,-1
2,1,3,164,361,700,-1,0,-1
2,1,3,119,307,588,-1,0,-1
2,1,3,41,195,609,-1,0,-1
2,1,3,178,206,670,-1,0,-1
2,1,3,139,304,643,-1,0,-1
2,1,3,90,242,677,-1,0,-1
2,1,3,166,279,665,-1,0,-1
2,1,3,131,256,657,-1,0,-1
2,1,3,89,317,586,-1,0,-1
2,1,3,12,205,581,-1,0,-1
2,1,2,118,222,-1,-1,0,-1
2,1,2,169,346,-1,-1,0,-1
2,1,3,17,208,667,-1,0,-1
2,1,3,36,241,571,-1,0,-1
2,1,3,129,229,560,-1,0,-1
2,1,3,167,304,603,-1,0,-1
2,1,3,62,242,697,-1,0,-1
2,1,3,42,215,563,-1,0,-1
2,1,3,175,216,641,-1,0,-1
2,1,3,84,322,610,-1,0,-1
2,1,2,117,251,-1,-1,0,-1
2,1,3,73,298,556,-1,0,-1
2,1,3,152,355,578,-1,0,-1
2,1,3,53,208,593,-1,0,-1
2,1,3,37,354,598,-1,0,-1
2,1,3,106,310,628,-1,0,-1
2,1,3,61,270,586,-1,0,-1
2,1,3,181,343,701,-1,0,-1
2,1,3,162,349,585,-1,0,-1
2,1,2,49,264,-1,-1,0,-1
2,1,3,15,307,616,-1,0,-1
2,1,3,61,320,556,-1,0,-1
2,1,3,51,254,608,-1,0,-1
2,1,3,41,314,598,-1,0,-1
2,1,3,147,312,636,-1,0,-1
2,1,2,24,206,-1,-1,0,-1
2,1,3,135,350,560,-1,0,-1
2,1,3,157,328,676,-1,0,-1
2,1,3,79,198,681,-1,0,-1
2,1,2,68,233,-1,-1,0,-1
2,1,3,13,196,671,-1,0,-1
2,1,3,50,220,641,-1,0,-1
2,1,3,138,214,637,-1,0,-1
2,1,3,142,311,614,-1,0,-1
2,1,3,163,206,704,-1,0,-1
2,1,3,67,307,591,-1,0,-1
2,1,3,151,355,684,-1,0,-1
2,1,3,29,354,624,-1,0,-1
2,1,3,127,265,700,-1,0,-1
2,1,2,102,302,-1,-1,0,-1
2,1,2,111,311,-1,-1,0,-1
2,1,3,143,355,693,-1,0,-1
2,1,2,179,344,-1,-1,0,-1
2,1,3,174,285,698,-1,0,-1
2,1,2,86,237,-1,-1,0,-1
2,1,2,167,346,-1,-1,0,-1
2,1,3,86,259,695,-1,0,-1
2,1,3,129,197,653,-1,0,-1
2,1,3,22,251,681,-1,0,-1
2,1,3,101,281,572,-1,0,-1
2,1,3,82,218,643,-1,0,-1
2,1,2,59,221,-1,-1,0,-1
2,1,3,64,223,600,-1,0,-1
2,1,3,32,193,572,-1,0,-1
2,1,3,162,266,594,-1,0,-1
2,1,3,61,216,593,-1,0,-1
2,1,3,132,342,638,-1,0,-1
2,1,3,114,208,571,-1,0,-1
2,1,3,38,273,670,-1,0,-1
2,1,3,172,351,581,-1,0,-1
2,1,2,39,202,-1,-1,0,-1
2,1,3,24,357,609,-1,0,-1
2,1,3,170,284,591,-1,0,-1
2,1,3,95,341,645,-1,0,-1
2,1,3,51,238,577,-1,0,-1
2,1,3,155,269,678,-1,0,-1
2,1,3,68,344,590,-1,0,-1
2,1,3,105,296,652,-1,0,-1
2,1,3,23,215,664,-1,0,-1
2,1,3,14,238,599,-1,0,-1
2,1,3,132,240,591,-1,0,-1
2,1,3,97,196,617,-1,0,-1
2,1,3,33,359,694,-1,0,-1
2,1,3,138,362,685,-1,0,-1
2,1,3,129,261,689,-1,0,-1
2,1,3,32,283,680,-1,0,-1
2,1,2,68,252,-1,-1,0,-1
2,1,3,129,351,651,-1,0,-1
2,1,3,96,335,656,-1,0,-1
2,1,3,54,312,627,-1,0,-1
2,1,3,44,193,600,-1,0,-1
2,1,3,181,350,655,-1,0,-1
2,1,2,123,282,-1,-1,0,-1
2,1,3,173,297,700,-1,0,-1
2,1,3,117,324,635,-1,0,-1
2,1,3,126,308,573,-1,0,-1
2,1,3,165,230,677,-1,0,-1
2,1,3,11,326,604,-1,0,-1
2,1,3,84,298,691,-1,0,-1
2,1,3,72,350,642,-1,0,-1
2,1,2,60,270,-1,-1,0,-1
2,1,3,67,198,671,-1,0,-1
2,1,3,151,211,592,-1,0,-1
2,1,3,19,317,672,-1,0,-1
2,1,3,138,358,673,-1,0,-1
2,1,3,167,206,645,-1,0,-1
2,1,2,93,347,-1,-1,0,-1
2,1,3,87,326,624,-1,0,-1
2,1,3,163,339,571,-1,0,-1
2,1,3,19,254,675,-1,0,-1
2,1,3,17,211,577,-1,0,-1
2,1,3,133,254,672,-1,0,-1
2,1,3,119,208,691,-1,0,-1
2,1,3,170,352,687,-1,0,-1
2,1,3,133,204,634,-1,0,-1
2,1,3,138,315,587,-1,0,-1
2,1,2,139,295,-1,-1,0,-1
2,1,2,111,312,-1,-1,0,-1
2,1,3,67,229,703,-1,0,-1
2,1,3,82,295,599,-1,0,-1
2,1,3,146,262,557,-1,0,-1
2,1,3,109,255,556,-1,0,-1
2,1,3,11,278,671,-1,0,-1
2,1,3,93,277,580,-1,0,-1
2,1,2,78,275,-1,-1,0,-1
2,1,2,20,338,-1,-1,0,-1
2,1,2,27,209,-1,-1,0,-1
2,1,3,140,318,593,-1,0,-1
2,1,3,64,245,667,-1,0,-1
2,1,3,29,325,657,-1,0,-1
2,1,3,167,201,690,-1,0,-1
2,1,3,145,331,656,-1,0,-1
2,1,3,33,244,658,-1,0,-1
2,1,3,127,293,659,-1,0,-1
2,1,3,87,292,698,-1,0,-1
2,1,3,100,272,559,-1,0,-1
2,1,3,27,296,696,-1,0,-1
2,1,3,82,243,678,-1,0,-1
2,1,3,142,284,593,-1,0,-1
2,1,3,149,227,637,-1,0,-1
2,1,3,15,332,600,-1,0,-1
2,1,2,64,324,-1,-1,0,-1
2,1,3,150,230,616,-1,0,-1
2,1,3,44,196,559,-1,0,-1
2,1,3,93,287,618,-1,0,-1
2,1,3,171,206,593,-1,0,-1
2,1,3,122,251,615,-1,0,-1
2,1,3,57,333,556,-1,0,-1
2,1,3,160,229,577,-1,0,-1
2,1,2,55,346,-1,-1,0,-1
2,1,2,100,304,-1,-1,0,-1
2,1,3,137,299,694,-1,0,-1
2,1,2,40,283,-1,-1,0,-1
2,1,3,89,241,634,-1,0,-1
2,1,3,128,290,592,-1,0,-1
2,1,3,86,230,703,-1,0,-1
2,1,3,148,362,660,-1,0,-1
2,1,2,154,215,-1,-1,0,-1
2,1,2,62,336,-1,-1,0,-1
2,1,3,87,347,617,-1,0,-1
2,1,3,104,235,685,-1,0,-1
2,1,2,129,270,-1,-1,0,-1
2,1,3,147,312,564,-1,0,-1
2,1,3,125,294,563,-1,0,-1
2,1,3,85,215,700,-1,0,-1
2,1,3,136,345,568,-1,0,-1
2,1,3,48,233,576,-1,0,-1
2,1,3,44,237,661,-1,0,-1
2,1,3,156,329,591,-1,0,-1
2,1,3,132,292,631,-1,0,-1
2,1,3,49,212,645,-1,0,-1
2,1,3,126,232,621,-1,0,-1
2,1,3,37,216,582,-1,0,-1
2,1,3,156,329,606,-1,0,-1
2,1,3,56,335,565,-1,0,-1
2,1,3,62,351,583,-1,0,-1
2,1,3,62,198,581,-1,0,-1
2,1,3,77,268,583,-1,0,-1
2,1,3,71,296,674,-1,0,-1
2,1,3,41,286,654,-1,0,-1
2,1,2,109,311,-1,-1,0,-1
2,1,3,144,309,599,-1,0,-1
2,1,3,11,250,668,-1,0,-1
2,1,3,104,349,632,-1,0,-1
2,1,3,28,326,615,-1,0,-1
2,1,3,100,221,681,-1,0,-1
2,1,2,19,294,-1,-1,0,-1
2,1,2,165,292,-1,-1,0,-1
2,1,3,75,243,560,-1,0,-1
2,1,3,81,336,608,-1,0,-1
2,1,3,131,230,663,-1,0,-1
2,1,2,165,311,-1,-1,0,-1
2,1,2,124,219,-1,-1,0,-1
2,1,3,19,262,655,-1,0,-1
2,1,2,15,267,-1,-1,0,-1
2,1,3,103,291,691,-1,0,-1
2,1,3,52,202,625,-1,0,-1
2,1,3,99,205,612,-1,0,-1
2,1,3,89,354,695,-1,0,-1
2,1,3,174,255,667,-1,0,-1
2,1,3,176,301,679,-1,0,-1
2,1,3,33,211,637,-1,0,-1
2,1,3,130,358,608,-1,0,-1
2,1,3,120,295,614,-1,0,-1
2,1,3,23,351,693,-1,0,-1
2,1,2,60,208,-1,-1,0,-1
2,1,3,83,259,684,-1,0,-1
2,1,3,105,245,695,-1,0,-1
2,1,3,137,244,608,-1,0,-1
2,1,3,157,213,682,-1,0,-1
2,1,3,146,332,619,-1,0,-1
2,1,3,25,266,557,-1,0,-1
2,1,2,180,293,-1,-1,0,-1
2,1,3,15,356,566,-1,0,-1
2,1,3,54,270,646,-1,0,-1
2,1,3,176,337,695,-1,0,-1
2,1,3,148,212,672,-1,0,-1
2,1,2,143,270,-1,-1,0,-1
2,1,2,113,242,-1,-1,0,-1
2,1,2,74,224,-1,-1,0,-1
2,1,2,162,349,-1,-1,0,-1
2,1,2,13,216,-1,-1,0,-1
2,1,3,104,339,689,-1,0,-1
2,1,3,28,227,585,-1,0,-1
2,1,3,130,252,632,-1,0,-1
2,1,3,20,342,605,-1,0,-1
2,1,3,61,355,555,-1,0,-1
2,1,2,89,224,-1,-1,0,-1
2,1,3,99,250,611,-1,0,-1
2,1,3,145,238,703,-1,0,-1
2,1,3,34,287,685,-1,0,-1
2,1,3,17,360,700,-1,0,-1
2,1,3,91,271,627,-1,0,-1
2,1,3,85,359,639,-1,0,-1
2,1,3,104,261,672,-1,0,-1
2,1,3,113,318,644,-1,0,-1
2,1,3,126,225,582,-1,0,-1
2,1,3,80,237,677,-1,0,-1
2,1,3,45,211,576,-1,0,-1
2,1,3,22,273,595,-1,0,-1
2,1,3,72,261,571,-1,0,-1
2,1,3,164,363,600,-1,0,-1
2,1,3,48,343,670,-1,0,-1
2,1,3,146,281,591,-1,0,-1
2,1,3,181,209,556,-1,0,-1
2,1,3,67,249,559,-1,0,-1
2,1,2,34,354,-1,-1,0,-1
2,1,2,133,289,-1,-1,0,-1
2,1,3,26,341,676,-1,0,-1
2,1,3,174,260,678,-1,0,-1
2,1,3,131,234,674,-1,0,-1
2,1,3,151,220,634,-1,0,-1
2,1,3,90,291,568,-1,0,-1
2,1,3,51,300,656,-1,0,-1
2,1,3,10,318,560,-1,0,-1
2,1,3,105,260,658,-1,0,-1
2,1,3,142,261,608,-1,0,-1
2,1,3,31,330,699,-1,0,-1
2,1,3,17,217,630,-1,0,-1
2,1,3,90,297,643,-1,0,-1
2,1,3,59,244,613,-1,0,-1
2,1,3,39,214,674,-1,0,-1
2,1,3,109,260,669,-1,0,-1
2,1,3,114,210,610,-1,0,-1
2,1,3,88,219,603,-1,0,-1
2,1,3,91,352,562,-1,0,-1
2,1,2,168,325,-1,-1,0,-1
2,1,2,86,197,-1,-1,0,-1
2,1,3,73,276,599,-1,0,-1
2,1,3,161,222,558,-1,0,-1
2,1,3,97,200,600,-1,0,-1
2,1,3,155,318,605,-1,0,-1
2,1,2,69,245,-1,-1,0,-1
2,1,3,49,245,626,-1,0,-1
2,1,2,159,293,-1,-1,0,-1
2,1,3,102,356,567,-1,0,-1
2,1,3,41,248,628,-1,0,-1
2,1,3,60,343,606,-1,0,-1
2,1,2,128,307,-1,-1,0,-1
2,1,2,64,335,-1,-1,0,-1
2,1,3,117,342,649,-1,0,-1
2,1,3,35,345,673,-1,0,-1
2,1,3,79,359,636,-1,0,-1
2,1,3,48,250,632,-1,0,-1
2,1,3,41,278,703,-1,0,-1
2,1,3,119,220,605,-1,0,-1
2,1,2,95,362,-1,-1,0,-1
2,1,3,48,360,653,-1,0,-1
2,1,2,61,290,-1,-1,0,-1
2,1,3,140,293,623,-1,0,-1
2,1,3,88,217,676,-1,0,-1
2,1,3,33,351,653,-1,0,-1
2,1,3,94,301,570,-1,0,-1
2,1,3,28,342,659,-1,0,-1
2,1,3,16,269,590,-1,0,-1
2,1,3,174,255,611,-1,0,-1
2,1,3,57,283,666,-1,0,-1
2,1,3,150,304,599,-1,0,-1
2,1,3,119,273,642,-1,0,-1
2,1,3,35,342,603,-1,0,-1
2,1,3,100,287,699,-1,0,-1
2,1,3,126,197,661,-1,0,-1
2,1,3,107,253,588,-1,0,-1
2,1,3,162,305,624,-1,0,-1
2,1,2,94,248,-1,-1,0,-1
2,1,2,98,295,-1,-1,0,-1
2,1,3,42,345,607,-1,0,-1
2,1,3,159,214,704,-1,0,-1
2,1,2,30,225,-1,-1,0,-1
2,1,3,25,299,643,-1,0,-1
2,1,2,181,215,-1,-1,0,-1
2,1,3,13,342,567,-1,0,-1
2,1,3,41,206,598,-1,0,-1
2,1,3,175,362,646,-1,0,-1
2,1,2,26,303,-1,-1,0,-1
2,1,3,87,359,600,-1,0,-1
2,1,3,28,269,632,-1,0,-1
2,1,3,134,230,618,-1,0,-1
2,1,3,75,318,662,-1,0,-1
2,1,3,11,203,626,-1,0,-1
2,1,3,13,251,667,-1,0,-1
2,1,3,32,265,634,-1,0,-1
2,1,3,90,271,614,-1,0,-1
2,1,3,111,319,582,-1,0,-1
2,1,3,69,352,650,-1,0,-1
2,1,3,164,201,632,-1,0,-1
2,1,3,76,255,696,-1,0,-1
2,1,2,42,261,-1,-1,0,-1
2,1,2,175,278,-1,-1,0,-1
2,1,3,78,208,611,-1,0,-1
2,1,3,150,240,675,-1,0,-1
2,1,2,125,301,-1,-1,0,-1
2,1,2,46,353,-1,-1,0,-1
2,1,3,55,293,662,-1,0,-1
2,1,3,111,207,601,-1,0,-1
2,1,3,38,349,671,-1,0,-1
2,1,3,153,293,585,-1,0,-1
2,1,3,116,275,622,-1,0,-1
2,1,3,35,340,639,-1,0,-1
2,1,3,156,232,626,-1,0,-1
2,1,3,24,268,575,-1,0,-1
2,1,3,131,252,610,-1,0,-1
2,1,2,145,292,-1,-1,0,-1
2,1,3,130,205,659,-1,0,-1
2,1,2,138,350,-1,-1,0,-1
2,1,3,88,330,579,-1,0,-1
2,1,3,84,203,580,-1,0,-1
2,1,3,129,319,612,-1,0,-1
2,1,3,21,279,562,-1,0,-1
2,1,3,126,335,676,-1,0,-1
2,1,3,166,273,677,-1,0,-1
2,1,2,70,264,-1,-1,0,-1
2,1,3,30,260,642,-1,0,-1
2,1,2,49,250,-1,-1,0,-1
2,1,3,78,225,557,-1,0,-1
2,1,3,166,202,655,-1,0,-1
2,1,3,43,270,701,-1,0,-1
2,1,3,20,198,601,-1,0,-1
2,1,3,162,263,704,-1,0,-1
2,1,2,139,230,-1,-1,0,-1
2,1,3,86,226,609,-1,0,-1
2,1,3,98,212,648,-1,0,-1
2,1,2,128,227,-1,-1,0,-1
2,1,3,159,311,576,-1,0,-1
2,1,3,105,262,698,-1,0,-1
2,1,2,171,258,-1,-1,0,-1
2,1,2,115,201,-1,-1,0,-1
2,1,3,129,301,568,-1,0,-1
2,1,3,14,331,662,-1,0,-1
2,1,3,108,321,569,-1,0,-1
2,1,3,53,211,653,-1,0,-1
2,1,3,123,340,643,-1,0,-1
2,1,3,134,329,620,-1,0,-1
2,1,3,99,240,703,-1,0,-1
2,1,2,126,300,-1,-1,0,-1
2,1,3,105,335,638,-1,0,-1
2,1,2,169,321,-1,-1,0,-1
2,1,3,73,322,603,-1,0,-1
2,1,3,94,346,561,-1,0,-1
2,1,2,48,192,-1,-1,0,-1
2,1,3,27,276,585,-1,0,-1
2,1,3,25,229,697,-1,0,-1
2,1,2,124,302,-1,-1,0,-1
2,1,3,52,233,606,-1,0,-1
2,1,3,165,257,592,-1,0,-1
2,1,3,164,262,665,-1,0,-1
2,1,3,151,233,672,-1,0,-1
2,1,3,102,222,684,-1,0,-1
2,1,3,110,205,556,-1,0,-1
2,1,2,42,226,-1,-1,0,-1
2,1,2,44,225,-1,-1,0,-1
2,1,3,159,291,620,-1,0,-1
2,1,3,24,261,679,-1,0,-1
2,1,3,154,208,669,-1,0,-1
2,1,3,172,339,643,-1,0,-1
2,1,3,172,279,567,-1,0,-1
2,1,2,50,356,-1,-1,0,-1
2,1,2,103,315,-1,-1,0,-1
2,1,3,171,298,585,-1,0,-1
2,1,2,180,343,-1,-1,0,-1
2,1,3,49,350,686,-1,0,-1
2,1,3,167,331,592,-1,0,-1
2,1,3,84,222,560,-1,0,-1
2,1,3,153,337,679,-1,0,-1
2,1,3,123,202,670,-1,0,-1
2,1,3,51,223,653,-1,0,-1
2,1,3,36,226,556,-1,0,-1
2,1,3,46,207,563,-1,0,-1
2,1,3,79,294,592,-1,0,-1
2,1,3,164,304,565,-1,0,-1
2,1,3,145,313,638,-1,0,-1
2,1,3,131,266,666,-1,0,-1
2,1,3,127,320,627,-1,0,-1
2,1,3,123,277,704,-1,0,-1
2,1,2,105,274,-1,-1,0,-1
2,1,3,96,289,651,-1,0,-1
2,1,3,164,346,645,-1,0,-1
2,1,2,71,231,-1,-1,0,-1
2,1,2,22,265,-1,-1,0,-1
2,1,3,59,349,568,-1,0,-1
2,1,2,21,280,-1,-1,0,-1
2,1,2,11,204,-1,-1,0,-1
2,1,3,51,349,578,-1,0,-1
2,1,3,61,355,599,-1,0,-1
2,1,3,75,243,665,-1,0,-1
2,1,3,148,360,617,-1,0,-1
2,1,2,40,302,-1,-1,0,-1
2,1,3,101,260,613,-1,0,-1
2,1,3,84,289,698,-1,0,-1
2,1,3,159,204,682,-1,0,-1
2,1,3,93,281,632,-1,0,-1
2,1,3,164,207,658,-1,0,-1
2,1,3,27,359,592,-1,0,-1
2,1,2,102,204,-1,-1,0,-1
2,1,3,46,235,685,-1,0,-1
2,1,3,88,289,691,-1,0,-1
2,1,3,91,219,655,-1,0,-1
2,1,2,173,360,-1,-1,0,-1
2,1,3,117,340,610,-1,0,-1
2,1,3,144,245,579,-1,0,-1
2,1,2,32,197,-1,-1,0,-1
2,1,3,75,360,628,-1,0,-1
2,1,3,20,197,650,-1,0,-1
2,1,3,159,326,634,-1,0,-1
2,1,3,121,332,641,-1,0,-1
2,1,2,25,323,-1,-1,0,-1
2,1,3,138,265,556,-1,0,-1
2,1,3,32,254,600,-1,0,-1
2,1,2,14,225,-1,-1,0,-1
2,1,3,169,338,615,-1,0,-1
2,1,3,65,306,577,-1,0,-1
2,1,2,41,243,-1,-1,0,-1
2,1,2,78,327,-1,-1,0,-1
2,1,3,36,360,683,-1,0,-1
2,1,3,177,298,601,-1,0,-1
2,1,3,12,333,658,-1,0,-1
2,1,3,118,248,687,-1,0,-1
2,1,3,111,322,585,-1,0,-1
2,1,3,136,273,695,-1,0,-1
2,1,3,85,260,686,-1,0,-1
2,1,3,140,363,571,-1,0,-1
2,1,3,110,323,695,-1,0,-1
2,1,3,22,249,694,-1,0,-1
