age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,3,92,296,740,-1,0,-1
2,1,2,130,233,-1,-1,0,-1
2,1,2,39,360,-1,-1,0,-1
2,1,3,147,345,762,-1,0,-1
2,1,3,43,361,697,-1,0,-1
2,1,2,115,337,-1,-1,0,-1
2,1,3,38,302,808,-1,0,-1
2,1,3,46,228,759,-1,0,-1
2,1,3,172,265,695,-1,0,-1
2,1,3,65,251,808,-1,0,-1
2,1,3,83,255,752,-1,0,-1
2,1,3,50,291,719,-1,0,-1
2,1,3,62,309,836,-1,0,-1
2,1,3,97,252,760,-1,0,-1
2,1,2,149,361,-1,-1,0,-1
2,1,3,135,275,717,-1,0,-1
2,1,3,122,249,740,-1,0,-1
2,1,3,66,223,755,-1,0,-1
2,1,3,101,226,771,-1,0,-1
2,1,3,83,303,750,-1,0,-1
2,1,3,42,302,774,-1,0,-1
2,1,2,49,315,-1,-1,0,-1
2,1,2,143,282,-1,-1,0,-1
2,1,3,109,353,826,-1,0,-1
2,1,3,80,318,699,-1,0,-1
2,1,3,164,342,770,-1,0,-1
2,1,2,125,355,-1,-1,0,-1
2,1,3,138,358,730,-1,0,-1
2,1,3,126,247,703,-1,0,-1
2,1,3,77,320,764,-1,0,-1
2,1,3,152,314,766,-1,0,-1
2,1,3,116,274,748,-1,0,-1
2,1,3,148,274,824,-1,0,-1
2,1,3,176,305,704,-1,0,-1
2,1,3,45,299,788,-1,0,-1
2,1,3,97,286,699,-1,0,-1
2,1,3,52,324,769,-1,0,-1
2,1,2,121,221,-1,-1,0,-1
2,1,2,160,341,-1,-1,0,-1
2,1,3,73,247,704,-1,0,-1
2,1,3,179,303,717,-1,0,-1
2,1,3,174,287,820,-1,0,-1
2,1,2,41,239,-1,-1,0,-1
2,1,3,178,288,783,-1,0,-1
2,1,2,96,256,-1,-1,0,-1
2,1,3,74,225,810,-1,0,-1
2,1,3,61,284,779,-1,0,-1
2,1,3,106,328,824,-1,0,-1
2,1,3,160,275,719,-1,0,-1
2,1,2,43,266,-1,-1,0,-1
2,1,2,34,236,-1,-1,0,-1
2,1,3,171,343,831,-1,0,-1
2,1,2,104,223,-1,-1,0,-1
2,1,3,51,356,696,-1,0,-1
2,1,3,134,274,781,-1,0,-1
2,1,3,121,268,711,-1,0,-1
2,1,3,108,362,755,-1,0,-1
2,1,3,106,324,721,-1,0,-1
2,1,2,135,263,-1,-1,0,-1
2,1,3,78,334,755,-1,0,-1
2,1,3,77,357,747,-1,0,-1
2,1,2,91,244,-1,-1,0,-1
2,1,2,162,274,-1,-1,0,-1
2,1,2,126,265,-1,-1,0,-1
2,1,3,92,225,770,-1,0,-1
2,1,2,88,263,-1,-1,0,-1
2,1,2,42,353,-1,-1,0,-1
2,1,3,167,360,772,-1,0,-1
2,1,2,134,319,-1,-1,0,-1
2,1,2,138,226,-1,-1,0,-1
2,1,3,137,280,820,-1,0,-1
2,1,2,157,347,-1,-1,0,-1
2,1,3,47,266,720,-1,0,-1
2,1,3,102,263,791,-1,0,-1
2,1,2,103,283,-1,-1,0,-1
2,1,3,140,321,712,-1,0,-1
2,1,3,172,244,829,-1,0,-1
2,1,3,169,238,706,-1,0,-1
2,1,3,86,247,733,-1,0,-1
2,1,3,144,280,710,-1,0,-1
2,1,2,95,325,-1,-1,0,-1
2,1,2,75,249,-1,-1,0,-1
2,1,3,50,226,770,-1,0,-1
2,1,3,53,220,792,-1,0,-1
2,1,3,82,252,782,-1,0,-1
2,1,3,41,312,696,-1,0,-1
2,1,2,133,226,-1,-1,0,-1
2,1,3,91,317,795,-1,0,-1
2,1,3,44,226,716,-1,0,-1
2,1,3,43,279,822,-1,0,-1
2,1,3,103,276,731,-1,0,-1
2,1,2,154,287,-1,-1,0,-1
2,1,2,141,297,-1,-1,0,-1
2,1,3,64,336,834,-1,0,-1
2,1,3,121,220,720,-1,0,-1
2,1,3,137,304,780,-1,0,-1
2,1,3,40,222,733,-1,0,-1
2,1,2,129,351,-1,-1,0,-1
2,1,3,90,270,830,-1,0,-1
2,1,3,135,328,832,-1,0,-1
2,1,3,137,258,814,-1,0,-1
2,1,3,66,358,815,-1,0,-1
2,1,2,59,316,-1,-1,0,-1
2,1,3,172,349,714,-1,0,-1
2,1,3,133,221,818,-1,0,-1
2,1,3,123,226,790,-1,0,-1
2,1,3,98,282,752,-1,0,-1
2,1,3,151,322,815,-1,0,-1
2,1,3,44,342,815,-1,0,-1
2,1,3,156,247,781,-1,0,-1
2,1,3,52,328,780,-1,0,-1
2,1,3,174,300,790,-1,0,-1
2,1,3,165,285,792,-1,0,-1
2,1,2,43,265,-1,-1,0,-1
2,1,3,142,362,779,-1,0,-1
2,1,3,127,239,802,-1,0,-1
2,1,3,104,233,784,-1,0,-1
2,1,3,55,286,738,-1,0,-1
2,1,3,176,331,814,-1,0,-1
2,1,3,77,334,722,-1,0,-1
2,1,2,119,357,-1,-1,0,-1
2,1,2,155,333,-1,-1,0,-1
2,1,3,33,348,827,-1,0,-1
2,1,3,36,261,720,-1,0,-1
2,1,3,170,233,823,-1,0,-1
2,1,3,60,295,698,-1,0,-1
2,1,3,92,316,812,-1,0,-1
2,1,3,154,259,825,-1,0,-1
2,1,3,69,348,831,-1,0,-1
2,1,2,55,352,-1,-1,0,-1
2,1,3,92,245,745,-1,0,-1
2,1,3,84,231,830,-1,0,-1
2,1,3,83,287,734,-1,0,-1
2,1,3,115,284,741,-1,0,-1
2,1,2,150,276,-1,-1,0,-1
2,1,2,108,227,-1,-1,0,-1
2,1,3,79,300,701,-1,0,-1
2,1,3,148,359,730,-1,0,-1
2,1,3,53,300,769,-1,0,-1
2,1,3,62,297,701,-1,0,-1
2,1,3,98,272,698,-1,0,-1
2,1,2,164,337,-1,-1,0,-1
2,1,2,161,320,-1,-1,0,-1
2,1,2,181,217,-1,-1,0,-1
2,1,3,142,301,812,-1,0,-1
2,1,3,45,263,726,-1,0,-1
2,1,3,167,233,757,-1,0,-1
2,1,3,76,224,738,-1,0,-1
2,1,2,69,293,-1,-1,0,-1
2,1,3,104,280,767,-1,0,-1
2,1,3,89,226,798,-1,0,-1
2,1,3,57,320,750,-1,0,-1
2,1,3,115,334,700,-1,0,-1
2,1,3,165,333,730,-1,0,-1
2,1,3,86,254,783,-1,0,-1
2,1,3,36,343,735,-1,0,-1
2,1,3,54,266,828,-1,0,-1
2,1,3,67,293,716,-1,0,-1
2,1,2,85,228,-1,-1,0,-1
2,1,3,47,276,735,-1,0,-1
2,1,3,75,231,826,-1,0,-1
2,1,2,144,256,-1,-1,0,-1
2,1,3,127,219,822,-1,0,-1
2,1,3,147,219,757,-1,0,-1
2,1,3,128,247,697,-1,0,-1
2,1,3,64,314,707,-1,0,-1
2,1,3,79,298,702,-1,0,-1
2,1,3,61,315,750,-1,0,-1
2,1,3,68,234,741,-1,0,-1
2,1,3,76,356,746,-1,0,-1
2,1,3,63,361,750,-1,0,-1
2,1,3,136,357,712,-1,0,-1
2,1,3,181,271,831,-1,0,-1
2,1,3,49,246,802,-1,0,-1
2,1,3,136,321,828,-1,0,-1
2,1,2,136,245,-1,-1,0,-1
2,1,3,138,356,837,-1,0,-1
2,1,3,74,250,827,-1,0,-1
2,1,3,169,243,699,-1,0,-1
2,1,3,78,280,774,-1,0,-1
2,1,2,140,346,-1,-1,0,-1
2,1,3,113,277,694,-1,0,-1
2,1,3,148,302,770,-1,0,-1
2,1,3,144,290,751,-1,0,-1
2,1,3,33,303,701,-1,0,-1
2,1,3,70,351,824,-1,0,-1
2,1,3,70,251,820,-1,0,-1
2,1,3,176,221,806,-1,0,-1
2,1,2,81,334,-1,-1,0,-1
2,1,3,51,224,731,-1,0,-1
2,1,3,48,303,727,-1,0,-1
2,1,3,107,253,731,-1,0,-1
2,1,3,150,223,706,-1,0,-1
2,1,3,128,358,719,-1,0,-1
2,1,3,93,344,702,-1,0,-1
2,1,3,174,247,836,-1,0,-1
2,1,2,112,242,-1,-1,0,-1
2,1,3,101,234,693,-1,0,-1
2,1,3,96,306,773,-1,0,-1
2,1,3,46,344,812,-1,0,-1
2,1,3,66,279,694,-1,0,-1
2,1,3,140,320,793,-1,0,-1
2,1,3,40,360,715,-1,0,-1
2,1,3,86,304,735,-1,0,-1
2,1,3,88,350,710,-1,0,-1
2,1,3,114,228,732,-1,0,-1
2,1,2,43,219,-1,-1,0,-1
2,1,2,139,278,-1,-1,0,-1
2,1,3,163,342,784,-1,0,-1
2,1,3,106,230,827,-1,0,-1
2,1,3,160,268,817,-1,0,-1
2,1,3,151,215,716,-1,0,-1
2,1,3,115,228,825,-1,0,-1
2,1,3,153,349,785,-1,0,-1
2,1,3,169,261,785,-1,0,-1
2,1,2,174,214,-1,-1,0,-1
2,1,3,33,318,757,-1,0,-1
2,1,3,129,267,741,-1,0,-1
2,1,2,105,311,-1,-1,0,-1
2,1,3,102,304,813,-1,0,-1
2,1,3,67,280,689,-1,0,-1
2,1,2,79,315,-1,-1,0,-1
2,1,2,140,290,-1,-1,0,-1
2,1,3,37,227,795,-1,0,-1
2,1,2,66,333,-1,-1,0,-1
2,1,2,57,341,-1,-1,0,-1
2,1,3,70,305,831,-1,0,-1
2,1,2,168,322,-1,-1,0,-1
2,1,2,114,229,-1,-1,0,-1
2,1,3,179,360,695,-1,0,-1
2,1,3,150,280,809,-1,0,-1
2,1,3,85,307,774,-1,0,-1
2,1,3,60,242,758,-1,0,-1
2,1,3,161,340,729,-1,0,-1
2,1,3,87,314,788,-1,0,-1
2,1,3,165,362,757,-1,0,-1
2,1,3,65,348,817,-1,0,-1
2,1,3,160,337,833,-1,0,-1
2,1,3,118,255,718,-1,0,-1
2,1,3,140,290,791,-1,0,-1
2,1,3,144,250,766,-1,0,-1
2,1,3,138,338,702,-1,0,-1
2,1,3,116,276,834,-1,0,-1
2,1,3,131,279,728,-1,0,-1
2,1,3,52,302,781,-1,0,-1
2,1,3,103,324,805,-1,0,-1
2,1,2,166,279,-1,-1,0,-1
2,1,2,128,276,-1,-1,0,-1
2,1,3,128,318,705,-1,0,-1
2,1,2,162,264,-1,-1,0,-1
2,1,3,34,295,796,-1,0,-1
2,1,3,42,333,838,-1,0,-1
2,1,3,116,355,786,-1,0,-1
2,1,3,143,315,776,-1,0,-1
2,1,3,178,320,761,-1,0,-1
2,1,3,132,260,709,-1,0,-1
2,1,3,73,341,824,-1,0,-1
2,1,3,162,327,723,-1,0,-1
2,1,2,180,343,-1,-1,0,-1
2,1,3,171,284,807,-1,0,-1
2,1,3,68,261,810,-1,0,-1
2,1,3,98,313,751,-1,0,-1
2,1,2,177,352,-1,-1,0,-1
2,1,3,100,224,689,-1,0,-1
2,1,3,171,345,758,-1,0,-1
2,1,2,89,253,-1,-1,0,-1
2,1,3,81,234,751,-1,0,-1
2,1,3,72,227,705,-1,0,-1
2,1,3,40,333,723,-1,0,-1
2,1,2,147,227,-1,-1,0,-1
2,1,3,36,354,722,-1,0,-1
2,1,3,94,347,700,-1,0,-1
2,1,3,121,339,776,-1,0,-1
2,1,3,179,236,745,-1,0,-1
2,1,3,35,326,774,-1,0,-1
2,1,3,55,316,825,-1,0,-1
2,1,3,91,240,814,-1,0,-1
2,1,2,96,258,-1,-1,0,-1
2,1,3,90,278,700,-1,0,-1
2,1,3,53,279,811,-1,0,-1
2,1,3,175,264,779,-1,0,-1
2,1,3,173,319,754,-1,0,-1
2,1,3,134,277,773,-1,0,-1
2,1,3,151,301,723,-1,0,-1
2,1,3,143,281,813,-1,0,-1
2,1,3,112,312,790,-1,0,-1
2,1,2,32,333,-1,-1,0,-1
2,1,3,110,352,732,-1,0,-1
2,1,3,99,332,797,-1,0,-1
2,1,2,149,232,-1,-1,0,-1
2,1,3,114,315,690,-1,0,-1
2,1,3,93,325,702,-1,0,-1
2,1,3,173,286,778,-1,0,-1
2,1,3,147,216,748,-1,0,-1
2,1,3,127,275,729,-1,0,-1
2,1,3,155,273,822,-1,0,-1
2,1,3,34,264,697,-1,0,-1
2,1,3,149,350,745,-1,0,-1
2,1,3,140,263,735,-1,0,-1
2,1,3,112,239,732,-1,0,-1
2,1,3,108,326,807,-1,0,-1
2,1,2,181,254,-1,-1,0,-1
2,1,3,62,275,695,-1,0,-1
2,1,3,176,289,808,-1,0,-1
2,1,3,116,329,699,-1,0,-1
2,1,3,145,293,801,-1,0,-1
2,1,3,64,236,774,-1,0,-1
2,1,3,127,242,730,-1,0,-1
2,1,3,135,346,701,-1,0,-1
2,1,3,87,337,782,-1,0,-1
2,1,2,62,304,-1,-1,0,-1
2,1,2,154,253,-1,-1,0,-1
2,1,3,179,309,792,-1,0,-1
2,1,2,84,345,-1,-1,0,-1
2,1,3,77,224,756,-1,0,-1
2,1,3,45,270,828,-1,0,-1
2,1,2,168,363,-1,-1,0,-1
2,1,2,80,321,-1,-1,0,-1
2,1,2,77,315,-1,-1,0,-1
2,1,3,90,320,792,-1,0,-1
2,1,3,61,263,721,-1,0,-1
2,1,3,90,335,811,-1,0,-1
2,1,3,115,228,756,-1,0,-1
2,1,3,117,253,703,-1,0,-1
2,1,3,72,219,770,-1,0,-1
2,1,3,47,333,730,-1,0,-1
2,1,3,85,262,775,-1,0,-1
2,1,3,157,338,696,-1,0,-1
2,1,2,80,259,-1,-1,0,-1
2,1,3,44,240,837,-1,0,-1
2,1,3,72,226,691,-1,0,-1
2,1,3,90,252,785,-1,0,-1
2,1,2,41,255,-1,-1,0,-1
2,1,3,83,272,838,-1,0,-1
2,1,3,100,267,795,-1,0,-1
2,1,3,78,216,767,-1,0,-1
2,1,3,139,354,755,-1,0,-1
2,1,2,90,256,-1,-1,0,-1
2,1,3,131,279,695,-1,0,-1
2,1,2,101,272,-1,-1,0,-1
2,1,2,76,267,-1,-1,0,-1
2,1,3,157,244,837,-1,0,-1
2,1,3,72,239,807,-1,0,-1
2,1,2,82,214,-1,-1,0,-1
2,1,3,131,274,703,-1,0,-1
2,1,3,152,223,811,-1,0,-1
2,1,3,179,250,764,-1,0,-1
2,1,3,131,313,796,-1,0,-1
2,1,3,66,267,815,-1,0,-1
2,1,3,72,228,774,-1,0,-1
2,1,3,119,239,812,-1,0,-1
2,1,2,152,239,-1,-1,0,-1
2,1,3,86,345,794,-1,0,-1
2,1,2,152,228,-1,-1,0,-1
2,1,3,170,271,722,-1,0,-1
2,1,3,111,230,733,-1,0,-1
2,1,3,101,255,724,-1,0,-1
2,1,3,117,353,768,-1,0,-1
2,1,3,56,263,760,-1,0,-1
2,1,3,151,256,833,-1,0,-1
2,1,2,38,277,-1,-1,0,-1
2,1,3,148,329,819,-1,0,-1
2,1,3,123,215,798,-1,0,-1
2,1,2,181,274,-1,-1,0,-1
2,1,3,34,353,737,-1,0,-1
2,1,3,87,238,720,-1,0,-1
2,1,3,126,326,725,-1,0,-1
2,1,3,129,299,744,-1,0,-1
2,1,2,111,298,-1,-1,0,-1
2,1,3,168,312,707,-1,0,-1
2,1,3,67,292,722,-1,0,-1
2,1,3,124,269,808,-1,0,-1
2,1,3,69,357,710,-1,0,-1
2,1,3,92,310,739,-1,0,-1
2,1,2,146,332,-1,-1,0,-1
2,1,2,87,256,-1,-1,0,-1
2,1,2,40,357,-1,-1,0,-1
2,1,3,116,267,713,-1,0,-1
2,1,3,45,265,705,-1,0,-1
2,1,2,166,229,-1,-1,0,-1
2,1,3,95,280,742,-1,0,-1
2,1,3,181,340,690,-1,0,-1
2,1,3,49,269,823,-1,0,-1
2,1,2,143,310,-1,-1,0,-1
2,1,3,112,347,770,-1,0,-1
2,1,3,77,354,696,-1,0,-1
2,1,2,175,311,-1,-1,0,-1
2,1,3,138,224,818,-1,0,-1
2,1,3,88,326,817,-1,0,-1
2,1,3,134,304,820,-1,0,-1
2,1,3,107,298,750,-1,0,-1
2,1,2,126,260,-1,-1,0,-1
2,1,3,168,315,692,-1,0,-1
2,1,3,121,273,834,-1,0,-1
2,1,2,83,339,-1,-1,0,-1
2,1,3,58,280,718,-1,0,-1
2,1,3,164,260,735,-1,0,-1
2,1,3,96,350,816,-1,0,-1
2,1,3,146,322,771,-1,0,-1
2,1,3,46,251,708,-1,0,-1
2,1,2,139,296,-1,-1,0,-1
2,1,2,170,345,-1,-1,0,-1
2,1,3,47,245,826,-1,0,-1
2,1,3,138,317,789,-1,0,-1
2,1,3,82,296,734,-1,0,-1
2,1,2,43,249,-1,-1,0,-1
2,1,3,148,295,811,-1,0,-1
2,1,3,107,327,729,-1,0,-1
2,1,3,62,307,703,-1,0,-1
2,1,3,81,318,712,-1,0,-1
2,1,2,114,321,-1,-1,0,-1
2,1,3,129,271,827,-1,0,-1
2,1,3,106,323,713,-1,0,-1
2,1,3,76,249,712,-1,0,-1
2,1,3,153,265,752,-1,0,-1
2,1,3,135,223,716,-1,0,-1
2,1,3,135,256,834,-1,0,-1
2,1,2,147,319,-1,-1,0,-1
2,1,3,150,322,713,-1,0,-1
2,1,3,38,298,762,-1,0,-1
2,1,2,110,284,-1,-1,0,-1
2,1,3,91,269,719,-1,0,-1
2,1,3,56,263,819,-1,0,-1
2,1,3,146,316,817,-1,0,-1
2,1,3,79,255,776,-1,0,-1
2,1,3,61,223,729,-1,0,-1
2,1,3,138,309,759,-1,0,-1
2,1,3,97,282,709,-1,0,-1
2,1,3,155,318,788,-1,0,-1
2,1,3,108,257,819,-1,0,-1
2,1,2,66,266,-1,-1,0,-1
2,1,2,36,338,-1,-1,0,-1
2,1,3,151,282,693,-1,0,-1
2,1,3,154,361,762,-1,0,-1
2,1,2,118,265,-1,-1,0,-1
2,1,3,120,230,772,-1,0,-1
2,1,3,166,281,693,-1,0,-1
2,1,3,133,323,697,-1,0,-1
2,1,3,33,300,700,-1,0,-1
2,1,3,154,275,826,-1,0,-1
2,1,2,145,218,-1,-1,0,-1
2,1,2,115,306,-1,-1,0,-1
2,1,3,149,347,774,-1,0,-1
2,1,3,133,256,722,-1,0,-1
2,1,3,99,309,798,-1,0,-1
2,1,2,181,312,-1,-1,0,-1
2,1,3,145,350,734,-1,0,-1
2,1,3,100,236,836,-1,0,-1
2,1,3,147,348,824,-1,0,-1
2,1,2,62,252,-1,-1,0,-1
2,1,3,159,283,695,-1,0,-1
2,1,3,170,229,829,-1,0,-1
2,1,3,57,292,820,-1,0,-1
2,1,3,81,223,703,-1,0,-1
2,1,3,152,360,723,-1,0,-1
2,1,3,59,303,756,-1,0,-1
2,1,3,103,308,708,-1,0,-1
2,1,3,177,361,785,-1,0,-1
2,1,2,156,310,-1,-1,0,-1
2,1,3,59,263,705,-1,0,-1
2,1,3,150,273,694,-1,0,-1
2,1,3,96,232,785,-1,0,-1
2,1,3,60,220,834,-1,0,-1
2,1,3,167,292,739,-1,0,-1
2,1,3,106,359,705,-1,0,-1
2,1,2,74,308,-1,-1,0,-1
2,1,3,166,305,713,-1,0,-1
2,1,3,75,255,784,-1,0,-1
2,1,3,111,276,722,-1,0,-1
2,1,3,33,353,820,-1,0,-1
2,1,3,33,273,724,-1,0,-1
2,1,2,152,248,-1,-1,0,-1
2,1,3,112,360,689,-1,0,-1
2,1,2,106,320,-1,-1,0,-1
2,1,2,113,341,-1,-1,0,-1
2,1,3,51,255,831,-1,0,-1
2,1,2,134,231,-1,-1,0,-1
2,1,3,60,315,703,-1,0,-1
2,1,3,93,288,706,-1,0,-1
2,1,3,168,256,753,-1,0,-1
2,1,2,71,336,-1,-1,0,-1
2,1,3,41,247,707,-1,0,-1
2,1,2,81,318,-1,-1,0,-1
2,1,3,176,298,761,-1,0,-1
2,1,3,127,302,754,-1,0,-1
2,1,3,154,344,712,-1,0,-1
2,1,3,120,306,701,-1,0,-1
2,1,3,83,250,711,-1,0,-1
2,1,3,151,288,833,-1,0,-1
2,1,3,148,363,808,-1,0,-1
2,1,3,165,351,700,-1,0,-1
2,1,3,120,288,790,-1,0,-1
2,1,3,37,237,700,-1,0,-1
2,1,2,73,344,-1,-1,0,-1
2,1,3,154,277,819,-1,0,-1
2,1,3,111,350,799,-1,0,-1
2,1,2,59,268,-1,-1,0,-1
2,1,3,36,344,831,-1,0,-1
2,1,3,37,293,704,-1,0,-1
2,1,3,118,239,742,-1,0,-1
2,1,2,89,288,-1,-1,0,-1
2,1,3,60,332,703,-1,0,-1
2,1,3,51,266,756,-1,0,-1
2,1,3,165,279,777,-1,0,-1
2,1,3,67,341,799,-1,0,-1
2,1,3,146,256,763,-1,0,-1
2,1,3,102,294,778,-1,0,-1
2,1,3,55,297,689,-1,0,-1
2,1,3,67,269,754,-1,0,-1
2,1,3,84,252,771,-1,0,-1
2,1,3,105,255,695,-1,0,-1
2,1,3,159,250,722,-1,0,-1
2,1,3,88,341,771,-1,0,-1
2,1,2,94,355,-1,-1,0,-1
2,1,3,79,234,781,-1,0,-1
2,1,2,103,228,-1,-1,0,-1
2,1,3,61,323,820,-1,0,-1
2,1,3,164,271,747,-1,0,-1
2,1,3,100,289,809,-1,0,-1
2,1,2,62,264,-1,-1,0,-1
2,1,3,39,358,788,-1,0,-1
2,1,3,98,218,825,-1,0,-1
2,1,3,131,321,708,-1,0,-1
2,1,3,54,275,735,-1,0,-1
2,1,3,143,313,764,-1,0,-1
2,1,2,116,330,-1,-1,0,-1
2,1,3,46,309,735,-1,0,-1
2,1,3,128,343,798,-1,0,-1
2,1,3,62,363,740,-1,0,-1
2,1,3,52,331,809,-1,0,-1
2,1,2,77,253,-1,-1,0,-1
2,1,3,68,305,693,-1,0,-1
2,1,2,160,309,-1,-1,0,-1
2,1,3,175,352,742,-1,0,-1
2,1,3,175,241,720,-1,0,-1
2,1,3,181,253,726,-1,0,-1
2,1,2,111,232,-1,-1,0,-1
2,1,3,61,237,693,-1,0,-1
2,1,3,57,289,791,-1,0,-1
2,1,3,47,296,712,-1,0,-1
2,1,3,149,352,760,-1,0,-1
2,1,3,118,233,727,-1,0,-1
2,1,3,97,310,731,-1,0,-1
2,1,3,75,260,810,-1,0,-1
2,1,3,129,262,692,-1,0,-1
2,1,3,41,322,820,-1,0,-1
2,1,3,55,322,817,-1,0,-1
2,1,2,168,313,-1,-1,0,-1
2,1,3,101,329,690,-1,0,-1
2,1,3,155,337,712,-1,0,-1
2,1,3,163,306,699,-1,0,-1
2,1,3,167,317,755,-1,0,-1
2,1,3,92,295,805,-1,0,-1
2,1,2,106,230,-1,-1,0,-1
2,1,2,147,243,-1,-1,0,-1
2,1,3,80,325,816,-1,0,-1
2,1,3,135,250,746,-1,0,-1
2,1,2,64,362,-1,-1,0,-1
2,1,3,37,223,776,-1,0,-1
2,1,3,172,221,828,-1,0,-1
2,1,2,38,310,-1,-1,0,-1
2,1,3,86,288,835,-1,0,-1
2,1,3,155,223,714,-1,0,-1
2,1,3,135,231,755,-1,0,-1
2,1,2,173,222,-1,-1,0,-1
2,1,3,138,291,771,-1,0,-1
2,1,2,106,324,-1,-1,0,-1
2,1,3,71,309,694,-1,0,-1
2,1,3,72,250,706,-1,0,-1
2,1,3,150,334,729,-1,0,-1
2,1,3,111,300,701,-1,0,-1
2,1,3,56,331,827,-1,0,-1
2,1,3,181,363,775,-1,0,-1
2,1,3,171,260,700,-1,0,-1
2,1,3,74,256,719,-1,0,-1
2,1,3,90,285,689,-1,0,-1
2,1,3,172,266,800,-1,0,-1
2,1,3,175,301,743,-1,0,-1
2,1,3,131,271,733,-1,0,-1
2,1,3,68,333,821,-1,0,-1
2,1,3,172,302,824,-1,0,-1
2,1,3,169,339,798,-1,0,-1
2,1,3,126,248,755,-1,0,-1
2,1,3,133,328,773,-1,0,-1
2,1,3,174,331,804,-1,0,-1
2,1,3,162,316,726,-1,0,-1
2,1,2,97,264,-1,-1,0,-1
2,1,3,62,266,787,-1,0,-1
2,1,3,164,328,724,-1,0,-1
2,1,3,114,258,739,-1,0,-1
2,1,2,160,298,-1,-1,0,-1
2,1,2,63,274,-1,-1,0,-1
2,1,3,37,314,773,-1,0,-1
2,1,3,44,305,798,-1,0,-1
2,1,3,125,272,749,-1,0,-1
2,1,3,98,268,729,-1,0,-1
2,1,3,88,293,805,-1,0,-1
2,1,2,32,314,-1,-1,0,-1
2,1,2,175,224,-1,-1,0,-1
2,1,2,149,256,-1,-1,0,-1
2,1,3,136,281,692,-1,0,-1
2,1,3,167,354,827,-1,0,-1
2,1,3,146,331,718,-1,0,-1
2,1,3,86,226,703,-1,0,-1
2,1,3,79,316,833,-1,0,-1
2,1,2,74,313,-1,-1,0,-1
2,1,3,34,272,823,-1,0,-1
2,1,3,35,288,714,-1,0,-1
2,1,3,127,221,709,-1,0,-1
2,1,3,115,264,762,-1,0,-1
2,1,3,50,311,782,-1,0,-1
2,1,3,55,340,822,-1,0,-1
2,1,3,77,315,695,-1,0,-1
2,1,3,43,360,777,-1,0,-1
3,1,3,90,282,761,-1,0,-1
3,1,2,58,279,-1,-1,0,-1
3,1,2,36,247,-1,-1,0,-1
3,1,3,101,307,698,-1,0,-1
3,1,3,108,291,821,-1,0,-1
3,1,3,163,230,690,-1,0,-1
3,1,3,178,248,808,-1,0,-1
3,1,3,101,283,799,-1,0,-1
3,1,3,73,285,752,-1,0,-1
3,1,3,90,265,816,-1,0,-1
3,1,3,180,237,813,-1,0,-1
3,1,3,161,257,785,-1,0,-1
3,1,3,167,238,744,-1,0,-1
3,1,3,97,285,709,-1,0,-1
3,1,3,103,344,725,-1,0,-1
3,1,3,35,294,816,-1,0,-1
3,1,3,114,251,702,-1,0,-1
3,1,3,56,361,833,-1,0,-1
3,1,3,149,355,697,-1,0,-1
3,1,3,142,293,722,-1,0,-1
3,1,3,170,280,822,-1,0,-1
3,1,3,157,325,786,-1,0,-1
3,1,2,108,315,-1,-1,0,-1
3,1,3,137,363,836,-1,0,-1
3,1,3,122,233,799,-1,0,-1
3,1,3,83,354,723,-1,0,-1
3,1,3,80,360,770,-1,0,-1
3,1,3,155,232,774,-1,0,-1
3,1,2,138,310,-1,-1,0,-1
3,1,3,143,280,815,-1,0,-1
3,1,3,165,354,741,-1,0,-1
3,1,3,44,239,724,-1,0,-1
3,1,3,153,299,824,-1,0,-1
3,1,3,167,359,826,-1,0,-1
3,1,3,77,237,793,-1,0,-1
3,1,3,168,358,729,-1,0,-1
3,1,3,75,337,770,-1,0,-1
3,1,3,116,279,796,-1,0,-1
3,1,3,54,255,734,-1,0,-1
3,1,3,156,319,729,-1,0,-1
3,1,2,123,239,-1,-1,0,-1
3,1,2,49,222,-1,-1,0,-1
3,1,3,178,254,837,-1,0,-1
3,1,2,97,238,-1,-1,0,-1
3,1,2,133,229,-1,-1,0,-1
3,1,3,125,229,785,-1,0,-1
3,1,3,78,233,802,-1,0,-1
3,1,2,45,351,-1,-1,0,-1
3,1,2,104,311,-1,-1,0,-1
3,1,3,41,348,713,-1,0,-1
3,1,2,150,271,-1,-1,0,-1
3,1,2,117,276,-1,-1,0,-1
3,1,2,179,348,-1,-1,0,-1
3,1,2,115,228,-1,-1,0,-1
3,1,3,124,223,832,-1,0,-1
3,1,3,119,279,696,-1,0,-1
3,1,2,169,314,-1,-1,0,-1
3,1,3,59,333,719,-1,0,-1
3,1,2,122,265,-1,-1,0,-1
3,1,3,127,304,690,-1,0,-1
3,1,3,130,342,822,-1,0,-1
3,1,3,133,317,832,-1,0,-1
3,1,3,158,286,836,-1,0,-1
3,1,2,123,338,-1,-1,0,-1
3,1,3,59,322,737,-1,0,-1
3,1,3,35,224,755,-1,0,-1
3,1,3,60,251,807,-1,0,-1
3,1,2,110,241,-1,-1,0,-1
3,1,3,59,255,698,-1,0,-1
3,1,3,96,319,792,-1,0,-1
3,1,3,64,293,724,-1,0,-1
3,1,3,112,331,701,-1,0,-1
3,1,3,103,335,831,-1,0,-1
3,1,3,162,253,793,-1,0,-1
3,1,3,70,334,702,-1,0,-1
3,1,3,63,255,811,-1,0,-1
