age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
13,1,2,119,338,-1,-1,0,-1
13,1,3,141,323,-1,-1,0,-1
13,1,3,166,356,-1,-1,0,-1
13,1,3,178,312,-1,-1,0,-1
13,1,3,175,331,-1,-1,0,-1
13,1,2,178,292,-1,-1,0,-1
13,1,2,179,318,-1,-1,0,-1
13,1,2,147,357,-1,-1,0,-1
13,1,3,173,334,-1,-1,0,-1
13,1,3,159,350,-1,-1,0,-1
13,1,3,110,329,-1,-1,0,-1
13,1,2,127,300,-1,-1,0,-1
13,1,3,175,324,-1,-1,0,-1
13,1,3,178,293,-1,-1,0,-1
13,1,2,110,306,-1,-1,0,-1
13,1,3,120,329,-1,-1,0,-1
13,1,3,160,351,-1,-1,0,-1
13,1,3,140,340,-1,-1,0,-1
13,1,3,149,318,-1,-1,0,-1
13,1,3,171,339,-1,-1,0,-1
13,1,3,149,355,-1,-1,0,-1
13,1,3,151,351,-1,-1,0,-1
13,1,2,142,335,-1,-1,0,-1
13,1,2,128,338,-1,-1,0,-1
13,1,3,142,354,-1,-1,0,-1
13,1,2,143,348,-1,-1,0,-1
13,1,3,170,331,-1,-1,0,-1
13,1,3,167,337,-1,-1,0,-1
13,1,3,177,355,-1,-1,0,-1
13,1,3,123,293,-1,-1,0,-1
13,1,3,167,293,-1,-1,0,-1
13,1,3,146,301,-1,-1,0,-1
13,1,3,145,343,-1,-1,0,-1
13,1,3,148,335,-1,-1,0,-1
13,1,3,159,344,-1,-1,0,-1
13,1,3,122,292,-1,-1,0,-1
13,1,3,164,306,-1,-1,0,-1
13,1,3,138,305,-1,-1,0,-1
13,1,3,117,341,-1,-1,0,-1
13,1,3,136,295,-1,-1,0,-1
13,1,3,169,361,-1,-1,0,-1
13,1,3,162,333,-1,-1,0,-1
13,1,3,118,354,-1,-1,0,-1
13,1,3,152,301,-1,-1,0,-1
13,1,3,174,345,-1,-1,0,-1
13,1,3,130,356,-1,-1,0,-1
13,1,3,147,300,-1,-1,0,-1
13,1,3,110,352,-1,-1,0,-1
13,1,3,140,308,-1,-1,0,-1
13,1,2,147,359,-1,-1,0,-1
13,1,3,143,303,-1,-1,0,-1
13,1,3,115,338,-1,-1,0,-1
13,1,3,152,337,-1,-1,0,-1
13,1,3,113,344,-1,-1,0,-1
13,1,2,115,352,-1,-1,0,-1
13,1,2,135,337,-1,-1,0,-1
13,1,3,126,317,-1,-1,0,-1
13,1,2,138,323,-1,-1,0,-1
13,1,3,159,330,-1,-1,0,-1
13,1,2,125,358,-1,-1,0,-1
13,1,3,180,293,-1,-1,0,-1
13,1,3,118,362,-1,-1,0,-1
13,1,2,151,292,-1,-1,0,-1
13,1,3,149,361,-1,-1,0,-1
13,1,3,125,292,-1,-1,0,-1
13,1,3,175,300,-1,-1,0,-1
13,1,3,157,342,-1,-1,0,-1
13,1,3,153,310,-1,-1,0,-1
13,1,3,126,330,-1,-1,0,-1
13,1,3,157,362,-1,-1,0,-1
13,1,3,143,333,-1,-1,0,-1
13,1,3,114,324,-1,-1,0,-1
13,1,3,175,311,-1,-1,0,-1
13,1,3,132,311,-1,-1,0,-1
13,1,3,172,347,-1,-1,0,-1
13,1,3,174,303,-1,-1,0,-1
13,1,3,178,317,-1,-1,0,-1
13,1,3,140,346,-1,-1,0,-1
13,1,3,175,333,-1,-1,0,-1
13,1,3,140,310,-1,-1,0,-1
13,1,3,121,313,-1,-1,0,-1
13,1,2,162,326,-1,-1,0,-1
13,1,2,151,301,-1,-1,0,-1
13,1,3,150,332,-1,-1,0,-1
13,1,3,143,362,-1,-1,0,-1
13,1,2,116,296,-1,-1,0,-1
13,1,3,171,357,-1,-1,0,-1
13,1,3,123,333,-1,-1,0,-1
13,1,2,174,344,-1,-1,0,-1
13,1,3,150,359,-1,-1,0,-1
13,1,3,170,310,-1,-1,0,-1
13,1,3,160,352,-1,-1,0,-1
13,1,3,154,326,-1,-1,0,-1
13,1,2,139,358,-1,-1,0,-1
13,1,3,150,357,-1,-1,0,-1
13,1,2,128,361,-1,-1,0,-1
13,1,3,130,330,-1,-1,0,-1
13,1,3,175,325,-1,-1,0,-1
13,1,3,179,309,-1,-1,0,-1
13,1,3,127,340,-1,-1,0,-1
13,1,3,167,358,-1,-1,0,-1
13,1,3,122,355,-1,-1,0,-1
13,1,3,172,337,-1,-1,0,-1
13,1,3,133,350,-1,-1,0,-1
13,1,3,143,349,-1,-1,0,-1
13,1,2,135,319,-1,-1,0,-1
13,1,3,112,358,-1,-1,0,-1
13,1,3,118,359,-1,-1,0,-1
13,1,3,119,352,-1,-1,0,-1
13,1,3,156,358,-1,-1,0,-1
13,1,3,170,343,-1,-1,0,-1
13,1,3,133,338,-1,-1,0,-1
13,1,3,180,359,-1,-1,0,-1
13,1,3,162,299,-1,-1,0,-1
13,1,3,164,318,-1,-1,0,-1
13,1,3,125,310,-1,-1,0,-1
13,1,3,167,296,-1,-1,0,-1
13,1,3,155,297,-1,-1,0,-1
13,1,2,131,317,-1,-1,0,-1
13,1,3,161,354,-1,-1,0,-1
13,1,3,117,339,-1,-1,0,-1
13,1,3,163,338,-1,-1,0,-1
13,1,3,141,326,-1,-1,0,-1
13,1,3,118,301,-1,-1,0,-1
13,1,2,144,295,-1,-1,0,-1
13,1,3,133,327,-1,-1,0,-1
13,1,2,127,355,-1,-1,0,-1
13,1,3,128,354,-1,-1,0,-1
13,1,3,152,298,-1,-1,0,-1
13,1,2,117,327,-1,-1,0,-1
13,1,3,118,326,-1,-1,0,-1
13,1,3,138,314,-1,-1,0,-1
13,1,3,179,321,-1,-1,0,-1
13,1,2,173,330,-1,-1,0,-1
13,1,3,171,347,-1,-1,0,-1
13,1,3,136,352,-1,-1,0,-1
13,1,3,157,333,-1,-1,0,-1
13,1,3,151,339,-1,-1,0,-1
13,1,3,116,342,-1,-1,0,-1
13,1,3,132,303,-1,-1,0,-1
13,1,3,120,335,-1,-1,0,-1
13,1,3,167,348,-1,-1,0,-1
13,1,3,129,305,-1,-1,0,-1
13,1,3,113,317,-1,-1,0,-1
13,1,3,134,352,-1,-1,0,-1
13,1,2,112,295,-1,-1,0,-1
13,1,3,156,327,-1,-1,0,-1
13,1,3,137,324,-1,-1,0,-1
13,1,2,124,298,-1,-1,0,-1
13,1,3,133,330,-1,-1,0,-1
13,1,3,172,322,-1,-1,0,-1
13,1,3,115,307,-1,-1,0,-1
13,1,3,148,339,-1,-1,0,-1
13,1,3,134,349,-1,-1,0,-1
13,1,3,116,336,-1,-1,0,-1
13,1,3,166,346,-1,-1,0,-1
13,1,3,150,344,-1,-1,0,-1
13,1,3,176,348,-1,-1,0,-1
13,1,2,114,302,-1,-1,0,-1
13,1,3,164,299,-1,-1,0,-1
13,1,3,181,292,-1,-1,0,-1
13,1,3,163,311,-1,-1,0,-1
13,1,3,136,318,-1,-1,0,-1
13,1,3,162,354,-1,-1,0,-1
13,1,3,164,328,-1,-1,0,-1
13,1,3,113,316,-1,-1,0,-1
13,1,3,163,315,-1,-1,0,-1
13,1,3,133,352,-1,-1,0,-1
13,1,2,130,340,-1,-1,0,-1
13,1,3,147,293,-1,-1,0,-1
13,1,3,136,340,-1,-1,0,-1
13,1,3,123,304,-1,-1,0,-1
13,1,3,134,305,-1,-1,0,-1
13,1,3,159,346,-1,-1,0,-1
13,1,3,159,317,-1,-1,0,-1
13,1,3,120,315,-1,-1,0,-1
13,1,2,132,292,-1,-1,0,-1
13,1,3,150,333,-1,-1,0,-1
13,1,3,159,304,-1,-1,0,-1
13,1,2,110,323,-1,-1,0,-1
13,1,3,134,350,-1,-1,0,-1
13,1,3,125,359,-1,-1,0,-1
13,1,3,158,327,-1,-1,0,-1
13,1,3,180,304,-1,-1,0,-1
13,1,3,119,299,-1,-1,0,-1
13,1,3,157,344,-1,-1,0,-1
13,1,3,116,327,-1,-1,0,-1
13,1,3,156,333,-1,-1,0,-1
13,1,3,138,362,-1,-1,0,-1
13,1,3,133,343,-1,-1,0,-1
13,1,3,150,313,-1,-1,0,-1
13,1,3,178,340,-1,-1,0,-1
13,1,3,116,304,-1,-1,0,-1
13,1,2,158,299,-1,-1,0,-1
13,1,3,122,346,-1,-1,0,-1
13,1,3,117,325,-1,-1,0,-1
13,1,3,170,329,-1,-1,0,-1
13,1,3,149,320,-1,-1,0,-1
13,1,3,125,323,-1,-1,0,-1
13,1,3,155,354,-1,-1,0,-1
13,1,2,152,329,-1,-1,0,-1
13,1,3,168,344,-1,-1,0,-1
13,1,3,116,363,-1,-1,0,-1
13,1,3,153,354,-1,-1,0,-1
13,1,3,110,318,-1,-1,0,-1
13,1,3,119,345,-1,-1,0,-1
13,1,3,172,324,-1,-1,0,-1
13,1,3,126,316,-1,-1,0,-1
13,1,3,128,296,-1,-1,0,-1
13,1,3,171,338,-1,-1,0,-1
13,1,3,154,310,-1,-1,0,-1
13,1,3,128,350,-1,-1,0,-1
13,1,3,135,353,-1,-1,0,-1
13,1,3,144,292,-1,-1,0,-1
13,1,2,155,293,-1,-1,0,-1
13,1,3,138,334,-1,-1,0,-1
13,1,3,128,299,-1,-1,0,-1
13,1,3,119,347,-1,-1,0,-1
13,1,3,123,303,-1,-1,0,-1
13,1,3,151,360,-1,-1,0,-1
13,1,3,156,355,-1,-1,0,-1
13,1,3,161,356,-1,-1,0,-1
13,1,3,130,359,-1,-1,0,-1
13,1,3,154,293,-1,-1,0,-1
13,1,3,166,339,-1,-1,0,-1
13,1,2,149,340,-1,-1,0,-1
13,1,3,152,339,-1,-1,0,-1
13,1,2,133,362,-1,-1,0,-1
13,1,3,156,341,-1,-1,0,-1
13,1,3,141,362,-1,-1,0,-1
13,1,2,133,332,-1,-1,0,-1
13,1,3,173,330,-1,-1,0,-1
13,1,3,171,327,-1,-1,0,-1
13,1,2,130,312,-1,-1,0,-1
13,1,2,135,308,-1,-1,0,-1
13,1,3,117,313,-1,-1,0,-1
13,1,2,149,349,-1,-1,0,-1
13,1,3,119,346,-1,-1,0,-1
13,1,3,137,296,-1,-1,0,-1
13,1,3,128,330,-1,-1,0,-1
13,1,2,153,329,-1,-1,0,-1
13,1,2,174,300,-1,-1,0,-1
13,1,3,140,340,-1,-1,0,-1
13,1,3,118,294,-1,-1,0,-1
13,1,2,136,308,-1,-1,0,-1
13,1,3,136,355,-1,-1,0,-1
13,1,2,161,300,-1,-1,0,-1
13,1,3,155,314,-1,-1,0,-1
13,1,3,173,309,-1,-1,0,-1
13,1,3,167,316,-1,-1,0,-1
13,1,3,127,330,-1,-1,0,-1
13,1,3,162,349,-1,-1,0,-1
13,1,3,114,354,-1,-1,0,-1
13,1,2,168,297,-1,-1,0,-1
13,1,3,174,361,-1,-1,0,-1
13,1,2,159,361,-1,-1,0,-1
13,1,3,122,318,-1,-1,0,-1
13,1,3,129,301,-1,-1,0,-1
13,1,3,163,317,-1,-1,0,-1
13,1,2,110,293,-1,-1,0,-1
13,1,3,136,330,-1,-1,0,-1
13,1,3,150,326,-1,-1,0,-1
13,1,3,129,342,-1,-1,0,-1
13,1,3,165,326,-1,-1,0,-1
13,1,3,169,307,-1,-1,0,-1
13,1,3,140,342,-1,-1,0,-1
13,1,3,171,313,-1,-1,0,-1
13,1,3,138,324,-1,-1,0,-1
13,1,3,138,311,-1,-1,0,-1
13,1,3,160,344,-1,-1,0,-1
13,1,3,163,348,-1,-1,0,-1
13,1,2,164,326,-1,-1,0,-1
13,1,3,141,331,-1,-1,0,-1
13,1,3,143,298,-1,-1,0,-1
13,1,3,151,306,-1,-1,0,-1
13,1,3,144,354,-1,-1,0,-1
13,1,2,165,346,-1,-1,0,-1
13,1,3,150,304,-1,-1,0,-1
13,1,3,147,362,-1,-1,0,-1
13,1,3,125,299,-1,-1,0,-1
13,1,3,121,351,-1,-1,0,-1
13,1,3,133,309,-1,-1,0,-1
13,1,3,153,336,-1,-1,0,-1
13,1,3,157,317,-1,-1,0,-1
13,1,3,150,330,-1,-1,0,-1
13,1,2,160,358,-1,-1,0,-1
13,1,2,131,308,-1,-1,0,-1
13,1,2,157,357,-1,-1,0,-1
13,1,3,177,334,-1,-1,0,-1
13,1,3,137,345,-1,-1,0,-1
13,1,3,160,313,-1,-1,0,-1
13,1,3,166,348,-1,-1,0,-1
13,1,3,110,355,-1,-1,0,-1
13,1,2,159,297,-1,-1,0,-1
13,1,3,135,334,-1,-1,0,-1
13,1,2,140,340,-1,-1,0,-1
13,1,3,140,343,-1,-1,0,-1
13,1,2,174,346,-1,-1,0,-1
13,1,3,181,292,-1,-1,0,-1
13,1,3,177,346,-1,-1,0,-1
13,1,2,123,303,-1,-1,0,-1
13,1,3,115,325,-1,-1,0,-1
13,1,3,116,360,-1,-1,0,-1
13,1,3,129,327,-1,-1,0,-1
13,1,3,151,297,-1,-1,0,-1
13,1,3,180,312,-1,-1,0,-1
13,1,3,145,347,-1,-1,0,-1
13,1,3,109,356,-1,-1,0,-1
13,1,2,144,356,-1,-1,0,-1
13,1,3,177,347,-1,-1,0,-1
13,1,3,113,347,-1,-1,0,-1
13,1,3,180,323,-1,-1,0,-1
13,1,3,122,303,-1,-1,0,-1
13,1,3,124,315,-1,-1,0,-1
13,1,2,139,343,-1,-1,0,-1
13,1,3,134,295,-1,-1,0,-1
13,1,3,172,311,-1,-1,0,-1
13,1,3,177,343,-1,-1,0,-1
13,1,3,157,327,-1,-1,0,-1
13,1,3,128,303,-1,-1,0,-1
13,1,3,117,320,-1,-1,0,-1
13,1,2,118,347,-1,-1,0,-1
13,1,3,167,325,-1,-1,0,-1
13,1,2,165,311,-1,-1,0,-1
13,1,3,123,303,-1,-1,0,-1
13,1,3,166,346,-1,-1,0,-1
13,1,3,113,342,-1,-1,0,-1
13,1,3,124,319,-1,-1,0,-1
13,1,3,148,345,-1,-1,0,-1
13,1,3,130,297,-1,-1,0,-1
13,1,3,122,296,-1,-1,0,-1
13,1,3,120,296,-1,-1,0,-1
13,1,3,117,339,-1,-1,0,-1
13,1,2,142,357,-1,-1,0,-1
13,1,3,138,349,-1,-1,0,-1
13,1,3,179,298,-1,-1,0,-1
13,1,3,141,353,-1,-1,0,-1
13,1,3,116,293,-1,-1,0,-1
13,1,3,140,317,-1,-1,0,-1
13,1,3,133,335,-1,-1,0,-1
13,1,3,110,298,-1,-1,0,-1
13,1,2,125,319,-1,-1,0,-1
13,1,3,131,359,-1,-1,0,-1
13,1,3,152,343,-1,-1,0,-1
13,1,3,126,356,-1,-1,0,-1
13,1,2,116,342,-1,-1,0,-1
13,1,2,156,348,-1,-1,0,-1
13,1,3,132,339,-1,-1,0,-1
13,1,3,176,302,-1,-1,0,-1
13,1,3,162,327,-1,-1,0,-1
13,1,3,121,311,-1,-1,0,-1
13,1,3,124,340,-1,-1,0,-1
13,1,3,141,355,-1,-1,0,-1
13,1,3,151,345,-1,-1,0,-1
13,1,3,165,292,-1,-1,0,-1
13,1,3,121,316,-1,-1,0,-1
13,1,3,114,360,-1,-1,0,-1
13,1,2,181,324,-1,-1,0,-1
13,1,3,152,342,-1,-1,0,-1
13,1,3,117,350,-1,-1,0,-1
13,1,3,112,311,-1,-1,0,-1
13,1,3,118,348,-1,-1,0,-1
13,1,3,152,312,-1,-1,0,-1
13,1,2,158,292,-1,-1,0,-1
13,1,2,156,307,-1,-1,0,-1
13,1,3,114,336,-1,-1,0,-1
13,1,3,168,320,-1,-1,0,-1
13,1,3,130,361,-1,-1,0,-1
13,1,3,144,318,-1,-1,0,-1
13,1,3,147,305,-1,-1,0,-1
13,1,3,114,344,-1,-1,0,-1
13,1,3,119,333,-1,-1,0,-1
13,1,3,112,314,-1,-1,0,-1
13,1,3,115,347,-1,-1,0,-1
13,1,3,158,351,-1,-1,0,-1
13,1,2,114,323,-1,-1,0,-1
13,1,3,143,293,-1,-1,0,-1
13,1,3,176,360,-1,-1,0,-1
13,1,3,146,354,-1,-1,0,-1
13,1,3,134,306,-1,-1,0,-1
13,1,3,177,332,-1,-1,0,-1
13,1,2,162,342,-1,-1,0,-1
13,1,3,117,350,-1,-1,0,-1
13,1,2,165,355,-1,-1,0,-1
13,1,3,156,292,-1,-1,0,-1
13,1,3,125,361,-1,-1,0,-1
13,1,3,166,317,-1,-1,0,-1
13,1,3,113,347,-1,-1,0,-1
13,1,3,132,297,-1,-1,0,-1
13,1,3,134,358,-1,-1,0,-1
13,1,2,127,308,-1,-1,0,-1
13,1,3,152,303,-1,-1,0,-1
13,1,3,118,311,-1,-1,0,-1
13,1,2,161,315,-1,-1,0,-1
13,1,2,141,323,-1,-1,0,-1
13,1,3,123,358,-1,-1,0,-1
13,1,3,157,294,-1,-1,0,-1
13,1,3,125,297,-1,-1,0,-1
13,1,3,112,322,-1,-1,0,-1
13,1,3,167,308,-1,-1,0,-1
13,1,3,133,302,-1,-1,0,-1
13,1,2,142,295,-1,-1,0,-1
13,1,3,144,339,-1,-1,0,-1
13,1,3,150,331,-1,-1,0,-1
13,1,3,131,360,-1,-1,0,-1
13,1,3,142,324,-1,-1,0,-1
13,1,3,134,357,-1,-1,0,-1
13,1,3,128,350,-1,-1,0,-1
13,1,3,142,306,-1,-1,0,-1
13,1,3,173,361,-1,-1,0,-1
13,1,3,166,295,-1,-1,0,-1
13,1,3,165,357,-1,-1,0,-1
13,1,3,158,301,-1,-1,0,-1
13,1,2,112,308,-1,-1,0,-1
13,1,3,122,328,-1,-1,0,-1
13,1,3,149,301,-1,-1,0,-1
13,1,3,138,302,-1,-1,0,-1
13,1,2,116,320,-1,-1,0,-1
13,1,2,123,345,-1,-1,0,-1
13,1,2,128,335,-1,-1,0,-1
13,1,3,114,295,-1,-1,0,-1
13,1,3,111,328,-1,-1,0,-1
13,1,3,164,292,-1,-1,0,-1
13,1,3,173,324,-1,-1,0,-1
13,1,3,178,311,-1,-1,0,-1
13,1,3,116,360,-1,-1,0,-1
13,1,3,117,311,-1,-1,0,-1
13,1,3,162,360,-1,-1,0,-1
13,1,3,160,326,-1,-1,0,-1
13,1,3,132,326,-1,-1,0,-1
13,1,3,175,355,-1,-1,0,-1
13,1,2,122,327,-1,-1,0,-1
13,1,3,125,345,-1,-1,0,-1
13,1,3,175,319,-1,-1,0,-1
13,1,3,140,307,-1,-1,0,-1
13,1,3,143,354,-1,-1,0,-1
13,1,3,126,351,-1,-1,0,-1
13,1,2,171,333,-1,-1,0,-1
13,1,3,147,341,-1,-1,0,-1
13,1,3,147,355,-1,-1,0,-1
13,1,2,151,322,-1,-1,0,-1
13,1,2,174,305,-1,-1,0,-1
13,1,3,163,298,-1,-1,0,-1
13,1,3,163,360,-1,-1,0,-1
13,1,3,133,298,-1,-1,0,-1
13,1,3,124,361,-1,-1,0,-1
13,1,3,146,341,-1,-1,0,-1
13,1,3,162,347,-1,-1,0,-1
13,1,3,115,301,-1,-1,0,-1
13,1,2,143,342,-1,-1,0,-1
13,1,2,159,328,-1,-1,0,-1
13,1,3,122,339,-1,-1,0,-1
13,1,3,175,310,-1,-1,0,-1
13,1,3,110,324,-1,-1,0,-1
13,1,3,138,305,-1,-1,0,-1
13,1,2,158,314,-1,-1,0,-1
13,1,3,164,356,-1,-1,0,-1
13,1,3,124,293,-1,-1,0,-1
13,1,3,158,293,-1,-1,0,-1
13,1,3,170,336,-1,-1,0,-1
13,1,3,138,298,-1,-1,0,-1
13,1,3,127,300,-1,-1,0,-1
13,1,3,174,305,-1,-1,0,-1
13,1,3,164,360,-1,-1,0,-1
13,1,2,151,339,-1,-1,0,-1
13,1,3,151,295,-1,-1,0,-1
13,1,2,171,324,-1,-1,0,-1
13,1,3,129,335,-1,-1,0,-1
13,1,3,156,353,-1,-1,0,-1
13,1,3,134,331,-1,-1,0,-1
13,1,3,164,360,-1,-1,0,-1
13,1,2,147,312,-1,-1,0,-1
13,1,3,154,328,-1,-1,0,-1
13,1,2,143,344,-1,-1,0,-1
13,1,3,153,306,-1,-1,0,-1
13,1,3,160,334,-1,-1,0,-1
13,1,3,168,313,-1,-1,0,-1
13,1,3,176,323,-1,-1,0,-1
13,1,3,167,312,-1,-1,0,-1
13,1,3,159,328,-1,-1,0,-1
13,1,3,113,362,-1,-1,0,-1
13,1,3,151,340,-1,-1,0,-1
13,1,3,165,361,-1,-1,0,-1
13,1,3,128,312,-1,-1,0,-1
13,1,3,155,331,-1,-1,0,-1
13,1,3,127,322,-1,-1,0,-1
13,1,3,166,322,-1,-1,0,-1
13,1,3,110,348,-1,-1,0,-1
13,1,3,145,320,-1,-1,0,-1
13,1,3,158,298,-1,-1,0,-1
13,1,2,169,295,-1,-1,0,-1
13,1,3,142,332,-1,-1,0,-1
13,1,3,143,318,-1,-1,0,-1
13,1,3,115,306,-1,-1,0,-1
13,1,3,178,358,-1,-1,0,-1
13,1,2,115,363,-1,-1,0,-1
13,1,3,130,327,-1,-1,0,-1
13,1,3,159,329,-1,-1,0,-1
13,1,3,146,336,-1,-1,0,-1
13,1,3,132,343,-1,-1,0,-1
13,1,3,155,345,-1,-1,0,-1
13,1,3,144,360,-1,-1,0,-1
13,1,2,175,327,-1,-1,0,-1
13,1,3,160,331,-1,-1,0,-1
13,1,3,170,346,-1,-1,0,-1
13,1,3,143,312,-1,-1,0,-1
13,1,3,136,336,-1,-1,0,-1
13,1,2,155,358,-1,-1,0,-1
13,1,3,126,312,-1,-1,0,-1
13,1,3,142,361,-1,-1,0,-1
13,1,3,124,359,-1,-1,0,-1
13,1,3,174,329,-1,-1,0,-1
13,1,3,162,295,-1,-1,0,-1
13,1,3,161,296,-1,-1,0,-1
13,1,2,124,334,-1,-1,0,-1
13,1,3,139,362,-1,-1,0,-1
13,1,3,165,314,-1,-1,0,-1
13,1,3,129,352,-1,-1,0,-1
13,1,2,116,318,-1,-1,0,-1
13,1,3,145,363,-1,-1,0,-1
13,1,3,111,339,-1,-1,0,-1
13,1,3,118,323,-1,-1,0,-1
13,1,3,155,352,-1,-1,0,-1
13,1,3,175,299,-1,-1,0,-1
13,1,3,166,329,-1,-1,0,-1
13,1,3,147,306,-1,-1,0,-1
13,1,3,121,356,-1,-1,0,-1
13,1,2,152,320,-1,-1,0,-1
13,1,3,163,340,-1,-1,0,-1
13,1,3,126,344,-1,-1,0,-1
13,1,3,118,349,-1,-1,0,-1
13,1,3,139,357,-1,-1,0,-1
13,1,3,115,338,-1,-1,0,-1
13,1,3,156,357,-1,-1,0,-1
13,1,3,153,312,-1,-1,0,-1
13,1,3,118,298,-1,-1,0,-1
13,1,3,157,294,-1,-1,0,-1
13,1,3,142,296,-1,-1,0,-1
13,1,3,125,321,-1,-1,0,-1
13,1,3,122,323,-1,-1,0,-1
13,1,2,128,304,-1,-1,0,-1
13,1,3,160,338,-1,-1,0,-1
13,1,2,122,329,-1,-1,0,-1
13,1,3,168,310,-1,-1,0,-1
13,1,3,138,357,-1,-1,0,-1
13,1,3,176,342,-1,-1,0,-1
13,1,2,168,303,-1,-1,0,-1
13,1,3,114,338,-1,-1,0,-1
13,1,3,151,360,-1,-1,0,-1
13,1,3,143,353,-1,-1,0,-1
13,1,3,171,337,-1,-1,0,-1
13,1,3,120,359,-1,-1,0,-1
13,1,3,133,333,-1,-1,0,-1
13,1,3,174,317,-1,-1,0,-1
13,1,3,135,305,-1,-1,0,-1
13,1,3,141,311,-1,-1,0,-1
13,1,3,162,292,-1,-1,0,-1
13,1,3,115,358,-1,-1,0,-1
13,1,3,132,359,-1,-1,0,-1
13,1,3,143,349,-1,-1,0,-1
13,1,3,124,317,-1,-1,0,-1
13,1,3,147,334,-1,-1,0,-1
13,1,2,154,339,-1,-1,0,-1
13,1,3,174,321,-1,-1,0,-1
13,1,2,180,319,-1,-1,0,-1
13,1,3,153,332,-1,-1,0,-1
13,1,3,167,361,-1,-1,0,-1
13,1,2,169,296,-1,-1,0,-1
13,1,2,179,346,-1,-1,0,-1
13,1,3,114,299,-1,-1,0,-1
13,1,3,125,292,-1,-1,0,-1
13,1,3,118,353,-1,-1,0,-1
13,1,3,118,357,-1,-1,0,-1
13,1,3,147,304,-1,-1,0,-1
13,1,3,119,314,-1,-1,0,-1
13,1,3,180,301,-1,-1,0,-1
13,1,3,158,340,-1,-1,0,-1
13,1,2,117,305,-1,-1,0,-1
13,1,3,176,300,-1,-1,0,-1
13,1,3,110,347,-1,-1,0,-1
13,1,3,126,338,-1,-1,0,-1
13,1,2,130,348,-1,-1,0,-1
13,1,2,172,330,-1,-1,0,-1
13,1,2,144,357,-1,-1,0,-1
13,1,3,159,329,-1,-1,0,-1
13,1,3,171,300,-1,-1,0,-1
13,1,3,119,315,-1,-1,0,-1
13,1,3,130,292,-1,-1,0,-1
13,1,3,170,301,-1,-1,0,-1
13,1,2,143,333,-1,-1,0,-1
13,1,3,119,357,-1,-1,0,-1
13,1,3,161,344,-1,-1,0,-1
13,1,3,136,335,-1,-1,0,-1
13,1,3,174,351,-1,-1,0,-1
13,1,3,176,301,-1,-1,0,-1
13,1,3,152,362,-1,-1,0,-1
13,1,3,122,293,-1,-1,0,-1
13,1,3,134,298,-1,-1,0,-1
13,1,3,156,337,-1,-1,0,-1
13,1,3,115,354,-1,-1,0,-1
13,1,3,142,348,-1,-1,0,-1
13,1,3,123,336,-1,-1,0,-1
13,1,2,140,311,-1,-1,0,-1
13,1,3,148,302,-1,-1,0,-1
13,1,2,165,297,-1,-1,0,-1
13,1,3,175,296,-1,-1,0,-1
13,1,3,156,309,-1,-1,0,-1
13,1,3,139,296,-1,-1,0,-1
13,1,3,113,314,-1,-1,0,-1
13,1,2,124,355,-1,-1,0,-1
13,1,3,131,300,-1,-1,0,-1
13,1,3,123,338,-1,-1,0,-1
13,1,2,151,346,-1,-1,0,-1
13,1,3,128,359,-1,-1,0,-1
13,1,3,177,360,-1,-1,0,-1
13,1,3,173,332,-1,-1,0,-1
13,1,2,144,316,-1,-1,0,-1
13,1,3,137,350,-1,-1,0,-1
13,1,3,153,306,-1,-1,0,-1
13,1,2,181,309,-1,-1,0,-1
13,1,3,177,326,-1,-1,0,-1
13,1,3,144,316,-1,-1,0,-1
13,1,3,114,313,-1,-1,0,-1
13,1,2,140,331,-1,-1,0,-1
13,1,3,137,352,-1,-1,0,-1
13,1,3,150,340,-1,-1,0,-1
13,1,3,176,296,-1,-1,0,-1
13,1,3,138,318,-1,-1,0,-1
13,1,3,162,359,-1,-1,0,-1
13,1,3,147,298,-1,-1,0,-1
13,1,3,141,301,-1,-1,0,-1
13,1,2,175,349,-1,-1,0,-1
13,1,3,174,307,-1,-1,0,-1
13,1,3,122,346,-1,-1,0,-1
13,1,3,150,337,-1,-1,0,-1
13,1,3,115,324,-1,-1,0,-1
13,1,3,167,298,-1,-1,0,-1
13,1,3,154,295,-1,-1,0,-1
13,1,2,166,297,-1,-1,0,-1
13,1,2,168,334,-1,-1,0,-1
13,1,3,171,328,-1,-1,0,-1
13,1,3,169,327,-1,-1,0,-1
13,1,3,168,326,-1,-1,0,-1
13,1,3,121,294,-1,-1,0,-1
13,1,2,143,298,-1,-1,0,-1
13,1,3,158,325,-1,-1,0,-1
13,1,3,115,353,-1,-1,0,-1
13,1,2,148,309,-1,-1,0,-1
13,1,3,153,345,-1,-1,0,-1
13,1,3,134,322,-1,-1,0,-1
13,1,3,165,338,-1,-1,0,-1
13,1,3,156,350,-1,-1,0,-1
13,1,3,135,302,-1,-1,0,-1
13,1,3,130,354,-1,-1,0,-1
13,1,3,129,302,-1,-1,0,-1
13,1,2,175,335,-1,-1,0,-1
13,1,3,172,305,-1,-1,0,-1
13,1,2,127,345,-1,-1,0,-1
13,1,3,140,346,-1,-1,0,-1
13,1,2,114,307,-1,-1,0,-1
13,1,2,135,360,-1,-1,0,-1
13,1,3,159,318,-1,-1,0,-1
13,1,2,123,295,-1,-1,0,-1
13,1,2,169,357,-1,-1,0,-1
