age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
3,1,4,132,299,384,697,0,-1
3,1,4,97,254,402,708,0,-1
3,1,3,167,292,481,-1,0,-1
3,1,4,99,251,515,806,0,-1
3,1,4,91,289,529,693,0,-1
3,1,4,147,295,534,799,0,-1
3,1,4,158,301,427,766,0,-1
3,1,4,156,308,393,691,0,-1
3,1,4,181,270,482,748,0,-1
3,1,3,180,325,437,-1,0,-1
3,1,3,165,247,394,-1,0,-1
3,1,4,81,333,515,813,0,-1
3,1,4,167,258,399,711,0,-1
3,1,4,104,341,474,742,0,-1
3,1,3,104,348,538,-1,0,-1
3,1,4,118,304,498,713,0,-1
3,1,4,118,267,438,779,0,-1
3,1,4,135,331,415,788,0,-1
3,1,3,93,292,384,-1,0,-1
3,1,4,120,262,519,727,0,-1
3,1,4,87,272,404,780,0,-1
3,1,3,79,246,403,-1,0,-1
3,1,4,87,286,372,768,0,-1
3,1,4,82,270,541,832,0,-1
3,1,4,103,333,499,795,0,-1
3,1,3,151,316,524,-1,0,-1
3,1,4,91,342,519,823,0,-1
3,1,4,139,337,431,804,0,-1
3,1,4,112,312,444,700,0,-1
3,1,4,145,253,539,711,0,-1
3,1,3,153,347,510,-1,0,-1
3,1,4,157,263,386,761,0,-1
3,1,4,128,316,511,806,0,-1
3,1,4,137,348,478,790,0,-1
3,1,4,109,243,514,709,0,-1
3,1,4,119,321,474,740,0,-1
3,1,4,79,324,528,812,0,-1
3,1,4,175,280,486,740,0,-1
3,1,4,162,252,505,812,0,-1
3,1,4,160,361,531,828,0,-1
3,1,4,153,329,463,786,0,-1
3,1,4,76,310,396,834,0,-1
3,1,4,85,270,539,815,0,-1
3,1,3,167,324,487,-1,0,-1
3,1,4,115,236,439,819,0,-1
3,1,4,90,358,526,821,0,-1
3,1,4,56,236,370,795,0,-1
3,1,4,82,266,433,774,0,-1
3,1,3,131,304,400,-1,0,-1
3,1,4,171,278,441,731,0,-1
3,1,4,102,277,433,806,0,-1
3,1,4,158,302,454,799,0,-1
3,1,4,158,279,374,762,0,-1
3,1,4,130,241,417,691,0,-1
3,1,4,105,309,465,701,0,-1
3,1,4,131,362,527,706,0,-1
3,1,4,174,275,399,824,0,-1
3,1,3,160,251,477,-1,0,-1
3,1,4,52,319,430,813,0,-1
3,1,3,109,356,484,-1,0,-1
3,1,4,92,259,370,803,0,-1
3,1,3,174,276,529,-1,0,-1
3,1,4,146,297,524,800,0,-1
3,1,3,70,271,380,-1,0,-1
3,1,4,84,253,417,701,0,-1
3,1,4,141,304,467,713,0,-1
3,1,4,98,338,463,770,0,-1
3,1,4,84,350,511,772,0,-1
3,1,3,165,314,489,-1,0,-1
3,1,4,92,282,377,750,0,-1
3,1,4,106,303,427,740,0,-1
3,1,4,109,316,400,714,0,-1
3,1,3,168,341,458,-1,0,-1
3,1,3,136,252,386,-1,0,-1
3,1,4,111,252,511,764,0,-1
3,1,4,74,294,378,799,0,-1
3,1,3,79,277,378,-1,0,-1
3,1,4,132,334,488,815,0,-1
3,1,3,159,320,473,-1,0,-1
3,1,4,84,334,418,751,0,-1
3,1,4,55,285,387,798,0,-1
3,1,4,87,343,505,782,0,-1
3,1,4,163,359,444,835,0,-1
3,1,3,172,313,501,-1,0,-1
3,1,3,82,295,381,-1,0,-1
3,1,4,100,340,436,698,0,-1
3,1,4,122,287,468,756,0,-1
3,1,4,77,280,483,695,0,-1
3,1,4,162,238,504,744,0,-1
3,1,4,148,324,439,729,0,-1
3,1,4,160,240,368,715,0,-1
3,1,4,82,343,519,706,0,-1
3,1,4,174,289,392,765,0,-1
3,1,4,111,329,535,789,0,-1
3,1,4,79,332,533,783,0,-1
3,1,4,124,357,441,703,0,-1
3,1,4,158,306,448,784,0,-1
3,1,4,60,254,469,794,0,-1
3,1,4,169,281,376,731,0,-1
3,1,4,156,296,380,742,0,-1
3,1,3,82,254,371,-1,0,-1
3,1,4,90,339,521,807,0,-1
3,1,4,137,261,494,791,0,-1
3,1,4,153,344,485,805,0,-1
3,1,4,176,337,466,732,0,-1
3,1,4,131,271,390,720,0,-1
3,1,4,118,334,441,716,0,-1
3,1,4,118,319,459,713,0,-1
3,1,4,71,285,471,695,0,-1
3,1,3,129,358,529,-1,0,-1
3,1,4,165,324,468,808,0,-1
3,1,4,170,244,455,702,0,-1
3,1,4,136,349,534,754,0,-1
3,1,4,173,238,398,701,0,-1
3,1,4,167,327,411,737,0,-1
3,1,4,66,324,517,805,0,-1
3,1,3,136,330,509,-1,0,-1
3,1,4,106,264,407,777,0,-1
3,1,4,73,304,416,795,0,-1
3,1,4,108,362,521,740,0,-1
3,1,4,100,361,446,817,0,-1
3,1,4,94,253,379,788,0,-1
3,1,4,169,288,415,691,0,-1
3,1,4,89,292,532,788,0,-1
3,1,4,151,290,376,748,0,-1
3,1,3,57,322,507,-1,0,-1
3,1,4,124,316,518,702,0,-1
3,1,4,110,261,419,830,0,-1
3,1,4,131,354,470,748,0,-1
3,1,4,86,327,536,822,0,-1
3,1,3,166,358,544,-1,0,-1
3,1,4,105,244,426,823,0,-1
3,1,4,92,311,442,795,0,-1
3,1,4,130,297,476,793,0,-1
3,1,4,159,331,541,704,0,-1
3,1,4,97,292,376,709,0,-1
3,1,3,134,355,495,-1,0,-1
3,1,4,83,342,471,794,0,-1
3,1,4,131,285,397,709,0,-1
3,1,4,86,252,503,780,0,-1
3,1,3,70,326,438,-1,0,-1
3,1,4,75,250,532,714,0,-1
3,1,4,60,316,539,709,0,-1
3,1,4,90,281,508,736,0,-1
3,1,4,61,279,397,806,0,-1
3,1,4,154,307,391,719,0,-1
3,1,4,160,332,495,794,0,-1
3,1,4,169,265,488,781,0,-1
3,1,4,155,304,388,769,0,-1
3,1,4,124,355,542,741,0,-1
3,1,4,75,319,413,725,0,-1
3,1,4,167,278,410,788,0,-1
3,1,3,55,268,388,-1,0,-1
3,1,4,120,268,439,771,0,-1
3,1,4,78,359,501,817,0,-1
3,1,4,174,316,424,826,0,-1
3,1,4,102,262,505,768,0,-1
3,1,4,81,356,514,724,0,-1
3,1,4,110,315,540,718,0,-1
3,1,4,133,294,416,707,0,-1
3,1,3,83,328,479,-1,0,-1
3,1,4,162,329,442,767,0,-1
3,1,4,125,358,502,766,0,-1
3,1,4,75,236,516,812,0,-1
3,1,3,123,251,453,-1,0,-1
3,1,4,98,326,432,724,0,-1
3,1,3,82,239,532,-1,0,-1
3,1,4,129,262,484,802,0,-1
3,1,4,150,279,411,768,0,-1
3,1,4,166,335,477,815,0,-1
3,1,4,121,249,487,758,0,-1
3,1,4,125,359,532,695,0,-1
3,1,4,96,242,500,760,0,-1
3,1,3,78,286,543,-1,0,-1
3,1,3,142,330,541,-1,0,-1
3,1,3,121,254,493,-1,0,-1
3,1,4,99,301,496,821,0,-1
3,1,3,98,256,433,-1,0,-1
3,1,4,147,347,474,795,0,-1
3,1,4,88,268,499,821,0,-1
3,1,4,121,320,432,809,0,-1
3,1,4,160,260,477,826,0,-1
3,1,4,178,297,420,756,0,-1
3,1,4,53,260,381,814,0,-1
3,1,4,93,289,373,716,0,-1
3,1,4,94,276,435,814,0,-1
3,1,3,176,257,451,-1,0,-1
3,1,4,103,252,449,804,0,-1
3,1,4,150,338,524,771,0,-1
3,1,4,152,304,515,784,0,-1
3,1,4,72,337,435,735,0,-1
3,1,4,172,242,539,800,0,-1
3,1,4,89,334,437,798,0,-1
3,1,3,173,283,454,-1,0,-1
3,1,4,133,238,481,707,0,-1
3,1,4,181,242,526,727,0,-1
3,1,4,133,306,475,791,0,-1
3,1,4,159,338,489,764,0,-1
3,1,3,163,273,533,-1,0,-1
3,1,4,144,299,497,703,0,-1
3,1,4,117,318,459,703,0,-1
3,1,4,69,291,524,825,0,-1
3,1,3,86,316,400,-1,0,-1
3,1,4,86,335,513,821,0,-1
3,1,4,158,248,388,832,0,-1
3,1,4,168,306,530,693,0,-1
3,1,4,92,247,538,712,0,-1
3,1,4,97,310,491,813,0,-1
3,1,4,168,312,419,743,0,-1
3,1,3,109,328,454,-1,0,-1
3,1,3,110,328,459,-1,0,-1
3,1,4,158,245,385,808,0,-1
3,1,4,159,260,510,739,0,-1
3,1,4,116,340,500,768,0,-1
3,1,4,89,330,479,712,0,-1
3,1,4,166,324,494,748,0,-1
3,1,4,125,325,409,771,0,-1
3,1,4,122,355,486,801,0,-1
3,1,4,124,242,364,701,0,-1
3,1,4,73,338,535,796,0,-1
3,1,4,113,286,402,739,0,-1
3,1,4,142,306,503,810,0,-1
3,1,4,98,355,468,814,0,-1
3,1,4,108,310,410,798,0,-1
3,1,3,178,347,487,-1,0,-1
3,1,4,128,245,419,773,0,-1
3,1,4,131,261,414,735,0,-1
3,1,3,96,336,487,-1,0,-1
3,1,3,181,285,472,-1,0,-1
3,1,4,95,335,435,787,0,-1
3,1,4,153,344,505,770,0,-1
3,1,4,58,273,393,785,0,-1
3,1,4,165,317,401,696,0,-1
3,1,4,148,286,388,782,0,-1
3,1,4,147,248,405,741,0,-1
3,1,4,127,352,527,744,0,-1
3,1,4,138,342,468,819,0,-1
3,1,4,140,352,539,789,0,-1
3,1,4,141,315,431,779,0,-1
3,1,4,97,298,516,776,0,-1
3,1,4,155,354,458,750,0,-1
3,1,4,167,302,410,823,0,-1
3,1,4,155,254,447,738,0,-1
3,1,3,68,310,521,-1,0,-1
3,1,4,105,329,452,806,0,-1
3,1,4,105,244,432,723,0,-1
3,1,3,83,335,419,-1,0,-1
3,1,4,143,311,439,815,0,-1
3,1,3,156,244,531,-1,0,-1
3,1,3,126,314,407,-1,0,-1
3,1,4,154,320,488,727,0,-1
3,1,3,156,247,534,-1,0,-1
3,1,4,147,320,461,818,0,-1
3,1,4,69,313,470,731,0,-1
3,1,4,109,316,453,714,0,-1
3,1,4,63,350,434,751,0,-1
3,1,4,102,354,444,814,0,-1
3,1,4,86,255,454,756,0,-1
3,1,4,127,324,408,719,0,-1
3,1,4,71,317,421,816,0,-1
3,1,3,118,341,463,-1,0,-1
3,1,4,57,235,365,692,0,-1
3,1,4,125,345,498,712,0,-1
3,1,4,170,318,499,833,0,-1
3,1,4,52,269,461,818,0,-1
3,1,4,147,345,493,714,0,-1
3,1,3,64,330,533,-1,0,-1
3,1,4,168,235,480,749,0,-1
3,1,3,90,310,443,-1,0,-1
3,1,4,52,337,491,693,0,-1
3,1,4,55,234,438,709,0,-1
3,1,3,102,249,419,-1,0,-1
3,1,3,124,298,382,-1,0,-1
3,1,3,178,304,520,-1,0,-1
3,1,4,90,275,526,708,0,-1
3,1,4,120,277,384,701,0,-1
3,1,4,146,281,385,722,0,-1
3,1,4,124,340,541,701,0,-1
3,1,4,162,270,402,768,0,-1
3,1,4,94,332,416,700,0,-1
3,1,4,65,250,476,812,0,-1
3,1,4,152,353,437,732,0,-1
3,1,4,98,307,497,771,0,-1
3,1,4,143,234,395,694,0,-1
3,1,4,161,327,470,782,0,-1
3,1,4,161,310,484,718,0,-1
3,1,4,64,303,404,758,0,-1
3,1,4,175,291,541,821,0,-1
3,1,4,169,242,385,751,0,-1
3,1,3,136,309,511,-1,0,-1
3,1,4,138,247,383,695,0,-1
3,1,4,74,265,440,771,0,-1
3,1,4,82,259,407,757,0,-1
3,1,3,111,315,497,-1,0,-1
3,1,3,171,349,451,-1,0,-1
3,1,4,96,324,408,744,0,-1
3,1,4,99,321,419,701,0,-1
3,1,4,66,264,369,778,0,-1
3,1,4,174,340,499,771,0,-1
3,1,4,168,308,516,811,0,-1
3,1,3,78,276,402,-1,0,-1
3,1,4,180,349,457,767,0,-1
3,1,4,158,354,438,823,0,-1
3,1,3,111,362,487,-1,0,-1
3,1,4,131,271,458,706,0,-1
3,1,4,98,277,401,794,0,-1
3,1,4,80,332,541,753,0,-1
3,1,4,114,321,525,701,0,-1
3,1,4,73,357,497,730,0,-1
3,1,4,138,354,531,782,0,-1
3,1,4,121,354,438,735,0,-1
3,1,4,178,331,482,702,0,-1
3,1,4,73,240,389,832,0,-1
3,1,3,127,335,440,-1,0,-1
3,1,4,174,250,517,767,0,-1
3,1,3,142,362,522,-1,0,-1
3,1,3,138,354,515,-1,0,-1
3,1,4,56,324,425,774,0,-1
3,1,4,118,291,401,697,0,-1
3,1,4,61,342,477,822,0,-1
3,1,4,144,313,542,718,0,-1
3,1,4,56,241,484,699,0,-1
3,1,4,130,356,508,777,0,-1
3,1,4,106,341,451,779,0,-1
3,1,3,118,326,464,-1,0,-1
3,1,4,118,336,445,754,0,-1
3,1,4,94,329,508,692,0,-1
3,1,3,151,252,518,-1,0,-1
3,1,3,83,323,506,-1,0,-1
3,1,4,103,248,364,833,0,-1
3,1,4,54,267,497,808,0,-1
3,1,4,127,292,465,701,0,-1
3,1,3,70,301,420,-1,0,-1
3,1,4,84,315,448,806,0,-1
3,1,3,173,269,378,-1,0,-1
3,1,4,90,361,445,796,0,-1
3,1,4,105,288,422,721,0,-1
3,1,3,172,309,530,-1,0,-1
3,1,4,60,273,425,829,0,-1
3,1,3,66,319,525,-1,0,-1
3,1,4,87,320,484,711,0,-1
3,1,4,166,327,529,712,0,-1
3,1,3,109,259,537,-1,0,-1
3,1,4,86,361,494,837,0,-1
3,1,4,133,238,447,788,0,-1
3,1,4,113,305,540,727,0,-1
3,1,4,147,321,531,794,0,-1
3,1,3,99,296,381,-1,0,-1
3,1,4,114,278,495,716,0,-1
3,1,4,52,275,531,733,0,-1
3,1,4,176,277,445,817,0,-1
3,1,4,79,305,531,738,0,-1
3,1,3,120,294,485,-1,0,-1
3,1,4,62,308,540,791,0,-1
3,1,4,125,256,448,775,0,-1
3,1,3,141,314,538,-1,0,-1
3,1,4,56,297,521,696,0,-1
3,1,4,173,268,399,819,0,-1
3,1,4,169,308,468,808,0,-1
3,1,3,54,285,373,-1,0,-1
3,1,4,52,323,537,789,0,-1
3,1,4,131,308,479,796,0,-1
3,1,4,77,274,534,706,0,-1
3,1,4,159,352,503,817,0,-1
3,1,4,167,278,498,789,0,-1
3,1,4,175,345,434,700,0,-1
3,1,4,160,243,462,771,0,-1
3,1,4,60,341,537,762,0,-1
3,1,4,115,235,375,786,0,-1
3,1,3,86,243,389,-1,0,-1
3,1,4,143,273,398,697,0,-1
3,1,4,167,339,497,764,0,-1
3,1,4,119,320,461,700,0,-1
3,1,4,109,245,438,830,0,-1
3,1,4,181,276,532,690,0,-1
3,1,4,131,338,454,734,0,-1
3,1,4,54,320,432,832,0,-1
3,1,4,119,278,475,721,0,-1
3,1,3,151,356,456,-1,0,-1
3,1,3,158,275,431,-1,0,-1
3,1,3,167,258,446,-1,0,-1
3,1,4,93,238,506,817,0,-1
3,1,3,74,321,525,-1,0,-1
3,1,4,149,323,417,763,0,-1
3,1,3,106,247,474,-1,0,-1
3,1,4,64,340,539,801,0,-1
3,1,4,161,236,506,824,0,-1
3,1,4,168,266,442,745,0,-1
3,1,4,145,350,456,816,0,-1
3,1,3,149,344,535,-1,0,-1
3,1,4,158,350,447,743,0,-1
3,1,4,54,352,477,823,0,-1
3,1,4,106,355,483,697,0,-1
3,1,4,114,235,396,816,0,-1
3,1,4,115,294,522,826,0,-1
3,1,4,168,275,369,818,0,-1
3,1,3,141,343,445,-1,0,-1
3,1,4,126,237,480,771,0,-1
3,1,4,125,267,463,758,0,-1
3,1,4,57,246,484,805,0,-1
3,1,4,167,290,510,690,0,-1
3,1,4,53,242,439,794,0,-1
3,1,4,150,300,445,812,0,-1
3,1,3,125,259,432,-1,0,-1
3,1,3,52,349,433,-1,0,-1
3,1,4,147,249,392,788,0,-1
3,1,4,158,341,438,705,0,-1
3,1,3,71,242,413,-1,0,-1
3,1,4,117,341,454,728,0,-1
3,1,3,157,328,544,-1,0,-1
3,1,4,120,267,446,799,0,-1
3,1,4,154,246,426,751,0,-1
3,1,4,66,361,463,834,0,-1
3,1,3,113,311,402,-1,0,-1
3,1,4,96,248,429,711,0,-1
3,1,3,164,310,418,-1,0,-1
3,1,4,170,302,391,761,0,-1
3,1,4,71,349,453,732,0,-1
3,1,4,157,307,523,707,0,-1
3,1,4,142,296,380,803,0,-1
3,1,3,155,323,506,-1,0,-1
3,1,3,152,259,392,-1,0,-1
3,1,3,95,363,480,-1,0,-1
3,1,4,131,301,514,830,0,-1
3,1,4,106,252,512,698,0,-1
3,1,4,79,242,431,831,0,-1
3,1,4,54,338,511,690,0,-1
3,1,4,181,274,519,724,0,-1
3,1,4,87,301,528,741,0,-1
3,1,3,53,294,378,-1,0,-1
3,1,4,122,240,535,716,0,-1
3,1,4,179,287,409,823,0,-1
3,1,3,147,326,514,-1,0,-1
3,1,4,94,314,533,752,0,-1
3,1,4,149,253,446,831,0,-1
3,1,4,108,343,462,805,0,-1
3,1,4,175,342,526,730,0,-1
3,1,4,53,349,528,789,0,-1
3,1,4,177,268,486,758,0,-1
3,1,4,90,297,430,827,0,-1
3,1,4,75,359,485,707,0,-1
3,1,4,130,291,416,766,0,-1
3,1,4,119,328,462,719,0,-1
3,1,3,71,239,542,-1,0,-1
3,1,4,73,356,528,696,0,-1
3,1,4,178,333,543,798,0,-1
3,1,4,54,334,425,822,0,-1
3,1,3,73,322,523,-1,0,-1
3,1,3,154,302,541,-1,0,-1
3,1,4,111,277,372,831,0,-1
3,1,4,76,312,501,803,0,-1
3,1,4,115,245,382,806,0,-1
3,1,4,83,246,432,721,0,-1
3,1,3,132,284,455,-1,0,-1
3,1,4,104,347,478,827,0,-1
3,1,3,88,353,482,-1,0,-1
3,1,4,103,283,373,737,0,-1
3,1,4,169,288,416,698,0,-1
3,1,4,84,283,377,754,0,-1
3,1,4,119,265,393,835,0,-1
3,1,4,65,313,483,825,0,-1
3,1,4,152,271,458,823,0,-1
3,1,4,164,331,459,715,0,-1
3,1,3,63,239,406,-1,0,-1
3,1,4,132,289,497,744,0,-1
3,1,4,180,354,510,726,0,-1
3,1,4,178,362,505,715,0,-1
3,1,4,116,303,387,820,0,-1
3,1,3,110,236,394,-1,0,-1
3,1,3,100,290,433,-1,0,-1
3,1,4,128,237,409,782,0,-1
3,1,4,100,358,544,791,0,-1
3,1,4,52,353,522,719,0,-1
3,1,4,166,275,368,745,0,-1
3,1,4,117,280,479,719,0,-1
3,1,4,63,235,449,819,0,-1
3,1,4,145,252,451,779,0,-1
3,1,4,78,251,504,757,0,-1
3,1,4,81,260,465,712,0,-1
3,1,3,162,329,431,-1,0,-1
3,1,4,67,256,416,781,0,-1
3,1,4,65,293,515,787,0,-1
3,1,3,111,246,535,-1,0,-1
3,1,3,74,241,440,-1,0,-1
3,1,4,116,302,477,801,0,-1
3,1,4,111,265,483,734,0,-1
3,1,4,89,259,432,792,0,-1
3,1,3,155,253,411,-1,0,-1
3,1,4,164,351,511,758,0,-1
3,1,3,92,272,518,-1,0,-1
3,1,4,136,301,412,739,0,-1
3,1,4,109,274,425,827,0,-1
3,1,4,181,259,512,768,0,-1
3,1,4,96,350,473,773,0,-1
3,1,4,130,332,509,774,0,-1
3,1,4,150,294,518,691,0,-1
3,1,3,70,362,520,-1,0,-1
3,1,3,78,339,497,-1,0,-1
3,1,4,125,282,384,745,0,-1
3,1,4,151,303,509,807,0,-1
3,1,4,156,298,382,690,0,-1
3,1,4,105,339,455,815,0,-1
3,1,4,102,304,485,723,0,-1
3,1,4,121,339,528,734,0,-1
3,1,3,168,299,439,-1,0,-1
3,1,4,63,267,406,794,0,-1
3,1,4,153,345,523,785,0,-1
3,1,4,55,363,453,809,0,-1
3,1,4,72,332,497,729,0,-1
3,1,4,149,272,469,763,0,-1
3,1,4,129,343,444,799,0,-1
3,1,4,87,255,389,814,0,-1
3,1,4,178,322,406,809,0,-1
3,1,3,89,264,404,-1,0,-1
3,1,4,126,312,449,790,0,-1
3,1,4,88,275,412,738,0,-1
3,1,4,78,265,444,695,0,-1
3,1,3,173,322,406,-1,0,-1
3,1,3,127,318,425,-1,0,-1
3,1,4,156,319,424,819,0,-1
3,1,4,72,317,426,822,0,-1
3,1,4,157,344,444,788,0,-1
3,1,4,89,294,380,788,0,-1
3,1,4,137,310,415,824,0,-1
3,1,4,181,306,508,755,0,-1
3,1,4,119,245,543,695,0,-1
3,1,4,127,280,399,799,0,-1
3,1,4,158,304,388,786,0,-1
3,1,3,179,240,518,-1,0,-1
3,1,4,163,326,426,834,0,-1
3,1,4,119,336,486,819,0,-1
3,1,3,161,350,528,-1,0,-1
3,1,4,111,359,535,732,0,-1
3,1,4,156,241,423,805,0,-1
3,1,4,65,298,527,725,0,-1
3,1,4,179,236,410,737,0,-1
3,1,3,136,303,542,-1,0,-1
3,1,4,119,325,433,803,0,-1
3,1,4,91,243,499,731,0,-1
3,1,4,95,258,474,691,0,-1
3,1,4,125,328,412,757,0,-1
3,1,4,104,250,400,761,0,-1
3,1,4,52,324,436,725,0,-1
3,1,4,103,348,485,732,0,-1
3,1,4,153,271,420,689,0,-1
3,1,4,100,247,529,705,0,-1
3,1,4,63,298,399,743,0,-1
3,1,4,86,323,417,772,0,-1
3,1,4,100,238,449,788,0,-1
3,1,4,57,253,540,763,0,-1
3,1,4,121,268,419,803,0,-1
3,1,4,146,259,520,803,0,-1
3,1,4,140,252,497,806,0,-1
3,1,4,64,289,421,744,0,-1
3,1,4,158,318,436,718,0,-1
3,1,4,97,293,377,755,0,-1
3,1,4,96,278,464,817,0,-1
3,1,4,106,258,418,743,0,-1
3,1,4,126,334,433,731,0,-1
3,1,4,164,295,494,763,0,-1
3,1,4,114,335,495,804,0,-1
3,1,3,120,309,460,-1,0,-1
3,1,4,56,333,524,795,0,-1
3,1,4,162,355,468,798,0,-1
3,1,4,178,250,401,792,0,-1
3,1,4,116,265,449,728,0,-1
3,1,4,72,352,541,834,0,-1
3,1,4,99,240,524,714,0,-1
3,1,4,134,247,486,829,0,-1
3,1,3,139,360,522,-1,0,-1
3,1,4,77,363,505,819,0,-1
3,1,4,143,253,493,806,0,-1
3,1,4,62,353,438,822,0,-1
3,1,4,109,283,432,700,0,-1
3,1,4,132,340,424,713,0,-1
3,1,3,107,309,521,-1,0,-1
3,1,4,95,330,525,808,0,-1
3,1,4,142,283,400,774,0,-1
3,1,4,160,299,541,695,0,-1
3,1,4,172,341,468,735,0,-1
3,1,3,163,237,403,-1,0,-1
3,1,4,76,349,464,822,0,-1
3,1,4,148,348,505,728,0,-1
3,1,3,70,323,518,-1,0,-1
3,1,4,166,335,492,715,0,-1
3,1,4,168,247,407,758,0,-1
3,1,4,79,310,431,837,0,-1
3,1,4,85,327,520,736,0,-1
3,1,4,177,266,467,799,0,-1
3,1,4,108,248,454,822,0,-1
3,1,4,68,290,506,776,0,-1
3,1,4,159,297,381,814,0,-1
3,1,4,179,351,484,773,0,-1
3,1,3,177,311,395,-1,0,-1
3,1,4,80,322,491,783,0,-1
3,1,4,91,299,421,822,0,-1
3,1,4,132,256,410,834,0,-1
4,1,4,58,234,418,795,0,-1
4,1,4,145,326,536,798,0,-1
4,1,4,138,284,415,744,0,-1
4,1,4,121,343,490,804,0,-1
4,1,4,164,306,482,808,0,-1
4,1,4,121,363,527,808,0,-1
4,1,4,177,318,482,697,0,-1
4,1,4,71,326,533,795,0,-1
4,1,4,122,244,514,721,0,-1
4,1,3,171,318,452,-1,0,-1
4,1,4,147,249,385,715,0,-1
4,1,4,165,260,460,691,0,-1
4,1,4,161,247,440,835,0,-1
4,1,4,108,256,364,766,0,-1
4,1,3,103,241,395,-1,0,-1
4,1,4,96,272,527,815,0,-1
4,1,3,141,351,532,-1,0,-1
4,1,3,133,260,412,-1,0,-1
4,1,4,125,353,437,725,0,-1
4,1,4,161,313,414,714,0,-1
4,1,3,125,290,544,-1,0,-1
4,1,4,122,329,497,748,0,-1
4,1,4,56,287,411,732,0,-1
4,1,4,75,251,488,742,0,-1
4,1,4,149,344,456,825,0,-1
4,1,4,125,324,434,731,0,-1
4,1,3,162,324,511,-1,0,-1
4,1,4,70,322,406,761,0,-1
4,1,4,144,290,416,790,0,-1
4,1,4,87,299,402,784,0,-1
4,1,4,135,359,443,747,0,-1
4,1,4,120,308,506,814,0,-1
4,1,3,107,259,493,-1,0,-1
4,1,3,151,298,477,-1,0,-1
4,1,4,169,286,473,775,0,-1
4,1,4,178,285,534,784,0,-1
4,1,4,144,349,444,801,0,-1
4,1,3,139,262,371,-1,0,-1
4,1,4,97,344,462,804,0,-1
4,1,4,86,314,486,700,0,-1
4,1,4,161,255,454,731,0,-1
4,1,3,114,273,405,-1,0,-1
4,1,4,142,328,511,832,0,-1
4,1,4,124,319,542,756,0,-1
4,1,4,163,305,397,704,0,-1
4,1,4,67,256,383,770,0,-1
4,1,3,133,290,374,-1,0,-1
4,1,3,142,311,402,-1,0,-1
4,1,4,123,248,474,763,0,-1
4,1,4,135,336,502,834,0,-1
4,1,4,78,363,528,720,0,-1
4,1,4,142,287,540,751,0,-1
4,1,4,137,255,398,693,0,-1
4,1,4,67,336,478,717,0,-1
4,1,4,144,318,507,697,0,-1
4,1,3,60,318,459,-1,0,-1
4,1,4,180,311,527,769,0,-1
4,1,3,88,336,474,-1,0,-1
4,1,4,178,323,491,829,0,-1
4,1,4,170,307,405,717,0,-1
4,1,4,139,283,405,812,0,-1
4,1,3,92,298,398,-1,0,-1
4,1,4,127,324,506,707,0,-1
4,1,4,153,281,474,760,0,-1
4,1,4,97,358,528,777,0,-1
4,1,4,151,285,440,735,0,-1
4,1,4,114,297,382,712,0,-1
4,1,4,106,308,423,715,0,-1
4,1,3,71,360,516,-1,0,-1
4,1,4,145,301,460,701,0,-1
4,1,4,81,350,493,740,0,-1
4,1,4,130,359,505,768,0,-1
4,1,3,175,303,473,-1,0,-1
4,1,4,77,323,527,713,0,-1
4,1,4,85,288,394,705,0,-1
4,1,3,123,291,523,-1,0,-1
4,1,4,131,359,443,819,0,-1
4,1,4,130,323,538,717,0,-1
4,1,3,102,297,475,-1,0,-1
4,1,4,76,356,529,827,0,-1
4,1,4,178,259,470,730,0,-1
4,1,3,120,315,493,-1,0,-1
4,1,4,152,305,533,761,0,-1
4,1,4,126,292,490,823,0,-1
4,1,4,83,262,469,826,0,-1
4,1,4,123,241,490,722,0,-1
4,1,4,93,296,487,834,0,-1
4,1,4,132,242,457,737,0,-1
4,1,4,128,294,463,762,0,-1
4,1,4,150,296,452,735,0,-1
4,1,4,108,291,397,708,0,-1
4,1,3,167,331,494,-1,0,-1
4,1,3,74,322,534,-1,0,-1
4,1,4,61,347,431,761,0,-1
4,1,3,99,311,519,-1,0,-1
4,1,4,139,244,524,798,0,-1
4,1,4,120,311,536,792,0,-1
4,1,4,139,293,507,795,0,-1
4,1,3,165,358,540,-1,0,-1
4,1,3,100,289,399,-1,0,-1
4,1,4,142,321,461,725,0,-1
4,1,4,93,258,423,759,0,-1
4,1,4,130,311,466,768,0,-1
4,1,4,142,361,539,719,0,-1
4,1,4,95,238,506,707,0,-1
4,1,4,156,298,382,804,0,-1
4,1,4,150,292,376,750,0,-1
4,1,4,69,265,505,810,0,-1
4,1,4,140,342,427,747,0,-1
4,1,4,127,359,450,787,0,-1
4,1,4,123,297,416,751,0,-1
4,1,4,155,241,472,731,0,-1
4,1,4,165,300,410,706,0,-1
4,1,3,83,284,373,-1,0,-1
4,1,4,60,300,507,722,0,-1
4,1,4,136,243,387,785,0,-1
4,1,4,79,344,494,822,0,-1
4,1,4,63,307,391,704,0,-1
4,1,4,163,296,380,792,0,-1
4,1,3,53,330,422,-1,0,-1
4,1,4,157,305,528,787,0,-1
4,1,4,178,263,513,695,0,-1
4,1,4,97,318,455,782,0,-1
4,1,4,69,289,426,707,0,-1
4,1,3,88,242,423,-1,0,-1
4,1,3,55,297,460,-1,0,-1
4,1,4,106,272,484,709,0,-1
4,1,3,159,298,539,-1,0,-1
4,1,4,146,265,521,825,0,-1
