age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
3,1,4,162,270,407,739,0,-1
3,1,4,104,359,443,707,0,-1
3,1,4,62,357,460,836,0,-1
3,1,4,98,297,428,714,0,-1
3,1,3,125,346,472,-1,0,-1
3,1,4,91,352,436,838,0,-1
3,1,4,145,347,456,764,0,-1
3,1,4,90,311,500,733,0,-1
3,1,4,48,295,429,826,0,-1
3,1,4,150,237,436,782,0,-1
3,1,4,169,287,544,714,0,-1
3,1,4,98,317,409,730,0,-1
3,1,3,73,246,500,-1,0,-1
3,1,4,100,346,443,819,0,-1
3,1,4,44,243,523,807,0,-1
3,1,4,58,225,475,717,0,-1
3,1,4,98,346,449,833,0,-1
3,1,3,97,326,530,-1,0,-1
3,1,4,162,293,535,761,0,-1
3,1,4,93,322,531,705,0,-1
3,1,4,123,307,391,794,0,-1
3,1,4,71,249,446,778,0,-1
3,1,4,57,230,402,786,0,-1
3,1,4,75,278,476,782,0,-1
3,1,3,141,226,528,-1,0,-1
3,1,4,130,323,434,801,0,-1
3,1,4,145,271,364,759,0,-1
3,1,3,35,361,483,-1,0,-1
3,1,4,106,270,464,811,0,-1
3,1,4,169,283,384,740,0,-1
3,1,4,87,339,438,812,0,-1
3,1,4,104,217,415,745,0,-1
3,1,3,38,267,536,-1,0,-1
3,1,3,171,282,425,-1,0,-1
3,1,4,36,296,395,802,0,-1
4,1,4,71,226,409,775,0,-1
4,1,4,34,303,508,781,0,-1
4,1,4,155,351,435,798,0,-1
4,1,4,81,240,510,724,0,-1
4,1,4,78,329,488,834,0,-1
4,1,4,157,282,367,793,0,-1
4,1,4,150,282,465,794,0,-1
4,1,4,59,259,366,808,0,-1
4,1,3,58,358,443,-1,0,-1
4,1,3,126,300,537,-1,0,-1
4,1,4,91,282,527,709,0,-1
4,1,4,75,331,415,702,0,-1
4,1,3,52,289,472,-1,0,-1
4,1,4,159,363,520,711,0,-1
4,1,4,96,222,506,722,0,-1
4,1,4,140,217,419,799,0,-1
4,1,4,134,263,533,749,0,-1
4,1,3,45,322,445,-1,0,-1
4,1,4,130,327,427,796,0,-1
4,1,3,98,342,462,-1,0,-1
4,1,3,55,360,464,-1,0,-1
4,1,4,86,280,369,799,0,-1
4,1,3,92,297,533,-1,0,-1
4,1,4,39,228,468,760,0,-1
4,1,4,148,285,377,745,0,-1
4,1,3,124,245,533,-1,0,-1
4,1,3,166,280,382,-1,0,-1
4,1,4,134,349,482,761,0,-1
4,1,4,111,278,450,805,0,-1
4,1,3,117,311,409,-1,0,-1
4,1,4,125,330,414,784,0,-1
4,1,4,120,340,522,830,0,-1
4,1,4,165,269,392,821,0,-1
4,1,4,53,282,430,836,0,-1
4,1,4,136,327,411,692,0,-1
4,1,4,174,296,531,814,0,-1
4,1,3,138,292,531,-1,0,-1
4,1,4,68,237,496,771,0,-1
4,1,4,51,320,446,823,0,-1
4,1,4,82,269,430,823,0,-1
4,1,3,88,251,456,-1,0,-1
4,1,3,64,241,434,-1,0,-1
4,1,4,85,327,411,764,0,-1
4,1,4,59,221,456,741,0,-1
4,1,4,169,327,455,800,0,-1
4,1,4,174,292,376,715,0,-1
4,1,4,73,362,453,762,0,-1
4,1,4,110,225,472,690,0,-1
4,1,4,133,330,499,765,0,-1
4,1,4,148,357,441,769,0,-1
4,1,4,129,269,502,729,0,-1
4,1,3,71,252,452,-1,0,-1
4,1,4,156,218,390,710,0,-1
4,1,4,62,263,431,778,0,-1
4,1,4,123,251,421,789,0,-1
4,1,4,51,358,527,802,0,-1
4,1,3,66,290,513,-1,0,-1
4,1,4,126,361,476,769,0,-1
4,1,4,153,340,456,828,0,-1
4,1,4,109,269,496,761,0,-1
4,1,4,76,250,537,818,0,-1
4,1,3,41,300,438,-1,0,-1
4,1,4,83,356,469,804,0,-1
4,1,4,120,353,544,724,0,-1
4,1,4,100,224,521,779,0,-1
4,1,4,96,343,497,739,0,-1
4,1,4,113,289,510,818,0,-1
4,1,3,81,323,407,-1,0,-1
4,1,4,171,357,516,785,0,-1
4,1,4,84,246,433,718,0,-1
4,1,4,99,241,374,774,0,-1
4,1,4,86,362,495,749,0,-1
4,1,4,105,285,468,725,0,-1
4,1,4,91,308,523,781,0,-1
4,1,3,125,293,377,-1,0,-1
4,1,3,134,357,476,-1,0,-1
4,1,4,98,288,397,757,0,-1
4,1,4,127,336,462,714,0,-1
4,1,4,111,329,536,773,0,-1
4,1,3,125,240,467,-1,0,-1
4,1,4,137,333,417,811,0,-1
4,1,4,76,361,445,827,0,-1
4,1,4,168,220,399,727,0,-1
4,1,4,89,319,411,736,0,-1
4,1,3,136,231,399,-1,0,-1
4,1,4,70,224,392,705,0,-1
4,1,4,69,276,396,802,0,-1
4,1,4,119,334,418,724,0,-1
4,1,4,147,289,532,832,0,-1
4,1,3,41,306,390,-1,0,-1
4,1,4,68,229,457,800,0,-1
4,1,4,34,226,470,804,0,-1
4,1,4,125,292,490,689,0,-1
4,1,4,114,240,459,765,0,-1
4,1,3,139,281,474,-1,0,-1
4,1,4,149,354,506,811,0,-1
4,1,4,122,226,497,715,0,-1
4,1,4,67,353,468,742,0,-1
4,1,4,94,230,531,724,0,-1
4,1,4,86,363,447,723,0,-1
4,1,4,138,231,420,719,0,-1
4,1,4,142,220,515,794,0,-1
4,1,4,157,284,424,786,0,-1
4,1,4,152,349,433,735,0,-1
4,1,3,58,315,492,-1,0,-1
4,1,3,119,320,470,-1,0,-1
4,1,4,169,259,437,782,0,-1
4,1,4,145,311,451,807,0,-1
4,1,4,140,276,533,780,0,-1
4,1,4,124,280,368,767,0,-1
4,1,4,80,235,505,787,0,-1
4,1,4,71,291,397,737,0,-1
4,1,4,160,362,454,768,0,-1
4,1,4,173,357,449,694,0,-1
4,1,4,141,279,466,743,0,-1
4,1,4,178,352,542,810,0,-1
4,1,4,116,349,458,797,0,-1
4,1,4,110,229,529,817,0,-1
4,1,4,140,332,472,740,0,-1
4,1,4,66,327,430,761,0,-1
4,1,4,74,299,451,813,0,-1
4,1,4,62,321,423,744,0,-1
4,1,4,131,320,404,773,0,-1
4,1,3,55,305,389,-1,0,-1
4,1,4,132,236,395,832,0,-1
4,1,4,52,262,544,735,0,-1
4,1,4,69,348,514,832,0,-1
4,1,4,89,253,506,814,0,-1
4,1,4,111,246,534,831,0,-1
4,1,4,176,311,486,795,0,-1
4,1,4,128,251,461,768,0,-1
4,1,4,141,228,463,793,0,-1
4,1,4,151,245,402,726,0,-1
4,1,4,69,228,368,742,0,-1
4,1,3,62,297,452,-1,0,-1
4,1,4,151,359,545,781,0,-1
4,1,4,43,243,404,829,0,-1
4,1,4,165,329,462,690,0,-1
4,1,4,58,360,544,826,0,-1
4,1,3,44,304,521,-1,0,-1
4,1,4,42,267,489,824,0,-1
4,1,4,168,305,478,809,0,-1
4,1,3,94,261,392,-1,0,-1
4,1,4,73,338,473,765,0,-1
4,1,4,95,282,482,690,0,-1
4,1,4,151,278,454,821,0,-1
4,1,4,168,345,542,826,0,-1
4,1,4,40,308,517,691,0,-1
4,1,4,71,298,391,794,0,-1
4,1,3,88,259,492,-1,0,-1
4,1,4,165,281,494,745,0,-1
4,1,4,166,303,489,697,0,-1
4,1,4,96,320,506,736,0,-1
4,1,4,125,358,453,767,0,-1
4,1,4,49,330,457,772,0,-1
4,1,4,133,274,405,802,0,-1
4,1,4,50,218,515,745,0,-1
4,1,4,115,337,457,785,0,-1
4,1,4,38,348,497,833,0,-1
4,1,4,121,349,438,793,0,-1
4,1,4,107,300,408,745,0,-1
4,1,4,169,239,386,832,0,-1
4,1,3,114,312,462,-1,0,-1
4,1,4,107,301,541,825,0,-1
4,1,4,37,272,461,708,0,-1
4,1,3,111,244,397,-1,0,-1
4,1,4,145,237,451,716,0,-1
4,1,4,131,322,406,754,0,-1
4,1,4,55,227,420,836,0,-1
4,1,4,127,318,402,789,0,-1
4,1,3,58,350,478,-1,0,-1
4,1,4,143,353,544,722,0,-1
4,1,4,77,266,432,765,0,-1
4,1,3,42,246,529,-1,0,-1
4,1,3,116,274,407,-1,0,-1
4,1,4,47,257,405,737,0,-1
4,1,4,153,280,445,745,0,-1
4,1,4,123,343,540,805,0,-1
4,1,4,79,266,387,809,0,-1
4,1,4,62,313,522,816,0,-1
4,1,4,133,235,457,789,0,-1
4,1,4,176,266,452,777,0,-1
4,1,3,49,357,514,-1,0,-1
4,1,4,88,267,500,711,0,-1
4,1,4,174,236,454,831,0,-1
4,1,3,85,316,477,-1,0,-1
4,1,4,112,311,484,752,0,-1
4,1,4,126,270,396,795,0,-1
4,1,4,158,294,392,715,0,-1
4,1,4,34,311,500,736,0,-1
4,1,4,171,276,370,758,0,-1
4,1,4,137,284,389,705,0,-1
4,1,4,38,299,523,827,0,-1
4,1,4,68,295,402,734,0,-1
4,1,4,109,282,366,829,0,-1
4,1,4,59,262,376,834,0,-1
4,1,4,161,361,463,802,0,-1
4,1,4,105,336,462,804,0,-1
4,1,4,178,329,489,694,0,-1
4,1,4,111,257,509,693,0,-1
4,1,4,77,235,395,700,0,-1
4,1,4,171,357,489,769,0,-1
4,1,3,168,346,490,-1,0,-1
4,1,4,172,342,490,769,0,-1
4,1,4,110,270,413,748,0,-1
4,1,4,78,299,383,830,0,-1
4,1,4,144,292,507,725,0,-1
4,1,4,162,279,396,746,0,-1
4,1,4,140,339,499,823,0,-1
4,1,4,52,250,410,714,0,-1
4,1,4,177,246,477,712,0,-1
4,1,4,77,288,410,736,0,-1
4,1,4,180,346,508,818,0,-1
4,1,4,158,339,472,690,0,-1
4,1,4,86,225,429,757,0,-1
4,1,4,57,326,469,690,0,-1
4,1,4,55,221,397,758,0,-1
4,1,4,41,224,393,724,0,-1
4,1,4,100,333,501,825,0,-1
4,1,4,53,236,474,695,0,-1
4,1,4,87,303,491,801,0,-1
4,1,4,46,233,520,746,0,-1
4,1,4,172,258,404,803,0,-1
4,1,4,154,302,432,776,0,-1
4,1,4,67,310,533,828,0,-1
4,1,3,175,321,409,-1,0,-1
4,1,3,156,291,424,-1,0,-1
4,1,4,167,257,378,707,0,-1
4,1,4,164,338,471,818,0,-1
4,1,4,54,358,487,703,0,-1
4,1,3,124,348,464,-1,0,-1
4,1,4,178,271,510,746,0,-1
4,1,4,165,332,416,691,0,-1
4,1,4,56,348,464,770,0,-1
4,1,4,91,350,434,799,0,-1
4,1,4,43,254,539,820,0,-1
4,1,4,55,257,429,707,0,-1
4,1,4,111,303,527,710,0,-1
4,1,3,173,346,430,-1,0,-1
4,1,4,168,226,384,712,0,-1
4,1,4,106,319,428,833,0,-1
4,1,4,138,247,531,826,0,-1
4,1,4,126,360,462,778,0,-1
4,1,3,120,292,388,-1,0,-1
4,1,3,173,284,395,-1,0,-1
4,1,3,64,317,420,-1,0,-1
4,1,3,53,264,516,-1,0,-1
4,1,3,172,302,496,-1,0,-1
4,1,4,181,324,408,797,0,-1
4,1,3,152,228,532,-1,0,-1
4,1,4,167,235,367,767,0,-1
4,1,4,149,286,508,800,0,-1
4,1,4,42,338,514,740,0,-1
4,1,4,93,359,486,813,0,-1
4,1,4,180,337,492,808,0,-1
4,1,4,178,347,481,802,0,-1
4,1,4,83,259,372,815,0,-1
4,1,4,100,230,372,717,0,-1
4,1,4,102,216,499,753,0,-1
4,1,3,79,339,528,-1,0,-1
4,1,4,122,355,467,789,0,-1
4,1,4,76,230,391,713,0,-1
4,1,4,67,343,506,690,0,-1
4,1,3,83,243,508,-1,0,-1
4,1,4,138,249,432,827,0,-1
4,1,4,65,265,456,774,0,-1
4,1,4,180,250,380,832,0,-1
4,1,4,108,231,426,821,0,-1
4,1,3,141,355,439,-1,0,-1
4,1,3,128,326,529,-1,0,-1
4,1,4,129,345,524,734,0,-1
4,1,4,39,255,378,827,0,-1
4,1,4,40,266,402,755,0,-1
4,1,4,60,261,507,796,0,-1
4,1,4,61,344,436,778,0,-1
4,1,4,176,360,477,691,0,-1
4,1,4,85,282,369,831,0,-1
4,1,4,110,304,388,774,0,-1
4,1,4,122,281,529,692,0,-1
4,1,3,143,293,504,-1,0,-1
4,1,4,120,270,369,708,0,-1
4,1,4,95,298,383,828,0,-1
4,1,3,82,344,508,-1,0,-1
4,1,4,74,315,510,809,0,-1
4,1,3,116,284,381,-1,0,-1
4,1,4,110,315,399,766,0,-1
4,1,4,163,254,379,719,0,-1
4,1,4,123,241,500,720,0,-1
4,1,3,163,304,429,-1,0,-1
4,1,4,99,275,485,709,0,-1
4,1,4,140,355,445,765,0,-1
4,1,3,109,235,531,-1,0,-1
4,1,4,136,308,524,732,0,-1
4,1,4,77,334,545,772,0,-1
4,1,4,65,277,480,739,0,-1
4,1,3,110,345,453,-1,0,-1
4,1,4,44,299,395,715,0,-1
4,1,4,102,296,513,742,0,-1
4,1,4,132,337,537,696,0,-1
4,1,3,64,218,428,-1,0,-1
4,1,4,94,245,471,719,0,-1
4,1,3,106,353,437,-1,0,-1
4,1,4,39,216,390,736,0,-1
4,1,4,81,279,427,835,0,-1
4,1,4,82,320,463,820,0,-1
4,1,4,118,241,477,822,0,-1
4,1,4,180,221,458,831,0,-1
4,1,4,74,338,541,729,0,-1
4,1,3,123,272,536,-1,0,-1
4,1,3,58,337,481,-1,0,-1
4,1,4,139,317,529,823,0,-1
4,1,4,171,224,482,791,0,-1
4,1,3,57,308,433,-1,0,-1
4,1,4,147,265,371,832,0,-1
4,1,4,77,258,525,730,0,-1
4,1,4,98,283,420,786,0,-1
4,1,4,91,312,493,803,0,-1
4,1,4,126,255,471,787,0,-1
4,1,4,93,255,493,741,0,-1
4,1,3,156,300,384,-1,0,-1
4,1,3,144,326,446,-1,0,-1
4,1,3,104,261,521,-1,0,-1
4,1,3,98,326,484,-1,0,-1
4,1,3,72,355,497,-1,0,-1
4,1,4,89,320,442,790,0,-1
4,1,4,153,301,385,729,0,-1
4,1,4,46,338,516,723,0,-1
4,1,4,75,241,467,724,0,-1
4,1,4,143,352,540,774,0,-1
4,1,4,156,317,468,830,0,-1
4,1,4,91,233,436,801,0,-1
4,1,4,69,335,440,724,0,-1
4,1,4,88,313,462,789,0,-1
4,1,4,153,235,519,736,0,-1
4,1,4,161,248,452,826,0,-1
4,1,4,92,324,533,836,0,-1
4,1,4,177,254,469,794,0,-1
4,1,4,136,315,522,736,0,-1
4,1,4,44,357,441,780,0,-1
4,1,4,97,302,391,722,0,-1
4,1,4,111,309,472,708,0,-1
4,1,4,127,339,515,714,0,-1
4,1,4,75,335,430,716,0,-1
4,1,4,122,289,537,741,0,-1
4,1,4,110,338,447,778,0,-1
4,1,4,43,283,531,707,0,-1
4,1,4,165,272,414,746,0,-1
4,1,4,160,319,490,809,0,-1
4,1,4,90,350,504,710,0,-1
4,1,4,52,229,503,827,0,-1
4,1,3,155,261,420,-1,0,-1
4,1,3,162,247,525,-1,0,-1
4,1,3,114,220,444,-1,0,-1
4,1,4,48,363,515,712,0,-1
4,1,4,123,225,406,739,0,-1
4,1,4,165,352,473,832,0,-1
4,1,3,118,293,377,-1,0,-1
4,1,4,43,288,413,776,0,-1
4,1,4,105,312,403,765,0,-1
4,1,3,149,307,431,-1,0,-1
4,1,4,156,283,527,690,0,-1
4,1,4,144,272,423,837,0,-1
4,1,4,100,237,446,729,0,-1
4,1,4,94,257,477,810,0,-1
4,1,3,66,217,428,-1,0,-1
4,1,3,122,249,446,-1,0,-1
4,1,4,78,348,533,700,0,-1
4,1,4,60,263,530,692,0,-1
4,1,4,109,293,501,782,0,-1
4,1,4,114,329,476,695,0,-1
4,1,4,165,270,544,722,0,-1
4,1,3,117,256,435,-1,0,-1
4,1,3,163,232,472,-1,0,-1
4,1,4,102,281,424,812,0,-1
4,1,4,72,240,457,694,0,-1
4,1,4,86,348,519,694,0,-1
4,1,4,149,298,462,693,0,-1
4,1,4,158,295,525,709,0,-1
4,1,4,58,294,471,731,0,-1
4,1,4,42,361,531,775,0,-1
4,1,4,138,303,537,757,0,-1
4,1,3,36,304,400,-1,0,-1
4,1,4,116,355,471,722,0,-1
4,1,4,76,286,436,689,0,-1
4,1,4,139,276,457,739,0,-1
4,1,3,155,294,397,-1,0,-1
4,1,3,141,335,505,-1,0,-1
4,1,4,98,243,389,836,0,-1
4,1,4,122,269,493,765,0,-1
4,1,3,52,246,540,-1,0,-1
4,1,3,48,326,426,-1,0,-1
4,1,4,150,270,477,801,0,-1
4,1,4,131,313,445,769,0,-1
4,1,4,170,299,479,728,0,-1
4,1,4,131,254,377,773,0,-1
4,1,4,176,326,430,752,0,-1
4,1,4,109,304,480,786,0,-1
4,1,3,171,246,537,-1,0,-1
4,1,4,148,230,432,790,0,-1
4,1,4,112,256,508,773,0,-1
4,1,4,89,345,466,736,0,-1
4,1,4,95,227,395,776,0,-1
4,1,4,126,334,490,736,0,-1
4,1,3,129,356,485,-1,0,-1
4,1,4,70,239,375,703,0,-1
4,1,4,170,342,452,781,0,-1
4,1,4,167,236,488,833,0,-1
4,1,4,61,308,433,722,0,-1
4,1,3,129,280,489,-1,0,-1
4,1,4,132,248,441,712,0,-1
4,1,4,113,270,366,738,0,-1
4,1,4,82,244,384,816,0,-1
4,1,3,62,352,511,-1,0,-1
4,1,3,156,242,535,-1,0,-1
4,1,4,52,295,473,734,0,-1
4,1,4,90,239,446,761,0,-1
4,1,4,37,319,449,817,0,-1
4,1,3,145,230,369,-1,0,-1
4,1,4,138,240,497,817,0,-1
4,1,4,151,359,443,689,0,-1
4,1,4,97,273,474,815,0,-1
4,1,3,85,292,449,-1,0,-1
4,1,4,137,293,506,837,0,-1
4,1,3,83,328,412,-1,0,-1
4,1,4,57,294,504,720,0,-1
4,1,4,120,269,537,750,0,-1
4,1,4,165,275,442,689,0,-1
4,1,3,170,331,416,-1,0,-1
4,1,4,50,317,497,834,0,-1
4,1,4,96,331,415,744,0,-1
4,1,4,110,247,368,746,0,-1
4,1,4,120,259,508,737,0,-1
4,1,4,148,312,538,691,0,-1
4,1,4,166,236,378,696,0,-1
4,1,4,86,263,425,760,0,-1
4,1,3,42,309,455,-1,0,-1
4,1,4,152,305,457,766,0,-1
4,1,4,175,292,419,804,0,-1
4,1,4,153,284,418,830,0,-1
4,1,4,100,233,485,736,0,-1
4,1,3,168,324,457,-1,0,-1
4,1,3,178,303,396,-1,0,-1
4,1,4,61,218,396,777,0,-1
4,1,4,80,219,455,724,0,-1
4,1,4,142,301,522,784,0,-1
4,1,4,73,271,400,787,0,-1
4,1,4,161,314,501,812,0,-1
4,1,4,150,222,400,757,0,-1
4,1,4,156,282,519,733,0,-1
4,1,4,161,259,452,708,0,-1
4,1,3,173,217,520,-1,0,-1
4,1,4,176,315,432,742,0,-1
4,1,4,102,250,395,769,0,-1
4,1,4,84,248,544,706,0,-1
4,1,4,157,239,476,770,0,-1
4,1,4,112,323,482,760,0,-1
4,1,4,82,361,528,824,0,-1
4,1,3,77,363,447,-1,0,-1
4,1,4,72,337,538,782,0,-1
4,1,3,141,314,444,-1,0,-1
4,1,3,166,264,514,-1,0,-1
4,1,4,118,266,409,758,0,-1
4,1,4,74,221,399,800,0,-1
4,1,4,50,230,401,828,0,-1
4,1,4,163,280,417,702,0,-1
4,1,4,121,325,424,817,0,-1
4,1,3,109,276,366,-1,0,-1
4,1,4,157,310,528,837,0,-1
4,1,3,37,278,393,-1,0,-1
4,1,4,51,258,392,805,0,-1
4,1,4,78,281,509,752,0,-1
4,1,4,54,344,434,695,0,-1
4,1,4,107,343,427,766,0,-1
4,1,4,163,285,430,700,0,-1
4,1,4,80,348,506,692,0,-1
4,1,4,151,312,506,825,0,-1
4,1,4,143,278,475,816,0,-1
4,1,4,48,232,364,722,0,-1
4,1,4,66,273,399,783,0,-1
4,1,4,159,307,425,719,0,-1
4,1,3,162,263,472,-1,0,-1
4,1,4,141,295,429,731,0,-1
4,1,3,156,234,456,-1,0,-1
4,1,4,77,292,479,826,0,-1
4,1,3,40,345,536,-1,0,-1
4,1,3,46,314,473,-1,0,-1
4,1,4,141,329,442,736,0,-1
4,1,4,83,358,464,713,0,-1
4,1,4,175,270,473,694,0,-1
4,1,4,57,346,430,710,0,-1
4,1,4,60,239,407,800,0,-1
4,1,4,104,328,427,751,0,-1
4,1,3,127,361,522,-1,0,-1
4,1,4,141,224,378,777,0,-1
4,1,4,93,337,448,731,0,-1
4,1,4,45,294,484,703,0,-1
4,1,4,142,248,365,757,0,-1
4,1,3,97,246,516,-1,0,-1
4,1,4,76,259,452,826,0,-1
4,1,3,102,288,403,-1,0,-1
4,1,4,86,268,411,743,0,-1
4,1,4,99,291,456,793,0,-1
4,1,4,81,319,452,774,0,-1
4,1,4,59,334,418,780,0,-1
4,1,4,112,356,440,775,0,-1
4,1,4,133,224,398,782,0,-1
4,1,4,108,232,524,837,0,-1
4,1,4,60,355,510,823,0,-1
4,1,3,153,319,489,-1,0,-1
4,1,4,81,280,372,816,0,-1
4,1,4,38,320,408,777,0,-1
4,1,3,167,270,395,-1,0,-1
4,1,3,134,284,492,-1,0,-1
4,1,4,57,286,439,753,0,-1
4,1,4,144,354,507,789,0,-1
4,1,4,52,251,400,824,0,-1
4,1,3,70,235,423,-1,0,-1
4,1,4,81,336,489,749,0,-1
4,1,3,141,357,523,-1,0,-1
4,1,4,143,250,513,767,0,-1
4,1,4,127,278,377,822,0,-1
4,1,4,138,240,485,690,0,-1
4,1,4,126,233,536,716,0,-1
4,1,4,145,239,488,700,0,-1
4,1,4,101,341,425,764,0,-1
4,1,4,82,233,529,759,0,-1
4,1,4,148,286,432,700,0,-1
4,1,4,136,356,540,706,0,-1
4,1,4,62,222,516,699,0,-1
4,1,4,51,244,463,730,0,-1
4,1,4,88,285,417,720,0,-1
4,1,4,143,267,503,828,0,-1
4,1,4,163,235,438,798,0,-1
4,1,4,173,317,510,766,0,-1
4,1,4,110,276,406,822,0,-1
4,1,3,153,339,479,-1,0,-1
4,1,4,51,248,527,762,0,-1
4,1,4,149,246,406,705,0,-1
4,1,4,134,350,507,741,0,-1
4,1,4,169,356,500,838,0,-1
4,1,4,83,298,454,807,0,-1
4,1,4,86,327,527,720,0,-1
4,1,3,165,237,375,-1,0,-1
4,1,3,93,325,468,-1,0,-1
4,1,4,37,268,408,800,0,-1
4,1,4,170,227,365,694,0,-1
4,1,4,149,222,394,835,0,-1
4,1,4,173,277,374,726,0,-1
4,1,4,147,341,425,741,0,-1
4,1,4,96,237,495,770,0,-1
4,1,3,130,328,515,-1,0,-1
4,1,3,84,348,473,-1,0,-1
4,1,4,142,228,516,810,0,-1
4,1,4,123,287,541,724,0,-1
4,1,3,154,317,502,-1,0,-1
4,1,3,61,339,448,-1,0,-1
4,1,4,76,347,493,810,0,-1
4,1,4,73,269,527,764,0,-1
4,1,3,161,232,436,-1,0,-1
4,1,4,155,358,462,726,0,-1
4,1,4,167,304,518,762,0,-1
4,1,4,180,325,509,823,0,-1
4,1,4,174,324,428,764,0,-1
4,1,4,115,286,428,796,0,-1
4,1,4,84,349,513,808,0,-1
4,1,3,87,242,520,-1,0,-1
4,1,4,43,261,529,831,0,-1
4,1,3,72,342,431,-1,0,-1
4,1,4,102,253,525,746,0,-1
4,1,4,96,243,381,743,0,-1
4,1,4,117,291,485,829,0,-1
4,1,4,119,307,526,775,0,-1
4,1,4,63,317,404,704,0,-1
4,1,4,169,305,394,825,0,-1
4,1,3,50,338,422,-1,0,-1
4,1,4,47,247,524,740,0,-1
4,1,4,94,318,442,746,0,-1
4,1,4,43,314,474,755,0,-1
4,1,3,157,313,489,-1,0,-1
4,1,4,74,242,462,808,0,-1
4,1,4,96,361,475,828,0,-1
4,1,4,38,301,385,806,0,-1
4,1,4,67,340,466,740,0,-1
4,1,3,153,288,490,-1,0,-1
4,1,3,151,316,409,-1,0,-1
4,1,4,130,303,436,705,0,-1
4,1,4,101,311,515,815,0,-1
4,1,4,171,337,493,719,0,-1
4,1,4,163,357,533,731,0,-1
4,1,4,103,237,415,700,0,-1
4,1,4,117,223,472,811,0,-1
4,1,3,48,343,509,-1,0,-1
4,1,4,117,273,381,775,0,-1
4,1,4,94,274,510,748,0,-1
4,1,4,156,280,444,764,0,-1
4,1,4,86,308,488,834,0,-1
4,1,3,123,259,402,-1,0,-1
4,1,4,152,311,515,784,0,-1
4,1,4,44,312,521,752,0,-1
4,1,4,114,343,453,750,0,-1
4,1,4,86,283,414,772,0,-1
4,1,4,135,243,469,779,0,-1
4,1,3,51,308,514,-1,0,-1
4,1,4,148,236,428,793,0,-1
4,1,4,65,273,396,830,0,-1
4,1,3,73,359,486,-1,0,-1
4,1,4,143,271,404,780,0,-1
4,1,4,58,341,465,697,0,-1
4,1,4,166,217,502,807,0,-1
4,1,4,154,355,468,810,0,-1
4,1,4,92,285,457,701,0,-1
4,1,4,152,310,521,710,0,-1
4,1,4,154,342,533,817,0,-1
4,1,4,142,328,489,828,0,-1
4,1,4,66,288,473,793,0,-1
4,1,4,150,278,365,690,0,-1
4,1,4,111,229,487,706,0,-1
4,1,4,75,276,509,772,0,-1
4,1,4,179,293,447,837,0,-1
4,1,4,47,228,397,741,0,-1
4,1,4,176,349,519,760,0,-1
4,1,4,37,291,487,784,0,-1
4,1,4,74,296,533,781,0,-1
4,1,4,121,345,429,693,0,-1
4,1,4,148,328,512,813,0,-1
4,1,4,170,282,371,784,0,-1
4,1,4,82,277,397,763,0,-1
4,1,4,177,328,456,698,0,-1
4,1,4,52,243,391,694,0,-1
4,1,3,108,247,524,-1,0,-1
4,1,4,86,301,413,816,0,-1
4,1,3,72,275,539,-1,0,-1
4,1,3,109,257,475,-1,0,-1
4,1,3,172,340,524,-1,0,-1
4,1,4,86,335,475,761,0,-1
4,1,4,146,347,535,758,0,-1
4,1,4,40,218,467,814,0,-1
4,1,3,56,316,462,-1,0,-1
4,1,3,152,224,373,-1,0,-1
4,1,4,76,278,486,703,0,-1
4,1,4,45,297,470,747,0,-1
4,1,4,106,257,475,726,0,-1
4,1,4,115,330,430,748,0,-1
4,1,3,128,258,506,-1,0,-1
4,1,4,156,223,410,707,0,-1
4,1,4,108,263,366,777,0,-1
4,1,4,140,285,531,799,0,-1
4,1,4,140,239,364,746,0,-1
4,1,3,174,313,474,-1,0,-1
4,1,4,117,304,428,729,0,-1
4,1,4,55,269,456,693,0,-1
4,1,4,98,351,482,825,0,-1
4,1,4,84,360,510,708,0,-1
4,1,4,92,291,541,714,0,-1
4,1,3,130,241,399,-1,0,-1
4,1,4,158,241,487,802,0,-1
4,1,4,147,273,482,746,0,-1
4,1,4,59,358,449,726,0,-1
4,1,4,162,244,509,698,0,-1
4,1,4,78,260,541,821,0,-1
4,1,4,43,350,507,693,0,-1
4,1,4,81,221,528,732,0,-1
4,1,4,166,234,477,763,0,-1
4,1,4,107,258,525,734,0,-1
4,1,4,174,231,481,751,0,-1
4,1,4,114,238,412,738,0,-1
4,1,4,99,236,449,722,0,-1
4,1,4,106,271,446,788,0,-1
4,1,4,147,349,531,791,0,-1
4,1,4,110,305,507,820,0,-1
4,1,4,63,310,517,784,0,-1
4,1,4,124,290,375,762,0,-1
4,1,4,68,296,402,819,0,-1
4,1,4,171,336,467,825,0,-1
4,1,3,35,359,487,-1,0,-1
4,1,4,132,233,498,725,0,-1
4,1,4,135,323,468,793,0,-1
4,1,4,151,333,417,777,0,-1
4,1,3,43,272,489,-1,0,-1
4,1,4,53,284,511,795,0,-1
4,1,4,163,219,489,814,0,-1
4,1,3,169,275,513,-1,0,-1
4,1,3,111,244,365,-1,0,-1
4,1,4,127,234,516,752,0,-1
4,1,4,156,343,539,831,0,-1
4,1,4,95,243,544,803,0,-1
4,1,3,54,232,464,-1,0,-1
4,1,4,134,268,422,768,0,-1
4,1,4,178,311,427,816,0,-1
4,1,4,159,263,384,764,0,-1
4,1,4,60,308,528,810,0,-1
