age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
9,1,2,62,317,-1,-1,0,-1
9,1,2,49,342,-1,-1,0,-1
9,1,2,148,339,-1,-1,0,-1
9,1,2,101,280,-1,-1,0,-1
9,1,2,122,313,-1,-1,0,-1
9,1,2,46,361,-1,-1,0,-1
9,1,2,49,311,-1,-1,0,-1
9,1,2,105,314,-1,-1,0,-1
9,1,2,136,251,-1,-1,0,-1
9,1,2,114,267,-1,-1,0,-1
9,1,2,166,283,-1,-1,0,-1
9,1,2,36,214,-1,-1,0,-1
9,1,2,120,349,-1,-1,0,-1
9,1,2,89,305,-1,-1,0,-1
9,1,2,55,295,-1,-1,0,-1
9,1,2,120,239,-1,-1,0,-1
9,1,2,175,224,-1,-1,0,-1
9,1,2,106,222,-1,-1,0,-1
9,1,2,77,346,-1,-1,0,-1
9,1,2,125,328,-1,-1,0,-1
9,1,2,113,313,-1,-1,0,-1
9,1,2,171,304,-1,-1,0,-1
9,1,2,41,282,-1,-1,0,-1
9,1,2,171,239,-1,-1,0,-1
9,1,2,79,266,-1,-1,0,-1
9,1,2,111,283,-1,-1,0,-1
9,1,2,48,225,-1,-1,0,-1
9,1,2,113,233,-1,-1,0,-1
9,1,2,72,228,-1,-1,0,-1
9,1,2,38,301,-1,-1,0,-1
9,1,2,97,307,-1,-1,0,-1
9,1,2,74,224,-1,-1,0,-1
9,1,2,85,235,-1,-1,0,-1
9,1,2,158,235,-1,-1,0,-1
10,1,2,129,311,-1,-1,0,-1
10,1,2,77,340,-1,-1,0,-1
10,1,2,34,307,-1,-1,0,-1
10,1,2,81,246,-1,-1,0,-1
10,1,2,89,277,-1,-1,0,-1
10,1,2,100,214,-1,-1,0,-1
10,2,2,172,317,-1,-1,0,-1
10,1,2,69,227,-1,-1,0,-1
10,1,2,178,267,-1,-1,0,-1
10,1,2,137,358,-1,-1,0,-1
10,2,2,149,279,-1,-1,0,-1
10,1,2,163,268,-1,-1,0,-1
10,1,2,66,267,-1,-1,0,-1
10,1,2,179,259,-1,-1,0,-1
10,1,2,92,214,-1,-1,0,-1
10,1,2,101,227,-1,-1,0,-1
10,1,2,116,295,-1,-1,0,-1
10,1,2,171,245,-1,-1,0,-1
10,1,2,152,231,-1,-1,0,-1
10,2,2,158,227,-1,-1,0,-1
10,1,2,133,222,-1,-1,0,-1
10,1,2,40,309,-1,-1,0,-1
10,1,2,156,290,-1,-1,0,-1
10,1,2,93,328,-1,-1,0,-1
10,1,2,56,275,-1,-1,0,-1
10,1,2,75,275,-1,-1,0,-1
10,1,2,170,291,-1,-1,0,-1
10,1,2,125,291,-1,-1,0,-1
10,1,2,127,267,-1,-1,0,-1
10,2,2,122,346,-1,-1,0,-1
10,1,2,162,358,-1,-1,0,-1
10,1,2,67,263,-1,-1,0,-1
10,1,2,137,224,-1,-1,0,-1
10,1,2,162,292,-1,-1,0,-1
10,1,2,63,260,-1,-1,0,-1
10,1,2,96,264,-1,-1,0,-1
10,1,2,92,268,-1,-1,0,-1
10,1,2,52,350,-1,-1,0,-1
10,2,2,75,336,-1,-1,0,-1
10,1,2,135,303,-1,-1,0,-1
10,1,2,33,321,-1,-1,0,-1
10,1,2,94,270,-1,-1,0,-1
10,1,2,106,344,-1,-1,0,-1
10,1,2,41,217,-1,-1,0,-1
10,1,2,175,227,-1,-1,0,-1
10,1,2,158,236,-1,-1,0,-1
10,1,2,85,339,-1,-1,0,-1
10,1,2,117,348,-1,-1,0,-1
10,1,2,134,284,-1,-1,0,-1
10,1,2,43,236,-1,-1,0,-1
10,1,2,67,271,-1,-1,0,-1
10,1,2,61,335,-1,-1,0,-1
10,1,2,109,261,-1,-1,0,-1
10,1,2,162,223,-1,-1,0,-1
10,1,2,33,224,-1,-1,0,-1
10,1,2,74,252,-1,-1,0,-1
10,1,2,61,277,-1,-1,0,-1
10,1,2,131,332,-1,-1,0,-1
10,1,2,75,236,-1,-1,0,-1
10,1,2,124,343,-1,-1,0,-1
10,1,2,178,333,-1,-1,0,-1
10,1,2,110,246,-1,-1,0,-1
10,1,2,145,353,-1,-1,0,-1
10,1,2,59,262,-1,-1,0,-1
10,1,2,48,322,-1,-1,0,-1
10,1,2,151,280,-1,-1,0,-1
10,1,2,92,356,-1,-1,0,-1
10,1,2,35,256,-1,-1,0,-1
10,1,2,152,280,-1,-1,0,-1
10,1,2,59,351,-1,-1,0,-1
10,1,2,62,249,-1,-1,0,-1
10,1,2,158,228,-1,-1,0,-1
10,1,2,48,339,-1,-1,0,-1
10,2,2,175,306,-1,-1,0,-1
10,1,2,55,332,-1,-1,0,-1
10,1,2,45,256,-1,-1,0,-1
10,1,2,124,275,-1,-1,0,-1
10,1,2,40,269,-1,-1,0,-1
10,1,2,44,284,-1,-1,0,-1
10,1,2,107,345,-1,-1,0,-1
10,1,2,43,360,-1,-1,0,-1
10,1,2,34,343,-1,-1,0,-1
10,1,2,104,313,-1,-1,0,-1
10,1,2,92,362,-1,-1,0,-1
10,1,2,113,245,-1,-1,0,-1
10,1,2,33,324,-1,-1,0,-1
10,1,2,133,233,-1,-1,0,-1
10,1,2,55,237,-1,-1,0,-1
10,1,2,172,249,-1,-1,0,-1
10,1,2,88,281,-1,-1,0,-1
10,1,2,46,329,-1,-1,0,-1
10,1,2,113,282,-1,-1,0,-1
10,1,2,157,287,-1,-1,0,-1
10,1,2,97,251,-1,-1,0,-1
10,1,2,88,243,-1,-1,0,-1
10,2,2,79,216,-1,-1,0,-1
10,1,2,86,241,-1,-1,0,-1
10,1,2,84,352,-1,-1,0,-1
10,1,2,137,258,-1,-1,0,-1
10,1,2,160,238,-1,-1,0,-1
10,1,2,63,342,-1,-1,0,-1
10,1,2,97,272,-1,-1,0,-1
10,1,2,174,227,-1,-1,0,-1
10,1,2,151,268,-1,-1,0,-1
10,1,2,34,277,-1,-1,0,-1
10,1,2,39,259,-1,-1,0,-1
10,1,2,96,307,-1,-1,0,-1
10,1,2,122,261,-1,-1,0,-1
10,1,2,139,348,-1,-1,0,-1
10,1,2,84,259,-1,-1,0,-1
10,1,2,159,281,-1,-1,0,-1
10,1,2,131,363,-1,-1,0,-1
10,1,2,55,295,-1,-1,0,-1
10,1,2,119,222,-1,-1,0,-1
10,1,2,80,330,-1,-1,0,-1
10,1,2,102,342,-1,-1,0,-1
10,1,2,51,321,-1,-1,0,-1
10,1,2,75,326,-1,-1,0,-1
10,1,2,72,288,-1,-1,0,-1
10,1,2,85,303,-1,-1,0,-1
10,1,2,88,276,-1,-1,0,-1
10,1,2,62,310,-1,-1,0,-1
10,1,2,80,294,-1,-1,0,-1
10,1,2,163,246,-1,-1,0,-1
10,1,2,99,308,-1,-1,0,-1
10,1,2,175,266,-1,-1,0,-1
10,1,2,113,353,-1,-1,0,-1
10,1,2,99,296,-1,-1,0,-1
10,1,2,83,353,-1,-1,0,-1
10,1,2,174,273,-1,-1,0,-1
10,1,2,169,357,-1,-1,0,-1
10,1,2,73,250,-1,-1,0,-1
10,1,2,79,363,-1,-1,0,-1
10,1,2,34,320,-1,-1,0,-1
10,1,2,72,353,-1,-1,0,-1
10,1,2,169,217,-1,-1,0,-1
10,1,2,154,338,-1,-1,0,-1
10,1,2,128,303,-1,-1,0,-1
10,1,2,148,284,-1,-1,0,-1
10,1,2,120,325,-1,-1,0,-1
10,1,2,181,331,-1,-1,0,-1
10,1,2,106,296,-1,-1,0,-1
10,1,2,114,283,-1,-1,0,-1
10,1,2,86,224,-1,-1,0,-1
10,1,2,114,271,-1,-1,0,-1
10,1,2,109,275,-1,-1,0,-1
10,1,2,155,301,-1,-1,0,-1
10,1,2,172,313,-1,-1,0,-1
10,1,2,33,254,-1,-1,0,-1
10,1,2,62,338,-1,-1,0,-1
10,2,2,136,230,-1,-1,0,-1
10,2,2,147,271,-1,-1,0,-1
10,1,2,41,283,-1,-1,0,-1
10,1,2,48,270,-1,-1,0,-1
10,1,2,33,280,-1,-1,0,-1
10,1,2,105,311,-1,-1,0,-1
10,1,2,103,363,-1,-1,0,-1
10,1,2,130,358,-1,-1,0,-1
10,1,2,157,228,-1,-1,0,-1
10,1,2,43,269,-1,-1,0,-1
10,1,2,55,320,-1,-1,0,-1
10,1,2,151,325,-1,-1,0,-1
10,1,2,165,260,-1,-1,0,-1
10,1,2,178,276,-1,-1,0,-1
10,1,2,93,280,-1,-1,0,-1
10,1,2,166,272,-1,-1,0,-1
10,1,2,68,304,-1,-1,0,-1
10,1,2,157,217,-1,-1,0,-1
10,1,2,78,329,-1,-1,0,-1
10,1,2,126,312,-1,-1,0,-1
10,1,2,50,298,-1,-1,0,-1
10,1,2,47,250,-1,-1,0,-1
10,1,2,73,258,-1,-1,0,-1
10,1,2,89,346,-1,-1,0,-1
10,1,2,135,234,-1,-1,0,-1
10,1,2,175,360,-1,-1,0,-1
10,1,2,130,236,-1,-1,0,-1
10,1,2,149,286,-1,-1,0,-1
10,1,2,125,240,-1,-1,0,-1
10,1,2,89,255,-1,-1,0,-1
10,1,2,161,226,-1,-1,0,-1
10,1,2,112,357,-1,-1,0,-1
10,1,2,177,341,-1,-1,0,-1
10,1,2,155,297,-1,-1,0,-1
10,1,2,166,294,-1,-1,0,-1
10,1,2,179,223,-1,-1,0,-1
10,1,2,99,238,-1,-1,0,-1
10,1,2,82,229,-1,-1,0,-1
10,2,2,147,251,-1,-1,0,-1
10,1,2,59,230,-1,-1,0,-1
10,1,2,146,293,-1,-1,0,-1
10,1,2,136,253,-1,-1,0,-1
10,2,2,157,236,-1,-1,0,-1
10,1,2,38,328,-1,-1,0,-1
10,1,2,173,325,-1,-1,0,-1
10,1,2,150,229,-1,-1,0,-1
10,2,2,95,263,-1,-1,0,-1
10,1,2,44,217,-1,-1,0,-1
10,1,2,173,315,-1,-1,0,-1
10,1,2,79,345,-1,-1,0,-1
10,1,2,102,235,-1,-1,0,-1
10,1,2,137,329,-1,-1,0,-1
10,1,2,48,229,-1,-1,0,-1
10,1,2,33,279,-1,-1,0,-1
10,1,2,66,277,-1,-1,0,-1
10,1,2,84,305,-1,-1,0,-1
10,1,2,78,220,-1,-1,0,-1
10,1,2,138,303,-1,-1,0,-1
10,1,2,150,249,-1,-1,0,-1
10,1,2,118,321,-1,-1,0,-1
10,2,2,46,318,-1,-1,0,-1
10,1,2,118,228,-1,-1,0,-1
10,1,2,100,332,-1,-1,0,-1
10,1,2,61,262,-1,-1,0,-1
10,1,2,121,232,-1,-1,0,-1
10,1,2,116,320,-1,-1,0,-1
10,1,2,63,229,-1,-1,0,-1
10,1,2,40,254,-1,-1,0,-1
10,1,2,119,322,-1,-1,0,-1
10,1,2,88,291,-1,-1,0,-1
10,1,2,75,314,-1,-1,0,-1
10,1,2,124,344,-1,-1,0,-1
10,1,2,48,275,-1,-1,0,-1
10,1,2,63,346,-1,-1,0,-1
10,1,2,93,342,-1,-1,0,-1
10,1,2,67,304,-1,-1,0,-1
10,1,2,140,294,-1,-1,0,-1
10,1,2,171,249,-1,-1,0,-1
10,1,2,159,270,-1,-1,0,-1
10,1,2,133,352,-1,-1,0,-1
10,1,2,168,357,-1,-1,0,-1
10,1,2,137,252,-1,-1,0,-1
10,1,2,164,220,-1,-1,0,-1
10,1,2,172,308,-1,-1,0,-1
10,1,2,170,305,-1,-1,0,-1
10,1,2,35,303,-1,-1,0,-1
10,1,2,62,295,-1,-1,0,-1
10,1,2,101,309,-1,-1,0,-1
10,1,2,128,233,-1,-1,0,-1
10,1,2,92,290,-1,-1,0,-1
10,1,2,54,241,-1,-1,0,-1
10,1,2,66,230,-1,-1,0,-1
10,1,2,143,294,-1,-1,0,-1
10,1,2,90,243,-1,-1,0,-1
10,1,2,93,261,-1,-1,0,-1
10,1,2,174,261,-1,-1,0,-1
10,1,2,142,297,-1,-1,0,-1
10,1,2,91,337,-1,-1,0,-1
10,1,2,81,264,-1,-1,0,-1
10,1,2,156,254,-1,-1,0,-1
10,1,2,68,323,-1,-1,0,-1
10,1,2,110,273,-1,-1,0,-1
10,1,2,77,271,-1,-1,0,-1
10,1,2,148,276,-1,-1,0,-1
10,1,2,90,244,-1,-1,0,-1
10,1,2,79,264,-1,-1,0,-1
10,1,2,142,278,-1,-1,0,-1
10,1,2,137,263,-1,-1,0,-1
10,1,2,73,330,-1,-1,0,-1
10,1,2,86,328,-1,-1,0,-1
10,1,2,74,228,-1,-1,0,-1
10,1,2,102,340,-1,-1,0,-1
10,1,2,49,230,-1,-1,0,-1
10,1,2,46,308,-1,-1,0,-1
10,1,2,83,290,-1,-1,0,-1
10,1,2,90,218,-1,-1,0,-1
10,1,2,33,328,-1,-1,0,-1
10,1,2,110,328,-1,-1,0,-1
10,1,2,73,286,-1,-1,0,-1
10,1,2,99,269,-1,-1,0,-1
10,1,2,69,305,-1,-1,0,-1
10,1,2,80,280,-1,-1,0,-1
10,1,2,164,234,-1,-1,0,-1
10,1,2,180,343,-1,-1,0,-1
10,1,2,134,236,-1,-1,0,-1
10,1,2,50,292,-1,-1,0,-1
10,1,2,161,336,-1,-1,0,-1
10,1,2,110,262,-1,-1,0,-1
10,1,2,179,243,-1,-1,0,-1
10,1,2,152,330,-1,-1,0,-1
10,1,2,41,243,-1,-1,0,-1
10,2,2,74,290,-1,-1,0,-1
10,1,2,161,232,-1,-1,0,-1
10,1,2,121,256,-1,-1,0,-1
10,1,2,119,269,-1,-1,0,-1
10,1,2,58,244,-1,-1,0,-1
10,1,2,177,288,-1,-1,0,-1
10,1,2,44,249,-1,-1,0,-1
10,1,2,150,293,-1,-1,0,-1
10,2,2,174,336,-1,-1,0,-1
10,1,2,77,329,-1,-1,0,-1
10,1,2,126,296,-1,-1,0,-1
10,1,2,123,303,-1,-1,0,-1
10,2,2,80,333,-1,-1,0,-1
10,1,2,159,342,-1,-1,0,-1
10,1,2,114,345,-1,-1,0,-1
10,2,2,176,254,-1,-1,0,-1
10,1,2,124,350,-1,-1,0,-1
10,1,2,119,346,-1,-1,0,-1
10,1,2,132,243,-1,-1,0,-1
10,1,2,38,337,-1,-1,0,-1
10,1,2,175,270,-1,-1,0,-1
10,1,2,164,312,-1,-1,0,-1
10,1,2,146,250,-1,-1,0,-1
10,1,2,49,348,-1,-1,0,-1
10,1,2,79,338,-1,-1,0,-1
10,1,2,130,273,-1,-1,0,-1
10,1,2,60,253,-1,-1,0,-1
10,1,2,99,246,-1,-1,0,-1
10,1,2,139,232,-1,-1,0,-1
10,1,2,52,298,-1,-1,0,-1
10,2,2,129,347,-1,-1,0,-1
10,1,2,58,250,-1,-1,0,-1
10,1,2,39,268,-1,-1,0,-1
10,1,2,80,305,-1,-1,0,-1
10,1,2,38,272,-1,-1,0,-1
10,1,2,76,288,-1,-1,0,-1
10,1,2,65,362,-1,-1,0,-1
10,1,2,33,239,-1,-1,0,-1
10,1,2,137,269,-1,-1,0,-1
10,1,2,75,274,-1,-1,0,-1
10,1,2,151,353,-1,-1,0,-1
10,1,2,39,237,-1,-1,0,-1
10,1,2,133,261,-1,-1,0,-1
10,1,2,123,358,-1,-1,0,-1
10,1,2,115,328,-1,-1,0,-1
10,1,2,75,293,-1,-1,0,-1
10,1,2,76,264,-1,-1,0,-1
10,1,2,49,294,-1,-1,0,-1
10,1,2,146,317,-1,-1,0,-1
10,1,2,129,246,-1,-1,0,-1
10,1,2,172,234,-1,-1,0,-1
10,1,2,89,352,-1,-1,0,-1
10,1,2,109,285,-1,-1,0,-1
10,1,2,156,248,-1,-1,0,-1
10,1,2,100,235,-1,-1,0,-1
10,1,2,168,349,-1,-1,0,-1
10,1,2,57,275,-1,-1,0,-1
10,1,2,157,293,-1,-1,0,-1
10,1,2,117,233,-1,-1,0,-1
10,1,2,95,313,-1,-1,0,-1
10,1,2,77,361,-1,-1,0,-1
10,1,2,146,334,-1,-1,0,-1
10,1,2,129,308,-1,-1,0,-1
10,1,2,167,245,-1,-1,0,-1
10,1,2,70,362,-1,-1,0,-1
10,1,2,33,274,-1,-1,0,-1
10,1,2,134,257,-1,-1,0,-1
10,1,2,126,226,-1,-1,0,-1
10,1,2,177,226,-1,-1,0,-1
10,1,2,110,322,-1,-1,0,-1
10,1,2,163,217,-1,-1,0,-1
10,1,2,90,238,-1,-1,0,-1
10,1,2,172,243,-1,-1,0,-1
10,1,2,65,242,-1,-1,0,-1
10,2,2,145,342,-1,-1,0,-1
10,1,2,154,287,-1,-1,0,-1
10,1,2,57,269,-1,-1,0,-1
10,1,2,140,325,-1,-1,0,-1
10,1,2,84,287,-1,-1,0,-1
10,1,2,121,253,-1,-1,0,-1
10,1,2,102,215,-1,-1,0,-1
10,1,2,67,248,-1,-1,0,-1
10,1,2,101,244,-1,-1,0,-1
10,1,2,46,279,-1,-1,0,-1
10,1,2,93,270,-1,-1,0,-1
10,1,2,134,345,-1,-1,0,-1
10,1,2,70,293,-1,-1,0,-1
10,1,2,39,272,-1,-1,0,-1
10,1,2,97,314,-1,-1,0,-1
10,2,2,86,233,-1,-1,0,-1
10,1,2,115,263,-1,-1,0,-1
10,1,2,33,341,-1,-1,0,-1
10,1,2,174,341,-1,-1,0,-1
10,1,2,34,310,-1,-1,0,-1
10,1,2,84,348,-1,-1,0,-1
10,1,2,86,319,-1,-1,0,-1
10,1,2,152,325,-1,-1,0,-1
10,1,2,57,362,-1,-1,0,-1
10,1,2,64,222,-1,-1,0,-1
10,1,2,46,315,-1,-1,0,-1
10,2,2,145,273,-1,-1,0,-1
10,1,2,124,249,-1,-1,0,-1
10,1,2,149,277,-1,-1,0,-1
10,1,2,60,299,-1,-1,0,-1
10,1,2,56,238,-1,-1,0,-1
10,1,2,37,216,-1,-1,0,-1
10,1,2,49,316,-1,-1,0,-1
10,1,2,161,271,-1,-1,0,-1
10,1,2,95,273,-1,-1,0,-1
10,1,2,91,252,-1,-1,0,-1
10,1,2,172,318,-1,-1,0,-1
10,1,2,152,339,-1,-1,0,-1
10,1,2,45,353,-1,-1,0,-1
10,1,2,87,301,-1,-1,0,-1
10,1,2,113,320,-1,-1,0,-1
10,1,2,35,305,-1,-1,0,-1
10,1,2,109,263,-1,-1,0,-1
10,1,2,94,314,-1,-1,0,-1
10,1,2,134,305,-1,-1,0,-1
10,1,2,41,244,-1,-1,0,-1
10,1,2,124,331,-1,-1,0,-1
10,1,2,138,215,-1,-1,0,-1
10,1,2,33,252,-1,-1,0,-1
10,1,2,89,359,-1,-1,0,-1
10,1,2,135,264,-1,-1,0,-1
10,1,2,97,276,-1,-1,0,-1
10,1,2,38,236,-1,-1,0,-1
10,1,2,120,327,-1,-1,0,-1
10,1,2,125,276,-1,-1,0,-1
10,1,2,50,271,-1,-1,0,-1
10,1,2,138,292,-1,-1,0,-1
10,1,2,87,222,-1,-1,0,-1
10,1,2,76,319,-1,-1,0,-1
10,1,2,175,281,-1,-1,0,-1
10,1,2,104,255,-1,-1,0,-1
10,1,2,50,285,-1,-1,0,-1
10,1,2,89,273,-1,-1,0,-1
10,1,2,103,345,-1,-1,0,-1
10,1,2,130,332,-1,-1,0,-1
10,1,2,70,246,-1,-1,0,-1
10,1,2,92,310,-1,-1,0,-1
10,1,2,159,267,-1,-1,0,-1
10,1,2,103,246,-1,-1,0,-1
10,1,2,150,299,-1,-1,0,-1
10,1,2,169,299,-1,-1,0,-1
10,1,2,43,252,-1,-1,0,-1
10,1,2,74,301,-1,-1,0,-1
10,1,2,47,342,-1,-1,0,-1
10,1,2,49,218,-1,-1,0,-1
10,1,2,158,298,-1,-1,0,-1
10,1,2,135,358,-1,-1,0,-1
10,1,2,82,335,-1,-1,0,-1
10,1,2,71,341,-1,-1,0,-1
10,1,2,140,337,-1,-1,0,-1
10,1,2,162,253,-1,-1,0,-1
10,1,2,50,315,-1,-1,0,-1
10,1,2,174,306,-1,-1,0,-1
10,1,2,56,214,-1,-1,0,-1
10,1,2,84,241,-1,-1,0,-1
10,1,2,179,345,-1,-1,0,-1
10,1,2,158,233,-1,-1,0,-1
10,1,2,122,336,-1,-1,0,-1
10,1,2,59,328,-1,-1,0,-1
10,1,2,133,330,-1,-1,0,-1
10,1,2,108,359,-1,-1,0,-1
10,1,2,55,359,-1,-1,0,-1
10,1,2,114,322,-1,-1,0,-1
10,1,2,103,347,-1,-1,0,-1
10,1,2,133,270,-1,-1,0,-1
10,1,2,123,257,-1,-1,0,-1
10,1,2,148,297,-1,-1,0,-1
10,1,2,34,285,-1,-1,0,-1
10,1,2,98,357,-1,-1,0,-1
10,1,2,54,358,-1,-1,0,-1
10,1,2,37,340,-1,-1,0,-1
10,1,2,92,243,-1,-1,0,-1
10,1,2,171,334,-1,-1,0,-1
10,1,2,153,307,-1,-1,0,-1
10,1,2,85,222,-1,-1,0,-1
10,1,2,131,246,-1,-1,0,-1
10,1,2,92,348,-1,-1,0,-1
10,1,2,171,342,-1,-1,0,-1
10,1,2,128,328,-1,-1,0,-1
10,1,2,129,215,-1,-1,0,-1
10,1,2,155,344,-1,-1,0,-1
10,1,2,105,275,-1,-1,0,-1
10,1,2,46,351,-1,-1,0,-1
10,1,2,132,360,-1,-1,0,-1
10,1,2,38,361,-1,-1,0,-1
10,1,2,67,285,-1,-1,0,-1
10,1,2,89,269,-1,-1,0,-1
10,1,2,131,291,-1,-1,0,-1
10,1,2,102,270,-1,-1,0,-1
10,1,2,166,249,-1,-1,0,-1
10,1,2,57,323,-1,-1,0,-1
10,1,2,169,245,-1,-1,0,-1
10,1,2,104,266,-1,-1,0,-1
10,1,2,180,272,-1,-1,0,-1
10,2,2,144,217,-1,-1,0,-1
10,1,2,115,256,-1,-1,0,-1
10,1,2,147,227,-1,-1,0,-1
10,1,2,38,268,-1,-1,0,-1
10,1,2,141,349,-1,-1,0,-1
10,1,2,162,330,-1,-1,0,-1
10,1,2,170,288,-1,-1,0,-1
10,1,2,137,260,-1,-1,0,-1
10,1,2,156,325,-1,-1,0,-1
10,1,2,137,243,-1,-1,0,-1
10,1,2,164,339,-1,-1,0,-1
10,1,2,167,351,-1,-1,0,-1
10,2,2,66,317,-1,-1,0,-1
10,1,2,34,261,-1,-1,0,-1
10,1,2,122,355,-1,-1,0,-1
10,1,2,164,319,-1,-1,0,-1
10,1,2,171,291,-1,-1,0,-1
10,1,2,39,351,-1,-1,0,-1
10,1,2,165,336,-1,-1,0,-1
10,1,2,108,323,-1,-1,0,-1
10,1,2,51,271,-1,-1,0,-1
10,1,2,76,331,-1,-1,0,-1
10,1,2,147,240,-1,-1,0,-1
10,1,2,166,256,-1,-1,0,-1
10,1,2,146,237,-1,-1,0,-1
10,1,2,55,306,-1,-1,0,-1
10,1,2,65,319,-1,-1,0,-1
10,1,2,107,266,-1,-1,0,-1
10,1,2,45,222,-1,-1,0,-1
10,1,2,65,243,-1,-1,0,-1
10,1,2,42,241,-1,-1,0,-1
10,1,2,129,229,-1,-1,0,-1
10,1,2,131,320,-1,-1,0,-1
10,1,2,117,325,-1,-1,0,-1
10,1,2,165,357,-1,-1,0,-1
10,1,2,41,245,-1,-1,0,-1
10,2,2,173,273,-1,-1,0,-1
10,1,2,172,329,-1,-1,0,-1
10,1,2,157,328,-1,-1,0,-1
10,1,2,110,271,-1,-1,0,-1
10,1,2,79,341,-1,-1,0,-1
10,1,2,114,232,-1,-1,0,-1
10,1,2,77,219,-1,-1,0,-1
10,1,2,38,358,-1,-1,0,-1
10,1,2,164,255,-1,-1,0,-1
10,1,2,175,331,-1,-1,0,-1
10,1,2,162,236,-1,-1,0,-1
10,1,2,176,331,-1,-1,0,-1
10,1,2,130,360,-1,-1,0,-1
10,1,2,37,341,-1,-1,0,-1
10,1,2,41,297,-1,-1,0,-1
10,1,2,178,321,-1,-1,0,-1
10,1,2,64,255,-1,-1,0,-1
10,1,2,52,239,-1,-1,0,-1
10,1,2,78,225,-1,-1,0,-1
10,1,2,52,300,-1,-1,0,-1
10,1,2,97,264,-1,-1,0,-1
10,1,2,77,359,-1,-1,0,-1
10,1,2,65,361,-1,-1,0,-1
10,1,2,141,331,-1,-1,0,-1
10,1,2,137,342,-1,-1,0,-1
10,1,2,152,329,-1,-1,0,-1
10,1,2,87,314,-1,-1,0,-1
10,1,2,112,256,-1,-1,0,-1
10,1,2,146,345,-1,-1,0,-1
10,1,2,36,351,-1,-1,0,-1
10,1,2,52,243,-1,-1,0,-1
10,1,2,135,259,-1,-1,0,-1
10,1,2,136,275,-1,-1,0,-1
10,1,2,98,355,-1,-1,0,-1
10,1,2,47,240,-1,-1,0,-1
10,2,2,69,307,-1,-1,0,-1
10,1,2,138,258,-1,-1,0,-1
10,1,2,95,317,-1,-1,0,-1
10,1,2,162,258,-1,-1,0,-1
10,1,2,144,275,-1,-1,0,-1
10,1,2,142,299,-1,-1,0,-1
10,1,2,65,246,-1,-1,0,-1
10,1,2,156,340,-1,-1,0,-1
10,1,2,112,361,-1,-1,0,-1
10,1,2,46,298,-1,-1,0,-1
10,1,2,134,287,-1,-1,0,-1
10,1,2,175,301,-1,-1,0,-1
10,2,2,101,321,-1,-1,0,-1
10,1,2,171,347,-1,-1,0,-1
10,1,2,82,313,-1,-1,0,-1
10,1,2,134,259,-1,-1,0,-1
10,1,2,133,305,-1,-1,0,-1
10,1,2,131,275,-1,-1,0,-1
10,1,2,124,252,-1,-1,0,-1
10,1,2,168,224,-1,-1,0,-1
10,1,2,175,274,-1,-1,0,-1
10,1,2,103,273,-1,-1,0,-1
10,1,2,63,244,-1,-1,0,-1
10,1,2,63,347,-1,-1,0,-1
10,1,2,41,219,-1,-1,0,-1
10,1,2,89,326,-1,-1,0,-1
10,1,2,99,363,-1,-1,0,-1
10,1,2,105,250,-1,-1,0,-1
10,1,2,93,286,-1,-1,0,-1
10,1,2,86,240,-1,-1,0,-1
10,1,2,49,238,-1,-1,0,-1
10,1,2,154,266,-1,-1,0,-1
10,1,2,149,263,-1,-1,0,-1
10,1,2,175,214,-1,-1,0,-1
10,1,2,170,237,-1,-1,0,-1
10,1,2,154,244,-1,-1,0,-1
10,1,2,176,257,-1,-1,0,-1
10,1,2,173,229,-1,-1,0,-1
10,1,2,126,321,-1,-1,0,-1
10,1,2,174,333,-1,-1,0,-1
10,1,2,40,351,-1,-1,0,-1
10,1,2,162,303,-1,-1,0,-1
10,1,2,137,308,-1,-1,0,-1
10,1,2,120,363,-1,-1,0,-1
10,1,2,180,326,-1,-1,0,-1
10,1,2,60,351,-1,-1,0,-1
10,1,2,94,283,-1,-1,0,-1
10,1,2,75,289,-1,-1,0,-1
10,1,2,92,220,-1,-1,0,-1
10,1,2,88,349,-1,-1,0,-1
10,1,2,171,312,-1,-1,0,-1
10,1,2,169,273,-1,-1,0,-1
10,1,2,105,308,-1,-1,0,-1
10,1,2,96,236,-1,-1,0,-1
10,1,2,43,283,-1,-1,0,-1
10,1,2,39,220,-1,-1,0,-1
10,1,2,76,308,-1,-1,0,-1
10,1,2,137,222,-1,-1,0,-1
10,1,2,116,298,-1,-1,0,-1
10,1,2,155,218,-1,-1,0,-1
10,1,2,146,268,-1,-1,0,-1
10,1,2,171,214,-1,-1,0,-1
10,1,2,168,310,-1,-1,0,-1
10,1,2,83,258,-1,-1,0,-1
10,1,2,83,273,-1,-1,0,-1
10,1,2,103,271,-1,-1,0,-1
10,1,2,93,311,-1,-1,0,-1
10,1,2,138,351,-1,-1,0,-1
10,1,2,168,242,-1,-1,0,-1
10,1,2,118,360,-1,-1,0,-1
10,1,2,45,259,-1,-1,0,-1
10,1,2,164,335,-1,-1,0,-1
10,1,2,143,250,-1,-1,0,-1
10,1,2,84,355,-1,-1,0,-1
10,1,2,120,259,-1,-1,0,-1
10,1,2,74,294,-1,-1,0,-1
10,1,2,104,270,-1,-1,0,-1
10,1,2,145,321,-1,-1,0,-1
10,1,2,135,338,-1,-1,0,-1
10,1,2,32,351,-1,-1,0,-1
