age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
4,1,3,177,323,637,-1,0,-1
4,1,2,127,322,-1,-1,0,-1
4,1,2,54,209,-1,-1,0,-1
4,1,2,117,226,-1,-1,0,-1
4,1,2,14,351,-1,-1,0,-1
4,1,2,103,307,-1,-1,0,-1
4,1,2,152,267,-1,-1,0,-1
4,1,3,125,263,722,-1,0,-1
4,1,2,52,228,-1,-1,0,-1
4,1,2,16,294,-1,-1,0,-1
4,1,3,173,231,682,-1,0,-1
4,2,2,79,263,-1,-1,0,-1
4,1,3,58,241,702,-1,0,-1
4,1,2,74,249,-1,-1,0,-1
4,1,2,172,345,-1,-1,0,-1
4,1,3,117,217,700,-1,0,-1
4,1,2,28,358,-1,-1,0,-1
4,1,3,50,360,667,-1,0,-1
4,1,2,132,337,-1,-1,0,-1
4,1,2,108,363,-1,-1,0,-1
4,1,2,45,206,-1,-1,0,-1
4,1,2,166,318,-1,-1,0,-1
4,1,2,164,211,-1,-1,0,-1
4,1,3,42,236,695,-1,0,-1
4,1,2,37,226,-1,-1,0,-1
4,1,2,64,286,-1,-1,0,-1
4,1,2,18,249,-1,-1,0,-1
4,1,2,162,265,-1,-1,0,-1
4,1,2,154,207,-1,-1,0,-1
4,1,2,117,247,-1,-1,0,-1
4,1,2,46,311,-1,-1,0,-1
4,1,2,174,229,-1,-1,0,-1
4,1,2,159,323,-1,-1,0,-1
4,1,2,73,218,-1,-1,0,-1
4,1,2,118,226,-1,-1,0,-1
4,1,2,76,349,-1,-1,0,-1
4,1,2,130,202,-1,-1,0,-1
4,1,2,13,263,-1,-1,0,-1
4,1,2,142,207,-1,-1,0,-1
4,1,3,135,297,700,-1,0,-1
4,1,2,62,348,-1,-1,0,-1
4,1,2,59,251,-1,-1,0,-1
4,1,2,23,236,-1,-1,0,-1
4,1,2,158,288,-1,-1,0,-1
4,1,2,142,267,-1,-1,0,-1
4,1,2,160,234,-1,-1,0,-1
4,1,2,103,258,-1,-1,0,-1
4,1,2,40,199,-1,-1,0,-1
4,1,2,139,299,-1,-1,0,-1
4,1,2,174,258,-1,-1,0,-1
4,1,2,106,195,-1,-1,0,-1
4,2,2,22,211,-1,-1,0,-1
4,1,2,61,246,-1,-1,0,-1
4,1,2,29,300,-1,-1,0,-1
4,1,3,35,306,679,-1,0,-1
4,1,2,36,303,-1,-1,0,-1
4,1,3,45,214,670,-1,0,-1
4,1,2,128,324,-1,-1,0,-1
4,1,2,35,337,-1,-1,0,-1
4,1,2,57,214,-1,-1,0,-1
4,1,2,83,211,-1,-1,0,-1
4,1,2,65,334,-1,-1,0,-1
4,1,2,144,314,-1,-1,0,-1
4,1,2,36,296,-1,-1,0,-1
4,1,2,19,343,-1,-1,0,-1
4,1,2,167,320,-1,-1,0,-1
4,1,2,126,227,-1,-1,0,-1
4,1,3,65,241,640,-1,0,-1
4,1,2,180,208,-1,-1,0,-1
4,1,2,13,337,-1,-1,0,-1
4,1,2,108,251,-1,-1,0,-1
4,1,2,75,259,-1,-1,0,-1
4,1,2,106,338,-1,-1,0,-1
4,1,2,35,303,-1,-1,0,-1
4,1,2,83,262,-1,-1,0,-1
4,1,2,36,254,-1,-1,0,-1
4,1,2,30,262,-1,-1,0,-1
4,1,2,120,314,-1,-1,0,-1
4,1,2,121,290,-1,-1,0,-1
4,1,3,12,233,719,-1,0,-1
4,1,2,31,209,-1,-1,0,-1
4,1,3,94,335,653,-1,0,-1
4,1,2,179,217,-1,-1,0,-1
4,1,2,132,348,-1,-1,0,-1
4,1,2,44,317,-1,-1,0,-1
4,1,2,172,221,-1,-1,0,-1
4,1,2,44,239,-1,-1,0,-1
4,1,2,92,193,-1,-1,0,-1
4,1,2,134,326,-1,-1,0,-1
4,1,2,69,231,-1,-1,0,-1
4,1,2,18,295,-1,-1,0,-1
4,1,3,107,230,663,-1,0,-1
4,1,2,139,307,-1,-1,0,-1
4,1,3,114,296,721,-1,0,-1
4,1,2,146,285,-1,-1,0,-1
4,1,2,94,207,-1,-1,0,-1
4,1,2,56,337,-1,-1,0,-1
4,1,2,28,325,-1,-1,0,-1
4,1,2,92,262,-1,-1,0,-1
4,1,2,156,242,-1,-1,0,-1
4,1,2,156,266,-1,-1,0,-1
4,1,2,115,232,-1,-1,0,-1
4,1,2,134,334,-1,-1,0,-1
4,1,2,129,223,-1,-1,0,-1
4,1,2,169,275,-1,-1,0,-1
4,1,2,179,227,-1,-1,0,-1
4,1,2,119,259,-1,-1,0,-1
4,1,2,105,327,-1,-1,0,-1
4,1,2,77,362,-1,-1,0,-1
4,1,2,64,259,-1,-1,0,-1
4,1,2,41,248,-1,-1,0,-1
4,1,2,100,285,-1,-1,0,-1
4,1,3,63,236,724,-1,0,-1
4,1,2,30,197,-1,-1,0,-1
4,1,2,87,265,-1,-1,0,-1
4,1,3,117,348,668,-1,0,-1
4,2,2,148,300,-1,-1,0,-1
4,1,3,112,208,710,-1,0,-1
4,1,2,17,306,-1,-1,0,-1
4,1,2,18,344,-1,-1,0,-1
4,1,2,172,241,-1,-1,0,-1
4,1,2,51,192,-1,-1,0,-1
4,1,2,115,350,-1,-1,0,-1
4,1,2,45,225,-1,-1,0,-1
4,1,2,159,342,-1,-1,0,-1
4,2,2,87,229,-1,-1,0,-1
4,1,2,109,267,-1,-1,0,-1
4,1,2,91,256,-1,-1,0,-1
4,1,3,86,317,665,-1,0,-1
4,1,2,54,308,-1,-1,0,-1
4,1,2,30,229,-1,-1,0,-1
4,1,2,26,212,-1,-1,0,-1
4,1,2,164,225,-1,-1,0,-1
4,1,2,31,310,-1,-1,0,-1
4,1,2,25,207,-1,-1,0,-1
4,1,2,25,260,-1,-1,0,-1
4,1,2,60,264,-1,-1,0,-1
4,1,2,57,354,-1,-1,0,-1
4,2,2,122,235,-1,-1,0,-1
4,2,2,89,356,-1,-1,0,-1
4,1,2,19,293,-1,-1,0,-1
4,1,2,135,223,-1,-1,0,-1
4,1,2,145,346,-1,-1,0,-1
4,1,2,25,340,-1,-1,0,-1
4,1,3,173,333,659,-1,0,-1
4,1,2,111,248,-1,-1,0,-1
4,1,2,148,261,-1,-1,0,-1
4,1,2,90,216,-1,-1,0,-1
4,1,2,102,297,-1,-1,0,-1
4,1,2,129,219,-1,-1,0,-1
4,1,2,57,224,-1,-1,0,-1
4,1,2,173,235,-1,-1,0,-1
4,1,2,48,242,-1,-1,0,-1
4,1,2,121,270,-1,-1,0,-1
4,1,2,54,217,-1,-1,0,-1
4,1,2,103,295,-1,-1,0,-1
4,1,2,37,344,-1,-1,0,-1
4,2,2,143,292,-1,-1,0,-1
4,1,2,149,243,-1,-1,0,-1
4,1,2,155,305,-1,-1,0,-1
4,1,2,120,281,-1,-1,0,-1
4,1,2,145,356,-1,-1,0,-1
4,1,2,179,285,-1,-1,0,-1
4,1,2,118,335,-1,-1,0,-1
4,1,2,87,292,-1,-1,0,-1
4,1,2,40,257,-1,-1,0,-1
4,1,2,81,361,-1,-1,0,-1
4,1,2,18,328,-1,-1,0,-1
4,1,2,110,220,-1,-1,0,-1
4,1,3,141,265,640,-1,0,-1
4,1,2,178,338,-1,-1,0,-1
4,1,2,90,312,-1,-1,0,-1
4,1,2,57,290,-1,-1,0,-1
4,1,2,139,249,-1,-1,0,-1
4,1,2,98,306,-1,-1,0,-1
4,1,2,98,340,-1,-1,0,-1
4,2,2,160,219,-1,-1,0,-1
4,1,3,161,242,710,-1,0,-1
4,1,2,78,360,-1,-1,0,-1
4,1,2,144,361,-1,-1,0,-1
4,1,2,121,350,-1,-1,0,-1
4,1,2,38,292,-1,-1,0,-1
4,1,2,41,357,-1,-1,0,-1
4,1,2,88,238,-1,-1,0,-1
4,1,2,131,325,-1,-1,0,-1
4,2,2,17,343,-1,-1,0,-1
4,1,2,62,216,-1,-1,0,-1
4,1,2,142,227,-1,-1,0,-1
4,1,2,110,313,-1,-1,0,-1
4,1,2,95,251,-1,-1,0,-1
4,1,2,60,222,-1,-1,0,-1
4,1,2,88,319,-1,-1,0,-1
4,1,2,53,361,-1,-1,0,-1
4,1,2,166,358,-1,-1,0,-1
4,1,3,166,207,719,-1,0,-1
4,1,2,125,198,-1,-1,0,-1
4,1,2,103,284,-1,-1,0,-1
4,1,2,59,223,-1,-1,0,-1
4,1,2,14,300,-1,-1,0,-1
4,1,2,47,348,-1,-1,0,-1
4,1,2,59,342,-1,-1,0,-1
4,1,2,58,205,-1,-1,0,-1
4,1,2,11,196,-1,-1,0,-1
4,1,2,13,228,-1,-1,0,-1
4,1,2,82,338,-1,-1,0,-1
4,1,3,124,331,721,-1,0,-1
4,1,2,156,324,-1,-1,0,-1
4,1,2,74,260,-1,-1,0,-1
4,1,2,175,334,-1,-1,0,-1
4,1,2,95,192,-1,-1,0,-1
4,1,3,168,277,651,-1,0,-1
4,1,2,101,332,-1,-1,0,-1
4,1,2,121,234,-1,-1,0,-1
4,1,2,159,351,-1,-1,0,-1
4,1,2,164,252,-1,-1,0,-1
4,1,2,70,297,-1,-1,0,-1
4,1,2,52,234,-1,-1,0,-1
4,1,2,77,319,-1,-1,0,-1
4,1,2,63,221,-1,-1,0,-1
4,1,2,74,269,-1,-1,0,-1
4,1,2,130,264,-1,-1,0,-1
4,1,3,55,240,666,-1,0,-1
4,1,2,71,271,-1,-1,0,-1
4,1,2,169,259,-1,-1,0,-1
4,1,2,155,202,-1,-1,0,-1
4,1,2,175,286,-1,-1,0,-1
4,1,2,81,199,-1,-1,0,-1
4,1,3,95,263,657,-1,0,-1
4,1,2,20,313,-1,-1,0,-1
4,1,2,64,323,-1,-1,0,-1
4,1,2,66,218,-1,-1,0,-1
4,1,2,130,260,-1,-1,0,-1
4,1,2,83,311,-1,-1,0,-1
4,1,2,15,239,-1,-1,0,-1
4,1,2,120,341,-1,-1,0,-1
4,1,2,47,225,-1,-1,0,-1
4,1,2,104,281,-1,-1,0,-1
4,1,2,87,237,-1,-1,0,-1
4,1,2,163,352,-1,-1,0,-1
4,1,2,24,242,-1,-1,0,-1
4,1,2,63,356,-1,-1,0,-1
4,1,2,25,322,-1,-1,0,-1
4,1,2,60,266,-1,-1,0,-1
4,1,2,44,321,-1,-1,0,-1
4,1,2,170,351,-1,-1,0,-1
4,1,2,53,293,-1,-1,0,-1
4,1,2,101,269,-1,-1,0,-1
4,1,2,140,224,-1,-1,0,-1
4,1,2,63,291,-1,-1,0,-1
4,1,2,112,347,-1,-1,0,-1
4,1,2,48,335,-1,-1,0,-1
4,1,2,166,322,-1,-1,0,-1
4,1,3,147,296,639,-1,0,-1
4,1,2,39,207,-1,-1,0,-1
4,1,2,108,230,-1,-1,0,-1
4,1,2,45,219,-1,-1,0,-1
4,1,2,29,360,-1,-1,0,-1
4,1,2,170,239,-1,-1,0,-1
4,1,2,168,263,-1,-1,0,-1
4,1,2,75,297,-1,-1,0,-1
4,1,2,111,258,-1,-1,0,-1
4,1,2,162,329,-1,-1,0,-1
4,1,2,162,284,-1,-1,0,-1
4,1,2,39,313,-1,-1,0,-1
4,1,3,109,334,698,-1,0,-1
4,1,2,72,298,-1,-1,0,-1
4,1,2,102,218,-1,-1,0,-1
4,1,2,30,312,-1,-1,0,-1
4,1,2,40,341,-1,-1,0,-1
4,1,2,86,200,-1,-1,0,-1
4,1,3,76,247,656,-1,0,-1
4,1,2,111,211,-1,-1,0,-1
4,1,2,129,332,-1,-1,0,-1
4,1,3,156,363,711,-1,0,-1
4,1,3,65,245,705,-1,0,-1
4,1,2,96,289,-1,-1,0,-1
4,1,3,158,302,709,-1,0,-1
4,1,2,25,293,-1,-1,0,-1
4,1,2,23,308,-1,-1,0,-1
4,1,3,87,341,673,-1,0,-1
4,1,2,92,355,-1,-1,0,-1
4,1,2,87,300,-1,-1,0,-1
4,1,2,128,345,-1,-1,0,-1
4,1,2,26,223,-1,-1,0,-1
4,1,2,166,245,-1,-1,0,-1
4,1,2,174,296,-1,-1,0,-1
4,1,2,82,220,-1,-1,0,-1
4,1,2,154,222,-1,-1,0,-1
4,1,2,165,297,-1,-1,0,-1
4,1,2,20,315,-1,-1,0,-1
4,1,2,168,340,-1,-1,0,-1
4,2,2,161,352,-1,-1,0,-1
4,1,2,142,278,-1,-1,0,-1
4,1,2,38,286,-1,-1,0,-1
4,1,2,57,286,-1,-1,0,-1
4,1,3,89,332,662,-1,0,-1
4,1,2,58,295,-1,-1,0,-1
4,1,3,64,318,655,-1,0,-1
4,1,2,170,301,-1,-1,0,-1
4,1,2,107,348,-1,-1,0,-1
4,1,2,33,220,-1,-1,0,-1
4,1,2,34,241,-1,-1,0,-1
4,1,2,99,237,-1,-1,0,-1
4,1,2,145,311,-1,-1,0,-1
4,1,2,115,272,-1,-1,0,-1
4,1,2,71,361,-1,-1,0,-1
4,1,2,110,341,-1,-1,0,-1
4,1,2,162,290,-1,-1,0,-1
4,1,2,87,361,-1,-1,0,-1
4,1,2,149,292,-1,-1,0,-1
4,1,3,17,327,640,-1,0,-1
4,1,3,145,347,663,-1,0,-1
4,1,2,146,214,-1,-1,0,-1
4,1,2,172,235,-1,-1,0,-1
4,1,2,150,285,-1,-1,0,-1
4,1,2,129,327,-1,-1,0,-1
4,1,2,111,213,-1,-1,0,-1
4,1,2,71,275,-1,-1,0,-1
4,1,2,42,309,-1,-1,0,-1
4,1,2,91,328,-1,-1,0,-1
4,1,3,180,350,639,-1,0,-1
4,1,2,59,306,-1,-1,0,-1
4,1,3,163,325,670,-1,0,-1
4,1,3,132,280,668,-1,0,-1
4,1,2,100,352,-1,-1,0,-1
4,1,2,42,233,-1,-1,0,-1
4,1,2,97,213,-1,-1,0,-1
4,1,2,113,329,-1,-1,0,-1
4,1,2,132,240,-1,-1,0,-1
4,1,2,56,238,-1,-1,0,-1
4,1,2,179,319,-1,-1,0,-1
4,1,2,148,286,-1,-1,0,-1
4,1,2,178,212,-1,-1,0,-1
4,1,2,27,342,-1,-1,0,-1
4,1,2,133,254,-1,-1,0,-1
4,1,2,78,351,-1,-1,0,-1
4,1,2,96,245,-1,-1,0,-1
4,1,2,57,237,-1,-1,0,-1
4,1,2,14,232,-1,-1,0,-1
4,1,3,179,231,684,-1,0,-1
4,1,2,119,279,-1,-1,0,-1
4,1,2,137,298,-1,-1,0,-1
4,1,2,93,343,-1,-1,0,-1
4,1,2,30,242,-1,-1,0,-1
4,1,2,15,330,-1,-1,0,-1
4,1,2,37,282,-1,-1,0,-1
4,1,2,89,357,-1,-1,0,-1
4,1,2,66,270,-1,-1,0,-1
4,1,2,18,277,-1,-1,0,-1
4,1,2,168,264,-1,-1,0,-1
4,1,2,163,332,-1,-1,0,-1
4,1,2,31,283,-1,-1,0,-1
4,1,3,131,315,675,-1,0,-1
4,2,2,41,218,-1,-1,0,-1
4,1,2,136,327,-1,-1,0,-1
4,1,2,137,248,-1,-1,0,-1
4,1,2,168,302,-1,-1,0,-1
4,1,2,32,309,-1,-1,0,-1
4,1,2,57,327,-1,-1,0,-1
4,1,2,144,360,-1,-1,0,-1
4,1,2,162,289,-1,-1,0,-1
4,1,2,134,217,-1,-1,0,-1
4,1,2,46,333,-1,-1,0,-1
4,1,2,39,284,-1,-1,0,-1
4,1,2,26,199,-1,-1,0,-1
4,1,2,34,222,-1,-1,0,-1
4,1,2,116,280,-1,-1,0,-1
4,1,2,22,314,-1,-1,0,-1
4,1,2,101,333,-1,-1,0,-1
4,1,2,67,285,-1,-1,0,-1
4,1,3,135,356,726,-1,0,-1
4,1,2,158,358,-1,-1,0,-1
4,1,2,15,304,-1,-1,0,-1
4,1,2,133,301,-1,-1,0,-1
4,1,2,14,327,-1,-1,0,-1
4,1,2,82,291,-1,-1,0,-1
4,1,2,50,262,-1,-1,0,-1
4,1,2,88,340,-1,-1,0,-1
4,1,2,18,352,-1,-1,0,-1
4,1,2,163,280,-1,-1,0,-1
4,1,2,165,317,-1,-1,0,-1
4,1,2,157,192,-1,-1,0,-1
4,1,2,86,339,-1,-1,0,-1
4,1,2,20,329,-1,-1,0,-1
4,1,2,100,355,-1,-1,0,-1
4,1,2,47,337,-1,-1,0,-1
4,1,2,109,240,-1,-1,0,-1
4,1,2,77,334,-1,-1,0,-1
4,1,2,32,325,-1,-1,0,-1
4,1,2,104,316,-1,-1,0,-1
4,1,3,156,230,727,-1,0,-1
4,1,2,173,268,-1,-1,0,-1
4,1,2,89,213,-1,-1,0,-1
4,1,3,20,201,652,-1,0,-1
4,1,3,112,198,648,-1,0,-1
4,1,2,17,264,-1,-1,0,-1
4,1,2,98,323,-1,-1,0,-1
4,1,2,72,345,-1,-1,0,-1
4,1,2,46,319,-1,-1,0,-1
4,1,2,181,266,-1,-1,0,-1
4,1,3,133,228,644,-1,0,-1
4,1,3,68,259,705,-1,0,-1
4,1,2,61,234,-1,-1,0,-1
4,1,3,143,301,646,-1,0,-1
4,1,3,149,258,664,-1,0,-1
4,1,2,122,308,-1,-1,0,-1
4,1,2,181,316,-1,-1,0,-1
4,1,2,107,324,-1,-1,0,-1
4,1,2,88,255,-1,-1,0,-1
4,1,2,57,198,-1,-1,0,-1
4,1,2,87,328,-1,-1,0,-1
4,1,2,134,311,-1,-1,0,-1
4,1,2,142,257,-1,-1,0,-1
4,1,2,47,300,-1,-1,0,-1
4,1,2,169,331,-1,-1,0,-1
4,1,2,20,236,-1,-1,0,-1
4,1,2,44,203,-1,-1,0,-1
4,1,2,169,282,-1,-1,0,-1
4,1,2,37,348,-1,-1,0,-1
4,1,2,11,333,-1,-1,0,-1
4,1,2,60,230,-1,-1,0,-1
4,1,2,109,233,-1,-1,0,-1
4,1,2,30,306,-1,-1,0,-1
4,1,3,18,219,653,-1,0,-1
4,1,2,174,321,-1,-1,0,-1
4,1,2,123,215,-1,-1,0,-1
4,1,2,158,239,-1,-1,0,-1
4,1,2,72,292,-1,-1,0,-1
4,1,2,44,247,-1,-1,0,-1
4,1,3,55,299,727,-1,0,-1
4,1,2,55,273,-1,-1,0,-1
4,1,3,18,361,694,-1,0,-1
4,1,2,97,245,-1,-1,0,-1
4,1,2,148,299,-1,-1,0,-1
4,1,2,145,357,-1,-1,0,-1
4,1,2,122,224,-1,-1,0,-1
4,1,2,44,220,-1,-1,0,-1
4,1,2,18,224,-1,-1,0,-1
4,1,2,67,349,-1,-1,0,-1
4,1,2,65,294,-1,-1,0,-1
4,1,2,107,322,-1,-1,0,-1
4,1,2,71,222,-1,-1,0,-1
4,1,2,173,313,-1,-1,0,-1
4,1,2,131,336,-1,-1,0,-1
4,1,2,106,302,-1,-1,0,-1
4,1,2,123,232,-1,-1,0,-1
4,1,2,102,344,-1,-1,0,-1
4,1,2,165,234,-1,-1,0,-1
4,1,2,74,359,-1,-1,0,-1
4,1,3,32,263,662,-1,0,-1
4,1,2,138,251,-1,-1,0,-1
4,1,2,106,213,-1,-1,0,-1
4,1,2,127,264,-1,-1,0,-1
4,1,2,77,204,-1,-1,0,-1
4,1,2,71,348,-1,-1,0,-1
4,1,3,153,282,668,-1,0,-1
4,1,2,52,208,-1,-1,0,-1
4,1,2,92,339,-1,-1,0,-1
4,1,2,150,258,-1,-1,0,-1
4,1,2,125,318,-1,-1,0,-1
4,1,2,80,222,-1,-1,0,-1
4,1,2,177,236,-1,-1,0,-1
4,1,2,132,266,-1,-1,0,-1
4,1,2,130,301,-1,-1,0,-1
4,1,2,62,310,-1,-1,0,-1
4,1,2,128,346,-1,-1,0,-1
4,1,2,164,356,-1,-1,0,-1
4,1,2,112,327,-1,-1,0,-1
4,1,2,25,232,-1,-1,0,-1
4,1,3,50,282,695,-1,0,-1
4,1,2,70,308,-1,-1,0,-1
4,1,2,174,302,-1,-1,0,-1
4,1,2,144,267,-1,-1,0,-1
4,1,2,44,216,-1,-1,0,-1
4,1,2,118,234,-1,-1,0,-1
4,1,2,147,208,-1,-1,0,-1
4,1,2,55,322,-1,-1,0,-1
4,1,2,90,203,-1,-1,0,-1
4,1,3,59,230,706,-1,0,-1
4,1,2,52,353,-1,-1,0,-1
4,1,2,51,260,-1,-1,0,-1
4,1,2,91,213,-1,-1,0,-1
4,1,2,160,200,-1,-1,0,-1
4,1,2,115,224,-1,-1,0,-1
4,1,2,26,313,-1,-1,0,-1
4,1,2,177,275,-1,-1,0,-1
4,1,2,29,248,-1,-1,0,-1
4,1,2,177,226,-1,-1,0,-1
4,1,2,150,216,-1,-1,0,-1
4,1,2,68,221,-1,-1,0,-1
4,1,2,43,339,-1,-1,0,-1
4,1,2,33,247,-1,-1,0,-1
4,1,2,154,193,-1,-1,0,-1
4,1,2,136,192,-1,-1,0,-1
4,1,2,104,226,-1,-1,0,-1
4,1,2,52,315,-1,-1,0,-1
4,1,2,75,242,-1,-1,0,-1
4,1,3,146,330,652,-1,0,-1
4,1,3,71,261,677,-1,0,-1
4,1,2,53,294,-1,-1,0,-1
4,1,2,180,344,-1,-1,0,-1
4,1,2,16,262,-1,-1,0,-1
4,1,3,54,288,677,-1,0,-1
4,1,2,47,255,-1,-1,0,-1
4,1,2,91,269,-1,-1,0,-1
4,1,2,148,357,-1,-1,0,-1
4,1,2,126,289,-1,-1,0,-1
4,1,2,48,344,-1,-1,0,-1
4,1,2,32,310,-1,-1,0,-1
4,1,2,53,362,-1,-1,0,-1
4,1,3,88,253,704,-1,0,-1
4,1,2,51,294,-1,-1,0,-1
4,1,2,139,293,-1,-1,0,-1
4,1,3,65,215,662,-1,0,-1
4,1,3,44,272,650,-1,0,-1
4,1,2,103,263,-1,-1,0,-1
4,1,2,142,290,-1,-1,0,-1
4,1,2,162,282,-1,-1,0,-1
4,1,2,153,360,-1,-1,0,-1
4,1,2,104,245,-1,-1,0,-1
4,1,2,152,328,-1,-1,0,-1
4,1,2,69,220,-1,-1,0,-1
4,1,2,146,304,-1,-1,0,-1
4,1,2,28,256,-1,-1,0,-1
4,1,2,57,329,-1,-1,0,-1
4,1,2,107,201,-1,-1,0,-1
4,1,2,172,236,-1,-1,0,-1
4,2,2,78,230,-1,-1,0,-1
4,1,2,51,352,-1,-1,0,-1
4,1,2,33,255,-1,-1,0,-1
4,1,2,56,243,-1,-1,0,-1
4,1,2,31,253,-1,-1,0,-1
4,1,2,75,360,-1,-1,0,-1
4,1,2,71,202,-1,-1,0,-1
4,1,2,56,363,-1,-1,0,-1
4,1,2,68,326,-1,-1,0,-1
4,1,3,14,230,642,-1,0,-1
4,1,2,171,293,-1,-1,0,-1
4,1,2,22,323,-1,-1,0,-1
4,1,2,16,281,-1,-1,0,-1
4,1,2,97,315,-1,-1,0,-1
4,1,2,88,309,-1,-1,0,-1
4,1,2,72,227,-1,-1,0,-1
4,1,3,37,222,658,-1,0,-1
4,1,2,108,335,-1,-1,0,-1
4,2,2,135,324,-1,-1,0,-1
4,1,2,170,270,-1,-1,0,-1
4,1,2,68,285,-1,-1,0,-1
4,1,2,59,360,-1,-1,0,-1
4,1,2,148,196,-1,-1,0,-1
4,1,2,118,250,-1,-1,0,-1
4,1,2,51,328,-1,-1,0,-1
4,1,2,106,193,-1,-1,0,-1
4,1,2,72,321,-1,-1,0,-1
4,1,2,128,262,-1,-1,0,-1
4,1,2,48,298,-1,-1,0,-1
4,1,2,114,320,-1,-1,0,-1
4,1,3,56,316,677,-1,0,-1
4,1,2,94,327,-1,-1,0,-1
4,1,2,20,298,-1,-1,0,-1
4,1,2,171,351,-1,-1,0,-1
4,1,3,137,196,667,-1,0,-1
4,1,2,123,199,-1,-1,0,-1
4,1,2,177,312,-1,-1,0,-1
4,1,2,78,293,-1,-1,0,-1
4,1,2,117,343,-1,-1,0,-1
4,1,2,176,213,-1,-1,0,-1
4,1,3,146,273,700,-1,0,-1
4,1,3,11,277,648,-1,0,-1
4,1,2,152,340,-1,-1,0,-1
4,1,2,163,265,-1,-1,0,-1
4,1,2,10,233,-1,-1,0,-1
4,1,2,49,255,-1,-1,0,-1
4,1,2,55,297,-1,-1,0,-1
4,1,2,114,215,-1,-1,0,-1
4,1,2,162,311,-1,-1,0,-1
4,1,2,136,221,-1,-1,0,-1
4,1,3,63,354,644,-1,0,-1
4,1,2,74,241,-1,-1,0,-1
4,1,2,160,347,-1,-1,0,-1
4,1,2,72,327,-1,-1,0,-1
4,1,2,80,331,-1,-1,0,-1
4,1,2,107,203,-1,-1,0,-1
4,1,2,171,215,-1,-1,0,-1
4,1,2,82,308,-1,-1,0,-1
4,1,2,167,230,-1,-1,0,-1
4,1,2,127,354,-1,-1,0,-1
4,1,2,62,280,-1,-1,0,-1
4,1,2,170,310,-1,-1,0,-1
4,1,2,118,266,-1,-1,0,-1
4,1,2,149,255,-1,-1,0,-1
4,1,2,22,329,-1,-1,0,-1
4,1,3,139,239,672,-1,0,-1
4,1,2,23,277,-1,-1,0,-1
4,1,2,76,316,-1,-1,0,-1
4,1,2,65,237,-1,-1,0,-1
4,1,2,133,305,-1,-1,0,-1
4,1,2,91,333,-1,-1,0,-1
4,1,2,134,296,-1,-1,0,-1
4,1,2,141,308,-1,-1,0,-1
4,1,2,108,206,-1,-1,0,-1
4,1,3,118,341,707,-1,0,-1
4,1,2,34,315,-1,-1,0,-1
4,1,2,14,344,-1,-1,0,-1
4,1,2,116,234,-1,-1,0,-1
4,1,2,11,277,-1,-1,0,-1
4,2,2,155,308,-1,-1,0,-1
4,1,3,157,335,680,-1,0,-1
4,1,2,121,192,-1,-1,0,-1
4,1,2,161,237,-1,-1,0,-1
4,1,3,164,305,679,-1,0,-1
4,1,2,62,309,-1,-1,0,-1
4,1,2,37,274,-1,-1,0,-1
4,1,2,107,276,-1,-1,0,-1
4,1,3,33,343,667,-1,0,-1
4,1,2,88,286,-1,-1,0,-1
4,1,3,40,196,715,-1,0,-1
4,1,2,35,236,-1,-1,0,-1
4,1,2,135,331,-1,-1,0,-1
4,1,2,61,354,-1,-1,0,-1
4,1,2,172,285,-1,-1,0,-1
4,1,2,52,194,-1,-1,0,-1
4,1,2,18,202,-1,-1,0,-1
4,1,2,146,297,-1,-1,0,-1
4,1,2,155,215,-1,-1,0,-1
4,1,2,94,317,-1,-1,0,-1
4,1,2,112,272,-1,-1,0,-1
4,1,2,19,241,-1,-1,0,-1
4,1,2,111,326,-1,-1,0,-1
4,1,2,138,217,-1,-1,0,-1
4,1,2,130,302,-1,-1,0,-1
4,1,2,134,195,-1,-1,0,-1
4,1,2,69,257,-1,-1,0,-1
4,1,2,105,199,-1,-1,0,-1
4,1,2,54,303,-1,-1,0,-1
4,1,2,55,292,-1,-1,0,-1
4,1,2,115,360,-1,-1,0,-1
4,1,2,43,345,-1,-1,0,-1
4,1,2,165,263,-1,-1,0,-1
4,1,2,176,331,-1,-1,0,-1
4,1,2,125,242,-1,-1,0,-1
4,1,2,20,271,-1,-1,0,-1
4,1,2,83,321,-1,-1,0,-1
4,1,2,14,291,-1,-1,0,-1
4,1,3,175,203,686,-1,0,-1
4,1,2,40,200,-1,-1,0,-1
4,1,3,61,288,674,-1,0,-1
4,1,2,178,232,-1,-1,0,-1
4,1,3,14,290,646,-1,0,-1
4,1,2,39,229,-1,-1,0,-1
4,1,2,94,279,-1,-1,0,-1
4,1,2,125,234,-1,-1,0,-1
4,1,2,92,232,-1,-1,0,-1
4,1,2,33,358,-1,-1,0,-1
4,1,2,92,275,-1,-1,0,-1
4,1,2,17,317,-1,-1,0,-1
4,1,2,78,246,-1,-1,0,-1
4,1,2,178,362,-1,-1,0,-1
4,1,3,15,215,683,-1,0,-1
4,1,2,10,341,-1,-1,0,-1
4,1,2,32,312,-1,-1,0,-1
4,1,2,108,293,-1,-1,0,-1
4,1,2,65,201,-1,-1,0,-1
4,1,2,75,244,-1,-1,0,-1
4,1,2,157,329,-1,-1,0,-1
4,1,2,56,306,-1,-1,0,-1
4,1,2,122,349,-1,-1,0,-1
4,1,2,89,363,-1,-1,0,-1
