age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
3,1,2,82,249,-1,-1,0,-1
3,1,3,137,245,831,-1,0,-1
3,1,2,139,222,-1,-1,0,-1
3,1,2,171,322,-1,-1,0,-1
3,1,2,154,256,-1,-1,0,-1
3,1,2,11,319,-1,-1,0,-1
3,1,2,137,348,-1,-1,0,-1
3,1,2,160,309,-1,-1,0,-1
3,1,3,169,317,882,-1,0,-1
3,1,3,146,271,888,-1,0,-1
3,1,2,84,323,-1,-1,0,-1
3,1,3,96,360,844,-1,0,-1
3,1,2,104,344,-1,-1,0,-1
3,1,2,91,206,-1,-1,0,-1
3,1,2,68,203,-1,-1,0,-1
3,1,3,29,336,857,-1,0,-1
3,1,2,84,356,-1,-1,0,-1
3,1,3,139,230,865,-1,0,-1
3,1,2,158,213,-1,-1,0,-1
3,1,3,19,341,870,-1,0,-1
3,1,2,61,197,-1,-1,0,-1
3,1,2,160,192,-1,-1,0,-1
3,1,3,106,303,825,-1,0,-1
3,1,2,40,353,-1,-1,0,-1
3,1,2,78,244,-1,-1,0,-1
3,1,3,180,240,888,-1,0,-1
3,1,2,147,238,-1,-1,0,-1
3,1,3,34,354,849,-1,0,-1
3,1,2,62,259,-1,-1,0,-1
3,1,3,16,351,825,-1,0,-1
3,1,2,73,360,-1,-1,0,-1
3,1,2,144,276,-1,-1,0,-1
3,1,3,28,356,823,-1,0,-1
3,1,2,99,210,-1,-1,0,-1
3,1,2,162,311,-1,-1,0,-1
3,1,2,15,341,-1,-1,0,-1
3,1,2,132,351,-1,-1,0,-1
3,1,2,168,330,-1,-1,0,-1
3,1,3,31,283,907,-1,0,-1
3,1,2,170,218,-1,-1,0,-1
3,1,2,109,332,-1,-1,0,-1
3,1,3,37,361,821,-1,0,-1
3,1,3,29,214,849,-1,0,-1
3,1,3,69,243,857,-1,0,-1
3,1,2,30,219,-1,-1,0,-1
3,1,3,80,323,850,-1,0,-1
3,1,3,98,320,905,-1,0,-1
3,1,2,36,288,-1,-1,0,-1
3,1,2,59,209,-1,-1,0,-1
3,1,3,45,237,902,-1,0,-1
3,1,3,149,280,894,-1,0,-1
3,1,2,16,210,-1,-1,0,-1
3,1,3,16,228,830,-1,0,-1
3,1,2,10,319,-1,-1,0,-1
3,1,2,21,299,-1,-1,0,-1
3,1,3,90,351,836,-1,0,-1
3,1,3,82,326,821,-1,0,-1
3,1,3,26,205,864,-1,0,-1
3,1,3,30,338,839,-1,0,-1
3,1,3,104,222,849,-1,0,-1
3,1,2,26,322,-1,-1,0,-1
3,1,2,167,350,-1,-1,0,-1
3,1,3,81,277,844,-1,0,-1
3,1,2,117,317,-1,-1,0,-1
3,1,3,135,304,893,-1,0,-1
3,1,3,161,323,884,-1,0,-1
3,1,2,74,264,-1,-1,0,-1
3,1,3,20,355,850,-1,0,-1
3,1,3,84,212,859,-1,0,-1
3,1,2,153,257,-1,-1,0,-1
3,1,3,137,316,889,-1,0,-1
3,1,2,78,210,-1,-1,0,-1
3,1,3,71,283,882,-1,0,-1
3,1,2,24,351,-1,-1,0,-1
3,1,2,14,285,-1,-1,0,-1
4,1,2,118,363,-1,-1,0,-1
4,1,2,103,259,-1,-1,0,-1
4,1,2,50,278,-1,-1,0,-1
4,1,2,103,314,-1,-1,0,-1
4,1,2,87,346,-1,-1,0,-1
4,1,2,156,207,-1,-1,0,-1
4,1,2,167,217,-1,-1,0,-1
4,1,2,63,232,-1,-1,0,-1
4,1,2,22,335,-1,-1,0,-1
4,1,2,75,278,-1,-1,0,-1
4,1,2,106,197,-1,-1,0,-1
4,1,2,76,205,-1,-1,0,-1
4,1,2,167,295,-1,-1,0,-1
4,1,2,74,211,-1,-1,0,-1
4,1,2,140,203,-1,-1,0,-1
4,1,2,175,348,-1,-1,0,-1
4,1,2,52,292,-1,-1,0,-1
4,1,2,48,338,-1,-1,0,-1
4,1,2,110,242,-1,-1,0,-1
4,1,2,43,296,-1,-1,0,-1
4,1,2,28,229,-1,-1,0,-1
4,1,2,24,246,-1,-1,0,-1
4,1,2,131,305,-1,-1,0,-1
4,1,2,43,254,-1,-1,0,-1
4,1,2,97,356,-1,-1,0,-1
4,1,2,102,350,-1,-1,0,-1
4,1,2,32,355,-1,-1,0,-1
4,1,2,176,359,-1,-1,0,-1
4,1,2,152,316,-1,-1,0,-1
4,1,2,32,260,-1,-1,0,-1
4,2,2,79,345,-1,-1,0,-1
4,1,2,45,343,-1,-1,0,-1
4,1,2,103,352,-1,-1,0,-1
4,1,2,21,219,-1,-1,0,-1
4,1,2,13,352,-1,-1,0,-1
4,1,2,66,221,-1,-1,0,-1
4,1,2,100,200,-1,-1,0,-1
4,1,2,56,232,-1,-1,0,-1
4,1,2,47,321,-1,-1,0,-1
4,1,2,148,196,-1,-1,0,-1
4,1,2,85,326,-1,-1,0,-1
4,1,2,181,251,-1,-1,0,-1
4,1,2,131,290,-1,-1,0,-1
4,1,2,41,352,-1,-1,0,-1
4,1,2,50,275,-1,-1,0,-1
4,1,2,171,239,-1,-1,0,-1
4,1,2,155,337,-1,-1,0,-1
4,1,2,57,213,-1,-1,0,-1
4,1,2,26,238,-1,-1,0,-1
4,1,2,77,310,-1,-1,0,-1
4,1,2,143,290,-1,-1,0,-1
4,1,2,153,349,-1,-1,0,-1
4,1,2,122,293,-1,-1,0,-1
4,1,2,32,358,-1,-1,0,-1
4,1,2,73,272,-1,-1,0,-1
4,1,2,129,304,-1,-1,0,-1
4,1,2,159,324,-1,-1,0,-1
4,1,2,129,267,-1,-1,0,-1
4,1,2,171,237,-1,-1,0,-1
4,1,2,44,358,-1,-1,0,-1
4,1,2,153,313,-1,-1,0,-1
4,1,2,112,202,-1,-1,0,-1
4,1,2,166,251,-1,-1,0,-1
4,1,2,81,219,-1,-1,0,-1
4,1,2,19,300,-1,-1,0,-1
4,1,2,20,284,-1,-1,0,-1
4,1,2,28,206,-1,-1,0,-1
4,2,2,83,286,-1,-1,0,-1
4,1,2,23,315,-1,-1,0,-1
4,1,2,45,194,-1,-1,0,-1
4,1,2,63,193,-1,-1,0,-1
4,1,2,126,259,-1,-1,0,-1
4,1,2,65,212,-1,-1,0,-1
4,1,2,140,250,-1,-1,0,-1
4,1,2,25,256,-1,-1,0,-1
4,1,2,123,303,-1,-1,0,-1
4,1,2,72,319,-1,-1,0,-1
4,1,2,66,324,-1,-1,0,-1
4,1,2,146,248,-1,-1,0,-1
4,1,2,123,294,-1,-1,0,-1
4,1,2,137,200,-1,-1,0,-1
4,1,2,179,261,-1,-1,0,-1
4,1,2,143,193,-1,-1,0,-1
4,1,2,25,223,-1,-1,0,-1
4,1,2,80,284,-1,-1,0,-1
4,1,2,48,239,-1,-1,0,-1
4,1,2,109,336,-1,-1,0,-1
4,1,2,51,198,-1,-1,0,-1
4,1,2,173,204,-1,-1,0,-1
4,1,2,163,198,-1,-1,0,-1
4,1,2,101,334,-1,-1,0,-1
4,1,2,103,346,-1,-1,0,-1
4,1,2,119,362,-1,-1,0,-1
4,1,2,42,336,-1,-1,0,-1
4,1,2,138,204,-1,-1,0,-1
4,1,2,136,336,-1,-1,0,-1
4,1,2,83,254,-1,-1,0,-1
4,1,2,160,345,-1,-1,0,-1
4,1,2,37,235,-1,-1,0,-1
4,1,2,55,290,-1,-1,0,-1
4,1,2,92,253,-1,-1,0,-1
4,1,2,151,295,-1,-1,0,-1
4,1,2,99,361,-1,-1,0,-1
4,1,2,177,347,-1,-1,0,-1
4,1,2,83,209,-1,-1,0,-1
4,1,2,169,257,-1,-1,0,-1
4,1,2,136,295,-1,-1,0,-1
4,1,2,122,199,-1,-1,0,-1
4,1,2,56,229,-1,-1,0,-1
4,1,2,15,250,-1,-1,0,-1
4,1,2,106,275,-1,-1,0,-1
4,1,2,175,286,-1,-1,0,-1
4,1,2,44,341,-1,-1,0,-1
4,2,2,45,338,-1,-1,0,-1
4,1,2,43,194,-1,-1,0,-1
4,1,2,45,306,-1,-1,0,-1
4,1,2,156,318,-1,-1,0,-1
4,1,2,146,267,-1,-1,0,-1
4,1,2,110,344,-1,-1,0,-1
4,1,2,149,314,-1,-1,0,-1
4,1,2,38,354,-1,-1,0,-1
4,1,2,24,193,-1,-1,0,-1
4,1,2,131,284,-1,-1,0,-1
4,1,2,81,218,-1,-1,0,-1
4,1,2,164,228,-1,-1,0,-1
4,1,2,149,229,-1,-1,0,-1
4,1,2,107,300,-1,-1,0,-1
4,1,2,49,340,-1,-1,0,-1
4,1,2,36,232,-1,-1,0,-1
4,1,2,104,286,-1,-1,0,-1
4,1,2,178,273,-1,-1,0,-1
4,1,2,107,259,-1,-1,0,-1
4,1,2,70,339,-1,-1,0,-1
4,1,2,12,232,-1,-1,0,-1
4,1,2,30,273,-1,-1,0,-1
4,1,2,134,235,-1,-1,0,-1
4,1,2,155,262,-1,-1,0,-1
4,1,2,119,284,-1,-1,0,-1
4,1,2,70,226,-1,-1,0,-1
4,1,2,60,258,-1,-1,0,-1
4,1,2,41,253,-1,-1,0,-1
4,1,2,10,359,-1,-1,0,-1
4,1,2,170,302,-1,-1,0,-1
4,1,2,162,215,-1,-1,0,-1
4,1,2,113,247,-1,-1,0,-1
4,1,2,88,357,-1,-1,0,-1
4,1,2,127,335,-1,-1,0,-1
4,1,2,124,332,-1,-1,0,-1
4,1,2,43,294,-1,-1,0,-1
4,1,2,166,344,-1,-1,0,-1
4,1,2,14,299,-1,-1,0,-1
4,1,2,53,359,-1,-1,0,-1
4,1,2,162,326,-1,-1,0,-1
4,1,2,61,337,-1,-1,0,-1
4,1,2,128,254,-1,-1,0,-1
4,1,2,50,229,-1,-1,0,-1
4,1,2,153,357,-1,-1,0,-1
4,1,2,59,219,-1,-1,0,-1
4,1,2,95,228,-1,-1,0,-1
4,1,2,136,243,-1,-1,0,-1
4,1,2,145,236,-1,-1,0,-1
4,1,2,150,338,-1,-1,0,-1
4,1,2,46,202,-1,-1,0,-1
4,1,2,178,208,-1,-1,0,-1
4,1,2,164,252,-1,-1,0,-1
4,1,2,173,244,-1,-1,0,-1
4,1,2,102,284,-1,-1,0,-1
4,1,2,160,286,-1,-1,0,-1
4,1,2,136,249,-1,-1,0,-1
4,1,2,30,320,-1,-1,0,-1
4,1,2,36,348,-1,-1,0,-1
4,1,2,114,282,-1,-1,0,-1
4,1,2,90,296,-1,-1,0,-1
4,1,2,83,195,-1,-1,0,-1
4,1,2,50,214,-1,-1,0,-1
4,2,2,170,362,-1,-1,0,-1
4,1,2,10,238,-1,-1,0,-1
4,1,2,174,210,-1,-1,0,-1
4,1,2,74,265,-1,-1,0,-1
4,1,2,104,304,-1,-1,0,-1
4,1,2,98,219,-1,-1,0,-1
4,1,2,161,362,-1,-1,0,-1
4,1,2,102,232,-1,-1,0,-1
4,1,2,103,248,-1,-1,0,-1
4,1,2,65,199,-1,-1,0,-1
4,1,2,99,260,-1,-1,0,-1
4,1,2,141,266,-1,-1,0,-1
4,1,2,28,232,-1,-1,0,-1
4,1,2,168,208,-1,-1,0,-1
4,1,2,170,285,-1,-1,0,-1
4,1,2,156,212,-1,-1,0,-1
4,2,2,119,305,-1,-1,0,-1
4,1,2,24,210,-1,-1,0,-1
4,1,2,32,350,-1,-1,0,-1
4,1,2,82,260,-1,-1,0,-1
4,1,2,158,247,-1,-1,0,-1
4,1,2,26,279,-1,-1,0,-1
4,2,2,12,305,-1,-1,0,-1
4,1,2,162,249,-1,-1,0,-1
4,1,2,100,336,-1,-1,0,-1
4,1,2,179,266,-1,-1,0,-1
4,1,2,64,229,-1,-1,0,-1
4,2,2,112,221,-1,-1,0,-1
4,1,2,123,326,-1,-1,0,-1
4,1,2,149,319,-1,-1,0,-1
4,1,2,146,202,-1,-1,0,-1
4,1,2,131,320,-1,-1,0,-1
4,1,2,125,354,-1,-1,0,-1
4,1,2,95,300,-1,-1,0,-1
4,1,2,30,289,-1,-1,0,-1
4,1,2,142,313,-1,-1,0,-1
4,1,2,47,281,-1,-1,0,-1
4,1,2,69,223,-1,-1,0,-1
4,1,2,28,245,-1,-1,0,-1
4,1,2,131,198,-1,-1,0,-1
4,1,2,88,271,-1,-1,0,-1
4,1,2,140,252,-1,-1,0,-1
4,1,2,178,296,-1,-1,0,-1
4,1,2,148,227,-1,-1,0,-1
4,1,2,78,303,-1,-1,0,-1
4,1,2,135,194,-1,-1,0,-1
4,1,2,26,236,-1,-1,0,-1
4,1,2,147,279,-1,-1,0,-1
4,1,2,81,306,-1,-1,0,-1
4,1,2,120,323,-1,-1,0,-1
4,1,2,70,193,-1,-1,0,-1
4,1,2,55,217,-1,-1,0,-1
4,1,2,77,232,-1,-1,0,-1
4,1,2,135,310,-1,-1,0,-1
4,1,2,26,273,-1,-1,0,-1
4,1,2,64,282,-1,-1,0,-1
4,1,2,145,283,-1,-1,0,-1
4,1,2,105,216,-1,-1,0,-1
4,1,2,179,264,-1,-1,0,-1
4,1,2,48,276,-1,-1,0,-1
4,1,2,34,302,-1,-1,0,-1
4,1,2,81,196,-1,-1,0,-1
4,1,2,137,236,-1,-1,0,-1
4,1,2,107,313,-1,-1,0,-1
4,1,2,72,308,-1,-1,0,-1
4,1,2,30,254,-1,-1,0,-1
4,1,2,47,332,-1,-1,0,-1
4,1,2,38,303,-1,-1,0,-1
4,1,2,56,219,-1,-1,0,-1
4,1,2,121,246,-1,-1,0,-1
4,1,2,153,358,-1,-1,0,-1
4,1,2,37,252,-1,-1,0,-1
4,1,2,16,292,-1,-1,0,-1
4,1,2,37,318,-1,-1,0,-1
4,1,2,85,323,-1,-1,0,-1
4,1,2,76,356,-1,-1,0,-1
4,1,2,73,203,-1,-1,0,-1
4,1,2,109,261,-1,-1,0,-1
4,1,2,157,326,-1,-1,0,-1
4,1,2,136,203,-1,-1,0,-1
4,1,2,17,222,-1,-1,0,-1
4,1,2,84,290,-1,-1,0,-1
4,1,2,109,282,-1,-1,0,-1
4,1,2,40,288,-1,-1,0,-1
4,1,2,96,338,-1,-1,0,-1
4,1,2,15,292,-1,-1,0,-1
4,1,2,55,257,-1,-1,0,-1
4,1,2,155,279,-1,-1,0,-1
4,1,2,127,238,-1,-1,0,-1
4,2,2,36,354,-1,-1,0,-1
4,1,2,27,194,-1,-1,0,-1
4,1,2,46,208,-1,-1,0,-1
4,1,2,17,197,-1,-1,0,-1
4,1,2,63,212,-1,-1,0,-1
4,1,2,173,246,-1,-1,0,-1
4,1,2,47,345,-1,-1,0,-1
4,1,2,157,223,-1,-1,0,-1
4,1,2,28,311,-1,-1,0,-1
4,1,2,21,230,-1,-1,0,-1
4,1,2,153,286,-1,-1,0,-1
4,1,2,154,214,-1,-1,0,-1
4,1,2,47,344,-1,-1,0,-1
4,1,2,36,341,-1,-1,0,-1
4,1,2,82,284,-1,-1,0,-1
4,1,2,87,217,-1,-1,0,-1
4,1,2,170,352,-1,-1,0,-1
4,1,2,139,339,-1,-1,0,-1
4,1,2,65,233,-1,-1,0,-1
4,1,2,41,275,-1,-1,0,-1
4,1,2,24,279,-1,-1,0,-1
4,1,2,132,286,-1,-1,0,-1
4,1,2,117,216,-1,-1,0,-1
4,1,2,102,352,-1,-1,0,-1
4,1,2,163,300,-1,-1,0,-1
4,1,2,47,245,-1,-1,0,-1
4,1,2,113,227,-1,-1,0,-1
4,1,2,29,269,-1,-1,0,-1
4,1,2,110,248,-1,-1,0,-1
4,1,2,116,318,-1,-1,0,-1
4,2,2,177,243,-1,-1,0,-1
4,1,2,44,274,-1,-1,0,-1
4,1,2,167,346,-1,-1,0,-1
4,1,2,135,347,-1,-1,0,-1
4,1,2,114,286,-1,-1,0,-1
4,1,2,177,224,-1,-1,0,-1
4,1,2,127,211,-1,-1,0,-1
4,1,2,146,284,-1,-1,0,-1
4,1,2,38,283,-1,-1,0,-1
4,1,2,30,271,-1,-1,0,-1
4,1,2,131,346,-1,-1,0,-1
4,1,2,84,360,-1,-1,0,-1
4,1,2,32,237,-1,-1,0,-1
4,2,2,161,203,-1,-1,0,-1
4,1,2,33,352,-1,-1,0,-1
4,1,2,177,315,-1,-1,0,-1
4,1,2,77,230,-1,-1,0,-1
4,1,2,169,246,-1,-1,0,-1
4,1,2,79,334,-1,-1,0,-1
4,2,2,130,231,-1,-1,0,-1
4,1,2,169,220,-1,-1,0,-1
4,1,2,27,213,-1,-1,0,-1
4,1,2,86,203,-1,-1,0,-1
4,1,2,28,253,-1,-1,0,-1
4,1,2,170,334,-1,-1,0,-1
4,1,2,45,313,-1,-1,0,-1
4,1,2,143,354,-1,-1,0,-1
4,1,2,178,215,-1,-1,0,-1
4,1,2,148,222,-1,-1,0,-1
4,1,2,13,300,-1,-1,0,-1
4,1,2,74,332,-1,-1,0,-1
4,1,2,32,293,-1,-1,0,-1
4,1,2,130,358,-1,-1,0,-1
4,1,2,33,244,-1,-1,0,-1
4,1,2,144,267,-1,-1,0,-1
4,1,2,25,315,-1,-1,0,-1
4,1,2,167,344,-1,-1,0,-1
4,1,2,66,307,-1,-1,0,-1
4,1,2,130,306,-1,-1,0,-1
4,1,2,91,307,-1,-1,0,-1
4,1,2,77,332,-1,-1,0,-1
4,1,2,159,311,-1,-1,0,-1
4,1,2,68,257,-1,-1,0,-1
4,1,2,73,262,-1,-1,0,-1
4,1,2,82,243,-1,-1,0,-1
4,1,2,51,282,-1,-1,0,-1
4,2,2,175,216,-1,-1,0,-1
4,1,2,18,330,-1,-1,0,-1
4,1,2,144,358,-1,-1,0,-1
4,1,2,30,362,-1,-1,0,-1
4,1,2,96,349,-1,-1,0,-1
4,1,2,156,285,-1,-1,0,-1
4,1,2,61,310,-1,-1,0,-1
4,1,2,86,283,-1,-1,0,-1
4,1,2,157,213,-1,-1,0,-1
4,1,2,135,354,-1,-1,0,-1
4,1,2,39,226,-1,-1,0,-1
4,1,2,28,241,-1,-1,0,-1
4,1,2,60,271,-1,-1,0,-1
4,1,2,85,345,-1,-1,0,-1
4,1,2,110,264,-1,-1,0,-1
4,1,2,99,269,-1,-1,0,-1
4,1,2,89,247,-1,-1,0,-1
4,1,2,48,235,-1,-1,0,-1
4,1,2,105,212,-1,-1,0,-1
4,1,2,175,228,-1,-1,0,-1
4,1,2,127,336,-1,-1,0,-1
4,2,2,37,267,-1,-1,0,-1
4,1,2,120,325,-1,-1,0,-1
4,1,2,131,311,-1,-1,0,-1
4,2,2,54,265,-1,-1,0,-1
4,1,2,79,348,-1,-1,0,-1
4,1,2,59,326,-1,-1,0,-1
4,1,2,55,292,-1,-1,0,-1
4,1,2,124,314,-1,-1,0,-1
4,1,2,150,263,-1,-1,0,-1
4,1,2,134,240,-1,-1,0,-1
4,1,2,142,196,-1,-1,0,-1
4,1,2,10,232,-1,-1,0,-1
4,1,2,84,229,-1,-1,0,-1
4,1,2,52,194,-1,-1,0,-1
4,1,2,12,220,-1,-1,0,-1
4,1,2,44,239,-1,-1,0,-1
4,1,2,113,256,-1,-1,0,-1
4,1,2,123,252,-1,-1,0,-1
4,1,2,35,215,-1,-1,0,-1
4,1,2,13,216,-1,-1,0,-1
4,1,2,18,326,-1,-1,0,-1
4,1,2,119,361,-1,-1,0,-1
4,1,2,176,229,-1,-1,0,-1
4,1,2,106,288,-1,-1,0,-1
4,1,2,144,247,-1,-1,0,-1
4,1,2,10,247,-1,-1,0,-1
4,2,2,124,244,-1,-1,0,-1
4,1,2,163,287,-1,-1,0,-1
4,1,2,44,298,-1,-1,0,-1
4,1,2,20,243,-1,-1,0,-1
4,1,2,55,276,-1,-1,0,-1
4,1,2,80,245,-1,-1,0,-1
4,1,2,159,320,-1,-1,0,-1
4,1,2,53,327,-1,-1,0,-1
4,1,2,167,229,-1,-1,0,-1
4,1,2,160,268,-1,-1,0,-1
4,1,2,24,192,-1,-1,0,-1
4,1,2,53,299,-1,-1,0,-1
4,1,2,37,331,-1,-1,0,-1
4,2,2,150,246,-1,-1,0,-1
4,1,2,56,207,-1,-1,0,-1
4,1,2,24,286,-1,-1,0,-1
4,1,2,93,354,-1,-1,0,-1
4,1,2,63,243,-1,-1,0,-1
4,1,2,162,263,-1,-1,0,-1
4,1,2,149,348,-1,-1,0,-1
4,1,2,171,217,-1,-1,0,-1
4,1,2,131,267,-1,-1,0,-1
4,1,2,23,346,-1,-1,0,-1
4,1,2,116,308,-1,-1,0,-1
4,1,2,14,352,-1,-1,0,-1
4,1,2,49,196,-1,-1,0,-1
4,1,2,164,221,-1,-1,0,-1
4,1,2,120,310,-1,-1,0,-1
4,1,2,77,202,-1,-1,0,-1
4,1,2,116,359,-1,-1,0,-1
4,1,2,135,294,-1,-1,0,-1
4,1,2,133,334,-1,-1,0,-1
4,1,2,121,334,-1,-1,0,-1
4,1,2,126,265,-1,-1,0,-1
4,1,2,87,264,-1,-1,0,-1
4,1,2,112,216,-1,-1,0,-1
4,1,2,43,342,-1,-1,0,-1
4,1,2,108,330,-1,-1,0,-1
4,1,2,11,203,-1,-1,0,-1
4,1,2,23,241,-1,-1,0,-1
4,1,2,76,338,-1,-1,0,-1
4,1,2,43,291,-1,-1,0,-1
4,1,2,152,249,-1,-1,0,-1
4,1,2,94,351,-1,-1,0,-1
4,1,2,70,313,-1,-1,0,-1
4,1,2,35,232,-1,-1,0,-1
4,2,2,32,307,-1,-1,0,-1
4,1,2,139,346,-1,-1,0,-1
4,1,2,172,311,-1,-1,0,-1
4,1,2,86,289,-1,-1,0,-1
4,1,2,138,326,-1,-1,0,-1
4,1,2,27,329,-1,-1,0,-1
4,1,2,104,233,-1,-1,0,-1
4,1,2,97,326,-1,-1,0,-1
4,1,2,149,325,-1,-1,0,-1
4,1,2,129,215,-1,-1,0,-1
4,1,2,107,245,-1,-1,0,-1
4,1,2,50,338,-1,-1,0,-1
4,1,2,100,226,-1,-1,0,-1
4,1,2,153,283,-1,-1,0,-1
4,1,2,59,227,-1,-1,0,-1
4,1,2,164,311,-1,-1,0,-1
4,1,2,74,350,-1,-1,0,-1
4,1,2,89,197,-1,-1,0,-1
4,1,2,168,330,-1,-1,0,-1
4,1,2,30,285,-1,-1,0,-1
4,1,2,99,333,-1,-1,0,-1
4,1,2,129,269,-1,-1,0,-1
4,1,2,75,261,-1,-1,0,-1
4,1,2,67,233,-1,-1,0,-1
4,1,2,115,278,-1,-1,0,-1
4,1,2,27,321,-1,-1,0,-1
4,1,2,64,210,-1,-1,0,-1
4,1,2,102,215,-1,-1,0,-1
4,1,2,29,236,-1,-1,0,-1
4,1,2,121,237,-1,-1,0,-1
4,1,2,46,248,-1,-1,0,-1
4,1,2,96,302,-1,-1,0,-1
4,1,2,139,232,-1,-1,0,-1
4,1,2,106,250,-1,-1,0,-1
4,1,2,31,345,-1,-1,0,-1
4,1,2,136,289,-1,-1,0,-1
4,1,2,26,316,-1,-1,0,-1
4,1,2,96,291,-1,-1,0,-1
4,1,2,31,274,-1,-1,0,-1
4,1,2,44,328,-1,-1,0,-1
4,1,2,171,271,-1,-1,0,-1
4,1,2,20,248,-1,-1,0,-1
4,1,2,90,320,-1,-1,0,-1
4,1,2,13,354,-1,-1,0,-1
4,1,2,154,229,-1,-1,0,-1
4,1,2,110,193,-1,-1,0,-1
4,1,2,153,193,-1,-1,0,-1
4,1,2,152,336,-1,-1,0,-1
4,1,2,27,257,-1,-1,0,-1
4,1,2,152,194,-1,-1,0,-1
4,1,2,89,195,-1,-1,0,-1
4,1,2,29,282,-1,-1,0,-1
4,1,2,40,246,-1,-1,0,-1
4,1,2,104,260,-1,-1,0,-1
4,1,2,47,226,-1,-1,0,-1
4,2,2,40,197,-1,-1,0,-1
4,1,2,173,207,-1,-1,0,-1
4,1,2,177,214,-1,-1,0,-1
4,1,2,179,285,-1,-1,0,-1
4,1,2,64,221,-1,-1,0,-1
4,1,2,89,276,-1,-1,0,-1
4,1,2,55,304,-1,-1,0,-1
4,1,2,36,316,-1,-1,0,-1
4,1,2,33,296,-1,-1,0,-1
4,1,2,142,244,-1,-1,0,-1
4,1,2,12,231,-1,-1,0,-1
4,1,2,170,239,-1,-1,0,-1
4,1,2,102,261,-1,-1,0,-1
4,1,2,163,253,-1,-1,0,-1
4,1,2,63,334,-1,-1,0,-1
4,1,2,178,283,-1,-1,0,-1
4,1,2,32,243,-1,-1,0,-1
4,1,2,113,288,-1,-1,0,-1
4,1,2,64,226,-1,-1,0,-1
4,1,2,180,341,-1,-1,0,-1
4,1,2,75,209,-1,-1,0,-1
4,1,2,62,295,-1,-1,0,-1
4,1,2,14,332,-1,-1,0,-1
4,1,2,20,325,-1,-1,0,-1
4,1,2,164,258,-1,-1,0,-1
4,1,2,94,218,-1,-1,0,-1
4,1,2,33,348,-1,-1,0,-1
4,1,2,168,336,-1,-1,0,-1
4,1,2,151,329,-1,-1,0,-1
4,1,2,118,302,-1,-1,0,-1
4,1,2,171,345,-1,-1,0,-1
4,1,2,133,250,-1,-1,0,-1
4,1,2,17,270,-1,-1,0,-1
4,1,2,10,271,-1,-1,0,-1
4,1,2,124,241,-1,-1,0,-1
4,1,2,15,358,-1,-1,0,-1
4,1,2,33,230,-1,-1,0,-1
4,1,2,165,289,-1,-1,0,-1
4,1,2,13,200,-1,-1,0,-1
4,1,2,64,227,-1,-1,0,-1
4,1,2,145,287,-1,-1,0,-1
4,1,2,36,276,-1,-1,0,-1
4,1,2,96,359,-1,-1,0,-1
4,1,2,149,238,-1,-1,0,-1
4,1,2,32,270,-1,-1,0,-1
4,1,2,152,305,-1,-1,0,-1
4,1,2,104,289,-1,-1,0,-1
4,1,2,74,269,-1,-1,0,-1
4,1,2,154,273,-1,-1,0,-1
4,1,2,63,211,-1,-1,0,-1
4,1,2,128,295,-1,-1,0,-1
4,1,2,162,275,-1,-1,0,-1
4,1,2,80,346,-1,-1,0,-1
4,1,2,89,336,-1,-1,0,-1
4,1,2,77,284,-1,-1,0,-1
4,1,2,65,217,-1,-1,0,-1
4,1,2,86,255,-1,-1,0,-1
4,1,2,151,219,-1,-1,0,-1
4,1,2,103,320,-1,-1,0,-1
4,1,2,140,284,-1,-1,0,-1
4,1,2,87,316,-1,-1,0,-1
4,1,2,13,292,-1,-1,0,-1
4,1,2,74,193,-1,-1,0,-1
4,1,2,70,235,-1,-1,0,-1
4,1,2,36,287,-1,-1,0,-1
4,1,2,163,262,-1,-1,0,-1
4,1,2,68,213,-1,-1,0,-1
4,1,2,155,265,-1,-1,0,-1
4,1,2,76,219,-1,-1,0,-1
4,1,2,82,313,-1,-1,0,-1
4,1,2,58,324,-1,-1,0,-1
4,1,2,170,325,-1,-1,0,-1
4,1,2,132,232,-1,-1,0,-1
4,1,2,63,270,-1,-1,0,-1
4,1,2,171,245,-1,-1,0,-1
4,1,2,80,338,-1,-1,0,-1
4,1,2,49,257,-1,-1,0,-1
4,1,2,94,290,-1,-1,0,-1
4,1,2,67,347,-1,-1,0,-1
4,1,2,122,274,-1,-1,0,-1
4,1,2,173,321,-1,-1,0,-1
4,2,2,102,273,-1,-1,0,-1
4,1,2,56,197,-1,-1,0,-1
4,1,2,34,204,-1,-1,0,-1
4,1,2,168,218,-1,-1,0,-1
4,1,2,175,203,-1,-1,0,-1
4,1,2,113,213,-1,-1,0,-1
4,1,2,139,222,-1,-1,0,-1
4,1,2,123,280,-1,-1,0,-1
4,1,2,157,311,-1,-1,0,-1
4,1,2,70,345,-1,-1,0,-1
4,1,2,120,261,-1,-1,0,-1
4,1,2,112,227,-1,-1,0,-1
4,1,2,131,218,-1,-1,0,-1
4,1,2,71,324,-1,-1,0,-1
4,1,2,107,301,-1,-1,0,-1
4,1,2,11,337,-1,-1,0,-1
4,1,2,19,276,-1,-1,0,-1
4,1,2,143,230,-1,-1,0,-1
4,1,2,146,210,-1,-1,0,-1
4,1,2,162,259,-1,-1,0,-1
4,1,2,107,331,-1,-1,0,-1
4,1,2,76,209,-1,-1,0,-1
