age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,4,103,247,406,671,0,-1
2,1,4,35,329,424,637,0,-1
2,1,4,155,358,502,691,0,-1
2,1,3,54,320,416,-1,0,-1
2,1,4,77,319,450,658,0,-1
2,1,4,35,264,449,681,0,-1
2,1,4,118,280,518,671,0,-1
2,1,4,129,362,478,713,0,-1
2,1,4,172,353,442,637,0,-1
2,1,4,38,277,395,682,0,-1
2,1,3,155,347,431,-1,0,-1
2,1,4,145,246,418,691,0,-1
2,1,4,88,254,535,715,0,-1
2,1,4,39,329,457,680,0,-1
2,1,4,62,359,443,723,0,-1
2,1,4,130,293,480,653,0,-1
2,1,4,141,241,455,679,0,-1
2,1,4,83,319,413,661,0,-1
2,1,4,50,278,373,670,0,-1
2,1,4,60,324,408,702,0,-1
2,1,4,76,257,492,658,0,-1
2,1,4,146,353,474,675,0,-1
2,1,4,163,356,444,721,0,-1
2,1,4,69,221,376,663,0,-1
2,1,4,116,292,401,714,0,-1
2,1,4,96,287,371,718,0,-1
2,1,4,64,276,437,700,0,-1
2,1,4,91,239,392,700,0,-1
2,1,4,133,355,498,644,0,-1
2,1,4,94,328,452,674,0,-1
2,1,4,75,283,545,688,0,-1
2,1,4,86,260,520,723,0,-1
2,1,4,105,236,429,671,0,-1
2,1,4,53,288,413,687,0,-1
2,1,4,100,339,434,683,0,-1
2,1,4,101,267,393,673,0,-1
2,1,4,118,271,502,675,0,-1
2,1,4,132,311,479,638,0,-1
2,1,4,144,342,428,674,0,-1
2,1,3,131,298,419,-1,0,-1
2,1,4,45,247,447,706,0,-1
2,1,4,33,312,514,706,0,-1
2,1,4,140,219,496,671,0,-1
2,1,4,171,300,439,718,0,-1
2,1,4,137,325,409,697,0,-1
2,1,4,148,240,397,679,0,-1
2,1,4,71,221,379,695,0,-1
2,1,4,121,258,372,639,0,-1
2,1,4,169,310,451,686,0,-1
2,1,4,102,219,501,675,0,-1
2,1,4,136,327,524,678,0,-1
2,1,4,115,352,464,714,0,-1
2,1,4,154,235,420,716,0,-1
2,1,4,106,308,452,715,0,-1
2,1,4,91,342,534,650,0,-1
2,1,4,71,225,393,646,0,-1
2,1,3,179,275,503,-1,0,-1
2,1,4,94,286,448,642,0,-1
2,1,4,124,215,453,681,0,-1
2,1,4,147,294,480,688,0,-1
2,1,4,63,251,484,646,0,-1
2,1,4,38,356,460,699,0,-1
2,1,4,74,306,525,655,0,-1
2,1,4,86,256,380,707,0,-1
2,1,4,153,289,468,658,0,-1
2,1,4,62,228,517,707,0,-1
2,1,4,146,259,425,670,0,-1
2,1,4,122,263,381,704,0,-1
2,1,4,116,346,481,709,0,-1
2,1,4,34,312,422,698,0,-1
2,1,4,110,297,513,719,0,-1
2,1,4,92,357,457,638,0,-1
2,1,4,85,359,518,725,0,-1
2,1,4,79,310,397,679,0,-1
2,1,3,64,287,496,-1,0,-1
2,1,4,86,325,541,703,0,-1
2,1,4,166,337,423,658,0,-1
2,1,4,91,313,488,639,0,-1
2,1,4,66,306,392,680,0,-1
2,1,4,168,243,488,650,0,-1
2,1,4,116,329,472,659,0,-1
2,1,4,52,232,403,660,0,-1
2,1,4,48,303,455,646,0,-1
2,1,4,48,319,506,664,0,-1
2,1,4,83,310,425,687,0,-1
2,1,4,97,285,520,649,0,-1
2,1,4,62,247,382,689,0,-1
2,1,4,84,225,530,654,0,-1
2,1,3,105,307,506,-1,0,-1
2,1,4,53,360,533,639,0,-1
2,1,4,64,354,520,663,0,-1
2,1,4,83,319,403,661,0,-1
2,1,4,49,264,416,724,0,-1
2,1,4,95,352,454,654,0,-1
2,1,4,120,342,434,708,0,-1
2,1,4,133,276,484,669,0,-1
2,1,4,84,295,534,647,0,-1
2,1,4,48,312,438,711,0,-1
2,1,4,60,266,366,726,0,-1
2,1,4,135,340,490,696,0,-1
2,1,4,140,324,543,699,0,-1
2,1,4,60,253,528,693,0,-1
2,1,3,166,306,390,-1,0,-1
2,1,4,52,226,519,659,0,-1
2,1,4,155,343,489,694,0,-1
2,1,4,104,306,390,722,0,-1
2,1,4,112,295,380,681,0,-1
2,1,4,111,255,378,677,0,-1
2,1,4,122,259,368,646,0,-1
2,1,4,142,243,370,723,0,-1
2,1,4,139,223,455,714,0,-1
2,1,3,68,327,522,-1,0,-1
2,1,4,137,278,395,703,0,-1
2,1,4,167,361,540,686,0,-1
2,1,4,52,305,437,650,0,-1
2,1,4,41,283,423,721,0,-1
2,1,4,92,358,497,720,0,-1
2,1,4,144,335,498,664,0,-1
2,1,4,39,321,449,658,0,-1
2,1,4,98,248,533,686,0,-1
2,1,4,70,312,536,648,0,-1
2,1,3,59,329,521,-1,0,-1
2,1,4,136,290,505,663,0,-1
2,1,4,108,308,393,652,0,-1
2,1,4,153,303,388,717,0,-1
2,1,4,102,233,528,672,0,-1
2,1,4,60,266,538,659,0,-1
2,1,4,131,259,441,657,0,-1
2,1,4,146,338,522,656,0,-1
2,1,4,60,335,503,680,0,-1
2,1,4,37,322,406,718,0,-1
2,1,4,105,357,535,712,0,-1
2,1,4,75,265,539,641,0,-1
2,1,4,154,290,510,663,0,-1
2,1,4,125,299,511,677,0,-1
2,1,4,127,269,433,718,0,-1
2,1,4,79,247,500,674,0,-1
2,1,4,72,250,524,718,0,-1
2,1,4,111,274,369,703,0,-1
2,1,4,100,338,469,719,0,-1
2,1,4,72,297,494,687,0,-1
2,1,4,117,353,501,723,0,-1
2,1,4,48,333,495,698,0,-1
2,1,4,123,231,471,678,0,-1
2,1,4,104,226,464,651,0,-1
2,1,4,179,308,408,675,0,-1
2,1,4,148,303,523,637,0,-1
2,1,4,138,247,461,692,0,-1
2,1,4,101,279,397,715,0,-1
2,1,4,149,263,460,709,0,-1
2,1,4,79,293,509,666,0,-1
2,1,4,116,239,372,706,0,-1
2,1,4,119,279,376,714,0,-1
2,1,4,129,351,536,678,0,-1
2,1,4,168,291,393,664,0,-1
2,1,4,119,215,442,703,0,-1
2,1,4,90,360,521,725,0,-1
2,1,4,148,308,493,657,0,-1
2,1,4,48,233,435,654,0,-1
2,1,4,116,301,387,684,0,-1
2,1,4,90,263,519,687,0,-1
2,1,4,138,312,396,677,0,-1
2,1,3,142,237,506,-1,0,-1
2,1,4,43,339,467,727,0,-1
2,1,4,78,287,542,639,0,-1
2,1,4,94,246,444,711,0,-1
2,1,4,140,283,378,652,0,-1
2,1,4,75,230,440,645,0,-1
2,1,4,108,262,369,653,0,-1
2,1,4,130,324,541,659,0,-1
2,1,4,168,293,480,697,0,-1
2,1,4,58,316,515,720,0,-1
2,1,4,85,225,390,664,0,-1
2,1,4,148,249,509,638,0,-1
2,1,3,158,339,501,-1,0,-1
2,1,4,66,303,413,665,0,-1
2,1,4,55,238,481,698,0,-1
2,1,4,60,327,504,687,0,-1
2,1,4,41,238,385,651,0,-1
2,1,4,152,321,502,675,0,-1
2,1,4,36,310,541,719,0,-1
2,1,4,162,350,542,647,0,-1
2,1,4,54,235,527,695,0,-1
2,1,4,151,275,502,666,0,-1
2,1,4,57,287,379,707,0,-1
2,1,4,48,300,469,689,0,-1
2,1,4,134,356,464,714,0,-1
2,1,4,119,331,455,702,0,-1
2,1,4,77,269,402,675,0,-1
2,1,4,40,263,480,700,0,-1
2,1,4,36,313,427,713,0,-1
2,1,4,80,232,509,699,0,-1
2,1,4,51,259,460,717,0,-1
2,1,4,148,218,388,713,0,-1
2,1,4,46,230,425,641,0,-1
2,1,4,174,345,524,681,0,-1
2,1,4,127,224,476,725,0,-1
2,1,4,50,218,409,650,0,-1
2,1,4,177,258,474,642,0,-1
2,1,3,50,315,536,-1,0,-1
2,1,4,65,311,415,689,0,-1
2,1,4,141,303,421,651,0,-1
2,1,4,177,265,368,674,0,-1
2,1,4,150,309,473,718,0,-1
2,1,4,173,268,405,659,0,-1
2,1,4,56,250,383,707,0,-1
2,1,4,63,311,447,715,0,-1
2,1,4,59,216,384,681,0,-1
2,1,4,136,322,418,678,0,-1
2,1,4,147,294,453,697,0,-1
2,1,4,35,331,415,685,0,-1
2,1,4,84,313,428,655,0,-1
2,1,4,97,234,391,707,0,-1
2,1,4,126,247,463,638,0,-1
2,1,4,108,275,412,649,0,-1
2,1,4,53,282,396,681,0,-1
2,1,4,68,243,373,650,0,-1
2,1,4,107,283,507,637,0,-1
2,1,4,61,250,369,664,0,-1
2,1,4,65,299,513,666,0,-1
2,1,4,92,360,444,666,0,-1
2,1,4,104,341,447,657,0,-1
2,1,4,45,299,383,703,0,-1
2,1,4,105,275,508,648,0,-1
2,1,4,83,247,411,670,0,-1
2,1,4,64,285,469,700,0,-1
2,1,4,75,238,458,723,0,-1
2,1,4,50,279,417,701,0,-1
2,1,4,67,353,437,679,0,-1
2,1,4,166,255,534,660,0,-1
2,1,4,100,270,495,668,0,-1
2,1,4,106,271,532,701,0,-1
2,1,4,86,306,420,693,0,-1
2,1,4,78,254,381,640,0,-1
2,1,4,116,286,432,711,0,-1
2,1,4,79,351,469,727,0,-1
2,1,4,43,342,517,648,0,-1
2,1,4,117,326,413,718,0,-1
2,1,4,117,318,519,661,0,-1
2,1,4,46,363,499,713,0,-1
2,1,3,99,334,505,-1,0,-1
2,1,4,108,362,469,696,0,-1
2,1,4,161,252,488,724,0,-1
2,1,4,152,346,520,690,0,-1
2,1,4,153,254,427,691,0,-1
2,1,4,56,311,434,719,0,-1
2,1,4,109,238,428,650,0,-1
2,1,4,149,330,414,685,0,-1
2,1,4,148,337,481,685,0,-1
2,1,4,82,299,488,723,0,-1
2,1,4,49,246,483,690,0,-1
2,1,4,129,284,421,710,0,-1
2,1,4,118,334,510,697,0,-1
2,1,4,149,327,524,652,0,-1
2,1,4,36,332,416,705,0,-1
2,1,4,139,300,479,637,0,-1
2,1,4,82,250,423,657,0,-1
2,1,4,106,332,476,711,0,-1
2,1,4,65,361,445,719,0,-1
2,1,4,157,237,461,715,0,-1
2,1,4,167,306,390,711,0,-1
2,1,4,89,285,434,665,0,-1
2,1,4,58,258,410,650,0,-1
2,1,4,40,218,542,679,0,-1
2,1,4,133,363,480,701,0,-1
2,1,4,157,266,415,694,0,-1
2,1,4,133,250,464,709,0,-1
2,1,4,98,312,530,691,0,-1
2,1,3,52,351,435,-1,0,-1
2,1,4,125,332,506,701,0,-1
2,1,4,47,224,417,663,0,-1
2,1,4,52,255,402,688,0,-1
2,1,4,143,266,530,650,0,-1
2,1,4,62,280,375,640,0,-1
2,1,4,108,266,442,652,0,-1
2,1,4,70,241,466,668,0,-1
2,1,4,133,216,366,719,0,-1
2,1,4,173,288,423,721,0,-1
2,1,4,58,310,465,721,0,-1
2,1,4,114,338,462,708,0,-1
2,1,4,65,237,461,681,0,-1
2,1,4,93,344,545,704,0,-1
2,1,4,127,328,489,649,0,-1
2,1,4,124,281,473,670,0,-1
2,1,4,91,275,411,661,0,-1
2,1,4,120,319,500,641,0,-1
2,1,4,50,290,541,638,0,-1
2,1,4,102,284,498,716,0,-1
2,1,4,144,241,415,698,0,-1
2,1,4,125,258,387,700,0,-1
2,1,4,63,275,380,697,0,-1
2,1,4,128,285,375,651,0,-1
2,1,4,129,348,432,695,0,-1
2,1,3,123,343,541,-1,0,-1
2,1,4,90,307,453,709,0,-1
2,1,4,149,348,442,726,0,-1
2,1,4,104,314,528,711,0,-1
2,1,4,151,233,383,662,0,-1
2,1,4,181,296,518,661,0,-1
2,1,4,166,284,379,698,0,-1
2,1,4,54,348,522,691,0,-1
2,1,3,41,322,516,-1,0,-1
2,1,4,91,238,414,721,0,-1
2,1,4,64,296,422,713,0,-1
2,1,4,45,337,508,722,0,-1
2,1,4,135,267,444,722,0,-1
2,1,4,100,226,482,683,0,-1
2,1,4,35,265,465,694,0,-1
2,1,4,33,343,460,651,0,-1
2,1,4,140,268,455,639,0,-1
2,1,4,64,363,493,703,0,-1
2,1,4,116,237,542,723,0,-1
2,1,4,141,310,535,684,0,-1
2,1,4,129,320,434,709,0,-1
2,1,3,33,308,419,-1,0,-1
2,1,4,116,360,522,707,0,-1
2,1,3,121,339,461,-1,0,-1
2,1,4,159,358,517,651,0,-1
2,1,4,77,352,498,686,0,-1
2,1,4,91,287,415,676,0,-1
2,1,4,109,251,402,667,0,-1
2,1,4,103,306,528,657,0,-1
2,1,4,78,345,467,698,0,-1
2,1,4,66,327,471,720,0,-1
2,1,4,97,262,487,722,0,-1
2,1,4,43,289,430,685,0,-1
2,1,4,95,303,542,708,0,-1
2,1,4,100,356,505,727,0,-1
2,1,4,167,274,523,673,0,-1
2,1,4,64,329,461,681,0,-1
2,1,4,84,294,378,704,0,-1
2,1,4,171,231,375,720,0,-1
2,1,4,94,294,459,696,0,-1
2,1,4,138,222,437,644,0,-1
2,1,3,45,306,519,-1,0,-1
2,1,4,120,245,400,661,0,-1
2,1,3,129,302,427,-1,0,-1
2,1,4,95,262,524,723,0,-1
2,1,4,179,284,479,672,0,-1
2,1,4,39,289,475,709,0,-1
2,1,4,160,311,501,666,0,-1
2,1,4,159,262,524,721,0,-1
2,1,4,136,284,452,647,0,-1
2,1,4,73,234,473,682,0,-1
2,1,4,146,363,466,720,0,-1
2,1,4,177,302,394,661,0,-1
2,1,4,54,220,544,680,0,-1
2,1,4,106,273,476,696,0,-1
2,1,4,127,246,446,697,0,-1
2,1,4,115,346,460,638,0,-1
2,1,4,49,252,427,639,0,-1
2,1,4,68,357,493,695,0,-1
2,1,4,46,324,408,659,0,-1
2,1,4,118,313,476,703,0,-1
2,1,3,181,325,515,-1,0,-1
2,1,4,74,215,524,673,0,-1
2,1,4,137,218,456,697,0,-1
2,1,4,178,298,382,655,0,-1
2,1,4,106,247,508,683,0,-1
2,1,4,132,263,386,671,0,-1
2,1,4,50,324,526,649,0,-1
2,1,4,36,338,495,719,0,-1
2,1,4,149,351,450,681,0,-1
2,1,4,89,354,476,715,0,-1
2,1,4,142,345,465,688,0,-1
2,1,4,94,258,484,707,0,-1
2,1,4,166,337,534,650,0,-1
2,1,4,175,270,500,641,0,-1
2,1,4,181,257,501,695,0,-1
2,1,4,178,333,504,709,0,-1
2,1,4,152,287,448,656,0,-1
2,1,4,66,329,497,721,0,-1
2,1,4,127,326,534,657,0,-1
2,1,4,88,232,370,712,0,-1
2,1,4,115,288,508,696,0,-1
2,1,4,105,304,392,714,0,-1
2,1,4,146,356,462,678,0,-1
2,1,4,181,259,473,683,0,-1
2,1,4,141,297,540,639,0,-1
2,1,4,43,219,468,659,0,-1
2,1,4,62,249,380,687,0,-1
2,1,4,90,298,475,685,0,-1
2,1,4,148,348,437,723,0,-1
2,1,4,122,359,460,680,0,-1
2,1,4,49,351,447,710,0,-1
2,1,4,46,253,367,649,0,-1
2,1,4,168,299,408,640,0,-1
2,1,4,52,281,389,688,0,-1
2,1,4,174,358,454,698,0,-1
2,1,4,132,280,509,670,0,-1
2,1,4,39,362,515,661,0,-1
2,1,4,69,282,485,708,0,-1
2,1,4,173,255,392,676,0,-1
2,1,4,42,315,468,658,0,-1
2,1,4,82,278,457,655,0,-1
2,1,4,177,242,388,691,0,-1
2,1,4,53,286,535,649,0,-1
2,1,4,85,301,507,652,0,-1
2,1,4,158,242,369,680,0,-1
2,1,4,118,226,389,647,0,-1
2,1,4,152,320,527,675,0,-1
2,1,4,43,346,521,718,0,-1
2,1,4,157,362,513,723,0,-1
2,1,4,93,319,531,651,0,-1
2,1,4,70,313,435,667,0,-1
2,1,4,164,251,393,640,0,-1
2,1,4,125,331,432,721,0,-1
2,1,4,99,235,502,658,0,-1
2,1,4,99,295,379,649,0,-1
2,1,4,42,286,382,672,0,-1
2,1,4,45,255,368,725,0,-1
2,1,4,144,356,530,637,0,-1
2,1,4,73,348,432,671,0,-1
2,1,4,134,309,420,670,0,-1
2,1,4,67,319,485,696,0,-1
2,1,4,36,227,459,699,0,-1
2,1,4,80,214,539,642,0,-1
2,1,4,92,247,407,661,0,-1
2,1,4,141,345,496,645,0,-1
2,1,4,174,311,485,703,0,-1
2,1,4,85,325,421,666,0,-1
2,1,4,166,297,397,679,0,-1
2,1,4,34,257,387,647,0,-1
2,1,4,55,296,392,710,0,-1
2,1,4,140,328,516,642,0,-1
2,1,4,136,235,437,679,0,-1
2,1,4,173,329,514,681,0,-1
2,1,4,48,309,424,690,0,-1
2,1,4,73,291,501,645,0,-1
2,1,4,174,220,507,662,0,-1
2,1,4,174,310,396,707,0,-1
2,1,4,96,222,370,719,0,-1
2,1,4,75,251,530,650,0,-1
2,1,4,57,225,496,672,0,-1
2,1,4,148,225,525,639,0,-1
2,1,4,118,219,462,694,0,-1
2,1,4,89,305,407,695,0,-1
2,1,4,165,306,519,687,0,-1
2,1,4,161,270,380,717,0,-1
2,1,4,119,289,373,716,0,-1
2,1,3,165,349,505,-1,0,-1
2,1,4,53,237,389,705,0,-1
2,1,4,166,315,534,703,0,-1
2,1,4,128,226,450,653,0,-1
2,1,4,85,291,499,644,0,-1
2,1,4,144,346,538,671,0,-1
2,1,4,54,317,401,708,0,-1
2,1,4,64,357,475,664,0,-1
2,1,4,80,361,486,726,0,-1
2,1,4,55,278,421,663,0,-1
2,1,4,115,353,437,661,0,-1
2,1,4,81,295,507,653,0,-1
2,1,4,162,275,398,683,0,-1
2,1,4,124,217,384,704,0,-1
2,1,4,46,304,487,680,0,-1
2,1,4,113,257,377,699,0,-1
2,1,4,83,268,432,649,0,-1
2,1,4,98,227,376,665,0,-1
2,1,4,36,329,451,726,0,-1
2,1,4,50,216,509,647,0,-1
2,1,4,57,278,429,681,0,-1
2,1,4,177,304,388,678,0,-1
2,1,3,52,230,423,-1,0,-1
2,1,4,111,297,543,637,0,-1
2,1,4,146,234,366,716,0,-1
2,1,4,127,245,538,638,0,-1
2,1,4,101,327,516,703,0,-1
2,1,4,85,315,459,672,0,-1
2,1,4,172,257,520,713,0,-1
2,1,4,124,231,539,705,0,-1
2,1,4,147,220,523,696,0,-1
2,1,4,45,238,369,715,0,-1
2,1,4,152,294,503,677,0,-1
2,1,4,153,299,540,686,0,-1
2,1,4,178,298,462,644,0,-1
2,1,4,108,337,544,701,0,-1
2,1,4,133,274,489,641,0,-1
2,1,4,64,265,428,649,0,-1
2,1,4,32,222,465,684,0,-1
2,1,4,112,302,442,699,0,-1
2,1,4,100,246,396,716,0,-1
2,1,4,113,228,364,654,0,-1
2,1,4,84,215,387,683,0,-1
2,1,4,80,349,447,718,0,-1
2,1,4,170,263,383,643,0,-1
2,1,4,172,274,412,651,0,-1
2,1,4,166,271,419,690,0,-1
2,1,4,98,256,397,666,0,-1
2,1,4,152,308,447,717,0,-1
2,1,4,89,231,517,717,0,-1
2,1,4,177,335,518,713,0,-1
2,1,4,97,259,377,718,0,-1
2,1,4,62,279,428,719,0,-1
2,1,4,178,357,452,654,0,-1
2,1,3,53,287,506,-1,0,-1
2,1,4,55,240,451,720,0,-1
2,1,4,115,283,397,709,0,-1
2,1,4,68,217,370,672,0,-1
2,1,4,146,249,427,689,0,-1
2,1,4,75,292,376,654,0,-1
2,1,4,98,261,529,652,0,-1
2,1,4,166,231,381,651,0,-1
2,1,4,131,336,516,669,0,-1
2,1,4,146,283,482,688,0,-1
2,1,4,104,313,545,655,0,-1
2,1,4,141,220,468,640,0,-1
2,1,4,126,244,431,692,0,-1
2,1,4,92,232,448,660,0,-1
2,1,4,45,317,485,694,0,-1
2,1,4,91,314,520,714,0,-1
2,1,4,136,247,390,637,0,-1
2,1,4,71,344,545,690,0,-1
2,1,4,92,300,442,696,0,-1
2,1,4,110,290,398,638,0,-1
2,1,4,83,242,384,651,0,-1
2,1,4,142,261,369,651,0,-1
2,1,4,41,354,439,641,0,-1
2,1,4,130,359,526,684,0,-1
2,1,4,78,300,504,699,0,-1
2,1,4,129,272,388,663,0,-1
2,1,4,80,220,381,663,0,-1
2,1,4,142,337,425,715,0,-1
2,1,4,56,241,540,667,0,-1
2,1,4,108,248,450,662,0,-1
2,1,3,98,294,438,-1,0,-1
2,1,4,156,339,480,681,0,-1
2,1,4,68,214,452,709,0,-1
2,1,4,127,254,508,676,0,-1
2,1,4,148,292,391,678,0,-1
2,1,4,45,350,523,653,0,-1
2,1,4,127,241,491,719,0,-1
2,1,4,73,223,393,686,0,-1
2,1,4,134,262,477,689,0,-1
2,1,4,44,348,490,668,0,-1
2,1,4,152,317,516,690,0,-1
2,1,4,104,338,449,674,0,-1
2,1,4,120,320,434,700,0,-1
2,1,4,64,243,373,637,0,-1
2,1,4,70,340,429,726,0,-1
2,1,4,123,249,412,653,0,-1
2,1,4,73,356,458,644,0,-1
2,1,4,158,267,489,719,0,-1
2,1,4,170,346,510,726,0,-1
2,1,4,168,296,519,719,0,-1
2,1,4,64,360,499,683,0,-1
2,1,4,112,214,440,713,0,-1
2,1,4,70,293,388,660,0,-1
2,1,4,63,356,466,708,0,-1
2,1,4,175,347,461,640,0,-1
2,1,4,117,359,443,661,0,-1
2,1,4,163,283,423,722,0,-1
2,1,4,61,309,454,684,0,-1
2,1,4,33,223,517,666,0,-1
2,1,3,179,237,538,-1,0,-1
2,1,4,122,310,517,690,0,-1
2,1,4,41,332,456,666,0,-1
2,1,4,54,216,401,649,0,-1
2,1,4,110,242,377,647,0,-1
2,1,4,98,314,436,694,0,-1
2,1,4,47,352,505,724,0,-1
2,1,4,159,305,525,683,0,-1
2,1,4,126,297,452,703,0,-1
2,1,4,170,276,458,651,0,-1
2,1,4,100,245,413,677,0,-1
2,1,4,69,335,419,679,0,-1
2,1,3,67,234,488,-1,0,-1
2,1,4,119,359,537,671,0,-1
2,1,4,78,245,422,639,0,-1
2,1,4,96,343,518,703,0,-1
2,1,4,127,302,458,645,0,-1
2,1,4,105,323,473,704,0,-1
2,1,4,83,232,431,717,0,-1
2,1,4,173,344,474,681,0,-1
2,1,4,113,319,474,667,0,-1
2,1,4,39,273,490,700,0,-1
2,1,4,153,323,533,678,0,-1
2,1,3,78,270,380,-1,0,-1
2,1,4,65,250,515,648,0,-1
2,1,4,134,331,415,678,0,-1
2,1,4,168,310,431,683,0,-1
2,1,4,33,325,429,667,0,-1
2,1,4,92,218,390,697,0,-1
2,1,3,139,358,442,-1,0,-1
2,1,4,103,283,457,704,0,-1
2,1,4,75,314,398,708,0,-1
2,1,4,158,267,534,725,0,-1
2,1,4,107,285,429,678,0,-1
2,1,4,37,235,544,673,0,-1
2,1,4,151,248,380,646,0,-1
2,1,4,74,279,426,718,0,-1
2,1,4,125,362,446,645,0,-1
2,1,4,32,245,373,678,0,-1
2,1,4,152,257,428,672,0,-1
2,1,4,69,311,505,674,0,-1
2,1,4,158,343,520,638,0,-1
2,1,4,88,290,424,686,0,-1
2,1,4,119,307,400,681,0,-1
2,1,4,66,322,536,680,0,-1
2,1,4,50,266,384,669,0,-1
2,1,4,158,358,449,663,0,-1
2,1,4,78,229,534,719,0,-1
2,1,4,167,321,415,686,0,-1
2,1,4,34,355,455,662,0,-1
2,1,4,65,315,493,715,0,-1
2,1,4,83,298,454,700,0,-1
2,1,4,87,256,394,722,0,-1
2,1,4,144,310,520,672,0,-1
2,1,4,142,238,480,710,0,-1
2,1,4,54,256,527,671,0,-1
2,1,4,147,251,446,702,0,-1
2,1,4,162,329,521,668,0,-1
2,1,4,60,362,446,643,0,-1
2,1,4,90,258,461,662,0,-1
2,1,4,67,312,455,680,0,-1
2,1,4,93,359,538,724,0,-1
2,1,4,80,360,454,640,0,-1
2,1,4,120,228,471,651,0,-1
2,1,4,131,309,508,640,0,-1
2,1,4,170,280,483,675,0,-1
2,1,4,130,262,410,681,0,-1
2,1,4,104,221,365,699,0,-1
2,1,4,108,302,430,695,0,-1
2,1,4,130,244,400,642,0,-1
2,1,4,44,259,366,637,0,-1
2,1,4,166,297,402,720,0,-1
2,1,4,181,315,499,722,0,-1
2,1,4,85,291,520,643,0,-1
2,1,4,46,356,542,673,0,-1
2,1,4,156,359,443,720,0,-1
2,1,4,119,354,520,710,0,-1
2,1,4,138,231,484,642,0,-1
2,1,4,132,325,409,651,0,-1
2,1,4,136,309,464,708,0,-1
2,1,4,141,303,445,682,0,-1
2,1,4,95,216,542,660,0,-1
2,1,4,105,292,523,659,0,-1
2,1,4,80,266,370,659,0,-1
2,1,4,52,294,490,683,0,-1
2,1,4,158,216,366,661,0,-1
2,1,4,125,288,386,670,0,-1
2,1,4,103,217,392,640,0,-1
2,1,4,136,301,393,671,0,-1
2,1,4,176,226,367,661,0,-1
2,1,4,134,222,375,688,0,-1
2,1,4,96,343,448,653,0,-1
2,1,4,58,326,443,642,0,-1
2,1,4,43,232,366,716,0,-1
2,1,4,51,328,412,684,0,-1
2,1,4,48,330,414,678,0,-1
2,1,4,146,319,543,652,0,-1
2,1,4,65,303,536,718,0,-1
2,1,4,163,250,374,700,0,-1
2,1,4,86,323,480,725,0,-1
2,1,4,173,287,472,656,0,-1
2,1,4,82,240,464,669,0,-1
2,1,4,104,307,391,683,0,-1
2,1,4,49,260,485,682,0,-1
2,1,4,44,243,475,713,0,-1
2,1,4,76,251,506,646,0,-1
2,1,4,111,297,386,697,0,-1
2,1,3,93,265,382,-1,0,-1
2,1,4,81,225,365,682,0,-1
2,1,4,60,246,433,674,0,-1
2,1,4,76,225,538,684,0,-1
2,1,4,118,318,431,673,0,-1
2,1,4,50,215,511,664,0,-1
2,1,4,167,254,475,694,0,-1
2,1,4,63,230,376,692,0,-1
2,1,4,76,330,414,701,0,-1
2,1,4,146,363,469,707,0,-1
2,1,4,144,253,465,655,0,-1
2,1,4,178,229,424,701,0,-1
2,1,4,71,337,487,712,0,-1
2,1,4,112,229,373,716,0,-1
2,1,4,150,277,511,673,0,-1
2,1,4,157,267,429,704,0,-1
2,1,4,80,278,452,665,0,-1
2,1,4,98,348,454,718,0,-1
2,1,4,176,342,540,704,0,-1
2,1,4,92,321,409,688,0,-1
2,1,4,72,340,535,647,0,-1
2,1,4,68,242,458,683,0,-1
2,1,4,121,333,420,694,0,-1
2,1,4,173,257,393,679,0,-1
2,1,4,78,297,385,722,0,-1
2,1,4,65,235,487,695,0,-1
2,1,4,149,227,456,654,0,-1
2,1,4,95,342,512,722,0,-1
2,1,4,152,324,408,680,0,-1
2,1,4,129,249,442,723,0,-1
2,1,4,70,216,467,676,0,-1
2,1,4,57,337,438,650,0,-1
2,1,4,66,331,508,662,0,-1
2,1,4,68,362,533,697,0,-1
2,1,4,47,298,469,706,0,-1
2,1,4,37,362,446,676,0,-1
2,1,4,63,215,528,710,0,-1
2,1,4,170,315,439,676,0,-1
2,1,4,63,251,541,713,0,-1
2,1,4,33,354,485,720,0,-1
2,1,4,103,288,484,655,0,-1
2,1,4,163,312,542,654,0,-1
2,1,3,147,238,391,-1,0,-1
2,1,4,167,222,405,722,0,-1
2,1,4,133,305,469,659,0,-1
2,1,4,71,276,429,727,0,-1
2,1,4,68,353,522,705,0,-1
2,1,4,159,264,512,668,0,-1
2,1,4,46,338,520,674,0,-1
2,1,4,99,236,369,697,0,-1
2,1,4,159,285,429,718,0,-1
2,1,4,46,219,417,647,0,-1
2,1,4,67,278,378,725,0,-1
2,1,4,112,260,459,664,0,-1
2,1,4,169,351,474,654,0,-1
2,1,4,96,228,380,668,0,-1
2,1,4,83,257,365,670,0,-1
2,1,4,42,318,452,651,0,-1
2,1,4,112,226,388,673,0,-1
2,1,4,41,294,378,654,0,-1
2,1,4,61,327,532,660,0,-1
2,1,4,177,237,421,645,0,-1
2,1,4,38,255,427,696,0,-1
2,1,4,151,296,380,720,0,-1
2,1,4,50,241,366,644,0,-1
2,1,4,136,265,527,710,0,-1
2,1,4,143,308,522,654,0,-1
2,1,4,161,338,454,674,0,-1
2,1,4,142,274,501,669,0,-1
2,1,4,49,295,488,703,0,-1
2,1,4,78,220,443,688,0,-1
2,1,4,90,342,477,702,0,-1
2,1,4,63,238,403,674,0,-1
