age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,2,167,277,-1,-1,0,-1
2,1,2,73,262,-1,-1,0,-1
2,1,2,34,228,-1,-1,0,-1
2,1,2,167,221,-1,-1,0,-1
2,1,2,103,272,-1,-1,0,-1
2,1,2,36,341,-1,-1,0,-1
2,1,2,107,224,-1,-1,0,-1
2,1,2,90,293,-1,-1,0,-1
2,1,2,81,275,-1,-1,0,-1
2,1,2,132,225,-1,-1,0,-1
2,1,2,65,225,-1,-1,0,-1
2,2,2,113,247,-1,-1,0,-1
2,1,2,159,343,-1,-1,0,-1
2,1,2,79,297,-1,-1,0,-1
2,1,2,160,274,-1,-1,0,-1
2,1,2,62,269,-1,-1,0,-1
2,1,2,39,344,-1,-1,0,-1
2,1,2,54,333,-1,-1,0,-1
2,1,2,83,221,-1,-1,0,-1
2,1,2,138,274,-1,-1,0,-1
2,1,2,118,275,-1,-1,0,-1
2,1,2,137,276,-1,-1,0,-1
2,1,2,56,303,-1,-1,0,-1
2,1,2,147,355,-1,-1,0,-1
2,1,2,88,284,-1,-1,0,-1
2,2,2,163,338,-1,-1,0,-1
2,1,2,102,275,-1,-1,0,-1
2,1,2,171,332,-1,-1,0,-1
2,1,2,165,216,-1,-1,0,-1
2,1,2,94,244,-1,-1,0,-1
2,1,2,57,330,-1,-1,0,-1
2,1,2,51,312,-1,-1,0,-1
2,1,2,131,251,-1,-1,0,-1
2,1,2,176,354,-1,-1,0,-1
2,1,2,56,328,-1,-1,0,-1
2,1,2,107,259,-1,-1,0,-1
2,1,2,146,301,-1,-1,0,-1
2,1,2,113,236,-1,-1,0,-1
2,1,2,179,348,-1,-1,0,-1
2,1,2,95,363,-1,-1,0,-1
2,1,2,163,290,-1,-1,0,-1
2,1,2,140,218,-1,-1,0,-1
2,1,2,171,359,-1,-1,0,-1
2,1,2,137,349,-1,-1,0,-1
2,1,2,96,349,-1,-1,0,-1
2,1,2,84,280,-1,-1,0,-1
2,1,2,56,308,-1,-1,0,-1
2,1,2,74,276,-1,-1,0,-1
2,1,2,93,287,-1,-1,0,-1
2,1,2,66,275,-1,-1,0,-1
2,1,2,121,296,-1,-1,0,-1
2,1,2,85,343,-1,-1,0,-1
2,1,2,55,346,-1,-1,0,-1
2,1,2,174,221,-1,-1,0,-1
2,1,2,46,227,-1,-1,0,-1
2,1,2,107,232,-1,-1,0,-1
2,1,2,137,351,-1,-1,0,-1
2,1,2,135,360,-1,-1,0,-1
2,1,2,156,253,-1,-1,0,-1
2,1,2,110,252,-1,-1,0,-1
2,1,2,89,346,-1,-1,0,-1
2,1,2,85,245,-1,-1,0,-1
2,1,2,132,265,-1,-1,0,-1
2,2,2,100,294,-1,-1,0,-1
2,1,2,139,317,-1,-1,0,-1
2,1,2,54,292,-1,-1,0,-1
2,1,2,114,222,-1,-1,0,-1
2,1,2,65,220,-1,-1,0,-1
2,1,2,39,283,-1,-1,0,-1
2,1,2,78,242,-1,-1,0,-1
2,1,2,158,303,-1,-1,0,-1
2,1,2,132,303,-1,-1,0,-1
2,1,2,78,281,-1,-1,0,-1
2,1,2,127,356,-1,-1,0,-1
2,1,2,100,321,-1,-1,0,-1
2,1,2,109,331,-1,-1,0,-1
2,1,2,64,360,-1,-1,0,-1
2,1,2,101,318,-1,-1,0,-1
2,1,2,173,336,-1,-1,0,-1
2,1,2,169,252,-1,-1,0,-1
2,1,2,52,331,-1,-1,0,-1
2,1,2,144,311,-1,-1,0,-1
2,1,2,153,276,-1,-1,0,-1
2,1,2,52,228,-1,-1,0,-1
2,1,2,109,323,-1,-1,0,-1
2,1,2,47,309,-1,-1,0,-1
2,1,2,50,257,-1,-1,0,-1
2,1,2,133,360,-1,-1,0,-1
2,1,2,129,286,-1,-1,0,-1
2,1,2,123,238,-1,-1,0,-1
2,1,2,63,290,-1,-1,0,-1
2,1,2,79,275,-1,-1,0,-1
2,1,2,92,286,-1,-1,0,-1
2,1,2,84,215,-1,-1,0,-1
2,1,2,144,258,-1,-1,0,-1
2,1,2,95,223,-1,-1,0,-1
2,1,2,127,292,-1,-1,0,-1
2,2,2,71,254,-1,-1,0,-1
2,1,2,93,312,-1,-1,0,-1
2,1,2,76,247,-1,-1,0,-1
2,1,2,142,237,-1,-1,0,-1
2,1,2,62,306,-1,-1,0,-1
2,1,2,91,218,-1,-1,0,-1
2,1,2,46,253,-1,-1,0,-1
2,1,2,82,322,-1,-1,0,-1
2,1,2,91,243,-1,-1,0,-1
2,1,2,127,280,-1,-1,0,-1
2,1,2,96,282,-1,-1,0,-1
2,1,2,34,234,-1,-1,0,-1
2,1,2,106,222,-1,-1,0,-1
2,1,2,36,235,-1,-1,0,-1
2,1,2,142,315,-1,-1,0,-1
2,1,2,103,354,-1,-1,0,-1
2,1,2,44,303,-1,-1,0,-1
2,1,2,45,216,-1,-1,0,-1
2,1,2,181,227,-1,-1,0,-1
2,1,2,55,228,-1,-1,0,-1
2,1,2,162,230,-1,-1,0,-1
2,1,2,120,360,-1,-1,0,-1
2,1,2,64,331,-1,-1,0,-1
2,1,2,33,288,-1,-1,0,-1
2,1,2,108,276,-1,-1,0,-1
2,1,2,117,360,-1,-1,0,-1
2,1,2,32,307,-1,-1,0,-1
2,1,2,47,288,-1,-1,0,-1
2,1,2,97,221,-1,-1,0,-1
2,1,2,144,347,-1,-1,0,-1
2,1,2,63,309,-1,-1,0,-1
2,1,2,180,343,-1,-1,0,-1
2,1,2,172,351,-1,-1,0,-1
2,1,2,124,225,-1,-1,0,-1
2,1,2,158,222,-1,-1,0,-1
2,1,2,107,355,-1,-1,0,-1
2,1,2,79,293,-1,-1,0,-1
2,1,2,154,274,-1,-1,0,-1
2,1,2,124,285,-1,-1,0,-1
2,1,2,139,324,-1,-1,0,-1
2,1,2,140,298,-1,-1,0,-1
2,1,2,140,260,-1,-1,0,-1
2,1,2,34,286,-1,-1,0,-1
2,1,2,159,248,-1,-1,0,-1
2,1,2,144,216,-1,-1,0,-1
2,1,2,53,349,-1,-1,0,-1
2,1,2,49,354,-1,-1,0,-1
2,1,2,143,294,-1,-1,0,-1
2,1,2,61,257,-1,-1,0,-1
2,1,2,85,360,-1,-1,0,-1
2,1,2,98,359,-1,-1,0,-1
2,1,2,86,270,-1,-1,0,-1
2,1,2,81,339,-1,-1,0,-1
2,1,2,158,278,-1,-1,0,-1
2,1,2,90,344,-1,-1,0,-1
2,1,2,161,249,-1,-1,0,-1
2,1,2,150,262,-1,-1,0,-1
2,1,2,149,295,-1,-1,0,-1
2,1,2,66,327,-1,-1,0,-1
2,1,2,122,279,-1,-1,0,-1
2,1,2,130,244,-1,-1,0,-1
2,1,2,107,294,-1,-1,0,-1
2,1,2,117,257,-1,-1,0,-1
2,2,2,106,311,-1,-1,0,-1
2,1,2,105,309,-1,-1,0,-1
2,1,2,154,313,-1,-1,0,-1
2,1,2,179,230,-1,-1,0,-1
2,1,2,159,350,-1,-1,0,-1
2,1,2,51,328,-1,-1,0,-1
2,1,2,96,292,-1,-1,0,-1
2,1,2,154,222,-1,-1,0,-1
2,1,2,109,224,-1,-1,0,-1
2,1,2,171,301,-1,-1,0,-1
2,1,2,66,237,-1,-1,0,-1
2,1,2,103,333,-1,-1,0,-1
2,1,2,158,233,-1,-1,0,-1
2,1,2,35,314,-1,-1,0,-1
2,1,2,169,328,-1,-1,0,-1
2,1,2,34,340,-1,-1,0,-1
2,1,2,52,333,-1,-1,0,-1
2,1,2,155,336,-1,-1,0,-1
2,1,2,36,292,-1,-1,0,-1
2,1,2,126,294,-1,-1,0,-1
2,1,2,37,324,-1,-1,0,-1
2,1,2,112,238,-1,-1,0,-1
2,1,2,128,338,-1,-1,0,-1
2,1,2,98,342,-1,-1,0,-1
2,1,2,126,249,-1,-1,0,-1
2,2,2,118,261,-1,-1,0,-1
2,1,2,99,317,-1,-1,0,-1
2,1,2,164,310,-1,-1,0,-1
2,1,2,87,227,-1,-1,0,-1
2,1,2,52,265,-1,-1,0,-1
2,1,2,103,342,-1,-1,0,-1
2,1,2,49,349,-1,-1,0,-1
2,1,2,128,231,-1,-1,0,-1
2,1,2,96,225,-1,-1,0,-1
2,1,2,89,282,-1,-1,0,-1
2,1,2,54,299,-1,-1,0,-1
2,1,2,159,308,-1,-1,0,-1
2,1,2,180,232,-1,-1,0,-1
2,2,2,91,345,-1,-1,0,-1
2,1,2,109,261,-1,-1,0,-1
2,1,2,88,361,-1,-1,0,-1
2,1,2,152,273,-1,-1,0,-1
2,1,2,134,310,-1,-1,0,-1
2,1,2,151,233,-1,-1,0,-1
2,1,2,54,227,-1,-1,0,-1
2,1,2,102,277,-1,-1,0,-1
2,1,2,139,357,-1,-1,0,-1
2,1,2,46,240,-1,-1,0,-1
2,1,2,54,320,-1,-1,0,-1
2,1,2,135,344,-1,-1,0,-1
2,1,2,175,266,-1,-1,0,-1
2,1,2,51,326,-1,-1,0,-1
2,1,2,57,353,-1,-1,0,-1
2,1,2,125,236,-1,-1,0,-1
2,1,2,92,308,-1,-1,0,-1
2,1,2,105,304,-1,-1,0,-1
2,1,2,81,324,-1,-1,0,-1
2,1,2,105,359,-1,-1,0,-1
2,1,2,86,297,-1,-1,0,-1
2,1,2,131,336,-1,-1,0,-1
2,1,2,42,305,-1,-1,0,-1
2,1,2,166,293,-1,-1,0,-1
2,1,2,35,323,-1,-1,0,-1
2,1,2,174,332,-1,-1,0,-1
2,1,2,79,240,-1,-1,0,-1
2,1,2,118,304,-1,-1,0,-1
2,1,2,122,346,-1,-1,0,-1
2,1,2,71,287,-1,-1,0,-1
2,1,2,79,219,-1,-1,0,-1
2,1,2,165,298,-1,-1,0,-1
2,1,2,178,275,-1,-1,0,-1
2,1,2,78,230,-1,-1,0,-1
2,1,2,144,247,-1,-1,0,-1
2,1,2,59,264,-1,-1,0,-1
2,1,2,51,359,-1,-1,0,-1
2,1,2,161,287,-1,-1,0,-1
2,1,2,72,324,-1,-1,0,-1
2,1,2,109,278,-1,-1,0,-1
2,1,2,44,308,-1,-1,0,-1
2,1,2,167,241,-1,-1,0,-1
2,1,2,105,335,-1,-1,0,-1
2,1,2,135,331,-1,-1,0,-1
2,1,2,115,251,-1,-1,0,-1
2,1,2,96,294,-1,-1,0,-1
2,1,2,114,363,-1,-1,0,-1
2,1,2,68,307,-1,-1,0,-1
2,1,2,168,305,-1,-1,0,-1
2,1,2,76,278,-1,-1,0,-1
2,1,2,53,313,-1,-1,0,-1
2,1,2,94,221,-1,-1,0,-1
2,1,2,166,326,-1,-1,0,-1
2,1,2,80,332,-1,-1,0,-1
2,1,2,126,340,-1,-1,0,-1
2,1,2,138,284,-1,-1,0,-1
2,1,2,65,311,-1,-1,0,-1
2,1,2,146,339,-1,-1,0,-1
2,1,2,37,313,-1,-1,0,-1
2,1,2,89,216,-1,-1,0,-1
2,1,2,69,297,-1,-1,0,-1
2,1,2,57,326,-1,-1,0,-1
2,1,2,58,320,-1,-1,0,-1
2,1,2,84,240,-1,-1,0,-1
2,1,2,124,329,-1,-1,0,-1
2,1,2,54,246,-1,-1,0,-1
2,1,2,177,342,-1,-1,0,-1
2,1,2,115,335,-1,-1,0,-1
2,1,2,57,340,-1,-1,0,-1
2,1,2,67,343,-1,-1,0,-1
2,1,2,149,243,-1,-1,0,-1
2,1,2,160,319,-1,-1,0,-1
2,1,2,73,255,-1,-1,0,-1
2,1,2,180,319,-1,-1,0,-1
2,1,2,101,301,-1,-1,0,-1
2,1,2,152,345,-1,-1,0,-1
2,1,2,78,225,-1,-1,0,-1
2,1,2,94,229,-1,-1,0,-1
2,1,2,35,278,-1,-1,0,-1
2,1,2,169,262,-1,-1,0,-1
2,1,2,103,291,-1,-1,0,-1
2,1,2,73,347,-1,-1,0,-1
2,1,2,153,261,-1,-1,0,-1
2,1,2,83,340,-1,-1,0,-1
2,1,2,40,296,-1,-1,0,-1
2,1,2,68,306,-1,-1,0,-1
2,1,2,96,306,-1,-1,0,-1
2,1,2,117,319,-1,-1,0,-1
2,1,2,144,318,-1,-1,0,-1
2,1,2,145,359,-1,-1,0,-1
2,1,2,167,260,-1,-1,0,-1
2,1,2,120,247,-1,-1,0,-1
2,1,2,155,313,-1,-1,0,-1
2,1,2,125,239,-1,-1,0,-1
2,1,2,123,226,-1,-1,0,-1
2,1,2,120,304,-1,-1,0,-1
2,1,2,105,291,-1,-1,0,-1
2,1,2,168,362,-1,-1,0,-1
2,1,2,36,266,-1,-1,0,-1
2,1,2,45,284,-1,-1,0,-1
2,1,2,95,281,-1,-1,0,-1
2,1,2,160,346,-1,-1,0,-1
2,1,2,161,302,-1,-1,0,-1
2,1,2,98,343,-1,-1,0,-1
2,1,2,110,221,-1,-1,0,-1
2,1,2,93,270,-1,-1,0,-1
2,1,2,116,233,-1,-1,0,-1
2,1,2,58,257,-1,-1,0,-1
2,1,2,90,262,-1,-1,0,-1
2,1,2,172,215,-1,-1,0,-1
2,1,2,100,353,-1,-1,0,-1
2,1,2,161,275,-1,-1,0,-1
2,1,2,89,329,-1,-1,0,-1
2,1,2,120,332,-1,-1,0,-1
2,1,2,129,234,-1,-1,0,-1
2,1,2,135,330,-1,-1,0,-1
2,1,2,134,219,-1,-1,0,-1
2,1,2,138,325,-1,-1,0,-1
2,1,2,96,270,-1,-1,0,-1
2,1,2,160,268,-1,-1,0,-1
2,1,2,143,240,-1,-1,0,-1
2,1,2,61,340,-1,-1,0,-1
2,1,2,99,307,-1,-1,0,-1
2,1,2,168,340,-1,-1,0,-1
2,1,2,40,276,-1,-1,0,-1
2,1,2,127,237,-1,-1,0,-1
2,1,2,180,270,-1,-1,0,-1
2,1,2,148,300,-1,-1,0,-1
2,1,2,43,277,-1,-1,0,-1
2,1,2,121,271,-1,-1,0,-1
2,1,2,93,341,-1,-1,0,-1
2,1,2,121,330,-1,-1,0,-1
2,1,2,139,346,-1,-1,0,-1
2,1,2,64,311,-1,-1,0,-1
2,1,2,75,349,-1,-1,0,-1
2,1,2,106,293,-1,-1,0,-1
2,1,2,157,344,-1,-1,0,-1
2,1,2,49,336,-1,-1,0,-1
2,1,2,128,335,-1,-1,0,-1
2,1,2,171,229,-1,-1,0,-1
2,1,2,167,344,-1,-1,0,-1
2,1,2,140,233,-1,-1,0,-1
2,1,2,119,342,-1,-1,0,-1
2,1,2,33,231,-1,-1,0,-1
2,1,2,129,348,-1,-1,0,-1
2,1,2,51,325,-1,-1,0,-1
2,1,2,76,360,-1,-1,0,-1
2,1,2,107,260,-1,-1,0,-1
2,1,2,105,332,-1,-1,0,-1
2,1,2,164,320,-1,-1,0,-1
2,1,2,72,326,-1,-1,0,-1
2,1,2,68,245,-1,-1,0,-1
2,1,2,109,276,-1,-1,0,-1
2,1,2,92,232,-1,-1,0,-1
2,1,2,49,255,-1,-1,0,-1
2,1,2,119,302,-1,-1,0,-1
2,1,2,103,294,-1,-1,0,-1
2,1,2,80,306,-1,-1,0,-1
2,1,2,121,303,-1,-1,0,-1
2,1,2,142,317,-1,-1,0,-1
2,1,2,169,309,-1,-1,0,-1
2,1,2,105,315,-1,-1,0,-1
2,1,2,168,237,-1,-1,0,-1
2,1,2,69,322,-1,-1,0,-1
2,1,2,120,280,-1,-1,0,-1
2,1,2,78,246,-1,-1,0,-1
2,1,2,161,272,-1,-1,0,-1
2,1,2,35,287,-1,-1,0,-1
2,1,2,167,316,-1,-1,0,-1
2,1,2,48,258,-1,-1,0,-1
2,1,2,105,257,-1,-1,0,-1
2,1,2,59,240,-1,-1,0,-1
2,1,2,145,346,-1,-1,0,-1
2,1,2,108,247,-1,-1,0,-1
2,1,2,157,363,-1,-1,0,-1
2,1,2,92,256,-1,-1,0,-1
2,1,2,101,237,-1,-1,0,-1
2,1,2,174,294,-1,-1,0,-1
2,1,2,164,322,-1,-1,0,-1
2,1,2,157,335,-1,-1,0,-1
2,1,2,42,361,-1,-1,0,-1
2,1,2,179,247,-1,-1,0,-1
2,1,2,41,323,-1,-1,0,-1
2,1,2,62,287,-1,-1,0,-1
2,1,2,149,217,-1,-1,0,-1
2,1,2,36,215,-1,-1,0,-1
2,1,2,171,277,-1,-1,0,-1
2,1,2,55,336,-1,-1,0,-1
2,1,2,97,229,-1,-1,0,-1
2,1,2,159,229,-1,-1,0,-1
2,1,2,85,325,-1,-1,0,-1
2,1,2,49,216,-1,-1,0,-1
2,1,2,180,247,-1,-1,0,-1
2,1,2,55,350,-1,-1,0,-1
2,1,2,128,221,-1,-1,0,-1
2,1,2,83,234,-1,-1,0,-1
2,1,2,121,343,-1,-1,0,-1
2,1,2,117,295,-1,-1,0,-1
2,1,2,151,320,-1,-1,0,-1
2,1,2,99,343,-1,-1,0,-1
2,1,2,57,271,-1,-1,0,-1
2,1,2,77,260,-1,-1,0,-1
2,1,2,148,266,-1,-1,0,-1
2,1,2,125,316,-1,-1,0,-1
2,1,2,118,278,-1,-1,0,-1
2,1,2,83,327,-1,-1,0,-1
2,1,2,123,245,-1,-1,0,-1
2,1,2,98,267,-1,-1,0,-1
2,1,2,73,274,-1,-1,0,-1
2,1,2,180,359,-1,-1,0,-1
2,1,2,148,357,-1,-1,0,-1
2,1,2,123,293,-1,-1,0,-1
2,1,2,73,349,-1,-1,0,-1
2,1,2,177,331,-1,-1,0,-1
2,1,2,75,256,-1,-1,0,-1
2,1,2,161,350,-1,-1,0,-1
2,1,2,156,309,-1,-1,0,-1
2,1,2,91,215,-1,-1,0,-1
2,1,2,152,340,-1,-1,0,-1
2,1,2,147,294,-1,-1,0,-1
2,1,2,165,328,-1,-1,0,-1
2,1,2,77,259,-1,-1,0,-1
2,1,2,111,267,-1,-1,0,-1
2,1,2,42,287,-1,-1,0,-1
2,1,2,35,326,-1,-1,0,-1
2,1,2,41,340,-1,-1,0,-1
2,1,2,117,259,-1,-1,0,-1
2,1,2,60,300,-1,-1,0,-1
2,1,2,59,220,-1,-1,0,-1
2,1,2,59,356,-1,-1,0,-1
2,1,2,112,294,-1,-1,0,-1
2,1,2,47,267,-1,-1,0,-1
2,1,2,34,271,-1,-1,0,-1
2,1,2,53,277,-1,-1,0,-1
2,1,2,158,264,-1,-1,0,-1
2,1,2,39,263,-1,-1,0,-1
2,1,2,148,335,-1,-1,0,-1
2,1,2,117,335,-1,-1,0,-1
2,1,2,148,265,-1,-1,0,-1
2,1,2,149,316,-1,-1,0,-1
2,1,2,152,337,-1,-1,0,-1
2,1,2,70,354,-1,-1,0,-1
2,1,2,96,310,-1,-1,0,-1
2,1,2,147,345,-1,-1,0,-1
2,1,2,109,361,-1,-1,0,-1
2,1,2,169,327,-1,-1,0,-1
2,1,2,83,287,-1,-1,0,-1
2,1,2,172,338,-1,-1,0,-1
2,1,2,83,274,-1,-1,0,-1
2,1,2,46,241,-1,-1,0,-1
2,1,2,132,257,-1,-1,0,-1
2,1,2,171,274,-1,-1,0,-1
2,1,2,132,294,-1,-1,0,-1
2,1,2,88,255,-1,-1,0,-1
2,1,2,63,235,-1,-1,0,-1
2,1,2,144,241,-1,-1,0,-1
2,1,2,86,335,-1,-1,0,-1
2,1,2,127,274,-1,-1,0,-1
2,1,2,45,253,-1,-1,0,-1
2,1,2,84,309,-1,-1,0,-1
2,1,2,140,341,-1,-1,0,-1
2,1,2,180,271,-1,-1,0,-1
2,1,2,173,286,-1,-1,0,-1
2,1,2,84,275,-1,-1,0,-1
2,1,2,160,294,-1,-1,0,-1
2,1,2,124,359,-1,-1,0,-1
2,1,2,90,298,-1,-1,0,-1
2,1,2,161,308,-1,-1,0,-1
2,1,2,133,230,-1,-1,0,-1
2,1,2,72,329,-1,-1,0,-1
2,1,2,100,282,-1,-1,0,-1
2,1,2,128,328,-1,-1,0,-1
2,1,2,81,358,-1,-1,0,-1
2,1,2,75,238,-1,-1,0,-1
2,1,2,49,355,-1,-1,0,-1
2,1,2,157,303,-1,-1,0,-1
2,1,2,36,255,-1,-1,0,-1
2,1,2,177,320,-1,-1,0,-1
2,1,2,104,254,-1,-1,0,-1
2,1,2,134,285,-1,-1,0,-1
2,1,2,168,227,-1,-1,0,-1
2,1,2,47,305,-1,-1,0,-1
2,1,2,148,223,-1,-1,0,-1
2,1,2,104,323,-1,-1,0,-1
2,1,2,120,215,-1,-1,0,-1
2,1,2,127,341,-1,-1,0,-1
2,1,2,59,281,-1,-1,0,-1
2,1,2,87,328,-1,-1,0,-1
2,1,2,126,361,-1,-1,0,-1
2,1,2,94,236,-1,-1,0,-1
2,1,2,102,249,-1,-1,0,-1
2,1,2,78,341,-1,-1,0,-1
2,1,2,46,349,-1,-1,0,-1
2,1,2,62,233,-1,-1,0,-1
2,1,2,125,309,-1,-1,0,-1
2,1,2,133,330,-1,-1,0,-1
2,1,2,114,323,-1,-1,0,-1
2,1,2,181,236,-1,-1,0,-1
2,1,2,55,351,-1,-1,0,-1
2,1,2,44,282,-1,-1,0,-1
2,1,2,129,358,-1,-1,0,-1
2,1,2,139,311,-1,-1,0,-1
2,1,2,59,360,-1,-1,0,-1
2,1,2,117,329,-1,-1,0,-1
2,1,2,171,324,-1,-1,0,-1
2,1,2,148,286,-1,-1,0,-1
2,1,2,129,223,-1,-1,0,-1
2,1,2,50,335,-1,-1,0,-1
2,1,2,52,286,-1,-1,0,-1
2,1,2,85,235,-1,-1,0,-1
2,1,2,171,271,-1,-1,0,-1
2,1,2,172,321,-1,-1,0,-1
2,1,2,56,244,-1,-1,0,-1
2,1,2,125,268,-1,-1,0,-1
2,1,2,172,352,-1,-1,0,-1
2,1,2,176,289,-1,-1,0,-1
2,1,2,175,246,-1,-1,0,-1
2,1,2,88,325,-1,-1,0,-1
2,1,2,76,239,-1,-1,0,-1
2,1,2,135,278,-1,-1,0,-1
2,1,2,144,362,-1,-1,0,-1
2,1,2,92,342,-1,-1,0,-1
2,1,2,76,344,-1,-1,0,-1
2,1,2,63,317,-1,-1,0,-1
2,1,2,106,236,-1,-1,0,-1
2,1,2,136,319,-1,-1,0,-1
2,1,2,104,310,-1,-1,0,-1
2,1,2,128,247,-1,-1,0,-1
2,1,2,100,240,-1,-1,0,-1
2,1,2,68,356,-1,-1,0,-1
2,1,2,36,303,-1,-1,0,-1
2,1,2,140,280,-1,-1,0,-1
2,1,2,111,307,-1,-1,0,-1
2,1,2,44,307,-1,-1,0,-1
2,1,2,159,348,-1,-1,0,-1
2,1,2,159,357,-1,-1,0,-1
2,1,2,162,358,-1,-1,0,-1
2,1,2,65,247,-1,-1,0,-1
2,1,2,144,290,-1,-1,0,-1
2,1,2,62,310,-1,-1,0,-1
2,1,2,129,301,-1,-1,0,-1
2,1,2,75,338,-1,-1,0,-1
2,1,2,145,247,-1,-1,0,-1
2,1,2,71,315,-1,-1,0,-1
2,1,2,34,348,-1,-1,0,-1
2,1,2,123,296,-1,-1,0,-1
2,1,2,34,324,-1,-1,0,-1
2,1,2,173,299,-1,-1,0,-1
2,1,2,152,344,-1,-1,0,-1
2,1,2,139,304,-1,-1,0,-1
2,1,2,114,257,-1,-1,0,-1
2,1,2,161,359,-1,-1,0,-1
2,1,2,130,235,-1,-1,0,-1
2,1,2,35,227,-1,-1,0,-1
2,1,2,110,293,-1,-1,0,-1
2,1,2,140,244,-1,-1,0,-1
2,1,2,122,345,-1,-1,0,-1
2,1,2,38,224,-1,-1,0,-1
2,1,2,169,255,-1,-1,0,-1
2,1,2,51,275,-1,-1,0,-1
2,1,2,113,333,-1,-1,0,-1
2,1,2,91,358,-1,-1,0,-1
2,1,2,86,331,-1,-1,0,-1
2,1,2,161,220,-1,-1,0,-1
2,1,2,50,262,-1,-1,0,-1
2,1,2,42,232,-1,-1,0,-1
2,1,2,117,272,-1,-1,0,-1
2,1,2,147,314,-1,-1,0,-1
2,1,2,91,227,-1,-1,0,-1
2,1,2,181,359,-1,-1,0,-1
2,1,2,181,287,-1,-1,0,-1
2,1,2,115,260,-1,-1,0,-1
2,1,2,144,266,-1,-1,0,-1
2,1,2,44,351,-1,-1,0,-1
2,1,2,77,323,-1,-1,0,-1
2,1,2,61,306,-1,-1,0,-1
2,1,2,80,329,-1,-1,0,-1
2,1,2,50,278,-1,-1,0,-1
2,1,2,84,225,-1,-1,0,-1
2,1,2,160,280,-1,-1,0,-1
2,1,2,86,230,-1,-1,0,-1
2,1,2,174,271,-1,-1,0,-1
2,1,2,175,323,-1,-1,0,-1
2,1,2,53,353,-1,-1,0,-1
2,1,2,152,254,-1,-1,0,-1
2,1,2,136,262,-1,-1,0,-1
2,1,2,165,297,-1,-1,0,-1
2,1,2,171,256,-1,-1,0,-1
2,1,2,68,294,-1,-1,0,-1
2,1,2,97,293,-1,-1,0,-1
2,1,2,164,357,-1,-1,0,-1
2,1,2,177,215,-1,-1,0,-1
2,1,2,52,251,-1,-1,0,-1
2,1,2,86,269,-1,-1,0,-1
2,1,2,84,306,-1,-1,0,-1
2,1,2,136,260,-1,-1,0,-1
2,1,2,62,244,-1,-1,0,-1
2,1,2,72,241,-1,-1,0,-1
2,1,2,86,243,-1,-1,0,-1
2,1,2,53,260,-1,-1,0,-1
2,1,2,169,270,-1,-1,0,-1
2,1,2,47,235,-1,-1,0,-1
2,1,2,50,326,-1,-1,0,-1
2,1,2,136,347,-1,-1,0,-1
2,1,2,43,304,-1,-1,0,-1
3,1,2,36,351,-1,-1,0,-1
3,1,2,52,224,-1,-1,0,-1
3,1,2,119,272,-1,-1,0,-1
3,1,2,54,239,-1,-1,0,-1
3,1,2,49,236,-1,-1,0,-1
3,1,2,147,348,-1,-1,0,-1
3,1,2,39,264,-1,-1,0,-1
3,1,2,92,305,-1,-1,0,-1
3,1,2,64,270,-1,-1,0,-1
3,1,2,64,325,-1,-1,0,-1
3,1,2,68,291,-1,-1,0,-1
3,1,2,53,231,-1,-1,0,-1
3,1,2,98,327,-1,-1,0,-1
3,1,2,145,271,-1,-1,0,-1
3,1,2,154,303,-1,-1,0,-1
3,1,2,173,347,-1,-1,0,-1
3,1,2,79,283,-1,-1,0,-1
3,1,2,181,289,-1,-1,0,-1
3,1,2,175,226,-1,-1,0,-1
3,1,2,53,266,-1,-1,0,-1
3,1,2,79,248,-1,-1,0,-1
3,1,2,46,230,-1,-1,0,-1
3,1,2,72,338,-1,-1,0,-1
3,1,2,115,278,-1,-1,0,-1
3,1,2,44,228,-1,-1,0,-1
3,1,2,87,251,-1,-1,0,-1
3,1,2,96,224,-1,-1,0,-1
3,1,2,119,250,-1,-1,0,-1
3,1,2,178,274,-1,-1,0,-1
3,1,2,175,283,-1,-1,0,-1
3,1,2,123,265,-1,-1,0,-1
3,1,2,43,269,-1,-1,0,-1
3,1,2,175,347,-1,-1,0,-1
3,1,2,163,255,-1,-1,0,-1
3,1,2,177,281,-1,-1,0,-1
3,2,2,94,262,-1,-1,0,-1
3,1,2,127,274,-1,-1,0,-1
3,1,2,171,353,-1,-1,0,-1
3,1,2,63,239,-1,-1,0,-1
3,2,2,156,225,-1,-1,0,-1
3,1,2,66,317,-1,-1,0,-1
3,1,2,103,262,-1,-1,0,-1
3,1,2,69,272,-1,-1,0,-1
3,1,2,103,288,-1,-1,0,-1
3,1,2,171,238,-1,-1,0,-1
3,1,2,139,316,-1,-1,0,-1
3,1,2,176,305,-1,-1,0,-1
3,1,2,126,337,-1,-1,0,-1
3,2,2,179,301,-1,-1,0,-1
3,1,2,129,358,-1,-1,0,-1
3,1,2,80,286,-1,-1,0,-1
3,1,2,144,340,-1,-1,0,-1
3,1,2,145,231,-1,-1,0,-1
3,1,2,162,255,-1,-1,0,-1
3,1,2,133,233,-1,-1,0,-1
3,1,2,68,273,-1,-1,0,-1
3,1,2,99,231,-1,-1,0,-1
3,1,2,49,322,-1,-1,0,-1
3,1,2,172,231,-1,-1,0,-1
3,1,2,152,264,-1,-1,0,-1
3,1,2,33,296,-1,-1,0,-1
