age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,2,105,229,-1,-1,0,-1
2,1,2,35,246,-1,-1,0,-1
2,1,2,171,263,-1,-1,0,-1
2,1,2,24,213,-1,-1,0,-1
2,1,3,67,300,795,-1,0,-1
2,1,2,157,193,-1,-1,0,-1
2,1,2,19,281,-1,-1,0,-1
2,1,3,51,323,802,-1,0,-1
2,1,2,86,259,-1,-1,0,-1
2,1,2,14,238,-1,-1,0,-1
2,1,3,143,326,770,-1,0,-1
2,1,2,12,214,-1,-1,0,-1
2,2,2,68,304,-1,-1,0,-1
2,1,2,177,356,-1,-1,0,-1
2,1,2,25,334,-1,-1,0,-1
2,1,2,58,198,-1,-1,0,-1
2,1,2,61,306,-1,-1,0,-1
2,1,2,124,282,-1,-1,0,-1
2,1,2,69,237,-1,-1,0,-1
2,1,2,177,361,-1,-1,0,-1
2,1,3,97,304,757,-1,0,-1
2,1,2,37,298,-1,-1,0,-1
2,1,2,86,273,-1,-1,0,-1
2,1,2,174,289,-1,-1,0,-1
2,1,2,11,327,-1,-1,0,-1
2,1,2,135,230,-1,-1,0,-1
2,1,2,83,319,-1,-1,0,-1
2,1,2,104,220,-1,-1,0,-1
2,1,3,147,287,774,-1,0,-1
2,1,2,124,227,-1,-1,0,-1
2,1,2,81,205,-1,-1,0,-1
2,1,3,96,214,805,-1,0,-1
2,1,2,128,236,-1,-1,0,-1
2,1,2,86,281,-1,-1,0,-1
2,1,2,24,277,-1,-1,0,-1
2,1,2,73,288,-1,-1,0,-1
2,1,2,43,227,-1,-1,0,-1
2,2,2,78,246,-1,-1,0,-1
2,1,2,59,219,-1,-1,0,-1
2,1,3,176,261,728,-1,0,-1
2,1,2,115,210,-1,-1,0,-1
2,1,2,172,337,-1,-1,0,-1
2,2,2,159,317,-1,-1,0,-1
2,1,2,116,240,-1,-1,0,-1
2,1,2,66,201,-1,-1,0,-1
2,1,3,60,213,733,-1,0,-1
2,1,3,76,353,809,-1,0,-1
2,1,3,152,241,804,-1,0,-1
2,1,3,46,204,813,-1,0,-1
2,1,2,130,274,-1,-1,0,-1
2,1,2,116,311,-1,-1,0,-1
2,1,3,140,270,765,-1,0,-1
2,2,2,137,239,-1,-1,0,-1
2,1,3,73,239,742,-1,0,-1
2,1,2,160,196,-1,-1,0,-1
2,1,3,67,223,748,-1,0,-1
2,1,2,128,265,-1,-1,0,-1
2,1,2,99,232,-1,-1,0,-1
2,1,2,39,230,-1,-1,0,-1
2,1,2,63,229,-1,-1,0,-1
2,1,2,48,221,-1,-1,0,-1
2,1,2,25,221,-1,-1,0,-1
2,1,2,78,305,-1,-1,0,-1
2,1,3,14,234,771,-1,0,-1
2,1,2,76,212,-1,-1,0,-1
2,1,2,65,301,-1,-1,0,-1
2,1,2,87,218,-1,-1,0,-1
2,1,2,82,306,-1,-1,0,-1
2,1,2,153,205,-1,-1,0,-1
2,1,2,83,288,-1,-1,0,-1
2,1,3,20,288,797,-1,0,-1
2,1,2,50,235,-1,-1,0,-1
2,1,2,163,357,-1,-1,0,-1
2,1,2,32,242,-1,-1,0,-1
2,1,2,65,286,-1,-1,0,-1
2,1,2,41,244,-1,-1,0,-1
2,1,2,34,297,-1,-1,0,-1
2,1,2,57,268,-1,-1,0,-1
2,1,2,121,234,-1,-1,0,-1
2,1,2,28,326,-1,-1,0,-1
2,1,2,72,222,-1,-1,0,-1
2,1,2,50,221,-1,-1,0,-1
2,1,2,76,335,-1,-1,0,-1
2,1,2,86,195,-1,-1,0,-1
2,1,2,63,313,-1,-1,0,-1
2,1,2,178,206,-1,-1,0,-1
2,1,2,18,265,-1,-1,0,-1
2,1,2,145,243,-1,-1,0,-1
2,1,2,169,303,-1,-1,0,-1
2,1,2,44,235,-1,-1,0,-1
2,1,2,38,318,-1,-1,0,-1
2,1,2,47,308,-1,-1,0,-1
2,1,2,19,213,-1,-1,0,-1
2,1,3,33,195,761,-1,0,-1
2,1,2,75,226,-1,-1,0,-1
2,1,3,50,301,801,-1,0,-1
2,1,2,153,309,-1,-1,0,-1
2,1,3,114,214,737,-1,0,-1
2,1,2,105,232,-1,-1,0,-1
2,1,2,136,348,-1,-1,0,-1
2,1,2,104,232,-1,-1,0,-1
2,1,2,33,238,-1,-1,0,-1
2,1,3,35,357,794,-1,0,-1
2,1,2,144,261,-1,-1,0,-1
2,1,2,58,278,-1,-1,0,-1
2,3,2,59,198,-1,-1,0,-1
2,1,2,21,324,-1,-1,0,-1
2,1,2,22,221,-1,-1,0,-1
2,1,2,120,358,-1,-1,0,-1
2,1,3,103,331,809,-1,0,-1
2,1,2,53,300,-1,-1,0,-1
2,1,2,119,285,-1,-1,0,-1
2,1,2,91,229,-1,-1,0,-1
2,2,2,164,338,-1,-1,0,-1
2,1,2,37,219,-1,-1,0,-1
2,1,2,92,299,-1,-1,0,-1
2,1,2,84,193,-1,-1,0,-1
2,1,2,101,246,-1,-1,0,-1
2,1,2,62,322,-1,-1,0,-1
2,1,2,103,251,-1,-1,0,-1
2,1,2,155,197,-1,-1,0,-1
2,1,2,17,202,-1,-1,0,-1
2,1,2,110,220,-1,-1,0,-1
2,1,2,97,257,-1,-1,0,-1
2,1,2,115,347,-1,-1,0,-1
2,1,2,22,276,-1,-1,0,-1
2,1,2,64,253,-1,-1,0,-1
2,1,2,150,265,-1,-1,0,-1
2,1,2,163,201,-1,-1,0,-1
2,1,3,27,273,755,-1,0,-1
2,1,2,81,268,-1,-1,0,-1
2,1,2,88,293,-1,-1,0,-1
2,1,2,65,321,-1,-1,0,-1
2,1,3,64,324,796,-1,0,-1
2,2,2,75,220,-1,-1,0,-1
2,1,2,68,295,-1,-1,0,-1
2,1,3,87,193,812,-1,0,-1
2,1,2,71,312,-1,-1,0,-1
2,1,2,134,275,-1,-1,0,-1
2,1,2,139,355,-1,-1,0,-1
2,1,2,163,355,-1,-1,0,-1
2,1,2,125,299,-1,-1,0,-1
2,1,3,52,359,784,-1,0,-1
2,1,2,47,328,-1,-1,0,-1
2,1,2,24,311,-1,-1,0,-1
2,1,2,100,269,-1,-1,0,-1
2,1,2,110,225,-1,-1,0,-1
2,1,2,10,274,-1,-1,0,-1
2,1,3,101,327,730,-1,0,-1
2,1,2,63,194,-1,-1,0,-1
2,2,2,92,269,-1,-1,0,-1
2,1,2,33,245,-1,-1,0,-1
2,1,2,42,274,-1,-1,0,-1
2,1,2,151,265,-1,-1,0,-1
2,3,2,31,328,-1,-1,0,-1
2,1,2,148,357,-1,-1,0,-1
2,1,2,132,252,-1,-1,0,-1
2,1,2,65,303,-1,-1,0,-1
2,1,2,149,329,-1,-1,0,-1
2,1,2,138,320,-1,-1,0,-1
2,1,2,62,313,-1,-1,0,-1
2,1,2,91,257,-1,-1,0,-1
2,1,2,178,237,-1,-1,0,-1
2,1,2,24,251,-1,-1,0,-1
2,1,2,36,266,-1,-1,0,-1
2,1,2,119,290,-1,-1,0,-1
2,1,2,73,229,-1,-1,0,-1
2,1,2,153,253,-1,-1,0,-1
2,1,2,95,302,-1,-1,0,-1
2,1,2,33,285,-1,-1,0,-1
2,1,2,35,310,-1,-1,0,-1
2,2,2,13,251,-1,-1,0,-1
2,1,2,97,300,-1,-1,0,-1
2,1,2,114,265,-1,-1,0,-1
2,1,2,136,238,-1,-1,0,-1
2,1,2,56,363,-1,-1,0,-1
2,1,2,132,285,-1,-1,0,-1
2,1,2,72,252,-1,-1,0,-1
2,1,2,43,213,-1,-1,0,-1
2,1,2,117,209,-1,-1,0,-1
2,1,2,156,339,-1,-1,0,-1
2,1,2,125,262,-1,-1,0,-1
2,1,2,148,338,-1,-1,0,-1
2,1,3,70,215,758,-1,0,-1
2,1,2,48,246,-1,-1,0,-1
2,1,2,150,279,-1,-1,0,-1
2,1,3,19,305,770,-1,0,-1
2,1,2,157,335,-1,-1,0,-1
2,1,2,50,244,-1,-1,0,-1
2,1,2,108,218,-1,-1,0,-1
2,1,2,147,202,-1,-1,0,-1
2,1,3,59,193,734,-1,0,-1
2,1,2,24,321,-1,-1,0,-1
2,1,3,115,212,805,-1,0,-1
2,1,2,92,347,-1,-1,0,-1
2,2,2,138,206,-1,-1,0,-1
2,1,2,21,214,-1,-1,0,-1
2,1,2,62,296,-1,-1,0,-1
2,1,3,137,264,780,-1,0,-1
2,1,2,45,308,-1,-1,0,-1
2,1,2,31,269,-1,-1,0,-1
2,1,2,60,346,-1,-1,0,-1
2,1,2,39,229,-1,-1,0,-1
2,1,2,85,217,-1,-1,0,-1
2,1,2,91,363,-1,-1,0,-1
2,1,2,51,214,-1,-1,0,-1
2,1,2,67,346,-1,-1,0,-1
2,1,2,112,256,-1,-1,0,-1
2,1,2,95,268,-1,-1,0,-1
2,1,3,50,343,777,-1,0,-1
2,1,2,173,250,-1,-1,0,-1
2,1,2,155,313,-1,-1,0,-1
2,1,2,105,192,-1,-1,0,-1
2,1,2,171,243,-1,-1,0,-1
2,1,3,129,278,763,-1,0,-1
2,1,2,168,268,-1,-1,0,-1
2,1,2,153,283,-1,-1,0,-1
2,1,2,82,263,-1,-1,0,-1
2,1,2,108,255,-1,-1,0,-1
2,1,2,104,329,-1,-1,0,-1
2,1,2,138,342,-1,-1,0,-1
2,2,2,74,245,-1,-1,0,-1
2,1,2,51,355,-1,-1,0,-1
2,1,2,34,308,-1,-1,0,-1
2,1,2,110,327,-1,-1,0,-1
2,1,3,20,287,799,-1,0,-1
2,1,3,88,295,728,-1,0,-1
2,1,2,104,200,-1,-1,0,-1
2,2,2,60,207,-1,-1,0,-1
2,1,2,173,311,-1,-1,0,-1
2,1,2,105,354,-1,-1,0,-1
2,1,2,141,233,-1,-1,0,-1
2,1,2,42,298,-1,-1,0,-1
2,1,3,49,347,760,-1,0,-1
2,1,2,25,330,-1,-1,0,-1
2,1,2,130,241,-1,-1,0,-1
2,1,3,162,286,731,-1,0,-1
2,1,2,40,349,-1,-1,0,-1
2,1,2,50,246,-1,-1,0,-1
2,1,2,34,262,-1,-1,0,-1
2,1,2,163,321,-1,-1,0,-1
2,1,2,149,209,-1,-1,0,-1
2,1,2,170,309,-1,-1,0,-1
2,1,2,16,254,-1,-1,0,-1
2,1,3,162,289,742,-1,0,-1
2,1,2,87,228,-1,-1,0,-1
2,1,2,133,226,-1,-1,0,-1
2,1,2,43,304,-1,-1,0,-1
2,1,2,137,272,-1,-1,0,-1
2,1,2,144,256,-1,-1,0,-1
2,1,2,27,263,-1,-1,0,-1
2,1,2,75,359,-1,-1,0,-1
2,1,2,54,243,-1,-1,0,-1
2,1,2,37,263,-1,-1,0,-1
2,1,2,145,316,-1,-1,0,-1
2,1,2,58,240,-1,-1,0,-1
2,1,2,147,264,-1,-1,0,-1
2,1,2,79,273,-1,-1,0,-1
2,1,2,105,211,-1,-1,0,-1
2,1,2,49,302,-1,-1,0,-1
2,1,2,24,236,-1,-1,0,-1
2,1,2,126,261,-1,-1,0,-1
2,1,3,151,276,772,-1,0,-1
2,1,2,98,220,-1,-1,0,-1
2,1,2,76,263,-1,-1,0,-1
2,1,2,19,270,-1,-1,0,-1
2,1,2,102,345,-1,-1,0,-1
2,1,2,175,310,-1,-1,0,-1
2,1,2,127,215,-1,-1,0,-1
2,1,3,66,323,728,-1,0,-1
2,2,2,161,205,-1,-1,0,-1
2,1,2,61,320,-1,-1,0,-1
2,1,2,115,295,-1,-1,0,-1
2,1,2,50,254,-1,-1,0,-1
2,1,2,136,346,-1,-1,0,-1
2,1,2,175,209,-1,-1,0,-1
2,1,3,169,238,771,-1,0,-1
2,1,2,10,326,-1,-1,0,-1
2,1,2,23,347,-1,-1,0,-1
2,1,3,58,316,754,-1,0,-1
2,1,2,74,264,-1,-1,0,-1
2,1,2,180,322,-1,-1,0,-1
2,1,2,167,352,-1,-1,0,-1
2,1,2,149,347,-1,-1,0,-1
2,1,2,113,250,-1,-1,0,-1
2,1,2,52,242,-1,-1,0,-1
2,1,2,110,324,-1,-1,0,-1
2,1,2,101,309,-1,-1,0,-1
2,1,2,160,203,-1,-1,0,-1
2,1,2,72,259,-1,-1,0,-1
2,1,2,19,203,-1,-1,0,-1
2,1,2,142,274,-1,-1,0,-1
2,1,2,93,298,-1,-1,0,-1
2,1,2,159,229,-1,-1,0,-1
2,1,2,141,299,-1,-1,0,-1
2,1,2,142,229,-1,-1,0,-1
2,1,2,115,241,-1,-1,0,-1
2,1,2,83,220,-1,-1,0,-1
2,1,2,21,351,-1,-1,0,-1
2,1,2,100,257,-1,-1,0,-1
2,1,3,113,233,734,-1,0,-1
2,1,2,80,353,-1,-1,0,-1
2,1,2,146,222,-1,-1,0,-1
2,1,2,106,296,-1,-1,0,-1
2,1,2,51,295,-1,-1,0,-1
2,1,2,63,292,-1,-1,0,-1
2,1,3,131,269,741,-1,0,-1
2,1,3,152,264,805,-1,0,-1
2,1,3,90,197,789,-1,0,-1
2,2,2,115,238,-1,-1,0,-1
2,1,2,28,362,-1,-1,0,-1
2,1,2,142,276,-1,-1,0,-1
2,1,2,56,350,-1,-1,0,-1
2,1,2,174,210,-1,-1,0,-1
2,1,2,144,337,-1,-1,0,-1
2,1,2,82,239,-1,-1,0,-1
2,1,2,41,218,-1,-1,0,-1
2,1,2,51,265,-1,-1,0,-1
2,1,3,141,196,805,-1,0,-1
2,1,2,107,239,-1,-1,0,-1
2,1,2,129,348,-1,-1,0,-1
2,1,2,52,251,-1,-1,0,-1
2,1,2,39,294,-1,-1,0,-1
2,1,2,120,193,-1,-1,0,-1
2,1,3,74,224,792,-1,0,-1
2,1,2,170,231,-1,-1,0,-1
2,1,2,92,284,-1,-1,0,-1
2,1,2,72,245,-1,-1,0,-1
2,2,2,50,234,-1,-1,0,-1
2,1,2,31,223,-1,-1,0,-1
2,1,2,37,207,-1,-1,0,-1
2,1,2,149,314,-1,-1,0,-1
2,1,3,18,310,793,-1,0,-1
2,1,2,135,355,-1,-1,0,-1
2,1,2,54,254,-1,-1,0,-1
2,1,2,151,303,-1,-1,0,-1
2,2,2,173,201,-1,-1,0,-1
2,1,2,150,207,-1,-1,0,-1
2,1,2,137,281,-1,-1,0,-1
2,1,2,37,307,-1,-1,0,-1
2,1,2,162,363,-1,-1,0,-1
2,1,2,143,257,-1,-1,0,-1
2,1,2,23,280,-1,-1,0,-1
2,1,2,64,293,-1,-1,0,-1
2,1,2,85,263,-1,-1,0,-1
2,1,2,83,232,-1,-1,0,-1
2,1,3,57,246,806,-1,0,-1
2,1,2,146,275,-1,-1,0,-1
2,1,2,81,346,-1,-1,0,-1
2,1,2,174,321,-1,-1,0,-1
2,1,2,88,209,-1,-1,0,-1
2,1,2,53,308,-1,-1,0,-1
2,1,2,42,232,-1,-1,0,-1
2,1,2,156,327,-1,-1,0,-1
2,1,3,119,297,757,-1,0,-1
2,1,2,164,290,-1,-1,0,-1
2,1,3,28,302,766,-1,0,-1
2,1,3,116,359,773,-1,0,-1
2,1,2,140,257,-1,-1,0,-1
2,1,3,143,255,782,-1,0,-1
2,1,2,138,358,-1,-1,0,-1
2,1,2,170,305,-1,-1,0,-1
2,1,2,124,207,-1,-1,0,-1
2,1,2,35,293,-1,-1,0,-1
2,1,2,54,351,-1,-1,0,-1
2,1,3,143,271,805,-1,0,-1
2,1,2,47,342,-1,-1,0,-1
2,1,2,77,342,-1,-1,0,-1
2,1,2,176,269,-1,-1,0,-1
2,1,2,100,311,-1,-1,0,-1
2,1,2,93,287,-1,-1,0,-1
2,1,2,12,348,-1,-1,0,-1
2,1,3,32,196,795,-1,0,-1
2,1,3,57,241,794,-1,0,-1
2,1,2,118,325,-1,-1,0,-1
2,1,2,102,349,-1,-1,0,-1
2,1,2,45,280,-1,-1,0,-1
2,1,2,73,303,-1,-1,0,-1
2,1,2,68,252,-1,-1,0,-1
2,1,2,160,307,-1,-1,0,-1
2,3,2,45,355,-1,-1,0,-1
2,1,2,87,282,-1,-1,0,-1
2,1,2,17,192,-1,-1,0,-1
2,1,2,162,343,-1,-1,0,-1
2,1,2,52,285,-1,-1,0,-1
2,1,3,132,241,794,-1,0,-1
2,1,2,122,259,-1,-1,0,-1
2,1,2,15,323,-1,-1,0,-1
2,1,2,60,280,-1,-1,0,-1
2,1,2,30,285,-1,-1,0,-1
2,1,2,126,231,-1,-1,0,-1
2,1,2,14,347,-1,-1,0,-1
2,1,2,32,218,-1,-1,0,-1
2,1,2,151,218,-1,-1,0,-1
2,1,3,155,297,738,-1,0,-1
2,1,2,177,300,-1,-1,0,-1
2,1,2,164,251,-1,-1,0,-1
2,1,2,105,320,-1,-1,0,-1
2,1,2,17,232,-1,-1,0,-1
2,1,2,79,347,-1,-1,0,-1
2,1,2,135,197,-1,-1,0,-1
2,1,3,68,344,787,-1,0,-1
2,1,2,97,229,-1,-1,0,-1
2,1,2,68,328,-1,-1,0,-1
2,1,3,11,234,778,-1,0,-1
2,1,2,47,200,-1,-1,0,-1
2,1,3,52,294,768,-1,0,-1
2,1,2,175,261,-1,-1,0,-1
2,1,2,22,209,-1,-1,0,-1
2,1,2,146,302,-1,-1,0,-1
2,1,3,103,292,802,-1,0,-1
2,1,2,76,316,-1,-1,0,-1
2,1,2,67,195,-1,-1,0,-1
2,1,2,97,309,-1,-1,0,-1
2,1,2,26,257,-1,-1,0,-1
2,1,2,60,226,-1,-1,0,-1
2,1,2,80,288,-1,-1,0,-1
2,1,2,38,296,-1,-1,0,-1
2,1,2,120,307,-1,-1,0,-1
2,1,2,47,230,-1,-1,0,-1
2,1,3,14,325,762,-1,0,-1
2,1,2,79,216,-1,-1,0,-1
2,1,2,112,279,-1,-1,0,-1
2,1,2,169,227,-1,-1,0,-1
2,1,2,91,236,-1,-1,0,-1
2,1,2,90,333,-1,-1,0,-1
2,1,2,53,292,-1,-1,0,-1
2,1,2,135,244,-1,-1,0,-1
2,2,2,79,222,-1,-1,0,-1
2,1,3,91,214,748,-1,0,-1
2,1,2,55,236,-1,-1,0,-1
2,1,2,97,222,-1,-1,0,-1
2,1,2,163,313,-1,-1,0,-1
2,1,2,150,276,-1,-1,0,-1
2,1,2,149,246,-1,-1,0,-1
2,1,2,163,227,-1,-1,0,-1
2,1,3,86,336,740,-1,0,-1
2,1,2,138,224,-1,-1,0,-1
2,1,2,24,335,-1,-1,0,-1
2,1,3,47,200,729,-1,0,-1
2,1,3,57,320,782,-1,0,-1
2,1,2,118,264,-1,-1,0,-1
2,1,2,123,241,-1,-1,0,-1
2,1,2,141,273,-1,-1,0,-1
2,1,2,170,204,-1,-1,0,-1
2,1,2,62,330,-1,-1,0,-1
2,1,2,170,218,-1,-1,0,-1
2,1,3,159,259,771,-1,0,-1
2,1,2,176,318,-1,-1,0,-1
2,1,2,16,280,-1,-1,0,-1
2,1,2,107,230,-1,-1,0,-1
2,1,2,160,325,-1,-1,0,-1
2,1,2,68,351,-1,-1,0,-1
2,1,3,152,222,733,-1,0,-1
2,1,2,133,206,-1,-1,0,-1
2,1,2,167,338,-1,-1,0,-1
2,1,2,65,209,-1,-1,0,-1
2,1,2,53,273,-1,-1,0,-1
2,1,2,67,290,-1,-1,0,-1
2,1,2,49,307,-1,-1,0,-1
2,1,2,18,340,-1,-1,0,-1
2,1,2,22,233,-1,-1,0,-1
2,1,3,135,203,758,-1,0,-1
2,1,2,30,265,-1,-1,0,-1
2,1,2,131,263,-1,-1,0,-1
2,1,2,43,324,-1,-1,0,-1
2,1,2,29,333,-1,-1,0,-1
2,1,2,150,321,-1,-1,0,-1
2,1,2,103,301,-1,-1,0,-1
2,1,3,176,276,751,-1,0,-1
2,1,2,53,280,-1,-1,0,-1
2,1,3,164,296,743,-1,0,-1
2,2,2,35,334,-1,-1,0,-1
2,1,2,13,192,-1,-1,0,-1
2,1,2,134,358,-1,-1,0,-1
2,1,2,147,197,-1,-1,0,-1
2,1,2,75,297,-1,-1,0,-1
2,1,2,106,210,-1,-1,0,-1
2,1,2,34,199,-1,-1,0,-1
2,1,2,64,271,-1,-1,0,-1
2,1,2,35,311,-1,-1,0,-1
2,1,3,178,318,800,-1,0,-1
2,1,2,68,332,-1,-1,0,-1
2,1,2,42,358,-1,-1,0,-1
2,1,2,125,234,-1,-1,0,-1
2,1,2,108,252,-1,-1,0,-1
2,1,2,63,358,-1,-1,0,-1
2,1,2,89,247,-1,-1,0,-1
2,1,3,171,269,731,-1,0,-1
2,1,2,51,361,-1,-1,0,-1
2,1,2,33,194,-1,-1,0,-1
2,1,2,106,249,-1,-1,0,-1
2,1,2,159,206,-1,-1,0,-1
2,1,2,69,201,-1,-1,0,-1
2,1,2,162,304,-1,-1,0,-1
2,1,2,150,335,-1,-1,0,-1
2,1,2,25,282,-1,-1,0,-1
2,1,2,80,290,-1,-1,0,-1
2,1,2,165,272,-1,-1,0,-1
2,1,2,62,294,-1,-1,0,-1
2,1,2,97,290,-1,-1,0,-1
2,1,2,172,298,-1,-1,0,-1
2,1,2,27,305,-1,-1,0,-1
2,1,2,138,237,-1,-1,0,-1
2,1,2,173,284,-1,-1,0,-1
2,1,2,104,299,-1,-1,0,-1
2,1,3,103,336,774,-1,0,-1
2,1,3,10,348,743,-1,0,-1
2,1,3,45,326,740,-1,0,-1
2,1,2,109,339,-1,-1,0,-1
2,1,3,32,320,748,-1,0,-1
2,1,2,75,204,-1,-1,0,-1
2,1,2,66,276,-1,-1,0,-1
2,1,2,127,220,-1,-1,0,-1
2,1,2,160,304,-1,-1,0,-1
2,1,2,46,271,-1,-1,0,-1
2,1,2,118,209,-1,-1,0,-1
2,1,2,149,334,-1,-1,0,-1
2,1,2,109,320,-1,-1,0,-1
2,1,2,133,198,-1,-1,0,-1
2,1,2,73,317,-1,-1,0,-1
2,1,2,159,290,-1,-1,0,-1
2,1,2,88,251,-1,-1,0,-1
2,2,2,174,202,-1,-1,0,-1
2,1,2,114,205,-1,-1,0,-1
2,1,2,129,193,-1,-1,0,-1
2,1,2,31,267,-1,-1,0,-1
2,1,2,159,293,-1,-1,0,-1
2,1,3,69,254,728,-1,0,-1
2,2,2,166,274,-1,-1,0,-1
2,1,2,19,233,-1,-1,0,-1
2,1,2,29,305,-1,-1,0,-1
2,1,2,76,294,-1,-1,0,-1
2,1,2,51,363,-1,-1,0,-1
2,2,2,119,253,-1,-1,0,-1
2,1,2,55,308,-1,-1,0,-1
2,1,2,60,315,-1,-1,0,-1
2,1,2,127,288,-1,-1,0,-1
2,1,2,16,199,-1,-1,0,-1
2,1,3,113,361,804,-1,0,-1
2,1,2,139,231,-1,-1,0,-1
2,1,2,11,300,-1,-1,0,-1
2,1,2,79,243,-1,-1,0,-1
2,1,2,86,203,-1,-1,0,-1
2,1,2,76,325,-1,-1,0,-1
2,1,2,22,243,-1,-1,0,-1
2,1,2,148,271,-1,-1,0,-1
2,1,2,137,276,-1,-1,0,-1
2,1,2,31,338,-1,-1,0,-1
2,1,2,168,262,-1,-1,0,-1
2,1,2,11,318,-1,-1,0,-1
2,1,2,148,214,-1,-1,0,-1
2,1,2,86,227,-1,-1,0,-1
2,1,2,78,279,-1,-1,0,-1
2,1,2,63,197,-1,-1,0,-1
2,2,2,123,227,-1,-1,0,-1
2,1,3,39,240,798,-1,0,-1
2,1,2,135,295,-1,-1,0,-1
2,1,2,149,338,-1,-1,0,-1
2,2,2,120,195,-1,-1,0,-1
2,1,2,170,290,-1,-1,0,-1
2,1,3,123,341,756,-1,0,-1
2,1,2,46,288,-1,-1,0,-1
2,1,2,52,252,-1,-1,0,-1
2,1,3,13,245,780,-1,0,-1
2,1,3,47,228,807,-1,0,-1
2,1,2,114,266,-1,-1,0,-1
2,1,2,168,231,-1,-1,0,-1
2,1,2,161,216,-1,-1,0,-1
2,1,2,115,230,-1,-1,0,-1
2,1,3,36,227,793,-1,0,-1
2,1,2,90,280,-1,-1,0,-1
2,1,2,66,192,-1,-1,0,-1
2,1,2,85,335,-1,-1,0,-1
2,2,2,23,241,-1,-1,0,-1
2,1,2,101,319,-1,-1,0,-1
2,1,2,40,202,-1,-1,0,-1
2,1,2,145,309,-1,-1,0,-1
2,1,3,178,334,746,-1,0,-1
2,1,2,94,232,-1,-1,0,-1
2,1,2,140,281,-1,-1,0,-1
2,1,2,94,326,-1,-1,0,-1
2,1,2,128,223,-1,-1,0,-1
2,1,2,179,299,-1,-1,0,-1
2,1,3,25,329,792,-1,0,-1
2,1,2,31,298,-1,-1,0,-1
2,1,3,140,209,774,-1,0,-1
2,4,2,114,301,-1,-1,0,-1
2,1,2,89,226,-1,-1,0,-1
2,1,2,126,294,-1,-1,0,-1
2,1,2,148,255,-1,-1,0,-1
2,1,2,165,276,-1,-1,0,-1
2,1,2,39,344,-1,-1,0,-1
2,1,2,135,286,-1,-1,0,-1
2,1,2,171,256,-1,-1,0,-1
2,1,2,119,276,-1,-1,0,-1
2,1,2,68,283,-1,-1,0,-1
2,1,2,164,336,-1,-1,0,-1
2,1,2,30,345,-1,-1,0,-1
2,1,3,70,342,735,-1,0,-1
2,1,2,86,289,-1,-1,0,-1
2,1,2,86,359,-1,-1,0,-1
2,1,2,65,266,-1,-1,0,-1
2,1,2,180,236,-1,-1,0,-1
2,1,2,116,213,-1,-1,0,-1
2,1,2,59,327,-1,-1,0,-1
2,1,3,86,257,746,-1,0,-1
2,1,2,168,224,-1,-1,0,-1
2,1,2,86,207,-1,-1,0,-1
2,1,2,95,209,-1,-1,0,-1
2,1,3,104,310,810,-1,0,-1
2,1,2,66,324,-1,-1,0,-1
2,1,2,82,352,-1,-1,0,-1
2,1,3,108,200,776,-1,0,-1
2,1,2,60,305,-1,-1,0,-1
2,1,2,160,194,-1,-1,0,-1
2,1,2,109,252,-1,-1,0,-1
2,1,2,66,308,-1,-1,0,-1
2,1,2,117,200,-1,-1,0,-1
2,1,2,131,236,-1,-1,0,-1
2,1,2,86,244,-1,-1,0,-1
2,1,2,81,326,-1,-1,0,-1
2,1,2,53,360,-1,-1,0,-1
2,1,2,25,228,-1,-1,0,-1
2,1,2,47,325,-1,-1,0,-1
2,1,2,138,357,-1,-1,0,-1
2,1,3,28,235,763,-1,0,-1
2,1,3,152,233,782,-1,0,-1
2,1,2,67,361,-1,-1,0,-1
2,1,2,35,244,-1,-1,0,-1
2,1,2,61,208,-1,-1,0,-1
2,1,2,61,278,-1,-1,0,-1
2,1,2,26,356,-1,-1,0,-1
2,1,3,108,260,811,-1,0,-1
2,1,2,96,235,-1,-1,0,-1
2,1,2,121,267,-1,-1,0,-1
2,1,2,45,228,-1,-1,0,-1
2,1,2,122,312,-1,-1,0,-1
2,1,2,26,255,-1,-1,0,-1
2,1,2,38,221,-1,-1,0,-1
2,1,2,143,199,-1,-1,0,-1
2,1,2,167,219,-1,-1,0,-1
2,1,2,119,323,-1,-1,0,-1
2,1,2,54,293,-1,-1,0,-1
2,1,2,74,322,-1,-1,0,-1
2,1,2,98,213,-1,-1,0,-1
2,1,2,45,221,-1,-1,0,-1
2,1,2,19,241,-1,-1,0,-1
2,1,2,15,348,-1,-1,0,-1
2,1,3,67,197,783,-1,0,-1
2,1,2,142,309,-1,-1,0,-1
2,1,2,165,345,-1,-1,0,-1
2,1,2,126,307,-1,-1,0,-1
2,1,3,44,221,814,-1,0,-1
2,1,2,40,337,-1,-1,0,-1
2,1,2,130,195,-1,-1,0,-1
2,1,2,121,268,-1,-1,0,-1
2,1,3,19,362,746,-1,0,-1
2,1,2,148,226,-1,-1,0,-1
2,1,2,42,278,-1,-1,0,-1
2,1,2,40,321,-1,-1,0,-1
2,1,2,68,360,-1,-1,0,-1
2,1,2,179,207,-1,-1,0,-1
2,1,2,116,341,-1,-1,0,-1
2,1,2,48,259,-1,-1,0,-1
2,1,2,80,320,-1,-1,0,-1
2,1,2,74,361,-1,-1,0,-1
2,1,3,52,222,764,-1,0,-1
2,1,2,176,255,-1,-1,0,-1
