age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,3,120,247,727,-1,0,-1
2,1,2,173,328,-1,-1,0,-1
2,1,3,173,306,654,-1,0,-1
2,1,3,24,231,640,-1,0,-1
2,1,2,91,326,-1,-1,0,-1
2,1,3,106,306,656,-1,0,-1
2,1,2,88,211,-1,-1,0,-1
2,1,2,35,315,-1,-1,0,-1
2,1,3,141,196,713,-1,0,-1
2,1,3,77,194,693,-1,0,-1
2,1,2,173,295,-1,-1,0,-1
2,1,3,75,255,662,-1,0,-1
2,1,3,131,235,702,-1,0,-1
2,1,3,139,351,698,-1,0,-1
2,1,3,81,288,658,-1,0,-1
2,1,3,172,245,644,-1,0,-1
2,1,3,123,309,711,-1,0,-1
2,1,3,31,307,686,-1,0,-1
2,1,3,169,332,698,-1,0,-1
2,1,3,64,218,646,-1,0,-1
2,1,3,90,220,705,-1,0,-1
2,1,2,59,205,-1,-1,0,-1
2,1,3,25,315,718,-1,0,-1
2,1,2,180,288,-1,-1,0,-1
2,1,2,27,232,-1,-1,0,-1
2,1,3,133,310,683,-1,0,-1
2,1,3,52,256,690,-1,0,-1
2,1,3,32,283,719,-1,0,-1
2,1,3,124,357,727,-1,0,-1
2,1,2,19,313,-1,-1,0,-1
2,1,2,134,350,-1,-1,0,-1
2,1,2,127,331,-1,-1,0,-1
2,1,2,63,299,-1,-1,0,-1
2,1,3,179,349,698,-1,0,-1
2,1,3,73,233,678,-1,0,-1
2,1,2,81,339,-1,-1,0,-1
2,1,3,129,262,693,-1,0,-1
2,1,3,69,317,701,-1,0,-1
2,1,2,16,273,-1,-1,0,-1
2,1,3,177,313,660,-1,0,-1
2,1,2,49,347,-1,-1,0,-1
2,1,3,60,242,650,-1,0,-1
2,1,3,78,292,661,-1,0,-1
2,1,3,153,296,694,-1,0,-1
2,1,2,177,243,-1,-1,0,-1
2,1,2,176,362,-1,-1,0,-1
2,1,3,94,337,695,-1,0,-1
2,1,3,174,242,673,-1,0,-1
2,1,3,59,229,677,-1,0,-1
2,1,3,119,254,675,-1,0,-1
2,1,2,37,233,-1,-1,0,-1
2,1,3,15,285,678,-1,0,-1
2,1,3,143,350,726,-1,0,-1
2,1,3,174,280,664,-1,0,-1
2,1,3,43,209,661,-1,0,-1
2,1,2,159,315,-1,-1,0,-1
2,1,3,12,306,699,-1,0,-1
2,2,2,169,255,-1,-1,0,-1
2,1,2,134,352,-1,-1,0,-1
2,1,2,69,245,-1,-1,0,-1
2,1,3,105,251,704,-1,0,-1
2,1,3,86,277,714,-1,0,-1
2,1,2,75,306,-1,-1,0,-1
2,1,2,89,256,-1,-1,0,-1
2,1,2,25,228,-1,-1,0,-1
2,1,2,119,360,-1,-1,0,-1
2,1,3,178,363,647,-1,0,-1
2,1,3,93,243,715,-1,0,-1
2,1,3,18,310,691,-1,0,-1
2,1,2,132,344,-1,-1,0,-1
2,1,2,169,356,-1,-1,0,-1
2,1,2,124,216,-1,-1,0,-1
2,1,3,53,219,661,-1,0,-1
2,1,3,130,274,639,-1,0,-1
2,1,3,168,326,707,-1,0,-1
2,1,3,53,328,709,-1,0,-1
2,1,2,69,323,-1,-1,0,-1
2,1,2,16,291,-1,-1,0,-1
2,1,3,80,355,639,-1,0,-1
2,1,3,149,335,696,-1,0,-1
2,1,2,180,251,-1,-1,0,-1
2,1,2,38,294,-1,-1,0,-1
2,1,3,26,347,641,-1,0,-1
2,1,3,120,349,718,-1,0,-1
2,1,3,71,213,651,-1,0,-1
2,1,2,72,214,-1,-1,0,-1
2,1,2,67,298,-1,-1,0,-1
2,1,3,117,227,653,-1,0,-1
2,1,2,169,336,-1,-1,0,-1
2,1,2,18,242,-1,-1,0,-1
2,1,3,149,228,718,-1,0,-1
2,1,2,176,339,-1,-1,0,-1
2,1,3,139,308,713,-1,0,-1
2,1,3,121,254,713,-1,0,-1
2,1,3,91,345,720,-1,0,-1
2,1,2,122,339,-1,-1,0,-1
2,1,2,29,342,-1,-1,0,-1
2,1,3,29,331,699,-1,0,-1
2,1,3,14,250,651,-1,0,-1
2,1,3,125,256,680,-1,0,-1
2,1,3,46,342,664,-1,0,-1
2,1,3,160,355,644,-1,0,-1
2,1,3,159,319,692,-1,0,-1
2,1,3,159,326,661,-1,0,-1
2,1,2,159,255,-1,-1,0,-1
2,1,3,21,287,694,-1,0,-1
2,1,2,83,289,-1,-1,0,-1
2,1,3,148,306,669,-1,0,-1
2,1,2,134,232,-1,-1,0,-1
2,1,3,98,332,708,-1,0,-1
2,1,3,65,333,706,-1,0,-1
2,1,3,65,314,699,-1,0,-1
2,1,2,180,231,-1,-1,0,-1
2,1,2,133,313,-1,-1,0,-1
2,1,3,96,269,715,-1,0,-1
2,1,3,87,285,715,-1,0,-1
2,1,3,52,293,719,-1,0,-1
2,1,2,119,201,-1,-1,0,-1
2,1,2,88,332,-1,-1,0,-1
2,1,3,168,231,692,-1,0,-1
2,1,2,134,299,-1,-1,0,-1
2,1,2,109,284,-1,-1,0,-1
2,1,2,12,286,-1,-1,0,-1
2,1,3,156,277,654,-1,0,-1
2,1,2,100,352,-1,-1,0,-1
2,1,3,97,263,694,-1,0,-1
2,1,2,78,243,-1,-1,0,-1
2,1,3,123,194,709,-1,0,-1
2,1,2,117,266,-1,-1,0,-1
2,1,3,99,331,651,-1,0,-1
2,1,2,175,262,-1,-1,0,-1
2,1,3,122,351,666,-1,0,-1
2,1,2,112,260,-1,-1,0,-1
2,1,2,81,303,-1,-1,0,-1
2,1,3,48,287,684,-1,0,-1
2,1,3,178,222,666,-1,0,-1
2,1,2,148,203,-1,-1,0,-1
2,1,2,117,363,-1,-1,0,-1
2,1,2,21,252,-1,-1,0,-1
2,1,2,45,196,-1,-1,0,-1
2,1,2,88,204,-1,-1,0,-1
2,1,3,20,286,722,-1,0,-1
2,1,3,44,331,726,-1,0,-1
2,1,3,28,347,669,-1,0,-1
2,1,2,136,291,-1,-1,0,-1
2,2,2,153,334,-1,-1,0,-1
2,1,2,17,244,-1,-1,0,-1
2,1,3,37,356,699,-1,0,-1
2,1,3,11,344,649,-1,0,-1
2,1,2,150,348,-1,-1,0,-1
2,1,2,134,337,-1,-1,0,-1
2,1,3,175,220,703,-1,0,-1
2,1,2,61,315,-1,-1,0,-1
2,1,3,40,276,692,-1,0,-1
2,1,2,159,295,-1,-1,0,-1
2,1,3,161,287,687,-1,0,-1
2,1,3,30,290,721,-1,0,-1
2,1,2,17,303,-1,-1,0,-1
2,1,2,35,192,-1,-1,0,-1
2,1,3,154,257,683,-1,0,-1
2,1,3,163,252,669,-1,0,-1
2,1,3,54,262,655,-1,0,-1
2,1,2,75,278,-1,-1,0,-1
2,1,3,14,212,724,-1,0,-1
2,1,3,167,197,719,-1,0,-1
2,1,3,80,328,703,-1,0,-1
2,1,3,25,240,717,-1,0,-1
2,1,3,78,206,699,-1,0,-1
2,1,3,44,254,680,-1,0,-1
2,1,2,100,198,-1,-1,0,-1
2,1,2,98,303,-1,-1,0,-1
2,1,3,116,223,676,-1,0,-1
2,1,2,153,217,-1,-1,0,-1
2,1,3,127,206,726,-1,0,-1
2,1,3,63,309,712,-1,0,-1
2,1,3,180,323,644,-1,0,-1
2,1,2,114,362,-1,-1,0,-1
2,1,3,22,265,674,-1,0,-1
2,1,2,173,204,-1,-1,0,-1
2,1,3,154,330,727,-1,0,-1
2,1,2,142,361,-1,-1,0,-1
2,1,2,23,326,-1,-1,0,-1
2,1,2,29,244,-1,-1,0,-1
2,1,2,102,291,-1,-1,0,-1
2,1,2,49,318,-1,-1,0,-1
2,1,2,82,204,-1,-1,0,-1
2,1,2,105,202,-1,-1,0,-1
2,1,3,23,243,683,-1,0,-1
2,1,2,81,245,-1,-1,0,-1
2,1,3,51,203,725,-1,0,-1
2,1,3,108,291,680,-1,0,-1
2,1,3,95,312,709,-1,0,-1
2,1,2,31,204,-1,-1,0,-1
2,1,2,97,299,-1,-1,0,-1
2,1,3,112,249,677,-1,0,-1
2,1,2,174,313,-1,-1,0,-1
2,1,3,138,273,670,-1,0,-1
2,1,3,21,251,643,-1,0,-1
2,1,2,42,297,-1,-1,0,-1
2,1,3,79,249,709,-1,0,-1
2,1,3,49,328,715,-1,0,-1
2,1,3,173,266,719,-1,0,-1
2,1,2,114,345,-1,-1,0,-1
2,1,3,77,361,642,-1,0,-1
2,1,2,141,358,-1,-1,0,-1
2,1,2,143,246,-1,-1,0,-1
2,1,2,160,232,-1,-1,0,-1
2,1,2,11,277,-1,-1,0,-1
2,1,2,181,362,-1,-1,0,-1
2,1,2,73,295,-1,-1,0,-1
2,1,2,50,236,-1,-1,0,-1
2,1,3,161,280,688,-1,0,-1
2,1,2,13,280,-1,-1,0,-1
2,1,2,116,356,-1,-1,0,-1
2,2,2,43,192,-1,-1,0,-1
2,1,3,153,291,650,-1,0,-1
2,2,2,133,272,-1,-1,0,-1
2,1,3,156,280,707,-1,0,-1
2,1,3,33,258,657,-1,0,-1
2,1,2,175,328,-1,-1,0,-1
2,1,2,168,262,-1,-1,0,-1
2,1,3,145,201,679,-1,0,-1
2,1,2,36,321,-1,-1,0,-1
2,1,3,82,270,664,-1,0,-1
2,1,2,135,259,-1,-1,0,-1
2,1,2,153,317,-1,-1,0,-1
2,1,3,103,334,709,-1,0,-1
2,1,3,31,311,691,-1,0,-1
2,1,2,57,356,-1,-1,0,-1
2,1,3,44,303,644,-1,0,-1
2,1,2,109,336,-1,-1,0,-1
2,1,3,40,353,668,-1,0,-1
2,1,2,72,199,-1,-1,0,-1
2,1,3,172,229,670,-1,0,-1
2,1,2,144,287,-1,-1,0,-1
2,1,2,137,287,-1,-1,0,-1
2,1,3,132,245,722,-1,0,-1
2,1,2,14,214,-1,-1,0,-1
2,1,3,79,346,678,-1,0,-1
2,1,2,32,203,-1,-1,0,-1
2,1,3,83,247,643,-1,0,-1
2,1,3,119,240,640,-1,0,-1
2,1,2,23,212,-1,-1,0,-1
2,1,3,102,280,639,-1,0,-1
2,1,3,19,227,680,-1,0,-1
2,1,2,108,207,-1,-1,0,-1
2,1,2,113,287,-1,-1,0,-1
2,1,2,23,258,-1,-1,0,-1
2,1,2,15,220,-1,-1,0,-1
2,1,2,55,208,-1,-1,0,-1
2,1,2,59,246,-1,-1,0,-1
2,1,2,170,325,-1,-1,0,-1
2,1,2,116,231,-1,-1,0,-1
2,1,2,44,348,-1,-1,0,-1
2,1,2,154,362,-1,-1,0,-1
2,1,2,77,231,-1,-1,0,-1
2,1,2,162,287,-1,-1,0,-1
2,1,2,179,308,-1,-1,0,-1
2,1,2,168,277,-1,-1,0,-1
2,1,2,61,249,-1,-1,0,-1
2,1,3,55,351,647,-1,0,-1
2,2,2,95,208,-1,-1,0,-1
2,1,3,107,276,698,-1,0,-1
2,1,2,36,264,-1,-1,0,-1
2,1,3,102,272,679,-1,0,-1
2,1,2,23,313,-1,-1,0,-1
2,1,3,51,282,637,-1,0,-1
2,1,2,26,220,-1,-1,0,-1
2,1,2,82,338,-1,-1,0,-1
2,1,2,69,262,-1,-1,0,-1
2,1,3,175,215,668,-1,0,-1
2,1,3,180,260,710,-1,0,-1
2,1,2,21,345,-1,-1,0,-1
2,1,3,35,221,680,-1,0,-1
2,1,3,19,244,650,-1,0,-1
2,1,2,113,284,-1,-1,0,-1
2,1,2,59,261,-1,-1,0,-1
2,1,3,115,227,642,-1,0,-1
2,1,3,70,344,686,-1,0,-1
2,1,3,181,226,718,-1,0,-1
2,1,3,162,260,715,-1,0,-1
2,1,2,159,257,-1,-1,0,-1
2,1,3,27,322,653,-1,0,-1
2,1,2,13,221,-1,-1,0,-1
2,1,3,124,284,659,-1,0,-1
2,1,3,95,214,675,-1,0,-1
2,1,2,154,286,-1,-1,0,-1
2,1,3,138,263,682,-1,0,-1
2,1,3,120,220,637,-1,0,-1
2,1,2,32,300,-1,-1,0,-1
2,1,2,125,304,-1,-1,0,-1
2,1,2,131,212,-1,-1,0,-1
2,1,2,137,239,-1,-1,0,-1
2,1,3,167,326,690,-1,0,-1
2,1,3,97,363,656,-1,0,-1
2,1,3,162,198,724,-1,0,-1
2,1,2,171,257,-1,-1,0,-1
2,1,2,109,322,-1,-1,0,-1
2,1,3,86,224,645,-1,0,-1
2,1,2,69,360,-1,-1,0,-1
2,1,2,67,243,-1,-1,0,-1
2,1,3,107,264,700,-1,0,-1
2,1,2,45,217,-1,-1,0,-1
2,1,2,134,321,-1,-1,0,-1
2,1,3,20,320,711,-1,0,-1
2,1,2,23,316,-1,-1,0,-1
2,1,3,160,214,695,-1,0,-1
2,1,2,106,269,-1,-1,0,-1
2,1,3,156,276,672,-1,0,-1
2,1,3,124,336,725,-1,0,-1
2,1,2,125,302,-1,-1,0,-1
2,1,2,13,294,-1,-1,0,-1
2,1,3,105,203,725,-1,0,-1
2,1,3,63,221,674,-1,0,-1
2,1,2,109,202,-1,-1,0,-1
2,1,2,12,355,-1,-1,0,-1
2,1,3,131,238,639,-1,0,-1
2,1,3,138,212,712,-1,0,-1
2,1,3,25,313,714,-1,0,-1
2,1,2,65,247,-1,-1,0,-1
2,1,2,58,336,-1,-1,0,-1
2,1,3,166,204,637,-1,0,-1
2,1,2,46,294,-1,-1,0,-1
2,1,3,93,345,673,-1,0,-1
2,1,2,66,322,-1,-1,0,-1
2,1,3,38,198,705,-1,0,-1
2,1,3,31,276,664,-1,0,-1
2,1,2,144,260,-1,-1,0,-1
2,1,2,99,268,-1,-1,0,-1
2,1,2,24,281,-1,-1,0,-1
2,1,2,109,262,-1,-1,0,-1
2,1,2,99,310,-1,-1,0,-1
2,1,2,75,203,-1,-1,0,-1
2,1,2,92,326,-1,-1,0,-1
2,1,3,49,351,707,-1,0,-1
2,1,3,50,310,685,-1,0,-1
2,1,3,49,320,722,-1,0,-1
2,1,2,81,207,-1,-1,0,-1
2,1,3,73,261,651,-1,0,-1
2,1,3,45,254,718,-1,0,-1
2,1,2,73,215,-1,-1,0,-1
2,1,2,26,348,-1,-1,0,-1
2,1,3,78,307,649,-1,0,-1
2,1,2,103,290,-1,-1,0,-1
2,1,3,148,318,697,-1,0,-1
2,1,2,176,333,-1,-1,0,-1
2,1,3,81,265,671,-1,0,-1
2,1,3,135,317,638,-1,0,-1
2,1,2,138,237,-1,-1,0,-1
2,1,3,33,204,692,-1,0,-1
2,1,3,111,359,719,-1,0,-1
2,1,3,111,264,701,-1,0,-1
2,1,2,36,216,-1,-1,0,-1
2,1,2,83,341,-1,-1,0,-1
2,1,2,134,340,-1,-1,0,-1
2,1,3,155,249,717,-1,0,-1
2,1,2,64,196,-1,-1,0,-1
2,1,2,58,228,-1,-1,0,-1
2,1,2,29,236,-1,-1,0,-1
2,1,3,32,348,662,-1,0,-1
2,1,3,116,314,637,-1,0,-1
2,1,2,61,239,-1,-1,0,-1
2,1,3,17,317,716,-1,0,-1
2,1,2,55,253,-1,-1,0,-1
2,1,2,69,329,-1,-1,0,-1
2,1,2,176,209,-1,-1,0,-1
2,1,3,87,278,723,-1,0,-1
2,1,2,31,293,-1,-1,0,-1
2,1,3,134,228,685,-1,0,-1
2,1,3,159,308,682,-1,0,-1
2,1,3,113,296,646,-1,0,-1
2,1,2,147,274,-1,-1,0,-1
2,1,2,148,330,-1,-1,0,-1
2,1,2,50,270,-1,-1,0,-1
2,1,3,178,309,658,-1,0,-1
2,1,2,167,306,-1,-1,0,-1
2,1,3,69,238,717,-1,0,-1
2,1,3,116,354,644,-1,0,-1
2,1,2,103,264,-1,-1,0,-1
2,1,3,133,233,683,-1,0,-1
2,1,2,120,292,-1,-1,0,-1
2,1,2,178,320,-1,-1,0,-1
2,1,2,144,206,-1,-1,0,-1
2,1,3,76,277,686,-1,0,-1
2,1,2,164,194,-1,-1,0,-1
2,1,3,90,202,684,-1,0,-1
2,1,3,79,344,701,-1,0,-1
2,1,2,35,219,-1,-1,0,-1
2,1,3,161,361,637,-1,0,-1
2,1,3,155,321,680,-1,0,-1
2,1,3,136,237,648,-1,0,-1
2,1,2,131,230,-1,-1,0,-1
2,1,2,17,194,-1,-1,0,-1
2,1,3,15,207,671,-1,0,-1
2,1,3,133,355,693,-1,0,-1
2,1,3,84,329,686,-1,0,-1
2,1,2,117,323,-1,-1,0,-1
2,1,3,91,316,657,-1,0,-1
2,1,2,53,259,-1,-1,0,-1
2,1,2,16,258,-1,-1,0,-1
2,1,3,23,285,645,-1,0,-1
2,1,2,43,357,-1,-1,0,-1
2,1,3,175,341,723,-1,0,-1
2,1,2,123,242,-1,-1,0,-1
2,1,3,153,352,723,-1,0,-1
2,1,3,112,254,649,-1,0,-1
2,1,3,27,273,672,-1,0,-1
2,1,2,79,207,-1,-1,0,-1
2,1,3,130,349,710,-1,0,-1
2,1,2,169,227,-1,-1,0,-1
2,1,2,55,231,-1,-1,0,-1
2,1,3,29,289,697,-1,0,-1
2,1,3,74,193,640,-1,0,-1
2,1,2,130,205,-1,-1,0,-1
2,1,2,26,344,-1,-1,0,-1
2,1,3,116,270,720,-1,0,-1
2,1,3,54,278,638,-1,0,-1
2,2,2,130,355,-1,-1,0,-1
2,1,3,89,344,647,-1,0,-1
2,1,2,153,283,-1,-1,0,-1
2,1,3,155,215,696,-1,0,-1
2,1,3,98,287,663,-1,0,-1
2,1,2,88,249,-1,-1,0,-1
2,1,3,137,254,665,-1,0,-1
2,1,2,103,343,-1,-1,0,-1
2,1,3,94,240,708,-1,0,-1
2,1,2,158,278,-1,-1,0,-1
2,1,3,121,266,682,-1,0,-1
2,1,2,42,266,-1,-1,0,-1
2,1,3,91,319,691,-1,0,-1
2,1,2,67,272,-1,-1,0,-1
2,1,2,28,338,-1,-1,0,-1
2,1,3,21,282,675,-1,0,-1
2,1,3,28,303,666,-1,0,-1
2,1,2,15,359,-1,-1,0,-1
2,1,3,115,250,700,-1,0,-1
2,1,3,147,240,682,-1,0,-1
2,1,2,11,252,-1,-1,0,-1
2,1,3,13,296,658,-1,0,-1
2,1,3,149,243,699,-1,0,-1
2,1,3,71,217,686,-1,0,-1
2,1,3,101,287,712,-1,0,-1
2,1,3,114,294,704,-1,0,-1
2,1,3,74,239,683,-1,0,-1
2,1,3,63,294,718,-1,0,-1
2,1,3,93,292,700,-1,0,-1
2,1,2,158,323,-1,-1,0,-1
2,1,3,103,320,644,-1,0,-1
2,1,3,64,200,703,-1,0,-1
2,1,2,115,266,-1,-1,0,-1
2,1,3,16,211,668,-1,0,-1
2,1,3,26,270,656,-1,0,-1
2,1,2,129,291,-1,-1,0,-1
2,1,2,171,205,-1,-1,0,-1
2,1,2,108,302,-1,-1,0,-1
2,1,3,150,348,687,-1,0,-1
2,1,3,20,199,717,-1,0,-1
2,1,3,105,310,683,-1,0,-1
2,1,3,151,256,643,-1,0,-1
2,1,3,165,327,660,-1,0,-1
2,1,2,15,308,-1,-1,0,-1
2,1,3,169,337,705,-1,0,-1
2,1,3,149,363,692,-1,0,-1
2,1,2,87,349,-1,-1,0,-1
2,1,3,125,307,651,-1,0,-1
2,1,3,177,334,720,-1,0,-1
2,1,2,133,250,-1,-1,0,-1
2,1,3,29,335,685,-1,0,-1
2,1,2,113,302,-1,-1,0,-1
2,1,3,123,227,702,-1,0,-1
2,1,3,170,321,663,-1,0,-1
2,1,2,69,310,-1,-1,0,-1
2,1,2,164,228,-1,-1,0,-1
2,1,2,42,256,-1,-1,0,-1
2,1,2,164,304,-1,-1,0,-1
2,1,3,100,338,678,-1,0,-1
2,1,2,83,204,-1,-1,0,-1
2,1,3,95,326,673,-1,0,-1
2,1,2,90,249,-1,-1,0,-1
2,1,3,107,251,701,-1,0,-1
2,1,3,125,201,687,-1,0,-1
2,1,2,106,225,-1,-1,0,-1
2,1,2,92,334,-1,-1,0,-1
2,1,3,96,331,681,-1,0,-1
2,1,2,38,340,-1,-1,0,-1
2,1,3,17,236,645,-1,0,-1
2,1,2,62,306,-1,-1,0,-1
2,1,3,57,265,725,-1,0,-1
2,1,3,109,231,675,-1,0,-1
2,1,3,168,325,688,-1,0,-1
2,1,2,82,343,-1,-1,0,-1
2,1,3,178,256,719,-1,0,-1
2,1,3,88,326,669,-1,0,-1
2,1,3,103,223,654,-1,0,-1
2,1,3,174,246,666,-1,0,-1
2,1,3,22,348,646,-1,0,-1
2,1,2,45,315,-1,-1,0,-1
2,1,3,147,329,654,-1,0,-1
2,1,3,57,339,657,-1,0,-1
2,1,3,40,286,700,-1,0,-1
2,1,3,107,247,693,-1,0,-1
2,1,2,20,202,-1,-1,0,-1
2,1,2,82,327,-1,-1,0,-1
2,1,2,74,345,-1,-1,0,-1
2,1,3,17,323,654,-1,0,-1
2,1,2,42,193,-1,-1,0,-1
2,1,2,93,300,-1,-1,0,-1
2,1,3,59,292,665,-1,0,-1
2,1,3,153,231,660,-1,0,-1
2,1,3,129,222,693,-1,0,-1
2,1,3,95,362,670,-1,0,-1
2,1,2,179,268,-1,-1,0,-1
2,1,3,156,353,639,-1,0,-1
2,1,2,139,208,-1,-1,0,-1
2,1,3,138,317,722,-1,0,-1
2,1,2,115,209,-1,-1,0,-1
2,1,3,26,348,682,-1,0,-1
2,1,3,109,346,727,-1,0,-1
2,1,3,108,227,687,-1,0,-1
2,1,2,58,303,-1,-1,0,-1
2,1,2,165,293,-1,-1,0,-1
2,1,2,158,283,-1,-1,0,-1
2,1,2,46,354,-1,-1,0,-1
2,1,2,152,248,-1,-1,0,-1
2,1,3,18,212,710,-1,0,-1
2,1,2,34,340,-1,-1,0,-1
2,1,3,55,290,718,-1,0,-1
2,1,3,43,245,651,-1,0,-1
2,1,3,41,261,709,-1,0,-1
2,1,2,169,208,-1,-1,0,-1
2,1,2,72,230,-1,-1,0,-1
2,1,3,91,350,637,-1,0,-1
2,1,2,117,346,-1,-1,0,-1
2,1,2,125,207,-1,-1,0,-1
2,1,2,176,233,-1,-1,0,-1
2,1,2,76,233,-1,-1,0,-1
2,1,3,115,236,689,-1,0,-1
2,1,3,156,308,657,-1,0,-1
2,1,3,121,294,710,-1,0,-1
2,1,3,152,226,654,-1,0,-1
2,1,2,159,263,-1,-1,0,-1
2,1,2,163,243,-1,-1,0,-1
2,1,3,102,327,646,-1,0,-1
2,1,3,149,193,650,-1,0,-1
2,1,3,137,307,716,-1,0,-1
2,1,3,146,289,716,-1,0,-1
2,1,3,30,194,662,-1,0,-1
2,1,3,115,207,644,-1,0,-1
2,1,3,65,249,712,-1,0,-1
2,1,2,159,309,-1,-1,0,-1
2,1,2,116,333,-1,-1,0,-1
2,1,2,168,256,-1,-1,0,-1
2,1,2,81,196,-1,-1,0,-1
2,1,2,24,233,-1,-1,0,-1
2,1,2,154,201,-1,-1,0,-1
2,1,3,84,235,720,-1,0,-1
2,1,3,177,358,658,-1,0,-1
2,1,2,106,311,-1,-1,0,-1
2,1,3,179,259,661,-1,0,-1
2,1,2,129,348,-1,-1,0,-1
2,1,3,174,202,704,-1,0,-1
2,1,2,20,223,-1,-1,0,-1
2,1,2,104,259,-1,-1,0,-1
2,1,3,14,237,719,-1,0,-1
2,1,3,79,211,677,-1,0,-1
2,1,2,56,356,-1,-1,0,-1
2,1,3,42,292,712,-1,0,-1
2,1,2,23,210,-1,-1,0,-1
2,1,2,123,278,-1,-1,0,-1
2,1,3,35,322,711,-1,0,-1
2,1,3,37,351,641,-1,0,-1
2,1,2,178,223,-1,-1,0,-1
2,1,3,36,272,680,-1,0,-1
2,1,2,72,327,-1,-1,0,-1
2,1,2,18,332,-1,-1,0,-1
2,1,2,26,309,-1,-1,0,-1
2,1,3,14,358,702,-1,0,-1
2,1,3,172,295,662,-1,0,-1
2,2,2,109,235,-1,-1,0,-1
2,1,3,175,224,717,-1,0,-1
2,1,2,124,208,-1,-1,0,-1
2,1,2,154,248,-1,-1,0,-1
2,1,3,34,267,637,-1,0,-1
2,1,2,177,261,-1,-1,0,-1
2,1,3,59,218,687,-1,0,-1
2,1,3,49,212,669,-1,0,-1
2,1,3,33,322,669,-1,0,-1
2,1,2,140,268,-1,-1,0,-1
2,1,2,173,326,-1,-1,0,-1
2,1,3,78,234,658,-1,0,-1
2,1,3,126,321,692,-1,0,-1
2,1,3,58,321,697,-1,0,-1
2,1,2,119,216,-1,-1,0,-1
2,1,2,90,312,-1,-1,0,-1
2,1,2,39,357,-1,-1,0,-1
2,1,3,79,325,724,-1,0,-1
2,1,2,43,218,-1,-1,0,-1
2,1,2,67,194,-1,-1,0,-1
2,1,3,147,283,673,-1,0,-1
2,1,2,127,349,-1,-1,0,-1
2,1,2,30,263,-1,-1,0,-1
2,1,3,43,322,671,-1,0,-1
2,1,2,33,246,-1,-1,0,-1
2,1,2,74,299,-1,-1,0,-1
2,1,3,42,337,681,-1,0,-1
2,1,2,91,213,-1,-1,0,-1
2,1,3,104,357,663,-1,0,-1
2,1,2,172,270,-1,-1,0,-1
2,1,2,125,285,-1,-1,0,-1
2,1,2,124,230,-1,-1,0,-1
2,1,2,48,343,-1,-1,0,-1
2,1,2,16,276,-1,-1,0,-1
2,1,2,57,209,-1,-1,0,-1
2,1,3,61,262,701,-1,0,-1
2,1,3,61,324,653,-1,0,-1
2,1,2,139,312,-1,-1,0,-1
2,1,3,34,247,656,-1,0,-1
2,1,3,158,282,646,-1,0,-1
2,1,3,173,304,722,-1,0,-1
2,1,3,62,236,695,-1,0,-1
2,1,2,168,312,-1,-1,0,-1
2,1,2,68,214,-1,-1,0,-1
2,1,3,41,324,646,-1,0,-1
2,2,2,147,225,-1,-1,0,-1
2,1,2,75,265,-1,-1,0,-1
2,1,3,159,329,692,-1,0,-1
2,1,2,21,260,-1,-1,0,-1
2,1,2,57,219,-1,-1,0,-1
2,1,3,24,347,683,-1,0,-1
2,1,2,73,343,-1,-1,0,-1
2,1,2,27,198,-1,-1,0,-1
2,1,3,51,252,665,-1,0,-1
2,1,3,148,197,726,-1,0,-1
2,1,2,161,230,-1,-1,0,-1
2,1,3,91,286,657,-1,0,-1
2,1,3,126,225,719,-1,0,-1
2,1,3,83,295,709,-1,0,-1
2,1,3,47,240,701,-1,0,-1
2,1,3,123,277,659,-1,0,-1
2,1,3,154,269,718,-1,0,-1
2,1,3,149,255,681,-1,0,-1
2,1,3,150,276,707,-1,0,-1
2,1,2,38,297,-1,-1,0,-1
2,1,2,35,288,-1,-1,0,-1
2,1,2,157,343,-1,-1,0,-1
2,1,3,164,359,652,-1,0,-1
2,2,2,105,262,-1,-1,0,-1
2,1,3,150,362,661,-1,0,-1
2,1,3,32,203,661,-1,0,-1
2,1,2,122,275,-1,-1,0,-1
2,1,3,152,247,677,-1,0,-1
2,1,3,50,336,676,-1,0,-1
2,1,3,163,257,674,-1,0,-1
2,1,2,137,240,-1,-1,0,-1
2,1,2,161,201,-1,-1,0,-1
2,1,3,120,253,708,-1,0,-1
2,1,3,148,345,714,-1,0,-1
2,1,3,160,283,647,-1,0,-1
2,1,3,103,323,668,-1,0,-1
2,1,2,68,215,-1,-1,0,-1
2,2,2,85,340,-1,-1,0,-1
2,1,2,114,225,-1,-1,0,-1
2,1,2,70,290,-1,-1,0,-1
2,1,3,56,324,717,-1,0,-1
2,1,2,154,313,-1,-1,0,-1
2,1,2,135,235,-1,-1,0,-1
2,1,2,21,270,-1,-1,0,-1
2,1,3,42,233,710,-1,0,-1
2,1,3,181,311,668,-1,0,-1
2,1,2,94,248,-1,-1,0,-1
2,1,2,74,294,-1,-1,0,-1
2,1,3,168,208,676,-1,0,-1
2,1,2,83,214,-1,-1,0,-1
2,1,2,15,240,-1,-1,0,-1
2,1,3,52,332,710,-1,0,-1
2,1,2,141,235,-1,-1,0,-1
2,1,3,64,213,645,-1,0,-1
2,1,2,107,341,-1,-1,0,-1
2,1,3,154,295,714,-1,0,-1
2,1,3,66,269,644,-1,0,-1
2,1,2,155,341,-1,-1,0,-1
