age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,3,75,267,728,-1,0,-1
2,1,2,135,215,-1,-1,0,-1
2,1,2,164,316,-1,-1,0,-1
2,1,2,149,229,-1,-1,0,-1
2,1,3,46,284,806,-1,0,-1
2,1,2,101,286,-1,-1,0,-1
2,1,2,100,205,-1,-1,0,-1
2,1,3,43,294,746,-1,0,-1
2,1,2,160,361,-1,-1,0,-1
2,2,2,105,270,-1,-1,0,-1
2,1,3,65,208,748,-1,0,-1
2,1,2,82,192,-1,-1,0,-1
2,1,2,161,305,-1,-1,0,-1
2,1,3,174,202,750,-1,0,-1
2,1,2,40,290,-1,-1,0,-1
2,1,3,137,234,770,-1,0,-1
2,1,2,138,328,-1,-1,0,-1
2,1,3,113,301,735,-1,0,-1
2,1,2,135,217,-1,-1,0,-1
2,1,3,167,287,809,-1,0,-1
2,1,3,153,295,770,-1,0,-1
2,1,3,35,339,778,-1,0,-1
2,1,3,104,246,804,-1,0,-1
2,1,2,39,216,-1,-1,0,-1
2,1,2,15,340,-1,-1,0,-1
2,1,3,115,275,766,-1,0,-1
2,1,3,51,314,767,-1,0,-1
2,1,3,11,354,758,-1,0,-1
2,1,2,79,324,-1,-1,0,-1
2,1,2,155,210,-1,-1,0,-1
2,1,2,115,338,-1,-1,0,-1
2,1,2,80,296,-1,-1,0,-1
2,1,2,12,293,-1,-1,0,-1
2,1,2,172,354,-1,-1,0,-1
2,1,2,127,255,-1,-1,0,-1
2,1,3,73,341,753,-1,0,-1
2,1,2,138,275,-1,-1,0,-1
2,1,3,177,205,780,-1,0,-1
2,1,3,158,299,810,-1,0,-1
2,2,2,175,286,-1,-1,0,-1
2,1,3,51,323,801,-1,0,-1
2,1,2,94,221,-1,-1,0,-1
2,1,2,124,269,-1,-1,0,-1
2,1,2,56,300,-1,-1,0,-1
2,1,3,158,297,791,-1,0,-1
2,1,3,84,240,735,-1,0,-1
2,1,2,86,240,-1,-1,0,-1
2,1,2,22,361,-1,-1,0,-1
2,1,2,102,223,-1,-1,0,-1
2,1,2,92,192,-1,-1,0,-1
2,1,3,115,298,769,-1,0,-1
2,1,2,127,220,-1,-1,0,-1
2,1,3,52,199,810,-1,0,-1
2,1,2,21,351,-1,-1,0,-1
2,1,3,97,240,732,-1,0,-1
2,1,2,125,343,-1,-1,0,-1
2,1,2,71,287,-1,-1,0,-1
2,1,3,139,321,737,-1,0,-1
2,1,3,97,258,748,-1,0,-1
2,1,3,129,300,730,-1,0,-1
2,1,2,100,207,-1,-1,0,-1
2,1,3,62,237,805,-1,0,-1
2,1,2,149,247,-1,-1,0,-1
2,1,3,152,354,798,-1,0,-1
2,1,2,29,339,-1,-1,0,-1
2,1,3,44,339,762,-1,0,-1
2,1,3,103,302,773,-1,0,-1
2,1,2,171,261,-1,-1,0,-1
2,1,2,43,318,-1,-1,0,-1
2,1,3,27,306,808,-1,0,-1
2,1,3,44,245,778,-1,0,-1
2,2,2,118,317,-1,-1,0,-1
2,1,2,52,220,-1,-1,0,-1
2,1,2,57,252,-1,-1,0,-1
2,1,3,110,272,768,-1,0,-1
2,1,2,131,207,-1,-1,0,-1
2,1,2,37,277,-1,-1,0,-1
2,1,3,148,263,729,-1,0,-1
2,1,3,82,291,775,-1,0,-1
2,1,2,19,233,-1,-1,0,-1
2,1,2,39,214,-1,-1,0,-1
2,1,3,14,325,805,-1,0,-1
2,1,2,131,296,-1,-1,0,-1
2,1,3,13,319,731,-1,0,-1
2,1,2,70,290,-1,-1,0,-1
2,1,3,33,239,746,-1,0,-1
2,1,2,104,345,-1,-1,0,-1
2,1,3,83,196,775,-1,0,-1
2,1,2,152,320,-1,-1,0,-1
2,1,2,165,329,-1,-1,0,-1
2,1,3,42,293,769,-1,0,-1
2,1,3,62,217,815,-1,0,-1
2,1,2,40,209,-1,-1,0,-1
2,1,2,164,209,-1,-1,0,-1
2,1,2,41,238,-1,-1,0,-1
2,1,2,61,295,-1,-1,0,-1
2,1,3,14,335,784,-1,0,-1
2,1,2,37,217,-1,-1,0,-1
2,1,2,45,276,-1,-1,0,-1
2,1,3,164,300,764,-1,0,-1
2,1,3,10,303,800,-1,0,-1
2,1,2,127,257,-1,-1,0,-1
2,1,3,143,287,792,-1,0,-1
2,1,3,45,304,743,-1,0,-1
2,1,2,173,302,-1,-1,0,-1
2,1,3,17,267,753,-1,0,-1
2,1,3,30,239,785,-1,0,-1
2,1,3,124,252,817,-1,0,-1
2,1,3,148,196,809,-1,0,-1
2,1,2,119,272,-1,-1,0,-1
2,1,2,46,356,-1,-1,0,-1
2,1,2,142,254,-1,-1,0,-1
2,1,2,148,237,-1,-1,0,-1
2,1,2,67,258,-1,-1,0,-1
2,1,2,122,258,-1,-1,0,-1
2,1,2,123,220,-1,-1,0,-1
2,1,2,162,288,-1,-1,0,-1
2,1,3,67,329,802,-1,0,-1
2,1,2,50,322,-1,-1,0,-1
2,1,3,22,312,757,-1,0,-1
2,1,2,19,207,-1,-1,0,-1
2,1,3,83,205,817,-1,0,-1
2,1,3,40,239,760,-1,0,-1
2,1,2,45,209,-1,-1,0,-1
2,1,2,140,220,-1,-1,0,-1
2,1,2,166,197,-1,-1,0,-1
2,1,2,122,196,-1,-1,0,-1
2,1,2,129,349,-1,-1,0,-1
2,1,3,97,213,758,-1,0,-1
2,1,2,163,296,-1,-1,0,-1
2,1,3,140,333,731,-1,0,-1
2,1,2,77,301,-1,-1,0,-1
2,1,2,153,296,-1,-1,0,-1
2,1,3,116,235,777,-1,0,-1
2,1,3,173,201,747,-1,0,-1
2,1,3,16,194,803,-1,0,-1
2,1,3,30,341,787,-1,0,-1
2,1,2,79,350,-1,-1,0,-1
2,1,3,176,204,767,-1,0,-1
2,1,2,93,232,-1,-1,0,-1
2,1,2,167,356,-1,-1,0,-1
2,1,2,19,249,-1,-1,0,-1
2,1,3,56,218,805,-1,0,-1
2,1,2,102,220,-1,-1,0,-1
2,1,3,86,259,763,-1,0,-1
2,1,3,68,228,806,-1,0,-1
2,1,3,152,301,809,-1,0,-1
2,1,3,52,232,733,-1,0,-1
2,1,3,61,217,768,-1,0,-1
2,1,2,41,230,-1,-1,0,-1
2,1,2,121,305,-1,-1,0,-1
2,1,3,89,265,746,-1,0,-1
2,1,2,32,333,-1,-1,0,-1
2,1,3,119,347,804,-1,0,-1
2,1,3,13,220,815,-1,0,-1
2,1,2,82,213,-1,-1,0,-1
2,1,2,68,272,-1,-1,0,-1
2,2,2,65,301,-1,-1,0,-1
2,1,3,150,237,775,-1,0,-1
2,1,2,71,257,-1,-1,0,-1
2,1,3,116,234,739,-1,0,-1
2,1,2,41,249,-1,-1,0,-1
2,1,2,10,317,-1,-1,0,-1
2,1,3,10,263,770,-1,0,-1
2,1,3,47,294,769,-1,0,-1
2,1,2,101,342,-1,-1,0,-1
2,1,2,13,198,-1,-1,0,-1
2,1,2,18,326,-1,-1,0,-1
2,1,3,129,318,741,-1,0,-1
2,1,3,54,280,757,-1,0,-1
2,1,3,162,254,755,-1,0,-1
2,1,3,38,249,786,-1,0,-1
2,1,2,28,303,-1,-1,0,-1
2,1,2,75,265,-1,-1,0,-1
2,1,3,58,327,770,-1,0,-1
2,1,2,123,275,-1,-1,0,-1
2,1,3,68,349,743,-1,0,-1
2,1,3,82,254,816,-1,0,-1
2,1,3,117,357,797,-1,0,-1
2,1,3,86,358,767,-1,0,-1
2,1,2,82,265,-1,-1,0,-1
2,1,2,104,253,-1,-1,0,-1
2,1,2,71,278,-1,-1,0,-1
2,2,2,173,201,-1,-1,0,-1
2,1,2,29,276,-1,-1,0,-1
2,1,2,19,278,-1,-1,0,-1
2,1,2,85,261,-1,-1,0,-1
2,1,2,13,195,-1,-1,0,-1
2,1,2,126,288,-1,-1,0,-1
2,1,3,116,286,732,-1,0,-1
2,2,2,27,327,-1,-1,0,-1
2,1,2,58,249,-1,-1,0,-1
2,2,2,47,321,-1,-1,0,-1
2,1,3,87,340,736,-1,0,-1
2,1,2,77,223,-1,-1,0,-1
2,1,2,59,296,-1,-1,0,-1
2,1,3,167,341,817,-1,0,-1
2,1,2,84,254,-1,-1,0,-1
2,1,2,117,351,-1,-1,0,-1
2,1,2,50,309,-1,-1,0,-1
2,1,2,166,196,-1,-1,0,-1
2,1,3,136,346,739,-1,0,-1
2,1,2,115,207,-1,-1,0,-1
2,1,3,159,200,817,-1,0,-1
2,1,3,12,255,733,-1,0,-1
2,1,3,92,276,732,-1,0,-1
2,1,3,110,275,801,-1,0,-1
2,1,3,148,217,771,-1,0,-1
2,1,2,63,244,-1,-1,0,-1
2,1,2,127,266,-1,-1,0,-1
2,1,2,14,325,-1,-1,0,-1
2,1,2,153,322,-1,-1,0,-1
2,1,3,90,233,765,-1,0,-1
2,1,3,77,317,748,-1,0,-1
2,1,2,148,285,-1,-1,0,-1
2,1,3,15,272,731,-1,0,-1
2,1,2,144,195,-1,-1,0,-1
2,1,2,37,319,-1,-1,0,-1
2,1,3,65,216,766,-1,0,-1
2,1,3,107,247,759,-1,0,-1
2,1,3,100,194,816,-1,0,-1
2,1,2,41,255,-1,-1,0,-1
2,1,2,29,282,-1,-1,0,-1
2,1,2,156,199,-1,-1,0,-1
2,1,2,45,266,-1,-1,0,-1
2,1,3,25,302,789,-1,0,-1
2,1,3,40,291,810,-1,0,-1
2,1,3,55,315,753,-1,0,-1
2,1,3,59,307,739,-1,0,-1
2,1,3,135,354,797,-1,0,-1
2,1,2,44,220,-1,-1,0,-1
2,1,2,64,290,-1,-1,0,-1
2,1,3,157,218,759,-1,0,-1
2,1,2,103,250,-1,-1,0,-1
2,1,3,61,335,785,-1,0,-1
2,1,2,159,356,-1,-1,0,-1
2,1,3,176,216,759,-1,0,-1
2,1,3,130,331,773,-1,0,-1
2,1,3,50,207,738,-1,0,-1
2,1,3,130,215,764,-1,0,-1
2,1,3,43,255,800,-1,0,-1
2,1,2,80,226,-1,-1,0,-1
2,1,2,65,290,-1,-1,0,-1
2,1,2,15,308,-1,-1,0,-1
2,1,3,142,205,760,-1,0,-1
2,1,3,48,358,810,-1,0,-1
2,1,2,123,339,-1,-1,0,-1
2,1,2,160,243,-1,-1,0,-1
2,1,2,17,349,-1,-1,0,-1
2,1,2,66,232,-1,-1,0,-1
2,1,2,88,262,-1,-1,0,-1
2,1,3,180,266,750,-1,0,-1
2,1,2,153,338,-1,-1,0,-1
2,1,2,32,196,-1,-1,0,-1
2,1,2,123,262,-1,-1,0,-1
2,1,2,148,262,-1,-1,0,-1
2,1,2,42,326,-1,-1,0,-1
2,1,2,82,320,-1,-1,0,-1
2,1,2,179,208,-1,-1,0,-1
2,1,2,16,317,-1,-1,0,-1
2,1,3,11,197,782,-1,0,-1
2,1,2,84,338,-1,-1,0,-1
2,1,3,33,276,816,-1,0,-1
2,1,3,39,224,779,-1,0,-1
2,1,2,148,283,-1,-1,0,-1
2,1,3,58,255,787,-1,0,-1
2,1,3,19,299,795,-1,0,-1
2,1,3,29,283,808,-1,0,-1
2,1,3,99,317,818,-1,0,-1
2,1,3,153,274,761,-1,0,-1
2,1,3,108,194,733,-1,0,-1
2,1,2,69,299,-1,-1,0,-1
2,1,3,32,255,731,-1,0,-1
2,1,2,63,262,-1,-1,0,-1
2,1,2,57,274,-1,-1,0,-1
2,1,2,39,248,-1,-1,0,-1
2,1,2,13,270,-1,-1,0,-1
2,1,3,24,284,788,-1,0,-1
2,1,2,163,246,-1,-1,0,-1
2,1,3,172,238,760,-1,0,-1
2,1,2,27,268,-1,-1,0,-1
2,1,2,104,211,-1,-1,0,-1
2,1,2,47,323,-1,-1,0,-1
2,1,2,32,214,-1,-1,0,-1
2,1,2,98,262,-1,-1,0,-1
2,1,3,131,285,781,-1,0,-1
2,1,3,50,333,793,-1,0,-1
2,1,3,96,246,765,-1,0,-1
2,1,3,41,325,730,-1,0,-1
2,1,3,32,338,734,-1,0,-1
2,1,2,152,244,-1,-1,0,-1
2,1,3,61,327,768,-1,0,-1
2,1,2,145,266,-1,-1,0,-1
2,1,2,25,271,-1,-1,0,-1
2,1,3,152,356,782,-1,0,-1
2,1,3,77,281,818,-1,0,-1
2,1,3,90,311,738,-1,0,-1
2,1,2,54,222,-1,-1,0,-1
2,1,2,39,300,-1,-1,0,-1
2,1,2,157,204,-1,-1,0,-1
2,1,2,162,220,-1,-1,0,-1
2,1,3,163,258,764,-1,0,-1
2,1,3,141,230,735,-1,0,-1
2,1,2,23,312,-1,-1,0,-1
2,1,2,164,352,-1,-1,0,-1
2,1,2,100,297,-1,-1,0,-1
2,1,2,15,354,-1,-1,0,-1
2,1,2,79,304,-1,-1,0,-1
2,1,2,60,300,-1,-1,0,-1
2,1,2,133,334,-1,-1,0,-1
2,1,2,111,280,-1,-1,0,-1
2,1,3,161,351,789,-1,0,-1
2,1,2,154,349,-1,-1,0,-1
2,1,3,101,327,797,-1,0,-1
2,1,2,181,338,-1,-1,0,-1
2,1,2,24,235,-1,-1,0,-1
2,1,2,82,292,-1,-1,0,-1
2,1,2,159,267,-1,-1,0,-1
2,1,2,165,199,-1,-1,0,-1
2,1,2,72,334,-1,-1,0,-1
2,1,2,106,250,-1,-1,0,-1
2,1,3,96,290,729,-1,0,-1
2,1,3,83,207,746,-1,0,-1
2,1,3,134,201,737,-1,0,-1
2,1,3,97,269,750,-1,0,-1
2,1,2,94,215,-1,-1,0,-1
2,1,3,45,353,802,-1,0,-1
2,1,2,36,294,-1,-1,0,-1
2,1,2,12,291,-1,-1,0,-1
2,1,2,124,202,-1,-1,0,-1
2,1,3,179,352,809,-1,0,-1
2,1,2,155,253,-1,-1,0,-1
2,1,2,162,334,-1,-1,0,-1
2,1,3,133,210,733,-1,0,-1
2,1,3,59,203,771,-1,0,-1
2,1,2,62,314,-1,-1,0,-1
2,1,2,144,263,-1,-1,0,-1
2,1,3,169,270,734,-1,0,-1
2,1,3,120,338,761,-1,0,-1
2,1,2,37,268,-1,-1,0,-1
2,1,3,166,325,762,-1,0,-1
2,1,3,162,251,753,-1,0,-1
2,1,3,20,299,736,-1,0,-1
2,1,2,16,253,-1,-1,0,-1
2,1,3,106,281,780,-1,0,-1
2,2,2,164,310,-1,-1,0,-1
2,1,2,122,206,-1,-1,0,-1
2,1,3,167,291,817,-1,0,-1
2,1,2,152,282,-1,-1,0,-1
2,1,2,147,321,-1,-1,0,-1
2,1,2,95,269,-1,-1,0,-1
2,1,2,76,319,-1,-1,0,-1
2,1,2,148,228,-1,-1,0,-1
2,1,2,26,200,-1,-1,0,-1
2,1,3,13,347,785,-1,0,-1
2,1,2,119,271,-1,-1,0,-1
2,1,3,123,313,744,-1,0,-1
2,1,2,39,269,-1,-1,0,-1
2,1,3,113,356,757,-1,0,-1
2,1,3,69,342,809,-1,0,-1
2,1,2,139,213,-1,-1,0,-1
2,1,2,145,270,-1,-1,0,-1
2,1,2,60,352,-1,-1,0,-1
2,1,3,27,241,801,-1,0,-1
2,1,2,81,282,-1,-1,0,-1
2,1,2,113,298,-1,-1,0,-1
2,1,3,118,283,795,-1,0,-1
2,1,3,78,254,783,-1,0,-1
2,1,3,135,213,818,-1,0,-1
2,1,2,83,291,-1,-1,0,-1
2,1,2,44,263,-1,-1,0,-1
2,1,2,99,206,-1,-1,0,-1
2,1,2,117,199,-1,-1,0,-1
2,1,2,128,328,-1,-1,0,-1
2,1,3,63,229,761,-1,0,-1
2,1,2,112,235,-1,-1,0,-1
2,1,2,78,196,-1,-1,0,-1
2,1,2,71,290,-1,-1,0,-1
2,1,2,131,233,-1,-1,0,-1
2,1,2,168,202,-1,-1,0,-1
2,1,3,176,322,749,-1,0,-1
2,1,2,89,198,-1,-1,0,-1
2,1,3,104,288,806,-1,0,-1
2,1,3,170,360,760,-1,0,-1
2,1,2,43,259,-1,-1,0,-1
2,1,2,96,332,-1,-1,0,-1
2,1,3,112,263,804,-1,0,-1
2,1,3,95,353,759,-1,0,-1
2,1,2,125,304,-1,-1,0,-1
2,1,3,166,286,811,-1,0,-1
2,1,2,134,205,-1,-1,0,-1
2,1,2,73,343,-1,-1,0,-1
2,1,2,70,198,-1,-1,0,-1
2,1,3,120,204,731,-1,0,-1
2,1,3,125,257,793,-1,0,-1
2,1,2,144,359,-1,-1,0,-1
2,1,2,138,202,-1,-1,0,-1
2,1,3,161,202,780,-1,0,-1
2,1,3,35,240,747,-1,0,-1
2,1,2,176,293,-1,-1,0,-1
2,1,3,22,192,768,-1,0,-1
2,1,3,109,318,743,-1,0,-1
2,1,2,141,199,-1,-1,0,-1
2,1,3,105,302,765,-1,0,-1
2,1,2,108,239,-1,-1,0,-1
2,1,2,71,192,-1,-1,0,-1
2,1,2,70,285,-1,-1,0,-1
2,1,3,142,316,799,-1,0,-1
2,1,3,11,241,748,-1,0,-1
2,1,3,121,319,728,-1,0,-1
2,1,3,52,327,766,-1,0,-1
2,1,3,175,318,778,-1,0,-1
2,1,2,104,358,-1,-1,0,-1
2,1,3,157,311,755,-1,0,-1
2,1,2,51,262,-1,-1,0,-1
2,1,2,123,194,-1,-1,0,-1
2,1,2,22,286,-1,-1,0,-1
2,1,3,124,268,774,-1,0,-1
2,1,3,122,220,765,-1,0,-1
2,1,3,167,303,761,-1,0,-1
2,1,2,159,227,-1,-1,0,-1
2,1,2,176,260,-1,-1,0,-1
2,1,2,33,215,-1,-1,0,-1
2,1,2,73,247,-1,-1,0,-1
2,1,3,99,321,774,-1,0,-1
2,1,3,79,234,775,-1,0,-1
2,1,2,11,252,-1,-1,0,-1
2,1,3,121,234,762,-1,0,-1
2,1,3,137,252,748,-1,0,-1
2,1,3,55,196,804,-1,0,-1
2,2,2,35,214,-1,-1,0,-1
2,1,3,124,192,728,-1,0,-1
2,1,2,143,316,-1,-1,0,-1
2,1,3,120,342,775,-1,0,-1
2,1,2,156,208,-1,-1,0,-1
2,1,3,66,351,772,-1,0,-1
2,1,2,111,305,-1,-1,0,-1
2,1,2,108,205,-1,-1,0,-1
2,1,3,93,219,764,-1,0,-1
2,1,3,110,285,731,-1,0,-1
2,1,2,174,255,-1,-1,0,-1
2,1,3,90,285,753,-1,0,-1
2,1,3,83,211,736,-1,0,-1
2,1,2,93,262,-1,-1,0,-1
2,1,2,24,275,-1,-1,0,-1
2,1,3,58,277,743,-1,0,-1
2,1,3,65,306,744,-1,0,-1
2,2,2,148,255,-1,-1,0,-1
2,1,3,23,217,739,-1,0,-1
2,1,2,42,325,-1,-1,0,-1
2,1,2,82,250,-1,-1,0,-1
2,1,3,44,238,760,-1,0,-1
2,1,3,54,343,778,-1,0,-1
2,1,3,14,300,732,-1,0,-1
2,1,3,160,258,796,-1,0,-1
2,1,2,27,348,-1,-1,0,-1
2,1,2,138,244,-1,-1,0,-1
2,1,2,104,267,-1,-1,0,-1
2,1,3,59,235,787,-1,0,-1
2,1,3,55,328,731,-1,0,-1
2,1,3,172,335,733,-1,0,-1
2,2,2,13,203,-1,-1,0,-1
2,1,3,125,234,781,-1,0,-1
2,1,3,23,346,744,-1,0,-1
2,1,2,178,343,-1,-1,0,-1
2,1,2,48,199,-1,-1,0,-1
2,1,3,151,248,746,-1,0,-1
2,1,3,43,356,767,-1,0,-1
2,2,2,131,275,-1,-1,0,-1
2,1,3,93,342,745,-1,0,-1
2,1,2,29,285,-1,-1,0,-1
2,1,2,10,332,-1,-1,0,-1
2,1,3,24,235,809,-1,0,-1
2,1,2,149,262,-1,-1,0,-1
2,1,3,86,209,758,-1,0,-1
2,1,3,132,216,745,-1,0,-1
2,1,2,105,361,-1,-1,0,-1
2,1,2,11,300,-1,-1,0,-1
2,1,3,116,284,812,-1,0,-1
2,1,3,94,199,797,-1,0,-1
2,1,3,81,200,757,-1,0,-1
2,1,3,109,228,738,-1,0,-1
2,1,3,39,295,814,-1,0,-1
2,1,3,175,357,785,-1,0,-1
2,1,2,103,254,-1,-1,0,-1
2,1,3,23,201,806,-1,0,-1
2,1,2,37,243,-1,-1,0,-1
2,1,3,37,328,779,-1,0,-1
2,1,2,31,208,-1,-1,0,-1
2,1,3,84,318,777,-1,0,-1
2,1,2,22,351,-1,-1,0,-1
2,1,2,22,285,-1,-1,0,-1
2,1,2,32,335,-1,-1,0,-1
2,1,3,29,259,754,-1,0,-1
2,1,3,53,312,813,-1,0,-1
2,1,3,81,348,729,-1,0,-1
2,1,3,74,353,735,-1,0,-1
2,1,2,106,363,-1,-1,0,-1
2,1,2,27,308,-1,-1,0,-1
2,1,3,56,205,736,-1,0,-1
2,1,3,35,313,739,-1,0,-1
2,1,2,95,235,-1,-1,0,-1
2,1,2,169,357,-1,-1,0,-1
2,1,2,74,315,-1,-1,0,-1
2,1,3,98,355,817,-1,0,-1
2,2,2,177,258,-1,-1,0,-1
2,1,3,42,360,799,-1,0,-1
2,1,2,126,242,-1,-1,0,-1
2,1,3,161,194,798,-1,0,-1
2,1,3,22,289,748,-1,0,-1
2,1,3,163,218,764,-1,0,-1
2,1,3,12,253,793,-1,0,-1
2,1,3,116,245,729,-1,0,-1
2,1,2,102,350,-1,-1,0,-1
2,1,2,171,325,-1,-1,0,-1
2,1,2,75,327,-1,-1,0,-1
2,1,2,62,269,-1,-1,0,-1
2,1,2,146,238,-1,-1,0,-1
2,1,3,103,205,770,-1,0,-1
2,1,2,102,210,-1,-1,0,-1
2,1,2,162,317,-1,-1,0,-1
2,1,2,62,248,-1,-1,0,-1
2,1,3,32,237,746,-1,0,-1
2,1,3,112,279,803,-1,0,-1
2,1,2,159,334,-1,-1,0,-1
2,1,3,167,340,735,-1,0,-1
2,1,2,121,288,-1,-1,0,-1
2,1,2,173,349,-1,-1,0,-1
2,1,3,21,301,786,-1,0,-1
2,1,3,65,267,775,-1,0,-1
2,1,2,133,342,-1,-1,0,-1
2,1,3,22,326,804,-1,0,-1
2,1,3,142,307,738,-1,0,-1
2,1,3,46,249,741,-1,0,-1
2,1,2,106,229,-1,-1,0,-1
2,1,2,32,235,-1,-1,0,-1
2,1,2,33,347,-1,-1,0,-1
2,1,2,177,358,-1,-1,0,-1
2,2,2,20,251,-1,-1,0,-1
2,1,2,155,222,-1,-1,0,-1
2,1,3,35,323,799,-1,0,-1
2,1,3,50,284,811,-1,0,-1
2,1,2,116,304,-1,-1,0,-1
2,1,3,94,282,791,-1,0,-1
2,1,2,135,314,-1,-1,0,-1
2,1,2,64,213,-1,-1,0,-1
2,1,2,149,255,-1,-1,0,-1
2,1,3,109,224,735,-1,0,-1
2,1,2,181,315,-1,-1,0,-1
2,1,3,121,225,798,-1,0,-1
2,1,3,180,312,805,-1,0,-1
2,1,3,36,277,742,-1,0,-1
2,1,2,147,211,-1,-1,0,-1
2,1,3,135,360,761,-1,0,-1
2,1,3,101,321,757,-1,0,-1
2,1,2,19,218,-1,-1,0,-1
2,1,3,123,294,811,-1,0,-1
2,1,3,134,238,750,-1,0,-1
2,1,3,120,229,750,-1,0,-1
2,1,3,135,201,796,-1,0,-1
2,1,3,134,292,731,-1,0,-1
2,1,3,91,313,745,-1,0,-1
2,1,2,88,342,-1,-1,0,-1
2,1,3,130,311,785,-1,0,-1
2,2,3,100,229,778,-1,0,-1
2,1,3,123,347,737,-1,0,-1
2,1,3,145,275,800,-1,0,-1
2,1,3,20,256,742,-1,0,-1
2,1,2,27,264,-1,-1,0,-1
2,1,3,71,250,765,-1,0,-1
2,1,3,80,206,791,-1,0,-1
2,1,3,86,259,811,-1,0,-1
2,1,3,55,301,794,-1,0,-1
2,1,3,15,318,752,-1,0,-1
2,1,3,32,196,732,-1,0,-1
2,1,3,63,275,816,-1,0,-1
2,1,3,15,319,730,-1,0,-1
2,1,3,26,315,810,-1,0,-1
2,1,3,144,274,743,-1,0,-1
2,1,2,66,327,-1,-1,0,-1
2,1,3,13,347,801,-1,0,-1
2,1,2,40,200,-1,-1,0,-1
2,1,3,41,348,793,-1,0,-1
2,1,3,111,350,816,-1,0,-1
2,1,2,49,283,-1,-1,0,-1
2,1,2,131,198,-1,-1,0,-1
2,1,2,31,207,-1,-1,0,-1
2,1,3,126,319,742,-1,0,-1
2,1,3,14,287,749,-1,0,-1
2,1,3,25,348,759,-1,0,-1
2,1,2,127,296,-1,-1,0,-1
2,1,3,66,330,815,-1,0,-1
2,1,2,22,241,-1,-1,0,-1
2,1,3,173,321,754,-1,0,-1
2,1,2,123,308,-1,-1,0,-1
2,1,3,90,196,742,-1,0,-1
2,1,3,67,196,759,-1,0,-1
2,1,2,99,357,-1,-1,0,-1
2,1,3,142,194,797,-1,0,-1
2,1,3,44,289,791,-1,0,-1
2,1,2,104,237,-1,-1,0,-1
2,1,3,48,259,739,-1,0,-1
2,1,3,144,252,782,-1,0,-1
2,1,2,105,350,-1,-1,0,-1
2,1,2,11,311,-1,-1,0,-1
2,1,3,132,293,787,-1,0,-1
2,1,3,173,271,790,-1,0,-1
2,1,3,24,203,811,-1,0,-1
2,1,3,115,303,728,-1,0,-1
2,1,3,67,321,806,-1,0,-1
2,1,3,16,309,795,-1,0,-1
2,1,3,111,244,754,-1,0,-1
2,1,3,90,247,792,-1,0,-1
2,1,2,102,326,-1,-1,0,-1
2,1,3,105,212,782,-1,0,-1
2,1,3,36,309,773,-1,0,-1
2,1,3,41,362,809,-1,0,-1
2,1,3,105,211,739,-1,0,-1
2,1,2,128,284,-1,-1,0,-1
2,1,3,173,323,753,-1,0,-1
2,1,3,90,298,748,-1,0,-1
2,1,2,57,362,-1,-1,0,-1
2,1,2,109,332,-1,-1,0,-1
2,1,2,107,309,-1,-1,0,-1
2,1,2,150,307,-1,-1,0,-1
2,1,3,106,224,783,-1,0,-1
2,1,3,73,271,772,-1,0,-1
2,1,2,16,256,-1,-1,0,-1
2,1,2,158,285,-1,-1,0,-1
2,1,2,117,265,-1,-1,0,-1
2,1,3,23,230,774,-1,0,-1
2,1,2,31,360,-1,-1,0,-1
2,1,3,29,314,765,-1,0,-1
2,1,3,12,289,772,-1,0,-1
2,1,3,57,196,756,-1,0,-1
2,1,3,89,244,816,-1,0,-1
2,1,3,172,300,796,-1,0,-1
2,1,2,135,236,-1,-1,0,-1
2,1,3,134,235,732,-1,0,-1
2,1,2,116,227,-1,-1,0,-1
2,1,3,50,276,738,-1,0,-1
2,1,2,154,234,-1,-1,0,-1
2,1,3,144,194,765,-1,0,-1
2,1,3,154,344,796,-1,0,-1
2,1,2,83,314,-1,-1,0,-1
2,1,3,159,296,733,-1,0,-1
2,1,3,10,269,744,-1,0,-1
2,1,2,176,204,-1,-1,0,-1
2,1,3,112,277,768,-1,0,-1
2,1,2,117,300,-1,-1,0,-1
2,1,2,161,276,-1,-1,0,-1
2,1,2,117,246,-1,-1,0,-1
2,1,2,20,302,-1,-1,0,-1
2,1,2,162,342,-1,-1,0,-1
2,1,2,156,224,-1,-1,0,-1
2,1,2,115,248,-1,-1,0,-1
2,1,2,65,233,-1,-1,0,-1
2,1,3,127,267,811,-1,0,-1
2,1,2,66,289,-1,-1,0,-1
2,1,3,171,222,804,-1,0,-1
2,2,2,85,247,-1,-1,0,-1
2,1,2,135,261,-1,-1,0,-1
2,1,3,164,274,738,-1,0,-1
2,1,2,72,206,-1,-1,0,-1
2,1,2,150,323,-1,-1,0,-1
2,1,3,93,329,809,-1,0,-1
2,1,3,113,333,735,-1,0,-1
2,1,3,46,303,736,-1,0,-1
2,1,3,110,260,758,-1,0,-1
2,1,2,33,266,-1,-1,0,-1
2,1,2,62,219,-1,-1,0,-1
2,1,3,168,283,810,-1,0,-1
2,1,2,14,290,-1,-1,0,-1
2,1,2,97,316,-1,-1,0,-1
2,1,2,79,275,-1,-1,0,-1
2,1,2,73,243,-1,-1,0,-1
2,1,2,144,339,-1,-1,0,-1
2,1,3,25,351,758,-1,0,-1
2,1,2,14,355,-1,-1,0,-1
2,1,2,171,255,-1,-1,0,-1
