age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
11,1,2,151,219,-1,-1,0,-1
11,1,2,158,307,-1,-1,0,-1
11,1,2,90,300,-1,-1,0,-1
11,1,2,130,266,-1,-1,0,-1
11,1,2,100,277,-1,-1,0,-1
11,1,2,165,307,-1,-1,0,-1
11,1,2,103,272,-1,-1,0,-1
11,1,2,46,326,-1,-1,0,-1
11,1,2,168,233,-1,-1,0,-1
11,1,2,144,221,-1,-1,0,-1
11,1,2,135,271,-1,-1,0,-1
11,2,2,165,241,-1,-1,0,-1
11,1,2,129,333,-1,-1,0,-1
11,1,2,120,289,-1,-1,0,-1
11,1,2,79,315,-1,-1,0,-1
11,1,2,39,352,-1,-1,0,-1
11,1,2,38,351,-1,-1,0,-1
11,1,2,137,324,-1,-1,0,-1
11,1,2,72,313,-1,-1,0,-1
11,1,2,140,332,-1,-1,0,-1
11,1,2,60,338,-1,-1,0,-1
11,1,2,94,248,-1,-1,0,-1
11,1,2,151,319,-1,-1,0,-1
11,1,2,93,237,-1,-1,0,-1
11,1,2,176,312,-1,-1,0,-1
11,1,2,51,283,-1,-1,0,-1
11,1,2,152,214,-1,-1,0,-1
11,1,2,143,238,-1,-1,0,-1
11,1,2,159,261,-1,-1,0,-1
11,1,2,99,320,-1,-1,0,-1
11,1,2,71,244,-1,-1,0,-1
11,1,2,120,359,-1,-1,0,-1
11,1,2,154,305,-1,-1,0,-1
11,1,2,147,345,-1,-1,0,-1
11,1,2,119,225,-1,-1,0,-1
11,1,2,53,276,-1,-1,0,-1
11,1,2,167,306,-1,-1,0,-1
11,1,2,85,282,-1,-1,0,-1
11,1,2,144,300,-1,-1,0,-1
11,1,2,90,242,-1,-1,0,-1
11,1,2,108,284,-1,-1,0,-1
11,1,2,131,334,-1,-1,0,-1
11,1,2,146,267,-1,-1,0,-1
11,1,2,43,287,-1,-1,0,-1
11,1,2,151,318,-1,-1,0,-1
11,1,2,159,249,-1,-1,0,-1
11,1,2,105,280,-1,-1,0,-1
11,1,2,146,327,-1,-1,0,-1
11,1,2,143,245,-1,-1,0,-1
11,1,2,84,317,-1,-1,0,-1
11,1,2,137,254,-1,-1,0,-1
11,1,2,161,292,-1,-1,0,-1
11,1,2,128,292,-1,-1,0,-1
11,1,2,130,217,-1,-1,0,-1
11,1,2,178,265,-1,-1,0,-1
11,1,2,102,250,-1,-1,0,-1
11,1,2,105,332,-1,-1,0,-1
11,1,2,78,247,-1,-1,0,-1
11,1,2,71,361,-1,-1,0,-1
11,1,2,108,302,-1,-1,0,-1
11,1,2,34,259,-1,-1,0,-1
11,1,2,78,347,-1,-1,0,-1
11,1,2,140,233,-1,-1,0,-1
11,1,2,83,336,-1,-1,0,-1
11,1,2,47,217,-1,-1,0,-1
11,1,2,128,287,-1,-1,0,-1
11,1,2,98,239,-1,-1,0,-1
11,1,2,119,331,-1,-1,0,-1
11,1,2,175,282,-1,-1,0,-1
11,1,2,166,331,-1,-1,0,-1
11,1,2,71,277,-1,-1,0,-1
11,1,2,136,325,-1,-1,0,-1
11,1,2,137,271,-1,-1,0,-1
11,1,2,43,270,-1,-1,0,-1
11,1,2,93,281,-1,-1,0,-1
11,1,2,73,265,-1,-1,0,-1
11,1,2,79,325,-1,-1,0,-1
11,1,2,133,327,-1,-1,0,-1
11,1,2,137,294,-1,-1,0,-1
11,1,2,59,257,-1,-1,0,-1
11,1,2,38,308,-1,-1,0,-1
11,1,2,62,216,-1,-1,0,-1
11,1,2,119,243,-1,-1,0,-1
12,1,2,76,357,-1,-1,0,-1
12,1,2,106,311,-1,-1,0,-1
12,1,2,102,281,-1,-1,0,-1
12,1,2,34,322,-1,-1,0,-1
12,1,2,165,278,-1,-1,0,-1
12,1,2,54,329,-1,-1,0,-1
12,1,2,128,308,-1,-1,0,-1
12,1,2,119,219,-1,-1,0,-1
12,1,2,133,310,-1,-1,0,-1
12,1,2,131,331,-1,-1,0,-1
12,1,2,170,233,-1,-1,0,-1
12,1,2,63,265,-1,-1,0,-1
12,1,2,73,285,-1,-1,0,-1
12,1,2,107,338,-1,-1,0,-1
12,1,2,41,248,-1,-1,0,-1
12,1,2,67,356,-1,-1,0,-1
12,1,2,166,306,-1,-1,0,-1
12,1,2,36,360,-1,-1,0,-1
12,1,2,98,357,-1,-1,0,-1
12,1,2,52,217,-1,-1,0,-1
12,1,2,79,271,-1,-1,0,-1
12,1,2,90,281,-1,-1,0,-1
12,1,2,129,222,-1,-1,0,-1
12,1,2,97,252,-1,-1,0,-1
12,1,2,95,298,-1,-1,0,-1
12,1,2,49,262,-1,-1,0,-1
12,2,2,100,327,-1,-1,0,-1
12,1,2,98,360,-1,-1,0,-1
12,1,2,105,216,-1,-1,0,-1
12,1,2,70,293,-1,-1,0,-1
12,1,2,102,337,-1,-1,0,-1
12,1,2,161,283,-1,-1,0,-1
12,1,2,80,361,-1,-1,0,-1
12,1,2,84,319,-1,-1,0,-1
12,1,2,37,293,-1,-1,0,-1
12,1,2,147,219,-1,-1,0,-1
12,2,2,41,284,-1,-1,0,-1
12,1,2,53,274,-1,-1,0,-1
12,1,2,135,215,-1,-1,0,-1
12,1,2,62,278,-1,-1,0,-1
12,1,2,138,324,-1,-1,0,-1
12,1,2,93,361,-1,-1,0,-1
12,1,2,69,302,-1,-1,0,-1
12,1,2,132,217,-1,-1,0,-1
12,1,2,102,314,-1,-1,0,-1
12,1,2,149,278,-1,-1,0,-1
12,1,2,104,247,-1,-1,0,-1
12,1,2,43,268,-1,-1,0,-1
12,1,2,111,232,-1,-1,0,-1
12,1,2,58,339,-1,-1,0,-1
12,1,2,81,229,-1,-1,0,-1
12,1,2,112,236,-1,-1,0,-1
12,1,2,105,288,-1,-1,0,-1
12,1,2,97,334,-1,-1,0,-1
12,1,2,138,294,-1,-1,0,-1
12,1,2,157,362,-1,-1,0,-1
12,1,2,35,248,-1,-1,0,-1
12,1,2,168,331,-1,-1,0,-1
12,1,2,132,223,-1,-1,0,-1
12,1,2,89,250,-1,-1,0,-1
12,1,2,105,235,-1,-1,0,-1
12,1,2,61,288,-1,-1,0,-1
12,1,2,180,287,-1,-1,0,-1
12,1,2,120,229,-1,-1,0,-1
12,1,2,164,227,-1,-1,0,-1
12,1,2,154,225,-1,-1,0,-1
12,1,2,179,292,-1,-1,0,-1
12,1,2,37,236,-1,-1,0,-1
12,1,2,113,237,-1,-1,0,-1
12,2,2,41,297,-1,-1,0,-1
12,1,2,160,303,-1,-1,0,-1
12,1,2,73,251,-1,-1,0,-1
12,1,2,161,342,-1,-1,0,-1
12,1,2,103,358,-1,-1,0,-1
12,1,2,75,247,-1,-1,0,-1
12,1,2,109,314,-1,-1,0,-1
12,1,2,43,350,-1,-1,0,-1
12,1,2,115,297,-1,-1,0,-1
12,2,2,38,229,-1,-1,0,-1
12,1,2,66,251,-1,-1,0,-1
12,1,2,51,223,-1,-1,0,-1
12,1,2,170,260,-1,-1,0,-1
12,1,2,144,323,-1,-1,0,-1
12,1,2,173,289,-1,-1,0,-1
12,1,2,92,306,-1,-1,0,-1
12,1,2,181,341,-1,-1,0,-1
12,1,2,86,267,-1,-1,0,-1
12,1,2,181,229,-1,-1,0,-1
12,2,2,92,227,-1,-1,0,-1
12,1,2,133,236,-1,-1,0,-1
12,1,2,121,230,-1,-1,0,-1
12,1,2,92,226,-1,-1,0,-1
12,1,2,54,328,-1,-1,0,-1
12,1,2,132,219,-1,-1,0,-1
12,1,2,44,258,-1,-1,0,-1
12,1,2,51,230,-1,-1,0,-1
12,2,2,122,218,-1,-1,0,-1
12,1,2,167,328,-1,-1,0,-1
12,1,2,77,273,-1,-1,0,-1
12,1,2,145,307,-1,-1,0,-1
12,1,2,124,358,-1,-1,0,-1
12,1,2,118,228,-1,-1,0,-1
12,1,2,87,325,-1,-1,0,-1
12,1,2,172,310,-1,-1,0,-1
12,1,2,142,237,-1,-1,0,-1
12,1,2,116,288,-1,-1,0,-1
12,1,2,91,284,-1,-1,0,-1
12,1,2,155,246,-1,-1,0,-1
12,1,2,118,311,-1,-1,0,-1
12,1,2,125,338,-1,-1,0,-1
12,1,2,70,297,-1,-1,0,-1
12,1,2,37,253,-1,-1,0,-1
12,1,2,47,346,-1,-1,0,-1
12,1,2,171,359,-1,-1,0,-1
12,1,2,136,257,-1,-1,0,-1
12,1,2,142,222,-1,-1,0,-1
12,1,2,144,215,-1,-1,0,-1
12,1,2,123,354,-1,-1,0,-1
12,1,2,74,355,-1,-1,0,-1
12,1,2,146,286,-1,-1,0,-1
12,1,2,123,320,-1,-1,0,-1
12,1,2,75,301,-1,-1,0,-1
12,1,2,128,323,-1,-1,0,-1
12,1,2,77,324,-1,-1,0,-1
12,1,2,35,262,-1,-1,0,-1
12,1,2,93,225,-1,-1,0,-1
12,1,2,168,299,-1,-1,0,-1
12,1,2,108,229,-1,-1,0,-1
12,1,2,111,292,-1,-1,0,-1
12,1,2,170,249,-1,-1,0,-1
12,1,2,35,349,-1,-1,0,-1
12,1,2,52,231,-1,-1,0,-1
12,1,2,156,322,-1,-1,0,-1
12,1,2,110,244,-1,-1,0,-1
12,1,2,49,269,-1,-1,0,-1
12,1,2,97,347,-1,-1,0,-1
12,1,2,108,342,-1,-1,0,-1
12,1,2,42,267,-1,-1,0,-1
12,1,2,129,305,-1,-1,0,-1
12,1,2,174,267,-1,-1,0,-1
12,1,2,98,350,-1,-1,0,-1
12,1,2,126,229,-1,-1,0,-1
12,1,2,129,288,-1,-1,0,-1
12,1,2,127,227,-1,-1,0,-1
12,1,2,40,312,-1,-1,0,-1
12,1,2,126,237,-1,-1,0,-1
12,1,2,106,345,-1,-1,0,-1
12,1,2,138,284,-1,-1,0,-1
12,1,2,131,248,-1,-1,0,-1
12,1,2,157,252,-1,-1,0,-1
12,1,2,169,293,-1,-1,0,-1
12,1,2,154,253,-1,-1,0,-1
12,1,2,132,239,-1,-1,0,-1
12,1,2,140,224,-1,-1,0,-1
12,1,2,153,269,-1,-1,0,-1
12,1,2,141,225,-1,-1,0,-1
12,2,2,159,315,-1,-1,0,-1
12,2,2,96,243,-1,-1,0,-1
12,1,2,111,360,-1,-1,0,-1
12,1,2,103,271,-1,-1,0,-1
12,1,2,151,310,-1,-1,0,-1
12,1,2,69,326,-1,-1,0,-1
12,1,2,73,287,-1,-1,0,-1
12,1,2,62,360,-1,-1,0,-1
12,1,2,49,342,-1,-1,0,-1
12,1,2,66,320,-1,-1,0,-1
12,1,2,161,292,-1,-1,0,-1
12,1,2,83,267,-1,-1,0,-1
12,1,2,156,266,-1,-1,0,-1
12,1,2,149,340,-1,-1,0,-1
12,1,2,178,315,-1,-1,0,-1
12,1,2,54,301,-1,-1,0,-1
12,1,2,40,307,-1,-1,0,-1
12,1,2,102,237,-1,-1,0,-1
12,1,2,123,240,-1,-1,0,-1
12,1,2,67,353,-1,-1,0,-1
12,2,2,103,292,-1,-1,0,-1
12,1,2,112,260,-1,-1,0,-1
12,1,2,48,363,-1,-1,0,-1
12,1,2,160,261,-1,-1,0,-1
12,1,2,155,291,-1,-1,0,-1
12,1,2,76,217,-1,-1,0,-1
12,1,2,100,339,-1,-1,0,-1
12,1,2,167,347,-1,-1,0,-1
12,1,2,114,250,-1,-1,0,-1
12,1,2,98,250,-1,-1,0,-1
12,1,2,169,225,-1,-1,0,-1
12,1,2,104,302,-1,-1,0,-1
12,1,2,41,330,-1,-1,0,-1
12,1,2,65,357,-1,-1,0,-1
12,1,2,93,253,-1,-1,0,-1
12,1,2,133,239,-1,-1,0,-1
12,1,2,129,272,-1,-1,0,-1
12,1,2,71,361,-1,-1,0,-1
12,1,2,32,350,-1,-1,0,-1
12,1,2,132,297,-1,-1,0,-1
12,1,2,114,347,-1,-1,0,-1
12,1,2,108,361,-1,-1,0,-1
12,1,2,124,278,-1,-1,0,-1
12,1,2,91,311,-1,-1,0,-1
12,1,2,64,336,-1,-1,0,-1
12,1,2,125,309,-1,-1,0,-1
12,1,2,141,220,-1,-1,0,-1
12,1,2,171,333,-1,-1,0,-1
12,1,2,154,238,-1,-1,0,-1
12,1,2,154,298,-1,-1,0,-1
12,1,2,51,239,-1,-1,0,-1
12,1,2,123,293,-1,-1,0,-1
12,1,2,61,263,-1,-1,0,-1
12,1,2,39,291,-1,-1,0,-1
12,2,2,41,293,-1,-1,0,-1
12,1,2,37,320,-1,-1,0,-1
12,1,2,122,292,-1,-1,0,-1
12,1,2,158,286,-1,-1,0,-1
12,1,2,178,295,-1,-1,0,-1
12,1,2,165,249,-1,-1,0,-1
12,1,2,108,314,-1,-1,0,-1
12,1,2,155,215,-1,-1,0,-1
12,1,2,107,235,-1,-1,0,-1
12,1,2,169,354,-1,-1,0,-1
12,1,2,57,343,-1,-1,0,-1
12,1,2,34,277,-1,-1,0,-1
12,1,2,78,332,-1,-1,0,-1
12,1,2,43,276,-1,-1,0,-1
12,1,2,87,217,-1,-1,0,-1
12,1,2,42,238,-1,-1,0,-1
12,1,2,111,291,-1,-1,0,-1
12,1,2,64,323,-1,-1,0,-1
12,1,2,82,235,-1,-1,0,-1
12,1,2,39,285,-1,-1,0,-1
12,1,2,170,350,-1,-1,0,-1
12,2,2,79,218,-1,-1,0,-1
12,1,2,39,268,-1,-1,0,-1
12,2,2,169,266,-1,-1,0,-1
12,1,2,61,339,-1,-1,0,-1
12,1,2,35,256,-1,-1,0,-1
12,1,2,54,239,-1,-1,0,-1
12,1,2,77,217,-1,-1,0,-1
12,1,2,83,329,-1,-1,0,-1
12,1,2,69,253,-1,-1,0,-1
12,1,2,162,226,-1,-1,0,-1
12,1,2,138,267,-1,-1,0,-1
12,2,2,81,227,-1,-1,0,-1
12,1,2,123,250,-1,-1,0,-1
12,1,2,39,248,-1,-1,0,-1
12,1,2,82,344,-1,-1,0,-1
12,1,2,81,288,-1,-1,0,-1
12,1,2,57,345,-1,-1,0,-1
12,1,2,174,228,-1,-1,0,-1
12,1,2,63,218,-1,-1,0,-1
12,1,2,126,295,-1,-1,0,-1
12,1,2,59,227,-1,-1,0,-1
12,1,2,147,320,-1,-1,0,-1
12,1,2,83,243,-1,-1,0,-1
12,1,2,102,323,-1,-1,0,-1
12,1,2,46,332,-1,-1,0,-1
12,1,2,168,294,-1,-1,0,-1
12,1,2,134,288,-1,-1,0,-1
12,1,2,126,331,-1,-1,0,-1
12,1,2,78,239,-1,-1,0,-1
12,1,2,103,320,-1,-1,0,-1
12,1,2,121,333,-1,-1,0,-1
12,1,2,82,331,-1,-1,0,-1
12,1,2,146,276,-1,-1,0,-1
12,1,2,119,356,-1,-1,0,-1
12,1,2,151,300,-1,-1,0,-1
12,1,2,168,318,-1,-1,0,-1
12,2,2,74,325,-1,-1,0,-1
12,1,2,169,313,-1,-1,0,-1
12,1,2,146,296,-1,-1,0,-1
12,1,2,110,354,-1,-1,0,-1
12,1,2,98,253,-1,-1,0,-1
12,1,2,44,214,-1,-1,0,-1
12,1,2,55,316,-1,-1,0,-1
12,1,2,115,283,-1,-1,0,-1
12,1,2,155,264,-1,-1,0,-1
12,2,2,42,228,-1,-1,0,-1
12,1,2,79,361,-1,-1,0,-1
12,1,2,74,278,-1,-1,0,-1
12,1,2,91,286,-1,-1,0,-1
12,1,2,173,301,-1,-1,0,-1
12,2,2,126,324,-1,-1,0,-1
12,1,2,124,217,-1,-1,0,-1
12,1,2,57,301,-1,-1,0,-1
12,1,2,120,300,-1,-1,0,-1
12,1,2,152,360,-1,-1,0,-1
12,1,2,173,260,-1,-1,0,-1
12,1,2,121,313,-1,-1,0,-1
12,1,2,63,281,-1,-1,0,-1
12,1,2,119,331,-1,-1,0,-1
12,1,2,79,253,-1,-1,0,-1
12,1,2,119,283,-1,-1,0,-1
12,1,2,174,292,-1,-1,0,-1
12,1,2,167,334,-1,-1,0,-1
12,1,2,178,301,-1,-1,0,-1
12,1,2,56,337,-1,-1,0,-1
12,1,2,135,273,-1,-1,0,-1
12,1,2,101,356,-1,-1,0,-1
12,1,2,135,298,-1,-1,0,-1
12,1,2,100,351,-1,-1,0,-1
12,1,2,148,220,-1,-1,0,-1
12,1,2,176,298,-1,-1,0,-1
12,1,2,50,357,-1,-1,0,-1
12,1,2,120,285,-1,-1,0,-1
12,1,2,163,246,-1,-1,0,-1
12,1,2,84,276,-1,-1,0,-1
12,1,2,91,335,-1,-1,0,-1
12,1,2,170,347,-1,-1,0,-1
12,1,2,54,266,-1,-1,0,-1
12,2,2,70,270,-1,-1,0,-1
12,2,2,39,243,-1,-1,0,-1
12,1,2,111,313,-1,-1,0,-1
12,1,2,129,266,-1,-1,0,-1
12,1,2,167,246,-1,-1,0,-1
12,1,2,174,358,-1,-1,0,-1
12,1,2,55,348,-1,-1,0,-1
12,1,2,177,329,-1,-1,0,-1
12,1,2,167,326,-1,-1,0,-1
12,1,2,85,330,-1,-1,0,-1
12,1,2,89,305,-1,-1,0,-1
12,1,2,47,319,-1,-1,0,-1
12,1,2,70,231,-1,-1,0,-1
12,1,2,48,351,-1,-1,0,-1
12,1,2,150,308,-1,-1,0,-1
12,1,2,152,347,-1,-1,0,-1
12,1,2,129,304,-1,-1,0,-1
12,1,2,103,284,-1,-1,0,-1
12,1,2,43,245,-1,-1,0,-1
12,1,2,152,225,-1,-1,0,-1
12,1,2,45,323,-1,-1,0,-1
12,2,2,66,274,-1,-1,0,-1
12,1,2,88,299,-1,-1,0,-1
12,1,2,122,242,-1,-1,0,-1
12,1,2,77,226,-1,-1,0,-1
12,1,2,104,227,-1,-1,0,-1
12,1,2,160,307,-1,-1,0,-1
12,1,2,109,227,-1,-1,0,-1
12,1,2,49,356,-1,-1,0,-1
12,1,2,106,219,-1,-1,0,-1
12,1,2,41,305,-1,-1,0,-1
12,1,2,171,258,-1,-1,0,-1
12,1,2,65,223,-1,-1,0,-1
12,1,2,106,280,-1,-1,0,-1
12,1,2,36,295,-1,-1,0,-1
12,1,2,107,333,-1,-1,0,-1
12,2,2,161,286,-1,-1,0,-1
12,1,2,168,277,-1,-1,0,-1
12,1,2,165,255,-1,-1,0,-1
12,1,2,74,250,-1,-1,0,-1
12,1,2,104,335,-1,-1,0,-1
12,1,2,142,224,-1,-1,0,-1
12,1,2,167,220,-1,-1,0,-1
12,1,2,169,305,-1,-1,0,-1
12,1,2,90,267,-1,-1,0,-1
12,1,2,63,222,-1,-1,0,-1
12,1,2,65,267,-1,-1,0,-1
12,1,2,176,350,-1,-1,0,-1
12,1,2,47,335,-1,-1,0,-1
12,1,2,74,245,-1,-1,0,-1
12,1,2,71,298,-1,-1,0,-1
12,1,2,131,337,-1,-1,0,-1
12,1,2,134,327,-1,-1,0,-1
12,1,2,103,338,-1,-1,0,-1
12,1,2,55,224,-1,-1,0,-1
12,1,2,55,269,-1,-1,0,-1
12,1,2,44,265,-1,-1,0,-1
12,1,2,162,282,-1,-1,0,-1
12,1,2,99,351,-1,-1,0,-1
12,1,2,48,288,-1,-1,0,-1
12,1,2,46,214,-1,-1,0,-1
12,1,2,64,314,-1,-1,0,-1
12,1,2,132,359,-1,-1,0,-1
12,1,2,114,265,-1,-1,0,-1
12,1,2,85,233,-1,-1,0,-1
12,1,2,75,315,-1,-1,0,-1
12,1,2,160,239,-1,-1,0,-1
12,1,2,52,283,-1,-1,0,-1
12,2,2,106,310,-1,-1,0,-1
12,1,2,88,301,-1,-1,0,-1
12,1,2,145,332,-1,-1,0,-1
12,1,2,112,310,-1,-1,0,-1
12,1,2,86,345,-1,-1,0,-1
12,1,2,159,341,-1,-1,0,-1
12,1,2,36,221,-1,-1,0,-1
12,1,2,143,256,-1,-1,0,-1
12,1,2,41,306,-1,-1,0,-1
12,1,2,89,251,-1,-1,0,-1
12,1,2,82,232,-1,-1,0,-1
12,1,2,97,222,-1,-1,0,-1
12,1,2,143,216,-1,-1,0,-1
12,1,2,95,300,-1,-1,0,-1
12,1,2,170,361,-1,-1,0,-1
12,1,2,181,310,-1,-1,0,-1
12,1,2,158,314,-1,-1,0,-1
12,1,2,123,266,-1,-1,0,-1
12,1,2,144,313,-1,-1,0,-1
12,2,2,148,324,-1,-1,0,-1
12,1,2,134,292,-1,-1,0,-1
12,1,2,180,275,-1,-1,0,-1
12,1,2,91,281,-1,-1,0,-1
12,1,2,79,358,-1,-1,0,-1
12,1,2,172,264,-1,-1,0,-1
12,1,2,57,336,-1,-1,0,-1
12,1,2,111,329,-1,-1,0,-1
12,1,2,173,312,-1,-1,0,-1
12,1,2,181,255,-1,-1,0,-1
12,1,2,163,318,-1,-1,0,-1
12,1,2,45,276,-1,-1,0,-1
12,1,2,58,241,-1,-1,0,-1
12,1,2,170,309,-1,-1,0,-1
12,1,2,172,216,-1,-1,0,-1
12,1,2,45,352,-1,-1,0,-1
12,1,2,158,269,-1,-1,0,-1
12,1,2,168,214,-1,-1,0,-1
12,1,2,146,263,-1,-1,0,-1
12,1,2,36,346,-1,-1,0,-1
12,1,2,47,233,-1,-1,0,-1
12,1,2,127,254,-1,-1,0,-1
12,1,2,85,277,-1,-1,0,-1
12,1,2,154,274,-1,-1,0,-1
12,1,2,127,250,-1,-1,0,-1
12,1,2,54,269,-1,-1,0,-1
12,1,2,68,251,-1,-1,0,-1
12,1,2,91,355,-1,-1,0,-1
12,1,2,97,303,-1,-1,0,-1
12,1,2,128,325,-1,-1,0,-1
12,1,2,74,314,-1,-1,0,-1
12,1,2,59,327,-1,-1,0,-1
12,1,2,141,291,-1,-1,0,-1
12,1,2,35,282,-1,-1,0,-1
12,1,2,80,215,-1,-1,0,-1
12,1,2,128,291,-1,-1,0,-1
12,1,2,35,351,-1,-1,0,-1
12,1,2,82,242,-1,-1,0,-1
12,1,2,149,334,-1,-1,0,-1
12,1,2,79,284,-1,-1,0,-1
12,1,2,76,291,-1,-1,0,-1
12,1,2,77,330,-1,-1,0,-1
12,1,2,95,227,-1,-1,0,-1
12,1,2,82,283,-1,-1,0,-1
12,1,2,161,350,-1,-1,0,-1
12,1,2,104,316,-1,-1,0,-1
12,1,2,159,309,-1,-1,0,-1
12,1,2,65,339,-1,-1,0,-1
12,1,2,76,242,-1,-1,0,-1
12,1,2,106,294,-1,-1,0,-1
12,1,2,51,356,-1,-1,0,-1
12,1,2,155,268,-1,-1,0,-1
12,1,2,130,340,-1,-1,0,-1
12,1,2,58,220,-1,-1,0,-1
12,1,2,91,215,-1,-1,0,-1
12,1,2,155,277,-1,-1,0,-1
12,1,2,141,324,-1,-1,0,-1
12,1,2,105,255,-1,-1,0,-1
12,1,2,40,255,-1,-1,0,-1
12,1,2,49,325,-1,-1,0,-1
12,1,2,137,359,-1,-1,0,-1
12,1,2,43,247,-1,-1,0,-1
12,1,2,141,238,-1,-1,0,-1
12,1,2,64,346,-1,-1,0,-1
12,1,2,88,300,-1,-1,0,-1
12,2,2,80,275,-1,-1,0,-1
12,1,2,142,336,-1,-1,0,-1
12,1,2,39,344,-1,-1,0,-1
12,1,2,46,221,-1,-1,0,-1
12,1,2,55,222,-1,-1,0,-1
12,1,2,93,319,-1,-1,0,-1
12,1,2,133,287,-1,-1,0,-1
12,1,2,109,298,-1,-1,0,-1
12,1,2,107,238,-1,-1,0,-1
12,1,2,41,255,-1,-1,0,-1
12,1,2,34,354,-1,-1,0,-1
12,1,2,151,280,-1,-1,0,-1
12,1,2,87,279,-1,-1,0,-1
12,1,2,62,239,-1,-1,0,-1
12,1,2,165,322,-1,-1,0,-1
12,1,2,35,300,-1,-1,0,-1
12,1,2,147,279,-1,-1,0,-1
12,1,2,112,336,-1,-1,0,-1
12,1,2,105,318,-1,-1,0,-1
12,1,2,86,354,-1,-1,0,-1
12,1,2,93,229,-1,-1,0,-1
12,1,2,96,361,-1,-1,0,-1
12,1,2,133,220,-1,-1,0,-1
12,1,2,96,247,-1,-1,0,-1
12,1,2,117,338,-1,-1,0,-1
12,2,2,117,259,-1,-1,0,-1
12,1,2,62,325,-1,-1,0,-1
12,1,2,86,246,-1,-1,0,-1
12,1,2,149,297,-1,-1,0,-1
12,1,2,152,221,-1,-1,0,-1
12,1,2,63,219,-1,-1,0,-1
12,1,2,149,286,-1,-1,0,-1
12,1,2,115,282,-1,-1,0,-1
12,1,2,72,261,-1,-1,0,-1
12,1,2,159,280,-1,-1,0,-1
12,1,2,54,361,-1,-1,0,-1
12,1,2,60,328,-1,-1,0,-1
12,1,2,105,352,-1,-1,0,-1
12,1,2,159,298,-1,-1,0,-1
12,1,2,155,340,-1,-1,0,-1
12,2,2,126,225,-1,-1,0,-1
12,1,2,118,346,-1,-1,0,-1
12,1,2,62,343,-1,-1,0,-1
12,1,2,38,217,-1,-1,0,-1
12,1,2,33,327,-1,-1,0,-1
12,1,2,125,218,-1,-1,0,-1
12,1,2,172,224,-1,-1,0,-1
12,1,2,113,254,-1,-1,0,-1
12,2,2,119,335,-1,-1,0,-1
12,1,2,94,225,-1,-1,0,-1
12,1,2,176,236,-1,-1,0,-1
12,1,2,106,354,-1,-1,0,-1
12,1,2,75,348,-1,-1,0,-1
12,1,2,58,251,-1,-1,0,-1
12,1,2,66,299,-1,-1,0,-1
12,1,2,131,315,-1,-1,0,-1
12,1,2,79,281,-1,-1,0,-1
12,1,2,111,311,-1,-1,0,-1
12,1,2,169,325,-1,-1,0,-1
12,1,2,46,292,-1,-1,0,-1
12,1,2,79,321,-1,-1,0,-1
12,1,2,32,244,-1,-1,0,-1
12,1,2,77,299,-1,-1,0,-1
12,1,2,89,350,-1,-1,0,-1
12,1,2,178,334,-1,-1,0,-1
12,1,2,155,228,-1,-1,0,-1
12,1,2,121,267,-1,-1,0,-1
12,1,2,178,348,-1,-1,0,-1
12,1,2,132,261,-1,-1,0,-1
12,1,2,121,312,-1,-1,0,-1
12,1,2,100,298,-1,-1,0,-1
12,1,2,142,359,-1,-1,0,-1
12,1,2,166,259,-1,-1,0,-1
12,1,2,110,282,-1,-1,0,-1
12,1,2,100,252,-1,-1,0,-1
12,1,2,137,266,-1,-1,0,-1
12,1,2,76,301,-1,-1,0,-1
12,2,2,140,243,-1,-1,0,-1
12,1,2,173,314,-1,-1,0,-1
12,1,2,159,336,-1,-1,0,-1
12,1,2,38,354,-1,-1,0,-1
12,1,2,35,363,-1,-1,0,-1
12,2,2,153,215,-1,-1,0,-1
12,1,2,110,239,-1,-1,0,-1
12,1,2,121,257,-1,-1,0,-1
12,1,2,101,324,-1,-1,0,-1
12,1,2,72,316,-1,-1,0,-1
12,1,2,85,220,-1,-1,0,-1
12,1,2,57,250,-1,-1,0,-1
12,1,2,116,246,-1,-1,0,-1
12,1,2,143,261,-1,-1,0,-1
12,2,2,99,275,-1,-1,0,-1
12,1,2,85,223,-1,-1,0,-1
12,1,2,107,314,-1,-1,0,-1
12,1,2,32,270,-1,-1,0,-1
12,1,2,63,274,-1,-1,0,-1
12,1,2,75,227,-1,-1,0,-1
12,1,2,142,345,-1,-1,0,-1
12,1,2,52,295,-1,-1,0,-1
12,1,2,156,260,-1,-1,0,-1
12,1,2,165,348,-1,-1,0,-1
12,1,2,126,271,-1,-1,0,-1
12,1,2,48,311,-1,-1,0,-1
12,1,2,92,327,-1,-1,0,-1
12,1,2,168,308,-1,-1,0,-1
12,1,2,123,216,-1,-1,0,-1
12,1,2,143,358,-1,-1,0,-1
12,1,2,161,303,-1,-1,0,-1
12,1,2,140,331,-1,-1,0,-1
12,1,2,73,348,-1,-1,0,-1
12,1,2,163,345,-1,-1,0,-1
12,1,2,39,310,-1,-1,0,-1
12,1,2,139,272,-1,-1,0,-1
12,1,2,162,301,-1,-1,0,-1
12,2,2,46,302,-1,-1,0,-1
12,1,2,75,265,-1,-1,0,-1
12,1,2,99,321,-1,-1,0,-1
12,1,2,80,241,-1,-1,0,-1
12,1,2,73,339,-1,-1,0,-1
12,1,2,85,312,-1,-1,0,-1
