age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,2,151,272,-1,-1,0,-1
2,1,2,161,344,-1,-1,0,-1
2,1,2,61,268,-1,-1,0,-1
2,1,3,51,218,825,-1,0,-1
2,1,2,67,319,-1,-1,0,-1
2,1,2,98,342,-1,-1,0,-1
2,1,2,178,218,-1,-1,0,-1
2,1,2,75,245,-1,-1,0,-1
2,1,3,62,235,842,-1,0,-1
2,2,2,47,304,-1,-1,0,-1
2,1,2,178,289,-1,-1,0,-1
2,1,2,141,313,-1,-1,0,-1
2,1,2,119,308,-1,-1,0,-1
2,1,2,153,283,-1,-1,0,-1
2,1,2,109,287,-1,-1,0,-1
2,1,2,71,271,-1,-1,0,-1
2,1,2,163,341,-1,-1,0,-1
2,1,2,135,327,-1,-1,0,-1
2,1,2,76,306,-1,-1,0,-1
2,1,2,87,254,-1,-1,0,-1
2,1,2,157,330,-1,-1,0,-1
2,1,2,129,280,-1,-1,0,-1
2,1,3,47,353,888,-1,0,-1
2,1,2,137,363,-1,-1,0,-1
2,1,2,169,315,-1,-1,0,-1
2,1,2,113,262,-1,-1,0,-1
2,1,2,119,343,-1,-1,0,-1
2,1,2,178,291,-1,-1,0,-1
2,1,2,50,253,-1,-1,0,-1
2,1,3,60,307,829,-1,0,-1
2,1,2,136,311,-1,-1,0,-1
2,1,2,73,306,-1,-1,0,-1
2,1,2,91,271,-1,-1,0,-1
2,1,2,96,320,-1,-1,0,-1
2,1,2,97,241,-1,-1,0,-1
2,1,2,108,315,-1,-1,0,-1
2,1,2,146,218,-1,-1,0,-1
2,1,3,120,344,877,-1,0,-1
2,1,3,90,253,890,-1,0,-1
2,1,2,101,339,-1,-1,0,-1
2,1,3,178,271,819,-1,0,-1
2,1,2,157,245,-1,-1,0,-1
2,2,2,76,278,-1,-1,0,-1
2,1,2,157,227,-1,-1,0,-1
2,1,2,147,260,-1,-1,0,-1
2,1,2,125,258,-1,-1,0,-1
2,1,2,153,333,-1,-1,0,-1
2,1,2,146,256,-1,-1,0,-1
2,1,2,107,214,-1,-1,0,-1
2,1,2,112,273,-1,-1,0,-1
2,1,2,109,319,-1,-1,0,-1
2,1,2,37,264,-1,-1,0,-1
2,1,2,149,268,-1,-1,0,-1
2,1,3,129,348,878,-1,0,-1
2,1,2,91,223,-1,-1,0,-1
2,1,2,127,343,-1,-1,0,-1
2,1,2,93,255,-1,-1,0,-1
2,1,2,142,272,-1,-1,0,-1
2,1,2,165,290,-1,-1,0,-1
2,1,2,137,274,-1,-1,0,-1
2,1,2,122,294,-1,-1,0,-1
2,1,3,89,227,872,-1,0,-1
2,1,2,179,248,-1,-1,0,-1
2,1,2,40,306,-1,-1,0,-1
2,1,2,115,307,-1,-1,0,-1
2,1,2,126,334,-1,-1,0,-1
2,1,3,129,307,855,-1,0,-1
2,1,2,135,250,-1,-1,0,-1
2,1,2,66,215,-1,-1,0,-1
2,1,2,102,324,-1,-1,0,-1
2,1,2,173,278,-1,-1,0,-1
2,1,3,69,356,877,-1,0,-1
2,1,2,112,323,-1,-1,0,-1
2,1,2,106,285,-1,-1,0,-1
2,1,2,90,322,-1,-1,0,-1
2,1,2,76,331,-1,-1,0,-1
2,1,2,145,358,-1,-1,0,-1
2,1,2,111,280,-1,-1,0,-1
2,1,2,44,344,-1,-1,0,-1
2,1,2,147,314,-1,-1,0,-1
2,1,2,177,335,-1,-1,0,-1
2,1,2,122,336,-1,-1,0,-1
2,1,3,35,263,855,-1,0,-1
2,1,2,61,269,-1,-1,0,-1
2,1,2,65,345,-1,-1,0,-1
2,1,2,104,327,-1,-1,0,-1
2,1,2,74,230,-1,-1,0,-1
2,1,2,92,327,-1,-1,0,-1
2,1,2,135,244,-1,-1,0,-1
2,1,2,71,346,-1,-1,0,-1
2,1,2,46,228,-1,-1,0,-1
2,1,2,94,335,-1,-1,0,-1
2,1,2,176,244,-1,-1,0,-1
2,1,2,67,277,-1,-1,0,-1
2,1,2,123,255,-1,-1,0,-1
2,1,2,69,225,-1,-1,0,-1
2,1,2,111,242,-1,-1,0,-1
2,1,2,155,325,-1,-1,0,-1
2,1,2,171,259,-1,-1,0,-1
2,1,2,119,313,-1,-1,0,-1
2,1,2,175,242,-1,-1,0,-1
2,1,2,129,250,-1,-1,0,-1
2,1,2,145,328,-1,-1,0,-1
2,1,2,176,282,-1,-1,0,-1
2,1,2,42,294,-1,-1,0,-1
2,1,2,64,312,-1,-1,0,-1
2,1,2,58,307,-1,-1,0,-1
2,1,2,142,265,-1,-1,0,-1
2,1,2,73,276,-1,-1,0,-1
2,1,2,155,312,-1,-1,0,-1
2,1,2,61,339,-1,-1,0,-1
2,1,2,107,228,-1,-1,0,-1
2,2,2,181,239,-1,-1,0,-1
2,1,2,148,272,-1,-1,0,-1
2,1,2,69,282,-1,-1,0,-1
2,1,2,84,309,-1,-1,0,-1
2,1,3,143,275,892,-1,0,-1
2,1,2,79,294,-1,-1,0,-1
2,1,2,51,274,-1,-1,0,-1
2,1,2,92,323,-1,-1,0,-1
2,1,2,115,302,-1,-1,0,-1
2,1,2,82,337,-1,-1,0,-1
2,1,3,155,243,857,-1,0,-1
2,1,2,150,218,-1,-1,0,-1
2,1,2,176,354,-1,-1,0,-1
2,1,2,81,247,-1,-1,0,-1
2,1,2,64,352,-1,-1,0,-1
2,1,2,47,225,-1,-1,0,-1
2,1,3,91,301,838,-1,0,-1
2,1,3,65,237,839,-1,0,-1
2,1,3,33,359,827,-1,0,-1
2,1,2,88,217,-1,-1,0,-1
2,1,2,95,342,-1,-1,0,-1
2,1,2,169,311,-1,-1,0,-1
2,1,2,67,272,-1,-1,0,-1
2,1,2,164,217,-1,-1,0,-1
2,1,2,72,350,-1,-1,0,-1
2,1,2,52,358,-1,-1,0,-1
2,1,3,99,314,892,-1,0,-1
2,1,2,119,350,-1,-1,0,-1
2,1,2,161,277,-1,-1,0,-1
2,1,2,52,347,-1,-1,0,-1
2,1,2,141,329,-1,-1,0,-1
2,1,3,130,298,838,-1,0,-1
2,1,2,85,245,-1,-1,0,-1
2,1,2,60,311,-1,-1,0,-1
2,1,2,141,258,-1,-1,0,-1
2,1,3,113,260,844,-1,0,-1
2,1,2,141,268,-1,-1,0,-1
2,1,2,144,296,-1,-1,0,-1
2,1,2,144,230,-1,-1,0,-1
2,1,2,77,346,-1,-1,0,-1
2,1,2,156,217,-1,-1,0,-1
2,1,2,156,301,-1,-1,0,-1
2,1,2,98,284,-1,-1,0,-1
2,1,3,72,312,871,-1,0,-1
2,1,2,50,292,-1,-1,0,-1
2,1,2,40,268,-1,-1,0,-1
2,1,3,146,334,895,-1,0,-1
2,1,3,142,313,889,-1,0,-1
2,1,2,171,314,-1,-1,0,-1
2,1,2,123,294,-1,-1,0,-1
2,1,2,91,347,-1,-1,0,-1
2,1,2,140,332,-1,-1,0,-1
2,1,2,38,349,-1,-1,0,-1
2,1,3,181,312,865,-1,0,-1
2,1,2,144,310,-1,-1,0,-1
2,1,3,133,240,835,-1,0,-1
2,1,2,86,354,-1,-1,0,-1
2,1,2,33,294,-1,-1,0,-1
2,1,2,155,308,-1,-1,0,-1
2,1,2,116,307,-1,-1,0,-1
2,1,2,173,215,-1,-1,0,-1
2,1,2,129,243,-1,-1,0,-1
2,1,2,91,269,-1,-1,0,-1
2,1,2,138,230,-1,-1,0,-1
2,1,2,80,298,-1,-1,0,-1
2,1,2,123,326,-1,-1,0,-1
2,2,2,179,321,-1,-1,0,-1
2,1,3,102,224,864,-1,0,-1
2,1,2,56,363,-1,-1,0,-1
2,1,2,56,321,-1,-1,0,-1
2,1,2,42,336,-1,-1,0,-1
2,1,3,127,290,849,-1,0,-1
2,1,3,164,342,889,-1,0,-1
2,1,2,57,223,-1,-1,0,-1
2,1,2,171,222,-1,-1,0,-1
2,1,3,69,297,828,-1,0,-1
2,1,2,171,264,-1,-1,0,-1
2,1,3,89,249,868,-1,0,-1
2,1,2,80,294,-1,-1,0,-1
2,1,2,72,348,-1,-1,0,-1
2,1,2,54,222,-1,-1,0,-1
2,1,2,137,329,-1,-1,0,-1
2,1,2,93,267,-1,-1,0,-1
2,1,2,86,307,-1,-1,0,-1
2,1,2,149,320,-1,-1,0,-1
2,1,2,52,266,-1,-1,0,-1
2,1,2,69,227,-1,-1,0,-1
2,1,2,95,309,-1,-1,0,-1
2,1,2,170,311,-1,-1,0,-1
2,1,3,153,267,823,-1,0,-1
2,1,2,75,308,-1,-1,0,-1
2,1,2,179,355,-1,-1,0,-1
2,1,2,162,352,-1,-1,0,-1
2,1,2,87,274,-1,-1,0,-1
2,1,3,47,240,906,-1,0,-1
2,1,2,74,357,-1,-1,0,-1
2,1,2,139,269,-1,-1,0,-1
2,1,2,153,281,-1,-1,0,-1
2,1,2,47,248,-1,-1,0,-1
2,1,2,60,253,-1,-1,0,-1
2,1,2,101,242,-1,-1,0,-1
2,1,2,55,221,-1,-1,0,-1
2,1,2,102,265,-1,-1,0,-1
2,1,2,171,221,-1,-1,0,-1
2,1,3,107,257,859,-1,0,-1
2,1,2,135,350,-1,-1,0,-1
2,1,2,63,224,-1,-1,0,-1
2,1,2,162,232,-1,-1,0,-1
2,1,2,166,275,-1,-1,0,-1
2,1,2,84,254,-1,-1,0,-1
2,1,3,115,316,894,-1,0,-1
2,1,2,147,347,-1,-1,0,-1
2,1,2,73,291,-1,-1,0,-1
2,1,2,116,225,-1,-1,0,-1
2,1,3,135,312,837,-1,0,-1
2,1,2,125,344,-1,-1,0,-1
2,1,2,112,253,-1,-1,0,-1
2,1,2,101,358,-1,-1,0,-1
2,1,2,56,223,-1,-1,0,-1
2,1,2,33,351,-1,-1,0,-1
2,1,2,85,224,-1,-1,0,-1
2,1,2,170,269,-1,-1,0,-1
2,1,2,162,312,-1,-1,0,-1
2,1,2,125,245,-1,-1,0,-1
2,1,2,67,329,-1,-1,0,-1
2,1,2,95,267,-1,-1,0,-1
2,1,3,150,218,852,-1,0,-1
2,1,2,71,226,-1,-1,0,-1
2,1,2,62,255,-1,-1,0,-1
2,1,2,166,256,-1,-1,0,-1
2,1,2,107,313,-1,-1,0,-1
2,1,2,175,230,-1,-1,0,-1
2,1,2,40,338,-1,-1,0,-1
2,1,3,100,317,903,-1,0,-1
2,1,2,125,287,-1,-1,0,-1
2,1,2,132,250,-1,-1,0,-1
2,1,2,115,235,-1,-1,0,-1
2,1,2,160,240,-1,-1,0,-1
2,1,2,64,250,-1,-1,0,-1
2,1,2,60,344,-1,-1,0,-1
2,1,2,46,218,-1,-1,0,-1
2,2,2,38,249,-1,-1,0,-1
2,1,2,101,315,-1,-1,0,-1
2,1,2,176,228,-1,-1,0,-1
2,1,2,129,345,-1,-1,0,-1
2,1,2,79,274,-1,-1,0,-1
2,1,2,87,343,-1,-1,0,-1
2,1,2,80,304,-1,-1,0,-1
2,1,3,123,309,825,-1,0,-1
2,1,3,113,323,846,-1,0,-1
2,1,2,156,326,-1,-1,0,-1
2,1,2,53,306,-1,-1,0,-1
2,1,2,169,340,-1,-1,0,-1
2,1,2,80,236,-1,-1,0,-1
2,1,2,45,249,-1,-1,0,-1
2,1,2,99,362,-1,-1,0,-1
2,1,2,69,312,-1,-1,0,-1
2,1,2,96,305,-1,-1,0,-1
2,1,2,154,216,-1,-1,0,-1
2,1,2,97,305,-1,-1,0,-1
2,1,2,57,234,-1,-1,0,-1
2,1,3,180,229,843,-1,0,-1
2,1,3,123,293,853,-1,0,-1
2,1,2,139,300,-1,-1,0,-1
2,1,2,77,343,-1,-1,0,-1
2,1,2,46,271,-1,-1,0,-1
2,1,2,38,239,-1,-1,0,-1
2,1,2,34,350,-1,-1,0,-1
2,1,2,79,286,-1,-1,0,-1
2,1,2,128,354,-1,-1,0,-1
2,1,2,65,279,-1,-1,0,-1
2,1,3,126,342,897,-1,0,-1
2,1,3,41,306,903,-1,0,-1
2,1,3,168,329,891,-1,0,-1
2,1,2,124,280,-1,-1,0,-1
2,1,2,49,349,-1,-1,0,-1
2,1,2,141,239,-1,-1,0,-1
2,1,2,150,331,-1,-1,0,-1
2,1,2,156,236,-1,-1,0,-1
2,1,2,113,229,-1,-1,0,-1
2,1,2,97,333,-1,-1,0,-1
2,1,2,77,332,-1,-1,0,-1
2,1,2,134,352,-1,-1,0,-1
2,1,2,113,276,-1,-1,0,-1
2,1,2,117,220,-1,-1,0,-1
2,1,2,158,285,-1,-1,0,-1
2,1,2,142,309,-1,-1,0,-1
2,1,2,144,306,-1,-1,0,-1
2,1,2,76,319,-1,-1,0,-1
2,1,3,156,264,831,-1,0,-1
2,1,2,98,292,-1,-1,0,-1
2,1,2,179,335,-1,-1,0,-1
2,1,3,123,289,863,-1,0,-1
2,1,3,48,256,888,-1,0,-1
2,1,2,54,238,-1,-1,0,-1
2,1,2,167,263,-1,-1,0,-1
2,1,2,145,253,-1,-1,0,-1
2,1,2,174,287,-1,-1,0,-1
2,1,2,89,251,-1,-1,0,-1
2,1,2,145,300,-1,-1,0,-1
2,1,2,167,291,-1,-1,0,-1
2,1,2,125,323,-1,-1,0,-1
2,1,2,86,221,-1,-1,0,-1
2,1,2,80,285,-1,-1,0,-1
2,1,2,56,276,-1,-1,0,-1
2,1,2,140,220,-1,-1,0,-1
2,1,2,148,297,-1,-1,0,-1
2,1,2,61,292,-1,-1,0,-1
2,1,3,72,318,898,-1,0,-1
2,1,2,68,299,-1,-1,0,-1
2,1,2,42,355,-1,-1,0,-1
2,1,2,100,291,-1,-1,0,-1
2,1,2,41,262,-1,-1,0,-1
2,1,2,63,360,-1,-1,0,-1
2,1,2,113,306,-1,-1,0,-1
2,1,2,135,255,-1,-1,0,-1
2,1,2,176,241,-1,-1,0,-1
2,1,2,155,315,-1,-1,0,-1
2,1,2,99,310,-1,-1,0,-1
2,1,3,66,316,860,-1,0,-1
2,1,2,106,267,-1,-1,0,-1
2,1,2,121,247,-1,-1,0,-1
2,1,2,134,354,-1,-1,0,-1
2,1,2,62,253,-1,-1,0,-1
2,1,2,174,297,-1,-1,0,-1
2,1,3,74,305,875,-1,0,-1
2,1,2,41,307,-1,-1,0,-1
2,1,2,73,257,-1,-1,0,-1
2,1,2,102,339,-1,-1,0,-1
2,1,2,164,259,-1,-1,0,-1
2,1,2,68,229,-1,-1,0,-1
2,1,2,160,282,-1,-1,0,-1
2,1,3,84,230,898,-1,0,-1
2,1,2,98,300,-1,-1,0,-1
2,1,3,48,219,893,-1,0,-1
2,1,2,50,230,-1,-1,0,-1
2,1,2,65,236,-1,-1,0,-1
2,1,2,34,354,-1,-1,0,-1
2,1,3,180,310,896,-1,0,-1
2,1,2,129,357,-1,-1,0,-1
2,1,2,43,299,-1,-1,0,-1
2,1,3,136,246,856,-1,0,-1
2,1,2,90,304,-1,-1,0,-1
2,1,2,62,327,-1,-1,0,-1
2,1,3,110,244,881,-1,0,-1
2,1,2,178,332,-1,-1,0,-1
2,1,2,84,228,-1,-1,0,-1
2,1,2,55,346,-1,-1,0,-1
2,1,2,42,259,-1,-1,0,-1
2,1,2,77,216,-1,-1,0,-1
2,1,2,123,236,-1,-1,0,-1
2,1,2,92,248,-1,-1,0,-1
2,1,2,144,225,-1,-1,0,-1
2,1,2,88,270,-1,-1,0,-1
2,1,2,38,286,-1,-1,0,-1
2,1,3,137,335,875,-1,0,-1
2,1,2,48,260,-1,-1,0,-1
2,1,2,113,337,-1,-1,0,-1
2,1,2,82,255,-1,-1,0,-1
2,1,2,101,266,-1,-1,0,-1
2,1,2,94,288,-1,-1,0,-1
2,1,2,160,303,-1,-1,0,-1
2,1,2,139,322,-1,-1,0,-1
2,1,2,70,292,-1,-1,0,-1
2,1,2,99,316,-1,-1,0,-1
2,1,2,74,278,-1,-1,0,-1
2,1,2,74,327,-1,-1,0,-1
2,1,2,168,300,-1,-1,0,-1
2,1,2,74,311,-1,-1,0,-1
2,1,2,151,329,-1,-1,0,-1
2,1,2,170,332,-1,-1,0,-1
2,1,3,79,320,830,-1,0,-1
2,1,2,49,235,-1,-1,0,-1
2,1,2,35,219,-1,-1,0,-1
2,1,2,158,248,-1,-1,0,-1
2,1,2,84,314,-1,-1,0,-1
2,1,3,79,315,865,-1,0,-1
2,1,2,178,297,-1,-1,0,-1
2,1,2,99,340,-1,-1,0,-1
2,1,2,157,328,-1,-1,0,-1
2,1,2,142,283,-1,-1,0,-1
2,1,2,35,346,-1,-1,0,-1
2,1,2,165,293,-1,-1,0,-1
2,1,2,40,337,-1,-1,0,-1
2,1,3,45,226,838,-1,0,-1
2,1,2,87,333,-1,-1,0,-1
2,1,2,85,235,-1,-1,0,-1
2,1,2,62,291,-1,-1,0,-1
2,1,2,96,288,-1,-1,0,-1
2,1,2,69,294,-1,-1,0,-1
2,1,2,136,223,-1,-1,0,-1
2,1,3,157,328,873,-1,0,-1
2,1,2,52,221,-1,-1,0,-1
2,1,2,97,258,-1,-1,0,-1
2,1,2,74,255,-1,-1,0,-1
2,1,2,171,254,-1,-1,0,-1
2,1,2,59,265,-1,-1,0,-1
2,1,3,123,292,841,-1,0,-1
2,1,3,120,313,830,-1,0,-1
2,1,2,141,328,-1,-1,0,-1
2,1,2,161,231,-1,-1,0,-1
2,1,3,88,324,875,-1,0,-1
2,1,2,126,300,-1,-1,0,-1
2,1,2,78,289,-1,-1,0,-1
2,1,2,159,259,-1,-1,0,-1
2,1,2,129,268,-1,-1,0,-1
2,1,3,80,295,853,-1,0,-1
2,1,2,121,331,-1,-1,0,-1
2,1,2,125,314,-1,-1,0,-1
2,1,2,115,341,-1,-1,0,-1
2,1,2,69,355,-1,-1,0,-1
2,1,2,133,286,-1,-1,0,-1
2,1,2,66,247,-1,-1,0,-1
2,1,2,109,357,-1,-1,0,-1
2,1,2,156,221,-1,-1,0,-1
2,1,2,41,333,-1,-1,0,-1
2,1,2,42,363,-1,-1,0,-1
2,1,2,150,262,-1,-1,0,-1
2,1,2,128,287,-1,-1,0,-1
2,1,2,109,265,-1,-1,0,-1
2,1,2,168,326,-1,-1,0,-1
2,1,2,154,356,-1,-1,0,-1
2,1,2,157,305,-1,-1,0,-1
2,1,2,61,232,-1,-1,0,-1
2,1,2,167,256,-1,-1,0,-1
2,1,2,100,289,-1,-1,0,-1
2,1,2,102,273,-1,-1,0,-1
2,1,2,84,219,-1,-1,0,-1
2,1,2,49,281,-1,-1,0,-1
2,1,2,164,325,-1,-1,0,-1
2,1,2,155,279,-1,-1,0,-1
2,1,2,47,232,-1,-1,0,-1
2,1,2,77,295,-1,-1,0,-1
2,1,3,88,338,909,-1,0,-1
2,1,2,105,328,-1,-1,0,-1
2,1,3,57,217,874,-1,0,-1
2,1,2,83,333,-1,-1,0,-1
2,1,3,121,239,878,-1,0,-1
2,1,2,132,252,-1,-1,0,-1
2,1,2,132,273,-1,-1,0,-1
2,1,2,74,257,-1,-1,0,-1
2,1,3,44,304,824,-1,0,-1
2,1,2,125,353,-1,-1,0,-1
2,1,2,83,251,-1,-1,0,-1
2,1,2,138,321,-1,-1,0,-1
2,1,2,62,355,-1,-1,0,-1
2,1,2,33,255,-1,-1,0,-1
2,1,2,168,265,-1,-1,0,-1
2,1,2,136,304,-1,-1,0,-1
2,1,2,92,317,-1,-1,0,-1
2,1,2,120,325,-1,-1,0,-1
2,1,2,46,319,-1,-1,0,-1
2,1,2,72,315,-1,-1,0,-1
2,1,2,156,231,-1,-1,0,-1
2,1,2,42,360,-1,-1,0,-1
2,1,2,148,307,-1,-1,0,-1
2,1,2,154,246,-1,-1,0,-1
2,1,2,70,240,-1,-1,0,-1
2,1,2,33,336,-1,-1,0,-1
2,1,2,156,346,-1,-1,0,-1
2,1,2,136,230,-1,-1,0,-1
2,1,2,165,231,-1,-1,0,-1
2,1,2,82,232,-1,-1,0,-1
2,1,2,166,237,-1,-1,0,-1
2,1,2,95,227,-1,-1,0,-1
2,1,2,78,218,-1,-1,0,-1
2,1,2,162,226,-1,-1,0,-1
2,1,2,113,322,-1,-1,0,-1
2,1,2,41,223,-1,-1,0,-1
2,1,2,87,303,-1,-1,0,-1
2,1,3,92,296,899,-1,0,-1
2,1,2,142,361,-1,-1,0,-1
2,1,2,105,263,-1,-1,0,-1
2,1,2,44,292,-1,-1,0,-1
2,1,2,100,215,-1,-1,0,-1
2,1,2,40,328,-1,-1,0,-1
2,1,2,34,243,-1,-1,0,-1
2,1,2,39,255,-1,-1,0,-1
2,1,2,94,268,-1,-1,0,-1
2,1,2,136,263,-1,-1,0,-1
2,1,3,132,285,891,-1,0,-1
2,1,2,179,262,-1,-1,0,-1
2,1,2,124,237,-1,-1,0,-1
2,1,2,121,214,-1,-1,0,-1
2,1,3,172,342,884,-1,0,-1
2,1,2,85,310,-1,-1,0,-1
2,1,3,33,258,881,-1,0,-1
2,1,3,162,360,892,-1,0,-1
2,1,2,81,249,-1,-1,0,-1
2,1,2,56,256,-1,-1,0,-1
2,1,2,74,221,-1,-1,0,-1
2,1,2,116,283,-1,-1,0,-1
2,1,2,133,222,-1,-1,0,-1
2,1,2,142,285,-1,-1,0,-1
2,1,2,74,350,-1,-1,0,-1
2,1,2,111,311,-1,-1,0,-1
2,1,2,90,313,-1,-1,0,-1
2,1,2,69,272,-1,-1,0,-1
2,1,2,112,313,-1,-1,0,-1
2,1,2,131,360,-1,-1,0,-1
2,1,2,110,231,-1,-1,0,-1
2,1,2,54,361,-1,-1,0,-1
2,1,2,81,306,-1,-1,0,-1
2,1,2,161,264,-1,-1,0,-1
2,1,2,112,331,-1,-1,0,-1
2,1,2,112,239,-1,-1,0,-1
2,1,2,152,285,-1,-1,0,-1
2,1,2,165,286,-1,-1,0,-1
2,1,2,96,313,-1,-1,0,-1
2,1,3,80,242,862,-1,0,-1
2,1,2,131,325,-1,-1,0,-1
2,1,2,157,332,-1,-1,0,-1
2,1,2,158,232,-1,-1,0,-1
2,1,2,144,346,-1,-1,0,-1
2,1,2,169,330,-1,-1,0,-1
2,1,2,162,306,-1,-1,0,-1
2,1,2,106,334,-1,-1,0,-1
2,1,2,139,236,-1,-1,0,-1
2,1,2,135,319,-1,-1,0,-1
2,1,2,112,293,-1,-1,0,-1
2,1,2,119,270,-1,-1,0,-1
2,1,2,101,318,-1,-1,0,-1
2,1,2,49,306,-1,-1,0,-1
2,1,3,176,282,853,-1,0,-1
2,1,2,150,256,-1,-1,0,-1
2,1,2,69,309,-1,-1,0,-1
2,1,2,102,283,-1,-1,0,-1
2,1,2,78,325,-1,-1,0,-1
2,1,2,33,218,-1,-1,0,-1
2,1,2,177,250,-1,-1,0,-1
2,1,2,175,217,-1,-1,0,-1
2,1,2,104,307,-1,-1,0,-1
2,1,2,129,283,-1,-1,0,-1
2,1,2,48,271,-1,-1,0,-1
2,1,2,98,361,-1,-1,0,-1
2,1,3,112,258,848,-1,0,-1
2,1,2,79,323,-1,-1,0,-1
2,1,2,150,334,-1,-1,0,-1
2,1,2,99,270,-1,-1,0,-1
2,1,2,75,335,-1,-1,0,-1
2,1,3,118,248,864,-1,0,-1
2,1,2,173,290,-1,-1,0,-1
2,1,2,123,283,-1,-1,0,-1
2,1,2,97,307,-1,-1,0,-1
2,1,2,71,290,-1,-1,0,-1
2,1,2,63,219,-1,-1,0,-1
2,1,2,109,231,-1,-1,0,-1
2,1,2,143,310,-1,-1,0,-1
2,1,2,114,227,-1,-1,0,-1
2,1,2,175,345,-1,-1,0,-1
2,1,2,91,217,-1,-1,0,-1
2,1,2,77,336,-1,-1,0,-1
2,1,2,41,225,-1,-1,0,-1
2,1,3,86,359,845,-1,0,-1
2,1,2,165,263,-1,-1,0,-1
2,1,2,172,294,-1,-1,0,-1
2,1,3,138,258,889,-1,0,-1
2,1,2,154,354,-1,-1,0,-1
2,1,2,174,363,-1,-1,0,-1
2,1,3,118,322,898,-1,0,-1
2,1,2,133,302,-1,-1,0,-1
2,1,2,100,269,-1,-1,0,-1
2,1,2,178,227,-1,-1,0,-1
2,1,2,169,265,-1,-1,0,-1
2,1,2,39,232,-1,-1,0,-1
2,1,2,95,337,-1,-1,0,-1
2,1,2,110,267,-1,-1,0,-1
2,1,2,104,308,-1,-1,0,-1
2,1,2,162,288,-1,-1,0,-1
2,1,3,53,302,875,-1,0,-1
2,1,2,70,236,-1,-1,0,-1
2,1,2,152,348,-1,-1,0,-1
2,1,2,39,223,-1,-1,0,-1
2,1,2,123,288,-1,-1,0,-1
2,1,2,54,292,-1,-1,0,-1
2,1,2,113,289,-1,-1,0,-1
2,1,2,155,258,-1,-1,0,-1
2,1,2,114,249,-1,-1,0,-1
2,1,2,65,234,-1,-1,0,-1
2,1,2,156,289,-1,-1,0,-1
2,1,2,99,302,-1,-1,0,-1
2,1,2,43,282,-1,-1,0,-1
2,1,2,78,310,-1,-1,0,-1
2,1,2,74,324,-1,-1,0,-1
2,1,2,161,270,-1,-1,0,-1
2,1,3,48,295,830,-1,0,-1
2,1,2,157,267,-1,-1,0,-1
2,1,2,181,311,-1,-1,0,-1
2,1,3,36,295,831,-1,0,-1
2,1,2,135,346,-1,-1,0,-1
2,1,2,92,331,-1,-1,0,-1
2,1,2,88,218,-1,-1,0,-1
2,1,2,142,326,-1,-1,0,-1
3,1,2,145,321,-1,-1,0,-1
3,1,2,39,339,-1,-1,0,-1
3,1,2,172,298,-1,-1,0,-1
3,1,2,39,328,-1,-1,0,-1
3,1,2,125,220,-1,-1,0,-1
3,1,2,167,243,-1,-1,0,-1
3,1,2,149,234,-1,-1,0,-1
3,1,2,68,292,-1,-1,0,-1
3,1,2,143,215,-1,-1,0,-1
3,1,2,100,237,-1,-1,0,-1
3,1,2,148,216,-1,-1,0,-1
3,1,2,145,339,-1,-1,0,-1
3,1,2,66,328,-1,-1,0,-1
3,1,2,42,279,-1,-1,0,-1
3,1,2,75,260,-1,-1,0,-1
3,1,2,176,333,-1,-1,0,-1
3,1,2,115,331,-1,-1,0,-1
3,1,2,93,309,-1,-1,0,-1
3,1,3,63,238,858,-1,0,-1
3,1,2,49,286,-1,-1,0,-1
3,1,2,91,250,-1,-1,0,-1
3,1,2,41,362,-1,-1,0,-1
3,1,2,82,306,-1,-1,0,-1
3,1,2,114,279,-1,-1,0,-1
3,1,2,145,268,-1,-1,0,-1
3,1,3,95,237,893,-1,0,-1
3,1,2,146,295,-1,-1,0,-1
3,1,2,44,331,-1,-1,0,-1
3,1,2,146,263,-1,-1,0,-1
3,1,3,104,337,857,-1,0,-1
3,1,3,155,288,888,-1,0,-1
3,1,2,134,348,-1,-1,0,-1
3,2,2,86,340,-1,-1,0,-1
3,1,2,74,324,-1,-1,0,-1
3,1,2,125,351,-1,-1,0,-1
3,1,2,148,274,-1,-1,0,-1
3,1,2,72,272,-1,-1,0,-1
3,1,2,166,357,-1,-1,0,-1
3,1,2,166,312,-1,-1,0,-1
3,1,2,66,320,-1,-1,0,-1
3,1,2,83,298,-1,-1,0,-1
3,1,2,127,239,-1,-1,0,-1
3,1,3,171,359,906,-1,0,-1
3,1,2,119,241,-1,-1,0,-1
3,1,2,113,282,-1,-1,0,-1
3,1,3,95,235,853,-1,0,-1
3,1,2,142,283,-1,-1,0,-1
3,1,3,46,327,861,-1,0,-1
3,1,2,122,300,-1,-1,0,-1
3,1,2,88,250,-1,-1,0,-1
3,1,2,133,270,-1,-1,0,-1
3,1,2,71,270,-1,-1,0,-1
3,1,2,159,252,-1,-1,0,-1
3,1,2,43,290,-1,-1,0,-1
3,1,2,124,254,-1,-1,0,-1
3,1,2,144,231,-1,-1,0,-1
3,1,2,126,224,-1,-1,0,-1
3,1,2,55,324,-1,-1,0,-1
3,1,3,109,272,837,-1,0,-1
3,1,2,169,226,-1,-1,0,-1
3,1,2,110,239,-1,-1,0,-1
3,1,2,86,302,-1,-1,0,-1
3,1,2,119,254,-1,-1,0,-1
3,1,2,100,329,-1,-1,0,-1
