age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,2,132,349,-1,-1,0,-1
2,1,2,59,244,-1,-1,0,-1
2,1,2,85,259,-1,-1,0,-1
2,1,2,153,341,-1,-1,0,-1
2,1,2,100,212,-1,-1,0,-1
2,1,2,157,331,-1,-1,0,-1
2,1,2,102,290,-1,-1,0,-1
2,1,2,107,299,-1,-1,0,-1
2,1,2,63,248,-1,-1,0,-1
2,1,2,167,312,-1,-1,0,-1
2,2,2,156,356,-1,-1,0,-1
2,1,2,20,341,-1,-1,0,-1
2,1,2,169,229,-1,-1,0,-1
2,1,2,56,240,-1,-1,0,-1
2,1,2,171,353,-1,-1,0,-1
2,1,2,73,214,-1,-1,0,-1
2,1,2,179,232,-1,-1,0,-1
2,1,2,154,268,-1,-1,0,-1
2,1,2,153,324,-1,-1,0,-1
2,1,2,128,298,-1,-1,0,-1
2,1,2,70,338,-1,-1,0,-1
2,1,2,130,192,-1,-1,0,-1
2,1,2,33,217,-1,-1,0,-1
2,1,2,34,351,-1,-1,0,-1
2,1,2,94,243,-1,-1,0,-1
2,1,2,51,264,-1,-1,0,-1
2,1,2,47,337,-1,-1,0,-1
2,1,2,155,331,-1,-1,0,-1
2,1,2,95,308,-1,-1,0,-1
2,1,2,138,269,-1,-1,0,-1
2,1,2,144,291,-1,-1,0,-1
2,1,2,160,336,-1,-1,0,-1
2,1,2,24,246,-1,-1,0,-1
2,1,2,54,249,-1,-1,0,-1
2,1,2,179,289,-1,-1,0,-1
2,1,2,127,336,-1,-1,0,-1
2,1,2,100,293,-1,-1,0,-1
2,1,2,105,264,-1,-1,0,-1
2,1,2,107,323,-1,-1,0,-1
2,1,2,145,353,-1,-1,0,-1
2,2,2,123,196,-1,-1,0,-1
2,2,2,165,220,-1,-1,0,-1
2,1,2,68,212,-1,-1,0,-1
2,2,2,69,271,-1,-1,0,-1
2,1,2,15,325,-1,-1,0,-1
2,1,2,111,222,-1,-1,0,-1
2,1,2,70,214,-1,-1,0,-1
2,1,2,77,358,-1,-1,0,-1
2,1,2,151,267,-1,-1,0,-1
2,1,2,122,192,-1,-1,0,-1
2,1,2,30,339,-1,-1,0,-1
2,1,2,137,327,-1,-1,0,-1
2,1,2,101,230,-1,-1,0,-1
2,1,2,65,202,-1,-1,0,-1
2,1,2,37,262,-1,-1,0,-1
2,1,2,51,263,-1,-1,0,-1
2,1,2,116,215,-1,-1,0,-1
2,1,2,170,355,-1,-1,0,-1
2,1,2,112,357,-1,-1,0,-1
2,1,2,131,268,-1,-1,0,-1
2,1,2,22,217,-1,-1,0,-1
2,1,2,147,309,-1,-1,0,-1
2,1,2,110,325,-1,-1,0,-1
2,1,2,26,231,-1,-1,0,-1
2,1,2,56,239,-1,-1,0,-1
2,1,2,179,331,-1,-1,0,-1
2,1,2,170,309,-1,-1,0,-1
2,1,2,69,300,-1,-1,0,-1
2,1,2,56,311,-1,-1,0,-1
2,1,2,107,288,-1,-1,0,-1
2,1,2,129,227,-1,-1,0,-1
2,1,2,136,253,-1,-1,0,-1
2,1,2,27,283,-1,-1,0,-1
2,1,2,161,287,-1,-1,0,-1
2,1,2,160,348,-1,-1,0,-1
2,1,2,73,344,-1,-1,0,-1
2,1,2,56,306,-1,-1,0,-1
2,1,2,52,339,-1,-1,0,-1
2,1,2,84,243,-1,-1,0,-1
2,1,2,46,217,-1,-1,0,-1
2,1,2,37,306,-1,-1,0,-1
2,1,2,146,201,-1,-1,0,-1
2,1,2,157,198,-1,-1,0,-1
2,1,2,26,321,-1,-1,0,-1
2,1,2,166,273,-1,-1,0,-1
2,1,2,94,259,-1,-1,0,-1
2,1,2,116,320,-1,-1,0,-1
2,1,2,97,210,-1,-1,0,-1
2,2,2,101,235,-1,-1,0,-1
2,1,2,43,284,-1,-1,0,-1
2,1,2,17,341,-1,-1,0,-1
2,1,2,145,273,-1,-1,0,-1
2,1,2,39,309,-1,-1,0,-1
2,1,2,106,255,-1,-1,0,-1
2,1,2,12,258,-1,-1,0,-1
2,1,2,159,232,-1,-1,0,-1
2,1,2,14,201,-1,-1,0,-1
2,1,2,146,348,-1,-1,0,-1
2,1,2,61,344,-1,-1,0,-1
2,1,2,114,262,-1,-1,0,-1
2,1,2,62,253,-1,-1,0,-1
2,1,2,158,220,-1,-1,0,-1
2,1,2,101,273,-1,-1,0,-1
2,1,2,74,273,-1,-1,0,-1
2,1,2,76,216,-1,-1,0,-1
2,1,2,11,307,-1,-1,0,-1
2,1,2,97,357,-1,-1,0,-1
2,1,2,152,334,-1,-1,0,-1
2,1,2,153,215,-1,-1,0,-1
2,1,2,36,331,-1,-1,0,-1
2,1,2,28,363,-1,-1,0,-1
2,1,2,81,272,-1,-1,0,-1
2,2,2,164,358,-1,-1,0,-1
2,1,2,171,223,-1,-1,0,-1
2,1,2,174,211,-1,-1,0,-1
2,1,2,87,295,-1,-1,0,-1
2,1,2,172,331,-1,-1,0,-1
2,1,2,157,310,-1,-1,0,-1
2,1,2,32,308,-1,-1,0,-1
2,1,2,176,346,-1,-1,0,-1
2,1,2,129,360,-1,-1,0,-1
2,1,2,12,332,-1,-1,0,-1
2,1,2,83,317,-1,-1,0,-1
2,1,2,28,351,-1,-1,0,-1
2,1,2,20,342,-1,-1,0,-1
2,1,2,141,341,-1,-1,0,-1
2,1,2,126,290,-1,-1,0,-1
2,1,2,110,324,-1,-1,0,-1
2,1,2,110,310,-1,-1,0,-1
2,1,2,148,252,-1,-1,0,-1
2,1,2,22,263,-1,-1,0,-1
2,1,2,33,228,-1,-1,0,-1
2,1,2,38,306,-1,-1,0,-1
2,1,2,52,232,-1,-1,0,-1
2,1,2,75,275,-1,-1,0,-1
2,1,2,175,263,-1,-1,0,-1
2,1,2,38,279,-1,-1,0,-1
2,2,2,66,328,-1,-1,0,-1
2,1,2,69,317,-1,-1,0,-1
2,1,2,99,280,-1,-1,0,-1
2,2,2,139,193,-1,-1,0,-1
2,1,2,95,218,-1,-1,0,-1
2,1,2,17,196,-1,-1,0,-1
2,1,2,69,353,-1,-1,0,-1
2,1,2,153,235,-1,-1,0,-1
2,1,2,143,255,-1,-1,0,-1
2,1,2,12,264,-1,-1,0,-1
2,1,2,38,267,-1,-1,0,-1
2,1,2,151,354,-1,-1,0,-1
2,1,2,145,220,-1,-1,0,-1
2,1,2,67,196,-1,-1,0,-1
2,1,2,163,251,-1,-1,0,-1
2,1,2,156,223,-1,-1,0,-1
2,1,2,49,331,-1,-1,0,-1
2,1,2,70,327,-1,-1,0,-1
2,1,2,76,253,-1,-1,0,-1
2,1,2,134,332,-1,-1,0,-1
2,1,2,30,299,-1,-1,0,-1
2,1,2,39,356,-1,-1,0,-1
2,1,2,75,237,-1,-1,0,-1
2,1,2,127,328,-1,-1,0,-1
2,1,2,55,240,-1,-1,0,-1
2,1,2,92,301,-1,-1,0,-1
2,1,2,162,252,-1,-1,0,-1
2,1,2,29,197,-1,-1,0,-1
2,1,2,89,261,-1,-1,0,-1
2,1,2,122,316,-1,-1,0,-1
2,1,2,132,350,-1,-1,0,-1
2,1,2,162,219,-1,-1,0,-1
2,1,2,146,315,-1,-1,0,-1
2,1,2,111,238,-1,-1,0,-1
2,1,2,92,358,-1,-1,0,-1
2,1,2,118,311,-1,-1,0,-1
2,1,2,142,247,-1,-1,0,-1
2,1,2,161,312,-1,-1,0,-1
2,1,2,90,336,-1,-1,0,-1
2,1,2,172,271,-1,-1,0,-1
2,1,2,123,344,-1,-1,0,-1
2,1,2,86,211,-1,-1,0,-1
2,1,2,45,291,-1,-1,0,-1
2,1,2,78,287,-1,-1,0,-1
2,1,2,97,351,-1,-1,0,-1
2,1,2,52,240,-1,-1,0,-1
2,1,2,83,333,-1,-1,0,-1
2,1,2,11,234,-1,-1,0,-1
2,1,2,46,349,-1,-1,0,-1
2,1,2,167,215,-1,-1,0,-1
2,1,2,148,302,-1,-1,0,-1
2,1,2,105,308,-1,-1,0,-1
2,1,2,44,238,-1,-1,0,-1
2,1,2,173,238,-1,-1,0,-1
2,1,2,176,240,-1,-1,0,-1
2,1,2,27,211,-1,-1,0,-1
2,1,2,173,313,-1,-1,0,-1
2,1,2,151,275,-1,-1,0,-1
2,1,2,28,340,-1,-1,0,-1
2,1,2,121,205,-1,-1,0,-1
2,1,2,155,313,-1,-1,0,-1
2,1,2,73,262,-1,-1,0,-1
2,1,2,85,254,-1,-1,0,-1
2,1,2,93,320,-1,-1,0,-1
2,1,2,24,311,-1,-1,0,-1
2,1,2,156,249,-1,-1,0,-1
2,1,2,133,223,-1,-1,0,-1
2,1,2,77,293,-1,-1,0,-1
2,1,2,157,199,-1,-1,0,-1
2,1,2,41,282,-1,-1,0,-1
2,1,2,145,317,-1,-1,0,-1
2,2,2,91,297,-1,-1,0,-1
2,1,2,128,221,-1,-1,0,-1
2,1,2,50,359,-1,-1,0,-1
2,1,2,169,211,-1,-1,0,-1
2,1,2,57,279,-1,-1,0,-1
2,1,2,60,270,-1,-1,0,-1
2,1,2,86,289,-1,-1,0,-1
2,1,2,63,301,-1,-1,0,-1
2,1,2,145,240,-1,-1,0,-1
2,2,2,106,263,-1,-1,0,-1
2,1,2,173,329,-1,-1,0,-1
2,1,2,72,195,-1,-1,0,-1
2,1,2,163,266,-1,-1,0,-1
2,2,2,135,262,-1,-1,0,-1
2,1,2,96,195,-1,-1,0,-1
2,1,2,171,336,-1,-1,0,-1
2,1,2,96,204,-1,-1,0,-1
2,1,2,62,201,-1,-1,0,-1
2,1,2,13,300,-1,-1,0,-1
2,1,2,158,317,-1,-1,0,-1
2,1,2,102,345,-1,-1,0,-1
2,1,2,154,194,-1,-1,0,-1
2,1,2,175,257,-1,-1,0,-1
2,1,2,67,336,-1,-1,0,-1
2,1,2,103,306,-1,-1,0,-1
2,1,2,166,353,-1,-1,0,-1
2,1,2,123,203,-1,-1,0,-1
2,1,2,15,217,-1,-1,0,-1
2,1,2,13,271,-1,-1,0,-1
2,1,2,25,273,-1,-1,0,-1
2,1,2,72,221,-1,-1,0,-1
2,1,2,35,272,-1,-1,0,-1
2,1,2,77,215,-1,-1,0,-1
2,1,2,18,219,-1,-1,0,-1
2,1,2,166,278,-1,-1,0,-1
2,2,2,82,227,-1,-1,0,-1
2,1,2,141,223,-1,-1,0,-1
2,1,2,47,350,-1,-1,0,-1
2,1,2,90,291,-1,-1,0,-1
2,1,2,167,283,-1,-1,0,-1
2,1,2,83,246,-1,-1,0,-1
2,2,2,179,291,-1,-1,0,-1
2,1,2,143,363,-1,-1,0,-1
2,1,2,59,198,-1,-1,0,-1
2,1,2,31,235,-1,-1,0,-1
2,1,2,84,222,-1,-1,0,-1
2,1,2,106,304,-1,-1,0,-1
2,1,2,34,292,-1,-1,0,-1
2,1,2,161,302,-1,-1,0,-1
2,1,2,53,326,-1,-1,0,-1
2,1,2,141,353,-1,-1,0,-1
2,1,2,81,320,-1,-1,0,-1
2,1,2,114,228,-1,-1,0,-1
2,2,2,45,294,-1,-1,0,-1
2,1,2,162,330,-1,-1,0,-1
2,1,2,80,334,-1,-1,0,-1
2,1,2,141,220,-1,-1,0,-1
2,1,2,41,316,-1,-1,0,-1
2,1,2,159,324,-1,-1,0,-1
2,1,2,38,357,-1,-1,0,-1
2,1,2,118,215,-1,-1,0,-1
2,1,2,97,265,-1,-1,0,-1
2,1,2,110,259,-1,-1,0,-1
2,1,2,73,315,-1,-1,0,-1
2,1,2,19,230,-1,-1,0,-1
2,1,2,167,341,-1,-1,0,-1
2,1,2,84,362,-1,-1,0,-1
2,1,2,72,235,-1,-1,0,-1
2,1,2,174,321,-1,-1,0,-1
2,1,2,13,354,-1,-1,0,-1
2,1,2,95,266,-1,-1,0,-1
2,1,2,58,343,-1,-1,0,-1
2,1,2,27,223,-1,-1,0,-1
2,1,2,176,310,-1,-1,0,-1
2,1,2,119,260,-1,-1,0,-1
2,1,2,63,223,-1,-1,0,-1
2,1,2,144,320,-1,-1,0,-1
2,1,2,78,360,-1,-1,0,-1
2,1,2,83,252,-1,-1,0,-1
2,1,2,28,297,-1,-1,0,-1
2,1,2,120,268,-1,-1,0,-1
2,1,2,146,199,-1,-1,0,-1
2,1,2,107,291,-1,-1,0,-1
2,1,2,158,346,-1,-1,0,-1
2,1,2,135,282,-1,-1,0,-1
2,1,2,155,303,-1,-1,0,-1
2,1,2,24,203,-1,-1,0,-1
2,1,2,21,192,-1,-1,0,-1
2,1,2,27,213,-1,-1,0,-1
2,1,2,130,297,-1,-1,0,-1
2,1,2,146,208,-1,-1,0,-1
2,1,2,31,246,-1,-1,0,-1
2,1,2,167,259,-1,-1,0,-1
2,1,2,129,229,-1,-1,0,-1
2,1,2,46,305,-1,-1,0,-1
2,1,2,56,257,-1,-1,0,-1
2,1,2,106,222,-1,-1,0,-1
2,1,2,143,262,-1,-1,0,-1
2,1,2,83,298,-1,-1,0,-1
2,2,2,88,362,-1,-1,0,-1
2,1,2,17,261,-1,-1,0,-1
2,1,2,135,344,-1,-1,0,-1
2,3,2,141,199,-1,-1,0,-1
2,1,2,174,264,-1,-1,0,-1
2,1,2,93,252,-1,-1,0,-1
2,1,2,102,199,-1,-1,0,-1
2,1,2,12,238,-1,-1,0,-1
2,1,2,58,317,-1,-1,0,-1
2,1,2,148,269,-1,-1,0,-1
2,1,2,42,362,-1,-1,0,-1
2,1,2,46,212,-1,-1,0,-1
2,1,2,59,358,-1,-1,0,-1
2,1,2,88,207,-1,-1,0,-1
2,1,2,67,259,-1,-1,0,-1
2,1,2,99,258,-1,-1,0,-1
2,1,2,151,314,-1,-1,0,-1
2,1,2,162,241,-1,-1,0,-1
2,1,2,121,250,-1,-1,0,-1
2,1,2,55,360,-1,-1,0,-1
2,1,2,12,336,-1,-1,0,-1
2,2,2,165,214,-1,-1,0,-1
2,1,2,74,305,-1,-1,0,-1
2,1,2,180,273,-1,-1,0,-1
2,1,2,175,240,-1,-1,0,-1
2,1,2,20,225,-1,-1,0,-1
2,1,2,156,278,-1,-1,0,-1
2,1,2,90,322,-1,-1,0,-1
2,1,2,173,225,-1,-1,0,-1
2,1,2,104,275,-1,-1,0,-1
2,1,2,140,285,-1,-1,0,-1
2,1,2,72,361,-1,-1,0,-1
2,1,2,140,287,-1,-1,0,-1
2,1,2,76,361,-1,-1,0,-1
2,1,2,28,362,-1,-1,0,-1
2,1,2,141,209,-1,-1,0,-1
2,1,2,157,203,-1,-1,0,-1
2,1,2,35,356,-1,-1,0,-1
2,1,2,173,307,-1,-1,0,-1
2,1,2,142,226,-1,-1,0,-1
2,1,2,50,231,-1,-1,0,-1
2,1,2,159,222,-1,-1,0,-1
2,1,2,114,353,-1,-1,0,-1
2,1,2,147,197,-1,-1,0,-1
2,1,2,119,357,-1,-1,0,-1
2,1,2,176,296,-1,-1,0,-1
2,3,2,17,277,-1,-1,0,-1
2,1,2,70,245,-1,-1,0,-1
2,1,2,103,237,-1,-1,0,-1
2,1,2,80,310,-1,-1,0,-1
2,1,2,84,320,-1,-1,0,-1
2,1,2,24,293,-1,-1,0,-1
2,1,2,71,278,-1,-1,0,-1
2,1,2,139,290,-1,-1,0,-1
2,1,2,133,335,-1,-1,0,-1
2,1,2,177,281,-1,-1,0,-1
2,1,2,57,205,-1,-1,0,-1
2,1,2,162,247,-1,-1,0,-1
2,1,2,143,223,-1,-1,0,-1
2,1,2,15,332,-1,-1,0,-1
2,1,2,60,253,-1,-1,0,-1
2,1,2,163,257,-1,-1,0,-1
2,1,2,176,255,-1,-1,0,-1
2,1,2,41,193,-1,-1,0,-1
2,1,2,111,248,-1,-1,0,-1
2,1,2,170,217,-1,-1,0,-1
2,1,2,56,213,-1,-1,0,-1
2,1,2,56,360,-1,-1,0,-1
2,1,2,14,322,-1,-1,0,-1
2,1,2,130,211,-1,-1,0,-1
2,1,2,125,356,-1,-1,0,-1
2,1,2,180,345,-1,-1,0,-1
2,2,2,164,283,-1,-1,0,-1
2,1,2,176,226,-1,-1,0,-1
2,1,2,142,303,-1,-1,0,-1
2,1,2,35,322,-1,-1,0,-1
2,1,2,92,322,-1,-1,0,-1
2,1,2,27,220,-1,-1,0,-1
2,1,2,109,252,-1,-1,0,-1
2,1,2,92,317,-1,-1,0,-1
2,1,2,143,228,-1,-1,0,-1
2,1,2,128,319,-1,-1,0,-1
2,1,2,51,307,-1,-1,0,-1
2,1,2,115,309,-1,-1,0,-1
2,1,2,24,201,-1,-1,0,-1
2,1,2,35,276,-1,-1,0,-1
2,1,2,73,360,-1,-1,0,-1
2,1,2,26,335,-1,-1,0,-1
2,1,2,113,317,-1,-1,0,-1
2,1,2,89,353,-1,-1,0,-1
2,1,2,110,341,-1,-1,0,-1
2,1,2,47,353,-1,-1,0,-1
2,1,2,69,232,-1,-1,0,-1
2,1,2,122,301,-1,-1,0,-1
2,1,2,63,244,-1,-1,0,-1
2,1,2,160,237,-1,-1,0,-1
2,1,2,145,288,-1,-1,0,-1
2,1,2,57,289,-1,-1,0,-1
2,1,2,162,205,-1,-1,0,-1
2,1,2,128,322,-1,-1,0,-1
2,1,2,82,246,-1,-1,0,-1
2,1,2,33,230,-1,-1,0,-1
2,1,2,143,278,-1,-1,0,-1
2,1,2,29,357,-1,-1,0,-1
2,1,2,130,342,-1,-1,0,-1
2,1,2,122,286,-1,-1,0,-1
2,1,2,22,316,-1,-1,0,-1
2,1,2,56,305,-1,-1,0,-1
2,1,2,99,195,-1,-1,0,-1
2,1,2,61,312,-1,-1,0,-1
2,1,2,19,350,-1,-1,0,-1
2,1,2,123,287,-1,-1,0,-1
2,1,2,117,346,-1,-1,0,-1
2,1,2,140,210,-1,-1,0,-1
2,1,2,54,244,-1,-1,0,-1
2,1,2,77,307,-1,-1,0,-1
2,1,2,106,359,-1,-1,0,-1
2,1,2,11,229,-1,-1,0,-1
2,1,2,20,216,-1,-1,0,-1
2,1,2,93,198,-1,-1,0,-1
2,1,2,165,227,-1,-1,0,-1
2,1,2,141,249,-1,-1,0,-1
2,1,2,32,201,-1,-1,0,-1
2,1,2,176,300,-1,-1,0,-1
2,1,2,140,247,-1,-1,0,-1
2,1,2,177,234,-1,-1,0,-1
2,1,2,83,230,-1,-1,0,-1
2,1,2,169,350,-1,-1,0,-1
2,1,2,44,219,-1,-1,0,-1
2,1,2,27,204,-1,-1,0,-1
2,1,2,106,284,-1,-1,0,-1
2,1,2,10,271,-1,-1,0,-1
2,1,2,162,283,-1,-1,0,-1
2,1,2,27,281,-1,-1,0,-1
2,1,2,47,264,-1,-1,0,-1
2,1,2,117,193,-1,-1,0,-1
2,1,2,67,309,-1,-1,0,-1
2,1,2,77,212,-1,-1,0,-1
2,1,2,27,351,-1,-1,0,-1
2,1,2,127,213,-1,-1,0,-1
2,1,2,173,338,-1,-1,0,-1
2,1,2,100,348,-1,-1,0,-1
2,1,2,128,358,-1,-1,0,-1
2,1,2,132,241,-1,-1,0,-1
2,1,2,155,298,-1,-1,0,-1
2,1,2,174,312,-1,-1,0,-1
2,1,2,141,253,-1,-1,0,-1
2,1,2,150,215,-1,-1,0,-1
2,1,2,84,273,-1,-1,0,-1
2,1,2,150,317,-1,-1,0,-1
2,1,2,176,287,-1,-1,0,-1
2,1,2,176,295,-1,-1,0,-1
2,1,2,59,283,-1,-1,0,-1
2,1,2,127,195,-1,-1,0,-1
2,1,2,139,302,-1,-1,0,-1
2,2,2,157,208,-1,-1,0,-1
2,1,2,46,354,-1,-1,0,-1
2,1,2,48,254,-1,-1,0,-1
2,1,2,147,240,-1,-1,0,-1
2,1,2,72,356,-1,-1,0,-1
2,1,2,17,229,-1,-1,0,-1
2,1,2,95,335,-1,-1,0,-1
2,1,2,77,249,-1,-1,0,-1
2,1,2,92,351,-1,-1,0,-1
2,1,2,16,193,-1,-1,0,-1
2,1,2,23,227,-1,-1,0,-1
2,1,2,23,200,-1,-1,0,-1
2,1,2,15,211,-1,-1,0,-1
2,1,2,99,303,-1,-1,0,-1
2,1,2,110,287,-1,-1,0,-1
2,1,2,132,305,-1,-1,0,-1
2,1,2,29,195,-1,-1,0,-1
2,1,2,155,236,-1,-1,0,-1
2,1,2,90,304,-1,-1,0,-1
2,1,2,73,237,-1,-1,0,-1
2,1,2,134,334,-1,-1,0,-1
2,1,2,139,224,-1,-1,0,-1
2,1,2,180,237,-1,-1,0,-1
2,1,2,120,348,-1,-1,0,-1
2,1,2,89,255,-1,-1,0,-1
2,1,2,116,257,-1,-1,0,-1
2,1,2,133,341,-1,-1,0,-1
2,1,2,140,273,-1,-1,0,-1
2,1,2,151,207,-1,-1,0,-1
2,1,2,158,341,-1,-1,0,-1
2,1,2,152,203,-1,-1,0,-1
2,1,2,141,205,-1,-1,0,-1
2,1,2,104,319,-1,-1,0,-1
2,1,2,165,345,-1,-1,0,-1
2,1,2,37,205,-1,-1,0,-1
2,1,2,141,289,-1,-1,0,-1
2,1,2,123,337,-1,-1,0,-1
2,1,2,87,307,-1,-1,0,-1
2,2,2,139,271,-1,-1,0,-1
2,1,2,70,270,-1,-1,0,-1
2,1,2,140,222,-1,-1,0,-1
2,1,2,96,332,-1,-1,0,-1
2,1,2,69,233,-1,-1,0,-1
2,1,2,72,212,-1,-1,0,-1
2,1,2,16,351,-1,-1,0,-1
2,1,2,117,214,-1,-1,0,-1
2,1,2,128,292,-1,-1,0,-1
2,1,2,116,351,-1,-1,0,-1
2,1,2,25,301,-1,-1,0,-1
2,1,2,113,242,-1,-1,0,-1
2,1,2,74,248,-1,-1,0,-1
2,1,2,59,302,-1,-1,0,-1
2,1,2,76,280,-1,-1,0,-1
2,1,2,58,232,-1,-1,0,-1
2,1,2,39,285,-1,-1,0,-1
2,1,2,160,192,-1,-1,0,-1
2,1,2,122,193,-1,-1,0,-1
2,5,2,175,203,-1,-1,0,-1
2,1,2,61,310,-1,-1,0,-1
2,1,2,10,348,-1,-1,0,-1
2,1,2,29,253,-1,-1,0,-1
2,1,2,100,316,-1,-1,0,-1
2,1,2,178,221,-1,-1,0,-1
2,1,2,73,207,-1,-1,0,-1
2,1,2,132,211,-1,-1,0,-1
2,2,2,81,204,-1,-1,0,-1
2,1,2,108,282,-1,-1,0,-1
2,1,2,146,312,-1,-1,0,-1
2,1,2,93,280,-1,-1,0,-1
2,1,2,150,356,-1,-1,0,-1
2,1,2,73,201,-1,-1,0,-1
2,1,2,54,264,-1,-1,0,-1
2,1,2,157,212,-1,-1,0,-1
2,1,2,107,282,-1,-1,0,-1
2,1,2,55,333,-1,-1,0,-1
2,1,2,139,201,-1,-1,0,-1
2,1,2,67,208,-1,-1,0,-1
2,1,2,125,320,-1,-1,0,-1
2,1,2,69,330,-1,-1,0,-1
2,1,2,157,318,-1,-1,0,-1
2,1,2,179,360,-1,-1,0,-1
2,1,2,151,342,-1,-1,0,-1
2,1,2,78,316,-1,-1,0,-1
2,1,2,35,336,-1,-1,0,-1
2,1,2,86,288,-1,-1,0,-1
2,1,2,111,260,-1,-1,0,-1
2,1,2,19,338,-1,-1,0,-1
2,2,2,16,195,-1,-1,0,-1
2,1,2,15,282,-1,-1,0,-1
2,1,2,133,322,-1,-1,0,-1
2,1,2,40,244,-1,-1,0,-1
2,1,2,80,342,-1,-1,0,-1
2,1,2,172,227,-1,-1,0,-1
2,1,2,56,210,-1,-1,0,-1
2,1,2,148,349,-1,-1,0,-1
2,1,2,133,344,-1,-1,0,-1
2,1,2,60,217,-1,-1,0,-1
2,1,2,144,319,-1,-1,0,-1
2,1,2,113,265,-1,-1,0,-1
2,1,2,141,257,-1,-1,0,-1
2,1,2,157,224,-1,-1,0,-1
2,1,2,35,193,-1,-1,0,-1
2,1,2,131,220,-1,-1,0,-1
2,1,2,173,245,-1,-1,0,-1
2,2,2,99,279,-1,-1,0,-1
2,1,2,146,323,-1,-1,0,-1
2,1,2,73,285,-1,-1,0,-1
2,1,2,70,319,-1,-1,0,-1
2,2,2,42,219,-1,-1,0,-1
2,1,2,43,275,-1,-1,0,-1
2,1,2,91,300,-1,-1,0,-1
2,1,2,31,360,-1,-1,0,-1
2,1,2,168,294,-1,-1,0,-1
2,1,2,141,342,-1,-1,0,-1
2,1,2,23,327,-1,-1,0,-1
2,1,2,88,348,-1,-1,0,-1
2,1,2,163,338,-1,-1,0,-1
2,1,2,91,230,-1,-1,0,-1
2,1,2,24,208,-1,-1,0,-1
2,1,2,93,288,-1,-1,0,-1
2,1,2,35,232,-1,-1,0,-1
2,1,2,131,314,-1,-1,0,-1
2,1,2,97,306,-1,-1,0,-1
2,1,2,124,258,-1,-1,0,-1
2,1,2,129,324,-1,-1,0,-1
2,1,2,109,229,-1,-1,0,-1
2,1,2,166,247,-1,-1,0,-1
2,1,2,51,240,-1,-1,0,-1
2,1,2,76,302,-1,-1,0,-1
2,1,2,90,353,-1,-1,0,-1
2,1,2,142,284,-1,-1,0,-1
2,1,2,123,237,-1,-1,0,-1
2,1,2,120,214,-1,-1,0,-1
2,1,2,60,221,-1,-1,0,-1
2,1,2,39,298,-1,-1,0,-1
2,1,2,142,278,-1,-1,0,-1
2,1,2,47,248,-1,-1,0,-1
2,1,2,142,294,-1,-1,0,-1
2,1,2,145,352,-1,-1,0,-1
2,1,2,135,311,-1,-1,0,-1
2,1,2,55,235,-1,-1,0,-1
2,1,2,30,221,-1,-1,0,-1
2,1,2,122,303,-1,-1,0,-1
2,1,2,168,231,-1,-1,0,-1
2,1,2,155,336,-1,-1,0,-1
2,1,2,95,340,-1,-1,0,-1
2,1,2,160,291,-1,-1,0,-1
2,1,2,130,361,-1,-1,0,-1
2,1,2,26,358,-1,-1,0,-1
2,1,2,23,356,-1,-1,0,-1
2,1,2,30,213,-1,-1,0,-1
2,1,2,90,238,-1,-1,0,-1
2,1,2,168,310,-1,-1,0,-1
2,1,2,36,310,-1,-1,0,-1
2,1,2,55,261,-1,-1,0,-1
2,1,2,117,262,-1,-1,0,-1
2,1,2,75,337,-1,-1,0,-1
2,1,2,82,284,-1,-1,0,-1
2,1,2,143,249,-1,-1,0,-1
2,1,2,24,253,-1,-1,0,-1
2,1,2,167,221,-1,-1,0,-1
2,1,2,111,334,-1,-1,0,-1
2,1,2,144,240,-1,-1,0,-1
2,1,2,102,202,-1,-1,0,-1
2,1,2,117,313,-1,-1,0,-1
2,1,2,106,239,-1,-1,0,-1
2,1,2,143,334,-1,-1,0,-1
2,1,2,25,236,-1,-1,0,-1
2,1,2,36,265,-1,-1,0,-1
2,1,2,151,199,-1,-1,0,-1
2,1,2,94,263,-1,-1,0,-1
2,1,2,144,268,-1,-1,0,-1
2,1,2,47,301,-1,-1,0,-1
2,1,2,140,356,-1,-1,0,-1
2,1,2,66,335,-1,-1,0,-1
2,1,2,49,209,-1,-1,0,-1
2,1,2,110,329,-1,-1,0,-1
2,1,2,157,242,-1,-1,0,-1
2,1,2,71,267,-1,-1,0,-1
2,1,2,157,243,-1,-1,0,-1
2,1,2,75,239,-1,-1,0,-1
2,1,2,111,319,-1,-1,0,-1
2,1,2,27,294,-1,-1,0,-1
2,1,2,143,313,-1,-1,0,-1
2,1,2,141,294,-1,-1,0,-1
2,1,2,41,296,-1,-1,0,-1
2,1,2,151,304,-1,-1,0,-1
2,1,2,22,256,-1,-1,0,-1
2,1,2,120,289,-1,-1,0,-1
2,2,2,26,225,-1,-1,0,-1
2,1,2,169,225,-1,-1,0,-1
2,1,2,147,220,-1,-1,0,-1
2,1,2,181,265,-1,-1,0,-1
2,1,2,45,211,-1,-1,0,-1
2,1,2,129,357,-1,-1,0,-1
2,1,2,79,232,-1,-1,0,-1
2,1,2,25,279,-1,-1,0,-1
2,1,2,128,258,-1,-1,0,-1
2,1,2,40,334,-1,-1,0,-1
2,3,2,11,324,-1,-1,0,-1
2,1,2,61,290,-1,-1,0,-1
2,1,2,169,245,-1,-1,0,-1
