age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,3,91,337,920,-1,0,-1
2,1,3,79,240,948,-1,0,-1
2,1,3,181,350,938,-1,0,-1
2,1,3,106,291,995,-1,0,-1
2,1,3,129,338,931,-1,0,-1
2,1,3,78,289,964,-1,0,-1
2,1,3,113,260,920,-1,0,-1
2,1,3,83,329,967,-1,0,-1
2,1,3,114,261,953,-1,0,-1
2,1,3,173,230,977,-1,0,-1
2,1,3,113,315,946,-1,0,-1
2,1,3,93,327,943,-1,0,-1
2,1,3,97,214,937,-1,0,-1
2,1,3,138,242,998,-1,0,-1
2,1,3,118,353,926,-1,0,-1
2,1,3,127,328,974,-1,0,-1
2,1,3,148,255,974,-1,0,-1
2,1,3,109,228,957,-1,0,-1
2,1,3,158,347,945,-1,0,-1
2,1,3,136,246,959,-1,0,-1
2,1,3,136,241,946,-1,0,-1
2,1,3,108,350,961,-1,0,-1
2,1,3,55,358,982,-1,0,-1
2,1,3,86,270,914,-1,0,-1
2,1,3,76,328,945,-1,0,-1
2,1,3,152,256,954,-1,0,-1
2,1,3,111,326,970,-1,0,-1
2,1,3,69,223,984,-1,0,-1
2,1,3,36,293,991,-1,0,-1
2,1,3,168,235,940,-1,0,-1
2,1,3,88,347,945,-1,0,-1
2,1,3,116,268,978,-1,0,-1
2,1,3,123,225,974,-1,0,-1
2,1,3,107,333,936,-1,0,-1
2,1,3,79,325,979,-1,0,-1
2,1,3,59,323,917,-1,0,-1
2,1,3,157,226,930,-1,0,-1
2,1,3,73,356,997,-1,0,-1
2,1,3,32,248,972,-1,0,-1
2,1,3,114,219,942,-1,0,-1
2,1,3,112,266,959,-1,0,-1
2,1,3,75,259,971,-1,0,-1
2,1,3,98,361,934,-1,0,-1
2,1,3,78,336,993,-1,0,-1
2,1,3,167,246,964,-1,0,-1
2,1,3,76,246,967,-1,0,-1
2,1,3,95,283,970,-1,0,-1
2,1,3,46,287,910,-1,0,-1
2,1,3,85,334,996,-1,0,-1
2,1,3,98,254,929,-1,0,-1
2,1,3,38,313,1000,-1,0,-1
2,1,3,146,308,961,-1,0,-1
2,1,3,86,278,934,-1,0,-1
2,1,3,165,230,923,-1,0,-1
2,1,3,54,268,919,-1,0,-1
2,1,3,153,269,981,-1,0,-1
2,1,3,98,220,935,-1,0,-1
2,1,3,71,214,978,-1,0,-1
2,1,3,73,353,988,-1,0,-1
2,1,3,151,270,961,-1,0,-1
2,1,3,85,292,930,-1,0,-1
2,1,3,100,334,967,-1,0,-1
2,1,3,65,222,948,-1,0,-1
2,1,3,154,345,972,-1,0,-1
2,1,3,104,281,964,-1,0,-1
2,1,3,72,262,940,-1,0,-1
2,1,3,134,291,928,-1,0,-1
2,1,3,180,218,980,-1,0,-1
2,1,3,151,309,990,-1,0,-1
2,1,3,96,298,916,-1,0,-1
2,1,3,46,296,927,-1,0,-1
2,1,3,153,349,990,-1,0,-1
2,1,3,160,253,946,-1,0,-1
2,1,3,116,259,959,-1,0,-1
2,1,3,125,311,932,-1,0,-1
2,1,3,84,259,960,-1,0,-1
2,1,3,98,287,984,-1,0,-1
2,1,3,63,344,942,-1,0,-1
2,1,3,127,274,930,-1,0,-1
2,1,3,141,232,944,-1,0,-1
2,1,3,152,289,914,-1,0,-1
2,1,3,118,330,912,-1,0,-1
2,1,3,79,301,969,-1,0,-1
2,1,3,149,329,961,-1,0,-1
2,1,3,151,216,991,-1,0,-1
2,1,3,130,347,981,-1,0,-1
2,1,3,171,318,958,-1,0,-1
2,1,3,130,218,940,-1,0,-1
2,1,3,76,220,924,-1,0,-1
2,1,3,179,220,934,-1,0,-1
2,1,3,124,333,936,-1,0,-1
2,1,3,39,301,961,-1,0,-1
2,1,3,154,223,930,-1,0,-1
2,1,3,76,319,938,-1,0,-1
2,1,3,105,236,911,-1,0,-1
2,1,3,55,222,987,-1,0,-1
2,1,2,59,306,-1,-1,0,-1
2,1,3,181,253,956,-1,0,-1
2,1,3,132,329,940,-1,0,-1
2,1,3,36,266,959,-1,0,-1
2,1,3,120,328,912,-1,0,-1
2,1,3,164,353,985,-1,0,-1
2,1,3,94,298,959,-1,0,-1
2,1,3,173,338,986,-1,0,-1
2,1,3,155,259,979,-1,0,-1
2,1,3,103,342,923,-1,0,-1
2,1,3,83,310,938,-1,0,-1
2,1,3,104,333,953,-1,0,-1
2,1,2,52,215,-1,-1,0,-1
2,1,3,157,301,992,-1,0,-1
2,1,3,74,246,980,-1,0,-1
2,1,3,72,349,913,-1,0,-1
2,1,3,142,343,968,-1,0,-1
2,1,3,148,267,948,-1,0,-1
2,1,3,146,246,980,-1,0,-1
2,1,3,39,287,939,-1,0,-1
2,1,3,144,335,937,-1,0,-1
2,1,3,179,278,960,-1,0,-1
2,1,3,175,335,967,-1,0,-1
2,1,3,95,274,985,-1,0,-1
2,1,3,89,354,975,-1,0,-1
2,1,3,49,347,922,-1,0,-1
2,1,3,52,337,937,-1,0,-1
2,1,3,149,335,993,-1,0,-1
2,1,3,162,217,962,-1,0,-1
2,1,3,65,334,941,-1,0,-1
2,1,3,172,303,960,-1,0,-1
2,1,3,108,280,962,-1,0,-1
2,1,3,164,316,950,-1,0,-1
2,1,3,145,270,949,-1,0,-1
2,1,3,50,288,982,-1,0,-1
2,1,3,145,266,947,-1,0,-1
2,1,3,80,296,999,-1,0,-1
2,1,3,157,337,933,-1,0,-1
2,1,3,52,318,923,-1,0,-1
2,1,3,49,230,980,-1,0,-1
2,1,3,90,272,929,-1,0,-1
2,1,3,175,325,958,-1,0,-1
2,1,3,63,326,928,-1,0,-1
2,1,3,61,304,922,-1,0,-1
2,1,3,155,279,965,-1,0,-1
2,1,3,66,240,940,-1,0,-1
2,1,3,64,269,923,-1,0,-1
2,1,3,176,329,977,-1,0,-1
2,1,3,148,305,940,-1,0,-1
2,1,3,117,226,911,-1,0,-1
2,1,3,154,328,983,-1,0,-1
2,1,3,154,264,917,-1,0,-1
2,1,3,37,260,932,-1,0,-1
2,1,3,176,263,993,-1,0,-1
2,1,3,123,235,918,-1,0,-1
2,1,3,159,217,988,-1,0,-1
2,1,3,111,327,918,-1,0,-1
2,1,3,72,218,958,-1,0,-1
2,1,3,93,294,913,-1,0,-1
2,1,3,61,238,926,-1,0,-1
2,1,3,36,341,986,-1,0,-1
2,1,3,158,310,957,-1,0,-1
2,1,3,108,311,924,-1,0,-1
2,1,3,43,250,999,-1,0,-1
2,1,3,179,292,930,-1,0,-1
2,1,2,125,277,-1,-1,0,-1
2,1,3,157,356,949,-1,0,-1
2,1,3,122,275,957,-1,0,-1
2,1,3,49,248,994,-1,0,-1
2,1,3,112,226,995,-1,0,-1
2,1,3,39,256,998,-1,0,-1
2,1,3,162,240,980,-1,0,-1
2,1,3,66,267,953,-1,0,-1
2,1,3,61,330,941,-1,0,-1
2,1,3,166,260,921,-1,0,-1
2,1,3,129,267,967,-1,0,-1
2,1,3,54,276,990,-1,0,-1
2,1,3,65,224,920,-1,0,-1
2,1,3,131,217,915,-1,0,-1
2,1,2,67,332,-1,-1,0,-1
2,1,3,149,261,913,-1,0,-1
2,1,3,127,320,939,-1,0,-1
2,1,3,167,350,950,-1,0,-1
2,1,3,139,237,943,-1,0,-1
2,1,3,109,243,969,-1,0,-1
2,1,3,82,232,993,-1,0,-1
2,1,3,107,348,994,-1,0,-1
2,1,3,83,250,948,-1,0,-1
2,1,3,33,330,957,-1,0,-1
2,1,3,151,347,994,-1,0,-1
2,1,3,39,257,991,-1,0,-1
2,1,2,88,266,-1,-1,0,-1
2,1,3,135,259,965,-1,0,-1
2,1,3,141,240,988,-1,0,-1
2,1,3,178,258,961,-1,0,-1
2,1,3,49,277,931,-1,0,-1
2,1,3,135,225,955,-1,0,-1
2,1,3,37,337,920,-1,0,-1
2,1,3,84,220,989,-1,0,-1
2,1,3,84,357,1000,-1,0,-1
2,1,3,173,308,987,-1,0,-1
2,1,3,170,328,950,-1,0,-1
2,1,3,138,271,927,-1,0,-1
2,1,3,150,263,942,-1,0,-1
2,1,2,90,331,-1,-1,0,-1
2,1,3,138,312,959,-1,0,-1
2,1,3,93,340,944,-1,0,-1
2,1,3,47,308,928,-1,0,-1
2,1,3,168,274,998,-1,0,-1
2,1,3,167,304,948,-1,0,-1
2,1,3,37,254,928,-1,0,-1
2,1,3,84,255,954,-1,0,-1
2,1,3,84,325,986,-1,0,-1
2,1,3,96,349,949,-1,0,-1
2,1,3,105,255,910,-1,0,-1
2,1,3,63,324,913,-1,0,-1
2,1,3,118,355,965,-1,0,-1
2,1,3,162,279,928,-1,0,-1
2,1,3,101,253,992,-1,0,-1
2,1,3,100,308,986,-1,0,-1
2,1,3,120,312,931,-1,0,-1
2,1,3,79,358,937,-1,0,-1
2,1,3,166,263,981,-1,0,-1
2,1,3,114,314,931,-1,0,-1
2,1,3,148,259,931,-1,0,-1
2,1,3,132,311,977,-1,0,-1
2,1,3,149,249,920,-1,0,-1
2,1,3,148,275,916,-1,0,-1
2,1,3,119,328,919,-1,0,-1
2,1,3,150,234,949,-1,0,-1
2,1,3,73,341,941,-1,0,-1
2,1,3,156,241,981,-1,0,-1
2,1,3,113,328,954,-1,0,-1
2,1,3,80,359,926,-1,0,-1
2,1,3,124,270,918,-1,0,-1
2,1,3,179,222,989,-1,0,-1
2,1,3,124,218,927,-1,0,-1
2,1,3,97,257,994,-1,0,-1
2,1,3,127,299,932,-1,0,-1
2,1,3,105,313,954,-1,0,-1
2,1,3,176,310,916,-1,0,-1
2,1,3,43,323,913,-1,0,-1
2,1,3,123,362,985,-1,0,-1
2,1,3,113,269,971,-1,0,-1
2,1,3,38,220,969,-1,0,-1
2,1,3,145,243,912,-1,0,-1
2,1,3,150,237,963,-1,0,-1
2,1,3,156,358,962,-1,0,-1
2,1,3,65,226,933,-1,0,-1
2,1,3,147,317,952,-1,0,-1
2,1,3,124,359,955,-1,0,-1
2,1,3,37,284,980,-1,0,-1
2,1,3,143,283,936,-1,0,-1
2,1,3,34,271,920,-1,0,-1
2,1,3,112,241,957,-1,0,-1
2,1,2,124,230,-1,-1,0,-1
2,1,3,133,227,916,-1,0,-1
2,1,3,106,269,928,-1,0,-1
2,1,2,142,253,-1,-1,0,-1
2,1,3,50,263,953,-1,0,-1
2,1,3,176,219,973,-1,0,-1
2,1,3,32,358,914,-1,0,-1
2,1,3,180,242,995,-1,0,-1
2,1,3,149,292,948,-1,0,-1
2,1,3,178,293,944,-1,0,-1
2,1,3,164,223,984,-1,0,-1
2,1,3,106,247,939,-1,0,-1
2,1,3,75,359,991,-1,0,-1
2,1,3,40,339,939,-1,0,-1
2,1,3,121,277,912,-1,0,-1
2,1,2,105,296,-1,-1,0,-1
2,1,3,144,229,917,-1,0,-1
2,1,3,150,284,919,-1,0,-1
2,1,3,85,309,998,-1,0,-1
2,1,3,63,286,924,-1,0,-1
2,1,3,168,292,919,-1,0,-1
2,1,3,125,311,998,-1,0,-1
2,1,3,180,353,947,-1,0,-1
2,1,3,150,358,981,-1,0,-1
2,1,3,104,363,957,-1,0,-1
2,1,3,136,259,923,-1,0,-1
2,1,3,97,277,936,-1,0,-1
2,1,3,87,347,965,-1,0,-1
2,1,3,181,256,931,-1,0,-1
2,1,3,110,354,962,-1,0,-1
2,1,3,67,244,926,-1,0,-1
2,1,3,87,308,995,-1,0,-1
2,1,3,32,247,955,-1,0,-1
2,1,3,39,337,932,-1,0,-1
2,1,3,70,284,957,-1,0,-1
2,1,3,174,216,947,-1,0,-1
2,1,2,54,221,-1,-1,0,-1
2,1,3,88,230,936,-1,0,-1
2,1,3,57,356,941,-1,0,-1
2,1,3,87,357,924,-1,0,-1
2,1,2,161,352,-1,-1,0,-1
2,1,3,65,289,940,-1,0,-1
2,1,3,118,336,948,-1,0,-1
2,1,3,121,317,962,-1,0,-1
2,1,3,56,222,923,-1,0,-1
2,1,3,115,243,930,-1,0,-1
2,1,3,156,283,956,-1,0,-1
2,1,3,67,351,915,-1,0,-1
2,1,3,58,250,947,-1,0,-1
2,1,3,38,308,976,-1,0,-1
2,1,3,39,341,941,-1,0,-1
2,1,3,57,266,918,-1,0,-1
2,1,3,139,327,958,-1,0,-1
2,1,3,178,288,946,-1,0,-1
2,1,2,91,260,-1,-1,0,-1
2,1,3,148,341,936,-1,0,-1
2,1,3,113,250,952,-1,0,-1
2,1,3,38,260,949,-1,0,-1
2,1,3,112,288,956,-1,0,-1
2,1,3,64,306,951,-1,0,-1
2,1,3,38,220,956,-1,0,-1
2,1,3,53,316,977,-1,0,-1
2,1,3,72,256,993,-1,0,-1
2,1,3,114,224,955,-1,0,-1
2,1,3,111,349,944,-1,0,-1
2,1,3,130,311,939,-1,0,-1
2,1,3,173,347,941,-1,0,-1
2,1,3,138,337,924,-1,0,-1
2,1,3,103,260,966,-1,0,-1
2,1,3,92,259,998,-1,0,-1
2,1,3,144,293,939,-1,0,-1
2,1,3,101,291,976,-1,0,-1
2,1,3,50,229,910,-1,0,-1
2,1,3,142,329,991,-1,0,-1
2,1,3,143,259,911,-1,0,-1
2,1,3,114,354,969,-1,0,-1
2,1,3,173,297,949,-1,0,-1
2,1,3,42,334,995,-1,0,-1
2,1,3,150,245,934,-1,0,-1
2,1,3,62,301,942,-1,0,-1
2,1,3,110,337,992,-1,0,-1
2,1,2,80,240,-1,-1,0,-1
2,1,3,115,296,986,-1,0,-1
2,1,3,127,358,994,-1,0,-1
2,1,3,180,299,941,-1,0,-1
2,1,3,47,358,999,-1,0,-1
2,1,3,65,314,959,-1,0,-1
2,1,3,54,251,963,-1,0,-1
2,1,3,109,309,967,-1,0,-1
2,1,3,125,266,948,-1,0,-1
2,1,3,154,342,986,-1,0,-1
2,1,3,175,233,938,-1,0,-1
2,1,3,169,282,970,-1,0,-1
2,1,3,76,231,924,-1,0,-1
2,1,3,91,310,936,-1,0,-1
2,1,2,109,341,-1,-1,0,-1
2,1,3,125,323,983,-1,0,-1
2,1,3,75,288,984,-1,0,-1
2,1,3,32,226,920,-1,0,-1
2,1,3,87,328,984,-1,0,-1
2,1,3,85,322,992,-1,0,-1
2,1,2,176,353,-1,-1,0,-1
2,1,3,65,215,970,-1,0,-1
2,1,3,145,333,961,-1,0,-1
2,1,3,57,223,981,-1,0,-1
2,1,3,42,280,931,-1,0,-1
2,1,3,100,363,925,-1,0,-1
2,1,3,117,263,997,-1,0,-1
2,1,3,41,270,986,-1,0,-1
2,1,3,97,346,911,-1,0,-1
2,1,3,180,248,926,-1,0,-1
2,1,3,117,244,952,-1,0,-1
2,1,3,150,325,933,-1,0,-1
2,1,3,64,304,925,-1,0,-1
2,1,3,38,354,992,-1,0,-1
2,1,3,177,236,958,-1,0,-1
2,1,3,173,324,933,-1,0,-1
2,1,3,150,270,960,-1,0,-1
2,1,3,137,249,959,-1,0,-1
2,1,3,125,299,938,-1,0,-1
2,1,3,167,260,949,-1,0,-1
2,1,3,102,277,931,-1,0,-1
2,1,3,87,264,948,-1,0,-1
2,1,3,106,235,992,-1,0,-1
2,1,3,95,285,916,-1,0,-1
2,1,3,98,275,910,-1,0,-1
2,1,3,63,296,932,-1,0,-1
2,1,3,179,323,983,-1,0,-1
2,1,3,68,255,950,-1,0,-1
2,1,3,180,277,975,-1,0,-1
2,1,3,105,292,998,-1,0,-1
2,1,3,53,337,999,-1,0,-1
2,1,3,164,258,940,-1,0,-1
2,1,3,113,275,959,-1,0,-1
2,1,3,35,317,931,-1,0,-1
2,1,3,178,279,922,-1,0,-1
2,1,3,98,262,983,-1,0,-1
2,1,3,63,215,935,-1,0,-1
2,1,3,68,320,910,-1,0,-1
2,1,3,45,228,928,-1,0,-1
2,1,3,154,360,954,-1,0,-1
2,1,3,38,236,977,-1,0,-1
2,1,3,51,280,914,-1,0,-1
2,1,3,81,214,1000,-1,0,-1
2,1,3,148,228,949,-1,0,-1
2,1,3,173,267,969,-1,0,-1
2,1,3,176,290,910,-1,0,-1
2,1,3,123,249,977,-1,0,-1
2,1,3,132,347,967,-1,0,-1
2,1,3,111,241,995,-1,0,-1
2,1,3,67,280,945,-1,0,-1
2,1,3,149,363,935,-1,0,-1
2,1,3,180,266,953,-1,0,-1
2,1,3,130,262,997,-1,0,-1
2,1,3,39,248,910,-1,0,-1
2,1,3,60,237,973,-1,0,-1
2,1,3,172,256,959,-1,0,-1
2,1,3,175,259,939,-1,0,-1
2,1,3,50,222,987,-1,0,-1
2,1,3,131,356,964,-1,0,-1
2,1,3,179,218,962,-1,0,-1
2,1,3,72,242,946,-1,0,-1
2,1,3,174,338,994,-1,0,-1
2,1,3,141,347,923,-1,0,-1
2,1,3,110,265,913,-1,0,-1
2,1,3,48,248,938,-1,0,-1
2,1,3,57,290,932,-1,0,-1
2,1,3,169,298,981,-1,0,-1
2,1,3,157,306,943,-1,0,-1
2,1,3,155,279,912,-1,0,-1
2,1,3,126,237,995,-1,0,-1
2,1,3,105,276,922,-1,0,-1
2,1,3,149,223,952,-1,0,-1
2,1,3,115,238,978,-1,0,-1
2,1,3,67,357,920,-1,0,-1
2,1,3,89,271,926,-1,0,-1
2,1,3,81,233,966,-1,0,-1
2,1,3,129,263,935,-1,0,-1
2,1,3,118,234,998,-1,0,-1
2,1,3,149,229,926,-1,0,-1
2,1,3,165,338,1000,-1,0,-1
2,1,3,163,271,917,-1,0,-1
2,1,3,76,279,985,-1,0,-1
2,1,3,114,327,914,-1,0,-1
2,1,3,76,336,986,-1,0,-1
2,1,3,39,317,973,-1,0,-1
2,1,3,175,357,934,-1,0,-1
2,1,3,69,273,980,-1,0,-1
2,1,3,48,321,946,-1,0,-1
2,1,3,91,348,972,-1,0,-1
2,1,3,137,288,950,-1,0,-1
2,1,3,90,298,951,-1,0,-1
2,1,3,62,348,933,-1,0,-1
2,1,3,155,256,927,-1,0,-1
2,1,3,39,275,941,-1,0,-1
2,1,3,162,278,955,-1,0,-1
2,1,3,83,250,961,-1,0,-1
2,1,3,80,226,960,-1,0,-1
2,1,3,180,214,985,-1,0,-1
2,1,3,181,257,937,-1,0,-1
2,1,3,121,239,960,-1,0,-1
2,1,3,143,256,966,-1,0,-1
2,1,3,151,300,930,-1,0,-1
2,1,3,129,280,989,-1,0,-1
2,1,3,84,223,999,-1,0,-1
2,1,3,55,267,982,-1,0,-1
2,1,3,80,343,949,-1,0,-1
2,1,3,143,224,946,-1,0,-1
2,1,3,98,298,928,-1,0,-1
2,1,3,88,289,921,-1,0,-1
2,1,3,42,294,993,-1,0,-1
2,1,3,126,360,962,-1,0,-1
2,1,3,38,259,962,-1,0,-1
2,1,3,128,302,983,-1,0,-1
2,1,3,180,240,927,-1,0,-1
2,1,3,80,238,914,-1,0,-1
2,1,3,73,291,998,-1,0,-1
2,1,3,58,250,949,-1,0,-1
2,1,3,34,291,1000,-1,0,-1
2,1,3,37,250,955,-1,0,-1
2,1,3,68,267,910,-1,0,-1
2,1,3,167,268,943,-1,0,-1
2,1,3,125,272,973,-1,0,-1
2,1,3,108,224,980,-1,0,-1
2,1,3,53,304,921,-1,0,-1
2,1,3,158,301,945,-1,0,-1
2,1,3,97,290,982,-1,0,-1
2,1,3,157,252,930,-1,0,-1
2,1,3,161,363,989,-1,0,-1
2,1,3,99,348,922,-1,0,-1
2,1,3,71,289,950,-1,0,-1
2,1,3,138,359,935,-1,0,-1
2,1,3,37,277,953,-1,0,-1
2,1,3,97,252,925,-1,0,-1
2,1,3,150,345,940,-1,0,-1
2,1,3,40,218,944,-1,0,-1
2,1,3,104,229,987,-1,0,-1
2,1,3,64,257,949,-1,0,-1
2,1,3,163,214,923,-1,0,-1
2,1,3,35,243,968,-1,0,-1
2,1,3,59,336,1000,-1,0,-1
2,1,3,141,346,946,-1,0,-1
2,1,3,171,343,953,-1,0,-1
2,1,3,165,219,911,-1,0,-1
2,1,3,177,346,987,-1,0,-1
2,1,3,90,316,964,-1,0,-1
2,1,3,153,248,954,-1,0,-1
2,1,3,97,294,931,-1,0,-1
2,1,3,152,228,944,-1,0,-1
2,1,3,172,255,981,-1,0,-1
2,1,3,83,274,950,-1,0,-1
2,1,3,39,331,948,-1,0,-1
2,1,3,114,331,976,-1,0,-1
2,1,3,147,264,982,-1,0,-1
2,1,3,139,249,954,-1,0,-1
2,1,3,41,302,985,-1,0,-1
2,1,3,58,280,931,-1,0,-1
2,1,3,100,234,910,-1,0,-1
2,1,3,150,246,935,-1,0,-1
2,1,3,72,320,946,-1,0,-1
2,1,3,118,241,939,-1,0,-1
2,1,3,33,245,942,-1,0,-1
2,1,3,50,332,942,-1,0,-1
2,1,2,50,259,-1,-1,0,-1
2,1,3,165,229,934,-1,0,-1
2,1,3,77,324,922,-1,0,-1
2,1,3,139,248,936,-1,0,-1
2,1,3,150,345,913,-1,0,-1
2,1,3,159,235,914,-1,0,-1
2,1,3,35,323,955,-1,0,-1
2,1,3,107,351,969,-1,0,-1
2,1,3,60,343,940,-1,0,-1
2,1,3,134,217,961,-1,0,-1
2,1,3,127,336,997,-1,0,-1
2,1,3,156,317,971,-1,0,-1
2,1,3,179,228,932,-1,0,-1
2,1,3,97,329,927,-1,0,-1
2,1,3,139,317,943,-1,0,-1
2,1,3,95,351,934,-1,0,-1
2,1,3,103,312,928,-1,0,-1
2,1,3,77,252,958,-1,0,-1
2,1,2,111,265,-1,-1,0,-1
2,1,3,159,230,949,-1,0,-1
2,1,3,54,232,985,-1,0,-1
2,1,3,92,283,992,-1,0,-1
2,1,3,94,265,972,-1,0,-1
2,1,3,95,261,944,-1,0,-1
2,1,3,78,250,965,-1,0,-1
2,1,3,68,263,959,-1,0,-1
2,1,3,43,238,981,-1,0,-1
2,1,3,159,320,990,-1,0,-1
2,1,3,77,244,939,-1,0,-1
2,1,3,91,287,944,-1,0,-1
2,1,3,108,297,997,-1,0,-1
2,1,3,71,322,968,-1,0,-1
2,1,3,97,294,957,-1,0,-1
2,1,3,77,227,981,-1,0,-1
2,1,3,109,220,983,-1,0,-1
2,1,3,126,215,951,-1,0,-1
2,1,3,109,278,926,-1,0,-1
2,1,3,133,246,944,-1,0,-1
2,1,3,90,305,930,-1,0,-1
2,1,3,97,233,1000,-1,0,-1
2,1,3,155,315,938,-1,0,-1
2,1,3,116,280,939,-1,0,-1
2,1,3,50,234,987,-1,0,-1
2,1,3,95,246,927,-1,0,-1
2,1,3,159,246,917,-1,0,-1
2,1,3,121,233,954,-1,0,-1
2,1,3,148,214,952,-1,0,-1
2,1,3,160,215,923,-1,0,-1
2,1,3,128,313,968,-1,0,-1
2,1,3,140,311,981,-1,0,-1
2,1,3,42,288,990,-1,0,-1
2,1,3,118,292,961,-1,0,-1
2,1,3,106,272,911,-1,0,-1
2,1,3,65,241,970,-1,0,-1
2,1,3,150,264,995,-1,0,-1
2,1,3,128,337,968,-1,0,-1
2,1,3,60,242,911,-1,0,-1
2,1,3,169,270,938,-1,0,-1
2,1,3,96,333,939,-1,0,-1
2,1,2,134,274,-1,-1,0,-1
2,1,3,80,299,932,-1,0,-1
2,1,3,86,324,996,-1,0,-1
2,1,3,43,357,968,-1,0,-1
2,1,3,137,279,993,-1,0,-1
2,1,3,48,282,928,-1,0,-1
2,1,3,116,295,960,-1,0,-1
2,1,3,167,352,958,-1,0,-1
2,1,3,64,289,911,-1,0,-1
2,1,3,137,290,986,-1,0,-1
2,1,3,91,346,965,-1,0,-1
2,1,3,90,317,991,-1,0,-1
2,1,3,87,358,920,-1,0,-1
2,1,3,54,359,927,-1,0,-1
2,1,3,127,343,977,-1,0,-1
2,1,2,71,332,-1,-1,0,-1
2,1,3,172,224,1000,-1,0,-1
2,1,3,77,306,915,-1,0,-1
2,1,3,72,331,941,-1,0,-1
2,1,2,140,336,-1,-1,0,-1
2,1,3,72,343,1000,-1,0,-1
2,1,3,75,316,914,-1,0,-1
2,1,3,67,222,978,-1,0,-1
2,1,3,56,342,971,-1,0,-1
2,1,3,114,233,991,-1,0,-1
2,1,3,138,260,919,-1,0,-1
2,1,3,84,342,997,-1,0,-1
2,1,3,127,250,979,-1,0,-1
2,1,3,50,317,916,-1,0,-1
2,1,3,105,317,962,-1,0,-1
2,1,3,58,326,921,-1,0,-1
2,1,3,38,270,937,-1,0,-1
2,1,3,122,292,953,-1,0,-1
2,1,3,82,336,952,-1,0,-1
2,1,3,63,303,971,-1,0,-1
2,1,3,142,304,980,-1,0,-1
3,1,3,89,325,985,-1,0,-1
3,1,3,76,263,990,-1,0,-1
3,1,3,175,276,963,-1,0,-1
3,1,3,169,297,960,-1,0,-1
3,1,3,158,277,934,-1,0,-1
3,1,3,41,331,925,-1,0,-1
3,1,3,126,275,970,-1,0,-1
3,1,3,92,338,983,-1,0,-1
3,1,3,133,356,981,-1,0,-1
3,1,3,36,340,949,-1,0,-1
3,1,3,70,274,976,-1,0,-1
3,1,3,169,354,922,-1,0,-1
3,1,3,142,305,972,-1,0,-1
3,1,3,34,225,997,-1,0,-1
3,1,3,66,276,973,-1,0,-1
3,1,3,87,228,962,-1,0,-1
3,1,3,39,240,937,-1,0,-1
3,1,3,150,333,991,-1,0,-1
3,1,3,39,236,927,-1,0,-1
3,1,3,150,300,929,-1,0,-1
3,1,3,162,216,987,-1,0,-1
3,1,3,150,334,967,-1,0,-1
3,1,3,168,275,974,-1,0,-1
3,1,3,68,324,969,-1,0,-1
3,1,3,125,340,935,-1,0,-1
3,1,3,137,271,939,-1,0,-1
3,1,3,172,237,925,-1,0,-1
3,1,3,93,269,966,-1,0,-1
3,1,3,178,355,976,-1,0,-1
3,1,3,125,327,990,-1,0,-1
3,1,3,106,295,977,-1,0,-1
3,1,3,135,339,959,-1,0,-1
3,1,3,75,250,935,-1,0,-1
3,1,3,77,247,969,-1,0,-1
3,1,2,40,309,-1,-1,0,-1
3,1,3,166,306,958,-1,0,-1
3,1,3,113,309,952,-1,0,-1
3,1,3,121,356,935,-1,0,-1
3,1,3,43,248,992,-1,0,-1
3,1,2,148,327,-1,-1,0,-1
3,1,3,92,271,911,-1,0,-1
3,1,3,103,237,969,-1,0,-1
3,1,3,152,362,985,-1,0,-1
3,1,3,69,287,972,-1,0,-1
3,1,3,144,239,947,-1,0,-1
3,1,3,143,248,990,-1,0,-1
3,1,3,84,260,911,-1,0,-1
3,1,3,158,256,965,-1,0,-1
3,1,3,99,322,920,-1,0,-1
3,1,3,55,280,984,-1,0,-1
3,1,3,95,344,946,-1,0,-1
3,1,3,83,312,989,-1,0,-1
3,1,3,68,318,964,-1,0,-1
3,1,3,76,216,949,-1,0,-1
3,1,3,181,261,926,-1,0,-1
3,1,3,86,237,992,-1,0,-1
3,1,3,112,214,973,-1,0,-1
3,1,3,164,257,985,-1,0,-1
3,1,3,54,235,950,-1,0,-1
3,1,3,34,283,966,-1,0,-1
3,1,2,181,346,-1,-1,0,-1
3,1,3,118,336,983,-1,0,-1
3,1,3,159,216,913,-1,0,-1
3,1,3,138,220,988,-1,0,-1
3,1,3,156,338,919,-1,0,-1
3,1,3,157,338,943,-1,0,-1
3,1,3,40,330,955,-1,0,-1
3,1,3,85,312,910,-1,0,-1
3,1,3,83,352,948,-1,0,-1
3,1,3,47,360,963,-1,0,-1
3,1,3,157,275,943,-1,0,-1
3,1,3,159,355,995,-1,0,-1
3,1,3,144,354,914,-1,0,-1
3,1,3,112,231,996,-1,0,-1
3,1,3,113,315,946,-1,0,-1
3,1,3,77,309,993,-1,0,-1
3,1,3,103,250,942,-1,0,-1
3,1,3,76,248,996,-1,0,-1
3,1,3,76,339,927,-1,0,-1
3,1,3,162,235,969,-1,0,-1
3,1,3,150,327,993,-1,0,-1
3,1,3,125,252,978,-1,0,-1
3,1,3,72,258,981,-1,0,-1
3,1,3,128,317,968,-1,0,-1
3,1,3,129,297,970,-1,0,-1
3,1,3,45,281,957,-1,0,-1
3,1,3,102,327,928,-1,0,-1
