age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
6,1,2,158,224,-1,-1,0,-1
6,1,3,100,268,921,-1,0,-1
6,1,2,145,323,-1,-1,0,-1
6,1,3,75,235,971,-1,0,-1
6,1,2,98,320,-1,-1,0,-1
6,1,2,104,319,-1,-1,0,-1
6,1,3,146,236,923,-1,0,-1
6,1,2,140,310,-1,-1,0,-1
6,1,2,35,349,-1,-1,0,-1
6,1,2,55,321,-1,-1,0,-1
6,1,2,149,255,-1,-1,0,-1
6,1,2,169,335,-1,-1,0,-1
6,1,2,146,247,-1,-1,0,-1
6,1,2,95,278,-1,-1,0,-1
6,1,2,144,331,-1,-1,0,-1
6,1,2,151,327,-1,-1,0,-1
6,2,2,32,249,-1,-1,0,-1
6,1,2,27,321,-1,-1,0,-1
6,1,2,140,266,-1,-1,0,-1
6,1,2,164,283,-1,-1,0,-1
6,1,2,174,317,-1,-1,0,-1
6,1,2,35,268,-1,-1,0,-1
6,1,3,39,344,977,-1,0,-1
6,1,2,174,202,-1,-1,0,-1
6,1,2,38,332,-1,-1,0,-1
6,1,2,146,257,-1,-1,0,-1
6,1,2,150,292,-1,-1,0,-1
6,1,3,25,231,930,-1,0,-1
6,1,2,152,258,-1,-1,0,-1
6,1,2,76,290,-1,-1,0,-1
6,1,2,29,242,-1,-1,0,-1
6,1,2,93,326,-1,-1,0,-1
6,1,2,77,226,-1,-1,0,-1
6,1,2,154,302,-1,-1,0,-1
6,1,2,26,225,-1,-1,0,-1
6,1,3,46,250,998,-1,0,-1
6,1,2,147,194,-1,-1,0,-1
6,1,2,70,306,-1,-1,0,-1
6,1,2,163,356,-1,-1,0,-1
6,1,2,83,260,-1,-1,0,-1
6,1,2,41,301,-1,-1,0,-1
6,1,2,60,321,-1,-1,0,-1
6,1,2,20,353,-1,-1,0,-1
6,1,2,14,212,-1,-1,0,-1
6,1,2,27,221,-1,-1,0,-1
6,1,2,121,300,-1,-1,0,-1
6,1,2,140,219,-1,-1,0,-1
6,1,2,39,337,-1,-1,0,-1
6,1,2,179,257,-1,-1,0,-1
6,1,2,152,208,-1,-1,0,-1
6,1,2,127,334,-1,-1,0,-1
6,1,2,102,352,-1,-1,0,-1
6,1,3,114,319,941,-1,0,-1
6,1,2,80,358,-1,-1,0,-1
6,1,2,77,238,-1,-1,0,-1
6,1,2,166,213,-1,-1,0,-1
6,1,2,110,348,-1,-1,0,-1
6,1,2,58,317,-1,-1,0,-1
6,1,2,181,312,-1,-1,0,-1
6,1,2,19,270,-1,-1,0,-1
6,1,2,46,329,-1,-1,0,-1
6,1,2,48,268,-1,-1,0,-1
6,1,2,144,194,-1,-1,0,-1
6,1,2,61,244,-1,-1,0,-1
6,1,2,54,293,-1,-1,0,-1
6,1,2,118,268,-1,-1,0,-1
6,1,2,153,192,-1,-1,0,-1
6,1,2,78,195,-1,-1,0,-1
6,1,2,30,293,-1,-1,0,-1
6,1,2,55,218,-1,-1,0,-1
6,1,2,126,323,-1,-1,0,-1
6,1,3,14,350,952,-1,0,-1
6,1,2,151,258,-1,-1,0,-1
6,1,2,143,204,-1,-1,0,-1
6,1,2,119,223,-1,-1,0,-1
6,1,2,48,301,-1,-1,0,-1
6,1,2,118,338,-1,-1,0,-1
6,1,2,61,327,-1,-1,0,-1
6,1,2,98,236,-1,-1,0,-1
6,1,3,33,233,968,-1,0,-1
6,1,2,82,343,-1,-1,0,-1
6,2,2,118,250,-1,-1,0,-1
6,1,2,17,220,-1,-1,0,-1
6,1,2,84,288,-1,-1,0,-1
6,1,2,110,363,-1,-1,0,-1
6,1,2,157,314,-1,-1,0,-1
6,1,3,65,211,999,-1,0,-1
6,1,2,148,295,-1,-1,0,-1
6,1,2,121,209,-1,-1,0,-1
6,1,2,84,277,-1,-1,0,-1
6,1,2,40,233,-1,-1,0,-1
6,1,2,144,351,-1,-1,0,-1
6,1,2,151,286,-1,-1,0,-1
6,1,2,159,304,-1,-1,0,-1
6,1,2,92,349,-1,-1,0,-1
6,1,3,13,282,938,-1,0,-1
6,1,2,55,294,-1,-1,0,-1
6,1,2,120,206,-1,-1,0,-1
6,1,2,109,235,-1,-1,0,-1
6,1,2,120,264,-1,-1,0,-1
6,1,3,65,287,967,-1,0,-1
6,1,2,22,308,-1,-1,0,-1
6,1,2,145,294,-1,-1,0,-1
6,1,2,86,238,-1,-1,0,-1
6,1,2,72,345,-1,-1,0,-1
6,1,2,116,353,-1,-1,0,-1
6,1,3,98,206,986,-1,0,-1
6,1,2,45,317,-1,-1,0,-1
6,1,2,26,265,-1,-1,0,-1
6,1,2,145,362,-1,-1,0,-1
6,1,2,103,263,-1,-1,0,-1
6,1,2,120,244,-1,-1,0,-1
6,1,2,129,239,-1,-1,0,-1
6,1,2,16,244,-1,-1,0,-1
6,1,2,118,358,-1,-1,0,-1
6,1,2,131,314,-1,-1,0,-1
6,1,2,70,330,-1,-1,0,-1
6,1,2,139,335,-1,-1,0,-1
6,1,2,164,287,-1,-1,0,-1
6,1,2,99,200,-1,-1,0,-1
6,1,2,127,349,-1,-1,0,-1
6,1,2,99,289,-1,-1,0,-1
6,1,3,27,350,959,-1,0,-1
6,1,3,39,278,989,-1,0,-1
6,1,2,110,300,-1,-1,0,-1
6,1,2,108,221,-1,-1,0,-1
6,1,2,69,274,-1,-1,0,-1
6,1,2,84,302,-1,-1,0,-1
6,1,2,38,308,-1,-1,0,-1
6,1,3,63,272,933,-1,0,-1
6,1,2,89,245,-1,-1,0,-1
6,2,2,18,311,-1,-1,0,-1
6,1,2,14,297,-1,-1,0,-1
6,1,2,64,202,-1,-1,0,-1
6,1,2,28,219,-1,-1,0,-1
6,1,2,44,347,-1,-1,0,-1
6,1,2,98,349,-1,-1,0,-1
6,1,2,25,209,-1,-1,0,-1
6,1,2,126,306,-1,-1,0,-1
6,1,2,117,306,-1,-1,0,-1
6,1,2,156,205,-1,-1,0,-1
6,1,2,96,328,-1,-1,0,-1
6,1,2,177,347,-1,-1,0,-1
6,1,2,165,342,-1,-1,0,-1
6,1,2,10,335,-1,-1,0,-1
6,1,2,151,212,-1,-1,0,-1
6,1,2,80,290,-1,-1,0,-1
6,1,2,17,328,-1,-1,0,-1
6,1,2,153,240,-1,-1,0,-1
6,1,2,141,196,-1,-1,0,-1
6,1,2,138,359,-1,-1,0,-1
6,1,2,27,280,-1,-1,0,-1
6,1,2,112,192,-1,-1,0,-1
6,1,2,127,220,-1,-1,0,-1
6,1,2,43,241,-1,-1,0,-1
6,1,2,72,353,-1,-1,0,-1
6,1,2,32,284,-1,-1,0,-1
6,1,2,57,292,-1,-1,0,-1
6,1,3,139,266,986,-1,0,-1
6,1,2,19,240,-1,-1,0,-1
6,1,2,12,338,-1,-1,0,-1
6,1,2,169,304,-1,-1,0,-1
6,1,2,53,246,-1,-1,0,-1
6,1,2,59,265,-1,-1,0,-1
6,1,2,52,359,-1,-1,0,-1
6,1,2,99,233,-1,-1,0,-1
6,1,2,59,342,-1,-1,0,-1
6,1,3,144,250,942,-1,0,-1
6,1,2,135,270,-1,-1,0,-1
6,1,2,51,355,-1,-1,0,-1
6,1,2,161,274,-1,-1,0,-1
6,1,3,23,357,976,-1,0,-1
6,1,2,37,267,-1,-1,0,-1
6,1,2,171,357,-1,-1,0,-1
6,1,2,166,267,-1,-1,0,-1
6,1,2,38,356,-1,-1,0,-1
6,1,2,90,340,-1,-1,0,-1
6,1,2,10,213,-1,-1,0,-1
6,1,2,134,348,-1,-1,0,-1
6,1,2,114,298,-1,-1,0,-1
6,1,3,166,242,916,-1,0,-1
6,1,3,16,279,982,-1,0,-1
6,1,2,13,314,-1,-1,0,-1
6,1,3,96,207,981,-1,0,-1
6,1,2,157,234,-1,-1,0,-1
6,1,2,135,284,-1,-1,0,-1
6,1,2,60,298,-1,-1,0,-1
6,1,3,50,332,953,-1,0,-1
6,1,2,176,204,-1,-1,0,-1
6,1,2,10,200,-1,-1,0,-1
6,1,2,164,338,-1,-1,0,-1
6,1,3,50,205,912,-1,0,-1
6,1,2,116,338,-1,-1,0,-1
6,1,2,88,228,-1,-1,0,-1
6,1,2,167,350,-1,-1,0,-1
6,1,2,119,299,-1,-1,0,-1
6,1,2,52,222,-1,-1,0,-1
6,1,2,67,353,-1,-1,0,-1
6,1,3,153,347,963,-1,0,-1
6,1,2,171,218,-1,-1,0,-1
6,1,2,84,219,-1,-1,0,-1
6,1,2,103,277,-1,-1,0,-1
6,1,2,76,198,-1,-1,0,-1
6,1,2,52,346,-1,-1,0,-1
6,1,2,128,229,-1,-1,0,-1
6,1,2,56,314,-1,-1,0,-1
6,1,2,147,339,-1,-1,0,-1
6,1,2,84,296,-1,-1,0,-1
6,1,2,67,323,-1,-1,0,-1
6,1,2,112,330,-1,-1,0,-1
6,1,2,171,339,-1,-1,0,-1
6,1,2,70,303,-1,-1,0,-1
6,1,2,68,215,-1,-1,0,-1
6,1,2,78,313,-1,-1,0,-1
6,1,3,172,305,966,-1,0,-1
6,1,2,151,249,-1,-1,0,-1
6,1,3,75,326,988,-1,0,-1
6,1,2,153,304,-1,-1,0,-1
6,1,2,158,355,-1,-1,0,-1
6,1,2,159,299,-1,-1,0,-1
6,1,2,137,235,-1,-1,0,-1
6,1,2,54,219,-1,-1,0,-1
6,1,2,136,217,-1,-1,0,-1
6,1,2,88,220,-1,-1,0,-1
6,1,2,32,203,-1,-1,0,-1
6,1,2,31,237,-1,-1,0,-1
6,1,3,55,255,915,-1,0,-1
6,1,2,81,224,-1,-1,0,-1
6,1,2,178,327,-1,-1,0,-1
6,1,2,13,240,-1,-1,0,-1
6,1,2,12,200,-1,-1,0,-1
6,1,2,96,291,-1,-1,0,-1
6,1,2,11,258,-1,-1,0,-1
6,1,2,25,265,-1,-1,0,-1
6,1,2,124,302,-1,-1,0,-1
6,1,2,71,269,-1,-1,0,-1
6,1,2,133,322,-1,-1,0,-1
6,1,2,18,224,-1,-1,0,-1
6,1,3,136,315,986,-1,0,-1
6,1,3,48,362,921,-1,0,-1
6,1,2,180,284,-1,-1,0,-1
6,1,2,25,284,-1,-1,0,-1
6,1,2,109,353,-1,-1,0,-1
6,1,3,130,260,944,-1,0,-1
6,1,2,61,205,-1,-1,0,-1
6,1,2,67,345,-1,-1,0,-1
6,1,2,147,201,-1,-1,0,-1
6,1,2,122,236,-1,-1,0,-1
6,1,2,103,248,-1,-1,0,-1
6,1,2,52,280,-1,-1,0,-1
6,1,3,124,315,977,-1,0,-1
6,1,2,84,315,-1,-1,0,-1
6,1,2,121,322,-1,-1,0,-1
6,1,2,97,257,-1,-1,0,-1
6,1,2,88,247,-1,-1,0,-1
6,1,2,123,270,-1,-1,0,-1
6,1,2,26,232,-1,-1,0,-1
6,1,2,63,318,-1,-1,0,-1
6,1,2,112,277,-1,-1,0,-1
6,1,2,29,248,-1,-1,0,-1
6,1,2,151,294,-1,-1,0,-1
6,1,2,23,284,-1,-1,0,-1
6,1,2,172,297,-1,-1,0,-1
6,1,2,153,204,-1,-1,0,-1
6,1,2,100,320,-1,-1,0,-1
6,1,2,173,306,-1,-1,0,-1
6,1,3,105,325,961,-1,0,-1
6,1,2,76,280,-1,-1,0,-1
6,1,2,118,295,-1,-1,0,-1
6,1,2,34,341,-1,-1,0,-1
6,1,2,153,352,-1,-1,0,-1
6,1,2,33,292,-1,-1,0,-1
6,1,2,64,351,-1,-1,0,-1
6,1,2,122,353,-1,-1,0,-1
6,1,2,50,350,-1,-1,0,-1
6,1,2,139,219,-1,-1,0,-1
6,1,2,107,245,-1,-1,0,-1
6,1,2,16,266,-1,-1,0,-1
6,1,2,146,313,-1,-1,0,-1
6,1,2,135,303,-1,-1,0,-1
6,1,2,106,304,-1,-1,0,-1
6,1,2,29,204,-1,-1,0,-1
6,1,2,50,250,-1,-1,0,-1
6,1,2,43,243,-1,-1,0,-1
6,1,2,157,213,-1,-1,0,-1
6,1,2,21,341,-1,-1,0,-1
6,1,2,81,218,-1,-1,0,-1
6,1,2,115,282,-1,-1,0,-1
6,1,3,20,237,930,-1,0,-1
6,1,2,60,314,-1,-1,0,-1
6,1,2,168,326,-1,-1,0,-1
6,1,2,147,224,-1,-1,0,-1
6,1,2,15,325,-1,-1,0,-1
6,1,2,86,337,-1,-1,0,-1
6,1,2,23,237,-1,-1,0,-1
6,1,2,138,335,-1,-1,0,-1
6,1,2,95,205,-1,-1,0,-1
6,1,3,81,284,998,-1,0,-1
6,1,2,34,349,-1,-1,0,-1
6,1,2,169,252,-1,-1,0,-1
6,1,2,43,219,-1,-1,0,-1
6,1,2,70,222,-1,-1,0,-1
6,1,2,59,225,-1,-1,0,-1
6,1,2,90,294,-1,-1,0,-1
6,1,2,39,195,-1,-1,0,-1
6,2,2,91,301,-1,-1,0,-1
6,1,2,35,200,-1,-1,0,-1
6,1,2,50,228,-1,-1,0,-1
6,1,2,62,216,-1,-1,0,-1
6,1,2,160,293,-1,-1,0,-1
6,1,2,153,293,-1,-1,0,-1
6,1,2,82,237,-1,-1,0,-1
6,1,2,42,243,-1,-1,0,-1
6,1,2,150,340,-1,-1,0,-1
6,1,2,146,248,-1,-1,0,-1
6,1,2,60,231,-1,-1,0,-1
6,1,2,19,200,-1,-1,0,-1
6,1,2,173,358,-1,-1,0,-1
6,1,2,28,326,-1,-1,0,-1
6,1,2,94,315,-1,-1,0,-1
6,1,2,157,193,-1,-1,0,-1
6,1,2,162,280,-1,-1,0,-1
6,1,3,62,209,966,-1,0,-1
6,1,2,51,241,-1,-1,0,-1
6,1,2,160,232,-1,-1,0,-1
6,1,2,176,325,-1,-1,0,-1
6,1,3,61,328,919,-1,0,-1
6,1,2,116,218,-1,-1,0,-1
6,1,2,73,339,-1,-1,0,-1
6,1,3,83,290,913,-1,0,-1
6,1,3,39,294,938,-1,0,-1
6,1,2,142,221,-1,-1,0,-1
6,1,2,27,270,-1,-1,0,-1
6,1,2,125,331,-1,-1,0,-1
6,1,2,122,230,-1,-1,0,-1
6,1,2,180,212,-1,-1,0,-1
6,1,2,54,351,-1,-1,0,-1
6,1,2,134,240,-1,-1,0,-1
6,1,2,153,339,-1,-1,0,-1
6,1,2,71,225,-1,-1,0,-1
6,1,2,127,276,-1,-1,0,-1
6,1,3,148,262,946,-1,0,-1
6,1,2,45,314,-1,-1,0,-1
6,1,2,65,269,-1,-1,0,-1
6,1,2,179,252,-1,-1,0,-1
6,1,2,69,228,-1,-1,0,-1
6,1,2,46,323,-1,-1,0,-1
6,1,2,150,218,-1,-1,0,-1
6,1,3,10,269,961,-1,0,-1
6,1,2,48,222,-1,-1,0,-1
6,1,2,80,318,-1,-1,0,-1
6,1,2,122,359,-1,-1,0,-1
6,1,2,77,199,-1,-1,0,-1
6,1,2,62,299,-1,-1,0,-1
6,1,2,170,290,-1,-1,0,-1
6,1,2,169,228,-1,-1,0,-1
6,1,2,61,355,-1,-1,0,-1
6,1,2,25,215,-1,-1,0,-1
6,1,2,158,221,-1,-1,0,-1
6,1,2,12,255,-1,-1,0,-1
6,1,2,91,230,-1,-1,0,-1
6,1,3,177,205,993,-1,0,-1
6,1,2,165,272,-1,-1,0,-1
6,1,2,29,196,-1,-1,0,-1
6,1,2,57,275,-1,-1,0,-1
6,1,2,91,212,-1,-1,0,-1
6,1,2,112,305,-1,-1,0,-1
6,1,2,102,316,-1,-1,0,-1
6,1,2,17,215,-1,-1,0,-1
6,1,2,115,312,-1,-1,0,-1
6,1,2,128,216,-1,-1,0,-1
6,1,3,111,307,957,-1,0,-1
6,1,2,180,244,-1,-1,0,-1
6,1,2,28,231,-1,-1,0,-1
6,1,3,142,212,928,-1,0,-1
6,1,2,45,219,-1,-1,0,-1
6,1,2,25,286,-1,-1,0,-1
6,1,2,12,282,-1,-1,0,-1
6,1,2,99,192,-1,-1,0,-1
6,1,3,73,329,943,-1,0,-1
6,1,2,134,287,-1,-1,0,-1
6,2,2,85,293,-1,-1,0,-1
6,1,2,109,217,-1,-1,0,-1
6,1,2,178,244,-1,-1,0,-1
6,1,2,168,354,-1,-1,0,-1
6,1,2,75,332,-1,-1,0,-1
6,1,2,175,340,-1,-1,0,-1
6,1,2,159,248,-1,-1,0,-1
6,1,3,96,278,919,-1,0,-1
6,1,2,48,203,-1,-1,0,-1
6,1,2,53,218,-1,-1,0,-1
6,1,2,71,209,-1,-1,0,-1
6,1,2,133,349,-1,-1,0,-1
6,1,2,44,198,-1,-1,0,-1
6,1,2,86,210,-1,-1,0,-1
6,1,2,103,308,-1,-1,0,-1
6,1,2,79,318,-1,-1,0,-1
6,1,3,124,215,923,-1,0,-1
6,1,2,73,291,-1,-1,0,-1
6,1,2,45,338,-1,-1,0,-1
6,1,2,123,334,-1,-1,0,-1
6,1,2,118,195,-1,-1,0,-1
6,1,2,63,320,-1,-1,0,-1
6,1,2,113,256,-1,-1,0,-1
6,1,3,178,339,927,-1,0,-1
6,1,2,175,221,-1,-1,0,-1
6,1,2,114,252,-1,-1,0,-1
6,1,3,179,234,926,-1,0,-1
6,1,2,122,290,-1,-1,0,-1
6,1,3,49,260,952,-1,0,-1
6,1,2,87,284,-1,-1,0,-1
6,1,2,142,234,-1,-1,0,-1
6,1,3,165,356,959,-1,0,-1
6,1,2,139,337,-1,-1,0,-1
6,1,2,73,214,-1,-1,0,-1
6,1,2,61,221,-1,-1,0,-1
6,1,2,171,209,-1,-1,0,-1
6,1,2,76,254,-1,-1,0,-1
6,1,2,171,235,-1,-1,0,-1
6,1,2,44,209,-1,-1,0,-1
6,1,3,33,306,923,-1,0,-1
6,1,2,165,254,-1,-1,0,-1
6,1,2,59,212,-1,-1,0,-1
6,1,2,152,234,-1,-1,0,-1
6,1,2,90,262,-1,-1,0,-1
6,1,2,84,346,-1,-1,0,-1
6,1,2,48,282,-1,-1,0,-1
6,1,2,162,285,-1,-1,0,-1
6,1,2,151,271,-1,-1,0,-1
6,1,3,168,288,955,-1,0,-1
6,1,2,158,304,-1,-1,0,-1
6,1,3,83,244,977,-1,0,-1
6,1,3,20,262,994,-1,0,-1
6,1,2,139,339,-1,-1,0,-1
6,1,2,119,205,-1,-1,0,-1
6,1,2,158,298,-1,-1,0,-1
6,1,2,10,207,-1,-1,0,-1
6,1,2,94,347,-1,-1,0,-1
6,1,2,68,310,-1,-1,0,-1
6,1,2,106,200,-1,-1,0,-1
6,1,2,82,319,-1,-1,0,-1
6,1,2,16,197,-1,-1,0,-1
6,1,2,94,363,-1,-1,0,-1
6,1,3,176,253,996,-1,0,-1
6,1,2,50,313,-1,-1,0,-1
6,1,2,85,296,-1,-1,0,-1
6,1,2,76,341,-1,-1,0,-1
6,1,2,46,276,-1,-1,0,-1
6,1,2,147,289,-1,-1,0,-1
6,1,3,141,228,933,-1,0,-1
6,1,2,70,316,-1,-1,0,-1
6,1,2,110,336,-1,-1,0,-1
6,1,2,31,287,-1,-1,0,-1
6,1,2,151,201,-1,-1,0,-1
6,1,3,31,323,936,-1,0,-1
6,1,2,97,255,-1,-1,0,-1
6,1,2,90,242,-1,-1,0,-1
6,1,3,11,235,931,-1,0,-1
6,1,2,59,291,-1,-1,0,-1
6,1,2,140,290,-1,-1,0,-1
6,1,3,172,276,992,-1,0,-1
6,1,2,49,256,-1,-1,0,-1
6,1,2,10,229,-1,-1,0,-1
6,1,3,141,256,952,-1,0,-1
6,1,2,140,277,-1,-1,0,-1
6,1,2,61,320,-1,-1,0,-1
6,1,2,131,353,-1,-1,0,-1
6,1,2,173,309,-1,-1,0,-1
6,1,2,46,257,-1,-1,0,-1
6,1,2,75,328,-1,-1,0,-1
6,1,2,17,323,-1,-1,0,-1
6,2,2,24,229,-1,-1,0,-1
6,1,2,71,329,-1,-1,0,-1
6,1,2,102,243,-1,-1,0,-1
6,1,2,41,357,-1,-1,0,-1
6,1,2,20,213,-1,-1,0,-1
6,1,3,44,313,986,-1,0,-1
6,1,2,155,287,-1,-1,0,-1
6,1,2,171,334,-1,-1,0,-1
6,1,2,82,349,-1,-1,0,-1
6,1,2,13,210,-1,-1,0,-1
6,1,2,135,235,-1,-1,0,-1
6,1,2,139,353,-1,-1,0,-1
6,1,2,126,345,-1,-1,0,-1
6,1,2,61,282,-1,-1,0,-1
6,1,3,11,272,981,-1,0,-1
6,1,2,85,333,-1,-1,0,-1
6,1,2,121,203,-1,-1,0,-1
6,1,2,152,221,-1,-1,0,-1
6,1,2,32,205,-1,-1,0,-1
6,1,2,128,205,-1,-1,0,-1
6,1,2,13,226,-1,-1,0,-1
6,1,2,135,349,-1,-1,0,-1
6,1,2,44,314,-1,-1,0,-1
6,1,2,38,255,-1,-1,0,-1
6,1,2,36,297,-1,-1,0,-1
6,1,2,160,283,-1,-1,0,-1
6,1,2,42,266,-1,-1,0,-1
6,1,3,39,249,965,-1,0,-1
6,1,2,123,264,-1,-1,0,-1
6,1,3,94,235,911,-1,0,-1
6,1,2,35,272,-1,-1,0,-1
6,1,2,154,204,-1,-1,0,-1
6,1,3,55,303,935,-1,0,-1
6,1,2,47,319,-1,-1,0,-1
6,1,2,51,256,-1,-1,0,-1
6,1,2,79,341,-1,-1,0,-1
6,1,2,104,334,-1,-1,0,-1
6,1,2,73,236,-1,-1,0,-1
6,1,2,140,349,-1,-1,0,-1
6,1,3,151,350,937,-1,0,-1
6,1,2,59,220,-1,-1,0,-1
6,1,2,113,224,-1,-1,0,-1
6,1,2,152,332,-1,-1,0,-1
6,1,2,158,259,-1,-1,0,-1
6,1,2,157,330,-1,-1,0,-1
6,1,2,133,281,-1,-1,0,-1
6,1,2,41,246,-1,-1,0,-1
6,1,2,17,330,-1,-1,0,-1
6,1,2,175,226,-1,-1,0,-1
6,1,2,82,307,-1,-1,0,-1
6,1,2,143,254,-1,-1,0,-1
6,1,2,66,247,-1,-1,0,-1
6,1,2,163,327,-1,-1,0,-1
6,1,2,50,251,-1,-1,0,-1
6,1,2,73,210,-1,-1,0,-1
6,1,2,61,257,-1,-1,0,-1
6,1,3,80,225,939,-1,0,-1
6,1,2,102,353,-1,-1,0,-1
6,1,2,25,252,-1,-1,0,-1
6,1,2,59,252,-1,-1,0,-1
6,1,2,58,356,-1,-1,0,-1
6,1,2,155,262,-1,-1,0,-1
6,1,2,101,304,-1,-1,0,-1
6,1,2,160,343,-1,-1,0,-1
6,1,2,48,270,-1,-1,0,-1
6,1,2,116,333,-1,-1,0,-1
6,1,2,69,255,-1,-1,0,-1
6,1,2,169,243,-1,-1,0,-1
6,1,2,26,258,-1,-1,0,-1
6,1,2,25,281,-1,-1,0,-1
6,1,2,142,335,-1,-1,0,-1
6,1,2,53,297,-1,-1,0,-1
6,1,2,73,251,-1,-1,0,-1
6,1,2,110,296,-1,-1,0,-1
6,1,2,65,217,-1,-1,0,-1
6,1,2,96,278,-1,-1,0,-1
6,1,3,127,197,1000,-1,0,-1
6,1,2,145,331,-1,-1,0,-1
6,1,2,74,273,-1,-1,0,-1
6,1,2,26,292,-1,-1,0,-1
6,1,2,154,199,-1,-1,0,-1
6,1,2,64,220,-1,-1,0,-1
6,1,2,156,258,-1,-1,0,-1
6,1,2,174,309,-1,-1,0,-1
6,1,2,88,193,-1,-1,0,-1
6,1,2,110,262,-1,-1,0,-1
6,1,2,89,329,-1,-1,0,-1
6,1,2,37,274,-1,-1,0,-1
6,1,2,76,349,-1,-1,0,-1
6,1,2,158,341,-1,-1,0,-1
6,1,2,174,255,-1,-1,0,-1
6,1,2,128,260,-1,-1,0,-1
6,1,3,51,272,980,-1,0,-1
6,1,2,54,198,-1,-1,0,-1
6,1,2,48,351,-1,-1,0,-1
6,1,2,71,331,-1,-1,0,-1
6,1,2,66,342,-1,-1,0,-1
6,1,2,60,232,-1,-1,0,-1
6,1,2,167,241,-1,-1,0,-1
6,1,2,172,214,-1,-1,0,-1
6,1,3,158,233,970,-1,0,-1
6,1,2,70,234,-1,-1,0,-1
6,1,3,61,316,963,-1,0,-1
6,1,2,101,338,-1,-1,0,-1
6,1,2,66,346,-1,-1,0,-1
6,1,2,103,291,-1,-1,0,-1
6,1,2,181,281,-1,-1,0,-1
6,1,2,161,261,-1,-1,0,-1
6,1,2,102,343,-1,-1,0,-1
6,1,2,172,269,-1,-1,0,-1
6,1,2,24,363,-1,-1,0,-1
6,1,2,156,355,-1,-1,0,-1
6,1,2,72,343,-1,-1,0,-1
6,1,2,32,246,-1,-1,0,-1
6,1,2,40,208,-1,-1,0,-1
6,1,2,17,198,-1,-1,0,-1
6,1,3,87,310,970,-1,0,-1
6,1,2,21,358,-1,-1,0,-1
6,1,2,91,266,-1,-1,0,-1
6,1,2,130,319,-1,-1,0,-1
6,1,2,79,199,-1,-1,0,-1
6,1,2,93,271,-1,-1,0,-1
6,1,2,118,197,-1,-1,0,-1
6,1,2,135,302,-1,-1,0,-1
6,1,2,69,320,-1,-1,0,-1
6,1,2,51,318,-1,-1,0,-1
6,1,2,28,299,-1,-1,0,-1
6,1,2,75,219,-1,-1,0,-1
6,1,2,54,278,-1,-1,0,-1
6,1,2,142,244,-1,-1,0,-1
6,1,2,160,268,-1,-1,0,-1
6,1,2,153,233,-1,-1,0,-1
6,1,3,63,331,951,-1,0,-1
6,1,2,75,360,-1,-1,0,-1
6,1,2,143,298,-1,-1,0,-1
6,1,3,28,293,958,-1,0,-1
6,1,3,40,320,945,-1,0,-1
6,1,2,178,348,-1,-1,0,-1
6,1,2,68,342,-1,-1,0,-1
6,1,2,50,286,-1,-1,0,-1
6,1,2,145,308,-1,-1,0,-1
6,1,2,35,267,-1,-1,0,-1
6,1,2,124,256,-1,-1,0,-1
6,1,2,52,277,-1,-1,0,-1
6,1,2,92,308,-1,-1,0,-1
6,1,2,103,213,-1,-1,0,-1
6,1,2,172,312,-1,-1,0,-1
6,1,2,93,263,-1,-1,0,-1
6,1,2,53,240,-1,-1,0,-1
6,1,2,79,274,-1,-1,0,-1
6,1,2,169,253,-1,-1,0,-1
6,1,2,122,217,-1,-1,0,-1
6,1,3,123,331,984,-1,0,-1
6,1,2,49,272,-1,-1,0,-1
6,1,2,80,345,-1,-1,0,-1
6,1,2,101,301,-1,-1,0,-1
6,1,2,86,319,-1,-1,0,-1
6,1,2,24,254,-1,-1,0,-1
6,1,2,95,248,-1,-1,0,-1
6,1,2,111,317,-1,-1,0,-1
6,1,2,52,324,-1,-1,0,-1
6,1,2,83,289,-1,-1,0,-1
6,1,2,51,266,-1,-1,0,-1
6,1,2,158,342,-1,-1,0,-1
6,1,2,96,208,-1,-1,0,-1
6,1,2,27,319,-1,-1,0,-1
6,1,2,24,309,-1,-1,0,-1
6,1,2,162,304,-1,-1,0,-1
6,1,2,21,216,-1,-1,0,-1
6,1,2,110,350,-1,-1,0,-1
6,1,3,168,348,968,-1,0,-1
6,1,2,41,336,-1,-1,0,-1
6,1,3,176,343,986,-1,0,-1
6,1,2,121,319,-1,-1,0,-1
6,1,2,10,345,-1,-1,0,-1
6,1,2,98,306,-1,-1,0,-1
6,1,3,23,263,998,-1,0,-1
6,1,2,37,301,-1,-1,0,-1
6,1,2,133,299,-1,-1,0,-1
6,1,2,22,296,-1,-1,0,-1
6,1,2,79,344,-1,-1,0,-1
6,1,2,75,259,-1,-1,0,-1
6,1,2,114,353,-1,-1,0,-1
6,1,2,107,294,-1,-1,0,-1
6,1,2,146,317,-1,-1,0,-1
6,1,2,150,293,-1,-1,0,-1
6,1,2,66,198,-1,-1,0,-1
6,1,2,141,294,-1,-1,0,-1
6,1,2,43,248,-1,-1,0,-1
6,1,2,113,305,-1,-1,0,-1
6,1,2,144,309,-1,-1,0,-1
6,1,2,48,345,-1,-1,0,-1
6,1,2,20,203,-1,-1,0,-1
6,1,2,90,275,-1,-1,0,-1
6,1,2,122,198,-1,-1,0,-1
6,1,2,94,212,-1,-1,0,-1
6,1,3,69,346,990,-1,0,-1
