age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,2,126,287,-1,-1,0,-1
2,1,2,156,297,-1,-1,0,-1
2,1,2,147,286,-1,-1,0,-1
2,1,2,127,227,-1,-1,0,-1
2,1,2,92,203,-1,-1,0,-1
2,1,2,170,215,-1,-1,0,-1
2,1,2,87,252,-1,-1,0,-1
2,1,2,153,235,-1,-1,0,-1
2,1,2,58,236,-1,-1,0,-1
2,1,2,152,359,-1,-1,0,-1
2,1,2,25,256,-1,-1,0,-1
2,1,2,59,207,-1,-1,0,-1
2,1,2,142,219,-1,-1,0,-1
2,1,2,50,231,-1,-1,0,-1
2,1,2,152,342,-1,-1,0,-1
2,1,2,37,207,-1,-1,0,-1
2,1,2,29,231,-1,-1,0,-1
2,1,2,79,340,-1,-1,0,-1
2,1,2,32,212,-1,-1,0,-1
2,1,2,65,211,-1,-1,0,-1
2,1,2,29,267,-1,-1,0,-1
2,1,2,175,336,-1,-1,0,-1
2,1,2,60,240,-1,-1,0,-1
2,1,2,99,220,-1,-1,0,-1
2,1,2,12,195,-1,-1,0,-1
2,1,2,46,263,-1,-1,0,-1
2,1,2,180,348,-1,-1,0,-1
2,1,2,124,224,-1,-1,0,-1
2,1,2,161,299,-1,-1,0,-1
2,1,2,22,217,-1,-1,0,-1
2,1,2,110,271,-1,-1,0,-1
2,1,2,30,192,-1,-1,0,-1
2,1,2,146,327,-1,-1,0,-1
2,1,2,53,244,-1,-1,0,-1
2,1,2,128,355,-1,-1,0,-1
2,1,2,126,319,-1,-1,0,-1
2,1,2,160,276,-1,-1,0,-1
2,1,2,54,207,-1,-1,0,-1
2,1,2,142,336,-1,-1,0,-1
2,1,2,148,341,-1,-1,0,-1
2,1,2,139,200,-1,-1,0,-1
2,1,2,76,199,-1,-1,0,-1
2,1,2,56,244,-1,-1,0,-1
2,1,2,134,301,-1,-1,0,-1
2,1,2,74,322,-1,-1,0,-1
2,1,2,27,247,-1,-1,0,-1
2,1,2,125,255,-1,-1,0,-1
2,1,2,18,246,-1,-1,0,-1
2,1,2,118,300,-1,-1,0,-1
2,1,2,142,293,-1,-1,0,-1
2,1,2,13,307,-1,-1,0,-1
2,1,2,39,194,-1,-1,0,-1
2,1,2,117,318,-1,-1,0,-1
2,1,2,130,199,-1,-1,0,-1
2,1,2,92,246,-1,-1,0,-1
2,1,2,103,279,-1,-1,0,-1
2,1,2,71,322,-1,-1,0,-1
2,1,2,59,206,-1,-1,0,-1
2,1,2,48,219,-1,-1,0,-1
2,1,2,13,296,-1,-1,0,-1
2,1,2,50,333,-1,-1,0,-1
2,1,2,62,233,-1,-1,0,-1
2,1,2,72,259,-1,-1,0,-1
2,1,2,180,255,-1,-1,0,-1
2,1,2,33,249,-1,-1,0,-1
2,1,2,151,357,-1,-1,0,-1
2,1,2,111,240,-1,-1,0,-1
2,1,2,40,281,-1,-1,0,-1
2,1,2,129,198,-1,-1,0,-1
2,2,2,14,308,-1,-1,0,-1
2,1,2,180,289,-1,-1,0,-1
2,1,2,166,268,-1,-1,0,-1
2,1,2,170,244,-1,-1,0,-1
2,1,2,62,357,-1,-1,0,-1
2,1,2,102,256,-1,-1,0,-1
2,1,2,156,196,-1,-1,0,-1
2,1,2,90,272,-1,-1,0,-1
2,1,2,58,228,-1,-1,0,-1
2,1,2,45,314,-1,-1,0,-1
2,1,2,66,198,-1,-1,0,-1
2,1,2,43,289,-1,-1,0,-1
2,1,2,163,242,-1,-1,0,-1
2,1,2,24,198,-1,-1,0,-1
2,1,2,119,227,-1,-1,0,-1
2,1,2,119,228,-1,-1,0,-1
2,1,2,82,303,-1,-1,0,-1
2,1,2,23,201,-1,-1,0,-1
2,1,2,143,195,-1,-1,0,-1
2,1,2,64,356,-1,-1,0,-1
2,1,2,60,288,-1,-1,0,-1
2,1,2,121,345,-1,-1,0,-1
2,1,2,114,346,-1,-1,0,-1
2,1,2,22,195,-1,-1,0,-1
2,1,2,92,354,-1,-1,0,-1
2,1,2,84,217,-1,-1,0,-1
2,1,2,173,358,-1,-1,0,-1
2,1,2,64,249,-1,-1,0,-1
2,1,2,30,206,-1,-1,0,-1
2,1,2,130,308,-1,-1,0,-1
2,1,2,92,356,-1,-1,0,-1
2,1,2,170,351,-1,-1,0,-1
2,1,2,89,337,-1,-1,0,-1
2,1,2,167,235,-1,-1,0,-1
2,1,2,11,197,-1,-1,0,-1
2,1,2,104,225,-1,-1,0,-1
2,1,2,142,235,-1,-1,0,-1
2,1,2,151,262,-1,-1,0,-1
2,1,2,55,329,-1,-1,0,-1
2,1,2,180,235,-1,-1,0,-1
2,1,2,120,293,-1,-1,0,-1
2,1,2,67,339,-1,-1,0,-1
2,1,2,123,359,-1,-1,0,-1
2,1,2,135,258,-1,-1,0,-1
2,1,2,136,237,-1,-1,0,-1
2,1,2,180,273,-1,-1,0,-1
2,1,2,30,220,-1,-1,0,-1
2,1,2,62,204,-1,-1,0,-1
2,1,2,16,250,-1,-1,0,-1
2,1,2,158,317,-1,-1,0,-1
2,1,2,34,277,-1,-1,0,-1
2,1,2,44,269,-1,-1,0,-1
2,1,2,66,207,-1,-1,0,-1
2,1,2,105,279,-1,-1,0,-1
2,1,2,140,200,-1,-1,0,-1
2,1,2,119,217,-1,-1,0,-1
2,2,2,65,308,-1,-1,0,-1
2,1,2,138,257,-1,-1,0,-1
2,1,2,21,208,-1,-1,0,-1
2,1,2,15,284,-1,-1,0,-1
2,1,2,20,309,-1,-1,0,-1
2,1,2,36,246,-1,-1,0,-1
2,1,2,84,270,-1,-1,0,-1
2,1,2,176,234,-1,-1,0,-1
2,1,2,12,299,-1,-1,0,-1
2,1,2,37,270,-1,-1,0,-1
2,1,2,162,326,-1,-1,0,-1
2,1,2,139,251,-1,-1,0,-1
2,1,2,99,224,-1,-1,0,-1
2,1,2,17,285,-1,-1,0,-1
2,1,2,43,313,-1,-1,0,-1
2,1,2,155,332,-1,-1,0,-1
2,1,2,177,349,-1,-1,0,-1
2,1,2,146,239,-1,-1,0,-1
2,1,2,56,194,-1,-1,0,-1
2,1,2,120,301,-1,-1,0,-1
2,1,2,169,353,-1,-1,0,-1
2,1,2,69,350,-1,-1,0,-1
2,1,2,175,269,-1,-1,0,-1
2,1,2,116,272,-1,-1,0,-1
2,1,2,156,298,-1,-1,0,-1
2,1,2,53,300,-1,-1,0,-1
2,1,2,118,218,-1,-1,0,-1
2,1,2,16,192,-1,-1,0,-1
2,1,2,150,223,-1,-1,0,-1
2,1,2,122,242,-1,-1,0,-1
2,1,2,97,200,-1,-1,0,-1
2,1,2,62,317,-1,-1,0,-1
2,1,2,115,234,-1,-1,0,-1
2,1,2,74,240,-1,-1,0,-1
2,1,2,60,331,-1,-1,0,-1
2,1,2,167,304,-1,-1,0,-1
2,1,2,161,199,-1,-1,0,-1
2,1,2,110,293,-1,-1,0,-1
2,1,2,172,363,-1,-1,0,-1
2,1,2,151,354,-1,-1,0,-1
2,1,2,12,278,-1,-1,0,-1
2,1,2,80,218,-1,-1,0,-1
2,2,2,170,198,-1,-1,0,-1
2,1,2,54,284,-1,-1,0,-1
2,1,2,158,264,-1,-1,0,-1
2,1,2,26,284,-1,-1,0,-1
2,1,2,122,259,-1,-1,0,-1
2,1,2,99,362,-1,-1,0,-1
2,1,2,94,344,-1,-1,0,-1
2,1,2,111,246,-1,-1,0,-1
2,1,2,173,213,-1,-1,0,-1
2,1,2,158,319,-1,-1,0,-1
2,1,2,107,214,-1,-1,0,-1
2,1,2,125,300,-1,-1,0,-1
2,1,2,77,274,-1,-1,0,-1
2,1,2,127,324,-1,-1,0,-1
2,1,2,123,351,-1,-1,0,-1
2,1,2,164,266,-1,-1,0,-1
2,1,2,121,285,-1,-1,0,-1
2,1,2,108,285,-1,-1,0,-1
2,1,2,159,197,-1,-1,0,-1
2,1,2,38,305,-1,-1,0,-1
2,1,2,143,333,-1,-1,0,-1
2,1,2,126,266,-1,-1,0,-1
2,1,2,129,250,-1,-1,0,-1
2,1,2,11,240,-1,-1,0,-1
2,2,2,73,246,-1,-1,0,-1
2,1,2,95,295,-1,-1,0,-1
2,1,2,175,317,-1,-1,0,-1
2,1,2,77,323,-1,-1,0,-1
2,1,2,124,197,-1,-1,0,-1
2,1,2,72,205,-1,-1,0,-1
2,1,2,49,243,-1,-1,0,-1
2,1,2,103,360,-1,-1,0,-1
2,1,2,85,310,-1,-1,0,-1
2,1,2,104,193,-1,-1,0,-1
2,2,2,85,257,-1,-1,0,-1
2,1,2,157,254,-1,-1,0,-1
2,1,2,104,195,-1,-1,0,-1
2,1,2,68,210,-1,-1,0,-1
2,1,2,141,287,-1,-1,0,-1
2,1,2,22,356,-1,-1,0,-1
2,1,2,91,259,-1,-1,0,-1
2,1,2,170,210,-1,-1,0,-1
2,1,2,40,261,-1,-1,0,-1
2,1,2,92,198,-1,-1,0,-1
2,1,2,125,322,-1,-1,0,-1
2,1,2,143,211,-1,-1,0,-1
2,2,2,107,339,-1,-1,0,-1
2,1,2,86,243,-1,-1,0,-1
2,1,2,55,330,-1,-1,0,-1
2,1,2,34,215,-1,-1,0,-1
2,1,2,49,319,-1,-1,0,-1
2,1,2,96,227,-1,-1,0,-1
2,2,2,38,312,-1,-1,0,-1
2,1,2,17,289,-1,-1,0,-1
2,1,2,104,319,-1,-1,0,-1
2,1,2,98,318,-1,-1,0,-1
2,1,2,118,357,-1,-1,0,-1
2,1,2,103,239,-1,-1,0,-1
2,1,2,152,350,-1,-1,0,-1
2,1,2,65,351,-1,-1,0,-1
2,1,2,112,290,-1,-1,0,-1
2,1,2,98,210,-1,-1,0,-1
2,1,2,139,336,-1,-1,0,-1
2,1,2,27,244,-1,-1,0,-1
2,1,2,11,205,-1,-1,0,-1
2,1,2,150,237,-1,-1,0,-1
2,1,2,143,260,-1,-1,0,-1
2,1,2,87,222,-1,-1,0,-1
2,1,2,50,274,-1,-1,0,-1
2,1,2,92,206,-1,-1,0,-1
2,1,2,59,264,-1,-1,0,-1
2,1,2,135,308,-1,-1,0,-1
2,1,2,115,269,-1,-1,0,-1
2,1,2,99,308,-1,-1,0,-1
2,1,2,128,202,-1,-1,0,-1
2,1,2,81,359,-1,-1,0,-1
2,1,2,16,256,-1,-1,0,-1
2,1,2,49,258,-1,-1,0,-1
2,2,2,131,292,-1,-1,0,-1
2,1,2,162,195,-1,-1,0,-1
2,1,2,98,286,-1,-1,0,-1
2,1,2,133,238,-1,-1,0,-1
2,1,2,115,301,-1,-1,0,-1
2,1,2,179,348,-1,-1,0,-1
2,1,2,62,244,-1,-1,0,-1
2,1,2,103,212,-1,-1,0,-1
2,1,2,144,197,-1,-1,0,-1
2,1,2,122,329,-1,-1,0,-1
2,1,2,76,214,-1,-1,0,-1
2,1,2,179,243,-1,-1,0,-1
2,1,2,92,300,-1,-1,0,-1
2,1,2,20,328,-1,-1,0,-1
2,1,2,178,359,-1,-1,0,-1
2,1,2,22,219,-1,-1,0,-1
2,1,2,166,220,-1,-1,0,-1
2,1,2,155,308,-1,-1,0,-1
2,1,2,137,232,-1,-1,0,-1
2,1,2,49,277,-1,-1,0,-1
2,1,2,137,362,-1,-1,0,-1
2,1,2,70,287,-1,-1,0,-1
2,2,2,140,277,-1,-1,0,-1
2,1,2,127,285,-1,-1,0,-1
2,1,2,97,253,-1,-1,0,-1
2,1,2,139,283,-1,-1,0,-1
2,1,2,15,326,-1,-1,0,-1
2,1,2,122,324,-1,-1,0,-1
2,1,2,70,245,-1,-1,0,-1
2,1,2,155,234,-1,-1,0,-1
2,1,2,177,335,-1,-1,0,-1
2,2,2,20,290,-1,-1,0,-1
2,1,2,152,302,-1,-1,0,-1
2,1,2,45,208,-1,-1,0,-1
2,1,2,72,322,-1,-1,0,-1
2,1,2,32,210,-1,-1,0,-1
2,1,2,76,315,-1,-1,0,-1
2,1,2,48,296,-1,-1,0,-1
2,1,2,151,318,-1,-1,0,-1
2,1,2,71,210,-1,-1,0,-1
2,1,2,167,292,-1,-1,0,-1
2,1,2,116,289,-1,-1,0,-1
2,1,2,87,352,-1,-1,0,-1
2,1,2,171,211,-1,-1,0,-1
2,1,2,162,321,-1,-1,0,-1
2,1,2,10,266,-1,-1,0,-1
2,1,2,107,259,-1,-1,0,-1
2,1,2,74,254,-1,-1,0,-1
2,1,2,165,313,-1,-1,0,-1
2,1,2,64,334,-1,-1,0,-1
2,1,2,52,196,-1,-1,0,-1
2,1,2,153,315,-1,-1,0,-1
2,1,2,20,244,-1,-1,0,-1
2,1,2,167,275,-1,-1,0,-1
2,2,2,37,226,-1,-1,0,-1
2,1,2,65,246,-1,-1,0,-1
2,1,2,105,277,-1,-1,0,-1
2,1,2,15,201,-1,-1,0,-1
2,1,2,79,241,-1,-1,0,-1
2,1,2,22,210,-1,-1,0,-1
2,1,2,38,280,-1,-1,0,-1
2,1,2,166,357,-1,-1,0,-1
2,1,2,112,266,-1,-1,0,-1
2,2,2,166,194,-1,-1,0,-1
2,1,2,38,343,-1,-1,0,-1
2,1,2,167,316,-1,-1,0,-1
2,1,2,153,267,-1,-1,0,-1
2,1,2,11,280,-1,-1,0,-1
2,1,2,49,192,-1,-1,0,-1
2,1,2,14,359,-1,-1,0,-1
2,1,2,43,287,-1,-1,0,-1
2,1,2,120,332,-1,-1,0,-1
2,1,2,162,361,-1,-1,0,-1
2,1,2,106,353,-1,-1,0,-1
2,1,2,134,326,-1,-1,0,-1
2,1,2,153,286,-1,-1,0,-1
2,1,2,45,319,-1,-1,0,-1
2,1,2,105,283,-1,-1,0,-1
2,1,2,72,295,-1,-1,0,-1
2,2,2,116,286,-1,-1,0,-1
2,1,2,161,339,-1,-1,0,-1
2,1,2,78,197,-1,-1,0,-1
2,1,2,54,290,-1,-1,0,-1
2,1,2,34,295,-1,-1,0,-1
2,1,2,68,289,-1,-1,0,-1
2,1,2,43,308,-1,-1,0,-1
2,1,2,45,316,-1,-1,0,-1
2,1,2,52,262,-1,-1,0,-1
2,1,2,60,304,-1,-1,0,-1
2,1,2,72,336,-1,-1,0,-1
2,1,2,119,216,-1,-1,0,-1
2,1,2,33,278,-1,-1,0,-1
2,1,2,132,301,-1,-1,0,-1
2,1,2,54,244,-1,-1,0,-1
2,1,2,112,218,-1,-1,0,-1
2,1,2,20,258,-1,-1,0,-1
2,1,2,22,301,-1,-1,0,-1
2,1,2,13,309,-1,-1,0,-1
2,1,2,22,246,-1,-1,0,-1
2,1,2,115,340,-1,-1,0,-1
2,1,2,119,334,-1,-1,0,-1
2,1,2,99,317,-1,-1,0,-1
2,1,2,144,271,-1,-1,0,-1
2,1,2,47,245,-1,-1,0,-1
2,1,2,17,249,-1,-1,0,-1
2,1,2,67,320,-1,-1,0,-1
2,1,2,101,328,-1,-1,0,-1
2,1,2,107,346,-1,-1,0,-1
2,1,2,148,326,-1,-1,0,-1
2,1,2,156,253,-1,-1,0,-1
2,1,2,13,194,-1,-1,0,-1
2,1,2,14,257,-1,-1,0,-1
2,1,2,130,292,-1,-1,0,-1
2,1,2,67,280,-1,-1,0,-1
2,1,2,106,252,-1,-1,0,-1
2,1,2,23,212,-1,-1,0,-1
2,1,2,172,289,-1,-1,0,-1
2,1,2,24,324,-1,-1,0,-1
2,1,2,108,269,-1,-1,0,-1
2,1,2,124,195,-1,-1,0,-1
2,1,2,70,330,-1,-1,0,-1
2,1,2,147,350,-1,-1,0,-1
2,1,2,110,207,-1,-1,0,-1
2,1,2,129,272,-1,-1,0,-1
2,1,2,153,300,-1,-1,0,-1
2,1,2,36,233,-1,-1,0,-1
2,1,2,156,338,-1,-1,0,-1
2,1,2,133,192,-1,-1,0,-1
2,1,2,90,271,-1,-1,0,-1
2,1,2,87,306,-1,-1,0,-1
2,1,2,178,241,-1,-1,0,-1
2,1,2,176,242,-1,-1,0,-1
2,2,2,93,317,-1,-1,0,-1
2,1,2,66,353,-1,-1,0,-1
2,1,2,136,344,-1,-1,0,-1
2,1,2,140,321,-1,-1,0,-1
2,1,2,123,261,-1,-1,0,-1
2,1,2,33,329,-1,-1,0,-1
2,1,2,28,340,-1,-1,0,-1
2,1,2,11,227,-1,-1,0,-1
2,2,2,10,326,-1,-1,0,-1
2,1,2,43,199,-1,-1,0,-1
2,1,2,62,283,-1,-1,0,-1
2,1,2,105,232,-1,-1,0,-1
2,1,2,40,243,-1,-1,0,-1
2,1,2,28,356,-1,-1,0,-1
2,1,2,178,222,-1,-1,0,-1
2,1,2,42,196,-1,-1,0,-1
2,1,2,121,336,-1,-1,0,-1
2,1,2,24,346,-1,-1,0,-1
2,1,2,35,291,-1,-1,0,-1
2,1,2,60,262,-1,-1,0,-1
2,1,2,14,272,-1,-1,0,-1
2,1,2,148,294,-1,-1,0,-1
2,1,2,13,292,-1,-1,0,-1
2,1,2,14,346,-1,-1,0,-1
2,1,2,32,304,-1,-1,0,-1
2,1,2,116,261,-1,-1,0,-1
2,1,2,166,287,-1,-1,0,-1
2,1,2,80,352,-1,-1,0,-1
2,1,2,88,274,-1,-1,0,-1
2,1,2,23,255,-1,-1,0,-1
2,1,2,75,304,-1,-1,0,-1
2,1,2,52,361,-1,-1,0,-1
2,1,2,95,283,-1,-1,0,-1
2,1,2,117,294,-1,-1,0,-1
2,1,2,120,230,-1,-1,0,-1
2,1,2,93,295,-1,-1,0,-1
2,1,2,135,319,-1,-1,0,-1
2,1,2,91,278,-1,-1,0,-1
2,1,2,173,315,-1,-1,0,-1
2,1,2,156,318,-1,-1,0,-1
2,1,2,74,343,-1,-1,0,-1
2,1,2,115,296,-1,-1,0,-1
2,1,2,130,315,-1,-1,0,-1
2,1,2,107,195,-1,-1,0,-1
2,1,2,26,343,-1,-1,0,-1
2,1,2,92,340,-1,-1,0,-1
2,1,2,166,349,-1,-1,0,-1
2,1,2,165,286,-1,-1,0,-1
2,2,2,168,263,-1,-1,0,-1
2,1,2,54,239,-1,-1,0,-1
2,1,2,166,252,-1,-1,0,-1
2,1,2,46,240,-1,-1,0,-1
2,1,2,33,228,-1,-1,0,-1
2,1,2,35,275,-1,-1,0,-1
2,1,2,106,355,-1,-1,0,-1
2,1,2,114,362,-1,-1,0,-1
2,1,2,87,327,-1,-1,0,-1
2,1,2,121,355,-1,-1,0,-1
2,1,2,116,339,-1,-1,0,-1
2,1,2,181,255,-1,-1,0,-1
2,1,2,165,266,-1,-1,0,-1
2,1,2,106,322,-1,-1,0,-1
2,1,2,87,329,-1,-1,0,-1
2,1,2,113,220,-1,-1,0,-1
2,1,2,62,194,-1,-1,0,-1
2,1,2,138,226,-1,-1,0,-1
2,1,2,124,294,-1,-1,0,-1
2,1,2,70,363,-1,-1,0,-1
2,1,2,165,202,-1,-1,0,-1
2,1,2,39,229,-1,-1,0,-1
2,1,2,158,195,-1,-1,0,-1
2,1,2,22,300,-1,-1,0,-1
2,1,2,45,194,-1,-1,0,-1
2,1,2,164,220,-1,-1,0,-1
2,1,2,20,226,-1,-1,0,-1
2,1,2,118,283,-1,-1,0,-1
2,1,2,94,193,-1,-1,0,-1
2,2,2,37,218,-1,-1,0,-1
2,1,2,139,351,-1,-1,0,-1
2,1,2,70,336,-1,-1,0,-1
2,1,2,175,244,-1,-1,0,-1
2,1,2,71,336,-1,-1,0,-1
2,1,2,89,222,-1,-1,0,-1
2,1,2,77,334,-1,-1,0,-1
2,1,2,76,224,-1,-1,0,-1
2,1,2,52,287,-1,-1,0,-1
2,1,2,142,253,-1,-1,0,-1
2,1,2,38,262,-1,-1,0,-1
2,2,2,145,277,-1,-1,0,-1
2,1,2,136,340,-1,-1,0,-1
2,1,2,20,344,-1,-1,0,-1
2,1,2,41,321,-1,-1,0,-1
2,1,2,118,331,-1,-1,0,-1
2,1,2,160,197,-1,-1,0,-1
2,1,2,62,300,-1,-1,0,-1
2,1,2,42,321,-1,-1,0,-1
2,1,2,48,268,-1,-1,0,-1
2,1,2,50,209,-1,-1,0,-1
2,1,2,127,309,-1,-1,0,-1
2,1,2,91,291,-1,-1,0,-1
2,1,2,48,224,-1,-1,0,-1
2,1,2,165,359,-1,-1,0,-1
2,1,2,63,268,-1,-1,0,-1
2,1,2,103,348,-1,-1,0,-1
2,1,2,162,349,-1,-1,0,-1
2,1,2,103,203,-1,-1,0,-1
2,1,2,44,343,-1,-1,0,-1
2,1,2,142,272,-1,-1,0,-1
2,1,2,175,343,-1,-1,0,-1
2,1,2,175,310,-1,-1,0,-1
2,1,2,140,213,-1,-1,0,-1
2,1,2,61,353,-1,-1,0,-1
2,1,2,103,216,-1,-1,0,-1
2,1,2,35,259,-1,-1,0,-1
2,1,2,176,343,-1,-1,0,-1
2,1,2,94,287,-1,-1,0,-1
2,1,2,43,252,-1,-1,0,-1
2,1,2,180,328,-1,-1,0,-1
2,1,2,26,305,-1,-1,0,-1
2,1,2,47,317,-1,-1,0,-1
2,1,2,55,218,-1,-1,0,-1
2,1,2,111,329,-1,-1,0,-1
2,1,2,160,237,-1,-1,0,-1
2,1,2,93,335,-1,-1,0,-1
2,1,2,127,228,-1,-1,0,-1
2,1,2,23,313,-1,-1,0,-1
2,1,2,77,285,-1,-1,0,-1
2,1,2,50,203,-1,-1,0,-1
2,1,2,58,315,-1,-1,0,-1
2,1,2,36,257,-1,-1,0,-1
2,1,2,69,261,-1,-1,0,-1
2,1,2,127,296,-1,-1,0,-1
2,1,2,42,316,-1,-1,0,-1
2,1,2,11,209,-1,-1,0,-1
2,1,2,93,199,-1,-1,0,-1
2,1,2,170,222,-1,-1,0,-1
2,1,2,174,295,-1,-1,0,-1
2,1,2,103,269,-1,-1,0,-1
2,1,2,147,218,-1,-1,0,-1
2,1,2,76,257,-1,-1,0,-1
2,1,2,25,266,-1,-1,0,-1
2,1,2,115,252,-1,-1,0,-1
2,1,2,51,238,-1,-1,0,-1
2,2,2,125,305,-1,-1,0,-1
2,1,2,33,333,-1,-1,0,-1
2,1,2,177,284,-1,-1,0,-1
2,1,2,161,284,-1,-1,0,-1
2,1,2,122,337,-1,-1,0,-1
2,1,2,100,357,-1,-1,0,-1
2,1,2,81,259,-1,-1,0,-1
2,1,2,26,274,-1,-1,0,-1
2,2,2,165,203,-1,-1,0,-1
2,1,2,17,358,-1,-1,0,-1
2,1,2,41,193,-1,-1,0,-1
2,1,2,176,269,-1,-1,0,-1
2,1,2,89,314,-1,-1,0,-1
2,1,2,165,323,-1,-1,0,-1
2,1,2,92,352,-1,-1,0,-1
2,1,2,173,319,-1,-1,0,-1
2,1,2,83,195,-1,-1,0,-1
2,1,2,89,244,-1,-1,0,-1
2,1,2,138,192,-1,-1,0,-1
2,1,2,68,215,-1,-1,0,-1
2,1,2,81,328,-1,-1,0,-1
2,1,2,95,259,-1,-1,0,-1
2,1,2,128,224,-1,-1,0,-1
2,1,2,22,289,-1,-1,0,-1
2,1,2,77,354,-1,-1,0,-1
2,1,2,115,235,-1,-1,0,-1
2,1,2,11,200,-1,-1,0,-1
2,1,2,22,334,-1,-1,0,-1
2,1,2,20,331,-1,-1,0,-1
2,1,2,74,337,-1,-1,0,-1
2,1,2,127,323,-1,-1,0,-1
2,1,2,74,317,-1,-1,0,-1
2,1,2,70,265,-1,-1,0,-1
2,1,2,64,275,-1,-1,0,-1
2,1,2,151,241,-1,-1,0,-1
2,1,2,144,276,-1,-1,0,-1
2,1,2,82,317,-1,-1,0,-1
2,1,2,128,342,-1,-1,0,-1
2,1,2,18,234,-1,-1,0,-1
2,1,2,31,272,-1,-1,0,-1
2,1,2,99,251,-1,-1,0,-1
2,1,2,155,225,-1,-1,0,-1
2,1,2,95,240,-1,-1,0,-1
2,1,2,110,342,-1,-1,0,-1
2,1,2,144,353,-1,-1,0,-1
2,1,2,177,323,-1,-1,0,-1
2,1,2,168,355,-1,-1,0,-1
2,1,2,47,292,-1,-1,0,-1
2,1,2,56,296,-1,-1,0,-1
2,1,2,160,192,-1,-1,0,-1
2,1,2,181,362,-1,-1,0,-1
2,1,2,73,319,-1,-1,0,-1
2,1,2,146,307,-1,-1,0,-1
2,1,2,129,315,-1,-1,0,-1
2,1,2,66,271,-1,-1,0,-1
2,1,2,80,341,-1,-1,0,-1
2,1,2,72,312,-1,-1,0,-1
2,1,2,15,199,-1,-1,0,-1
2,1,2,45,280,-1,-1,0,-1
2,1,2,101,298,-1,-1,0,-1
2,1,2,112,308,-1,-1,0,-1
2,1,2,136,195,-1,-1,0,-1
2,1,2,84,292,-1,-1,0,-1
2,1,2,158,192,-1,-1,0,-1
2,1,2,132,256,-1,-1,0,-1
2,2,2,163,215,-1,-1,0,-1
2,1,2,31,232,-1,-1,0,-1
2,1,2,81,322,-1,-1,0,-1
2,1,2,37,243,-1,-1,0,-1
2,1,2,181,227,-1,-1,0,-1
2,1,2,10,293,-1,-1,0,-1
2,1,2,40,235,-1,-1,0,-1
2,1,2,85,200,-1,-1,0,-1
2,1,2,22,331,-1,-1,0,-1
2,1,2,76,229,-1,-1,0,-1
2,1,2,175,309,-1,-1,0,-1
2,1,2,177,268,-1,-1,0,-1
2,1,2,90,257,-1,-1,0,-1
2,1,2,77,261,-1,-1,0,-1
2,1,2,172,307,-1,-1,0,-1
2,1,2,106,256,-1,-1,0,-1
2,1,2,94,252,-1,-1,0,-1
2,1,2,174,228,-1,-1,0,-1
2,1,2,26,349,-1,-1,0,-1
2,1,2,105,309,-1,-1,0,-1
2,1,2,146,203,-1,-1,0,-1
2,1,2,52,212,-1,-1,0,-1
2,1,2,30,334,-1,-1,0,-1
2,1,2,31,350,-1,-1,0,-1
2,1,2,85,276,-1,-1,0,-1
2,2,2,166,344,-1,-1,0,-1
2,1,2,161,304,-1,-1,0,-1
2,1,2,61,283,-1,-1,0,-1
2,1,2,65,331,-1,-1,0,-1
2,1,2,150,201,-1,-1,0,-1
2,1,2,99,313,-1,-1,0,-1
2,1,2,132,324,-1,-1,0,-1
2,1,2,177,292,-1,-1,0,-1
2,1,2,160,324,-1,-1,0,-1
2,1,2,125,253,-1,-1,0,-1
2,1,2,41,300,-1,-1,0,-1
2,1,2,152,345,-1,-1,0,-1
2,1,2,81,324,-1,-1,0,-1
2,1,2,82,262,-1,-1,0,-1
2,1,2,173,259,-1,-1,0,-1
2,1,2,130,357,-1,-1,0,-1
2,1,2,127,247,-1,-1,0,-1
2,1,2,40,244,-1,-1,0,-1
2,1,2,89,276,-1,-1,0,-1
2,1,2,46,295,-1,-1,0,-1
2,1,2,61,302,-1,-1,0,-1
2,2,2,93,278,-1,-1,0,-1
2,1,2,137,267,-1,-1,0,-1
2,1,2,38,231,-1,-1,0,-1
2,1,2,152,279,-1,-1,0,-1
2,1,2,170,216,-1,-1,0,-1
2,1,2,56,279,-1,-1,0,-1
2,1,2,99,208,-1,-1,0,-1
2,1,2,167,286,-1,-1,0,-1
2,1,2,132,240,-1,-1,0,-1
2,1,2,89,349,-1,-1,0,-1
2,1,2,41,245,-1,-1,0,-1
2,1,2,126,350,-1,-1,0,-1
2,1,2,102,227,-1,-1,0,-1
2,2,2,36,270,-1,-1,0,-1
2,1,2,149,262,-1,-1,0,-1
2,1,2,111,209,-1,-1,0,-1
2,1,2,30,313,-1,-1,0,-1
2,1,2,32,228,-1,-1,0,-1
2,1,2,40,240,-1,-1,0,-1
2,1,2,104,307,-1,-1,0,-1
2,1,2,148,345,-1,-1,0,-1
2,1,2,106,235,-1,-1,0,-1
2,1,2,86,350,-1,-1,0,-1
2,1,2,22,231,-1,-1,0,-1
2,1,2,180,245,-1,-1,0,-1
2,1,2,178,322,-1,-1,0,-1
2,2,2,129,267,-1,-1,0,-1
2,1,2,75,203,-1,-1,0,-1
2,1,2,57,227,-1,-1,0,-1
2,1,2,70,233,-1,-1,0,-1
2,1,2,11,350,-1,-1,0,-1
2,1,2,167,338,-1,-1,0,-1
2,1,2,47,313,-1,-1,0,-1
