age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
3,1,4,174,261,513,743,0,-1
3,1,4,135,346,482,803,0,-1
3,1,4,38,334,467,732,0,-1
3,1,4,47,286,387,804,0,-1
3,1,4,116,262,406,777,0,-1
3,1,4,47,265,517,810,0,-1
3,1,4,152,333,517,812,0,-1
3,1,4,163,256,388,790,0,-1
3,1,4,111,310,477,750,0,-1
3,1,4,70,343,497,755,0,-1
3,1,4,152,236,392,743,0,-1
3,1,4,91,293,494,737,0,-1
3,1,3,34,242,379,-1,0,-1
3,1,4,146,227,503,741,0,-1
3,1,4,180,319,521,728,0,-1
3,1,3,44,311,520,-1,0,-1
3,1,4,165,264,493,764,0,-1
3,1,4,39,236,383,803,0,-1
3,1,4,45,312,401,799,0,-1
3,1,4,124,231,476,788,0,-1
3,1,4,163,214,504,782,0,-1
3,1,4,73,347,489,806,0,-1
3,1,4,115,315,433,746,0,-1
3,1,4,82,232,366,770,0,-1
3,1,4,157,318,520,809,0,-1
3,1,4,138,332,416,806,0,-1
3,1,4,83,264,392,752,0,-1
3,1,4,162,217,394,729,0,-1
3,1,4,145,218,488,806,0,-1
3,1,4,108,214,500,731,0,-1
3,1,3,56,240,497,-1,0,-1
3,1,4,159,312,485,795,0,-1
3,1,4,112,308,525,797,0,-1
3,1,4,131,318,529,803,0,-1
3,1,4,158,244,373,816,0,-1
3,1,4,164,256,407,747,0,-1
3,1,4,152,300,533,767,0,-1
3,1,4,88,357,456,798,0,-1
3,1,4,130,275,372,783,0,-1
3,1,4,100,315,444,763,0,-1
3,1,4,131,298,490,764,0,-1
3,1,4,59,333,497,817,0,-1
3,1,4,96,279,534,753,0,-1
3,1,4,40,265,394,753,0,-1
3,1,4,132,249,472,784,0,-1
3,1,4,155,310,437,786,0,-1
3,1,4,73,266,526,732,0,-1
3,1,4,44,227,476,782,0,-1
3,1,4,75,311,397,780,0,-1
3,1,4,130,232,439,732,0,-1
3,1,4,85,322,447,787,0,-1
3,1,4,141,320,498,802,0,-1
3,1,4,101,248,476,774,0,-1
3,1,4,87,260,486,750,0,-1
3,1,4,141,299,406,795,0,-1
3,1,4,123,219,530,742,0,-1
3,1,4,85,274,364,767,0,-1
3,1,4,151,363,447,748,0,-1
3,1,4,151,226,517,816,0,-1
3,1,4,161,325,430,737,0,-1
3,1,4,78,291,399,775,0,-1
3,1,4,36,252,521,731,0,-1
3,1,4,39,349,439,788,0,-1
3,1,4,176,244,500,742,0,-1
3,1,4,174,224,383,744,0,-1
3,1,4,178,272,369,793,0,-1
3,1,4,64,314,398,781,0,-1
3,1,4,105,272,364,779,0,-1
3,1,4,132,223,381,771,0,-1
3,1,4,121,228,383,812,0,-1
3,1,4,38,240,379,728,0,-1
3,1,4,117,282,486,793,0,-1
3,1,4,141,252,400,766,0,-1
3,1,4,100,290,511,746,0,-1
3,1,4,166,273,378,789,0,-1
3,1,4,109,353,445,818,0,-1
3,1,4,34,303,461,729,0,-1
3,1,4,141,312,500,738,0,-1
3,1,4,116,265,537,807,0,-1
3,1,4,168,260,466,764,0,-1
3,1,4,80,293,425,776,0,-1
3,1,4,46,220,388,801,0,-1
3,1,4,130,308,420,736,0,-1
3,1,4,69,308,425,799,0,-1
3,1,4,156,363,447,797,0,-1
3,1,4,64,331,423,752,0,-1
3,1,4,135,224,533,747,0,-1
3,1,4,164,362,519,776,0,-1
3,1,4,34,281,486,804,0,-1
3,1,4,55,271,540,817,0,-1
3,1,4,67,266,531,728,0,-1
3,1,3,48,313,477,-1,0,-1
3,1,4,155,215,463,802,0,-1
3,1,4,37,223,389,762,0,-1
3,1,4,99,260,512,738,0,-1
3,1,4,55,258,407,732,0,-1
3,1,4,172,327,467,772,0,-1
3,1,4,91,324,419,743,0,-1
3,1,4,110,283,372,777,0,-1
3,1,4,118,293,477,810,0,-1
3,1,4,62,308,479,738,0,-1
3,1,4,146,340,464,734,0,-1
3,1,4,102,351,435,797,0,-1
3,1,4,123,335,488,737,0,-1
3,1,4,118,249,484,741,0,-1
3,1,4,130,340,455,818,0,-1
3,1,4,59,314,456,746,0,-1
3,1,4,92,324,408,765,0,-1
3,1,4,156,219,509,740,0,-1
3,1,4,171,217,514,813,0,-1
3,1,4,123,277,409,760,0,-1
3,1,4,126,342,488,793,0,-1
3,1,4,149,308,436,757,0,-1
3,1,4,111,252,523,753,0,-1
3,1,4,127,273,440,786,0,-1
3,1,4,98,337,493,779,0,-1
3,1,4,86,298,382,732,0,-1
3,1,4,44,266,389,795,0,-1
3,1,4,146,340,433,758,0,-1
3,1,4,117,329,431,809,0,-1
3,1,4,122,345,445,798,0,-1
3,1,4,65,248,525,790,0,-1
3,1,4,123,284,533,794,0,-1
3,1,4,64,336,440,762,0,-1
3,1,4,105,222,436,740,0,-1
3,1,4,100,337,477,756,0,-1
3,1,4,154,280,390,762,0,-1
3,1,4,85,235,379,806,0,-1
3,1,4,129,277,499,745,0,-1
3,1,3,148,244,477,-1,0,-1
3,1,4,57,324,439,754,0,-1
3,1,4,57,303,451,817,0,-1
3,1,4,120,331,422,789,0,-1
3,1,4,91,363,454,765,0,-1
3,1,4,55,325,439,810,0,-1
3,1,4,48,275,411,768,0,-1
3,1,4,60,216,533,758,0,-1
3,1,4,92,230,378,733,0,-1
3,1,4,151,229,523,809,0,-1
3,1,4,139,309,509,811,0,-1
3,1,4,110,317,522,763,0,-1
3,1,4,50,219,444,791,0,-1
3,1,4,143,215,473,811,0,-1
3,1,4,152,244,376,817,0,-1
3,1,4,121,230,367,765,0,-1
3,1,4,99,260,514,810,0,-1
3,1,4,165,331,467,806,0,-1
3,1,4,144,235,434,731,0,-1
3,1,4,135,241,523,741,0,-1
3,1,4,159,347,431,810,0,-1
3,1,4,171,251,389,806,0,-1
3,1,4,120,362,488,802,0,-1
3,1,4,167,294,435,773,0,-1
3,1,4,103,269,473,757,0,-1
3,1,3,158,341,475,-1,0,-1
3,1,4,39,221,417,752,0,-1
3,1,4,132,359,455,736,0,-1
3,1,4,145,353,437,818,0,-1
3,1,4,160,360,444,741,0,-1
3,1,4,70,220,478,735,0,-1
3,1,4,127,310,394,742,0,-1
3,1,4,100,289,485,797,0,-1
3,1,4,134,259,398,745,0,-1
3,1,4,36,356,535,796,0,-1
3,1,4,89,256,392,803,0,-1
3,1,4,178,259,495,814,0,-1
3,1,4,65,293,491,805,0,-1
3,1,4,134,360,489,744,0,-1
3,1,4,115,239,524,747,0,-1
3,1,4,152,317,465,737,0,-1
3,1,4,177,335,419,767,0,-1
3,1,4,173,231,499,804,0,-1
3,1,4,170,280,460,753,0,-1
3,1,4,36,248,470,728,0,-1
3,1,4,138,215,498,764,0,-1
3,1,4,121,290,521,740,0,-1
3,1,4,105,283,381,789,0,-1
3,1,4,48,355,535,738,0,-1
3,1,4,150,299,383,751,0,-1
3,1,4,161,256,524,744,0,-1
3,1,4,166,302,449,808,0,-1
3,1,4,147,260,537,756,0,-1
4,1,3,118,264,498,-1,0,-1
4,1,3,59,321,441,-1,0,-1
4,1,3,134,223,468,-1,0,-1
4,1,3,42,224,426,-1,0,-1
4,1,3,170,341,490,-1,0,-1
4,1,3,57,264,541,-1,0,-1
4,1,3,105,339,423,-1,0,-1
4,1,3,131,265,499,-1,0,-1
4,1,3,143,361,506,-1,0,-1
4,1,3,144,269,385,-1,0,-1
4,1,3,33,280,396,-1,0,-1
4,1,3,170,328,539,-1,0,-1
4,1,3,71,335,429,-1,0,-1
4,1,3,132,221,532,-1,0,-1
4,1,3,135,230,364,-1,0,-1
4,1,3,167,237,512,-1,0,-1
4,1,3,49,335,482,-1,0,-1
4,1,3,158,287,437,-1,0,-1
4,1,3,71,358,466,-1,0,-1
4,1,3,146,248,476,-1,0,-1
4,1,3,71,325,427,-1,0,-1
4,1,3,177,303,534,-1,0,-1
4,1,3,70,339,443,-1,0,-1
4,1,3,116,340,457,-1,0,-1
4,1,3,96,289,393,-1,0,-1
4,1,3,119,297,394,-1,0,-1
4,1,3,156,256,427,-1,0,-1
4,1,3,43,233,397,-1,0,-1
4,1,3,106,316,454,-1,0,-1
4,1,3,157,340,453,-1,0,-1
4,1,3,156,297,524,-1,0,-1
4,1,3,169,222,400,-1,0,-1
4,1,3,96,311,470,-1,0,-1
4,1,3,172,293,519,-1,0,-1
4,1,3,154,336,507,-1,0,-1
4,1,3,131,241,508,-1,0,-1
4,1,3,54,230,368,-1,0,-1
4,1,3,97,347,533,-1,0,-1
4,1,3,95,334,539,-1,0,-1
4,1,3,63,264,385,-1,0,-1
4,1,3,117,277,525,-1,0,-1
4,1,3,93,326,484,-1,0,-1
4,1,3,94,226,381,-1,0,-1
4,1,3,78,275,364,-1,0,-1
4,1,3,167,263,371,-1,0,-1
4,1,3,172,354,518,-1,0,-1
4,1,3,65,228,372,-1,0,-1
4,1,3,160,355,488,-1,0,-1
4,1,3,115,271,521,-1,0,-1
4,1,3,181,293,525,-1,0,-1
4,1,3,143,337,450,-1,0,-1
4,1,3,40,245,376,-1,0,-1
4,1,3,113,231,488,-1,0,-1
4,1,3,169,347,431,-1,0,-1
4,1,3,159,356,518,-1,0,-1
4,1,3,157,312,441,-1,0,-1
4,1,3,138,273,455,-1,0,-1
4,1,3,181,231,520,-1,0,-1
4,1,3,94,342,446,-1,0,-1
4,1,3,81,336,474,-1,0,-1
4,1,3,57,324,495,-1,0,-1
4,1,3,38,300,388,-1,0,-1
4,1,3,86,220,433,-1,0,-1
4,1,3,87,236,366,-1,0,-1
4,1,3,109,272,410,-1,0,-1
4,1,3,57,322,533,-1,0,-1
4,1,3,57,248,367,-1,0,-1
4,1,3,115,264,447,-1,0,-1
4,1,3,93,245,397,-1,0,-1
4,1,3,178,225,498,-1,0,-1
4,1,3,131,252,440,-1,0,-1
4,1,3,129,255,426,-1,0,-1
4,1,3,74,349,495,-1,0,-1
4,1,3,162,260,499,-1,0,-1
4,1,3,39,272,434,-1,0,-1
4,1,3,115,320,509,-1,0,-1
4,1,3,106,338,502,-1,0,-1
4,1,3,160,255,453,-1,0,-1
4,1,3,72,254,411,-1,0,-1
4,1,3,88,270,490,-1,0,-1
4,1,3,159,325,528,-1,0,-1
4,1,3,175,325,441,-1,0,-1
4,1,3,35,345,455,-1,0,-1
4,1,3,70,236,414,-1,0,-1
4,1,3,149,295,409,-1,0,-1
4,1,3,119,318,448,-1,0,-1
4,1,3,55,277,380,-1,0,-1
4,1,3,96,309,435,-1,0,-1
4,1,3,75,344,538,-1,0,-1
4,1,3,40,284,531,-1,0,-1
4,1,3,179,355,453,-1,0,-1
4,1,3,56,336,447,-1,0,-1
4,1,3,62,349,530,-1,0,-1
4,1,3,161,265,428,-1,0,-1
4,1,3,171,221,390,-1,0,-1
4,1,3,43,360,511,-1,0,-1
4,1,3,121,297,458,-1,0,-1
4,1,3,151,232,532,-1,0,-1
4,1,3,85,342,497,-1,0,-1
4,1,3,148,310,428,-1,0,-1
4,1,3,128,229,483,-1,0,-1
4,1,3,106,309,499,-1,0,-1
4,1,3,41,296,458,-1,0,-1
4,1,3,105,262,467,-1,0,-1
4,1,3,131,288,518,-1,0,-1
4,1,3,52,308,475,-1,0,-1
4,1,3,56,232,422,-1,0,-1
4,1,3,122,312,526,-1,0,-1
4,1,3,157,344,525,-1,0,-1
4,1,3,157,278,375,-1,0,-1
4,1,3,57,355,486,-1,0,-1
4,1,3,149,345,534,-1,0,-1
4,1,3,45,239,497,-1,0,-1
4,1,3,163,325,409,-1,0,-1
4,1,3,101,323,439,-1,0,-1
4,1,3,56,282,452,-1,0,-1
4,1,3,133,344,485,-1,0,-1
4,1,3,174,351,494,-1,0,-1
4,1,3,127,321,437,-1,0,-1
4,1,3,83,351,483,-1,0,-1
4,1,3,53,287,371,-1,0,-1
4,1,3,45,231,397,-1,0,-1
4,1,3,67,345,513,-1,0,-1
4,1,3,36,246,401,-1,0,-1
4,1,3,93,218,483,-1,0,-1
4,1,3,174,273,450,-1,0,-1
4,1,3,38,361,526,-1,0,-1
4,1,3,73,235,374,-1,0,-1
4,1,3,33,281,508,-1,0,-1
4,1,3,127,257,426,-1,0,-1
4,1,3,92,301,385,-1,0,-1
4,1,3,138,283,436,-1,0,-1
4,1,3,181,226,471,-1,0,-1
4,1,3,45,363,528,-1,0,-1
4,1,3,162,321,535,-1,0,-1
4,1,3,67,357,446,-1,0,-1
4,1,3,47,286,410,-1,0,-1
4,1,3,62,359,505,-1,0,-1
4,1,3,123,263,500,-1,0,-1
4,1,3,144,336,494,-1,0,-1
4,1,3,133,234,457,-1,0,-1
4,1,3,126,303,544,-1,0,-1
4,1,3,140,342,466,-1,0,-1
4,1,3,106,215,447,-1,0,-1
4,1,3,94,221,459,-1,0,-1
4,1,3,86,349,495,-1,0,-1
4,1,3,37,234,388,-1,0,-1
4,1,3,65,344,492,-1,0,-1
4,1,3,114,323,407,-1,0,-1
4,1,3,43,360,501,-1,0,-1
4,1,3,142,278,539,-1,0,-1
4,1,3,40,227,468,-1,0,-1
4,1,3,74,309,518,-1,0,-1
4,1,3,162,276,368,-1,0,-1
4,1,3,76,301,456,-1,0,-1
4,1,3,42,355,483,-1,0,-1
4,1,3,53,237,531,-1,0,-1
4,1,3,155,237,435,-1,0,-1
4,1,3,49,342,529,-1,0,-1
4,1,3,175,280,537,-1,0,-1
4,1,3,150,347,461,-1,0,-1
4,1,3,141,352,448,-1,0,-1
4,1,3,39,355,524,-1,0,-1
4,1,3,100,281,365,-1,0,-1
4,1,3,59,225,488,-1,0,-1
4,1,3,133,363,450,-1,0,-1
4,1,3,40,330,542,-1,0,-1
4,1,3,35,257,403,-1,0,-1
4,1,3,37,221,424,-1,0,-1
4,1,3,148,216,389,-1,0,-1
4,1,3,123,304,422,-1,0,-1
4,1,3,48,281,415,-1,0,-1
4,1,3,92,237,431,-1,0,-1
4,1,3,125,273,389,-1,0,-1
4,1,3,178,285,505,-1,0,-1
4,1,3,69,228,393,-1,0,-1
4,1,3,70,240,365,-1,0,-1
4,1,3,127,243,476,-1,0,-1
4,1,3,157,217,381,-1,0,-1
4,1,3,171,356,443,-1,0,-1
4,1,3,82,250,442,-1,0,-1
4,1,3,143,321,504,-1,0,-1
4,1,3,66,322,536,-1,0,-1
4,1,3,173,333,417,-1,0,-1
4,1,3,47,262,429,-1,0,-1
4,1,3,171,249,385,-1,0,-1
4,1,3,65,346,522,-1,0,-1
4,1,3,168,342,426,-1,0,-1
4,1,3,96,336,466,-1,0,-1
4,1,3,69,252,442,-1,0,-1
4,1,3,53,288,390,-1,0,-1
4,1,3,181,286,370,-1,0,-1
4,1,3,123,274,374,-1,0,-1
4,1,3,133,282,495,-1,0,-1
4,1,3,172,344,458,-1,0,-1
4,1,3,54,348,540,-1,0,-1
4,1,3,137,355,480,-1,0,-1
4,1,3,126,344,460,-1,0,-1
4,1,3,122,263,440,-1,0,-1
4,1,3,57,261,475,-1,0,-1
4,1,3,63,268,536,-1,0,-1
4,1,3,49,250,505,-1,0,-1
4,1,3,48,224,435,-1,0,-1
4,1,3,119,354,487,-1,0,-1
4,1,3,97,221,471,-1,0,-1
4,1,3,47,313,542,-1,0,-1
4,1,3,103,279,506,-1,0,-1
4,1,3,60,235,378,-1,0,-1
4,1,3,150,323,532,-1,0,-1
4,1,3,132,336,485,-1,0,-1
4,1,3,34,309,423,-1,0,-1
4,1,3,131,360,462,-1,0,-1
4,1,3,122,330,488,-1,0,-1
4,1,3,121,343,471,-1,0,-1
4,1,3,133,313,458,-1,0,-1
4,1,3,72,243,423,-1,0,-1
4,1,3,120,363,450,-1,0,-1
4,1,3,33,307,458,-1,0,-1
4,1,3,43,270,373,-1,0,-1
4,1,3,47,269,500,-1,0,-1
4,1,3,58,311,510,-1,0,-1
4,1,3,57,227,464,-1,0,-1
4,1,3,116,363,514,-1,0,-1
4,1,3,114,332,538,-1,0,-1
4,1,3,36,232,391,-1,0,-1
4,1,3,137,357,453,-1,0,-1
4,1,3,173,316,530,-1,0,-1
4,1,3,95,226,501,-1,0,-1
4,1,3,175,224,541,-1,0,-1
4,1,3,63,221,416,-1,0,-1
4,1,3,103,227,428,-1,0,-1
4,1,3,150,229,529,-1,0,-1
4,1,3,80,313,479,-1,0,-1
4,1,3,175,260,424,-1,0,-1
4,1,3,139,334,484,-1,0,-1
4,1,3,124,285,410,-1,0,-1
4,1,3,181,314,451,-1,0,-1
4,1,3,98,330,529,-1,0,-1
4,1,3,145,340,480,-1,0,-1
4,1,3,52,319,474,-1,0,-1
4,1,3,153,330,414,-1,0,-1
4,1,3,136,256,516,-1,0,-1
4,1,3,153,283,374,-1,0,-1
4,1,3,169,292,442,-1,0,-1
4,1,3,78,360,471,-1,0,-1
4,1,3,137,237,487,-1,0,-1
4,1,3,60,221,485,-1,0,-1
4,1,3,127,264,521,-1,0,-1
4,1,3,48,356,454,-1,0,-1
4,1,3,43,221,484,-1,0,-1
4,1,3,71,246,524,-1,0,-1
4,1,3,137,233,373,-1,0,-1
4,1,3,91,344,531,-1,0,-1
4,1,3,55,345,498,-1,0,-1
4,1,3,162,228,365,-1,0,-1
4,1,3,100,241,481,-1,0,-1
4,1,3,53,293,427,-1,0,-1
4,1,3,72,284,411,-1,0,-1
4,1,3,93,360,520,-1,0,-1
4,1,3,95,222,374,-1,0,-1
4,1,3,47,234,495,-1,0,-1
4,1,3,64,358,442,-1,0,-1
4,1,3,178,260,515,-1,0,-1
4,1,3,85,216,381,-1,0,-1
4,1,3,81,324,478,-1,0,-1
4,1,3,107,301,533,-1,0,-1
4,1,3,62,295,489,-1,0,-1
4,1,3,161,250,542,-1,0,-1
4,1,3,169,259,413,-1,0,-1
4,1,3,58,285,390,-1,0,-1
4,1,3,110,296,421,-1,0,-1
4,1,3,88,233,529,-1,0,-1
4,1,3,98,298,534,-1,0,-1
4,1,3,136,215,520,-1,0,-1
4,1,3,79,357,492,-1,0,-1
4,1,3,146,232,427,-1,0,-1
4,1,3,32,275,507,-1,0,-1
4,1,3,175,250,389,-1,0,-1
4,1,3,103,351,543,-1,0,-1
4,1,3,117,301,385,-1,0,-1
4,1,3,145,254,536,-1,0,-1
4,1,3,103,240,367,-1,0,-1
4,1,3,88,327,528,-1,0,-1
4,1,3,99,252,529,-1,0,-1
4,1,3,39,344,478,-1,0,-1
4,1,3,60,295,495,-1,0,-1
4,1,3,105,354,454,-1,0,-1
4,1,3,136,343,524,-1,0,-1
4,1,3,38,299,425,-1,0,-1
4,1,3,165,362,467,-1,0,-1
4,1,3,98,217,369,-1,0,-1
4,1,3,121,299,422,-1,0,-1
4,1,3,40,329,527,-1,0,-1
4,1,3,116,258,483,-1,0,-1
4,1,3,163,228,461,-1,0,-1
4,1,3,68,279,370,-1,0,-1
4,1,3,93,233,458,-1,0,-1
4,1,3,179,341,436,-1,0,-1
4,1,3,63,327,449,-1,0,-1
4,1,3,61,338,455,-1,0,-1
4,1,3,135,223,397,-1,0,-1
4,1,3,84,340,436,-1,0,-1
4,1,3,172,305,399,-1,0,-1
4,1,3,141,266,490,-1,0,-1
4,1,3,43,279,452,-1,0,-1
4,1,3,133,226,407,-1,0,-1
4,1,3,124,278,457,-1,0,-1
4,1,3,165,230,373,-1,0,-1
4,1,3,147,311,490,-1,0,-1
4,1,3,126,280,486,-1,0,-1
4,1,3,137,285,389,-1,0,-1
4,1,3,175,325,409,-1,0,-1
4,1,3,131,245,509,-1,0,-1
4,1,3,63,226,538,-1,0,-1
4,1,3,119,313,423,-1,0,-1
4,1,3,106,247,486,-1,0,-1
4,1,3,92,294,533,-1,0,-1
4,1,3,67,215,455,-1,0,-1
4,1,3,81,296,405,-1,0,-1
4,1,3,171,355,453,-1,0,-1
4,1,3,156,230,373,-1,0,-1
4,1,3,104,288,379,-1,0,-1
4,1,3,172,326,530,-1,0,-1
4,1,3,158,252,407,-1,0,-1
4,1,3,141,260,378,-1,0,-1
4,1,3,93,224,375,-1,0,-1
4,1,3,131,330,414,-1,0,-1
4,1,3,127,350,481,-1,0,-1
4,1,3,74,263,424,-1,0,-1
4,1,3,53,284,368,-1,0,-1
4,1,3,125,242,370,-1,0,-1
4,1,3,177,358,443,-1,0,-1
4,1,3,177,346,523,-1,0,-1
4,1,3,162,290,537,-1,0,-1
4,1,3,84,362,504,-1,0,-1
4,1,3,140,238,418,-1,0,-1
4,1,3,154,324,434,-1,0,-1
4,1,3,145,223,539,-1,0,-1
4,1,3,104,313,404,-1,0,-1
4,1,3,79,284,429,-1,0,-1
4,1,3,137,348,527,-1,0,-1
4,1,3,42,273,508,-1,0,-1
4,1,3,105,319,537,-1,0,-1
4,1,3,108,267,400,-1,0,-1
4,1,3,157,298,382,-1,0,-1
4,1,3,54,232,431,-1,0,-1
4,1,3,121,279,374,-1,0,-1
4,1,3,102,312,476,-1,0,-1
4,1,3,180,292,382,-1,0,-1
4,1,3,149,316,419,-1,0,-1
4,1,3,175,335,428,-1,0,-1
4,1,3,98,216,498,-1,0,-1
4,1,3,163,290,436,-1,0,-1
4,1,3,126,222,501,-1,0,-1
4,1,3,44,318,538,-1,0,-1
4,1,3,65,355,520,-1,0,-1
4,1,3,163,292,469,-1,0,-1
4,1,3,121,348,435,-1,0,-1
4,1,3,110,239,371,-1,0,-1
4,1,3,177,256,449,-1,0,-1
4,1,3,148,241,414,-1,0,-1
4,1,3,177,303,513,-1,0,-1
4,1,3,100,345,509,-1,0,-1
4,1,3,86,275,454,-1,0,-1
4,1,3,45,219,370,-1,0,-1
4,1,3,103,256,465,-1,0,-1
4,1,3,86,359,459,-1,0,-1
4,1,3,106,227,404,-1,0,-1
4,1,3,105,232,365,-1,0,-1
4,1,3,84,353,491,-1,0,-1
4,1,3,84,332,507,-1,0,-1
4,1,3,162,290,403,-1,0,-1
4,1,3,64,250,372,-1,0,-1
4,1,3,38,216,540,-1,0,-1
4,1,3,112,344,475,-1,0,-1
4,1,3,34,270,408,-1,0,-1
4,1,3,135,333,528,-1,0,-1
4,1,3,64,307,398,-1,0,-1
4,1,3,124,260,454,-1,0,-1
4,1,3,145,299,384,-1,0,-1
4,1,3,34,319,472,-1,0,-1
4,1,3,62,261,403,-1,0,-1
4,1,3,121,328,412,-1,0,-1
4,1,3,109,245,487,-1,0,-1
4,1,3,168,273,440,-1,0,-1
4,1,3,173,329,413,-1,0,-1
4,1,3,112,332,513,-1,0,-1
4,1,3,123,237,432,-1,0,-1
4,1,3,93,257,373,-1,0,-1
4,1,3,93,317,401,-1,0,-1
4,1,3,72,301,515,-1,0,-1
4,1,3,121,249,372,-1,0,-1
4,1,3,38,248,416,-1,0,-1
4,1,3,157,362,448,-1,0,-1
4,1,3,170,277,411,-1,0,-1
4,1,3,89,287,441,-1,0,-1
4,1,3,157,297,496,-1,0,-1
4,1,3,114,307,391,-1,0,-1
4,1,3,110,238,440,-1,0,-1
4,1,3,40,273,375,-1,0,-1
4,1,3,61,230,398,-1,0,-1
4,1,3,85,343,514,-1,0,-1
4,1,3,94,344,476,-1,0,-1
4,1,3,75,280,483,-1,0,-1
4,1,3,130,362,446,-1,0,-1
4,1,3,147,345,457,-1,0,-1
4,1,3,89,359,523,-1,0,-1
4,1,3,121,346,524,-1,0,-1
4,1,3,151,349,516,-1,0,-1
4,1,3,129,293,435,-1,0,-1
4,1,3,65,350,456,-1,0,-1
4,1,3,87,340,522,-1,0,-1
4,1,3,149,306,405,-1,0,-1
4,1,3,168,228,516,-1,0,-1
4,1,3,53,218,465,-1,0,-1
4,1,3,43,258,489,-1,0,-1
4,1,3,131,255,423,-1,0,-1
4,1,3,106,325,409,-1,0,-1
4,1,3,55,262,510,-1,0,-1
4,1,3,163,338,438,-1,0,-1
4,1,3,107,265,535,-1,0,-1
4,1,3,135,333,461,-1,0,-1
4,1,3,84,260,368,-1,0,-1
4,1,3,128,282,384,-1,0,-1
4,1,3,151,229,388,-1,0,-1
4,1,3,172,287,505,-1,0,-1
4,1,3,106,344,447,-1,0,-1
4,1,3,33,301,517,-1,0,-1
4,1,3,40,233,525,-1,0,-1
4,1,3,139,350,434,-1,0,-1
4,1,3,116,294,518,-1,0,-1
4,1,3,122,294,532,-1,0,-1
4,1,3,35,298,382,-1,0,-1
4,1,3,62,305,495,-1,0,-1
4,1,3,150,218,415,-1,0,-1
4,1,3,111,307,465,-1,0,-1
4,1,3,142,292,380,-1,0,-1
4,1,3,139,285,468,-1,0,-1
4,1,3,65,353,536,-1,0,-1
4,1,3,130,219,368,-1,0,-1
4,1,3,55,234,514,-1,0,-1
4,1,3,121,305,389,-1,0,-1
4,1,3,62,241,443,-1,0,-1
4,1,3,100,361,454,-1,0,-1
4,1,3,64,360,497,-1,0,-1
4,1,3,100,314,478,-1,0,-1
4,1,3,92,354,491,-1,0,-1
4,1,3,68,338,442,-1,0,-1
4,1,3,159,306,446,-1,0,-1
4,1,3,69,264,407,-1,0,-1
4,1,3,131,357,523,-1,0,-1
4,1,3,105,321,423,-1,0,-1
4,1,3,74,306,464,-1,0,-1
4,1,3,58,344,428,-1,0,-1
4,1,3,123,230,519,-1,0,-1
4,1,3,150,301,505,-1,0,-1
4,1,3,62,256,398,-1,0,-1
4,1,3,111,305,482,-1,0,-1
4,1,3,176,332,498,-1,0,-1
4,1,3,151,266,381,-1,0,-1
4,1,3,72,216,480,-1,0,-1
4,1,3,57,290,499,-1,0,-1
4,1,3,78,261,475,-1,0,-1
4,1,3,42,264,402,-1,0,-1
4,1,3,175,253,376,-1,0,-1
4,1,3,117,248,384,-1,0,-1
4,1,3,169,231,432,-1,0,-1
4,1,3,93,270,521,-1,0,-1
4,1,3,72,267,370,-1,0,-1
4,1,3,42,278,487,-1,0,-1
4,1,3,107,319,495,-1,0,-1
4,1,3,117,243,365,-1,0,-1
4,1,3,95,244,367,-1,0,-1
4,1,3,70,260,417,-1,0,-1
4,1,3,127,360,444,-1,0,-1
4,1,3,146,349,528,-1,0,-1
4,1,3,34,224,364,-1,0,-1
4,1,3,95,339,512,-1,0,-1
4,1,3,84,315,516,-1,0,-1
4,1,3,33,329,420,-1,0,-1
4,1,3,92,235,483,-1,0,-1
4,1,3,80,288,490,-1,0,-1
4,1,3,128,256,378,-1,0,-1
4,1,3,171,280,396,-1,0,-1
4,1,3,101,255,411,-1,0,-1
4,1,3,159,282,371,-1,0,-1
4,1,3,179,323,535,-1,0,-1
4,1,3,175,239,408,-1,0,-1
4,1,3,165,337,496,-1,0,-1
4,1,3,70,225,470,-1,0,-1
4,1,3,65,337,457,-1,0,-1
4,1,3,87,227,513,-1,0,-1
4,1,3,126,305,392,-1,0,-1
4,1,3,163,286,424,-1,0,-1
4,1,3,93,264,378,-1,0,-1
4,1,3,92,260,497,-1,0,-1
4,1,3,130,216,443,-1,0,-1
4,1,3,162,348,432,-1,0,-1
4,1,3,60,257,542,-1,0,-1
4,1,3,34,312,502,-1,0,-1
4,1,3,132,358,540,-1,0,-1
4,1,3,121,342,480,-1,0,-1
4,1,3,119,297,497,-1,0,-1
4,1,3,82,358,540,-1,0,-1
4,1,3,157,351,515,-1,0,-1
4,1,3,179,254,513,-1,0,-1
4,1,3,78,243,454,-1,0,-1
4,1,3,139,354,438,-1,0,-1
4,1,3,145,246,497,-1,0,-1
4,1,3,171,348,452,-1,0,-1
4,1,3,165,242,379,-1,0,-1
4,1,3,117,243,418,-1,0,-1
4,1,3,164,233,503,-1,0,-1
4,1,3,60,249,542,-1,0,-1
4,1,3,79,294,424,-1,0,-1
4,1,3,132,355,535,-1,0,-1
4,1,3,39,255,475,-1,0,-1
4,1,3,168,333,533,-1,0,-1
4,1,3,176,307,469,-1,0,-1
4,1,3,178,238,467,-1,0,-1
4,1,3,113,224,424,-1,0,-1
4,1,3,123,315,538,-1,0,-1
4,1,3,33,282,507,-1,0,-1
4,1,3,44,302,386,-1,0,-1
