age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,2,44,355,-1,-1,0,-1
2,1,2,140,273,-1,-1,0,-1
2,1,2,79,309,-1,-1,0,-1
2,1,2,133,287,-1,-1,0,-1
2,1,2,89,281,-1,-1,0,-1
2,1,2,127,228,-1,-1,0,-1
2,2,2,117,291,-1,-1,0,-1
2,1,2,178,239,-1,-1,0,-1
2,1,2,137,228,-1,-1,0,-1
2,1,2,95,357,-1,-1,0,-1
2,1,2,161,302,-1,-1,0,-1
2,1,2,53,251,-1,-1,0,-1
2,1,2,120,220,-1,-1,0,-1
2,1,2,168,316,-1,-1,0,-1
2,1,2,83,328,-1,-1,0,-1
2,1,2,120,288,-1,-1,0,-1
2,1,2,149,230,-1,-1,0,-1
2,1,2,43,284,-1,-1,0,-1
2,1,2,81,251,-1,-1,0,-1
2,1,2,168,306,-1,-1,0,-1
2,1,2,144,349,-1,-1,0,-1
2,1,2,48,216,-1,-1,0,-1
2,1,2,47,304,-1,-1,0,-1
2,1,2,59,266,-1,-1,0,-1
2,1,2,103,289,-1,-1,0,-1
2,1,2,67,262,-1,-1,0,-1
2,2,2,164,282,-1,-1,0,-1
2,1,2,66,324,-1,-1,0,-1
2,1,2,38,263,-1,-1,0,-1
2,1,2,164,271,-1,-1,0,-1
2,1,2,69,298,-1,-1,0,-1
2,1,2,76,311,-1,-1,0,-1
2,1,2,126,220,-1,-1,0,-1
2,1,2,168,261,-1,-1,0,-1
2,1,2,138,294,-1,-1,0,-1
2,1,2,88,344,-1,-1,0,-1
2,1,2,161,362,-1,-1,0,-1
2,1,2,142,287,-1,-1,0,-1
2,1,2,63,323,-1,-1,0,-1
2,1,2,111,271,-1,-1,0,-1
2,1,2,51,284,-1,-1,0,-1
2,1,2,48,225,-1,-1,0,-1
2,1,2,152,348,-1,-1,0,-1
2,1,2,172,253,-1,-1,0,-1
2,1,2,133,331,-1,-1,0,-1
2,1,2,163,222,-1,-1,0,-1
2,1,2,66,286,-1,-1,0,-1
2,2,2,113,284,-1,-1,0,-1
2,1,2,84,338,-1,-1,0,-1
2,1,2,61,227,-1,-1,0,-1
2,1,2,81,227,-1,-1,0,-1
2,1,2,119,223,-1,-1,0,-1
2,1,2,82,214,-1,-1,0,-1
2,1,2,121,240,-1,-1,0,-1
2,1,2,135,350,-1,-1,0,-1
2,1,2,127,311,-1,-1,0,-1
2,1,2,96,251,-1,-1,0,-1
2,1,2,69,363,-1,-1,0,-1
2,1,2,103,311,-1,-1,0,-1
2,1,2,162,327,-1,-1,0,-1
2,1,2,64,323,-1,-1,0,-1
2,1,2,86,302,-1,-1,0,-1
2,1,2,46,233,-1,-1,0,-1
2,1,2,154,232,-1,-1,0,-1
2,1,2,39,346,-1,-1,0,-1
2,1,2,111,215,-1,-1,0,-1
2,1,2,89,264,-1,-1,0,-1
2,1,2,104,260,-1,-1,0,-1
2,1,2,107,250,-1,-1,0,-1
2,1,2,40,326,-1,-1,0,-1
2,1,2,104,232,-1,-1,0,-1
2,1,2,179,314,-1,-1,0,-1
2,1,2,165,260,-1,-1,0,-1
2,1,2,44,216,-1,-1,0,-1
2,1,2,124,333,-1,-1,0,-1
2,1,2,173,236,-1,-1,0,-1
2,1,2,91,232,-1,-1,0,-1
2,1,2,68,362,-1,-1,0,-1
2,1,2,46,254,-1,-1,0,-1
2,1,2,34,331,-1,-1,0,-1
2,1,2,72,357,-1,-1,0,-1
2,1,2,58,351,-1,-1,0,-1
2,1,2,118,228,-1,-1,0,-1
2,1,2,94,343,-1,-1,0,-1
2,1,2,167,229,-1,-1,0,-1
2,1,2,134,292,-1,-1,0,-1
2,1,2,137,363,-1,-1,0,-1
2,1,2,62,229,-1,-1,0,-1
2,1,2,106,252,-1,-1,0,-1
2,1,2,119,231,-1,-1,0,-1
2,1,2,78,261,-1,-1,0,-1
2,1,2,81,294,-1,-1,0,-1
2,1,2,104,359,-1,-1,0,-1
2,1,2,73,323,-1,-1,0,-1
2,1,2,84,216,-1,-1,0,-1
2,1,2,49,220,-1,-1,0,-1
2,1,2,62,322,-1,-1,0,-1
2,1,2,175,319,-1,-1,0,-1
2,1,2,135,230,-1,-1,0,-1
2,1,2,61,238,-1,-1,0,-1
2,1,2,46,346,-1,-1,0,-1
2,1,2,123,229,-1,-1,0,-1
2,1,2,33,345,-1,-1,0,-1
2,1,2,147,221,-1,-1,0,-1
2,1,2,133,267,-1,-1,0,-1
2,1,2,113,285,-1,-1,0,-1
2,1,2,107,235,-1,-1,0,-1
2,1,2,111,304,-1,-1,0,-1
2,1,2,59,350,-1,-1,0,-1
2,1,2,98,277,-1,-1,0,-1
2,1,2,121,249,-1,-1,0,-1
2,1,2,59,218,-1,-1,0,-1
2,1,2,176,237,-1,-1,0,-1
2,1,2,97,333,-1,-1,0,-1
2,1,2,78,296,-1,-1,0,-1
2,1,2,125,218,-1,-1,0,-1
2,1,2,65,298,-1,-1,0,-1
2,1,2,137,220,-1,-1,0,-1
2,1,2,56,311,-1,-1,0,-1
2,1,2,118,360,-1,-1,0,-1
2,1,2,100,226,-1,-1,0,-1
2,1,2,60,304,-1,-1,0,-1
2,1,2,94,336,-1,-1,0,-1
2,1,2,37,344,-1,-1,0,-1
2,1,2,78,290,-1,-1,0,-1
2,1,2,124,342,-1,-1,0,-1
2,1,2,158,221,-1,-1,0,-1
2,1,2,114,265,-1,-1,0,-1
2,1,2,105,342,-1,-1,0,-1
2,1,2,119,291,-1,-1,0,-1
2,1,2,172,259,-1,-1,0,-1
2,1,2,77,361,-1,-1,0,-1
2,1,2,68,313,-1,-1,0,-1
2,1,2,51,214,-1,-1,0,-1
2,1,2,56,320,-1,-1,0,-1
2,1,2,176,286,-1,-1,0,-1
2,1,2,75,334,-1,-1,0,-1
2,1,2,41,227,-1,-1,0,-1
2,1,2,69,324,-1,-1,0,-1
2,1,2,112,254,-1,-1,0,-1
2,1,2,163,285,-1,-1,0,-1
2,1,2,60,264,-1,-1,0,-1
2,1,2,112,337,-1,-1,0,-1
2,1,2,180,317,-1,-1,0,-1
2,1,2,46,310,-1,-1,0,-1
2,1,2,161,289,-1,-1,0,-1
2,1,2,83,234,-1,-1,0,-1
2,1,2,133,313,-1,-1,0,-1
2,1,2,44,323,-1,-1,0,-1
2,1,2,63,219,-1,-1,0,-1
2,3,2,96,250,-1,-1,0,-1
2,1,2,110,247,-1,-1,0,-1
2,1,2,174,324,-1,-1,0,-1
2,1,2,135,305,-1,-1,0,-1
2,1,2,173,316,-1,-1,0,-1
2,1,2,59,302,-1,-1,0,-1
2,1,2,92,232,-1,-1,0,-1
2,1,2,119,247,-1,-1,0,-1
2,1,2,45,272,-1,-1,0,-1
2,1,2,67,328,-1,-1,0,-1
2,2,2,88,284,-1,-1,0,-1
2,1,2,36,251,-1,-1,0,-1
2,1,2,154,346,-1,-1,0,-1
2,1,2,106,239,-1,-1,0,-1
2,1,2,133,277,-1,-1,0,-1
2,1,2,35,270,-1,-1,0,-1
2,1,2,160,234,-1,-1,0,-1
2,1,2,149,344,-1,-1,0,-1
2,1,2,55,326,-1,-1,0,-1
2,1,2,33,245,-1,-1,0,-1
2,1,2,146,247,-1,-1,0,-1
2,1,2,157,260,-1,-1,0,-1
2,1,2,125,265,-1,-1,0,-1
2,1,2,97,253,-1,-1,0,-1
2,1,2,144,233,-1,-1,0,-1
2,1,2,179,277,-1,-1,0,-1
2,1,2,92,339,-1,-1,0,-1
2,1,2,147,309,-1,-1,0,-1
2,1,2,106,248,-1,-1,0,-1
2,1,2,63,275,-1,-1,0,-1
2,1,2,172,346,-1,-1,0,-1
2,1,2,69,311,-1,-1,0,-1
2,1,2,81,267,-1,-1,0,-1
2,1,2,106,258,-1,-1,0,-1
2,1,2,67,220,-1,-1,0,-1
2,1,2,140,283,-1,-1,0,-1
2,1,2,48,241,-1,-1,0,-1
2,1,2,173,346,-1,-1,0,-1
2,1,2,160,355,-1,-1,0,-1
2,1,2,56,342,-1,-1,0,-1
2,1,2,177,233,-1,-1,0,-1
2,1,2,82,235,-1,-1,0,-1
2,1,2,78,231,-1,-1,0,-1
2,1,2,115,223,-1,-1,0,-1
2,1,2,114,280,-1,-1,0,-1
2,1,2,101,345,-1,-1,0,-1
2,1,2,41,248,-1,-1,0,-1
2,1,2,46,336,-1,-1,0,-1
2,1,2,141,217,-1,-1,0,-1
2,1,2,50,304,-1,-1,0,-1
2,1,2,99,318,-1,-1,0,-1
2,1,2,179,316,-1,-1,0,-1
2,1,2,144,301,-1,-1,0,-1
2,1,2,48,223,-1,-1,0,-1
2,1,2,77,359,-1,-1,0,-1
2,1,2,68,225,-1,-1,0,-1
2,1,2,162,284,-1,-1,0,-1
2,1,2,175,318,-1,-1,0,-1
2,1,2,181,298,-1,-1,0,-1
2,1,2,103,258,-1,-1,0,-1
2,1,2,157,347,-1,-1,0,-1
2,1,2,159,252,-1,-1,0,-1
2,1,2,72,327,-1,-1,0,-1
2,1,2,154,312,-1,-1,0,-1
2,1,2,35,284,-1,-1,0,-1
2,1,2,84,316,-1,-1,0,-1
2,1,2,64,314,-1,-1,0,-1
2,1,2,136,356,-1,-1,0,-1
2,1,2,92,306,-1,-1,0,-1
2,1,2,105,319,-1,-1,0,-1
2,1,2,113,242,-1,-1,0,-1
2,1,2,136,336,-1,-1,0,-1
2,1,2,53,277,-1,-1,0,-1
2,1,2,89,313,-1,-1,0,-1
2,1,2,159,315,-1,-1,0,-1
2,1,2,148,297,-1,-1,0,-1
2,1,2,172,325,-1,-1,0,-1
2,1,2,104,305,-1,-1,0,-1
2,1,2,170,254,-1,-1,0,-1
2,1,2,51,262,-1,-1,0,-1
2,1,2,45,236,-1,-1,0,-1
2,1,2,164,281,-1,-1,0,-1
2,1,2,148,291,-1,-1,0,-1
2,1,2,62,280,-1,-1,0,-1
2,1,2,124,260,-1,-1,0,-1
2,1,2,67,276,-1,-1,0,-1
2,1,2,73,334,-1,-1,0,-1
2,1,2,117,303,-1,-1,0,-1
2,1,2,120,276,-1,-1,0,-1
2,1,2,56,237,-1,-1,0,-1
2,1,2,113,363,-1,-1,0,-1
2,1,2,138,321,-1,-1,0,-1
2,1,2,152,311,-1,-1,0,-1
2,1,2,126,228,-1,-1,0,-1
2,1,2,47,318,-1,-1,0,-1
2,1,2,66,226,-1,-1,0,-1
2,1,2,163,298,-1,-1,0,-1
2,1,2,37,274,-1,-1,0,-1
2,1,2,35,362,-1,-1,0,-1
2,1,2,35,241,-1,-1,0,-1
2,1,2,181,283,-1,-1,0,-1
2,1,2,148,288,-1,-1,0,-1
2,1,2,167,274,-1,-1,0,-1
2,1,2,160,249,-1,-1,0,-1
2,1,2,64,293,-1,-1,0,-1
2,1,2,75,243,-1,-1,0,-1
2,1,2,44,256,-1,-1,0,-1
2,1,2,177,339,-1,-1,0,-1
2,1,2,51,256,-1,-1,0,-1
2,1,2,123,302,-1,-1,0,-1
2,1,2,164,299,-1,-1,0,-1
2,1,2,163,283,-1,-1,0,-1
2,1,2,127,327,-1,-1,0,-1
2,1,2,37,307,-1,-1,0,-1
2,1,2,68,285,-1,-1,0,-1
2,1,2,78,357,-1,-1,0,-1
2,1,2,181,275,-1,-1,0,-1
2,1,2,80,292,-1,-1,0,-1
2,1,2,100,278,-1,-1,0,-1
2,1,2,167,292,-1,-1,0,-1
2,1,2,63,309,-1,-1,0,-1
2,1,2,68,325,-1,-1,0,-1
2,1,2,151,345,-1,-1,0,-1
2,1,2,119,347,-1,-1,0,-1
2,1,2,180,319,-1,-1,0,-1
2,1,2,146,282,-1,-1,0,-1
2,1,2,133,252,-1,-1,0,-1
2,1,2,86,346,-1,-1,0,-1
2,1,2,95,344,-1,-1,0,-1
2,1,2,121,229,-1,-1,0,-1
2,1,2,36,294,-1,-1,0,-1
2,1,2,98,321,-1,-1,0,-1
2,1,2,112,237,-1,-1,0,-1
2,1,2,72,270,-1,-1,0,-1
2,1,2,79,301,-1,-1,0,-1
2,1,2,153,216,-1,-1,0,-1
2,1,2,83,272,-1,-1,0,-1
2,1,2,126,279,-1,-1,0,-1
2,1,2,38,314,-1,-1,0,-1
2,1,2,49,332,-1,-1,0,-1
2,1,2,63,229,-1,-1,0,-1
2,1,2,127,221,-1,-1,0,-1
2,1,2,49,348,-1,-1,0,-1
2,1,2,46,294,-1,-1,0,-1
2,1,2,41,304,-1,-1,0,-1
2,1,2,142,271,-1,-1,0,-1
2,1,2,93,245,-1,-1,0,-1
2,1,2,114,231,-1,-1,0,-1
2,1,2,164,276,-1,-1,0,-1
2,1,2,150,352,-1,-1,0,-1
2,1,2,36,266,-1,-1,0,-1
2,1,2,38,295,-1,-1,0,-1
2,1,2,180,311,-1,-1,0,-1
2,1,2,155,290,-1,-1,0,-1
2,1,2,85,257,-1,-1,0,-1
2,1,2,56,249,-1,-1,0,-1
2,1,2,135,299,-1,-1,0,-1
2,1,2,90,324,-1,-1,0,-1
2,1,2,124,218,-1,-1,0,-1
2,1,2,138,218,-1,-1,0,-1
2,1,2,100,246,-1,-1,0,-1
2,1,2,92,324,-1,-1,0,-1
2,1,2,51,309,-1,-1,0,-1
2,1,2,114,262,-1,-1,0,-1
2,1,2,131,314,-1,-1,0,-1
2,1,2,93,278,-1,-1,0,-1
2,1,2,171,322,-1,-1,0,-1
2,1,2,101,238,-1,-1,0,-1
2,1,2,143,340,-1,-1,0,-1
2,1,2,174,282,-1,-1,0,-1
2,1,2,129,279,-1,-1,0,-1
2,1,2,163,334,-1,-1,0,-1
2,1,2,144,287,-1,-1,0,-1
2,1,2,34,356,-1,-1,0,-1
2,1,2,79,359,-1,-1,0,-1
2,1,2,71,247,-1,-1,0,-1
2,1,2,120,278,-1,-1,0,-1
2,1,2,130,243,-1,-1,0,-1
2,1,2,168,276,-1,-1,0,-1
2,1,2,125,328,-1,-1,0,-1
2,1,2,152,351,-1,-1,0,-1
2,1,2,104,265,-1,-1,0,-1
2,1,2,156,268,-1,-1,0,-1
2,1,2,102,314,-1,-1,0,-1
2,1,2,101,351,-1,-1,0,-1
2,1,2,113,326,-1,-1,0,-1
2,1,2,59,282,-1,-1,0,-1
2,1,2,69,270,-1,-1,0,-1
2,1,2,152,258,-1,-1,0,-1
2,1,2,144,292,-1,-1,0,-1
2,1,2,145,309,-1,-1,0,-1
2,1,2,162,230,-1,-1,0,-1
2,1,2,132,347,-1,-1,0,-1
2,1,2,107,238,-1,-1,0,-1
2,1,2,134,236,-1,-1,0,-1
2,1,2,124,272,-1,-1,0,-1
2,1,2,42,240,-1,-1,0,-1
2,2,2,73,303,-1,-1,0,-1
2,1,2,51,259,-1,-1,0,-1
2,1,2,147,337,-1,-1,0,-1
2,1,2,150,359,-1,-1,0,-1
2,1,2,112,297,-1,-1,0,-1
2,1,2,180,343,-1,-1,0,-1
2,1,2,67,260,-1,-1,0,-1
2,1,2,84,269,-1,-1,0,-1
2,1,2,55,236,-1,-1,0,-1
2,1,2,92,303,-1,-1,0,-1
2,1,2,174,327,-1,-1,0,-1
2,1,2,129,308,-1,-1,0,-1
2,1,2,104,258,-1,-1,0,-1
2,1,2,170,360,-1,-1,0,-1
2,1,2,136,272,-1,-1,0,-1
2,1,2,65,299,-1,-1,0,-1
2,1,2,95,244,-1,-1,0,-1
2,1,2,150,234,-1,-1,0,-1
2,1,2,79,250,-1,-1,0,-1
2,1,2,89,323,-1,-1,0,-1
2,1,2,125,304,-1,-1,0,-1
2,1,2,84,326,-1,-1,0,-1
2,1,2,126,357,-1,-1,0,-1
2,1,2,149,223,-1,-1,0,-1
2,1,2,42,219,-1,-1,0,-1
2,1,2,99,222,-1,-1,0,-1
2,1,2,97,310,-1,-1,0,-1
2,1,2,165,253,-1,-1,0,-1
2,1,2,120,268,-1,-1,0,-1
2,1,2,68,317,-1,-1,0,-1
2,1,2,71,280,-1,-1,0,-1
2,1,2,60,322,-1,-1,0,-1
2,1,2,66,281,-1,-1,0,-1
2,1,2,51,251,-1,-1,0,-1
2,1,2,52,243,-1,-1,0,-1
2,1,2,53,262,-1,-1,0,-1
2,1,2,166,250,-1,-1,0,-1
2,1,2,90,350,-1,-1,0,-1
2,1,2,95,273,-1,-1,0,-1
2,1,2,146,341,-1,-1,0,-1
2,1,2,96,349,-1,-1,0,-1
2,1,2,71,225,-1,-1,0,-1
2,1,2,122,324,-1,-1,0,-1
2,1,2,155,251,-1,-1,0,-1
2,1,2,139,295,-1,-1,0,-1
2,1,2,63,256,-1,-1,0,-1
2,1,2,40,277,-1,-1,0,-1
2,1,2,50,359,-1,-1,0,-1
2,1,2,143,221,-1,-1,0,-1
2,1,2,86,315,-1,-1,0,-1
2,1,2,124,246,-1,-1,0,-1
2,1,2,46,311,-1,-1,0,-1
2,1,2,98,290,-1,-1,0,-1
2,1,2,116,298,-1,-1,0,-1
2,1,2,108,326,-1,-1,0,-1
2,1,2,114,223,-1,-1,0,-1
2,1,2,47,253,-1,-1,0,-1
2,1,2,59,275,-1,-1,0,-1
2,1,2,175,249,-1,-1,0,-1
2,1,2,137,217,-1,-1,0,-1
2,1,2,152,234,-1,-1,0,-1
2,1,2,46,341,-1,-1,0,-1
2,1,2,39,230,-1,-1,0,-1
2,1,2,88,216,-1,-1,0,-1
2,1,2,51,231,-1,-1,0,-1
2,1,2,166,345,-1,-1,0,-1
2,1,2,117,359,-1,-1,0,-1
2,1,2,72,305,-1,-1,0,-1
2,1,2,61,361,-1,-1,0,-1
2,1,2,97,255,-1,-1,0,-1
2,1,2,160,274,-1,-1,0,-1
2,1,2,114,295,-1,-1,0,-1
2,1,2,50,275,-1,-1,0,-1
2,1,2,111,323,-1,-1,0,-1
2,1,2,120,298,-1,-1,0,-1
2,1,2,88,328,-1,-1,0,-1
2,1,2,100,359,-1,-1,0,-1
2,1,2,100,242,-1,-1,0,-1
2,1,2,93,352,-1,-1,0,-1
2,1,2,174,221,-1,-1,0,-1
2,1,2,110,264,-1,-1,0,-1
2,1,2,135,266,-1,-1,0,-1
2,1,2,42,312,-1,-1,0,-1
2,1,2,51,257,-1,-1,0,-1
2,1,2,98,336,-1,-1,0,-1
2,1,2,55,304,-1,-1,0,-1
2,1,2,176,279,-1,-1,0,-1
2,1,2,138,351,-1,-1,0,-1
2,1,2,120,333,-1,-1,0,-1
2,1,2,98,362,-1,-1,0,-1
2,1,2,169,306,-1,-1,0,-1
2,1,2,143,228,-1,-1,0,-1
2,1,2,75,238,-1,-1,0,-1
2,1,2,39,278,-1,-1,0,-1
2,1,2,83,303,-1,-1,0,-1
2,1,2,51,359,-1,-1,0,-1
2,1,2,129,272,-1,-1,0,-1
2,1,2,93,261,-1,-1,0,-1
2,1,2,48,347,-1,-1,0,-1
2,1,2,163,257,-1,-1,0,-1
2,1,2,124,263,-1,-1,0,-1
2,1,2,34,315,-1,-1,0,-1
2,1,2,181,344,-1,-1,0,-1
2,1,2,180,218,-1,-1,0,-1
2,1,2,37,260,-1,-1,0,-1
2,1,2,71,327,-1,-1,0,-1
2,1,2,87,326,-1,-1,0,-1
2,1,2,101,332,-1,-1,0,-1
2,1,2,123,256,-1,-1,0,-1
2,1,2,51,236,-1,-1,0,-1
2,1,2,130,216,-1,-1,0,-1
2,1,2,114,360,-1,-1,0,-1
2,1,2,58,268,-1,-1,0,-1
2,1,2,69,282,-1,-1,0,-1
2,1,2,59,317,-1,-1,0,-1
2,1,2,105,260,-1,-1,0,-1
2,1,2,83,253,-1,-1,0,-1
2,1,2,33,335,-1,-1,0,-1
2,1,2,92,242,-1,-1,0,-1
2,1,2,58,224,-1,-1,0,-1
2,1,2,89,254,-1,-1,0,-1
2,1,2,175,343,-1,-1,0,-1
2,1,2,92,351,-1,-1,0,-1
2,2,2,64,348,-1,-1,0,-1
2,1,2,50,333,-1,-1,0,-1
2,1,2,107,304,-1,-1,0,-1
2,1,2,139,328,-1,-1,0,-1
2,1,2,135,341,-1,-1,0,-1
2,1,2,176,224,-1,-1,0,-1
2,1,2,101,334,-1,-1,0,-1
2,1,2,93,338,-1,-1,0,-1
2,1,2,93,359,-1,-1,0,-1
2,1,2,36,321,-1,-1,0,-1
2,1,2,122,315,-1,-1,0,-1
2,1,2,95,320,-1,-1,0,-1
2,1,2,135,216,-1,-1,0,-1
2,1,2,127,335,-1,-1,0,-1
2,1,2,64,359,-1,-1,0,-1
2,1,2,162,232,-1,-1,0,-1
2,1,2,65,344,-1,-1,0,-1
2,1,2,96,302,-1,-1,0,-1
2,1,2,138,345,-1,-1,0,-1
2,1,2,43,342,-1,-1,0,-1
2,1,2,57,300,-1,-1,0,-1
2,1,2,111,247,-1,-1,0,-1
2,1,2,121,354,-1,-1,0,-1
2,1,2,69,269,-1,-1,0,-1
2,1,2,117,357,-1,-1,0,-1
2,1,2,140,256,-1,-1,0,-1
2,1,2,103,241,-1,-1,0,-1
2,1,2,95,355,-1,-1,0,-1
2,1,2,48,289,-1,-1,0,-1
2,1,2,159,293,-1,-1,0,-1
2,1,2,54,226,-1,-1,0,-1
2,1,2,128,214,-1,-1,0,-1
2,1,2,152,240,-1,-1,0,-1
2,1,2,152,343,-1,-1,0,-1
2,1,2,72,288,-1,-1,0,-1
2,1,2,138,241,-1,-1,0,-1
2,1,2,54,252,-1,-1,0,-1
2,1,2,41,274,-1,-1,0,-1
2,1,2,141,332,-1,-1,0,-1
2,1,2,67,342,-1,-1,0,-1
2,1,2,147,225,-1,-1,0,-1
2,1,2,40,346,-1,-1,0,-1
2,1,2,125,362,-1,-1,0,-1
2,1,2,132,313,-1,-1,0,-1
2,1,2,73,244,-1,-1,0,-1
2,1,2,175,222,-1,-1,0,-1
2,1,2,87,268,-1,-1,0,-1
2,1,2,114,248,-1,-1,0,-1
2,1,2,135,233,-1,-1,0,-1
2,1,2,46,257,-1,-1,0,-1
2,1,2,84,308,-1,-1,0,-1
2,1,2,176,354,-1,-1,0,-1
2,1,2,45,237,-1,-1,0,-1
2,1,2,139,267,-1,-1,0,-1
2,1,2,95,216,-1,-1,0,-1
2,1,2,163,246,-1,-1,0,-1
2,1,2,162,308,-1,-1,0,-1
2,1,2,72,266,-1,-1,0,-1
2,1,2,179,255,-1,-1,0,-1
2,1,2,101,304,-1,-1,0,-1
2,1,2,134,237,-1,-1,0,-1
2,1,2,165,331,-1,-1,0,-1
2,1,2,110,329,-1,-1,0,-1
2,1,2,164,311,-1,-1,0,-1
2,1,2,36,300,-1,-1,0,-1
2,1,2,83,290,-1,-1,0,-1
2,1,2,70,290,-1,-1,0,-1
2,1,2,121,262,-1,-1,0,-1
2,1,2,142,238,-1,-1,0,-1
2,1,2,177,274,-1,-1,0,-1
2,1,2,179,309,-1,-1,0,-1
2,1,2,162,251,-1,-1,0,-1
2,1,2,32,323,-1,-1,0,-1
2,1,2,147,322,-1,-1,0,-1
2,1,2,104,329,-1,-1,0,-1
2,1,2,71,313,-1,-1,0,-1
2,1,2,32,231,-1,-1,0,-1
2,1,2,33,356,-1,-1,0,-1
2,1,2,181,277,-1,-1,0,-1
2,1,2,92,355,-1,-1,0,-1
2,1,2,165,298,-1,-1,0,-1
2,1,2,139,348,-1,-1,0,-1
2,1,2,68,287,-1,-1,0,-1
2,1,2,170,295,-1,-1,0,-1
2,1,2,177,333,-1,-1,0,-1
2,1,2,166,227,-1,-1,0,-1
2,1,2,151,325,-1,-1,0,-1
2,1,2,111,248,-1,-1,0,-1
2,1,2,179,259,-1,-1,0,-1
2,1,2,179,288,-1,-1,0,-1
2,1,2,90,229,-1,-1,0,-1
2,1,2,162,250,-1,-1,0,-1
2,1,2,163,272,-1,-1,0,-1
2,1,2,139,258,-1,-1,0,-1
2,1,2,70,329,-1,-1,0,-1
2,1,2,173,308,-1,-1,0,-1
2,1,2,105,287,-1,-1,0,-1
2,1,2,62,305,-1,-1,0,-1
2,1,2,172,319,-1,-1,0,-1
2,1,2,99,310,-1,-1,0,-1
2,1,2,115,282,-1,-1,0,-1
2,1,2,44,269,-1,-1,0,-1
2,1,2,181,347,-1,-1,0,-1
2,1,2,66,217,-1,-1,0,-1
2,1,2,103,305,-1,-1,0,-1
2,1,2,106,231,-1,-1,0,-1
2,1,2,163,277,-1,-1,0,-1
2,1,2,86,262,-1,-1,0,-1
2,1,2,171,306,-1,-1,0,-1
2,1,2,62,348,-1,-1,0,-1
2,1,2,83,295,-1,-1,0,-1
2,1,2,118,328,-1,-1,0,-1
2,1,2,179,244,-1,-1,0,-1
2,1,2,147,307,-1,-1,0,-1
2,1,2,106,257,-1,-1,0,-1
2,1,2,70,289,-1,-1,0,-1
2,1,2,115,219,-1,-1,0,-1
2,1,2,57,244,-1,-1,0,-1
2,1,2,129,243,-1,-1,0,-1
2,1,2,117,313,-1,-1,0,-1
2,1,2,85,361,-1,-1,0,-1
2,1,2,35,248,-1,-1,0,-1
2,1,2,129,291,-1,-1,0,-1
3,1,2,123,293,-1,-1,0,-1
3,1,2,37,302,-1,-1,0,-1
3,1,2,181,278,-1,-1,0,-1
3,1,2,66,247,-1,-1,0,-1
3,1,2,97,251,-1,-1,0,-1
3,1,2,162,224,-1,-1,0,-1
3,1,2,149,347,-1,-1,0,-1
3,1,2,169,286,-1,-1,0,-1
3,1,2,153,288,-1,-1,0,-1
3,1,2,57,321,-1,-1,0,-1
3,1,2,35,333,-1,-1,0,-1
3,1,2,154,327,-1,-1,0,-1
3,1,2,133,351,-1,-1,0,-1
3,1,2,103,355,-1,-1,0,-1
3,1,2,82,295,-1,-1,0,-1
3,2,2,118,359,-1,-1,0,-1
3,1,2,162,347,-1,-1,0,-1
3,1,2,54,317,-1,-1,0,-1
3,1,2,70,244,-1,-1,0,-1
3,1,2,140,278,-1,-1,0,-1
3,1,2,113,289,-1,-1,0,-1
3,1,2,122,249,-1,-1,0,-1
3,1,2,69,228,-1,-1,0,-1
3,1,2,88,296,-1,-1,0,-1
3,1,2,154,354,-1,-1,0,-1
3,1,2,153,324,-1,-1,0,-1
3,1,2,166,238,-1,-1,0,-1
3,1,2,36,293,-1,-1,0,-1
3,1,2,45,310,-1,-1,0,-1
3,1,2,69,271,-1,-1,0,-1
3,2,2,104,309,-1,-1,0,-1
3,1,2,38,259,-1,-1,0,-1
3,1,2,78,290,-1,-1,0,-1
3,1,2,168,340,-1,-1,0,-1
3,1,2,103,292,-1,-1,0,-1
3,1,2,143,298,-1,-1,0,-1
3,1,2,97,343,-1,-1,0,-1
3,1,2,83,218,-1,-1,0,-1
3,1,2,100,352,-1,-1,0,-1
3,1,2,112,245,-1,-1,0,-1
3,1,2,85,341,-1,-1,0,-1
3,1,2,40,287,-1,-1,0,-1
3,1,2,48,323,-1,-1,0,-1
3,1,2,171,233,-1,-1,0,-1
3,1,2,50,243,-1,-1,0,-1
3,1,2,79,275,-1,-1,0,-1
3,1,2,59,257,-1,-1,0,-1
3,1,2,163,316,-1,-1,0,-1
3,1,2,166,338,-1,-1,0,-1
3,1,2,88,327,-1,-1,0,-1
3,1,2,123,220,-1,-1,0,-1
3,1,2,48,232,-1,-1,0,-1
3,1,2,137,330,-1,-1,0,-1
3,1,2,64,340,-1,-1,0,-1
3,1,2,168,285,-1,-1,0,-1
3,1,2,173,281,-1,-1,0,-1
3,1,2,121,314,-1,-1,0,-1
3,1,2,43,302,-1,-1,0,-1
3,1,2,126,279,-1,-1,0,-1
3,1,2,120,227,-1,-1,0,-1
3,1,2,93,318,-1,-1,0,-1
3,1,2,69,276,-1,-1,0,-1
3,1,2,153,224,-1,-1,0,-1
3,1,2,56,319,-1,-1,0,-1
3,1,2,133,306,-1,-1,0,-1
3,1,2,162,222,-1,-1,0,-1
3,1,2,101,330,-1,-1,0,-1
3,1,2,141,317,-1,-1,0,-1
3,1,2,123,331,-1,-1,0,-1
3,1,2,124,313,-1,-1,0,-1
3,1,2,87,247,-1,-1,0,-1
