age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,2,142,244,-1,-1,0,-1
2,1,2,56,236,-1,-1,0,-1
2,1,3,162,289,936,-1,0,-1
2,1,2,32,279,-1,-1,0,-1
2,1,2,75,280,-1,-1,0,-1
2,1,3,118,329,988,-1,0,-1
2,1,2,102,218,-1,-1,0,-1
2,1,2,39,332,-1,-1,0,-1
2,1,2,155,341,-1,-1,0,-1
2,1,2,107,343,-1,-1,0,-1
2,1,2,171,246,-1,-1,0,-1
2,1,2,80,358,-1,-1,0,-1
2,1,2,134,250,-1,-1,0,-1
2,1,2,80,250,-1,-1,0,-1
2,1,2,123,251,-1,-1,0,-1
2,1,2,36,254,-1,-1,0,-1
2,1,2,101,334,-1,-1,0,-1
2,1,2,56,313,-1,-1,0,-1
2,1,2,163,335,-1,-1,0,-1
2,1,2,92,230,-1,-1,0,-1
2,1,2,64,230,-1,-1,0,-1
2,1,2,123,238,-1,-1,0,-1
2,1,2,56,278,-1,-1,0,-1
2,1,2,148,322,-1,-1,0,-1
2,1,2,103,330,-1,-1,0,-1
2,1,2,39,247,-1,-1,0,-1
2,1,3,51,261,948,-1,0,-1
2,1,2,82,353,-1,-1,0,-1
2,1,2,89,355,-1,-1,0,-1
2,1,2,109,313,-1,-1,0,-1
2,1,2,145,287,-1,-1,0,-1
2,1,2,160,237,-1,-1,0,-1
2,1,2,77,359,-1,-1,0,-1
2,1,2,80,305,-1,-1,0,-1
2,1,2,162,328,-1,-1,0,-1
2,1,2,58,338,-1,-1,0,-1
2,1,2,99,236,-1,-1,0,-1
2,1,2,64,335,-1,-1,0,-1
2,1,2,61,294,-1,-1,0,-1
2,1,2,172,246,-1,-1,0,-1
2,1,2,82,264,-1,-1,0,-1
2,1,2,63,296,-1,-1,0,-1
2,1,2,160,329,-1,-1,0,-1
2,1,2,147,342,-1,-1,0,-1
2,1,2,39,263,-1,-1,0,-1
2,1,3,174,293,980,-1,0,-1
2,1,3,157,328,930,-1,0,-1
2,1,2,149,316,-1,-1,0,-1
2,1,2,153,265,-1,-1,0,-1
2,1,2,158,347,-1,-1,0,-1
2,1,2,89,357,-1,-1,0,-1
2,1,3,36,339,929,-1,0,-1
2,1,2,142,313,-1,-1,0,-1
2,1,2,40,345,-1,-1,0,-1
2,1,2,32,272,-1,-1,0,-1
2,1,2,42,219,-1,-1,0,-1
2,1,2,146,254,-1,-1,0,-1
2,1,2,125,298,-1,-1,0,-1
2,1,3,85,256,950,-1,0,-1
2,1,2,43,328,-1,-1,0,-1
2,1,3,146,230,947,-1,0,-1
2,1,2,34,286,-1,-1,0,-1
2,1,3,94,234,949,-1,0,-1
2,1,2,138,303,-1,-1,0,-1
2,1,2,81,261,-1,-1,0,-1
2,1,2,55,312,-1,-1,0,-1
2,1,2,83,233,-1,-1,0,-1
2,1,2,103,245,-1,-1,0,-1
2,1,2,124,222,-1,-1,0,-1
2,1,2,163,236,-1,-1,0,-1
2,1,2,81,265,-1,-1,0,-1
2,1,2,100,229,-1,-1,0,-1
2,1,2,159,310,-1,-1,0,-1
2,1,2,106,252,-1,-1,0,-1
2,1,2,128,281,-1,-1,0,-1
2,1,2,52,328,-1,-1,0,-1
2,1,2,132,219,-1,-1,0,-1
2,1,2,37,344,-1,-1,0,-1
2,1,2,127,360,-1,-1,0,-1
2,1,2,49,354,-1,-1,0,-1
2,1,2,91,253,-1,-1,0,-1
2,2,2,113,359,-1,-1,0,-1
2,1,3,37,327,911,-1,0,-1
2,1,2,117,273,-1,-1,0,-1
2,1,2,38,242,-1,-1,0,-1
2,1,2,93,302,-1,-1,0,-1
2,1,3,154,353,981,-1,0,-1
2,1,2,179,329,-1,-1,0,-1
2,1,3,51,305,990,-1,0,-1
2,1,2,87,262,-1,-1,0,-1
2,1,2,68,288,-1,-1,0,-1
2,1,2,142,300,-1,-1,0,-1
2,1,2,62,247,-1,-1,0,-1
2,1,3,109,295,934,-1,0,-1
2,1,2,142,307,-1,-1,0,-1
2,1,2,125,226,-1,-1,0,-1
2,2,2,43,220,-1,-1,0,-1
2,1,2,114,310,-1,-1,0,-1
2,1,2,148,220,-1,-1,0,-1
2,1,2,71,313,-1,-1,0,-1
2,1,2,101,360,-1,-1,0,-1
2,1,2,131,322,-1,-1,0,-1
2,1,3,94,238,982,-1,0,-1
2,1,2,174,314,-1,-1,0,-1
2,1,2,141,224,-1,-1,0,-1
2,1,2,168,347,-1,-1,0,-1
2,1,2,102,360,-1,-1,0,-1
2,1,2,34,351,-1,-1,0,-1
2,1,2,78,295,-1,-1,0,-1
2,1,2,73,294,-1,-1,0,-1
2,1,2,168,232,-1,-1,0,-1
2,1,2,176,242,-1,-1,0,-1
2,1,2,168,224,-1,-1,0,-1
2,1,2,125,359,-1,-1,0,-1
2,1,2,65,360,-1,-1,0,-1
2,1,2,63,311,-1,-1,0,-1
2,1,2,88,315,-1,-1,0,-1
2,1,2,103,222,-1,-1,0,-1
2,1,2,46,278,-1,-1,0,-1
2,1,2,158,277,-1,-1,0,-1
2,1,2,175,284,-1,-1,0,-1
2,1,2,55,300,-1,-1,0,-1
2,1,2,71,301,-1,-1,0,-1
2,1,2,144,232,-1,-1,0,-1
2,1,2,55,285,-1,-1,0,-1
2,1,3,104,257,941,-1,0,-1
2,1,2,83,335,-1,-1,0,-1
2,1,2,75,229,-1,-1,0,-1
2,1,2,84,312,-1,-1,0,-1
2,1,2,104,288,-1,-1,0,-1
2,1,2,75,324,-1,-1,0,-1
2,1,2,48,253,-1,-1,0,-1
2,1,2,57,287,-1,-1,0,-1
2,1,2,59,216,-1,-1,0,-1
2,1,2,71,348,-1,-1,0,-1
2,1,2,41,286,-1,-1,0,-1
2,1,2,163,230,-1,-1,0,-1
2,1,2,91,335,-1,-1,0,-1
2,1,2,156,304,-1,-1,0,-1
2,1,2,180,335,-1,-1,0,-1
2,1,2,111,251,-1,-1,0,-1
2,1,2,177,278,-1,-1,0,-1
2,1,2,104,333,-1,-1,0,-1
2,1,2,159,256,-1,-1,0,-1
2,1,3,60,311,956,-1,0,-1
2,1,2,158,227,-1,-1,0,-1
2,1,2,172,338,-1,-1,0,-1
2,1,2,114,312,-1,-1,0,-1
2,1,2,99,301,-1,-1,0,-1
2,1,2,138,221,-1,-1,0,-1
2,1,2,155,219,-1,-1,0,-1
2,1,2,176,238,-1,-1,0,-1
2,1,2,107,311,-1,-1,0,-1
2,1,2,116,241,-1,-1,0,-1
2,1,2,178,341,-1,-1,0,-1
2,1,2,172,256,-1,-1,0,-1
2,1,2,121,330,-1,-1,0,-1
2,1,2,48,328,-1,-1,0,-1
2,1,2,125,346,-1,-1,0,-1
2,1,2,168,227,-1,-1,0,-1
2,1,2,69,230,-1,-1,0,-1
2,1,2,141,297,-1,-1,0,-1
2,1,2,145,291,-1,-1,0,-1
2,1,2,82,315,-1,-1,0,-1
2,1,2,163,246,-1,-1,0,-1
2,1,2,48,218,-1,-1,0,-1
2,1,2,33,316,-1,-1,0,-1
2,1,2,95,262,-1,-1,0,-1
2,1,2,163,247,-1,-1,0,-1
2,1,2,175,254,-1,-1,0,-1
2,1,2,68,276,-1,-1,0,-1
2,1,2,151,350,-1,-1,0,-1
2,1,2,130,327,-1,-1,0,-1
2,1,2,119,228,-1,-1,0,-1
2,1,2,145,278,-1,-1,0,-1
2,1,2,173,268,-1,-1,0,-1
2,1,2,121,232,-1,-1,0,-1
2,1,2,150,236,-1,-1,0,-1
2,1,2,77,333,-1,-1,0,-1
2,1,2,52,248,-1,-1,0,-1
2,1,3,73,250,930,-1,0,-1
2,1,3,170,349,961,-1,0,-1
2,1,2,76,343,-1,-1,0,-1
2,1,2,148,348,-1,-1,0,-1
2,1,2,128,274,-1,-1,0,-1
2,1,2,100,356,-1,-1,0,-1
2,1,2,120,297,-1,-1,0,-1
2,1,2,120,358,-1,-1,0,-1
2,1,2,135,347,-1,-1,0,-1
2,1,3,162,217,915,-1,0,-1
2,1,2,72,275,-1,-1,0,-1
2,1,2,74,361,-1,-1,0,-1
2,1,2,56,339,-1,-1,0,-1
2,1,2,162,261,-1,-1,0,-1
2,1,3,144,220,998,-1,0,-1
2,1,2,155,226,-1,-1,0,-1
2,1,2,165,277,-1,-1,0,-1
2,1,2,109,265,-1,-1,0,-1
2,1,2,113,286,-1,-1,0,-1
2,1,2,117,341,-1,-1,0,-1
2,1,2,142,294,-1,-1,0,-1
2,1,3,118,236,917,-1,0,-1
2,1,2,57,343,-1,-1,0,-1
2,1,2,67,230,-1,-1,0,-1
2,1,2,160,361,-1,-1,0,-1
2,1,2,161,299,-1,-1,0,-1
2,1,2,173,343,-1,-1,0,-1
2,1,2,64,227,-1,-1,0,-1
2,1,2,163,308,-1,-1,0,-1
2,1,2,69,269,-1,-1,0,-1
2,1,2,54,305,-1,-1,0,-1
2,1,2,92,218,-1,-1,0,-1
2,1,2,119,252,-1,-1,0,-1
2,1,2,67,357,-1,-1,0,-1
2,1,2,164,216,-1,-1,0,-1
2,1,2,125,218,-1,-1,0,-1
2,1,2,102,221,-1,-1,0,-1
2,1,2,83,353,-1,-1,0,-1
2,1,2,175,240,-1,-1,0,-1
2,1,2,178,229,-1,-1,0,-1
2,1,2,86,340,-1,-1,0,-1
2,1,2,98,354,-1,-1,0,-1
2,1,2,157,355,-1,-1,0,-1
2,1,3,141,333,970,-1,0,-1
2,1,2,126,359,-1,-1,0,-1
2,1,2,143,284,-1,-1,0,-1
2,1,2,106,341,-1,-1,0,-1
2,1,3,101,268,941,-1,0,-1
2,1,2,142,305,-1,-1,0,-1
2,1,2,144,283,-1,-1,0,-1
2,1,2,48,321,-1,-1,0,-1
2,1,2,33,220,-1,-1,0,-1
2,1,2,169,286,-1,-1,0,-1
2,1,2,73,350,-1,-1,0,-1
2,1,2,129,272,-1,-1,0,-1
2,1,2,77,297,-1,-1,0,-1
2,1,2,165,363,-1,-1,0,-1
2,1,2,170,342,-1,-1,0,-1
2,1,2,65,357,-1,-1,0,-1
2,1,2,141,313,-1,-1,0,-1
2,1,2,128,358,-1,-1,0,-1
2,1,2,60,280,-1,-1,0,-1
2,1,2,53,325,-1,-1,0,-1
2,1,3,110,239,992,-1,0,-1
2,1,2,162,307,-1,-1,0,-1
2,1,2,146,297,-1,-1,0,-1
2,1,2,66,294,-1,-1,0,-1
2,1,3,89,360,940,-1,0,-1
2,1,2,167,317,-1,-1,0,-1
2,1,2,73,334,-1,-1,0,-1
2,1,2,101,292,-1,-1,0,-1
2,1,3,94,254,917,-1,0,-1
2,1,2,135,285,-1,-1,0,-1
2,1,2,82,220,-1,-1,0,-1
2,1,2,66,260,-1,-1,0,-1
2,1,3,112,296,936,-1,0,-1
2,1,2,179,297,-1,-1,0,-1
2,1,2,156,320,-1,-1,0,-1
2,1,2,140,338,-1,-1,0,-1
2,1,2,54,240,-1,-1,0,-1
2,1,2,103,327,-1,-1,0,-1
2,1,2,91,331,-1,-1,0,-1
2,1,2,81,331,-1,-1,0,-1
2,1,2,46,279,-1,-1,0,-1
2,1,2,140,329,-1,-1,0,-1
2,1,2,73,228,-1,-1,0,-1
2,1,2,167,337,-1,-1,0,-1
2,1,2,113,339,-1,-1,0,-1
2,1,2,133,278,-1,-1,0,-1
2,1,2,165,353,-1,-1,0,-1
2,1,2,102,317,-1,-1,0,-1
2,1,2,160,284,-1,-1,0,-1
2,1,2,60,278,-1,-1,0,-1
2,1,2,59,271,-1,-1,0,-1
2,1,2,67,342,-1,-1,0,-1
2,1,3,51,233,912,-1,0,-1
2,1,2,71,340,-1,-1,0,-1
2,1,2,56,298,-1,-1,0,-1
2,1,2,59,326,-1,-1,0,-1
2,1,2,93,237,-1,-1,0,-1
2,1,2,62,275,-1,-1,0,-1
2,1,2,163,287,-1,-1,0,-1
2,1,2,115,361,-1,-1,0,-1
2,1,2,128,219,-1,-1,0,-1
2,1,2,61,352,-1,-1,0,-1
2,1,2,136,289,-1,-1,0,-1
2,1,3,96,363,976,-1,0,-1
2,1,2,56,291,-1,-1,0,-1
2,1,2,117,248,-1,-1,0,-1
2,1,3,107,358,925,-1,0,-1
2,1,2,129,246,-1,-1,0,-1
2,1,2,180,316,-1,-1,0,-1
2,1,2,161,336,-1,-1,0,-1
2,1,2,71,269,-1,-1,0,-1
2,1,2,145,292,-1,-1,0,-1
2,1,2,113,223,-1,-1,0,-1
2,1,2,121,245,-1,-1,0,-1
2,1,2,34,257,-1,-1,0,-1
2,1,2,58,251,-1,-1,0,-1
2,1,3,38,214,920,-1,0,-1
2,1,2,180,343,-1,-1,0,-1
2,1,2,141,227,-1,-1,0,-1
2,1,2,176,236,-1,-1,0,-1
2,1,2,139,347,-1,-1,0,-1
2,1,2,41,302,-1,-1,0,-1
2,1,2,76,320,-1,-1,0,-1
2,1,2,108,302,-1,-1,0,-1
2,1,2,157,332,-1,-1,0,-1
2,1,2,60,335,-1,-1,0,-1
2,1,2,81,225,-1,-1,0,-1
2,1,2,99,240,-1,-1,0,-1
2,1,2,100,294,-1,-1,0,-1
2,1,2,134,339,-1,-1,0,-1
2,1,2,70,259,-1,-1,0,-1
2,1,2,85,361,-1,-1,0,-1
2,1,2,107,246,-1,-1,0,-1
2,1,3,113,222,972,-1,0,-1
2,1,3,45,331,986,-1,0,-1
2,1,2,142,325,-1,-1,0,-1
2,1,2,35,363,-1,-1,0,-1
2,1,3,169,294,956,-1,0,-1
2,1,2,63,230,-1,-1,0,-1
2,1,2,34,302,-1,-1,0,-1
2,1,2,71,217,-1,-1,0,-1
2,1,2,175,272,-1,-1,0,-1
2,1,2,124,329,-1,-1,0,-1
2,1,3,171,355,917,-1,0,-1
2,1,2,40,256,-1,-1,0,-1
2,1,2,117,319,-1,-1,0,-1
2,1,2,177,289,-1,-1,0,-1
2,1,2,150,224,-1,-1,0,-1
2,1,2,149,261,-1,-1,0,-1
2,1,2,73,333,-1,-1,0,-1
2,1,2,39,290,-1,-1,0,-1
2,1,2,122,308,-1,-1,0,-1
2,1,2,46,312,-1,-1,0,-1
2,1,2,124,294,-1,-1,0,-1
2,1,2,39,215,-1,-1,0,-1
2,1,2,117,343,-1,-1,0,-1
2,1,2,103,309,-1,-1,0,-1
2,1,2,35,327,-1,-1,0,-1
2,1,2,78,348,-1,-1,0,-1
2,1,2,43,270,-1,-1,0,-1
2,1,3,113,357,946,-1,0,-1
2,1,3,85,222,952,-1,0,-1
2,1,2,115,275,-1,-1,0,-1
2,1,2,71,304,-1,-1,0,-1
2,1,2,63,294,-1,-1,0,-1
2,1,2,49,259,-1,-1,0,-1
2,1,2,55,316,-1,-1,0,-1
2,1,2,83,345,-1,-1,0,-1
2,1,2,80,236,-1,-1,0,-1
2,1,2,96,339,-1,-1,0,-1
2,1,2,56,265,-1,-1,0,-1
2,1,2,107,303,-1,-1,0,-1
2,1,2,41,254,-1,-1,0,-1
2,1,2,49,302,-1,-1,0,-1
2,1,2,65,278,-1,-1,0,-1
2,1,2,61,334,-1,-1,0,-1
2,1,3,91,299,955,-1,0,-1
2,1,2,92,279,-1,-1,0,-1
2,1,2,146,336,-1,-1,0,-1
2,1,2,43,276,-1,-1,0,-1
2,1,2,174,253,-1,-1,0,-1
2,1,2,79,219,-1,-1,0,-1
2,1,2,121,331,-1,-1,0,-1
2,1,2,170,237,-1,-1,0,-1
2,1,2,137,301,-1,-1,0,-1
2,1,2,126,243,-1,-1,0,-1
2,1,2,84,295,-1,-1,0,-1
2,1,2,129,270,-1,-1,0,-1
2,1,2,56,254,-1,-1,0,-1
2,1,2,34,359,-1,-1,0,-1
2,1,2,148,247,-1,-1,0,-1
2,1,2,54,302,-1,-1,0,-1
2,1,3,129,225,921,-1,0,-1
2,1,2,142,219,-1,-1,0,-1
2,1,2,145,259,-1,-1,0,-1
2,1,2,70,275,-1,-1,0,-1
2,1,3,39,336,964,-1,0,-1
2,1,2,134,356,-1,-1,0,-1
2,1,2,155,258,-1,-1,0,-1
2,1,3,158,335,991,-1,0,-1
2,1,2,163,245,-1,-1,0,-1
2,1,2,165,261,-1,-1,0,-1
2,1,2,155,350,-1,-1,0,-1
2,1,2,33,250,-1,-1,0,-1
2,1,2,68,324,-1,-1,0,-1
2,1,2,143,351,-1,-1,0,-1
2,1,2,46,318,-1,-1,0,-1
2,1,2,141,217,-1,-1,0,-1
2,1,3,94,363,926,-1,0,-1
2,1,3,79,354,985,-1,0,-1
2,1,2,59,296,-1,-1,0,-1
2,1,2,114,341,-1,-1,0,-1
2,1,2,53,235,-1,-1,0,-1
2,1,2,82,253,-1,-1,0,-1
2,1,2,108,292,-1,-1,0,-1
2,1,2,54,266,-1,-1,0,-1
2,1,2,137,358,-1,-1,0,-1
2,1,2,46,251,-1,-1,0,-1
2,1,2,59,244,-1,-1,0,-1
2,1,2,68,236,-1,-1,0,-1
2,1,3,93,277,995,-1,0,-1
2,1,3,104,278,968,-1,0,-1
2,1,2,86,276,-1,-1,0,-1
2,1,2,128,335,-1,-1,0,-1
2,1,3,94,299,974,-1,0,-1
2,1,2,80,312,-1,-1,0,-1
2,1,2,49,336,-1,-1,0,-1
2,1,2,143,339,-1,-1,0,-1
2,1,2,164,359,-1,-1,0,-1
2,1,2,84,296,-1,-1,0,-1
2,1,2,177,317,-1,-1,0,-1
2,1,2,106,310,-1,-1,0,-1
2,1,2,67,311,-1,-1,0,-1
2,1,2,35,215,-1,-1,0,-1
2,1,3,144,292,952,-1,0,-1
2,1,2,168,324,-1,-1,0,-1
2,1,2,96,350,-1,-1,0,-1
2,1,2,66,239,-1,-1,0,-1
2,1,2,162,350,-1,-1,0,-1
2,1,2,72,253,-1,-1,0,-1
2,1,2,67,265,-1,-1,0,-1
2,1,2,134,265,-1,-1,0,-1
2,1,2,84,245,-1,-1,0,-1
2,1,2,127,215,-1,-1,0,-1
2,1,2,36,347,-1,-1,0,-1
2,1,2,178,306,-1,-1,0,-1
2,1,2,52,261,-1,-1,0,-1
2,1,2,128,283,-1,-1,0,-1
2,1,3,39,319,930,-1,0,-1
2,1,2,40,320,-1,-1,0,-1
2,1,3,59,225,982,-1,0,-1
2,1,2,73,332,-1,-1,0,-1
2,1,3,81,356,975,-1,0,-1
2,1,2,70,316,-1,-1,0,-1
2,1,2,33,264,-1,-1,0,-1
2,1,2,56,303,-1,-1,0,-1
2,1,2,55,303,-1,-1,0,-1
2,1,2,60,263,-1,-1,0,-1
2,1,2,55,257,-1,-1,0,-1
2,1,2,132,362,-1,-1,0,-1
2,1,2,62,362,-1,-1,0,-1
2,1,2,44,321,-1,-1,0,-1
2,1,2,130,222,-1,-1,0,-1
2,1,2,128,304,-1,-1,0,-1
2,1,2,113,350,-1,-1,0,-1
2,1,3,117,222,915,-1,0,-1
2,1,2,84,293,-1,-1,0,-1
2,1,3,123,251,928,-1,0,-1
2,1,2,145,269,-1,-1,0,-1
2,1,2,140,276,-1,-1,0,-1
2,1,3,75,218,912,-1,0,-1
2,1,2,112,308,-1,-1,0,-1
2,1,2,168,218,-1,-1,0,-1
2,1,2,124,215,-1,-1,0,-1
2,1,2,106,240,-1,-1,0,-1
2,1,2,37,273,-1,-1,0,-1
2,1,3,95,328,977,-1,0,-1
2,1,2,81,260,-1,-1,0,-1
2,1,2,35,352,-1,-1,0,-1
2,1,2,39,289,-1,-1,0,-1
2,1,2,74,221,-1,-1,0,-1
2,1,3,62,303,980,-1,0,-1
2,1,2,180,337,-1,-1,0,-1
2,1,2,43,284,-1,-1,0,-1
2,1,2,56,226,-1,-1,0,-1
2,1,2,90,310,-1,-1,0,-1
2,1,2,124,271,-1,-1,0,-1
2,1,2,37,234,-1,-1,0,-1
2,1,2,77,237,-1,-1,0,-1
2,1,2,65,229,-1,-1,0,-1
2,1,3,159,286,972,-1,0,-1
2,1,2,92,356,-1,-1,0,-1
2,1,2,138,353,-1,-1,0,-1
2,1,3,53,236,934,-1,0,-1
2,1,2,133,268,-1,-1,0,-1
2,1,3,58,315,918,-1,0,-1
2,1,2,115,347,-1,-1,0,-1
2,1,2,127,248,-1,-1,0,-1
2,1,2,155,346,-1,-1,0,-1
2,1,2,180,223,-1,-1,0,-1
2,1,2,62,343,-1,-1,0,-1
2,1,2,125,276,-1,-1,0,-1
2,1,2,168,297,-1,-1,0,-1
2,1,2,165,269,-1,-1,0,-1
2,1,2,95,318,-1,-1,0,-1
2,1,2,141,263,-1,-1,0,-1
2,1,3,44,263,955,-1,0,-1
2,1,3,64,222,920,-1,0,-1
2,1,2,134,342,-1,-1,0,-1
2,1,2,106,362,-1,-1,0,-1
2,1,3,80,360,983,-1,0,-1
2,2,2,156,284,-1,-1,0,-1
2,1,2,92,274,-1,-1,0,-1
2,1,2,164,249,-1,-1,0,-1
2,1,2,181,273,-1,-1,0,-1
2,1,2,41,289,-1,-1,0,-1
2,1,2,130,346,-1,-1,0,-1
2,1,2,151,314,-1,-1,0,-1
2,1,2,145,317,-1,-1,0,-1
2,1,2,146,224,-1,-1,0,-1
2,1,2,95,251,-1,-1,0,-1
2,1,2,168,358,-1,-1,0,-1
2,1,3,64,337,946,-1,0,-1
2,1,2,149,280,-1,-1,0,-1
2,1,2,157,230,-1,-1,0,-1
2,1,2,73,267,-1,-1,0,-1
2,1,2,85,346,-1,-1,0,-1
2,1,2,47,257,-1,-1,0,-1
2,1,3,103,276,979,-1,0,-1
2,1,2,118,357,-1,-1,0,-1
2,1,2,62,274,-1,-1,0,-1
2,1,2,124,218,-1,-1,0,-1
2,1,2,53,339,-1,-1,0,-1
2,1,2,96,274,-1,-1,0,-1
2,1,2,151,223,-1,-1,0,-1
2,1,2,100,271,-1,-1,0,-1
2,1,2,177,342,-1,-1,0,-1
2,1,2,132,333,-1,-1,0,-1
2,1,2,62,326,-1,-1,0,-1
2,1,3,93,295,926,-1,0,-1
2,1,3,57,310,922,-1,0,-1
2,1,2,139,344,-1,-1,0,-1
2,1,2,56,349,-1,-1,0,-1
2,1,2,147,309,-1,-1,0,-1
2,1,2,133,284,-1,-1,0,-1
2,1,2,122,269,-1,-1,0,-1
2,1,2,51,277,-1,-1,0,-1
2,1,2,75,285,-1,-1,0,-1
2,1,2,54,358,-1,-1,0,-1
2,1,2,167,303,-1,-1,0,-1
2,1,2,81,270,-1,-1,0,-1
2,1,2,41,316,-1,-1,0,-1
2,1,2,170,274,-1,-1,0,-1
2,1,2,142,250,-1,-1,0,-1
2,1,2,62,277,-1,-1,0,-1
2,1,2,78,255,-1,-1,0,-1
2,1,2,178,334,-1,-1,0,-1
2,1,2,100,318,-1,-1,0,-1
2,1,2,131,320,-1,-1,0,-1
2,1,2,174,249,-1,-1,0,-1
2,1,3,152,318,991,-1,0,-1
2,1,2,34,240,-1,-1,0,-1
2,1,2,34,251,-1,-1,0,-1
2,1,2,106,281,-1,-1,0,-1
2,1,2,107,352,-1,-1,0,-1
2,1,2,130,235,-1,-1,0,-1
2,1,3,93,237,953,-1,0,-1
2,1,2,90,298,-1,-1,0,-1
2,1,2,51,220,-1,-1,0,-1
2,1,2,63,318,-1,-1,0,-1
2,1,2,96,228,-1,-1,0,-1
2,1,2,124,221,-1,-1,0,-1
2,1,2,130,217,-1,-1,0,-1
2,1,2,74,313,-1,-1,0,-1
2,1,2,175,346,-1,-1,0,-1
2,1,2,118,280,-1,-1,0,-1
2,1,3,133,292,986,-1,0,-1
2,1,2,68,254,-1,-1,0,-1
2,1,2,132,294,-1,-1,0,-1
2,1,2,61,336,-1,-1,0,-1
2,1,2,145,298,-1,-1,0,-1
2,1,2,58,255,-1,-1,0,-1
2,1,2,41,222,-1,-1,0,-1
2,1,2,134,235,-1,-1,0,-1
2,1,3,47,272,953,-1,0,-1
2,1,2,180,229,-1,-1,0,-1
2,1,2,33,347,-1,-1,0,-1
2,1,3,164,233,969,-1,0,-1
2,1,3,132,233,925,-1,0,-1
2,1,2,60,357,-1,-1,0,-1
2,1,2,78,306,-1,-1,0,-1
2,1,2,45,348,-1,-1,0,-1
2,1,2,137,310,-1,-1,0,-1
2,1,3,126,254,982,-1,0,-1
2,1,2,174,346,-1,-1,0,-1
2,1,2,65,216,-1,-1,0,-1
2,1,2,142,265,-1,-1,0,-1
2,1,2,39,273,-1,-1,0,-1
2,1,3,161,249,983,-1,0,-1
2,1,3,151,259,993,-1,0,-1
2,1,2,58,347,-1,-1,0,-1
2,1,2,158,235,-1,-1,0,-1
2,1,2,55,225,-1,-1,0,-1
2,1,2,137,289,-1,-1,0,-1
2,1,2,34,333,-1,-1,0,-1
2,1,2,146,353,-1,-1,0,-1
2,1,2,77,248,-1,-1,0,-1
2,1,3,110,248,920,-1,0,-1
2,1,2,134,288,-1,-1,0,-1
2,1,2,128,246,-1,-1,0,-1
2,1,2,65,237,-1,-1,0,-1
2,1,3,112,283,966,-1,0,-1
2,1,2,36,228,-1,-1,0,-1
2,1,2,61,259,-1,-1,0,-1
2,1,2,91,229,-1,-1,0,-1
2,1,2,127,278,-1,-1,0,-1
2,1,2,52,227,-1,-1,0,-1
2,1,2,149,242,-1,-1,0,-1
2,1,3,175,240,988,-1,0,-1
2,1,2,63,240,-1,-1,0,-1
2,1,2,54,224,-1,-1,0,-1
2,1,2,170,355,-1,-1,0,-1
2,1,2,130,224,-1,-1,0,-1
2,1,2,33,349,-1,-1,0,-1
2,1,2,155,262,-1,-1,0,-1
2,1,2,46,353,-1,-1,0,-1
3,1,2,130,272,-1,-1,0,-1
3,1,2,37,285,-1,-1,0,-1
3,1,2,176,238,-1,-1,0,-1
3,1,3,54,274,922,-1,0,-1
3,1,3,181,256,993,-1,0,-1
3,1,3,58,238,921,-1,0,-1
3,1,2,160,289,-1,-1,0,-1
3,1,2,45,335,-1,-1,0,-1
3,1,2,73,216,-1,-1,0,-1
3,1,2,164,310,-1,-1,0,-1
3,1,2,60,324,-1,-1,0,-1
3,1,3,123,346,939,-1,0,-1
3,1,2,163,235,-1,-1,0,-1
3,1,2,64,224,-1,-1,0,-1
3,1,2,94,225,-1,-1,0,-1
3,1,2,109,251,-1,-1,0,-1
3,1,3,96,303,938,-1,0,-1
3,1,2,60,294,-1,-1,0,-1
3,1,3,132,335,916,-1,0,-1
3,1,2,60,265,-1,-1,0,-1
3,1,2,136,314,-1,-1,0,-1
3,1,2,44,330,-1,-1,0,-1
3,1,2,34,339,-1,-1,0,-1
3,1,2,101,332,-1,-1,0,-1
3,1,2,55,275,-1,-1,0,-1
3,1,2,149,239,-1,-1,0,-1
3,1,2,142,237,-1,-1,0,-1
3,1,2,117,348,-1,-1,0,-1
3,1,3,84,340,929,-1,0,-1
3,1,2,145,219,-1,-1,0,-1
3,1,2,65,326,-1,-1,0,-1
3,1,2,78,328,-1,-1,0,-1
3,1,2,53,323,-1,-1,0,-1
3,1,2,83,315,-1,-1,0,-1
3,1,2,65,236,-1,-1,0,-1
3,1,2,91,307,-1,-1,0,-1
3,1,2,85,244,-1,-1,0,-1
3,1,2,117,216,-1,-1,0,-1
3,1,2,62,291,-1,-1,0,-1
3,1,3,177,360,929,-1,0,-1
3,1,2,164,339,-1,-1,0,-1
3,1,2,177,315,-1,-1,0,-1
3,1,2,72,297,-1,-1,0,-1
3,1,2,131,305,-1,-1,0,-1
3,1,2,140,331,-1,-1,0,-1
3,1,2,143,221,-1,-1,0,-1
3,1,2,102,239,-1,-1,0,-1
3,1,2,120,236,-1,-1,0,-1
3,1,2,81,313,-1,-1,0,-1
3,1,3,34,336,936,-1,0,-1
3,1,2,49,269,-1,-1,0,-1
3,1,2,46,215,-1,-1,0,-1
3,1,2,125,345,-1,-1,0,-1
3,1,3,142,263,968,-1,0,-1
3,1,2,48,298,-1,-1,0,-1
3,1,2,124,318,-1,-1,0,-1
3,1,2,68,267,-1,-1,0,-1
3,1,3,132,331,955,-1,0,-1
3,1,2,120,335,-1,-1,0,-1
3,1,3,145,222,916,-1,0,-1
