age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,4,97,305,447,933,0,-1
2,1,3,144,314,448,-1,0,-1
2,1,4,95,232,465,938,0,-1
2,1,3,110,256,374,-1,0,-1
2,1,3,66,351,528,-1,0,-1
2,1,3,16,353,482,-1,0,-1
2,1,4,57,333,419,956,0,-1
2,1,4,111,216,444,931,0,-1
2,1,3,140,316,412,-1,0,-1
2,1,4,180,268,516,956,0,-1
2,1,3,134,235,520,-1,0,-1
2,1,4,61,203,410,986,0,-1
2,1,3,28,264,514,-1,0,-1
2,1,3,18,232,499,-1,0,-1
2,1,4,164,308,497,919,0,-1
2,1,3,170,269,541,-1,0,-1
2,1,4,136,265,443,923,0,-1
2,1,4,157,214,472,998,0,-1
2,1,3,163,352,472,-1,0,-1
2,1,3,16,361,501,-1,0,-1
2,1,4,24,217,398,994,0,-1
2,1,3,17,247,512,-1,0,-1
2,1,4,87,301,476,964,0,-1
2,1,3,105,335,419,-1,0,-1
2,1,3,85,341,450,-1,0,-1
2,1,4,65,228,467,933,0,-1
2,1,4,84,301,409,954,0,-1
2,1,4,111,192,539,944,0,-1
2,1,3,172,320,422,-1,0,-1
2,1,4,69,336,497,934,0,-1
2,1,3,148,357,507,-1,0,-1
2,1,4,80,348,432,990,0,-1
2,1,4,138,328,467,920,0,-1
2,1,4,39,246,500,923,0,-1
2,1,4,73,214,467,998,0,-1
2,1,4,82,217,496,929,0,-1
2,1,4,73,330,414,972,0,-1
2,1,3,81,310,401,-1,0,-1
2,1,3,95,272,495,-1,0,-1
2,1,3,134,345,461,-1,0,-1
2,1,4,114,225,486,981,0,-1
2,1,3,116,332,469,-1,0,-1
2,1,3,119,220,377,-1,0,-1
2,1,4,75,229,514,971,0,-1
2,1,3,13,241,529,-1,0,-1
2,1,3,144,293,470,-1,0,-1
2,1,3,77,330,534,-1,0,-1
2,1,4,162,346,499,913,0,-1
2,1,3,135,201,505,-1,0,-1
2,1,4,37,209,380,923,0,-1
2,1,3,62,266,506,-1,0,-1
2,1,3,177,350,434,-1,0,-1
2,1,3,114,260,476,-1,0,-1
2,1,4,142,343,518,917,0,-1
2,1,3,170,226,490,-1,0,-1
2,1,4,131,343,477,992,0,-1
2,1,4,66,271,372,940,0,-1
2,1,3,91,228,469,-1,0,-1
2,1,4,94,244,507,926,0,-1
2,1,3,101,333,527,-1,0,-1
2,1,3,68,262,401,-1,0,-1
2,1,4,20,227,381,917,0,-1
2,1,3,41,275,518,-1,0,-1
2,1,3,48,351,435,-1,0,-1
2,1,4,22,245,458,983,0,-1
2,1,4,75,251,398,928,0,-1
2,1,3,44,335,421,-1,0,-1
2,1,3,111,209,431,-1,0,-1
2,1,3,22,229,476,-1,0,-1
2,1,3,149,230,411,-1,0,-1
2,1,4,164,290,454,924,0,-1
2,1,4,64,240,379,962,0,-1
2,1,4,14,282,437,939,0,-1
2,1,3,85,199,514,-1,0,-1
2,1,3,149,262,378,-1,0,-1
2,1,4,32,201,387,987,0,-1
2,1,3,109,297,537,-1,0,-1
2,1,4,113,351,500,934,0,-1
2,1,3,164,353,515,-1,0,-1
2,1,3,78,253,462,-1,0,-1
2,1,4,82,213,527,956,0,-1
2,1,3,181,316,541,-1,0,-1
2,1,4,29,349,527,997,0,-1
2,1,3,11,331,543,-1,0,-1
2,1,4,171,211,509,992,0,-1
2,1,3,140,215,415,-1,0,-1
2,1,4,54,203,388,995,0,-1
2,1,3,90,351,444,-1,0,-1
2,1,4,48,252,375,928,0,-1
2,1,3,29,205,458,-1,0,-1
2,1,4,30,261,414,965,0,-1
2,1,4,180,333,450,996,0,-1
2,1,4,86,357,536,936,0,-1
2,1,3,123,269,461,-1,0,-1
2,1,4,21,363,501,971,0,-1
2,1,3,125,356,440,-1,0,-1
2,1,3,17,215,400,-1,0,-1
2,1,3,148,323,503,-1,0,-1
2,1,4,96,260,456,915,0,-1
2,1,4,70,219,503,948,0,-1
2,1,4,107,286,424,951,0,-1
2,1,4,57,236,405,913,0,-1
2,1,4,148,330,480,988,0,-1
2,1,4,28,247,520,935,0,-1
2,1,3,176,331,454,-1,0,-1
2,1,4,123,267,543,930,0,-1
2,1,4,143,327,490,956,0,-1
2,1,3,159,196,497,-1,0,-1
2,1,3,49,350,475,-1,0,-1
2,1,4,145,202,543,997,0,-1
2,1,3,167,264,439,-1,0,-1
2,1,3,46,322,483,-1,0,-1
2,1,4,65,329,471,994,0,-1
2,1,4,31,290,374,951,0,-1
2,1,4,43,223,366,976,0,-1
2,1,3,109,266,371,-1,0,-1
2,1,3,111,197,461,-1,0,-1
2,1,4,20,231,427,932,0,-1
2,1,3,111,334,477,-1,0,-1
2,1,3,49,308,446,-1,0,-1
2,1,3,16,237,386,-1,0,-1
2,1,3,144,193,448,-1,0,-1
2,1,3,38,295,379,-1,0,-1
2,1,4,14,313,451,922,0,-1
2,1,3,178,239,470,-1,0,-1
2,1,3,144,202,435,-1,0,-1
2,1,3,94,302,416,-1,0,-1
2,1,3,177,312,479,-1,0,-1
2,1,3,98,354,523,-1,0,-1
2,1,4,91,309,406,990,0,-1
2,1,4,12,301,395,941,0,-1
2,1,3,51,240,393,-1,0,-1
2,1,3,70,250,510,-1,0,-1
2,1,3,97,283,492,-1,0,-1
2,1,4,95,200,474,975,0,-1
2,1,4,72,199,367,959,0,-1
2,1,3,47,348,503,-1,0,-1
2,1,4,93,334,469,940,0,-1
2,1,3,118,309,405,-1,0,-1
2,1,3,105,208,478,-1,0,-1
2,1,3,12,194,400,-1,0,-1
2,1,3,20,299,491,-1,0,-1
2,1,3,21,315,442,-1,0,-1
2,1,3,112,206,430,-1,0,-1
2,1,3,37,291,391,-1,0,-1
2,1,4,50,199,461,923,0,-1
2,1,3,37,234,495,-1,0,-1
2,1,4,114,193,542,918,0,-1
2,1,3,158,301,411,-1,0,-1
2,1,3,93,363,533,-1,0,-1
2,1,3,47,294,378,-1,0,-1
2,1,3,152,267,401,-1,0,-1
2,1,4,130,220,367,943,0,-1
2,1,3,138,326,482,-1,0,-1
2,1,4,179,261,421,974,0,-1
2,1,3,174,254,372,-1,0,-1
2,1,4,62,241,371,933,0,-1
2,1,4,172,289,543,922,0,-1
2,1,4,82,285,390,924,0,-1
2,1,4,125,217,512,962,0,-1
2,1,4,15,274,462,952,0,-1
2,1,3,160,289,373,-1,0,-1
2,1,3,146,304,531,-1,0,-1
2,1,4,93,314,419,998,0,-1
2,1,4,108,242,365,965,0,-1
2,1,3,16,220,522,-1,0,-1
2,1,4,61,193,479,918,0,-1
2,1,3,99,288,399,-1,0,-1
2,1,4,155,306,480,983,0,-1
2,1,4,14,278,518,978,0,-1
2,1,3,68,333,543,-1,0,-1
2,1,3,161,221,438,-1,0,-1
2,1,4,151,307,471,990,0,-1
2,1,3,147,283,367,-1,0,-1
2,1,3,101,211,397,-1,0,-1
2,1,4,72,219,503,936,0,-1
2,1,4,15,199,481,949,0,-1
2,1,3,143,221,422,-1,0,-1
2,1,3,131,259,370,-1,0,-1
2,1,3,61,349,442,-1,0,-1
2,1,4,80,320,404,998,0,-1
2,1,3,136,350,489,-1,0,-1
2,1,3,141,223,515,-1,0,-1
2,1,4,24,219,482,942,0,-1
2,1,3,84,304,544,-1,0,-1
2,1,3,123,328,496,-1,0,-1
2,1,3,75,306,507,-1,0,-1
2,1,4,69,344,507,990,0,-1
2,1,3,105,218,412,-1,0,-1
2,1,4,169,291,394,966,0,-1
2,1,3,158,343,447,-1,0,-1
2,1,4,142,290,391,919,0,-1
2,1,3,67,285,508,-1,0,-1
2,1,4,74,192,515,980,0,-1
2,1,3,178,224,366,-1,0,-1
2,1,3,65,201,507,-1,0,-1
2,1,3,46,194,474,-1,0,-1
2,1,4,28,202,402,982,0,-1
2,1,4,158,198,499,986,0,-1
2,1,3,27,217,512,-1,0,-1
2,1,3,25,284,419,-1,0,-1
2,1,3,169,245,392,-1,0,-1
2,1,4,21,255,507,961,0,-1
2,1,3,36,295,473,-1,0,-1
2,1,3,135,262,372,-1,0,-1
2,1,3,17,330,414,-1,0,-1
2,1,4,25,260,513,999,0,-1
2,1,4,55,259,426,999,0,-1
2,1,4,11,308,513,968,0,-1
2,1,3,29,360,493,-1,0,-1
2,1,4,40,341,506,917,0,-1
2,1,3,70,348,489,-1,0,-1
2,1,3,120,272,412,-1,0,-1
2,1,3,81,347,467,-1,0,-1
2,1,4,133,221,457,925,0,-1
2,1,3,47,326,410,-1,0,-1
2,1,4,53,284,383,972,0,-1
2,1,3,45,297,507,-1,0,-1
2,1,3,63,261,542,-1,0,-1
2,1,4,96,197,415,921,0,-1
2,1,3,129,240,399,-1,0,-1
2,1,4,176,250,421,998,0,-1
2,1,3,104,208,454,-1,0,-1
2,1,4,140,196,489,961,0,-1
2,1,4,15,325,465,994,0,-1
2,1,3,141,236,388,-1,0,-1
2,1,4,143,256,447,914,0,-1
2,1,3,95,321,484,-1,0,-1
2,1,3,34,247,440,-1,0,-1
2,1,3,155,198,440,-1,0,-1
2,1,3,85,358,442,-1,0,-1
2,1,3,95,196,467,-1,0,-1
2,1,3,126,324,522,-1,0,-1
2,1,3,112,321,405,-1,0,-1
2,1,4,37,323,456,942,0,-1
2,1,4,53,195,452,972,0,-1
2,1,4,157,221,530,966,0,-1
2,1,4,20,233,404,962,0,-1
2,1,3,99,203,461,-1,0,-1
2,1,4,74,264,524,970,0,-1
2,1,4,58,346,493,936,0,-1
2,1,4,34,262,544,938,0,-1
2,1,4,125,316,482,923,0,-1
2,1,4,48,249,511,972,0,-1
2,1,3,128,320,404,-1,0,-1
2,1,4,40,200,423,984,0,-1
2,1,3,168,241,494,-1,0,-1
2,1,4,106,278,533,989,0,-1
2,1,4,168,318,441,920,0,-1
2,1,4,125,268,493,961,0,-1
2,1,4,89,275,373,927,0,-1
2,1,3,139,257,496,-1,0,-1
2,1,4,61,241,378,996,0,-1
2,1,3,160,335,450,-1,0,-1
2,1,3,13,301,407,-1,0,-1
2,1,3,34,333,454,-1,0,-1
2,1,4,45,228,533,910,0,-1
2,1,3,45,237,447,-1,0,-1
2,1,3,93,264,512,-1,0,-1
2,1,4,143,200,408,945,0,-1
2,1,4,56,352,436,983,0,-1
2,1,3,140,233,367,-1,0,-1
2,1,3,45,334,503,-1,0,-1
2,1,3,166,198,376,-1,0,-1
2,1,3,170,362,524,-1,0,-1
2,1,4,75,362,539,924,0,-1
2,1,4,180,208,504,953,0,-1
2,1,3,58,297,453,-1,0,-1
2,1,3,58,340,537,-1,0,-1
2,1,3,169,279,486,-1,0,-1
2,1,4,90,275,532,956,0,-1
2,1,3,145,317,409,-1,0,-1
2,1,3,152,331,477,-1,0,-1
2,1,3,73,237,529,-1,0,-1
2,1,4,39,278,545,949,0,-1
2,1,4,58,214,390,949,0,-1
2,1,3,25,208,428,-1,0,-1
2,1,4,90,301,412,959,0,-1
2,1,3,29,235,387,-1,0,-1
2,1,4,71,276,374,972,0,-1
2,1,3,132,354,528,-1,0,-1
2,1,3,53,340,455,-1,0,-1
2,1,4,48,207,384,999,0,-1
2,1,4,51,208,400,997,0,-1
2,1,3,61,323,481,-1,0,-1
2,1,3,67,354,485,-1,0,-1
2,1,3,61,357,453,-1,0,-1
2,1,4,17,315,399,963,0,-1
2,1,4,24,359,443,946,0,-1
2,1,4,116,281,493,965,0,-1
2,1,3,84,255,373,-1,0,-1
2,1,3,33,349,439,-1,0,-1
2,1,3,73,239,368,-1,0,-1
2,1,4,31,305,502,955,0,-1
2,1,4,164,201,436,946,0,-1
2,1,4,117,300,404,947,0,-1
2,1,3,101,312,503,-1,0,-1
2,1,3,104,326,410,-1,0,-1
2,1,3,107,219,367,-1,0,-1
2,1,3,66,342,542,-1,0,-1
2,1,4,125,196,375,967,0,-1
2,1,4,120,243,523,958,0,-1
2,1,4,56,236,405,984,0,-1
2,1,3,95,264,528,-1,0,-1
2,1,4,60,291,393,984,0,-1
2,1,4,133,354,451,959,0,-1
2,1,3,61,302,454,-1,0,-1
2,1,4,180,313,496,962,0,-1
2,1,3,123,239,378,-1,0,-1
2,1,3,16,208,430,-1,0,-1
2,1,3,164,301,458,-1,0,-1
2,1,3,91,296,393,-1,0,-1
2,1,3,175,207,420,-1,0,-1
2,1,4,108,199,438,964,0,-1
2,1,3,85,288,513,-1,0,-1
2,1,4,63,223,400,981,0,-1
2,1,4,20,334,511,959,0,-1
2,1,3,33,248,441,-1,0,-1
2,1,3,173,287,412,-1,0,-1
2,1,4,72,337,520,972,0,-1
2,1,4,10,349,433,995,0,-1
2,1,4,106,260,506,921,0,-1
2,1,3,66,354,509,-1,0,-1
2,1,4,122,197,524,938,0,-1
2,1,3,48,264,456,-1,0,-1
2,1,3,71,201,399,-1,0,-1
2,1,4,30,340,454,965,0,-1
2,1,4,75,336,524,937,0,-1
2,1,4,172,287,371,998,0,-1
2,1,3,120,231,378,-1,0,-1
2,1,3,78,348,478,-1,0,-1
2,1,4,22,239,472,987,0,-1
2,1,3,39,307,397,-1,0,-1
2,1,3,25,299,445,-1,0,-1
2,1,3,150,322,425,-1,0,-1
2,1,4,111,258,495,972,0,-1
2,1,3,80,233,424,-1,0,-1
2,1,3,162,192,375,-1,0,-1
2,1,4,155,223,409,938,0,-1
2,1,4,108,292,479,984,0,-1
2,1,3,175,306,390,-1,0,-1
2,1,3,66,326,459,-1,0,-1
2,1,3,37,323,432,-1,0,-1
2,1,3,110,227,516,-1,0,-1
2,1,3,108,278,537,-1,0,-1
2,1,3,172,318,504,-1,0,-1
2,1,3,164,198,381,-1,0,-1
2,1,4,139,214,484,995,0,-1
2,1,3,72,335,419,-1,0,-1
2,1,3,58,202,482,-1,0,-1
2,1,4,49,322,488,919,0,-1
2,1,4,51,193,365,919,0,-1
2,1,3,74,192,524,-1,0,-1
2,1,4,100,207,451,934,0,-1
2,1,3,30,245,502,-1,0,-1
2,1,3,10,245,525,-1,0,-1
2,1,4,83,221,492,957,0,-1
2,1,4,102,341,543,919,0,-1
2,1,4,102,346,437,976,0,-1
2,1,4,147,261,405,928,0,-1
2,1,3,70,356,504,-1,0,-1
2,1,4,80,221,473,949,0,-1
2,1,4,131,232,419,967,0,-1
2,1,3,46,363,490,-1,0,-1
2,1,4,80,319,530,983,0,-1
2,1,4,118,216,373,989,0,-1
2,1,3,59,235,490,-1,0,-1
2,1,4,134,284,501,1000,0,-1
2,1,4,100,218,489,975,0,-1
2,1,4,90,215,383,944,0,-1
2,1,4,43,244,440,977,0,-1
2,1,3,35,196,365,-1,0,-1
2,1,4,55,358,475,960,0,-1
2,1,4,51,307,407,915,0,-1
2,1,4,136,350,538,955,0,-1
2,1,3,31,283,377,-1,0,-1
2,1,4,64,329,533,931,0,-1
2,1,4,38,357,454,914,0,-1
2,1,3,110,321,519,-1,0,-1
2,1,3,73,197,393,-1,0,-1
2,1,3,172,200,538,-1,0,-1
2,1,3,172,314,532,-1,0,-1
2,1,3,77,275,445,-1,0,-1
2,1,3,118,310,544,-1,0,-1
2,1,3,129,203,369,-1,0,-1
2,1,4,149,361,513,991,0,-1
2,1,4,28,358,516,936,0,-1
2,1,4,50,254,380,964,0,-1
2,1,3,161,336,426,-1,0,-1
2,1,4,80,331,481,954,0,-1
2,1,3,121,287,371,-1,0,-1
2,1,3,87,298,458,-1,0,-1
2,1,4,43,264,524,981,0,-1
2,1,4,45,258,456,947,0,-1
2,1,4,167,323,407,989,0,-1
2,1,3,27,349,452,-1,0,-1
2,1,4,48,310,441,910,0,-1
2,1,4,22,280,498,938,0,-1
2,1,4,159,209,419,926,0,-1
2,1,4,55,255,451,926,0,-1
2,1,3,134,230,397,-1,0,-1
2,1,4,112,259,427,930,0,-1
2,1,4,165,298,396,936,0,-1
2,1,4,137,271,387,936,0,-1
2,1,4,82,241,516,955,0,-1
2,1,4,100,234,391,988,0,-1
2,1,3,178,206,374,-1,0,-1
2,1,3,125,338,487,-1,0,-1
2,1,3,142,267,389,-1,0,-1
2,1,3,63,283,396,-1,0,-1
2,1,4,57,354,453,927,0,-1
2,1,3,29,245,396,-1,0,-1
2,1,3,175,271,416,-1,0,-1
2,1,3,164,228,497,-1,0,-1
2,1,3,134,272,406,-1,0,-1
2,1,3,86,270,501,-1,0,-1
2,1,3,105,277,474,-1,0,-1
2,1,4,28,268,373,942,0,-1
2,1,3,87,201,475,-1,0,-1
2,1,3,143,287,534,-1,0,-1
2,1,3,75,263,394,-1,0,-1
2,1,4,45,264,477,916,0,-1
2,1,3,98,318,463,-1,0,-1
2,1,3,59,299,472,-1,0,-1
2,1,3,165,345,518,-1,0,-1
2,1,4,53,307,391,911,0,-1
2,1,3,120,274,367,-1,0,-1
2,1,4,139,358,442,950,0,-1
2,1,3,12,319,412,-1,0,-1
2,1,3,174,278,381,-1,0,-1
2,1,4,21,266,419,974,0,-1
2,1,3,17,358,509,-1,0,-1
2,1,4,98,354,493,958,0,-1
2,1,3,33,246,367,-1,0,-1
2,1,4,55,271,508,976,0,-1
2,1,3,35,236,490,-1,0,-1
2,1,3,62,225,411,-1,0,-1
2,1,4,10,243,380,963,0,-1
2,1,3,115,297,473,-1,0,-1
2,1,3,89,224,389,-1,0,-1
2,1,3,105,317,446,-1,0,-1
2,1,4,144,267,457,989,0,-1
2,1,4,74,247,425,959,0,-1
2,1,4,135,299,508,976,0,-1
2,1,3,28,327,483,-1,0,-1
2,1,3,63,193,537,-1,0,-1
2,1,4,160,198,512,1000,0,-1
2,1,4,60,230,435,947,0,-1
2,1,3,181,240,540,-1,0,-1
2,1,4,156,257,474,982,0,-1
2,1,3,105,362,515,-1,0,-1
2,1,3,65,336,467,-1,0,-1
2,1,4,50,242,530,960,0,-1
2,1,4,76,230,520,958,0,-1
2,1,4,111,229,493,982,0,-1
2,1,3,74,313,515,-1,0,-1
2,1,4,125,200,403,995,0,-1
2,1,3,113,315,501,-1,0,-1
2,1,3,179,303,429,-1,0,-1
2,1,3,92,211,480,-1,0,-1
2,1,4,150,239,404,996,0,-1
2,1,3,61,314,422,-1,0,-1
2,1,4,85,310,474,952,0,-1
2,1,3,131,321,491,-1,0,-1
2,1,4,156,207,533,925,0,-1
2,1,3,73,340,480,-1,0,-1
2,1,4,62,358,507,957,0,-1
2,1,3,25,358,512,-1,0,-1
2,1,3,133,203,421,-1,0,-1
2,1,4,115,336,436,926,0,-1
2,1,4,53,339,486,930,0,-1
2,1,3,178,252,394,-1,0,-1
2,1,3,81,268,431,-1,0,-1
2,1,3,117,288,536,-1,0,-1
2,1,3,67,216,450,-1,0,-1
2,1,4,10,279,413,973,0,-1
2,1,3,48,197,478,-1,0,-1
2,1,3,145,248,543,-1,0,-1
2,1,3,24,269,422,-1,0,-1
2,1,3,38,293,377,-1,0,-1
2,1,4,21,244,471,992,0,-1
2,1,4,169,354,438,913,0,-1
2,1,4,79,342,470,997,0,-1
2,1,3,140,242,392,-1,0,-1
2,1,4,35,227,487,916,0,-1
2,1,3,69,248,474,-1,0,-1
2,1,4,123,290,399,923,0,-1
2,1,4,103,330,414,911,0,-1
2,1,3,115,235,488,-1,0,-1
2,1,3,133,221,438,-1,0,-1
2,1,3,26,224,513,-1,0,-1
2,1,3,126,260,500,-1,0,-1
2,1,4,47,212,514,927,0,-1
2,1,4,158,230,413,962,0,-1
2,1,4,159,299,403,916,0,-1
2,1,3,61,201,420,-1,0,-1
2,1,3,168,352,469,-1,0,-1
2,1,4,127,237,477,943,0,-1
2,1,3,66,278,514,-1,0,-1
2,1,4,143,246,465,946,0,-1
2,1,4,40,257,383,984,0,-1
2,1,4,171,230,491,998,0,-1
2,1,4,95,250,376,963,0,-1
2,1,3,131,261,513,-1,0,-1
2,1,4,69,194,366,928,0,-1
2,1,4,108,264,417,996,0,-1
2,1,4,60,264,512,953,0,-1
2,1,3,50,262,448,-1,0,-1
2,1,4,177,218,471,953,0,-1
2,1,3,110,251,382,-1,0,-1
2,1,3,108,265,461,-1,0,-1
2,1,4,153,248,458,989,0,-1
2,1,4,165,327,411,934,0,-1
2,1,3,97,327,511,-1,0,-1
2,1,3,89,255,486,-1,0,-1
2,1,4,119,361,445,967,0,-1
2,1,3,66,253,503,-1,0,-1
2,1,4,74,238,450,959,0,-1
2,1,4,149,319,544,961,0,-1
2,1,4,36,362,540,962,0,-1
2,1,3,31,231,366,-1,0,-1
2,1,3,180,236,452,-1,0,-1
2,1,3,113,196,496,-1,0,-1
2,1,3,71,228,543,-1,0,-1
2,1,3,165,332,501,-1,0,-1
2,1,3,102,297,503,-1,0,-1
2,1,3,84,259,367,-1,0,-1
2,1,3,65,223,420,-1,0,-1
2,1,3,78,336,449,-1,0,-1
2,1,4,42,335,422,928,0,-1
2,1,4,153,305,413,963,0,-1
2,1,3,79,350,450,-1,0,-1
2,1,3,127,350,534,-1,0,-1
2,1,3,106,263,509,-1,0,-1
2,1,3,37,255,372,-1,0,-1
2,1,3,99,325,475,-1,0,-1
2,1,3,157,197,400,-1,0,-1
2,1,4,23,282,521,944,0,-1
2,1,3,133,239,398,-1,0,-1
2,1,3,59,200,412,-1,0,-1
2,1,4,16,283,482,979,0,-1
2,1,3,12,275,458,-1,0,-1
2,1,3,59,342,514,-1,0,-1
2,1,4,125,245,409,915,0,-1
2,1,3,170,345,436,-1,0,-1
2,1,3,139,225,464,-1,0,-1
2,1,4,74,300,482,916,0,-1
2,1,3,169,224,542,-1,0,-1
2,1,3,172,344,450,-1,0,-1
2,1,4,168,351,443,985,0,-1
2,1,4,118,269,394,929,0,-1
2,1,4,124,345,520,980,0,-1
2,1,4,112,290,374,956,0,-1
2,1,3,104,193,465,-1,0,-1
2,1,3,49,255,379,-1,0,-1
2,1,3,64,236,424,-1,0,-1
2,1,3,138,294,528,-1,0,-1
2,1,4,166,323,477,964,0,-1
2,1,4,119,312,472,913,0,-1
2,1,4,145,194,528,917,0,-1
2,1,3,25,294,426,-1,0,-1
2,1,3,120,343,541,-1,0,-1
2,1,4,14,233,518,914,0,-1
2,1,3,83,348,436,-1,0,-1
2,1,4,110,361,445,969,0,-1
2,1,3,83,282,537,-1,0,-1
2,1,4,60,229,450,985,0,-1
2,1,3,15,331,525,-1,0,-1
2,1,4,134,335,511,940,0,-1
2,1,4,34,343,472,953,0,-1
2,1,4,17,321,422,983,0,-1
2,1,3,110,317,530,-1,0,-1
2,1,4,24,308,493,931,0,-1
2,1,3,54,252,490,-1,0,-1
2,1,4,170,330,465,952,0,-1
2,1,3,148,350,534,-1,0,-1
2,1,4,62,329,521,985,0,-1
2,1,4,20,210,481,928,0,-1
2,1,4,58,205,477,964,0,-1
2,1,4,128,230,413,937,0,-1
2,1,4,159,271,467,975,0,-1
2,1,4,96,229,439,945,0,-1
2,1,4,24,307,402,952,0,-1
2,1,4,37,278,494,930,0,-1
2,1,4,14,195,395,996,0,-1
2,1,3,34,227,479,-1,0,-1
2,1,3,78,275,374,-1,0,-1
2,1,4,118,258,531,989,0,-1
2,1,4,116,275,519,910,0,-1
2,1,3,94,219,508,-1,0,-1
2,1,3,87,286,484,-1,0,-1
2,1,4,45,220,367,946,0,-1
2,1,4,86,251,388,948,0,-1
2,1,4,13,317,519,965,0,-1
2,1,3,30,312,461,-1,0,-1
2,1,3,117,236,528,-1,0,-1
2,1,3,148,337,451,-1,0,-1
2,1,3,97,227,511,-1,0,-1
2,1,3,156,226,467,-1,0,-1
2,1,4,42,288,414,968,0,-1
2,1,4,84,195,390,943,0,-1
2,1,4,116,274,470,910,0,-1
2,1,3,10,259,518,-1,0,-1
2,1,3,62,268,528,-1,0,-1
2,1,3,122,293,409,-1,0,-1
2,1,3,122,246,493,-1,0,-1
2,1,3,152,315,440,-1,0,-1
2,1,4,122,280,377,949,0,-1
2,1,3,78,205,477,-1,0,-1
2,1,4,135,282,530,947,0,-1
2,1,4,121,307,423,961,0,-1
2,1,4,19,293,384,948,0,-1
2,1,3,140,220,365,-1,0,-1
2,1,3,169,351,473,-1,0,-1
2,1,3,63,244,510,-1,0,-1
2,1,3,42,356,480,-1,0,-1
2,1,3,109,332,538,-1,0,-1
2,1,3,53,311,526,-1,0,-1
2,1,3,122,259,426,-1,0,-1
2,1,3,102,225,491,-1,0,-1
2,1,3,66,309,446,-1,0,-1
2,1,3,84,323,433,-1,0,-1
2,1,3,173,288,453,-1,0,-1
2,1,3,106,289,429,-1,0,-1
2,1,3,151,218,367,-1,0,-1
2,1,4,178,265,486,917,0,-1
2,1,4,125,228,395,927,0,-1
2,1,3,137,331,452,-1,0,-1
2,1,3,138,280,401,-1,0,-1
2,1,3,28,339,425,-1,0,-1
2,1,4,144,288,389,914,0,-1
2,1,4,103,202,520,913,0,-1
2,1,3,27,315,399,-1,0,-1
2,1,4,75,305,389,926,0,-1
2,1,3,69,289,425,-1,0,-1
2,1,3,61,321,499,-1,0,-1
2,1,4,62,350,434,948,0,-1
2,1,4,47,286,400,945,0,-1
2,1,4,110,314,405,917,0,-1
2,1,4,45,249,497,981,0,-1
2,1,3,83,320,479,-1,0,-1
2,1,4,178,274,397,970,0,-1
2,1,4,149,205,402,921,0,-1
2,1,3,106,315,402,-1,0,-1
2,1,3,41,227,483,-1,0,-1
2,1,4,92,194,375,919,0,-1
2,1,3,37,259,373,-1,0,-1
2,1,4,52,346,482,963,0,-1
2,1,4,119,341,446,982,0,-1
2,1,4,102,204,417,980,0,-1
2,1,4,85,330,531,968,0,-1
2,1,4,55,242,509,985,0,-1
2,1,3,54,273,382,-1,0,-1
2,1,4,19,315,461,994,0,-1
2,1,4,141,244,479,939,0,-1
2,1,4,171,345,484,998,0,-1
2,1,3,153,303,493,-1,0,-1
2,1,4,176,321,431,958,0,-1
2,1,3,55,269,456,-1,0,-1
2,1,3,97,267,513,-1,0,-1
2,1,4,46,309,540,942,0,-1
2,1,3,76,295,422,-1,0,-1
2,1,3,124,320,407,-1,0,-1
2,1,3,89,311,414,-1,0,-1
2,1,4,174,249,525,937,0,-1
2,1,3,95,234,381,-1,0,-1
2,1,3,25,201,470,-1,0,-1
2,1,3,30,328,447,-1,0,-1
2,1,4,97,291,542,950,0,-1
2,1,4,25,293,528,967,0,-1
2,1,3,84,238,485,-1,0,-1
2,1,4,165,286,392,983,0,-1
2,1,3,19,273,450,-1,0,-1
2,1,4,91,299,383,992,0,-1
2,1,3,92,335,472,-1,0,-1
2,1,4,143,221,542,912,0,-1
2,1,4,38,229,438,944,0,-1
2,1,4,98,234,384,958,0,-1
2,1,4,39,338,544,920,0,-1
2,1,4,158,258,511,981,0,-1
2,1,4,91,345,467,923,0,-1
2,1,3,127,349,443,-1,0,-1
2,1,4,101,276,496,923,0,-1
2,1,3,100,268,366,-1,0,-1
2,1,4,62,329,512,953,0,-1
2,1,4,168,331,418,954,0,-1
2,1,4,36,216,456,911,0,-1
2,1,4,69,224,389,965,0,-1
2,1,4,97,206,413,910,0,-1
2,1,3,12,328,532,-1,0,-1
2,1,3,75,225,394,-1,0,-1
2,1,3,144,295,481,-1,0,-1
2,1,3,126,300,497,-1,0,-1
2,1,3,116,290,523,-1,0,-1
2,1,4,97,269,450,975,0,-1
2,1,4,58,265,430,923,0,-1
2,1,4,117,213,493,987,0,-1
2,1,4,67,319,433,975,0,-1
2,1,4,56,226,375,937,0,-1
2,1,3,129,230,465,-1,0,-1
2,1,4,16,211,543,982,0,-1
2,1,4,51,196,542,952,0,-1
2,1,4,26,299,413,938,0,-1
2,1,3,38,234,424,-1,0,-1
2,1,4,24,308,478,922,0,-1
2,1,4,106,281,442,987,0,-1
2,1,4,26,341,459,923,0,-1
2,1,3,64,195,386,-1,0,-1
2,1,3,19,216,417,-1,0,-1
2,1,3,132,271,538,-1,0,-1
2,1,4,42,221,513,930,0,-1
2,1,4,129,299,383,954,0,-1
2,1,3,101,328,428,-1,0,-1
2,1,3,149,269,457,-1,0,-1
