age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,3,68,340,479,-1,0,-1
2,1,4,42,309,521,728,0,-1
2,1,4,179,283,410,778,0,-1
2,1,3,165,361,521,-1,0,-1
2,1,3,44,214,524,-1,0,-1
2,1,3,181,301,403,-1,0,-1
2,1,3,79,243,475,-1,0,-1
2,1,3,167,250,387,-1,0,-1
2,1,3,37,264,472,-1,0,-1
2,1,3,102,300,457,-1,0,-1
2,1,3,75,270,398,-1,0,-1
2,1,3,165,247,506,-1,0,-1
2,1,3,52,307,455,-1,0,-1
2,1,3,147,343,466,-1,0,-1
2,1,3,81,287,420,-1,0,-1
2,1,3,157,234,366,-1,0,-1
2,1,3,88,248,486,-1,0,-1
2,1,3,162,297,399,-1,0,-1
2,1,3,58,236,468,-1,0,-1
2,1,3,176,247,396,-1,0,-1
2,1,3,161,265,455,-1,0,-1
2,1,3,57,363,539,-1,0,-1
2,1,3,152,225,515,-1,0,-1
2,1,3,139,338,497,-1,0,-1
2,1,4,114,245,543,795,0,-1
2,1,3,61,311,488,-1,0,-1
2,1,3,77,301,404,-1,0,-1
2,1,3,64,296,520,-1,0,-1
2,1,3,61,339,463,-1,0,-1
2,1,3,37,249,495,-1,0,-1
2,1,3,146,271,390,-1,0,-1
2,1,3,165,317,500,-1,0,-1
2,1,3,61,316,425,-1,0,-1
2,1,3,75,328,488,-1,0,-1
2,1,3,150,245,368,-1,0,-1
2,1,3,80,310,506,-1,0,-1
2,1,3,144,222,366,-1,0,-1
2,1,3,41,310,469,-1,0,-1
2,1,3,52,308,539,-1,0,-1
2,1,3,155,342,481,-1,0,-1
2,1,4,91,228,369,730,0,-1
2,1,4,104,300,518,807,0,-1
2,1,3,129,345,531,-1,0,-1
2,1,3,76,266,407,-1,0,-1
2,1,3,142,292,486,-1,0,-1
2,1,4,131,221,409,776,0,-1
2,1,3,96,243,385,-1,0,-1
2,1,3,128,230,499,-1,0,-1
2,1,3,60,312,470,-1,0,-1
2,1,3,170,263,366,-1,0,-1
2,1,3,162,226,494,-1,0,-1
2,1,3,147,241,390,-1,0,-1
2,1,3,161,340,544,-1,0,-1
2,1,3,37,301,452,-1,0,-1
2,1,3,143,242,403,-1,0,-1
2,1,3,55,235,545,-1,0,-1
2,1,3,83,350,470,-1,0,-1
2,1,3,138,313,422,-1,0,-1
2,1,3,126,266,465,-1,0,-1
2,1,3,129,295,482,-1,0,-1
2,1,3,112,285,452,-1,0,-1
2,1,3,165,301,400,-1,0,-1
2,1,3,137,240,435,-1,0,-1
2,1,3,156,297,381,-1,0,-1
2,1,3,124,304,498,-1,0,-1
2,1,3,65,353,471,-1,0,-1
2,1,3,64,262,505,-1,0,-1
2,1,3,147,273,503,-1,0,-1
2,1,4,106,227,513,803,0,-1
2,1,3,173,308,414,-1,0,-1
2,1,3,81,334,480,-1,0,-1
2,1,4,57,217,514,760,0,-1
2,1,4,79,273,369,775,0,-1
2,1,3,89,256,370,-1,0,-1
2,1,3,110,318,478,-1,0,-1
2,1,3,133,320,522,-1,0,-1
2,1,3,94,267,458,-1,0,-1
2,1,3,146,333,421,-1,0,-1
2,1,3,163,338,441,-1,0,-1
2,1,3,117,337,444,-1,0,-1
2,1,3,91,318,433,-1,0,-1
2,1,3,108,263,383,-1,0,-1
2,1,3,37,342,510,-1,0,-1
2,1,4,115,218,442,742,0,-1
2,1,3,54,220,461,-1,0,-1
2,1,3,138,238,524,-1,0,-1
2,1,3,60,354,463,-1,0,-1
2,1,3,143,292,493,-1,0,-1
2,1,3,93,290,418,-1,0,-1
2,1,3,121,355,493,-1,0,-1
2,1,3,47,231,386,-1,0,-1
2,1,3,39,255,418,-1,0,-1
2,1,3,63,329,451,-1,0,-1
2,1,3,66,286,386,-1,0,-1
2,1,3,104,289,523,-1,0,-1
2,1,4,77,346,456,737,0,-1
2,1,3,162,215,390,-1,0,-1
2,1,3,125,266,499,-1,0,-1
2,1,3,60,354,438,-1,0,-1
2,1,3,33,353,502,-1,0,-1
2,1,3,172,338,545,-1,0,-1
2,1,3,100,262,366,-1,0,-1
2,1,3,39,260,416,-1,0,-1
2,1,3,163,354,499,-1,0,-1
2,1,3,138,266,449,-1,0,-1
2,1,3,178,245,425,-1,0,-1
2,1,3,101,328,415,-1,0,-1
2,1,3,123,341,458,-1,0,-1
2,1,3,79,331,415,-1,0,-1
2,1,3,165,359,443,-1,0,-1
2,1,3,96,250,364,-1,0,-1
2,1,3,40,241,517,-1,0,-1
2,1,3,66,294,378,-1,0,-1
2,1,3,47,354,438,-1,0,-1
2,1,3,65,300,445,-1,0,-1
2,1,3,48,273,428,-1,0,-1
2,1,3,179,294,505,-1,0,-1
2,1,3,75,308,472,-1,0,-1
2,1,3,61,279,400,-1,0,-1
2,1,3,45,302,419,-1,0,-1
2,1,3,75,322,478,-1,0,-1
2,1,3,135,337,541,-1,0,-1
2,1,3,69,271,370,-1,0,-1
2,1,3,166,307,440,-1,0,-1
2,1,3,173,239,415,-1,0,-1
2,1,3,134,216,523,-1,0,-1
2,1,3,125,338,525,-1,0,-1
2,1,4,99,353,484,740,0,-1
2,1,3,61,266,399,-1,0,-1
2,1,3,161,237,545,-1,0,-1
2,1,4,153,217,408,729,0,-1
2,1,3,156,345,490,-1,0,-1
2,1,3,172,272,530,-1,0,-1
2,1,3,84,273,402,-1,0,-1
2,1,3,84,285,372,-1,0,-1
2,1,3,42,300,523,-1,0,-1
2,1,3,64,233,512,-1,0,-1
2,1,3,157,362,449,-1,0,-1
2,1,3,166,345,474,-1,0,-1
2,1,3,63,241,506,-1,0,-1
2,1,4,102,302,478,760,0,-1
2,1,3,132,342,441,-1,0,-1
2,1,3,44,314,501,-1,0,-1
2,1,3,158,350,477,-1,0,-1
2,1,3,35,357,491,-1,0,-1
2,1,3,105,268,394,-1,0,-1
2,1,3,66,267,502,-1,0,-1
2,1,3,144,334,527,-1,0,-1
2,1,3,78,362,493,-1,0,-1
2,1,3,109,240,431,-1,0,-1
2,1,3,158,302,386,-1,0,-1
2,1,3,155,220,460,-1,0,-1
2,1,3,165,241,423,-1,0,-1
2,1,3,93,316,434,-1,0,-1
2,1,3,88,250,385,-1,0,-1
2,1,3,82,297,497,-1,0,-1
2,1,3,110,305,496,-1,0,-1
2,1,3,155,319,537,-1,0,-1
2,1,3,137,226,516,-1,0,-1
2,1,3,177,257,414,-1,0,-1
2,1,3,94,355,439,-1,0,-1
2,1,3,88,333,428,-1,0,-1
2,1,4,72,321,471,774,0,-1
2,1,3,140,228,494,-1,0,-1
2,1,3,56,347,449,-1,0,-1
2,1,3,39,337,486,-1,0,-1
2,1,3,116,317,485,-1,0,-1
2,1,3,35,331,516,-1,0,-1
2,1,3,76,305,422,-1,0,-1
2,1,4,45,256,399,764,0,-1
2,1,3,40,349,459,-1,0,-1
2,1,3,56,288,467,-1,0,-1
2,1,4,77,232,376,812,0,-1
2,1,3,170,267,428,-1,0,-1
2,1,3,87,230,535,-1,0,-1
2,1,3,172,255,474,-1,0,-1
2,1,3,67,249,461,-1,0,-1
2,1,4,165,242,424,753,0,-1
2,1,3,150,333,498,-1,0,-1
2,1,3,127,253,504,-1,0,-1
2,1,3,101,328,423,-1,0,-1
2,1,3,143,236,489,-1,0,-1
2,1,3,91,314,398,-1,0,-1
2,1,3,55,306,390,-1,0,-1
2,1,3,61,228,413,-1,0,-1
2,1,3,61,225,437,-1,0,-1
2,1,3,68,226,478,-1,0,-1
2,1,3,111,361,459,-1,0,-1
2,1,3,104,268,378,-1,0,-1
2,1,3,80,239,387,-1,0,-1
2,1,3,55,351,452,-1,0,-1
2,1,3,177,278,449,-1,0,-1
2,1,3,72,285,387,-1,0,-1
2,1,3,79,285,448,-1,0,-1
2,1,3,56,322,424,-1,0,-1
2,1,3,81,268,545,-1,0,-1
2,1,3,115,260,421,-1,0,-1
2,1,3,140,265,428,-1,0,-1
2,1,4,60,272,447,767,0,-1
2,1,3,104,280,509,-1,0,-1
2,1,4,120,341,501,817,0,-1
2,1,3,141,232,382,-1,0,-1
2,1,3,179,271,536,-1,0,-1
2,1,3,142,261,465,-1,0,-1
2,1,3,52,225,442,-1,0,-1
2,1,3,93,258,446,-1,0,-1
2,1,3,83,345,458,-1,0,-1
2,1,3,97,341,514,-1,0,-1
2,1,3,165,270,450,-1,0,-1
2,1,3,107,246,382,-1,0,-1
2,1,3,41,248,437,-1,0,-1
2,1,3,170,361,482,-1,0,-1
2,1,3,99,324,477,-1,0,-1
2,1,3,170,231,525,-1,0,-1
2,1,3,109,322,537,-1,0,-1
2,1,3,154,234,436,-1,0,-1
2,1,3,33,271,373,-1,0,-1
2,1,3,129,299,383,-1,0,-1
2,1,3,133,310,412,-1,0,-1
2,1,3,33,290,383,-1,0,-1
2,1,3,82,333,543,-1,0,-1
2,1,3,81,269,500,-1,0,-1
2,1,3,88,254,385,-1,0,-1
2,1,3,169,235,403,-1,0,-1
2,1,4,121,337,482,737,0,-1
2,1,3,120,270,364,-1,0,-1
2,1,3,90,349,509,-1,0,-1
2,1,3,174,305,456,-1,0,-1
2,1,3,54,241,518,-1,0,-1
2,1,3,106,222,506,-1,0,-1
2,1,3,175,288,386,-1,0,-1
2,1,3,102,345,492,-1,0,-1
2,1,3,133,298,532,-1,0,-1
2,1,3,178,300,445,-1,0,-1
2,1,3,143,247,516,-1,0,-1
2,1,3,174,217,425,-1,0,-1
2,1,3,176,336,511,-1,0,-1
2,1,3,122,341,484,-1,0,-1
2,1,3,144,218,510,-1,0,-1
2,1,3,179,216,511,-1,0,-1
2,1,3,47,217,525,-1,0,-1
2,1,3,80,248,422,-1,0,-1
2,1,3,62,322,534,-1,0,-1
2,1,4,63,275,410,753,0,-1
2,1,4,55,272,456,743,0,-1
2,1,3,35,270,497,-1,0,-1
2,1,3,114,357,473,-1,0,-1
2,1,3,103,279,399,-1,0,-1
2,1,3,93,358,523,-1,0,-1
2,1,3,144,287,514,-1,0,-1
2,1,3,46,347,466,-1,0,-1
2,1,3,83,275,385,-1,0,-1
2,1,3,72,334,418,-1,0,-1
2,1,3,52,233,470,-1,0,-1
2,1,3,78,241,462,-1,0,-1
2,1,3,147,280,460,-1,0,-1
2,1,3,61,283,367,-1,0,-1
2,1,3,146,219,472,-1,0,-1
2,1,4,110,260,389,790,0,-1
2,1,3,38,281,487,-1,0,-1
2,1,3,64,357,442,-1,0,-1
2,1,3,98,275,476,-1,0,-1
2,1,3,168,238,533,-1,0,-1
2,1,4,147,285,480,758,0,-1
2,1,3,180,228,391,-1,0,-1
2,1,3,84,266,432,-1,0,-1
2,1,3,176,274,510,-1,0,-1
2,1,3,174,231,482,-1,0,-1
2,1,3,71,245,421,-1,0,-1
2,1,3,168,242,531,-1,0,-1
2,1,3,57,217,456,-1,0,-1
2,1,3,68,351,466,-1,0,-1
2,1,3,151,293,396,-1,0,-1
2,1,3,40,322,434,-1,0,-1
2,1,3,91,309,539,-1,0,-1
2,1,3,55,330,506,-1,0,-1
2,1,4,63,247,397,767,0,-1
2,1,3,134,266,398,-1,0,-1
2,1,3,170,241,427,-1,0,-1
2,1,3,37,344,511,-1,0,-1
2,1,3,108,252,387,-1,0,-1
2,1,3,160,226,481,-1,0,-1
2,1,3,111,355,537,-1,0,-1
2,1,3,38,271,497,-1,0,-1
2,1,3,99,298,543,-1,0,-1
2,1,3,99,299,452,-1,0,-1
2,1,3,162,362,496,-1,0,-1
2,1,3,144,242,475,-1,0,-1
2,1,3,125,310,472,-1,0,-1
2,1,3,133,269,525,-1,0,-1
2,1,3,91,272,377,-1,0,-1
2,1,3,74,222,452,-1,0,-1
2,1,3,46,314,539,-1,0,-1
2,1,3,115,328,522,-1,0,-1
2,1,4,57,348,523,729,0,-1
2,1,3,46,362,527,-1,0,-1
2,1,3,94,306,466,-1,0,-1
2,1,3,48,305,515,-1,0,-1
2,1,3,131,265,395,-1,0,-1
3,1,3,99,225,537,-1,0,-1
3,1,3,68,267,383,-1,0,-1
3,1,3,121,270,425,-1,0,-1
3,1,3,128,293,540,-1,0,-1
3,1,3,94,259,514,-1,0,-1
3,1,3,172,342,430,-1,0,-1
3,1,3,166,341,505,-1,0,-1
3,1,3,106,306,393,-1,0,-1
3,1,4,129,286,544,754,0,-1
3,1,3,37,232,510,-1,0,-1
3,1,3,49,223,494,-1,0,-1
3,1,3,83,337,521,-1,0,-1
3,1,3,153,250,401,-1,0,-1
3,1,3,68,351,526,-1,0,-1
3,1,3,144,255,373,-1,0,-1
3,1,4,181,235,417,773,0,-1
3,1,3,69,275,394,-1,0,-1
3,1,3,144,220,371,-1,0,-1
3,1,3,49,327,411,-1,0,-1
3,1,3,43,351,506,-1,0,-1
3,1,3,96,239,445,-1,0,-1
3,1,3,95,315,470,-1,0,-1
3,1,3,47,362,508,-1,0,-1
3,1,3,175,339,478,-1,0,-1
3,1,3,160,217,428,-1,0,-1
3,1,3,42,337,463,-1,0,-1
3,1,3,83,296,384,-1,0,-1
3,1,3,113,342,512,-1,0,-1
3,1,3,123,232,428,-1,0,-1
3,1,3,136,276,397,-1,0,-1
3,1,3,135,308,471,-1,0,-1
3,1,3,64,274,474,-1,0,-1
3,1,3,119,325,507,-1,0,-1
3,1,3,64,280,391,-1,0,-1
3,1,3,143,245,407,-1,0,-1
3,1,3,149,304,394,-1,0,-1
3,1,4,55,313,404,743,0,-1
3,1,3,146,311,488,-1,0,-1
3,1,3,175,290,374,-1,0,-1
3,1,3,105,353,540,-1,0,-1
3,1,3,115,331,429,-1,0,-1
3,1,3,84,233,492,-1,0,-1
3,1,3,55,277,484,-1,0,-1
3,1,3,93,289,522,-1,0,-1
3,1,4,111,242,385,787,0,-1
3,1,3,46,262,408,-1,0,-1
3,1,3,171,289,533,-1,0,-1
3,1,3,76,251,503,-1,0,-1
3,1,3,165,309,533,-1,0,-1
3,1,3,53,363,449,-1,0,-1
3,1,3,59,283,503,-1,0,-1
3,1,3,138,324,497,-1,0,-1
3,1,3,127,362,507,-1,0,-1
3,1,4,140,296,384,780,0,-1
3,1,3,81,347,545,-1,0,-1
3,1,4,96,359,524,736,0,-1
3,1,3,119,259,384,-1,0,-1
3,1,3,167,233,416,-1,0,-1
3,1,3,61,288,372,-1,0,-1
3,1,3,170,258,399,-1,0,-1
3,1,3,170,356,440,-1,0,-1
3,1,3,75,347,501,-1,0,-1
3,1,3,181,224,460,-1,0,-1
3,1,3,167,302,413,-1,0,-1
3,1,4,50,340,505,800,0,-1
3,1,3,140,316,400,-1,0,-1
3,1,3,120,330,499,-1,0,-1
3,1,3,143,225,427,-1,0,-1
3,1,3,117,281,459,-1,0,-1
3,1,3,180,253,503,-1,0,-1
3,1,3,128,345,430,-1,0,-1
3,1,3,172,345,464,-1,0,-1
3,1,3,110,343,487,-1,0,-1
3,1,3,72,298,530,-1,0,-1
3,1,3,117,357,475,-1,0,-1
3,1,4,63,343,466,785,0,-1
3,1,4,139,242,409,777,0,-1
3,1,3,161,306,390,-1,0,-1
3,1,3,147,274,516,-1,0,-1
3,1,3,154,331,442,-1,0,-1
3,1,3,104,231,468,-1,0,-1
3,1,3,154,316,499,-1,0,-1
3,1,3,149,272,387,-1,0,-1
3,1,3,83,358,499,-1,0,-1
3,1,3,121,237,541,-1,0,-1
3,1,3,51,240,436,-1,0,-1
3,1,3,102,361,445,-1,0,-1
3,1,3,119,332,416,-1,0,-1
3,1,3,70,267,412,-1,0,-1
3,1,3,169,342,461,-1,0,-1
3,1,3,180,264,469,-1,0,-1
3,1,3,41,316,403,-1,0,-1
3,1,3,83,283,383,-1,0,-1
3,1,3,165,227,461,-1,0,-1
3,1,3,132,331,460,-1,0,-1
3,1,3,53,323,428,-1,0,-1
3,1,3,111,259,428,-1,0,-1
3,1,4,109,250,451,763,0,-1
3,1,3,44,250,368,-1,0,-1
3,1,3,151,338,423,-1,0,-1
3,1,3,39,323,471,-1,0,-1
3,1,3,54,252,381,-1,0,-1
3,1,3,105,259,385,-1,0,-1
3,1,3,51,325,409,-1,0,-1
3,1,3,146,337,442,-1,0,-1
3,1,3,87,220,544,-1,0,-1
3,1,3,101,223,519,-1,0,-1
3,1,3,97,224,477,-1,0,-1
3,1,3,71,315,532,-1,0,-1
3,1,3,44,267,382,-1,0,-1
3,1,3,39,239,463,-1,0,-1
3,1,3,83,288,390,-1,0,-1
3,1,3,98,339,504,-1,0,-1
3,1,3,176,278,479,-1,0,-1
3,1,3,180,265,392,-1,0,-1
3,1,3,42,254,490,-1,0,-1
3,1,3,174,341,545,-1,0,-1
3,1,3,63,241,423,-1,0,-1
3,1,3,176,356,440,-1,0,-1
3,1,3,103,351,435,-1,0,-1
3,1,3,131,348,458,-1,0,-1
3,1,3,34,256,366,-1,0,-1
3,1,3,98,297,543,-1,0,-1
3,1,3,52,224,460,-1,0,-1
3,1,3,43,296,516,-1,0,-1
3,1,3,176,237,500,-1,0,-1
3,1,4,142,284,488,809,0,-1
3,1,3,132,242,394,-1,0,-1
3,1,3,42,247,534,-1,0,-1
3,1,3,156,363,461,-1,0,-1
3,1,3,152,325,425,-1,0,-1
3,1,3,58,308,482,-1,0,-1
3,1,3,178,273,465,-1,0,-1
3,1,3,101,225,531,-1,0,-1
3,1,3,49,275,471,-1,0,-1
3,1,3,99,273,530,-1,0,-1
3,1,3,118,284,465,-1,0,-1
3,1,3,104,306,410,-1,0,-1
3,1,3,130,328,412,-1,0,-1
3,1,4,121,301,385,805,0,-1
3,1,3,65,330,424,-1,0,-1
3,1,3,102,237,511,-1,0,-1
3,1,3,37,346,540,-1,0,-1
3,1,3,90,214,384,-1,0,-1
3,1,4,68,297,439,753,0,-1
3,1,3,139,299,458,-1,0,-1
3,1,4,82,336,459,811,0,-1
3,1,3,75,359,443,-1,0,-1
3,1,4,169,296,457,769,0,-1
3,1,3,39,224,482,-1,0,-1
3,1,3,160,350,434,-1,0,-1
3,1,3,79,357,506,-1,0,-1
3,1,3,61,284,444,-1,0,-1
3,1,3,135,312,396,-1,0,-1
3,1,3,95,345,529,-1,0,-1
3,1,3,55,336,424,-1,0,-1
3,1,4,46,349,479,794,0,-1
3,1,3,39,285,411,-1,0,-1
3,1,3,151,259,449,-1,0,-1
3,1,3,87,341,545,-1,0,-1
3,1,4,96,352,541,768,0,-1
3,1,3,161,355,483,-1,0,-1
3,1,3,163,317,480,-1,0,-1
3,1,3,123,361,489,-1,0,-1
3,1,3,90,330,511,-1,0,-1
3,1,3,48,293,517,-1,0,-1
3,1,3,141,354,479,-1,0,-1
3,1,3,51,330,479,-1,0,-1
3,1,3,78,272,395,-1,0,-1
3,1,3,167,275,491,-1,0,-1
3,1,3,58,229,400,-1,0,-1
3,1,3,159,331,490,-1,0,-1
3,1,3,109,254,412,-1,0,-1
3,1,4,121,356,502,817,0,-1
3,1,3,155,347,431,-1,0,-1
3,1,3,129,216,376,-1,0,-1
3,1,3,118,319,432,-1,0,-1
3,1,3,135,214,422,-1,0,-1
3,1,3,50,353,479,-1,0,-1
3,1,3,97,263,370,-1,0,-1
3,1,3,45,295,379,-1,0,-1
3,1,3,91,317,454,-1,0,-1
3,1,3,116,279,526,-1,0,-1
3,1,3,125,307,393,-1,0,-1
3,1,4,95,337,522,798,0,-1
3,1,3,107,234,538,-1,0,-1
3,1,3,144,298,491,-1,0,-1
3,1,3,159,245,431,-1,0,-1
3,1,3,130,262,502,-1,0,-1
3,1,3,92,336,502,-1,0,-1
3,1,3,116,244,498,-1,0,-1
3,1,3,117,287,476,-1,0,-1
3,1,3,50,323,506,-1,0,-1
3,1,3,160,279,393,-1,0,-1
3,1,3,126,228,499,-1,0,-1
3,1,4,53,341,523,789,0,-1
3,1,3,95,264,375,-1,0,-1
3,1,3,69,281,386,-1,0,-1
3,1,4,50,292,488,750,0,-1
3,1,3,127,246,436,-1,0,-1
3,1,3,77,267,396,-1,0,-1
3,1,3,78,318,419,-1,0,-1
3,1,4,151,228,462,780,0,-1
3,1,3,105,301,476,-1,0,-1
3,1,4,120,351,435,782,0,-1
3,1,3,143,306,485,-1,0,-1
3,1,3,136,346,430,-1,0,-1
3,1,3,57,253,471,-1,0,-1
3,1,3,159,259,395,-1,0,-1
3,1,3,124,295,379,-1,0,-1
3,1,3,57,280,409,-1,0,-1
3,1,3,45,361,505,-1,0,-1
3,1,3,40,307,477,-1,0,-1
3,1,3,48,312,457,-1,0,-1
3,1,3,72,280,475,-1,0,-1
3,1,4,117,251,410,797,0,-1
3,1,3,113,352,487,-1,0,-1
3,1,3,68,326,539,-1,0,-1
3,1,3,77,243,374,-1,0,-1
3,1,3,173,281,382,-1,0,-1
3,1,3,128,340,510,-1,0,-1
3,1,3,177,258,423,-1,0,-1
3,1,3,166,357,441,-1,0,-1
3,1,3,53,277,451,-1,0,-1
3,1,3,33,261,411,-1,0,-1
3,1,3,147,270,423,-1,0,-1
3,1,3,33,258,538,-1,0,-1
3,1,3,76,244,427,-1,0,-1
3,1,3,85,327,495,-1,0,-1
3,1,3,50,232,465,-1,0,-1
3,1,4,36,271,455,760,0,-1
3,1,3,111,272,428,-1,0,-1
3,1,3,33,287,399,-1,0,-1
3,1,3,55,217,418,-1,0,-1
3,1,3,169,228,422,-1,0,-1
3,1,3,56,331,415,-1,0,-1
3,1,4,136,310,394,738,0,-1
3,1,3,70,233,372,-1,0,-1
3,1,3,57,217,425,-1,0,-1
3,1,3,82,253,385,-1,0,-1
3,1,3,71,339,471,-1,0,-1
3,1,3,155,242,378,-1,0,-1
3,1,4,117,329,422,769,0,-1
3,1,3,129,240,439,-1,0,-1
3,1,3,125,354,444,-1,0,-1
3,1,3,133,251,372,-1,0,-1
3,1,3,173,254,489,-1,0,-1
3,1,3,146,272,476,-1,0,-1
3,1,3,142,262,373,-1,0,-1
3,1,3,81,240,516,-1,0,-1
3,1,3,101,341,441,-1,0,-1
3,1,4,159,346,494,761,0,-1
3,1,3,100,303,545,-1,0,-1
3,1,3,102,219,450,-1,0,-1
3,1,3,123,325,422,-1,0,-1
3,1,3,43,334,505,-1,0,-1
3,1,3,98,272,403,-1,0,-1
3,1,3,136,332,433,-1,0,-1
3,1,3,52,252,478,-1,0,-1
3,1,3,60,275,531,-1,0,-1
3,1,3,174,219,432,-1,0,-1
3,1,3,56,245,470,-1,0,-1
3,1,3,154,346,523,-1,0,-1
3,1,3,77,231,434,-1,0,-1
3,1,3,33,352,480,-1,0,-1
3,1,3,157,317,498,-1,0,-1
3,1,3,76,330,539,-1,0,-1
3,1,3,82,238,378,-1,0,-1
3,1,3,79,216,378,-1,0,-1
3,1,3,33,235,369,-1,0,-1
3,1,4,112,226,461,786,0,-1
3,1,3,82,286,370,-1,0,-1
3,1,3,98,254,533,-1,0,-1
3,1,3,170,265,408,-1,0,-1
3,1,3,50,275,392,-1,0,-1
3,1,3,117,252,373,-1,0,-1
3,1,3,77,340,533,-1,0,-1
3,1,3,128,235,454,-1,0,-1
3,1,3,94,222,520,-1,0,-1
3,1,3,36,356,514,-1,0,-1
3,1,3,57,339,454,-1,0,-1
3,1,3,48,333,417,-1,0,-1
3,1,3,166,255,425,-1,0,-1
3,1,3,144,272,468,-1,0,-1
3,1,4,75,361,454,745,0,-1
3,1,3,160,316,534,-1,0,-1
3,1,3,119,250,427,-1,0,-1
3,1,3,148,359,538,-1,0,-1
3,1,4,128,355,514,733,0,-1
3,1,3,88,258,429,-1,0,-1
3,1,3,35,275,489,-1,0,-1
3,1,3,55,292,376,-1,0,-1
3,1,4,166,230,397,735,0,-1
3,1,3,49,314,424,-1,0,-1
3,1,3,78,293,535,-1,0,-1
3,1,3,50,269,454,-1,0,-1
3,1,3,120,305,439,-1,0,-1
3,1,3,63,322,528,-1,0,-1
3,1,3,36,342,439,-1,0,-1
3,1,3,59,283,531,-1,0,-1
3,1,3,163,257,366,-1,0,-1
3,1,3,36,309,464,-1,0,-1
3,1,3,143,275,532,-1,0,-1
3,1,3,150,302,442,-1,0,-1
3,1,3,158,348,445,-1,0,-1
3,1,3,166,267,468,-1,0,-1
3,1,4,165,227,388,811,0,-1
3,1,3,127,281,370,-1,0,-1
3,1,3,92,231,462,-1,0,-1
3,1,3,83,286,403,-1,0,-1
3,1,3,115,345,478,-1,0,-1
3,1,3,170,310,505,-1,0,-1
3,1,3,169,236,380,-1,0,-1
3,1,3,49,354,458,-1,0,-1
3,1,4,168,356,489,788,0,-1
3,1,3,147,316,530,-1,0,-1
3,1,3,66,295,483,-1,0,-1
3,1,3,70,299,453,-1,0,-1
3,1,3,52,225,394,-1,0,-1
3,1,3,53,268,503,-1,0,-1
3,1,3,34,361,445,-1,0,-1
3,1,3,138,277,465,-1,0,-1
3,1,3,99,346,493,-1,0,-1
3,1,3,135,318,498,-1,0,-1
3,1,3,85,229,498,-1,0,-1
3,1,3,64,321,455,-1,0,-1
3,1,3,134,356,505,-1,0,-1
3,1,3,82,316,434,-1,0,-1
3,1,3,152,359,443,-1,0,-1
3,1,3,38,239,482,-1,0,-1
3,1,3,59,313,486,-1,0,-1
3,1,3,140,237,403,-1,0,-1
3,1,3,139,252,428,-1,0,-1
3,1,3,180,262,378,-1,0,-1
3,1,3,180,300,521,-1,0,-1
3,1,3,131,244,503,-1,0,-1
3,1,3,140,252,515,-1,0,-1
3,1,3,47,230,516,-1,0,-1
3,1,3,53,231,519,-1,0,-1
3,1,3,69,264,523,-1,0,-1
3,1,3,63,243,423,-1,0,-1
3,1,3,166,224,391,-1,0,-1
3,1,3,33,315,399,-1,0,-1
3,1,3,175,321,470,-1,0,-1
3,1,3,173,300,519,-1,0,-1
3,1,4,65,238,535,748,0,-1
3,1,3,54,337,523,-1,0,-1
3,1,3,171,297,382,-1,0,-1
3,1,4,180,293,377,780,0,-1
3,1,3,62,304,406,-1,0,-1
3,1,3,129,272,430,-1,0,-1
3,1,4,181,286,505,791,0,-1
3,1,3,109,280,506,-1,0,-1
3,1,3,98,262,426,-1,0,-1
3,1,3,75,339,540,-1,0,-1
3,1,3,70,313,409,-1,0,-1
3,1,3,173,339,485,-1,0,-1
3,1,3,57,357,477,-1,0,-1
3,1,3,147,298,531,-1,0,-1
3,1,3,123,272,411,-1,0,-1
3,1,3,105,341,529,-1,0,-1
3,1,3,81,358,492,-1,0,-1
3,1,3,157,286,399,-1,0,-1
3,1,3,161,298,436,-1,0,-1
3,1,3,154,215,422,-1,0,-1
3,1,3,117,298,535,-1,0,-1
3,1,3,126,322,534,-1,0,-1
3,1,4,172,353,527,759,0,-1
3,1,3,150,276,434,-1,0,-1
3,1,3,75,306,473,-1,0,-1
3,1,3,38,283,405,-1,0,-1
3,1,3,154,315,477,-1,0,-1
3,1,3,122,286,500,-1,0,-1
3,1,3,172,324,513,-1,0,-1
3,1,4,110,357,537,756,0,-1
3,1,3,85,289,383,-1,0,-1
3,1,3,176,357,524,-1,0,-1
3,1,3,144,321,535,-1,0,-1
3,1,4,131,239,368,745,0,-1
3,1,3,47,237,440,-1,0,-1
3,1,3,90,260,490,-1,0,-1
3,1,3,124,254,372,-1,0,-1
3,1,4,180,266,389,805,0,-1
3,1,4,140,303,492,811,0,-1
3,1,3,141,249,440,-1,0,-1
3,1,4,48,326,509,730,0,-1
3,1,3,78,281,484,-1,0,-1
3,1,3,118,341,541,-1,0,-1
3,1,4,52,252,503,763,0,-1
3,1,3,47,289,469,-1,0,-1
3,1,3,78,260,413,-1,0,-1
3,1,3,134,349,510,-1,0,-1
3,1,3,38,253,437,-1,0,-1
3,1,3,38,242,520,-1,0,-1
3,1,3,56,362,545,-1,0,-1
3,1,3,34,333,417,-1,0,-1
3,1,3,173,235,487,-1,0,-1
3,1,3,172,275,498,-1,0,-1
3,1,3,44,229,425,-1,0,-1
3,1,3,70,247,392,-1,0,-1
3,1,4,171,317,466,786,0,-1
3,1,3,141,355,474,-1,0,-1
