age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
15,1,3,21,200,655,-1,0,-1
15,1,2,14,204,-1,-1,0,-1
15,1,3,2,184,637,-1,0,-1
15,1,3,23,191,689,-1,0,-1
15,1,3,4,208,709,-1,0,-1
15,1,3,31,187,672,-1,0,-1
15,1,3,2,196,715,-1,0,-1
15,1,3,24,188,659,-1,0,-1
15,1,2,8,208,-1,-1,0,-1
15,1,3,23,197,724,-1,0,-1
15,1,3,0,183,642,-1,0,-1
15,1,3,12,184,713,-1,0,-1
15,1,2,21,205,-1,-1,0,-1
15,1,3,24,195,721,-1,0,-1
15,1,3,10,213,726,-1,0,-1
15,1,3,18,202,712,-1,0,-1
15,1,2,26,183,-1,-1,0,-1
15,1,2,12,189,-1,-1,0,-1
15,1,3,22,194,656,-1,0,-1
15,1,3,6,185,656,-1,0,-1
15,1,3,0,195,671,-1,0,-1
15,1,3,29,211,703,-1,0,-1
15,1,2,20,204,-1,-1,0,-1
15,1,3,6,189,643,-1,0,-1
15,1,3,20,201,660,-1,0,-1
15,1,3,23,183,650,-1,0,-1
15,1,3,22,194,662,-1,0,-1
15,1,3,32,199,675,-1,0,-1
15,1,3,12,193,725,-1,0,-1
15,1,3,9,198,703,-1,0,-1
15,1,2,8,190,-1,-1,0,-1
15,1,2,13,208,-1,-1,0,-1
15,1,3,14,203,637,-1,0,-1
15,1,3,16,182,674,-1,0,-1
15,1,3,11,203,646,-1,0,-1
15,1,3,23,184,641,-1,0,-1
15,1,2,22,185,-1,-1,0,-1
15,1,3,6,183,710,-1,0,-1
15,1,3,24,185,700,-1,0,-1
15,1,3,26,194,707,-1,0,-1
15,1,3,27,209,726,-1,0,-1
15,1,3,24,214,703,-1,0,-1
15,1,3,11,185,686,-1,0,-1
15,1,3,14,199,683,-1,0,-1
15,1,3,7,203,668,-1,0,-1
15,1,2,0,206,-1,-1,0,-1
15,1,2,23,201,-1,-1,0,-1
15,1,3,1,204,640,-1,0,-1
15,1,3,14,211,678,-1,0,-1
15,1,3,15,186,640,-1,0,-1
15,1,3,12,186,711,-1,0,-1
15,1,3,4,202,643,-1,0,-1
15,1,3,14,186,684,-1,0,-1
15,1,3,21,185,660,-1,0,-1
15,1,2,9,193,-1,-1,0,-1
15,1,2,31,205,-1,-1,0,-1
15,1,3,11,193,699,-1,0,-1
15,1,3,28,203,690,-1,0,-1
15,1,3,21,204,663,-1,0,-1
15,1,3,16,182,707,-1,0,-1
15,1,2,19,191,-1,-1,0,-1
15,1,3,30,187,638,-1,0,-1
15,1,3,11,206,726,-1,0,-1
15,1,3,4,182,695,-1,0,-1
15,1,3,14,201,718,-1,0,-1
15,1,3,23,211,692,-1,0,-1
15,1,3,12,207,700,-1,0,-1
15,1,3,7,212,681,-1,0,-1
15,1,3,10,206,717,-1,0,-1
15,1,3,25,191,718,-1,0,-1
15,1,3,24,198,660,-1,0,-1
15,1,2,29,210,-1,-1,0,-1
15,1,2,11,200,-1,-1,0,-1
15,1,3,16,211,723,-1,0,-1
15,1,2,2,193,-1,-1,0,-1
15,1,3,14,212,650,-1,0,-1
15,1,3,22,188,687,-1,0,-1
15,1,3,3,196,700,-1,0,-1
15,1,3,5,182,659,-1,0,-1
15,1,3,22,196,646,-1,0,-1
15,1,3,23,207,696,-1,0,-1
15,1,3,27,186,690,-1,0,-1
15,1,3,10,190,713,-1,0,-1
15,1,2,8,209,-1,-1,0,-1
15,1,2,5,209,-1,-1,0,-1
15,1,3,25,203,659,-1,0,-1
15,1,2,9,204,-1,-1,0,-1
15,1,3,21,199,692,-1,0,-1
15,1,3,8,209,661,-1,0,-1
15,1,3,4,184,701,-1,0,-1
15,1,3,1,212,714,-1,0,-1
15,1,3,19,206,652,-1,0,-1
15,1,3,3,194,672,-1,0,-1
15,1,3,28,198,651,-1,0,-1
15,1,3,20,208,705,-1,0,-1
15,1,2,18,185,-1,-1,0,-1
15,1,3,28,196,663,-1,0,-1
15,1,3,11,203,645,-1,0,-1
15,1,3,9,192,669,-1,0,-1
15,1,3,11,185,644,-1,0,-1
15,1,3,7,206,710,-1,0,-1
15,1,3,21,184,708,-1,0,-1
15,1,3,14,203,697,-1,0,-1
15,1,2,4,185,-1,-1,0,-1
15,1,2,7,189,-1,-1,0,-1
15,1,3,29,188,675,-1,0,-1
15,1,2,30,184,-1,-1,0,-1
15,1,2,0,212,-1,-1,0,-1
15,1,2,26,212,-1,-1,0,-1
15,1,2,21,208,-1,-1,0,-1
15,1,2,0,214,-1,-1,0,-1
15,1,3,0,196,723,-1,0,-1
15,1,3,6,205,680,-1,0,-1
15,1,3,8,198,697,-1,0,-1
15,1,3,7,184,687,-1,0,-1
15,1,3,13,192,724,-1,0,-1
15,1,2,13,209,-1,-1,0,-1
15,1,3,11,209,710,-1,0,-1
15,1,2,21,185,-1,-1,0,-1
15,1,3,10,211,686,-1,0,-1
15,1,3,31,183,714,-1,0,-1
15,1,3,21,183,645,-1,0,-1
15,1,3,23,196,681,-1,0,-1
15,1,3,16,206,671,-1,0,-1
15,1,3,29,208,725,-1,0,-1
15,1,3,8,198,699,-1,0,-1
15,1,3,30,193,672,-1,0,-1
15,1,3,13,213,691,-1,0,-1
15,1,3,2,199,674,-1,0,-1
15,1,3,24,188,695,-1,0,-1
15,1,3,0,184,684,-1,0,-1
15,1,2,0,184,-1,-1,0,-1
15,1,2,28,204,-1,-1,0,-1
15,1,2,14,189,-1,-1,0,-1
15,1,3,15,189,718,-1,0,-1
15,1,3,14,212,668,-1,0,-1
15,1,3,18,189,710,-1,0,-1
15,1,2,18,187,-1,-1,0,-1
15,1,3,23,208,708,-1,0,-1
15,1,3,24,182,712,-1,0,-1
15,1,3,5,188,667,-1,0,-1
15,1,3,14,210,647,-1,0,-1
15,1,3,10,208,691,-1,0,-1
15,1,3,6,191,676,-1,0,-1
15,1,3,28,187,637,-1,0,-1
15,1,3,25,192,682,-1,0,-1
15,1,3,0,213,698,-1,0,-1
15,1,3,27,188,637,-1,0,-1
15,1,3,0,197,678,-1,0,-1
15,1,3,22,188,689,-1,0,-1
15,1,3,22,200,699,-1,0,-1
15,1,3,4,182,706,-1,0,-1
15,1,3,1,206,699,-1,0,-1
15,1,3,1,202,718,-1,0,-1
15,1,3,21,201,660,-1,0,-1
15,1,3,31,185,713,-1,0,-1
15,1,2,19,181,-1,-1,0,-1
15,1,3,10,198,662,-1,0,-1
15,1,2,10,209,-1,-1,0,-1
15,1,3,2,213,684,-1,0,-1
15,1,2,28,187,-1,-1,0,-1
15,1,3,14,209,670,-1,0,-1
15,1,3,3,206,691,-1,0,-1
15,1,3,14,206,638,-1,0,-1
15,1,3,28,205,686,-1,0,-1
15,1,2,9,188,-1,-1,0,-1
15,1,3,28,214,657,-1,0,-1
15,1,3,15,192,670,-1,0,-1
15,1,3,5,185,639,-1,0,-1
15,1,3,5,205,668,-1,0,-1
15,1,3,10,213,707,-1,0,-1
15,1,3,15,197,687,-1,0,-1
15,1,3,8,210,718,-1,0,-1
15,1,3,16,197,638,-1,0,-1
15,2,2,15,203,-1,-1,0,-1
15,1,3,25,189,658,-1,0,-1
15,1,3,16,213,685,-1,0,-1
15,1,3,23,181,694,-1,0,-1
15,1,2,27,204,-1,-1,0,-1
15,1,2,31,193,-1,-1,0,-1
15,1,3,27,185,715,-1,0,-1
15,1,2,9,192,-1,-1,0,-1
15,1,3,11,201,653,-1,0,-1
15,1,3,24,197,695,-1,0,-1
15,1,3,23,205,669,-1,0,-1
15,1,3,32,182,702,-1,0,-1
15,1,2,16,182,-1,-1,0,-1
15,1,2,17,186,-1,-1,0,-1
15,1,3,8,193,646,-1,0,-1
15,1,3,1,194,678,-1,0,-1
15,1,2,17,208,-1,-1,0,-1
15,1,3,11,181,661,-1,0,-1
15,1,3,8,186,684,-1,0,-1
15,1,3,23,200,721,-1,0,-1
15,1,3,18,202,680,-1,0,-1
15,1,3,16,184,691,-1,0,-1
15,1,2,10,183,-1,-1,0,-1
15,1,3,29,190,669,-1,0,-1
15,1,3,18,202,707,-1,0,-1
15,1,3,30,214,643,-1,0,-1
15,1,3,10,183,655,-1,0,-1
15,1,3,31,190,703,-1,0,-1
15,1,3,28,189,725,-1,0,-1
15,1,3,23,189,675,-1,0,-1
15,1,3,5,188,724,-1,0,-1
15,1,3,0,192,676,-1,0,-1
15,1,3,20,207,689,-1,0,-1
15,1,3,7,189,672,-1,0,-1
15,1,3,1,212,647,-1,0,-1
15,1,3,31,196,723,-1,0,-1
15,1,3,13,199,659,-1,0,-1
15,1,3,27,208,683,-1,0,-1
15,1,3,14,211,648,-1,0,-1
15,1,2,20,209,-1,-1,0,-1
15,1,3,32,196,671,-1,0,-1
15,1,3,11,188,680,-1,0,-1
15,1,3,8,184,707,-1,0,-1
15,1,3,5,203,694,-1,0,-1
15,1,3,32,182,640,-1,0,-1
15,1,2,30,186,-1,-1,0,-1
15,1,3,7,211,678,-1,0,-1
15,1,2,5,211,-1,-1,0,-1
15,1,3,14,201,660,-1,0,-1
15,1,3,0,193,652,-1,0,-1
15,1,2,20,189,-1,-1,0,-1
15,1,2,22,192,-1,-1,0,-1
15,1,3,32,213,684,-1,0,-1
15,1,3,6,197,711,-1,0,-1
15,1,3,32,192,712,-1,0,-1
15,1,3,17,201,671,-1,0,-1
15,1,2,29,186,-1,-1,0,-1
15,1,3,15,204,678,-1,0,-1
15,1,3,19,181,725,-1,0,-1
15,1,3,2,192,644,-1,0,-1
15,1,3,10,199,683,-1,0,-1
15,1,3,22,184,644,-1,0,-1
15,1,3,25,187,642,-1,0,-1
15,1,2,5,185,-1,-1,0,-1
15,1,3,29,199,662,-1,0,-1
15,1,3,0,186,638,-1,0,-1
15,1,3,16,195,715,-1,0,-1
15,1,3,24,208,663,-1,0,-1
15,1,3,17,189,650,-1,0,-1
15,1,3,14,199,690,-1,0,-1
15,1,3,14,206,719,-1,0,-1
15,1,2,15,196,-1,-1,0,-1
15,1,3,24,205,659,-1,0,-1
15,1,3,3,201,689,-1,0,-1
15,1,3,17,214,694,-1,0,-1
15,1,3,26,203,668,-1,0,-1
15,1,3,25,212,650,-1,0,-1
15,1,2,3,185,-1,-1,0,-1
15,1,3,3,194,717,-1,0,-1
15,1,3,15,188,715,-1,0,-1
15,1,3,3,203,697,-1,0,-1
15,1,3,0,183,714,-1,0,-1
15,1,2,2,211,-1,-1,0,-1
15,1,2,32,201,-1,-1,0,-1
15,1,3,23,184,656,-1,0,-1
15,1,2,9,197,-1,-1,0,-1
15,1,3,12,186,712,-1,0,-1
15,1,3,30,209,695,-1,0,-1
15,1,2,29,209,-1,-1,0,-1
15,1,2,2,198,-1,-1,0,-1
15,1,3,5,198,674,-1,0,-1
15,1,3,12,193,672,-1,0,-1
15,1,3,6,191,660,-1,0,-1
15,1,3,25,183,662,-1,0,-1
15,1,3,2,194,702,-1,0,-1
15,1,3,0,213,672,-1,0,-1
15,1,3,4,210,642,-1,0,-1
15,1,3,5,205,651,-1,0,-1
15,1,2,27,182,-1,-1,0,-1
15,1,3,9,211,716,-1,0,-1
15,1,3,30,211,702,-1,0,-1
15,1,3,25,192,699,-1,0,-1
15,1,3,12,203,645,-1,0,-1
15,1,2,23,195,-1,-1,0,-1
15,1,3,6,204,724,-1,0,-1
15,1,2,18,203,-1,-1,0,-1
15,1,3,13,186,726,-1,0,-1
15,1,3,22,202,720,-1,0,-1
15,1,3,25,206,678,-1,0,-1
15,1,3,32,202,655,-1,0,-1
15,1,3,26,193,717,-1,0,-1
15,1,3,28,185,691,-1,0,-1
15,1,2,18,197,-1,-1,0,-1
15,1,3,8,184,679,-1,0,-1
15,1,2,1,191,-1,-1,0,-1
15,1,2,29,213,-1,-1,0,-1
15,1,3,13,198,684,-1,0,-1
15,1,2,3,183,-1,-1,0,-1
15,1,2,16,197,-1,-1,0,-1
15,1,3,24,183,715,-1,0,-1
15,1,3,32,186,656,-1,0,-1
15,1,2,21,192,-1,-1,0,-1
15,1,2,27,190,-1,-1,0,-1
15,1,3,13,182,666,-1,0,-1
15,1,3,25,202,673,-1,0,-1
15,1,3,19,207,726,-1,0,-1
15,1,3,17,200,702,-1,0,-1
15,1,2,27,209,-1,-1,0,-1
15,1,3,12,192,717,-1,0,-1
15,1,3,27,186,670,-1,0,-1
15,1,3,20,184,681,-1,0,-1
15,1,3,2,199,675,-1,0,-1
15,1,2,8,202,-1,-1,0,-1
15,1,2,19,206,-1,-1,0,-1
15,1,2,27,186,-1,-1,0,-1
15,1,3,29,184,690,-1,0,-1
15,1,3,24,194,655,-1,0,-1
15,1,3,32,212,696,-1,0,-1
15,1,3,19,195,657,-1,0,-1
15,1,2,11,194,-1,-1,0,-1
15,1,3,3,213,715,-1,0,-1
15,1,3,30,213,679,-1,0,-1
15,1,2,10,210,-1,-1,0,-1
15,1,3,6,182,708,-1,0,-1
15,1,3,8,187,705,-1,0,-1
15,1,3,18,198,714,-1,0,-1
15,1,3,29,211,700,-1,0,-1
15,1,3,30,187,682,-1,0,-1
15,1,3,32,191,678,-1,0,-1
15,1,3,26,188,687,-1,0,-1
15,1,3,16,191,689,-1,0,-1
15,1,3,1,188,647,-1,0,-1
15,1,3,31,206,649,-1,0,-1
15,1,3,5,195,712,-1,0,-1
15,1,3,27,201,672,-1,0,-1
15,1,3,10,197,651,-1,0,-1
15,1,2,18,193,-1,-1,0,-1
15,1,3,0,185,711,-1,0,-1
15,1,3,32,196,688,-1,0,-1
15,1,3,6,188,697,-1,0,-1
15,1,3,25,190,661,-1,0,-1
15,1,2,0,200,-1,-1,0,-1
15,1,3,21,184,695,-1,0,-1
15,1,3,14,183,645,-1,0,-1
15,1,2,25,210,-1,-1,0,-1
15,1,2,3,190,-1,-1,0,-1
15,1,3,24,183,713,-1,0,-1
15,1,3,8,208,677,-1,0,-1
15,1,3,25,211,673,-1,0,-1
15,1,3,14,189,664,-1,0,-1
15,1,3,8,197,647,-1,0,-1
15,1,3,30,210,678,-1,0,-1
15,1,3,11,195,646,-1,0,-1
15,1,3,29,197,724,-1,0,-1
15,1,3,30,192,674,-1,0,-1
15,1,3,28,191,641,-1,0,-1
15,1,3,17,183,693,-1,0,-1
15,1,3,14,195,725,-1,0,-1
15,1,3,9,199,669,-1,0,-1
15,1,2,4,206,-1,-1,0,-1
15,1,3,21,201,714,-1,0,-1
15,1,2,23,185,-1,-1,0,-1
15,1,3,18,193,649,-1,0,-1
15,1,3,22,187,662,-1,0,-1
15,1,3,1,198,658,-1,0,-1
15,1,3,1,206,639,-1,0,-1
15,1,3,26,206,673,-1,0,-1
15,1,3,25,202,691,-1,0,-1
15,1,2,24,196,-1,-1,0,-1
15,2,2,18,192,-1,-1,0,-1
15,1,2,15,194,-1,-1,0,-1
15,1,3,17,198,660,-1,0,-1
15,1,2,7,188,-1,-1,0,-1
15,1,3,4,189,662,-1,0,-1
15,1,3,21,189,715,-1,0,-1
15,1,3,12,205,710,-1,0,-1
15,1,3,7,186,701,-1,0,-1
15,1,3,2,188,666,-1,0,-1
15,1,2,19,194,-1,-1,0,-1
15,1,3,27,209,705,-1,0,-1
15,1,2,11,213,-1,-1,0,-1
15,1,3,25,196,713,-1,0,-1
15,1,2,1,204,-1,-1,0,-1
15,1,3,2,186,711,-1,0,-1
15,1,2,6,209,-1,-1,0,-1
15,1,2,28,213,-1,-1,0,-1
15,1,3,15,210,664,-1,0,-1
15,1,2,7,209,-1,-1,0,-1
15,1,3,19,203,671,-1,0,-1
15,1,3,13,195,664,-1,0,-1
15,1,3,14,181,720,-1,0,-1
15,1,3,21,210,637,-1,0,-1
15,1,3,5,211,652,-1,0,-1
15,1,3,17,212,712,-1,0,-1
15,1,3,23,184,640,-1,0,-1
15,1,3,19,184,671,-1,0,-1
15,1,3,21,190,667,-1,0,-1
15,1,3,2,209,678,-1,0,-1
15,1,3,25,185,645,-1,0,-1
15,1,3,30,206,712,-1,0,-1
15,1,3,11,202,695,-1,0,-1
15,1,2,12,208,-1,-1,0,-1
15,1,3,20,199,651,-1,0,-1
15,1,3,4,192,667,-1,0,-1
15,1,3,25,192,683,-1,0,-1
15,1,3,20,196,647,-1,0,-1
15,1,2,28,203,-1,-1,0,-1
15,1,3,24,186,706,-1,0,-1
15,1,2,6,206,-1,-1,0,-1
15,1,3,21,199,672,-1,0,-1
15,1,3,7,210,701,-1,0,-1
15,1,3,13,199,657,-1,0,-1
15,1,3,8,182,698,-1,0,-1
15,1,3,12,191,639,-1,0,-1
15,1,3,17,197,691,-1,0,-1
15,1,3,5,185,706,-1,0,-1
15,1,3,25,184,666,-1,0,-1
15,1,3,28,202,685,-1,0,-1
15,1,3,14,204,661,-1,0,-1
15,1,3,16,211,677,-1,0,-1
15,1,3,31,186,723,-1,0,-1
15,1,2,11,210,-1,-1,0,-1
15,1,3,20,185,724,-1,0,-1
15,1,3,7,192,686,-1,0,-1
15,1,3,21,198,659,-1,0,-1
15,1,3,19,189,653,-1,0,-1
15,1,3,24,204,655,-1,0,-1
15,1,3,15,198,690,-1,0,-1
15,1,3,12,199,638,-1,0,-1
15,1,2,21,183,-1,-1,0,-1
15,1,3,0,212,705,-1,0,-1
15,1,3,4,206,704,-1,0,-1
15,1,3,12,212,686,-1,0,-1
15,1,2,8,201,-1,-1,0,-1
15,1,3,14,194,664,-1,0,-1
15,1,3,22,201,661,-1,0,-1
15,1,3,20,193,689,-1,0,-1
16,1,3,22,190,686,-1,0,-1
16,1,3,5,183,645,-1,0,-1
16,1,3,4,183,660,-1,0,-1
16,1,3,24,197,688,-1,0,-1
16,1,2,26,190,-1,-1,0,-1
16,1,3,9,185,699,-1,0,-1
16,1,2,12,209,-1,-1,0,-1
16,1,3,19,190,680,-1,0,-1
16,1,3,15,194,686,-1,0,-1
16,1,3,26,207,715,-1,0,-1
16,1,2,24,181,-1,-1,0,-1
16,1,3,0,185,652,-1,0,-1
16,1,3,22,209,668,-1,0,-1
16,1,3,10,190,659,-1,0,-1
16,1,3,28,194,682,-1,0,-1
16,1,2,24,187,-1,-1,0,-1
16,1,2,2,210,-1,-1,0,-1
16,1,2,15,201,-1,-1,0,-1
16,1,2,17,209,-1,-1,0,-1
16,1,3,32,208,668,-1,0,-1
16,1,3,30,197,672,-1,0,-1
16,1,3,1,205,701,-1,0,-1
16,1,3,4,189,722,-1,0,-1
16,1,3,26,196,678,-1,0,-1
16,1,2,3,208,-1,-1,0,-1
16,1,3,23,187,702,-1,0,-1
16,1,3,14,205,678,-1,0,-1
16,1,3,2,189,695,-1,0,-1
16,1,3,17,202,692,-1,0,-1
16,1,3,2,203,688,-1,0,-1
16,1,3,2,204,703,-1,0,-1
16,1,3,12,188,660,-1,0,-1
16,1,3,14,205,679,-1,0,-1
16,2,2,26,205,-1,-1,0,-1
16,1,3,19,202,703,-1,0,-1
16,1,3,25,184,711,-1,0,-1
16,1,2,8,193,-1,-1,0,-1
16,1,3,31,190,682,-1,0,-1
16,1,3,9,185,640,-1,0,-1
16,1,3,27,203,675,-1,0,-1
16,1,3,4,198,679,-1,0,-1
16,1,3,25,204,723,-1,0,-1
16,1,3,17,187,670,-1,0,-1
16,1,3,15,200,700,-1,0,-1
16,1,3,11,197,685,-1,0,-1
16,1,3,19,202,721,-1,0,-1
16,1,3,19,193,703,-1,0,-1
16,1,2,15,193,-1,-1,0,-1
16,1,2,5,193,-1,-1,0,-1
16,1,3,2,199,665,-1,0,-1
16,1,3,1,193,699,-1,0,-1
16,1,3,24,205,680,-1,0,-1
16,1,3,20,206,694,-1,0,-1
16,1,3,0,211,667,-1,0,-1
16,1,3,12,201,717,-1,0,-1
16,1,2,15,192,-1,-1,0,-1
16,1,3,16,189,666,-1,0,-1
16,1,3,11,193,725,-1,0,-1
16,1,3,20,201,642,-1,0,-1
16,1,2,16,206,-1,-1,0,-1
16,1,2,20,182,-1,-1,0,-1
16,1,2,8,206,-1,-1,0,-1
16,1,3,20,204,721,-1,0,-1
16,1,3,8,191,646,-1,0,-1
16,1,3,24,184,661,-1,0,-1
16,1,3,7,213,709,-1,0,-1
16,1,3,3,183,697,-1,0,-1
16,1,3,22,213,674,-1,0,-1
16,1,3,22,196,669,-1,0,-1
16,1,2,1,198,-1,-1,0,-1
16,1,2,18,185,-1,-1,0,-1
16,1,3,16,189,695,-1,0,-1
16,1,3,31,199,700,-1,0,-1
16,1,3,25,200,649,-1,0,-1
16,1,3,7,182,692,-1,0,-1
16,1,3,25,199,695,-1,0,-1
16,1,3,17,193,717,-1,0,-1
16,1,3,20,197,690,-1,0,-1
16,1,3,15,210,663,-1,0,-1
16,1,3,30,195,690,-1,0,-1
16,1,3,14,194,641,-1,0,-1
16,1,3,15,201,689,-1,0,-1
16,1,3,12,192,675,-1,0,-1
16,1,2,20,193,-1,-1,0,-1
16,1,3,3,182,675,-1,0,-1
16,1,3,29,199,690,-1,0,-1
16,1,3,22,191,718,-1,0,-1
16,1,2,20,195,-1,-1,0,-1
16,1,3,15,190,714,-1,0,-1
16,1,2,19,189,-1,-1,0,-1
16,1,3,5,195,682,-1,0,-1
16,1,3,13,199,724,-1,0,-1
16,1,3,8,202,722,-1,0,-1
16,1,2,10,205,-1,-1,0,-1
16,1,2,3,194,-1,-1,0,-1
16,1,3,32,183,648,-1,0,-1
16,1,2,23,209,-1,-1,0,-1
16,1,3,6,207,725,-1,0,-1
16,2,2,32,205,-1,-1,0,-1
16,1,3,0,200,676,-1,0,-1
16,1,3,11,206,705,-1,0,-1
16,1,3,5,188,726,-1,0,-1
16,1,3,18,205,637,-1,0,-1
16,1,3,28,199,682,-1,0,-1
16,1,3,0,211,696,-1,0,-1
16,1,3,3,210,665,-1,0,-1
16,1,3,2,186,688,-1,0,-1
16,1,3,16,193,692,-1,0,-1
16,1,3,9,185,661,-1,0,-1
16,1,2,0,188,-1,-1,0,-1
16,1,3,21,207,708,-1,0,-1
16,1,3,0,205,678,-1,0,-1
16,1,3,15,207,677,-1,0,-1
16,1,3,5,189,644,-1,0,-1
16,1,3,23,211,643,-1,0,-1
16,1,2,31,207,-1,-1,0,-1
16,1,2,16,203,-1,-1,0,-1
16,2,2,29,191,-1,-1,0,-1
16,1,3,21,183,662,-1,0,-1
16,1,3,17,201,700,-1,0,-1
16,1,3,20,192,680,-1,0,-1
16,1,2,21,193,-1,-1,0,-1
16,1,3,24,203,709,-1,0,-1
16,2,2,3,198,-1,-1,0,-1
16,1,3,11,197,672,-1,0,-1
16,1,3,32,183,710,-1,0,-1
16,1,2,23,211,-1,-1,0,-1
16,2,2,22,213,-1,-1,0,-1
16,1,2,7,209,-1,-1,0,-1
16,1,3,20,185,716,-1,0,-1
16,1,2,11,213,-1,-1,0,-1
16,1,3,27,199,700,-1,0,-1
16,1,3,25,208,700,-1,0,-1
16,1,3,22,197,690,-1,0,-1
16,1,3,19,197,718,-1,0,-1
16,1,3,3,188,679,-1,0,-1
16,1,3,8,202,657,-1,0,-1
16,2,2,14,197,-1,-1,0,-1
16,1,2,14,196,-1,-1,0,-1
16,1,3,13,211,647,-1,0,-1
16,1,3,19,198,678,-1,0,-1
16,1,3,6,201,659,-1,0,-1
16,1,3,23,187,693,-1,0,-1
16,1,3,31,200,683,-1,0,-1
16,1,3,16,203,640,-1,0,-1
16,1,2,31,208,-1,-1,0,-1
16,1,3,19,185,695,-1,0,-1
16,1,3,15,188,703,-1,0,-1
16,1,3,24,200,655,-1,0,-1
16,1,3,2,182,725,-1,0,-1
16,1,2,13,188,-1,-1,0,-1
16,1,3,18,205,683,-1,0,-1
16,1,3,17,202,722,-1,0,-1
16,1,2,5,205,-1,-1,0,-1
16,1,3,2,201,688,-1,0,-1
16,1,3,27,197,673,-1,0,-1
16,1,3,6,184,672,-1,0,-1
16,1,3,15,201,643,-1,0,-1
16,1,3,21,196,649,-1,0,-1
16,1,2,5,191,-1,-1,0,-1
16,1,3,7,210,673,-1,0,-1
16,1,3,21,194,686,-1,0,-1
16,1,3,19,186,703,-1,0,-1
16,1,3,11,209,717,-1,0,-1
16,1,2,18,201,-1,-1,0,-1
16,1,3,19,186,642,-1,0,-1
16,1,2,29,184,-1,-1,0,-1
16,1,2,28,203,-1,-1,0,-1
16,1,3,13,196,712,-1,0,-1
16,1,3,21,211,694,-1,0,-1
16,1,3,8,197,680,-1,0,-1
16,1,3,9,204,656,-1,0,-1
16,1,3,16,191,651,-1,0,-1
16,1,3,15,213,648,-1,0,-1
16,1,3,12,210,645,-1,0,-1
16,1,3,3,206,703,-1,0,-1
16,1,3,2,199,638,-1,0,-1
16,1,2,3,203,-1,-1,0,-1
16,1,2,6,200,-1,-1,0,-1
16,1,3,27,207,718,-1,0,-1
16,1,3,8,193,693,-1,0,-1
16,1,3,1,201,709,-1,0,-1
16,1,2,5,199,-1,-1,0,-1
16,1,2,2,182,-1,-1,0,-1
16,1,2,23,191,-1,-1,0,-1
16,1,3,23,199,652,-1,0,-1
16,1,3,20,211,687,-1,0,-1
16,1,3,17,198,685,-1,0,-1
16,1,3,23,198,661,-1,0,-1
16,1,3,20,182,649,-1,0,-1
16,1,2,4,214,-1,-1,0,-1
16,1,2,17,183,-1,-1,0,-1
16,1,2,29,203,-1,-1,0,-1
16,1,3,19,197,684,-1,0,-1
16,1,3,17,182,659,-1,0,-1
16,1,3,32,185,709,-1,0,-1
16,1,3,1,189,684,-1,0,-1
16,1,3,4,190,666,-1,0,-1
16,1,3,32,203,644,-1,0,-1
16,1,2,15,188,-1,-1,0,-1
16,1,3,28,197,689,-1,0,-1
16,1,3,2,187,668,-1,0,-1
16,1,3,16,203,670,-1,0,-1
16,1,3,17,203,704,-1,0,-1
16,1,3,3,198,637,-1,0,-1
16,1,3,30,194,668,-1,0,-1
16,1,3,25,203,712,-1,0,-1
16,1,3,23,195,664,-1,0,-1
16,1,3,25,200,668,-1,0,-1
16,1,3,9,182,641,-1,0,-1
16,1,3,20,204,704,-1,0,-1
16,1,3,22,187,720,-1,0,-1
16,1,3,24,198,683,-1,0,-1
16,1,2,3,186,-1,-1,0,-1
16,1,3,31,189,705,-1,0,-1
16,1,3,13,196,713,-1,0,-1
16,1,3,17,190,726,-1,0,-1
16,1,3,14,203,722,-1,0,-1
16,1,2,15,207,-1,-1,0,-1
16,1,3,8,194,709,-1,0,-1
16,1,3,7,197,659,-1,0,-1
16,1,2,9,212,-1,-1,0,-1
16,1,3,9,208,650,-1,0,-1
16,1,2,9,202,-1,-1,0,-1
16,1,3,21,212,683,-1,0,-1
16,1,2,20,206,-1,-1,0,-1
16,1,3,3,186,670,-1,0,-1
16,1,3,20,186,647,-1,0,-1
16,1,3,18,188,711,-1,0,-1
16,1,3,30,200,653,-1,0,-1
16,1,3,3,208,650,-1,0,-1
16,1,3,31,187,689,-1,0,-1
16,1,3,3,195,643,-1,0,-1
16,1,2,21,196,-1,-1,0,-1
16,1,3,31,194,727,-1,0,-1
16,1,3,8,211,679,-1,0,-1
16,1,3,28,182,660,-1,0,-1
16,1,2,4,201,-1,-1,0,-1
16,1,2,9,206,-1,-1,0,-1
16,1,3,31,202,718,-1,0,-1
16,1,3,20,185,723,-1,0,-1
16,1,3,9,187,704,-1,0,-1
16,1,3,29,195,639,-1,0,-1
16,1,3,19,209,722,-1,0,-1
16,1,2,8,209,-1,-1,0,-1
16,1,3,4,187,682,-1,0,-1
16,1,3,23,182,705,-1,0,-1
16,1,3,29,203,637,-1,0,-1
16,1,3,9,185,684,-1,0,-1
16,1,3,15,213,725,-1,0,-1
16,1,3,18,213,676,-1,0,-1
16,1,3,11,213,703,-1,0,-1
16,1,3,8,197,711,-1,0,-1
16,1,2,9,189,-1,-1,0,-1
16,1,3,4,206,718,-1,0,-1
16,1,2,18,192,-1,-1,0,-1
16,1,3,32,185,677,-1,0,-1
16,1,2,1,190,-1,-1,0,-1
16,1,3,16,188,659,-1,0,-1
