age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,3,134,222,424,-1,0,-1
2,1,3,160,221,390,-1,0,-1
2,1,3,159,336,544,-1,0,-1
2,1,3,12,294,540,-1,0,-1
2,1,3,26,205,424,-1,0,-1
2,1,3,154,347,433,-1,0,-1
2,1,3,88,289,373,-1,0,-1
2,1,3,68,226,465,-1,0,-1
2,1,3,163,341,442,-1,0,-1
2,1,3,166,260,545,-1,0,-1
2,1,3,80,272,374,-1,0,-1
2,1,3,143,201,378,-1,0,-1
2,1,3,76,227,483,-1,0,-1
2,1,3,26,197,403,-1,0,-1
2,1,3,25,214,370,-1,0,-1
2,1,3,116,338,441,-1,0,-1
2,1,3,143,266,470,-1,0,-1
2,1,3,160,352,541,-1,0,-1
2,1,3,136,287,371,-1,0,-1
2,1,3,58,259,382,-1,0,-1
2,1,3,99,255,388,-1,0,-1
2,1,3,170,322,454,-1,0,-1
2,1,3,37,310,516,-1,0,-1
2,1,3,17,236,472,-1,0,-1
2,1,3,155,241,526,-1,0,-1
2,1,3,74,266,511,-1,0,-1
2,1,3,42,330,517,-1,0,-1
2,1,3,135,254,416,-1,0,-1
2,1,3,116,195,448,-1,0,-1
2,1,3,138,298,508,-1,0,-1
2,1,3,172,300,429,-1,0,-1
2,1,3,42,208,379,-1,0,-1
2,1,3,40,297,482,-1,0,-1
2,1,3,112,225,484,-1,0,-1
2,1,3,48,197,383,-1,0,-1
2,1,3,24,265,502,-1,0,-1
2,1,3,122,315,541,-1,0,-1
2,1,3,67,319,509,-1,0,-1
2,1,3,78,294,503,-1,0,-1
2,1,3,22,352,505,-1,0,-1
2,1,3,160,216,513,-1,0,-1
2,1,3,18,298,537,-1,0,-1
2,1,3,141,336,438,-1,0,-1
2,1,3,22,214,398,-1,0,-1
2,1,3,50,276,505,-1,0,-1
2,1,3,132,247,484,-1,0,-1
2,1,3,25,211,388,-1,0,-1
2,1,3,56,237,425,-1,0,-1
2,1,3,173,360,462,-1,0,-1
2,1,3,150,242,365,-1,0,-1
2,1,3,161,209,519,-1,0,-1
2,1,3,122,272,536,-1,0,-1
2,1,3,77,209,409,-1,0,-1
2,1,3,126,237,378,-1,0,-1
2,1,3,64,195,521,-1,0,-1
2,1,3,179,207,380,-1,0,-1
2,1,3,112,231,381,-1,0,-1
2,1,3,100,285,539,-1,0,-1
2,1,3,87,227,376,-1,0,-1
2,1,3,26,238,437,-1,0,-1
2,1,3,178,233,462,-1,0,-1
2,1,3,124,351,486,-1,0,-1
2,1,3,154,346,471,-1,0,-1
2,1,3,172,255,536,-1,0,-1
2,1,3,22,353,510,-1,0,-1
2,1,3,88,341,481,-1,0,-1
2,1,3,147,249,484,-1,0,-1
2,1,3,163,232,464,-1,0,-1
2,1,3,97,310,408,-1,0,-1
2,1,3,36,218,369,-1,0,-1
2,1,3,55,300,433,-1,0,-1
2,1,3,148,311,443,-1,0,-1
2,1,3,163,225,503,-1,0,-1
2,1,3,68,287,378,-1,0,-1
2,1,3,55,290,444,-1,0,-1
2,1,3,142,274,409,-1,0,-1
2,1,3,118,207,401,-1,0,-1
2,1,3,122,235,387,-1,0,-1
2,1,3,140,352,515,-1,0,-1
2,1,3,85,206,376,-1,0,-1
2,1,3,131,217,513,-1,0,-1
2,1,3,27,193,543,-1,0,-1
2,1,3,74,302,480,-1,0,-1
2,1,3,131,334,436,-1,0,-1
2,1,3,90,273,514,-1,0,-1
2,1,3,121,346,430,-1,0,-1
2,1,3,148,229,429,-1,0,-1
2,1,3,35,254,378,-1,0,-1
2,1,3,179,263,495,-1,0,-1
2,1,3,17,330,414,-1,0,-1
2,1,3,16,271,364,-1,0,-1
2,1,3,131,274,381,-1,0,-1
2,1,3,172,320,454,-1,0,-1
2,1,3,146,329,500,-1,0,-1
2,1,3,160,293,525,-1,0,-1
2,1,3,149,320,517,-1,0,-1
2,1,3,43,251,536,-1,0,-1
2,1,3,169,219,384,-1,0,-1
2,1,3,131,271,428,-1,0,-1
2,1,3,160,219,385,-1,0,-1
2,1,3,154,291,476,-1,0,-1
2,1,3,140,227,383,-1,0,-1
2,1,3,169,319,478,-1,0,-1
2,1,3,56,236,515,-1,0,-1
2,1,3,56,360,500,-1,0,-1
2,1,3,37,214,402,-1,0,-1
2,1,3,136,218,525,-1,0,-1
2,1,3,109,233,410,-1,0,-1
2,1,3,40,220,476,-1,0,-1
2,1,3,27,198,462,-1,0,-1
2,1,3,110,224,477,-1,0,-1
2,1,3,103,357,460,-1,0,-1
2,1,3,118,302,386,-1,0,-1
2,1,3,100,321,425,-1,0,-1
2,1,3,94,246,429,-1,0,-1
2,1,3,17,193,518,-1,0,-1
2,1,3,58,244,407,-1,0,-1
2,1,3,135,203,369,-1,0,-1
2,1,3,108,361,468,-1,0,-1
2,1,3,147,212,513,-1,0,-1
2,1,3,161,192,423,-1,0,-1
2,1,3,86,242,520,-1,0,-1
2,1,3,60,205,365,-1,0,-1
2,1,3,144,204,518,-1,0,-1
2,1,3,15,326,532,-1,0,-1
2,1,3,126,314,452,-1,0,-1
2,1,3,120,259,411,-1,0,-1
2,1,3,128,281,398,-1,0,-1
2,1,3,88,341,488,-1,0,-1
2,1,3,21,270,514,-1,0,-1
2,1,3,67,222,396,-1,0,-1
2,1,3,94,348,438,-1,0,-1
2,1,3,94,194,386,-1,0,-1
2,1,3,45,208,412,-1,0,-1
2,1,3,111,296,382,-1,0,-1
2,1,3,130,303,444,-1,0,-1
2,1,3,43,282,441,-1,0,-1
2,1,3,118,251,503,-1,0,-1
2,1,3,178,206,403,-1,0,-1
2,1,3,73,198,443,-1,0,-1
2,1,3,61,225,516,-1,0,-1
2,1,3,26,258,451,-1,0,-1
2,1,3,148,319,403,-1,0,-1
2,1,3,117,336,466,-1,0,-1
2,1,3,81,345,484,-1,0,-1
2,1,3,156,354,532,-1,0,-1
2,1,3,159,192,373,-1,0,-1
2,1,3,31,259,418,-1,0,-1
2,1,3,36,282,512,-1,0,-1
2,1,3,44,198,456,-1,0,-1
2,1,3,38,246,367,-1,0,-1
2,1,3,149,293,452,-1,0,-1
2,1,3,75,329,469,-1,0,-1
2,1,3,54,335,526,-1,0,-1
2,1,3,152,227,467,-1,0,-1
2,1,3,28,302,543,-1,0,-1
2,1,3,171,220,538,-1,0,-1
2,1,3,173,273,466,-1,0,-1
2,1,3,104,254,507,-1,0,-1
2,1,3,53,222,390,-1,0,-1
2,1,3,167,270,391,-1,0,-1
2,1,3,176,207,478,-1,0,-1
2,1,3,51,315,507,-1,0,-1
2,1,3,142,202,393,-1,0,-1
2,1,3,99,245,519,-1,0,-1
2,1,3,57,224,401,-1,0,-1
2,1,3,23,338,435,-1,0,-1
2,1,3,43,348,544,-1,0,-1
2,1,3,99,267,462,-1,0,-1
2,1,3,132,241,492,-1,0,-1
2,1,3,124,283,505,-1,0,-1
2,1,3,77,343,444,-1,0,-1
2,1,3,93,361,500,-1,0,-1
2,1,3,52,358,442,-1,0,-1
2,1,3,167,234,371,-1,0,-1
2,1,3,89,278,369,-1,0,-1
2,1,3,176,242,452,-1,0,-1
2,1,3,125,199,437,-1,0,-1
2,1,3,140,335,419,-1,0,-1
2,1,3,77,316,426,-1,0,-1
2,1,3,134,283,523,-1,0,-1
2,1,3,52,296,439,-1,0,-1
2,1,3,98,279,385,-1,0,-1
2,1,3,19,346,430,-1,0,-1
2,1,3,22,340,467,-1,0,-1
2,1,3,137,342,536,-1,0,-1
2,1,3,134,254,468,-1,0,-1
2,1,3,50,307,543,-1,0,-1
2,1,3,35,317,484,-1,0,-1
2,1,3,118,362,449,-1,0,-1
2,1,3,61,280,397,-1,0,-1
2,1,3,83,358,476,-1,0,-1
2,1,3,84,215,482,-1,0,-1
2,1,3,72,281,382,-1,0,-1
2,1,3,15,311,404,-1,0,-1
2,1,3,132,200,368,-1,0,-1
2,1,3,109,258,424,-1,0,-1
2,1,3,54,291,449,-1,0,-1
2,1,3,74,269,382,-1,0,-1
2,1,3,56,238,423,-1,0,-1
2,1,3,105,271,528,-1,0,-1
2,1,3,76,230,376,-1,0,-1
2,1,3,87,300,407,-1,0,-1
2,1,3,148,281,379,-1,0,-1
2,1,3,80,353,475,-1,0,-1
2,1,3,176,294,423,-1,0,-1
2,1,3,77,344,472,-1,0,-1
2,1,3,154,353,437,-1,0,-1
2,1,3,80,318,402,-1,0,-1
2,1,3,45,301,392,-1,0,-1
2,1,3,97,357,517,-1,0,-1
2,1,3,175,347,493,-1,0,-1
2,1,3,139,363,461,-1,0,-1
2,1,3,112,312,475,-1,0,-1
2,1,3,51,335,419,-1,0,-1
2,1,3,98,254,422,-1,0,-1
2,1,3,104,257,512,-1,0,-1
2,1,3,42,355,545,-1,0,-1
2,1,3,167,237,471,-1,0,-1
2,1,3,168,269,412,-1,0,-1
2,1,3,178,226,451,-1,0,-1
2,1,3,92,247,415,-1,0,-1
2,1,3,85,322,486,-1,0,-1
2,1,3,170,271,413,-1,0,-1
2,1,3,11,342,455,-1,0,-1
2,1,3,124,324,408,-1,0,-1
2,1,3,34,214,456,-1,0,-1
2,1,3,75,217,366,-1,0,-1
2,1,3,107,244,530,-1,0,-1
2,1,3,99,204,489,-1,0,-1
2,1,3,116,308,536,-1,0,-1
2,1,3,136,242,415,-1,0,-1
2,1,3,116,287,445,-1,0,-1
2,1,3,119,340,426,-1,0,-1
2,1,3,43,312,433,-1,0,-1
2,1,3,117,220,498,-1,0,-1
2,1,3,46,233,398,-1,0,-1
2,1,3,71,315,522,-1,0,-1
2,1,3,165,219,494,-1,0,-1
2,1,3,23,359,444,-1,0,-1
2,1,3,32,357,462,-1,0,-1
2,1,3,162,255,450,-1,0,-1
2,1,3,34,232,365,-1,0,-1
2,1,3,34,272,396,-1,0,-1
2,1,3,114,196,372,-1,0,-1
2,1,3,122,354,438,-1,0,-1
2,1,3,178,303,422,-1,0,-1
2,1,3,105,269,520,-1,0,-1
2,1,3,124,340,511,-1,0,-1
2,1,3,124,314,479,-1,0,-1
2,1,3,153,200,415,-1,0,-1
2,1,3,158,315,477,-1,0,-1
2,1,3,57,255,516,-1,0,-1
2,1,3,73,249,416,-1,0,-1
2,1,3,68,362,469,-1,0,-1
2,1,3,180,244,472,-1,0,-1
2,1,3,173,285,540,-1,0,-1
2,1,3,172,315,532,-1,0,-1
2,1,3,107,286,470,-1,0,-1
2,1,3,95,344,428,-1,0,-1
2,1,3,11,208,452,-1,0,-1
2,1,3,27,250,365,-1,0,-1
2,1,3,24,309,499,-1,0,-1
2,1,3,63,218,370,-1,0,-1
2,1,3,157,253,427,-1,0,-1
2,1,3,133,302,482,-1,0,-1
2,1,3,165,230,368,-1,0,-1
2,1,3,129,239,402,-1,0,-1
2,1,3,34,270,529,-1,0,-1
2,1,3,145,351,506,-1,0,-1
2,1,3,59,296,538,-1,0,-1
2,1,3,24,295,404,-1,0,-1
2,1,3,132,341,483,-1,0,-1
2,1,3,176,358,481,-1,0,-1
2,1,3,41,213,458,-1,0,-1
2,1,3,17,270,510,-1,0,-1
2,1,3,106,298,423,-1,0,-1
2,1,3,99,325,446,-1,0,-1
2,1,3,111,282,371,-1,0,-1
2,1,3,74,229,521,-1,0,-1
2,1,3,107,292,380,-1,0,-1
2,1,3,96,298,454,-1,0,-1
2,1,3,33,305,470,-1,0,-1
2,1,3,12,228,466,-1,0,-1
2,1,3,73,324,432,-1,0,-1
2,1,3,16,249,366,-1,0,-1
2,1,3,152,320,423,-1,0,-1
2,1,3,35,257,377,-1,0,-1
2,1,3,108,255,381,-1,0,-1
2,1,3,100,196,441,-1,0,-1
2,1,3,135,315,464,-1,0,-1
2,1,3,18,322,418,-1,0,-1
2,1,3,133,312,508,-1,0,-1
2,1,3,111,198,495,-1,0,-1
2,1,3,129,314,454,-1,0,-1
2,1,3,70,299,435,-1,0,-1
2,1,3,154,228,508,-1,0,-1
2,1,3,52,273,393,-1,0,-1
2,1,3,144,194,502,-1,0,-1
2,1,3,30,251,515,-1,0,-1
2,1,3,73,318,462,-1,0,-1
2,1,3,48,332,488,-1,0,-1
2,1,3,129,285,372,-1,0,-1
2,1,3,98,260,466,-1,0,-1
2,1,3,163,320,404,-1,0,-1
2,1,3,88,349,490,-1,0,-1
2,1,3,65,265,446,-1,0,-1
2,1,3,21,219,517,-1,0,-1
2,1,3,120,355,532,-1,0,-1
2,1,3,178,267,421,-1,0,-1
2,1,3,28,271,402,-1,0,-1
2,1,3,143,331,526,-1,0,-1
2,1,3,117,346,522,-1,0,-1
2,1,3,42,269,518,-1,0,-1
2,1,3,109,194,442,-1,0,-1
2,1,3,129,241,427,-1,0,-1
2,1,3,17,321,407,-1,0,-1
2,1,3,63,336,477,-1,0,-1
2,1,3,181,350,471,-1,0,-1
2,1,3,104,202,508,-1,0,-1
2,1,3,83,347,541,-1,0,-1
2,1,3,141,241,521,-1,0,-1
2,1,3,58,335,419,-1,0,-1
2,1,3,37,203,543,-1,0,-1
2,1,3,159,358,508,-1,0,-1
2,1,3,107,346,483,-1,0,-1
2,1,3,60,308,501,-1,0,-1
2,1,3,161,352,529,-1,0,-1
2,1,3,143,251,483,-1,0,-1
2,1,3,60,211,493,-1,0,-1
2,1,3,75,208,396,-1,0,-1
2,1,3,137,253,366,-1,0,-1
2,1,3,97,250,446,-1,0,-1
2,1,3,67,265,453,-1,0,-1
2,1,3,171,238,473,-1,0,-1
2,1,3,102,310,500,-1,0,-1
2,1,3,139,231,439,-1,0,-1
2,1,3,90,324,441,-1,0,-1
2,1,3,115,291,489,-1,0,-1
2,1,3,12,271,422,-1,0,-1
2,1,3,124,233,472,-1,0,-1
2,1,3,177,335,528,-1,0,-1
2,1,3,61,243,404,-1,0,-1
2,1,3,150,207,415,-1,0,-1
2,1,3,17,339,513,-1,0,-1
2,1,3,152,192,496,-1,0,-1
2,1,3,180,316,530,-1,0,-1
2,1,3,103,207,428,-1,0,-1
2,1,3,61,291,384,-1,0,-1
2,1,3,143,336,448,-1,0,-1
2,1,3,41,271,397,-1,0,-1
2,1,3,28,218,465,-1,0,-1
2,1,3,42,195,370,-1,0,-1
2,1,3,130,290,522,-1,0,-1
2,1,3,34,342,492,-1,0,-1
2,1,3,178,295,434,-1,0,-1
2,1,3,131,271,497,-1,0,-1
2,1,3,149,228,398,-1,0,-1
2,1,3,80,223,482,-1,0,-1
2,1,3,133,301,521,-1,0,-1
2,1,3,149,274,437,-1,0,-1
2,1,3,11,318,431,-1,0,-1
2,1,3,55,212,518,-1,0,-1
2,1,3,51,287,526,-1,0,-1
2,1,3,84,303,427,-1,0,-1
2,1,3,171,263,474,-1,0,-1
2,1,3,114,308,451,-1,0,-1
2,1,3,74,289,373,-1,0,-1
2,1,3,144,269,397,-1,0,-1
2,1,3,167,351,503,-1,0,-1
2,1,3,112,272,393,-1,0,-1
2,1,3,170,248,545,-1,0,-1
2,1,3,171,234,544,-1,0,-1
2,1,3,129,336,510,-1,0,-1
2,1,3,115,298,408,-1,0,-1
2,1,3,120,266,452,-1,0,-1
2,1,3,171,342,440,-1,0,-1
2,1,3,92,325,480,-1,0,-1
2,1,3,32,225,395,-1,0,-1
2,1,3,152,202,372,-1,0,-1
2,1,3,76,329,447,-1,0,-1
2,1,3,65,218,408,-1,0,-1
2,1,3,24,261,500,-1,0,-1
2,1,3,54,268,474,-1,0,-1
2,1,3,80,279,481,-1,0,-1
2,1,3,76,220,508,-1,0,-1
2,1,3,121,290,503,-1,0,-1
2,1,3,79,266,365,-1,0,-1
2,1,3,30,305,389,-1,0,-1
2,1,3,60,281,391,-1,0,-1
2,1,3,28,332,480,-1,0,-1
2,1,3,73,223,398,-1,0,-1
2,1,3,73,320,430,-1,0,-1
2,1,3,10,226,461,-1,0,-1
2,1,3,154,312,531,-1,0,-1
2,1,3,30,231,519,-1,0,-1
2,1,3,75,280,389,-1,0,-1
2,1,3,42,332,536,-1,0,-1
2,1,3,64,230,452,-1,0,-1
2,1,3,139,255,397,-1,0,-1
2,1,3,174,341,482,-1,0,-1
2,1,3,12,323,442,-1,0,-1
2,1,3,110,196,380,-1,0,-1
2,1,3,162,315,541,-1,0,-1
2,1,3,126,292,459,-1,0,-1
2,1,3,48,275,369,-1,0,-1
2,1,3,83,248,485,-1,0,-1
2,1,3,121,231,394,-1,0,-1
2,1,3,74,265,429,-1,0,-1
2,1,3,63,338,423,-1,0,-1
2,1,3,11,272,480,-1,0,-1
2,1,3,66,346,532,-1,0,-1
2,1,3,58,228,407,-1,0,-1
2,1,3,77,324,534,-1,0,-1
2,1,3,120,302,479,-1,0,-1
2,1,3,50,263,502,-1,0,-1
2,1,3,30,283,545,-1,0,-1
2,1,3,21,362,464,-1,0,-1
2,1,3,169,224,415,-1,0,-1
2,1,3,146,296,413,-1,0,-1
2,1,3,98,238,394,-1,0,-1
2,1,3,136,292,534,-1,0,-1
2,1,3,59,282,374,-1,0,-1
2,1,3,22,201,509,-1,0,-1
2,1,3,140,334,468,-1,0,-1
2,1,3,172,258,440,-1,0,-1
2,1,3,157,339,503,-1,0,-1
2,1,3,48,359,484,-1,0,-1
2,1,3,131,280,366,-1,0,-1
2,1,3,145,223,431,-1,0,-1
2,1,3,113,204,373,-1,0,-1
2,1,3,165,250,367,-1,0,-1
2,1,3,112,252,382,-1,0,-1
2,1,3,89,256,441,-1,0,-1
2,1,3,148,286,538,-1,0,-1
2,1,3,60,281,366,-1,0,-1
2,1,3,53,342,496,-1,0,-1
2,1,3,66,318,483,-1,0,-1
2,1,3,39,346,445,-1,0,-1
2,1,3,155,360,499,-1,0,-1
2,1,3,86,326,532,-1,0,-1
2,1,3,13,270,379,-1,0,-1
2,1,3,28,268,490,-1,0,-1
2,1,3,98,298,382,-1,0,-1
2,1,3,87,212,538,-1,0,-1
2,1,3,131,346,512,-1,0,-1
2,1,3,80,201,369,-1,0,-1
2,1,3,68,232,406,-1,0,-1
2,1,3,143,224,412,-1,0,-1
2,1,3,131,237,383,-1,0,-1
2,1,3,95,197,504,-1,0,-1
2,1,3,42,213,372,-1,0,-1
2,1,3,34,343,540,-1,0,-1
2,1,3,30,214,399,-1,0,-1
2,1,3,164,243,372,-1,0,-1
2,1,3,145,316,447,-1,0,-1
2,1,3,83,324,470,-1,0,-1
2,1,3,167,218,486,-1,0,-1
2,2,3,83,213,541,-1,0,-1
2,1,3,120,291,423,-1,0,-1
2,1,3,60,245,533,-1,0,-1
2,1,3,112,318,420,-1,0,-1
2,1,3,19,314,424,-1,0,-1
2,1,3,89,356,440,-1,0,-1
2,1,3,23,273,494,-1,0,-1
2,1,3,87,307,391,-1,0,-1
2,1,3,72,221,413,-1,0,-1
2,1,3,42,353,496,-1,0,-1
2,1,3,168,286,417,-1,0,-1
2,1,3,132,334,503,-1,0,-1
2,1,3,18,235,366,-1,0,-1
2,1,3,152,353,440,-1,0,-1
2,1,3,167,358,443,-1,0,-1
2,1,3,161,210,398,-1,0,-1
2,1,3,42,337,458,-1,0,-1
2,1,3,149,249,380,-1,0,-1
2,1,3,170,322,544,-1,0,-1
2,1,3,107,212,491,-1,0,-1
2,1,3,47,337,424,-1,0,-1
2,1,3,140,204,511,-1,0,-1
2,1,3,56,343,446,-1,0,-1
2,1,3,86,354,541,-1,0,-1
2,1,3,92,275,368,-1,0,-1
2,1,3,75,338,432,-1,0,-1
2,1,3,134,254,450,-1,0,-1
2,1,3,153,197,512,-1,0,-1
2,1,3,52,206,405,-1,0,-1
2,1,3,102,355,491,-1,0,-1
2,1,3,164,308,538,-1,0,-1
2,1,3,153,282,532,-1,0,-1
2,1,3,106,297,381,-1,0,-1
2,1,3,103,259,409,-1,0,-1
2,1,3,164,306,390,-1,0,-1
2,1,3,18,270,463,-1,0,-1
2,1,3,64,340,525,-1,0,-1
2,1,3,138,315,517,-1,0,-1
2,1,3,172,237,483,-1,0,-1
2,1,3,158,228,514,-1,0,-1
2,1,3,36,218,542,-1,0,-1
2,1,3,137,210,373,-1,0,-1
2,1,3,50,246,402,-1,0,-1
2,1,3,135,342,522,-1,0,-1
2,1,3,13,273,366,-1,0,-1
2,1,3,57,334,476,-1,0,-1
2,1,3,64,194,456,-1,0,-1
2,1,3,158,241,390,-1,0,-1
2,1,3,45,249,509,-1,0,-1
2,1,3,79,348,528,-1,0,-1
2,1,3,95,192,390,-1,0,-1
2,1,3,55,355,451,-1,0,-1
2,1,3,69,297,468,-1,0,-1
2,1,3,115,290,543,-1,0,-1
2,1,3,73,348,432,-1,0,-1
2,1,3,132,330,448,-1,0,-1
2,1,3,167,293,377,-1,0,-1
2,1,3,156,268,486,-1,0,-1
2,1,3,104,214,415,-1,0,-1
2,1,3,57,346,522,-1,0,-1
2,1,3,162,333,529,-1,0,-1
2,1,3,57,280,531,-1,0,-1
2,1,3,80,333,424,-1,0,-1
2,1,3,112,203,467,-1,0,-1
2,1,3,155,279,505,-1,0,-1
2,1,3,140,309,393,-1,0,-1
2,1,3,101,316,429,-1,0,-1
2,1,3,30,237,479,-1,0,-1
2,1,3,26,237,530,-1,0,-1
2,1,3,68,287,479,-1,0,-1
2,1,3,26,320,404,-1,0,-1
2,1,3,75,296,416,-1,0,-1
2,1,3,150,326,410,-1,0,-1
2,1,3,28,284,535,-1,0,-1
2,1,3,101,296,380,-1,0,-1
2,1,3,180,208,498,-1,0,-1
2,1,3,177,217,403,-1,0,-1
2,1,3,64,263,523,-1,0,-1
2,1,3,75,275,468,-1,0,-1
2,1,3,180,241,435,-1,0,-1
2,1,3,48,196,467,-1,0,-1
2,1,3,104,256,499,-1,0,-1
2,1,3,13,307,391,-1,0,-1
2,1,3,20,289,426,-1,0,-1
2,1,3,158,204,375,-1,0,-1
2,1,3,13,296,519,-1,0,-1
2,1,3,175,217,407,-1,0,-1
2,1,3,75,300,504,-1,0,-1
2,1,3,176,352,542,-1,0,-1
2,1,3,167,203,467,-1,0,-1
2,1,3,56,339,432,-1,0,-1
2,1,3,143,311,421,-1,0,-1
2,1,3,34,256,480,-1,0,-1
2,1,3,133,245,388,-1,0,-1
2,1,3,128,198,434,-1,0,-1
2,1,3,144,217,400,-1,0,-1
2,1,3,90,342,497,-1,0,-1
2,1,3,48,246,378,-1,0,-1
2,1,3,18,316,447,-1,0,-1
2,1,3,163,333,510,-1,0,-1
2,1,3,147,328,433,-1,0,-1
2,1,3,78,354,513,-1,0,-1
2,1,3,63,233,406,-1,0,-1
2,1,3,76,303,428,-1,0,-1
2,1,3,120,356,440,-1,0,-1
2,1,3,84,359,540,-1,0,-1
2,1,3,48,294,404,-1,0,-1
2,1,3,100,327,412,-1,0,-1
2,1,3,147,193,475,-1,0,-1
2,1,3,162,317,424,-1,0,-1
2,1,3,111,239,503,-1,0,-1
2,1,3,31,273,453,-1,0,-1
2,1,3,26,209,397,-1,0,-1
2,1,3,76,216,399,-1,0,-1
2,1,3,24,290,380,-1,0,-1
2,1,3,18,298,415,-1,0,-1
2,1,3,21,228,434,-1,0,-1
2,1,3,17,199,378,-1,0,-1
2,1,3,178,259,545,-1,0,-1
2,1,3,132,229,476,-1,0,-1
2,1,3,120,277,404,-1,0,-1
2,1,3,172,354,534,-1,0,-1
2,1,3,46,226,400,-1,0,-1
2,1,3,21,270,420,-1,0,-1
2,1,3,14,351,492,-1,0,-1
2,1,3,143,314,399,-1,0,-1
2,1,3,135,241,515,-1,0,-1
2,1,3,176,312,396,-1,0,-1
2,1,3,120,242,532,-1,0,-1
2,1,3,17,201,522,-1,0,-1
2,1,3,72,276,369,-1,0,-1
2,1,3,85,269,512,-1,0,-1
2,1,3,177,246,440,-1,0,-1
2,1,3,68,208,387,-1,0,-1
2,1,3,171,358,473,-1,0,-1
2,1,3,154,278,418,-1,0,-1
2,1,3,133,251,377,-1,0,-1
2,1,3,32,232,477,-1,0,-1
2,1,3,76,203,525,-1,0,-1
2,1,3,30,345,472,-1,0,-1
2,1,3,143,256,502,-1,0,-1
2,1,3,32,304,542,-1,0,-1
2,1,3,125,344,539,-1,0,-1
2,1,3,46,202,395,-1,0,-1
2,1,3,110,331,427,-1,0,-1
2,1,3,109,197,528,-1,0,-1
2,1,3,164,287,414,-1,0,-1
2,1,3,113,353,521,-1,0,-1
2,1,3,115,262,418,-1,0,-1
2,1,3,81,337,530,-1,0,-1
2,1,3,12,252,490,-1,0,-1
2,1,3,76,215,395,-1,0,-1
2,1,3,137,214,377,-1,0,-1
2,1,3,43,281,423,-1,0,-1
2,1,3,23,274,545,-1,0,-1
2,1,3,19,334,471,-1,0,-1
2,1,3,54,222,518,-1,0,-1
2,1,3,178,208,451,-1,0,-1
2,1,3,162,264,398,-1,0,-1
2,1,3,13,325,409,-1,0,-1
2,1,3,87,271,524,-1,0,-1
2,1,3,20,196,416,-1,0,-1
2,1,3,46,282,430,-1,0,-1
2,1,3,143,346,501,-1,0,-1
2,1,3,154,261,511,-1,0,-1
2,1,3,20,219,438,-1,0,-1
2,1,3,61,306,390,-1,0,-1
2,1,3,164,318,428,-1,0,-1
2,1,3,25,211,527,-1,0,-1
2,1,3,146,280,395,-1,0,-1
2,1,3,181,294,522,-1,0,-1
2,1,3,149,254,366,-1,0,-1
2,1,3,168,310,489,-1,0,-1
2,1,3,129,218,457,-1,0,-1
2,1,3,161,221,369,-1,0,-1
2,1,3,151,343,493,-1,0,-1
2,1,3,38,205,457,-1,0,-1
2,1,3,101,348,516,-1,0,-1
2,1,3,153,274,388,-1,0,-1
2,1,3,63,273,389,-1,0,-1
2,1,3,19,296,380,-1,0,-1
2,1,3,152,273,534,-1,0,-1
2,1,3,82,359,499,-1,0,-1
2,1,3,69,251,392,-1,0,-1
2,1,3,82,306,431,-1,0,-1
2,1,3,138,304,492,-1,0,-1
2,1,3,159,355,525,-1,0,-1
2,1,3,113,298,444,-1,0,-1
2,1,3,129,356,459,-1,0,-1
2,1,3,16,208,401,-1,0,-1
2,1,3,130,308,398,-1,0,-1
2,1,3,178,306,411,-1,0,-1
2,1,3,12,341,439,-1,0,-1
2,1,3,78,322,406,-1,0,-1
2,1,3,93,253,403,-1,0,-1
2,1,3,38,295,541,-1,0,-1
2,1,3,141,200,420,-1,0,-1
2,1,3,20,230,479,-1,0,-1
2,1,3,54,278,420,-1,0,-1
2,1,3,64,268,542,-1,0,-1
2,1,3,20,265,382,-1,0,-1
2,1,3,175,207,417,-1,0,-1
2,1,3,68,253,401,-1,0,-1
2,1,3,83,252,379,-1,0,-1
2,1,3,75,258,496,-1,0,-1
2,1,3,82,259,418,-1,0,-1
2,1,3,22,251,448,-1,0,-1
2,1,3,91,305,450,-1,0,-1
2,1,3,133,330,527,-1,0,-1
2,1,3,37,322,412,-1,0,-1
2,1,3,130,245,445,-1,0,-1
2,1,3,161,277,390,-1,0,-1
2,1,3,135,315,536,-1,0,-1
2,1,3,87,244,396,-1,0,-1
2,1,3,10,257,522,-1,0,-1
2,1,3,74,283,545,-1,0,-1
2,1,3,72,207,470,-1,0,-1
2,1,3,53,201,370,-1,0,-1
2,1,3,90,309,401,-1,0,-1
2,1,3,93,251,378,-1,0,-1
2,1,3,150,239,389,-1,0,-1
2,1,3,92,359,474,-1,0,-1
2,1,3,145,199,415,-1,0,-1
2,1,3,129,207,373,-1,0,-1
2,1,3,106,355,490,-1,0,-1
2,1,3,136,270,434,-1,0,-1
2,1,3,130,287,510,-1,0,-1
2,1,3,40,243,514,-1,0,-1
2,1,3,180,284,468,-1,0,-1
2,1,3,87,331,539,-1,0,-1
2,1,3,32,269,425,-1,0,-1
2,1,3,157,247,495,-1,0,-1
2,1,3,92,265,434,-1,0,-1
2,1,3,72,320,404,-1,0,-1
2,1,3,27,352,537,-1,0,-1
2,1,3,67,208,495,-1,0,-1
2,1,3,141,333,536,-1,0,-1
2,1,3,155,308,402,-1,0,-1
2,1,3,113,361,467,-1,0,-1
2,1,3,13,330,499,-1,0,-1
