age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,2,55,339,-1,-1,0,-1
2,1,2,46,233,-1,-1,0,-1
2,1,2,67,354,-1,-1,0,-1
2,1,2,37,223,-1,-1,0,-1
2,1,2,164,348,-1,-1,0,-1
2,1,2,102,303,-1,-1,0,-1
2,1,2,179,336,-1,-1,0,-1
2,1,2,174,345,-1,-1,0,-1
2,1,2,44,309,-1,-1,0,-1
2,1,2,153,351,-1,-1,0,-1
2,1,2,93,236,-1,-1,0,-1
2,1,2,171,291,-1,-1,0,-1
2,1,2,163,308,-1,-1,0,-1
2,1,2,54,324,-1,-1,0,-1
2,1,2,150,342,-1,-1,0,-1
2,1,2,53,307,-1,-1,0,-1
2,1,2,129,224,-1,-1,0,-1
2,1,3,134,256,684,-1,0,-1
2,1,2,100,227,-1,-1,0,-1
2,1,2,56,340,-1,-1,0,-1
2,1,2,35,322,-1,-1,0,-1
2,1,2,146,300,-1,-1,0,-1
2,1,2,123,289,-1,-1,0,-1
2,1,2,140,234,-1,-1,0,-1
2,1,2,97,362,-1,-1,0,-1
2,1,3,130,271,664,-1,0,-1
2,1,2,156,217,-1,-1,0,-1
2,1,3,73,306,713,-1,0,-1
2,1,2,179,339,-1,-1,0,-1
2,1,2,128,312,-1,-1,0,-1
2,1,2,181,320,-1,-1,0,-1
2,1,3,87,316,709,-1,0,-1
2,1,2,126,323,-1,-1,0,-1
2,1,2,69,269,-1,-1,0,-1
2,1,2,124,310,-1,-1,0,-1
2,1,2,168,244,-1,-1,0,-1
2,1,2,181,240,-1,-1,0,-1
2,1,2,104,327,-1,-1,0,-1
2,1,3,159,282,645,-1,0,-1
2,1,2,82,363,-1,-1,0,-1
2,1,3,53,292,666,-1,0,-1
2,1,2,109,347,-1,-1,0,-1
2,1,3,169,286,683,-1,0,-1
2,1,2,39,307,-1,-1,0,-1
2,1,2,90,231,-1,-1,0,-1
2,1,3,107,280,684,-1,0,-1
2,1,3,113,306,707,-1,0,-1
2,1,2,101,344,-1,-1,0,-1
2,1,2,164,265,-1,-1,0,-1
2,1,2,33,287,-1,-1,0,-1
2,1,2,60,350,-1,-1,0,-1
2,1,2,49,323,-1,-1,0,-1
2,1,2,107,325,-1,-1,0,-1
2,1,2,36,215,-1,-1,0,-1
2,1,2,114,308,-1,-1,0,-1
2,1,2,87,353,-1,-1,0,-1
2,1,2,48,243,-1,-1,0,-1
2,1,3,69,225,723,-1,0,-1
2,1,2,76,348,-1,-1,0,-1
2,1,3,95,293,646,-1,0,-1
2,1,2,110,355,-1,-1,0,-1
2,1,2,152,332,-1,-1,0,-1
2,1,2,58,252,-1,-1,0,-1
2,1,2,94,285,-1,-1,0,-1
2,1,2,138,256,-1,-1,0,-1
2,1,2,131,346,-1,-1,0,-1
2,1,2,153,304,-1,-1,0,-1
2,1,2,58,287,-1,-1,0,-1
2,1,2,126,239,-1,-1,0,-1
2,1,2,139,288,-1,-1,0,-1
2,1,2,116,256,-1,-1,0,-1
2,1,2,123,328,-1,-1,0,-1
2,1,2,55,225,-1,-1,0,-1
2,1,2,41,303,-1,-1,0,-1
2,1,2,181,348,-1,-1,0,-1
2,1,2,132,223,-1,-1,0,-1
2,1,2,85,275,-1,-1,0,-1
2,1,2,71,228,-1,-1,0,-1
2,1,2,109,300,-1,-1,0,-1
2,1,2,55,223,-1,-1,0,-1
2,1,2,131,290,-1,-1,0,-1
2,1,2,54,363,-1,-1,0,-1
2,1,2,62,290,-1,-1,0,-1
2,1,2,100,293,-1,-1,0,-1
2,1,2,139,360,-1,-1,0,-1
2,1,2,71,254,-1,-1,0,-1
2,1,2,44,272,-1,-1,0,-1
2,1,2,69,256,-1,-1,0,-1
2,1,2,130,297,-1,-1,0,-1
2,1,2,105,285,-1,-1,0,-1
2,1,2,133,289,-1,-1,0,-1
2,1,2,45,310,-1,-1,0,-1
2,1,2,88,343,-1,-1,0,-1
2,1,2,89,339,-1,-1,0,-1
2,1,3,127,298,647,-1,0,-1
2,1,2,54,362,-1,-1,0,-1
2,1,2,43,234,-1,-1,0,-1
2,1,2,164,332,-1,-1,0,-1
2,1,2,101,309,-1,-1,0,-1
2,1,2,140,324,-1,-1,0,-1
2,2,2,83,265,-1,-1,0,-1
2,2,2,111,336,-1,-1,0,-1
2,1,3,163,288,685,-1,0,-1
2,1,2,80,302,-1,-1,0,-1
2,1,2,97,242,-1,-1,0,-1
2,1,2,149,290,-1,-1,0,-1
2,1,2,108,336,-1,-1,0,-1
2,1,2,76,261,-1,-1,0,-1
2,1,2,62,307,-1,-1,0,-1
2,1,3,55,359,670,-1,0,-1
2,1,2,37,285,-1,-1,0,-1
2,1,3,142,280,713,-1,0,-1
2,1,2,179,262,-1,-1,0,-1
2,1,2,63,248,-1,-1,0,-1
2,1,2,145,330,-1,-1,0,-1
2,1,2,45,337,-1,-1,0,-1
2,1,2,89,329,-1,-1,0,-1
2,1,2,87,296,-1,-1,0,-1
2,1,2,71,322,-1,-1,0,-1
2,1,2,152,221,-1,-1,0,-1
2,1,2,109,243,-1,-1,0,-1
2,1,2,114,314,-1,-1,0,-1
2,1,2,35,302,-1,-1,0,-1
2,1,2,95,270,-1,-1,0,-1
2,1,2,166,319,-1,-1,0,-1
2,1,2,170,294,-1,-1,0,-1
2,1,3,105,248,700,-1,0,-1
2,1,2,65,331,-1,-1,0,-1
2,1,2,72,243,-1,-1,0,-1
2,1,2,127,347,-1,-1,0,-1
2,1,2,169,288,-1,-1,0,-1
2,1,2,176,301,-1,-1,0,-1
2,1,2,59,337,-1,-1,0,-1
2,1,2,181,259,-1,-1,0,-1
2,1,2,121,317,-1,-1,0,-1
2,1,2,177,228,-1,-1,0,-1
2,1,2,166,305,-1,-1,0,-1
2,1,2,94,239,-1,-1,0,-1
2,1,2,110,335,-1,-1,0,-1
2,1,3,101,226,686,-1,0,-1
2,1,2,61,319,-1,-1,0,-1
2,1,2,47,241,-1,-1,0,-1
2,1,2,81,242,-1,-1,0,-1
2,1,2,70,318,-1,-1,0,-1
2,1,2,82,228,-1,-1,0,-1
2,1,2,171,317,-1,-1,0,-1
2,1,2,123,235,-1,-1,0,-1
2,1,2,156,302,-1,-1,0,-1
2,1,2,168,298,-1,-1,0,-1
2,1,3,84,217,653,-1,0,-1
2,1,2,173,290,-1,-1,0,-1
2,1,2,84,279,-1,-1,0,-1
2,1,2,113,299,-1,-1,0,-1
2,1,2,127,315,-1,-1,0,-1
2,1,2,180,351,-1,-1,0,-1
2,1,2,93,275,-1,-1,0,-1
2,1,3,42,241,648,-1,0,-1
2,1,2,140,327,-1,-1,0,-1
2,1,2,108,356,-1,-1,0,-1
2,1,2,36,295,-1,-1,0,-1
2,1,2,172,282,-1,-1,0,-1
2,1,2,118,311,-1,-1,0,-1
2,1,2,107,293,-1,-1,0,-1
2,1,3,148,262,651,-1,0,-1
2,1,2,126,269,-1,-1,0,-1
2,1,2,141,318,-1,-1,0,-1
2,1,2,128,360,-1,-1,0,-1
2,1,2,108,236,-1,-1,0,-1
2,1,2,170,275,-1,-1,0,-1
2,1,2,161,236,-1,-1,0,-1
2,1,2,178,355,-1,-1,0,-1
2,1,2,110,226,-1,-1,0,-1
2,1,2,112,256,-1,-1,0,-1
2,1,2,122,301,-1,-1,0,-1
2,1,2,42,264,-1,-1,0,-1
2,1,2,117,243,-1,-1,0,-1
2,1,2,120,357,-1,-1,0,-1
2,1,2,71,347,-1,-1,0,-1
2,1,2,44,222,-1,-1,0,-1
2,2,2,122,267,-1,-1,0,-1
2,1,2,162,347,-1,-1,0,-1
2,1,2,169,276,-1,-1,0,-1
2,1,2,99,347,-1,-1,0,-1
2,1,2,84,324,-1,-1,0,-1
2,1,2,47,307,-1,-1,0,-1
2,1,2,163,340,-1,-1,0,-1
2,1,2,79,232,-1,-1,0,-1
2,1,3,74,216,703,-1,0,-1
2,1,2,104,340,-1,-1,0,-1
2,1,3,103,362,641,-1,0,-1
2,1,2,172,240,-1,-1,0,-1
2,1,2,141,279,-1,-1,0,-1
2,1,2,160,226,-1,-1,0,-1
2,1,2,41,332,-1,-1,0,-1
2,1,2,164,222,-1,-1,0,-1
2,1,3,40,361,696,-1,0,-1
2,1,2,69,234,-1,-1,0,-1
2,1,2,34,229,-1,-1,0,-1
2,1,2,88,350,-1,-1,0,-1
2,1,2,70,341,-1,-1,0,-1
2,1,2,65,252,-1,-1,0,-1
2,1,2,129,352,-1,-1,0,-1
2,1,2,147,228,-1,-1,0,-1
2,1,2,88,317,-1,-1,0,-1
2,1,2,54,349,-1,-1,0,-1
2,1,2,61,252,-1,-1,0,-1
2,1,2,108,228,-1,-1,0,-1
2,1,2,110,266,-1,-1,0,-1
2,1,2,79,238,-1,-1,0,-1
2,1,2,151,289,-1,-1,0,-1
2,1,3,69,226,688,-1,0,-1
2,1,2,40,328,-1,-1,0,-1
2,1,2,63,355,-1,-1,0,-1
2,1,2,44,358,-1,-1,0,-1
2,1,2,157,282,-1,-1,0,-1
2,1,2,125,283,-1,-1,0,-1
2,1,2,90,253,-1,-1,0,-1
2,1,2,99,223,-1,-1,0,-1
2,1,2,72,328,-1,-1,0,-1
2,1,2,140,263,-1,-1,0,-1
2,1,2,46,339,-1,-1,0,-1
2,1,2,148,287,-1,-1,0,-1
2,1,2,71,275,-1,-1,0,-1
2,1,2,56,354,-1,-1,0,-1
2,1,2,181,237,-1,-1,0,-1
2,1,2,136,324,-1,-1,0,-1
2,1,2,138,230,-1,-1,0,-1
2,1,2,145,289,-1,-1,0,-1
2,1,2,171,222,-1,-1,0,-1
2,1,2,59,216,-1,-1,0,-1
2,1,2,117,301,-1,-1,0,-1
2,1,2,63,332,-1,-1,0,-1
2,1,2,122,216,-1,-1,0,-1
2,1,2,80,223,-1,-1,0,-1
2,1,2,141,229,-1,-1,0,-1
2,1,2,58,277,-1,-1,0,-1
2,1,2,165,313,-1,-1,0,-1
2,1,2,123,334,-1,-1,0,-1
2,1,2,151,318,-1,-1,0,-1
2,1,2,180,317,-1,-1,0,-1
2,1,2,67,340,-1,-1,0,-1
2,1,2,142,335,-1,-1,0,-1
2,1,2,166,357,-1,-1,0,-1
2,1,2,87,259,-1,-1,0,-1
2,1,2,129,323,-1,-1,0,-1
2,1,2,147,223,-1,-1,0,-1
2,1,2,170,290,-1,-1,0,-1
2,1,2,153,256,-1,-1,0,-1
2,1,2,139,323,-1,-1,0,-1
2,1,3,142,337,662,-1,0,-1
2,1,2,51,327,-1,-1,0,-1
2,1,2,95,286,-1,-1,0,-1
2,1,2,180,312,-1,-1,0,-1
2,1,2,162,316,-1,-1,0,-1
2,1,2,61,265,-1,-1,0,-1
2,1,2,40,224,-1,-1,0,-1
2,1,2,107,308,-1,-1,0,-1
2,1,2,149,350,-1,-1,0,-1
2,1,2,147,278,-1,-1,0,-1
2,1,2,117,276,-1,-1,0,-1
2,1,3,57,321,716,-1,0,-1
2,1,3,93,256,645,-1,0,-1
2,1,3,82,358,713,-1,0,-1
2,1,2,105,314,-1,-1,0,-1
2,1,2,80,299,-1,-1,0,-1
2,1,3,179,285,705,-1,0,-1
2,1,2,157,218,-1,-1,0,-1
2,1,2,144,260,-1,-1,0,-1
2,1,2,129,309,-1,-1,0,-1
2,1,2,130,336,-1,-1,0,-1
2,1,2,124,268,-1,-1,0,-1
2,1,2,147,270,-1,-1,0,-1
2,1,2,38,258,-1,-1,0,-1
2,1,2,42,278,-1,-1,0,-1
2,1,2,89,217,-1,-1,0,-1
2,1,2,53,292,-1,-1,0,-1
2,1,2,78,336,-1,-1,0,-1
2,1,2,65,352,-1,-1,0,-1
2,1,2,144,229,-1,-1,0,-1
2,1,2,171,279,-1,-1,0,-1
2,1,2,98,254,-1,-1,0,-1
2,1,2,169,362,-1,-1,0,-1
2,1,3,168,312,695,-1,0,-1
2,1,3,123,255,685,-1,0,-1
2,1,2,66,228,-1,-1,0,-1
2,1,2,99,363,-1,-1,0,-1
2,1,2,146,360,-1,-1,0,-1
2,1,3,46,330,687,-1,0,-1
2,1,2,98,242,-1,-1,0,-1
2,1,2,91,306,-1,-1,0,-1
2,1,2,103,285,-1,-1,0,-1
2,1,2,107,303,-1,-1,0,-1
2,1,2,59,233,-1,-1,0,-1
2,1,2,167,239,-1,-1,0,-1
2,2,2,108,245,-1,-1,0,-1
2,1,3,176,243,710,-1,0,-1
2,1,3,60,297,662,-1,0,-1
2,1,2,93,290,-1,-1,0,-1
2,1,2,75,282,-1,-1,0,-1
2,1,3,71,362,706,-1,0,-1
2,1,2,76,355,-1,-1,0,-1
2,1,2,59,245,-1,-1,0,-1
2,1,2,79,224,-1,-1,0,-1
2,1,2,161,258,-1,-1,0,-1
2,1,2,138,252,-1,-1,0,-1
2,1,2,122,312,-1,-1,0,-1
2,1,2,75,332,-1,-1,0,-1
2,1,2,46,272,-1,-1,0,-1
2,1,2,54,278,-1,-1,0,-1
2,1,2,53,304,-1,-1,0,-1
2,1,2,89,237,-1,-1,0,-1
2,1,2,163,231,-1,-1,0,-1
2,1,2,77,282,-1,-1,0,-1
2,1,3,95,308,683,-1,0,-1
2,1,2,149,277,-1,-1,0,-1
2,1,2,162,308,-1,-1,0,-1
2,1,2,135,327,-1,-1,0,-1
2,1,2,177,269,-1,-1,0,-1
2,1,2,44,350,-1,-1,0,-1
2,1,2,70,346,-1,-1,0,-1
2,1,2,48,330,-1,-1,0,-1
2,1,2,175,258,-1,-1,0,-1
2,1,2,72,220,-1,-1,0,-1
2,1,2,35,275,-1,-1,0,-1
2,1,2,96,240,-1,-1,0,-1
2,1,2,81,254,-1,-1,0,-1
2,1,2,149,294,-1,-1,0,-1
2,1,2,86,230,-1,-1,0,-1
2,1,2,148,314,-1,-1,0,-1
2,1,2,35,260,-1,-1,0,-1
2,1,2,39,278,-1,-1,0,-1
2,1,2,89,319,-1,-1,0,-1
2,1,2,78,363,-1,-1,0,-1
2,1,2,55,222,-1,-1,0,-1
2,1,2,141,272,-1,-1,0,-1
2,1,2,97,301,-1,-1,0,-1
2,1,3,180,354,646,-1,0,-1
2,1,2,134,329,-1,-1,0,-1
2,1,2,78,349,-1,-1,0,-1
2,1,2,97,349,-1,-1,0,-1
2,1,2,102,241,-1,-1,0,-1
2,1,2,56,221,-1,-1,0,-1
2,1,2,158,363,-1,-1,0,-1
2,1,2,77,332,-1,-1,0,-1
2,1,2,175,223,-1,-1,0,-1
2,1,2,131,232,-1,-1,0,-1
2,1,2,148,235,-1,-1,0,-1
2,1,2,99,314,-1,-1,0,-1
2,1,2,119,279,-1,-1,0,-1
2,1,2,137,335,-1,-1,0,-1
2,1,2,48,318,-1,-1,0,-1
2,1,2,81,333,-1,-1,0,-1
2,1,2,81,282,-1,-1,0,-1
2,1,3,67,265,680,-1,0,-1
2,1,2,91,284,-1,-1,0,-1
2,1,2,174,324,-1,-1,0,-1
2,1,2,117,228,-1,-1,0,-1
2,1,2,177,249,-1,-1,0,-1
2,1,2,107,347,-1,-1,0,-1
2,1,2,155,270,-1,-1,0,-1
2,1,2,168,358,-1,-1,0,-1
2,1,2,66,330,-1,-1,0,-1
2,1,3,180,220,658,-1,0,-1
2,1,2,45,247,-1,-1,0,-1
2,1,2,174,358,-1,-1,0,-1
2,1,3,94,300,660,-1,0,-1
2,1,2,155,324,-1,-1,0,-1
2,1,2,115,249,-1,-1,0,-1
2,1,2,86,215,-1,-1,0,-1
2,1,2,155,261,-1,-1,0,-1
2,1,2,81,273,-1,-1,0,-1
2,1,2,159,288,-1,-1,0,-1
2,1,2,142,229,-1,-1,0,-1
2,1,2,123,332,-1,-1,0,-1
2,1,2,107,359,-1,-1,0,-1
2,1,2,130,317,-1,-1,0,-1
2,1,2,122,327,-1,-1,0,-1
2,1,2,153,291,-1,-1,0,-1
2,1,2,134,264,-1,-1,0,-1
2,1,3,152,237,680,-1,0,-1
2,1,2,118,328,-1,-1,0,-1
2,1,2,163,283,-1,-1,0,-1
2,1,2,53,323,-1,-1,0,-1
2,1,2,137,248,-1,-1,0,-1
2,1,2,161,306,-1,-1,0,-1
2,1,2,43,263,-1,-1,0,-1
2,1,2,69,235,-1,-1,0,-1
2,1,2,92,357,-1,-1,0,-1
2,1,2,136,291,-1,-1,0,-1
2,1,2,44,253,-1,-1,0,-1
2,1,2,141,353,-1,-1,0,-1
2,1,3,125,324,666,-1,0,-1
2,1,2,137,275,-1,-1,0,-1
2,1,2,168,316,-1,-1,0,-1
2,1,2,132,232,-1,-1,0,-1
2,1,2,164,259,-1,-1,0,-1
2,1,2,160,235,-1,-1,0,-1
2,1,2,122,358,-1,-1,0,-1
2,1,2,74,357,-1,-1,0,-1
2,1,2,147,266,-1,-1,0,-1
2,1,2,149,258,-1,-1,0,-1
2,1,2,106,287,-1,-1,0,-1
2,1,2,33,344,-1,-1,0,-1
2,1,2,178,295,-1,-1,0,-1
2,1,2,146,251,-1,-1,0,-1
2,1,3,179,266,659,-1,0,-1
2,1,2,157,223,-1,-1,0,-1
2,1,2,73,261,-1,-1,0,-1
2,1,2,155,327,-1,-1,0,-1
2,1,3,133,263,668,-1,0,-1
2,1,2,168,232,-1,-1,0,-1
2,1,2,132,322,-1,-1,0,-1
2,1,2,98,244,-1,-1,0,-1
2,1,3,77,220,698,-1,0,-1
2,1,2,130,243,-1,-1,0,-1
2,1,2,180,358,-1,-1,0,-1
2,1,2,105,257,-1,-1,0,-1
2,1,2,117,298,-1,-1,0,-1
2,1,2,168,343,-1,-1,0,-1
2,1,2,51,264,-1,-1,0,-1
2,1,2,69,230,-1,-1,0,-1
2,1,2,145,278,-1,-1,0,-1
2,1,3,82,252,649,-1,0,-1
2,1,2,170,352,-1,-1,0,-1
2,1,2,173,236,-1,-1,0,-1
2,1,2,112,301,-1,-1,0,-1
2,1,2,92,324,-1,-1,0,-1
2,1,3,132,318,653,-1,0,-1
2,1,2,32,362,-1,-1,0,-1
2,1,2,172,252,-1,-1,0,-1
2,1,2,117,329,-1,-1,0,-1
2,1,2,55,350,-1,-1,0,-1
2,1,3,65,342,725,-1,0,-1
2,1,2,121,222,-1,-1,0,-1
2,1,2,146,231,-1,-1,0,-1
2,1,2,115,306,-1,-1,0,-1
2,1,2,72,305,-1,-1,0,-1
2,1,2,151,269,-1,-1,0,-1
2,1,2,145,344,-1,-1,0,-1
2,1,2,178,352,-1,-1,0,-1
2,1,2,67,345,-1,-1,0,-1
2,1,2,52,306,-1,-1,0,-1
2,1,2,166,240,-1,-1,0,-1
2,1,2,104,308,-1,-1,0,-1
2,1,2,124,337,-1,-1,0,-1
2,1,2,151,319,-1,-1,0,-1
2,1,2,56,294,-1,-1,0,-1
2,1,2,91,247,-1,-1,0,-1
2,1,2,111,303,-1,-1,0,-1
2,1,2,116,329,-1,-1,0,-1
2,1,2,45,262,-1,-1,0,-1
2,1,2,181,267,-1,-1,0,-1
2,1,2,121,282,-1,-1,0,-1
2,1,2,69,223,-1,-1,0,-1
2,1,2,117,241,-1,-1,0,-1
2,2,2,138,281,-1,-1,0,-1
2,1,2,71,298,-1,-1,0,-1
2,1,3,77,231,687,-1,0,-1
2,1,2,140,257,-1,-1,0,-1
2,1,2,68,295,-1,-1,0,-1
2,1,3,112,250,655,-1,0,-1
2,1,2,90,254,-1,-1,0,-1
2,1,3,173,298,645,-1,0,-1
2,1,2,63,215,-1,-1,0,-1
2,1,2,130,273,-1,-1,0,-1
2,1,2,105,275,-1,-1,0,-1
2,1,2,76,266,-1,-1,0,-1
2,1,2,168,252,-1,-1,0,-1
2,1,2,137,226,-1,-1,0,-1
2,1,3,161,232,654,-1,0,-1
2,1,2,169,315,-1,-1,0,-1
2,1,2,123,283,-1,-1,0,-1
2,1,2,107,300,-1,-1,0,-1
2,1,2,55,266,-1,-1,0,-1
2,1,2,164,314,-1,-1,0,-1
2,1,2,161,268,-1,-1,0,-1
2,1,2,116,310,-1,-1,0,-1
2,1,2,79,280,-1,-1,0,-1
2,1,2,47,246,-1,-1,0,-1
2,1,2,147,299,-1,-1,0,-1
2,1,2,143,226,-1,-1,0,-1
2,1,3,66,291,715,-1,0,-1
2,1,3,86,221,673,-1,0,-1
2,1,2,155,352,-1,-1,0,-1
2,1,2,94,216,-1,-1,0,-1
2,1,2,155,227,-1,-1,0,-1
2,1,2,48,358,-1,-1,0,-1
2,1,2,129,327,-1,-1,0,-1
2,1,2,53,263,-1,-1,0,-1
2,1,2,78,223,-1,-1,0,-1
2,1,2,95,320,-1,-1,0,-1
2,1,2,63,356,-1,-1,0,-1
2,1,3,60,338,671,-1,0,-1
2,1,2,124,287,-1,-1,0,-1
2,1,2,56,326,-1,-1,0,-1
2,1,2,98,352,-1,-1,0,-1
2,1,2,54,287,-1,-1,0,-1
2,1,2,152,358,-1,-1,0,-1
2,1,2,68,340,-1,-1,0,-1
2,1,2,54,311,-1,-1,0,-1
2,1,2,69,273,-1,-1,0,-1
2,1,3,88,283,688,-1,0,-1
2,1,2,122,338,-1,-1,0,-1
2,1,2,159,272,-1,-1,0,-1
2,1,3,174,295,706,-1,0,-1
2,1,2,95,281,-1,-1,0,-1
2,1,2,52,358,-1,-1,0,-1
2,1,2,56,361,-1,-1,0,-1
2,1,2,63,252,-1,-1,0,-1
2,1,2,58,320,-1,-1,0,-1
2,1,2,111,304,-1,-1,0,-1
2,1,2,149,346,-1,-1,0,-1
2,1,2,123,219,-1,-1,0,-1
2,1,2,161,259,-1,-1,0,-1
2,1,2,99,269,-1,-1,0,-1
2,1,2,43,262,-1,-1,0,-1
2,1,2,110,289,-1,-1,0,-1
2,1,2,77,254,-1,-1,0,-1
2,1,2,73,349,-1,-1,0,-1
2,1,2,178,311,-1,-1,0,-1
2,1,2,33,314,-1,-1,0,-1
2,1,2,112,268,-1,-1,0,-1
2,1,2,163,281,-1,-1,0,-1
2,1,2,76,331,-1,-1,0,-1
2,1,2,94,348,-1,-1,0,-1
2,1,3,150,270,665,-1,0,-1
2,1,2,161,354,-1,-1,0,-1
2,1,2,180,268,-1,-1,0,-1
2,1,3,119,216,642,-1,0,-1
2,1,2,143,325,-1,-1,0,-1
2,1,2,38,289,-1,-1,0,-1
2,1,2,172,342,-1,-1,0,-1
2,1,2,163,326,-1,-1,0,-1
2,1,2,33,228,-1,-1,0,-1
2,1,2,66,233,-1,-1,0,-1
2,1,2,107,256,-1,-1,0,-1
2,1,2,99,342,-1,-1,0,-1
2,1,3,90,354,656,-1,0,-1
2,1,2,48,263,-1,-1,0,-1
2,1,2,138,320,-1,-1,0,-1
2,1,2,84,300,-1,-1,0,-1
2,1,2,143,219,-1,-1,0,-1
2,1,2,178,335,-1,-1,0,-1
2,1,2,129,330,-1,-1,0,-1
2,1,2,155,362,-1,-1,0,-1
2,1,2,148,216,-1,-1,0,-1
2,1,2,113,292,-1,-1,0,-1
2,1,2,121,231,-1,-1,0,-1
2,1,2,85,239,-1,-1,0,-1
2,1,2,177,236,-1,-1,0,-1
2,1,2,131,224,-1,-1,0,-1
2,1,2,53,324,-1,-1,0,-1
2,1,3,84,279,680,-1,0,-1
2,1,2,143,243,-1,-1,0,-1
2,1,2,91,342,-1,-1,0,-1
2,1,2,113,355,-1,-1,0,-1
2,1,2,41,297,-1,-1,0,-1
2,1,2,127,228,-1,-1,0,-1
2,1,2,153,272,-1,-1,0,-1
2,1,2,158,301,-1,-1,0,-1
2,1,2,180,337,-1,-1,0,-1
2,1,2,58,339,-1,-1,0,-1
2,1,2,122,287,-1,-1,0,-1
2,1,2,46,283,-1,-1,0,-1
2,1,2,144,255,-1,-1,0,-1
2,1,3,157,318,688,-1,0,-1
2,1,2,171,306,-1,-1,0,-1
2,1,2,175,303,-1,-1,0,-1
2,1,3,165,235,659,-1,0,-1
2,1,2,92,317,-1,-1,0,-1
2,1,2,35,217,-1,-1,0,-1
2,1,2,174,288,-1,-1,0,-1
2,1,2,118,263,-1,-1,0,-1
2,1,2,132,254,-1,-1,0,-1
2,1,2,113,234,-1,-1,0,-1
2,1,2,105,243,-1,-1,0,-1
2,1,2,129,218,-1,-1,0,-1
2,1,2,82,307,-1,-1,0,-1
2,1,3,155,246,648,-1,0,-1
2,1,3,38,361,640,-1,0,-1
2,1,2,103,339,-1,-1,0,-1
2,1,2,70,305,-1,-1,0,-1
2,1,2,167,229,-1,-1,0,-1
2,1,2,156,317,-1,-1,0,-1
2,1,2,53,261,-1,-1,0,-1
2,1,2,157,225,-1,-1,0,-1
2,1,2,144,315,-1,-1,0,-1
2,1,3,113,273,714,-1,0,-1
2,1,2,111,266,-1,-1,0,-1
2,1,2,67,312,-1,-1,0,-1
2,1,3,102,344,720,-1,0,-1
2,1,3,67,326,700,-1,0,-1
2,1,2,32,361,-1,-1,0,-1
2,1,2,83,247,-1,-1,0,-1
2,1,2,96,264,-1,-1,0,-1
2,1,2,89,309,-1,-1,0,-1
2,1,2,164,320,-1,-1,0,-1
2,1,2,121,302,-1,-1,0,-1
2,1,2,88,310,-1,-1,0,-1
2,1,2,149,270,-1,-1,0,-1
2,1,2,45,309,-1,-1,0,-1
2,1,2,64,346,-1,-1,0,-1
2,1,2,120,359,-1,-1,0,-1
2,1,2,58,336,-1,-1,0,-1
2,1,2,84,315,-1,-1,0,-1
2,1,2,159,224,-1,-1,0,-1
2,1,2,107,237,-1,-1,0,-1
3,1,2,82,214,-1,-1,0,-1
3,1,2,111,336,-1,-1,0,-1
3,1,2,137,362,-1,-1,0,-1
3,2,2,95,308,-1,-1,0,-1
3,1,3,38,294,716,-1,0,-1
3,1,2,73,292,-1,-1,0,-1
3,1,2,83,288,-1,-1,0,-1
3,1,2,126,340,-1,-1,0,-1
3,1,2,95,319,-1,-1,0,-1
3,1,2,68,239,-1,-1,0,-1
3,1,2,142,305,-1,-1,0,-1
3,1,2,45,268,-1,-1,0,-1
3,1,2,100,293,-1,-1,0,-1
3,1,2,135,312,-1,-1,0,-1
3,1,2,176,337,-1,-1,0,-1
3,1,3,118,268,686,-1,0,-1
3,1,2,70,228,-1,-1,0,-1
3,1,2,164,225,-1,-1,0,-1
3,1,2,61,300,-1,-1,0,-1
3,1,3,41,340,710,-1,0,-1
3,1,3,36,332,676,-1,0,-1
3,1,2,102,220,-1,-1,0,-1
3,1,2,108,335,-1,-1,0,-1
3,1,2,158,255,-1,-1,0,-1
3,1,2,87,350,-1,-1,0,-1
3,1,2,94,352,-1,-1,0,-1
3,1,2,88,361,-1,-1,0,-1
3,1,3,108,335,678,-1,0,-1
3,1,2,120,281,-1,-1,0,-1
3,1,2,142,309,-1,-1,0,-1
3,1,3,135,342,671,-1,0,-1
3,1,2,139,215,-1,-1,0,-1
3,1,2,82,215,-1,-1,0,-1
3,1,2,151,215,-1,-1,0,-1
3,1,2,45,360,-1,-1,0,-1
3,1,2,169,238,-1,-1,0,-1
3,1,2,78,236,-1,-1,0,-1
3,1,2,41,228,-1,-1,0,-1
3,2,2,178,359,-1,-1,0,-1
3,1,2,176,276,-1,-1,0,-1
3,1,2,36,217,-1,-1,0,-1
3,1,2,113,254,-1,-1,0,-1
3,1,2,179,343,-1,-1,0,-1
3,1,2,141,362,-1,-1,0,-1
3,1,2,139,229,-1,-1,0,-1
3,1,2,143,256,-1,-1,0,-1
3,1,2,68,359,-1,-1,0,-1
3,1,2,68,237,-1,-1,0,-1
3,1,2,105,250,-1,-1,0,-1
3,1,2,127,335,-1,-1,0,-1
3,1,2,142,321,-1,-1,0,-1
3,1,3,110,309,709,-1,0,-1
3,1,2,123,307,-1,-1,0,-1
3,1,2,142,223,-1,-1,0,-1
3,1,2,135,351,-1,-1,0,-1
3,1,3,136,339,717,-1,0,-1
3,1,2,161,260,-1,-1,0,-1
3,1,2,157,279,-1,-1,0,-1
3,1,2,64,261,-1,-1,0,-1
3,1,2,145,218,-1,-1,0,-1
3,1,2,69,258,-1,-1,0,-1
