age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,3,72,346,430,-1,0,-1
2,1,3,35,288,405,-1,0,-1
2,1,3,174,339,517,-1,0,-1
2,1,3,74,267,461,-1,0,-1
2,1,3,181,316,485,-1,0,-1
2,1,3,180,208,369,-1,0,-1
2,1,4,135,313,404,836,0,-1
2,1,3,82,273,451,-1,0,-1
2,1,3,136,235,422,-1,0,-1
2,1,3,52,227,408,-1,0,-1
2,1,3,121,310,433,-1,0,-1
2,1,3,87,348,468,-1,0,-1
2,1,3,131,203,375,-1,0,-1
2,1,3,97,339,446,-1,0,-1
2,1,3,20,198,432,-1,0,-1
2,1,3,145,286,420,-1,0,-1
2,1,3,109,238,400,-1,0,-1
2,1,3,117,336,493,-1,0,-1
2,1,3,40,328,412,-1,0,-1
2,1,3,20,310,407,-1,0,-1
2,1,3,146,328,464,-1,0,-1
2,1,3,10,296,413,-1,0,-1
2,1,4,145,326,476,823,0,-1
2,1,3,33,243,531,-1,0,-1
2,1,3,64,325,409,-1,0,-1
2,1,3,16,338,536,-1,0,-1
2,1,3,18,336,421,-1,0,-1
2,1,3,136,222,403,-1,0,-1
2,1,4,144,247,437,882,0,-1
2,1,4,21,334,460,867,0,-1
2,1,3,60,315,477,-1,0,-1
2,1,3,65,357,441,-1,0,-1
2,1,3,112,301,457,-1,0,-1
2,1,3,21,222,486,-1,0,-1
2,1,3,55,318,426,-1,0,-1
2,1,3,132,356,475,-1,0,-1
2,1,3,11,249,508,-1,0,-1
2,1,3,79,356,523,-1,0,-1
2,1,4,97,233,520,887,0,-1
2,1,3,88,328,498,-1,0,-1
2,1,4,157,245,521,873,0,-1
2,1,4,158,300,384,905,0,-1
2,1,3,59,360,468,-1,0,-1
2,1,3,167,197,399,-1,0,-1
2,1,3,102,238,431,-1,0,-1
2,1,3,16,209,448,-1,0,-1
2,1,4,58,341,452,879,0,-1
2,1,3,32,362,456,-1,0,-1
2,1,3,69,254,380,-1,0,-1
2,1,3,98,213,493,-1,0,-1
2,1,3,143,317,446,-1,0,-1
2,1,3,45,283,403,-1,0,-1
2,1,3,90,260,412,-1,0,-1
2,1,3,140,278,394,-1,0,-1
2,1,3,44,324,544,-1,0,-1
2,1,3,112,241,390,-1,0,-1
2,1,3,95,275,533,-1,0,-1
2,1,3,42,337,487,-1,0,-1
2,1,4,119,247,490,851,0,-1
2,1,3,77,210,508,-1,0,-1
2,1,3,71,222,468,-1,0,-1
2,1,3,36,327,529,-1,0,-1
2,1,3,46,324,481,-1,0,-1
2,1,3,26,310,442,-1,0,-1
2,1,3,105,331,526,-1,0,-1
2,1,3,130,262,491,-1,0,-1
2,1,3,63,328,534,-1,0,-1
2,1,3,68,212,504,-1,0,-1
2,1,3,56,311,395,-1,0,-1
2,1,3,153,202,445,-1,0,-1
2,1,3,172,201,421,-1,0,-1
2,1,3,47,295,411,-1,0,-1
2,1,3,77,339,504,-1,0,-1
2,1,4,65,194,522,831,0,-1
2,1,3,37,298,498,-1,0,-1
2,1,3,167,218,463,-1,0,-1
2,1,3,57,354,505,-1,0,-1
2,1,3,21,352,505,-1,0,-1
2,1,3,45,236,423,-1,0,-1
2,1,3,104,307,452,-1,0,-1
2,1,3,171,303,524,-1,0,-1
2,1,4,100,329,427,874,0,-1
2,1,3,111,355,490,-1,0,-1
2,1,3,23,357,467,-1,0,-1
2,1,3,53,203,509,-1,0,-1
2,1,3,84,218,429,-1,0,-1
2,1,3,53,284,476,-1,0,-1
2,1,3,175,286,438,-1,0,-1
2,1,3,74,299,541,-1,0,-1
2,1,3,35,229,378,-1,0,-1
2,1,4,59,322,406,832,0,-1
2,1,3,160,269,545,-1,0,-1
2,1,3,72,342,432,-1,0,-1
2,1,3,61,235,509,-1,0,-1
2,1,4,125,326,465,838,0,-1
2,1,3,93,346,467,-1,0,-1
2,1,3,17,200,373,-1,0,-1
2,1,3,28,319,403,-1,0,-1
2,1,3,80,231,443,-1,0,-1
2,1,3,29,284,503,-1,0,-1
2,1,3,133,201,383,-1,0,-1
2,1,3,132,280,428,-1,0,-1
2,1,3,69,217,509,-1,0,-1
2,1,3,70,342,501,-1,0,-1
2,1,3,144,297,479,-1,0,-1
2,1,3,91,229,497,-1,0,-1
2,1,3,115,314,414,-1,0,-1
2,1,3,174,323,500,-1,0,-1
2,1,3,61,358,465,-1,0,-1
2,1,3,132,286,370,-1,0,-1
2,1,3,136,196,444,-1,0,-1
2,1,4,135,262,491,864,0,-1
2,1,3,94,316,434,-1,0,-1
2,1,3,112,272,496,-1,0,-1
2,1,3,68,265,476,-1,0,-1
2,1,3,101,211,390,-1,0,-1
2,1,3,160,279,448,-1,0,-1
2,1,4,60,226,376,907,0,-1
2,1,3,138,326,456,-1,0,-1
2,1,3,47,314,438,-1,0,-1
2,1,3,114,297,493,-1,0,-1
2,1,4,144,335,448,854,0,-1
2,1,3,80,254,413,-1,0,-1
2,1,3,66,215,367,-1,0,-1
2,1,3,36,337,540,-1,0,-1
2,1,3,172,293,377,-1,0,-1
2,1,3,153,351,462,-1,0,-1
2,1,3,79,312,487,-1,0,-1
2,1,3,69,266,478,-1,0,-1
2,1,3,137,357,452,-1,0,-1
2,1,3,23,241,535,-1,0,-1
2,1,3,94,316,449,-1,0,-1
2,1,3,91,213,511,-1,0,-1
2,1,3,171,271,378,-1,0,-1
2,1,3,17,258,423,-1,0,-1
2,1,3,27,240,399,-1,0,-1
2,1,4,169,329,487,840,0,-1
2,1,3,166,276,492,-1,0,-1
2,1,3,47,254,512,-1,0,-1
2,1,3,114,202,386,-1,0,-1
2,1,3,24,212,416,-1,0,-1
2,1,3,143,220,511,-1,0,-1
2,1,3,33,363,449,-1,0,-1
2,1,3,143,304,388,-1,0,-1
2,1,4,51,348,451,832,0,-1
2,1,3,28,320,475,-1,0,-1
2,1,3,44,341,487,-1,0,-1
2,1,3,54,220,370,-1,0,-1
2,1,3,69,222,412,-1,0,-1
2,1,3,147,217,444,-1,0,-1
2,1,3,39,279,449,-1,0,-1
2,1,4,28,242,482,903,0,-1
2,1,3,53,218,378,-1,0,-1
2,1,3,19,331,415,-1,0,-1
2,1,3,80,312,504,-1,0,-1
2,1,4,15,250,513,820,0,-1
2,1,3,129,250,407,-1,0,-1
2,1,3,54,218,421,-1,0,-1
2,1,3,155,201,493,-1,0,-1
2,1,3,77,341,446,-1,0,-1
2,1,3,129,242,383,-1,0,-1
2,1,4,180,239,449,841,0,-1
2,1,3,78,290,467,-1,0,-1
2,1,3,114,281,474,-1,0,-1
2,1,3,148,245,386,-1,0,-1
2,1,3,10,269,424,-1,0,-1
2,1,3,147,197,409,-1,0,-1
2,1,3,87,226,515,-1,0,-1
2,1,3,57,204,391,-1,0,-1
2,1,3,179,290,489,-1,0,-1
2,1,4,80,204,421,883,0,-1
2,1,3,58,307,526,-1,0,-1
2,1,3,125,221,500,-1,0,-1
2,1,3,126,204,479,-1,0,-1
2,1,4,112,198,453,856,0,-1
2,1,3,51,214,476,-1,0,-1
2,1,4,35,352,523,824,0,-1
2,1,3,85,214,525,-1,0,-1
2,1,3,127,357,489,-1,0,-1
2,1,3,136,340,488,-1,0,-1
2,1,3,35,363,519,-1,0,-1
2,1,4,149,215,421,843,0,-1
2,1,3,60,274,493,-1,0,-1
2,1,4,87,229,464,892,0,-1
2,1,3,77,249,379,-1,0,-1
2,1,3,171,342,443,-1,0,-1
2,1,3,79,207,384,-1,0,-1
2,1,4,31,353,519,904,0,-1
2,1,3,131,339,490,-1,0,-1
2,1,3,118,211,538,-1,0,-1
2,1,3,82,262,418,-1,0,-1
2,1,3,139,311,506,-1,0,-1
2,1,3,87,303,387,-1,0,-1
2,1,3,32,291,431,-1,0,-1
2,1,3,38,285,369,-1,0,-1
2,1,3,97,262,437,-1,0,-1
2,1,3,33,224,430,-1,0,-1
2,1,3,131,333,440,-1,0,-1
2,1,3,71,253,419,-1,0,-1
2,1,3,120,203,460,-1,0,-1
2,1,3,142,304,395,-1,0,-1
2,1,3,13,230,454,-1,0,-1
2,1,3,12,298,531,-1,0,-1
2,1,3,72,325,441,-1,0,-1
2,1,3,43,195,543,-1,0,-1
2,1,4,156,257,468,905,0,-1
2,1,3,35,335,503,-1,0,-1
2,1,3,61,309,456,-1,0,-1
2,1,3,101,333,514,-1,0,-1
2,1,3,51,198,450,-1,0,-1
2,1,3,160,275,490,-1,0,-1
2,2,3,117,268,418,-1,0,-1
2,1,3,127,258,420,-1,0,-1
2,1,3,52,349,524,-1,0,-1
2,1,3,91,269,465,-1,0,-1
2,1,3,153,314,464,-1,0,-1
2,1,3,140,252,395,-1,0,-1
2,1,3,34,260,365,-1,0,-1
2,1,4,180,228,444,825,0,-1
2,1,3,153,201,374,-1,0,-1
2,1,3,34,233,472,-1,0,-1
2,1,3,104,267,527,-1,0,-1
2,1,3,155,328,412,-1,0,-1
2,1,4,144,223,411,866,0,-1
2,1,3,148,321,480,-1,0,-1
2,1,3,85,323,523,-1,0,-1
2,1,3,148,357,538,-1,0,-1
2,1,3,36,248,443,-1,0,-1
2,1,4,56,258,530,833,0,-1
2,1,3,169,330,521,-1,0,-1
2,1,3,170,220,530,-1,0,-1
2,1,3,42,289,461,-1,0,-1
2,1,3,89,300,412,-1,0,-1
2,1,3,38,198,528,-1,0,-1
2,1,3,31,239,422,-1,0,-1
2,1,3,97,254,387,-1,0,-1
2,1,3,91,361,445,-1,0,-1
2,1,3,103,205,494,-1,0,-1
2,1,3,73,320,461,-1,0,-1
2,1,3,26,266,369,-1,0,-1
2,1,3,60,222,512,-1,0,-1
2,1,3,123,224,416,-1,0,-1
2,1,3,65,269,527,-1,0,-1
2,1,3,86,243,397,-1,0,-1
2,1,4,132,227,463,904,0,-1
2,1,3,89,355,528,-1,0,-1
2,1,3,158,315,501,-1,0,-1
2,1,3,159,260,466,-1,0,-1
2,1,3,120,334,418,-1,0,-1
2,1,3,62,363,447,-1,0,-1
2,1,3,145,200,396,-1,0,-1
2,1,3,165,308,422,-1,0,-1
2,1,3,16,325,455,-1,0,-1
2,1,4,98,195,517,869,0,-1
2,1,3,30,309,407,-1,0,-1
2,1,3,47,309,429,-1,0,-1
2,1,3,100,208,409,-1,0,-1
2,1,3,123,256,410,-1,0,-1
2,1,3,175,268,421,-1,0,-1
2,1,4,125,203,399,881,0,-1
2,1,3,54,223,431,-1,0,-1
2,1,3,166,289,525,-1,0,-1
2,1,4,55,342,495,883,0,-1
2,1,4,153,297,421,899,0,-1
2,1,3,108,234,522,-1,0,-1
2,1,3,140,316,400,-1,0,-1
2,1,3,156,217,424,-1,0,-1
2,1,4,63,253,504,906,0,-1
2,1,3,99,200,378,-1,0,-1
2,1,4,158,264,369,882,0,-1
2,1,3,137,357,464,-1,0,-1
2,1,3,58,326,441,-1,0,-1
2,1,4,47,220,506,859,0,-1
2,1,3,27,267,504,-1,0,-1
2,1,3,94,318,521,-1,0,-1
2,1,3,37,256,455,-1,0,-1
2,1,3,54,355,482,-1,0,-1
2,1,3,154,267,399,-1,0,-1
2,1,3,165,231,528,-1,0,-1
2,1,3,125,260,533,-1,0,-1
2,1,3,56,284,426,-1,0,-1
2,1,3,109,324,408,-1,0,-1
2,1,3,79,209,498,-1,0,-1
2,1,3,177,301,414,-1,0,-1
2,1,3,112,359,543,-1,0,-1
2,1,3,112,230,375,-1,0,-1
2,1,3,15,280,496,-1,0,-1
2,1,3,130,203,402,-1,0,-1
2,1,3,99,254,463,-1,0,-1
2,1,4,169,354,455,904,0,-1
2,1,3,86,253,388,-1,0,-1
2,1,3,62,359,443,-1,0,-1
2,1,3,99,297,392,-1,0,-1
2,1,3,54,255,453,-1,0,-1
2,1,3,56,346,432,-1,0,-1
2,1,3,154,272,437,-1,0,-1
2,1,3,111,268,420,-1,0,-1
2,1,4,121,315,466,879,0,-1
2,1,3,179,350,491,-1,0,-1
2,1,3,137,356,505,-1,0,-1
2,1,3,36,203,409,-1,0,-1
2,1,3,162,334,442,-1,0,-1
2,1,3,112,305,531,-1,0,-1
2,1,3,44,362,526,-1,0,-1
2,1,3,24,309,397,-1,0,-1
2,1,3,71,222,453,-1,0,-1
2,1,4,157,351,542,844,0,-1
2,1,3,176,357,540,-1,0,-1
2,1,3,179,308,512,-1,0,-1
2,1,3,107,243,536,-1,0,-1
2,1,3,170,311,424,-1,0,-1
2,1,3,114,269,422,-1,0,-1
2,1,3,75,254,530,-1,0,-1
2,1,3,62,265,376,-1,0,-1
2,1,3,127,277,367,-1,0,-1
2,1,3,127,306,503,-1,0,-1
2,1,3,46,201,376,-1,0,-1
2,1,3,96,323,515,-1,0,-1
2,1,3,11,330,523,-1,0,-1
2,1,3,104,325,414,-1,0,-1
2,1,3,111,250,469,-1,0,-1
2,1,3,180,309,397,-1,0,-1
2,1,3,126,237,517,-1,0,-1
2,1,3,10,232,383,-1,0,-1
2,1,3,82,291,375,-1,0,-1
2,1,3,102,199,398,-1,0,-1
2,1,3,159,335,428,-1,0,-1
2,1,3,79,260,424,-1,0,-1
2,1,3,15,237,430,-1,0,-1
2,1,3,63,261,527,-1,0,-1
2,1,3,52,264,541,-1,0,-1
2,1,4,58,283,502,875,0,-1
2,1,3,163,253,474,-1,0,-1
2,1,3,91,313,539,-1,0,-1
2,1,3,108,246,401,-1,0,-1
2,1,4,167,293,406,884,0,-1
2,1,3,179,341,537,-1,0,-1
2,1,3,85,192,372,-1,0,-1
2,1,4,102,193,515,895,0,-1
2,1,3,91,236,385,-1,0,-1
2,1,3,132,334,436,-1,0,-1
2,1,3,112,311,502,-1,0,-1
2,1,3,166,214,433,-1,0,-1
2,1,3,157,230,473,-1,0,-1
2,1,3,20,193,433,-1,0,-1
2,1,3,132,362,522,-1,0,-1
2,1,3,96,228,524,-1,0,-1
2,1,3,82,234,505,-1,0,-1
2,1,3,101,349,471,-1,0,-1
2,1,3,16,241,448,-1,0,-1
2,1,4,155,357,448,892,0,-1
2,1,3,24,360,444,-1,0,-1
2,1,3,77,255,440,-1,0,-1
2,1,3,116,259,514,-1,0,-1
2,1,3,44,262,515,-1,0,-1
2,1,3,179,274,528,-1,0,-1
2,1,4,179,257,504,853,0,-1
2,1,3,59,294,383,-1,0,-1
2,1,3,143,232,392,-1,0,-1
2,1,4,119,266,366,869,0,-1
2,1,3,15,290,467,-1,0,-1
2,1,4,176,287,491,861,0,-1
2,1,4,10,225,367,832,0,-1
2,1,3,139,309,437,-1,0,-1
2,1,3,23,288,387,-1,0,-1
2,1,3,72,269,396,-1,0,-1
2,1,3,70,260,366,-1,0,-1
2,1,4,181,349,433,887,0,-1
2,1,3,123,220,408,-1,0,-1
2,1,3,70,195,538,-1,0,-1
2,1,4,40,300,401,838,0,-1
2,1,3,170,232,429,-1,0,-1
2,1,3,67,202,367,-1,0,-1
2,1,4,120,299,464,876,0,-1
2,1,3,53,258,389,-1,0,-1
2,1,3,101,333,417,-1,0,-1
2,1,3,18,258,393,-1,0,-1
2,1,3,29,266,406,-1,0,-1
2,1,3,97,351,435,-1,0,-1
2,1,3,120,243,397,-1,0,-1
2,1,3,21,228,520,-1,0,-1
2,1,4,62,212,494,840,0,-1
2,1,3,69,307,391,-1,0,-1
2,1,3,156,318,402,-1,0,-1
2,1,4,65,256,495,829,0,-1
2,1,3,22,301,488,-1,0,-1
2,1,3,142,271,489,-1,0,-1
2,1,3,93,202,367,-1,0,-1
2,1,3,106,260,393,-1,0,-1
2,1,3,69,335,432,-1,0,-1
2,1,3,20,341,500,-1,0,-1
2,1,3,46,339,517,-1,0,-1
2,1,3,127,205,524,-1,0,-1
2,1,3,120,269,507,-1,0,-1
2,1,3,52,320,435,-1,0,-1
2,1,3,149,264,413,-1,0,-1
2,1,3,164,259,485,-1,0,-1
2,1,3,44,304,513,-1,0,-1
2,1,3,45,257,375,-1,0,-1
2,1,3,118,339,450,-1,0,-1
2,1,3,26,354,438,-1,0,-1
2,1,3,158,283,508,-1,0,-1
2,1,3,110,361,489,-1,0,-1
2,1,3,135,351,507,-1,0,-1
2,1,3,54,200,503,-1,0,-1
2,1,3,121,229,388,-1,0,-1
2,1,3,72,315,428,-1,0,-1
2,1,3,22,332,484,-1,0,-1
2,1,3,13,293,538,-1,0,-1
2,1,3,89,273,509,-1,0,-1
2,1,3,158,217,466,-1,0,-1
2,1,3,15,207,397,-1,0,-1
2,1,3,86,343,432,-1,0,-1
2,1,3,112,219,481,-1,0,-1
2,1,3,153,201,376,-1,0,-1
2,1,3,124,194,458,-1,0,-1
2,1,3,174,254,423,-1,0,-1
2,1,3,136,237,540,-1,0,-1
2,1,3,145,293,396,-1,0,-1
2,1,3,136,295,422,-1,0,-1
2,1,3,65,276,501,-1,0,-1
2,1,3,138,258,465,-1,0,-1
2,1,4,114,215,491,877,0,-1
2,1,4,96,213,534,862,0,-1
2,1,4,40,266,388,869,0,-1
2,1,3,175,214,416,-1,0,-1
2,1,3,179,226,394,-1,0,-1
2,1,3,86,254,494,-1,0,-1
2,1,3,104,211,527,-1,0,-1
2,1,3,121,271,523,-1,0,-1
2,1,4,126,312,450,821,0,-1
2,1,4,175,257,460,850,0,-1
2,1,4,76,262,380,877,0,-1
2,1,3,106,321,479,-1,0,-1
2,1,3,15,259,398,-1,0,-1
2,1,4,109,214,448,830,0,-1
2,1,3,76,290,423,-1,0,-1
2,1,3,177,207,517,-1,0,-1
2,1,3,46,255,544,-1,0,-1
2,1,3,47,362,540,-1,0,-1
2,1,3,39,268,365,-1,0,-1
2,1,3,142,342,440,-1,0,-1
2,1,3,166,294,393,-1,0,-1
2,1,4,98,316,433,851,0,-1
2,1,3,85,341,534,-1,0,-1
2,1,3,173,340,488,-1,0,-1
2,1,4,31,216,494,863,0,-1
2,1,3,146,353,490,-1,0,-1
2,1,3,121,256,470,-1,0,-1
2,1,3,50,337,485,-1,0,-1
2,1,4,167,252,404,873,0,-1
2,1,3,157,238,398,-1,0,-1
2,1,3,60,277,374,-1,0,-1
2,1,3,128,324,489,-1,0,-1
2,1,3,154,354,529,-1,0,-1
2,1,3,117,298,523,-1,0,-1
2,1,3,123,316,498,-1,0,-1
2,1,3,126,211,522,-1,0,-1
2,1,3,70,292,453,-1,0,-1
2,1,3,178,353,439,-1,0,-1
2,1,3,15,358,535,-1,0,-1
2,1,3,20,234,511,-1,0,-1
2,1,3,98,297,476,-1,0,-1
2,1,3,109,215,375,-1,0,-1
2,1,4,114,308,453,872,0,-1
2,1,3,69,209,393,-1,0,-1
2,1,4,69,356,505,892,0,-1
2,1,3,48,347,526,-1,0,-1
2,1,3,61,224,515,-1,0,-1
2,1,3,112,333,479,-1,0,-1
2,1,4,53,277,446,861,0,-1
2,1,3,24,255,515,-1,0,-1
2,1,3,19,245,395,-1,0,-1
2,1,3,101,282,514,-1,0,-1
2,1,3,177,303,530,-1,0,-1
2,1,3,98,212,509,-1,0,-1
2,1,4,138,328,467,860,0,-1
2,1,3,144,254,542,-1,0,-1
2,1,3,126,299,471,-1,0,-1
2,1,4,154,261,447,824,0,-1
2,1,4,131,343,462,873,0,-1
2,1,3,65,267,364,-1,0,-1
2,1,3,171,254,483,-1,0,-1
2,1,3,163,230,492,-1,0,-1
2,1,3,122,293,464,-1,0,-1
2,1,3,149,354,438,-1,0,-1
2,1,3,109,350,435,-1,0,-1
2,1,3,25,320,499,-1,0,-1
2,1,4,113,282,366,831,0,-1
2,1,4,142,327,411,862,0,-1
2,1,3,84,307,533,-1,0,-1
2,1,3,149,220,406,-1,0,-1
2,1,3,45,356,507,-1,0,-1
2,1,3,76,258,480,-1,0,-1
2,1,3,43,326,459,-1,0,-1
2,1,3,117,226,544,-1,0,-1
2,1,3,39,349,542,-1,0,-1
2,1,4,162,342,438,874,0,-1
2,1,4,94,363,511,825,0,-1
2,1,3,102,242,368,-1,0,-1
2,1,3,108,206,448,-1,0,-1
2,1,3,127,220,446,-1,0,-1
2,1,4,83,265,526,905,0,-1
2,1,3,134,337,476,-1,0,-1
2,1,4,179,265,470,901,0,-1
2,1,3,157,304,460,-1,0,-1
2,1,3,92,229,491,-1,0,-1
2,1,3,133,216,477,-1,0,-1
2,1,3,83,233,432,-1,0,-1
2,1,3,90,195,367,-1,0,-1
2,1,3,46,272,439,-1,0,-1
2,1,3,141,245,400,-1,0,-1
2,1,3,86,223,373,-1,0,-1
2,1,3,32,355,439,-1,0,-1
2,1,3,171,294,528,-1,0,-1
2,1,3,134,219,475,-1,0,-1
2,1,3,42,337,469,-1,0,-1
2,1,3,18,219,518,-1,0,-1
2,1,4,13,249,486,830,0,-1
2,1,3,24,289,475,-1,0,-1
2,1,3,148,334,544,-1,0,-1
2,1,3,63,221,409,-1,0,-1
2,1,3,21,320,461,-1,0,-1
2,1,3,110,320,454,-1,0,-1
2,1,4,40,327,469,853,0,-1
2,1,3,71,246,385,-1,0,-1
2,1,4,46,235,424,830,0,-1
2,1,4,89,308,527,883,0,-1
2,1,3,159,315,416,-1,0,-1
2,1,3,28,341,504,-1,0,-1
2,1,3,28,308,459,-1,0,-1
2,1,3,119,293,468,-1,0,-1
2,1,3,88,237,396,-1,0,-1
2,1,3,140,270,519,-1,0,-1
2,1,4,80,347,443,903,0,-1
2,1,3,176,252,462,-1,0,-1
2,1,3,67,327,506,-1,0,-1
2,1,3,20,316,480,-1,0,-1
2,1,3,97,332,416,-1,0,-1
2,1,3,159,314,438,-1,0,-1
2,1,3,92,258,506,-1,0,-1
2,1,3,122,330,524,-1,0,-1
2,1,4,61,241,389,833,0,-1
2,1,4,95,300,416,819,0,-1
2,1,3,15,315,452,-1,0,-1
2,1,3,133,253,491,-1,0,-1
2,1,3,115,222,504,-1,0,-1
2,1,3,125,318,451,-1,0,-1
2,1,3,22,252,368,-1,0,-1
2,1,3,103,277,387,-1,0,-1
2,1,3,130,305,545,-1,0,-1
2,1,3,24,354,450,-1,0,-1
2,1,4,134,338,479,881,0,-1
2,1,3,84,324,408,-1,0,-1
2,1,4,181,318,511,839,0,-1
2,1,3,87,360,543,-1,0,-1
2,1,3,88,267,474,-1,0,-1
2,1,3,42,351,444,-1,0,-1
2,1,3,33,329,413,-1,0,-1
2,1,3,151,294,417,-1,0,-1
2,1,3,90,351,503,-1,0,-1
2,1,3,42,207,533,-1,0,-1
2,1,3,71,270,464,-1,0,-1
2,1,3,150,337,473,-1,0,-1
2,1,3,124,334,503,-1,0,-1
2,1,3,178,258,464,-1,0,-1
2,1,3,78,219,491,-1,0,-1
2,1,3,125,264,540,-1,0,-1
2,1,3,46,328,433,-1,0,-1
2,1,3,19,281,423,-1,0,-1
2,1,3,31,259,403,-1,0,-1
2,1,3,175,225,477,-1,0,-1
2,1,3,74,291,531,-1,0,-1
2,1,3,72,291,482,-1,0,-1
2,1,3,131,261,522,-1,0,-1
2,1,3,45,200,452,-1,0,-1
2,1,3,81,238,389,-1,0,-1
2,1,3,71,358,529,-1,0,-1
2,1,4,78,263,415,906,0,-1
2,1,3,65,209,403,-1,0,-1
2,1,3,162,223,416,-1,0,-1
2,1,3,35,269,499,-1,0,-1
2,1,3,131,356,501,-1,0,-1
2,1,4,127,240,444,884,0,-1
2,1,3,157,309,396,-1,0,-1
2,1,3,51,255,381,-1,0,-1
2,1,3,34,260,374,-1,0,-1
2,1,3,113,316,421,-1,0,-1
2,1,3,61,260,378,-1,0,-1
2,1,3,155,347,431,-1,0,-1
2,1,3,175,333,543,-1,0,-1
2,1,3,150,315,510,-1,0,-1
2,1,3,22,205,370,-1,0,-1
2,1,3,54,235,380,-1,0,-1
2,1,3,175,334,510,-1,0,-1
2,1,3,152,287,415,-1,0,-1
2,1,3,152,275,389,-1,0,-1
2,1,3,143,248,393,-1,0,-1
2,1,3,21,203,464,-1,0,-1
2,1,3,156,307,472,-1,0,-1
2,1,3,139,200,505,-1,0,-1
2,1,3,111,204,371,-1,0,-1
2,1,3,167,317,533,-1,0,-1
2,1,3,143,314,532,-1,0,-1
2,1,3,44,237,483,-1,0,-1
2,1,3,15,338,423,-1,0,-1
2,1,4,81,265,453,822,0,-1
2,1,3,65,332,531,-1,0,-1
2,1,3,32,316,497,-1,0,-1
2,1,3,20,339,464,-1,0,-1
2,1,3,157,331,426,-1,0,-1
2,1,3,50,360,521,-1,0,-1
2,1,3,84,315,512,-1,0,-1
2,1,3,25,228,465,-1,0,-1
2,1,3,110,257,479,-1,0,-1
2,1,4,134,220,371,871,0,-1
2,1,3,68,330,487,-1,0,-1
2,1,3,153,354,442,-1,0,-1
2,1,3,34,352,521,-1,0,-1
2,1,3,77,326,461,-1,0,-1
2,1,3,74,360,479,-1,0,-1
2,1,3,131,227,468,-1,0,-1
2,1,3,165,247,373,-1,0,-1
2,1,3,106,195,468,-1,0,-1
2,1,3,72,363,499,-1,0,-1
2,1,3,88,309,525,-1,0,-1
2,1,3,107,255,537,-1,0,-1
2,1,3,68,316,409,-1,0,-1
2,1,4,50,287,378,839,0,-1
2,1,3,16,331,422,-1,0,-1
2,1,3,147,224,518,-1,0,-1
2,1,4,51,320,405,884,0,-1
2,1,3,58,354,532,-1,0,-1
2,1,3,145,196,400,-1,0,-1
2,1,3,158,248,385,-1,0,-1
2,1,3,169,219,518,-1,0,-1
2,1,3,112,239,493,-1,0,-1
2,1,3,49,244,398,-1,0,-1
2,1,3,129,350,439,-1,0,-1
2,1,3,99,224,398,-1,0,-1
2,1,3,41,275,376,-1,0,-1
2,1,3,128,257,367,-1,0,-1
2,1,3,78,259,458,-1,0,-1
2,1,3,57,198,420,-1,0,-1
2,1,3,31,318,532,-1,0,-1
2,1,4,54,271,366,872,0,-1
2,1,3,81,259,376,-1,0,-1
2,1,3,15,217,468,-1,0,-1
2,1,3,66,330,414,-1,0,-1
2,1,3,95,194,536,-1,0,-1
2,1,3,47,358,442,-1,0,-1
2,1,3,180,301,385,-1,0,-1
2,1,3,24,211,368,-1,0,-1
2,1,3,107,193,493,-1,0,-1
2,1,3,39,281,468,-1,0,-1
2,1,3,27,350,508,-1,0,-1
2,1,3,151,312,455,-1,0,-1
2,1,3,129,245,531,-1,0,-1
2,1,3,106,292,460,-1,0,-1
2,1,3,119,205,509,-1,0,-1
2,1,3,173,351,435,-1,0,-1
2,1,3,85,356,475,-1,0,-1
2,1,3,138,269,538,-1,0,-1
2,1,4,102,205,403,826,0,-1
2,1,3,181,349,510,-1,0,-1
2,1,3,81,299,383,-1,0,-1
2,1,3,141,197,402,-1,0,-1
2,1,3,58,359,468,-1,0,-1
2,1,4,23,304,513,906,0,-1
2,1,3,69,195,381,-1,0,-1
2,1,3,35,350,454,-1,0,-1
2,1,3,44,359,508,-1,0,-1
2,1,3,107,214,370,-1,0,-1
2,1,3,30,252,380,-1,0,-1
2,1,3,55,359,473,-1,0,-1
2,1,3,176,302,502,-1,0,-1
2,1,3,36,231,507,-1,0,-1
2,1,3,115,266,426,-1,0,-1
2,1,3,147,283,516,-1,0,-1
2,1,3,105,336,525,-1,0,-1
2,1,3,79,242,409,-1,0,-1
2,1,3,64,263,434,-1,0,-1
2,1,3,152,282,374,-1,0,-1
2,1,3,45,251,377,-1,0,-1
2,1,3,47,240,414,-1,0,-1
2,1,3,78,284,476,-1,0,-1
2,1,3,44,327,483,-1,0,-1
2,1,3,137,342,486,-1,0,-1
2,1,3,70,227,497,-1,0,-1
2,1,3,104,211,418,-1,0,-1
2,1,3,146,285,371,-1,0,-1
2,1,3,38,344,508,-1,0,-1
2,1,3,136,237,410,-1,0,-1
2,1,3,42,354,459,-1,0,-1
2,1,3,33,227,382,-1,0,-1
2,1,3,175,334,438,-1,0,-1
2,1,3,14,333,417,-1,0,-1
2,1,3,123,348,443,-1,0,-1
2,1,3,65,326,435,-1,0,-1
2,1,3,157,273,477,-1,0,-1
2,1,3,31,259,456,-1,0,-1
2,1,3,152,234,427,-1,0,-1
