age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,2,157,335,-1,-1,0,-1
2,2,2,35,268,-1,-1,0,-1
2,1,2,110,329,-1,-1,0,-1
2,1,2,36,256,-1,-1,0,-1
2,1,2,114,329,-1,-1,0,-1
2,1,2,24,293,-1,-1,0,-1
2,1,2,141,356,-1,-1,0,-1
2,1,2,144,243,-1,-1,0,-1
2,1,2,36,318,-1,-1,0,-1
2,1,2,97,250,-1,-1,0,-1
2,1,2,168,275,-1,-1,0,-1
2,1,2,112,298,-1,-1,0,-1
2,1,2,37,357,-1,-1,0,-1
2,1,2,58,260,-1,-1,0,-1
2,1,2,120,205,-1,-1,0,-1
2,1,2,30,317,-1,-1,0,-1
2,1,2,47,238,-1,-1,0,-1
2,2,2,103,362,-1,-1,0,-1
2,1,2,35,211,-1,-1,0,-1
2,1,2,113,241,-1,-1,0,-1
2,1,2,148,198,-1,-1,0,-1
2,1,2,98,326,-1,-1,0,-1
2,1,2,123,257,-1,-1,0,-1
2,1,2,173,241,-1,-1,0,-1
2,1,2,160,197,-1,-1,0,-1
2,1,2,79,301,-1,-1,0,-1
2,1,2,41,299,-1,-1,0,-1
2,1,2,26,279,-1,-1,0,-1
2,1,2,83,229,-1,-1,0,-1
2,1,2,149,274,-1,-1,0,-1
2,1,2,117,244,-1,-1,0,-1
2,1,2,13,324,-1,-1,0,-1
2,1,2,158,299,-1,-1,0,-1
2,1,2,41,219,-1,-1,0,-1
2,1,2,84,199,-1,-1,0,-1
2,1,2,91,252,-1,-1,0,-1
2,1,2,107,225,-1,-1,0,-1
2,1,2,166,346,-1,-1,0,-1
2,1,2,142,355,-1,-1,0,-1
2,1,2,83,270,-1,-1,0,-1
2,2,2,63,226,-1,-1,0,-1
2,1,2,149,316,-1,-1,0,-1
2,1,2,128,338,-1,-1,0,-1
2,1,2,30,207,-1,-1,0,-1
2,1,2,80,329,-1,-1,0,-1
2,1,2,63,278,-1,-1,0,-1
2,1,2,167,277,-1,-1,0,-1
2,1,2,21,312,-1,-1,0,-1
2,1,2,47,269,-1,-1,0,-1
2,1,2,176,272,-1,-1,0,-1
2,1,2,31,331,-1,-1,0,-1
2,1,2,83,196,-1,-1,0,-1
2,1,2,154,320,-1,-1,0,-1
2,1,2,136,210,-1,-1,0,-1
2,1,2,175,247,-1,-1,0,-1
2,1,2,154,231,-1,-1,0,-1
2,1,2,37,331,-1,-1,0,-1
2,1,2,129,351,-1,-1,0,-1
2,1,2,69,261,-1,-1,0,-1
2,1,2,83,316,-1,-1,0,-1
2,1,2,65,342,-1,-1,0,-1
2,1,2,39,226,-1,-1,0,-1
2,1,2,173,246,-1,-1,0,-1
2,1,2,66,211,-1,-1,0,-1
2,1,2,89,352,-1,-1,0,-1
2,1,2,105,229,-1,-1,0,-1
2,1,2,70,271,-1,-1,0,-1
2,1,2,73,282,-1,-1,0,-1
2,1,2,71,333,-1,-1,0,-1
2,1,2,69,301,-1,-1,0,-1
2,1,2,159,211,-1,-1,0,-1
2,1,2,41,264,-1,-1,0,-1
2,1,2,121,287,-1,-1,0,-1
2,1,2,69,317,-1,-1,0,-1
2,1,2,138,342,-1,-1,0,-1
2,1,2,13,259,-1,-1,0,-1
2,2,2,173,362,-1,-1,0,-1
2,1,2,138,340,-1,-1,0,-1
2,1,2,155,304,-1,-1,0,-1
2,1,2,122,199,-1,-1,0,-1
2,1,2,56,192,-1,-1,0,-1
2,1,2,15,283,-1,-1,0,-1
2,1,2,147,355,-1,-1,0,-1
2,1,2,85,238,-1,-1,0,-1
2,1,2,48,198,-1,-1,0,-1
2,1,2,126,295,-1,-1,0,-1
2,1,2,123,356,-1,-1,0,-1
2,1,2,45,363,-1,-1,0,-1
2,1,2,113,258,-1,-1,0,-1
2,1,2,154,264,-1,-1,0,-1
2,1,2,32,354,-1,-1,0,-1
2,2,2,144,328,-1,-1,0,-1
2,1,2,173,296,-1,-1,0,-1
2,1,2,78,256,-1,-1,0,-1
2,1,2,80,344,-1,-1,0,-1
2,1,2,26,322,-1,-1,0,-1
2,2,2,108,212,-1,-1,0,-1
2,1,2,110,222,-1,-1,0,-1
2,1,2,97,237,-1,-1,0,-1
2,2,2,23,289,-1,-1,0,-1
2,1,2,166,290,-1,-1,0,-1
2,1,2,173,337,-1,-1,0,-1
2,1,2,44,280,-1,-1,0,-1
2,1,2,140,329,-1,-1,0,-1
2,1,2,150,239,-1,-1,0,-1
2,1,2,49,200,-1,-1,0,-1
2,1,2,117,337,-1,-1,0,-1
2,1,2,84,300,-1,-1,0,-1
2,1,2,167,222,-1,-1,0,-1
2,1,2,147,223,-1,-1,0,-1
2,1,2,68,306,-1,-1,0,-1
2,2,2,99,215,-1,-1,0,-1
2,1,2,138,224,-1,-1,0,-1
2,1,2,45,294,-1,-1,0,-1
2,1,2,109,332,-1,-1,0,-1
2,1,2,11,292,-1,-1,0,-1
2,1,2,150,306,-1,-1,0,-1
2,1,2,114,217,-1,-1,0,-1
2,1,2,67,253,-1,-1,0,-1
2,1,2,79,197,-1,-1,0,-1
2,1,2,147,204,-1,-1,0,-1
2,1,2,17,249,-1,-1,0,-1
2,1,2,157,210,-1,-1,0,-1
2,1,2,180,249,-1,-1,0,-1
2,1,2,32,237,-1,-1,0,-1
2,1,2,177,276,-1,-1,0,-1
2,1,2,54,305,-1,-1,0,-1
2,1,2,170,265,-1,-1,0,-1
2,1,2,10,311,-1,-1,0,-1
2,1,2,112,213,-1,-1,0,-1
2,1,2,55,202,-1,-1,0,-1
2,1,2,159,282,-1,-1,0,-1
2,1,2,59,258,-1,-1,0,-1
2,1,2,100,245,-1,-1,0,-1
2,1,2,114,221,-1,-1,0,-1
2,1,2,63,198,-1,-1,0,-1
2,1,2,99,346,-1,-1,0,-1
2,1,2,90,219,-1,-1,0,-1
2,1,2,164,273,-1,-1,0,-1
2,1,2,77,197,-1,-1,0,-1
2,2,2,66,245,-1,-1,0,-1
2,1,2,60,354,-1,-1,0,-1
2,1,2,137,322,-1,-1,0,-1
2,1,2,117,330,-1,-1,0,-1
2,1,2,169,267,-1,-1,0,-1
2,1,2,105,351,-1,-1,0,-1
2,1,2,88,337,-1,-1,0,-1
2,2,2,155,237,-1,-1,0,-1
2,1,2,87,335,-1,-1,0,-1
2,1,2,44,250,-1,-1,0,-1
2,1,2,145,214,-1,-1,0,-1
2,1,2,130,310,-1,-1,0,-1
2,1,2,91,311,-1,-1,0,-1
2,1,2,106,303,-1,-1,0,-1
2,1,2,126,342,-1,-1,0,-1
2,1,2,144,304,-1,-1,0,-1
2,1,2,93,302,-1,-1,0,-1
2,2,2,172,236,-1,-1,0,-1
2,1,2,130,277,-1,-1,0,-1
2,1,2,54,284,-1,-1,0,-1
2,1,2,166,305,-1,-1,0,-1
2,1,2,30,310,-1,-1,0,-1
2,1,2,49,264,-1,-1,0,-1
2,1,2,48,234,-1,-1,0,-1
2,1,2,135,283,-1,-1,0,-1
2,1,2,168,342,-1,-1,0,-1
2,1,2,144,331,-1,-1,0,-1
2,1,2,154,359,-1,-1,0,-1
2,1,2,168,235,-1,-1,0,-1
2,1,2,149,282,-1,-1,0,-1
2,1,2,134,219,-1,-1,0,-1
2,1,2,20,349,-1,-1,0,-1
2,1,2,55,220,-1,-1,0,-1
2,1,2,43,239,-1,-1,0,-1
2,1,2,124,328,-1,-1,0,-1
2,1,2,44,228,-1,-1,0,-1
2,1,2,157,325,-1,-1,0,-1
2,1,2,101,273,-1,-1,0,-1
2,1,2,135,200,-1,-1,0,-1
2,1,2,70,252,-1,-1,0,-1
2,1,2,128,329,-1,-1,0,-1
2,1,2,96,266,-1,-1,0,-1
2,1,2,89,356,-1,-1,0,-1
2,1,2,52,245,-1,-1,0,-1
2,1,2,153,362,-1,-1,0,-1
2,1,2,34,232,-1,-1,0,-1
2,2,2,86,204,-1,-1,0,-1
2,1,2,141,302,-1,-1,0,-1
2,1,2,29,237,-1,-1,0,-1
2,1,2,102,216,-1,-1,0,-1
2,1,2,138,196,-1,-1,0,-1
2,1,2,77,362,-1,-1,0,-1
2,1,2,175,203,-1,-1,0,-1
2,2,2,105,296,-1,-1,0,-1
2,1,2,112,324,-1,-1,0,-1
2,2,2,26,358,-1,-1,0,-1
2,1,2,169,324,-1,-1,0,-1
2,2,2,177,273,-1,-1,0,-1
2,1,2,75,306,-1,-1,0,-1
2,1,2,54,347,-1,-1,0,-1
2,2,2,181,209,-1,-1,0,-1
2,1,2,117,317,-1,-1,0,-1
2,1,2,67,234,-1,-1,0,-1
2,1,2,111,193,-1,-1,0,-1
2,1,2,14,265,-1,-1,0,-1
2,1,2,176,292,-1,-1,0,-1
2,1,2,174,219,-1,-1,0,-1
2,1,2,63,360,-1,-1,0,-1
2,2,2,137,256,-1,-1,0,-1
2,1,2,135,197,-1,-1,0,-1
2,1,2,12,295,-1,-1,0,-1
2,1,2,128,256,-1,-1,0,-1
2,1,2,97,300,-1,-1,0,-1
2,1,2,56,227,-1,-1,0,-1
2,2,2,15,227,-1,-1,0,-1
2,1,2,108,244,-1,-1,0,-1
2,1,2,37,312,-1,-1,0,-1
2,1,2,87,284,-1,-1,0,-1
2,1,2,112,207,-1,-1,0,-1
2,1,2,136,357,-1,-1,0,-1
2,1,2,108,345,-1,-1,0,-1
2,1,2,122,239,-1,-1,0,-1
2,1,2,167,281,-1,-1,0,-1
2,1,2,136,211,-1,-1,0,-1
2,1,2,39,305,-1,-1,0,-1
2,1,2,167,231,-1,-1,0,-1
2,1,2,68,299,-1,-1,0,-1
2,1,2,93,215,-1,-1,0,-1
2,1,2,154,326,-1,-1,0,-1
2,1,2,174,278,-1,-1,0,-1
2,1,2,165,222,-1,-1,0,-1
2,1,2,97,331,-1,-1,0,-1
2,1,2,42,281,-1,-1,0,-1
2,1,2,47,268,-1,-1,0,-1
2,1,2,181,241,-1,-1,0,-1
2,1,2,137,297,-1,-1,0,-1
2,1,2,142,342,-1,-1,0,-1
2,1,2,17,325,-1,-1,0,-1
2,1,2,67,335,-1,-1,0,-1
2,1,2,125,307,-1,-1,0,-1
2,1,2,52,333,-1,-1,0,-1
2,1,2,104,269,-1,-1,0,-1
2,1,2,17,211,-1,-1,0,-1
2,1,2,100,261,-1,-1,0,-1
2,1,2,178,355,-1,-1,0,-1
2,1,2,73,194,-1,-1,0,-1
2,1,2,95,307,-1,-1,0,-1
2,1,2,31,201,-1,-1,0,-1
2,1,2,96,337,-1,-1,0,-1
2,1,2,120,302,-1,-1,0,-1
2,1,2,73,309,-1,-1,0,-1
2,1,2,111,329,-1,-1,0,-1
2,1,2,35,278,-1,-1,0,-1
2,1,2,26,360,-1,-1,0,-1
2,1,2,135,211,-1,-1,0,-1
2,1,2,84,212,-1,-1,0,-1
2,1,2,143,211,-1,-1,0,-1
2,1,2,96,360,-1,-1,0,-1
2,1,2,158,351,-1,-1,0,-1
2,1,2,131,297,-1,-1,0,-1
2,1,2,100,197,-1,-1,0,-1
2,1,2,130,288,-1,-1,0,-1
2,1,2,80,266,-1,-1,0,-1
2,2,2,39,262,-1,-1,0,-1
2,1,2,173,354,-1,-1,0,-1
2,1,2,115,363,-1,-1,0,-1
2,1,2,82,270,-1,-1,0,-1
2,2,2,23,317,-1,-1,0,-1
2,1,2,119,316,-1,-1,0,-1
2,1,2,152,207,-1,-1,0,-1
2,1,2,177,348,-1,-1,0,-1
2,1,2,119,299,-1,-1,0,-1
2,1,2,164,353,-1,-1,0,-1
2,1,2,140,245,-1,-1,0,-1
2,1,2,29,348,-1,-1,0,-1
2,2,2,113,203,-1,-1,0,-1
2,1,2,21,256,-1,-1,0,-1
2,1,2,23,193,-1,-1,0,-1
2,1,2,96,243,-1,-1,0,-1
2,1,2,22,358,-1,-1,0,-1
2,1,2,123,234,-1,-1,0,-1
2,1,2,74,273,-1,-1,0,-1
2,1,2,48,246,-1,-1,0,-1
2,1,2,172,276,-1,-1,0,-1
2,1,2,177,291,-1,-1,0,-1
2,1,2,125,296,-1,-1,0,-1
2,1,2,173,344,-1,-1,0,-1
2,1,2,131,197,-1,-1,0,-1
2,1,2,109,295,-1,-1,0,-1
2,1,2,65,215,-1,-1,0,-1
2,1,2,175,308,-1,-1,0,-1
2,1,2,32,315,-1,-1,0,-1
2,1,2,22,323,-1,-1,0,-1
2,2,2,48,231,-1,-1,0,-1
2,1,2,53,282,-1,-1,0,-1
2,1,2,71,284,-1,-1,0,-1
2,1,2,125,288,-1,-1,0,-1
2,1,2,103,259,-1,-1,0,-1
2,1,2,137,206,-1,-1,0,-1
2,1,2,160,303,-1,-1,0,-1
2,1,2,96,317,-1,-1,0,-1
2,1,2,96,300,-1,-1,0,-1
2,1,2,65,312,-1,-1,0,-1
2,1,2,89,198,-1,-1,0,-1
2,1,2,180,218,-1,-1,0,-1
2,1,2,122,258,-1,-1,0,-1
2,1,2,79,284,-1,-1,0,-1
2,1,2,43,306,-1,-1,0,-1
2,1,2,178,297,-1,-1,0,-1
2,1,2,165,208,-1,-1,0,-1
2,1,2,96,263,-1,-1,0,-1
2,1,2,169,291,-1,-1,0,-1
2,1,2,15,192,-1,-1,0,-1
2,1,2,169,226,-1,-1,0,-1
2,1,2,151,207,-1,-1,0,-1
2,1,2,124,252,-1,-1,0,-1
2,1,2,124,323,-1,-1,0,-1
2,1,2,48,197,-1,-1,0,-1
2,1,2,127,307,-1,-1,0,-1
2,1,2,171,361,-1,-1,0,-1
2,1,2,165,196,-1,-1,0,-1
2,1,2,30,225,-1,-1,0,-1
2,1,2,134,245,-1,-1,0,-1
2,1,2,146,353,-1,-1,0,-1
2,1,2,48,264,-1,-1,0,-1
2,1,2,104,298,-1,-1,0,-1
2,1,2,161,280,-1,-1,0,-1
2,1,2,37,288,-1,-1,0,-1
2,1,2,19,261,-1,-1,0,-1
2,1,2,67,211,-1,-1,0,-1
2,1,2,89,203,-1,-1,0,-1
2,1,2,33,349,-1,-1,0,-1
2,2,2,91,251,-1,-1,0,-1
2,1,2,54,363,-1,-1,0,-1
2,1,2,136,326,-1,-1,0,-1
2,1,2,33,298,-1,-1,0,-1
2,1,2,143,346,-1,-1,0,-1
2,1,2,173,336,-1,-1,0,-1
2,1,2,168,257,-1,-1,0,-1
2,1,2,180,256,-1,-1,0,-1
2,1,2,66,231,-1,-1,0,-1
2,1,2,149,250,-1,-1,0,-1
2,1,2,38,350,-1,-1,0,-1
2,1,2,174,202,-1,-1,0,-1
2,1,2,10,361,-1,-1,0,-1
2,1,2,112,334,-1,-1,0,-1
2,1,2,117,296,-1,-1,0,-1
2,2,2,138,298,-1,-1,0,-1
2,1,2,165,337,-1,-1,0,-1
2,1,2,17,316,-1,-1,0,-1
2,1,2,106,290,-1,-1,0,-1
2,1,2,46,224,-1,-1,0,-1
2,1,2,23,250,-1,-1,0,-1
2,1,2,71,277,-1,-1,0,-1
2,1,2,75,337,-1,-1,0,-1
2,1,2,31,296,-1,-1,0,-1
2,1,2,68,271,-1,-1,0,-1
2,1,2,32,225,-1,-1,0,-1
2,1,2,142,348,-1,-1,0,-1
2,1,2,79,260,-1,-1,0,-1
2,1,2,15,239,-1,-1,0,-1
2,1,2,32,227,-1,-1,0,-1
2,1,2,158,288,-1,-1,0,-1
2,1,2,85,272,-1,-1,0,-1
2,1,2,24,290,-1,-1,0,-1
2,1,2,68,305,-1,-1,0,-1
2,1,2,139,222,-1,-1,0,-1
2,1,2,96,273,-1,-1,0,-1
2,1,2,60,252,-1,-1,0,-1
2,2,2,167,218,-1,-1,0,-1
2,1,2,106,315,-1,-1,0,-1
2,1,2,51,285,-1,-1,0,-1
2,1,2,151,346,-1,-1,0,-1
2,1,2,127,304,-1,-1,0,-1
2,1,2,29,352,-1,-1,0,-1
2,1,2,36,339,-1,-1,0,-1
2,1,2,116,299,-1,-1,0,-1
2,1,2,29,325,-1,-1,0,-1
2,1,2,172,259,-1,-1,0,-1
2,1,2,57,353,-1,-1,0,-1
2,1,2,31,321,-1,-1,0,-1
2,1,2,62,301,-1,-1,0,-1
2,1,2,122,220,-1,-1,0,-1
2,1,2,82,219,-1,-1,0,-1
2,1,2,164,316,-1,-1,0,-1
2,1,2,165,242,-1,-1,0,-1
2,1,2,111,287,-1,-1,0,-1
2,1,2,15,301,-1,-1,0,-1
2,1,2,125,331,-1,-1,0,-1
2,1,2,46,234,-1,-1,0,-1
2,1,2,73,204,-1,-1,0,-1
2,1,2,113,312,-1,-1,0,-1
2,1,2,38,228,-1,-1,0,-1
2,2,2,169,301,-1,-1,0,-1
2,1,2,31,308,-1,-1,0,-1
2,1,2,159,325,-1,-1,0,-1
2,1,2,178,307,-1,-1,0,-1
2,1,2,124,357,-1,-1,0,-1
2,1,2,28,268,-1,-1,0,-1
2,1,2,20,212,-1,-1,0,-1
2,1,2,60,289,-1,-1,0,-1
2,1,2,157,336,-1,-1,0,-1
2,1,2,76,210,-1,-1,0,-1
2,1,2,70,278,-1,-1,0,-1
2,1,2,168,338,-1,-1,0,-1
2,1,2,35,348,-1,-1,0,-1
2,1,2,69,252,-1,-1,0,-1
2,1,2,92,324,-1,-1,0,-1
2,1,2,85,236,-1,-1,0,-1
2,1,2,169,323,-1,-1,0,-1
2,1,2,17,262,-1,-1,0,-1
2,2,2,117,272,-1,-1,0,-1
2,1,2,72,268,-1,-1,0,-1
2,1,2,47,204,-1,-1,0,-1
2,1,2,60,205,-1,-1,0,-1
2,1,2,101,329,-1,-1,0,-1
2,1,2,76,306,-1,-1,0,-1
2,1,2,76,309,-1,-1,0,-1
2,1,2,68,197,-1,-1,0,-1
2,2,2,95,229,-1,-1,0,-1
2,1,2,164,196,-1,-1,0,-1
2,1,2,84,311,-1,-1,0,-1
2,2,2,98,296,-1,-1,0,-1
2,1,2,95,309,-1,-1,0,-1
2,2,2,51,193,-1,-1,0,-1
2,1,2,130,317,-1,-1,0,-1
2,1,2,159,212,-1,-1,0,-1
2,1,2,79,274,-1,-1,0,-1
2,1,2,85,338,-1,-1,0,-1
2,1,2,181,284,-1,-1,0,-1
2,1,2,69,272,-1,-1,0,-1
2,1,2,115,325,-1,-1,0,-1
2,1,2,135,351,-1,-1,0,-1
2,2,2,36,325,-1,-1,0,-1
2,1,2,25,272,-1,-1,0,-1
2,1,2,179,333,-1,-1,0,-1
2,1,2,127,318,-1,-1,0,-1
2,1,2,174,244,-1,-1,0,-1
2,1,2,153,332,-1,-1,0,-1
2,1,2,179,258,-1,-1,0,-1
2,1,2,31,305,-1,-1,0,-1
2,1,2,82,242,-1,-1,0,-1
2,1,2,72,315,-1,-1,0,-1
2,1,2,27,301,-1,-1,0,-1
2,2,2,178,322,-1,-1,0,-1
2,1,2,39,243,-1,-1,0,-1
2,1,2,108,302,-1,-1,0,-1
2,1,2,95,271,-1,-1,0,-1
2,1,2,47,273,-1,-1,0,-1
2,2,2,122,195,-1,-1,0,-1
2,1,2,112,362,-1,-1,0,-1
2,1,2,42,359,-1,-1,0,-1
2,1,2,180,363,-1,-1,0,-1
2,1,2,168,208,-1,-1,0,-1
2,1,2,144,231,-1,-1,0,-1
2,1,2,151,319,-1,-1,0,-1
2,1,2,54,229,-1,-1,0,-1
2,1,2,141,222,-1,-1,0,-1
2,1,2,93,305,-1,-1,0,-1
2,1,2,123,303,-1,-1,0,-1
2,1,2,128,303,-1,-1,0,-1
2,1,2,44,346,-1,-1,0,-1
2,1,2,149,233,-1,-1,0,-1
2,1,2,119,231,-1,-1,0,-1
2,1,2,22,309,-1,-1,0,-1
2,1,2,179,281,-1,-1,0,-1
2,1,2,160,236,-1,-1,0,-1
2,1,2,27,281,-1,-1,0,-1
2,1,2,42,251,-1,-1,0,-1
2,1,2,40,309,-1,-1,0,-1
2,1,2,122,295,-1,-1,0,-1
2,1,2,110,243,-1,-1,0,-1
2,1,2,43,312,-1,-1,0,-1
2,1,2,153,320,-1,-1,0,-1
2,1,2,91,228,-1,-1,0,-1
2,1,2,92,343,-1,-1,0,-1
2,1,2,44,219,-1,-1,0,-1
2,1,2,25,274,-1,-1,0,-1
2,1,2,157,346,-1,-1,0,-1
2,1,2,66,276,-1,-1,0,-1
2,1,2,134,290,-1,-1,0,-1
2,1,2,31,228,-1,-1,0,-1
2,1,2,74,276,-1,-1,0,-1
2,1,2,72,354,-1,-1,0,-1
2,1,2,68,233,-1,-1,0,-1
2,1,2,29,229,-1,-1,0,-1
2,1,2,159,357,-1,-1,0,-1
2,1,2,25,246,-1,-1,0,-1
2,1,2,38,281,-1,-1,0,-1
2,1,2,92,317,-1,-1,0,-1
2,1,2,34,308,-1,-1,0,-1
2,1,2,167,204,-1,-1,0,-1
2,1,2,169,274,-1,-1,0,-1
2,1,2,34,254,-1,-1,0,-1
2,1,2,157,247,-1,-1,0,-1
2,1,2,160,245,-1,-1,0,-1
2,1,2,85,310,-1,-1,0,-1
2,1,2,57,249,-1,-1,0,-1
2,1,2,122,296,-1,-1,0,-1
2,1,2,121,241,-1,-1,0,-1
2,1,2,129,297,-1,-1,0,-1
2,1,2,119,334,-1,-1,0,-1
2,1,2,175,283,-1,-1,0,-1
2,1,2,15,270,-1,-1,0,-1
2,1,2,118,360,-1,-1,0,-1
2,1,2,110,321,-1,-1,0,-1
2,1,2,53,335,-1,-1,0,-1
2,1,2,41,254,-1,-1,0,-1
2,1,2,57,197,-1,-1,0,-1
2,1,2,49,330,-1,-1,0,-1
2,1,2,18,223,-1,-1,0,-1
2,1,2,35,240,-1,-1,0,-1
2,1,2,48,265,-1,-1,0,-1
2,1,2,43,288,-1,-1,0,-1
2,1,2,109,205,-1,-1,0,-1
2,1,2,131,317,-1,-1,0,-1
2,1,2,11,299,-1,-1,0,-1
2,1,2,71,354,-1,-1,0,-1
2,1,2,27,232,-1,-1,0,-1
2,1,2,127,269,-1,-1,0,-1
2,1,2,16,208,-1,-1,0,-1
2,1,2,13,345,-1,-1,0,-1
2,1,2,170,207,-1,-1,0,-1
2,2,2,114,274,-1,-1,0,-1
2,1,2,112,270,-1,-1,0,-1
2,2,2,68,309,-1,-1,0,-1
2,1,2,93,250,-1,-1,0,-1
2,1,2,16,347,-1,-1,0,-1
2,1,2,89,292,-1,-1,0,-1
2,1,2,24,299,-1,-1,0,-1
2,1,2,87,346,-1,-1,0,-1
2,1,2,125,217,-1,-1,0,-1
2,1,2,89,321,-1,-1,0,-1
2,1,2,131,326,-1,-1,0,-1
2,1,2,92,361,-1,-1,0,-1
2,1,2,175,263,-1,-1,0,-1
2,1,2,161,197,-1,-1,0,-1
2,1,2,21,270,-1,-1,0,-1
2,2,2,54,219,-1,-1,0,-1
2,1,2,150,201,-1,-1,0,-1
2,1,2,123,266,-1,-1,0,-1
2,1,2,94,290,-1,-1,0,-1
2,1,2,169,340,-1,-1,0,-1
2,1,2,99,272,-1,-1,0,-1
2,1,2,147,340,-1,-1,0,-1
2,1,2,144,234,-1,-1,0,-1
2,1,2,69,257,-1,-1,0,-1
2,1,2,94,225,-1,-1,0,-1
2,1,2,91,344,-1,-1,0,-1
2,1,2,167,305,-1,-1,0,-1
2,1,2,156,355,-1,-1,0,-1
2,1,2,123,321,-1,-1,0,-1
2,1,2,19,332,-1,-1,0,-1
2,1,2,101,320,-1,-1,0,-1
2,1,2,160,225,-1,-1,0,-1
2,1,2,174,251,-1,-1,0,-1
2,1,2,159,196,-1,-1,0,-1
2,1,2,143,339,-1,-1,0,-1
2,1,2,33,255,-1,-1,0,-1
2,1,2,52,213,-1,-1,0,-1
2,1,2,85,287,-1,-1,0,-1
2,1,2,48,192,-1,-1,0,-1
2,1,2,82,221,-1,-1,0,-1
2,1,2,115,227,-1,-1,0,-1
2,1,2,84,221,-1,-1,0,-1
2,1,2,172,218,-1,-1,0,-1
2,1,2,110,212,-1,-1,0,-1
2,1,2,136,263,-1,-1,0,-1
2,1,2,169,330,-1,-1,0,-1
2,1,2,108,270,-1,-1,0,-1
2,1,2,55,336,-1,-1,0,-1
2,1,2,28,346,-1,-1,0,-1
2,1,2,138,304,-1,-1,0,-1
2,1,2,16,311,-1,-1,0,-1
2,1,2,120,222,-1,-1,0,-1
2,1,2,153,338,-1,-1,0,-1
2,1,2,47,207,-1,-1,0,-1
2,1,2,171,286,-1,-1,0,-1
2,1,2,14,306,-1,-1,0,-1
2,1,2,39,303,-1,-1,0,-1
2,1,2,163,203,-1,-1,0,-1
2,1,2,120,347,-1,-1,0,-1
2,1,2,160,216,-1,-1,0,-1
2,1,2,62,264,-1,-1,0,-1
2,1,2,57,347,-1,-1,0,-1
2,2,2,36,228,-1,-1,0,-1
2,1,2,170,199,-1,-1,0,-1
2,1,2,149,228,-1,-1,0,-1
2,1,2,15,234,-1,-1,0,-1
2,1,2,123,339,-1,-1,0,-1
2,1,2,179,303,-1,-1,0,-1
2,1,2,107,308,-1,-1,0,-1
2,1,2,110,348,-1,-1,0,-1
2,1,2,58,343,-1,-1,0,-1
2,1,2,146,285,-1,-1,0,-1
2,1,2,26,234,-1,-1,0,-1
2,1,2,126,274,-1,-1,0,-1
2,1,2,165,205,-1,-1,0,-1
2,1,2,119,220,-1,-1,0,-1
2,1,2,68,234,-1,-1,0,-1
2,2,2,136,294,-1,-1,0,-1
2,1,2,112,313,-1,-1,0,-1
2,1,2,85,241,-1,-1,0,-1
2,1,2,128,196,-1,-1,0,-1
2,1,2,67,216,-1,-1,0,-1
2,1,2,181,336,-1,-1,0,-1
2,1,2,66,277,-1,-1,0,-1
2,1,2,94,356,-1,-1,0,-1
2,1,2,17,302,-1,-1,0,-1
2,1,2,53,256,-1,-1,0,-1
2,1,2,52,294,-1,-1,0,-1
2,1,2,110,258,-1,-1,0,-1
2,1,2,108,206,-1,-1,0,-1
2,1,2,124,312,-1,-1,0,-1
2,1,2,171,310,-1,-1,0,-1
2,1,2,171,254,-1,-1,0,-1
2,1,2,56,333,-1,-1,0,-1
2,1,2,100,272,-1,-1,0,-1
2,1,2,57,220,-1,-1,0,-1
2,1,2,109,208,-1,-1,0,-1
2,1,2,151,248,-1,-1,0,-1
2,1,2,137,230,-1,-1,0,-1
2,1,2,38,321,-1,-1,0,-1
2,1,2,89,217,-1,-1,0,-1
2,1,2,80,247,-1,-1,0,-1
2,1,2,67,304,-1,-1,0,-1
2,1,2,60,249,-1,-1,0,-1
2,1,2,131,233,-1,-1,0,-1
2,1,2,127,286,-1,-1,0,-1
2,1,2,130,243,-1,-1,0,-1
2,1,2,56,278,-1,-1,0,-1
2,1,2,54,288,-1,-1,0,-1
2,1,2,55,320,-1,-1,0,-1
2,1,2,15,313,-1,-1,0,-1
2,1,2,50,334,-1,-1,0,-1
2,1,2,20,272,-1,-1,0,-1
2,1,2,39,209,-1,-1,0,-1
2,1,2,126,325,-1,-1,0,-1
2,1,2,171,359,-1,-1,0,-1
2,1,2,56,320,-1,-1,0,-1
2,1,2,172,316,-1,-1,0,-1
2,1,2,103,210,-1,-1,0,-1
2,1,2,53,338,-1,-1,0,-1
2,1,2,88,286,-1,-1,0,-1
2,1,2,85,245,-1,-1,0,-1
2,1,2,55,315,-1,-1,0,-1
2,1,2,116,233,-1,-1,0,-1
2,1,2,42,288,-1,-1,0,-1
2,1,2,129,243,-1,-1,0,-1
2,1,2,12,203,-1,-1,0,-1
2,1,2,53,281,-1,-1,0,-1
2,1,2,164,336,-1,-1,0,-1
2,1,2,134,287,-1,-1,0,-1
2,1,2,100,297,-1,-1,0,-1
2,3,2,174,276,-1,-1,0,-1
2,1,2,93,331,-1,-1,0,-1
2,1,2,148,312,-1,-1,0,-1
2,1,2,28,324,-1,-1,0,-1
2,1,2,140,348,-1,-1,0,-1
2,1,2,121,196,-1,-1,0,-1
2,2,2,44,214,-1,-1,0,-1
2,1,2,131,196,-1,-1,0,-1
2,1,2,166,350,-1,-1,0,-1
2,1,2,169,329,-1,-1,0,-1
