age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,3,135,362,476,-1,0,-1
2,1,3,66,200,374,-1,0,-1
2,1,3,82,193,402,-1,0,-1
2,1,3,175,255,366,-1,0,-1
2,1,3,130,260,471,-1,0,-1
2,1,3,86,347,457,-1,0,-1
2,1,3,73,318,510,-1,0,-1
2,1,3,145,332,438,-1,0,-1
2,1,3,167,254,472,-1,0,-1
2,1,3,139,269,542,-1,0,-1
2,1,3,42,350,446,-1,0,-1
2,1,3,82,335,481,-1,0,-1
2,1,3,170,303,535,-1,0,-1
2,1,3,15,254,530,-1,0,-1
2,1,3,157,225,390,-1,0,-1
2,1,3,53,299,541,-1,0,-1
2,1,3,65,310,394,-1,0,-1
2,1,3,49,195,468,-1,0,-1
2,1,3,161,318,485,-1,0,-1
2,1,3,90,238,483,-1,0,-1
2,1,3,110,363,503,-1,0,-1
2,1,3,26,320,538,-1,0,-1
2,1,3,146,334,529,-1,0,-1
2,1,3,22,285,407,-1,0,-1
2,1,3,82,288,378,-1,0,-1
2,1,3,173,208,385,-1,0,-1
2,1,3,65,253,544,-1,0,-1
2,1,3,27,299,401,-1,0,-1
2,1,3,146,289,415,-1,0,-1
2,1,3,135,356,476,-1,0,-1
2,1,3,41,249,418,-1,0,-1
2,1,3,24,327,419,-1,0,-1
2,1,3,19,258,381,-1,0,-1
2,1,3,17,296,399,-1,0,-1
2,1,3,142,329,533,-1,0,-1
2,1,3,85,320,432,-1,0,-1
2,1,3,167,215,533,-1,0,-1
2,1,3,48,202,419,-1,0,-1
2,1,3,129,340,470,-1,0,-1
2,1,3,104,277,485,-1,0,-1
2,1,3,12,288,403,-1,0,-1
2,1,3,35,333,483,-1,0,-1
2,1,3,42,279,374,-1,0,-1
2,1,3,29,276,437,-1,0,-1
2,1,3,131,243,380,-1,0,-1
2,1,3,36,238,447,-1,0,-1
2,1,3,128,203,419,-1,0,-1
2,1,3,111,221,428,-1,0,-1
2,1,3,102,292,404,-1,0,-1
2,1,3,120,326,462,-1,0,-1
2,1,3,16,258,485,-1,0,-1
2,1,3,38,295,405,-1,0,-1
2,1,3,42,312,445,-1,0,-1
2,1,3,126,324,501,-1,0,-1
2,1,3,165,292,492,-1,0,-1
2,1,3,31,360,465,-1,0,-1
2,1,3,107,278,410,-1,0,-1
2,1,3,82,304,388,-1,0,-1
2,1,3,79,195,432,-1,0,-1
2,1,3,142,267,459,-1,0,-1
2,1,3,77,330,474,-1,0,-1
2,1,3,30,195,527,-1,0,-1
2,1,3,49,278,435,-1,0,-1
2,1,3,168,229,484,-1,0,-1
2,1,3,158,350,535,-1,0,-1
2,1,3,141,358,511,-1,0,-1
2,1,3,134,278,525,-1,0,-1
2,1,3,133,330,424,-1,0,-1
2,1,3,170,330,494,-1,0,-1
2,1,3,158,219,430,-1,0,-1
2,1,3,163,207,381,-1,0,-1
2,1,3,27,211,369,-1,0,-1
2,1,3,111,308,427,-1,0,-1
2,1,3,65,353,515,-1,0,-1
2,1,3,14,317,401,-1,0,-1
2,1,3,104,340,540,-1,0,-1
2,1,3,99,209,404,-1,0,-1
2,1,3,45,222,375,-1,0,-1
2,1,3,78,246,374,-1,0,-1
2,1,3,58,231,422,-1,0,-1
2,1,3,126,324,526,-1,0,-1
2,1,3,175,319,409,-1,0,-1
2,1,3,170,201,426,-1,0,-1
2,1,3,134,313,451,-1,0,-1
2,1,3,167,284,391,-1,0,-1
2,1,3,83,267,410,-1,0,-1
2,1,3,97,245,476,-1,0,-1
2,1,3,137,306,511,-1,0,-1
2,1,3,171,343,524,-1,0,-1
2,1,3,152,323,407,-1,0,-1
2,1,3,92,242,427,-1,0,-1
2,1,3,25,331,448,-1,0,-1
2,1,3,140,339,465,-1,0,-1
2,1,3,106,298,439,-1,0,-1
2,1,3,179,320,490,-1,0,-1
2,1,3,43,332,513,-1,0,-1
2,1,3,166,288,430,-1,0,-1
2,1,3,157,317,538,-1,0,-1
2,1,3,66,236,386,-1,0,-1
2,1,3,91,348,543,-1,0,-1
2,1,3,144,261,537,-1,0,-1
2,1,3,99,258,402,-1,0,-1
2,1,3,67,209,398,-1,0,-1
2,1,3,168,226,441,-1,0,-1
2,1,3,131,315,447,-1,0,-1
2,1,3,104,286,491,-1,0,-1
2,1,3,157,240,391,-1,0,-1
2,1,3,140,246,512,-1,0,-1
2,1,3,107,264,369,-1,0,-1
2,1,3,29,210,485,-1,0,-1
2,1,3,167,343,518,-1,0,-1
2,1,3,56,197,371,-1,0,-1
2,1,3,102,349,468,-1,0,-1
2,1,3,128,197,500,-1,0,-1
2,1,3,41,226,379,-1,0,-1
2,1,3,135,321,439,-1,0,-1
2,1,3,126,268,407,-1,0,-1
2,1,3,95,311,405,-1,0,-1
2,1,3,166,241,470,-1,0,-1
2,1,3,99,345,508,-1,0,-1
2,1,3,112,351,495,-1,0,-1
2,1,3,120,300,481,-1,0,-1
2,1,3,163,360,524,-1,0,-1
2,1,3,167,221,466,-1,0,-1
2,1,3,154,227,385,-1,0,-1
2,1,3,167,269,368,-1,0,-1
2,1,3,39,271,431,-1,0,-1
2,1,3,100,288,499,-1,0,-1
2,1,3,79,203,481,-1,0,-1
2,1,3,118,310,432,-1,0,-1
2,1,3,107,205,542,-1,0,-1
2,1,3,177,228,397,-1,0,-1
2,1,3,164,263,386,-1,0,-1
2,1,3,108,241,427,-1,0,-1
2,1,3,181,235,473,-1,0,-1
2,1,3,164,227,368,-1,0,-1
2,1,3,170,343,505,-1,0,-1
2,1,3,11,253,530,-1,0,-1
2,1,3,46,289,399,-1,0,-1
2,1,3,169,288,538,-1,0,-1
2,1,3,118,199,373,-1,0,-1
2,1,3,165,286,529,-1,0,-1
2,1,3,179,274,414,-1,0,-1
2,1,3,92,215,451,-1,0,-1
2,1,3,128,197,530,-1,0,-1
2,1,3,61,276,473,-1,0,-1
2,1,3,72,361,481,-1,0,-1
2,1,3,121,243,407,-1,0,-1
2,1,3,44,266,382,-1,0,-1
2,1,3,141,225,482,-1,0,-1
2,1,3,40,211,540,-1,0,-1
2,1,3,114,362,446,-1,0,-1
2,1,3,57,325,478,-1,0,-1
2,1,3,81,354,502,-1,0,-1
2,1,3,169,312,402,-1,0,-1
2,1,3,50,249,365,-1,0,-1
2,1,3,15,231,424,-1,0,-1
2,1,3,90,328,524,-1,0,-1
2,1,3,140,272,476,-1,0,-1
2,1,3,71,262,392,-1,0,-1
2,1,3,34,352,487,-1,0,-1
2,1,3,106,269,408,-1,0,-1
2,1,3,100,324,481,-1,0,-1
2,1,3,60,229,386,-1,0,-1
2,1,3,160,295,379,-1,0,-1
2,1,3,161,230,525,-1,0,-1
2,1,3,56,197,447,-1,0,-1
2,1,3,109,351,478,-1,0,-1
2,1,3,35,286,534,-1,0,-1
2,1,3,44,357,474,-1,0,-1
2,1,3,157,245,425,-1,0,-1
2,1,3,73,266,480,-1,0,-1
2,1,3,108,286,477,-1,0,-1
2,1,3,174,273,397,-1,0,-1
2,1,3,51,204,382,-1,0,-1
2,1,3,179,317,511,-1,0,-1
2,1,3,27,336,501,-1,0,-1
2,1,3,148,300,460,-1,0,-1
2,1,3,42,269,398,-1,0,-1
2,1,3,141,242,373,-1,0,-1
2,1,3,103,339,503,-1,0,-1
2,1,3,131,204,529,-1,0,-1
2,1,3,40,297,396,-1,0,-1
2,1,3,23,341,425,-1,0,-1
2,1,3,129,330,509,-1,0,-1
2,1,3,138,303,454,-1,0,-1
2,1,3,50,224,512,-1,0,-1
2,1,3,135,254,439,-1,0,-1
2,1,3,81,264,423,-1,0,-1
2,1,3,123,284,497,-1,0,-1
2,1,3,65,238,385,-1,0,-1
2,1,3,95,247,451,-1,0,-1
2,1,3,33,267,462,-1,0,-1
2,1,3,44,211,467,-1,0,-1
2,1,3,45,332,543,-1,0,-1
2,1,3,45,195,468,-1,0,-1
2,1,3,85,203,426,-1,0,-1
2,1,3,46,194,539,-1,0,-1
2,1,3,74,281,493,-1,0,-1
2,1,3,118,359,467,-1,0,-1
2,1,3,61,260,538,-1,0,-1
2,1,3,173,303,427,-1,0,-1
2,1,3,154,231,422,-1,0,-1
2,1,3,149,348,435,-1,0,-1
2,1,3,121,239,533,-1,0,-1
2,1,3,148,299,383,-1,0,-1
2,1,3,99,239,369,-1,0,-1
2,1,3,101,359,443,-1,0,-1
2,1,3,99,360,541,-1,0,-1
2,1,3,131,274,526,-1,0,-1
2,1,3,40,328,481,-1,0,-1
2,1,3,14,195,522,-1,0,-1
2,1,3,110,220,456,-1,0,-1
2,1,3,59,352,510,-1,0,-1
2,1,3,159,228,403,-1,0,-1
2,1,3,49,271,370,-1,0,-1
2,1,3,41,285,375,-1,0,-1
2,1,3,27,206,365,-1,0,-1
2,1,3,80,242,443,-1,0,-1
2,1,3,135,289,373,-1,0,-1
2,1,3,21,217,365,-1,0,-1
2,1,3,14,246,423,-1,0,-1
2,1,3,100,237,545,-1,0,-1
2,1,3,23,216,543,-1,0,-1
2,1,3,112,297,522,-1,0,-1
2,1,3,68,233,386,-1,0,-1
2,1,3,170,231,533,-1,0,-1
2,1,3,22,264,397,-1,0,-1
2,1,3,179,331,470,-1,0,-1
2,1,3,130,273,509,-1,0,-1
2,1,3,146,337,473,-1,0,-1
2,1,3,86,199,521,-1,0,-1
2,1,3,127,244,428,-1,0,-1
2,1,3,155,275,365,-1,0,-1
2,1,3,173,320,470,-1,0,-1
2,1,3,40,252,380,-1,0,-1
2,1,3,126,283,418,-1,0,-1
2,1,3,104,335,419,-1,0,-1
2,1,3,103,232,508,-1,0,-1
2,1,3,147,345,535,-1,0,-1
2,1,3,71,263,533,-1,0,-1
2,1,3,61,284,498,-1,0,-1
2,1,3,51,199,389,-1,0,-1
2,1,3,105,297,381,-1,0,-1
2,1,3,73,203,423,-1,0,-1
2,1,3,99,361,495,-1,0,-1
2,1,3,77,209,422,-1,0,-1
2,1,3,55,339,543,-1,0,-1
2,1,3,16,294,457,-1,0,-1
2,1,3,135,324,445,-1,0,-1
2,1,3,93,284,501,-1,0,-1
2,1,3,130,220,492,-1,0,-1
2,1,3,130,342,482,-1,0,-1
2,1,3,162,249,421,-1,0,-1
2,1,3,107,201,486,-1,0,-1
2,1,3,124,210,460,-1,0,-1
2,1,3,107,266,411,-1,0,-1
2,1,3,127,236,543,-1,0,-1
2,1,3,37,258,529,-1,0,-1
2,1,3,31,224,469,-1,0,-1
2,1,3,99,341,521,-1,0,-1
2,1,3,29,348,483,-1,0,-1
2,1,3,156,319,408,-1,0,-1
2,1,3,138,350,434,-1,0,-1
2,1,3,151,328,526,-1,0,-1
2,1,3,52,327,412,-1,0,-1
2,1,3,83,243,415,-1,0,-1
2,1,3,53,322,521,-1,0,-1
2,1,3,148,265,382,-1,0,-1
2,1,3,91,215,530,-1,0,-1
2,1,3,129,268,472,-1,0,-1
2,1,3,58,267,475,-1,0,-1
2,1,3,129,285,371,-1,0,-1
2,1,3,148,202,375,-1,0,-1
2,1,3,34,274,368,-1,0,-1
2,1,3,43,277,368,-1,0,-1
2,1,3,120,363,477,-1,0,-1
2,1,3,145,244,396,-1,0,-1
2,1,3,169,202,544,-1,0,-1
2,1,3,37,330,499,-1,0,-1
2,1,3,44,317,500,-1,0,-1
2,1,3,79,274,366,-1,0,-1
2,1,3,71,211,398,-1,0,-1
2,1,3,107,229,497,-1,0,-1
2,1,3,92,205,411,-1,0,-1
2,1,3,139,299,503,-1,0,-1
2,1,3,31,192,487,-1,0,-1
2,1,3,17,197,390,-1,0,-1
2,1,3,117,203,403,-1,0,-1
2,1,3,20,248,463,-1,0,-1
2,1,3,156,279,471,-1,0,-1
2,1,3,45,284,375,-1,0,-1
2,1,3,17,206,382,-1,0,-1
2,1,3,138,214,522,-1,0,-1
2,1,3,46,268,397,-1,0,-1
2,1,3,98,274,413,-1,0,-1
2,1,3,52,201,498,-1,0,-1
2,1,3,25,222,497,-1,0,-1
2,1,3,15,285,542,-1,0,-1
2,1,3,83,263,392,-1,0,-1
2,1,3,50,246,390,-1,0,-1
2,1,3,123,346,467,-1,0,-1
2,1,3,124,359,528,-1,0,-1
2,1,3,162,270,525,-1,0,-1
2,1,3,26,248,470,-1,0,-1
2,1,3,99,336,535,-1,0,-1
2,1,3,106,284,499,-1,0,-1
2,1,3,39,314,409,-1,0,-1
2,1,3,20,325,409,-1,0,-1
2,1,3,61,308,431,-1,0,-1
2,1,3,66,197,371,-1,0,-1
2,1,3,154,207,392,-1,0,-1
2,1,3,167,202,528,-1,0,-1
2,1,3,53,325,409,-1,0,-1
2,1,3,129,221,404,-1,0,-1
2,1,3,98,320,441,-1,0,-1
2,1,3,109,274,407,-1,0,-1
2,1,3,96,261,452,-1,0,-1
2,1,3,169,232,411,-1,0,-1
2,1,3,43,316,494,-1,0,-1
2,1,3,85,239,399,-1,0,-1
2,1,3,155,228,422,-1,0,-1
2,1,3,94,313,465,-1,0,-1
2,1,3,140,197,445,-1,0,-1
2,1,3,127,259,373,-1,0,-1
2,1,3,116,205,441,-1,0,-1
2,1,3,24,291,536,-1,0,-1
2,1,3,99,357,444,-1,0,-1
2,1,3,85,301,385,-1,0,-1
2,1,3,96,338,531,-1,0,-1
2,1,3,87,223,392,-1,0,-1
2,1,3,44,308,506,-1,0,-1
2,1,3,77,265,392,-1,0,-1
2,1,3,167,196,444,-1,0,-1
2,1,3,60,301,421,-1,0,-1
2,1,3,179,313,465,-1,0,-1
2,1,3,77,328,416,-1,0,-1
2,1,3,160,251,455,-1,0,-1
2,1,3,60,349,532,-1,0,-1
2,1,3,133,317,410,-1,0,-1
2,1,3,70,327,517,-1,0,-1
2,1,3,21,319,509,-1,0,-1
2,1,3,76,231,368,-1,0,-1
2,1,3,57,299,393,-1,0,-1
2,1,3,159,333,424,-1,0,-1
2,1,3,112,239,484,-1,0,-1
2,1,3,30,321,435,-1,0,-1
2,1,3,179,222,451,-1,0,-1
2,1,3,36,285,423,-1,0,-1
2,1,3,44,251,453,-1,0,-1
2,1,3,23,356,445,-1,0,-1
2,1,3,65,208,376,-1,0,-1
2,1,3,41,342,484,-1,0,-1
2,1,3,126,351,459,-1,0,-1
2,1,3,62,298,501,-1,0,-1
2,1,3,140,231,534,-1,0,-1
2,1,3,96,216,457,-1,0,-1
2,1,3,60,289,540,-1,0,-1
2,1,3,81,263,491,-1,0,-1
2,1,3,152,358,442,-1,0,-1
2,1,3,79,251,402,-1,0,-1
2,1,3,23,317,498,-1,0,-1
2,1,3,168,277,470,-1,0,-1
2,1,3,143,309,501,-1,0,-1
2,1,3,118,336,460,-1,0,-1
2,1,3,172,283,530,-1,0,-1
2,1,3,119,278,366,-1,0,-1
2,1,3,90,237,468,-1,0,-1
2,1,3,69,209,403,-1,0,-1
2,1,3,13,226,536,-1,0,-1
2,1,3,129,346,529,-1,0,-1
2,1,3,45,275,388,-1,0,-1
2,1,3,157,340,459,-1,0,-1
2,1,3,90,352,436,-1,0,-1
2,1,3,47,289,528,-1,0,-1
2,1,3,98,284,464,-1,0,-1
2,1,3,162,264,403,-1,0,-1
2,1,3,153,319,512,-1,0,-1
2,1,3,35,310,443,-1,0,-1
2,1,3,119,356,511,-1,0,-1
2,1,3,81,284,471,-1,0,-1
2,1,3,176,261,544,-1,0,-1
2,1,3,13,277,470,-1,0,-1
2,1,3,43,272,541,-1,0,-1
2,1,3,84,262,460,-1,0,-1
2,1,3,157,266,365,-1,0,-1
2,1,3,18,282,422,-1,0,-1
2,1,3,57,242,406,-1,0,-1
2,1,3,136,282,409,-1,0,-1
2,1,3,152,357,465,-1,0,-1
2,1,3,82,250,374,-1,0,-1
2,1,3,63,193,528,-1,0,-1
2,1,3,97,314,398,-1,0,-1
2,1,3,90,341,511,-1,0,-1
2,1,3,105,340,497,-1,0,-1
2,1,3,132,312,545,-1,0,-1
2,1,3,115,304,512,-1,0,-1
2,1,3,23,323,419,-1,0,-1
2,1,3,74,307,402,-1,0,-1
2,1,3,128,228,419,-1,0,-1
2,1,3,153,257,389,-1,0,-1
2,1,3,63,216,446,-1,0,-1
2,1,3,54,328,545,-1,0,-1
2,1,3,127,291,527,-1,0,-1
2,1,3,176,361,445,-1,0,-1
2,1,3,53,295,513,-1,0,-1
2,1,3,89,214,366,-1,0,-1
2,1,3,89,310,445,-1,0,-1
2,1,3,123,319,465,-1,0,-1
2,1,3,53,200,409,-1,0,-1
2,1,3,65,264,520,-1,0,-1
2,1,3,133,264,507,-1,0,-1
2,1,3,90,340,534,-1,0,-1
2,1,3,162,255,473,-1,0,-1
2,1,3,18,231,372,-1,0,-1
2,1,3,14,227,454,-1,0,-1
2,1,3,176,301,459,-1,0,-1
2,1,3,142,313,472,-1,0,-1
2,1,3,53,335,419,-1,0,-1
2,1,3,15,325,423,-1,0,-1
2,1,3,87,334,480,-1,0,-1
2,1,3,154,204,481,-1,0,-1
2,1,3,123,261,389,-1,0,-1
2,1,3,171,311,395,-1,0,-1
2,1,3,124,323,423,-1,0,-1
2,1,3,108,298,401,-1,0,-1
2,1,3,39,332,516,-1,0,-1
2,1,3,167,222,447,-1,0,-1
2,1,3,149,330,471,-1,0,-1
2,1,3,75,233,407,-1,0,-1
2,1,3,22,342,451,-1,0,-1
2,1,3,45,321,513,-1,0,-1
2,1,3,134,353,445,-1,0,-1
2,1,3,76,249,413,-1,0,-1
2,1,3,81,320,544,-1,0,-1
2,1,3,102,320,465,-1,0,-1
2,1,3,160,362,519,-1,0,-1
2,1,3,66,192,373,-1,0,-1
2,1,3,85,226,437,-1,0,-1
2,1,3,67,277,532,-1,0,-1
2,1,3,63,284,372,-1,0,-1
2,1,3,17,286,456,-1,0,-1
2,1,3,38,227,459,-1,0,-1
2,1,3,124,333,479,-1,0,-1
2,1,3,37,353,476,-1,0,-1
2,1,3,90,244,471,-1,0,-1
2,1,3,148,301,414,-1,0,-1
2,1,3,75,266,373,-1,0,-1
2,1,3,26,215,518,-1,0,-1
2,1,3,132,338,488,-1,0,-1
2,1,3,72,257,385,-1,0,-1
2,1,3,165,252,413,-1,0,-1
2,1,3,22,270,444,-1,0,-1
2,1,3,45,331,426,-1,0,-1
2,1,3,80,258,430,-1,0,-1
2,1,3,152,293,417,-1,0,-1
2,1,3,12,192,382,-1,0,-1
2,1,3,118,228,528,-1,0,-1
2,1,3,137,279,527,-1,0,-1
2,1,3,156,298,517,-1,0,-1
2,1,3,145,267,470,-1,0,-1
2,1,3,97,356,493,-1,0,-1
2,1,3,160,236,383,-1,0,-1
2,1,3,13,349,477,-1,0,-1
2,1,3,92,241,502,-1,0,-1
2,1,3,32,277,457,-1,0,-1
2,1,3,80,257,365,-1,0,-1
2,1,3,13,232,536,-1,0,-1
2,1,3,95,255,514,-1,0,-1
2,1,3,63,285,407,-1,0,-1
2,1,3,73,245,402,-1,0,-1
2,1,3,62,282,384,-1,0,-1
2,1,3,136,202,381,-1,0,-1
2,1,3,11,324,408,-1,0,-1
2,1,3,154,295,430,-1,0,-1
2,1,3,12,320,496,-1,0,-1
2,1,3,26,316,463,-1,0,-1
2,1,3,154,333,477,-1,0,-1
2,1,3,44,239,437,-1,0,-1
2,1,3,144,294,543,-1,0,-1
2,1,3,122,294,435,-1,0,-1
2,1,3,49,248,542,-1,0,-1
2,1,3,79,304,457,-1,0,-1
2,1,3,168,320,523,-1,0,-1
2,1,3,111,223,381,-1,0,-1
2,1,3,93,252,423,-1,0,-1
2,1,3,101,197,513,-1,0,-1
2,1,3,120,357,464,-1,0,-1
2,1,3,108,350,441,-1,0,-1
2,1,3,46,323,515,-1,0,-1
2,1,3,84,257,371,-1,0,-1
2,1,3,90,254,386,-1,0,-1
2,1,3,152,328,507,-1,0,-1
2,1,3,46,298,543,-1,0,-1
2,1,3,169,361,513,-1,0,-1
2,1,3,22,242,480,-1,0,-1
2,1,3,75,335,527,-1,0,-1
2,1,3,74,325,458,-1,0,-1
2,1,3,132,238,540,-1,0,-1
2,1,3,72,346,462,-1,0,-1
2,1,3,171,301,454,-1,0,-1
2,1,3,67,356,450,-1,0,-1
2,1,3,155,304,407,-1,0,-1
2,1,3,85,334,418,-1,0,-1
2,1,3,73,345,487,-1,0,-1
2,1,3,29,346,441,-1,0,-1
2,1,3,27,275,402,-1,0,-1
2,1,3,154,323,433,-1,0,-1
2,1,3,58,257,414,-1,0,-1
2,1,3,52,198,391,-1,0,-1
2,1,3,37,224,483,-1,0,-1
2,1,3,101,228,453,-1,0,-1
2,1,3,24,214,409,-1,0,-1
2,1,3,133,333,449,-1,0,-1
2,1,3,153,194,518,-1,0,-1
2,1,3,37,209,423,-1,0,-1
2,1,3,82,316,455,-1,0,-1
2,1,3,53,317,543,-1,0,-1
2,1,3,105,231,461,-1,0,-1
2,1,3,152,276,524,-1,0,-1
2,1,3,67,211,505,-1,0,-1
2,1,3,102,245,364,-1,0,-1
2,1,3,58,308,411,-1,0,-1
2,1,3,129,222,400,-1,0,-1
2,1,3,44,226,508,-1,0,-1
2,1,3,122,354,438,-1,0,-1
2,1,3,142,192,427,-1,0,-1
2,1,3,136,328,423,-1,0,-1
2,1,3,144,218,400,-1,0,-1
2,1,3,100,244,413,-1,0,-1
2,1,3,14,269,401,-1,0,-1
2,1,3,129,271,433,-1,0,-1
2,1,3,159,220,388,-1,0,-1
2,1,3,180,208,506,-1,0,-1
2,1,3,109,325,526,-1,0,-1
2,1,3,44,351,453,-1,0,-1
2,1,3,129,328,464,-1,0,-1
2,1,3,147,327,467,-1,0,-1
2,1,3,50,313,487,-1,0,-1
2,1,3,144,218,437,-1,0,-1
2,1,3,117,279,494,-1,0,-1
2,1,3,119,293,377,-1,0,-1
2,1,3,63,303,420,-1,0,-1
2,1,3,180,208,515,-1,0,-1
2,1,3,174,231,364,-1,0,-1
2,1,3,179,264,418,-1,0,-1
2,1,3,122,237,414,-1,0,-1
2,1,3,169,318,434,-1,0,-1
2,1,3,79,215,531,-1,0,-1
2,1,3,163,281,432,-1,0,-1
2,1,3,52,256,405,-1,0,-1
2,1,3,129,331,484,-1,0,-1
2,1,3,32,339,508,-1,0,-1
2,1,3,144,332,507,-1,0,-1
2,1,3,112,244,433,-1,0,-1
2,1,3,52,304,498,-1,0,-1
2,1,3,47,195,398,-1,0,-1
2,1,3,23,241,407,-1,0,-1
2,1,3,147,337,424,-1,0,-1
2,1,3,31,274,423,-1,0,-1
2,1,3,97,315,447,-1,0,-1
2,1,3,132,279,372,-1,0,-1
2,1,3,152,202,428,-1,0,-1
2,1,3,160,311,395,-1,0,-1
2,1,3,33,223,529,-1,0,-1
2,1,3,99,347,533,-1,0,-1
2,1,3,29,296,380,-1,0,-1
2,1,3,128,206,432,-1,0,-1
2,1,3,28,227,464,-1,0,-1
2,1,3,16,224,376,-1,0,-1
2,1,3,125,230,367,-1,0,-1
2,1,3,67,325,420,-1,0,-1
2,1,3,173,339,539,-1,0,-1
2,1,3,43,315,503,-1,0,-1
2,1,3,15,330,414,-1,0,-1
2,1,3,150,281,433,-1,0,-1
2,1,3,63,263,373,-1,0,-1
2,1,3,134,237,430,-1,0,-1
2,1,3,107,237,458,-1,0,-1
2,1,3,102,208,383,-1,0,-1
2,1,3,131,284,368,-1,0,-1
2,1,3,17,276,482,-1,0,-1
2,1,3,106,196,456,-1,0,-1
2,1,3,178,285,414,-1,0,-1
2,1,3,97,358,497,-1,0,-1
2,1,3,26,206,396,-1,0,-1
2,1,3,31,265,365,-1,0,-1
2,1,3,80,271,501,-1,0,-1
2,1,3,168,244,387,-1,0,-1
2,1,3,133,230,401,-1,0,-1
2,1,3,77,319,403,-1,0,-1
2,1,3,80,192,482,-1,0,-1
2,1,3,42,316,452,-1,0,-1
2,1,3,140,244,467,-1,0,-1
2,1,3,158,347,499,-1,0,-1
2,1,3,165,343,499,-1,0,-1
2,1,3,78,356,456,-1,0,-1
2,1,3,153,302,497,-1,0,-1
2,1,3,53,338,432,-1,0,-1
2,1,3,26,272,394,-1,0,-1
2,1,3,29,339,457,-1,0,-1
2,1,3,135,223,542,-1,0,-1
2,1,3,158,291,460,-1,0,-1
2,1,3,42,304,388,-1,0,-1
2,1,3,93,307,391,-1,0,-1
2,1,3,152,208,372,-1,0,-1
2,1,3,28,352,517,-1,0,-1
2,1,3,84,224,407,-1,0,-1
2,1,3,87,304,486,-1,0,-1
2,1,3,37,192,403,-1,0,-1
2,1,3,139,361,471,-1,0,-1
2,1,3,57,332,416,-1,0,-1
2,1,3,108,279,464,-1,0,-1
2,1,3,93,230,432,-1,0,-1
2,1,3,126,291,517,-1,0,-1
2,1,3,43,258,376,-1,0,-1
2,1,3,87,335,419,-1,0,-1
2,1,3,141,283,542,-1,0,-1
2,1,3,110,236,486,-1,0,-1
2,1,3,139,314,424,-1,0,-1
2,1,3,49,207,446,-1,0,-1
2,1,3,25,201,481,-1,0,-1
2,1,3,157,228,393,-1,0,-1
2,1,3,161,307,414,-1,0,-1
2,1,3,160,276,376,-1,0,-1
2,1,3,75,312,527,-1,0,-1
2,1,3,130,319,456,-1,0,-1
2,1,3,178,325,525,-1,0,-1
2,1,3,84,193,504,-1,0,-1
2,1,3,90,266,416,-1,0,-1
2,1,3,104,201,366,-1,0,-1
2,1,3,138,303,451,-1,0,-1
2,1,3,12,206,397,-1,0,-1
2,1,3,143,261,381,-1,0,-1
2,1,3,78,241,378,-1,0,-1
2,1,3,18,297,522,-1,0,-1
2,1,3,72,340,446,-1,0,-1
2,1,3,95,245,412,-1,0,-1
2,1,3,80,336,501,-1,0,-1
2,1,3,13,273,458,-1,0,-1
2,1,3,73,195,399,-1,0,-1
2,1,3,164,301,509,-1,0,-1
2,1,3,176,349,433,-1,0,-1
2,1,3,67,360,457,-1,0,-1
2,1,3,127,356,463,-1,0,-1
2,1,3,153,319,488,-1,0,-1
2,1,3,123,202,521,-1,0,-1
2,1,3,40,355,497,-1,0,-1
2,1,3,148,344,428,-1,0,-1
2,1,3,119,199,400,-1,0,-1
2,1,3,61,343,539,-1,0,-1
2,1,3,71,201,399,-1,0,-1
2,1,3,149,317,519,-1,0,-1
2,1,3,118,307,411,-1,0,-1
2,1,3,47,298,439,-1,0,-1
2,1,3,41,313,496,-1,0,-1
2,1,3,128,255,501,-1,0,-1
2,1,3,148,347,517,-1,0,-1
2,1,3,38,247,521,-1,0,-1
2,1,3,67,259,535,-1,0,-1
2,1,3,104,269,530,-1,0,-1
2,1,3,47,274,452,-1,0,-1
2,1,3,103,323,530,-1,0,-1
2,1,3,85,274,385,-1,0,-1
2,1,3,68,332,488,-1,0,-1
2,1,3,78,299,383,-1,0,-1
2,1,3,133,302,390,-1,0,-1
2,1,3,18,359,535,-1,0,-1
2,1,3,49,204,518,-1,0,-1
2,1,3,89,240,421,-1,0,-1
2,1,3,121,228,382,-1,0,-1
2,1,3,31,301,464,-1,0,-1
2,1,3,12,220,527,-1,0,-1
2,1,3,95,262,385,-1,0,-1
2,1,3,72,307,429,-1,0,-1
2,1,3,85,362,522,-1,0,-1
2,1,3,89,239,503,-1,0,-1
2,1,3,47,204,397,-1,0,-1
2,1,3,141,272,503,-1,0,-1
2,1,3,114,280,525,-1,0,-1
2,1,3,118,243,427,-1,0,-1
2,1,3,149,223,392,-1,0,-1
2,1,3,156,277,405,-1,0,-1
2,1,3,51,349,545,-1,0,-1
2,1,3,103,348,443,-1,0,-1
2,1,3,130,331,518,-1,0,-1
2,1,3,74,277,378,-1,0,-1
2,1,3,160,231,499,-1,0,-1
2,1,3,145,303,460,-1,0,-1
2,1,3,173,335,419,-1,0,-1
2,1,3,39,232,448,-1,0,-1
2,1,3,53,319,403,-1,0,-1
2,1,3,21,230,426,-1,0,-1
2,1,3,26,346,541,-1,0,-1
2,1,3,56,281,373,-1,0,-1
2,1,3,115,234,404,-1,0,-1
2,1,3,29,301,489,-1,0,-1
2,1,3,154,243,383,-1,0,-1
