age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,3,77,288,880,-1,0,-1
2,1,3,115,284,874,-1,0,-1
2,1,3,131,360,861,-1,0,-1
2,1,3,158,226,888,-1,0,-1
2,1,3,171,337,900,-1,0,-1
2,1,3,82,345,834,-1,0,-1
2,1,3,46,241,824,-1,0,-1
2,1,3,150,294,827,-1,0,-1
2,1,3,94,335,869,-1,0,-1
2,1,3,101,217,874,-1,0,-1
2,1,3,35,336,853,-1,0,-1
2,1,3,124,241,822,-1,0,-1
2,1,3,178,306,899,-1,0,-1
2,1,3,89,304,859,-1,0,-1
2,1,3,133,279,854,-1,0,-1
2,1,3,139,271,903,-1,0,-1
2,1,3,37,236,880,-1,0,-1
2,1,3,155,237,861,-1,0,-1
2,1,3,70,279,886,-1,0,-1
2,1,3,177,261,902,-1,0,-1
2,1,3,138,242,881,-1,0,-1
2,1,3,180,299,831,-1,0,-1
2,1,3,122,293,840,-1,0,-1
2,1,3,87,362,862,-1,0,-1
2,1,3,106,229,856,-1,0,-1
2,1,3,135,261,876,-1,0,-1
2,1,2,71,323,-1,-1,0,-1
2,1,3,152,284,829,-1,0,-1
2,1,3,98,268,887,-1,0,-1
2,1,3,158,283,888,-1,0,-1
2,1,3,116,238,882,-1,0,-1
2,1,3,51,223,901,-1,0,-1
2,1,3,74,291,838,-1,0,-1
2,1,3,42,235,905,-1,0,-1
2,1,3,84,215,857,-1,0,-1
2,1,3,156,246,864,-1,0,-1
2,1,2,73,286,-1,-1,0,-1
2,1,2,81,281,-1,-1,0,-1
2,1,3,100,260,842,-1,0,-1
2,1,3,47,218,883,-1,0,-1
2,1,3,125,287,827,-1,0,-1
2,1,3,129,260,868,-1,0,-1
2,1,3,126,260,904,-1,0,-1
2,1,3,170,260,828,-1,0,-1
2,1,3,176,339,888,-1,0,-1
2,1,3,84,320,872,-1,0,-1
2,1,3,143,220,864,-1,0,-1
2,1,3,105,354,819,-1,0,-1
2,1,3,98,226,827,-1,0,-1
2,1,3,37,335,888,-1,0,-1
2,1,3,50,267,858,-1,0,-1
2,1,3,51,224,885,-1,0,-1
2,1,2,95,256,-1,-1,0,-1
2,1,3,46,275,892,-1,0,-1
2,1,3,36,258,839,-1,0,-1
2,1,3,100,235,884,-1,0,-1
2,1,3,90,225,859,-1,0,-1
2,1,3,86,308,866,-1,0,-1
2,1,3,129,281,859,-1,0,-1
2,1,3,85,269,878,-1,0,-1
2,1,3,178,280,876,-1,0,-1
2,1,3,105,360,896,-1,0,-1
2,1,3,46,224,869,-1,0,-1
2,1,3,51,314,899,-1,0,-1
2,1,3,63,231,903,-1,0,-1
2,1,3,120,285,849,-1,0,-1
2,1,3,153,246,875,-1,0,-1
2,1,3,53,347,851,-1,0,-1
2,1,3,134,263,847,-1,0,-1
2,1,3,77,215,838,-1,0,-1
2,1,3,176,255,833,-1,0,-1
2,1,3,87,317,889,-1,0,-1
2,1,3,61,332,823,-1,0,-1
2,1,3,102,325,858,-1,0,-1
2,1,3,162,237,843,-1,0,-1
2,1,3,125,319,865,-1,0,-1
2,1,3,91,242,866,-1,0,-1
2,1,3,73,296,905,-1,0,-1
2,1,3,82,342,874,-1,0,-1
2,1,3,66,219,872,-1,0,-1
2,1,3,50,304,825,-1,0,-1
2,1,3,98,319,905,-1,0,-1
2,1,3,173,314,829,-1,0,-1
2,1,3,50,239,832,-1,0,-1
2,1,3,159,315,866,-1,0,-1
2,1,3,175,261,841,-1,0,-1
2,1,3,152,301,900,-1,0,-1
2,1,3,84,333,834,-1,0,-1
2,1,3,45,325,847,-1,0,-1
2,1,3,65,308,905,-1,0,-1
2,1,3,100,295,837,-1,0,-1
2,1,3,150,341,829,-1,0,-1
2,1,3,70,284,831,-1,0,-1
2,1,3,59,336,904,-1,0,-1
2,1,3,177,333,834,-1,0,-1
2,1,2,172,289,-1,-1,0,-1
2,1,3,98,356,877,-1,0,-1
2,1,3,40,353,825,-1,0,-1
2,1,3,56,338,859,-1,0,-1
2,1,3,136,332,884,-1,0,-1
2,1,3,104,295,871,-1,0,-1
2,1,3,156,289,895,-1,0,-1
2,1,3,39,289,865,-1,0,-1
2,1,3,93,245,853,-1,0,-1
2,1,3,120,247,877,-1,0,-1
2,1,3,39,337,892,-1,0,-1
2,1,3,94,246,828,-1,0,-1
2,1,3,49,347,890,-1,0,-1
2,1,3,165,290,907,-1,0,-1
2,1,3,176,304,824,-1,0,-1
2,1,3,89,320,825,-1,0,-1
2,1,3,161,265,839,-1,0,-1
2,1,3,36,268,824,-1,0,-1
2,1,3,51,243,836,-1,0,-1
2,1,3,130,300,865,-1,0,-1
2,1,3,92,349,884,-1,0,-1
2,1,3,59,284,867,-1,0,-1
2,1,3,157,327,908,-1,0,-1
2,1,3,112,296,847,-1,0,-1
2,1,3,65,339,837,-1,0,-1
2,1,3,62,242,875,-1,0,-1
2,1,3,92,265,883,-1,0,-1
2,1,3,151,265,902,-1,0,-1
2,1,3,148,306,843,-1,0,-1
2,1,3,67,319,840,-1,0,-1
2,1,3,136,321,881,-1,0,-1
2,1,3,119,355,905,-1,0,-1
2,1,3,164,306,861,-1,0,-1
2,1,3,116,287,844,-1,0,-1
2,1,3,63,281,879,-1,0,-1
2,1,3,153,334,865,-1,0,-1
2,1,3,101,328,826,-1,0,-1
2,1,3,143,332,882,-1,0,-1
2,1,3,161,333,840,-1,0,-1
2,1,3,126,330,836,-1,0,-1
2,1,3,102,233,845,-1,0,-1
2,1,3,34,270,888,-1,0,-1
2,1,3,69,353,875,-1,0,-1
2,1,3,38,294,857,-1,0,-1
2,1,3,141,259,883,-1,0,-1
2,1,3,33,216,822,-1,0,-1
2,1,3,111,302,862,-1,0,-1
2,1,3,45,240,899,-1,0,-1
2,1,3,155,224,876,-1,0,-1
2,1,3,121,279,873,-1,0,-1
2,1,3,34,256,878,-1,0,-1
2,1,3,125,330,903,-1,0,-1
2,1,3,40,227,824,-1,0,-1
2,1,3,83,230,853,-1,0,-1
2,1,3,97,244,836,-1,0,-1
2,1,2,152,293,-1,-1,0,-1
2,1,3,152,347,849,-1,0,-1
2,1,3,96,272,868,-1,0,-1
2,1,3,154,305,896,-1,0,-1
2,1,3,60,358,871,-1,0,-1
2,1,3,144,317,889,-1,0,-1
2,1,3,112,222,836,-1,0,-1
2,1,3,112,225,865,-1,0,-1
2,1,3,167,285,908,-1,0,-1
2,1,2,123,278,-1,-1,0,-1
2,1,3,170,285,866,-1,0,-1
2,1,3,92,217,834,-1,0,-1
2,1,3,58,249,848,-1,0,-1
2,1,3,58,350,841,-1,0,-1
2,1,3,82,244,839,-1,0,-1
2,1,3,169,322,857,-1,0,-1
2,1,3,166,333,843,-1,0,-1
2,1,3,177,267,859,-1,0,-1
2,1,3,109,287,901,-1,0,-1
2,1,3,91,307,854,-1,0,-1
2,1,2,67,311,-1,-1,0,-1
2,1,3,128,352,890,-1,0,-1
2,1,3,34,301,840,-1,0,-1
2,1,3,133,316,870,-1,0,-1
2,1,3,63,291,902,-1,0,-1
2,1,3,177,283,833,-1,0,-1
2,1,3,156,300,834,-1,0,-1
2,1,3,145,323,834,-1,0,-1
2,1,3,171,246,826,-1,0,-1
2,1,3,132,296,868,-1,0,-1
2,1,3,42,230,839,-1,0,-1
2,1,3,131,244,839,-1,0,-1
2,1,3,66,236,823,-1,0,-1
2,1,3,120,362,841,-1,0,-1
2,1,3,116,246,832,-1,0,-1
2,1,3,67,260,870,-1,0,-1
2,1,3,171,333,860,-1,0,-1
2,1,3,47,250,840,-1,0,-1
2,1,3,120,240,849,-1,0,-1
2,1,3,115,340,901,-1,0,-1
2,1,3,72,290,890,-1,0,-1
2,1,3,96,300,891,-1,0,-1
2,1,3,77,290,832,-1,0,-1
2,1,3,131,256,874,-1,0,-1
2,1,3,164,227,839,-1,0,-1
2,1,3,140,217,900,-1,0,-1
2,1,3,151,315,864,-1,0,-1
2,1,3,135,294,864,-1,0,-1
2,1,3,96,313,897,-1,0,-1
2,1,3,152,349,866,-1,0,-1
2,1,3,115,251,884,-1,0,-1
2,1,3,71,253,867,-1,0,-1
2,1,3,131,307,894,-1,0,-1
2,1,3,148,315,857,-1,0,-1
2,1,3,150,326,844,-1,0,-1
2,1,3,50,244,856,-1,0,-1
2,1,3,115,303,822,-1,0,-1
2,1,3,173,273,863,-1,0,-1
2,1,3,79,258,905,-1,0,-1
2,1,3,44,355,886,-1,0,-1
2,1,2,71,290,-1,-1,0,-1
2,1,3,34,337,858,-1,0,-1
2,1,3,87,310,843,-1,0,-1
2,1,3,162,300,903,-1,0,-1
2,1,3,125,349,838,-1,0,-1
2,1,3,96,274,903,-1,0,-1
2,1,3,128,333,901,-1,0,-1
2,1,3,138,225,872,-1,0,-1
2,1,3,162,342,839,-1,0,-1
2,1,3,181,260,868,-1,0,-1
2,1,3,153,299,897,-1,0,-1
2,1,3,107,268,890,-1,0,-1
2,1,3,44,354,892,-1,0,-1
2,1,3,168,309,870,-1,0,-1
2,1,3,144,324,865,-1,0,-1
2,1,3,66,319,868,-1,0,-1
2,1,3,114,296,825,-1,0,-1
2,1,3,42,304,864,-1,0,-1
2,1,3,153,288,845,-1,0,-1
2,1,3,45,262,841,-1,0,-1
2,1,3,75,312,907,-1,0,-1
2,1,3,109,276,870,-1,0,-1
2,1,2,154,308,-1,-1,0,-1
2,1,3,136,310,895,-1,0,-1
2,1,3,114,233,882,-1,0,-1
2,1,3,165,225,876,-1,0,-1
2,1,3,32,275,857,-1,0,-1
2,1,3,140,264,904,-1,0,-1
2,1,3,131,256,852,-1,0,-1
2,1,3,61,285,825,-1,0,-1
2,1,3,138,298,907,-1,0,-1
2,1,3,90,347,891,-1,0,-1
2,1,2,132,287,-1,-1,0,-1
2,1,2,60,282,-1,-1,0,-1
2,1,3,137,344,859,-1,0,-1
2,1,3,118,350,888,-1,0,-1
2,1,3,80,350,887,-1,0,-1
2,1,3,76,347,833,-1,0,-1
2,1,3,55,263,836,-1,0,-1
2,1,3,142,344,825,-1,0,-1
2,1,3,52,272,858,-1,0,-1
2,1,3,101,217,855,-1,0,-1
2,1,2,125,229,-1,-1,0,-1
2,1,3,64,259,836,-1,0,-1
2,1,3,161,327,903,-1,0,-1
2,1,3,92,289,889,-1,0,-1
2,1,3,64,225,821,-1,0,-1
2,1,3,161,289,845,-1,0,-1
2,1,3,63,297,859,-1,0,-1
2,1,3,118,349,822,-1,0,-1
2,1,2,169,214,-1,-1,0,-1
2,1,3,51,296,852,-1,0,-1
2,1,3,137,338,909,-1,0,-1
2,1,3,71,361,892,-1,0,-1
2,1,3,146,316,877,-1,0,-1
2,1,3,130,307,860,-1,0,-1
2,1,3,148,302,868,-1,0,-1
2,1,3,170,260,860,-1,0,-1
2,1,3,174,233,907,-1,0,-1
2,1,3,135,281,846,-1,0,-1
2,1,3,101,330,874,-1,0,-1
2,1,3,97,277,878,-1,0,-1
2,1,3,129,266,844,-1,0,-1
2,1,2,65,271,-1,-1,0,-1
2,1,3,145,280,901,-1,0,-1
2,1,3,151,263,865,-1,0,-1
2,1,3,105,336,877,-1,0,-1
2,1,3,86,283,830,-1,0,-1
2,1,3,170,352,906,-1,0,-1
2,1,3,166,218,909,-1,0,-1
2,1,3,89,267,825,-1,0,-1
2,1,3,113,316,843,-1,0,-1
2,1,3,122,230,872,-1,0,-1
2,1,3,40,281,897,-1,0,-1
2,1,3,138,315,843,-1,0,-1
2,1,3,58,264,833,-1,0,-1
2,1,3,37,277,886,-1,0,-1
2,1,2,45,350,-1,-1,0,-1
2,1,2,131,250,-1,-1,0,-1
2,1,3,147,289,875,-1,0,-1
2,1,3,160,341,851,-1,0,-1
2,1,3,102,262,820,-1,0,-1
2,1,3,156,360,821,-1,0,-1
2,1,3,58,306,879,-1,0,-1
2,1,3,36,302,833,-1,0,-1
2,1,3,159,271,831,-1,0,-1
2,1,3,136,317,859,-1,0,-1
2,1,2,126,235,-1,-1,0,-1
2,1,3,175,351,843,-1,0,-1
2,1,3,177,300,880,-1,0,-1
2,1,3,67,268,903,-1,0,-1
2,1,3,110,260,860,-1,0,-1
2,1,3,123,317,877,-1,0,-1
2,1,3,113,321,849,-1,0,-1
2,1,3,160,322,857,-1,0,-1
2,1,3,43,287,885,-1,0,-1
2,1,3,95,330,865,-1,0,-1
2,1,3,112,335,903,-1,0,-1
2,1,3,33,353,833,-1,0,-1
2,1,3,66,250,894,-1,0,-1
2,1,3,111,222,820,-1,0,-1
2,1,3,92,311,870,-1,0,-1
2,1,3,83,237,891,-1,0,-1
2,1,3,152,230,847,-1,0,-1
2,1,2,74,293,-1,-1,0,-1
2,1,3,135,344,843,-1,0,-1
2,1,3,86,336,863,-1,0,-1
2,1,3,110,286,821,-1,0,-1
2,1,3,39,330,892,-1,0,-1
2,1,3,112,362,876,-1,0,-1
2,1,3,149,241,824,-1,0,-1
2,1,3,36,307,891,-1,0,-1
2,1,3,44,320,832,-1,0,-1
2,1,3,158,348,859,-1,0,-1
2,1,3,113,360,833,-1,0,-1
2,1,3,162,214,841,-1,0,-1
2,1,3,176,339,905,-1,0,-1
2,1,3,141,360,863,-1,0,-1
2,1,3,143,317,847,-1,0,-1
2,1,3,35,358,885,-1,0,-1
2,1,3,90,268,894,-1,0,-1
2,1,3,88,340,831,-1,0,-1
2,1,3,108,334,907,-1,0,-1
2,1,3,158,286,893,-1,0,-1
2,1,3,154,341,838,-1,0,-1
2,1,3,62,270,885,-1,0,-1
2,1,3,156,326,826,-1,0,-1
2,1,3,46,214,875,-1,0,-1
2,1,3,75,220,884,-1,0,-1
2,1,3,32,226,820,-1,0,-1
2,1,3,172,245,878,-1,0,-1
2,1,3,92,287,822,-1,0,-1
2,1,3,78,289,889,-1,0,-1
2,1,3,78,233,825,-1,0,-1
2,1,3,125,300,881,-1,0,-1
2,1,3,95,319,836,-1,0,-1
2,1,3,100,326,856,-1,0,-1
2,1,3,51,348,882,-1,0,-1
2,1,3,167,262,870,-1,0,-1
2,1,3,134,314,868,-1,0,-1
2,1,2,173,256,-1,-1,0,-1
2,1,3,143,320,857,-1,0,-1
2,1,3,147,306,880,-1,0,-1
2,1,3,49,346,885,-1,0,-1
2,1,3,153,317,859,-1,0,-1
2,1,3,173,341,828,-1,0,-1
2,1,3,65,284,872,-1,0,-1
2,1,3,118,291,835,-1,0,-1
2,1,3,58,352,889,-1,0,-1
2,1,3,129,246,844,-1,0,-1
2,1,3,151,297,894,-1,0,-1
2,1,3,51,297,873,-1,0,-1
2,1,3,145,344,872,-1,0,-1
2,1,3,178,256,907,-1,0,-1
2,1,3,61,342,848,-1,0,-1
2,1,3,107,224,824,-1,0,-1
2,1,3,117,266,836,-1,0,-1
2,1,3,165,231,830,-1,0,-1
2,1,3,105,362,860,-1,0,-1
2,1,3,54,277,885,-1,0,-1
2,1,3,83,253,881,-1,0,-1
2,1,3,34,300,823,-1,0,-1
2,1,3,52,283,824,-1,0,-1
2,1,2,118,282,-1,-1,0,-1
2,1,3,105,304,904,-1,0,-1
2,1,3,175,287,835,-1,0,-1
2,1,3,92,314,843,-1,0,-1
2,1,3,100,255,826,-1,0,-1
2,1,3,154,221,893,-1,0,-1
2,1,3,171,329,901,-1,0,-1
2,1,3,103,341,899,-1,0,-1
2,1,3,99,324,905,-1,0,-1
2,1,3,75,231,902,-1,0,-1
2,1,3,82,359,862,-1,0,-1
2,1,3,174,267,898,-1,0,-1
2,1,3,108,286,899,-1,0,-1
2,1,3,42,267,894,-1,0,-1
2,1,3,49,323,890,-1,0,-1
2,1,3,90,236,843,-1,0,-1
2,1,3,152,238,830,-1,0,-1
2,1,2,132,337,-1,-1,0,-1
2,1,3,106,324,847,-1,0,-1
2,1,3,167,265,894,-1,0,-1
2,1,3,149,273,851,-1,0,-1
2,1,3,92,335,860,-1,0,-1
2,1,3,123,249,852,-1,0,-1
2,1,3,123,338,822,-1,0,-1
2,1,3,149,262,851,-1,0,-1
2,1,3,87,227,867,-1,0,-1
2,1,3,36,231,834,-1,0,-1
2,1,3,160,344,855,-1,0,-1
2,1,3,122,238,872,-1,0,-1
2,1,3,86,247,904,-1,0,-1
2,1,3,161,351,903,-1,0,-1
2,1,3,54,256,901,-1,0,-1
2,1,3,75,231,827,-1,0,-1
2,1,3,102,221,840,-1,0,-1
2,1,3,70,228,900,-1,0,-1
2,1,3,88,285,833,-1,0,-1
2,1,3,70,298,893,-1,0,-1
2,1,3,151,355,851,-1,0,-1
2,1,3,178,309,832,-1,0,-1
2,1,3,127,354,887,-1,0,-1
2,1,3,81,237,837,-1,0,-1
2,1,3,42,343,870,-1,0,-1
2,1,3,103,357,820,-1,0,-1
2,1,3,133,352,886,-1,0,-1
2,1,3,54,328,827,-1,0,-1
2,1,3,143,252,865,-1,0,-1
2,1,3,161,244,829,-1,0,-1
2,1,3,116,354,869,-1,0,-1
2,1,3,178,351,901,-1,0,-1
2,1,3,120,238,888,-1,0,-1
2,1,2,113,221,-1,-1,0,-1
2,1,3,174,280,896,-1,0,-1
2,1,3,118,223,824,-1,0,-1
2,1,3,43,271,863,-1,0,-1
2,1,3,142,288,850,-1,0,-1
2,1,3,72,314,825,-1,0,-1
2,1,3,125,341,870,-1,0,-1
2,1,3,88,249,858,-1,0,-1
2,1,3,105,301,835,-1,0,-1
2,1,3,140,298,822,-1,0,-1
2,1,3,76,353,862,-1,0,-1
2,1,3,162,305,856,-1,0,-1
2,1,3,44,231,885,-1,0,-1
2,1,3,78,317,857,-1,0,-1
2,1,3,37,332,865,-1,0,-1
2,1,3,158,356,870,-1,0,-1
2,1,3,38,235,851,-1,0,-1
2,1,3,114,216,863,-1,0,-1
2,1,3,80,231,839,-1,0,-1
2,1,3,47,228,883,-1,0,-1
2,1,3,106,242,820,-1,0,-1
2,1,3,43,312,849,-1,0,-1
2,1,3,73,351,900,-1,0,-1
2,1,3,109,241,845,-1,0,-1
2,1,3,73,298,887,-1,0,-1
2,1,3,134,264,848,-1,0,-1
2,1,3,121,297,847,-1,0,-1
2,1,3,88,313,875,-1,0,-1
2,1,3,54,356,857,-1,0,-1
2,1,2,120,269,-1,-1,0,-1
2,1,3,39,220,859,-1,0,-1
2,1,3,49,304,835,-1,0,-1
2,1,3,136,361,889,-1,0,-1
2,1,3,138,308,826,-1,0,-1
2,1,3,153,349,887,-1,0,-1
2,1,3,105,286,906,-1,0,-1
2,1,3,66,218,851,-1,0,-1
2,1,3,98,326,880,-1,0,-1
2,1,3,134,252,827,-1,0,-1
2,1,3,54,347,886,-1,0,-1
2,1,3,56,339,882,-1,0,-1
2,1,3,88,219,904,-1,0,-1
2,1,2,109,253,-1,-1,0,-1
2,1,3,63,361,819,-1,0,-1
2,1,3,119,243,837,-1,0,-1
2,1,2,43,333,-1,-1,0,-1
2,1,3,179,260,887,-1,0,-1
2,1,3,113,297,821,-1,0,-1
2,1,3,48,280,854,-1,0,-1
2,1,3,64,226,889,-1,0,-1
2,1,3,34,347,832,-1,0,-1
2,1,3,67,298,839,-1,0,-1
2,1,3,54,326,883,-1,0,-1
2,1,3,161,334,848,-1,0,-1
2,1,3,108,267,877,-1,0,-1
2,1,3,88,276,866,-1,0,-1
2,1,3,161,219,837,-1,0,-1
2,1,3,59,277,907,-1,0,-1
2,1,3,71,288,844,-1,0,-1
2,1,3,63,322,881,-1,0,-1
2,1,3,151,278,868,-1,0,-1
2,1,3,154,312,834,-1,0,-1
2,1,3,74,255,862,-1,0,-1
2,1,3,56,279,832,-1,0,-1
2,1,3,155,306,851,-1,0,-1
2,1,3,147,279,884,-1,0,-1
2,1,3,137,318,880,-1,0,-1
2,1,3,107,356,851,-1,0,-1
2,1,3,181,271,838,-1,0,-1
2,1,3,130,252,885,-1,0,-1
2,1,3,117,275,868,-1,0,-1
2,1,3,157,344,876,-1,0,-1
2,1,3,48,245,857,-1,0,-1
2,1,3,100,232,842,-1,0,-1
2,1,3,49,231,887,-1,0,-1
2,1,3,176,343,846,-1,0,-1
2,1,3,128,329,845,-1,0,-1
2,1,3,45,260,840,-1,0,-1
2,1,3,133,286,878,-1,0,-1
2,1,3,33,287,859,-1,0,-1
2,1,3,84,222,856,-1,0,-1
2,1,3,134,218,867,-1,0,-1
2,1,3,90,310,907,-1,0,-1
2,1,3,173,272,874,-1,0,-1
2,1,3,53,234,841,-1,0,-1
2,1,3,50,312,830,-1,0,-1
2,1,3,69,225,822,-1,0,-1
2,1,3,129,244,844,-1,0,-1
2,1,3,160,300,851,-1,0,-1
2,1,3,67,338,842,-1,0,-1
2,1,3,85,307,890,-1,0,-1
2,1,3,37,269,871,-1,0,-1
2,1,3,90,296,848,-1,0,-1
2,1,2,164,288,-1,-1,0,-1
2,1,3,52,308,831,-1,0,-1
2,1,3,180,312,841,-1,0,-1
2,1,3,176,241,830,-1,0,-1
2,1,3,55,315,846,-1,0,-1
2,1,3,147,333,824,-1,0,-1
2,1,3,129,302,902,-1,0,-1
2,1,3,139,237,866,-1,0,-1
2,1,3,107,216,844,-1,0,-1
2,1,3,44,241,839,-1,0,-1
2,1,3,52,278,852,-1,0,-1
2,1,3,85,256,877,-1,0,-1
2,1,3,52,334,828,-1,0,-1
2,1,3,135,349,872,-1,0,-1
2,1,3,181,255,887,-1,0,-1
2,1,3,134,334,903,-1,0,-1
2,1,3,69,332,859,-1,0,-1
2,1,3,97,344,841,-1,0,-1
2,1,3,176,242,862,-1,0,-1
2,1,3,58,240,849,-1,0,-1
2,1,3,151,248,877,-1,0,-1
2,1,3,102,302,849,-1,0,-1
2,1,3,98,243,901,-1,0,-1
2,1,3,84,263,868,-1,0,-1
2,1,3,80,236,870,-1,0,-1
2,1,3,87,274,860,-1,0,-1
2,1,3,49,357,863,-1,0,-1
2,1,3,46,260,821,-1,0,-1
2,1,3,173,238,901,-1,0,-1
2,1,3,123,303,906,-1,0,-1
2,1,3,122,337,904,-1,0,-1
2,1,3,180,229,886,-1,0,-1
2,1,3,68,327,874,-1,0,-1
2,1,3,63,222,869,-1,0,-1
2,1,3,127,226,895,-1,0,-1
2,1,3,120,284,821,-1,0,-1
2,1,3,61,313,826,-1,0,-1
2,1,3,164,283,888,-1,0,-1
2,1,3,177,280,873,-1,0,-1
2,1,3,140,331,829,-1,0,-1
2,1,3,176,269,822,-1,0,-1
2,1,3,161,241,838,-1,0,-1
2,1,3,72,260,895,-1,0,-1
2,1,2,101,334,-1,-1,0,-1
2,1,3,86,260,886,-1,0,-1
2,1,3,59,298,894,-1,0,-1
2,1,3,53,214,864,-1,0,-1
2,1,3,146,257,820,-1,0,-1
2,1,3,138,264,887,-1,0,-1
2,1,3,98,283,886,-1,0,-1
2,1,3,108,286,895,-1,0,-1
2,1,3,138,228,866,-1,0,-1
2,1,3,36,291,877,-1,0,-1
2,1,3,59,348,894,-1,0,-1
2,1,3,48,330,856,-1,0,-1
2,1,3,153,322,840,-1,0,-1
2,1,3,134,233,900,-1,0,-1
2,1,3,51,326,826,-1,0,-1
2,1,3,109,325,861,-1,0,-1
2,1,3,55,321,887,-1,0,-1
2,1,3,111,360,888,-1,0,-1
2,1,3,146,225,825,-1,0,-1
2,1,3,49,304,841,-1,0,-1
2,1,3,133,276,875,-1,0,-1
2,1,3,105,296,834,-1,0,-1
2,1,3,78,249,836,-1,0,-1
2,1,3,142,218,846,-1,0,-1
2,1,3,154,358,876,-1,0,-1
2,1,3,119,242,862,-1,0,-1
2,1,3,34,331,842,-1,0,-1
2,1,3,111,250,897,-1,0,-1
2,1,3,138,280,907,-1,0,-1
2,1,3,93,220,895,-1,0,-1
2,1,3,166,291,872,-1,0,-1
2,1,3,120,278,864,-1,0,-1
2,1,3,98,338,830,-1,0,-1
2,1,3,61,342,905,-1,0,-1
2,1,3,36,222,853,-1,0,-1
2,1,3,144,293,861,-1,0,-1
2,1,3,141,343,864,-1,0,-1
2,1,3,123,333,860,-1,0,-1
2,1,3,172,354,825,-1,0,-1
2,1,3,94,284,877,-1,0,-1
2,1,3,44,273,883,-1,0,-1
2,1,3,170,260,909,-1,0,-1
2,1,2,147,357,-1,-1,0,-1
2,1,3,59,337,832,-1,0,-1
2,1,3,47,246,842,-1,0,-1
2,1,3,65,224,878,-1,0,-1
2,1,3,97,247,875,-1,0,-1
2,1,3,169,333,871,-1,0,-1
2,1,3,123,297,839,-1,0,-1
2,1,3,87,229,879,-1,0,-1
3,1,3,154,299,833,-1,0,-1
3,1,3,180,219,857,-1,0,-1
3,1,3,122,302,845,-1,0,-1
3,1,3,78,295,819,-1,0,-1
3,1,3,111,353,874,-1,0,-1
3,1,3,106,240,860,-1,0,-1
3,1,3,74,257,835,-1,0,-1
3,1,3,57,251,892,-1,0,-1
3,1,3,113,347,870,-1,0,-1
3,1,3,52,353,887,-1,0,-1
3,1,3,116,272,896,-1,0,-1
3,1,3,63,244,855,-1,0,-1
3,1,3,117,250,824,-1,0,-1
3,1,3,85,236,873,-1,0,-1
3,1,3,177,333,876,-1,0,-1
3,1,3,61,223,881,-1,0,-1
3,1,3,84,254,859,-1,0,-1
3,1,3,174,351,859,-1,0,-1
3,1,3,116,323,858,-1,0,-1
3,1,3,175,234,906,-1,0,-1
3,1,3,103,283,825,-1,0,-1
3,1,3,90,329,823,-1,0,-1
3,1,3,159,300,909,-1,0,-1
3,1,3,110,338,839,-1,0,-1
3,1,3,128,252,848,-1,0,-1
3,1,3,144,326,871,-1,0,-1
3,1,3,33,265,900,-1,0,-1
3,1,3,68,238,902,-1,0,-1
3,1,3,106,347,838,-1,0,-1
3,1,3,119,219,880,-1,0,-1
3,1,3,162,335,822,-1,0,-1
3,1,3,58,289,849,-1,0,-1
3,1,3,172,256,902,-1,0,-1
3,1,3,86,330,833,-1,0,-1
3,1,3,108,320,822,-1,0,-1
3,1,2,34,218,-1,-1,0,-1
3,1,3,164,243,861,-1,0,-1
3,1,3,113,290,834,-1,0,-1
3,1,3,115,230,843,-1,0,-1
3,1,3,54,328,874,-1,0,-1
3,1,3,87,275,894,-1,0,-1
3,1,3,70,305,858,-1,0,-1
3,1,3,163,272,831,-1,0,-1
3,1,2,92,255,-1,-1,0,-1
3,1,3,85,228,825,-1,0,-1
3,1,3,169,280,826,-1,0,-1
3,1,3,111,352,887,-1,0,-1
3,1,3,97,269,862,-1,0,-1
3,1,3,179,353,890,-1,0,-1
3,1,3,69,252,845,-1,0,-1
3,1,3,173,252,830,-1,0,-1
3,1,3,61,343,842,-1,0,-1
3,1,3,43,300,905,-1,0,-1
3,1,3,107,314,820,-1,0,-1
3,1,3,76,336,829,-1,0,-1
3,1,3,84,259,822,-1,0,-1
3,1,3,131,238,819,-1,0,-1
3,1,3,92,217,846,-1,0,-1
3,1,3,154,265,897,-1,0,-1
3,1,3,137,294,908,-1,0,-1
3,1,3,93,342,844,-1,0,-1
3,1,3,121,275,891,-1,0,-1
3,1,3,86,350,908,-1,0,-1
3,1,3,114,262,843,-1,0,-1
3,1,3,151,263,863,-1,0,-1
3,1,3,49,254,883,-1,0,-1
3,1,3,105,347,882,-1,0,-1
3,1,3,78,267,829,-1,0,-1
3,1,3,40,347,897,-1,0,-1
3,1,3,103,249,820,-1,0,-1
3,1,3,81,225,839,-1,0,-1
3,1,3,66,230,825,-1,0,-1
3,1,3,86,225,890,-1,0,-1
3,1,3,78,261,905,-1,0,-1
3,1,3,154,235,873,-1,0,-1
3,1,3,107,290,903,-1,0,-1
3,1,3,177,311,872,-1,0,-1
3,1,3,69,329,838,-1,0,-1
3,1,3,157,257,822,-1,0,-1
3,1,3,45,297,855,-1,0,-1
3,1,3,62,267,841,-1,0,-1
3,1,3,73,296,840,-1,0,-1
3,1,3,98,317,892,-1,0,-1
3,1,3,178,336,859,-1,0,-1
3,1,3,51,258,839,-1,0,-1
3,1,3,168,343,895,-1,0,-1
3,1,3,97,322,819,-1,0,-1
