age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
3,1,2,121,248,-1,-1,0,-1
3,1,2,90,265,-1,-1,0,-1
3,1,2,79,321,-1,-1,0,-1
3,1,2,76,247,-1,-1,0,-1
3,1,2,119,305,-1,-1,0,-1
3,1,2,115,259,-1,-1,0,-1
3,2,2,175,263,-1,-1,0,-1
3,1,2,124,228,-1,-1,0,-1
3,1,2,11,344,-1,-1,0,-1
3,1,2,92,347,-1,-1,0,-1
3,1,2,122,221,-1,-1,0,-1
3,1,2,39,195,-1,-1,0,-1
3,1,2,21,259,-1,-1,0,-1
3,1,2,27,254,-1,-1,0,-1
3,1,2,120,214,-1,-1,0,-1
3,2,2,39,284,-1,-1,0,-1
3,1,2,34,311,-1,-1,0,-1
3,1,2,27,351,-1,-1,0,-1
3,1,2,61,217,-1,-1,0,-1
3,1,2,83,202,-1,-1,0,-1
3,1,2,15,258,-1,-1,0,-1
3,1,2,176,268,-1,-1,0,-1
3,1,2,131,294,-1,-1,0,-1
3,1,2,120,315,-1,-1,0,-1
3,1,2,143,314,-1,-1,0,-1
3,1,2,106,333,-1,-1,0,-1
3,1,2,180,270,-1,-1,0,-1
3,1,2,158,360,-1,-1,0,-1
3,1,2,175,203,-1,-1,0,-1
3,1,2,32,245,-1,-1,0,-1
3,1,2,107,203,-1,-1,0,-1
3,1,2,162,337,-1,-1,0,-1
3,1,2,44,239,-1,-1,0,-1
3,1,2,24,241,-1,-1,0,-1
3,1,2,112,233,-1,-1,0,-1
3,1,2,96,192,-1,-1,0,-1
3,1,2,29,259,-1,-1,0,-1
3,1,2,15,338,-1,-1,0,-1
3,1,2,163,346,-1,-1,0,-1
3,1,2,74,336,-1,-1,0,-1
3,1,2,114,347,-1,-1,0,-1
3,1,2,92,283,-1,-1,0,-1
3,1,2,110,261,-1,-1,0,-1
3,1,2,150,340,-1,-1,0,-1
3,1,2,159,324,-1,-1,0,-1
3,1,2,157,348,-1,-1,0,-1
3,1,2,88,204,-1,-1,0,-1
3,1,2,81,288,-1,-1,0,-1
3,1,2,149,335,-1,-1,0,-1
3,1,2,59,361,-1,-1,0,-1
3,1,2,80,231,-1,-1,0,-1
3,1,2,115,298,-1,-1,0,-1
3,1,2,118,281,-1,-1,0,-1
3,1,2,25,355,-1,-1,0,-1
3,1,2,42,240,-1,-1,0,-1
3,1,2,55,298,-1,-1,0,-1
3,1,2,39,307,-1,-1,0,-1
3,1,2,21,260,-1,-1,0,-1
3,1,2,35,328,-1,-1,0,-1
3,1,2,140,336,-1,-1,0,-1
3,1,2,168,208,-1,-1,0,-1
3,1,2,115,204,-1,-1,0,-1
3,1,2,53,335,-1,-1,0,-1
3,1,2,65,209,-1,-1,0,-1
3,1,2,104,355,-1,-1,0,-1
3,1,2,135,242,-1,-1,0,-1
3,1,2,59,228,-1,-1,0,-1
3,1,2,17,230,-1,-1,0,-1
3,1,2,51,336,-1,-1,0,-1
3,1,2,102,282,-1,-1,0,-1
3,1,2,160,343,-1,-1,0,-1
3,1,2,22,340,-1,-1,0,-1
3,1,2,119,332,-1,-1,0,-1
3,1,2,104,243,-1,-1,0,-1
3,1,2,137,279,-1,-1,0,-1
3,1,2,71,344,-1,-1,0,-1
3,2,2,26,237,-1,-1,0,-1
3,1,2,96,238,-1,-1,0,-1
3,1,2,141,314,-1,-1,0,-1
3,2,2,180,285,-1,-1,0,-1
3,1,2,24,270,-1,-1,0,-1
3,1,2,121,337,-1,-1,0,-1
3,1,2,158,234,-1,-1,0,-1
3,1,2,108,263,-1,-1,0,-1
3,1,2,129,263,-1,-1,0,-1
3,1,2,82,214,-1,-1,0,-1
3,1,2,146,218,-1,-1,0,-1
3,1,2,85,318,-1,-1,0,-1
3,1,2,34,309,-1,-1,0,-1
3,1,2,32,302,-1,-1,0,-1
3,1,2,157,279,-1,-1,0,-1
3,1,2,131,231,-1,-1,0,-1
3,1,2,41,224,-1,-1,0,-1
3,1,2,63,276,-1,-1,0,-1
3,1,2,107,294,-1,-1,0,-1
3,1,2,156,289,-1,-1,0,-1
3,1,2,41,264,-1,-1,0,-1
3,1,2,113,262,-1,-1,0,-1
3,1,2,22,334,-1,-1,0,-1
3,1,2,44,304,-1,-1,0,-1
3,1,2,31,341,-1,-1,0,-1
3,1,2,56,255,-1,-1,0,-1
3,1,2,99,285,-1,-1,0,-1
3,1,2,45,256,-1,-1,0,-1
3,1,2,71,227,-1,-1,0,-1
3,1,2,152,347,-1,-1,0,-1
3,1,2,31,338,-1,-1,0,-1
3,1,2,137,245,-1,-1,0,-1
3,1,2,45,290,-1,-1,0,-1
3,1,2,160,246,-1,-1,0,-1
3,1,2,56,243,-1,-1,0,-1
3,1,2,17,340,-1,-1,0,-1
3,1,2,63,342,-1,-1,0,-1
3,1,2,145,253,-1,-1,0,-1
3,1,2,61,327,-1,-1,0,-1
3,1,2,174,297,-1,-1,0,-1
3,1,2,80,342,-1,-1,0,-1
3,1,2,165,271,-1,-1,0,-1
3,1,2,81,206,-1,-1,0,-1
3,1,2,118,327,-1,-1,0,-1
3,1,2,38,345,-1,-1,0,-1
3,1,2,71,256,-1,-1,0,-1
3,1,2,153,316,-1,-1,0,-1
3,1,2,42,354,-1,-1,0,-1
3,1,2,75,212,-1,-1,0,-1
3,1,2,87,291,-1,-1,0,-1
3,1,2,128,281,-1,-1,0,-1
3,1,2,80,217,-1,-1,0,-1
3,1,2,130,320,-1,-1,0,-1
3,1,2,117,326,-1,-1,0,-1
3,1,2,81,319,-1,-1,0,-1
3,1,2,43,243,-1,-1,0,-1
3,1,2,132,268,-1,-1,0,-1
3,1,2,42,302,-1,-1,0,-1
3,1,2,38,282,-1,-1,0,-1
3,1,2,108,196,-1,-1,0,-1
3,1,2,26,324,-1,-1,0,-1
3,1,2,110,331,-1,-1,0,-1
3,1,2,123,242,-1,-1,0,-1
3,2,2,90,298,-1,-1,0,-1
3,1,2,36,311,-1,-1,0,-1
3,1,2,65,359,-1,-1,0,-1
3,1,2,167,285,-1,-1,0,-1
3,1,2,86,291,-1,-1,0,-1
3,1,2,55,254,-1,-1,0,-1
3,1,2,45,327,-1,-1,0,-1
3,1,2,90,248,-1,-1,0,-1
3,1,2,152,200,-1,-1,0,-1
3,1,2,46,359,-1,-1,0,-1
3,1,2,174,337,-1,-1,0,-1
3,1,2,137,223,-1,-1,0,-1
3,1,2,70,303,-1,-1,0,-1
3,1,2,158,239,-1,-1,0,-1
3,1,2,100,211,-1,-1,0,-1
3,1,2,16,240,-1,-1,0,-1
3,1,2,146,310,-1,-1,0,-1
3,1,2,162,261,-1,-1,0,-1
3,1,2,44,315,-1,-1,0,-1
3,1,2,136,192,-1,-1,0,-1
3,1,2,136,327,-1,-1,0,-1
3,1,2,142,357,-1,-1,0,-1
3,1,2,16,280,-1,-1,0,-1
3,1,2,70,245,-1,-1,0,-1
3,1,2,141,212,-1,-1,0,-1
3,1,2,152,220,-1,-1,0,-1
3,1,2,90,253,-1,-1,0,-1
3,1,2,115,342,-1,-1,0,-1
3,1,2,107,271,-1,-1,0,-1
3,1,2,34,233,-1,-1,0,-1
3,1,2,40,274,-1,-1,0,-1
3,1,2,88,261,-1,-1,0,-1
3,1,2,50,303,-1,-1,0,-1
3,1,2,122,327,-1,-1,0,-1
3,1,2,67,314,-1,-1,0,-1
3,1,2,44,346,-1,-1,0,-1
3,1,2,150,281,-1,-1,0,-1
3,1,2,114,343,-1,-1,0,-1
3,1,2,122,287,-1,-1,0,-1
3,1,2,48,297,-1,-1,0,-1
3,1,2,132,349,-1,-1,0,-1
3,1,2,15,345,-1,-1,0,-1
3,1,2,87,285,-1,-1,0,-1
3,1,2,44,216,-1,-1,0,-1
3,1,2,28,239,-1,-1,0,-1
3,1,2,38,230,-1,-1,0,-1
3,1,2,141,195,-1,-1,0,-1
3,1,2,164,347,-1,-1,0,-1
3,1,2,53,220,-1,-1,0,-1
3,1,2,172,325,-1,-1,0,-1
3,1,2,79,262,-1,-1,0,-1
3,1,2,89,252,-1,-1,0,-1
3,1,2,64,205,-1,-1,0,-1
3,1,2,24,342,-1,-1,0,-1
3,1,2,117,264,-1,-1,0,-1
3,1,2,164,197,-1,-1,0,-1
3,1,2,122,267,-1,-1,0,-1
3,1,2,103,343,-1,-1,0,-1
3,1,2,55,323,-1,-1,0,-1
3,1,2,44,272,-1,-1,0,-1
3,1,2,86,324,-1,-1,0,-1
3,1,2,105,210,-1,-1,0,-1
3,1,2,76,287,-1,-1,0,-1
3,1,2,19,220,-1,-1,0,-1
3,1,2,16,264,-1,-1,0,-1
3,1,2,169,335,-1,-1,0,-1
3,1,2,143,192,-1,-1,0,-1
3,1,2,25,334,-1,-1,0,-1
3,1,2,158,238,-1,-1,0,-1
3,1,2,60,305,-1,-1,0,-1
3,1,2,10,355,-1,-1,0,-1
3,1,2,137,238,-1,-1,0,-1
3,1,2,66,229,-1,-1,0,-1
3,1,2,119,224,-1,-1,0,-1
3,1,2,128,337,-1,-1,0,-1
3,1,2,32,204,-1,-1,0,-1
3,1,2,65,196,-1,-1,0,-1
3,1,2,34,269,-1,-1,0,-1
3,1,2,140,217,-1,-1,0,-1
3,1,2,41,294,-1,-1,0,-1
3,1,2,157,274,-1,-1,0,-1
3,1,2,94,199,-1,-1,0,-1
3,1,2,68,270,-1,-1,0,-1
3,1,2,71,339,-1,-1,0,-1
3,1,2,90,333,-1,-1,0,-1
3,1,2,15,334,-1,-1,0,-1
3,1,2,27,283,-1,-1,0,-1
3,1,2,80,276,-1,-1,0,-1
3,1,2,151,308,-1,-1,0,-1
3,1,2,44,318,-1,-1,0,-1
3,1,2,100,304,-1,-1,0,-1
3,1,2,39,358,-1,-1,0,-1
3,1,2,144,360,-1,-1,0,-1
3,1,2,158,199,-1,-1,0,-1
3,1,2,22,244,-1,-1,0,-1
3,1,2,60,307,-1,-1,0,-1
3,1,2,83,308,-1,-1,0,-1
3,1,2,70,300,-1,-1,0,-1
3,1,2,107,246,-1,-1,0,-1
3,1,2,137,332,-1,-1,0,-1
3,1,2,54,214,-1,-1,0,-1
3,1,2,81,326,-1,-1,0,-1
3,1,2,102,272,-1,-1,0,-1
3,1,2,159,326,-1,-1,0,-1
3,1,2,28,315,-1,-1,0,-1
3,1,2,35,345,-1,-1,0,-1
3,1,2,22,353,-1,-1,0,-1
3,1,2,173,328,-1,-1,0,-1
3,1,2,70,355,-1,-1,0,-1
3,1,2,128,247,-1,-1,0,-1
3,1,2,153,200,-1,-1,0,-1
3,1,2,20,298,-1,-1,0,-1
3,1,2,93,350,-1,-1,0,-1
3,1,2,142,235,-1,-1,0,-1
3,1,2,167,213,-1,-1,0,-1
3,1,2,43,340,-1,-1,0,-1
3,1,2,139,344,-1,-1,0,-1
3,1,2,110,222,-1,-1,0,-1
3,1,2,152,203,-1,-1,0,-1
3,1,2,61,274,-1,-1,0,-1
3,1,2,90,233,-1,-1,0,-1
3,1,2,35,196,-1,-1,0,-1
3,1,2,115,359,-1,-1,0,-1
3,1,2,55,350,-1,-1,0,-1
3,1,2,49,283,-1,-1,0,-1
3,1,2,133,220,-1,-1,0,-1
3,1,2,137,251,-1,-1,0,-1
3,1,2,134,220,-1,-1,0,-1
3,1,2,106,276,-1,-1,0,-1
3,1,2,29,323,-1,-1,0,-1
3,1,2,40,252,-1,-1,0,-1
3,1,2,163,213,-1,-1,0,-1
3,1,2,159,303,-1,-1,0,-1
3,1,2,49,271,-1,-1,0,-1
3,1,2,162,285,-1,-1,0,-1
3,1,2,150,237,-1,-1,0,-1
3,1,2,114,319,-1,-1,0,-1
3,1,2,63,311,-1,-1,0,-1
3,1,2,58,306,-1,-1,0,-1
3,1,2,154,218,-1,-1,0,-1
3,1,2,168,238,-1,-1,0,-1
3,1,2,138,345,-1,-1,0,-1
3,1,2,140,315,-1,-1,0,-1
3,1,2,60,327,-1,-1,0,-1
3,1,2,122,358,-1,-1,0,-1
3,1,2,22,252,-1,-1,0,-1
3,1,2,93,236,-1,-1,0,-1
3,1,2,155,341,-1,-1,0,-1
3,1,2,58,213,-1,-1,0,-1
3,1,2,53,258,-1,-1,0,-1
3,1,2,45,263,-1,-1,0,-1
3,1,2,139,195,-1,-1,0,-1
3,1,2,16,289,-1,-1,0,-1
3,1,2,116,236,-1,-1,0,-1
3,1,2,145,252,-1,-1,0,-1
3,1,2,62,331,-1,-1,0,-1
3,1,2,46,283,-1,-1,0,-1
3,1,2,101,212,-1,-1,0,-1
3,1,2,161,345,-1,-1,0,-1
3,1,2,124,196,-1,-1,0,-1
3,1,2,125,305,-1,-1,0,-1
3,1,2,125,316,-1,-1,0,-1
3,1,2,123,225,-1,-1,0,-1
3,1,2,125,328,-1,-1,0,-1
3,1,2,109,343,-1,-1,0,-1
3,1,2,42,337,-1,-1,0,-1
3,1,2,161,324,-1,-1,0,-1
3,2,2,119,310,-1,-1,0,-1
3,1,2,177,320,-1,-1,0,-1
3,1,2,86,282,-1,-1,0,-1
3,1,2,172,323,-1,-1,0,-1
3,1,2,26,219,-1,-1,0,-1
3,1,2,173,340,-1,-1,0,-1
3,1,2,69,280,-1,-1,0,-1
3,1,2,75,308,-1,-1,0,-1
3,1,2,99,226,-1,-1,0,-1
3,1,2,32,281,-1,-1,0,-1
3,1,2,26,277,-1,-1,0,-1
3,1,2,121,268,-1,-1,0,-1
3,1,2,27,211,-1,-1,0,-1
3,1,2,153,283,-1,-1,0,-1
3,1,2,149,290,-1,-1,0,-1
3,1,2,82,279,-1,-1,0,-1
3,1,2,74,351,-1,-1,0,-1
3,1,2,54,334,-1,-1,0,-1
3,1,2,141,335,-1,-1,0,-1
3,1,2,141,263,-1,-1,0,-1
3,1,2,128,228,-1,-1,0,-1
3,1,2,11,229,-1,-1,0,-1
3,1,2,158,222,-1,-1,0,-1
3,1,2,53,231,-1,-1,0,-1
3,1,2,113,258,-1,-1,0,-1
3,1,2,108,352,-1,-1,0,-1
3,1,2,170,249,-1,-1,0,-1
3,1,2,144,245,-1,-1,0,-1
3,1,2,100,363,-1,-1,0,-1
3,1,2,87,333,-1,-1,0,-1
3,1,2,168,348,-1,-1,0,-1
3,1,2,96,322,-1,-1,0,-1
3,1,2,100,300,-1,-1,0,-1
3,1,2,118,252,-1,-1,0,-1
3,1,2,58,197,-1,-1,0,-1
3,1,2,80,223,-1,-1,0,-1
3,1,2,99,239,-1,-1,0,-1
3,1,2,108,232,-1,-1,0,-1
3,1,2,52,234,-1,-1,0,-1
3,1,2,92,330,-1,-1,0,-1
3,1,2,140,332,-1,-1,0,-1
3,1,2,132,226,-1,-1,0,-1
3,1,2,87,221,-1,-1,0,-1
3,1,2,90,267,-1,-1,0,-1
3,1,2,73,241,-1,-1,0,-1
3,1,2,105,206,-1,-1,0,-1
3,1,2,42,193,-1,-1,0,-1
3,1,2,139,328,-1,-1,0,-1
3,1,2,177,211,-1,-1,0,-1
3,1,2,81,333,-1,-1,0,-1
3,1,2,167,296,-1,-1,0,-1
3,1,2,102,196,-1,-1,0,-1
3,1,2,110,200,-1,-1,0,-1
3,1,2,130,302,-1,-1,0,-1
3,1,2,152,295,-1,-1,0,-1
3,1,2,13,360,-1,-1,0,-1
3,1,2,45,237,-1,-1,0,-1
3,1,2,74,356,-1,-1,0,-1
3,1,2,174,260,-1,-1,0,-1
3,1,2,49,264,-1,-1,0,-1
3,1,2,32,235,-1,-1,0,-1
3,1,2,14,280,-1,-1,0,-1
3,1,2,145,269,-1,-1,0,-1
3,1,2,97,362,-1,-1,0,-1
3,1,2,15,357,-1,-1,0,-1
3,1,2,48,305,-1,-1,0,-1
3,1,2,156,332,-1,-1,0,-1
3,1,2,10,276,-1,-1,0,-1
3,1,2,46,341,-1,-1,0,-1
3,1,2,157,281,-1,-1,0,-1
3,1,2,149,202,-1,-1,0,-1
3,1,2,124,346,-1,-1,0,-1
3,1,2,102,314,-1,-1,0,-1
3,1,2,157,219,-1,-1,0,-1
3,1,2,106,327,-1,-1,0,-1
3,1,2,16,332,-1,-1,0,-1
3,1,2,100,195,-1,-1,0,-1
3,1,2,169,256,-1,-1,0,-1
3,1,2,67,256,-1,-1,0,-1
3,1,2,67,200,-1,-1,0,-1
3,1,2,157,250,-1,-1,0,-1
3,1,2,118,255,-1,-1,0,-1
3,1,2,152,243,-1,-1,0,-1
3,1,2,140,270,-1,-1,0,-1
3,1,2,57,231,-1,-1,0,-1
3,1,2,164,296,-1,-1,0,-1
3,1,2,131,229,-1,-1,0,-1
3,1,2,11,361,-1,-1,0,-1
3,1,2,22,285,-1,-1,0,-1
3,1,2,156,280,-1,-1,0,-1
3,1,2,156,209,-1,-1,0,-1
3,1,2,36,215,-1,-1,0,-1
3,1,2,66,241,-1,-1,0,-1
3,1,2,177,332,-1,-1,0,-1
3,1,2,119,206,-1,-1,0,-1
3,1,2,129,320,-1,-1,0,-1
3,1,2,53,328,-1,-1,0,-1
3,1,2,29,255,-1,-1,0,-1
3,1,2,61,226,-1,-1,0,-1
3,1,2,152,271,-1,-1,0,-1
3,1,2,60,235,-1,-1,0,-1
3,1,2,77,284,-1,-1,0,-1
3,1,2,125,205,-1,-1,0,-1
3,1,2,13,348,-1,-1,0,-1
3,1,2,178,257,-1,-1,0,-1
3,1,2,137,343,-1,-1,0,-1
3,1,2,134,309,-1,-1,0,-1
3,1,2,130,288,-1,-1,0,-1
3,1,2,61,329,-1,-1,0,-1
3,1,2,12,250,-1,-1,0,-1
3,1,2,163,321,-1,-1,0,-1
3,1,2,49,214,-1,-1,0,-1
3,1,2,28,249,-1,-1,0,-1
3,1,2,64,248,-1,-1,0,-1
3,1,2,162,283,-1,-1,0,-1
3,1,2,42,265,-1,-1,0,-1
3,1,2,147,213,-1,-1,0,-1
3,1,2,111,363,-1,-1,0,-1
3,1,2,138,282,-1,-1,0,-1
3,1,2,139,324,-1,-1,0,-1
3,1,2,104,193,-1,-1,0,-1
3,1,2,114,349,-1,-1,0,-1
3,1,2,14,223,-1,-1,0,-1
3,1,2,172,304,-1,-1,0,-1
3,1,2,142,262,-1,-1,0,-1
3,1,2,130,318,-1,-1,0,-1
3,1,2,44,222,-1,-1,0,-1
3,1,2,139,353,-1,-1,0,-1
3,1,2,112,255,-1,-1,0,-1
3,1,2,92,341,-1,-1,0,-1
3,1,2,79,334,-1,-1,0,-1
3,1,2,107,282,-1,-1,0,-1
3,1,2,25,349,-1,-1,0,-1
3,1,2,74,362,-1,-1,0,-1
3,1,2,140,347,-1,-1,0,-1
3,1,2,82,235,-1,-1,0,-1
3,1,2,62,346,-1,-1,0,-1
3,1,2,41,202,-1,-1,0,-1
3,1,2,115,228,-1,-1,0,-1
3,1,2,88,197,-1,-1,0,-1
3,1,2,67,342,-1,-1,0,-1
3,1,2,23,349,-1,-1,0,-1
3,2,2,42,228,-1,-1,0,-1
3,1,2,167,226,-1,-1,0,-1
3,1,2,41,223,-1,-1,0,-1
3,1,2,10,262,-1,-1,0,-1
3,1,2,176,220,-1,-1,0,-1
3,1,2,156,355,-1,-1,0,-1
3,1,2,91,268,-1,-1,0,-1
3,1,2,44,273,-1,-1,0,-1
3,1,2,130,277,-1,-1,0,-1
3,1,2,56,292,-1,-1,0,-1
3,1,2,98,300,-1,-1,0,-1
3,1,2,107,281,-1,-1,0,-1
3,1,2,39,201,-1,-1,0,-1
3,1,2,96,205,-1,-1,0,-1
3,1,2,86,263,-1,-1,0,-1
3,1,2,173,214,-1,-1,0,-1
3,1,2,137,217,-1,-1,0,-1
3,1,2,70,310,-1,-1,0,-1
3,1,2,40,248,-1,-1,0,-1
3,1,2,132,200,-1,-1,0,-1
3,1,2,176,259,-1,-1,0,-1
3,1,2,13,307,-1,-1,0,-1
3,1,2,68,192,-1,-1,0,-1
3,1,2,112,300,-1,-1,0,-1
3,1,2,175,333,-1,-1,0,-1
3,1,2,74,266,-1,-1,0,-1
3,1,2,113,256,-1,-1,0,-1
3,1,2,132,346,-1,-1,0,-1
3,1,2,67,210,-1,-1,0,-1
3,1,2,86,194,-1,-1,0,-1
3,1,2,73,333,-1,-1,0,-1
3,1,2,52,205,-1,-1,0,-1
3,1,2,170,221,-1,-1,0,-1
3,1,2,19,327,-1,-1,0,-1
3,1,2,114,308,-1,-1,0,-1
3,1,2,55,238,-1,-1,0,-1
3,1,2,151,242,-1,-1,0,-1
3,1,2,139,192,-1,-1,0,-1
3,1,2,58,280,-1,-1,0,-1
3,1,2,125,348,-1,-1,0,-1
3,1,2,125,256,-1,-1,0,-1
3,1,2,12,202,-1,-1,0,-1
3,1,2,170,211,-1,-1,0,-1
3,1,2,173,361,-1,-1,0,-1
3,1,2,38,363,-1,-1,0,-1
3,1,2,105,330,-1,-1,0,-1
3,1,2,39,339,-1,-1,0,-1
3,1,2,51,256,-1,-1,0,-1
3,1,2,92,196,-1,-1,0,-1
3,1,2,177,325,-1,-1,0,-1
3,1,2,117,295,-1,-1,0,-1
3,1,2,90,228,-1,-1,0,-1
3,1,2,156,350,-1,-1,0,-1
3,1,2,161,319,-1,-1,0,-1
3,1,2,137,192,-1,-1,0,-1
3,1,2,55,260,-1,-1,0,-1
3,1,2,139,343,-1,-1,0,-1
3,1,2,124,279,-1,-1,0,-1
3,1,2,149,271,-1,-1,0,-1
3,1,2,174,349,-1,-1,0,-1
3,1,2,146,250,-1,-1,0,-1
3,1,2,151,319,-1,-1,0,-1
3,1,2,159,255,-1,-1,0,-1
3,1,2,120,232,-1,-1,0,-1
3,1,2,125,273,-1,-1,0,-1
3,1,2,37,233,-1,-1,0,-1
3,1,2,103,275,-1,-1,0,-1
3,1,2,23,258,-1,-1,0,-1
3,1,2,179,272,-1,-1,0,-1
3,1,2,111,229,-1,-1,0,-1
3,1,2,11,354,-1,-1,0,-1
3,1,2,61,311,-1,-1,0,-1
3,1,2,113,286,-1,-1,0,-1
3,1,2,26,346,-1,-1,0,-1
3,1,2,109,297,-1,-1,0,-1
3,1,2,45,359,-1,-1,0,-1
3,1,2,86,214,-1,-1,0,-1
3,1,2,63,273,-1,-1,0,-1
3,1,2,18,324,-1,-1,0,-1
3,1,2,62,212,-1,-1,0,-1
3,1,2,117,338,-1,-1,0,-1
3,1,2,136,278,-1,-1,0,-1
3,1,2,18,221,-1,-1,0,-1
3,1,2,88,309,-1,-1,0,-1
3,1,2,166,320,-1,-1,0,-1
3,1,2,23,251,-1,-1,0,-1
3,1,2,96,363,-1,-1,0,-1
3,1,2,27,197,-1,-1,0,-1
3,1,2,64,307,-1,-1,0,-1
3,1,2,152,193,-1,-1,0,-1
3,1,2,86,277,-1,-1,0,-1
3,1,2,81,258,-1,-1,0,-1
3,1,2,73,217,-1,-1,0,-1
3,1,2,172,316,-1,-1,0,-1
3,1,2,83,268,-1,-1,0,-1
3,1,2,145,192,-1,-1,0,-1
3,1,2,10,250,-1,-1,0,-1
3,1,2,72,323,-1,-1,0,-1
3,1,2,97,233,-1,-1,0,-1
3,1,2,32,267,-1,-1,0,-1
3,1,2,159,278,-1,-1,0,-1
3,1,2,173,280,-1,-1,0,-1
3,1,2,64,337,-1,-1,0,-1
3,1,2,73,245,-1,-1,0,-1
3,1,2,172,209,-1,-1,0,-1
3,1,2,138,285,-1,-1,0,-1
3,1,2,181,318,-1,-1,0,-1
3,1,2,116,279,-1,-1,0,-1
3,1,2,177,234,-1,-1,0,-1
3,1,2,76,194,-1,-1,0,-1
3,1,2,165,356,-1,-1,0,-1
3,1,2,53,286,-1,-1,0,-1
3,1,2,90,305,-1,-1,0,-1
3,1,2,14,239,-1,-1,0,-1
3,1,2,74,320,-1,-1,0,-1
3,1,2,69,327,-1,-1,0,-1
3,1,2,130,216,-1,-1,0,-1
3,1,2,152,359,-1,-1,0,-1
3,1,2,60,343,-1,-1,0,-1
3,1,2,35,249,-1,-1,0,-1
3,1,2,73,231,-1,-1,0,-1
3,1,2,169,284,-1,-1,0,-1
3,1,2,174,350,-1,-1,0,-1
3,1,2,89,358,-1,-1,0,-1
3,1,2,51,296,-1,-1,0,-1
3,1,2,118,323,-1,-1,0,-1
3,1,2,14,260,-1,-1,0,-1
3,1,2,152,202,-1,-1,0,-1
3,1,2,19,216,-1,-1,0,-1
3,1,2,172,291,-1,-1,0,-1
3,1,2,80,244,-1,-1,0,-1
3,1,2,158,344,-1,-1,0,-1
3,1,2,89,215,-1,-1,0,-1
3,1,2,139,361,-1,-1,0,-1
3,1,2,81,322,-1,-1,0,-1
3,1,2,62,232,-1,-1,0,-1
3,1,2,108,239,-1,-1,0,-1
3,1,2,178,303,-1,-1,0,-1
3,1,2,57,197,-1,-1,0,-1
3,1,2,121,333,-1,-1,0,-1
3,1,2,89,277,-1,-1,0,-1
3,1,2,69,339,-1,-1,0,-1
3,1,2,100,196,-1,-1,0,-1
3,1,2,138,242,-1,-1,0,-1
3,1,2,142,318,-1,-1,0,-1
3,1,2,145,281,-1,-1,0,-1
3,1,2,133,245,-1,-1,0,-1
3,1,2,176,288,-1,-1,0,-1
3,1,2,126,266,-1,-1,0,-1
3,1,2,146,211,-1,-1,0,-1
3,1,2,132,356,-1,-1,0,-1
3,1,2,142,278,-1,-1,0,-1
3,1,2,102,239,-1,-1,0,-1
3,1,2,93,336,-1,-1,0,-1
3,1,2,105,236,-1,-1,0,-1
3,1,2,91,362,-1,-1,0,-1
3,1,2,89,294,-1,-1,0,-1
3,1,2,180,293,-1,-1,0,-1
3,1,2,120,349,-1,-1,0,-1
3,1,2,115,211,-1,-1,0,-1
3,1,2,94,204,-1,-1,0,-1
3,1,2,23,201,-1,-1,0,-1
3,1,2,14,334,-1,-1,0,-1
3,1,2,74,330,-1,-1,0,-1
3,1,2,35,355,-1,-1,0,-1
3,1,2,66,212,-1,-1,0,-1
3,1,2,65,242,-1,-1,0,-1
3,1,2,130,310,-1,-1,0,-1
3,1,2,177,263,-1,-1,0,-1
3,1,2,91,322,-1,-1,0,-1
3,1,2,150,291,-1,-1,0,-1
3,1,2,80,310,-1,-1,0,-1
3,1,2,48,257,-1,-1,0,-1
3,1,2,81,201,-1,-1,0,-1
3,1,2,149,252,-1,-1,0,-1
3,1,2,177,244,-1,-1,0,-1
3,1,2,150,207,-1,-1,0,-1
3,1,2,24,194,-1,-1,0,-1
3,1,2,79,319,-1,-1,0,-1
3,1,2,112,212,-1,-1,0,-1
3,1,2,161,233,-1,-1,0,-1
3,1,2,23,205,-1,-1,0,-1
3,1,2,80,233,-1,-1,0,-1
3,1,2,54,211,-1,-1,0,-1
3,1,2,13,295,-1,-1,0,-1
3,1,2,131,267,-1,-1,0,-1
3,1,2,102,334,-1,-1,0,-1
3,1,2,149,244,-1,-1,0,-1
3,1,2,82,296,-1,-1,0,-1
3,1,2,49,240,-1,-1,0,-1
3,1,2,101,203,-1,-1,0,-1
3,1,2,48,337,-1,-1,0,-1
3,1,2,166,232,-1,-1,0,-1
3,1,2,76,313,-1,-1,0,-1
3,1,2,111,231,-1,-1,0,-1
3,1,2,143,350,-1,-1,0,-1
3,1,2,166,305,-1,-1,0,-1
3,1,2,73,193,-1,-1,0,-1
3,1,2,122,309,-1,-1,0,-1
3,1,2,173,339,-1,-1,0,-1
3,1,2,11,277,-1,-1,0,-1
3,1,2,116,197,-1,-1,0,-1
3,1,2,177,213,-1,-1,0,-1
3,1,2,103,266,-1,-1,0,-1
3,1,2,86,337,-1,-1,0,-1
3,1,2,74,292,-1,-1,0,-1
3,1,2,84,357,-1,-1,0,-1
3,1,2,180,297,-1,-1,0,-1
3,1,2,25,236,-1,-1,0,-1
3,1,2,15,297,-1,-1,0,-1
3,1,2,57,266,-1,-1,0,-1
3,1,2,156,250,-1,-1,0,-1
3,1,2,170,219,-1,-1,0,-1
3,1,2,20,248,-1,-1,0,-1
3,1,2,14,257,-1,-1,0,-1
3,1,2,155,304,-1,-1,0,-1
