age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
12,1,2,61,215,-1,-1,0,-1
12,1,3,179,350,810,-1,0,-1
12,1,3,143,308,783,-1,0,-1
12,1,3,101,354,784,-1,0,-1
12,1,2,176,235,-1,-1,0,-1
12,1,3,85,339,817,-1,0,-1
12,1,3,91,231,740,-1,0,-1
12,1,3,96,267,818,-1,0,-1
12,1,3,22,289,804,-1,0,-1
12,1,3,157,259,803,-1,0,-1
12,1,3,128,311,779,-1,0,-1
12,1,3,147,194,742,-1,0,-1
12,1,2,67,288,-1,-1,0,-1
12,1,3,50,258,734,-1,0,-1
12,1,3,152,234,745,-1,0,-1
12,1,3,86,269,754,-1,0,-1
12,1,3,32,219,786,-1,0,-1
12,1,3,121,243,811,-1,0,-1
12,1,3,21,327,742,-1,0,-1
12,1,3,25,292,804,-1,0,-1
12,1,2,171,266,-1,-1,0,-1
12,1,2,51,351,-1,-1,0,-1
12,1,3,111,206,810,-1,0,-1
12,1,3,21,215,797,-1,0,-1
12,1,3,50,342,754,-1,0,-1
12,1,3,11,307,771,-1,0,-1
12,1,3,84,279,791,-1,0,-1
12,1,2,29,192,-1,-1,0,-1
12,1,3,86,236,802,-1,0,-1
12,1,3,27,216,767,-1,0,-1
12,1,3,69,220,733,-1,0,-1
12,1,3,134,256,799,-1,0,-1
12,1,2,56,345,-1,-1,0,-1
12,1,3,138,361,742,-1,0,-1
12,1,3,152,311,776,-1,0,-1
12,1,3,176,232,763,-1,0,-1
12,1,2,113,337,-1,-1,0,-1
12,1,2,172,296,-1,-1,0,-1
12,1,3,83,197,739,-1,0,-1
12,1,3,162,250,761,-1,0,-1
12,1,3,76,330,754,-1,0,-1
12,1,2,58,362,-1,-1,0,-1
12,1,2,164,230,-1,-1,0,-1
12,1,3,58,336,808,-1,0,-1
12,1,2,42,224,-1,-1,0,-1
12,1,3,110,334,805,-1,0,-1
12,1,3,169,303,776,-1,0,-1
12,1,3,149,346,770,-1,0,-1
12,1,2,173,280,-1,-1,0,-1
12,1,3,70,260,811,-1,0,-1
12,1,3,114,339,800,-1,0,-1
12,1,3,177,277,786,-1,0,-1
12,1,3,83,239,748,-1,0,-1
12,1,2,144,302,-1,-1,0,-1
12,1,3,179,299,811,-1,0,-1
12,1,3,130,249,754,-1,0,-1
12,1,2,169,240,-1,-1,0,-1
12,1,3,92,344,780,-1,0,-1
12,1,3,146,283,784,-1,0,-1
12,1,2,114,288,-1,-1,0,-1
12,1,2,91,243,-1,-1,0,-1
12,1,3,173,309,776,-1,0,-1
12,1,3,122,343,815,-1,0,-1
12,1,2,96,203,-1,-1,0,-1
12,1,3,167,204,813,-1,0,-1
12,1,3,50,252,749,-1,0,-1
12,1,3,159,251,777,-1,0,-1
12,1,3,123,192,812,-1,0,-1
12,1,3,101,252,767,-1,0,-1
12,1,2,159,201,-1,-1,0,-1
12,1,3,13,224,732,-1,0,-1
12,1,2,140,240,-1,-1,0,-1
12,1,3,114,234,768,-1,0,-1
12,1,3,71,287,742,-1,0,-1
12,1,2,23,283,-1,-1,0,-1
12,1,3,13,266,789,-1,0,-1
12,1,3,167,221,815,-1,0,-1
12,1,3,112,200,737,-1,0,-1
12,1,3,95,362,811,-1,0,-1
12,1,3,20,328,783,-1,0,-1
12,1,2,125,238,-1,-1,0,-1
12,1,3,103,212,772,-1,0,-1
12,1,3,119,274,744,-1,0,-1
12,1,3,59,231,812,-1,0,-1
12,1,3,124,348,771,-1,0,-1
12,1,3,162,230,789,-1,0,-1
12,1,3,119,254,780,-1,0,-1
12,1,3,173,331,760,-1,0,-1
12,1,2,68,322,-1,-1,0,-1
12,1,2,12,292,-1,-1,0,-1
12,1,3,169,356,789,-1,0,-1
12,1,2,139,249,-1,-1,0,-1
12,1,3,121,197,797,-1,0,-1
12,1,3,169,204,739,-1,0,-1
12,1,3,48,231,757,-1,0,-1
12,1,3,52,264,763,-1,0,-1
12,1,3,25,314,730,-1,0,-1
12,1,3,106,251,805,-1,0,-1
12,1,2,180,248,-1,-1,0,-1
12,1,2,80,264,-1,-1,0,-1
12,1,3,95,361,788,-1,0,-1
12,1,3,140,351,809,-1,0,-1
12,1,3,84,307,807,-1,0,-1
12,1,3,62,324,753,-1,0,-1
12,1,2,116,302,-1,-1,0,-1
12,1,3,134,297,807,-1,0,-1
12,1,3,41,351,812,-1,0,-1
12,1,3,44,228,767,-1,0,-1
12,1,2,86,319,-1,-1,0,-1
12,1,3,171,218,758,-1,0,-1
12,1,3,171,248,742,-1,0,-1
12,1,3,165,320,762,-1,0,-1
12,1,3,123,349,784,-1,0,-1
12,1,3,62,334,744,-1,0,-1
12,1,3,35,222,792,-1,0,-1
12,1,3,148,255,773,-1,0,-1
12,1,3,69,282,799,-1,0,-1
12,1,3,105,294,747,-1,0,-1
12,1,2,16,319,-1,-1,0,-1
12,1,3,28,275,785,-1,0,-1
12,1,3,52,356,798,-1,0,-1
12,1,3,149,202,804,-1,0,-1
12,1,3,125,208,800,-1,0,-1
12,1,3,57,313,804,-1,0,-1
12,1,3,98,292,789,-1,0,-1
12,1,2,14,287,-1,-1,0,-1
12,1,2,27,360,-1,-1,0,-1
12,1,3,148,319,734,-1,0,-1
12,1,3,128,274,773,-1,0,-1
12,1,3,158,268,740,-1,0,-1
12,1,3,179,347,772,-1,0,-1
12,1,3,18,333,777,-1,0,-1
12,1,3,126,278,782,-1,0,-1
12,1,3,93,212,760,-1,0,-1
12,1,3,54,348,752,-1,0,-1
12,1,3,50,338,811,-1,0,-1
12,1,2,130,260,-1,-1,0,-1
12,1,3,61,201,764,-1,0,-1
12,1,3,138,358,805,-1,0,-1
12,1,3,47,202,798,-1,0,-1
12,1,2,23,227,-1,-1,0,-1
12,1,3,54,313,770,-1,0,-1
12,1,2,46,195,-1,-1,0,-1
12,1,2,41,209,-1,-1,0,-1
12,1,3,71,303,763,-1,0,-1
12,1,3,134,309,799,-1,0,-1
12,1,3,170,299,810,-1,0,-1
12,1,2,105,298,-1,-1,0,-1
12,1,3,24,206,797,-1,0,-1
12,1,3,21,348,798,-1,0,-1
12,1,3,86,316,780,-1,0,-1
12,1,2,152,275,-1,-1,0,-1
12,1,3,76,216,770,-1,0,-1
12,1,3,176,233,792,-1,0,-1
12,1,3,45,274,812,-1,0,-1
12,1,3,45,258,745,-1,0,-1
12,1,3,144,298,798,-1,0,-1
12,1,3,22,309,807,-1,0,-1
12,1,3,174,203,753,-1,0,-1
12,1,3,128,269,747,-1,0,-1
12,1,3,97,202,736,-1,0,-1
12,1,3,15,362,795,-1,0,-1
12,1,3,171,220,764,-1,0,-1
12,1,3,25,291,785,-1,0,-1
12,1,3,143,345,786,-1,0,-1
12,1,2,177,301,-1,-1,0,-1
12,1,2,162,301,-1,-1,0,-1
12,1,3,134,296,738,-1,0,-1
12,1,3,162,235,792,-1,0,-1
12,1,3,158,286,756,-1,0,-1
12,1,2,81,344,-1,-1,0,-1
12,1,3,84,239,777,-1,0,-1
12,1,3,138,205,798,-1,0,-1
12,1,3,139,247,814,-1,0,-1
12,1,3,28,216,740,-1,0,-1
12,1,3,11,355,736,-1,0,-1
12,1,3,138,202,780,-1,0,-1
12,1,3,121,332,778,-1,0,-1
12,1,3,28,235,739,-1,0,-1
12,1,3,140,209,795,-1,0,-1
12,1,2,128,292,-1,-1,0,-1
12,1,3,96,362,806,-1,0,-1
12,1,3,127,300,739,-1,0,-1
12,1,3,128,273,768,-1,0,-1
12,1,2,179,234,-1,-1,0,-1
12,1,3,164,319,754,-1,0,-1
12,1,3,78,270,792,-1,0,-1
12,1,3,68,222,750,-1,0,-1
12,1,3,97,262,740,-1,0,-1
12,1,3,148,332,775,-1,0,-1
12,1,3,13,205,750,-1,0,-1
12,1,3,104,252,798,-1,0,-1
12,1,3,16,202,748,-1,0,-1
12,1,3,75,359,733,-1,0,-1
12,1,3,145,317,728,-1,0,-1
12,1,3,134,254,810,-1,0,-1
12,1,3,166,287,797,-1,0,-1
12,1,3,140,305,783,-1,0,-1
12,1,3,16,333,780,-1,0,-1
12,1,3,168,283,785,-1,0,-1
12,1,3,115,197,741,-1,0,-1
12,1,3,43,217,752,-1,0,-1
12,1,2,114,272,-1,-1,0,-1
12,1,3,174,268,799,-1,0,-1
12,1,3,99,309,794,-1,0,-1
12,1,3,23,295,806,-1,0,-1
12,1,2,179,208,-1,-1,0,-1
12,1,3,40,304,813,-1,0,-1
12,1,3,87,204,765,-1,0,-1
12,1,3,83,213,732,-1,0,-1
12,1,3,69,303,756,-1,0,-1
12,1,3,127,327,799,-1,0,-1
12,1,3,80,205,742,-1,0,-1
12,1,2,132,205,-1,-1,0,-1
12,1,3,82,324,744,-1,0,-1
12,1,3,51,208,772,-1,0,-1
12,1,3,79,266,731,-1,0,-1
12,1,3,98,294,775,-1,0,-1
12,1,3,139,234,752,-1,0,-1
12,1,3,163,321,792,-1,0,-1
12,1,3,10,298,752,-1,0,-1
12,1,3,53,296,736,-1,0,-1
12,1,3,71,285,789,-1,0,-1
12,1,3,168,333,800,-1,0,-1
12,1,2,78,235,-1,-1,0,-1
12,1,3,137,226,809,-1,0,-1
12,1,3,123,324,777,-1,0,-1
12,1,3,130,194,747,-1,0,-1
12,1,3,104,328,805,-1,0,-1
12,1,3,114,252,761,-1,0,-1
12,1,3,60,239,769,-1,0,-1
12,1,3,143,233,803,-1,0,-1
12,1,3,22,217,767,-1,0,-1
12,1,3,132,240,761,-1,0,-1
12,1,3,159,236,807,-1,0,-1
12,1,3,82,293,728,-1,0,-1
12,1,3,70,222,759,-1,0,-1
12,1,2,62,229,-1,-1,0,-1
12,1,3,121,322,808,-1,0,-1
12,1,3,144,253,763,-1,0,-1
12,1,2,92,258,-1,-1,0,-1
12,1,3,144,298,736,-1,0,-1
12,1,3,74,349,776,-1,0,-1
12,1,3,50,270,777,-1,0,-1
12,1,2,156,337,-1,-1,0,-1
12,1,3,131,213,747,-1,0,-1
12,1,3,108,335,759,-1,0,-1
12,1,3,51,295,732,-1,0,-1
12,1,2,129,268,-1,-1,0,-1
12,1,3,89,274,795,-1,0,-1
12,1,3,144,222,751,-1,0,-1
12,1,3,71,264,744,-1,0,-1
12,1,3,177,239,791,-1,0,-1
12,1,3,16,354,814,-1,0,-1
12,1,3,20,205,762,-1,0,-1
12,1,3,162,223,781,-1,0,-1
12,1,3,126,298,750,-1,0,-1
12,1,3,141,286,789,-1,0,-1
12,1,3,60,348,808,-1,0,-1
12,1,2,133,246,-1,-1,0,-1
12,1,3,117,208,794,-1,0,-1
12,1,3,165,286,790,-1,0,-1
12,1,2,72,340,-1,-1,0,-1
12,1,3,131,293,747,-1,0,-1
12,1,3,165,220,736,-1,0,-1
12,1,3,25,248,787,-1,0,-1
12,1,3,66,204,730,-1,0,-1
12,1,3,128,276,804,-1,0,-1
12,1,3,51,226,794,-1,0,-1
12,1,3,81,314,760,-1,0,-1
12,1,3,64,231,750,-1,0,-1
12,1,3,14,310,772,-1,0,-1
12,1,3,172,219,811,-1,0,-1
12,1,3,37,362,764,-1,0,-1
12,1,3,136,355,760,-1,0,-1
12,1,2,167,269,-1,-1,0,-1
12,1,3,78,343,792,-1,0,-1
12,1,3,57,265,785,-1,0,-1
12,1,3,94,286,733,-1,0,-1
12,1,3,138,254,756,-1,0,-1
12,1,3,71,350,799,-1,0,-1
12,1,3,48,296,809,-1,0,-1
12,1,3,21,264,793,-1,0,-1
12,1,3,147,342,773,-1,0,-1
12,1,3,120,350,768,-1,0,-1
12,1,3,38,224,777,-1,0,-1
12,1,3,44,353,795,-1,0,-1
12,1,2,59,295,-1,-1,0,-1
12,1,3,106,233,808,-1,0,-1
12,1,3,82,357,773,-1,0,-1
12,1,3,121,241,757,-1,0,-1
12,1,3,146,292,733,-1,0,-1
12,1,3,43,299,778,-1,0,-1
12,1,3,151,197,759,-1,0,-1
12,1,3,95,343,751,-1,0,-1
12,1,3,46,284,764,-1,0,-1
12,1,2,169,286,-1,-1,0,-1
12,1,2,21,252,-1,-1,0,-1
12,1,3,132,290,780,-1,0,-1
12,1,3,179,226,804,-1,0,-1
12,1,3,75,338,767,-1,0,-1
12,1,3,109,257,781,-1,0,-1
12,1,3,28,251,749,-1,0,-1
12,1,3,172,276,740,-1,0,-1
12,1,3,163,194,749,-1,0,-1
12,1,3,117,315,764,-1,0,-1
12,1,3,152,194,816,-1,0,-1
12,1,2,178,274,-1,-1,0,-1
12,1,3,173,288,773,-1,0,-1
12,1,3,14,219,741,-1,0,-1
12,1,3,121,335,765,-1,0,-1
12,1,2,159,199,-1,-1,0,-1
12,1,3,75,237,758,-1,0,-1
12,1,3,159,361,786,-1,0,-1
12,1,3,168,267,753,-1,0,-1
12,1,2,124,221,-1,-1,0,-1
12,1,3,76,246,741,-1,0,-1
12,1,2,17,322,-1,-1,0,-1
12,1,2,85,341,-1,-1,0,-1
12,1,3,177,304,781,-1,0,-1
12,1,3,125,288,765,-1,0,-1
12,1,3,145,313,787,-1,0,-1
12,1,3,160,362,803,-1,0,-1
12,1,3,16,200,742,-1,0,-1
12,1,3,177,275,761,-1,0,-1
12,1,3,93,339,741,-1,0,-1
12,1,3,25,246,776,-1,0,-1
12,1,3,35,212,800,-1,0,-1
12,1,3,158,351,808,-1,0,-1
12,1,2,157,218,-1,-1,0,-1
12,1,2,60,223,-1,-1,0,-1
12,1,3,96,330,735,-1,0,-1
12,1,3,65,276,813,-1,0,-1
12,1,3,31,349,806,-1,0,-1
12,1,3,179,207,792,-1,0,-1
12,1,3,11,236,786,-1,0,-1
12,1,3,45,304,817,-1,0,-1
12,1,3,154,258,767,-1,0,-1
12,1,2,157,282,-1,-1,0,-1
12,1,3,132,242,728,-1,0,-1
12,1,2,83,253,-1,-1,0,-1
12,1,3,126,252,809,-1,0,-1
12,1,3,135,220,742,-1,0,-1
12,1,2,45,308,-1,-1,0,-1
12,1,3,58,235,811,-1,0,-1
12,1,2,129,288,-1,-1,0,-1
12,1,3,93,259,801,-1,0,-1
12,1,3,121,203,759,-1,0,-1
12,1,3,112,296,752,-1,0,-1
12,1,3,159,314,786,-1,0,-1
12,1,3,171,207,760,-1,0,-1
12,1,3,100,298,774,-1,0,-1
12,1,3,116,269,778,-1,0,-1
12,1,3,27,282,743,-1,0,-1
12,1,2,47,200,-1,-1,0,-1
12,1,3,122,220,769,-1,0,-1
12,1,2,70,301,-1,-1,0,-1
12,1,3,56,212,751,-1,0,-1
12,1,3,116,222,764,-1,0,-1
12,1,3,28,278,816,-1,0,-1
12,1,3,37,293,800,-1,0,-1
12,1,3,57,316,811,-1,0,-1
12,1,3,65,284,803,-1,0,-1
12,1,3,115,267,734,-1,0,-1
12,1,3,73,230,768,-1,0,-1
12,1,3,41,283,764,-1,0,-1
12,1,3,11,337,756,-1,0,-1
12,1,3,150,339,768,-1,0,-1
12,1,2,59,246,-1,-1,0,-1
12,1,2,115,229,-1,-1,0,-1
12,1,3,27,193,747,-1,0,-1
12,1,3,72,302,786,-1,0,-1
12,1,2,46,205,-1,-1,0,-1
12,1,3,79,329,757,-1,0,-1
12,1,2,111,217,-1,-1,0,-1
12,1,3,172,326,761,-1,0,-1
12,1,3,175,343,783,-1,0,-1
12,1,3,77,305,746,-1,0,-1
12,1,2,122,245,-1,-1,0,-1
12,1,2,39,206,-1,-1,0,-1
12,1,2,94,294,-1,-1,0,-1
12,1,3,98,233,735,-1,0,-1
12,1,3,64,196,742,-1,0,-1
12,1,2,135,291,-1,-1,0,-1
12,1,3,79,345,813,-1,0,-1
12,1,3,156,257,797,-1,0,-1
13,1,3,45,260,732,-1,0,-1
13,1,2,67,195,-1,-1,0,-1
13,1,3,136,239,792,-1,0,-1
13,1,3,175,294,780,-1,0,-1
13,1,3,16,300,807,-1,0,-1
13,1,2,85,273,-1,-1,0,-1
13,1,3,159,291,753,-1,0,-1
13,1,3,124,236,799,-1,0,-1
13,1,3,116,236,792,-1,0,-1
13,1,3,113,324,803,-1,0,-1
13,1,2,14,337,-1,-1,0,-1
13,1,3,117,251,741,-1,0,-1
13,1,3,159,220,759,-1,0,-1
13,1,3,30,218,765,-1,0,-1
13,1,3,24,324,811,-1,0,-1
13,1,3,174,257,790,-1,0,-1
13,1,3,93,311,744,-1,0,-1
13,1,2,47,304,-1,-1,0,-1
13,1,3,30,357,740,-1,0,-1
13,1,3,144,286,760,-1,0,-1
13,1,3,166,228,775,-1,0,-1
13,1,3,104,269,810,-1,0,-1
13,1,2,106,289,-1,-1,0,-1
13,1,3,168,262,734,-1,0,-1
13,1,2,72,257,-1,-1,0,-1
13,1,2,21,304,-1,-1,0,-1
13,1,2,167,248,-1,-1,0,-1
13,1,3,17,210,728,-1,0,-1
13,1,3,134,307,813,-1,0,-1
13,1,2,38,347,-1,-1,0,-1
13,1,2,35,218,-1,-1,0,-1
13,1,3,70,314,785,-1,0,-1
13,1,3,54,192,788,-1,0,-1
13,1,3,127,363,736,-1,0,-1
13,1,3,43,226,801,-1,0,-1
13,1,3,82,287,817,-1,0,-1
13,1,3,87,303,794,-1,0,-1
13,1,3,123,237,814,-1,0,-1
13,1,2,101,284,-1,-1,0,-1
13,1,2,176,328,-1,-1,0,-1
13,1,3,123,344,760,-1,0,-1
13,1,3,88,252,800,-1,0,-1
13,1,2,53,283,-1,-1,0,-1
13,1,3,166,283,814,-1,0,-1
13,1,3,83,308,809,-1,0,-1
13,1,3,13,271,773,-1,0,-1
13,1,3,30,207,794,-1,0,-1
13,1,3,106,216,798,-1,0,-1
13,1,3,152,217,763,-1,0,-1
13,1,3,149,298,755,-1,0,-1
13,1,3,15,198,793,-1,0,-1
13,1,3,148,315,757,-1,0,-1
13,1,2,61,243,-1,-1,0,-1
13,1,3,100,276,817,-1,0,-1
13,1,3,138,286,783,-1,0,-1
13,1,3,119,248,760,-1,0,-1
13,1,3,165,331,786,-1,0,-1
13,1,3,19,216,771,-1,0,-1
13,1,3,81,326,784,-1,0,-1
13,1,3,56,275,801,-1,0,-1
13,1,2,68,249,-1,-1,0,-1
13,1,3,50,273,815,-1,0,-1
13,1,3,178,325,810,-1,0,-1
13,1,3,85,358,747,-1,0,-1
13,1,3,99,252,801,-1,0,-1
13,1,3,59,193,799,-1,0,-1
13,1,3,25,201,763,-1,0,-1
13,1,2,75,340,-1,-1,0,-1
13,1,2,42,242,-1,-1,0,-1
13,1,3,19,323,804,-1,0,-1
13,1,2,35,320,-1,-1,0,-1
13,1,3,38,244,730,-1,0,-1
13,1,3,154,333,814,-1,0,-1
13,1,2,123,284,-1,-1,0,-1
13,1,3,54,253,782,-1,0,-1
13,1,2,174,276,-1,-1,0,-1
13,1,3,167,322,809,-1,0,-1
13,1,3,45,357,806,-1,0,-1
13,1,3,163,244,771,-1,0,-1
13,1,3,92,325,759,-1,0,-1
13,1,3,41,305,783,-1,0,-1
13,1,3,175,235,791,-1,0,-1
13,1,3,102,315,770,-1,0,-1
13,1,3,123,332,735,-1,0,-1
13,1,2,115,214,-1,-1,0,-1
13,1,3,61,357,737,-1,0,-1
13,1,3,153,271,734,-1,0,-1
13,1,3,181,262,774,-1,0,-1
13,1,3,51,221,794,-1,0,-1
13,1,3,55,261,816,-1,0,-1
13,1,2,10,228,-1,-1,0,-1
13,1,3,69,262,764,-1,0,-1
13,1,3,99,310,790,-1,0,-1
13,1,3,81,313,774,-1,0,-1
13,1,3,142,263,738,-1,0,-1
13,1,2,71,204,-1,-1,0,-1
13,1,3,97,263,802,-1,0,-1
13,1,3,161,236,807,-1,0,-1
13,1,2,97,216,-1,-1,0,-1
13,1,3,47,324,814,-1,0,-1
13,1,2,120,253,-1,-1,0,-1
13,1,2,178,315,-1,-1,0,-1
13,1,3,149,288,791,-1,0,-1
13,1,3,85,246,751,-1,0,-1
13,1,3,102,363,742,-1,0,-1
13,1,3,170,333,789,-1,0,-1
13,1,2,61,322,-1,-1,0,-1
13,1,3,161,311,741,-1,0,-1
13,1,3,178,323,783,-1,0,-1
13,1,3,144,336,731,-1,0,-1
13,1,2,125,342,-1,-1,0,-1
13,1,2,76,344,-1,-1,0,-1
13,1,3,132,302,735,-1,0,-1
13,1,3,106,266,734,-1,0,-1
13,1,3,161,277,736,-1,0,-1
13,1,3,103,310,805,-1,0,-1
13,1,3,85,234,759,-1,0,-1
13,1,3,150,273,729,-1,0,-1
13,1,3,173,288,795,-1,0,-1
13,1,2,86,299,-1,-1,0,-1
13,1,2,106,260,-1,-1,0,-1
13,1,3,165,300,805,-1,0,-1
13,1,3,141,320,745,-1,0,-1
13,1,3,98,263,739,-1,0,-1
13,1,3,154,359,799,-1,0,-1
13,1,3,129,254,731,-1,0,-1
13,1,3,160,291,801,-1,0,-1
13,1,3,27,236,780,-1,0,-1
13,1,3,96,343,804,-1,0,-1
13,1,3,84,361,777,-1,0,-1
13,1,3,91,343,734,-1,0,-1
13,1,2,91,305,-1,-1,0,-1
13,1,3,138,203,817,-1,0,-1
13,1,3,120,276,765,-1,0,-1
13,1,3,146,235,733,-1,0,-1
13,1,3,161,216,790,-1,0,-1
13,1,3,148,246,735,-1,0,-1
13,1,3,89,342,812,-1,0,-1
13,1,3,102,289,783,-1,0,-1
13,1,3,161,221,768,-1,0,-1
13,1,2,174,260,-1,-1,0,-1
13,1,2,120,320,-1,-1,0,-1
13,1,3,16,301,810,-1,0,-1
13,1,3,151,304,797,-1,0,-1
13,1,3,61,360,787,-1,0,-1
13,1,3,142,275,740,-1,0,-1
13,1,3,116,317,787,-1,0,-1
13,1,3,95,202,755,-1,0,-1
13,1,3,51,290,734,-1,0,-1
13,1,3,76,236,736,-1,0,-1
13,1,3,147,355,802,-1,0,-1
13,1,3,67,316,762,-1,0,-1
13,1,2,177,287,-1,-1,0,-1
13,1,3,132,204,813,-1,0,-1
13,1,3,141,314,786,-1,0,-1
13,1,3,70,341,731,-1,0,-1
13,1,3,74,338,813,-1,0,-1
13,1,3,150,261,751,-1,0,-1
13,1,3,141,329,778,-1,0,-1
13,1,3,137,219,816,-1,0,-1
13,1,2,168,328,-1,-1,0,-1
13,1,2,115,262,-1,-1,0,-1
13,1,2,61,235,-1,-1,0,-1
13,1,3,35,236,786,-1,0,-1
13,1,3,89,300,736,-1,0,-1
13,1,3,176,325,807,-1,0,-1
13,1,3,162,272,785,-1,0,-1
13,1,3,55,335,794,-1,0,-1
13,1,3,53,226,772,-1,0,-1
13,1,3,106,352,800,-1,0,-1
13,1,2,144,240,-1,-1,0,-1
13,1,3,53,230,748,-1,0,-1
13,1,3,110,326,781,-1,0,-1
13,1,3,61,237,751,-1,0,-1
13,1,2,148,336,-1,-1,0,-1
13,1,3,63,218,774,-1,0,-1
13,1,3,175,303,778,-1,0,-1
13,1,3,151,222,805,-1,0,-1
13,1,2,122,214,-1,-1,0,-1
13,1,3,13,227,757,-1,0,-1
13,1,3,47,335,733,-1,0,-1
13,1,3,149,236,731,-1,0,-1
13,1,2,155,322,-1,-1,0,-1
13,1,3,135,319,732,-1,0,-1
13,1,3,26,323,743,-1,0,-1
13,1,3,100,284,757,-1,0,-1
13,1,3,90,227,760,-1,0,-1
13,1,3,124,247,765,-1,0,-1
13,1,3,136,292,812,-1,0,-1
13,1,3,81,259,794,-1,0,-1
13,1,3,10,283,808,-1,0,-1
13,1,2,111,297,-1,-1,0,-1
13,1,3,120,210,729,-1,0,-1
13,1,3,144,332,765,-1,0,-1
13,1,2,120,265,-1,-1,0,-1
13,1,2,71,198,-1,-1,0,-1
13,1,2,53,324,-1,-1,0,-1
13,1,3,125,202,789,-1,0,-1
13,1,3,51,292,730,-1,0,-1
13,1,3,133,294,811,-1,0,-1
13,1,3,79,345,766,-1,0,-1
13,1,2,46,255,-1,-1,0,-1
13,1,3,80,224,787,-1,0,-1
13,1,3,99,284,804,-1,0,-1
13,1,3,59,333,744,-1,0,-1
13,1,2,77,266,-1,-1,0,-1
13,1,3,31,348,748,-1,0,-1
13,1,2,134,247,-1,-1,0,-1
13,1,3,107,337,803,-1,0,-1
13,1,2,152,256,-1,-1,0,-1
13,1,2,177,205,-1,-1,0,-1
13,1,3,176,317,780,-1,0,-1
13,2,2,21,192,-1,-1,0,-1
13,1,3,67,269,772,-1,0,-1
13,1,2,55,214,-1,-1,0,-1
13,1,3,83,336,801,-1,0,-1
13,1,3,82,288,815,-1,0,-1
13,1,3,38,222,800,-1,0,-1
13,1,3,179,255,744,-1,0,-1
13,1,2,172,340,-1,-1,0,-1
13,1,3,48,238,813,-1,0,-1
13,1,3,179,276,766,-1,0,-1
13,1,3,15,197,775,-1,0,-1
13,1,3,95,258,795,-1,0,-1
13,1,3,110,225,779,-1,0,-1
13,1,3,29,341,802,-1,0,-1
13,1,3,93,303,730,-1,0,-1
13,1,3,172,324,728,-1,0,-1
13,1,2,74,219,-1,-1,0,-1
13,1,3,26,347,795,-1,0,-1
13,1,3,120,254,741,-1,0,-1
13,1,3,83,251,797,-1,0,-1
13,1,3,93,323,734,-1,0,-1
13,1,3,119,295,779,-1,0,-1
13,1,2,135,264,-1,-1,0,-1
13,1,3,139,325,744,-1,0,-1
13,1,3,115,238,748,-1,0,-1
13,1,3,23,195,736,-1,0,-1
13,1,3,78,315,753,-1,0,-1
13,1,2,160,324,-1,-1,0,-1
13,1,2,103,223,-1,-1,0,-1
13,1,3,99,198,810,-1,0,-1
13,1,2,14,238,-1,-1,0,-1
13,1,3,92,322,739,-1,0,-1
13,1,3,169,361,759,-1,0,-1
13,1,2,148,231,-1,-1,0,-1
13,1,3,123,193,763,-1,0,-1
13,1,2,27,314,-1,-1,0,-1
13,1,3,54,297,810,-1,0,-1
13,1,3,111,309,768,-1,0,-1
13,1,3,80,361,789,-1,0,-1
13,1,3,18,332,777,-1,0,-1
13,1,3,117,340,757,-1,0,-1
13,1,2,134,348,-1,-1,0,-1
13,1,2,59,194,-1,-1,0,-1
13,1,3,52,199,770,-1,0,-1
13,1,3,134,339,729,-1,0,-1
13,1,3,94,195,788,-1,0,-1
13,1,3,122,245,770,-1,0,-1
13,1,3,160,313,769,-1,0,-1
13,1,3,161,323,732,-1,0,-1
13,1,2,49,222,-1,-1,0,-1
13,1,3,17,358,807,-1,0,-1
13,1,3,12,318,729,-1,0,-1
13,1,3,31,234,781,-1,0,-1
13,1,3,118,298,767,-1,0,-1
13,1,3,28,320,800,-1,0,-1
13,1,3,44,266,757,-1,0,-1
13,1,3,44,200,751,-1,0,-1
13,1,3,13,289,744,-1,0,-1
13,1,3,112,231,768,-1,0,-1
13,1,3,71,334,740,-1,0,-1
13,1,3,32,221,813,-1,0,-1
13,1,3,132,320,804,-1,0,-1
13,1,3,76,338,816,-1,0,-1
13,1,3,175,353,737,-1,0,-1
13,1,3,153,317,810,-1,0,-1
13,1,2,137,296,-1,-1,0,-1
13,1,3,36,346,784,-1,0,-1
13,1,3,16,225,781,-1,0,-1
13,1,2,167,306,-1,-1,0,-1
13,1,3,84,266,731,-1,0,-1
13,1,3,106,337,751,-1,0,-1
13,1,3,58,291,786,-1,0,-1
13,1,3,146,232,736,-1,0,-1
13,1,3,100,340,738,-1,0,-1
13,1,3,22,317,756,-1,0,-1
13,1,3,82,220,788,-1,0,-1
13,1,3,98,313,808,-1,0,-1
13,1,3,134,253,814,-1,0,-1
13,1,3,174,248,766,-1,0,-1
13,1,3,123,254,759,-1,0,-1
13,1,3,151,264,780,-1,0,-1
13,1,3,157,321,738,-1,0,-1
13,1,3,105,294,742,-1,0,-1
13,1,2,38,295,-1,-1,0,-1
13,1,3,115,199,738,-1,0,-1
13,1,3,153,352,733,-1,0,-1
13,1,3,60,248,733,-1,0,-1
13,1,2,164,221,-1,-1,0,-1
13,1,3,124,285,802,-1,0,-1
13,1,3,160,289,762,-1,0,-1
13,1,2,103,217,-1,-1,0,-1
13,1,3,135,323,803,-1,0,-1
