age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
3,1,2,33,292,-1,-1,0,-1
3,1,2,125,200,-1,-1,0,-1
3,1,2,39,272,-1,-1,0,-1
3,1,2,67,301,-1,-1,0,-1
3,1,2,43,344,-1,-1,0,-1
3,1,2,45,296,-1,-1,0,-1
3,1,2,100,235,-1,-1,0,-1
3,2,2,169,354,-1,-1,0,-1
3,1,2,169,359,-1,-1,0,-1
3,1,2,117,209,-1,-1,0,-1
3,1,2,16,336,-1,-1,0,-1
3,1,2,55,296,-1,-1,0,-1
3,1,2,85,331,-1,-1,0,-1
3,1,2,127,227,-1,-1,0,-1
3,1,2,64,192,-1,-1,0,-1
3,1,2,16,335,-1,-1,0,-1
3,1,2,70,222,-1,-1,0,-1
3,1,2,70,232,-1,-1,0,-1
3,1,2,78,285,-1,-1,0,-1
3,1,2,73,352,-1,-1,0,-1
3,1,2,54,302,-1,-1,0,-1
3,1,2,77,337,-1,-1,0,-1
3,1,2,57,319,-1,-1,0,-1
3,1,2,156,318,-1,-1,0,-1
3,1,2,73,345,-1,-1,0,-1
3,1,2,160,268,-1,-1,0,-1
3,1,2,146,301,-1,-1,0,-1
3,1,2,146,224,-1,-1,0,-1
3,1,2,29,251,-1,-1,0,-1
3,1,2,13,362,-1,-1,0,-1
3,1,2,105,256,-1,-1,0,-1
3,1,2,47,349,-1,-1,0,-1
3,1,2,56,281,-1,-1,0,-1
3,1,2,166,248,-1,-1,0,-1
3,1,2,64,297,-1,-1,0,-1
3,1,2,86,300,-1,-1,0,-1
3,1,2,160,355,-1,-1,0,-1
3,1,2,30,306,-1,-1,0,-1
3,1,2,134,254,-1,-1,0,-1
3,1,2,70,344,-1,-1,0,-1
3,1,2,110,245,-1,-1,0,-1
3,1,2,85,242,-1,-1,0,-1
3,1,2,123,202,-1,-1,0,-1
3,1,2,13,259,-1,-1,0,-1
3,1,2,177,337,-1,-1,0,-1
3,1,2,36,329,-1,-1,0,-1
3,1,2,77,332,-1,-1,0,-1
3,1,2,162,352,-1,-1,0,-1
3,1,2,64,267,-1,-1,0,-1
3,1,2,21,289,-1,-1,0,-1
3,1,2,96,271,-1,-1,0,-1
3,1,2,123,323,-1,-1,0,-1
3,1,2,133,317,-1,-1,0,-1
3,1,2,99,237,-1,-1,0,-1
3,1,2,144,309,-1,-1,0,-1
3,1,2,37,230,-1,-1,0,-1
3,1,2,36,347,-1,-1,0,-1
3,1,2,171,224,-1,-1,0,-1
3,1,2,144,234,-1,-1,0,-1
3,1,2,57,337,-1,-1,0,-1
3,1,2,52,235,-1,-1,0,-1
3,1,2,102,193,-1,-1,0,-1
3,1,2,34,328,-1,-1,0,-1
3,1,2,154,294,-1,-1,0,-1
3,1,2,65,327,-1,-1,0,-1
3,1,2,171,343,-1,-1,0,-1
3,1,2,108,340,-1,-1,0,-1
3,1,2,178,325,-1,-1,0,-1
3,1,2,160,294,-1,-1,0,-1
3,1,2,166,329,-1,-1,0,-1
3,1,2,92,258,-1,-1,0,-1
3,1,2,171,199,-1,-1,0,-1
3,1,2,24,255,-1,-1,0,-1
3,1,2,22,277,-1,-1,0,-1
3,1,2,15,224,-1,-1,0,-1
3,1,2,36,249,-1,-1,0,-1
3,1,2,144,222,-1,-1,0,-1
3,1,2,110,352,-1,-1,0,-1
3,1,2,141,252,-1,-1,0,-1
3,1,2,15,262,-1,-1,0,-1
3,1,2,96,246,-1,-1,0,-1
3,1,2,81,219,-1,-1,0,-1
3,1,2,53,260,-1,-1,0,-1
3,1,2,111,231,-1,-1,0,-1
3,1,2,175,256,-1,-1,0,-1
3,1,2,105,228,-1,-1,0,-1
3,1,2,172,208,-1,-1,0,-1
3,1,2,102,211,-1,-1,0,-1
3,1,2,67,286,-1,-1,0,-1
3,1,2,48,327,-1,-1,0,-1
3,1,2,146,306,-1,-1,0,-1
3,1,2,124,257,-1,-1,0,-1
3,1,2,30,262,-1,-1,0,-1
3,1,2,56,215,-1,-1,0,-1
3,1,2,121,315,-1,-1,0,-1
3,1,2,111,228,-1,-1,0,-1
3,1,2,181,225,-1,-1,0,-1
3,1,2,34,259,-1,-1,0,-1
3,1,2,108,351,-1,-1,0,-1
3,1,2,81,262,-1,-1,0,-1
3,1,2,67,219,-1,-1,0,-1
3,1,2,64,245,-1,-1,0,-1
3,1,2,87,196,-1,-1,0,-1
3,1,2,16,320,-1,-1,0,-1
3,1,2,79,202,-1,-1,0,-1
3,1,2,174,213,-1,-1,0,-1
3,1,2,127,316,-1,-1,0,-1
3,1,2,95,199,-1,-1,0,-1
3,2,2,102,350,-1,-1,0,-1
3,1,2,90,272,-1,-1,0,-1
3,1,2,22,268,-1,-1,0,-1
3,1,2,114,288,-1,-1,0,-1
3,1,2,82,308,-1,-1,0,-1
3,1,2,13,340,-1,-1,0,-1
3,1,2,176,266,-1,-1,0,-1
3,1,2,100,241,-1,-1,0,-1
3,1,2,159,269,-1,-1,0,-1
3,1,2,146,269,-1,-1,0,-1
3,1,2,131,199,-1,-1,0,-1
3,1,2,68,208,-1,-1,0,-1
3,1,2,46,309,-1,-1,0,-1
3,1,2,26,265,-1,-1,0,-1
3,1,2,126,331,-1,-1,0,-1
3,1,2,141,278,-1,-1,0,-1
3,1,2,100,355,-1,-1,0,-1
3,1,2,147,303,-1,-1,0,-1
3,1,2,95,243,-1,-1,0,-1
3,1,2,69,332,-1,-1,0,-1
3,1,2,70,337,-1,-1,0,-1
3,1,2,159,212,-1,-1,0,-1
3,1,2,104,235,-1,-1,0,-1
3,1,2,16,315,-1,-1,0,-1
3,1,2,161,264,-1,-1,0,-1
3,1,2,142,357,-1,-1,0,-1
3,1,2,25,347,-1,-1,0,-1
3,1,2,79,337,-1,-1,0,-1
3,1,2,110,219,-1,-1,0,-1
3,1,2,44,288,-1,-1,0,-1
3,1,2,145,194,-1,-1,0,-1
3,1,2,123,195,-1,-1,0,-1
3,1,2,72,226,-1,-1,0,-1
3,1,2,56,361,-1,-1,0,-1
3,1,2,31,227,-1,-1,0,-1
3,1,2,101,218,-1,-1,0,-1
3,1,2,68,203,-1,-1,0,-1
3,1,2,138,209,-1,-1,0,-1
3,1,2,64,317,-1,-1,0,-1
3,1,2,98,336,-1,-1,0,-1
3,1,2,56,236,-1,-1,0,-1
3,1,2,45,307,-1,-1,0,-1
3,1,2,78,296,-1,-1,0,-1
3,1,2,132,202,-1,-1,0,-1
3,1,2,21,315,-1,-1,0,-1
3,1,2,56,204,-1,-1,0,-1
3,1,2,102,301,-1,-1,0,-1
3,1,2,175,327,-1,-1,0,-1
3,1,2,16,319,-1,-1,0,-1
3,1,2,123,221,-1,-1,0,-1
3,1,2,90,240,-1,-1,0,-1
3,1,2,119,358,-1,-1,0,-1
3,1,2,20,216,-1,-1,0,-1
3,1,2,96,332,-1,-1,0,-1
3,1,2,126,298,-1,-1,0,-1
3,2,2,95,291,-1,-1,0,-1
3,1,2,106,227,-1,-1,0,-1
3,1,2,175,286,-1,-1,0,-1
3,1,2,148,224,-1,-1,0,-1
3,1,2,157,354,-1,-1,0,-1
3,1,2,179,289,-1,-1,0,-1
3,1,2,106,322,-1,-1,0,-1
3,1,2,153,235,-1,-1,0,-1
3,2,2,171,216,-1,-1,0,-1
3,1,2,70,263,-1,-1,0,-1
3,1,2,127,206,-1,-1,0,-1
3,1,2,76,195,-1,-1,0,-1
3,1,2,41,354,-1,-1,0,-1
3,1,2,41,331,-1,-1,0,-1
3,1,2,146,280,-1,-1,0,-1
3,1,2,58,249,-1,-1,0,-1
3,1,2,164,248,-1,-1,0,-1
3,1,2,52,361,-1,-1,0,-1
3,1,2,87,357,-1,-1,0,-1
3,1,2,139,206,-1,-1,0,-1
3,2,2,108,223,-1,-1,0,-1
3,1,2,77,277,-1,-1,0,-1
3,1,2,65,206,-1,-1,0,-1
3,1,2,50,275,-1,-1,0,-1
3,1,2,105,298,-1,-1,0,-1
3,1,2,134,315,-1,-1,0,-1
3,1,2,59,254,-1,-1,0,-1
3,1,2,100,237,-1,-1,0,-1
3,1,2,107,291,-1,-1,0,-1
3,1,2,146,338,-1,-1,0,-1
3,1,2,154,289,-1,-1,0,-1
3,1,2,54,290,-1,-1,0,-1
3,1,2,96,320,-1,-1,0,-1
3,1,2,96,299,-1,-1,0,-1
3,1,2,125,276,-1,-1,0,-1
3,1,2,166,250,-1,-1,0,-1
3,1,2,126,224,-1,-1,0,-1
3,1,2,38,349,-1,-1,0,-1
3,1,2,159,280,-1,-1,0,-1
3,1,2,125,215,-1,-1,0,-1
3,1,2,112,274,-1,-1,0,-1
3,1,2,40,261,-1,-1,0,-1
3,1,2,126,351,-1,-1,0,-1
3,1,2,80,301,-1,-1,0,-1
3,1,2,70,257,-1,-1,0,-1
3,1,2,106,197,-1,-1,0,-1
3,2,2,81,258,-1,-1,0,-1
3,1,2,123,346,-1,-1,0,-1
3,1,2,23,325,-1,-1,0,-1
3,1,2,174,291,-1,-1,0,-1
3,1,2,161,239,-1,-1,0,-1
3,1,2,144,296,-1,-1,0,-1
3,1,2,64,301,-1,-1,0,-1
3,1,2,90,339,-1,-1,0,-1
3,1,2,68,329,-1,-1,0,-1
3,1,2,130,282,-1,-1,0,-1
3,1,2,61,323,-1,-1,0,-1
3,1,2,77,218,-1,-1,0,-1
3,1,2,107,301,-1,-1,0,-1
3,1,2,80,312,-1,-1,0,-1
3,1,2,112,327,-1,-1,0,-1
3,1,2,28,214,-1,-1,0,-1
3,1,2,102,268,-1,-1,0,-1
3,1,2,123,354,-1,-1,0,-1
3,1,2,168,259,-1,-1,0,-1
3,1,2,71,326,-1,-1,0,-1
3,1,2,133,322,-1,-1,0,-1
3,1,2,14,215,-1,-1,0,-1
3,1,2,46,281,-1,-1,0,-1
3,1,2,22,263,-1,-1,0,-1
3,1,2,34,226,-1,-1,0,-1
3,1,2,179,275,-1,-1,0,-1
3,1,2,145,215,-1,-1,0,-1
3,1,2,21,307,-1,-1,0,-1
3,1,2,105,292,-1,-1,0,-1
3,1,2,83,340,-1,-1,0,-1
3,1,2,94,325,-1,-1,0,-1
3,1,2,72,330,-1,-1,0,-1
3,1,2,147,199,-1,-1,0,-1
3,1,2,121,201,-1,-1,0,-1
3,1,2,109,244,-1,-1,0,-1
3,1,2,162,207,-1,-1,0,-1
3,1,2,48,202,-1,-1,0,-1
3,1,2,149,325,-1,-1,0,-1
3,1,2,123,193,-1,-1,0,-1
3,1,2,102,352,-1,-1,0,-1
3,1,2,20,225,-1,-1,0,-1
3,1,2,55,238,-1,-1,0,-1
3,1,2,111,280,-1,-1,0,-1
3,1,2,85,315,-1,-1,0,-1
3,1,2,95,299,-1,-1,0,-1
3,1,2,68,195,-1,-1,0,-1
3,1,2,70,292,-1,-1,0,-1
3,1,2,177,286,-1,-1,0,-1
3,1,2,95,244,-1,-1,0,-1
3,1,2,94,354,-1,-1,0,-1
3,1,2,25,268,-1,-1,0,-1
3,1,2,59,195,-1,-1,0,-1
3,1,2,158,248,-1,-1,0,-1
3,2,2,36,262,-1,-1,0,-1
3,1,2,72,299,-1,-1,0,-1
3,1,2,127,199,-1,-1,0,-1
3,1,2,17,228,-1,-1,0,-1
3,1,2,102,314,-1,-1,0,-1
3,1,2,30,222,-1,-1,0,-1
3,1,2,175,262,-1,-1,0,-1
3,1,2,50,235,-1,-1,0,-1
3,1,2,72,236,-1,-1,0,-1
3,1,2,40,230,-1,-1,0,-1
3,1,2,34,274,-1,-1,0,-1
3,1,2,95,362,-1,-1,0,-1
3,1,2,78,229,-1,-1,0,-1
3,1,2,112,283,-1,-1,0,-1
3,1,2,75,208,-1,-1,0,-1
3,1,2,147,339,-1,-1,0,-1
3,1,2,130,243,-1,-1,0,-1
3,1,2,66,270,-1,-1,0,-1
3,1,2,152,326,-1,-1,0,-1
3,2,2,22,217,-1,-1,0,-1
3,1,2,21,198,-1,-1,0,-1
3,1,2,104,239,-1,-1,0,-1
3,1,2,20,201,-1,-1,0,-1
3,1,2,120,206,-1,-1,0,-1
3,1,2,127,219,-1,-1,0,-1
3,2,2,66,263,-1,-1,0,-1
3,1,2,17,312,-1,-1,0,-1
3,1,2,168,283,-1,-1,0,-1
3,1,2,128,230,-1,-1,0,-1
3,1,2,12,313,-1,-1,0,-1
3,1,2,44,224,-1,-1,0,-1
3,1,2,103,238,-1,-1,0,-1
3,1,2,106,341,-1,-1,0,-1
3,1,2,176,358,-1,-1,0,-1
3,1,2,99,333,-1,-1,0,-1
3,1,2,77,223,-1,-1,0,-1
3,1,2,28,228,-1,-1,0,-1
3,1,2,118,235,-1,-1,0,-1
3,1,2,14,346,-1,-1,0,-1
3,1,2,65,249,-1,-1,0,-1
3,1,2,79,244,-1,-1,0,-1
3,1,2,112,334,-1,-1,0,-1
3,1,2,137,267,-1,-1,0,-1
3,1,2,55,231,-1,-1,0,-1
3,1,2,90,243,-1,-1,0,-1
3,1,2,156,279,-1,-1,0,-1
3,1,2,14,279,-1,-1,0,-1
3,1,2,115,264,-1,-1,0,-1
3,1,2,43,251,-1,-1,0,-1
3,1,2,131,357,-1,-1,0,-1
3,1,2,174,318,-1,-1,0,-1
3,1,2,62,289,-1,-1,0,-1
3,1,2,150,361,-1,-1,0,-1
3,1,2,179,245,-1,-1,0,-1
3,1,2,113,193,-1,-1,0,-1
3,1,2,19,214,-1,-1,0,-1
3,1,2,153,363,-1,-1,0,-1
3,1,2,90,220,-1,-1,0,-1
3,1,2,79,291,-1,-1,0,-1
3,1,2,52,288,-1,-1,0,-1
3,1,2,154,313,-1,-1,0,-1
3,1,2,103,197,-1,-1,0,-1
3,1,2,94,260,-1,-1,0,-1
3,1,2,132,236,-1,-1,0,-1
3,1,2,25,339,-1,-1,0,-1
3,1,2,55,308,-1,-1,0,-1
3,1,2,51,256,-1,-1,0,-1
3,1,2,25,337,-1,-1,0,-1
3,1,2,16,281,-1,-1,0,-1
3,1,2,113,224,-1,-1,0,-1
3,1,2,173,206,-1,-1,0,-1
3,1,2,52,243,-1,-1,0,-1
3,1,2,118,257,-1,-1,0,-1
3,1,2,93,212,-1,-1,0,-1
3,1,2,19,314,-1,-1,0,-1
3,1,2,160,318,-1,-1,0,-1
3,1,2,32,357,-1,-1,0,-1
3,1,2,73,302,-1,-1,0,-1
3,1,2,181,354,-1,-1,0,-1
3,1,2,156,340,-1,-1,0,-1
3,1,2,117,298,-1,-1,0,-1
3,1,2,54,277,-1,-1,0,-1
3,1,2,68,350,-1,-1,0,-1
3,1,2,167,215,-1,-1,0,-1
3,1,2,28,258,-1,-1,0,-1
3,1,2,40,249,-1,-1,0,-1
3,1,2,127,229,-1,-1,0,-1
3,1,2,142,293,-1,-1,0,-1
3,1,2,19,356,-1,-1,0,-1
3,1,2,34,358,-1,-1,0,-1
3,1,2,74,207,-1,-1,0,-1
3,1,2,72,311,-1,-1,0,-1
3,1,2,75,278,-1,-1,0,-1
3,1,2,12,227,-1,-1,0,-1
3,1,2,49,295,-1,-1,0,-1
3,1,2,48,337,-1,-1,0,-1
3,1,2,155,246,-1,-1,0,-1
3,1,2,103,215,-1,-1,0,-1
3,1,2,159,258,-1,-1,0,-1
3,1,2,68,233,-1,-1,0,-1
3,1,2,50,312,-1,-1,0,-1
3,1,2,80,276,-1,-1,0,-1
3,2,2,178,284,-1,-1,0,-1
3,1,2,138,256,-1,-1,0,-1
3,1,2,39,234,-1,-1,0,-1
3,1,2,134,195,-1,-1,0,-1
3,1,2,176,255,-1,-1,0,-1
3,1,2,164,275,-1,-1,0,-1
3,1,2,103,340,-1,-1,0,-1
3,1,2,71,199,-1,-1,0,-1
3,1,2,38,254,-1,-1,0,-1
3,1,2,88,198,-1,-1,0,-1
3,1,2,162,331,-1,-1,0,-1
3,1,2,72,355,-1,-1,0,-1
3,1,2,99,208,-1,-1,0,-1
3,1,2,103,249,-1,-1,0,-1
3,1,2,30,332,-1,-1,0,-1
3,1,2,168,232,-1,-1,0,-1
3,1,2,55,282,-1,-1,0,-1
3,1,2,124,314,-1,-1,0,-1
3,1,2,127,251,-1,-1,0,-1
3,1,2,11,313,-1,-1,0,-1
3,1,2,37,274,-1,-1,0,-1
3,1,2,170,306,-1,-1,0,-1
3,1,2,113,317,-1,-1,0,-1
3,1,2,23,351,-1,-1,0,-1
3,1,2,147,315,-1,-1,0,-1
3,1,2,149,201,-1,-1,0,-1
3,1,2,59,338,-1,-1,0,-1
3,1,2,129,279,-1,-1,0,-1
3,1,2,84,227,-1,-1,0,-1
3,1,2,66,317,-1,-1,0,-1
3,1,2,176,204,-1,-1,0,-1
3,1,2,140,216,-1,-1,0,-1
3,1,2,54,250,-1,-1,0,-1
3,1,2,105,304,-1,-1,0,-1
3,1,2,24,299,-1,-1,0,-1
3,1,2,32,216,-1,-1,0,-1
3,1,2,122,282,-1,-1,0,-1
3,1,2,76,327,-1,-1,0,-1
3,1,2,72,344,-1,-1,0,-1
3,1,2,171,352,-1,-1,0,-1
3,1,2,36,242,-1,-1,0,-1
3,1,2,163,201,-1,-1,0,-1
3,1,2,163,361,-1,-1,0,-1
3,1,2,36,338,-1,-1,0,-1
3,1,2,13,290,-1,-1,0,-1
3,1,2,146,346,-1,-1,0,-1
3,1,2,134,202,-1,-1,0,-1
3,1,2,40,199,-1,-1,0,-1
3,1,2,10,317,-1,-1,0,-1
3,1,2,113,229,-1,-1,0,-1
3,1,2,172,362,-1,-1,0,-1
3,1,2,29,194,-1,-1,0,-1
3,1,2,116,210,-1,-1,0,-1
3,1,2,49,202,-1,-1,0,-1
3,1,2,159,344,-1,-1,0,-1
3,1,2,43,358,-1,-1,0,-1
3,1,2,99,225,-1,-1,0,-1
3,1,2,155,219,-1,-1,0,-1
3,1,2,104,213,-1,-1,0,-1
3,1,2,162,354,-1,-1,0,-1
3,1,2,90,214,-1,-1,0,-1
3,1,2,107,255,-1,-1,0,-1
3,1,2,97,307,-1,-1,0,-1
3,1,2,107,223,-1,-1,0,-1
3,1,2,74,269,-1,-1,0,-1
3,1,2,68,324,-1,-1,0,-1
3,1,2,83,247,-1,-1,0,-1
3,1,2,128,254,-1,-1,0,-1
3,1,2,77,196,-1,-1,0,-1
3,1,2,79,361,-1,-1,0,-1
3,1,2,138,311,-1,-1,0,-1
3,1,2,120,346,-1,-1,0,-1
3,1,2,13,303,-1,-1,0,-1
3,1,2,155,228,-1,-1,0,-1
3,1,2,51,283,-1,-1,0,-1
3,1,2,149,198,-1,-1,0,-1
3,1,2,170,336,-1,-1,0,-1
3,1,2,135,295,-1,-1,0,-1
3,1,2,16,216,-1,-1,0,-1
3,1,2,170,229,-1,-1,0,-1
3,1,2,160,239,-1,-1,0,-1
3,1,2,161,271,-1,-1,0,-1
3,1,2,11,326,-1,-1,0,-1
3,1,2,168,250,-1,-1,0,-1
3,1,2,74,320,-1,-1,0,-1
3,1,2,45,358,-1,-1,0,-1
3,1,2,181,236,-1,-1,0,-1
3,1,2,163,220,-1,-1,0,-1
3,1,2,16,334,-1,-1,0,-1
3,1,2,141,295,-1,-1,0,-1
3,1,2,77,270,-1,-1,0,-1
3,1,2,46,296,-1,-1,0,-1
3,1,2,130,211,-1,-1,0,-1
3,1,2,29,310,-1,-1,0,-1
3,1,2,52,265,-1,-1,0,-1
3,1,2,172,286,-1,-1,0,-1
3,1,2,23,196,-1,-1,0,-1
3,1,2,106,196,-1,-1,0,-1
3,1,2,47,241,-1,-1,0,-1
3,1,2,135,227,-1,-1,0,-1
3,1,2,155,309,-1,-1,0,-1
3,1,2,148,284,-1,-1,0,-1
3,1,2,14,242,-1,-1,0,-1
3,1,2,161,334,-1,-1,0,-1
3,2,2,154,287,-1,-1,0,-1
3,1,2,133,267,-1,-1,0,-1
3,1,2,115,314,-1,-1,0,-1
3,1,2,164,307,-1,-1,0,-1
3,1,2,101,336,-1,-1,0,-1
3,1,2,128,215,-1,-1,0,-1
3,1,2,149,274,-1,-1,0,-1
3,1,2,62,226,-1,-1,0,-1
3,1,2,180,232,-1,-1,0,-1
3,1,2,121,334,-1,-1,0,-1
3,1,2,158,237,-1,-1,0,-1
3,1,2,118,291,-1,-1,0,-1
3,1,2,45,286,-1,-1,0,-1
3,1,2,122,278,-1,-1,0,-1
3,1,2,26,294,-1,-1,0,-1
3,1,2,18,326,-1,-1,0,-1
3,1,2,139,336,-1,-1,0,-1
3,1,2,174,333,-1,-1,0,-1
3,1,2,140,203,-1,-1,0,-1
3,1,2,63,272,-1,-1,0,-1
3,1,2,136,261,-1,-1,0,-1
3,1,2,82,320,-1,-1,0,-1
3,1,2,27,249,-1,-1,0,-1
3,1,2,21,229,-1,-1,0,-1
3,1,2,74,360,-1,-1,0,-1
3,1,2,88,282,-1,-1,0,-1
3,1,2,47,316,-1,-1,0,-1
3,1,2,36,238,-1,-1,0,-1
3,1,2,103,270,-1,-1,0,-1
3,1,2,124,304,-1,-1,0,-1
3,1,2,153,357,-1,-1,0,-1
3,1,2,65,273,-1,-1,0,-1
3,1,2,129,338,-1,-1,0,-1
3,1,2,146,319,-1,-1,0,-1
3,1,2,102,318,-1,-1,0,-1
3,1,2,30,261,-1,-1,0,-1
3,1,2,26,250,-1,-1,0,-1
3,1,2,63,334,-1,-1,0,-1
3,1,2,73,323,-1,-1,0,-1
3,1,2,145,340,-1,-1,0,-1
3,1,2,34,194,-1,-1,0,-1
3,1,2,16,323,-1,-1,0,-1
3,1,2,159,342,-1,-1,0,-1
3,1,2,12,219,-1,-1,0,-1
3,1,2,89,363,-1,-1,0,-1
3,1,2,126,306,-1,-1,0,-1
3,1,2,57,193,-1,-1,0,-1
3,1,2,94,227,-1,-1,0,-1
3,1,2,105,209,-1,-1,0,-1
3,1,2,20,202,-1,-1,0,-1
3,1,2,54,298,-1,-1,0,-1
3,1,2,126,220,-1,-1,0,-1
3,1,2,172,305,-1,-1,0,-1
3,1,2,79,294,-1,-1,0,-1
3,1,2,52,329,-1,-1,0,-1
3,1,2,95,209,-1,-1,0,-1
3,1,2,122,302,-1,-1,0,-1
3,1,2,108,317,-1,-1,0,-1
3,1,2,22,273,-1,-1,0,-1
3,1,2,43,311,-1,-1,0,-1
3,1,2,60,299,-1,-1,0,-1
3,1,2,180,229,-1,-1,0,-1
3,1,2,109,295,-1,-1,0,-1
3,1,2,26,248,-1,-1,0,-1
3,1,2,38,227,-1,-1,0,-1
3,1,2,62,322,-1,-1,0,-1
3,1,2,49,262,-1,-1,0,-1
3,1,2,115,318,-1,-1,0,-1
3,1,2,141,216,-1,-1,0,-1
3,1,2,134,289,-1,-1,0,-1
3,1,2,161,317,-1,-1,0,-1
3,1,2,114,344,-1,-1,0,-1
3,1,2,151,359,-1,-1,0,-1
3,1,2,64,257,-1,-1,0,-1
3,1,2,44,234,-1,-1,0,-1
3,1,2,126,280,-1,-1,0,-1
3,1,2,165,214,-1,-1,0,-1
3,1,2,129,290,-1,-1,0,-1
3,1,2,63,226,-1,-1,0,-1
3,1,2,21,357,-1,-1,0,-1
3,1,2,38,356,-1,-1,0,-1
3,1,2,24,257,-1,-1,0,-1
3,1,2,54,243,-1,-1,0,-1
3,1,2,114,235,-1,-1,0,-1
3,1,2,78,253,-1,-1,0,-1
3,1,2,150,240,-1,-1,0,-1
3,1,2,97,270,-1,-1,0,-1
3,1,2,35,225,-1,-1,0,-1
3,1,2,15,336,-1,-1,0,-1
3,1,2,165,358,-1,-1,0,-1
3,1,2,153,240,-1,-1,0,-1
3,1,2,106,343,-1,-1,0,-1
3,1,2,103,204,-1,-1,0,-1
3,1,2,148,269,-1,-1,0,-1
3,1,2,90,343,-1,-1,0,-1
3,1,2,51,267,-1,-1,0,-1
3,1,2,24,206,-1,-1,0,-1
3,1,2,55,216,-1,-1,0,-1
3,1,2,21,304,-1,-1,0,-1
3,1,2,75,328,-1,-1,0,-1
3,1,2,145,193,-1,-1,0,-1
3,1,2,117,322,-1,-1,0,-1
3,1,2,42,323,-1,-1,0,-1
3,1,2,63,293,-1,-1,0,-1
3,1,2,76,283,-1,-1,0,-1
3,1,2,154,298,-1,-1,0,-1
3,1,2,109,212,-1,-1,0,-1
3,1,2,135,203,-1,-1,0,-1
3,1,2,169,317,-1,-1,0,-1
3,1,2,26,213,-1,-1,0,-1
3,1,2,106,271,-1,-1,0,-1
3,1,2,21,348,-1,-1,0,-1
3,1,2,55,323,-1,-1,0,-1
3,1,2,67,261,-1,-1,0,-1
3,1,2,39,242,-1,-1,0,-1
3,1,2,96,242,-1,-1,0,-1
3,1,2,63,258,-1,-1,0,-1
3,1,2,11,332,-1,-1,0,-1
3,1,2,58,320,-1,-1,0,-1
3,1,2,160,272,-1,-1,0,-1
3,1,2,148,196,-1,-1,0,-1
3,1,2,72,216,-1,-1,0,-1
3,1,2,173,335,-1,-1,0,-1
3,1,2,143,291,-1,-1,0,-1
3,1,2,58,310,-1,-1,0,-1
3,1,2,37,310,-1,-1,0,-1
3,1,2,43,264,-1,-1,0,-1
3,1,2,160,267,-1,-1,0,-1
3,1,2,46,200,-1,-1,0,-1
3,1,2,86,233,-1,-1,0,-1
3,1,2,131,209,-1,-1,0,-1
3,1,2,12,207,-1,-1,0,-1
3,1,2,75,338,-1,-1,0,-1
3,1,2,97,273,-1,-1,0,-1
3,1,2,67,200,-1,-1,0,-1
3,1,2,134,302,-1,-1,0,-1
3,1,2,139,231,-1,-1,0,-1
3,1,2,89,227,-1,-1,0,-1
3,1,2,53,273,-1,-1,0,-1
3,1,2,128,297,-1,-1,0,-1
3,1,2,72,294,-1,-1,0,-1
3,1,2,64,349,-1,-1,0,-1
3,1,2,45,340,-1,-1,0,-1
3,1,2,47,237,-1,-1,0,-1
3,1,2,58,290,-1,-1,0,-1
3,1,2,48,216,-1,-1,0,-1
3,1,2,39,210,-1,-1,0,-1
3,1,2,53,342,-1,-1,0,-1
3,1,2,181,318,-1,-1,0,-1
3,1,2,141,255,-1,-1,0,-1
3,1,2,82,326,-1,-1,0,-1
3,1,2,127,322,-1,-1,0,-1
3,1,2,79,315,-1,-1,0,-1
3,1,2,84,311,-1,-1,0,-1
3,1,2,159,262,-1,-1,0,-1
3,1,2,59,358,-1,-1,0,-1
3,1,2,28,215,-1,-1,0,-1
3,1,2,13,281,-1,-1,0,-1
3,1,2,152,312,-1,-1,0,-1
3,1,2,137,257,-1,-1,0,-1
3,1,2,28,248,-1,-1,0,-1
3,1,2,26,193,-1,-1,0,-1
3,1,2,111,331,-1,-1,0,-1
3,1,2,54,279,-1,-1,0,-1
3,1,2,88,253,-1,-1,0,-1
3,1,2,114,331,-1,-1,0,-1
3,1,2,176,231,-1,-1,0,-1
3,1,2,91,270,-1,-1,0,-1
3,1,2,143,352,-1,-1,0,-1
3,1,2,70,295,-1,-1,0,-1
3,1,2,111,282,-1,-1,0,-1
3,1,2,98,237,-1,-1,0,-1
3,1,2,54,227,-1,-1,0,-1
3,1,2,106,287,-1,-1,0,-1
3,1,2,106,233,-1,-1,0,-1
3,1,2,50,347,-1,-1,0,-1
3,1,2,62,361,-1,-1,0,-1
3,1,2,160,252,-1,-1,0,-1
3,1,2,137,310,-1,-1,0,-1
3,1,2,121,192,-1,-1,0,-1
3,1,2,92,250,-1,-1,0,-1
3,1,2,155,321,-1,-1,0,-1
3,1,2,146,238,-1,-1,0,-1
3,1,2,137,238,-1,-1,0,-1
3,1,2,125,297,-1,-1,0,-1
3,1,2,148,198,-1,-1,0,-1
3,1,2,103,327,-1,-1,0,-1
3,1,2,58,346,-1,-1,0,-1
3,1,2,66,226,-1,-1,0,-1
3,1,2,179,296,-1,-1,0,-1
3,1,2,129,267,-1,-1,0,-1
3,1,2,39,279,-1,-1,0,-1
3,1,2,113,269,-1,-1,0,-1
3,1,2,55,251,-1,-1,0,-1
3,1,2,169,352,-1,-1,0,-1
3,1,2,139,235,-1,-1,0,-1
