age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,3,57,351,435,-1,0,-1
2,1,3,28,226,520,-1,0,-1
2,1,3,155,352,436,-1,0,-1
2,1,3,138,304,545,-1,0,-1
2,1,3,90,307,431,-1,0,-1
2,1,3,93,207,426,-1,0,-1
2,1,3,19,310,394,-1,0,-1
2,1,3,170,258,433,-1,0,-1
2,1,3,26,322,480,-1,0,-1
2,1,3,128,264,399,-1,0,-1
2,1,3,146,214,401,-1,0,-1
2,1,3,167,226,499,-1,0,-1
2,1,3,32,296,525,-1,0,-1
2,1,3,90,256,416,-1,0,-1
2,1,3,180,228,474,-1,0,-1
2,1,3,99,333,506,-1,0,-1
2,1,3,71,201,473,-1,0,-1
2,1,3,118,338,508,-1,0,-1
2,1,3,134,285,377,-1,0,-1
2,1,3,69,229,545,-1,0,-1
2,1,3,158,233,438,-1,0,-1
2,1,3,96,249,498,-1,0,-1
2,1,3,98,267,433,-1,0,-1
2,1,3,129,225,513,-1,0,-1
2,1,3,137,302,509,-1,0,-1
2,1,3,19,283,378,-1,0,-1
2,1,3,87,195,465,-1,0,-1
2,1,3,66,297,534,-1,0,-1
2,1,3,169,243,535,-1,0,-1
2,1,3,164,281,415,-1,0,-1
2,1,3,62,348,432,-1,0,-1
2,1,3,132,287,380,-1,0,-1
2,1,3,101,339,466,-1,0,-1
2,1,3,149,208,476,-1,0,-1
2,1,3,78,330,520,-1,0,-1
2,1,3,80,358,532,-1,0,-1
2,1,3,73,218,401,-1,0,-1
2,1,3,144,321,511,-1,0,-1
2,1,3,131,218,443,-1,0,-1
2,1,3,39,300,386,-1,0,-1
2,1,3,169,295,471,-1,0,-1
2,1,3,128,222,364,-1,0,-1
2,1,3,56,232,482,-1,0,-1
2,1,3,124,363,467,-1,0,-1
2,1,3,22,201,387,-1,0,-1
2,1,3,149,300,477,-1,0,-1
2,1,3,171,215,433,-1,0,-1
2,1,3,96,228,500,-1,0,-1
2,1,3,17,279,469,-1,0,-1
2,1,3,156,242,495,-1,0,-1
2,1,3,168,321,497,-1,0,-1
2,1,3,96,278,401,-1,0,-1
2,1,3,138,263,532,-1,0,-1
2,1,3,120,268,424,-1,0,-1
2,1,3,31,355,545,-1,0,-1
2,1,3,126,300,501,-1,0,-1
2,1,3,27,309,530,-1,0,-1
2,1,3,65,236,399,-1,0,-1
2,1,3,172,280,383,-1,0,-1
2,1,3,135,330,415,-1,0,-1
2,1,3,128,237,442,-1,0,-1
2,1,3,43,307,406,-1,0,-1
2,1,3,32,319,434,-1,0,-1
2,1,3,69,316,460,-1,0,-1
2,1,3,124,286,383,-1,0,-1
2,1,3,174,247,506,-1,0,-1
2,1,3,141,337,421,-1,0,-1
2,1,3,157,315,514,-1,0,-1
2,1,3,29,320,475,-1,0,-1
2,1,3,143,342,496,-1,0,-1
2,1,3,110,301,493,-1,0,-1
2,1,3,86,317,447,-1,0,-1
2,1,3,32,310,427,-1,0,-1
2,1,3,22,234,481,-1,0,-1
2,1,3,129,351,510,-1,0,-1
2,1,3,78,244,493,-1,0,-1
2,1,3,96,276,428,-1,0,-1
2,1,3,81,197,540,-1,0,-1
2,1,3,64,342,458,-1,0,-1
2,1,3,61,354,492,-1,0,-1
2,1,3,57,332,493,-1,0,-1
2,1,3,11,193,401,-1,0,-1
2,1,3,145,276,490,-1,0,-1
2,1,3,59,293,390,-1,0,-1
2,1,3,153,294,404,-1,0,-1
2,1,3,67,311,454,-1,0,-1
2,1,3,163,343,539,-1,0,-1
2,1,3,63,278,481,-1,0,-1
2,1,3,35,293,472,-1,0,-1
2,1,3,172,272,364,-1,0,-1
2,1,3,151,271,370,-1,0,-1
2,1,3,165,333,454,-1,0,-1
2,1,3,124,237,423,-1,0,-1
2,1,3,144,269,393,-1,0,-1
2,1,3,62,196,456,-1,0,-1
2,1,3,115,267,385,-1,0,-1
2,1,3,43,195,460,-1,0,-1
2,1,3,63,235,474,-1,0,-1
2,1,3,90,302,488,-1,0,-1
2,1,3,105,192,479,-1,0,-1
2,1,3,169,339,427,-1,0,-1
2,1,3,96,208,441,-1,0,-1
2,1,3,94,315,501,-1,0,-1
2,1,3,136,205,543,-1,0,-1
2,1,3,107,334,488,-1,0,-1
2,1,3,116,214,512,-1,0,-1
2,1,3,139,320,431,-1,0,-1
2,1,3,13,283,387,-1,0,-1
2,1,3,34,349,438,-1,0,-1
2,1,3,32,350,521,-1,0,-1
2,1,3,151,271,417,-1,0,-1
2,1,3,33,237,499,-1,0,-1
2,1,3,112,355,476,-1,0,-1
2,1,3,170,231,432,-1,0,-1
2,1,3,108,211,502,-1,0,-1
2,1,3,46,267,437,-1,0,-1
2,1,3,29,303,425,-1,0,-1
2,1,3,58,298,517,-1,0,-1
2,1,3,85,296,416,-1,0,-1
2,1,3,47,195,409,-1,0,-1
2,1,3,27,228,378,-1,0,-1
2,1,3,25,309,399,-1,0,-1
2,1,3,77,234,462,-1,0,-1
2,1,3,81,211,414,-1,0,-1
2,1,3,161,355,503,-1,0,-1
2,1,3,59,224,380,-1,0,-1
2,1,3,162,271,371,-1,0,-1
2,1,3,81,234,467,-1,0,-1
2,1,3,23,264,467,-1,0,-1
2,1,3,57,231,367,-1,0,-1
2,1,3,14,244,381,-1,0,-1
2,1,3,117,240,508,-1,0,-1
2,1,3,101,238,540,-1,0,-1
2,1,3,176,300,525,-1,0,-1
2,1,3,92,355,492,-1,0,-1
2,1,3,76,205,462,-1,0,-1
2,1,3,51,316,400,-1,0,-1
2,1,3,33,262,503,-1,0,-1
2,1,3,128,362,453,-1,0,-1
2,1,3,140,323,518,-1,0,-1
2,1,3,137,328,498,-1,0,-1
2,1,3,179,249,458,-1,0,-1
2,1,3,121,359,494,-1,0,-1
2,1,3,151,203,417,-1,0,-1
2,1,3,66,266,471,-1,0,-1
2,1,3,122,284,375,-1,0,-1
2,1,3,90,244,365,-1,0,-1
2,1,3,73,220,365,-1,0,-1
2,1,3,63,347,460,-1,0,-1
2,1,3,89,238,459,-1,0,-1
2,1,3,130,293,513,-1,0,-1
2,1,3,132,201,464,-1,0,-1
2,1,3,15,214,522,-1,0,-1
2,1,3,33,284,490,-1,0,-1
2,1,3,93,243,508,-1,0,-1
2,1,3,72,329,413,-1,0,-1
2,1,3,77,240,420,-1,0,-1
2,1,3,83,210,443,-1,0,-1
2,1,3,140,285,444,-1,0,-1
2,1,3,110,280,513,-1,0,-1
2,1,3,140,362,446,-1,0,-1
2,1,3,51,295,379,-1,0,-1
2,1,3,152,286,412,-1,0,-1
2,1,3,67,192,487,-1,0,-1
2,1,3,148,312,412,-1,0,-1
2,1,3,41,320,507,-1,0,-1
2,1,3,153,351,440,-1,0,-1
2,1,3,181,246,468,-1,0,-1
2,1,3,175,255,393,-1,0,-1
2,1,3,49,259,469,-1,0,-1
2,1,3,162,219,373,-1,0,-1
2,1,3,90,292,433,-1,0,-1
2,1,3,153,279,368,-1,0,-1
2,1,3,32,271,424,-1,0,-1
2,1,3,161,296,485,-1,0,-1
2,1,3,41,271,416,-1,0,-1
2,1,3,51,312,517,-1,0,-1
2,1,3,108,249,541,-1,0,-1
2,1,3,178,297,454,-1,0,-1
2,1,3,157,304,424,-1,0,-1
2,1,3,79,199,411,-1,0,-1
2,1,3,41,266,392,-1,0,-1
2,1,3,84,195,414,-1,0,-1
2,1,3,145,323,487,-1,0,-1
2,1,3,40,328,441,-1,0,-1
2,1,3,63,196,524,-1,0,-1
2,1,3,167,300,517,-1,0,-1
2,1,3,74,348,540,-1,0,-1
2,1,3,22,342,435,-1,0,-1
2,1,3,53,226,429,-1,0,-1
2,1,3,41,244,532,-1,0,-1
2,1,3,157,346,507,-1,0,-1
2,1,3,66,301,387,-1,0,-1
2,1,3,124,257,387,-1,0,-1
2,1,3,123,336,506,-1,0,-1
2,1,3,10,293,490,-1,0,-1
2,1,3,32,297,494,-1,0,-1
2,1,3,141,308,526,-1,0,-1
2,1,3,161,328,412,-1,0,-1
2,1,3,91,284,544,-1,0,-1
2,1,3,107,295,379,-1,0,-1
2,1,3,66,326,435,-1,0,-1
2,1,3,77,321,405,-1,0,-1
2,1,3,19,283,483,-1,0,-1
2,1,3,62,363,455,-1,0,-1
2,1,3,105,309,459,-1,0,-1
2,1,3,143,288,455,-1,0,-1
2,1,3,159,291,428,-1,0,-1
2,1,3,10,229,396,-1,0,-1
2,1,3,75,251,489,-1,0,-1
2,1,3,128,213,396,-1,0,-1
2,1,3,119,359,443,-1,0,-1
2,1,3,121,196,367,-1,0,-1
2,1,3,84,338,531,-1,0,-1
2,1,3,174,249,375,-1,0,-1
2,1,3,180,331,542,-1,0,-1
2,1,3,97,206,409,-1,0,-1
2,1,3,32,260,526,-1,0,-1
2,1,3,55,347,466,-1,0,-1
2,1,3,171,332,495,-1,0,-1
2,1,3,81,323,433,-1,0,-1
2,1,3,137,332,455,-1,0,-1
2,1,3,149,320,404,-1,0,-1
2,1,3,113,319,513,-1,0,-1
2,1,3,111,345,512,-1,0,-1
2,1,3,162,316,416,-1,0,-1
2,1,3,86,348,468,-1,0,-1
2,1,3,60,357,459,-1,0,-1
2,1,3,80,252,490,-1,0,-1
2,1,3,108,318,454,-1,0,-1
2,1,3,11,194,457,-1,0,-1
2,1,3,99,316,518,-1,0,-1
2,1,3,68,265,451,-1,0,-1
2,1,3,67,345,443,-1,0,-1
2,1,3,143,203,464,-1,0,-1
2,1,3,118,308,394,-1,0,-1
2,1,3,12,252,373,-1,0,-1
2,1,3,163,309,488,-1,0,-1
2,1,3,99,261,446,-1,0,-1
2,1,3,46,254,514,-1,0,-1
2,1,3,33,242,489,-1,0,-1
2,1,3,12,292,513,-1,0,-1
2,1,3,144,266,513,-1,0,-1
2,1,3,84,236,526,-1,0,-1
2,1,3,168,205,370,-1,0,-1
2,1,3,179,326,410,-1,0,-1
2,1,3,113,213,468,-1,0,-1
2,1,3,79,264,412,-1,0,-1
2,1,3,170,336,447,-1,0,-1
2,1,3,126,334,418,-1,0,-1
2,1,3,21,276,489,-1,0,-1
2,1,3,20,213,385,-1,0,-1
2,1,3,112,281,410,-1,0,-1
2,1,3,87,234,391,-1,0,-1
2,1,3,109,254,383,-1,0,-1
2,1,3,166,285,512,-1,0,-1
2,1,3,57,312,435,-1,0,-1
2,1,3,43,344,512,-1,0,-1
2,1,3,135,315,406,-1,0,-1
2,1,3,97,316,472,-1,0,-1
2,1,3,166,227,411,-1,0,-1
2,1,3,35,202,374,-1,0,-1
2,1,3,162,272,504,-1,0,-1
2,1,3,163,247,466,-1,0,-1
2,1,3,16,319,441,-1,0,-1
2,1,3,114,319,458,-1,0,-1
2,1,3,51,227,541,-1,0,-1
2,1,3,61,340,484,-1,0,-1
2,1,3,18,259,419,-1,0,-1
2,1,3,169,283,532,-1,0,-1
2,1,3,57,243,477,-1,0,-1
2,1,3,163,280,542,-1,0,-1
2,1,3,111,228,477,-1,0,-1
2,1,3,169,326,521,-1,0,-1
2,1,3,124,316,437,-1,0,-1
2,1,3,41,317,539,-1,0,-1
2,1,3,84,269,386,-1,0,-1
2,1,3,84,236,544,-1,0,-1
2,1,3,129,277,472,-1,0,-1
2,1,3,151,315,449,-1,0,-1
2,1,3,173,263,494,-1,0,-1
2,1,3,162,354,468,-1,0,-1
2,1,3,18,254,525,-1,0,-1
2,1,3,127,289,420,-1,0,-1
2,1,3,112,209,483,-1,0,-1
2,1,3,61,226,393,-1,0,-1
2,1,3,66,214,469,-1,0,-1
2,1,3,45,289,514,-1,0,-1
2,1,3,56,341,464,-1,0,-1
2,1,3,19,256,522,-1,0,-1
2,1,3,107,227,539,-1,0,-1
2,1,3,136,277,439,-1,0,-1
2,1,3,162,339,531,-1,0,-1
2,1,3,63,212,395,-1,0,-1
2,1,3,127,290,423,-1,0,-1
2,1,3,123,255,377,-1,0,-1
2,1,3,93,353,461,-1,0,-1
2,1,3,153,317,451,-1,0,-1
2,1,3,76,267,402,-1,0,-1
2,1,3,106,349,433,-1,0,-1
2,1,3,168,343,539,-1,0,-1
2,1,3,75,297,385,-1,0,-1
2,1,3,116,232,440,-1,0,-1
2,1,3,110,193,439,-1,0,-1
2,1,3,80,313,484,-1,0,-1
2,1,3,11,212,528,-1,0,-1
2,1,3,54,287,391,-1,0,-1
2,1,3,93,300,395,-1,0,-1
2,1,3,170,227,476,-1,0,-1
2,1,3,84,308,497,-1,0,-1
2,1,3,77,307,475,-1,0,-1
2,1,3,138,241,485,-1,0,-1
2,1,3,180,315,429,-1,0,-1
2,1,3,48,277,514,-1,0,-1
2,1,3,46,261,372,-1,0,-1
2,1,3,12,270,417,-1,0,-1
2,1,3,149,272,431,-1,0,-1
2,1,3,168,249,448,-1,0,-1
2,1,3,60,302,386,-1,0,-1
2,1,3,110,202,364,-1,0,-1
2,1,3,116,359,466,-1,0,-1
2,1,3,53,340,522,-1,0,-1
2,1,3,106,237,501,-1,0,-1
2,1,3,131,225,528,-1,0,-1
2,1,3,115,242,508,-1,0,-1
2,1,3,175,272,427,-1,0,-1
2,1,3,119,335,429,-1,0,-1
2,1,3,94,326,410,-1,0,-1
2,1,3,128,273,392,-1,0,-1
2,1,3,101,313,496,-1,0,-1
2,1,3,130,278,373,-1,0,-1
2,1,3,42,331,544,-1,0,-1
2,1,3,96,247,509,-1,0,-1
2,1,3,166,308,528,-1,0,-1
2,1,3,135,279,483,-1,0,-1
2,1,3,53,236,402,-1,0,-1
2,1,3,23,293,449,-1,0,-1
2,1,3,83,334,518,-1,0,-1
2,1,3,92,292,515,-1,0,-1
2,1,3,38,232,480,-1,0,-1
2,1,3,38,291,400,-1,0,-1
2,1,3,130,252,487,-1,0,-1
2,1,3,48,253,436,-1,0,-1
2,1,3,160,227,373,-1,0,-1
2,1,3,156,217,400,-1,0,-1
2,1,3,169,294,411,-1,0,-1
2,1,3,83,235,441,-1,0,-1
2,1,3,131,248,545,-1,0,-1
2,1,3,46,356,440,-1,0,-1
2,1,3,148,354,510,-1,0,-1
2,1,3,138,205,456,-1,0,-1
2,1,3,50,332,427,-1,0,-1
2,1,3,90,323,508,-1,0,-1
2,1,3,35,228,443,-1,0,-1
2,1,3,104,228,397,-1,0,-1
2,1,3,16,303,428,-1,0,-1
2,1,3,147,325,409,-1,0,-1
2,1,3,60,217,504,-1,0,-1
2,1,3,100,320,513,-1,0,-1
2,1,3,55,344,531,-1,0,-1
2,1,3,89,196,532,-1,0,-1
2,1,3,65,215,426,-1,0,-1
2,1,3,107,203,394,-1,0,-1
2,1,3,79,249,529,-1,0,-1
2,1,3,77,212,407,-1,0,-1
2,1,3,115,281,536,-1,0,-1
2,1,3,116,264,434,-1,0,-1
2,1,3,81,262,495,-1,0,-1
2,1,3,53,246,512,-1,0,-1
2,1,3,50,283,522,-1,0,-1
2,1,3,123,198,395,-1,0,-1
2,1,3,79,198,471,-1,0,-1
2,1,3,12,352,503,-1,0,-1
2,1,3,88,265,367,-1,0,-1
2,1,3,83,340,517,-1,0,-1
2,1,3,91,245,424,-1,0,-1
2,1,3,179,281,365,-1,0,-1
2,1,3,104,234,369,-1,0,-1
2,1,3,37,225,409,-1,0,-1
2,1,3,177,354,521,-1,0,-1
2,1,3,13,304,415,-1,0,-1
2,1,3,107,263,367,-1,0,-1
2,1,3,21,199,517,-1,0,-1
2,1,3,125,340,535,-1,0,-1
2,1,3,143,197,401,-1,0,-1
2,1,3,90,243,482,-1,0,-1
2,1,3,97,318,476,-1,0,-1
2,1,3,60,342,493,-1,0,-1
2,1,3,175,236,384,-1,0,-1
2,1,3,105,238,391,-1,0,-1
2,1,3,163,355,476,-1,0,-1
2,1,3,176,335,514,-1,0,-1
2,1,3,85,231,515,-1,0,-1
2,1,3,28,331,450,-1,0,-1
2,1,3,179,289,376,-1,0,-1
2,1,3,160,263,389,-1,0,-1
2,1,3,144,338,497,-1,0,-1
2,1,3,142,353,437,-1,0,-1
2,1,3,13,286,482,-1,0,-1
2,1,3,36,349,511,-1,0,-1
2,1,3,30,222,427,-1,0,-1
2,1,3,13,245,473,-1,0,-1
2,1,3,155,309,481,-1,0,-1
2,1,3,111,281,487,-1,0,-1
2,1,3,13,246,426,-1,0,-1
2,1,3,155,208,453,-1,0,-1
2,1,3,117,204,382,-1,0,-1
2,1,3,76,222,431,-1,0,-1
2,1,3,25,253,427,-1,0,-1
2,1,3,100,254,516,-1,0,-1
2,1,3,122,363,447,-1,0,-1
2,1,3,73,319,423,-1,0,-1
2,1,3,130,259,473,-1,0,-1
2,1,3,77,192,504,-1,0,-1
2,1,3,106,311,497,-1,0,-1
2,1,3,65,359,525,-1,0,-1
2,1,3,52,265,438,-1,0,-1
2,1,3,176,344,495,-1,0,-1
2,1,3,93,288,517,-1,0,-1
2,1,3,143,201,407,-1,0,-1
2,1,3,170,242,531,-1,0,-1
2,1,3,82,200,515,-1,0,-1
2,1,3,24,238,398,-1,0,-1
2,1,3,100,245,512,-1,0,-1
2,1,3,10,194,529,-1,0,-1
2,1,3,158,254,373,-1,0,-1
2,1,3,111,255,518,-1,0,-1
2,1,3,148,358,486,-1,0,-1
2,1,3,105,302,493,-1,0,-1
2,1,3,79,358,499,-1,0,-1
2,1,3,136,325,516,-1,0,-1
2,1,3,134,212,486,-1,0,-1
2,1,3,54,324,449,-1,0,-1
2,1,3,120,270,433,-1,0,-1
2,1,3,174,204,500,-1,0,-1
2,1,3,43,324,425,-1,0,-1
2,1,3,144,323,484,-1,0,-1
2,1,3,152,319,491,-1,0,-1
2,1,3,21,227,418,-1,0,-1
2,1,3,145,303,487,-1,0,-1
2,1,3,163,339,489,-1,0,-1
2,1,3,161,295,479,-1,0,-1
2,1,3,39,310,425,-1,0,-1
2,1,3,83,303,387,-1,0,-1
2,1,3,27,267,485,-1,0,-1
2,1,3,124,243,365,-1,0,-1
2,1,3,87,234,519,-1,0,-1
2,1,3,141,344,522,-1,0,-1
2,1,3,62,208,409,-1,0,-1
2,1,3,146,271,398,-1,0,-1
2,1,3,179,311,395,-1,0,-1
2,1,3,103,330,500,-1,0,-1
2,1,3,137,242,394,-1,0,-1
2,1,3,77,309,438,-1,0,-1
2,1,3,109,265,543,-1,0,-1
2,1,3,112,296,415,-1,0,-1
2,1,3,40,276,419,-1,0,-1
2,1,3,106,253,377,-1,0,-1
2,1,3,120,317,475,-1,0,-1
2,1,3,120,233,405,-1,0,-1
2,1,3,59,332,482,-1,0,-1
2,1,3,44,342,488,-1,0,-1
2,1,3,160,321,530,-1,0,-1
2,1,3,22,228,372,-1,0,-1
2,1,3,115,316,543,-1,0,-1
2,1,3,41,226,380,-1,0,-1
2,1,3,174,267,384,-1,0,-1
2,1,3,77,246,375,-1,0,-1
2,1,3,142,349,482,-1,0,-1
2,1,3,174,342,514,-1,0,-1
2,1,3,81,224,493,-1,0,-1
2,1,3,91,219,369,-1,0,-1
2,1,3,37,321,478,-1,0,-1
2,1,3,65,286,510,-1,0,-1
2,1,3,49,344,436,-1,0,-1
2,1,3,83,209,480,-1,0,-1
2,1,3,38,203,511,-1,0,-1
2,1,3,160,263,390,-1,0,-1
2,1,3,18,293,445,-1,0,-1
2,1,3,126,304,431,-1,0,-1
2,1,3,21,280,368,-1,0,-1
2,1,3,106,348,502,-1,0,-1
2,1,3,63,274,422,-1,0,-1
2,1,3,70,282,407,-1,0,-1
2,1,3,20,249,469,-1,0,-1
2,1,3,36,360,491,-1,0,-1
2,1,3,28,212,421,-1,0,-1
2,1,3,38,340,475,-1,0,-1
2,1,3,151,305,472,-1,0,-1
2,1,3,48,290,471,-1,0,-1
2,1,3,128,266,520,-1,0,-1
2,1,3,60,305,389,-1,0,-1
2,1,3,126,203,525,-1,0,-1
2,1,3,75,208,374,-1,0,-1
2,1,3,42,360,475,-1,0,-1
2,1,3,142,293,449,-1,0,-1
2,1,3,134,313,470,-1,0,-1
2,1,3,51,260,379,-1,0,-1
2,1,3,46,274,445,-1,0,-1
2,1,3,31,296,522,-1,0,-1
2,1,3,28,242,372,-1,0,-1
2,1,3,74,363,530,-1,0,-1
2,1,3,138,224,410,-1,0,-1
2,1,3,95,355,481,-1,0,-1
2,1,3,178,327,417,-1,0,-1
2,1,3,53,231,382,-1,0,-1
2,1,3,139,342,479,-1,0,-1
2,1,3,142,258,364,-1,0,-1
2,1,3,169,224,429,-1,0,-1
2,1,3,79,326,532,-1,0,-1
2,1,3,97,347,465,-1,0,-1
2,1,3,45,308,453,-1,0,-1
2,1,3,43,240,539,-1,0,-1
2,1,3,144,301,533,-1,0,-1
2,1,3,170,290,465,-1,0,-1
2,1,3,75,233,464,-1,0,-1
2,1,3,128,193,388,-1,0,-1
2,1,3,94,351,439,-1,0,-1
2,1,3,171,345,433,-1,0,-1
2,1,3,77,239,434,-1,0,-1
2,1,3,124,319,452,-1,0,-1
2,1,3,63,338,431,-1,0,-1
2,1,3,157,346,452,-1,0,-1
2,1,3,13,202,526,-1,0,-1
2,1,3,159,209,389,-1,0,-1
2,1,3,162,219,493,-1,0,-1
2,1,3,136,341,496,-1,0,-1
2,1,3,154,282,533,-1,0,-1
2,1,3,76,353,521,-1,0,-1
2,1,3,118,348,512,-1,0,-1
2,1,3,120,223,536,-1,0,-1
2,1,3,49,305,448,-1,0,-1
2,1,3,161,210,536,-1,0,-1
2,1,3,17,225,369,-1,0,-1
2,1,3,84,314,444,-1,0,-1
2,1,3,99,223,491,-1,0,-1
2,1,3,64,248,455,-1,0,-1
2,1,3,144,325,529,-1,0,-1
2,1,3,116,197,538,-1,0,-1
2,1,3,143,274,414,-1,0,-1
2,1,3,34,300,451,-1,0,-1
2,1,3,145,356,456,-1,0,-1
2,1,3,108,285,426,-1,0,-1
2,1,3,115,344,525,-1,0,-1
2,1,3,110,306,390,-1,0,-1
2,1,3,144,314,460,-1,0,-1
2,1,3,65,211,457,-1,0,-1
2,1,3,71,231,465,-1,0,-1
2,1,3,127,274,504,-1,0,-1
2,1,3,140,287,491,-1,0,-1
2,1,3,92,255,383,-1,0,-1
2,1,3,113,280,425,-1,0,-1
2,1,3,126,343,530,-1,0,-1
2,1,3,17,294,536,-1,0,-1
2,1,3,87,218,529,-1,0,-1
2,1,3,130,321,421,-1,0,-1
2,1,3,168,279,374,-1,0,-1
2,1,3,36,274,388,-1,0,-1
2,1,3,73,321,487,-1,0,-1
2,1,3,18,210,459,-1,0,-1
2,1,3,54,280,426,-1,0,-1
2,1,3,88,224,378,-1,0,-1
2,1,3,98,219,396,-1,0,-1
2,1,3,69,252,432,-1,0,-1
2,1,3,82,285,447,-1,0,-1
2,1,3,19,224,377,-1,0,-1
2,1,3,142,198,401,-1,0,-1
2,1,3,68,261,370,-1,0,-1
2,1,3,168,262,385,-1,0,-1
2,1,3,31,357,441,-1,0,-1
2,1,3,37,226,535,-1,0,-1
2,1,3,95,320,455,-1,0,-1
2,1,3,37,246,368,-1,0,-1
2,1,3,54,320,419,-1,0,-1
2,1,3,176,337,510,-1,0,-1
2,1,3,99,320,411,-1,0,-1
2,1,3,126,260,370,-1,0,-1
2,1,3,142,286,381,-1,0,-1
2,1,3,57,308,528,-1,0,-1
2,1,3,29,363,506,-1,0,-1
2,1,3,180,276,381,-1,0,-1
2,1,3,97,267,377,-1,0,-1
2,1,3,128,239,524,-1,0,-1
2,1,3,64,311,479,-1,0,-1
2,1,3,165,250,476,-1,0,-1
2,1,3,34,235,476,-1,0,-1
2,1,3,93,297,408,-1,0,-1
2,1,3,95,312,516,-1,0,-1
2,1,3,149,252,532,-1,0,-1
2,1,3,11,330,508,-1,0,-1
2,1,3,43,261,473,-1,0,-1
2,1,3,23,343,505,-1,0,-1
2,1,3,92,249,539,-1,0,-1
2,1,3,98,256,491,-1,0,-1
2,1,3,147,318,506,-1,0,-1
2,1,3,94,242,464,-1,0,-1
2,1,3,103,193,413,-1,0,-1
2,1,3,94,345,429,-1,0,-1
2,1,3,170,345,538,-1,0,-1
2,1,3,100,304,511,-1,0,-1
2,1,3,66,317,416,-1,0,-1
2,1,3,180,218,478,-1,0,-1
2,1,3,160,352,436,-1,0,-1
2,1,3,11,361,471,-1,0,-1
2,1,3,131,308,477,-1,0,-1
2,1,3,17,317,471,-1,0,-1
2,1,3,164,320,477,-1,0,-1
2,1,3,12,312,435,-1,0,-1
2,1,3,163,282,458,-1,0,-1
2,1,3,75,199,388,-1,0,-1
2,1,3,80,236,388,-1,0,-1
2,1,3,22,208,392,-1,0,-1
2,1,3,65,301,448,-1,0,-1
2,1,3,74,282,510,-1,0,-1
2,1,3,23,222,478,-1,0,-1
2,1,3,58,306,524,-1,0,-1
2,1,3,90,219,402,-1,0,-1
2,1,3,131,210,391,-1,0,-1
2,1,3,78,242,379,-1,0,-1
2,1,3,151,292,518,-1,0,-1
2,1,3,159,224,458,-1,0,-1
2,1,3,103,196,447,-1,0,-1
2,1,3,66,360,444,-1,0,-1
2,1,3,87,294,384,-1,0,-1
2,1,3,115,212,371,-1,0,-1
2,1,3,166,240,386,-1,0,-1
2,1,3,99,252,488,-1,0,-1
2,1,3,151,284,543,-1,0,-1
2,1,3,74,203,365,-1,0,-1
2,1,3,122,334,419,-1,0,-1
2,2,3,126,357,441,-1,0,-1
2,1,3,87,351,480,-1,0,-1
2,1,3,63,270,449,-1,0,-1
2,1,3,52,331,468,-1,0,-1
2,1,3,100,269,539,-1,0,-1
2,1,3,101,343,440,-1,0,-1
2,1,3,66,321,523,-1,0,-1
2,1,3,115,356,540,-1,0,-1
2,1,3,134,214,446,-1,0,-1
2,1,3,134,245,464,-1,0,-1
2,1,3,174,279,405,-1,0,-1
2,1,3,180,284,369,-1,0,-1
2,1,3,47,252,389,-1,0,-1
2,1,3,55,257,499,-1,0,-1
2,1,3,91,286,370,-1,0,-1
2,1,3,82,361,487,-1,0,-1
2,1,3,146,219,399,-1,0,-1
2,1,3,57,293,478,-1,0,-1
2,1,3,129,193,530,-1,0,-1
2,1,3,119,228,504,-1,0,-1
2,1,3,150,200,400,-1,0,-1
2,1,3,111,250,475,-1,0,-1
2,1,3,85,355,481,-1,0,-1
2,1,3,124,264,471,-1,0,-1
2,1,3,76,352,449,-1,0,-1
2,1,3,137,211,432,-1,0,-1
2,1,3,41,326,410,-1,0,-1
2,1,3,72,324,476,-1,0,-1
2,1,3,38,208,403,-1,0,-1
2,1,3,171,338,422,-1,0,-1
2,1,3,41,331,415,-1,0,-1
2,1,3,14,332,478,-1,0,-1
2,1,3,163,303,497,-1,0,-1
2,1,3,170,215,478,-1,0,-1
2,1,3,154,301,408,-1,0,-1
2,1,3,82,330,414,-1,0,-1
2,1,3,96,293,490,-1,0,-1
2,1,3,144,262,498,-1,0,-1
2,1,3,27,314,431,-1,0,-1
2,1,3,17,339,537,-1,0,-1
2,1,3,135,307,393,-1,0,-1
2,1,3,160,342,506,-1,0,-1
2,1,3,60,348,490,-1,0,-1
2,1,3,135,331,431,-1,0,-1
2,1,3,24,299,423,-1,0,-1
2,1,3,38,285,434,-1,0,-1
2,1,3,103,338,444,-1,0,-1
2,1,3,155,316,519,-1,0,-1
2,1,3,164,361,536,-1,0,-1
2,1,3,75,332,540,-1,0,-1
2,1,3,99,335,523,-1,0,-1
2,1,3,20,198,464,-1,0,-1
2,1,3,173,215,478,-1,0,-1
2,1,3,98,212,381,-1,0,-1
2,1,3,44,319,425,-1,0,-1
2,1,3,41,272,369,-1,0,-1
2,1,3,91,270,378,-1,0,-1
2,1,3,44,284,460,-1,0,-1
2,1,3,86,239,386,-1,0,-1
2,1,3,40,266,454,-1,0,-1
2,1,3,79,245,522,-1,0,-1
2,1,3,63,359,522,-1,0,-1
2,1,3,128,283,380,-1,0,-1
2,1,3,140,259,501,-1,0,-1
2,1,3,25,195,374,-1,0,-1
2,1,3,54,358,482,-1,0,-1
2,1,3,59,287,465,-1,0,-1
2,1,3,37,294,378,-1,0,-1
