age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
4,1,4,175,299,383,812,0,-1
4,1,4,54,218,372,792,0,-1
4,1,3,36,268,392,-1,0,-1
4,1,3,121,264,393,-1,0,-1
4,1,4,143,292,468,814,0,-1
4,1,4,172,326,484,735,0,-1
4,1,4,177,262,368,818,0,-1
4,1,3,180,238,515,-1,0,-1
4,1,4,129,256,479,759,0,-1
4,1,4,36,215,449,814,0,-1
4,1,4,117,234,417,799,0,-1
4,1,4,100,325,409,729,0,-1
4,1,4,51,255,404,784,0,-1
4,1,4,154,256,516,790,0,-1
4,1,4,146,272,394,773,0,-1
4,1,3,100,355,442,-1,0,-1
4,1,3,180,296,380,-1,0,-1
4,1,3,55,266,408,-1,0,-1
4,1,4,109,334,423,784,0,-1
4,1,4,113,285,532,750,0,-1
4,1,4,165,266,378,817,0,-1
4,1,3,143,304,410,-1,0,-1
4,1,4,159,306,390,761,0,-1
4,1,3,80,322,444,-1,0,-1
4,1,3,181,356,543,-1,0,-1
4,1,4,98,229,518,747,0,-1
4,1,4,142,333,417,775,0,-1
4,1,4,151,281,406,811,0,-1
4,1,4,154,310,437,763,0,-1
4,1,3,119,233,437,-1,0,-1
4,1,4,58,360,543,740,0,-1
4,1,4,133,257,385,797,0,-1
4,1,4,179,329,482,758,0,-1
4,1,3,153,289,407,-1,0,-1
4,1,4,42,325,540,813,0,-1
4,1,3,75,284,368,-1,0,-1
4,1,3,122,315,535,-1,0,-1
4,1,3,164,256,388,-1,0,-1
4,1,3,96,235,406,-1,0,-1
4,1,4,65,361,445,795,0,-1
4,1,3,82,360,510,-1,0,-1
4,1,4,58,346,460,817,0,-1
4,1,4,131,304,519,813,0,-1
4,1,4,134,332,416,758,0,-1
4,1,4,153,319,461,747,0,-1
4,1,4,131,290,421,757,0,-1
4,1,4,144,299,474,760,0,-1
4,1,4,149,279,430,757,0,-1
4,1,4,65,253,512,790,0,-1
4,1,4,133,342,460,800,0,-1
4,1,4,70,279,497,816,0,-1
4,1,4,107,243,421,802,0,-1
4,1,4,150,290,374,795,0,-1
4,1,4,80,221,415,793,0,-1
4,1,4,55,305,486,766,0,-1
4,1,3,67,270,387,-1,0,-1
4,1,4,43,246,509,744,0,-1
4,1,4,75,362,446,748,0,-1
4,1,3,159,318,478,-1,0,-1
4,1,4,122,322,422,749,0,-1
4,1,4,159,285,438,728,0,-1
4,1,4,52,229,517,803,0,-1
4,1,3,149,280,436,-1,0,-1
4,1,4,53,277,490,766,0,-1
4,1,3,174,361,463,-1,0,-1
4,1,4,40,260,377,731,0,-1
4,1,3,166,264,477,-1,0,-1
4,1,4,159,291,422,781,0,-1
4,1,3,137,247,443,-1,0,-1
4,1,3,54,322,463,-1,0,-1
4,1,4,39,218,473,755,0,-1
4,1,4,161,236,540,814,0,-1
4,1,4,36,252,470,811,0,-1
4,1,4,68,220,376,752,0,-1
4,1,4,109,344,542,790,0,-1
4,1,3,65,289,530,-1,0,-1
4,1,4,100,232,540,770,0,-1
4,1,4,67,223,544,811,0,-1
4,1,4,137,232,501,730,0,-1
4,1,4,153,239,365,743,0,-1
4,1,3,149,218,471,-1,0,-1
4,1,4,83,268,477,743,0,-1
4,1,4,99,333,529,734,0,-1
4,1,4,40,281,405,794,0,-1
4,1,4,62,256,538,795,0,-1
4,1,4,162,230,460,799,0,-1
4,1,4,81,240,365,761,0,-1
4,1,4,156,238,373,805,0,-1
4,1,3,142,288,372,-1,0,-1
4,1,3,140,312,511,-1,0,-1
4,1,4,157,282,462,768,0,-1
4,1,3,113,279,539,-1,0,-1
4,1,4,47,276,476,755,0,-1
4,1,4,94,282,411,784,0,-1
4,1,4,169,259,380,812,0,-1
4,1,4,86,268,479,802,0,-1
4,1,4,50,346,437,762,0,-1
4,1,4,110,296,508,742,0,-1
4,1,4,115,265,384,793,0,-1
4,1,3,120,227,391,-1,0,-1
4,1,4,117,303,402,806,0,-1
4,1,4,41,345,477,739,0,-1
4,1,4,159,267,436,748,0,-1
4,1,4,181,235,512,818,0,-1
4,1,4,113,320,519,786,0,-1
4,1,4,94,298,383,755,0,-1
4,1,4,174,312,457,796,0,-1
4,1,4,138,342,510,780,0,-1
4,1,3,140,357,474,-1,0,-1
4,1,4,50,282,482,805,0,-1
4,1,4,124,224,391,817,0,-1
4,1,4,89,229,415,750,0,-1
4,1,4,113,307,467,777,0,-1
4,1,3,42,249,401,-1,0,-1
4,1,4,91,253,516,760,0,-1
4,1,4,83,294,437,753,0,-1
4,1,4,165,333,417,748,0,-1
4,1,4,40,280,368,796,0,-1
4,1,4,161,277,365,818,0,-1
4,1,4,147,346,459,776,0,-1
4,1,4,62,302,454,738,0,-1
4,1,4,146,274,418,787,0,-1
4,1,4,57,295,382,787,0,-1
4,1,4,96,284,444,747,0,-1
4,1,4,83,337,432,787,0,-1
4,1,4,142,293,398,784,0,-1
4,1,4,134,275,385,755,0,-1
4,1,4,139,302,489,807,0,-1
4,1,4,102,361,543,806,0,-1
4,1,4,51,296,399,810,0,-1
4,1,4,109,306,390,794,0,-1
4,1,4,152,327,532,791,0,-1
4,1,4,116,344,532,816,0,-1
4,1,4,180,289,401,801,0,-1
4,1,4,167,290,506,747,0,-1
4,1,4,124,244,543,742,0,-1
4,1,4,77,232,460,738,0,-1
4,1,4,64,338,491,811,0,-1
4,1,3,80,216,371,-1,0,-1
4,1,4,173,223,365,761,0,-1
4,1,4,120,232,486,777,0,-1
4,1,4,117,287,459,732,0,-1
4,1,4,152,292,398,731,0,-1
4,1,3,90,215,539,-1,0,-1
4,1,4,129,272,522,808,0,-1
4,1,4,137,227,437,731,0,-1
4,1,4,171,250,411,801,0,-1
4,1,4,100,239,515,762,0,-1
4,1,4,82,273,394,772,0,-1
4,1,4,45,240,434,775,0,-1
4,1,4,114,233,485,799,0,-1
4,1,4,162,307,437,813,0,-1
4,1,4,172,245,399,793,0,-1
4,1,4,123,253,407,805,0,-1
4,1,4,179,305,389,753,0,-1
4,1,4,110,252,365,736,0,-1
4,1,3,37,351,435,-1,0,-1
4,1,4,102,260,463,753,0,-1
4,1,4,78,277,450,744,0,-1
4,1,4,145,331,450,784,0,-1
4,1,4,112,345,432,759,0,-1
4,1,4,163,276,372,774,0,-1
4,1,4,155,261,410,747,0,-1
4,1,4,39,233,485,770,0,-1
4,1,4,111,308,533,779,0,-1
4,1,4,121,315,447,748,0,-1
4,1,4,144,332,488,759,0,-1
4,1,4,49,217,374,818,0,-1
4,1,4,116,238,450,787,0,-1
4,1,3,155,217,439,-1,0,-1
4,1,4,159,290,374,775,0,-1
4,1,4,64,241,458,734,0,-1
4,1,4,60,254,378,742,0,-1
4,1,4,174,257,377,809,0,-1
4,1,4,76,351,457,784,0,-1
4,1,4,85,297,503,783,0,-1
4,1,4,128,226,502,745,0,-1
4,1,3,161,311,482,-1,0,-1
4,1,4,173,291,484,801,0,-1
4,1,4,103,294,391,750,0,-1
4,1,4,96,269,494,744,0,-1
4,1,3,112,275,458,-1,0,-1
4,1,4,41,327,470,787,0,-1
4,1,4,82,238,476,756,0,-1
4,1,4,163,241,414,794,0,-1
4,1,4,91,240,532,805,0,-1
4,1,3,99,236,515,-1,0,-1
4,1,4,109,360,487,773,0,-1
4,1,4,155,325,476,786,0,-1
4,1,4,114,221,476,767,0,-1
4,1,4,155,313,422,812,0,-1
4,1,4,170,244,484,770,0,-1
4,1,3,173,359,485,-1,0,-1
4,1,4,126,351,461,799,0,-1
4,1,3,116,338,534,-1,0,-1
4,1,4,157,302,386,739,0,-1
4,1,4,44,328,466,752,0,-1
4,1,4,98,270,466,764,0,-1
4,1,4,76,345,493,809,0,-1
4,1,3,83,242,400,-1,0,-1
4,1,4,139,352,493,766,0,-1
4,1,4,181,301,410,776,0,-1
4,1,4,140,288,487,781,0,-1
4,1,4,75,243,438,772,0,-1
4,1,4,108,312,493,805,0,-1
4,1,4,153,224,366,785,0,-1
4,1,3,94,356,512,-1,0,-1
4,1,4,117,315,501,813,0,-1
4,1,4,142,281,366,755,0,-1
4,1,4,151,306,394,770,0,-1
4,1,4,126,238,424,812,0,-1
4,1,4,115,266,395,769,0,-1
4,1,4,179,282,455,807,0,-1
4,1,3,121,308,522,-1,0,-1
4,1,4,179,297,466,814,0,-1
4,1,4,129,338,498,804,0,-1
4,1,4,41,242,402,761,0,-1
4,1,4,171,335,511,777,0,-1
4,1,3,168,244,391,-1,0,-1
4,1,4,180,268,529,771,0,-1
4,1,3,83,253,491,-1,0,-1
4,1,4,126,348,545,786,0,-1
4,1,4,177,329,424,760,0,-1
4,1,4,109,291,429,759,0,-1
4,1,4,90,337,520,778,0,-1
4,1,4,167,265,418,777,0,-1
4,1,3,80,220,433,-1,0,-1
4,1,3,107,250,497,-1,0,-1
4,1,4,77,319,539,754,0,-1
4,1,3,75,307,391,-1,0,-1
4,1,4,66,348,521,740,0,-1
4,1,4,128,251,387,808,0,-1
4,1,4,175,338,487,776,0,-1
4,1,3,70,244,400,-1,0,-1
4,1,4,101,265,544,736,0,-1
4,1,3,58,319,422,-1,0,-1
4,1,4,117,361,541,743,0,-1
4,1,3,66,251,381,-1,0,-1
4,1,4,47,299,419,793,0,-1
4,1,4,113,282,493,803,0,-1
4,1,3,146,331,423,-1,0,-1
4,1,4,50,352,541,746,0,-1
4,1,3,85,350,510,-1,0,-1
4,1,4,42,316,490,731,0,-1
4,1,4,42,221,527,738,0,-1
4,1,4,115,243,425,803,0,-1
4,1,4,130,241,511,747,0,-1
4,1,4,181,304,448,766,0,-1
4,1,4,156,274,403,750,0,-1
4,1,3,132,290,498,-1,0,-1
4,1,3,66,236,388,-1,0,-1
4,1,4,39,310,524,748,0,-1
4,1,4,83,264,511,728,0,-1
4,1,4,151,284,394,802,0,-1
4,1,4,78,358,442,776,0,-1
4,1,4,106,237,494,728,0,-1
4,1,4,71,233,439,801,0,-1
4,1,4,153,312,433,801,0,-1
4,1,4,38,327,505,785,0,-1
4,1,4,44,222,424,745,0,-1
4,1,4,60,220,507,800,0,-1
4,1,4,172,337,486,778,0,-1
4,1,4,33,300,412,751,0,-1
4,1,4,108,236,428,749,0,-1
4,1,4,109,343,469,733,0,-1
4,1,4,100,297,398,799,0,-1
4,1,4,49,347,431,798,0,-1
4,1,4,127,285,415,757,0,-1
4,1,4,88,298,382,744,0,-1
4,1,4,67,318,431,805,0,-1
4,1,4,66,286,406,758,0,-1
4,1,4,41,361,445,806,0,-1
4,1,4,121,332,510,755,0,-1
4,1,3,82,244,466,-1,0,-1
4,1,4,91,265,392,733,0,-1
4,1,4,181,276,502,797,0,-1
4,1,4,48,235,398,812,0,-1
4,1,4,82,225,510,792,0,-1
4,1,3,140,330,494,-1,0,-1
4,1,3,148,305,472,-1,0,-1
4,1,4,96,331,476,756,0,-1
4,1,3,70,280,476,-1,0,-1
4,1,4,76,349,437,804,0,-1
4,1,3,104,350,434,-1,0,-1
4,1,4,95,305,389,812,0,-1
4,1,3,86,280,411,-1,0,-1
4,1,4,125,301,421,728,0,-1
4,1,4,181,322,419,777,0,-1
4,1,4,159,266,475,731,0,-1
4,1,4,69,268,476,772,0,-1
4,1,4,150,277,375,747,0,-1
4,1,4,65,327,479,789,0,-1
4,1,4,65,285,460,729,0,-1
4,1,4,106,302,535,753,0,-1
4,1,3,113,268,525,-1,0,-1
4,1,4,126,325,423,777,0,-1
4,1,3,43,258,373,-1,0,-1
4,1,4,159,358,476,778,0,-1
4,1,4,154,232,380,815,0,-1
4,1,4,156,278,430,758,0,-1
4,1,4,99,282,496,774,0,-1
4,1,4,65,326,439,771,0,-1
4,1,4,55,246,377,775,0,-1
4,1,4,40,321,526,796,0,-1
4,1,4,176,355,490,765,0,-1
4,1,4,132,327,531,815,0,-1
4,1,4,172,245,504,737,0,-1
4,1,4,137,354,454,763,0,-1
4,1,4,67,347,475,789,0,-1
4,1,4,172,231,386,794,0,-1
4,1,3,67,216,370,-1,0,-1
4,1,3,110,361,521,-1,0,-1
4,1,4,59,301,495,778,0,-1
4,1,4,84,311,441,732,0,-1
4,1,4,134,216,508,776,0,-1
4,1,3,93,309,455,-1,0,-1
4,1,4,113,224,488,791,0,-1
4,1,4,83,344,511,747,0,-1
4,1,4,114,351,474,775,0,-1
4,1,4,138,314,543,736,0,-1
4,1,4,118,248,371,773,0,-1
4,1,4,120,345,442,788,0,-1
4,1,4,66,341,455,768,0,-1
4,1,3,93,310,452,-1,0,-1
4,1,4,112,238,387,773,0,-1
4,1,4,110,231,416,764,0,-1
4,1,4,126,363,493,775,0,-1
4,1,4,85,290,417,795,0,-1
4,1,4,173,269,446,755,0,-1
4,1,4,163,215,398,772,0,-1
4,1,4,46,263,483,776,0,-1
4,1,4,83,346,451,759,0,-1
4,1,3,121,345,525,-1,0,-1
4,1,4,108,232,526,811,0,-1
4,1,4,106,351,526,755,0,-1
4,1,3,62,283,506,-1,0,-1
4,1,4,115,221,516,770,0,-1
4,1,3,162,286,426,-1,0,-1
4,1,3,34,327,523,-1,0,-1
4,1,4,98,335,502,817,0,-1
4,1,4,118,221,451,748,0,-1
4,1,4,68,270,425,768,0,-1
4,1,3,47,319,454,-1,0,-1
4,1,4,78,260,416,752,0,-1
4,1,4,169,274,531,741,0,-1
4,1,4,68,337,479,749,0,-1
4,1,4,42,335,461,748,0,-1
4,1,3,143,330,429,-1,0,-1
4,1,4,149,301,523,771,0,-1
4,1,4,179,222,432,728,0,-1
4,1,4,133,214,400,808,0,-1
4,1,4,47,254,479,757,0,-1
4,1,4,47,269,486,763,0,-1
4,1,4,79,274,484,770,0,-1
4,1,3,142,222,510,-1,0,-1
4,1,4,118,266,445,767,0,-1
4,1,4,63,215,475,801,0,-1
4,1,3,59,352,479,-1,0,-1
4,1,4,160,219,500,749,0,-1
4,1,4,137,230,496,792,0,-1
4,1,4,119,224,401,730,0,-1
4,1,4,67,354,507,777,0,-1
4,1,3,42,293,384,-1,0,-1
4,1,4,150,315,461,790,0,-1
4,1,4,107,249,494,771,0,-1
4,1,3,123,259,491,-1,0,-1
4,1,4,136,235,536,755,0,-1
4,1,4,38,214,378,815,0,-1
4,1,4,122,219,369,816,0,-1
4,1,4,123,261,457,757,0,-1
4,1,4,154,284,454,790,0,-1
4,1,4,108,339,484,787,0,-1
4,1,3,127,246,401,-1,0,-1
4,1,4,173,278,482,787,0,-1
4,1,4,92,239,491,761,0,-1
4,1,4,133,254,418,818,0,-1
4,1,4,58,271,493,729,0,-1
4,1,4,149,342,438,805,0,-1
4,1,4,169,311,508,799,0,-1
4,1,3,60,289,540,-1,0,-1
4,1,4,164,216,365,733,0,-1
4,1,4,69,313,420,774,0,-1
4,1,4,176,347,431,747,0,-1
4,1,4,156,224,400,771,0,-1
4,1,3,48,240,426,-1,0,-1
4,1,4,101,256,388,773,0,-1
4,1,3,144,315,418,-1,0,-1
4,1,4,99,230,432,774,0,-1
4,1,4,147,330,499,752,0,-1
4,1,4,118,362,536,759,0,-1
4,1,4,174,341,485,789,0,-1
4,1,3,37,276,518,-1,0,-1
4,1,4,46,344,505,803,0,-1
4,1,4,95,269,370,754,0,-1
4,1,4,110,223,397,804,0,-1
4,1,3,141,300,476,-1,0,-1
4,1,4,39,330,502,813,0,-1
4,1,3,65,325,545,-1,0,-1
4,1,3,115,330,472,-1,0,-1
4,1,4,175,339,436,758,0,-1
4,1,4,101,247,515,750,0,-1
4,1,3,124,355,475,-1,0,-1
4,1,4,163,323,426,730,0,-1
4,1,3,40,247,485,-1,0,-1
4,1,3,122,225,491,-1,0,-1
4,1,4,43,323,422,782,0,-1
4,1,3,44,253,494,-1,0,-1
4,1,3,153,297,538,-1,0,-1
4,1,4,107,294,469,811,0,-1
4,1,4,64,331,415,730,0,-1
4,1,4,150,263,388,748,0,-1
4,1,3,157,232,439,-1,0,-1
4,1,4,175,279,523,740,0,-1
4,1,4,97,247,388,765,0,-1
4,1,4,144,249,528,793,0,-1
4,1,3,147,300,391,-1,0,-1
4,1,4,90,251,424,730,0,-1
4,1,4,161,260,390,801,0,-1
4,1,4,145,343,490,776,0,-1
4,1,4,97,332,485,792,0,-1
4,1,4,175,224,513,807,0,-1
4,1,4,85,299,383,778,0,-1
4,1,4,89,299,511,809,0,-1
4,1,4,104,227,391,752,0,-1
4,1,4,80,245,412,805,0,-1
4,1,4,43,222,483,747,0,-1
4,1,4,53,304,532,777,0,-1
4,1,4,122,236,388,783,0,-1
4,1,4,173,298,501,805,0,-1
4,1,3,140,282,470,-1,0,-1
4,1,3,138,232,466,-1,0,-1
4,1,4,159,240,371,767,0,-1
4,1,3,80,301,426,-1,0,-1
4,1,4,72,337,438,741,0,-1
4,1,4,114,304,534,743,0,-1
4,1,3,178,304,412,-1,0,-1
4,1,4,169,293,534,791,0,-1
4,1,4,176,300,426,812,0,-1
4,1,4,40,263,503,746,0,-1
4,1,3,44,342,435,-1,0,-1
4,1,3,126,225,523,-1,0,-1
4,1,3,61,327,534,-1,0,-1
4,1,4,69,247,433,796,0,-1
4,1,4,52,226,480,790,0,-1
4,1,4,47,257,469,733,0,-1
4,1,4,135,231,387,754,0,-1
4,1,4,70,331,467,757,0,-1
4,1,4,99,333,495,816,0,-1
4,1,3,45,215,544,-1,0,-1
4,1,4,171,264,523,770,0,-1
4,1,4,81,265,498,752,0,-1
4,1,4,89,223,509,738,0,-1
4,1,3,173,317,426,-1,0,-1
4,1,3,105,278,465,-1,0,-1
4,1,3,170,227,531,-1,0,-1
4,1,4,115,272,531,789,0,-1
4,1,4,44,275,489,744,0,-1
4,1,4,105,355,439,790,0,-1
4,1,4,64,262,411,772,0,-1
4,1,3,146,348,432,-1,0,-1
4,1,4,45,239,504,790,0,-1
4,1,4,98,223,527,740,0,-1
4,1,4,94,320,404,756,0,-1
4,1,4,81,332,419,756,0,-1
4,1,4,168,329,421,775,0,-1
4,1,4,39,265,447,815,0,-1
4,1,4,61,331,434,765,0,-1
4,1,4,67,253,542,729,0,-1
4,1,4,172,329,440,793,0,-1
4,1,3,63,255,441,-1,0,-1
4,1,4,54,360,487,752,0,-1
4,1,4,171,242,427,745,0,-1
4,1,3,63,225,455,-1,0,-1
4,1,4,141,322,539,785,0,-1
4,1,4,43,297,545,781,0,-1
4,1,4,178,215,379,810,0,-1
4,1,4,70,356,494,795,0,-1
4,1,4,87,360,444,763,0,-1
4,1,4,166,311,486,771,0,-1
4,1,4,126,219,498,737,0,-1
4,1,4,51,317,401,746,0,-1
4,1,4,171,273,497,781,0,-1
4,1,3,135,257,416,-1,0,-1
4,1,4,153,259,405,734,0,-1
4,1,3,114,231,364,-1,0,-1
4,1,4,168,281,379,746,0,-1
4,1,3,54,297,458,-1,0,-1
4,1,4,146,223,395,745,0,-1
4,1,4,53,298,516,753,0,-1
4,1,4,171,345,495,796,0,-1
4,1,4,177,280,536,815,0,-1
4,1,3,116,242,536,-1,0,-1
4,1,4,46,305,435,795,0,-1
4,1,4,60,334,490,816,0,-1
4,1,4,143,217,368,760,0,-1
4,1,4,168,257,413,763,0,-1
4,1,4,153,220,397,735,0,-1
4,1,4,157,273,435,736,0,-1
4,1,4,139,293,501,747,0,-1
4,1,4,122,311,466,795,0,-1
4,1,4,79,231,406,729,0,-1
4,1,4,42,219,421,753,0,-1
4,1,4,128,314,520,744,0,-1
4,1,4,41,352,452,771,0,-1
4,1,4,93,222,488,735,0,-1
4,1,4,83,358,460,763,0,-1
4,1,4,147,238,538,808,0,-1
4,1,3,117,295,385,-1,0,-1
4,1,4,92,232,404,772,0,-1
4,1,4,77,274,393,729,0,-1
4,1,4,142,336,485,818,0,-1
4,1,4,143,249,393,806,0,-1
4,1,4,149,346,539,734,0,-1
4,1,4,177,340,513,761,0,-1
4,1,4,77,296,418,787,0,-1
4,1,4,38,296,506,750,0,-1
4,1,3,64,221,508,-1,0,-1
4,1,4,94,312,526,758,0,-1
4,1,4,33,348,524,798,0,-1
4,1,4,96,228,394,796,0,-1
4,1,4,166,215,387,749,0,-1
4,1,4,144,348,436,746,0,-1
4,1,3,178,233,434,-1,0,-1
4,1,4,133,283,485,804,0,-1
4,1,3,36,219,412,-1,0,-1
4,1,3,106,346,469,-1,0,-1
4,1,4,38,353,437,744,0,-1
4,1,4,73,326,428,806,0,-1
4,1,4,111,234,483,810,0,-1
4,1,4,142,266,503,766,0,-1
4,1,4,139,318,529,802,0,-1
4,1,4,84,255,466,802,0,-1
4,1,4,72,293,396,779,0,-1
4,1,4,154,317,490,733,0,-1
4,1,4,64,270,456,778,0,-1
4,1,4,117,232,472,772,0,-1
4,1,4,84,240,460,794,0,-1
4,1,4,142,255,509,729,0,-1
4,1,4,141,252,384,807,0,-1
4,1,4,119,359,443,777,0,-1
4,1,4,104,241,367,804,0,-1
4,1,4,53,318,529,729,0,-1
4,1,4,177,314,408,753,0,-1
4,1,4,132,290,468,754,0,-1
4,1,4,122,298,423,744,0,-1
4,1,4,117,338,436,754,0,-1
4,1,3,95,356,456,-1,0,-1
4,1,3,45,237,380,-1,0,-1
4,1,4,134,329,495,812,0,-1
4,1,4,160,281,381,754,0,-1
4,1,4,168,325,539,753,0,-1
4,1,4,132,282,416,803,0,-1
4,1,4,106,262,459,740,0,-1
4,1,4,63,276,450,797,0,-1
4,1,4,118,277,522,730,0,-1
4,1,3,139,347,530,-1,0,-1
4,1,4,89,325,474,744,0,-1
4,1,3,91,235,522,-1,0,-1
4,1,4,154,233,509,737,0,-1
4,1,4,53,283,367,759,0,-1
4,1,4,78,360,537,814,0,-1
4,1,4,91,320,538,732,0,-1
4,1,4,82,254,369,741,0,-1
4,1,4,88,236,472,795,0,-1
4,1,4,75,304,474,765,0,-1
4,1,4,34,228,366,803,0,-1
4,1,4,107,223,443,814,0,-1
4,1,4,45,239,441,755,0,-1
4,1,4,167,228,483,802,0,-1
4,1,4,73,344,473,786,0,-1
4,1,3,69,305,395,-1,0,-1
4,1,4,140,314,438,797,0,-1
4,1,4,133,287,518,728,0,-1
4,1,4,72,216,522,765,0,-1
4,1,4,160,278,438,805,0,-1
4,1,4,144,287,518,735,0,-1
4,1,4,171,306,390,798,0,-1
4,1,3,136,231,469,-1,0,-1
4,1,4,52,266,498,749,0,-1
4,1,4,117,292,465,739,0,-1
4,1,4,81,318,402,794,0,-1
4,1,4,156,272,436,730,0,-1
4,1,3,100,339,479,-1,0,-1
4,1,4,169,233,535,752,0,-1
4,1,4,156,253,480,728,0,-1
4,1,4,56,333,486,753,0,-1
4,1,4,59,321,405,808,0,-1
4,1,4,58,354,462,793,0,-1
4,1,4,144,349,498,767,0,-1
4,1,4,47,261,523,748,0,-1
4,1,4,40,307,544,759,0,-1
4,1,3,110,294,393,-1,0,-1
4,1,4,84,330,414,753,0,-1
4,1,4,115,244,521,769,0,-1
4,1,4,72,246,473,783,0,-1
4,1,4,39,260,427,797,0,-1
4,1,4,37,260,522,751,0,-1
4,1,4,71,250,525,768,0,-1
4,1,4,57,343,514,799,0,-1
4,1,4,37,240,385,792,0,-1
4,1,4,141,228,545,744,0,-1
4,1,3,44,287,402,-1,0,-1
4,1,3,172,333,525,-1,0,-1
4,1,4,179,257,414,787,0,-1
4,1,3,156,306,491,-1,0,-1
4,1,4,153,353,437,800,0,-1
4,1,4,149,344,481,810,0,-1
4,1,4,129,291,429,786,0,-1
4,1,4,114,360,451,796,0,-1
4,1,4,180,345,463,737,0,-1
4,1,4,68,257,468,790,0,-1
4,1,3,155,225,496,-1,0,-1
4,1,4,58,305,389,765,0,-1
4,1,4,70,259,377,741,0,-1
4,1,4,65,240,422,753,0,-1
4,1,4,55,346,498,776,0,-1
4,1,3,117,284,370,-1,0,-1
4,1,4,164,245,374,778,0,-1
4,1,4,128,304,495,780,0,-1
4,1,4,163,260,537,790,0,-1
4,1,4,35,326,502,752,0,-1
4,1,4,138,215,374,785,0,-1
4,1,4,85,355,455,745,0,-1
4,1,4,147,309,496,783,0,-1
4,1,4,56,257,431,808,0,-1
4,1,4,124,289,456,731,0,-1
4,1,4,70,224,365,753,0,-1
4,1,4,93,234,479,738,0,-1
4,1,4,136,290,473,753,0,-1
4,1,4,180,356,440,729,0,-1
4,1,4,76,308,475,788,0,-1
4,1,4,49,280,429,734,0,-1
4,1,4,59,339,541,754,0,-1
4,1,4,129,229,444,806,0,-1
4,1,4,82,239,472,764,0,-1
4,1,4,41,344,523,803,0,-1
4,1,3,169,313,534,-1,0,-1
4,1,3,118,309,435,-1,0,-1
4,1,4,70,229,449,765,0,-1
4,1,4,93,318,411,794,0,-1
4,1,4,113,281,441,781,0,-1
4,1,4,127,279,399,785,0,-1
4,1,4,170,233,460,804,0,-1
4,1,4,49,318,402,765,0,-1
4,1,4,135,337,427,733,0,-1
4,1,4,153,363,447,809,0,-1
4,1,4,46,319,534,761,0,-1
4,1,4,85,272,390,788,0,-1
4,1,4,172,332,513,805,0,-1
4,1,4,48,274,513,728,0,-1
4,1,4,149,255,402,779,0,-1
4,1,4,48,298,382,813,0,-1
4,1,4,139,231,406,797,0,-1
4,1,4,60,255,413,775,0,-1
4,1,3,103,277,436,-1,0,-1
4,1,4,147,314,511,765,0,-1
4,1,4,159,301,394,816,0,-1
4,1,4,63,358,453,760,0,-1
4,1,4,155,238,460,772,0,-1
4,1,4,141,301,422,786,0,-1
4,1,4,179,242,371,753,0,-1
4,1,3,64,285,426,-1,0,-1
4,1,3,143,338,458,-1,0,-1
4,1,4,110,301,385,740,0,-1
4,1,4,43,238,470,782,0,-1
4,1,4,63,271,443,810,0,-1
4,1,4,36,337,534,735,0,-1
4,1,3,35,243,395,-1,0,-1
4,1,4,66,244,510,813,0,-1
4,1,4,33,359,488,738,0,-1
4,1,4,49,264,533,729,0,-1
4,1,4,124,311,523,777,0,-1
4,1,4,92,216,365,770,0,-1
4,1,4,121,242,534,786,0,-1
4,1,4,44,249,542,737,0,-1
4,1,4,35,330,521,780,0,-1
4,1,4,49,256,473,795,0,-1
4,1,4,162,340,460,803,0,-1
4,1,3,123,324,477,-1,0,-1
4,1,3,165,314,526,-1,0,-1
4,1,3,37,261,528,-1,0,-1
4,1,4,173,355,439,736,0,-1
4,1,4,77,315,422,736,0,-1
4,1,4,170,224,519,743,0,-1
4,1,4,117,263,532,789,0,-1
4,1,4,143,311,415,779,0,-1
4,1,4,39,337,505,744,0,-1
4,1,4,96,299,537,780,0,-1
4,1,4,63,312,416,812,0,-1
4,1,4,72,280,414,765,0,-1
4,1,3,110,280,377,-1,0,-1
4,1,3,117,330,530,-1,0,-1
4,1,4,145,319,493,806,0,-1
4,1,4,92,330,436,810,0,-1
4,1,4,167,235,365,738,0,-1
4,1,4,165,325,491,771,0,-1
4,1,4,130,356,539,761,0,-1
4,1,4,72,214,378,783,0,-1
4,1,4,58,352,513,739,0,-1
4,1,3,178,351,473,-1,0,-1
4,1,4,79,323,410,738,0,-1
4,1,4,116,334,453,760,0,-1
4,1,4,112,252,365,786,0,-1
4,1,3,162,335,419,-1,0,-1
4,1,4,42,318,451,742,0,-1
4,1,3,176,309,507,-1,0,-1
4,1,4,156,264,395,747,0,-1
4,1,4,159,295,529,742,0,-1
4,1,4,60,343,522,743,0,-1
4,1,4,82,270,398,793,0,-1
4,1,4,118,230,375,770,0,-1
4,1,4,75,324,444,775,0,-1
4,1,4,121,335,538,786,0,-1
4,1,3,157,243,449,-1,0,-1
4,1,4,171,354,541,742,0,-1
4,1,3,161,310,439,-1,0,-1
4,1,3,113,320,520,-1,0,-1
4,1,4,96,276,394,778,0,-1
4,1,4,145,273,526,732,0,-1
4,1,4,49,361,531,729,0,-1
4,1,4,157,342,476,758,0,-1
4,1,3,39,277,423,-1,0,-1
4,1,4,180,256,513,761,0,-1
4,1,4,164,253,516,772,0,-1
4,1,3,148,294,378,-1,0,-1
4,1,4,77,218,458,811,0,-1
4,1,4,180,330,434,741,0,-1
