age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
3,1,3,99,285,477,-1,0,-1
3,1,3,153,231,438,-1,0,-1
3,1,3,37,331,516,-1,0,-1
3,1,3,181,311,459,-1,0,-1
3,1,3,34,335,462,-1,0,-1
3,1,3,65,246,528,-1,0,-1
3,1,3,74,223,457,-1,0,-1
3,1,3,139,297,422,-1,0,-1
3,1,3,42,218,456,-1,0,-1
3,1,3,147,292,376,-1,0,-1
3,1,3,57,250,451,-1,0,-1
3,1,3,99,285,402,-1,0,-1
3,1,3,92,245,365,-1,0,-1
3,1,3,51,336,488,-1,0,-1
3,1,3,86,311,485,-1,0,-1
3,1,3,96,321,408,-1,0,-1
3,1,3,162,300,530,-1,0,-1
3,1,3,147,262,442,-1,0,-1
3,1,3,84,308,415,-1,0,-1
3,1,3,56,273,414,-1,0,-1
3,1,3,33,345,526,-1,0,-1
3,1,3,76,302,396,-1,0,-1
3,1,3,36,321,442,-1,0,-1
3,1,3,76,314,500,-1,0,-1
3,1,3,126,321,405,-1,0,-1
3,1,3,169,338,422,-1,0,-1
3,1,3,129,327,502,-1,0,-1
3,1,3,110,352,534,-1,0,-1
3,1,3,47,239,526,-1,0,-1
3,1,3,99,265,381,-1,0,-1
3,1,3,169,361,542,-1,0,-1
3,1,3,136,330,414,-1,0,-1
3,1,3,131,239,513,-1,0,-1
3,1,3,68,290,466,-1,0,-1
3,1,3,135,271,522,-1,0,-1
3,1,3,116,304,473,-1,0,-1
3,1,3,181,333,481,-1,0,-1
3,1,3,173,335,483,-1,0,-1
3,1,3,124,236,418,-1,0,-1
3,1,3,116,334,419,-1,0,-1
3,1,3,151,236,412,-1,0,-1
3,1,3,104,221,380,-1,0,-1
3,1,3,52,216,383,-1,0,-1
3,1,3,162,343,435,-1,0,-1
3,1,3,74,327,430,-1,0,-1
3,1,3,134,260,428,-1,0,-1
3,1,3,94,230,398,-1,0,-1
3,1,3,150,270,449,-1,0,-1
3,1,3,128,351,528,-1,0,-1
3,1,3,105,250,411,-1,0,-1
3,1,3,52,290,420,-1,0,-1
3,1,3,176,342,449,-1,0,-1
3,1,3,145,352,507,-1,0,-1
3,1,3,93,347,458,-1,0,-1
3,1,3,54,246,434,-1,0,-1
3,1,3,178,307,451,-1,0,-1
3,1,3,149,314,453,-1,0,-1
3,1,3,42,350,436,-1,0,-1
3,1,3,89,271,455,-1,0,-1
3,1,3,117,340,484,-1,0,-1
3,1,3,102,319,456,-1,0,-1
3,1,3,179,311,512,-1,0,-1
3,1,3,76,336,439,-1,0,-1
3,1,3,117,237,413,-1,0,-1
3,1,3,176,338,443,-1,0,-1
3,1,3,95,308,433,-1,0,-1
3,1,3,50,236,535,-1,0,-1
3,1,3,153,278,483,-1,0,-1
3,1,3,171,286,397,-1,0,-1
3,1,3,60,351,447,-1,0,-1
3,1,3,180,300,490,-1,0,-1
3,1,3,144,284,462,-1,0,-1
3,1,3,180,259,370,-1,0,-1
3,1,3,101,253,379,-1,0,-1
3,1,3,99,234,378,-1,0,-1
3,1,3,163,355,487,-1,0,-1
3,1,3,51,249,423,-1,0,-1
3,1,3,35,324,422,-1,0,-1
3,1,3,150,334,428,-1,0,-1
3,1,3,172,330,534,-1,0,-1
3,1,3,123,243,390,-1,0,-1
3,1,3,136,320,504,-1,0,-1
3,1,3,104,238,485,-1,0,-1
3,1,3,104,261,506,-1,0,-1
3,1,3,77,342,431,-1,0,-1
3,1,3,153,305,470,-1,0,-1
3,1,3,79,281,496,-1,0,-1
3,1,3,179,260,481,-1,0,-1
3,1,3,130,225,434,-1,0,-1
3,1,3,125,327,469,-1,0,-1
3,1,3,91,229,368,-1,0,-1
3,1,3,94,301,414,-1,0,-1
3,1,3,82,348,509,-1,0,-1
3,1,3,160,295,441,-1,0,-1
3,1,3,65,284,368,-1,0,-1
3,1,3,110,250,380,-1,0,-1
3,1,3,127,247,398,-1,0,-1
3,1,3,39,301,483,-1,0,-1
3,1,3,117,273,524,-1,0,-1
3,1,3,107,362,457,-1,0,-1
3,1,3,91,312,398,-1,0,-1
3,1,3,114,241,413,-1,0,-1
3,1,3,167,337,506,-1,0,-1
3,1,3,178,226,464,-1,0,-1
3,1,3,69,296,508,-1,0,-1
3,1,3,43,328,471,-1,0,-1
3,1,3,52,287,409,-1,0,-1
3,1,3,177,302,541,-1,0,-1
3,1,3,88,279,533,-1,0,-1
3,1,3,48,217,366,-1,0,-1
3,1,3,76,298,433,-1,0,-1
3,1,3,41,308,443,-1,0,-1
3,1,3,156,247,545,-1,0,-1
3,1,3,145,250,466,-1,0,-1
3,1,3,151,293,533,-1,0,-1
3,1,3,35,286,515,-1,0,-1
3,1,3,170,335,454,-1,0,-1
3,1,3,99,342,431,-1,0,-1
3,1,3,103,299,397,-1,0,-1
3,1,3,103,269,449,-1,0,-1
3,1,3,119,293,463,-1,0,-1
3,1,3,175,310,440,-1,0,-1
3,1,3,87,230,521,-1,0,-1
3,1,3,177,301,422,-1,0,-1
3,1,3,167,341,479,-1,0,-1
3,1,3,161,273,406,-1,0,-1
3,1,3,102,273,474,-1,0,-1
3,1,3,134,281,397,-1,0,-1
3,1,3,45,324,408,-1,0,-1
3,1,3,164,331,515,-1,0,-1
3,1,3,116,312,510,-1,0,-1
3,1,3,171,320,522,-1,0,-1
3,1,3,141,308,448,-1,0,-1
3,1,3,45,314,415,-1,0,-1
3,1,3,92,263,507,-1,0,-1
3,1,3,37,312,536,-1,0,-1
3,1,3,118,225,520,-1,0,-1
3,1,3,168,292,407,-1,0,-1
3,1,3,172,359,539,-1,0,-1
3,1,3,140,294,484,-1,0,-1
3,1,3,170,343,527,-1,0,-1
3,1,3,54,218,538,-1,0,-1
3,1,3,129,357,522,-1,0,-1
3,1,3,168,287,376,-1,0,-1
3,1,3,85,297,526,-1,0,-1
3,1,3,47,246,426,-1,0,-1
3,1,3,92,310,410,-1,0,-1
3,1,3,84,359,533,-1,0,-1
3,1,3,108,247,482,-1,0,-1
3,1,3,70,238,437,-1,0,-1
3,1,3,125,228,509,-1,0,-1
3,1,3,139,237,412,-1,0,-1
3,1,3,148,271,395,-1,0,-1
3,1,3,71,357,477,-1,0,-1
3,1,3,37,342,485,-1,0,-1
3,1,3,166,249,533,-1,0,-1
3,1,3,152,246,476,-1,0,-1
3,1,3,140,217,504,-1,0,-1
3,1,3,148,229,473,-1,0,-1
3,1,3,88,347,431,-1,0,-1
3,1,3,105,309,533,-1,0,-1
3,1,3,170,363,464,-1,0,-1
3,1,3,65,277,480,-1,0,-1
3,1,3,88,286,402,-1,0,-1
3,1,3,61,330,456,-1,0,-1
3,1,3,153,306,450,-1,0,-1
3,1,3,33,360,503,-1,0,-1
3,1,3,163,356,443,-1,0,-1
3,1,3,52,224,474,-1,0,-1
3,1,3,78,219,495,-1,0,-1
3,1,3,67,267,500,-1,0,-1
3,1,3,177,329,421,-1,0,-1
3,1,3,153,242,397,-1,0,-1
3,1,3,145,361,485,-1,0,-1
3,1,3,66,305,461,-1,0,-1
3,1,3,48,263,377,-1,0,-1
3,1,3,169,348,432,-1,0,-1
3,1,3,44,260,499,-1,0,-1
3,1,3,127,320,450,-1,0,-1
3,1,3,171,223,375,-1,0,-1
3,1,3,89,254,471,-1,0,-1
3,1,3,154,247,430,-1,0,-1
3,1,3,128,307,482,-1,0,-1
3,1,3,151,333,423,-1,0,-1
3,1,3,170,325,458,-1,0,-1
3,1,3,160,262,416,-1,0,-1
3,1,3,94,217,401,-1,0,-1
3,1,3,110,352,532,-1,0,-1
3,1,3,145,219,534,-1,0,-1
3,1,3,88,286,477,-1,0,-1
3,1,3,97,362,495,-1,0,-1
3,1,3,34,346,539,-1,0,-1
3,1,3,106,291,488,-1,0,-1
3,1,3,41,313,516,-1,0,-1
3,1,3,48,275,461,-1,0,-1
3,1,3,74,308,463,-1,0,-1
3,1,3,90,221,435,-1,0,-1
3,1,3,49,287,451,-1,0,-1
3,1,3,145,314,465,-1,0,-1
3,1,3,179,264,368,-1,0,-1
3,1,3,106,315,402,-1,0,-1
3,1,3,149,256,506,-1,0,-1
3,1,3,180,226,518,-1,0,-1
3,1,3,169,354,538,-1,0,-1
3,1,3,151,305,472,-1,0,-1
3,1,3,152,249,368,-1,0,-1
3,1,3,172,326,538,-1,0,-1
3,1,3,73,246,402,-1,0,-1
3,1,3,165,299,435,-1,0,-1
3,1,3,165,335,441,-1,0,-1
3,1,3,139,302,392,-1,0,-1
3,1,3,143,303,487,-1,0,-1
3,1,3,101,216,415,-1,0,-1
3,1,3,172,236,545,-1,0,-1
3,1,3,86,357,487,-1,0,-1
3,1,3,120,228,404,-1,0,-1
3,1,3,67,295,412,-1,0,-1
3,1,3,123,224,434,-1,0,-1
3,1,3,66,356,475,-1,0,-1
3,1,3,95,301,392,-1,0,-1
3,1,3,165,249,389,-1,0,-1
3,1,3,133,286,521,-1,0,-1
3,1,3,116,313,531,-1,0,-1
3,1,3,99,223,382,-1,0,-1
3,1,3,169,317,428,-1,0,-1
3,1,3,162,280,394,-1,0,-1
3,1,3,124,259,544,-1,0,-1
3,1,3,142,333,417,-1,0,-1
3,1,3,137,297,398,-1,0,-1
3,1,3,178,285,369,-1,0,-1
3,1,3,175,231,455,-1,0,-1
3,1,3,61,356,464,-1,0,-1
3,1,3,175,283,439,-1,0,-1
3,1,3,43,235,531,-1,0,-1
3,1,3,53,280,370,-1,0,-1
3,1,3,76,267,396,-1,0,-1
3,1,3,113,262,449,-1,0,-1
3,1,3,163,320,509,-1,0,-1
3,1,3,136,233,406,-1,0,-1
3,1,3,169,304,490,-1,0,-1
3,1,3,80,234,486,-1,0,-1
3,1,3,111,302,386,-1,0,-1
3,1,3,148,359,488,-1,0,-1
3,1,3,130,361,483,-1,0,-1
3,1,3,65,294,511,-1,0,-1
3,1,3,56,348,479,-1,0,-1
3,1,3,60,243,377,-1,0,-1
3,1,3,140,350,489,-1,0,-1
3,1,3,120,354,509,-1,0,-1
3,1,3,57,344,541,-1,0,-1
3,1,3,149,355,471,-1,0,-1
3,1,3,139,360,539,-1,0,-1
3,1,3,66,305,494,-1,0,-1
3,1,3,115,335,494,-1,0,-1
3,1,3,178,238,437,-1,0,-1
3,1,3,52,217,539,-1,0,-1
3,1,3,109,343,536,-1,0,-1
3,1,3,121,358,447,-1,0,-1
3,1,3,141,227,398,-1,0,-1
3,1,3,115,263,370,-1,0,-1
3,1,3,140,355,453,-1,0,-1
3,1,3,55,302,440,-1,0,-1
3,1,3,58,311,400,-1,0,-1
3,1,3,162,277,543,-1,0,-1
3,1,3,138,350,502,-1,0,-1
3,1,3,53,311,475,-1,0,-1
3,1,3,164,321,440,-1,0,-1
3,1,3,90,214,465,-1,0,-1
3,1,3,166,215,521,-1,0,-1
3,1,3,34,274,545,-1,0,-1
3,1,3,43,268,426,-1,0,-1
3,1,3,42,214,534,-1,0,-1
3,1,3,129,271,506,-1,0,-1
3,1,3,96,273,397,-1,0,-1
3,1,3,168,285,375,-1,0,-1
3,1,3,166,347,481,-1,0,-1
3,1,3,109,336,474,-1,0,-1
3,1,3,68,236,443,-1,0,-1
3,1,3,54,338,438,-1,0,-1
3,1,3,88,246,435,-1,0,-1
3,1,3,99,220,443,-1,0,-1
3,1,3,104,296,452,-1,0,-1
3,1,3,140,264,527,-1,0,-1
3,1,3,101,353,457,-1,0,-1
3,1,3,180,282,507,-1,0,-1
3,1,3,124,218,424,-1,0,-1
3,1,3,35,270,513,-1,0,-1
3,1,3,38,337,490,-1,0,-1
3,1,3,114,303,511,-1,0,-1
3,1,3,149,243,465,-1,0,-1
3,1,3,148,291,417,-1,0,-1
3,1,3,99,263,403,-1,0,-1
3,1,3,71,262,535,-1,0,-1
3,1,3,48,224,518,-1,0,-1
3,1,3,52,229,408,-1,0,-1
3,1,3,60,261,478,-1,0,-1
3,1,3,32,347,464,-1,0,-1
3,1,3,131,343,516,-1,0,-1
3,1,3,153,274,364,-1,0,-1
3,1,3,120,250,510,-1,0,-1
3,1,3,174,337,505,-1,0,-1
3,1,3,55,293,377,-1,0,-1
3,1,3,44,272,419,-1,0,-1
3,1,3,75,238,405,-1,0,-1
3,1,3,58,267,415,-1,0,-1
3,1,3,146,322,426,-1,0,-1
3,1,3,43,266,370,-1,0,-1
3,1,3,101,313,401,-1,0,-1
3,1,3,168,305,499,-1,0,-1
3,1,3,109,259,464,-1,0,-1
3,1,3,116,226,483,-1,0,-1
3,1,3,41,312,414,-1,0,-1
3,1,3,79,343,461,-1,0,-1
3,1,3,52,219,478,-1,0,-1
3,1,3,132,346,532,-1,0,-1
3,1,3,34,309,396,-1,0,-1
3,1,3,76,363,447,-1,0,-1
3,1,3,95,269,401,-1,0,-1
3,1,3,36,349,449,-1,0,-1
3,1,3,62,222,376,-1,0,-1
3,1,3,115,273,383,-1,0,-1
3,1,3,110,231,377,-1,0,-1
3,1,3,178,311,405,-1,0,-1
3,1,3,75,271,489,-1,0,-1
3,1,3,53,278,376,-1,0,-1
3,1,3,74,310,394,-1,0,-1
3,1,3,73,215,475,-1,0,-1
3,1,3,80,339,519,-1,0,-1
3,1,3,121,248,516,-1,0,-1
3,1,3,168,218,395,-1,0,-1
3,1,3,141,283,498,-1,0,-1
3,1,3,91,272,509,-1,0,-1
3,1,3,126,356,512,-1,0,-1
3,1,3,165,293,377,-1,0,-1
3,1,3,57,236,518,-1,0,-1
3,1,3,105,345,519,-1,0,-1
3,1,3,136,349,466,-1,0,-1
3,1,3,137,273,484,-1,0,-1
3,1,3,39,324,517,-1,0,-1
3,1,3,143,227,421,-1,0,-1
3,1,3,112,257,501,-1,0,-1
3,1,3,114,299,456,-1,0,-1
3,1,3,160,324,448,-1,0,-1
3,1,3,86,320,493,-1,0,-1
3,1,3,116,280,471,-1,0,-1
3,1,3,73,281,531,-1,0,-1
3,1,3,78,215,416,-1,0,-1
3,1,3,65,282,405,-1,0,-1
3,1,3,48,286,381,-1,0,-1
3,1,3,178,264,388,-1,0,-1
3,1,3,112,217,378,-1,0,-1
3,1,3,81,222,448,-1,0,-1
3,1,3,60,317,469,-1,0,-1
3,1,3,53,267,430,-1,0,-1
3,1,3,119,337,450,-1,0,-1
3,1,3,179,339,434,-1,0,-1
3,1,3,46,355,445,-1,0,-1
3,1,3,101,310,460,-1,0,-1
3,1,3,120,327,468,-1,0,-1
3,1,3,37,288,372,-1,0,-1
3,1,3,144,297,459,-1,0,-1
3,1,3,115,220,398,-1,0,-1
3,1,3,142,309,504,-1,0,-1
3,1,3,48,220,510,-1,0,-1
3,1,3,63,280,512,-1,0,-1
3,1,3,119,247,385,-1,0,-1
3,1,3,33,291,481,-1,0,-1
3,1,3,57,329,503,-1,0,-1
3,1,3,160,216,436,-1,0,-1
3,1,3,91,356,465,-1,0,-1
3,1,3,124,268,488,-1,0,-1
3,1,3,39,215,379,-1,0,-1
3,1,3,74,350,538,-1,0,-1
3,1,3,108,222,396,-1,0,-1
3,1,3,74,287,398,-1,0,-1
3,1,3,90,260,417,-1,0,-1
3,1,3,104,337,484,-1,0,-1
3,1,3,173,222,517,-1,0,-1
3,1,3,131,225,492,-1,0,-1
3,1,3,119,361,545,-1,0,-1
3,1,3,169,252,477,-1,0,-1
3,1,3,45,277,499,-1,0,-1
3,1,3,61,320,425,-1,0,-1
3,1,3,61,280,541,-1,0,-1
3,1,3,76,259,387,-1,0,-1
3,1,3,74,305,396,-1,0,-1
3,1,3,47,224,519,-1,0,-1
3,1,3,107,344,509,-1,0,-1
3,1,3,74,331,432,-1,0,-1
3,1,3,59,289,540,-1,0,-1
3,1,3,168,339,529,-1,0,-1
3,1,3,103,239,408,-1,0,-1
3,1,3,132,247,482,-1,0,-1
3,1,3,159,313,418,-1,0,-1
3,1,3,163,292,486,-1,0,-1
3,1,3,155,310,424,-1,0,-1
3,1,3,117,219,474,-1,0,-1
3,1,3,144,299,511,-1,0,-1
3,1,3,113,277,410,-1,0,-1
3,1,3,148,348,437,-1,0,-1
3,1,3,160,260,523,-1,0,-1
3,1,3,46,232,511,-1,0,-1
3,1,3,76,255,478,-1,0,-1
3,1,3,48,251,389,-1,0,-1
3,1,3,46,332,471,-1,0,-1
3,1,3,173,330,429,-1,0,-1
3,1,3,75,280,403,-1,0,-1
3,1,3,142,226,504,-1,0,-1
3,1,3,51,310,472,-1,0,-1
3,1,3,177,310,534,-1,0,-1
3,1,3,132,261,423,-1,0,-1
3,1,3,169,221,457,-1,0,-1
3,1,3,111,335,465,-1,0,-1
3,1,3,109,280,543,-1,0,-1
3,1,3,101,295,379,-1,0,-1
3,1,3,159,340,443,-1,0,-1
3,1,3,91,260,369,-1,0,-1
3,1,3,64,336,485,-1,0,-1
3,1,3,45,272,377,-1,0,-1
3,1,3,139,316,522,-1,0,-1
3,1,3,50,329,479,-1,0,-1
3,1,3,38,278,409,-1,0,-1
3,1,3,66,263,519,-1,0,-1
3,1,3,100,330,415,-1,0,-1
3,1,3,173,240,485,-1,0,-1
3,1,3,123,285,504,-1,0,-1
3,1,3,45,248,444,-1,0,-1
3,1,3,92,356,440,-1,0,-1
3,1,3,79,237,461,-1,0,-1
3,1,3,114,361,445,-1,0,-1
3,1,3,120,291,379,-1,0,-1
3,1,3,81,306,473,-1,0,-1
3,1,3,69,270,446,-1,0,-1
3,1,3,166,230,366,-1,0,-1
3,1,3,176,281,534,-1,0,-1
3,1,3,71,272,466,-1,0,-1
3,1,3,142,297,503,-1,0,-1
3,1,3,58,292,461,-1,0,-1
3,1,3,163,257,385,-1,0,-1
3,1,3,86,295,381,-1,0,-1
3,1,3,159,351,527,-1,0,-1
3,1,3,80,317,475,-1,0,-1
3,1,3,172,248,394,-1,0,-1
3,1,3,96,276,409,-1,0,-1
3,1,3,103,253,429,-1,0,-1
3,1,3,174,341,446,-1,0,-1
3,1,3,93,353,445,-1,0,-1
3,1,3,161,231,412,-1,0,-1
3,1,3,99,305,418,-1,0,-1
3,1,3,142,219,476,-1,0,-1
3,1,3,127,304,447,-1,0,-1
3,1,3,152,237,411,-1,0,-1
3,1,3,138,264,417,-1,0,-1
3,1,3,104,311,412,-1,0,-1
3,1,3,156,327,523,-1,0,-1
3,1,3,146,242,490,-1,0,-1
3,1,3,78,356,485,-1,0,-1
3,1,3,46,332,514,-1,0,-1
3,1,3,39,233,505,-1,0,-1
3,1,3,38,357,496,-1,0,-1
3,1,3,35,286,503,-1,0,-1
3,1,3,164,348,432,-1,0,-1
3,1,3,114,352,520,-1,0,-1
3,1,3,60,326,417,-1,0,-1
3,1,3,82,228,382,-1,0,-1
3,1,3,55,282,528,-1,0,-1
3,1,3,110,272,436,-1,0,-1
3,1,3,93,234,406,-1,0,-1
3,1,3,145,221,541,-1,0,-1
3,1,3,105,357,514,-1,0,-1
3,1,3,100,228,431,-1,0,-1
3,1,3,64,289,525,-1,0,-1
3,1,3,46,236,499,-1,0,-1
3,1,3,122,251,464,-1,0,-1
3,1,3,58,265,485,-1,0,-1
3,1,3,101,316,486,-1,0,-1
3,1,3,90,249,441,-1,0,-1
3,1,3,120,348,441,-1,0,-1
3,1,3,166,255,523,-1,0,-1
3,1,3,141,328,412,-1,0,-1
3,1,3,70,242,462,-1,0,-1
3,1,3,53,327,534,-1,0,-1
3,1,3,147,343,431,-1,0,-1
3,1,3,60,356,440,-1,0,-1
3,1,3,58,249,498,-1,0,-1
3,1,3,107,229,532,-1,0,-1
3,1,3,86,217,493,-1,0,-1
3,1,3,108,307,470,-1,0,-1
3,1,3,58,308,438,-1,0,-1
3,1,3,174,229,497,-1,0,-1
3,1,3,37,235,380,-1,0,-1
3,1,3,78,345,516,-1,0,-1
3,1,3,66,283,530,-1,0,-1
3,1,3,109,296,483,-1,0,-1
3,1,3,79,321,524,-1,0,-1
3,1,3,174,352,541,-1,0,-1
3,1,3,165,317,424,-1,0,-1
3,1,3,136,344,519,-1,0,-1
3,1,3,169,307,448,-1,0,-1
3,1,3,37,262,513,-1,0,-1
3,1,3,140,274,498,-1,0,-1
3,1,3,133,225,505,-1,0,-1
3,1,3,90,217,384,-1,0,-1
3,1,3,77,307,483,-1,0,-1
3,1,3,85,336,479,-1,0,-1
3,1,3,37,321,425,-1,0,-1
3,1,3,120,339,460,-1,0,-1
3,1,3,107,279,530,-1,0,-1
3,1,3,36,315,521,-1,0,-1
3,1,3,95,221,382,-1,0,-1
3,1,3,142,248,458,-1,0,-1
3,1,3,67,352,436,-1,0,-1
3,1,3,140,351,496,-1,0,-1
3,1,3,89,359,540,-1,0,-1
3,1,3,132,312,484,-1,0,-1
3,1,3,172,297,477,-1,0,-1
3,1,3,51,330,445,-1,0,-1
3,1,3,160,220,470,-1,0,-1
3,1,3,121,299,419,-1,0,-1
3,1,3,120,274,389,-1,0,-1
3,1,3,79,305,440,-1,0,-1
3,1,3,156,333,417,-1,0,-1
3,1,3,85,362,529,-1,0,-1
3,1,3,45,237,461,-1,0,-1
3,1,3,130,345,538,-1,0,-1
3,1,3,108,298,466,-1,0,-1
3,1,3,53,270,521,-1,0,-1
3,1,3,70,354,541,-1,0,-1
3,1,3,88,351,535,-1,0,-1
3,1,3,36,217,466,-1,0,-1
3,1,3,85,280,468,-1,0,-1
3,1,3,37,286,511,-1,0,-1
3,1,3,101,233,369,-1,0,-1
3,1,3,37,359,443,-1,0,-1
3,1,3,52,263,541,-1,0,-1
3,1,3,39,278,505,-1,0,-1
3,1,3,85,288,427,-1,0,-1
3,1,3,121,327,422,-1,0,-1
3,1,3,49,274,364,-1,0,-1
3,1,3,54,358,499,-1,0,-1
3,1,3,88,264,424,-1,0,-1
3,1,3,74,232,500,-1,0,-1
3,1,3,170,317,424,-1,0,-1
3,1,3,42,307,391,-1,0,-1
3,1,3,150,273,400,-1,0,-1
3,1,3,153,260,475,-1,0,-1
3,1,3,60,232,407,-1,0,-1
3,1,3,155,319,527,-1,0,-1
3,1,3,102,234,397,-1,0,-1
3,1,3,165,240,519,-1,0,-1
3,1,3,65,342,470,-1,0,-1
3,1,3,54,323,413,-1,0,-1
3,1,3,148,273,374,-1,0,-1
3,1,3,57,218,391,-1,0,-1
3,1,3,103,347,462,-1,0,-1
3,1,3,103,321,517,-1,0,-1
3,1,3,101,278,516,-1,0,-1
3,1,3,166,220,502,-1,0,-1
3,1,3,115,307,480,-1,0,-1
3,1,3,62,284,458,-1,0,-1
3,1,3,82,330,525,-1,0,-1
3,1,3,133,339,507,-1,0,-1
3,1,3,89,280,428,-1,0,-1
3,1,3,170,341,473,-1,0,-1
3,1,3,170,335,469,-1,0,-1
3,1,3,54,362,541,-1,0,-1
3,1,3,72,322,538,-1,0,-1
3,1,3,88,301,400,-1,0,-1
3,1,3,118,317,501,-1,0,-1
3,1,3,122,222,451,-1,0,-1
3,1,3,46,320,459,-1,0,-1
3,1,3,115,265,442,-1,0,-1
3,1,3,159,219,436,-1,0,-1
3,1,3,159,235,393,-1,0,-1
3,1,3,153,337,507,-1,0,-1
3,1,3,34,219,367,-1,0,-1
3,1,3,133,296,380,-1,0,-1
3,1,3,45,264,384,-1,0,-1
3,1,3,169,284,406,-1,0,-1
3,1,3,69,252,382,-1,0,-1
3,1,3,152,263,472,-1,0,-1
3,1,3,159,314,432,-1,0,-1
3,1,3,74,292,461,-1,0,-1
3,1,3,181,351,497,-1,0,-1
3,1,3,76,287,374,-1,0,-1
3,1,3,99,355,522,-1,0,-1
3,1,3,119,280,394,-1,0,-1
3,1,3,37,237,451,-1,0,-1
3,1,3,143,305,389,-1,0,-1
3,1,3,147,362,446,-1,0,-1
3,1,3,86,334,418,-1,0,-1
3,1,3,144,309,523,-1,0,-1
3,1,3,116,262,533,-1,0,-1
3,1,3,105,245,429,-1,0,-1
3,1,3,115,257,530,-1,0,-1
3,1,3,45,328,448,-1,0,-1
3,1,3,59,328,466,-1,0,-1
3,1,3,71,288,511,-1,0,-1
3,1,3,79,248,433,-1,0,-1
3,1,3,96,337,424,-1,0,-1
3,1,3,50,355,529,-1,0,-1
3,1,3,149,326,410,-1,0,-1
3,1,3,66,243,530,-1,0,-1
3,1,3,101,264,517,-1,0,-1
3,1,3,82,307,457,-1,0,-1
3,1,3,52,325,409,-1,0,-1
3,1,3,131,282,498,-1,0,-1
3,1,3,98,217,474,-1,0,-1
3,1,3,93,268,389,-1,0,-1
3,1,3,174,352,479,-1,0,-1
3,1,3,128,264,469,-1,0,-1
3,1,3,64,297,473,-1,0,-1
3,1,3,91,218,419,-1,0,-1
3,1,3,153,315,399,-1,0,-1
3,1,3,45,282,419,-1,0,-1
3,1,3,67,343,476,-1,0,-1
3,1,3,168,342,472,-1,0,-1
3,1,3,121,269,513,-1,0,-1
3,1,3,117,353,492,-1,0,-1
3,1,3,152,218,376,-1,0,-1
3,1,3,176,218,542,-1,0,-1
3,1,3,143,217,496,-1,0,-1
3,1,3,168,255,364,-1,0,-1
3,1,3,53,353,437,-1,0,-1
3,1,3,147,219,394,-1,0,-1
3,1,3,181,327,486,-1,0,-1
3,1,3,77,233,522,-1,0,-1
3,1,3,145,258,464,-1,0,-1
3,1,3,176,246,467,-1,0,-1
3,1,3,96,312,503,-1,0,-1
3,1,3,43,276,421,-1,0,-1
3,1,3,119,285,404,-1,0,-1
3,1,3,46,290,411,-1,0,-1
3,1,3,103,359,530,-1,0,-1
3,1,3,176,275,493,-1,0,-1
3,1,3,78,268,409,-1,0,-1
3,1,3,81,325,471,-1,0,-1
3,1,3,96,324,449,-1,0,-1
3,1,3,125,265,402,-1,0,-1
3,1,3,76,352,468,-1,0,-1
3,1,3,159,300,433,-1,0,-1
3,1,3,149,285,398,-1,0,-1
3,1,3,124,358,482,-1,0,-1
3,1,3,134,346,451,-1,0,-1
3,1,3,122,260,532,-1,0,-1
3,1,3,163,306,524,-1,0,-1
3,1,3,113,355,484,-1,0,-1
3,1,3,150,320,485,-1,0,-1
3,1,3,134,229,389,-1,0,-1
3,1,3,143,360,487,-1,0,-1
3,1,3,90,220,488,-1,0,-1
3,1,3,94,353,511,-1,0,-1
3,1,3,113,324,469,-1,0,-1
3,1,3,181,331,415,-1,0,-1
3,1,3,36,219,527,-1,0,-1
3,1,3,137,260,541,-1,0,-1
3,1,3,94,222,485,-1,0,-1
3,1,3,148,342,498,-1,0,-1
3,1,3,116,300,467,-1,0,-1
3,1,3,68,276,429,-1,0,-1
3,1,3,41,280,460,-1,0,-1
3,1,3,38,216,524,-1,0,-1
3,1,3,92,264,427,-1,0,-1
3,1,3,145,304,538,-1,0,-1
3,1,3,174,322,527,-1,0,-1
3,1,3,52,309,492,-1,0,-1
3,1,3,169,358,511,-1,0,-1
3,1,3,70,236,464,-1,0,-1
3,1,3,55,349,465,-1,0,-1
3,1,3,73,240,368,-1,0,-1
3,1,3,118,353,517,-1,0,-1
3,1,3,159,241,470,-1,0,-1
3,1,3,134,353,437,-1,0,-1
3,1,3,63,285,427,-1,0,-1
3,1,3,115,278,393,-1,0,-1
3,1,3,148,239,435,-1,0,-1
3,1,3,170,260,411,-1,0,-1
3,1,3,76,238,493,-1,0,-1
4,1,3,167,314,537,-1,0,-1
4,1,3,114,228,524,-1,0,-1
4,1,3,166,245,490,-1,0,-1
4,1,3,39,351,435,-1,0,-1
4,1,3,56,238,399,-1,0,-1
4,1,3,54,303,471,-1,0,-1
4,1,3,173,243,398,-1,0,-1
4,1,3,44,248,374,-1,0,-1
4,1,3,100,264,372,-1,0,-1
4,1,3,136,320,404,-1,0,-1
4,1,3,138,332,432,-1,0,-1
4,1,3,92,223,528,-1,0,-1
4,1,3,132,223,397,-1,0,-1
4,1,3,94,284,382,-1,0,-1
4,1,3,101,230,477,-1,0,-1
4,1,3,41,219,376,-1,0,-1
4,1,3,93,259,433,-1,0,-1
4,1,3,47,250,447,-1,0,-1
4,1,3,122,312,404,-1,0,-1
4,1,3,168,278,468,-1,0,-1
