age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,2,123,219,-1,-1,0,-1
2,1,2,171,283,-1,-1,0,-1
2,1,2,43,352,-1,-1,0,-1
2,1,2,131,222,-1,-1,0,-1
2,1,2,149,273,-1,-1,0,-1
2,1,2,92,217,-1,-1,0,-1
2,1,2,142,229,-1,-1,0,-1
2,1,2,102,360,-1,-1,0,-1
2,1,2,145,256,-1,-1,0,-1
2,1,2,80,339,-1,-1,0,-1
2,1,2,178,267,-1,-1,0,-1
2,1,2,149,221,-1,-1,0,-1
2,1,2,116,275,-1,-1,0,-1
2,1,2,29,237,-1,-1,0,-1
2,1,2,86,310,-1,-1,0,-1
2,1,2,118,321,-1,-1,0,-1
2,1,2,59,210,-1,-1,0,-1
2,1,2,57,241,-1,-1,0,-1
2,1,2,30,304,-1,-1,0,-1
2,1,2,162,297,-1,-1,0,-1
2,1,2,136,320,-1,-1,0,-1
2,1,2,111,306,-1,-1,0,-1
2,1,2,113,215,-1,-1,0,-1
2,2,2,125,238,-1,-1,0,-1
2,1,2,84,260,-1,-1,0,-1
2,1,2,76,315,-1,-1,0,-1
2,1,2,23,197,-1,-1,0,-1
2,1,2,154,271,-1,-1,0,-1
2,1,2,166,196,-1,-1,0,-1
2,1,2,20,288,-1,-1,0,-1
2,1,2,47,322,-1,-1,0,-1
2,2,2,87,334,-1,-1,0,-1
2,1,2,88,273,-1,-1,0,-1
2,1,2,61,250,-1,-1,0,-1
2,1,2,137,323,-1,-1,0,-1
2,1,2,144,356,-1,-1,0,-1
2,1,2,113,238,-1,-1,0,-1
2,1,2,170,253,-1,-1,0,-1
2,1,2,107,321,-1,-1,0,-1
2,1,2,15,217,-1,-1,0,-1
2,1,2,100,277,-1,-1,0,-1
2,1,2,79,353,-1,-1,0,-1
2,1,2,92,306,-1,-1,0,-1
2,1,2,58,248,-1,-1,0,-1
2,1,2,97,264,-1,-1,0,-1
2,1,2,149,252,-1,-1,0,-1
2,1,2,30,283,-1,-1,0,-1
2,1,2,176,308,-1,-1,0,-1
2,1,2,59,359,-1,-1,0,-1
2,1,2,104,254,-1,-1,0,-1
2,1,2,41,238,-1,-1,0,-1
2,1,2,166,307,-1,-1,0,-1
2,1,2,154,240,-1,-1,0,-1
2,1,2,149,198,-1,-1,0,-1
2,1,2,57,216,-1,-1,0,-1
2,2,2,84,358,-1,-1,0,-1
2,1,2,70,299,-1,-1,0,-1
2,1,2,63,346,-1,-1,0,-1
2,1,2,78,342,-1,-1,0,-1
2,1,2,96,220,-1,-1,0,-1
2,1,2,180,271,-1,-1,0,-1
2,1,2,150,221,-1,-1,0,-1
2,1,2,122,225,-1,-1,0,-1
2,1,2,176,315,-1,-1,0,-1
2,1,2,102,301,-1,-1,0,-1
2,1,2,137,324,-1,-1,0,-1
2,1,2,96,212,-1,-1,0,-1
2,1,2,153,322,-1,-1,0,-1
2,1,2,147,326,-1,-1,0,-1
2,1,2,82,234,-1,-1,0,-1
2,1,2,52,317,-1,-1,0,-1
2,1,2,44,357,-1,-1,0,-1
2,2,2,56,305,-1,-1,0,-1
2,1,2,89,267,-1,-1,0,-1
2,1,2,14,293,-1,-1,0,-1
2,1,2,91,259,-1,-1,0,-1
2,1,2,151,336,-1,-1,0,-1
2,1,2,64,297,-1,-1,0,-1
2,1,2,82,243,-1,-1,0,-1
2,1,2,63,193,-1,-1,0,-1
2,1,2,116,274,-1,-1,0,-1
2,1,2,78,233,-1,-1,0,-1
2,1,2,168,275,-1,-1,0,-1
2,1,2,14,306,-1,-1,0,-1
2,1,2,133,343,-1,-1,0,-1
2,1,2,78,290,-1,-1,0,-1
2,1,2,134,203,-1,-1,0,-1
2,1,2,88,313,-1,-1,0,-1
2,1,2,55,333,-1,-1,0,-1
2,1,2,147,351,-1,-1,0,-1
2,1,2,177,283,-1,-1,0,-1
2,1,2,26,249,-1,-1,0,-1
2,1,2,20,222,-1,-1,0,-1
2,1,2,146,246,-1,-1,0,-1
2,1,2,181,273,-1,-1,0,-1
2,1,2,88,235,-1,-1,0,-1
2,1,2,174,263,-1,-1,0,-1
2,1,2,170,228,-1,-1,0,-1
2,2,2,114,195,-1,-1,0,-1
2,1,2,21,336,-1,-1,0,-1
2,1,2,19,220,-1,-1,0,-1
2,1,2,103,218,-1,-1,0,-1
2,1,2,152,327,-1,-1,0,-1
2,1,2,53,284,-1,-1,0,-1
2,1,2,64,219,-1,-1,0,-1
2,1,2,83,278,-1,-1,0,-1
2,3,2,113,306,-1,-1,0,-1
2,1,2,15,250,-1,-1,0,-1
2,1,2,165,304,-1,-1,0,-1
2,1,2,20,250,-1,-1,0,-1
2,1,2,52,339,-1,-1,0,-1
2,1,2,169,281,-1,-1,0,-1
2,2,2,29,267,-1,-1,0,-1
2,1,2,39,350,-1,-1,0,-1
2,1,2,32,222,-1,-1,0,-1
2,1,2,138,332,-1,-1,0,-1
2,1,2,178,248,-1,-1,0,-1
2,1,2,44,194,-1,-1,0,-1
2,1,2,152,202,-1,-1,0,-1
2,1,2,178,249,-1,-1,0,-1
2,1,2,37,242,-1,-1,0,-1
2,1,2,177,217,-1,-1,0,-1
2,1,2,121,329,-1,-1,0,-1
2,1,2,68,236,-1,-1,0,-1
2,1,2,69,196,-1,-1,0,-1
2,1,2,169,265,-1,-1,0,-1
2,1,2,128,269,-1,-1,0,-1
2,1,2,139,352,-1,-1,0,-1
2,1,2,96,286,-1,-1,0,-1
2,1,2,121,357,-1,-1,0,-1
2,1,2,99,226,-1,-1,0,-1
2,1,2,38,290,-1,-1,0,-1
2,1,2,49,315,-1,-1,0,-1
2,2,2,47,278,-1,-1,0,-1
2,1,2,103,312,-1,-1,0,-1
2,1,2,175,315,-1,-1,0,-1
2,1,2,133,212,-1,-1,0,-1
2,1,2,139,253,-1,-1,0,-1
2,1,2,36,289,-1,-1,0,-1
2,1,2,59,310,-1,-1,0,-1
2,1,2,180,339,-1,-1,0,-1
2,1,2,53,210,-1,-1,0,-1
2,1,2,61,270,-1,-1,0,-1
2,1,2,173,349,-1,-1,0,-1
2,1,2,44,363,-1,-1,0,-1
2,1,2,40,296,-1,-1,0,-1
2,1,2,179,229,-1,-1,0,-1
2,1,2,90,239,-1,-1,0,-1
2,1,2,21,240,-1,-1,0,-1
2,1,2,71,244,-1,-1,0,-1
2,1,2,125,211,-1,-1,0,-1
2,1,2,96,238,-1,-1,0,-1
2,1,2,102,210,-1,-1,0,-1
2,1,2,110,278,-1,-1,0,-1
2,1,2,90,330,-1,-1,0,-1
2,1,2,128,237,-1,-1,0,-1
2,1,2,40,202,-1,-1,0,-1
2,1,2,123,277,-1,-1,0,-1
2,1,2,105,217,-1,-1,0,-1
2,1,2,13,272,-1,-1,0,-1
2,1,2,137,248,-1,-1,0,-1
2,1,2,56,306,-1,-1,0,-1
2,1,2,41,234,-1,-1,0,-1
2,1,2,23,216,-1,-1,0,-1
2,1,2,98,206,-1,-1,0,-1
2,1,2,117,297,-1,-1,0,-1
2,1,2,132,352,-1,-1,0,-1
2,1,2,157,300,-1,-1,0,-1
2,1,2,46,252,-1,-1,0,-1
2,1,2,153,301,-1,-1,0,-1
2,1,2,176,265,-1,-1,0,-1
2,1,2,43,360,-1,-1,0,-1
2,1,2,60,198,-1,-1,0,-1
2,1,2,112,204,-1,-1,0,-1
2,1,2,70,311,-1,-1,0,-1
2,1,2,129,345,-1,-1,0,-1
2,2,2,33,238,-1,-1,0,-1
2,1,2,171,340,-1,-1,0,-1
2,1,2,167,204,-1,-1,0,-1
2,1,2,164,346,-1,-1,0,-1
2,1,2,98,338,-1,-1,0,-1
2,1,2,61,223,-1,-1,0,-1
2,3,2,178,206,-1,-1,0,-1
2,1,2,155,355,-1,-1,0,-1
2,1,2,143,200,-1,-1,0,-1
2,1,2,73,316,-1,-1,0,-1
2,1,2,87,293,-1,-1,0,-1
2,1,2,161,204,-1,-1,0,-1
2,1,2,124,315,-1,-1,0,-1
2,1,2,54,292,-1,-1,0,-1
2,1,2,159,259,-1,-1,0,-1
2,1,2,88,260,-1,-1,0,-1
2,1,2,181,216,-1,-1,0,-1
2,1,2,75,264,-1,-1,0,-1
2,1,2,172,327,-1,-1,0,-1
2,1,2,54,264,-1,-1,0,-1
2,1,2,92,193,-1,-1,0,-1
2,2,2,84,235,-1,-1,0,-1
2,1,2,99,358,-1,-1,0,-1
2,1,2,105,209,-1,-1,0,-1
2,1,2,167,243,-1,-1,0,-1
2,1,2,94,290,-1,-1,0,-1
2,1,2,88,259,-1,-1,0,-1
2,1,2,19,288,-1,-1,0,-1
2,2,2,82,262,-1,-1,0,-1
2,1,2,13,220,-1,-1,0,-1
2,1,2,85,338,-1,-1,0,-1
2,1,2,45,219,-1,-1,0,-1
2,1,2,110,294,-1,-1,0,-1
2,1,2,80,244,-1,-1,0,-1
2,2,2,94,251,-1,-1,0,-1
2,2,2,113,216,-1,-1,0,-1
2,1,2,38,312,-1,-1,0,-1
2,1,2,73,296,-1,-1,0,-1
2,1,2,173,219,-1,-1,0,-1
2,1,2,109,195,-1,-1,0,-1
2,1,2,83,353,-1,-1,0,-1
2,1,2,54,219,-1,-1,0,-1
2,2,2,170,306,-1,-1,0,-1
2,1,2,32,342,-1,-1,0,-1
2,1,2,40,262,-1,-1,0,-1
2,1,2,88,315,-1,-1,0,-1
2,1,2,174,298,-1,-1,0,-1
2,2,2,44,232,-1,-1,0,-1
2,1,2,130,323,-1,-1,0,-1
2,1,2,125,212,-1,-1,0,-1
2,3,2,25,296,-1,-1,0,-1
2,1,2,54,290,-1,-1,0,-1
2,1,2,95,264,-1,-1,0,-1
2,1,2,53,219,-1,-1,0,-1
2,1,2,76,346,-1,-1,0,-1
2,1,2,134,265,-1,-1,0,-1
2,1,2,56,332,-1,-1,0,-1
2,1,2,180,315,-1,-1,0,-1
2,1,2,126,298,-1,-1,0,-1
2,1,2,150,195,-1,-1,0,-1
2,1,2,114,271,-1,-1,0,-1
2,1,2,130,249,-1,-1,0,-1
2,1,2,46,327,-1,-1,0,-1
2,1,2,166,343,-1,-1,0,-1
2,1,2,48,279,-1,-1,0,-1
2,1,2,52,358,-1,-1,0,-1
2,1,2,82,286,-1,-1,0,-1
2,1,2,131,316,-1,-1,0,-1
2,1,2,175,256,-1,-1,0,-1
2,1,2,10,316,-1,-1,0,-1
2,1,2,80,359,-1,-1,0,-1
2,1,2,115,362,-1,-1,0,-1
2,1,2,130,193,-1,-1,0,-1
2,1,2,22,256,-1,-1,0,-1
2,1,2,34,241,-1,-1,0,-1
2,1,2,160,344,-1,-1,0,-1
2,1,2,89,274,-1,-1,0,-1
2,1,2,147,297,-1,-1,0,-1
2,1,2,33,284,-1,-1,0,-1
2,1,2,163,248,-1,-1,0,-1
2,1,2,72,356,-1,-1,0,-1
2,1,2,65,322,-1,-1,0,-1
2,1,2,66,357,-1,-1,0,-1
2,1,2,137,276,-1,-1,0,-1
2,1,2,134,248,-1,-1,0,-1
2,1,2,169,340,-1,-1,0,-1
2,1,2,63,206,-1,-1,0,-1
2,1,2,58,271,-1,-1,0,-1
2,1,2,43,307,-1,-1,0,-1
2,1,2,161,193,-1,-1,0,-1
2,1,2,78,333,-1,-1,0,-1
2,1,2,56,271,-1,-1,0,-1
2,1,2,65,254,-1,-1,0,-1
2,1,2,144,296,-1,-1,0,-1
2,1,2,60,264,-1,-1,0,-1
2,1,2,53,343,-1,-1,0,-1
2,1,2,60,357,-1,-1,0,-1
2,1,2,129,326,-1,-1,0,-1
2,1,2,104,222,-1,-1,0,-1
2,1,2,42,229,-1,-1,0,-1
2,1,2,37,330,-1,-1,0,-1
2,1,2,10,196,-1,-1,0,-1
2,1,2,84,351,-1,-1,0,-1
2,1,2,79,207,-1,-1,0,-1
2,1,2,87,245,-1,-1,0,-1
2,1,2,30,201,-1,-1,0,-1
2,1,2,41,206,-1,-1,0,-1
2,1,2,83,304,-1,-1,0,-1
2,1,2,61,264,-1,-1,0,-1
2,1,2,24,304,-1,-1,0,-1
2,1,2,153,227,-1,-1,0,-1
2,1,2,51,358,-1,-1,0,-1
2,1,2,89,260,-1,-1,0,-1
2,1,2,52,353,-1,-1,0,-1
2,1,2,27,212,-1,-1,0,-1
2,1,2,126,219,-1,-1,0,-1
2,1,2,41,275,-1,-1,0,-1
2,1,2,29,347,-1,-1,0,-1
2,1,2,102,324,-1,-1,0,-1
2,1,2,108,243,-1,-1,0,-1
2,1,2,37,354,-1,-1,0,-1
2,1,2,172,281,-1,-1,0,-1
2,1,2,63,257,-1,-1,0,-1
2,1,2,99,203,-1,-1,0,-1
2,1,2,148,358,-1,-1,0,-1
2,1,2,30,294,-1,-1,0,-1
2,1,2,100,267,-1,-1,0,-1
2,1,2,109,246,-1,-1,0,-1
2,1,2,173,297,-1,-1,0,-1
2,1,2,127,206,-1,-1,0,-1
2,1,2,127,226,-1,-1,0,-1
2,1,2,177,307,-1,-1,0,-1
2,1,2,45,261,-1,-1,0,-1
2,2,2,122,277,-1,-1,0,-1
2,1,2,42,327,-1,-1,0,-1
2,1,2,77,350,-1,-1,0,-1
2,1,2,32,319,-1,-1,0,-1
2,1,2,157,211,-1,-1,0,-1
2,1,2,21,334,-1,-1,0,-1
2,1,2,164,268,-1,-1,0,-1
2,1,2,181,242,-1,-1,0,-1
2,1,2,51,215,-1,-1,0,-1
2,1,2,113,203,-1,-1,0,-1
2,1,2,130,218,-1,-1,0,-1
2,1,2,27,245,-1,-1,0,-1
2,1,2,58,262,-1,-1,0,-1
2,1,2,13,254,-1,-1,0,-1
2,1,2,134,301,-1,-1,0,-1
2,1,2,163,196,-1,-1,0,-1
2,2,2,92,255,-1,-1,0,-1
2,1,2,20,228,-1,-1,0,-1
2,1,2,21,312,-1,-1,0,-1
2,1,2,103,291,-1,-1,0,-1
2,1,2,124,215,-1,-1,0,-1
2,2,2,37,245,-1,-1,0,-1
2,2,2,97,335,-1,-1,0,-1
2,1,2,116,258,-1,-1,0,-1
2,1,2,100,193,-1,-1,0,-1
2,1,2,61,200,-1,-1,0,-1
2,1,2,63,264,-1,-1,0,-1
2,1,2,36,285,-1,-1,0,-1
2,2,2,125,227,-1,-1,0,-1
2,1,2,90,356,-1,-1,0,-1
2,1,2,33,328,-1,-1,0,-1
2,1,2,85,334,-1,-1,0,-1
2,1,2,77,192,-1,-1,0,-1
2,1,2,61,229,-1,-1,0,-1
2,1,2,138,363,-1,-1,0,-1
2,1,2,135,267,-1,-1,0,-1
2,1,2,88,358,-1,-1,0,-1
2,1,2,48,215,-1,-1,0,-1
2,1,2,163,318,-1,-1,0,-1
2,1,2,142,329,-1,-1,0,-1
2,1,2,112,211,-1,-1,0,-1
2,1,2,79,216,-1,-1,0,-1
2,1,2,40,316,-1,-1,0,-1
2,1,2,50,202,-1,-1,0,-1
2,2,2,166,275,-1,-1,0,-1
2,1,2,53,352,-1,-1,0,-1
2,1,2,150,201,-1,-1,0,-1
2,1,2,33,247,-1,-1,0,-1
2,2,2,72,357,-1,-1,0,-1
2,1,2,133,288,-1,-1,0,-1
2,1,2,96,352,-1,-1,0,-1
2,1,2,31,325,-1,-1,0,-1
2,1,2,40,332,-1,-1,0,-1
2,1,2,82,344,-1,-1,0,-1
2,1,2,17,198,-1,-1,0,-1
2,1,2,59,362,-1,-1,0,-1
2,1,2,87,196,-1,-1,0,-1
2,1,2,94,342,-1,-1,0,-1
2,1,2,113,248,-1,-1,0,-1
2,1,2,27,276,-1,-1,0,-1
2,1,2,66,328,-1,-1,0,-1
2,1,2,98,223,-1,-1,0,-1
2,1,2,101,222,-1,-1,0,-1
2,1,2,55,282,-1,-1,0,-1
2,1,2,155,318,-1,-1,0,-1
2,1,2,60,231,-1,-1,0,-1
2,2,2,172,340,-1,-1,0,-1
2,1,2,173,242,-1,-1,0,-1
2,1,2,164,227,-1,-1,0,-1
2,1,2,157,320,-1,-1,0,-1
2,1,2,111,322,-1,-1,0,-1
2,1,2,140,225,-1,-1,0,-1
2,1,2,163,201,-1,-1,0,-1
2,1,2,68,259,-1,-1,0,-1
2,1,2,64,242,-1,-1,0,-1
2,1,2,75,243,-1,-1,0,-1
2,1,2,78,328,-1,-1,0,-1
2,1,2,173,247,-1,-1,0,-1
2,1,2,116,246,-1,-1,0,-1
2,1,2,12,226,-1,-1,0,-1
2,1,2,27,203,-1,-1,0,-1
2,1,2,65,212,-1,-1,0,-1
2,1,2,26,201,-1,-1,0,-1
2,1,2,117,231,-1,-1,0,-1
2,1,2,123,230,-1,-1,0,-1
2,2,2,112,252,-1,-1,0,-1
2,1,2,175,222,-1,-1,0,-1
2,2,2,72,282,-1,-1,0,-1
2,1,2,137,289,-1,-1,0,-1
2,1,2,88,244,-1,-1,0,-1
2,1,2,19,253,-1,-1,0,-1
2,1,2,174,318,-1,-1,0,-1
2,1,2,33,255,-1,-1,0,-1
2,1,2,48,339,-1,-1,0,-1
2,1,2,37,334,-1,-1,0,-1
2,1,2,54,276,-1,-1,0,-1
2,1,2,11,282,-1,-1,0,-1
2,1,2,141,201,-1,-1,0,-1
2,1,2,143,232,-1,-1,0,-1
2,1,2,153,345,-1,-1,0,-1
2,1,2,63,237,-1,-1,0,-1
2,1,2,153,330,-1,-1,0,-1
2,1,2,122,202,-1,-1,0,-1
2,1,2,65,287,-1,-1,0,-1
2,1,2,15,259,-1,-1,0,-1
2,1,2,44,325,-1,-1,0,-1
2,1,2,16,260,-1,-1,0,-1
2,1,2,64,222,-1,-1,0,-1
2,1,2,167,198,-1,-1,0,-1
2,1,2,134,304,-1,-1,0,-1
2,1,2,154,263,-1,-1,0,-1
2,1,2,123,283,-1,-1,0,-1
2,1,2,19,208,-1,-1,0,-1
2,1,2,126,271,-1,-1,0,-1
2,1,2,61,232,-1,-1,0,-1
2,1,2,114,284,-1,-1,0,-1
2,1,2,25,271,-1,-1,0,-1
2,1,2,170,304,-1,-1,0,-1
2,1,2,155,283,-1,-1,0,-1
2,1,2,27,251,-1,-1,0,-1
2,1,2,70,278,-1,-1,0,-1
2,1,2,171,253,-1,-1,0,-1
2,1,2,58,337,-1,-1,0,-1
2,1,2,126,200,-1,-1,0,-1
2,1,2,38,273,-1,-1,0,-1
2,1,2,123,238,-1,-1,0,-1
2,1,2,71,347,-1,-1,0,-1
2,1,2,136,347,-1,-1,0,-1
2,1,2,122,209,-1,-1,0,-1
2,1,2,120,357,-1,-1,0,-1
2,1,2,105,282,-1,-1,0,-1
2,1,2,138,216,-1,-1,0,-1
2,1,2,176,334,-1,-1,0,-1
2,1,2,70,231,-1,-1,0,-1
2,1,2,140,302,-1,-1,0,-1
2,1,2,63,217,-1,-1,0,-1
2,1,2,131,283,-1,-1,0,-1
2,1,2,28,328,-1,-1,0,-1
2,1,2,151,300,-1,-1,0,-1
2,1,2,142,268,-1,-1,0,-1
2,1,2,136,208,-1,-1,0,-1
2,1,2,132,244,-1,-1,0,-1
2,1,2,41,212,-1,-1,0,-1
2,1,2,119,231,-1,-1,0,-1
2,1,2,31,297,-1,-1,0,-1
2,1,2,122,276,-1,-1,0,-1
2,1,2,82,277,-1,-1,0,-1
2,1,2,75,292,-1,-1,0,-1
2,2,2,17,195,-1,-1,0,-1
2,1,2,49,357,-1,-1,0,-1
2,1,2,13,348,-1,-1,0,-1
2,1,2,174,246,-1,-1,0,-1
2,1,2,41,316,-1,-1,0,-1
2,1,2,19,322,-1,-1,0,-1
2,1,2,96,318,-1,-1,0,-1
2,1,2,12,363,-1,-1,0,-1
2,1,2,125,314,-1,-1,0,-1
2,1,2,137,258,-1,-1,0,-1
2,1,2,50,325,-1,-1,0,-1
2,1,2,34,211,-1,-1,0,-1
2,1,2,143,257,-1,-1,0,-1
2,1,2,78,302,-1,-1,0,-1
2,1,2,139,362,-1,-1,0,-1
2,1,2,19,218,-1,-1,0,-1
2,1,2,127,244,-1,-1,0,-1
2,1,2,84,292,-1,-1,0,-1
2,1,2,80,263,-1,-1,0,-1
2,1,2,73,340,-1,-1,0,-1
2,1,2,18,287,-1,-1,0,-1
2,1,2,171,203,-1,-1,0,-1
2,1,2,57,232,-1,-1,0,-1
2,1,2,64,331,-1,-1,0,-1
2,1,2,69,308,-1,-1,0,-1
2,1,2,147,329,-1,-1,0,-1
2,1,2,123,197,-1,-1,0,-1
2,1,2,16,200,-1,-1,0,-1
2,1,2,13,199,-1,-1,0,-1
2,2,2,166,290,-1,-1,0,-1
2,1,2,37,263,-1,-1,0,-1
2,1,2,48,326,-1,-1,0,-1
2,1,2,174,353,-1,-1,0,-1
2,1,2,36,279,-1,-1,0,-1
2,1,2,113,220,-1,-1,0,-1
2,1,2,110,280,-1,-1,0,-1
2,1,2,164,232,-1,-1,0,-1
2,1,2,58,282,-1,-1,0,-1
2,1,2,40,265,-1,-1,0,-1
2,1,2,91,206,-1,-1,0,-1
2,1,2,179,357,-1,-1,0,-1
2,1,2,11,324,-1,-1,0,-1
2,1,2,180,236,-1,-1,0,-1
2,1,2,21,361,-1,-1,0,-1
2,1,2,41,310,-1,-1,0,-1
2,1,2,168,197,-1,-1,0,-1
2,1,2,98,351,-1,-1,0,-1
2,1,2,175,343,-1,-1,0,-1
2,1,2,119,327,-1,-1,0,-1
2,1,2,10,264,-1,-1,0,-1
2,1,2,141,250,-1,-1,0,-1
2,1,2,149,225,-1,-1,0,-1
2,1,2,121,250,-1,-1,0,-1
2,1,2,21,214,-1,-1,0,-1
2,1,2,52,266,-1,-1,0,-1
2,1,2,53,250,-1,-1,0,-1
2,1,2,47,254,-1,-1,0,-1
2,1,2,134,222,-1,-1,0,-1
2,1,2,153,268,-1,-1,0,-1
2,1,2,167,265,-1,-1,0,-1
2,1,2,38,331,-1,-1,0,-1
2,1,2,88,211,-1,-1,0,-1
2,1,2,163,325,-1,-1,0,-1
2,1,2,154,215,-1,-1,0,-1
2,1,2,105,240,-1,-1,0,-1
2,1,2,105,226,-1,-1,0,-1
2,1,2,38,234,-1,-1,0,-1
2,1,2,61,195,-1,-1,0,-1
2,1,2,167,283,-1,-1,0,-1
2,1,2,135,259,-1,-1,0,-1
2,1,2,33,300,-1,-1,0,-1
2,1,2,80,276,-1,-1,0,-1
2,1,2,181,340,-1,-1,0,-1
2,1,2,158,193,-1,-1,0,-1
2,1,2,167,238,-1,-1,0,-1
2,1,2,31,354,-1,-1,0,-1
2,1,2,136,359,-1,-1,0,-1
2,1,2,169,245,-1,-1,0,-1
2,1,2,146,248,-1,-1,0,-1
2,1,2,80,261,-1,-1,0,-1
2,1,2,32,230,-1,-1,0,-1
2,1,2,76,347,-1,-1,0,-1
2,1,2,90,272,-1,-1,0,-1
2,1,2,171,255,-1,-1,0,-1
2,1,2,141,257,-1,-1,0,-1
2,1,2,66,363,-1,-1,0,-1
2,1,2,144,233,-1,-1,0,-1
2,1,2,60,315,-1,-1,0,-1
2,1,2,98,335,-1,-1,0,-1
2,1,2,113,258,-1,-1,0,-1
2,1,2,96,330,-1,-1,0,-1
2,1,2,138,360,-1,-1,0,-1
2,1,2,125,359,-1,-1,0,-1
2,1,2,24,301,-1,-1,0,-1
2,1,2,26,260,-1,-1,0,-1
2,1,2,29,359,-1,-1,0,-1
2,1,2,100,230,-1,-1,0,-1
2,1,2,149,291,-1,-1,0,-1
2,1,2,77,326,-1,-1,0,-1
2,1,2,124,228,-1,-1,0,-1
2,1,2,20,255,-1,-1,0,-1
2,1,2,46,267,-1,-1,0,-1
2,1,2,45,243,-1,-1,0,-1
2,2,2,59,252,-1,-1,0,-1
2,1,2,163,337,-1,-1,0,-1
2,1,2,35,332,-1,-1,0,-1
2,1,2,150,324,-1,-1,0,-1
2,1,2,126,333,-1,-1,0,-1
2,1,2,67,193,-1,-1,0,-1
2,1,2,152,346,-1,-1,0,-1
2,1,2,124,311,-1,-1,0,-1
2,1,2,113,349,-1,-1,0,-1
2,1,2,35,291,-1,-1,0,-1
2,1,2,109,328,-1,-1,0,-1
2,1,2,161,223,-1,-1,0,-1
2,1,2,28,222,-1,-1,0,-1
2,1,2,138,296,-1,-1,0,-1
2,1,2,163,348,-1,-1,0,-1
2,1,2,173,325,-1,-1,0,-1
2,1,2,71,268,-1,-1,0,-1
2,1,2,101,221,-1,-1,0,-1
2,1,2,106,280,-1,-1,0,-1
2,1,2,37,251,-1,-1,0,-1
2,1,2,168,288,-1,-1,0,-1
2,2,2,61,211,-1,-1,0,-1
2,1,2,40,344,-1,-1,0,-1
2,1,2,153,236,-1,-1,0,-1
2,1,2,142,253,-1,-1,0,-1
2,1,2,22,218,-1,-1,0,-1
2,1,2,29,351,-1,-1,0,-1
2,1,2,101,238,-1,-1,0,-1
2,1,2,177,230,-1,-1,0,-1
2,1,2,81,329,-1,-1,0,-1
2,1,2,109,245,-1,-1,0,-1
2,1,2,99,353,-1,-1,0,-1
2,1,2,106,332,-1,-1,0,-1
2,1,2,60,196,-1,-1,0,-1
2,1,2,128,286,-1,-1,0,-1
2,1,2,74,295,-1,-1,0,-1
2,1,2,44,238,-1,-1,0,-1
2,1,2,106,192,-1,-1,0,-1
2,1,2,18,292,-1,-1,0,-1
2,1,2,96,343,-1,-1,0,-1
2,1,2,76,269,-1,-1,0,-1
2,1,2,103,205,-1,-1,0,-1
2,1,2,151,344,-1,-1,0,-1
2,1,2,40,232,-1,-1,0,-1
2,1,2,51,264,-1,-1,0,-1
2,1,2,133,221,-1,-1,0,-1
2,1,2,104,216,-1,-1,0,-1
2,1,2,139,301,-1,-1,0,-1
2,1,2,27,226,-1,-1,0,-1
2,1,2,65,320,-1,-1,0,-1
2,1,2,83,312,-1,-1,0,-1
2,1,2,14,317,-1,-1,0,-1
2,1,2,121,219,-1,-1,0,-1
2,1,2,60,294,-1,-1,0,-1
2,1,2,160,342,-1,-1,0,-1
2,1,2,34,224,-1,-1,0,-1
2,1,2,21,284,-1,-1,0,-1
2,1,2,149,349,-1,-1,0,-1
2,1,2,32,304,-1,-1,0,-1
2,1,2,130,263,-1,-1,0,-1
2,1,2,36,244,-1,-1,0,-1
2,1,2,84,246,-1,-1,0,-1
2,1,2,99,198,-1,-1,0,-1
2,1,2,82,312,-1,-1,0,-1
2,1,2,24,244,-1,-1,0,-1
2,1,2,140,221,-1,-1,0,-1
2,1,2,150,235,-1,-1,0,-1
2,1,2,87,328,-1,-1,0,-1
2,1,2,162,264,-1,-1,0,-1
2,2,2,105,268,-1,-1,0,-1
2,1,2,141,340,-1,-1,0,-1
2,1,2,94,314,-1,-1,0,-1
2,1,2,70,275,-1,-1,0,-1
2,1,2,114,259,-1,-1,0,-1
2,1,2,164,319,-1,-1,0,-1
2,1,2,172,339,-1,-1,0,-1
2,1,2,57,236,-1,-1,0,-1
2,1,2,136,309,-1,-1,0,-1
2,1,2,94,356,-1,-1,0,-1
2,1,2,138,197,-1,-1,0,-1
2,1,2,149,246,-1,-1,0,-1
2,1,2,71,267,-1,-1,0,-1
2,1,2,131,309,-1,-1,0,-1
2,1,2,177,318,-1,-1,0,-1
2,1,2,78,358,-1,-1,0,-1
2,1,2,78,330,-1,-1,0,-1
2,1,2,99,357,-1,-1,0,-1
2,1,2,14,243,-1,-1,0,-1
2,1,2,175,211,-1,-1,0,-1
2,1,2,139,223,-1,-1,0,-1
2,1,2,103,241,-1,-1,0,-1
2,1,2,120,345,-1,-1,0,-1
2,1,2,141,295,-1,-1,0,-1
2,1,2,150,318,-1,-1,0,-1
2,1,2,13,248,-1,-1,0,-1
2,1,2,119,320,-1,-1,0,-1
2,1,2,178,287,-1,-1,0,-1
2,1,2,171,263,-1,-1,0,-1
2,1,2,18,225,-1,-1,0,-1
2,1,2,88,331,-1,-1,0,-1
2,1,2,127,344,-1,-1,0,-1
2,1,2,156,249,-1,-1,0,-1
2,1,2,102,339,-1,-1,0,-1
2,1,2,113,257,-1,-1,0,-1
