age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,2,35,317,-1,-1,0,-1
2,1,2,108,272,-1,-1,0,-1
2,1,2,104,241,-1,-1,0,-1
2,1,2,33,348,-1,-1,0,-1
2,1,2,157,250,-1,-1,0,-1
2,1,2,43,306,-1,-1,0,-1
2,1,2,98,319,-1,-1,0,-1
2,1,2,140,242,-1,-1,0,-1
2,1,2,58,352,-1,-1,0,-1
2,2,2,153,277,-1,-1,0,-1
2,1,2,165,330,-1,-1,0,-1
2,1,2,73,350,-1,-1,0,-1
2,1,2,110,252,-1,-1,0,-1
2,1,2,44,294,-1,-1,0,-1
2,1,2,37,357,-1,-1,0,-1
2,1,2,118,335,-1,-1,0,-1
2,1,2,156,232,-1,-1,0,-1
2,1,2,163,318,-1,-1,0,-1
2,1,2,157,319,-1,-1,0,-1
2,1,2,174,293,-1,-1,0,-1
2,1,2,56,280,-1,-1,0,-1
2,1,2,129,336,-1,-1,0,-1
2,1,2,100,221,-1,-1,0,-1
2,1,2,69,218,-1,-1,0,-1
2,1,2,126,312,-1,-1,0,-1
2,1,2,87,323,-1,-1,0,-1
2,1,2,167,343,-1,-1,0,-1
2,2,2,88,312,-1,-1,0,-1
2,1,2,168,319,-1,-1,0,-1
2,1,2,56,265,-1,-1,0,-1
2,1,2,135,343,-1,-1,0,-1
2,1,2,172,303,-1,-1,0,-1
2,1,2,180,215,-1,-1,0,-1
2,1,2,60,272,-1,-1,0,-1
2,1,2,134,222,-1,-1,0,-1
2,1,2,173,283,-1,-1,0,-1
2,1,2,167,296,-1,-1,0,-1
2,1,2,74,350,-1,-1,0,-1
2,1,2,44,244,-1,-1,0,-1
2,1,2,167,279,-1,-1,0,-1
2,1,2,124,266,-1,-1,0,-1
2,1,2,53,239,-1,-1,0,-1
2,1,2,80,266,-1,-1,0,-1
2,1,2,144,236,-1,-1,0,-1
2,1,2,124,258,-1,-1,0,-1
2,1,2,74,250,-1,-1,0,-1
2,1,2,118,244,-1,-1,0,-1
2,1,2,177,266,-1,-1,0,-1
2,1,2,46,258,-1,-1,0,-1
2,1,2,79,235,-1,-1,0,-1
2,1,2,121,282,-1,-1,0,-1
2,1,2,137,320,-1,-1,0,-1
2,1,2,131,285,-1,-1,0,-1
2,1,2,112,264,-1,-1,0,-1
2,1,2,137,270,-1,-1,0,-1
2,1,2,181,253,-1,-1,0,-1
2,1,2,93,334,-1,-1,0,-1
2,1,2,135,314,-1,-1,0,-1
2,1,2,117,324,-1,-1,0,-1
2,1,2,135,222,-1,-1,0,-1
2,1,2,137,264,-1,-1,0,-1
2,1,2,180,310,-1,-1,0,-1
2,1,2,142,301,-1,-1,0,-1
2,1,2,32,338,-1,-1,0,-1
2,1,2,43,304,-1,-1,0,-1
2,1,2,148,284,-1,-1,0,-1
2,1,2,91,277,-1,-1,0,-1
2,1,2,108,288,-1,-1,0,-1
2,1,2,42,284,-1,-1,0,-1
2,1,2,175,350,-1,-1,0,-1
2,1,2,81,221,-1,-1,0,-1
2,1,2,131,255,-1,-1,0,-1
2,1,2,153,290,-1,-1,0,-1
2,1,2,51,242,-1,-1,0,-1
2,1,2,138,222,-1,-1,0,-1
2,1,2,153,284,-1,-1,0,-1
2,1,2,146,355,-1,-1,0,-1
2,1,2,70,246,-1,-1,0,-1
2,1,2,45,317,-1,-1,0,-1
2,1,2,65,282,-1,-1,0,-1
2,1,2,150,298,-1,-1,0,-1
2,1,2,108,361,-1,-1,0,-1
2,1,2,37,298,-1,-1,0,-1
2,1,2,135,342,-1,-1,0,-1
2,1,2,42,249,-1,-1,0,-1
2,1,2,167,273,-1,-1,0,-1
2,1,2,142,302,-1,-1,0,-1
2,1,2,177,320,-1,-1,0,-1
2,1,2,97,268,-1,-1,0,-1
2,1,2,63,276,-1,-1,0,-1
2,1,2,52,229,-1,-1,0,-1
2,1,2,129,356,-1,-1,0,-1
2,1,2,92,267,-1,-1,0,-1
2,1,2,108,233,-1,-1,0,-1
2,1,2,61,295,-1,-1,0,-1
2,1,2,80,350,-1,-1,0,-1
2,1,2,97,295,-1,-1,0,-1
2,1,2,56,299,-1,-1,0,-1
2,1,2,66,304,-1,-1,0,-1
2,1,2,158,217,-1,-1,0,-1
2,1,2,58,249,-1,-1,0,-1
2,1,2,104,297,-1,-1,0,-1
2,1,2,170,292,-1,-1,0,-1
2,2,2,146,297,-1,-1,0,-1
2,1,2,144,322,-1,-1,0,-1
2,1,2,179,351,-1,-1,0,-1
2,1,2,61,314,-1,-1,0,-1
2,1,2,112,292,-1,-1,0,-1
2,1,2,149,299,-1,-1,0,-1
2,1,2,159,254,-1,-1,0,-1
2,1,2,87,316,-1,-1,0,-1
2,1,2,104,284,-1,-1,0,-1
2,1,2,177,351,-1,-1,0,-1
2,1,2,180,351,-1,-1,0,-1
2,1,2,109,233,-1,-1,0,-1
2,1,2,59,297,-1,-1,0,-1
2,1,2,79,255,-1,-1,0,-1
2,1,2,41,342,-1,-1,0,-1
2,1,2,48,217,-1,-1,0,-1
2,1,2,111,249,-1,-1,0,-1
2,1,2,115,284,-1,-1,0,-1
2,1,2,136,318,-1,-1,0,-1
2,1,2,82,275,-1,-1,0,-1
2,1,2,123,308,-1,-1,0,-1
2,1,2,143,345,-1,-1,0,-1
2,1,2,124,225,-1,-1,0,-1
2,1,2,51,355,-1,-1,0,-1
2,1,2,46,348,-1,-1,0,-1
2,1,2,152,311,-1,-1,0,-1
2,1,2,169,349,-1,-1,0,-1
2,2,2,48,320,-1,-1,0,-1
2,1,2,66,287,-1,-1,0,-1
2,1,2,70,321,-1,-1,0,-1
2,1,2,36,356,-1,-1,0,-1
2,1,2,92,346,-1,-1,0,-1
2,1,2,96,229,-1,-1,0,-1
2,1,2,77,266,-1,-1,0,-1
2,1,2,125,352,-1,-1,0,-1
2,1,2,162,269,-1,-1,0,-1
2,1,2,69,317,-1,-1,0,-1
2,1,2,34,306,-1,-1,0,-1
2,1,2,35,299,-1,-1,0,-1
2,1,2,129,253,-1,-1,0,-1
2,1,2,174,360,-1,-1,0,-1
2,1,2,116,307,-1,-1,0,-1
2,1,2,84,308,-1,-1,0,-1
2,1,2,74,298,-1,-1,0,-1
2,1,2,140,267,-1,-1,0,-1
2,1,2,37,288,-1,-1,0,-1
2,1,2,129,355,-1,-1,0,-1
2,1,2,135,285,-1,-1,0,-1
2,1,2,106,298,-1,-1,0,-1
2,1,2,146,261,-1,-1,0,-1
2,1,2,121,236,-1,-1,0,-1
2,1,2,37,326,-1,-1,0,-1
2,1,2,128,315,-1,-1,0,-1
2,1,2,117,333,-1,-1,0,-1
2,1,2,154,338,-1,-1,0,-1
2,1,2,91,294,-1,-1,0,-1
2,1,2,38,295,-1,-1,0,-1
2,1,2,34,255,-1,-1,0,-1
2,1,2,175,358,-1,-1,0,-1
2,1,2,66,336,-1,-1,0,-1
2,1,2,72,252,-1,-1,0,-1
2,1,2,59,264,-1,-1,0,-1
2,1,2,89,315,-1,-1,0,-1
2,1,2,136,316,-1,-1,0,-1
2,1,2,115,279,-1,-1,0,-1
2,1,2,35,279,-1,-1,0,-1
2,1,2,147,215,-1,-1,0,-1
2,1,2,79,261,-1,-1,0,-1
2,1,2,79,333,-1,-1,0,-1
2,1,2,138,328,-1,-1,0,-1
2,1,2,76,288,-1,-1,0,-1
2,1,2,154,335,-1,-1,0,-1
2,1,2,178,215,-1,-1,0,-1
2,1,2,131,283,-1,-1,0,-1
2,1,2,166,265,-1,-1,0,-1
2,1,2,160,220,-1,-1,0,-1
2,1,2,79,232,-1,-1,0,-1
2,1,2,49,344,-1,-1,0,-1
2,1,2,97,217,-1,-1,0,-1
2,1,2,161,359,-1,-1,0,-1
2,1,2,148,327,-1,-1,0,-1
2,1,2,128,275,-1,-1,0,-1
2,1,2,169,336,-1,-1,0,-1
2,1,2,41,224,-1,-1,0,-1
2,1,2,126,348,-1,-1,0,-1
2,1,2,123,354,-1,-1,0,-1
2,1,2,125,316,-1,-1,0,-1
2,1,2,147,276,-1,-1,0,-1
2,1,2,53,226,-1,-1,0,-1
2,2,2,180,327,-1,-1,0,-1
2,1,2,130,231,-1,-1,0,-1
2,1,2,51,271,-1,-1,0,-1
2,1,2,165,331,-1,-1,0,-1
2,1,2,179,254,-1,-1,0,-1
2,1,2,84,326,-1,-1,0,-1
2,1,2,164,360,-1,-1,0,-1
2,1,2,75,352,-1,-1,0,-1
2,1,2,53,225,-1,-1,0,-1
2,1,2,64,330,-1,-1,0,-1
2,1,2,38,349,-1,-1,0,-1
2,1,2,115,298,-1,-1,0,-1
2,1,2,45,329,-1,-1,0,-1
2,1,2,142,262,-1,-1,0,-1
2,1,2,38,237,-1,-1,0,-1
2,1,2,150,319,-1,-1,0,-1
2,1,2,108,285,-1,-1,0,-1
2,1,2,154,277,-1,-1,0,-1
2,1,2,58,220,-1,-1,0,-1
2,1,2,100,296,-1,-1,0,-1
2,1,2,112,229,-1,-1,0,-1
2,1,2,116,278,-1,-1,0,-1
2,1,2,112,330,-1,-1,0,-1
2,1,2,127,304,-1,-1,0,-1
2,1,2,55,349,-1,-1,0,-1
2,1,2,110,275,-1,-1,0,-1
2,1,2,67,294,-1,-1,0,-1
2,1,2,95,217,-1,-1,0,-1
2,1,2,91,222,-1,-1,0,-1
2,1,2,75,271,-1,-1,0,-1
2,1,2,92,251,-1,-1,0,-1
2,1,2,125,304,-1,-1,0,-1
2,1,2,78,349,-1,-1,0,-1
2,1,2,43,334,-1,-1,0,-1
2,1,2,92,225,-1,-1,0,-1
2,1,2,122,245,-1,-1,0,-1
2,1,2,41,334,-1,-1,0,-1
2,1,2,160,267,-1,-1,0,-1
2,1,2,48,314,-1,-1,0,-1
2,1,2,166,224,-1,-1,0,-1
2,2,2,100,357,-1,-1,0,-1
2,1,2,32,334,-1,-1,0,-1
2,1,2,158,274,-1,-1,0,-1
2,1,2,33,267,-1,-1,0,-1
2,1,2,49,251,-1,-1,0,-1
2,2,2,126,311,-1,-1,0,-1
2,1,2,93,284,-1,-1,0,-1
2,1,2,109,320,-1,-1,0,-1
2,1,2,43,231,-1,-1,0,-1
2,1,2,152,350,-1,-1,0,-1
2,1,2,137,351,-1,-1,0,-1
2,1,2,151,330,-1,-1,0,-1
2,1,2,37,237,-1,-1,0,-1
2,1,2,103,325,-1,-1,0,-1
2,1,2,106,258,-1,-1,0,-1
2,1,2,140,342,-1,-1,0,-1
2,1,2,159,300,-1,-1,0,-1
2,1,2,123,243,-1,-1,0,-1
2,1,2,127,243,-1,-1,0,-1
2,1,2,106,315,-1,-1,0,-1
2,1,2,66,354,-1,-1,0,-1
2,1,2,150,326,-1,-1,0,-1
2,1,2,181,269,-1,-1,0,-1
2,1,2,79,225,-1,-1,0,-1
2,1,2,128,316,-1,-1,0,-1
2,1,2,90,231,-1,-1,0,-1
2,1,2,118,231,-1,-1,0,-1
2,1,2,46,229,-1,-1,0,-1
2,1,2,64,243,-1,-1,0,-1
2,1,2,168,244,-1,-1,0,-1
2,1,2,163,325,-1,-1,0,-1
2,1,2,52,335,-1,-1,0,-1
2,1,2,94,287,-1,-1,0,-1
2,1,2,78,315,-1,-1,0,-1
2,1,2,168,284,-1,-1,0,-1
2,1,2,99,337,-1,-1,0,-1
2,1,2,90,215,-1,-1,0,-1
2,1,2,43,352,-1,-1,0,-1
2,1,2,95,322,-1,-1,0,-1
2,1,2,169,294,-1,-1,0,-1
2,1,2,141,288,-1,-1,0,-1
2,1,2,89,297,-1,-1,0,-1
2,1,2,142,330,-1,-1,0,-1
2,1,2,87,252,-1,-1,0,-1
2,1,2,54,223,-1,-1,0,-1
2,1,2,106,348,-1,-1,0,-1
2,1,2,174,313,-1,-1,0,-1
2,1,2,39,263,-1,-1,0,-1
2,1,2,36,345,-1,-1,0,-1
2,1,2,55,357,-1,-1,0,-1
2,1,2,95,326,-1,-1,0,-1
2,1,2,127,234,-1,-1,0,-1
2,1,2,44,222,-1,-1,0,-1
2,1,2,121,246,-1,-1,0,-1
2,1,2,136,328,-1,-1,0,-1
2,1,2,117,300,-1,-1,0,-1
2,1,2,178,237,-1,-1,0,-1
2,1,2,117,338,-1,-1,0,-1
2,1,2,176,254,-1,-1,0,-1
2,1,2,134,331,-1,-1,0,-1
2,1,2,175,272,-1,-1,0,-1
2,1,2,147,327,-1,-1,0,-1
2,1,2,101,317,-1,-1,0,-1
2,1,2,163,245,-1,-1,0,-1
2,1,2,128,258,-1,-1,0,-1
2,1,2,170,291,-1,-1,0,-1
2,1,2,134,275,-1,-1,0,-1
2,1,2,164,223,-1,-1,0,-1
2,1,2,103,338,-1,-1,0,-1
2,1,2,55,245,-1,-1,0,-1
2,1,2,174,292,-1,-1,0,-1
2,1,2,127,258,-1,-1,0,-1
2,1,2,99,219,-1,-1,0,-1
2,1,2,71,275,-1,-1,0,-1
2,1,2,35,281,-1,-1,0,-1
2,1,2,128,343,-1,-1,0,-1
2,1,2,41,304,-1,-1,0,-1
2,1,2,86,235,-1,-1,0,-1
2,1,2,54,291,-1,-1,0,-1
2,1,2,85,227,-1,-1,0,-1
2,1,2,140,288,-1,-1,0,-1
2,1,2,32,270,-1,-1,0,-1
2,1,2,72,235,-1,-1,0,-1
2,1,2,62,291,-1,-1,0,-1
2,1,2,36,324,-1,-1,0,-1
2,1,2,36,251,-1,-1,0,-1
2,1,2,52,307,-1,-1,0,-1
2,1,2,36,232,-1,-1,0,-1
2,1,2,143,240,-1,-1,0,-1
2,1,2,84,318,-1,-1,0,-1
2,1,2,110,248,-1,-1,0,-1
2,1,2,119,233,-1,-1,0,-1
2,1,2,131,222,-1,-1,0,-1
2,1,2,105,259,-1,-1,0,-1
2,1,2,169,361,-1,-1,0,-1
2,1,2,158,246,-1,-1,0,-1
2,1,2,167,229,-1,-1,0,-1
2,1,2,124,288,-1,-1,0,-1
2,1,2,134,255,-1,-1,0,-1
2,1,2,121,342,-1,-1,0,-1
2,1,2,105,248,-1,-1,0,-1
2,1,2,166,357,-1,-1,0,-1
2,1,2,119,256,-1,-1,0,-1
2,1,2,36,216,-1,-1,0,-1
2,1,2,172,253,-1,-1,0,-1
2,1,2,97,302,-1,-1,0,-1
2,1,2,108,273,-1,-1,0,-1
2,1,2,157,342,-1,-1,0,-1
2,1,2,158,332,-1,-1,0,-1
2,1,2,165,273,-1,-1,0,-1
2,1,2,124,284,-1,-1,0,-1
2,1,2,143,260,-1,-1,0,-1
2,1,2,161,318,-1,-1,0,-1
2,1,2,150,238,-1,-1,0,-1
2,1,2,169,316,-1,-1,0,-1
2,1,2,167,259,-1,-1,0,-1
2,1,2,167,357,-1,-1,0,-1
2,1,2,79,251,-1,-1,0,-1
2,1,2,90,325,-1,-1,0,-1
2,1,2,70,358,-1,-1,0,-1
2,1,2,78,330,-1,-1,0,-1
2,1,2,58,276,-1,-1,0,-1
2,1,2,48,302,-1,-1,0,-1
2,1,2,147,252,-1,-1,0,-1
2,1,2,110,235,-1,-1,0,-1
2,1,2,62,220,-1,-1,0,-1
2,1,2,62,219,-1,-1,0,-1
2,1,2,111,250,-1,-1,0,-1
2,1,2,121,337,-1,-1,0,-1
2,1,2,157,236,-1,-1,0,-1
2,1,2,170,254,-1,-1,0,-1
2,1,2,88,353,-1,-1,0,-1
2,1,2,53,350,-1,-1,0,-1
2,1,2,46,228,-1,-1,0,-1
2,1,2,47,354,-1,-1,0,-1
2,1,2,57,225,-1,-1,0,-1
2,1,2,141,295,-1,-1,0,-1
2,1,2,38,309,-1,-1,0,-1
2,1,2,114,252,-1,-1,0,-1
2,1,2,177,231,-1,-1,0,-1
2,1,2,90,217,-1,-1,0,-1
2,1,2,131,344,-1,-1,0,-1
2,1,2,60,264,-1,-1,0,-1
2,1,2,87,238,-1,-1,0,-1
2,1,2,71,351,-1,-1,0,-1
2,1,2,74,358,-1,-1,0,-1
2,1,2,123,347,-1,-1,0,-1
2,1,2,102,289,-1,-1,0,-1
2,1,2,99,270,-1,-1,0,-1
2,1,2,142,247,-1,-1,0,-1
2,1,2,100,319,-1,-1,0,-1
2,1,2,141,260,-1,-1,0,-1
2,1,2,110,351,-1,-1,0,-1
2,1,2,73,233,-1,-1,0,-1
2,1,2,53,342,-1,-1,0,-1
2,1,2,76,265,-1,-1,0,-1
2,1,2,94,318,-1,-1,0,-1
2,1,2,136,255,-1,-1,0,-1
2,1,2,75,359,-1,-1,0,-1
2,1,2,94,315,-1,-1,0,-1
2,1,2,61,336,-1,-1,0,-1
2,1,2,53,315,-1,-1,0,-1
2,1,2,109,306,-1,-1,0,-1
2,1,2,64,228,-1,-1,0,-1
2,1,2,109,218,-1,-1,0,-1
2,1,2,39,230,-1,-1,0,-1
2,1,2,104,328,-1,-1,0,-1
2,1,2,58,232,-1,-1,0,-1
2,1,2,159,348,-1,-1,0,-1
2,1,2,69,292,-1,-1,0,-1
2,1,2,148,329,-1,-1,0,-1
2,1,2,37,259,-1,-1,0,-1
2,1,2,157,220,-1,-1,0,-1
2,1,2,180,311,-1,-1,0,-1
2,1,2,34,240,-1,-1,0,-1
2,1,2,37,358,-1,-1,0,-1
2,1,2,64,287,-1,-1,0,-1
2,1,2,60,256,-1,-1,0,-1
2,1,2,67,256,-1,-1,0,-1
2,1,2,83,270,-1,-1,0,-1
2,1,2,63,252,-1,-1,0,-1
2,1,2,110,299,-1,-1,0,-1
2,1,2,41,220,-1,-1,0,-1
2,1,2,44,347,-1,-1,0,-1
2,1,2,77,360,-1,-1,0,-1
2,1,2,56,247,-1,-1,0,-1
2,1,2,86,305,-1,-1,0,-1
2,1,2,178,314,-1,-1,0,-1
2,1,2,58,297,-1,-1,0,-1
2,1,2,41,297,-1,-1,0,-1
2,1,2,165,313,-1,-1,0,-1
2,1,2,178,248,-1,-1,0,-1
2,1,2,86,355,-1,-1,0,-1
2,1,2,169,220,-1,-1,0,-1
2,1,2,155,353,-1,-1,0,-1
2,1,2,38,288,-1,-1,0,-1
2,1,2,107,236,-1,-1,0,-1
2,1,2,161,307,-1,-1,0,-1
2,1,2,90,249,-1,-1,0,-1
2,1,2,117,239,-1,-1,0,-1
2,1,2,136,313,-1,-1,0,-1
2,1,2,98,256,-1,-1,0,-1
2,2,2,92,336,-1,-1,0,-1
2,1,2,143,267,-1,-1,0,-1
2,1,2,99,341,-1,-1,0,-1
2,1,2,82,249,-1,-1,0,-1
2,1,2,41,254,-1,-1,0,-1
2,1,2,60,250,-1,-1,0,-1
2,1,2,129,225,-1,-1,0,-1
2,1,2,68,361,-1,-1,0,-1
2,1,2,140,264,-1,-1,0,-1
2,1,2,173,329,-1,-1,0,-1
2,1,2,176,308,-1,-1,0,-1
2,1,2,116,267,-1,-1,0,-1
2,1,2,104,221,-1,-1,0,-1
2,1,2,95,272,-1,-1,0,-1
2,1,2,156,286,-1,-1,0,-1
2,1,2,178,295,-1,-1,0,-1
2,1,2,180,267,-1,-1,0,-1
2,1,2,99,344,-1,-1,0,-1
2,1,2,88,251,-1,-1,0,-1
2,1,2,131,327,-1,-1,0,-1
2,1,2,139,232,-1,-1,0,-1
2,1,2,69,354,-1,-1,0,-1
2,1,2,115,247,-1,-1,0,-1
2,1,2,138,346,-1,-1,0,-1
2,1,2,156,334,-1,-1,0,-1
2,1,2,118,324,-1,-1,0,-1
2,1,2,172,219,-1,-1,0,-1
2,1,2,70,250,-1,-1,0,-1
2,1,2,50,308,-1,-1,0,-1
2,1,2,96,266,-1,-1,0,-1
2,1,2,163,312,-1,-1,0,-1
2,1,2,47,282,-1,-1,0,-1
2,1,2,53,220,-1,-1,0,-1
2,1,2,140,256,-1,-1,0,-1
2,1,2,141,344,-1,-1,0,-1
2,1,2,82,342,-1,-1,0,-1
2,1,2,107,328,-1,-1,0,-1
2,1,2,121,261,-1,-1,0,-1
2,1,2,38,320,-1,-1,0,-1
2,1,2,78,308,-1,-1,0,-1
2,1,2,56,226,-1,-1,0,-1
2,1,2,62,237,-1,-1,0,-1
2,1,2,117,342,-1,-1,0,-1
2,1,2,40,336,-1,-1,0,-1
2,1,2,162,229,-1,-1,0,-1
2,1,2,165,296,-1,-1,0,-1
2,1,2,167,300,-1,-1,0,-1
2,1,2,58,283,-1,-1,0,-1
2,1,2,95,269,-1,-1,0,-1
2,1,2,172,224,-1,-1,0,-1
2,1,2,71,241,-1,-1,0,-1
2,1,2,44,353,-1,-1,0,-1
2,1,2,133,318,-1,-1,0,-1
2,1,2,129,247,-1,-1,0,-1
2,1,2,56,267,-1,-1,0,-1
2,1,2,58,281,-1,-1,0,-1
2,1,2,71,260,-1,-1,0,-1
2,1,2,54,303,-1,-1,0,-1
2,1,2,112,355,-1,-1,0,-1
2,1,2,84,317,-1,-1,0,-1
2,1,2,120,220,-1,-1,0,-1
2,1,2,177,218,-1,-1,0,-1
2,1,2,107,249,-1,-1,0,-1
2,1,2,44,336,-1,-1,0,-1
2,1,2,109,292,-1,-1,0,-1
2,1,2,146,326,-1,-1,0,-1
2,1,2,121,354,-1,-1,0,-1
2,1,2,46,254,-1,-1,0,-1
2,1,2,149,278,-1,-1,0,-1
2,1,2,119,304,-1,-1,0,-1
2,1,2,124,326,-1,-1,0,-1
2,1,2,94,309,-1,-1,0,-1
2,1,2,51,335,-1,-1,0,-1
2,1,2,180,347,-1,-1,0,-1
2,1,2,132,306,-1,-1,0,-1
2,1,2,73,290,-1,-1,0,-1
2,1,2,97,249,-1,-1,0,-1
2,1,2,155,279,-1,-1,0,-1
2,1,2,129,299,-1,-1,0,-1
2,1,2,121,307,-1,-1,0,-1
2,1,2,60,329,-1,-1,0,-1
2,1,2,72,304,-1,-1,0,-1
2,1,2,34,357,-1,-1,0,-1
2,1,2,45,217,-1,-1,0,-1
2,1,2,115,325,-1,-1,0,-1
2,1,2,158,356,-1,-1,0,-1
2,1,2,113,261,-1,-1,0,-1
2,1,2,81,312,-1,-1,0,-1
2,1,2,51,246,-1,-1,0,-1
2,1,2,55,289,-1,-1,0,-1
2,1,2,97,355,-1,-1,0,-1
2,1,2,69,339,-1,-1,0,-1
2,1,2,52,252,-1,-1,0,-1
2,1,2,139,299,-1,-1,0,-1
2,1,2,164,310,-1,-1,0,-1
2,1,2,83,304,-1,-1,0,-1
2,1,2,104,259,-1,-1,0,-1
2,1,2,66,278,-1,-1,0,-1
2,1,2,76,239,-1,-1,0,-1
2,1,2,169,219,-1,-1,0,-1
2,1,2,66,309,-1,-1,0,-1
2,1,2,149,343,-1,-1,0,-1
2,1,2,38,302,-1,-1,0,-1
2,1,2,74,270,-1,-1,0,-1
2,1,2,58,231,-1,-1,0,-1
2,1,2,48,271,-1,-1,0,-1
2,1,2,92,272,-1,-1,0,-1
2,1,2,180,329,-1,-1,0,-1
2,1,2,75,356,-1,-1,0,-1
2,1,2,66,267,-1,-1,0,-1
2,1,2,88,217,-1,-1,0,-1
2,1,2,73,336,-1,-1,0,-1
2,1,2,108,348,-1,-1,0,-1
2,1,2,104,240,-1,-1,0,-1
2,1,2,145,336,-1,-1,0,-1
2,1,2,162,312,-1,-1,0,-1
2,1,2,164,293,-1,-1,0,-1
2,1,2,98,313,-1,-1,0,-1
2,1,2,79,311,-1,-1,0,-1
2,1,2,152,346,-1,-1,0,-1
2,1,2,100,336,-1,-1,0,-1
2,1,2,134,287,-1,-1,0,-1
2,1,2,149,332,-1,-1,0,-1
2,1,2,132,340,-1,-1,0,-1
2,1,2,130,288,-1,-1,0,-1
2,1,2,66,241,-1,-1,0,-1
2,1,2,63,242,-1,-1,0,-1
2,1,2,132,346,-1,-1,0,-1
2,1,2,44,311,-1,-1,0,-1
2,1,2,54,248,-1,-1,0,-1
2,1,2,146,337,-1,-1,0,-1
2,1,2,133,314,-1,-1,0,-1
2,1,2,105,225,-1,-1,0,-1
2,1,2,55,294,-1,-1,0,-1
2,1,2,82,301,-1,-1,0,-1
2,1,2,175,325,-1,-1,0,-1
2,1,2,44,300,-1,-1,0,-1
2,1,2,125,257,-1,-1,0,-1
2,1,2,117,301,-1,-1,0,-1
2,1,2,157,254,-1,-1,0,-1
2,1,2,95,289,-1,-1,0,-1
2,1,2,84,227,-1,-1,0,-1
2,1,2,38,262,-1,-1,0,-1
2,1,2,158,299,-1,-1,0,-1
2,1,2,151,276,-1,-1,0,-1
2,1,2,88,220,-1,-1,0,-1
2,1,2,46,266,-1,-1,0,-1
2,1,2,123,237,-1,-1,0,-1
2,1,2,125,223,-1,-1,0,-1
2,1,2,126,358,-1,-1,0,-1
2,1,2,49,223,-1,-1,0,-1
2,1,2,156,293,-1,-1,0,-1
2,1,2,112,312,-1,-1,0,-1
2,1,2,110,331,-1,-1,0,-1
2,1,2,57,228,-1,-1,0,-1
2,1,2,122,322,-1,-1,0,-1
2,1,2,153,352,-1,-1,0,-1
2,1,2,137,257,-1,-1,0,-1
2,1,2,69,245,-1,-1,0,-1
2,1,2,153,256,-1,-1,0,-1
2,1,2,125,241,-1,-1,0,-1
2,1,2,133,269,-1,-1,0,-1
2,1,2,52,279,-1,-1,0,-1
2,1,2,100,313,-1,-1,0,-1
2,1,2,111,259,-1,-1,0,-1
2,1,2,82,236,-1,-1,0,-1
2,1,2,156,349,-1,-1,0,-1
2,1,2,61,238,-1,-1,0,-1
2,1,2,54,245,-1,-1,0,-1
2,1,2,79,274,-1,-1,0,-1
3,1,2,64,238,-1,-1,0,-1
3,1,2,54,228,-1,-1,0,-1
3,1,2,153,285,-1,-1,0,-1
3,1,2,72,317,-1,-1,0,-1
3,1,2,138,224,-1,-1,0,-1
3,1,2,73,244,-1,-1,0,-1
3,1,2,160,259,-1,-1,0,-1
3,1,2,143,355,-1,-1,0,-1
3,1,2,153,234,-1,-1,0,-1
3,1,2,104,289,-1,-1,0,-1
3,1,2,147,309,-1,-1,0,-1
3,1,2,69,219,-1,-1,0,-1
3,1,2,86,300,-1,-1,0,-1
3,1,2,172,336,-1,-1,0,-1
3,1,2,84,278,-1,-1,0,-1
3,1,2,133,287,-1,-1,0,-1
3,1,2,158,362,-1,-1,0,-1
3,1,2,75,342,-1,-1,0,-1
3,1,2,32,284,-1,-1,0,-1
3,1,2,91,361,-1,-1,0,-1
3,1,2,169,221,-1,-1,0,-1
3,1,2,168,323,-1,-1,0,-1
3,1,2,59,264,-1,-1,0,-1
3,1,2,89,258,-1,-1,0,-1
3,1,2,73,266,-1,-1,0,-1
3,1,2,116,329,-1,-1,0,-1
3,1,2,105,265,-1,-1,0,-1
3,1,2,110,305,-1,-1,0,-1
3,1,2,132,279,-1,-1,0,-1
3,1,2,90,257,-1,-1,0,-1
3,1,2,92,351,-1,-1,0,-1
3,1,2,85,360,-1,-1,0,-1
3,1,2,63,326,-1,-1,0,-1
3,1,2,166,343,-1,-1,0,-1
3,1,2,96,360,-1,-1,0,-1
3,1,2,176,310,-1,-1,0,-1
3,1,2,150,333,-1,-1,0,-1
3,1,2,94,279,-1,-1,0,-1
3,1,2,144,308,-1,-1,0,-1
3,1,2,161,312,-1,-1,0,-1
3,1,2,131,347,-1,-1,0,-1
3,1,2,158,320,-1,-1,0,-1
3,1,2,109,246,-1,-1,0,-1
3,1,2,159,320,-1,-1,0,-1
3,1,2,127,243,-1,-1,0,-1
3,1,2,56,332,-1,-1,0,-1
3,1,2,52,284,-1,-1,0,-1
3,1,2,65,287,-1,-1,0,-1
3,1,2,58,232,-1,-1,0,-1
3,1,2,135,217,-1,-1,0,-1
3,1,2,82,221,-1,-1,0,-1
3,1,2,178,325,-1,-1,0,-1
3,1,2,180,267,-1,-1,0,-1
3,1,2,181,229,-1,-1,0,-1
3,1,2,102,294,-1,-1,0,-1
3,1,2,160,254,-1,-1,0,-1
3,1,2,136,256,-1,-1,0,-1
3,1,2,157,263,-1,-1,0,-1
3,1,2,86,279,-1,-1,0,-1
3,1,2,110,252,-1,-1,0,-1
