age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
13,1,2,65,332,-1,-1,0,-1
13,1,2,143,268,-1,-1,0,-1
13,1,2,174,354,-1,-1,0,-1
13,1,2,146,227,-1,-1,0,-1
13,1,2,54,332,-1,-1,0,-1
13,1,2,162,321,-1,-1,0,-1
13,1,2,151,311,-1,-1,0,-1
13,1,2,65,268,-1,-1,0,-1
13,1,2,44,298,-1,-1,0,-1
13,1,2,131,350,-1,-1,0,-1
13,1,2,46,242,-1,-1,0,-1
13,1,2,50,281,-1,-1,0,-1
13,1,2,72,333,-1,-1,0,-1
13,1,2,88,267,-1,-1,0,-1
13,1,2,97,333,-1,-1,0,-1
13,1,2,58,345,-1,-1,0,-1
13,1,2,162,331,-1,-1,0,-1
13,1,2,180,305,-1,-1,0,-1
13,1,2,66,358,-1,-1,0,-1
13,1,2,160,317,-1,-1,0,-1
13,1,2,178,264,-1,-1,0,-1
13,1,2,162,288,-1,-1,0,-1
13,1,2,167,246,-1,-1,0,-1
13,1,2,168,350,-1,-1,0,-1
13,1,2,145,337,-1,-1,0,-1
13,1,2,66,360,-1,-1,0,-1
13,1,2,70,343,-1,-1,0,-1
13,1,2,116,321,-1,-1,0,-1
13,1,2,61,219,-1,-1,0,-1
13,1,2,49,323,-1,-1,0,-1
13,1,2,148,225,-1,-1,0,-1
13,1,2,69,348,-1,-1,0,-1
13,1,2,124,238,-1,-1,0,-1
13,1,2,62,289,-1,-1,0,-1
13,1,2,74,279,-1,-1,0,-1
13,1,2,157,341,-1,-1,0,-1
13,1,2,38,243,-1,-1,0,-1
13,1,2,163,361,-1,-1,0,-1
13,1,2,101,359,-1,-1,0,-1
13,1,2,180,233,-1,-1,0,-1
13,1,2,160,249,-1,-1,0,-1
13,1,2,138,260,-1,-1,0,-1
13,1,2,148,258,-1,-1,0,-1
13,1,2,80,347,-1,-1,0,-1
13,1,2,48,337,-1,-1,0,-1
13,1,2,130,266,-1,-1,0,-1
13,1,2,164,260,-1,-1,0,-1
13,1,2,176,330,-1,-1,0,-1
13,1,2,169,344,-1,-1,0,-1
13,1,2,175,309,-1,-1,0,-1
13,1,2,147,324,-1,-1,0,-1
13,1,2,102,347,-1,-1,0,-1
13,1,2,123,228,-1,-1,0,-1
13,1,2,89,326,-1,-1,0,-1
13,1,2,54,337,-1,-1,0,-1
13,1,2,88,277,-1,-1,0,-1
13,1,2,53,288,-1,-1,0,-1
13,1,2,98,287,-1,-1,0,-1
13,1,2,38,343,-1,-1,0,-1
13,1,2,145,335,-1,-1,0,-1
13,1,2,170,315,-1,-1,0,-1
13,1,2,45,305,-1,-1,0,-1
13,1,2,64,301,-1,-1,0,-1
13,1,2,164,297,-1,-1,0,-1
13,1,2,163,264,-1,-1,0,-1
13,1,2,116,293,-1,-1,0,-1
13,1,2,64,296,-1,-1,0,-1
13,1,2,50,357,-1,-1,0,-1
13,1,2,175,330,-1,-1,0,-1
13,1,2,147,345,-1,-1,0,-1
13,1,2,162,240,-1,-1,0,-1
13,1,2,53,320,-1,-1,0,-1
13,1,2,145,352,-1,-1,0,-1
13,1,2,151,228,-1,-1,0,-1
13,1,2,167,362,-1,-1,0,-1
13,1,2,103,308,-1,-1,0,-1
13,1,2,98,280,-1,-1,0,-1
13,1,2,122,346,-1,-1,0,-1
13,1,2,143,239,-1,-1,0,-1
13,1,2,64,229,-1,-1,0,-1
13,1,2,50,215,-1,-1,0,-1
13,1,2,147,264,-1,-1,0,-1
13,1,2,77,216,-1,-1,0,-1
13,1,2,82,289,-1,-1,0,-1
13,1,2,172,240,-1,-1,0,-1
13,1,2,143,308,-1,-1,0,-1
13,1,2,44,311,-1,-1,0,-1
13,1,2,88,264,-1,-1,0,-1
13,1,2,156,330,-1,-1,0,-1
13,1,2,48,325,-1,-1,0,-1
13,1,2,164,327,-1,-1,0,-1
13,1,2,173,264,-1,-1,0,-1
13,1,2,129,214,-1,-1,0,-1
13,1,2,153,300,-1,-1,0,-1
13,1,2,94,309,-1,-1,0,-1
13,1,2,72,302,-1,-1,0,-1
13,1,2,128,293,-1,-1,0,-1
13,1,2,151,319,-1,-1,0,-1
13,1,2,104,346,-1,-1,0,-1
13,1,2,176,243,-1,-1,0,-1
13,1,2,156,269,-1,-1,0,-1
13,1,2,136,236,-1,-1,0,-1
13,1,2,90,361,-1,-1,0,-1
13,1,2,64,311,-1,-1,0,-1
13,1,2,129,303,-1,-1,0,-1
13,1,2,46,281,-1,-1,0,-1
13,1,2,105,275,-1,-1,0,-1
13,1,2,49,350,-1,-1,0,-1
13,1,2,125,250,-1,-1,0,-1
13,1,2,60,257,-1,-1,0,-1
13,1,2,51,363,-1,-1,0,-1
13,1,2,47,238,-1,-1,0,-1
13,1,2,170,338,-1,-1,0,-1
13,1,2,70,352,-1,-1,0,-1
13,1,2,156,359,-1,-1,0,-1
13,1,2,133,296,-1,-1,0,-1
13,1,2,147,309,-1,-1,0,-1
13,1,2,82,246,-1,-1,0,-1
13,1,2,147,221,-1,-1,0,-1
13,1,2,131,353,-1,-1,0,-1
13,1,2,142,253,-1,-1,0,-1
13,1,2,32,326,-1,-1,0,-1
13,1,2,165,345,-1,-1,0,-1
13,1,2,69,339,-1,-1,0,-1
13,1,2,179,272,-1,-1,0,-1
13,1,2,57,330,-1,-1,0,-1
13,1,2,123,252,-1,-1,0,-1
13,1,2,91,238,-1,-1,0,-1
13,1,2,49,356,-1,-1,0,-1
13,1,2,115,288,-1,-1,0,-1
13,1,2,129,267,-1,-1,0,-1
13,1,2,107,273,-1,-1,0,-1
13,1,2,40,335,-1,-1,0,-1
13,1,2,42,277,-1,-1,0,-1
13,1,2,117,341,-1,-1,0,-1
13,1,2,157,357,-1,-1,0,-1
13,1,2,121,319,-1,-1,0,-1
13,1,2,47,339,-1,-1,0,-1
13,1,2,146,247,-1,-1,0,-1
13,1,2,97,343,-1,-1,0,-1
13,1,2,136,310,-1,-1,0,-1
13,1,2,110,358,-1,-1,0,-1
13,1,2,86,327,-1,-1,0,-1
13,1,2,104,272,-1,-1,0,-1
13,1,2,114,312,-1,-1,0,-1
13,1,2,172,245,-1,-1,0,-1
13,1,2,166,296,-1,-1,0,-1
13,1,2,110,265,-1,-1,0,-1
13,1,2,149,338,-1,-1,0,-1
13,1,2,54,325,-1,-1,0,-1
13,1,2,111,304,-1,-1,0,-1
13,1,2,66,316,-1,-1,0,-1
13,1,2,64,274,-1,-1,0,-1
13,1,2,102,251,-1,-1,0,-1
13,1,2,34,244,-1,-1,0,-1
13,1,2,50,248,-1,-1,0,-1
13,1,2,39,232,-1,-1,0,-1
13,1,2,181,331,-1,-1,0,-1
13,1,2,76,329,-1,-1,0,-1
13,1,2,176,232,-1,-1,0,-1
13,1,2,133,341,-1,-1,0,-1
13,1,2,116,254,-1,-1,0,-1
13,1,2,70,293,-1,-1,0,-1
13,1,2,178,242,-1,-1,0,-1
13,1,2,146,292,-1,-1,0,-1
13,1,2,58,256,-1,-1,0,-1
13,1,2,39,220,-1,-1,0,-1
13,1,2,141,274,-1,-1,0,-1
13,1,2,130,236,-1,-1,0,-1
13,1,2,127,229,-1,-1,0,-1
13,1,2,85,275,-1,-1,0,-1
13,1,2,81,234,-1,-1,0,-1
13,1,2,86,230,-1,-1,0,-1
13,1,2,147,334,-1,-1,0,-1
13,1,2,67,359,-1,-1,0,-1
13,1,2,69,309,-1,-1,0,-1
13,1,2,41,293,-1,-1,0,-1
13,1,2,64,343,-1,-1,0,-1
13,1,2,105,257,-1,-1,0,-1
13,1,2,173,266,-1,-1,0,-1
13,1,2,33,246,-1,-1,0,-1
13,1,2,105,245,-1,-1,0,-1
13,1,2,104,217,-1,-1,0,-1
13,1,2,166,250,-1,-1,0,-1
13,1,2,137,270,-1,-1,0,-1
13,1,2,159,239,-1,-1,0,-1
13,1,2,49,265,-1,-1,0,-1
13,1,2,156,276,-1,-1,0,-1
13,1,2,146,236,-1,-1,0,-1
13,1,2,130,226,-1,-1,0,-1
13,1,2,38,260,-1,-1,0,-1
13,1,2,46,287,-1,-1,0,-1
13,1,2,137,284,-1,-1,0,-1
13,1,2,165,280,-1,-1,0,-1
13,1,2,42,272,-1,-1,0,-1
13,1,2,50,347,-1,-1,0,-1
13,1,2,71,293,-1,-1,0,-1
13,1,2,173,329,-1,-1,0,-1
13,1,2,89,287,-1,-1,0,-1
13,1,2,154,236,-1,-1,0,-1
13,1,2,122,220,-1,-1,0,-1
13,1,2,87,293,-1,-1,0,-1
13,1,2,152,358,-1,-1,0,-1
13,1,2,73,228,-1,-1,0,-1
13,1,2,97,255,-1,-1,0,-1
13,1,2,95,272,-1,-1,0,-1
13,1,2,57,250,-1,-1,0,-1
13,1,2,164,215,-1,-1,0,-1
13,1,2,148,302,-1,-1,0,-1
13,1,2,64,323,-1,-1,0,-1
13,1,2,107,295,-1,-1,0,-1
13,1,2,128,325,-1,-1,0,-1
13,1,2,122,357,-1,-1,0,-1
13,1,2,129,242,-1,-1,0,-1
13,1,2,73,219,-1,-1,0,-1
13,1,2,96,326,-1,-1,0,-1
13,1,2,78,254,-1,-1,0,-1
13,1,2,178,269,-1,-1,0,-1
13,1,2,83,251,-1,-1,0,-1
13,1,2,127,226,-1,-1,0,-1
13,1,2,66,276,-1,-1,0,-1
13,1,2,94,337,-1,-1,0,-1
13,1,2,114,272,-1,-1,0,-1
13,1,2,165,360,-1,-1,0,-1
14,2,2,28,199,-1,-1,0,-1
14,2,2,19,187,-1,-1,0,-1
14,2,2,16,214,-1,-1,0,-1
14,3,2,30,212,-1,-1,0,-1
14,2,2,28,190,-1,-1,0,-1
14,1,2,2,184,-1,-1,0,-1
14,1,2,23,209,-1,-1,0,-1
14,2,2,31,182,-1,-1,0,-1
14,1,2,23,205,-1,-1,0,-1
14,3,2,21,197,-1,-1,0,-1
14,1,2,19,190,-1,-1,0,-1
14,2,2,6,188,-1,-1,0,-1
14,1,2,20,213,-1,-1,0,-1
14,3,2,15,195,-1,-1,0,-1
14,1,2,6,194,-1,-1,0,-1
14,1,2,31,210,-1,-1,0,-1
14,3,2,26,192,-1,-1,0,-1
14,2,2,29,206,-1,-1,0,-1
14,3,2,28,187,-1,-1,0,-1
14,2,2,8,199,-1,-1,0,-1
14,1,2,24,204,-1,-1,0,-1
14,2,2,11,209,-1,-1,0,-1
14,1,2,23,187,-1,-1,0,-1
14,1,2,20,186,-1,-1,0,-1
14,1,2,22,182,-1,-1,0,-1
14,1,2,8,213,-1,-1,0,-1
14,3,2,11,204,-1,-1,0,-1
14,2,2,19,196,-1,-1,0,-1
14,2,2,29,195,-1,-1,0,-1
14,3,2,5,196,-1,-1,0,-1
14,1,2,27,185,-1,-1,0,-1
14,1,2,20,214,-1,-1,0,-1
14,2,2,8,182,-1,-1,0,-1
14,3,2,24,194,-1,-1,0,-1
14,3,2,30,197,-1,-1,0,-1
14,2,2,26,208,-1,-1,0,-1
14,1,2,9,196,-1,-1,0,-1
14,1,2,9,182,-1,-1,0,-1
14,1,2,15,193,-1,-1,0,-1
14,1,2,24,207,-1,-1,0,-1
14,3,2,5,205,-1,-1,0,-1
14,1,2,31,188,-1,-1,0,-1
14,1,2,2,183,-1,-1,0,-1
14,1,2,10,200,-1,-1,0,-1
14,5,2,20,205,-1,-1,0,-1
14,5,2,1,190,-1,-1,0,-1
14,1,2,19,214,-1,-1,0,-1
14,1,2,15,202,-1,-1,0,-1
14,2,2,6,212,-1,-1,0,-1
14,1,2,14,209,-1,-1,0,-1
14,1,2,12,194,-1,-1,0,-1
14,1,2,11,191,-1,-1,0,-1
14,1,2,1,208,-1,-1,0,-1
14,1,2,28,205,-1,-1,0,-1
14,3,2,22,207,-1,-1,0,-1
14,1,2,1,205,-1,-1,0,-1
14,1,2,7,186,-1,-1,0,-1
14,1,2,14,191,-1,-1,0,-1
14,1,2,32,209,-1,-1,0,-1
14,2,2,12,203,-1,-1,0,-1
14,2,2,21,198,-1,-1,0,-1
14,1,2,24,205,-1,-1,0,-1
14,2,2,7,189,-1,-1,0,-1
14,1,2,25,188,-1,-1,0,-1
14,1,2,21,213,-1,-1,0,-1
14,2,2,10,211,-1,-1,0,-1
14,2,2,13,194,-1,-1,0,-1
14,2,2,3,201,-1,-1,0,-1
14,2,2,21,202,-1,-1,0,-1
14,3,2,8,189,-1,-1,0,-1
14,2,2,5,193,-1,-1,0,-1
14,2,2,5,184,-1,-1,0,-1
14,1,2,0,201,-1,-1,0,-1
14,3,2,7,203,-1,-1,0,-1
14,1,2,23,212,-1,-1,0,-1
14,3,2,6,185,-1,-1,0,-1
14,2,2,26,206,-1,-1,0,-1
14,1,2,4,184,-1,-1,0,-1
14,1,2,23,203,-1,-1,0,-1
14,2,2,26,213,-1,-1,0,-1
14,3,2,23,182,-1,-1,0,-1
14,1,2,0,210,-1,-1,0,-1
14,1,2,27,196,-1,-1,0,-1
14,2,2,12,198,-1,-1,0,-1
14,2,2,25,207,-1,-1,0,-1
14,1,2,31,211,-1,-1,0,-1
14,1,2,29,199,-1,-1,0,-1
14,1,2,11,188,-1,-1,0,-1
14,2,2,22,194,-1,-1,0,-1
14,3,2,23,188,-1,-1,0,-1
14,1,2,14,192,-1,-1,0,-1
14,2,2,16,210,-1,-1,0,-1
14,1,2,30,191,-1,-1,0,-1
14,2,2,31,196,-1,-1,0,-1
14,4,2,13,204,-1,-1,0,-1
14,2,2,10,199,-1,-1,0,-1
14,1,2,12,196,-1,-1,0,-1
14,3,2,17,191,-1,-1,0,-1
14,1,2,4,194,-1,-1,0,-1
14,4,2,9,188,-1,-1,0,-1
14,1,2,4,204,-1,-1,0,-1
14,2,2,24,195,-1,-1,0,-1
14,2,2,11,210,-1,-1,0,-1
14,2,2,28,194,-1,-1,0,-1
14,1,2,14,195,-1,-1,0,-1
14,3,2,25,210,-1,-1,0,-1
14,3,2,27,188,-1,-1,0,-1
14,3,2,16,205,-1,-1,0,-1
14,1,2,24,188,-1,-1,0,-1
14,2,2,30,185,-1,-1,0,-1
14,1,2,25,182,-1,-1,0,-1
14,3,2,10,184,-1,-1,0,-1
14,5,2,0,199,-1,-1,0,-1
14,1,2,12,187,-1,-1,0,-1
14,1,2,16,196,-1,-1,0,-1
14,1,2,5,199,-1,-1,0,-1
14,1,2,11,182,-1,-1,0,-1
14,1,2,10,203,-1,-1,0,-1
14,1,2,13,205,-1,-1,0,-1
14,1,2,32,193,-1,-1,0,-1
14,2,2,12,184,-1,-1,0,-1
14,1,2,0,187,-1,-1,0,-1
14,1,2,30,188,-1,-1,0,-1
14,3,2,21,192,-1,-1,0,-1
14,3,2,7,183,-1,-1,0,-1
14,1,2,30,196,-1,-1,0,-1
14,3,2,30,206,-1,-1,0,-1
14,1,2,10,213,-1,-1,0,-1
14,3,2,3,211,-1,-1,0,-1
14,4,2,0,202,-1,-1,0,-1
14,2,2,3,183,-1,-1,0,-1
14,1,2,20,204,-1,-1,0,-1
14,2,2,6,204,-1,-1,0,-1
14,3,2,25,203,-1,-1,0,-1
14,3,2,31,201,-1,-1,0,-1
14,1,2,25,201,-1,-1,0,-1
14,1,2,19,189,-1,-1,0,-1
14,2,2,10,204,-1,-1,0,-1
14,2,2,27,198,-1,-1,0,-1
14,3,2,14,204,-1,-1,0,-1
14,4,2,14,189,-1,-1,0,-1
14,1,2,32,184,-1,-1,0,-1
14,1,2,25,192,-1,-1,0,-1
14,2,2,17,186,-1,-1,0,-1
14,1,2,15,185,-1,-1,0,-1
14,1,2,2,194,-1,-1,0,-1
14,2,2,10,183,-1,-1,0,-1
14,2,2,23,191,-1,-1,0,-1
14,1,2,0,205,-1,-1,0,-1
14,1,2,30,190,-1,-1,0,-1
14,2,2,22,193,-1,-1,0,-1
14,1,2,15,212,-1,-1,0,-1
14,3,2,8,210,-1,-1,0,-1
14,1,2,31,205,-1,-1,0,-1
14,2,2,5,187,-1,-1,0,-1
14,1,2,13,206,-1,-1,0,-1
14,1,2,29,212,-1,-1,0,-1
14,1,2,26,188,-1,-1,0,-1
14,1,2,6,195,-1,-1,0,-1
14,1,2,24,212,-1,-1,0,-1
14,2,2,23,185,-1,-1,0,-1
14,2,2,27,189,-1,-1,0,-1
14,2,2,24,182,-1,-1,0,-1
14,1,2,9,185,-1,-1,0,-1
14,2,2,12,200,-1,-1,0,-1
14,1,2,27,183,-1,-1,0,-1
14,2,2,9,189,-1,-1,0,-1
14,1,2,2,208,-1,-1,0,-1
14,5,2,5,209,-1,-1,0,-1
14,2,2,13,181,-1,-1,0,-1
14,1,2,23,200,-1,-1,0,-1
14,1,2,21,185,-1,-1,0,-1
14,1,2,25,202,-1,-1,0,-1
14,2,2,6,213,-1,-1,0,-1
14,2,2,4,206,-1,-1,0,-1
14,2,2,20,187,-1,-1,0,-1
14,1,2,14,187,-1,-1,0,-1
14,3,2,13,187,-1,-1,0,-1
14,1,2,13,195,-1,-1,0,-1
14,1,2,32,201,-1,-1,0,-1
14,1,2,8,191,-1,-1,0,-1
14,2,2,0,182,-1,-1,0,-1
14,1,2,21,209,-1,-1,0,-1
14,1,2,14,210,-1,-1,0,-1
14,2,2,16,195,-1,-1,0,-1
14,1,2,20,181,-1,-1,0,-1
14,2,2,30,184,-1,-1,0,-1
14,2,2,29,190,-1,-1,0,-1
14,1,2,22,190,-1,-1,0,-1
14,1,2,9,207,-1,-1,0,-1
14,2,2,13,199,-1,-1,0,-1
14,1,2,9,194,-1,-1,0,-1
14,1,2,25,197,-1,-1,0,-1
14,1,2,31,212,-1,-1,0,-1
14,2,2,9,193,-1,-1,0,-1
14,1,2,30,194,-1,-1,0,-1
14,2,2,30,202,-1,-1,0,-1
14,1,2,24,186,-1,-1,0,-1
14,2,2,7,197,-1,-1,0,-1
14,2,2,4,201,-1,-1,0,-1
14,2,2,15,199,-1,-1,0,-1
14,2,2,1,200,-1,-1,0,-1
14,1,2,27,182,-1,-1,0,-1
14,1,2,15,186,-1,-1,0,-1
14,1,2,22,211,-1,-1,0,-1
14,1,2,23,206,-1,-1,0,-1
14,2,2,13,214,-1,-1,0,-1
14,4,2,1,214,-1,-1,0,-1
14,1,2,3,186,-1,-1,0,-1
14,2,2,6,183,-1,-1,0,-1
14,1,2,20,211,-1,-1,0,-1
14,2,2,29,183,-1,-1,0,-1
14,2,2,3,191,-1,-1,0,-1
14,1,2,7,204,-1,-1,0,-1
14,3,2,30,193,-1,-1,0,-1
14,1,2,20,189,-1,-1,0,-1
14,1,2,16,211,-1,-1,0,-1
14,1,2,2,212,-1,-1,0,-1
14,3,2,19,211,-1,-1,0,-1
14,1,2,31,184,-1,-1,0,-1
14,1,2,27,191,-1,-1,0,-1
14,1,2,8,181,-1,-1,0,-1
14,1,2,25,184,-1,-1,0,-1
14,2,2,25,211,-1,-1,0,-1
14,2,2,21,208,-1,-1,0,-1
14,2,2,18,201,-1,-1,0,-1
14,1,2,11,200,-1,-1,0,-1
14,1,2,23,192,-1,-1,0,-1
14,1,2,8,198,-1,-1,0,-1
14,1,2,20,202,-1,-1,0,-1
14,2,2,18,195,-1,-1,0,-1
14,3,2,29,202,-1,-1,0,-1
14,5,2,11,184,-1,-1,0,-1
14,2,2,8,183,-1,-1,0,-1
14,1,2,27,206,-1,-1,0,-1
14,3,2,12,185,-1,-1,0,-1
14,1,2,27,208,-1,-1,0,-1
14,2,2,13,209,-1,-1,0,-1
14,2,2,19,210,-1,-1,0,-1
14,1,2,3,197,-1,-1,0,-1
14,3,2,19,200,-1,-1,0,-1
14,2,2,22,192,-1,-1,0,-1
14,1,2,32,181,-1,-1,0,-1
14,1,2,30,195,-1,-1,0,-1
14,1,2,22,213,-1,-1,0,-1
14,1,2,20,192,-1,-1,0,-1
14,1,2,30,213,-1,-1,0,-1
14,2,2,9,202,-1,-1,0,-1
14,2,2,25,189,-1,-1,0,-1
14,3,2,9,195,-1,-1,0,-1
14,1,2,17,201,-1,-1,0,-1
14,2,2,25,208,-1,-1,0,-1
14,1,2,28,214,-1,-1,0,-1
14,1,2,7,206,-1,-1,0,-1
14,3,2,19,197,-1,-1,0,-1
14,1,2,9,211,-1,-1,0,-1
14,3,2,5,186,-1,-1,0,-1
14,1,2,29,198,-1,-1,0,-1
14,1,2,4,209,-1,-1,0,-1
14,1,2,0,184,-1,-1,0,-1
14,2,2,17,183,-1,-1,0,-1
14,1,2,1,201,-1,-1,0,-1
14,2,2,16,202,-1,-1,0,-1
14,1,2,12,182,-1,-1,0,-1
14,2,2,1,189,-1,-1,0,-1
14,2,2,20,200,-1,-1,0,-1
14,1,2,29,188,-1,-1,0,-1
14,1,2,28,204,-1,-1,0,-1
14,2,2,31,186,-1,-1,0,-1
14,1,2,26,191,-1,-1,0,-1
14,1,2,22,195,-1,-1,0,-1
14,1,2,2,201,-1,-1,0,-1
14,1,2,7,205,-1,-1,0,-1
14,2,2,8,187,-1,-1,0,-1
14,1,2,10,202,-1,-1,0,-1
14,2,2,13,191,-1,-1,0,-1
14,2,2,23,190,-1,-1,0,-1
14,3,2,21,206,-1,-1,0,-1
14,3,2,19,206,-1,-1,0,-1
14,1,2,23,208,-1,-1,0,-1
14,2,2,4,210,-1,-1,0,-1
14,1,2,1,195,-1,-1,0,-1
14,1,2,32,207,-1,-1,0,-1
14,2,2,19,209,-1,-1,0,-1
14,2,2,0,191,-1,-1,0,-1
14,2,2,22,201,-1,-1,0,-1
14,3,2,28,191,-1,-1,0,-1
14,1,2,10,187,-1,-1,0,-1
14,2,2,24,213,-1,-1,0,-1
14,1,2,26,186,-1,-1,0,-1
14,1,2,24,206,-1,-1,0,-1
14,1,2,22,210,-1,-1,0,-1
14,1,2,30,182,-1,-1,0,-1
14,2,2,2,191,-1,-1,0,-1
14,2,2,12,202,-1,-1,0,-1
14,2,2,25,205,-1,-1,0,-1
14,1,2,13,193,-1,-1,0,-1
14,2,2,14,201,-1,-1,0,-1
14,1,2,12,208,-1,-1,0,-1
14,3,2,18,197,-1,-1,0,-1
14,1,2,0,188,-1,-1,0,-1
14,3,2,18,205,-1,-1,0,-1
14,2,2,12,201,-1,-1,0,-1
14,1,2,8,211,-1,-1,0,-1
14,2,2,27,186,-1,-1,0,-1
14,1,2,32,208,-1,-1,0,-1
14,4,2,10,197,-1,-1,0,-1
14,1,2,13,183,-1,-1,0,-1
14,2,2,8,201,-1,-1,0,-1
14,1,2,22,189,-1,-1,0,-1
14,1,2,24,192,-1,-1,0,-1
14,1,2,15,207,-1,-1,0,-1
14,1,2,4,195,-1,-1,0,-1
14,1,2,11,196,-1,-1,0,-1
14,2,2,11,211,-1,-1,0,-1
14,2,2,14,205,-1,-1,0,-1
14,1,2,24,209,-1,-1,0,-1
14,1,2,21,191,-1,-1,0,-1
14,3,2,7,211,-1,-1,0,-1
14,1,2,30,214,-1,-1,0,-1
14,1,2,32,212,-1,-1,0,-1
14,1,2,25,185,-1,-1,0,-1
14,1,2,0,194,-1,-1,0,-1
14,2,2,14,203,-1,-1,0,-1
14,3,2,13,208,-1,-1,0,-1
14,1,2,3,202,-1,-1,0,-1
14,1,2,2,195,-1,-1,0,-1
14,2,2,7,212,-1,-1,0,-1
14,3,2,10,206,-1,-1,0,-1
14,1,2,6,191,-1,-1,0,-1
14,2,2,7,194,-1,-1,0,-1
14,2,2,26,205,-1,-1,0,-1
14,1,2,23,213,-1,-1,0,-1
14,1,2,20,210,-1,-1,0,-1
14,2,2,18,188,-1,-1,0,-1
14,1,2,12,190,-1,-1,0,-1
14,3,2,18,210,-1,-1,0,-1
14,1,2,32,200,-1,-1,0,-1
14,1,2,6,193,-1,-1,0,-1
14,3,2,19,195,-1,-1,0,-1
14,1,2,29,205,-1,-1,0,-1
14,2,2,20,182,-1,-1,0,-1
14,1,2,21,184,-1,-1,0,-1
14,2,2,19,208,-1,-1,0,-1
14,1,2,15,198,-1,-1,0,-1
14,1,2,12,205,-1,-1,0,-1
14,1,2,18,186,-1,-1,0,-1
14,3,2,27,197,-1,-1,0,-1
14,1,2,13,188,-1,-1,0,-1
14,1,2,32,206,-1,-1,0,-1
14,3,2,5,197,-1,-1,0,-1
14,2,2,10,196,-1,-1,0,-1
14,4,2,31,195,-1,-1,0,-1
14,1,2,5,214,-1,-1,0,-1
14,1,2,7,208,-1,-1,0,-1
14,1,2,28,211,-1,-1,0,-1
14,2,2,20,203,-1,-1,0,-1
14,1,2,22,188,-1,-1,0,-1
14,1,2,21,189,-1,-1,0,-1
14,1,2,8,195,-1,-1,0,-1
14,1,2,32,202,-1,-1,0,-1
14,2,2,30,210,-1,-1,0,-1
14,2,2,14,199,-1,-1,0,-1
14,1,2,21,196,-1,-1,0,-1
14,1,2,7,182,-1,-1,0,-1
14,2,2,25,194,-1,-1,0,-1
14,1,2,17,213,-1,-1,0,-1
14,1,2,4,190,-1,-1,0,-1
14,2,2,6,205,-1,-1,0,-1
14,1,2,32,196,-1,-1,0,-1
14,1,2,22,198,-1,-1,0,-1
14,1,2,22,184,-1,-1,0,-1
14,1,2,18,185,-1,-1,0,-1
14,2,2,6,209,-1,-1,0,-1
14,1,2,3,187,-1,-1,0,-1
14,2,2,28,206,-1,-1,0,-1
14,1,2,31,197,-1,-1,0,-1
14,1,2,31,193,-1,-1,0,-1
14,3,2,15,194,-1,-1,0,-1
14,1,2,30,211,-1,-1,0,-1
14,1,2,25,206,-1,-1,0,-1
14,2,2,6,206,-1,-1,0,-1
14,1,2,0,183,-1,-1,0,-1
14,2,2,26,187,-1,-1,0,-1
14,3,2,5,189,-1,-1,0,-1
14,1,2,26,204,-1,-1,0,-1
14,1,2,27,210,-1,-1,0,-1
14,1,2,21,203,-1,-1,0,-1
14,1,2,19,188,-1,-1,0,-1
14,3,2,3,207,-1,-1,0,-1
14,3,2,17,185,-1,-1,0,-1
14,2,2,18,207,-1,-1,0,-1
14,1,2,23,202,-1,-1,0,-1
14,1,2,18,200,-1,-1,0,-1
14,3,2,23,196,-1,-1,0,-1
14,2,2,4,205,-1,-1,0,-1
14,1,2,16,199,-1,-1,0,-1
14,4,2,27,209,-1,-1,0,-1
14,2,2,15,196,-1,-1,0,-1
14,1,2,21,183,-1,-1,0,-1
14,2,2,11,213,-1,-1,0,-1
14,2,2,25,199,-1,-1,0,-1
14,2,2,26,194,-1,-1,0,-1
14,1,2,29,191,-1,-1,0,-1
14,1,2,10,209,-1,-1,0,-1
14,1,2,15,192,-1,-1,0,-1
14,1,2,1,206,-1,-1,0,-1
14,2,2,2,193,-1,-1,0,-1
14,2,2,13,202,-1,-1,0,-1
14,2,2,13,192,-1,-1,0,-1
14,2,2,14,206,-1,-1,0,-1
14,1,2,0,185,-1,-1,0,-1
14,1,2,32,211,-1,-1,0,-1
14,1,2,26,184,-1,-1,0,-1
14,1,2,6,182,-1,-1,0,-1
14,1,2,2,190,-1,-1,0,-1
14,1,2,29,184,-1,-1,0,-1
14,1,2,17,199,-1,-1,0,-1
14,2,2,16,185,-1,-1,0,-1
14,1,2,1,183,-1,-1,0,-1
14,1,2,5,201,-1,-1,0,-1
14,2,2,14,194,-1,-1,0,-1
14,2,2,23,207,-1,-1,0,-1
14,1,2,24,183,-1,-1,0,-1
14,1,2,25,200,-1,-1,0,-1
14,1,2,15,204,-1,-1,0,-1
14,1,2,28,200,-1,-1,0,-1
14,1,2,16,183,-1,-1,0,-1
14,1,2,22,202,-1,-1,0,-1
14,1,2,2,192,-1,-1,0,-1
14,2,2,32,198,-1,-1,0,-1
14,1,2,18,199,-1,-1,0,-1
14,1,2,17,207,-1,-1,0,-1
14,1,2,4,200,-1,-1,0,-1
14,1,2,3,208,-1,-1,0,-1
14,1,2,11,195,-1,-1,0,-1
14,1,2,15,203,-1,-1,0,-1
14,1,2,28,209,-1,-1,0,-1
14,1,2,4,188,-1,-1,0,-1
14,1,2,22,181,-1,-1,0,-1
