age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,3,125,206,392,-1,0,-1
2,1,3,159,321,496,-1,0,-1
2,1,3,41,247,364,-1,0,-1
2,1,3,154,327,495,-1,0,-1
2,1,3,124,285,369,-1,0,-1
2,1,3,38,361,483,-1,0,-1
2,1,3,67,328,412,-1,0,-1
2,1,3,29,223,367,-1,0,-1
2,1,3,161,329,443,-1,0,-1
2,1,3,51,294,444,-1,0,-1
2,1,3,52,252,398,-1,0,-1
2,1,3,48,205,412,-1,0,-1
2,1,3,129,246,481,-1,0,-1
2,1,3,25,360,533,-1,0,-1
2,1,3,16,206,366,-1,0,-1
2,1,3,98,299,485,-1,0,-1
2,1,3,31,257,371,-1,0,-1
2,1,3,153,246,506,-1,0,-1
2,1,3,100,255,423,-1,0,-1
2,1,3,173,335,419,-1,0,-1
2,1,3,74,343,488,-1,0,-1
2,1,3,88,334,418,-1,0,-1
2,1,3,131,312,475,-1,0,-1
2,1,3,28,279,500,-1,0,-1
2,1,3,92,328,485,-1,0,-1
2,1,3,170,274,488,-1,0,-1
2,1,3,40,227,504,-1,0,-1
2,1,3,15,318,409,-1,0,-1
2,1,3,102,247,368,-1,0,-1
2,1,3,92,320,449,-1,0,-1
2,1,3,49,344,529,-1,0,-1
2,1,3,117,288,396,-1,0,-1
2,1,3,127,212,400,-1,0,-1
2,1,3,103,203,505,-1,0,-1
2,1,3,91,302,410,-1,0,-1
2,1,3,39,326,502,-1,0,-1
2,1,3,34,271,399,-1,0,-1
2,1,3,120,319,538,-1,0,-1
2,1,3,156,263,446,-1,0,-1
2,1,3,118,363,477,-1,0,-1
2,1,3,84,301,394,-1,0,-1
2,1,3,142,215,504,-1,0,-1
2,1,3,83,205,533,-1,0,-1
2,1,3,145,196,413,-1,0,-1
2,1,3,177,275,508,-1,0,-1
2,1,3,95,230,373,-1,0,-1
2,1,3,37,338,428,-1,0,-1
2,1,3,171,206,470,-1,0,-1
2,1,3,171,261,484,-1,0,-1
2,1,3,105,212,484,-1,0,-1
2,1,3,155,238,486,-1,0,-1
2,1,3,60,354,533,-1,0,-1
2,1,3,100,219,469,-1,0,-1
2,1,3,98,262,505,-1,0,-1
2,1,3,97,282,534,-1,0,-1
2,1,3,111,275,428,-1,0,-1
2,1,3,72,192,483,-1,0,-1
2,1,3,54,264,526,-1,0,-1
2,1,3,26,213,422,-1,0,-1
2,1,3,181,317,401,-1,0,-1
2,1,3,39,236,390,-1,0,-1
2,1,3,81,300,449,-1,0,-1
2,1,3,164,318,462,-1,0,-1
2,1,3,18,201,397,-1,0,-1
2,1,3,74,315,419,-1,0,-1
2,1,3,149,219,422,-1,0,-1
2,1,3,54,197,392,-1,0,-1
2,1,3,174,230,386,-1,0,-1
2,1,3,58,312,488,-1,0,-1
2,1,3,98,204,514,-1,0,-1
2,1,3,83,194,503,-1,0,-1
2,1,3,132,256,408,-1,0,-1
2,1,3,66,221,477,-1,0,-1
2,1,3,60,287,540,-1,0,-1
2,1,3,149,266,385,-1,0,-1
2,1,3,127,352,478,-1,0,-1
2,1,3,173,324,489,-1,0,-1
2,1,3,144,212,420,-1,0,-1
2,1,3,74,261,513,-1,0,-1
2,1,3,54,348,458,-1,0,-1
2,2,3,160,252,376,-1,0,-1
2,1,3,178,359,499,-1,0,-1
2,1,3,129,282,417,-1,0,-1
2,1,3,35,254,467,-1,0,-1
2,1,3,98,215,514,-1,0,-1
2,1,3,38,345,490,-1,0,-1
2,1,3,64,339,423,-1,0,-1
2,1,3,30,227,413,-1,0,-1
2,1,3,18,209,373,-1,0,-1
2,1,3,153,280,407,-1,0,-1
2,1,3,176,264,514,-1,0,-1
2,1,3,157,247,405,-1,0,-1
2,1,3,61,207,416,-1,0,-1
2,1,3,156,335,522,-1,0,-1
2,1,3,39,201,423,-1,0,-1
2,1,3,48,345,483,-1,0,-1
2,1,3,39,279,488,-1,0,-1
2,1,3,139,205,465,-1,0,-1
2,1,3,158,318,481,-1,0,-1
2,1,3,104,348,459,-1,0,-1
2,1,3,47,312,502,-1,0,-1
2,1,3,127,198,407,-1,0,-1
2,1,3,128,311,452,-1,0,-1
2,1,3,80,224,474,-1,0,-1
2,1,3,72,302,386,-1,0,-1
2,1,3,76,286,493,-1,0,-1
2,1,3,92,204,408,-1,0,-1
2,1,3,31,286,493,-1,0,-1
2,1,3,152,240,461,-1,0,-1
2,1,3,68,212,515,-1,0,-1
2,1,3,166,237,514,-1,0,-1
2,1,3,137,294,411,-1,0,-1
2,1,3,139,298,388,-1,0,-1
2,1,3,62,220,485,-1,0,-1
2,1,3,86,198,364,-1,0,-1
2,1,3,102,215,531,-1,0,-1
2,1,3,48,337,518,-1,0,-1
2,1,3,55,314,486,-1,0,-1
2,1,3,159,270,390,-1,0,-1
2,1,3,106,224,401,-1,0,-1
2,1,3,28,256,525,-1,0,-1
2,1,3,99,352,436,-1,0,-1
2,1,3,162,311,445,-1,0,-1
2,1,3,85,283,404,-1,0,-1
2,1,3,171,224,449,-1,0,-1
2,1,3,127,300,399,-1,0,-1
2,1,3,44,347,482,-1,0,-1
2,1,3,158,245,409,-1,0,-1
2,1,3,110,278,380,-1,0,-1
2,1,3,156,257,450,-1,0,-1
2,1,3,14,268,380,-1,0,-1
2,1,3,125,286,430,-1,0,-1
2,1,3,113,198,452,-1,0,-1
2,1,3,31,193,442,-1,0,-1
2,1,3,133,289,476,-1,0,-1
2,1,3,25,346,463,-1,0,-1
2,1,3,128,240,486,-1,0,-1
2,1,3,41,328,522,-1,0,-1
2,1,3,18,315,487,-1,0,-1
2,1,3,12,314,527,-1,0,-1
2,1,3,12,283,480,-1,0,-1
2,1,3,84,343,455,-1,0,-1
2,1,3,71,304,495,-1,0,-1
2,1,3,134,262,402,-1,0,-1
2,1,3,169,212,382,-1,0,-1
2,1,3,36,344,484,-1,0,-1
2,1,3,181,348,494,-1,0,-1
2,1,3,44,268,489,-1,0,-1
2,1,3,78,348,500,-1,0,-1
2,1,3,175,345,445,-1,0,-1
2,1,3,12,221,365,-1,0,-1
2,1,3,91,302,476,-1,0,-1
2,1,3,112,215,371,-1,0,-1
2,1,3,11,273,473,-1,0,-1
2,1,3,36,283,471,-1,0,-1
2,1,3,68,327,411,-1,0,-1
2,1,3,115,332,508,-1,0,-1
2,1,3,162,358,461,-1,0,-1
2,1,3,166,245,526,-1,0,-1
2,1,3,162,211,459,-1,0,-1
2,1,3,128,325,473,-1,0,-1
2,1,3,64,259,383,-1,0,-1
2,1,3,38,200,458,-1,0,-1
2,1,3,85,282,429,-1,0,-1
2,1,3,41,294,481,-1,0,-1
2,1,3,11,263,520,-1,0,-1
2,1,3,138,296,480,-1,0,-1
2,1,3,153,316,425,-1,0,-1
2,1,3,31,310,428,-1,0,-1
2,1,3,50,299,419,-1,0,-1
2,1,3,22,299,468,-1,0,-1
2,1,3,57,340,471,-1,0,-1
2,1,3,90,342,426,-1,0,-1
2,1,3,151,360,532,-1,0,-1
2,1,3,148,231,512,-1,0,-1
2,1,3,106,297,381,-1,0,-1
2,1,3,162,219,412,-1,0,-1
2,1,3,63,315,399,-1,0,-1
2,1,3,109,339,425,-1,0,-1
2,1,3,114,353,520,-1,0,-1
2,1,3,82,242,365,-1,0,-1
2,1,3,72,211,452,-1,0,-1
2,1,3,18,358,496,-1,0,-1
2,1,3,100,317,407,-1,0,-1
2,1,3,101,275,457,-1,0,-1
2,1,3,104,285,409,-1,0,-1
2,1,3,67,343,471,-1,0,-1
2,1,3,86,210,530,-1,0,-1
2,1,3,149,311,522,-1,0,-1
2,1,3,97,200,501,-1,0,-1
2,1,3,95,254,400,-1,0,-1
2,1,3,97,262,390,-1,0,-1
2,1,3,112,347,431,-1,0,-1
2,1,3,162,230,532,-1,0,-1
2,1,3,94,211,380,-1,0,-1
2,1,3,96,238,520,-1,0,-1
2,1,3,90,202,378,-1,0,-1
2,1,3,14,204,453,-1,0,-1
2,1,3,87,193,497,-1,0,-1
2,1,3,131,218,383,-1,0,-1
2,1,3,105,264,374,-1,0,-1
2,1,3,50,350,511,-1,0,-1
2,1,3,70,256,483,-1,0,-1
2,1,3,138,317,433,-1,0,-1
2,1,3,124,280,458,-1,0,-1
2,1,3,121,282,374,-1,0,-1
2,1,3,105,238,459,-1,0,-1
2,1,3,15,203,543,-1,0,-1
2,1,3,117,326,438,-1,0,-1
2,1,3,148,325,499,-1,0,-1
2,1,3,144,269,382,-1,0,-1
2,1,3,160,248,467,-1,0,-1
2,1,3,71,360,490,-1,0,-1
2,1,3,170,210,423,-1,0,-1
2,1,3,128,224,495,-1,0,-1
2,1,3,16,214,527,-1,0,-1
2,1,3,138,313,417,-1,0,-1
2,1,3,175,221,397,-1,0,-1
2,1,3,172,349,518,-1,0,-1
2,1,3,94,313,402,-1,0,-1
2,1,3,159,262,495,-1,0,-1
2,1,3,81,296,532,-1,0,-1
2,1,3,149,274,394,-1,0,-1
2,1,3,135,290,386,-1,0,-1
2,1,3,74,326,410,-1,0,-1
2,1,3,75,278,420,-1,0,-1
2,1,3,51,246,387,-1,0,-1
2,1,3,93,358,442,-1,0,-1
2,1,3,90,331,542,-1,0,-1
2,1,3,118,225,457,-1,0,-1
2,1,3,62,206,404,-1,0,-1
2,1,3,130,197,544,-1,0,-1
2,1,3,107,300,448,-1,0,-1
2,1,3,122,227,386,-1,0,-1
2,1,3,140,334,471,-1,0,-1
2,1,3,162,328,438,-1,0,-1
2,1,3,64,237,390,-1,0,-1
2,1,3,174,215,490,-1,0,-1
2,1,3,28,246,542,-1,0,-1
2,1,3,24,266,378,-1,0,-1
2,1,3,34,251,380,-1,0,-1
2,1,3,94,331,513,-1,0,-1
2,1,3,45,338,485,-1,0,-1
2,1,3,176,334,437,-1,0,-1
2,1,3,124,202,382,-1,0,-1
2,1,3,142,244,460,-1,0,-1
2,1,3,108,329,467,-1,0,-1
2,1,3,66,305,514,-1,0,-1
2,1,3,51,270,486,-1,0,-1
2,1,3,172,278,429,-1,0,-1
2,1,3,26,340,446,-1,0,-1
2,1,3,163,234,408,-1,0,-1
2,1,3,72,228,527,-1,0,-1
2,1,3,83,291,451,-1,0,-1
2,1,3,45,341,501,-1,0,-1
2,1,3,15,246,530,-1,0,-1
2,1,3,26,341,425,-1,0,-1
2,1,3,174,223,371,-1,0,-1
2,1,3,69,197,466,-1,0,-1
2,1,3,40,314,518,-1,0,-1
2,1,3,67,344,455,-1,0,-1
2,1,3,25,291,386,-1,0,-1
2,1,3,129,281,533,-1,0,-1
2,1,3,60,243,450,-1,0,-1
2,1,3,24,222,416,-1,0,-1
2,1,3,178,280,405,-1,0,-1
2,1,3,118,269,533,-1,0,-1
2,1,3,109,336,542,-1,0,-1
2,1,3,108,302,419,-1,0,-1
2,1,3,55,324,408,-1,0,-1
2,1,3,178,289,536,-1,0,-1
2,1,3,13,302,431,-1,0,-1
2,1,3,92,271,451,-1,0,-1
2,1,3,93,284,534,-1,0,-1
2,1,3,39,316,519,-1,0,-1
2,1,3,173,284,545,-1,0,-1
2,1,3,94,234,384,-1,0,-1
2,1,3,167,341,539,-1,0,-1
2,1,3,120,352,507,-1,0,-1
2,1,3,160,278,373,-1,0,-1
2,1,3,14,245,498,-1,0,-1
2,1,3,181,235,427,-1,0,-1
2,1,3,101,236,504,-1,0,-1
2,1,3,179,239,525,-1,0,-1
2,1,3,110,194,475,-1,0,-1
2,1,3,107,243,430,-1,0,-1
2,1,3,129,347,485,-1,0,-1
2,1,3,134,353,448,-1,0,-1
2,1,3,159,301,390,-1,0,-1
2,1,3,56,203,374,-1,0,-1
2,1,3,63,274,451,-1,0,-1
2,1,3,110,227,373,-1,0,-1
2,1,3,164,198,481,-1,0,-1
2,1,3,15,309,476,-1,0,-1
2,1,3,60,196,473,-1,0,-1
2,1,3,162,206,503,-1,0,-1
2,1,3,172,334,527,-1,0,-1
2,1,3,32,276,408,-1,0,-1
2,1,3,103,201,475,-1,0,-1
2,1,3,166,208,541,-1,0,-1
2,1,3,44,277,484,-1,0,-1
2,1,3,154,233,382,-1,0,-1
2,1,3,116,354,442,-1,0,-1
2,1,3,122,256,433,-1,0,-1
2,1,3,166,263,459,-1,0,-1
2,1,3,163,299,401,-1,0,-1
2,1,3,100,362,499,-1,0,-1
2,1,3,153,307,537,-1,0,-1
2,1,3,30,322,538,-1,0,-1
2,1,3,164,359,447,-1,0,-1
2,1,3,84,273,379,-1,0,-1
2,1,3,24,205,509,-1,0,-1
2,1,3,53,220,484,-1,0,-1
2,1,3,99,282,418,-1,0,-1
2,1,3,181,285,388,-1,0,-1
2,1,3,106,315,464,-1,0,-1
2,1,3,58,312,430,-1,0,-1
2,1,3,25,209,505,-1,0,-1
2,1,3,96,297,463,-1,0,-1
2,1,3,158,208,539,-1,0,-1
2,1,3,80,275,524,-1,0,-1
2,1,3,34,313,522,-1,0,-1
2,1,3,75,255,513,-1,0,-1
2,1,3,153,302,538,-1,0,-1
2,1,3,79,286,538,-1,0,-1
2,1,3,120,300,475,-1,0,-1
2,1,3,108,351,435,-1,0,-1
2,1,3,130,261,493,-1,0,-1
2,1,3,170,224,506,-1,0,-1
2,1,3,60,260,499,-1,0,-1
2,1,3,126,207,418,-1,0,-1
2,1,3,167,298,450,-1,0,-1
2,1,3,18,259,514,-1,0,-1
2,1,3,113,257,471,-1,0,-1
2,1,3,144,280,531,-1,0,-1
2,1,3,144,205,424,-1,0,-1
2,1,3,107,271,401,-1,0,-1
2,1,3,137,221,494,-1,0,-1
2,1,3,115,253,422,-1,0,-1
2,1,3,128,314,398,-1,0,-1
2,1,3,90,305,389,-1,0,-1
2,1,3,14,345,518,-1,0,-1
2,1,3,71,331,507,-1,0,-1
2,1,3,97,292,456,-1,0,-1
2,1,3,162,210,529,-1,0,-1
2,1,3,156,243,413,-1,0,-1
2,1,3,110,264,452,-1,0,-1
2,1,3,95,234,463,-1,0,-1
2,1,3,54,248,430,-1,0,-1
2,1,3,30,204,464,-1,0,-1
2,1,3,93,227,481,-1,0,-1
2,1,3,163,293,393,-1,0,-1
2,1,3,57,230,531,-1,0,-1
2,1,3,141,299,440,-1,0,-1
2,1,3,106,240,368,-1,0,-1
2,1,3,49,203,492,-1,0,-1
2,1,3,170,337,464,-1,0,-1
2,1,3,58,342,498,-1,0,-1
2,1,3,68,216,476,-1,0,-1
2,1,3,70,200,513,-1,0,-1
2,1,3,73,272,391,-1,0,-1
2,1,3,116,311,411,-1,0,-1
2,1,3,164,231,470,-1,0,-1
2,1,3,89,313,442,-1,0,-1
2,1,3,81,311,406,-1,0,-1
2,1,3,110,238,531,-1,0,-1
2,1,3,163,300,503,-1,0,-1
2,1,3,162,219,380,-1,0,-1
2,1,3,168,285,431,-1,0,-1
2,1,3,147,247,487,-1,0,-1
2,1,3,92,204,372,-1,0,-1
2,1,3,157,217,422,-1,0,-1
2,1,3,134,282,524,-1,0,-1
2,1,3,86,283,395,-1,0,-1
2,1,3,165,315,486,-1,0,-1
2,1,3,86,315,441,-1,0,-1
2,1,3,158,287,452,-1,0,-1
2,1,3,13,223,392,-1,0,-1
2,1,3,10,240,389,-1,0,-1
2,1,3,76,272,424,-1,0,-1
2,1,3,93,239,378,-1,0,-1
2,1,3,140,211,458,-1,0,-1
2,1,3,141,360,472,-1,0,-1
2,1,3,126,274,481,-1,0,-1
2,1,3,79,251,370,-1,0,-1
2,1,3,83,336,507,-1,0,-1
2,1,3,39,195,408,-1,0,-1
2,1,3,156,288,484,-1,0,-1
2,1,3,94,278,371,-1,0,-1
2,1,3,129,228,404,-1,0,-1
2,1,3,30,327,434,-1,0,-1
2,1,3,85,320,411,-1,0,-1
2,1,3,43,332,473,-1,0,-1
2,1,3,144,235,373,-1,0,-1
2,1,3,105,338,423,-1,0,-1
2,1,3,15,346,432,-1,0,-1
2,1,3,134,215,478,-1,0,-1
2,1,3,113,274,436,-1,0,-1
2,1,3,66,206,398,-1,0,-1
2,1,3,87,225,469,-1,0,-1
2,1,3,138,192,476,-1,0,-1
2,1,3,35,290,435,-1,0,-1
2,1,3,121,315,439,-1,0,-1
2,1,3,120,256,509,-1,0,-1
2,1,3,11,314,466,-1,0,-1
2,1,3,110,296,521,-1,0,-1
2,1,3,119,207,394,-1,0,-1
2,1,3,105,212,459,-1,0,-1
2,1,3,78,228,461,-1,0,-1
2,1,3,27,216,435,-1,0,-1
2,1,3,139,317,433,-1,0,-1
2,1,3,154,228,531,-1,0,-1
2,1,3,105,242,479,-1,0,-1
2,1,3,73,271,421,-1,0,-1
2,1,3,111,284,368,-1,0,-1
2,1,3,170,334,439,-1,0,-1
2,1,3,59,353,527,-1,0,-1
2,1,3,28,339,423,-1,0,-1
2,1,3,170,305,389,-1,0,-1
2,1,3,51,304,388,-1,0,-1
2,1,3,91,349,482,-1,0,-1
2,1,3,57,349,484,-1,0,-1
2,1,3,12,338,519,-1,0,-1
2,1,3,50,344,506,-1,0,-1
2,1,3,76,251,460,-1,0,-1
2,1,3,118,193,430,-1,0,-1
2,1,3,32,247,378,-1,0,-1
2,1,3,106,293,429,-1,0,-1
2,1,3,62,296,542,-1,0,-1
2,1,3,163,317,401,-1,0,-1
2,1,3,68,254,529,-1,0,-1
2,1,3,179,266,376,-1,0,-1
2,1,3,112,203,485,-1,0,-1
2,1,3,154,260,467,-1,0,-1
2,1,3,180,227,372,-1,0,-1
2,1,3,13,194,521,-1,0,-1
2,1,3,27,252,519,-1,0,-1
2,1,3,139,295,527,-1,0,-1
2,1,3,153,319,472,-1,0,-1
2,1,3,81,268,531,-1,0,-1
2,1,3,133,337,538,-1,0,-1
2,1,3,19,288,535,-1,0,-1
2,1,3,167,346,493,-1,0,-1
2,1,3,25,281,424,-1,0,-1
2,1,3,27,235,516,-1,0,-1
2,1,3,110,223,432,-1,0,-1
2,1,3,62,326,525,-1,0,-1
2,1,3,180,352,491,-1,0,-1
2,1,3,79,230,370,-1,0,-1
2,1,3,73,238,448,-1,0,-1
2,1,3,16,332,506,-1,0,-1
2,1,3,164,228,414,-1,0,-1
2,1,3,136,202,450,-1,0,-1
2,1,3,74,346,506,-1,0,-1
2,1,3,31,271,430,-1,0,-1
2,1,3,129,254,454,-1,0,-1
2,1,3,28,273,500,-1,0,-1
2,1,3,88,340,496,-1,0,-1
2,1,3,73,234,392,-1,0,-1
2,1,3,48,271,528,-1,0,-1
2,1,3,97,218,406,-1,0,-1
2,1,3,80,314,483,-1,0,-1
2,1,3,25,288,496,-1,0,-1
2,1,3,178,234,398,-1,0,-1
2,1,3,71,300,384,-1,0,-1
2,1,3,142,201,406,-1,0,-1
2,1,3,118,334,418,-1,0,-1
2,1,3,167,207,455,-1,0,-1
2,1,3,50,218,403,-1,0,-1
2,1,3,139,212,405,-1,0,-1
2,1,3,102,322,511,-1,0,-1
2,1,3,131,275,365,-1,0,-1
2,1,3,44,356,512,-1,0,-1
2,1,3,154,359,443,-1,0,-1
2,1,3,87,214,529,-1,0,-1
2,1,3,10,262,467,-1,0,-1
2,1,3,80,325,473,-1,0,-1
2,1,3,138,281,458,-1,0,-1
2,1,3,70,226,382,-1,0,-1
2,1,3,88,216,539,-1,0,-1
2,1,3,73,359,467,-1,0,-1
2,1,3,13,333,512,-1,0,-1
2,1,3,37,350,434,-1,0,-1
2,1,3,106,252,503,-1,0,-1
2,1,3,142,360,444,-1,0,-1
2,1,3,100,301,465,-1,0,-1
2,1,3,165,271,504,-1,0,-1
2,1,3,64,236,447,-1,0,-1
2,1,3,118,225,475,-1,0,-1
2,1,3,166,266,366,-1,0,-1
2,1,3,65,249,391,-1,0,-1
2,1,3,116,226,457,-1,0,-1
2,1,3,157,227,426,-1,0,-1
2,1,3,128,214,404,-1,0,-1
2,1,3,181,323,408,-1,0,-1
2,1,3,79,254,501,-1,0,-1
2,1,3,130,240,426,-1,0,-1
2,1,3,45,238,482,-1,0,-1
2,1,3,67,209,433,-1,0,-1
2,1,3,146,214,400,-1,0,-1
2,1,3,80,239,541,-1,0,-1
2,1,3,72,221,440,-1,0,-1
2,1,3,75,192,421,-1,0,-1
2,1,3,32,257,511,-1,0,-1
2,1,3,29,277,435,-1,0,-1
2,1,3,20,318,519,-1,0,-1
2,1,3,42,260,521,-1,0,-1
2,1,3,38,263,404,-1,0,-1
2,1,3,25,299,506,-1,0,-1
2,1,3,56,242,415,-1,0,-1
2,1,3,129,205,398,-1,0,-1
2,1,3,105,286,394,-1,0,-1
2,1,3,71,237,458,-1,0,-1
2,1,3,59,201,388,-1,0,-1
2,1,3,162,194,544,-1,0,-1
2,1,3,138,318,409,-1,0,-1
2,1,3,21,302,442,-1,0,-1
2,1,3,161,213,406,-1,0,-1
2,1,3,62,312,425,-1,0,-1
2,1,3,59,261,453,-1,0,-1
2,1,3,139,216,487,-1,0,-1
2,1,3,144,267,497,-1,0,-1
2,1,3,44,251,378,-1,0,-1
2,1,3,112,348,490,-1,0,-1
2,1,3,148,229,415,-1,0,-1
2,1,3,165,194,412,-1,0,-1
2,1,3,168,335,451,-1,0,-1
2,1,3,81,317,443,-1,0,-1
2,1,3,97,219,394,-1,0,-1
2,1,3,68,205,372,-1,0,-1
2,1,3,152,338,500,-1,0,-1
2,1,3,135,238,447,-1,0,-1
2,1,3,29,356,522,-1,0,-1
2,1,3,115,330,544,-1,0,-1
2,1,3,80,308,416,-1,0,-1
2,1,3,20,294,454,-1,0,-1
2,1,3,70,299,454,-1,0,-1
2,1,3,83,318,519,-1,0,-1
2,1,3,151,291,424,-1,0,-1
2,1,3,31,203,466,-1,0,-1
2,1,3,180,291,512,-1,0,-1
2,1,3,139,343,514,-1,0,-1
2,1,3,130,249,371,-1,0,-1
2,1,3,30,255,425,-1,0,-1
2,1,3,163,262,510,-1,0,-1
2,1,3,117,288,447,-1,0,-1
2,1,3,127,346,430,-1,0,-1
2,1,3,100,263,401,-1,0,-1
2,1,3,30,344,428,-1,0,-1
2,1,3,68,327,470,-1,0,-1
2,1,3,159,332,416,-1,0,-1
2,1,3,169,272,378,-1,0,-1
2,1,3,144,355,469,-1,0,-1
2,1,3,39,331,462,-1,0,-1
2,1,3,139,248,533,-1,0,-1
2,1,3,148,251,421,-1,0,-1
2,1,3,38,195,502,-1,0,-1
2,1,3,52,265,364,-1,0,-1
2,1,3,130,254,390,-1,0,-1
2,1,3,177,319,403,-1,0,-1
2,1,3,37,235,536,-1,0,-1
2,1,3,170,344,498,-1,0,-1
2,1,3,145,333,504,-1,0,-1
2,1,3,52,308,520,-1,0,-1
2,1,3,155,255,405,-1,0,-1
2,1,3,121,251,433,-1,0,-1
2,1,3,129,276,526,-1,0,-1
2,1,3,112,217,429,-1,0,-1
2,1,3,151,252,383,-1,0,-1
2,1,3,14,205,408,-1,0,-1
2,1,3,10,212,477,-1,0,-1
2,1,3,95,283,408,-1,0,-1
2,1,3,20,356,440,-1,0,-1
2,1,3,36,347,509,-1,0,-1
2,1,3,135,318,473,-1,0,-1
2,1,3,148,320,507,-1,0,-1
2,1,3,142,224,406,-1,0,-1
2,1,3,40,327,486,-1,0,-1
2,1,3,164,354,438,-1,0,-1
2,1,3,33,214,404,-1,0,-1
2,1,3,169,237,530,-1,0,-1
2,1,3,157,208,532,-1,0,-1
2,1,3,47,320,448,-1,0,-1
2,1,3,105,194,441,-1,0,-1
2,1,3,43,261,404,-1,0,-1
2,1,3,165,197,403,-1,0,-1
2,1,3,25,221,401,-1,0,-1
2,1,3,48,325,411,-1,0,-1
2,1,3,130,207,434,-1,0,-1
2,1,3,138,227,403,-1,0,-1
2,1,3,12,227,538,-1,0,-1
2,1,3,41,235,448,-1,0,-1
2,1,3,163,303,404,-1,0,-1
2,1,3,27,316,400,-1,0,-1
2,1,3,62,357,441,-1,0,-1
2,1,3,97,219,450,-1,0,-1
2,1,3,41,275,401,-1,0,-1
2,1,3,159,354,470,-1,0,-1
2,1,3,129,219,468,-1,0,-1
2,1,3,101,360,532,-1,0,-1
2,1,3,151,354,476,-1,0,-1
2,1,3,151,218,397,-1,0,-1
2,1,3,180,301,385,-1,0,-1
2,1,3,103,247,397,-1,0,-1
2,1,3,25,328,496,-1,0,-1
2,1,3,125,329,477,-1,0,-1
2,1,3,123,357,525,-1,0,-1
2,1,3,43,291,463,-1,0,-1
2,1,3,175,328,451,-1,0,-1
2,1,3,97,343,538,-1,0,-1
2,1,3,70,269,450,-1,0,-1
2,1,3,147,265,381,-1,0,-1
2,1,3,42,299,383,-1,0,-1
2,1,3,166,210,428,-1,0,-1
2,1,3,162,230,486,-1,0,-1
2,1,3,50,326,492,-1,0,-1
2,1,3,112,263,395,-1,0,-1
2,1,3,93,275,414,-1,0,-1
2,1,3,21,285,476,-1,0,-1
2,1,3,172,245,478,-1,0,-1
2,1,3,14,267,376,-1,0,-1
2,1,3,127,253,433,-1,0,-1
2,1,3,50,337,489,-1,0,-1
2,1,3,160,236,496,-1,0,-1
2,1,3,72,313,420,-1,0,-1
2,1,3,129,218,421,-1,0,-1
2,1,3,167,329,413,-1,0,-1
2,1,3,147,322,410,-1,0,-1
2,1,3,177,205,370,-1,0,-1
2,1,3,161,286,543,-1,0,-1
2,1,3,99,212,449,-1,0,-1
2,1,3,164,213,481,-1,0,-1
2,1,3,180,278,484,-1,0,-1
2,1,3,36,316,485,-1,0,-1
2,1,3,136,258,450,-1,0,-1
2,1,3,13,343,441,-1,0,-1
2,1,3,48,274,500,-1,0,-1
2,1,3,168,212,387,-1,0,-1
2,1,3,73,304,465,-1,0,-1
2,1,3,43,333,544,-1,0,-1
2,1,3,147,316,424,-1,0,-1
2,1,3,71,231,467,-1,0,-1
2,1,3,89,331,465,-1,0,-1
2,1,3,141,362,488,-1,0,-1
2,1,3,77,275,532,-1,0,-1
2,1,3,68,248,410,-1,0,-1
2,1,3,98,297,461,-1,0,-1
2,1,3,123,343,476,-1,0,-1
2,1,3,14,313,537,-1,0,-1
2,1,3,100,216,543,-1,0,-1
2,1,3,85,265,365,-1,0,-1
2,1,3,11,219,501,-1,0,-1
2,1,3,155,345,466,-1,0,-1
2,1,3,106,291,509,-1,0,-1
2,1,3,23,347,431,-1,0,-1
2,1,3,77,270,381,-1,0,-1
2,1,3,133,209,519,-1,0,-1
2,1,3,119,345,487,-1,0,-1
2,1,3,27,242,540,-1,0,-1
2,1,3,109,226,528,-1,0,-1
2,1,3,113,211,503,-1,0,-1
2,1,3,93,236,374,-1,0,-1
2,1,3,14,267,386,-1,0,-1
2,1,3,85,245,365,-1,0,-1
2,1,3,81,340,489,-1,0,-1
2,1,3,170,223,375,-1,0,-1
2,1,3,94,208,534,-1,0,-1
2,1,3,16,193,493,-1,0,-1
2,1,3,161,325,498,-1,0,-1
2,1,3,19,350,506,-1,0,-1
2,1,3,39,195,387,-1,0,-1
2,1,3,101,285,537,-1,0,-1
2,1,3,96,235,423,-1,0,-1
2,1,3,34,244,438,-1,0,-1
2,1,3,77,217,513,-1,0,-1
2,1,3,84,315,428,-1,0,-1
2,1,3,121,353,465,-1,0,-1
2,1,3,79,215,466,-1,0,-1
2,1,3,70,336,481,-1,0,-1
2,1,3,60,263,370,-1,0,-1
2,1,3,21,340,434,-1,0,-1
2,1,3,126,194,439,-1,0,-1
2,1,3,115,260,370,-1,0,-1
2,1,3,19,240,515,-1,0,-1
2,1,3,23,205,481,-1,0,-1
2,1,3,77,245,382,-1,0,-1
2,1,3,89,213,509,-1,0,-1
2,1,3,125,312,479,-1,0,-1
2,1,3,71,214,510,-1,0,-1
2,1,3,98,228,465,-1,0,-1
2,1,3,154,311,496,-1,0,-1
2,2,3,169,306,390,-1,0,-1
2,1,3,38,217,364,-1,0,-1
2,1,3,176,342,450,-1,0,-1
2,1,3,137,204,501,-1,0,-1
2,1,3,121,348,496,-1,0,-1
2,1,3,112,202,417,-1,0,-1
2,1,3,143,247,429,-1,0,-1
