age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
9,1,3,86,235,733,-1,0,-1
9,1,3,135,301,803,-1,0,-1
9,1,3,164,247,777,-1,0,-1
9,1,3,125,247,735,-1,0,-1
9,1,3,123,359,740,-1,0,-1
9,1,2,83,319,-1,-1,0,-1
9,1,3,102,264,743,-1,0,-1
9,1,3,121,268,798,-1,0,-1
9,1,3,44,349,786,-1,0,-1
9,1,3,179,266,746,-1,0,-1
9,1,3,107,328,737,-1,0,-1
9,1,3,54,346,732,-1,0,-1
9,1,2,75,271,-1,-1,0,-1
9,1,3,144,360,760,-1,0,-1
9,1,3,83,271,764,-1,0,-1
9,1,3,139,267,779,-1,0,-1
9,1,3,156,362,759,-1,0,-1
9,1,2,71,317,-1,-1,0,-1
9,1,3,50,256,738,-1,0,-1
9,1,3,85,350,790,-1,0,-1
9,1,3,83,250,768,-1,0,-1
9,1,3,162,286,772,-1,0,-1
9,1,2,52,342,-1,-1,0,-1
9,1,3,42,251,792,-1,0,-1
9,1,3,147,353,807,-1,0,-1
9,1,2,171,322,-1,-1,0,-1
9,1,3,180,276,815,-1,0,-1
9,1,3,73,265,754,-1,0,-1
9,1,3,138,361,756,-1,0,-1
9,1,3,135,353,812,-1,0,-1
9,1,3,39,267,817,-1,0,-1
9,1,3,145,238,766,-1,0,-1
9,1,3,170,322,730,-1,0,-1
9,1,3,178,357,760,-1,0,-1
9,1,3,80,254,756,-1,0,-1
9,1,3,47,311,746,-1,0,-1
9,1,3,37,271,809,-1,0,-1
9,1,3,80,282,751,-1,0,-1
9,1,2,146,288,-1,-1,0,-1
9,1,2,74,268,-1,-1,0,-1
9,1,3,161,326,776,-1,0,-1
9,1,3,130,340,764,-1,0,-1
9,1,3,153,242,784,-1,0,-1
9,1,2,172,223,-1,-1,0,-1
9,1,2,165,327,-1,-1,0,-1
9,1,3,100,214,752,-1,0,-1
9,1,2,94,304,-1,-1,0,-1
9,1,3,140,253,776,-1,0,-1
9,1,3,78,288,783,-1,0,-1
9,1,3,122,226,774,-1,0,-1
9,1,2,88,281,-1,-1,0,-1
9,1,3,107,330,736,-1,0,-1
9,1,3,111,358,756,-1,0,-1
9,1,3,104,248,768,-1,0,-1
9,1,3,56,282,803,-1,0,-1
9,1,2,104,237,-1,-1,0,-1
9,1,3,148,297,791,-1,0,-1
9,1,3,149,361,735,-1,0,-1
9,1,3,150,303,734,-1,0,-1
9,1,3,71,222,763,-1,0,-1
9,1,3,44,263,815,-1,0,-1
9,1,3,40,298,759,-1,0,-1
9,1,3,107,320,735,-1,0,-1
9,1,3,172,343,741,-1,0,-1
9,1,3,111,331,774,-1,0,-1
9,1,3,144,352,761,-1,0,-1
9,1,3,50,355,776,-1,0,-1
9,1,3,74,340,789,-1,0,-1
9,1,3,126,329,774,-1,0,-1
9,1,3,132,218,798,-1,0,-1
9,1,3,86,324,799,-1,0,-1
9,1,3,124,283,813,-1,0,-1
9,1,3,163,311,763,-1,0,-1
9,1,2,46,289,-1,-1,0,-1
9,1,2,163,214,-1,-1,0,-1
9,1,3,88,275,804,-1,0,-1
9,1,3,85,249,773,-1,0,-1
9,1,3,117,261,790,-1,0,-1
9,1,3,125,354,808,-1,0,-1
9,1,3,98,275,762,-1,0,-1
9,1,2,38,261,-1,-1,0,-1
9,1,3,39,230,742,-1,0,-1
9,1,3,147,306,755,-1,0,-1
9,1,3,142,267,816,-1,0,-1
9,1,3,94,283,738,-1,0,-1
9,1,3,105,341,733,-1,0,-1
9,1,3,166,340,786,-1,0,-1
9,1,3,71,357,790,-1,0,-1
9,1,3,110,326,804,-1,0,-1
9,1,3,132,225,779,-1,0,-1
9,1,3,79,329,754,-1,0,-1
9,1,3,167,299,732,-1,0,-1
9,1,3,150,312,768,-1,0,-1
9,1,2,125,232,-1,-1,0,-1
9,1,3,46,220,745,-1,0,-1
9,1,3,121,275,813,-1,0,-1
9,1,2,120,256,-1,-1,0,-1
9,1,3,181,294,739,-1,0,-1
9,1,3,40,221,759,-1,0,-1
9,1,3,162,314,760,-1,0,-1
9,1,3,33,273,796,-1,0,-1
9,1,2,77,252,-1,-1,0,-1
9,1,2,158,300,-1,-1,0,-1
9,1,3,106,337,748,-1,0,-1
9,1,3,50,215,731,-1,0,-1
9,1,2,54,249,-1,-1,0,-1
9,1,3,87,337,818,-1,0,-1
9,1,3,124,270,810,-1,0,-1
9,1,3,51,295,777,-1,0,-1
9,1,3,109,344,752,-1,0,-1
9,1,3,68,292,757,-1,0,-1
9,1,3,44,243,739,-1,0,-1
9,1,2,98,338,-1,-1,0,-1
9,1,3,155,223,770,-1,0,-1
9,1,3,90,287,731,-1,0,-1
9,1,3,154,276,760,-1,0,-1
9,1,3,72,305,743,-1,0,-1
9,1,3,154,300,784,-1,0,-1
9,1,3,147,357,806,-1,0,-1
9,1,3,119,225,761,-1,0,-1
9,1,2,117,233,-1,-1,0,-1
9,1,3,35,247,790,-1,0,-1
9,1,3,83,302,809,-1,0,-1
9,1,3,78,300,757,-1,0,-1
9,1,3,122,220,741,-1,0,-1
9,1,3,115,248,818,-1,0,-1
9,1,3,62,292,790,-1,0,-1
9,1,2,171,293,-1,-1,0,-1
9,1,3,156,359,759,-1,0,-1
9,1,3,122,273,812,-1,0,-1
9,1,3,153,239,753,-1,0,-1
9,1,3,180,333,774,-1,0,-1
9,1,3,115,359,795,-1,0,-1
9,1,3,89,268,756,-1,0,-1
9,1,2,164,291,-1,-1,0,-1
9,1,2,109,228,-1,-1,0,-1
9,1,2,122,218,-1,-1,0,-1
9,1,3,80,273,736,-1,0,-1
9,1,3,151,216,797,-1,0,-1
9,1,3,47,338,787,-1,0,-1
9,1,3,94,273,804,-1,0,-1
9,1,3,94,347,789,-1,0,-1
9,1,3,42,314,774,-1,0,-1
9,1,2,118,220,-1,-1,0,-1
9,1,3,176,294,808,-1,0,-1
9,1,3,55,320,763,-1,0,-1
9,1,3,145,272,800,-1,0,-1
9,1,3,81,223,797,-1,0,-1
9,1,3,159,287,809,-1,0,-1
9,1,3,69,225,731,-1,0,-1
9,1,2,120,239,-1,-1,0,-1
9,1,3,158,356,776,-1,0,-1
9,1,3,164,358,766,-1,0,-1
9,1,2,125,308,-1,-1,0,-1
9,1,3,160,299,748,-1,0,-1
9,1,3,146,319,807,-1,0,-1
9,1,3,71,286,765,-1,0,-1
9,1,2,99,332,-1,-1,0,-1
9,1,3,53,327,745,-1,0,-1
9,1,3,33,280,780,-1,0,-1
9,1,3,37,340,754,-1,0,-1
9,1,3,34,244,768,-1,0,-1
9,1,3,47,268,764,-1,0,-1
9,1,3,179,285,808,-1,0,-1
9,1,3,68,329,752,-1,0,-1
9,1,3,144,337,817,-1,0,-1
9,1,3,59,299,774,-1,0,-1
9,1,3,132,308,762,-1,0,-1
9,1,3,59,305,745,-1,0,-1
9,1,2,151,301,-1,-1,0,-1
9,1,2,101,319,-1,-1,0,-1
9,1,3,51,231,735,-1,0,-1
9,1,3,118,215,739,-1,0,-1
9,1,3,170,280,782,-1,0,-1
9,1,3,162,270,755,-1,0,-1
9,1,2,151,345,-1,-1,0,-1
9,1,3,88,229,805,-1,0,-1
9,1,3,82,328,817,-1,0,-1
9,1,3,122,232,769,-1,0,-1
9,1,2,119,327,-1,-1,0,-1
9,1,3,166,255,790,-1,0,-1
9,1,3,90,278,799,-1,0,-1
9,1,3,167,251,764,-1,0,-1
9,1,2,170,310,-1,-1,0,-1
9,1,3,145,327,754,-1,0,-1
9,1,2,56,300,-1,-1,0,-1
9,1,3,122,241,732,-1,0,-1
9,1,3,97,243,746,-1,0,-1
9,1,3,143,267,742,-1,0,-1
9,1,3,159,285,770,-1,0,-1
9,1,2,177,358,-1,-1,0,-1
9,1,3,84,355,814,-1,0,-1
9,1,3,174,276,786,-1,0,-1
9,1,2,123,225,-1,-1,0,-1
9,1,3,81,223,733,-1,0,-1
9,1,3,116,357,808,-1,0,-1
9,1,2,105,226,-1,-1,0,-1
9,1,3,54,231,734,-1,0,-1
9,1,3,109,328,748,-1,0,-1
9,1,3,112,222,774,-1,0,-1
9,1,3,101,334,811,-1,0,-1
9,1,2,77,270,-1,-1,0,-1
9,1,3,86,323,802,-1,0,-1
9,1,3,89,310,783,-1,0,-1
9,1,3,135,308,767,-1,0,-1
9,1,3,55,351,779,-1,0,-1
9,1,3,53,319,732,-1,0,-1
9,1,3,98,277,801,-1,0,-1
9,1,3,73,283,768,-1,0,-1
9,1,3,86,323,793,-1,0,-1
9,1,3,140,260,790,-1,0,-1
9,1,3,103,309,785,-1,0,-1
9,1,3,95,244,777,-1,0,-1
9,1,3,113,234,756,-1,0,-1
9,1,2,85,257,-1,-1,0,-1
9,1,2,41,332,-1,-1,0,-1
9,1,2,148,247,-1,-1,0,-1
9,1,3,113,291,728,-1,0,-1
9,1,2,40,345,-1,-1,0,-1
9,1,3,123,217,797,-1,0,-1
9,1,3,175,339,803,-1,0,-1
9,1,3,73,337,783,-1,0,-1
9,1,3,153,256,798,-1,0,-1
9,1,3,53,311,803,-1,0,-1
9,1,2,150,306,-1,-1,0,-1
9,1,3,148,348,775,-1,0,-1
9,1,3,67,311,816,-1,0,-1
9,1,2,68,346,-1,-1,0,-1
9,1,3,78,325,773,-1,0,-1
9,1,3,139,337,813,-1,0,-1
9,1,3,72,302,736,-1,0,-1
9,1,3,138,298,763,-1,0,-1
9,1,3,178,215,811,-1,0,-1
9,1,3,47,320,789,-1,0,-1
9,1,3,37,277,735,-1,0,-1
9,1,2,54,266,-1,-1,0,-1
9,1,2,100,282,-1,-1,0,-1
9,1,3,50,226,759,-1,0,-1
9,1,3,109,343,797,-1,0,-1
9,1,3,129,241,804,-1,0,-1
9,1,3,99,302,738,-1,0,-1
9,1,3,111,332,798,-1,0,-1
9,1,3,52,224,758,-1,0,-1
9,1,3,151,221,792,-1,0,-1
9,1,3,93,271,744,-1,0,-1
9,1,3,157,256,792,-1,0,-1
9,1,3,83,356,808,-1,0,-1
9,1,3,137,321,767,-1,0,-1
9,1,2,47,273,-1,-1,0,-1
9,1,3,163,264,790,-1,0,-1
9,1,3,69,353,802,-1,0,-1
9,1,3,73,293,780,-1,0,-1
9,1,3,127,315,784,-1,0,-1
9,1,3,37,325,779,-1,0,-1
9,1,3,77,335,744,-1,0,-1
9,1,3,148,238,809,-1,0,-1
9,1,3,50,312,760,-1,0,-1
9,1,3,119,293,805,-1,0,-1
9,1,3,109,291,787,-1,0,-1
9,1,3,87,264,742,-1,0,-1
9,1,3,132,318,813,-1,0,-1
9,1,3,126,234,771,-1,0,-1
9,1,2,71,356,-1,-1,0,-1
9,1,3,49,317,728,-1,0,-1
9,1,3,148,260,781,-1,0,-1
9,1,2,176,227,-1,-1,0,-1
9,1,3,65,307,772,-1,0,-1
9,1,3,109,355,735,-1,0,-1
9,1,3,112,310,774,-1,0,-1
9,1,3,54,307,777,-1,0,-1
9,1,3,92,330,746,-1,0,-1
9,1,2,177,347,-1,-1,0,-1
9,1,3,93,220,776,-1,0,-1
9,1,3,33,362,816,-1,0,-1
9,1,2,54,329,-1,-1,0,-1
9,1,3,34,239,759,-1,0,-1
9,1,3,173,216,812,-1,0,-1
9,1,3,171,258,764,-1,0,-1
9,1,3,50,359,745,-1,0,-1
9,1,3,118,317,757,-1,0,-1
9,1,3,176,226,729,-1,0,-1
9,1,2,33,285,-1,-1,0,-1
9,1,3,81,220,811,-1,0,-1
9,1,3,93,255,806,-1,0,-1
9,1,2,174,279,-1,-1,0,-1
9,1,3,153,217,805,-1,0,-1
9,1,3,140,320,803,-1,0,-1
9,1,3,152,245,789,-1,0,-1
9,1,3,128,253,789,-1,0,-1
9,1,3,148,216,792,-1,0,-1
9,1,3,89,217,787,-1,0,-1
9,1,3,174,302,778,-1,0,-1
9,1,3,65,227,757,-1,0,-1
9,1,3,33,351,794,-1,0,-1
9,1,3,156,253,763,-1,0,-1
9,1,3,134,271,792,-1,0,-1
9,1,3,112,300,802,-1,0,-1
9,1,3,163,246,794,-1,0,-1
9,1,3,75,241,762,-1,0,-1
9,1,3,179,288,735,-1,0,-1
9,1,2,131,294,-1,-1,0,-1
9,1,2,101,297,-1,-1,0,-1
9,1,3,65,229,817,-1,0,-1
9,1,3,150,361,770,-1,0,-1
9,1,2,51,230,-1,-1,0,-1
9,1,3,133,356,797,-1,0,-1
9,1,2,93,237,-1,-1,0,-1
9,1,3,123,255,768,-1,0,-1
9,1,3,69,232,738,-1,0,-1
9,1,3,49,264,808,-1,0,-1
9,1,3,128,342,758,-1,0,-1
9,1,3,98,355,815,-1,0,-1
9,1,3,129,327,797,-1,0,-1
9,1,3,33,318,728,-1,0,-1
9,1,3,113,229,749,-1,0,-1
9,1,3,130,274,740,-1,0,-1
9,1,3,122,322,788,-1,0,-1
9,1,3,54,311,810,-1,0,-1
9,1,3,142,246,789,-1,0,-1
9,1,2,54,237,-1,-1,0,-1
9,1,3,100,343,813,-1,0,-1
9,1,3,45,301,775,-1,0,-1
9,1,3,107,291,797,-1,0,-1
9,1,3,65,329,733,-1,0,-1
9,1,3,55,330,796,-1,0,-1
9,1,2,85,237,-1,-1,0,-1
9,1,3,177,312,781,-1,0,-1
9,1,3,81,233,775,-1,0,-1
9,1,3,98,252,809,-1,0,-1
9,1,2,93,214,-1,-1,0,-1
9,1,3,167,296,762,-1,0,-1
9,1,3,98,309,754,-1,0,-1
9,1,2,40,307,-1,-1,0,-1
9,1,3,43,318,783,-1,0,-1
9,1,3,83,228,813,-1,0,-1
9,1,3,65,279,779,-1,0,-1
9,1,3,119,286,810,-1,0,-1
9,1,3,77,215,789,-1,0,-1
9,1,3,61,339,795,-1,0,-1
9,1,3,93,308,811,-1,0,-1
9,1,3,153,348,807,-1,0,-1
9,1,3,123,234,742,-1,0,-1
9,1,3,153,342,784,-1,0,-1
9,1,3,178,353,806,-1,0,-1
9,1,2,117,334,-1,-1,0,-1
9,1,2,80,287,-1,-1,0,-1
9,1,2,118,332,-1,-1,0,-1
9,1,3,94,229,735,-1,0,-1
9,1,3,82,351,788,-1,0,-1
9,1,2,161,309,-1,-1,0,-1
9,1,3,158,224,783,-1,0,-1
9,1,3,127,327,769,-1,0,-1
9,1,3,70,347,735,-1,0,-1
9,1,3,87,350,786,-1,0,-1
9,1,3,69,362,732,-1,0,-1
9,1,3,91,230,742,-1,0,-1
9,1,3,137,353,772,-1,0,-1
9,1,3,37,342,747,-1,0,-1
9,1,3,44,300,789,-1,0,-1
9,1,3,36,249,804,-1,0,-1
9,1,2,86,277,-1,-1,0,-1
9,1,3,53,271,814,-1,0,-1
9,1,3,118,279,767,-1,0,-1
9,1,3,49,261,796,-1,0,-1
9,1,3,32,342,770,-1,0,-1
9,1,3,65,338,815,-1,0,-1
9,1,3,82,360,807,-1,0,-1
9,1,2,36,277,-1,-1,0,-1
9,1,2,166,352,-1,-1,0,-1
9,1,3,146,216,808,-1,0,-1
9,1,3,46,306,751,-1,0,-1
9,1,3,70,322,758,-1,0,-1
9,1,3,37,305,738,-1,0,-1
9,1,3,52,219,770,-1,0,-1
9,1,3,61,290,773,-1,0,-1
9,1,3,110,343,741,-1,0,-1
9,1,3,64,273,758,-1,0,-1
9,1,2,100,338,-1,-1,0,-1
9,1,3,157,241,790,-1,0,-1
9,1,2,74,260,-1,-1,0,-1
9,1,3,101,215,782,-1,0,-1
9,1,2,75,247,-1,-1,0,-1
9,1,3,85,299,786,-1,0,-1
9,1,3,126,326,730,-1,0,-1
9,1,3,96,363,771,-1,0,-1
9,1,3,102,246,804,-1,0,-1
9,1,3,129,329,768,-1,0,-1
9,1,3,138,361,729,-1,0,-1
9,1,3,92,224,734,-1,0,-1
9,1,3,164,219,789,-1,0,-1
9,1,3,120,252,799,-1,0,-1
9,1,3,74,232,775,-1,0,-1
9,1,3,139,362,777,-1,0,-1
9,1,2,67,256,-1,-1,0,-1
9,1,3,58,232,814,-1,0,-1
9,1,3,83,291,729,-1,0,-1
9,1,3,108,310,736,-1,0,-1
9,1,3,146,238,783,-1,0,-1
9,1,3,132,261,749,-1,0,-1
9,1,3,83,250,756,-1,0,-1
9,1,3,169,294,781,-1,0,-1
9,1,3,172,243,790,-1,0,-1
9,1,3,159,334,730,-1,0,-1
9,1,3,78,335,745,-1,0,-1
9,1,3,67,227,776,-1,0,-1
9,1,3,74,333,815,-1,0,-1
9,1,2,178,227,-1,-1,0,-1
9,1,3,38,233,800,-1,0,-1
9,1,3,170,351,788,-1,0,-1
9,1,3,157,273,759,-1,0,-1
9,1,3,154,254,799,-1,0,-1
9,1,3,47,321,739,-1,0,-1
9,1,3,176,345,744,-1,0,-1
9,1,3,139,223,730,-1,0,-1
9,1,3,56,240,772,-1,0,-1
9,1,3,154,344,767,-1,0,-1
9,1,3,123,268,790,-1,0,-1
9,1,2,111,321,-1,-1,0,-1
9,1,3,109,242,738,-1,0,-1
9,2,2,126,254,-1,-1,0,-1
9,1,3,88,230,754,-1,0,-1
9,1,3,114,328,789,-1,0,-1
9,1,3,47,358,811,-1,0,-1
9,1,3,78,309,747,-1,0,-1
9,1,3,68,333,728,-1,0,-1
9,1,2,116,237,-1,-1,0,-1
9,1,3,78,250,778,-1,0,-1
9,1,3,42,302,743,-1,0,-1
9,1,3,46,246,743,-1,0,-1
9,1,3,124,361,755,-1,0,-1
9,1,3,181,219,750,-1,0,-1
9,1,3,48,362,791,-1,0,-1
9,1,2,165,329,-1,-1,0,-1
9,1,3,93,306,814,-1,0,-1
9,1,2,117,274,-1,-1,0,-1
9,1,3,159,302,818,-1,0,-1
9,1,3,109,232,810,-1,0,-1
9,1,3,58,317,761,-1,0,-1
9,1,2,137,350,-1,-1,0,-1
9,1,3,54,323,776,-1,0,-1
9,1,3,97,355,791,-1,0,-1
9,1,3,35,325,793,-1,0,-1
9,1,3,177,315,729,-1,0,-1
9,1,3,156,240,777,-1,0,-1
9,1,3,84,259,760,-1,0,-1
9,1,3,172,349,812,-1,0,-1
9,1,3,51,343,738,-1,0,-1
9,1,3,126,292,803,-1,0,-1
9,1,3,65,334,786,-1,0,-1
9,1,3,97,346,801,-1,0,-1
9,1,3,85,256,733,-1,0,-1
9,1,3,109,353,795,-1,0,-1
9,1,3,180,323,786,-1,0,-1
9,1,3,57,306,758,-1,0,-1
9,1,3,100,308,814,-1,0,-1
9,1,3,63,316,770,-1,0,-1
9,1,3,173,272,798,-1,0,-1
9,1,2,173,326,-1,-1,0,-1
9,1,3,81,228,737,-1,0,-1
9,1,3,161,321,767,-1,0,-1
9,1,3,35,316,739,-1,0,-1
9,1,3,73,270,792,-1,0,-1
9,1,3,108,270,758,-1,0,-1
9,1,3,168,226,804,-1,0,-1
9,1,3,103,312,760,-1,0,-1
9,1,3,81,265,789,-1,0,-1
9,1,3,86,248,804,-1,0,-1
9,1,3,112,241,771,-1,0,-1
9,1,3,80,218,808,-1,0,-1
9,1,3,123,254,729,-1,0,-1
9,1,3,139,309,780,-1,0,-1
9,1,3,172,273,759,-1,0,-1
9,1,3,91,299,814,-1,0,-1
9,1,3,150,285,794,-1,0,-1
9,1,2,104,355,-1,-1,0,-1
9,1,2,127,279,-1,-1,0,-1
9,1,3,172,267,787,-1,0,-1
9,1,2,55,336,-1,-1,0,-1
9,1,2,175,318,-1,-1,0,-1
9,1,3,101,268,762,-1,0,-1
9,1,3,130,318,759,-1,0,-1
9,1,3,101,360,754,-1,0,-1
9,1,3,152,346,797,-1,0,-1
9,1,3,106,215,771,-1,0,-1
9,1,3,59,258,799,-1,0,-1
9,1,3,169,267,729,-1,0,-1
9,1,3,165,352,769,-1,0,-1
9,1,2,179,355,-1,-1,0,-1
9,1,2,107,330,-1,-1,0,-1
9,1,3,169,216,761,-1,0,-1
9,1,2,168,300,-1,-1,0,-1
9,1,3,51,300,817,-1,0,-1
9,1,3,92,282,761,-1,0,-1
9,1,2,45,275,-1,-1,0,-1
9,1,2,146,341,-1,-1,0,-1
9,1,3,179,224,761,-1,0,-1
9,1,3,90,277,792,-1,0,-1
9,1,3,46,295,770,-1,0,-1
9,1,3,72,286,786,-1,0,-1
9,1,2,162,302,-1,-1,0,-1
9,1,3,65,342,815,-1,0,-1
9,1,3,108,322,814,-1,0,-1
9,1,3,146,223,759,-1,0,-1
9,1,3,91,241,766,-1,0,-1
9,1,3,88,237,797,-1,0,-1
9,1,3,143,329,767,-1,0,-1
9,1,3,166,221,777,-1,0,-1
9,1,3,64,297,789,-1,0,-1
9,1,3,137,222,818,-1,0,-1
9,1,3,129,351,806,-1,0,-1
9,1,3,32,291,728,-1,0,-1
9,1,3,55,270,762,-1,0,-1
9,1,3,145,257,729,-1,0,-1
9,1,2,112,357,-1,-1,0,-1
9,1,3,165,252,818,-1,0,-1
9,1,3,136,298,799,-1,0,-1
9,1,3,155,329,787,-1,0,-1
9,1,3,78,222,800,-1,0,-1
9,1,3,138,342,785,-1,0,-1
9,1,3,54,285,816,-1,0,-1
9,1,3,69,333,738,-1,0,-1
9,1,3,173,237,756,-1,0,-1
9,1,3,61,304,800,-1,0,-1
9,1,2,113,242,-1,-1,0,-1
9,1,3,79,258,750,-1,0,-1
9,1,3,79,315,758,-1,0,-1
9,1,3,67,296,742,-1,0,-1
9,1,3,61,288,812,-1,0,-1
9,1,3,82,330,783,-1,0,-1
9,1,2,65,244,-1,-1,0,-1
9,1,3,91,263,811,-1,0,-1
9,1,3,117,249,751,-1,0,-1
9,1,2,147,339,-1,-1,0,-1
9,1,3,135,309,767,-1,0,-1
9,1,3,98,260,790,-1,0,-1
9,1,2,70,297,-1,-1,0,-1
9,1,2,39,235,-1,-1,0,-1
9,1,2,130,300,-1,-1,0,-1
9,1,2,74,239,-1,-1,0,-1
9,1,3,148,276,732,-1,0,-1
9,1,3,127,224,760,-1,0,-1
9,1,3,163,296,759,-1,0,-1
9,1,3,152,329,811,-1,0,-1
9,1,3,130,216,811,-1,0,-1
9,1,3,42,301,742,-1,0,-1
9,1,3,144,269,793,-1,0,-1
9,1,2,146,235,-1,-1,0,-1
9,1,3,179,286,743,-1,0,-1
9,1,3,72,235,766,-1,0,-1
9,1,3,87,317,795,-1,0,-1
9,1,3,57,328,805,-1,0,-1
9,1,3,34,279,757,-1,0,-1
9,1,3,102,363,794,-1,0,-1
9,1,3,127,244,771,-1,0,-1
9,1,3,129,328,734,-1,0,-1
9,1,3,138,296,813,-1,0,-1
9,1,3,134,284,746,-1,0,-1
9,1,3,111,219,794,-1,0,-1
9,1,3,175,276,768,-1,0,-1
9,1,3,127,277,810,-1,0,-1
9,1,2,92,263,-1,-1,0,-1
9,1,3,167,239,757,-1,0,-1
9,1,3,76,310,812,-1,0,-1
9,1,3,39,335,776,-1,0,-1
9,1,3,121,326,775,-1,0,-1
9,1,2,73,346,-1,-1,0,-1
9,1,3,133,342,746,-1,0,-1
9,1,3,113,293,755,-1,0,-1
9,1,3,48,309,790,-1,0,-1
9,1,3,84,346,766,-1,0,-1
9,1,3,57,245,778,-1,0,-1
9,1,3,119,348,814,-1,0,-1
9,1,2,175,341,-1,-1,0,-1
9,1,3,38,249,784,-1,0,-1
9,1,3,136,239,815,-1,0,-1
9,1,3,120,241,770,-1,0,-1
9,1,2,93,235,-1,-1,0,-1
9,1,3,91,296,747,-1,0,-1
9,1,3,117,229,746,-1,0,-1
9,1,3,145,309,785,-1,0,-1
9,1,3,120,353,731,-1,0,-1
9,1,3,83,280,738,-1,0,-1
9,1,3,74,278,777,-1,0,-1
9,1,3,111,330,745,-1,0,-1
9,1,2,125,329,-1,-1,0,-1
9,1,2,164,353,-1,-1,0,-1
9,1,2,109,290,-1,-1,0,-1
9,1,3,71,318,756,-1,0,-1
9,1,3,171,348,739,-1,0,-1
9,1,3,38,340,769,-1,0,-1
9,1,3,165,284,793,-1,0,-1
9,1,3,41,245,758,-1,0,-1
9,1,2,40,281,-1,-1,0,-1
9,1,2,149,244,-1,-1,0,-1
9,1,3,120,256,763,-1,0,-1
9,1,2,76,282,-1,-1,0,-1
9,1,3,77,314,737,-1,0,-1
9,1,3,57,233,743,-1,0,-1
9,1,3,89,346,762,-1,0,-1
9,1,2,172,234,-1,-1,0,-1
9,1,3,176,345,775,-1,0,-1
9,1,3,132,264,746,-1,0,-1
9,1,3,32,363,740,-1,0,-1
9,1,2,63,259,-1,-1,0,-1
9,1,2,105,266,-1,-1,0,-1
9,1,3,124,306,781,-1,0,-1
9,1,3,47,325,766,-1,0,-1
9,1,3,140,236,802,-1,0,-1
9,1,3,139,225,801,-1,0,-1
9,1,3,61,290,761,-1,0,-1
9,1,3,173,304,788,-1,0,-1
9,1,3,96,309,741,-1,0,-1
9,1,3,96,267,729,-1,0,-1
9,1,2,40,347,-1,-1,0,-1
9,1,3,176,226,732,-1,0,-1
9,1,3,107,341,802,-1,0,-1
9,1,3,172,346,794,-1,0,-1
9,1,3,43,283,788,-1,0,-1
9,1,2,143,274,-1,-1,0,-1
9,1,3,163,362,787,-1,0,-1
9,1,3,54,271,793,-1,0,-1
9,1,3,122,299,808,-1,0,-1
9,1,3,156,282,773,-1,0,-1
9,1,3,81,356,732,-1,0,-1
9,1,3,159,350,782,-1,0,-1
9,1,2,38,238,-1,-1,0,-1
9,1,3,133,247,753,-1,0,-1
9,1,3,40,314,732,-1,0,-1
9,1,2,130,220,-1,-1,0,-1
9,1,3,114,359,729,-1,0,-1
9,1,3,66,291,731,-1,0,-1
9,1,3,132,345,731,-1,0,-1
9,1,3,162,287,781,-1,0,-1
9,1,3,99,261,784,-1,0,-1
9,1,3,176,278,746,-1,0,-1
9,1,2,118,247,-1,-1,0,-1
9,1,3,100,303,797,-1,0,-1
9,1,3,46,249,804,-1,0,-1
9,1,3,52,224,728,-1,0,-1
9,1,3,131,271,731,-1,0,-1
9,1,3,48,242,788,-1,0,-1
9,1,3,126,289,757,-1,0,-1
9,1,3,62,295,765,-1,0,-1
9,1,2,37,229,-1,-1,0,-1
9,1,3,93,229,740,-1,0,-1
9,1,2,159,239,-1,-1,0,-1
9,1,2,66,296,-1,-1,0,-1
9,1,3,126,331,733,-1,0,-1
9,1,3,166,292,750,-1,0,-1
9,1,2,130,221,-1,-1,0,-1
9,1,3,110,334,732,-1,0,-1
9,1,3,62,295,779,-1,0,-1
9,1,3,64,342,757,-1,0,-1
9,1,3,128,314,735,-1,0,-1
9,1,2,173,224,-1,-1,0,-1
9,1,3,82,220,783,-1,0,-1
9,1,2,144,304,-1,-1,0,-1
9,1,3,173,291,811,-1,0,-1
9,1,3,176,302,756,-1,0,-1
9,1,3,114,331,803,-1,0,-1
9,1,3,130,221,799,-1,0,-1
9,1,3,141,291,786,-1,0,-1
9,1,2,50,239,-1,-1,0,-1
9,1,2,154,222,-1,-1,0,-1
9,1,3,62,308,759,-1,0,-1
9,1,3,135,314,817,-1,0,-1
9,1,3,104,241,749,-1,0,-1
9,1,3,69,244,804,-1,0,-1
9,1,3,42,341,748,-1,0,-1
9,1,3,127,312,731,-1,0,-1
9,1,2,63,242,-1,-1,0,-1
9,1,2,39,241,-1,-1,0,-1
9,1,3,48,239,793,-1,0,-1
9,1,3,72,230,789,-1,0,-1
9,1,3,170,305,799,-1,0,-1
9,1,3,51,358,801,-1,0,-1
9,1,3,36,311,815,-1,0,-1
9,1,3,160,243,738,-1,0,-1
9,1,3,161,311,773,-1,0,-1
9,1,3,103,258,809,-1,0,-1
9,1,2,71,244,-1,-1,0,-1
9,1,3,80,299,782,-1,0,-1
9,1,3,100,230,808,-1,0,-1
9,1,3,130,324,792,-1,0,-1
9,1,3,104,346,781,-1,0,-1
9,1,3,167,215,751,-1,0,-1
9,1,3,134,217,792,-1,0,-1
9,1,3,64,334,804,-1,0,-1
9,1,3,138,326,747,-1,0,-1
9,1,2,73,345,-1,-1,0,-1
9,1,3,88,233,805,-1,0,-1
