age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,2,68,357,-1,-1,0,-1
2,1,2,160,313,-1,-1,0,-1
2,1,2,78,359,-1,-1,0,-1
2,2,2,74,305,-1,-1,0,-1
2,1,2,164,202,-1,-1,0,-1
2,1,2,162,235,-1,-1,0,-1
2,1,2,31,227,-1,-1,0,-1
2,1,2,165,230,-1,-1,0,-1
2,1,2,40,220,-1,-1,0,-1
2,1,2,170,323,-1,-1,0,-1
2,2,2,131,352,-1,-1,0,-1
2,1,2,62,361,-1,-1,0,-1
2,1,2,29,345,-1,-1,0,-1
2,1,2,20,244,-1,-1,0,-1
2,1,2,29,338,-1,-1,0,-1
2,1,2,87,277,-1,-1,0,-1
2,1,2,170,213,-1,-1,0,-1
2,1,2,13,279,-1,-1,0,-1
2,1,2,59,208,-1,-1,0,-1
2,1,2,74,345,-1,-1,0,-1
2,1,2,165,268,-1,-1,0,-1
2,1,2,24,356,-1,-1,0,-1
2,2,2,104,312,-1,-1,0,-1
2,1,2,49,230,-1,-1,0,-1
2,1,2,27,257,-1,-1,0,-1
2,1,2,171,223,-1,-1,0,-1
2,1,2,140,230,-1,-1,0,-1
2,1,2,156,282,-1,-1,0,-1
2,1,2,10,325,-1,-1,0,-1
2,1,2,19,282,-1,-1,0,-1
2,1,2,93,278,-1,-1,0,-1
2,1,2,28,210,-1,-1,0,-1
2,1,2,86,283,-1,-1,0,-1
2,1,2,99,313,-1,-1,0,-1
2,1,2,178,349,-1,-1,0,-1
2,2,2,58,196,-1,-1,0,-1
2,1,2,155,326,-1,-1,0,-1
2,1,2,65,358,-1,-1,0,-1
2,1,2,103,210,-1,-1,0,-1
2,1,2,60,292,-1,-1,0,-1
2,1,2,157,270,-1,-1,0,-1
2,1,2,54,262,-1,-1,0,-1
2,1,2,144,200,-1,-1,0,-1
2,1,2,48,236,-1,-1,0,-1
2,1,2,68,237,-1,-1,0,-1
2,1,2,108,358,-1,-1,0,-1
2,2,2,97,305,-1,-1,0,-1
2,1,2,161,331,-1,-1,0,-1
2,1,2,44,224,-1,-1,0,-1
2,1,2,136,259,-1,-1,0,-1
2,1,2,118,278,-1,-1,0,-1
2,1,2,26,352,-1,-1,0,-1
2,2,2,28,296,-1,-1,0,-1
2,1,2,27,248,-1,-1,0,-1
2,1,2,27,263,-1,-1,0,-1
2,1,2,59,263,-1,-1,0,-1
2,1,2,60,265,-1,-1,0,-1
2,3,2,122,341,-1,-1,0,-1
2,1,2,144,269,-1,-1,0,-1
2,2,2,15,303,-1,-1,0,-1
2,1,2,132,214,-1,-1,0,-1
2,1,2,25,210,-1,-1,0,-1
2,1,2,123,268,-1,-1,0,-1
2,1,2,31,363,-1,-1,0,-1
2,1,2,170,319,-1,-1,0,-1
2,1,2,105,239,-1,-1,0,-1
2,1,2,93,203,-1,-1,0,-1
2,1,2,102,220,-1,-1,0,-1
2,2,2,83,335,-1,-1,0,-1
2,1,2,74,344,-1,-1,0,-1
2,1,2,122,246,-1,-1,0,-1
2,1,2,39,204,-1,-1,0,-1
2,1,2,114,336,-1,-1,0,-1
2,1,2,84,312,-1,-1,0,-1
2,1,2,122,221,-1,-1,0,-1
2,1,2,43,214,-1,-1,0,-1
2,1,2,20,213,-1,-1,0,-1
2,1,2,63,256,-1,-1,0,-1
2,1,2,48,319,-1,-1,0,-1
2,1,2,55,358,-1,-1,0,-1
2,1,2,114,198,-1,-1,0,-1
2,1,2,24,306,-1,-1,0,-1
2,1,2,165,285,-1,-1,0,-1
2,1,2,21,291,-1,-1,0,-1
2,1,2,118,239,-1,-1,0,-1
2,1,2,71,265,-1,-1,0,-1
2,1,2,11,335,-1,-1,0,-1
2,1,2,147,203,-1,-1,0,-1
2,1,2,138,230,-1,-1,0,-1
2,1,2,82,328,-1,-1,0,-1
2,1,2,118,199,-1,-1,0,-1
2,1,2,108,284,-1,-1,0,-1
2,1,2,170,336,-1,-1,0,-1
2,1,2,46,292,-1,-1,0,-1
2,1,2,32,262,-1,-1,0,-1
2,1,2,66,347,-1,-1,0,-1
2,2,2,155,266,-1,-1,0,-1
2,1,2,52,278,-1,-1,0,-1
2,1,2,80,311,-1,-1,0,-1
2,1,2,72,314,-1,-1,0,-1
2,1,2,164,250,-1,-1,0,-1
2,1,2,18,309,-1,-1,0,-1
2,1,2,142,345,-1,-1,0,-1
2,1,2,165,353,-1,-1,0,-1
2,1,2,168,327,-1,-1,0,-1
2,1,2,62,268,-1,-1,0,-1
2,1,2,115,202,-1,-1,0,-1
2,1,2,62,255,-1,-1,0,-1
2,2,2,157,258,-1,-1,0,-1
2,1,2,164,350,-1,-1,0,-1
2,1,2,13,334,-1,-1,0,-1
2,2,2,180,352,-1,-1,0,-1
2,1,2,66,222,-1,-1,0,-1
2,1,2,102,202,-1,-1,0,-1
2,1,2,28,251,-1,-1,0,-1
2,1,2,181,329,-1,-1,0,-1
2,1,2,103,244,-1,-1,0,-1
2,1,2,65,265,-1,-1,0,-1
2,1,2,115,227,-1,-1,0,-1
2,1,2,149,337,-1,-1,0,-1
2,1,2,54,254,-1,-1,0,-1
2,1,2,164,260,-1,-1,0,-1
2,1,2,155,192,-1,-1,0,-1
2,2,2,95,231,-1,-1,0,-1
2,1,2,93,353,-1,-1,0,-1
2,1,2,126,235,-1,-1,0,-1
2,1,2,91,334,-1,-1,0,-1
2,1,2,56,280,-1,-1,0,-1
2,1,2,27,333,-1,-1,0,-1
2,1,2,95,347,-1,-1,0,-1
2,1,2,23,192,-1,-1,0,-1
2,2,2,56,279,-1,-1,0,-1
2,1,2,23,198,-1,-1,0,-1
2,1,2,32,318,-1,-1,0,-1
2,1,2,165,361,-1,-1,0,-1
2,1,2,86,298,-1,-1,0,-1
2,1,2,112,347,-1,-1,0,-1
2,1,2,146,289,-1,-1,0,-1
2,1,2,64,204,-1,-1,0,-1
2,1,2,160,262,-1,-1,0,-1
2,2,2,151,342,-1,-1,0,-1
2,1,2,142,258,-1,-1,0,-1
2,1,2,156,233,-1,-1,0,-1
2,1,2,150,228,-1,-1,0,-1
2,1,2,136,212,-1,-1,0,-1
2,1,2,26,208,-1,-1,0,-1
2,1,2,82,222,-1,-1,0,-1
2,1,2,126,230,-1,-1,0,-1
2,1,2,34,357,-1,-1,0,-1
2,1,2,138,252,-1,-1,0,-1
2,1,2,51,223,-1,-1,0,-1
2,1,2,58,262,-1,-1,0,-1
2,1,2,145,243,-1,-1,0,-1
2,1,2,80,302,-1,-1,0,-1
2,2,2,40,196,-1,-1,0,-1
2,1,2,148,320,-1,-1,0,-1
2,1,2,166,327,-1,-1,0,-1
2,1,2,158,235,-1,-1,0,-1
2,1,2,161,279,-1,-1,0,-1
2,1,2,165,214,-1,-1,0,-1
2,1,2,10,357,-1,-1,0,-1
2,1,2,28,301,-1,-1,0,-1
2,1,2,26,194,-1,-1,0,-1
2,1,2,42,298,-1,-1,0,-1
2,1,2,66,309,-1,-1,0,-1
2,1,2,68,217,-1,-1,0,-1
2,1,2,125,239,-1,-1,0,-1
2,1,2,58,299,-1,-1,0,-1
2,1,2,175,260,-1,-1,0,-1
2,1,2,122,277,-1,-1,0,-1
2,1,2,45,310,-1,-1,0,-1
2,1,2,62,237,-1,-1,0,-1
2,1,2,162,211,-1,-1,0,-1
2,1,2,175,343,-1,-1,0,-1
2,1,2,168,218,-1,-1,0,-1
2,1,2,114,206,-1,-1,0,-1
2,1,2,111,317,-1,-1,0,-1
2,1,2,126,293,-1,-1,0,-1
2,1,2,79,346,-1,-1,0,-1
2,1,2,53,316,-1,-1,0,-1
2,1,2,44,197,-1,-1,0,-1
2,1,2,94,360,-1,-1,0,-1
2,1,2,87,358,-1,-1,0,-1
2,1,2,134,330,-1,-1,0,-1
2,1,2,142,336,-1,-1,0,-1
2,1,2,147,275,-1,-1,0,-1
2,1,2,115,237,-1,-1,0,-1
2,1,2,107,348,-1,-1,0,-1
2,1,2,133,323,-1,-1,0,-1
2,1,2,101,226,-1,-1,0,-1
2,1,2,18,272,-1,-1,0,-1
2,1,2,20,305,-1,-1,0,-1
2,1,2,77,355,-1,-1,0,-1
2,1,2,82,304,-1,-1,0,-1
2,1,2,76,356,-1,-1,0,-1
2,1,2,106,238,-1,-1,0,-1
2,1,2,137,222,-1,-1,0,-1
2,1,2,65,267,-1,-1,0,-1
2,1,2,83,274,-1,-1,0,-1
2,1,2,173,274,-1,-1,0,-1
2,1,2,32,221,-1,-1,0,-1
2,1,2,122,309,-1,-1,0,-1
2,1,2,46,243,-1,-1,0,-1
2,1,2,135,360,-1,-1,0,-1
2,1,2,174,278,-1,-1,0,-1
2,1,2,180,342,-1,-1,0,-1
2,1,2,105,360,-1,-1,0,-1
2,1,2,176,261,-1,-1,0,-1
2,2,2,54,343,-1,-1,0,-1
2,1,2,175,323,-1,-1,0,-1
2,1,2,83,236,-1,-1,0,-1
2,1,2,151,329,-1,-1,0,-1
2,1,2,145,259,-1,-1,0,-1
2,1,2,132,346,-1,-1,0,-1
2,1,2,99,343,-1,-1,0,-1
2,1,2,30,237,-1,-1,0,-1
2,1,2,166,225,-1,-1,0,-1
2,1,2,102,311,-1,-1,0,-1
2,1,2,167,309,-1,-1,0,-1
2,1,2,44,227,-1,-1,0,-1
2,1,2,50,287,-1,-1,0,-1
2,1,2,146,208,-1,-1,0,-1
2,1,2,149,318,-1,-1,0,-1
2,1,2,25,324,-1,-1,0,-1
2,1,2,153,195,-1,-1,0,-1
2,2,2,172,200,-1,-1,0,-1
2,1,2,43,265,-1,-1,0,-1
2,1,2,106,230,-1,-1,0,-1
2,1,2,50,273,-1,-1,0,-1
2,1,2,106,339,-1,-1,0,-1
2,1,2,11,353,-1,-1,0,-1
2,1,2,121,230,-1,-1,0,-1
2,3,2,67,275,-1,-1,0,-1
2,1,2,71,246,-1,-1,0,-1
2,1,2,108,339,-1,-1,0,-1
2,1,2,153,284,-1,-1,0,-1
2,1,2,100,313,-1,-1,0,-1
2,1,2,14,288,-1,-1,0,-1
2,1,2,100,283,-1,-1,0,-1
2,1,2,166,285,-1,-1,0,-1
2,1,2,48,224,-1,-1,0,-1
2,1,2,160,272,-1,-1,0,-1
2,2,2,44,338,-1,-1,0,-1
2,1,2,70,322,-1,-1,0,-1
2,1,2,98,199,-1,-1,0,-1
2,1,2,56,245,-1,-1,0,-1
2,1,2,134,265,-1,-1,0,-1
2,1,2,155,271,-1,-1,0,-1
2,1,2,102,239,-1,-1,0,-1
2,1,2,72,295,-1,-1,0,-1
2,1,2,59,192,-1,-1,0,-1
2,1,2,104,253,-1,-1,0,-1
2,1,2,13,271,-1,-1,0,-1
2,1,2,32,278,-1,-1,0,-1
2,1,2,15,201,-1,-1,0,-1
2,1,2,119,287,-1,-1,0,-1
2,1,2,126,271,-1,-1,0,-1
2,1,2,35,244,-1,-1,0,-1
2,1,2,181,259,-1,-1,0,-1
2,1,2,40,338,-1,-1,0,-1
2,1,2,24,276,-1,-1,0,-1
2,1,2,132,267,-1,-1,0,-1
2,1,2,75,345,-1,-1,0,-1
2,1,2,149,249,-1,-1,0,-1
2,1,2,82,326,-1,-1,0,-1
2,1,2,31,237,-1,-1,0,-1
2,1,2,145,216,-1,-1,0,-1
2,1,2,143,222,-1,-1,0,-1
2,1,2,96,279,-1,-1,0,-1
2,1,2,142,294,-1,-1,0,-1
2,1,2,70,343,-1,-1,0,-1
2,1,2,61,298,-1,-1,0,-1
2,2,2,31,294,-1,-1,0,-1
2,1,2,48,214,-1,-1,0,-1
2,1,2,54,259,-1,-1,0,-1
2,1,2,42,338,-1,-1,0,-1
2,1,2,43,228,-1,-1,0,-1
2,1,2,118,232,-1,-1,0,-1
2,1,2,57,213,-1,-1,0,-1
2,1,2,99,280,-1,-1,0,-1
2,2,2,154,279,-1,-1,0,-1
2,1,2,32,307,-1,-1,0,-1
2,1,2,79,235,-1,-1,0,-1
2,1,2,113,297,-1,-1,0,-1
2,1,2,129,207,-1,-1,0,-1
2,1,2,139,334,-1,-1,0,-1
2,1,2,59,303,-1,-1,0,-1
2,1,2,131,195,-1,-1,0,-1
2,1,2,45,330,-1,-1,0,-1
2,1,2,132,226,-1,-1,0,-1
2,1,2,123,350,-1,-1,0,-1
2,1,2,120,285,-1,-1,0,-1
2,1,2,111,355,-1,-1,0,-1
2,1,2,162,303,-1,-1,0,-1
2,1,2,122,298,-1,-1,0,-1
2,1,2,58,281,-1,-1,0,-1
2,1,2,136,226,-1,-1,0,-1
2,1,2,113,316,-1,-1,0,-1
2,1,2,83,322,-1,-1,0,-1
2,1,2,61,330,-1,-1,0,-1
2,1,2,101,218,-1,-1,0,-1
2,1,2,94,284,-1,-1,0,-1
2,1,2,175,322,-1,-1,0,-1
2,1,2,42,323,-1,-1,0,-1
2,1,2,153,313,-1,-1,0,-1
2,1,2,163,343,-1,-1,0,-1
2,1,2,142,283,-1,-1,0,-1
2,1,2,133,279,-1,-1,0,-1
2,1,2,92,272,-1,-1,0,-1
2,1,2,23,195,-1,-1,0,-1
2,2,2,172,238,-1,-1,0,-1
2,1,2,38,208,-1,-1,0,-1
2,1,2,26,336,-1,-1,0,-1
2,1,2,62,230,-1,-1,0,-1
2,1,2,30,192,-1,-1,0,-1
2,1,2,104,280,-1,-1,0,-1
2,1,2,155,361,-1,-1,0,-1
2,1,2,116,201,-1,-1,0,-1
2,1,2,170,254,-1,-1,0,-1
2,1,2,143,323,-1,-1,0,-1
2,2,2,37,256,-1,-1,0,-1
2,1,2,30,270,-1,-1,0,-1
2,1,2,180,274,-1,-1,0,-1
2,1,2,50,294,-1,-1,0,-1
2,1,2,140,226,-1,-1,0,-1
2,1,2,128,265,-1,-1,0,-1
2,1,2,109,264,-1,-1,0,-1
2,1,2,35,231,-1,-1,0,-1
2,1,2,37,247,-1,-1,0,-1
2,1,2,86,214,-1,-1,0,-1
2,1,2,67,229,-1,-1,0,-1
2,1,2,56,266,-1,-1,0,-1
2,1,2,157,336,-1,-1,0,-1
2,1,2,32,203,-1,-1,0,-1
2,1,2,27,211,-1,-1,0,-1
2,1,2,132,287,-1,-1,0,-1
2,1,2,181,267,-1,-1,0,-1
2,1,2,29,236,-1,-1,0,-1
2,1,2,145,331,-1,-1,0,-1
2,2,2,31,268,-1,-1,0,-1
2,2,2,75,334,-1,-1,0,-1
2,1,2,19,194,-1,-1,0,-1
2,1,2,65,212,-1,-1,0,-1
2,1,2,105,196,-1,-1,0,-1
2,1,2,14,248,-1,-1,0,-1
2,1,2,169,217,-1,-1,0,-1
2,1,2,168,233,-1,-1,0,-1
2,1,2,139,324,-1,-1,0,-1
2,1,2,113,261,-1,-1,0,-1
2,1,2,145,310,-1,-1,0,-1
2,1,2,176,329,-1,-1,0,-1
2,1,2,29,212,-1,-1,0,-1
2,1,2,43,216,-1,-1,0,-1
2,1,2,59,331,-1,-1,0,-1
2,1,2,56,242,-1,-1,0,-1
2,1,2,146,313,-1,-1,0,-1
2,1,2,172,270,-1,-1,0,-1
2,1,2,149,216,-1,-1,0,-1
2,1,2,152,362,-1,-1,0,-1
2,1,2,48,225,-1,-1,0,-1
2,1,2,37,218,-1,-1,0,-1
2,1,2,173,293,-1,-1,0,-1
2,1,2,97,283,-1,-1,0,-1
2,1,2,30,208,-1,-1,0,-1
2,1,2,134,352,-1,-1,0,-1
2,2,2,62,326,-1,-1,0,-1
2,1,2,150,253,-1,-1,0,-1
2,1,2,100,334,-1,-1,0,-1
2,1,2,58,268,-1,-1,0,-1
2,1,2,110,335,-1,-1,0,-1
2,1,2,21,245,-1,-1,0,-1
2,1,2,175,208,-1,-1,0,-1
2,1,2,176,290,-1,-1,0,-1
2,1,2,27,203,-1,-1,0,-1
2,1,2,48,281,-1,-1,0,-1
2,1,2,159,204,-1,-1,0,-1
2,3,2,158,302,-1,-1,0,-1
2,1,2,26,322,-1,-1,0,-1
2,1,2,124,230,-1,-1,0,-1
2,1,2,172,211,-1,-1,0,-1
2,1,2,95,197,-1,-1,0,-1
2,1,2,53,257,-1,-1,0,-1
2,1,2,68,358,-1,-1,0,-1
2,1,2,28,211,-1,-1,0,-1
2,1,2,28,324,-1,-1,0,-1
2,1,2,131,350,-1,-1,0,-1
2,1,2,38,331,-1,-1,0,-1
2,1,2,116,290,-1,-1,0,-1
2,1,2,15,232,-1,-1,0,-1
2,1,2,103,243,-1,-1,0,-1
2,1,2,38,203,-1,-1,0,-1
2,1,2,105,330,-1,-1,0,-1
2,2,2,28,335,-1,-1,0,-1
2,1,2,108,267,-1,-1,0,-1
2,1,2,86,350,-1,-1,0,-1
2,1,2,19,242,-1,-1,0,-1
2,1,2,60,236,-1,-1,0,-1
2,1,2,51,299,-1,-1,0,-1
2,1,2,81,338,-1,-1,0,-1
2,1,2,99,197,-1,-1,0,-1
2,1,2,19,346,-1,-1,0,-1
2,1,2,143,252,-1,-1,0,-1
2,1,2,81,223,-1,-1,0,-1
2,1,2,100,280,-1,-1,0,-1
2,1,2,122,351,-1,-1,0,-1
2,1,2,98,202,-1,-1,0,-1
2,1,2,32,363,-1,-1,0,-1
2,1,2,107,322,-1,-1,0,-1
2,1,2,49,245,-1,-1,0,-1
2,1,2,72,325,-1,-1,0,-1
2,1,2,57,194,-1,-1,0,-1
2,1,2,134,238,-1,-1,0,-1
2,1,2,13,218,-1,-1,0,-1
2,1,2,48,326,-1,-1,0,-1
2,1,2,44,259,-1,-1,0,-1
2,1,2,12,350,-1,-1,0,-1
2,1,2,88,299,-1,-1,0,-1
2,2,2,88,231,-1,-1,0,-1
2,1,2,109,226,-1,-1,0,-1
2,1,2,122,208,-1,-1,0,-1
2,1,2,97,335,-1,-1,0,-1
2,2,2,17,270,-1,-1,0,-1
2,1,2,51,334,-1,-1,0,-1
2,2,2,146,315,-1,-1,0,-1
2,1,2,12,255,-1,-1,0,-1
2,1,2,81,278,-1,-1,0,-1
2,1,2,153,298,-1,-1,0,-1
2,1,2,133,195,-1,-1,0,-1
2,1,2,54,296,-1,-1,0,-1
2,1,2,59,330,-1,-1,0,-1
2,1,2,20,302,-1,-1,0,-1
2,1,2,87,202,-1,-1,0,-1
2,1,2,151,363,-1,-1,0,-1
2,1,2,163,291,-1,-1,0,-1
2,1,2,22,246,-1,-1,0,-1
2,1,2,25,347,-1,-1,0,-1
2,1,2,31,340,-1,-1,0,-1
2,1,2,27,236,-1,-1,0,-1
2,1,2,155,360,-1,-1,0,-1
2,1,2,135,196,-1,-1,0,-1
2,1,2,24,250,-1,-1,0,-1
2,1,2,172,220,-1,-1,0,-1
2,1,2,31,298,-1,-1,0,-1
2,2,2,73,343,-1,-1,0,-1
2,2,2,166,344,-1,-1,0,-1
2,1,2,127,328,-1,-1,0,-1
2,1,2,109,337,-1,-1,0,-1
2,1,2,162,217,-1,-1,0,-1
2,2,2,67,299,-1,-1,0,-1
2,1,2,174,225,-1,-1,0,-1
2,2,2,13,328,-1,-1,0,-1
2,1,2,41,241,-1,-1,0,-1
2,1,2,181,217,-1,-1,0,-1
2,1,2,60,244,-1,-1,0,-1
2,1,2,50,286,-1,-1,0,-1
2,1,2,96,206,-1,-1,0,-1
2,1,2,43,246,-1,-1,0,-1
2,1,2,137,254,-1,-1,0,-1
2,1,2,181,249,-1,-1,0,-1
2,1,2,66,338,-1,-1,0,-1
2,1,2,17,234,-1,-1,0,-1
2,1,2,163,329,-1,-1,0,-1
2,1,2,170,263,-1,-1,0,-1
2,1,2,54,310,-1,-1,0,-1
2,1,2,51,203,-1,-1,0,-1
2,1,2,24,259,-1,-1,0,-1
2,1,2,86,279,-1,-1,0,-1
2,1,2,163,277,-1,-1,0,-1
2,1,2,49,261,-1,-1,0,-1
2,1,2,13,290,-1,-1,0,-1
2,1,2,46,259,-1,-1,0,-1
2,1,2,38,300,-1,-1,0,-1
2,1,2,77,342,-1,-1,0,-1
2,1,2,132,296,-1,-1,0,-1
2,1,2,90,267,-1,-1,0,-1
2,1,2,134,314,-1,-1,0,-1
2,1,2,95,241,-1,-1,0,-1
2,1,2,164,337,-1,-1,0,-1
2,1,2,149,240,-1,-1,0,-1
2,1,2,134,285,-1,-1,0,-1
2,1,2,170,346,-1,-1,0,-1
2,1,2,90,336,-1,-1,0,-1
2,1,2,136,202,-1,-1,0,-1
2,1,2,49,255,-1,-1,0,-1
2,1,2,49,310,-1,-1,0,-1
2,1,2,19,287,-1,-1,0,-1
2,1,2,74,316,-1,-1,0,-1
2,2,2,169,353,-1,-1,0,-1
2,1,2,35,361,-1,-1,0,-1
2,1,2,96,251,-1,-1,0,-1
2,1,2,24,325,-1,-1,0,-1
2,1,2,144,355,-1,-1,0,-1
2,1,2,153,244,-1,-1,0,-1
2,1,2,100,327,-1,-1,0,-1
2,1,2,45,235,-1,-1,0,-1
2,1,2,47,203,-1,-1,0,-1
2,2,2,57,205,-1,-1,0,-1
2,1,2,128,228,-1,-1,0,-1
2,1,2,31,336,-1,-1,0,-1
2,1,2,14,363,-1,-1,0,-1
2,2,2,153,288,-1,-1,0,-1
2,1,2,127,200,-1,-1,0,-1
2,1,2,97,268,-1,-1,0,-1
2,1,2,169,206,-1,-1,0,-1
2,2,2,141,356,-1,-1,0,-1
2,1,2,27,307,-1,-1,0,-1
2,1,2,76,219,-1,-1,0,-1
2,1,2,49,231,-1,-1,0,-1
2,1,2,58,318,-1,-1,0,-1
2,1,2,77,293,-1,-1,0,-1
2,1,2,40,211,-1,-1,0,-1
2,1,2,40,203,-1,-1,0,-1
2,1,2,171,289,-1,-1,0,-1
2,1,2,123,248,-1,-1,0,-1
2,1,2,180,312,-1,-1,0,-1
2,1,2,65,312,-1,-1,0,-1
2,1,2,69,277,-1,-1,0,-1
2,1,2,83,362,-1,-1,0,-1
2,1,2,11,269,-1,-1,0,-1
2,1,2,131,270,-1,-1,0,-1
2,1,2,181,241,-1,-1,0,-1
2,1,2,19,253,-1,-1,0,-1
2,1,2,154,228,-1,-1,0,-1
2,1,2,53,237,-1,-1,0,-1
2,1,2,71,202,-1,-1,0,-1
2,1,2,51,206,-1,-1,0,-1
2,1,2,108,322,-1,-1,0,-1
2,1,2,70,265,-1,-1,0,-1
2,1,2,127,340,-1,-1,0,-1
2,1,2,181,320,-1,-1,0,-1
2,1,2,113,300,-1,-1,0,-1
2,1,2,112,211,-1,-1,0,-1
2,1,2,19,239,-1,-1,0,-1
2,1,2,84,302,-1,-1,0,-1
2,1,2,151,289,-1,-1,0,-1
2,1,2,53,205,-1,-1,0,-1
2,1,2,76,284,-1,-1,0,-1
2,1,2,29,198,-1,-1,0,-1
2,1,2,145,213,-1,-1,0,-1
2,1,2,164,278,-1,-1,0,-1
2,1,2,98,217,-1,-1,0,-1
2,1,2,95,260,-1,-1,0,-1
2,1,2,119,316,-1,-1,0,-1
2,1,2,167,312,-1,-1,0,-1
2,1,2,127,344,-1,-1,0,-1
2,1,2,101,361,-1,-1,0,-1
2,1,2,71,221,-1,-1,0,-1
2,1,2,78,314,-1,-1,0,-1
2,1,2,65,261,-1,-1,0,-1
2,1,2,84,217,-1,-1,0,-1
2,1,2,98,219,-1,-1,0,-1
2,1,2,37,310,-1,-1,0,-1
2,1,2,81,218,-1,-1,0,-1
2,1,2,146,361,-1,-1,0,-1
2,1,2,96,340,-1,-1,0,-1
2,1,2,92,209,-1,-1,0,-1
2,1,2,72,315,-1,-1,0,-1
2,1,2,110,202,-1,-1,0,-1
2,1,2,38,344,-1,-1,0,-1
2,1,2,15,359,-1,-1,0,-1
2,1,2,139,307,-1,-1,0,-1
2,1,2,173,217,-1,-1,0,-1
2,1,2,87,275,-1,-1,0,-1
2,1,2,165,270,-1,-1,0,-1
2,1,2,112,251,-1,-1,0,-1
2,1,2,51,322,-1,-1,0,-1
2,1,2,67,244,-1,-1,0,-1
2,1,2,82,230,-1,-1,0,-1
2,1,2,133,273,-1,-1,0,-1
2,1,2,77,336,-1,-1,0,-1
2,1,2,29,246,-1,-1,0,-1
2,1,2,27,264,-1,-1,0,-1
2,1,2,180,224,-1,-1,0,-1
2,1,2,126,291,-1,-1,0,-1
2,1,2,39,210,-1,-1,0,-1
2,1,2,26,320,-1,-1,0,-1
2,1,2,90,292,-1,-1,0,-1
2,1,2,42,281,-1,-1,0,-1
2,1,2,99,331,-1,-1,0,-1
2,1,2,140,207,-1,-1,0,-1
2,1,2,125,349,-1,-1,0,-1
2,1,2,130,344,-1,-1,0,-1
2,1,2,51,270,-1,-1,0,-1
2,1,2,150,340,-1,-1,0,-1
2,1,2,64,350,-1,-1,0,-1
2,1,2,113,332,-1,-1,0,-1
2,1,2,86,289,-1,-1,0,-1
2,1,2,159,308,-1,-1,0,-1
2,1,2,83,271,-1,-1,0,-1
2,1,2,154,219,-1,-1,0,-1
2,1,2,36,329,-1,-1,0,-1
2,1,2,175,301,-1,-1,0,-1
2,1,2,126,301,-1,-1,0,-1
2,1,2,140,335,-1,-1,0,-1
2,1,2,34,233,-1,-1,0,-1
2,1,2,68,290,-1,-1,0,-1
2,1,2,159,288,-1,-1,0,-1
2,1,2,128,287,-1,-1,0,-1
2,1,2,47,276,-1,-1,0,-1
2,1,2,151,310,-1,-1,0,-1
2,1,2,128,279,-1,-1,0,-1
2,1,2,119,227,-1,-1,0,-1
2,1,2,131,197,-1,-1,0,-1
2,1,2,149,252,-1,-1,0,-1
2,1,2,40,344,-1,-1,0,-1
2,1,2,168,226,-1,-1,0,-1
2,1,2,160,270,-1,-1,0,-1
2,1,2,13,241,-1,-1,0,-1
2,1,2,181,342,-1,-1,0,-1
2,1,2,168,198,-1,-1,0,-1
2,1,2,87,238,-1,-1,0,-1
2,1,2,15,265,-1,-1,0,-1
2,2,2,18,312,-1,-1,0,-1
2,1,2,175,250,-1,-1,0,-1
2,1,2,84,224,-1,-1,0,-1
2,1,2,129,342,-1,-1,0,-1
2,1,2,156,353,-1,-1,0,-1
2,1,2,137,357,-1,-1,0,-1
2,1,2,137,201,-1,-1,0,-1
2,1,2,15,353,-1,-1,0,-1
2,1,2,157,193,-1,-1,0,-1
2,1,2,128,286,-1,-1,0,-1
2,1,2,52,321,-1,-1,0,-1
2,1,2,175,347,-1,-1,0,-1
2,1,2,104,224,-1,-1,0,-1
2,1,2,101,330,-1,-1,0,-1
2,1,2,16,265,-1,-1,0,-1
2,1,2,114,244,-1,-1,0,-1
2,1,2,81,318,-1,-1,0,-1
2,1,2,35,202,-1,-1,0,-1
2,1,2,45,255,-1,-1,0,-1
2,1,2,162,330,-1,-1,0,-1
2,1,2,68,218,-1,-1,0,-1
2,1,2,74,315,-1,-1,0,-1
2,1,2,102,335,-1,-1,0,-1
2,1,2,84,355,-1,-1,0,-1
2,1,2,60,261,-1,-1,0,-1
2,1,2,49,197,-1,-1,0,-1
2,1,2,81,238,-1,-1,0,-1
2,1,2,105,350,-1,-1,0,-1
2,1,2,137,277,-1,-1,0,-1
2,1,2,120,248,-1,-1,0,-1
2,1,2,159,214,-1,-1,0,-1
2,1,2,153,294,-1,-1,0,-1
2,1,2,161,342,-1,-1,0,-1
2,1,2,13,209,-1,-1,0,-1
2,1,2,146,283,-1,-1,0,-1
2,1,2,105,240,-1,-1,0,-1
2,1,2,74,224,-1,-1,0,-1
2,1,2,40,302,-1,-1,0,-1
2,1,2,43,286,-1,-1,0,-1
2,1,2,165,345,-1,-1,0,-1
2,1,2,70,291,-1,-1,0,-1
2,1,2,10,199,-1,-1,0,-1
2,2,2,167,294,-1,-1,0,-1
2,2,2,144,313,-1,-1,0,-1
2,1,2,78,303,-1,-1,0,-1
2,1,2,30,249,-1,-1,0,-1
2,1,2,158,265,-1,-1,0,-1
2,2,2,12,327,-1,-1,0,-1
2,1,2,45,219,-1,-1,0,-1
2,1,2,13,219,-1,-1,0,-1
2,1,2,179,306,-1,-1,0,-1
2,1,2,75,328,-1,-1,0,-1
