age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
3,1,3,163,349,433,-1,0,-1
3,1,3,55,219,510,-1,0,-1
3,1,3,114,363,541,-1,0,-1
3,1,3,180,298,533,-1,0,-1
3,1,3,34,328,476,-1,0,-1
3,1,3,43,336,490,-1,0,-1
3,1,3,181,336,422,-1,0,-1
3,1,3,100,241,371,-1,0,-1
3,1,3,167,354,462,-1,0,-1
3,1,3,173,222,381,-1,0,-1
3,1,3,105,304,482,-1,0,-1
3,1,3,115,272,469,-1,0,-1
3,1,3,127,265,366,-1,0,-1
3,1,3,176,288,401,-1,0,-1
3,1,3,162,336,461,-1,0,-1
3,1,3,60,292,451,-1,0,-1
3,1,3,92,289,455,-1,0,-1
3,1,3,98,342,484,-1,0,-1
3,1,3,99,266,488,-1,0,-1
3,1,3,68,286,426,-1,0,-1
3,1,3,151,313,397,-1,0,-1
3,1,3,177,362,499,-1,0,-1
3,1,3,164,322,499,-1,0,-1
3,1,3,72,362,450,-1,0,-1
3,1,3,175,248,381,-1,0,-1
3,1,3,123,240,384,-1,0,-1
3,1,3,96,347,477,-1,0,-1
3,1,3,129,305,545,-1,0,-1
3,1,3,87,226,525,-1,0,-1
3,1,3,115,318,519,-1,0,-1
3,1,3,153,216,533,-1,0,-1
3,1,3,59,341,458,-1,0,-1
3,1,3,53,286,427,-1,0,-1
3,1,3,51,331,485,-1,0,-1
3,1,3,172,321,500,-1,0,-1
3,1,3,111,343,509,-1,0,-1
3,1,3,155,218,456,-1,0,-1
3,1,3,33,323,505,-1,0,-1
3,1,3,63,345,524,-1,0,-1
3,1,3,46,324,483,-1,0,-1
3,1,3,60,232,491,-1,0,-1
3,1,3,139,276,426,-1,0,-1
3,1,3,145,263,409,-1,0,-1
3,1,3,69,293,500,-1,0,-1
3,1,3,142,276,536,-1,0,-1
3,1,3,140,240,391,-1,0,-1
3,1,3,41,305,415,-1,0,-1
3,1,3,36,231,389,-1,0,-1
3,1,3,121,257,374,-1,0,-1
3,1,3,136,224,366,-1,0,-1
3,1,3,131,334,418,-1,0,-1
3,1,3,66,243,477,-1,0,-1
3,1,3,172,314,538,-1,0,-1
3,1,3,123,292,418,-1,0,-1
3,1,3,61,358,525,-1,0,-1
3,1,3,67,231,364,-1,0,-1
3,1,3,106,295,395,-1,0,-1
3,1,3,100,268,395,-1,0,-1
3,1,3,86,267,542,-1,0,-1
3,1,3,76,249,532,-1,0,-1
3,1,3,62,306,390,-1,0,-1
3,1,3,43,246,497,-1,0,-1
3,1,3,98,351,435,-1,0,-1
3,1,3,176,311,529,-1,0,-1
3,1,3,172,215,474,-1,0,-1
3,1,3,147,244,367,-1,0,-1
3,1,3,181,307,391,-1,0,-1
3,1,3,145,329,413,-1,0,-1
3,1,3,84,346,497,-1,0,-1
3,1,3,178,257,541,-1,0,-1
3,1,3,33,233,466,-1,0,-1
3,1,3,172,260,389,-1,0,-1
3,1,3,97,262,523,-1,0,-1
3,1,3,158,285,489,-1,0,-1
3,1,3,41,328,423,-1,0,-1
3,1,3,167,317,476,-1,0,-1
3,1,3,141,348,545,-1,0,-1
3,1,3,107,308,449,-1,0,-1
3,1,3,34,261,365,-1,0,-1
3,1,3,66,215,539,-1,0,-1
3,1,3,56,286,416,-1,0,-1
3,1,3,124,245,390,-1,0,-1
3,1,3,174,225,466,-1,0,-1
3,1,3,123,241,538,-1,0,-1
3,1,3,129,346,505,-1,0,-1
3,1,3,113,256,533,-1,0,-1
3,1,3,114,335,424,-1,0,-1
3,1,3,117,283,375,-1,0,-1
3,1,3,118,220,374,-1,0,-1
3,1,3,42,296,533,-1,0,-1
3,1,3,104,341,459,-1,0,-1
3,1,3,119,247,513,-1,0,-1
3,1,3,135,308,442,-1,0,-1
3,1,3,143,287,460,-1,0,-1
3,1,3,179,279,402,-1,0,-1
3,1,3,180,328,512,-1,0,-1
3,1,3,55,303,387,-1,0,-1
3,1,3,61,221,504,-1,0,-1
3,1,3,85,346,537,-1,0,-1
3,1,3,170,307,423,-1,0,-1
3,1,3,118,254,509,-1,0,-1
3,1,3,166,359,443,-1,0,-1
3,1,3,79,339,433,-1,0,-1
3,1,3,54,296,544,-1,0,-1
3,1,3,174,294,519,-1,0,-1
3,1,3,33,222,510,-1,0,-1
3,1,3,110,237,469,-1,0,-1
3,1,3,86,227,440,-1,0,-1
3,1,3,111,279,372,-1,0,-1
3,1,3,158,290,482,-1,0,-1
3,1,3,66,298,414,-1,0,-1
3,1,3,171,233,529,-1,0,-1
3,1,3,164,320,499,-1,0,-1
3,1,3,37,299,435,-1,0,-1
3,1,3,83,272,486,-1,0,-1
3,1,3,77,333,513,-1,0,-1
3,1,3,127,249,410,-1,0,-1
3,1,3,127,238,485,-1,0,-1
3,1,3,96,224,537,-1,0,-1
3,1,3,117,326,477,-1,0,-1
3,1,3,120,357,474,-1,0,-1
3,1,3,130,338,500,-1,0,-1
3,1,3,128,330,492,-1,0,-1
3,1,3,120,289,430,-1,0,-1
3,1,3,70,332,472,-1,0,-1
3,1,3,135,314,448,-1,0,-1
3,1,3,116,327,478,-1,0,-1
3,1,3,88,285,397,-1,0,-1
3,1,3,115,335,499,-1,0,-1
3,1,3,124,264,474,-1,0,-1
3,1,3,75,351,474,-1,0,-1
3,1,3,86,338,514,-1,0,-1
3,1,3,36,353,437,-1,0,-1
3,1,3,46,349,523,-1,0,-1
3,1,3,157,294,404,-1,0,-1
3,1,3,150,259,504,-1,0,-1
3,1,3,142,283,520,-1,0,-1
3,1,3,123,252,489,-1,0,-1
3,1,3,142,276,415,-1,0,-1
3,1,3,106,295,435,-1,0,-1
3,1,3,80,346,540,-1,0,-1
3,1,3,118,356,509,-1,0,-1
3,1,3,103,226,387,-1,0,-1
3,1,3,137,256,419,-1,0,-1
3,1,3,56,215,471,-1,0,-1
3,1,3,172,357,478,-1,0,-1
3,1,3,143,281,534,-1,0,-1
3,1,3,77,349,463,-1,0,-1
3,1,3,105,240,475,-1,0,-1
3,1,3,82,340,516,-1,0,-1
3,1,3,150,337,467,-1,0,-1
3,1,3,42,245,494,-1,0,-1
3,1,3,152,333,417,-1,0,-1
3,1,3,80,347,496,-1,0,-1
3,1,3,56,294,505,-1,0,-1
3,1,3,67,346,542,-1,0,-1
3,1,3,140,328,412,-1,0,-1
3,1,3,161,312,544,-1,0,-1
3,1,3,174,225,512,-1,0,-1
3,1,3,53,217,366,-1,0,-1
3,1,3,133,281,415,-1,0,-1
3,1,3,62,219,423,-1,0,-1
3,1,3,88,343,460,-1,0,-1
3,1,3,162,287,473,-1,0,-1
3,1,3,120,223,401,-1,0,-1
3,1,3,63,312,474,-1,0,-1
3,1,3,136,285,377,-1,0,-1
3,1,3,177,322,539,-1,0,-1
3,1,3,142,308,483,-1,0,-1
3,1,3,45,326,484,-1,0,-1
3,1,3,113,236,526,-1,0,-1
3,1,3,38,295,478,-1,0,-1
3,1,3,58,310,517,-1,0,-1
3,1,3,44,266,462,-1,0,-1
3,1,3,178,268,488,-1,0,-1
3,1,3,137,345,429,-1,0,-1
3,1,3,72,266,540,-1,0,-1
3,1,3,77,344,458,-1,0,-1
3,1,3,177,360,471,-1,0,-1
3,1,3,76,320,499,-1,0,-1
3,1,3,63,259,512,-1,0,-1
3,1,3,152,250,495,-1,0,-1
3,1,3,152,347,507,-1,0,-1
3,1,3,75,336,545,-1,0,-1
3,1,3,166,359,472,-1,0,-1
3,1,3,58,296,452,-1,0,-1
3,1,3,166,354,515,-1,0,-1
3,1,3,73,222,371,-1,0,-1
3,1,3,114,258,484,-1,0,-1
3,1,3,34,272,369,-1,0,-1
3,1,3,126,277,470,-1,0,-1
3,1,3,61,285,487,-1,0,-1
3,1,3,95,349,489,-1,0,-1
3,1,3,163,344,505,-1,0,-1
3,1,3,122,332,451,-1,0,-1
3,1,3,86,228,537,-1,0,-1
3,1,3,131,216,488,-1,0,-1
3,1,3,129,288,390,-1,0,-1
3,1,3,155,260,542,-1,0,-1
3,1,3,54,291,481,-1,0,-1
3,1,3,176,220,532,-1,0,-1
3,1,3,131,320,482,-1,0,-1
3,1,3,140,294,513,-1,0,-1
3,1,3,134,294,395,-1,0,-1
3,1,3,141,285,393,-1,0,-1
3,1,3,39,338,459,-1,0,-1
3,1,3,115,220,384,-1,0,-1
3,1,3,74,248,472,-1,0,-1
3,1,3,61,336,446,-1,0,-1
3,1,3,47,239,374,-1,0,-1
3,1,3,104,228,535,-1,0,-1
3,1,3,82,342,484,-1,0,-1
3,1,3,50,271,388,-1,0,-1
3,1,3,92,307,391,-1,0,-1
3,1,3,171,351,507,-1,0,-1
3,1,3,148,234,427,-1,0,-1
3,1,3,89,253,518,-1,0,-1
3,1,3,113,248,369,-1,0,-1
3,1,3,155,321,407,-1,0,-1
3,1,3,129,243,395,-1,0,-1
3,1,3,149,291,406,-1,0,-1
3,1,3,152,266,410,-1,0,-1
3,1,3,92,317,439,-1,0,-1
3,1,3,112,234,498,-1,0,-1
3,1,3,71,218,492,-1,0,-1
3,1,3,49,341,541,-1,0,-1
3,1,3,92,351,461,-1,0,-1
3,1,3,76,333,494,-1,0,-1
3,1,3,90,266,397,-1,0,-1
3,1,3,70,351,545,-1,0,-1
3,1,3,175,242,477,-1,0,-1
3,1,3,152,356,540,-1,0,-1
3,1,3,43,229,419,-1,0,-1
3,1,3,115,237,474,-1,0,-1
3,1,3,135,257,481,-1,0,-1
3,1,3,103,228,390,-1,0,-1
3,1,3,89,336,449,-1,0,-1
3,1,3,91,321,536,-1,0,-1
3,1,3,47,311,396,-1,0,-1
3,1,3,116,275,367,-1,0,-1
3,1,3,110,265,521,-1,0,-1
3,1,3,172,301,385,-1,0,-1
3,1,3,107,358,475,-1,0,-1
3,1,3,137,359,496,-1,0,-1
3,1,3,95,263,406,-1,0,-1
3,1,3,151,246,416,-1,0,-1
3,1,3,92,315,444,-1,0,-1
3,1,3,152,238,374,-1,0,-1
3,1,3,132,310,400,-1,0,-1
3,1,3,58,335,419,-1,0,-1
3,1,3,87,325,503,-1,0,-1
3,1,3,111,258,524,-1,0,-1
3,1,3,86,264,379,-1,0,-1
3,1,3,66,338,532,-1,0,-1
3,1,3,121,277,433,-1,0,-1
3,1,3,178,259,396,-1,0,-1
3,1,3,74,310,502,-1,0,-1
3,1,3,99,298,508,-1,0,-1
3,1,3,72,303,421,-1,0,-1
3,1,3,154,284,448,-1,0,-1
3,1,3,70,308,432,-1,0,-1
3,1,3,79,260,424,-1,0,-1
3,1,3,167,231,375,-1,0,-1
3,1,3,76,296,426,-1,0,-1
3,1,3,93,239,528,-1,0,-1
3,1,3,176,260,531,-1,0,-1
3,1,3,102,224,372,-1,0,-1
3,1,3,131,350,451,-1,0,-1
3,1,3,50,347,479,-1,0,-1
3,1,3,71,236,377,-1,0,-1
3,1,3,103,298,449,-1,0,-1
3,1,3,60,221,492,-1,0,-1
3,1,3,51,302,533,-1,0,-1
3,1,3,86,339,503,-1,0,-1
3,1,3,166,312,500,-1,0,-1
3,1,3,180,291,438,-1,0,-1
3,1,3,68,290,420,-1,0,-1
3,1,3,110,215,413,-1,0,-1
3,1,3,153,353,441,-1,0,-1
3,1,3,114,337,474,-1,0,-1
3,1,3,139,228,385,-1,0,-1
3,1,3,85,274,504,-1,0,-1
3,1,3,148,255,400,-1,0,-1
3,1,3,90,232,401,-1,0,-1
3,1,3,80,339,431,-1,0,-1
3,1,3,142,219,498,-1,0,-1
3,1,3,115,358,488,-1,0,-1
3,1,3,44,271,411,-1,0,-1
3,1,3,92,305,417,-1,0,-1
3,1,3,75,285,395,-1,0,-1
3,1,3,144,344,531,-1,0,-1
3,1,3,43,307,519,-1,0,-1
3,1,3,69,346,480,-1,0,-1
3,1,3,129,215,388,-1,0,-1
3,1,3,154,313,522,-1,0,-1
3,1,3,139,225,388,-1,0,-1
3,1,3,114,246,407,-1,0,-1
3,1,3,36,354,542,-1,0,-1
3,1,3,49,243,370,-1,0,-1
3,1,3,111,336,536,-1,0,-1
3,1,3,173,325,409,-1,0,-1
3,1,3,141,281,444,-1,0,-1
3,1,3,90,248,464,-1,0,-1
3,1,3,106,312,449,-1,0,-1
3,1,3,107,241,484,-1,0,-1
3,1,3,90,282,371,-1,0,-1
3,1,3,110,304,426,-1,0,-1
3,1,3,101,214,517,-1,0,-1
3,1,3,105,271,518,-1,0,-1
3,1,3,55,232,386,-1,0,-1
3,1,3,49,282,408,-1,0,-1
3,1,3,108,319,407,-1,0,-1
3,1,3,149,249,521,-1,0,-1
3,1,3,142,323,457,-1,0,-1
3,1,3,70,335,515,-1,0,-1
3,1,3,162,244,403,-1,0,-1
3,1,3,69,333,484,-1,0,-1
3,1,3,180,229,529,-1,0,-1
3,1,3,46,315,502,-1,0,-1
3,1,3,73,346,430,-1,0,-1
3,1,3,40,241,519,-1,0,-1
3,1,3,47,329,413,-1,0,-1
3,1,3,39,341,454,-1,0,-1
3,1,3,79,359,443,-1,0,-1
3,1,3,65,252,421,-1,0,-1
3,1,3,144,272,448,-1,0,-1
3,1,3,74,314,494,-1,0,-1
3,1,3,42,321,543,-1,0,-1
3,1,3,144,232,367,-1,0,-1
3,1,3,65,311,529,-1,0,-1
3,1,3,142,300,498,-1,0,-1
3,1,3,180,241,435,-1,0,-1
3,1,3,53,288,536,-1,0,-1
3,1,3,53,249,389,-1,0,-1
3,1,3,106,301,433,-1,0,-1
3,1,3,140,301,443,-1,0,-1
3,1,3,158,363,447,-1,0,-1
3,1,3,168,256,382,-1,0,-1
3,1,3,69,348,523,-1,0,-1
3,1,3,156,347,440,-1,0,-1
3,1,3,134,257,420,-1,0,-1
3,1,3,173,322,416,-1,0,-1
3,1,3,168,326,410,-1,0,-1
4,1,3,158,351,529,-1,0,-1
4,1,3,115,216,379,-1,0,-1
4,1,3,124,290,538,-1,0,-1
4,1,3,103,235,543,-1,0,-1
4,1,3,158,321,515,-1,0,-1
4,1,3,110,298,448,-1,0,-1
4,1,3,174,275,445,-1,0,-1
4,1,3,97,288,462,-1,0,-1
4,1,3,141,249,398,-1,0,-1
4,1,3,57,217,435,-1,0,-1
4,1,3,157,274,398,-1,0,-1
4,1,3,147,239,394,-1,0,-1
4,1,3,33,283,418,-1,0,-1
4,1,3,76,264,511,-1,0,-1
4,1,3,44,330,438,-1,0,-1
4,1,3,139,248,382,-1,0,-1
4,1,3,53,347,466,-1,0,-1
4,1,3,53,363,447,-1,0,-1
4,1,3,72,289,400,-1,0,-1
4,1,3,108,226,418,-1,0,-1
4,1,3,109,295,384,-1,0,-1
4,1,3,133,355,439,-1,0,-1
4,1,3,148,306,517,-1,0,-1
4,1,3,170,343,495,-1,0,-1
4,1,3,68,339,431,-1,0,-1
4,1,3,168,362,459,-1,0,-1
4,1,3,143,338,428,-1,0,-1
4,1,3,179,347,497,-1,0,-1
4,1,3,180,336,494,-1,0,-1
4,1,3,117,227,378,-1,0,-1
4,1,3,112,265,456,-1,0,-1
4,1,3,162,253,458,-1,0,-1
4,1,3,95,228,379,-1,0,-1
4,1,3,124,354,509,-1,0,-1
4,1,3,75,311,481,-1,0,-1
4,1,3,80,221,522,-1,0,-1
4,1,3,129,248,509,-1,0,-1
4,1,3,105,226,490,-1,0,-1
4,1,3,43,242,442,-1,0,-1
4,1,3,127,299,404,-1,0,-1
4,1,3,172,239,369,-1,0,-1
4,1,3,74,357,489,-1,0,-1
4,1,3,104,282,415,-1,0,-1
4,1,3,56,328,522,-1,0,-1
4,1,3,117,254,533,-1,0,-1
4,1,3,82,356,510,-1,0,-1
4,1,3,143,273,478,-1,0,-1
4,1,3,136,264,486,-1,0,-1
4,1,3,164,222,495,-1,0,-1
4,1,3,50,333,445,-1,0,-1
4,1,3,176,265,402,-1,0,-1
4,1,3,174,328,416,-1,0,-1
4,1,3,44,303,390,-1,0,-1
4,1,3,126,351,461,-1,0,-1
4,1,3,54,352,452,-1,0,-1
4,1,3,85,295,519,-1,0,-1
4,1,3,119,345,433,-1,0,-1
4,1,3,156,290,515,-1,0,-1
4,1,3,81,318,402,-1,0,-1
4,1,3,143,312,509,-1,0,-1
4,1,3,167,255,481,-1,0,-1
4,1,3,161,284,368,-1,0,-1
4,1,3,147,322,483,-1,0,-1
4,1,3,158,319,540,-1,0,-1
4,1,3,102,217,539,-1,0,-1
4,1,3,114,287,506,-1,0,-1
4,1,3,57,355,541,-1,0,-1
4,1,3,147,309,535,-1,0,-1
4,1,3,178,260,392,-1,0,-1
4,1,3,168,269,540,-1,0,-1
4,1,3,61,246,482,-1,0,-1
4,1,3,36,255,390,-1,0,-1
4,1,3,37,263,380,-1,0,-1
4,1,3,120,278,494,-1,0,-1
4,1,3,121,229,534,-1,0,-1
4,1,3,137,321,500,-1,0,-1
4,1,3,104,339,487,-1,0,-1
4,1,3,68,336,510,-1,0,-1
4,1,3,173,331,415,-1,0,-1
4,1,3,47,285,542,-1,0,-1
4,1,3,45,311,433,-1,0,-1
4,1,3,159,256,405,-1,0,-1
4,1,3,68,248,408,-1,0,-1
4,1,3,139,287,511,-1,0,-1
4,1,3,162,284,429,-1,0,-1
4,1,3,118,273,389,-1,0,-1
4,1,3,135,328,536,-1,0,-1
4,1,3,180,295,455,-1,0,-1
4,1,3,60,297,396,-1,0,-1
4,1,3,108,216,455,-1,0,-1
4,1,3,118,299,418,-1,0,-1
4,1,3,37,261,412,-1,0,-1
4,1,3,159,327,411,-1,0,-1
4,1,3,52,263,382,-1,0,-1
4,1,3,48,302,386,-1,0,-1
4,1,3,109,324,539,-1,0,-1
4,1,3,181,282,402,-1,0,-1
4,1,3,95,363,517,-1,0,-1
4,1,3,40,303,387,-1,0,-1
4,1,3,132,282,536,-1,0,-1
4,1,3,57,349,433,-1,0,-1
4,1,3,58,302,416,-1,0,-1
4,1,3,120,319,421,-1,0,-1
4,1,3,162,359,498,-1,0,-1
4,1,3,180,253,464,-1,0,-1
4,1,3,106,266,376,-1,0,-1
4,1,3,133,233,499,-1,0,-1
4,1,3,105,306,390,-1,0,-1
4,1,3,42,270,453,-1,0,-1
4,1,3,124,257,508,-1,0,-1
4,1,3,83,226,477,-1,0,-1
4,1,3,156,271,460,-1,0,-1
4,1,3,132,283,445,-1,0,-1
4,1,3,164,306,392,-1,0,-1
4,1,3,54,270,375,-1,0,-1
4,1,3,169,295,391,-1,0,-1
4,1,3,129,236,445,-1,0,-1
4,1,3,115,332,450,-1,0,-1
4,1,3,148,236,507,-1,0,-1
4,1,3,122,355,478,-1,0,-1
4,1,3,92,320,470,-1,0,-1
4,1,3,119,265,422,-1,0,-1
4,1,3,159,321,405,-1,0,-1
4,1,3,134,243,471,-1,0,-1
4,1,3,140,261,446,-1,0,-1
4,1,3,42,284,403,-1,0,-1
4,1,3,170,315,476,-1,0,-1
4,1,3,33,234,459,-1,0,-1
4,1,3,83,296,393,-1,0,-1
4,1,3,170,335,468,-1,0,-1
4,1,3,76,332,425,-1,0,-1
4,1,3,121,329,445,-1,0,-1
4,1,3,165,289,495,-1,0,-1
4,1,3,65,334,486,-1,0,-1
4,1,3,48,246,475,-1,0,-1
4,1,3,177,338,455,-1,0,-1
4,1,3,103,221,430,-1,0,-1
4,1,3,118,274,372,-1,0,-1
4,1,3,40,312,484,-1,0,-1
4,1,3,74,214,416,-1,0,-1
4,1,3,150,284,464,-1,0,-1
4,1,3,42,239,401,-1,0,-1
4,1,3,60,324,464,-1,0,-1
4,1,3,84,274,433,-1,0,-1
4,1,3,160,306,390,-1,0,-1
4,1,3,61,353,437,-1,0,-1
4,1,3,139,358,474,-1,0,-1
4,1,3,156,356,513,-1,0,-1
4,1,3,76,299,532,-1,0,-1
4,1,3,180,332,472,-1,0,-1
4,1,3,65,250,520,-1,0,-1
4,1,3,142,355,470,-1,0,-1
4,1,3,88,314,414,-1,0,-1
4,1,3,119,299,383,-1,0,-1
4,1,3,78,324,414,-1,0,-1
4,1,3,152,261,528,-1,0,-1
4,1,3,107,303,528,-1,0,-1
4,1,3,44,277,500,-1,0,-1
4,1,3,102,357,468,-1,0,-1
4,1,3,173,310,470,-1,0,-1
4,2,3,159,358,442,-1,0,-1
4,1,3,178,293,540,-1,0,-1
4,1,3,40,224,392,-1,0,-1
4,1,3,120,217,524,-1,0,-1
4,1,3,71,319,506,-1,0,-1
4,1,3,36,338,520,-1,0,-1
4,1,3,176,341,425,-1,0,-1
4,1,3,38,320,466,-1,0,-1
4,1,3,91,338,469,-1,0,-1
4,1,3,118,343,429,-1,0,-1
4,1,3,57,302,482,-1,0,-1
4,1,3,78,343,460,-1,0,-1
4,1,3,61,343,427,-1,0,-1
4,1,3,164,264,488,-1,0,-1
4,1,3,149,330,540,-1,0,-1
4,1,3,85,249,481,-1,0,-1
4,1,3,62,277,455,-1,0,-1
4,1,3,176,264,495,-1,0,-1
4,1,3,92,236,410,-1,0,-1
4,1,3,173,248,425,-1,0,-1
4,1,3,176,249,384,-1,0,-1
4,1,3,74,250,372,-1,0,-1
4,1,3,102,343,465,-1,0,-1
4,1,3,117,214,476,-1,0,-1
4,1,3,102,354,438,-1,0,-1
4,1,3,38,278,509,-1,0,-1
4,1,3,144,247,488,-1,0,-1
4,1,3,176,295,499,-1,0,-1
4,1,3,67,267,381,-1,0,-1
4,1,3,181,235,536,-1,0,-1
4,1,3,39,285,431,-1,0,-1
4,1,3,134,342,451,-1,0,-1
4,1,3,116,293,377,-1,0,-1
4,1,3,141,287,533,-1,0,-1
4,1,3,132,279,451,-1,0,-1
4,1,3,109,347,510,-1,0,-1
4,1,3,60,303,474,-1,0,-1
4,1,3,58,335,498,-1,0,-1
4,1,3,146,217,495,-1,0,-1
4,1,3,177,319,505,-1,0,-1
4,1,3,126,356,519,-1,0,-1
4,1,3,87,319,545,-1,0,-1
4,1,3,163,304,388,-1,0,-1
4,1,3,128,289,462,-1,0,-1
4,1,3,132,265,419,-1,0,-1
4,1,3,167,229,436,-1,0,-1
4,1,3,96,308,396,-1,0,-1
4,1,3,32,250,485,-1,0,-1
4,1,3,63,257,474,-1,0,-1
4,1,3,35,262,439,-1,0,-1
4,1,3,179,268,383,-1,0,-1
4,1,3,72,278,364,-1,0,-1
4,1,3,60,242,493,-1,0,-1
4,1,3,148,355,487,-1,0,-1
4,1,3,117,280,468,-1,0,-1
4,1,3,105,243,469,-1,0,-1
4,1,3,110,313,400,-1,0,-1
4,1,3,160,346,491,-1,0,-1
4,1,3,141,265,364,-1,0,-1
4,1,3,150,242,543,-1,0,-1
4,1,3,33,217,496,-1,0,-1
4,1,3,49,259,532,-1,0,-1
4,1,3,86,266,452,-1,0,-1
4,1,3,49,349,518,-1,0,-1
4,1,3,48,329,479,-1,0,-1
4,1,3,90,260,514,-1,0,-1
4,1,3,143,252,447,-1,0,-1
4,1,3,125,243,466,-1,0,-1
4,1,3,113,286,433,-1,0,-1
4,1,3,108,243,403,-1,0,-1
4,1,3,159,276,369,-1,0,-1
4,1,3,42,342,518,-1,0,-1
4,1,3,41,334,496,-1,0,-1
4,1,3,116,337,495,-1,0,-1
4,1,3,115,318,473,-1,0,-1
4,1,3,107,269,493,-1,0,-1
4,1,3,89,258,402,-1,0,-1
4,1,3,63,313,458,-1,0,-1
4,1,3,117,282,541,-1,0,-1
4,1,3,157,304,452,-1,0,-1
4,1,3,101,265,463,-1,0,-1
4,1,3,116,339,484,-1,0,-1
4,1,3,120,220,501,-1,0,-1
4,1,3,100,313,482,-1,0,-1
4,1,3,89,361,479,-1,0,-1
4,1,3,59,224,404,-1,0,-1
4,1,3,54,324,527,-1,0,-1
4,1,3,133,222,459,-1,0,-1
4,1,3,32,346,430,-1,0,-1
4,1,3,154,292,394,-1,0,-1
4,1,3,44,326,521,-1,0,-1
4,1,3,122,329,429,-1,0,-1
4,1,3,157,325,513,-1,0,-1
4,1,3,34,300,405,-1,0,-1
4,1,3,96,346,510,-1,0,-1
4,1,3,88,360,479,-1,0,-1
4,1,3,168,274,464,-1,0,-1
4,1,3,146,256,401,-1,0,-1
4,1,3,141,296,494,-1,0,-1
4,1,3,146,327,490,-1,0,-1
4,1,3,55,289,537,-1,0,-1
4,1,3,137,265,479,-1,0,-1
4,1,3,54,333,453,-1,0,-1
4,1,3,150,227,487,-1,0,-1
4,1,3,104,259,424,-1,0,-1
4,1,3,138,291,416,-1,0,-1
4,1,3,161,293,414,-1,0,-1
4,1,3,173,285,444,-1,0,-1
4,1,3,73,293,526,-1,0,-1
4,1,3,140,273,487,-1,0,-1
4,1,3,157,337,532,-1,0,-1
4,1,3,81,247,391,-1,0,-1
4,1,3,54,230,455,-1,0,-1
4,1,3,141,266,366,-1,0,-1
4,1,3,107,281,371,-1,0,-1
4,1,3,79,272,374,-1,0,-1
4,1,3,126,287,435,-1,0,-1
4,1,3,61,355,483,-1,0,-1
4,1,3,60,305,438,-1,0,-1
4,1,3,130,309,448,-1,0,-1
4,1,3,74,352,538,-1,0,-1
4,1,3,127,295,423,-1,0,-1
4,1,3,34,252,380,-1,0,-1
4,1,3,125,343,527,-1,0,-1
4,1,3,48,322,480,-1,0,-1
4,1,3,76,234,371,-1,0,-1
4,1,3,175,219,528,-1,0,-1
4,1,3,111,265,519,-1,0,-1
4,1,3,107,314,507,-1,0,-1
4,1,3,133,343,543,-1,0,-1
4,1,3,79,225,497,-1,0,-1
4,1,3,43,293,513,-1,0,-1
4,1,3,111,240,481,-1,0,-1
4,1,3,176,262,503,-1,0,-1
4,1,3,35,223,393,-1,0,-1
4,1,3,48,335,419,-1,0,-1
4,1,3,153,325,503,-1,0,-1
4,1,3,61,321,441,-1,0,-1
4,1,3,34,322,525,-1,0,-1
4,1,3,72,298,448,-1,0,-1
4,1,3,93,273,372,-1,0,-1
4,1,3,161,361,502,-1,0,-1
4,1,3,59,295,388,-1,0,-1
4,1,3,89,227,392,-1,0,-1
4,1,3,178,256,410,-1,0,-1
4,1,3,110,269,410,-1,0,-1
4,1,3,99,288,372,-1,0,-1
4,1,3,167,345,438,-1,0,-1
4,1,3,54,358,520,-1,0,-1
4,1,3,95,227,506,-1,0,-1
4,1,3,83,261,447,-1,0,-1
4,1,3,80,252,405,-1,0,-1
4,1,3,50,338,450,-1,0,-1
4,1,3,52,345,511,-1,0,-1
4,1,3,128,263,370,-1,0,-1
4,1,3,140,318,459,-1,0,-1
4,1,3,135,226,518,-1,0,-1
4,1,3,176,252,371,-1,0,-1
4,1,3,132,358,508,-1,0,-1
4,1,3,69,339,467,-1,0,-1
4,1,3,56,251,510,-1,0,-1
4,1,3,43,294,390,-1,0,-1
4,1,3,58,269,532,-1,0,-1
4,1,3,176,220,486,-1,0,-1
4,1,3,171,296,485,-1,0,-1
4,1,3,33,297,381,-1,0,-1
4,1,3,155,268,452,-1,0,-1
4,1,3,100,218,421,-1,0,-1
4,1,3,169,315,479,-1,0,-1
4,1,3,142,268,520,-1,0,-1
4,1,3,122,286,528,-1,0,-1
4,1,3,58,215,368,-1,0,-1
4,1,3,95,219,490,-1,0,-1
4,1,3,139,216,455,-1,0,-1
4,1,3,79,286,508,-1,0,-1
4,1,3,44,322,541,-1,0,-1
4,1,3,85,226,369,-1,0,-1
4,1,3,56,330,469,-1,0,-1
4,1,3,44,324,440,-1,0,-1
4,1,3,143,343,501,-1,0,-1
4,1,3,122,322,419,-1,0,-1
4,1,3,38,301,520,-1,0,-1
4,1,3,116,348,439,-1,0,-1
4,1,3,99,274,443,-1,0,-1
4,1,3,81,360,526,-1,0,-1
4,1,3,179,326,434,-1,0,-1
4,1,3,38,281,378,-1,0,-1
4,1,3,99,259,392,-1,0,-1
4,1,3,143,342,513,-1,0,-1
4,1,3,180,272,364,-1,0,-1
4,1,3,81,250,386,-1,0,-1
4,1,3,78,218,541,-1,0,-1
4,1,3,152,326,495,-1,0,-1
4,1,3,165,261,372,-1,0,-1
4,1,3,178,292,405,-1,0,-1
