age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
3,1,3,71,263,395,-1,0,-1
3,1,3,59,288,440,-1,0,-1
3,1,3,180,332,482,-1,0,-1
3,1,3,118,230,383,-1,0,-1
3,1,3,47,216,508,-1,0,-1
3,1,3,171,332,434,-1,0,-1
3,1,3,140,281,479,-1,0,-1
3,1,3,34,329,416,-1,0,-1
3,1,3,163,244,533,-1,0,-1
3,1,3,127,283,453,-1,0,-1
3,1,3,142,284,425,-1,0,-1
3,1,3,100,338,522,-1,0,-1
3,1,3,138,338,518,-1,0,-1
3,1,3,124,350,434,-1,0,-1
3,1,3,52,248,492,-1,0,-1
3,1,3,105,300,430,-1,0,-1
3,1,3,150,288,529,-1,0,-1
3,1,3,56,319,487,-1,0,-1
3,1,3,148,294,490,-1,0,-1
3,1,3,135,233,385,-1,0,-1
3,1,3,89,354,438,-1,0,-1
3,1,3,116,322,431,-1,0,-1
3,1,3,52,302,457,-1,0,-1
3,1,3,34,307,499,-1,0,-1
3,1,3,178,333,417,-1,0,-1
3,1,3,136,257,477,-1,0,-1
3,1,3,76,217,438,-1,0,-1
3,1,3,89,268,501,-1,0,-1
3,1,3,38,217,381,-1,0,-1
3,1,3,105,282,508,-1,0,-1
3,1,3,125,251,521,-1,0,-1
3,1,3,116,359,544,-1,0,-1
3,1,3,93,263,381,-1,0,-1
3,1,3,114,304,416,-1,0,-1
3,1,3,139,215,458,-1,0,-1
3,1,3,120,275,401,-1,0,-1
3,1,3,122,241,543,-1,0,-1
3,1,3,36,274,413,-1,0,-1
3,1,3,88,313,426,-1,0,-1
3,1,3,67,217,371,-1,0,-1
3,1,3,116,270,433,-1,0,-1
3,1,3,66,243,441,-1,0,-1
3,1,3,148,303,403,-1,0,-1
3,1,3,166,243,416,-1,0,-1
3,1,3,115,295,379,-1,0,-1
3,1,3,46,234,375,-1,0,-1
3,1,3,144,346,474,-1,0,-1
3,1,3,117,281,365,-1,0,-1
3,1,3,145,363,487,-1,0,-1
3,1,3,153,348,530,-1,0,-1
3,1,3,86,300,470,-1,0,-1
3,1,3,149,339,429,-1,0,-1
3,1,3,158,232,404,-1,0,-1
3,1,3,140,303,522,-1,0,-1
3,1,3,42,236,391,-1,0,-1
3,1,3,36,345,545,-1,0,-1
3,1,3,96,342,475,-1,0,-1
3,1,3,168,244,529,-1,0,-1
3,1,3,151,229,393,-1,0,-1
3,1,3,119,315,495,-1,0,-1
3,1,3,137,338,443,-1,0,-1
3,1,3,131,265,380,-1,0,-1
3,1,3,94,312,415,-1,0,-1
3,1,3,43,267,371,-1,0,-1
3,1,3,158,310,517,-1,0,-1
3,1,3,117,345,449,-1,0,-1
3,1,3,82,271,426,-1,0,-1
3,1,3,121,228,469,-1,0,-1
3,1,3,139,349,474,-1,0,-1
3,1,3,168,260,480,-1,0,-1
3,1,3,158,329,490,-1,0,-1
3,1,3,46,316,542,-1,0,-1
3,1,3,90,342,445,-1,0,-1
3,1,3,115,258,390,-1,0,-1
3,1,3,132,227,364,-1,0,-1
3,1,3,132,233,409,-1,0,-1
3,1,3,126,345,544,-1,0,-1
3,1,3,110,223,389,-1,0,-1
3,1,3,120,338,445,-1,0,-1
3,1,3,65,347,497,-1,0,-1
3,1,3,112,342,521,-1,0,-1
3,1,3,165,267,507,-1,0,-1
3,1,3,73,282,427,-1,0,-1
3,1,3,62,259,419,-1,0,-1
3,1,3,147,360,497,-1,0,-1
3,1,3,96,274,526,-1,0,-1
3,1,3,152,220,529,-1,0,-1
3,1,3,169,245,407,-1,0,-1
3,1,3,97,312,528,-1,0,-1
3,1,3,40,324,454,-1,0,-1
3,1,3,151,267,375,-1,0,-1
3,1,3,57,309,443,-1,0,-1
3,1,3,134,342,508,-1,0,-1
3,1,3,50,227,459,-1,0,-1
3,1,3,157,309,488,-1,0,-1
3,1,3,92,314,512,-1,0,-1
3,1,3,60,250,469,-1,0,-1
3,1,3,105,349,540,-1,0,-1
3,1,3,105,242,439,-1,0,-1
3,1,3,175,215,500,-1,0,-1
3,1,3,142,253,451,-1,0,-1
3,1,3,91,320,497,-1,0,-1
3,1,3,121,256,407,-1,0,-1
3,1,3,65,343,468,-1,0,-1
3,1,3,117,247,369,-1,0,-1
3,1,3,80,328,503,-1,0,-1
3,1,3,46,347,506,-1,0,-1
3,1,3,92,278,428,-1,0,-1
3,1,3,153,223,383,-1,0,-1
3,1,3,93,257,422,-1,0,-1
3,1,3,60,214,374,-1,0,-1
3,1,3,113,275,389,-1,0,-1
3,1,3,54,275,408,-1,0,-1
3,1,3,88,282,437,-1,0,-1
3,1,3,43,243,459,-1,0,-1
3,1,3,92,309,461,-1,0,-1
3,1,3,152,354,438,-1,0,-1
3,1,3,117,230,367,-1,0,-1
3,1,3,126,220,365,-1,0,-1
3,1,3,175,251,526,-1,0,-1
3,1,3,94,295,460,-1,0,-1
3,1,3,155,258,495,-1,0,-1
3,1,3,108,312,476,-1,0,-1
3,1,3,164,315,413,-1,0,-1
3,1,3,62,226,457,-1,0,-1
3,1,3,100,311,525,-1,0,-1
3,1,3,107,355,501,-1,0,-1
3,1,3,161,307,539,-1,0,-1
3,1,3,173,296,490,-1,0,-1
3,1,3,81,263,364,-1,0,-1
3,1,3,128,233,367,-1,0,-1
3,1,3,173,355,474,-1,0,-1
3,1,3,170,232,421,-1,0,-1
3,1,3,73,255,455,-1,0,-1
3,1,3,77,281,481,-1,0,-1
3,1,3,139,304,388,-1,0,-1
3,1,3,106,357,524,-1,0,-1
3,1,3,101,246,466,-1,0,-1
3,1,3,127,301,412,-1,0,-1
3,1,3,126,232,430,-1,0,-1
3,1,3,151,329,413,-1,0,-1
3,1,3,53,287,535,-1,0,-1
3,1,3,83,270,528,-1,0,-1
3,1,3,85,260,477,-1,0,-1
3,1,3,126,358,540,-1,0,-1
3,1,3,172,281,535,-1,0,-1
3,1,3,129,326,463,-1,0,-1
3,1,3,173,336,481,-1,0,-1
3,1,3,46,311,496,-1,0,-1
3,1,3,118,305,514,-1,0,-1
3,1,3,78,248,425,-1,0,-1
3,1,3,107,321,469,-1,0,-1
3,1,3,67,232,402,-1,0,-1
3,1,3,123,253,414,-1,0,-1
3,1,3,105,227,371,-1,0,-1
3,1,3,65,269,421,-1,0,-1
3,1,3,85,265,503,-1,0,-1
3,1,3,120,300,499,-1,0,-1
3,1,3,52,287,400,-1,0,-1
3,1,3,57,300,431,-1,0,-1
3,1,3,92,356,512,-1,0,-1
3,2,3,57,346,430,-1,0,-1
3,1,3,81,275,415,-1,0,-1
3,1,3,180,305,391,-1,0,-1
3,1,3,52,352,484,-1,0,-1
3,1,3,180,233,412,-1,0,-1
3,1,3,48,363,447,-1,0,-1
3,1,3,146,332,445,-1,0,-1
3,1,3,40,322,440,-1,0,-1
3,1,3,111,253,493,-1,0,-1
3,1,3,167,307,430,-1,0,-1
3,1,3,179,239,475,-1,0,-1
3,1,3,147,316,400,-1,0,-1
3,1,3,35,240,387,-1,0,-1
3,1,3,138,298,386,-1,0,-1
3,1,3,129,322,416,-1,0,-1
3,1,3,154,358,442,-1,0,-1
3,1,3,134,341,513,-1,0,-1
3,1,3,54,287,371,-1,0,-1
3,1,3,173,324,416,-1,0,-1
3,1,3,179,235,476,-1,0,-1
3,1,3,64,360,523,-1,0,-1
3,1,3,38,335,533,-1,0,-1
3,1,3,77,344,459,-1,0,-1
3,1,3,147,277,366,-1,0,-1
3,1,3,127,345,438,-1,0,-1
3,1,3,136,344,509,-1,0,-1
3,1,3,82,322,489,-1,0,-1
3,1,3,153,313,529,-1,0,-1
3,1,3,111,272,425,-1,0,-1
3,1,3,117,318,525,-1,0,-1
3,1,3,38,253,496,-1,0,-1
3,1,3,164,252,427,-1,0,-1
3,1,3,47,294,481,-1,0,-1
3,1,3,117,228,544,-1,0,-1
3,1,3,164,261,403,-1,0,-1
3,1,3,104,329,449,-1,0,-1
3,1,3,161,238,384,-1,0,-1
3,1,3,51,257,471,-1,0,-1
3,1,3,102,240,485,-1,0,-1
3,1,3,173,360,543,-1,0,-1
3,1,3,50,277,531,-1,0,-1
3,1,3,147,220,436,-1,0,-1
3,1,3,164,326,509,-1,0,-1
3,1,3,47,241,503,-1,0,-1
3,1,3,120,312,523,-1,0,-1
3,1,3,160,285,420,-1,0,-1
3,1,3,155,299,390,-1,0,-1
3,1,3,178,214,511,-1,0,-1
3,1,3,171,277,440,-1,0,-1
3,1,3,136,305,392,-1,0,-1
3,1,3,103,311,490,-1,0,-1
3,1,3,180,304,418,-1,0,-1
3,1,3,52,247,391,-1,0,-1
3,1,3,129,331,415,-1,0,-1
3,1,3,140,274,401,-1,0,-1
3,1,3,103,312,480,-1,0,-1
3,1,3,54,323,418,-1,0,-1
3,1,3,164,270,409,-1,0,-1
3,1,3,164,280,475,-1,0,-1
3,1,3,149,363,447,-1,0,-1
3,1,3,136,305,532,-1,0,-1
3,1,3,61,275,451,-1,0,-1
3,1,3,166,303,401,-1,0,-1
3,1,3,103,334,418,-1,0,-1
3,1,3,151,285,521,-1,0,-1
3,1,3,130,261,374,-1,0,-1
3,1,3,111,326,469,-1,0,-1
3,1,3,57,274,380,-1,0,-1
3,1,3,123,315,539,-1,0,-1
3,1,3,126,345,485,-1,0,-1
3,1,3,82,272,368,-1,0,-1
3,1,3,148,251,378,-1,0,-1
3,1,3,64,256,544,-1,0,-1
3,1,3,96,353,516,-1,0,-1
3,1,3,48,234,516,-1,0,-1
3,1,3,100,337,443,-1,0,-1
3,1,3,146,236,498,-1,0,-1
3,1,3,150,273,455,-1,0,-1
3,1,3,90,285,411,-1,0,-1
3,1,3,165,215,474,-1,0,-1
3,1,3,123,327,442,-1,0,-1
3,1,3,158,323,436,-1,0,-1
3,1,3,174,345,431,-1,0,-1
3,1,3,92,260,461,-1,0,-1
3,1,3,58,261,525,-1,0,-1
3,1,3,64,274,371,-1,0,-1
3,1,3,33,230,524,-1,0,-1
3,1,3,149,315,435,-1,0,-1
3,1,3,75,283,512,-1,0,-1
3,1,3,40,293,502,-1,0,-1
3,1,3,128,332,416,-1,0,-1
3,1,3,142,265,524,-1,0,-1
3,1,3,103,310,500,-1,0,-1
3,1,3,153,311,438,-1,0,-1
3,1,3,126,325,513,-1,0,-1
3,1,3,125,273,426,-1,0,-1
3,1,3,89,230,518,-1,0,-1
3,1,3,75,261,475,-1,0,-1
3,1,3,131,347,513,-1,0,-1
3,1,3,56,243,505,-1,0,-1
3,1,3,148,363,447,-1,0,-1
3,1,3,69,286,398,-1,0,-1
3,1,3,39,327,539,-1,0,-1
3,1,3,101,349,433,-1,0,-1
3,1,3,62,266,532,-1,0,-1
3,1,3,86,259,450,-1,0,-1
3,1,3,129,351,522,-1,0,-1
3,1,3,117,324,408,-1,0,-1
3,1,3,33,311,491,-1,0,-1
3,1,3,104,336,453,-1,0,-1
3,1,3,158,261,479,-1,0,-1
3,1,3,129,226,386,-1,0,-1
3,1,3,45,235,396,-1,0,-1
3,1,3,126,280,506,-1,0,-1
3,1,3,97,244,492,-1,0,-1
3,1,3,163,297,433,-1,0,-1
3,1,3,70,238,425,-1,0,-1
3,1,3,159,279,511,-1,0,-1
3,1,3,72,322,499,-1,0,-1
3,1,3,121,310,517,-1,0,-1
3,1,3,103,326,451,-1,0,-1
3,1,3,63,361,464,-1,0,-1
3,1,3,104,263,376,-1,0,-1
3,1,3,111,268,499,-1,0,-1
3,1,3,104,234,418,-1,0,-1
3,1,3,173,284,429,-1,0,-1
3,1,3,139,314,398,-1,0,-1
3,1,3,87,218,502,-1,0,-1
3,1,3,173,317,454,-1,0,-1
3,1,3,180,224,462,-1,0,-1
3,1,3,43,279,371,-1,0,-1
3,1,3,52,265,521,-1,0,-1
3,1,3,136,291,473,-1,0,-1
3,1,3,171,275,366,-1,0,-1
3,1,3,124,263,412,-1,0,-1
3,1,3,89,275,504,-1,0,-1
3,1,3,157,323,543,-1,0,-1
3,1,3,33,223,382,-1,0,-1
3,1,3,139,316,483,-1,0,-1
3,1,3,92,306,493,-1,0,-1
3,1,3,90,311,534,-1,0,-1
3,1,3,162,226,393,-1,0,-1
3,1,3,45,238,521,-1,0,-1
3,1,3,72,235,413,-1,0,-1
3,1,3,40,321,415,-1,0,-1
3,1,3,83,218,425,-1,0,-1
3,1,3,135,287,396,-1,0,-1
3,1,3,77,287,430,-1,0,-1
3,1,3,144,240,483,-1,0,-1
3,1,3,139,295,449,-1,0,-1
3,1,3,66,231,417,-1,0,-1
3,1,3,127,235,367,-1,0,-1
3,1,3,77,339,516,-1,0,-1
3,1,3,46,237,437,-1,0,-1
3,1,3,78,331,494,-1,0,-1
3,1,3,146,238,507,-1,0,-1
3,1,3,84,278,378,-1,0,-1
3,1,3,33,245,522,-1,0,-1
3,1,3,91,315,429,-1,0,-1
3,1,3,100,260,465,-1,0,-1
3,1,3,133,259,468,-1,0,-1
3,1,3,60,311,403,-1,0,-1
3,1,3,172,335,424,-1,0,-1
3,1,3,175,307,538,-1,0,-1
3,1,3,120,348,470,-1,0,-1
3,1,3,61,229,545,-1,0,-1
3,1,3,50,277,495,-1,0,-1
3,1,3,118,319,424,-1,0,-1
3,1,3,37,338,507,-1,0,-1
3,1,3,50,300,464,-1,0,-1
3,1,3,47,232,365,-1,0,-1
3,1,3,104,318,474,-1,0,-1
3,1,3,137,328,412,-1,0,-1
3,1,3,112,342,433,-1,0,-1
3,1,3,122,360,444,-1,0,-1
3,1,3,148,289,373,-1,0,-1
3,1,3,67,342,524,-1,0,-1
3,1,3,116,246,485,-1,0,-1
3,1,3,165,317,407,-1,0,-1
3,1,3,102,233,522,-1,0,-1
3,1,3,105,274,522,-1,0,-1
3,1,3,162,316,498,-1,0,-1
3,1,3,65,285,491,-1,0,-1
3,1,3,77,252,408,-1,0,-1
3,1,3,33,271,502,-1,0,-1
3,1,3,70,244,527,-1,0,-1
3,1,3,34,324,531,-1,0,-1
3,1,3,43,361,501,-1,0,-1
3,1,3,161,267,373,-1,0,-1
3,1,3,41,248,407,-1,0,-1
3,1,3,84,278,481,-1,0,-1
3,1,3,175,334,443,-1,0,-1
3,1,3,78,329,445,-1,0,-1
3,1,3,178,338,462,-1,0,-1
3,1,3,155,229,424,-1,0,-1
3,1,3,127,263,369,-1,0,-1
3,1,3,172,346,538,-1,0,-1
3,1,3,150,253,457,-1,0,-1
3,1,3,92,248,519,-1,0,-1
3,1,3,157,257,364,-1,0,-1
3,1,3,134,265,425,-1,0,-1
3,1,3,155,343,486,-1,0,-1
3,1,3,40,358,442,-1,0,-1
3,1,3,144,251,368,-1,0,-1
3,1,3,143,276,401,-1,0,-1
3,1,3,147,238,498,-1,0,-1
3,1,3,63,289,373,-1,0,-1
3,1,3,58,252,402,-1,0,-1
3,1,3,59,361,491,-1,0,-1
3,1,3,81,278,395,-1,0,-1
3,1,3,55,226,481,-1,0,-1
3,1,3,174,348,459,-1,0,-1
3,1,3,179,265,489,-1,0,-1
3,1,3,63,295,485,-1,0,-1
3,1,3,140,288,411,-1,0,-1
3,1,3,132,352,487,-1,0,-1
3,1,3,135,302,402,-1,0,-1
3,1,3,111,327,505,-1,0,-1
3,1,3,91,288,418,-1,0,-1
3,1,3,40,339,541,-1,0,-1
3,1,3,172,216,392,-1,0,-1
3,1,3,136,246,474,-1,0,-1
3,1,3,150,253,541,-1,0,-1
3,1,3,72,269,508,-1,0,-1
3,1,3,80,251,536,-1,0,-1
3,1,3,160,293,381,-1,0,-1
3,1,3,122,261,538,-1,0,-1
3,1,3,111,216,500,-1,0,-1
3,1,3,149,287,527,-1,0,-1
3,1,3,178,247,539,-1,0,-1
3,1,3,37,355,481,-1,0,-1
3,1,3,84,329,459,-1,0,-1
3,1,3,39,256,397,-1,0,-1
3,1,3,140,309,455,-1,0,-1
3,1,3,48,224,481,-1,0,-1
3,1,3,65,282,503,-1,0,-1
3,1,3,68,268,364,-1,0,-1
3,1,3,42,300,428,-1,0,-1
3,1,3,37,238,396,-1,0,-1
3,1,3,180,321,405,-1,0,-1
3,1,3,40,260,452,-1,0,-1
3,1,3,148,329,413,-1,0,-1
3,1,3,149,238,514,-1,0,-1
3,1,3,81,215,420,-1,0,-1
3,1,3,69,317,499,-1,0,-1
3,1,3,166,313,484,-1,0,-1
3,1,3,67,355,495,-1,0,-1
3,1,3,39,304,388,-1,0,-1
3,1,3,173,338,464,-1,0,-1
3,1,3,126,294,491,-1,0,-1
3,1,3,124,295,538,-1,0,-1
3,1,3,95,246,368,-1,0,-1
3,1,3,44,320,473,-1,0,-1
3,1,3,52,264,415,-1,0,-1
3,1,3,63,337,535,-1,0,-1
3,1,3,57,352,436,-1,0,-1
3,1,3,153,284,458,-1,0,-1
3,1,3,157,353,457,-1,0,-1
3,1,3,63,244,398,-1,0,-1
3,1,3,46,282,439,-1,0,-1
3,1,3,73,315,515,-1,0,-1
3,1,3,155,341,525,-1,0,-1
3,1,3,161,361,543,-1,0,-1
3,1,3,150,337,501,-1,0,-1
3,1,3,91,254,451,-1,0,-1
3,1,3,142,360,489,-1,0,-1
3,1,3,114,322,509,-1,0,-1
3,1,3,141,226,365,-1,0,-1
3,1,3,137,275,432,-1,0,-1
3,1,3,174,235,382,-1,0,-1
3,1,3,159,342,544,-1,0,-1
3,1,3,63,353,472,-1,0,-1
3,1,3,129,355,475,-1,0,-1
3,1,3,68,358,467,-1,0,-1
3,1,3,39,284,448,-1,0,-1
3,1,3,54,332,541,-1,0,-1
3,1,3,60,349,468,-1,0,-1
3,1,3,58,216,514,-1,0,-1
3,1,3,109,320,467,-1,0,-1
3,1,3,106,227,434,-1,0,-1
3,1,3,56,277,538,-1,0,-1
3,1,3,93,326,410,-1,0,-1
3,1,3,40,294,532,-1,0,-1
3,1,3,94,235,382,-1,0,-1
3,1,3,159,306,439,-1,0,-1
3,1,3,160,256,409,-1,0,-1
3,1,3,91,308,454,-1,0,-1
3,1,3,181,274,495,-1,0,-1
3,1,3,176,353,495,-1,0,-1
3,1,3,47,263,473,-1,0,-1
3,1,3,154,258,424,-1,0,-1
3,1,3,70,306,479,-1,0,-1
3,1,3,56,292,400,-1,0,-1
3,1,3,70,363,486,-1,0,-1
3,1,3,180,341,425,-1,0,-1
3,1,3,144,258,378,-1,0,-1
3,1,3,122,275,405,-1,0,-1
3,1,3,163,251,441,-1,0,-1
3,1,3,152,314,482,-1,0,-1
3,1,3,123,284,418,-1,0,-1
3,1,3,148,362,501,-1,0,-1
3,1,3,156,317,536,-1,0,-1
3,1,3,101,248,508,-1,0,-1
3,1,3,111,335,419,-1,0,-1
3,1,3,79,246,365,-1,0,-1
3,1,3,124,218,390,-1,0,-1
3,1,3,75,282,379,-1,0,-1
3,1,3,91,260,390,-1,0,-1
3,1,3,136,322,407,-1,0,-1
3,1,3,140,233,383,-1,0,-1
3,1,3,155,291,438,-1,0,-1
3,1,3,92,334,534,-1,0,-1
3,1,3,75,306,435,-1,0,-1
3,1,3,95,306,464,-1,0,-1
3,1,3,146,221,500,-1,0,-1
3,1,3,142,232,379,-1,0,-1
3,1,3,43,350,434,-1,0,-1
3,1,3,62,304,531,-1,0,-1
3,1,3,70,322,472,-1,0,-1
3,1,3,103,297,414,-1,0,-1
3,1,3,159,248,435,-1,0,-1
3,1,3,103,256,472,-1,0,-1
3,1,3,172,228,404,-1,0,-1
3,1,3,67,329,421,-1,0,-1
3,1,3,64,234,398,-1,0,-1
3,1,3,123,317,536,-1,0,-1
3,1,3,124,298,482,-1,0,-1
3,1,3,72,337,436,-1,0,-1
3,1,3,162,323,490,-1,0,-1
3,1,3,170,236,496,-1,0,-1
3,1,3,117,223,467,-1,0,-1
3,1,3,56,231,456,-1,0,-1
3,1,3,138,283,528,-1,0,-1
3,1,3,136,322,434,-1,0,-1
3,1,3,153,358,533,-1,0,-1
3,1,3,165,300,395,-1,0,-1
3,1,3,60,280,465,-1,0,-1
3,1,3,91,300,397,-1,0,-1
3,1,3,87,252,542,-1,0,-1
3,1,3,104,339,514,-1,0,-1
3,1,3,57,244,391,-1,0,-1
3,1,3,47,297,404,-1,0,-1
3,1,3,154,284,522,-1,0,-1
3,1,3,146,256,400,-1,0,-1
3,1,3,88,320,505,-1,0,-1
3,1,3,92,248,367,-1,0,-1
3,1,3,160,214,473,-1,0,-1
3,1,3,96,309,541,-1,0,-1
3,1,3,51,250,470,-1,0,-1
3,1,3,78,356,440,-1,0,-1
3,1,3,83,264,402,-1,0,-1
3,1,3,41,327,511,-1,0,-1
3,1,3,55,231,521,-1,0,-1
3,1,3,178,340,441,-1,0,-1
3,1,3,76,308,461,-1,0,-1
3,1,3,143,223,499,-1,0,-1
3,1,3,116,273,410,-1,0,-1
3,1,3,166,303,387,-1,0,-1
3,1,3,67,362,489,-1,0,-1
3,1,3,92,325,423,-1,0,-1
3,1,3,148,345,429,-1,0,-1
3,1,3,145,230,371,-1,0,-1
3,1,3,174,231,530,-1,0,-1
3,1,3,135,284,397,-1,0,-1
3,1,3,121,271,505,-1,0,-1
3,1,3,175,226,532,-1,0,-1
3,1,3,92,282,366,-1,0,-1
3,1,3,152,248,470,-1,0,-1
3,1,3,90,225,386,-1,0,-1
3,1,3,71,231,502,-1,0,-1
3,1,3,63,319,480,-1,0,-1
3,1,3,77,248,413,-1,0,-1
3,1,3,48,290,400,-1,0,-1
3,1,3,124,235,508,-1,0,-1
3,1,3,94,260,485,-1,0,-1
3,1,3,92,305,528,-1,0,-1
3,1,3,85,246,521,-1,0,-1
3,1,3,143,275,466,-1,0,-1
3,1,3,116,256,417,-1,0,-1
3,1,3,166,236,521,-1,0,-1
3,1,3,149,292,376,-1,0,-1
3,1,3,93,249,376,-1,0,-1
3,1,3,86,256,485,-1,0,-1
3,1,3,181,244,387,-1,0,-1
3,1,3,119,225,386,-1,0,-1
3,1,3,132,335,479,-1,0,-1
3,1,3,73,341,440,-1,0,-1
3,1,3,178,330,528,-1,0,-1
3,1,3,150,337,520,-1,0,-1
3,1,3,78,293,377,-1,0,-1
3,1,3,143,334,418,-1,0,-1
3,1,3,162,249,382,-1,0,-1
3,1,3,108,272,366,-1,0,-1
3,1,3,157,291,473,-1,0,-1
3,1,3,179,289,500,-1,0,-1
3,1,3,126,358,454,-1,0,-1
3,1,3,68,235,422,-1,0,-1
3,1,3,97,250,373,-1,0,-1
3,1,3,106,243,413,-1,0,-1
3,1,3,118,260,515,-1,0,-1
3,1,3,95,278,528,-1,0,-1
3,1,3,128,253,540,-1,0,-1
3,1,3,167,233,397,-1,0,-1
3,1,3,71,359,499,-1,0,-1
3,1,3,90,302,423,-1,0,-1
3,1,3,117,285,404,-1,0,-1
3,1,3,54,326,471,-1,0,-1
3,1,3,63,324,531,-1,0,-1
3,1,3,172,217,509,-1,0,-1
3,1,3,42,220,381,-1,0,-1
3,1,3,50,243,445,-1,0,-1
3,1,3,52,357,465,-1,0,-1
3,1,3,176,290,539,-1,0,-1
3,1,3,135,218,470,-1,0,-1
3,1,3,150,342,426,-1,0,-1
3,1,3,97,267,403,-1,0,-1
3,1,3,52,223,442,-1,0,-1
3,1,3,123,247,500,-1,0,-1
3,1,3,114,333,447,-1,0,-1
3,1,3,111,222,531,-1,0,-1
3,1,3,157,304,530,-1,0,-1
3,1,3,159,226,423,-1,0,-1
3,1,3,90,329,521,-1,0,-1
3,1,3,180,243,424,-1,0,-1
3,1,3,94,337,540,-1,0,-1
3,1,3,114,307,535,-1,0,-1
3,1,3,129,283,449,-1,0,-1
3,1,3,47,326,502,-1,0,-1
3,1,3,56,343,460,-1,0,-1
3,1,3,87,237,481,-1,0,-1
3,1,3,105,223,377,-1,0,-1
3,1,3,170,316,491,-1,0,-1
3,1,3,151,298,524,-1,0,-1
3,1,3,128,292,388,-1,0,-1
3,1,3,48,279,416,-1,0,-1
3,1,3,168,314,431,-1,0,-1
3,1,3,120,327,433,-1,0,-1
3,1,3,87,279,464,-1,0,-1
3,1,3,100,290,480,-1,0,-1
3,1,3,77,255,448,-1,0,-1
3,1,3,176,282,414,-1,0,-1
3,1,3,96,316,532,-1,0,-1
3,1,3,112,300,404,-1,0,-1
3,1,3,155,285,409,-1,0,-1
3,1,3,149,337,530,-1,0,-1
3,1,3,77,262,477,-1,0,-1
3,1,3,181,237,411,-1,0,-1
3,1,3,125,228,518,-1,0,-1
3,1,3,114,325,500,-1,0,-1
3,1,3,113,306,416,-1,0,-1
3,1,3,60,311,417,-1,0,-1
3,1,3,167,218,451,-1,0,-1
3,1,3,50,230,381,-1,0,-1
3,1,3,122,247,386,-1,0,-1
3,1,3,65,244,536,-1,0,-1
3,1,3,89,358,526,-1,0,-1
3,1,3,114,223,413,-1,0,-1
3,1,3,54,296,479,-1,0,-1
3,1,3,109,225,519,-1,0,-1
3,1,3,50,273,453,-1,0,-1
3,1,3,55,346,437,-1,0,-1
3,1,3,59,331,538,-1,0,-1
3,1,3,37,264,380,-1,0,-1
3,1,3,116,336,522,-1,0,-1
3,1,3,153,340,489,-1,0,-1
3,1,3,103,229,498,-1,0,-1
3,1,3,94,301,424,-1,0,-1
3,1,3,128,222,456,-1,0,-1
3,1,3,79,240,489,-1,0,-1
3,1,3,92,310,423,-1,0,-1
3,1,3,121,262,387,-1,0,-1
3,1,3,120,347,431,-1,0,-1
3,1,3,59,335,517,-1,0,-1
3,1,3,46,263,379,-1,0,-1
3,1,3,149,310,527,-1,0,-1
3,1,3,107,303,455,-1,0,-1
3,1,3,94,340,492,-1,0,-1
3,1,3,80,253,407,-1,0,-1
3,1,3,162,239,374,-1,0,-1
3,1,3,59,230,425,-1,0,-1
3,1,3,111,219,438,-1,0,-1
3,1,3,61,340,507,-1,0,-1
3,1,3,110,255,514,-1,0,-1
3,1,3,116,226,422,-1,0,-1
3,1,3,124,288,544,-1,0,-1
3,1,3,105,276,532,-1,0,-1
3,1,3,36,236,446,-1,0,-1
3,1,3,179,348,523,-1,0,-1
3,1,3,107,361,490,-1,0,-1
3,1,3,41,248,479,-1,0,-1
3,1,3,52,249,428,-1,0,-1
3,1,3,89,276,471,-1,0,-1
3,1,3,59,320,529,-1,0,-1
3,1,3,40,272,502,-1,0,-1
3,1,3,150,239,382,-1,0,-1
3,1,3,153,254,541,-1,0,-1
3,1,3,103,249,425,-1,0,-1
3,1,3,47,236,422,-1,0,-1
3,1,3,56,298,420,-1,0,-1
3,1,3,142,305,492,-1,0,-1
3,1,3,171,261,504,-1,0,-1
3,1,3,131,241,471,-1,0,-1
3,1,3,152,226,458,-1,0,-1
3,1,3,116,357,441,-1,0,-1
3,1,3,137,253,506,-1,0,-1
3,1,3,70,235,421,-1,0,-1
3,1,3,150,261,386,-1,0,-1
3,1,3,47,294,518,-1,0,-1
3,1,3,90,314,524,-1,0,-1
3,1,3,63,294,526,-1,0,-1
3,1,3,44,302,386,-1,0,-1
3,1,3,125,286,427,-1,0,-1
3,1,3,147,261,456,-1,0,-1
3,1,3,120,249,461,-1,0,-1
3,1,3,74,289,506,-1,0,-1
3,1,3,100,236,395,-1,0,-1
3,1,3,164,265,405,-1,0,-1
3,1,3,176,300,538,-1,0,-1
3,1,3,110,318,410,-1,0,-1
3,1,3,89,278,451,-1,0,-1
3,1,3,150,337,527,-1,0,-1
3,1,3,113,351,516,-1,0,-1
3,1,3,41,354,503,-1,0,-1
3,1,3,129,282,472,-1,0,-1
3,1,3,110,341,425,-1,0,-1
3,1,3,177,233,449,-1,0,-1
3,1,3,90,254,517,-1,0,-1
3,1,3,42,350,434,-1,0,-1
3,1,3,144,321,506,-1,0,-1
3,1,3,102,257,389,-1,0,-1
3,1,3,147,322,470,-1,0,-1
3,1,3,170,301,443,-1,0,-1
3,1,3,37,311,398,-1,0,-1
3,1,3,93,224,394,-1,0,-1
3,1,3,69,218,388,-1,0,-1
3,1,3,139,224,378,-1,0,-1
3,1,3,48,306,508,-1,0,-1
