age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,3,169,245,826,-1,0,-1
2,1,3,110,217,723,-1,0,-1
2,1,3,60,301,763,-1,0,-1
2,1,3,75,250,822,-1,0,-1
2,1,3,80,276,745,-1,0,-1
2,1,3,49,242,801,-1,0,-1
2,1,3,152,321,710,-1,0,-1
2,1,3,54,219,746,-1,0,-1
2,1,3,118,268,742,-1,0,-1
2,1,3,136,259,711,-1,0,-1
2,1,2,101,223,-1,-1,0,-1
2,1,3,117,232,718,-1,0,-1
2,1,3,181,323,798,-1,0,-1
2,1,3,91,342,795,-1,0,-1
2,1,2,91,280,-1,-1,0,-1
2,1,3,108,295,807,-1,0,-1
2,1,3,32,345,725,-1,0,-1
2,1,3,157,301,692,-1,0,-1
2,1,2,87,248,-1,-1,0,-1
2,1,3,102,246,692,-1,0,-1
2,1,3,97,285,729,-1,0,-1
2,1,3,133,294,800,-1,0,-1
2,1,3,76,309,710,-1,0,-1
2,1,3,50,346,796,-1,0,-1
2,1,2,52,240,-1,-1,0,-1
2,1,2,36,232,-1,-1,0,-1
2,1,3,163,254,816,-1,0,-1
2,1,3,44,326,701,-1,0,-1
2,1,3,53,255,743,-1,0,-1
2,1,3,159,279,791,-1,0,-1
2,1,2,154,309,-1,-1,0,-1
2,1,3,108,311,752,-1,0,-1
2,1,2,126,362,-1,-1,0,-1
2,1,3,94,277,804,-1,0,-1
2,1,3,56,352,700,-1,0,-1
2,1,3,89,283,825,-1,0,-1
2,1,3,141,302,792,-1,0,-1
2,1,3,42,271,734,-1,0,-1
2,1,2,94,329,-1,-1,0,-1
2,1,2,169,354,-1,-1,0,-1
2,1,3,101,239,701,-1,0,-1
2,1,3,63,313,815,-1,0,-1
2,1,3,132,279,821,-1,0,-1
2,1,3,162,291,784,-1,0,-1
2,1,2,129,305,-1,-1,0,-1
2,1,3,47,223,716,-1,0,-1
2,1,3,109,338,738,-1,0,-1
2,1,3,93,270,761,-1,0,-1
2,1,3,102,234,695,-1,0,-1
2,1,3,44,297,720,-1,0,-1
2,1,3,167,308,694,-1,0,-1
2,1,3,58,270,820,-1,0,-1
2,1,3,72,248,803,-1,0,-1
2,1,2,74,312,-1,-1,0,-1
2,1,3,106,235,697,-1,0,-1
2,1,3,142,326,760,-1,0,-1
2,1,3,78,216,753,-1,0,-1
2,1,3,104,275,791,-1,0,-1
2,1,3,84,270,827,-1,0,-1
2,1,3,54,269,750,-1,0,-1
2,1,3,49,287,800,-1,0,-1
2,1,2,141,332,-1,-1,0,-1
2,1,3,93,275,827,-1,0,-1
2,1,3,60,277,801,-1,0,-1
2,1,3,123,222,778,-1,0,-1
2,1,2,152,263,-1,-1,0,-1
2,1,3,34,356,770,-1,0,-1
2,1,3,40,281,815,-1,0,-1
2,1,3,164,320,706,-1,0,-1
2,1,3,146,308,740,-1,0,-1
2,1,3,45,239,829,-1,0,-1
2,1,3,83,234,810,-1,0,-1
2,1,3,122,352,740,-1,0,-1
2,1,2,82,327,-1,-1,0,-1
2,1,3,43,253,736,-1,0,-1
2,1,3,86,241,817,-1,0,-1
2,1,3,171,326,765,-1,0,-1
2,1,3,101,266,690,-1,0,-1
2,1,3,72,220,726,-1,0,-1
2,1,3,54,356,818,-1,0,-1
2,1,3,74,336,809,-1,0,-1
2,1,2,50,318,-1,-1,0,-1
2,1,3,94,231,768,-1,0,-1
2,1,3,88,263,726,-1,0,-1
2,1,3,121,331,806,-1,0,-1
2,1,3,44,222,783,-1,0,-1
2,1,3,44,295,801,-1,0,-1
2,1,3,67,348,750,-1,0,-1
2,1,3,162,276,711,-1,0,-1
2,1,3,140,262,706,-1,0,-1
2,1,3,149,236,826,-1,0,-1
2,1,3,62,286,747,-1,0,-1
2,1,3,146,314,795,-1,0,-1
2,1,3,86,241,769,-1,0,-1
2,1,3,82,255,698,-1,0,-1
2,1,2,65,239,-1,-1,0,-1
2,1,2,133,224,-1,-1,0,-1
2,1,3,128,335,768,-1,0,-1
2,1,3,73,265,835,-1,0,-1
2,1,2,40,221,-1,-1,0,-1
2,1,2,97,270,-1,-1,0,-1
2,1,3,61,306,708,-1,0,-1
2,1,3,181,238,722,-1,0,-1
2,1,3,127,323,814,-1,0,-1
2,1,3,67,222,741,-1,0,-1
2,1,2,156,223,-1,-1,0,-1
2,1,2,88,358,-1,-1,0,-1
2,1,3,165,262,744,-1,0,-1
2,1,2,127,358,-1,-1,0,-1
2,1,3,53,297,761,-1,0,-1
2,1,3,150,243,708,-1,0,-1
2,1,3,170,229,736,-1,0,-1
2,1,3,162,328,714,-1,0,-1
2,1,3,84,287,723,-1,0,-1
2,1,3,47,315,785,-1,0,-1
2,1,2,41,361,-1,-1,0,-1
2,1,2,174,232,-1,-1,0,-1
2,1,3,139,255,773,-1,0,-1
2,1,3,153,232,737,-1,0,-1
2,1,3,78,327,742,-1,0,-1
2,1,3,127,292,698,-1,0,-1
2,1,3,58,298,781,-1,0,-1
2,1,3,96,233,808,-1,0,-1
2,1,3,115,315,797,-1,0,-1
2,1,2,121,257,-1,-1,0,-1
2,1,3,51,300,781,-1,0,-1
2,1,3,67,258,689,-1,0,-1
2,1,3,137,248,800,-1,0,-1
2,1,3,119,240,747,-1,0,-1
2,1,3,180,221,797,-1,0,-1
2,1,3,43,321,741,-1,0,-1
2,1,3,129,350,836,-1,0,-1
2,1,3,113,334,710,-1,0,-1
2,1,3,108,339,821,-1,0,-1
2,1,3,164,328,811,-1,0,-1
2,1,3,169,216,762,-1,0,-1
2,1,3,40,363,728,-1,0,-1
2,1,3,158,330,716,-1,0,-1
2,1,3,78,216,828,-1,0,-1
2,1,3,57,259,827,-1,0,-1
2,1,3,42,215,743,-1,0,-1
2,1,2,139,305,-1,-1,0,-1
2,1,3,77,259,704,-1,0,-1
2,1,3,167,358,800,-1,0,-1
2,1,3,44,359,784,-1,0,-1
2,1,3,155,245,811,-1,0,-1
2,1,3,73,304,816,-1,0,-1
2,1,3,124,261,838,-1,0,-1
2,1,3,81,260,766,-1,0,-1
2,1,2,89,309,-1,-1,0,-1
2,1,2,125,335,-1,-1,0,-1
2,1,3,66,324,711,-1,0,-1
2,1,3,169,270,713,-1,0,-1
2,1,3,34,325,837,-1,0,-1
2,1,2,48,351,-1,-1,0,-1
2,1,3,80,322,700,-1,0,-1
2,1,3,144,361,708,-1,0,-1
2,1,3,125,300,832,-1,0,-1
2,1,3,120,269,838,-1,0,-1
2,1,3,36,287,741,-1,0,-1
2,1,3,75,271,820,-1,0,-1
2,1,3,105,250,808,-1,0,-1
2,1,3,170,288,725,-1,0,-1
2,1,3,89,324,828,-1,0,-1
2,1,2,89,244,-1,-1,0,-1
2,1,3,120,330,748,-1,0,-1
2,1,3,33,246,715,-1,0,-1
2,1,3,173,352,711,-1,0,-1
2,1,3,152,242,828,-1,0,-1
2,1,3,78,264,690,-1,0,-1
2,1,3,140,223,823,-1,0,-1
2,1,3,69,270,776,-1,0,-1
2,1,3,156,354,728,-1,0,-1
2,1,3,159,236,777,-1,0,-1
2,1,3,138,259,827,-1,0,-1
2,1,3,178,241,786,-1,0,-1
2,1,3,131,319,712,-1,0,-1
2,1,3,111,356,715,-1,0,-1
2,1,3,88,328,698,-1,0,-1
2,1,3,95,223,833,-1,0,-1
2,1,2,141,326,-1,-1,0,-1
2,1,2,137,340,-1,-1,0,-1
2,1,3,46,347,704,-1,0,-1
2,1,2,174,250,-1,-1,0,-1
2,1,3,74,334,771,-1,0,-1
2,1,3,59,283,835,-1,0,-1
2,1,3,166,246,714,-1,0,-1
2,1,3,178,331,748,-1,0,-1
2,1,3,158,242,803,-1,0,-1
2,1,3,173,348,805,-1,0,-1
2,1,3,72,251,838,-1,0,-1
2,1,3,58,304,790,-1,0,-1
2,1,3,114,315,768,-1,0,-1
2,1,3,122,241,693,-1,0,-1
2,1,3,102,289,738,-1,0,-1
2,1,3,76,343,814,-1,0,-1
2,1,3,69,333,706,-1,0,-1
2,1,3,95,307,696,-1,0,-1
2,1,2,142,362,-1,-1,0,-1
2,1,3,134,265,831,-1,0,-1
2,1,3,89,214,787,-1,0,-1
2,1,3,112,225,713,-1,0,-1
2,1,2,43,283,-1,-1,0,-1
2,1,3,105,296,713,-1,0,-1
2,1,3,172,268,759,-1,0,-1
2,1,3,41,334,723,-1,0,-1
2,1,2,129,312,-1,-1,0,-1
2,1,3,56,351,797,-1,0,-1
2,1,3,70,226,755,-1,0,-1
2,1,3,118,274,772,-1,0,-1
2,1,2,41,305,-1,-1,0,-1
2,1,2,89,341,-1,-1,0,-1
2,1,2,38,333,-1,-1,0,-1
2,1,3,119,362,795,-1,0,-1
2,1,3,33,327,700,-1,0,-1
2,1,2,50,250,-1,-1,0,-1
2,1,3,59,303,729,-1,0,-1
2,1,2,100,236,-1,-1,0,-1
2,1,3,54,287,766,-1,0,-1
2,1,3,73,270,739,-1,0,-1
2,1,3,59,266,834,-1,0,-1
2,1,3,49,324,765,-1,0,-1
2,1,3,131,235,838,-1,0,-1
2,1,3,154,316,743,-1,0,-1
2,1,3,91,278,834,-1,0,-1
2,1,2,50,323,-1,-1,0,-1
2,1,3,43,255,780,-1,0,-1
2,1,3,181,240,719,-1,0,-1
2,1,3,155,283,727,-1,0,-1
2,1,3,52,335,813,-1,0,-1
2,1,3,105,221,742,-1,0,-1
2,1,3,141,339,830,-1,0,-1
2,1,3,85,285,773,-1,0,-1
2,1,3,55,280,760,-1,0,-1
2,1,3,84,288,700,-1,0,-1
2,1,3,64,299,779,-1,0,-1
2,1,3,152,262,805,-1,0,-1
2,1,3,163,339,824,-1,0,-1
2,1,3,60,333,729,-1,0,-1
2,1,3,113,263,745,-1,0,-1
2,1,2,36,222,-1,-1,0,-1
2,1,3,148,280,783,-1,0,-1
2,1,2,73,361,-1,-1,0,-1
2,1,3,111,329,760,-1,0,-1
2,1,3,114,280,739,-1,0,-1
2,1,3,114,360,753,-1,0,-1
2,1,2,55,336,-1,-1,0,-1
2,1,2,52,283,-1,-1,0,-1
2,1,2,174,216,-1,-1,0,-1
2,1,3,89,305,709,-1,0,-1
2,1,3,36,321,789,-1,0,-1
2,1,2,75,352,-1,-1,0,-1
2,1,3,57,309,737,-1,0,-1
2,1,3,58,226,720,-1,0,-1
2,1,2,40,296,-1,-1,0,-1
2,1,3,164,232,784,-1,0,-1
2,1,3,117,226,838,-1,0,-1
2,1,3,58,272,714,-1,0,-1
2,1,3,53,344,827,-1,0,-1
2,1,3,72,252,750,-1,0,-1
2,1,3,80,297,701,-1,0,-1
2,1,3,117,337,820,-1,0,-1
2,1,3,177,264,776,-1,0,-1
2,1,3,67,285,832,-1,0,-1
2,1,3,168,307,780,-1,0,-1
2,1,2,164,254,-1,-1,0,-1
2,1,3,89,316,718,-1,0,-1
2,1,3,117,225,717,-1,0,-1
2,1,3,85,287,794,-1,0,-1
2,1,3,124,221,821,-1,0,-1
2,1,3,115,243,733,-1,0,-1
2,1,3,88,281,792,-1,0,-1
2,1,3,150,248,762,-1,0,-1
2,1,3,126,310,756,-1,0,-1
2,1,3,37,232,689,-1,0,-1
2,1,3,163,314,726,-1,0,-1
2,1,3,85,297,713,-1,0,-1
2,1,2,164,242,-1,-1,0,-1
2,1,3,119,237,829,-1,0,-1
2,1,3,39,235,709,-1,0,-1
2,1,3,104,275,797,-1,0,-1
2,1,2,111,333,-1,-1,0,-1
2,1,3,181,333,705,-1,0,-1
2,1,3,39,266,780,-1,0,-1
2,1,3,74,275,724,-1,0,-1
2,1,3,79,278,813,-1,0,-1
2,1,3,33,301,718,-1,0,-1
2,1,3,61,252,743,-1,0,-1
2,1,3,124,316,765,-1,0,-1
2,1,3,170,218,747,-1,0,-1
2,1,3,51,255,761,-1,0,-1
2,1,3,158,330,697,-1,0,-1
2,1,3,162,311,716,-1,0,-1
2,1,3,134,355,715,-1,0,-1
2,1,3,108,361,829,-1,0,-1
2,1,3,60,310,714,-1,0,-1
2,1,3,78,271,717,-1,0,-1
2,1,3,136,266,774,-1,0,-1
2,1,3,174,257,743,-1,0,-1
2,1,2,45,352,-1,-1,0,-1
2,1,3,81,222,761,-1,0,-1
2,1,3,122,308,712,-1,0,-1
2,1,3,100,216,753,-1,0,-1
2,1,3,63,234,748,-1,0,-1
2,1,3,51,268,696,-1,0,-1
2,1,3,61,358,778,-1,0,-1
2,1,3,150,310,796,-1,0,-1
2,1,3,117,260,769,-1,0,-1
2,1,3,79,361,770,-1,0,-1
2,1,2,136,246,-1,-1,0,-1
2,1,3,135,292,784,-1,0,-1
2,1,3,34,222,801,-1,0,-1
2,1,3,71,245,797,-1,0,-1
2,1,3,164,300,707,-1,0,-1
2,1,3,75,266,838,-1,0,-1
2,1,3,138,241,751,-1,0,-1
2,1,3,122,317,762,-1,0,-1
2,1,3,136,351,703,-1,0,-1
2,1,3,177,314,831,-1,0,-1
2,1,3,137,256,810,-1,0,-1
2,1,3,87,323,696,-1,0,-1
2,1,3,125,321,822,-1,0,-1
2,1,3,75,348,812,-1,0,-1
2,1,3,96,234,764,-1,0,-1
2,1,3,87,270,797,-1,0,-1
2,1,3,135,271,690,-1,0,-1
2,1,3,100,242,729,-1,0,-1
2,1,3,164,214,787,-1,0,-1
2,1,3,72,218,832,-1,0,-1
2,1,3,46,283,699,-1,0,-1
2,1,3,147,254,710,-1,0,-1
2,1,2,64,301,-1,-1,0,-1
2,1,3,41,303,720,-1,0,-1
2,1,3,127,255,707,-1,0,-1
2,1,3,64,357,695,-1,0,-1
2,1,3,178,242,812,-1,0,-1
2,1,3,38,222,751,-1,0,-1
2,1,3,126,248,781,-1,0,-1
2,1,2,119,353,-1,-1,0,-1
2,1,3,75,280,693,-1,0,-1
2,1,3,76,230,749,-1,0,-1
2,1,2,169,299,-1,-1,0,-1
2,1,3,170,278,691,-1,0,-1
2,1,3,166,271,722,-1,0,-1
2,1,2,107,267,-1,-1,0,-1
2,1,3,135,306,757,-1,0,-1
2,1,3,167,227,800,-1,0,-1
2,1,3,161,338,765,-1,0,-1
2,1,3,173,349,738,-1,0,-1
2,1,2,70,217,-1,-1,0,-1
2,1,3,104,269,720,-1,0,-1
2,1,3,150,223,807,-1,0,-1
2,1,3,105,274,756,-1,0,-1
2,1,3,171,353,731,-1,0,-1
2,1,3,144,230,731,-1,0,-1
2,1,3,42,346,731,-1,0,-1
2,1,3,128,341,760,-1,0,-1
2,1,3,135,265,740,-1,0,-1
2,1,2,111,357,-1,-1,0,-1
2,1,3,137,221,823,-1,0,-1
2,1,3,148,346,830,-1,0,-1
2,1,3,64,227,784,-1,0,-1
2,1,3,110,300,829,-1,0,-1
2,1,3,72,278,697,-1,0,-1
2,1,3,76,253,758,-1,0,-1
2,1,3,34,293,758,-1,0,-1
2,1,3,164,230,742,-1,0,-1
2,1,3,114,348,787,-1,0,-1
2,1,3,57,348,692,-1,0,-1
2,1,3,52,356,824,-1,0,-1
2,1,2,87,232,-1,-1,0,-1
2,1,3,175,270,730,-1,0,-1
2,1,3,114,254,705,-1,0,-1
2,1,3,112,317,723,-1,0,-1
2,1,3,75,347,824,-1,0,-1
2,1,3,105,345,778,-1,0,-1
2,1,3,164,268,776,-1,0,-1
2,1,3,163,237,802,-1,0,-1
2,1,3,101,320,708,-1,0,-1
2,1,3,121,256,818,-1,0,-1
2,1,3,70,317,818,-1,0,-1
2,1,3,119,296,752,-1,0,-1
2,1,2,165,313,-1,-1,0,-1
2,1,3,113,320,798,-1,0,-1
2,1,3,43,221,758,-1,0,-1
2,1,3,69,285,729,-1,0,-1
2,1,3,68,358,724,-1,0,-1
2,1,3,40,327,781,-1,0,-1
2,1,3,43,266,705,-1,0,-1
2,1,3,129,345,833,-1,0,-1
2,1,3,104,360,807,-1,0,-1
2,1,3,132,319,838,-1,0,-1
2,1,3,59,351,729,-1,0,-1
2,1,3,89,279,796,-1,0,-1
2,1,3,132,217,811,-1,0,-1
2,1,3,137,281,698,-1,0,-1
2,1,3,171,284,709,-1,0,-1
2,1,3,64,261,817,-1,0,-1
2,1,3,129,312,824,-1,0,-1
2,1,3,124,336,779,-1,0,-1
2,1,3,93,236,810,-1,0,-1
2,1,3,105,247,740,-1,0,-1
2,1,3,114,333,799,-1,0,-1
2,1,3,43,230,828,-1,0,-1
2,1,3,140,361,726,-1,0,-1
2,1,2,168,238,-1,-1,0,-1
2,1,3,159,292,799,-1,0,-1
2,1,3,55,265,822,-1,0,-1
2,1,2,75,322,-1,-1,0,-1
2,1,3,155,311,804,-1,0,-1
2,1,3,109,358,835,-1,0,-1
2,1,3,128,236,762,-1,0,-1
2,1,2,161,291,-1,-1,0,-1
2,1,2,139,308,-1,-1,0,-1
2,1,3,67,228,791,-1,0,-1
2,1,3,111,305,768,-1,0,-1
2,1,3,35,255,789,-1,0,-1
2,1,3,121,245,794,-1,0,-1
2,1,3,49,248,732,-1,0,-1
2,1,3,111,226,715,-1,0,-1
2,1,3,156,267,742,-1,0,-1
2,1,3,63,219,723,-1,0,-1
2,1,3,40,315,799,-1,0,-1
2,1,3,166,326,763,-1,0,-1
2,1,3,106,343,713,-1,0,-1
2,1,3,33,261,710,-1,0,-1
2,1,2,181,271,-1,-1,0,-1
2,1,2,121,296,-1,-1,0,-1
2,1,3,175,276,707,-1,0,-1
2,1,3,119,353,759,-1,0,-1
2,1,3,71,263,752,-1,0,-1
2,1,3,39,323,692,-1,0,-1
2,1,2,103,287,-1,-1,0,-1
2,1,3,103,339,814,-1,0,-1
2,1,2,34,287,-1,-1,0,-1
2,1,2,40,235,-1,-1,0,-1
2,1,3,164,288,762,-1,0,-1
2,1,3,178,356,784,-1,0,-1
2,1,3,104,217,802,-1,0,-1
2,1,2,52,236,-1,-1,0,-1
2,1,3,51,319,699,-1,0,-1
2,1,2,105,297,-1,-1,0,-1
2,1,3,38,363,815,-1,0,-1
2,1,3,105,354,689,-1,0,-1
2,1,2,98,296,-1,-1,0,-1
2,1,3,95,352,751,-1,0,-1
2,1,3,114,339,832,-1,0,-1
2,1,3,80,253,691,-1,0,-1
2,1,3,72,280,824,-1,0,-1
2,1,3,136,232,723,-1,0,-1
2,1,3,153,234,739,-1,0,-1
2,1,2,142,321,-1,-1,0,-1
2,1,3,65,218,753,-1,0,-1
2,1,3,59,330,774,-1,0,-1
2,1,3,52,272,742,-1,0,-1
2,1,3,48,327,782,-1,0,-1
2,1,2,120,222,-1,-1,0,-1
2,1,3,168,256,808,-1,0,-1
2,1,3,140,298,747,-1,0,-1
2,1,3,100,273,724,-1,0,-1
2,1,2,56,349,-1,-1,0,-1
2,1,3,160,258,811,-1,0,-1
2,1,3,87,278,837,-1,0,-1
2,1,2,133,284,-1,-1,0,-1
2,1,3,166,282,835,-1,0,-1
2,1,3,156,272,698,-1,0,-1
2,1,2,180,221,-1,-1,0,-1
2,1,3,96,318,706,-1,0,-1
2,1,3,120,335,697,-1,0,-1
2,1,3,83,305,830,-1,0,-1
2,1,3,85,332,744,-1,0,-1
2,1,3,118,296,741,-1,0,-1
2,1,3,175,250,751,-1,0,-1
2,1,3,156,360,690,-1,0,-1
2,1,3,41,303,835,-1,0,-1
2,1,3,121,251,717,-1,0,-1
2,1,3,108,295,789,-1,0,-1
2,1,3,79,329,738,-1,0,-1
2,1,3,71,265,796,-1,0,-1
2,1,3,175,239,733,-1,0,-1
2,1,3,104,262,750,-1,0,-1
2,1,3,84,281,721,-1,0,-1
2,1,3,156,239,804,-1,0,-1
2,1,3,56,226,693,-1,0,-1
2,1,3,174,254,779,-1,0,-1
2,1,2,170,300,-1,-1,0,-1
2,1,3,134,261,799,-1,0,-1
2,1,3,157,330,718,-1,0,-1
2,1,3,76,351,814,-1,0,-1
2,1,3,138,232,724,-1,0,-1
2,1,3,117,267,821,-1,0,-1
2,1,3,45,250,701,-1,0,-1
2,1,3,124,215,762,-1,0,-1
2,1,3,91,247,799,-1,0,-1
2,1,2,53,294,-1,-1,0,-1
2,1,3,94,278,714,-1,0,-1
2,1,3,46,358,721,-1,0,-1
2,1,3,172,339,770,-1,0,-1
2,1,3,42,291,802,-1,0,-1
2,1,2,163,358,-1,-1,0,-1
2,1,2,99,255,-1,-1,0,-1
2,1,3,54,334,789,-1,0,-1
2,1,2,172,291,-1,-1,0,-1
2,1,2,91,241,-1,-1,0,-1
2,1,3,87,357,742,-1,0,-1
2,1,3,69,284,738,-1,0,-1
2,1,3,125,246,826,-1,0,-1
2,1,3,134,227,701,-1,0,-1
2,1,3,139,357,721,-1,0,-1
2,1,2,150,313,-1,-1,0,-1
2,1,3,155,310,728,-1,0,-1
2,1,3,38,278,758,-1,0,-1
2,1,2,170,272,-1,-1,0,-1
2,1,2,78,317,-1,-1,0,-1
2,1,2,168,265,-1,-1,0,-1
2,1,3,33,362,820,-1,0,-1
2,1,3,67,324,776,-1,0,-1
2,1,3,71,270,792,-1,0,-1
2,1,3,176,278,774,-1,0,-1
2,1,3,49,316,790,-1,0,-1
2,1,3,72,246,819,-1,0,-1
2,1,2,127,320,-1,-1,0,-1
2,1,3,90,228,807,-1,0,-1
2,1,2,57,350,-1,-1,0,-1
2,1,3,174,300,753,-1,0,-1
2,1,3,83,344,805,-1,0,-1
2,1,3,176,274,796,-1,0,-1
2,1,3,78,274,718,-1,0,-1
2,1,3,65,326,768,-1,0,-1
2,1,3,39,237,818,-1,0,-1
2,1,3,154,331,714,-1,0,-1
2,1,3,104,230,832,-1,0,-1
2,1,3,58,227,724,-1,0,-1
2,1,3,64,277,712,-1,0,-1
2,1,2,83,298,-1,-1,0,-1
2,1,3,125,233,757,-1,0,-1
2,1,3,117,279,809,-1,0,-1
2,1,3,137,345,729,-1,0,-1
2,1,3,155,301,775,-1,0,-1
2,1,3,66,341,692,-1,0,-1
2,1,3,156,239,791,-1,0,-1
2,1,3,147,298,783,-1,0,-1
2,1,3,51,251,804,-1,0,-1
2,1,3,36,250,762,-1,0,-1
2,1,3,134,222,772,-1,0,-1
2,1,3,131,239,823,-1,0,-1
2,1,3,45,295,730,-1,0,-1
2,1,3,73,250,695,-1,0,-1
2,1,3,95,244,704,-1,0,-1
2,1,3,158,247,824,-1,0,-1
2,1,3,146,281,701,-1,0,-1
2,1,3,83,304,799,-1,0,-1
2,1,3,82,282,732,-1,0,-1
2,1,3,62,272,794,-1,0,-1
2,1,3,169,347,710,-1,0,-1
2,1,3,121,265,822,-1,0,-1
2,1,3,94,308,733,-1,0,-1
2,1,2,85,337,-1,-1,0,-1
2,1,3,165,246,714,-1,0,-1
2,1,3,70,329,749,-1,0,-1
2,1,2,165,260,-1,-1,0,-1
2,1,3,169,294,690,-1,0,-1
2,1,3,121,222,769,-1,0,-1
2,1,3,152,252,707,-1,0,-1
2,1,3,55,350,798,-1,0,-1
2,1,3,36,261,775,-1,0,-1
2,1,3,146,219,751,-1,0,-1
2,1,3,42,234,724,-1,0,-1
2,1,3,101,310,691,-1,0,-1
2,1,3,65,295,837,-1,0,-1
2,1,3,163,293,784,-1,0,-1
2,1,2,92,280,-1,-1,0,-1
2,1,3,177,220,743,-1,0,-1
2,1,3,146,277,755,-1,0,-1
2,1,3,108,307,753,-1,0,-1
2,1,2,148,341,-1,-1,0,-1
2,1,3,75,268,833,-1,0,-1
2,1,2,159,334,-1,-1,0,-1
2,1,3,126,216,729,-1,0,-1
2,1,3,131,252,780,-1,0,-1
2,1,2,88,346,-1,-1,0,-1
2,1,3,59,259,799,-1,0,-1
2,1,2,130,362,-1,-1,0,-1
2,1,3,79,313,830,-1,0,-1
2,1,3,128,231,724,-1,0,-1
2,1,3,109,239,824,-1,0,-1
2,1,3,40,255,821,-1,0,-1
2,1,3,148,330,760,-1,0,-1
2,1,3,98,261,776,-1,0,-1
2,1,2,53,250,-1,-1,0,-1
2,1,3,146,288,806,-1,0,-1
2,1,3,62,230,796,-1,0,-1
2,1,2,48,263,-1,-1,0,-1
2,1,3,86,228,799,-1,0,-1
2,1,3,163,222,772,-1,0,-1
2,1,2,145,258,-1,-1,0,-1
2,1,3,173,270,805,-1,0,-1
2,1,3,94,278,821,-1,0,-1
2,1,3,80,335,771,-1,0,-1
2,1,3,138,321,725,-1,0,-1
2,1,3,98,258,696,-1,0,-1
2,1,3,99,264,699,-1,0,-1
2,1,3,176,251,726,-1,0,-1
2,1,3,75,245,783,-1,0,-1
2,1,2,140,276,-1,-1,0,-1
2,1,3,167,255,784,-1,0,-1
2,1,2,154,224,-1,-1,0,-1
2,1,3,89,243,696,-1,0,-1
2,1,3,87,355,785,-1,0,-1
2,1,3,71,277,732,-1,0,-1
2,1,3,32,276,763,-1,0,-1
2,1,3,128,276,764,-1,0,-1
2,1,3,66,348,754,-1,0,-1
2,1,3,141,237,713,-1,0,-1
2,1,3,180,241,692,-1,0,-1
3,1,3,87,239,757,-1,0,-1
3,1,3,52,299,756,-1,0,-1
3,1,3,127,282,757,-1,0,-1
3,1,3,139,220,824,-1,0,-1
3,1,2,116,289,-1,-1,0,-1
3,1,3,135,265,789,-1,0,-1
3,1,3,181,349,774,-1,0,-1
3,1,3,63,357,794,-1,0,-1
3,1,3,42,304,826,-1,0,-1
3,1,3,90,280,803,-1,0,-1
3,1,2,172,297,-1,-1,0,-1
3,1,3,76,275,819,-1,0,-1
3,1,2,127,278,-1,-1,0,-1
3,1,3,135,239,771,-1,0,-1
3,1,3,106,339,781,-1,0,-1
3,1,2,57,312,-1,-1,0,-1
3,1,2,168,333,-1,-1,0,-1
3,1,3,144,254,829,-1,0,-1
3,1,3,41,226,738,-1,0,-1
3,1,2,79,291,-1,-1,0,-1
3,1,3,47,311,695,-1,0,-1
3,1,3,86,338,733,-1,0,-1
3,1,2,154,231,-1,-1,0,-1
3,1,3,83,322,808,-1,0,-1
3,1,3,87,231,731,-1,0,-1
3,1,3,36,259,785,-1,0,-1
3,1,2,61,358,-1,-1,0,-1
3,1,3,45,278,718,-1,0,-1
3,1,3,99,298,725,-1,0,-1
3,1,3,70,317,703,-1,0,-1
3,1,3,151,315,691,-1,0,-1
3,1,3,92,234,794,-1,0,-1
3,1,3,87,255,734,-1,0,-1
3,1,3,72,235,721,-1,0,-1
3,1,3,125,304,758,-1,0,-1
3,1,3,126,362,726,-1,0,-1
3,1,3,101,304,724,-1,0,-1
3,1,2,57,355,-1,-1,0,-1
3,1,2,157,225,-1,-1,0,-1
3,1,2,118,338,-1,-1,0,-1
3,1,3,57,224,695,-1,0,-1
3,1,3,122,353,709,-1,0,-1
3,1,3,52,249,764,-1,0,-1
3,1,3,119,295,741,-1,0,-1
3,1,3,92,300,742,-1,0,-1
3,1,2,94,266,-1,-1,0,-1
3,1,3,90,323,787,-1,0,-1
3,1,3,153,302,809,-1,0,-1
3,1,3,92,259,794,-1,0,-1
3,1,3,152,306,739,-1,0,-1
3,1,3,142,237,744,-1,0,-1
3,1,3,52,304,838,-1,0,-1
3,1,3,33,295,798,-1,0,-1
3,1,3,114,309,788,-1,0,-1
3,1,3,181,226,696,-1,0,-1
3,1,3,162,351,823,-1,0,-1
3,1,2,56,299,-1,-1,0,-1
3,1,3,112,362,699,-1,0,-1
3,1,3,164,294,797,-1,0,-1
3,1,3,78,321,697,-1,0,-1
3,1,2,137,240,-1,-1,0,-1
3,1,3,151,257,716,-1,0,-1
3,1,3,94,256,801,-1,0,-1
3,1,3,120,245,705,-1,0,-1
3,1,2,57,252,-1,-1,0,-1
3,1,2,104,353,-1,-1,0,-1
3,1,3,109,229,804,-1,0,-1
3,1,3,111,289,822,-1,0,-1
3,1,2,71,290,-1,-1,0,-1
3,1,3,39,281,792,-1,0,-1
3,1,3,160,270,810,-1,0,-1
3,1,2,159,349,-1,-1,0,-1
3,1,3,92,359,755,-1,0,-1
3,1,3,103,256,731,-1,0,-1
3,1,3,34,235,721,-1,0,-1
3,1,3,84,240,826,-1,0,-1
3,1,3,124,325,696,-1,0,-1
