age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,3,67,253,498,-1,0,-1
2,1,4,127,283,397,804,0,-1
2,1,4,168,272,464,765,0,-1
2,1,3,181,273,530,-1,0,-1
2,1,4,115,306,390,745,0,-1
2,1,4,164,246,416,816,0,-1
2,1,4,150,235,401,799,0,-1
2,1,4,67,299,510,764,0,-1
2,1,4,112,274,482,833,0,-1
2,1,4,94,246,541,766,0,-1
2,1,4,153,317,500,793,0,-1
2,1,4,151,320,486,748,0,-1
2,1,4,129,358,470,706,0,-1
2,1,3,76,297,499,-1,0,-1
2,1,3,72,270,367,-1,0,-1
2,1,4,65,358,489,793,0,-1
2,1,4,133,254,400,700,0,-1
2,1,4,81,249,491,766,0,-1
2,1,4,64,255,492,711,0,-1
2,1,4,80,324,462,705,0,-1
2,1,4,159,263,386,805,0,-1
2,1,3,57,331,454,-1,0,-1
2,1,4,72,265,373,746,0,-1
2,1,4,170,303,401,766,0,-1
2,1,4,102,359,482,706,0,-1
2,1,4,131,238,457,776,0,-1
2,1,4,89,249,524,771,0,-1
2,1,4,167,261,474,725,0,-1
2,1,4,56,338,485,736,0,-1
2,1,4,157,267,427,737,0,-1
2,1,4,166,360,513,739,0,-1
2,1,4,146,314,420,808,0,-1
2,1,4,119,274,412,744,0,-1
2,1,4,165,321,487,731,0,-1
2,1,4,173,260,494,818,0,-1
2,1,4,113,359,512,828,0,-1
2,1,4,53,306,417,695,0,-1
2,1,4,103,305,389,769,0,-1
2,1,4,126,341,532,775,0,-1
2,1,3,131,302,386,-1,0,-1
2,1,4,127,320,480,690,0,-1
2,1,4,169,239,430,721,0,-1
2,1,4,86,286,485,731,0,-1
2,1,4,70,347,447,754,0,-1
2,1,4,164,355,439,816,0,-1
2,1,3,136,259,381,-1,0,-1
2,1,4,134,274,392,732,0,-1
2,1,4,80,241,486,701,0,-1
2,1,3,157,360,507,-1,0,-1
2,1,4,138,303,387,759,0,-1
2,1,3,132,320,473,-1,0,-1
2,1,4,175,360,520,720,0,-1
2,1,4,112,281,484,796,0,-1
2,1,4,74,326,479,835,0,-1
2,1,3,64,307,401,-1,0,-1
2,1,4,147,360,528,817,0,-1
2,1,4,93,322,511,808,0,-1
2,1,4,59,350,508,814,0,-1
2,1,4,164,281,448,794,0,-1
2,1,4,74,253,495,834,0,-1
2,1,3,176,298,545,-1,0,-1
2,1,3,89,276,399,-1,0,-1
2,1,4,146,272,368,828,0,-1
2,1,4,74,345,438,698,0,-1
2,1,4,156,296,439,753,0,-1
2,1,4,91,347,506,830,0,-1
2,1,4,82,302,428,777,0,-1
2,1,4,75,323,413,811,0,-1
2,1,3,93,321,499,-1,0,-1
2,1,3,121,342,435,-1,0,-1
2,1,3,179,250,375,-1,0,-1
2,1,4,152,322,406,709,0,-1
2,1,4,83,345,437,776,0,-1
2,1,4,120,362,528,816,0,-1
2,1,4,95,312,396,828,0,-1
2,1,4,79,296,543,789,0,-1
2,1,3,176,273,496,-1,0,-1
2,1,4,65,322,413,771,0,-1
2,1,4,67,253,422,787,0,-1
2,1,3,168,297,451,-1,0,-1
2,1,4,68,349,531,771,0,-1
2,1,3,58,316,400,-1,0,-1
2,1,4,87,238,475,827,0,-1
2,1,3,109,340,449,-1,0,-1
2,1,3,96,275,429,-1,0,-1
2,1,4,72,243,524,772,0,-1
2,1,3,172,322,531,-1,0,-1
2,1,4,112,345,447,719,0,-1
2,1,3,137,283,420,-1,0,-1
2,1,4,178,293,518,754,0,-1
2,1,4,116,309,407,727,0,-1
2,1,4,65,266,428,799,0,-1
2,1,4,163,255,364,742,0,-1
2,1,4,117,311,425,788,0,-1
2,1,4,160,320,522,828,0,-1
2,1,4,154,297,443,727,0,-1
2,1,4,165,326,520,730,0,-1
2,1,4,58,327,450,801,0,-1
2,1,3,57,302,529,-1,0,-1
2,1,3,80,276,419,-1,0,-1
2,1,4,75,326,507,774,0,-1
2,1,3,88,341,454,-1,0,-1
2,1,3,80,313,473,-1,0,-1
2,1,4,117,259,396,735,0,-1
2,1,4,153,316,452,792,0,-1
2,1,4,65,324,438,730,0,-1
2,1,4,55,359,464,809,0,-1
2,1,4,146,322,473,788,0,-1
2,1,4,165,308,485,744,0,-1
2,1,4,153,348,458,838,0,-1
2,1,4,63,323,509,812,0,-1
2,1,4,164,281,393,748,0,-1
2,1,4,65,261,463,736,0,-1
2,1,4,77,235,499,753,0,-1
2,1,4,157,265,508,715,0,-1
2,1,4,63,341,510,781,0,-1
2,1,3,98,342,535,-1,0,-1
2,1,4,152,244,475,693,0,-1
2,1,4,82,272,371,696,0,-1
2,1,4,136,326,433,826,0,-1
2,1,4,69,276,490,783,0,-1
2,1,4,119,281,488,723,0,-1
2,1,4,76,307,391,810,0,-1
2,1,4,100,348,508,696,0,-1
2,1,3,150,326,532,-1,0,-1
2,1,4,140,309,515,756,0,-1
2,1,4,171,320,500,724,0,-1
2,1,4,109,325,409,731,0,-1
2,1,4,121,305,389,752,0,-1
2,1,4,59,363,474,769,0,-1
2,1,4,148,276,530,718,0,-1
2,1,3,133,317,495,-1,0,-1
2,1,4,55,265,388,799,0,-1
2,1,4,101,362,446,833,0,-1
2,1,3,163,294,477,-1,0,-1
2,1,4,145,352,443,701,0,-1
2,1,4,64,283,540,772,0,-1
2,1,4,83,339,423,749,0,-1
2,1,4,108,359,470,719,0,-1
2,1,4,53,280,501,744,0,-1
2,1,4,147,337,421,826,0,-1
2,1,4,178,340,446,786,0,-1
2,1,3,159,325,417,-1,0,-1
2,1,3,163,345,490,-1,0,-1
2,1,4,179,339,441,743,0,-1
2,1,4,131,308,522,703,0,-1
2,1,4,104,263,377,821,0,-1
2,1,4,104,301,460,819,0,-1
2,1,4,139,324,437,727,0,-1
2,1,4,55,281,414,755,0,-1
2,1,3,180,261,370,-1,0,-1
2,1,4,57,275,514,747,0,-1
2,1,4,55,291,430,698,0,-1
2,1,4,70,314,448,827,0,-1
2,1,4,124,279,391,697,0,-1
2,1,4,125,234,498,788,0,-1
2,1,3,91,298,424,-1,0,-1
2,1,4,121,363,447,695,0,-1
2,1,4,134,324,479,808,0,-1
2,1,3,162,275,473,-1,0,-1
2,1,3,130,321,513,-1,0,-1
2,1,4,73,264,376,785,0,-1
2,1,3,86,283,501,-1,0,-1
2,1,4,124,353,488,772,0,-1
2,1,4,99,268,434,736,0,-1
2,1,4,178,282,415,798,0,-1
2,1,4,142,255,366,716,0,-1
2,1,4,86,302,402,779,0,-1
2,1,3,178,305,524,-1,0,-1
2,1,4,127,357,543,784,0,-1
2,1,4,64,334,427,812,0,-1
2,1,4,129,264,450,838,0,-1
2,1,4,98,358,444,738,0,-1
2,1,4,55,325,435,833,0,-1
2,1,3,108,265,439,-1,0,-1
2,1,4,178,235,495,823,0,-1
2,1,3,121,337,421,-1,0,-1
2,1,4,159,284,404,749,0,-1
2,1,3,123,257,374,-1,0,-1
2,1,4,179,329,453,702,0,-1
2,1,4,89,260,414,833,0,-1
2,1,4,156,237,399,719,0,-1
2,1,4,100,335,474,806,0,-1
2,1,4,104,279,477,794,0,-1
2,1,3,140,349,521,-1,0,-1
2,1,3,59,350,459,-1,0,-1
2,1,4,98,272,433,783,0,-1
2,1,4,164,307,503,756,0,-1
2,1,4,180,351,441,709,0,-1
2,1,3,70,299,535,-1,0,-1
2,1,4,84,250,510,754,0,-1
2,1,4,138,301,385,789,0,-1
2,1,4,67,341,427,777,0,-1
2,1,4,81,328,528,829,0,-1
2,1,4,181,290,532,749,0,-1
2,1,4,70,264,518,729,0,-1
2,1,4,170,268,456,763,0,-1
2,1,4,73,307,391,769,0,-1
2,1,4,82,281,472,751,0,-1
2,1,4,150,295,412,718,0,-1
2,1,4,84,298,500,809,0,-1
2,1,3,56,280,401,-1,0,-1
2,1,4,179,291,379,712,0,-1
2,1,4,110,356,440,835,0,-1
2,1,4,54,272,364,779,0,-1
2,1,4,80,326,410,831,0,-1
2,1,3,116,266,370,-1,0,-1
2,1,4,68,306,399,797,0,-1
2,1,4,54,249,368,764,0,-1
2,1,3,168,309,404,-1,0,-1
2,1,4,94,361,464,817,0,-1
2,1,4,171,277,438,712,0,-1
2,1,4,178,343,465,824,0,-1
2,1,3,76,237,391,-1,0,-1
2,1,4,173,342,515,774,0,-1
2,1,4,71,326,485,804,0,-1
2,1,4,150,334,418,721,0,-1
2,1,4,57,258,478,766,0,-1
2,1,4,174,236,367,794,0,-1
2,1,4,170,336,457,812,0,-1
2,1,3,68,335,426,-1,0,-1
2,1,3,144,256,370,-1,0,-1
2,1,4,179,264,490,723,0,-1
2,1,4,115,262,432,719,0,-1
2,1,4,118,304,453,755,0,-1
2,1,3,121,344,491,-1,0,-1
2,1,4,81,279,365,734,0,-1
2,1,4,146,304,474,793,0,-1
2,1,4,85,279,444,770,0,-1
2,1,4,83,300,384,822,0,-1
2,1,4,108,270,409,704,0,-1
2,1,3,59,329,413,-1,0,-1
2,1,4,92,331,488,821,0,-1
2,1,4,74,351,454,706,0,-1
2,1,4,107,341,507,836,0,-1
2,1,4,119,362,544,720,0,-1
2,1,4,70,302,515,836,0,-1
2,1,3,180,312,492,-1,0,-1
2,1,4,65,340,493,767,0,-1
2,1,4,178,259,476,824,0,-1
2,1,4,114,342,435,759,0,-1
2,1,3,95,279,542,-1,0,-1
2,1,4,162,284,493,824,0,-1
2,1,4,168,287,452,837,0,-1
2,1,4,91,287,382,727,0,-1
2,1,4,165,359,507,717,0,-1
2,1,4,66,242,492,729,0,-1
2,1,4,162,279,375,752,0,-1
2,1,4,165,285,408,791,0,-1
2,1,4,140,316,544,818,0,-1
2,1,4,83,333,455,817,0,-1
2,1,4,148,240,388,751,0,-1
2,1,4,84,336,494,772,0,-1
2,1,4,132,296,380,804,0,-1
2,1,3,121,325,521,-1,0,-1
2,1,4,100,234,414,747,0,-1
2,1,3,130,301,385,-1,0,-1
2,1,4,57,337,437,724,0,-1
2,1,4,172,362,535,765,0,-1
2,1,4,154,347,520,837,0,-1
2,1,3,99,270,375,-1,0,-1
2,1,4,80,249,496,823,0,-1
2,1,4,71,360,518,760,0,-1
2,1,3,66,305,471,-1,0,-1
2,1,4,115,312,494,741,0,-1
2,1,3,164,271,527,-1,0,-1
2,1,3,161,326,540,-1,0,-1
2,1,4,56,346,438,834,0,-1
2,1,4,101,343,511,758,0,-1
2,1,4,104,253,364,820,0,-1
2,1,4,80,239,455,715,0,-1
2,1,4,73,279,459,720,0,-1
2,1,4,123,272,401,757,0,-1
2,1,3,105,333,524,-1,0,-1
2,1,4,61,352,453,801,0,-1
2,1,3,174,262,370,-1,0,-1
2,1,4,135,271,390,797,0,-1
2,1,4,90,335,419,712,0,-1
2,1,4,181,269,384,813,0,-1
2,1,3,154,283,488,-1,0,-1
2,1,4,154,312,519,826,0,-1
2,1,4,141,282,366,771,0,-1
2,1,4,121,236,386,815,0,-1
2,1,4,81,308,399,803,0,-1
2,1,4,57,256,443,793,0,-1
2,1,4,118,283,393,743,0,-1
2,1,4,61,270,460,732,0,-1
2,1,4,156,309,469,741,0,-1
2,1,3,56,361,494,-1,0,-1
2,1,4,167,358,442,799,0,-1
2,1,3,175,290,485,-1,0,-1
2,1,3,59,306,425,-1,0,-1
2,1,4,69,295,399,735,0,-1
2,1,4,171,258,415,747,0,-1
2,1,4,62,308,396,727,0,-1
2,1,4,167,332,416,818,0,-1
2,1,4,137,269,385,805,0,-1
2,1,4,64,283,462,816,0,-1
2,1,4,70,299,417,749,0,-1
2,1,4,73,281,460,724,0,-1
2,1,4,165,309,408,789,0,-1
2,1,4,149,237,432,833,0,-1
2,1,4,78,252,367,787,0,-1
2,1,3,122,236,456,-1,0,-1
2,1,3,168,284,422,-1,0,-1
2,1,4,149,238,365,770,0,-1
2,1,4,161,343,523,776,0,-1
2,1,4,64,238,519,698,0,-1
2,1,3,73,295,403,-1,0,-1
2,1,4,89,312,441,717,0,-1
2,1,4,115,361,541,809,0,-1
2,1,3,94,337,515,-1,0,-1
2,1,3,84,269,518,-1,0,-1
2,1,4,167,270,388,747,0,-1
2,1,4,64,326,412,826,0,-1
2,1,4,136,331,541,765,0,-1
2,1,4,98,263,412,787,0,-1
2,1,3,119,298,448,-1,0,-1
2,1,4,169,348,462,772,0,-1
2,1,3,62,276,416,-1,0,-1
2,1,4,83,308,424,690,0,-1
2,1,3,74,346,510,-1,0,-1
2,1,4,108,251,374,697,0,-1
2,1,4,88,238,514,696,0,-1
2,1,3,98,359,535,-1,0,-1
2,1,4,100,359,483,813,0,-1
2,1,4,150,333,430,762,0,-1
2,1,4,124,262,399,833,0,-1
2,1,3,173,357,539,-1,0,-1
2,1,4,180,322,494,702,0,-1
2,1,4,54,256,471,700,0,-1
2,1,3,153,300,426,-1,0,-1
2,1,4,130,315,412,762,0,-1
2,1,4,90,304,388,765,0,-1
2,1,4,109,337,427,800,0,-1
2,1,4,135,280,444,702,0,-1
2,1,4,154,298,391,808,0,-1
2,1,4,93,339,503,813,0,-1
2,1,3,157,242,398,-1,0,-1
2,1,4,178,361,538,695,0,-1
2,1,4,106,325,436,788,0,-1
2,1,4,109,270,525,751,0,-1
2,1,3,72,354,438,-1,0,-1
2,1,4,131,338,510,748,0,-1
2,1,4,142,306,507,820,0,-1
2,1,4,106,333,417,756,0,-1
2,1,4,166,294,488,812,0,-1
2,1,4,137,317,406,812,0,-1
2,1,4,138,338,497,816,0,-1
2,1,4,66,320,464,689,0,-1
2,1,3,139,253,394,-1,0,-1
2,1,4,156,281,511,738,0,-1
2,1,4,149,251,403,794,0,-1
2,1,3,127,280,370,-1,0,-1
2,1,4,99,298,451,690,0,-1
2,1,4,75,336,502,712,0,-1
2,1,4,83,293,386,790,0,-1
2,1,3,171,311,525,-1,0,-1
2,1,4,66,314,482,784,0,-1
2,1,4,135,255,534,773,0,-1
2,1,4,176,254,382,736,0,-1
2,1,4,105,335,536,830,0,-1
2,1,4,157,333,417,692,0,-1
2,1,4,153,331,479,786,0,-1
2,1,4,129,319,403,726,0,-1
2,1,4,157,287,455,721,0,-1
2,1,3,113,243,386,-1,0,-1
2,1,3,92,290,374,-1,0,-1
2,1,4,59,343,481,762,0,-1
2,1,4,130,297,544,778,0,-1
2,1,3,125,337,456,-1,0,-1
2,1,4,105,332,516,825,0,-1
2,1,4,105,293,404,729,0,-1
2,1,3,158,355,503,-1,0,-1
2,1,3,106,355,458,-1,0,-1
2,1,4,149,304,388,771,0,-1
2,1,3,165,305,405,-1,0,-1
2,1,4,152,272,474,752,0,-1
2,1,4,133,310,420,698,0,-1
2,1,4,71,295,501,734,0,-1
2,1,4,96,305,456,809,0,-1
2,1,4,119,236,370,769,0,-1
2,1,3,168,333,442,-1,0,-1
2,1,4,138,294,396,766,0,-1
2,1,3,134,266,449,-1,0,-1
2,1,3,71,353,538,-1,0,-1
2,1,4,102,248,399,794,0,-1
2,1,3,81,340,543,-1,0,-1
2,1,4,160,248,527,837,0,-1
2,1,4,179,325,526,776,0,-1
2,1,4,164,315,498,805,0,-1
2,1,4,60,285,446,734,0,-1
2,1,3,163,313,520,-1,0,-1
2,1,3,88,323,475,-1,0,-1
2,1,4,172,328,454,819,0,-1
2,1,4,180,356,498,796,0,-1
2,1,4,122,321,491,815,0,-1
2,1,4,181,275,530,772,0,-1
2,1,4,158,266,365,726,0,-1
2,1,4,126,269,503,794,0,-1
2,1,4,145,346,530,814,0,-1
2,1,4,89,319,489,723,0,-1
2,1,4,75,333,466,718,0,-1
2,1,4,118,284,493,748,0,-1
2,1,3,74,270,372,-1,0,-1
2,1,3,119,269,379,-1,0,-1
2,1,4,113,235,405,824,0,-1
2,1,4,127,241,460,721,0,-1
2,1,4,77,293,434,753,0,-1
2,1,4,168,302,405,836,0,-1
2,1,4,79,255,395,819,0,-1
2,1,4,55,323,451,740,0,-1
2,1,4,113,323,440,714,0,-1
2,1,4,83,261,480,752,0,-1
2,1,4,157,246,409,691,0,-1
2,1,4,88,253,386,787,0,-1
2,1,4,142,292,415,719,0,-1
2,1,3,93,250,425,-1,0,-1
2,1,4,53,305,456,711,0,-1
2,1,4,120,284,498,778,0,-1
2,1,4,61,258,383,828,0,-1
2,1,4,63,238,523,765,0,-1
2,1,4,110,331,530,810,0,-1
2,1,4,165,279,439,691,0,-1
2,1,4,59,336,538,762,0,-1
2,1,4,61,326,478,811,0,-1
2,1,4,103,355,497,708,0,-1
2,1,3,73,256,384,-1,0,-1
2,1,4,53,313,526,733,0,-1
2,1,4,114,252,445,751,0,-1
2,1,4,84,334,423,808,0,-1
2,1,3,58,246,458,-1,0,-1
2,1,4,129,261,497,710,0,-1
2,1,4,66,297,497,739,0,-1
2,1,4,176,255,491,713,0,-1
2,1,4,96,272,428,797,0,-1
2,1,4,60,297,429,822,0,-1
2,1,4,174,264,438,750,0,-1
2,1,3,68,276,461,-1,0,-1
2,1,4,159,241,400,711,0,-1
2,1,4,168,330,416,818,0,-1
2,1,4,138,313,506,793,0,-1
2,1,3,168,310,521,-1,0,-1
2,1,4,166,242,487,700,0,-1
2,1,4,98,303,387,737,0,-1
2,1,3,130,271,534,-1,0,-1
2,1,4,163,243,412,726,0,-1
2,1,4,60,263,398,752,0,-1
2,1,4,139,317,410,706,0,-1
2,1,4,59,249,373,837,0,-1
2,1,3,167,264,393,-1,0,-1
2,1,4,152,322,469,690,0,-1
2,1,3,119,253,542,-1,0,-1
2,1,4,131,249,516,768,0,-1
2,1,3,124,280,539,-1,0,-1
2,1,3,179,272,454,-1,0,-1
2,1,4,91,277,470,775,0,-1
2,1,4,181,326,535,816,0,-1
2,1,4,77,285,490,743,0,-1
2,1,4,70,250,379,791,0,-1
2,1,4,68,277,404,814,0,-1
2,1,4,94,320,496,755,0,-1
2,1,4,53,258,522,822,0,-1
2,1,3,55,271,448,-1,0,-1
2,1,4,62,238,499,745,0,-1
2,1,3,58,290,462,-1,0,-1
2,1,4,101,349,524,717,0,-1
2,1,4,84,319,488,809,0,-1
2,1,3,180,241,513,-1,0,-1
2,1,4,141,294,544,769,0,-1
2,1,4,71,323,454,696,0,-1
2,1,3,82,304,397,-1,0,-1
2,1,4,121,356,440,698,0,-1
2,1,4,158,289,490,833,0,-1
2,1,4,76,348,526,808,0,-1
2,1,4,110,300,441,785,0,-1
2,1,4,80,303,454,779,0,-1
2,1,4,111,332,447,802,0,-1
2,1,4,150,264,477,820,0,-1
2,1,4,99,270,503,831,0,-1
2,1,4,101,324,489,715,0,-1
2,1,3,127,315,453,-1,0,-1
2,1,4,89,328,420,743,0,-1
2,1,4,74,260,492,761,0,-1
2,1,3,68,274,430,-1,0,-1
2,1,4,144,267,377,737,0,-1
2,1,4,175,326,528,748,0,-1
2,1,3,88,261,529,-1,0,-1
2,1,3,85,246,516,-1,0,-1
2,1,4,171,273,468,755,0,-1
2,1,4,172,301,492,829,0,-1
2,1,4,70,306,514,760,0,-1
2,1,4,103,261,534,699,0,-1
2,1,4,115,289,484,805,0,-1
2,1,4,59,357,510,817,0,-1
2,1,4,171,327,427,825,0,-1
2,1,4,146,300,534,697,0,-1
2,1,4,177,298,429,770,0,-1
2,1,4,55,320,457,837,0,-1
2,1,3,56,323,474,-1,0,-1
2,1,4,68,312,402,742,0,-1
2,1,3,96,270,523,-1,0,-1
2,1,4,141,278,518,768,0,-1
2,1,4,71,299,447,704,0,-1
2,1,4,151,318,504,734,0,-1
2,1,4,163,279,370,749,0,-1
2,1,4,55,256,402,780,0,-1
2,1,4,96,310,446,817,0,-1
2,1,4,124,286,481,757,0,-1
2,1,4,152,256,374,726,0,-1
2,1,3,93,278,467,-1,0,-1
2,1,4,132,358,544,751,0,-1
2,1,4,131,262,442,786,0,-1
2,1,4,156,341,441,812,0,-1
2,1,4,127,324,486,764,0,-1
2,1,3,132,290,469,-1,0,-1
2,1,4,108,292,397,782,0,-1
2,1,4,108,260,487,734,0,-1
2,1,4,80,307,437,722,0,-1
2,1,4,175,339,435,724,0,-1
2,1,4,153,261,386,763,0,-1
2,1,4,71,299,463,733,0,-1
2,1,3,78,358,524,-1,0,-1
2,1,4,130,316,504,828,0,-1
2,1,4,119,286,450,818,0,-1
2,1,3,62,317,401,-1,0,-1
2,1,3,165,276,366,-1,0,-1
2,1,4,167,308,399,830,0,-1
2,1,4,110,317,448,738,0,-1
2,1,4,96,281,386,751,0,-1
2,1,4,127,332,463,725,0,-1
2,1,4,154,327,504,811,0,-1
2,1,3,66,260,446,-1,0,-1
2,1,4,62,304,388,707,0,-1
2,1,4,159,271,400,756,0,-1
2,1,4,114,339,459,736,0,-1
2,1,4,115,243,364,812,0,-1
2,1,4,111,289,484,803,0,-1
2,1,4,57,298,450,752,0,-1
2,1,3,82,344,449,-1,0,-1
2,1,3,171,274,466,-1,0,-1
2,1,4,156,299,497,717,0,-1
2,1,4,174,271,366,693,0,-1
2,1,3,103,289,420,-1,0,-1
2,1,4,146,241,375,695,0,-1
2,1,4,111,300,409,793,0,-1
2,1,4,131,262,544,787,0,-1
2,1,4,173,356,440,721,0,-1
2,1,4,114,356,440,706,0,-1
2,1,4,92,235,456,799,0,-1
2,1,4,148,298,389,826,0,-1
2,1,4,64,272,406,767,0,-1
2,1,3,120,304,475,-1,0,-1
2,1,4,54,237,478,765,0,-1
2,1,3,149,342,531,-1,0,-1
2,1,4,135,293,381,834,0,-1
2,1,4,97,262,395,730,0,-1
2,1,4,112,237,386,793,0,-1
2,1,4,112,241,402,811,0,-1
2,1,3,81,243,458,-1,0,-1
2,1,4,166,294,395,812,0,-1
2,1,4,90,276,443,690,0,-1
2,1,4,177,357,545,723,0,-1
2,1,4,100,254,538,692,0,-1
2,1,4,179,333,456,702,0,-1
2,1,4,69,331,526,794,0,-1
2,1,4,152,324,474,695,0,-1
2,1,4,133,344,478,749,0,-1
2,1,4,114,306,426,724,0,-1
2,1,4,94,252,476,725,0,-1
2,1,4,150,279,439,761,0,-1
2,1,4,79,343,450,713,0,-1
2,1,4,138,265,439,799,0,-1
2,1,4,158,332,416,807,0,-1
2,1,4,121,352,476,728,0,-1
2,1,4,63,267,374,774,0,-1
2,1,4,169,346,536,782,0,-1
2,1,4,107,315,538,708,0,-1
2,1,3,156,316,471,-1,0,-1
2,1,4,57,267,392,803,0,-1
2,1,4,125,251,473,779,0,-1
2,1,4,109,300,511,719,0,-1
2,1,4,152,284,517,725,0,-1
2,1,4,149,355,531,727,0,-1
2,1,4,84,339,423,705,0,-1
2,1,4,165,282,430,764,0,-1
2,1,4,137,290,433,831,0,-1
2,1,4,170,322,487,693,0,-1
2,1,4,179,283,384,709,0,-1
2,1,4,77,282,411,825,0,-1
2,1,3,180,314,524,-1,0,-1
2,1,4,172,359,443,702,0,-1
2,1,4,158,283,526,699,0,-1
2,1,3,131,329,413,-1,0,-1
2,1,4,75,361,454,795,0,-1
2,1,4,143,265,370,787,0,-1
2,1,3,171,312,396,-1,0,-1
2,1,4,57,254,383,754,0,-1
2,1,4,87,266,402,712,0,-1
2,1,3,67,299,383,-1,0,-1
2,1,4,125,318,450,829,0,-1
2,1,4,119,254,461,729,0,-1
2,1,4,166,344,506,824,0,-1
2,1,4,167,362,529,753,0,-1
2,1,4,101,242,513,743,0,-1
2,1,4,133,312,463,808,0,-1
2,1,3,174,336,481,-1,0,-1
2,1,4,131,241,417,705,0,-1
2,1,4,148,305,484,767,0,-1
2,1,4,57,352,522,721,0,-1
2,1,4,93,354,509,691,0,-1
2,1,4,63,291,396,717,0,-1
2,1,4,169,277,382,727,0,-1
2,1,4,86,295,414,783,0,-1
2,1,4,76,346,492,727,0,-1
2,1,3,53,317,463,-1,0,-1
2,1,3,169,334,472,-1,0,-1
2,1,4,117,260,435,813,0,-1
2,1,4,156,339,496,765,0,-1
2,1,3,84,350,475,-1,0,-1
2,1,3,57,353,524,-1,0,-1
2,1,4,169,247,441,731,0,-1
2,1,4,103,359,527,809,0,-1
2,1,4,179,354,451,710,0,-1
2,1,4,144,326,502,719,0,-1
2,1,4,64,300,544,773,0,-1
2,1,4,179,240,486,808,0,-1
2,1,4,176,269,367,828,0,-1
2,1,4,82,322,406,758,0,-1
2,1,4,61,238,519,829,0,-1
2,1,3,108,357,532,-1,0,-1
2,1,4,55,323,419,745,0,-1
2,1,4,163,286,512,807,0,-1
2,1,4,99,361,464,747,0,-1
2,1,4,166,247,377,757,0,-1
2,1,4,81,349,526,827,0,-1
2,1,4,158,299,456,696,0,-1
2,1,4,67,334,507,821,0,-1
2,1,4,157,325,412,724,0,-1
2,1,4,99,271,433,800,0,-1
2,1,4,107,316,459,833,0,-1
2,1,4,152,239,409,831,0,-1
2,1,4,155,264,407,798,0,-1
2,1,3,155,310,532,-1,0,-1
2,1,4,100,340,473,772,0,-1
2,1,4,74,249,384,823,0,-1
2,1,4,89,335,419,720,0,-1
2,1,4,84,338,486,833,0,-1
2,1,4,141,350,514,693,0,-1
2,1,4,101,342,464,747,0,-1
2,1,4,89,298,464,814,0,-1
2,1,4,171,293,451,743,0,-1
2,1,4,96,326,433,762,0,-1
2,1,4,149,315,494,797,0,-1
2,1,3,91,308,535,-1,0,-1
2,1,4,137,328,500,708,0,-1
2,1,3,66,250,418,-1,0,-1
2,1,4,146,308,456,745,0,-1
2,1,4,154,301,385,773,0,-1
2,1,3,148,311,468,-1,0,-1
2,1,4,160,252,385,755,0,-1
2,1,4,80,269,477,733,0,-1
2,1,4,67,293,407,706,0,-1
2,1,4,114,311,521,742,0,-1
2,1,4,72,362,521,713,0,-1
2,1,4,159,283,368,836,0,-1
2,1,4,130,342,510,736,0,-1
2,1,4,108,295,473,836,0,-1
2,1,4,180,299,454,810,0,-1
2,1,4,105,359,516,805,0,-1
2,1,4,61,323,447,738,0,-1
2,1,4,138,290,377,765,0,-1
2,1,3,161,247,532,-1,0,-1
2,1,4,167,331,457,722,0,-1
2,1,4,180,313,498,761,0,-1
2,1,4,85,241,539,755,0,-1
2,1,4,116,245,528,698,0,-1
2,1,4,85,244,507,800,0,-1
2,1,4,105,359,459,706,0,-1
2,1,3,136,343,542,-1,0,-1
2,1,4,68,305,397,807,0,-1
2,1,4,85,351,470,698,0,-1
2,1,3,107,310,513,-1,0,-1
2,1,4,140,257,481,800,0,-1
2,1,4,68,334,535,805,0,-1
2,1,4,69,235,403,796,0,-1
2,1,4,99,235,489,765,0,-1
2,1,4,124,254,407,732,0,-1
2,1,4,63,253,370,744,0,-1
2,1,4,88,302,498,739,0,-1
2,1,3,178,310,495,-1,0,-1
2,1,4,65,245,394,702,0,-1
2,1,3,167,348,484,-1,0,-1
2,1,4,175,347,435,689,0,-1
2,1,4,124,254,541,710,0,-1
2,1,4,103,288,387,775,0,-1
2,1,3,78,240,500,-1,0,-1
2,1,3,117,280,435,-1,0,-1
2,1,4,101,245,532,746,0,-1
2,1,3,95,264,364,-1,0,-1
2,1,4,76,266,473,700,0,-1
2,1,4,147,317,420,819,0,-1
2,1,4,107,363,447,797,0,-1
2,1,3,149,278,509,-1,0,-1
2,1,3,85,338,530,-1,0,-1
2,1,4,136,296,524,801,0,-1
2,1,3,137,299,515,-1,0,-1
2,1,4,126,235,373,718,0,-1
2,1,4,126,323,453,798,0,-1
2,1,4,160,347,431,822,0,-1
2,1,4,140,344,440,771,0,-1
2,1,4,78,253,367,736,0,-1
2,1,4,77,326,410,811,0,-1
2,1,4,156,308,525,772,0,-1
2,1,3,133,300,463,-1,0,-1
2,1,4,134,238,382,829,0,-1
2,1,4,65,346,523,743,0,-1
2,1,3,125,246,489,-1,0,-1
2,1,4,136,358,492,723,0,-1
2,1,4,97,329,442,737,0,-1
2,1,4,52,273,462,704,0,-1
2,1,4,71,279,453,833,0,-1
2,1,4,143,333,494,737,0,-1
2,1,4,108,292,536,833,0,-1
2,1,4,144,285,371,721,0,-1
2,1,4,88,275,438,807,0,-1
