age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
8,1,2,117,262,-1,-1,0,-1
8,1,2,105,320,-1,-1,0,-1
8,1,2,171,277,-1,-1,0,-1
8,1,2,130,263,-1,-1,0,-1
8,1,2,47,329,-1,-1,0,-1
8,1,2,165,267,-1,-1,0,-1
8,1,2,90,288,-1,-1,0,-1
8,1,2,159,246,-1,-1,0,-1
8,1,2,94,234,-1,-1,0,-1
8,1,2,65,274,-1,-1,0,-1
8,1,2,177,233,-1,-1,0,-1
8,1,2,141,289,-1,-1,0,-1
8,1,2,66,264,-1,-1,0,-1
8,1,2,96,338,-1,-1,0,-1
8,1,2,70,300,-1,-1,0,-1
8,1,2,55,360,-1,-1,0,-1
8,1,2,67,290,-1,-1,0,-1
8,1,2,155,300,-1,-1,0,-1
8,1,2,110,249,-1,-1,0,-1
8,1,2,77,303,-1,-1,0,-1
8,1,2,35,215,-1,-1,0,-1
8,1,2,94,240,-1,-1,0,-1
8,1,2,117,341,-1,-1,0,-1
8,1,2,90,224,-1,-1,0,-1
8,1,2,77,227,-1,-1,0,-1
8,1,2,157,238,-1,-1,0,-1
8,1,2,163,352,-1,-1,0,-1
8,1,2,152,268,-1,-1,0,-1
8,1,2,53,264,-1,-1,0,-1
8,1,2,94,271,-1,-1,0,-1
8,1,2,102,238,-1,-1,0,-1
8,1,2,158,346,-1,-1,0,-1
8,1,2,47,283,-1,-1,0,-1
8,1,2,55,306,-1,-1,0,-1
8,1,2,92,279,-1,-1,0,-1
8,1,2,108,293,-1,-1,0,-1
8,1,2,175,306,-1,-1,0,-1
8,1,2,154,299,-1,-1,0,-1
8,1,2,47,287,-1,-1,0,-1
8,1,2,87,360,-1,-1,0,-1
8,1,2,151,282,-1,-1,0,-1
8,1,2,85,246,-1,-1,0,-1
8,1,2,93,280,-1,-1,0,-1
8,1,2,58,276,-1,-1,0,-1
8,1,2,89,282,-1,-1,0,-1
8,1,2,166,275,-1,-1,0,-1
8,1,2,138,256,-1,-1,0,-1
8,1,2,67,271,-1,-1,0,-1
8,1,2,139,263,-1,-1,0,-1
8,1,2,167,276,-1,-1,0,-1
8,1,2,108,338,-1,-1,0,-1
8,1,2,174,290,-1,-1,0,-1
8,1,2,118,329,-1,-1,0,-1
8,1,2,110,272,-1,-1,0,-1
8,1,2,79,310,-1,-1,0,-1
8,1,2,113,234,-1,-1,0,-1
8,1,2,112,280,-1,-1,0,-1
8,1,2,126,324,-1,-1,0,-1
8,1,2,148,270,-1,-1,0,-1
8,1,2,83,333,-1,-1,0,-1
8,1,2,81,214,-1,-1,0,-1
8,1,2,109,236,-1,-1,0,-1
8,1,2,72,248,-1,-1,0,-1
8,1,2,149,325,-1,-1,0,-1
8,1,2,47,287,-1,-1,0,-1
8,1,2,92,309,-1,-1,0,-1
8,1,2,55,296,-1,-1,0,-1
8,1,2,128,295,-1,-1,0,-1
8,1,2,102,228,-1,-1,0,-1
8,1,2,132,262,-1,-1,0,-1
8,1,2,68,310,-1,-1,0,-1
8,1,2,77,298,-1,-1,0,-1
8,1,2,127,361,-1,-1,0,-1
8,1,2,126,290,-1,-1,0,-1
8,1,2,65,243,-1,-1,0,-1
8,1,2,139,241,-1,-1,0,-1
8,1,2,105,243,-1,-1,0,-1
8,1,2,144,250,-1,-1,0,-1
8,1,2,92,308,-1,-1,0,-1
8,1,2,75,276,-1,-1,0,-1
8,1,2,98,350,-1,-1,0,-1
8,1,2,69,279,-1,-1,0,-1
8,1,2,146,216,-1,-1,0,-1
8,1,2,72,306,-1,-1,0,-1
8,1,2,176,218,-1,-1,0,-1
8,1,2,59,239,-1,-1,0,-1
8,1,2,103,281,-1,-1,0,-1
8,1,2,72,361,-1,-1,0,-1
8,1,2,151,254,-1,-1,0,-1
8,1,2,135,240,-1,-1,0,-1
8,1,2,74,289,-1,-1,0,-1
8,1,2,171,302,-1,-1,0,-1
8,1,2,153,277,-1,-1,0,-1
8,1,2,50,269,-1,-1,0,-1
8,1,2,173,325,-1,-1,0,-1
8,1,2,114,273,-1,-1,0,-1
8,1,2,132,275,-1,-1,0,-1
8,1,2,112,336,-1,-1,0,-1
8,1,2,58,306,-1,-1,0,-1
8,1,2,67,267,-1,-1,0,-1
8,1,2,68,284,-1,-1,0,-1
8,1,2,163,225,-1,-1,0,-1
8,1,2,123,272,-1,-1,0,-1
8,1,2,145,272,-1,-1,0,-1
8,1,2,55,353,-1,-1,0,-1
8,1,2,52,260,-1,-1,0,-1
8,1,2,58,359,-1,-1,0,-1
8,1,2,47,220,-1,-1,0,-1
8,1,2,72,362,-1,-1,0,-1
8,1,2,141,227,-1,-1,0,-1
8,1,2,180,306,-1,-1,0,-1
8,1,2,111,286,-1,-1,0,-1
8,1,2,167,333,-1,-1,0,-1
8,1,2,39,349,-1,-1,0,-1
8,1,2,108,299,-1,-1,0,-1
8,1,2,96,236,-1,-1,0,-1
8,1,2,105,350,-1,-1,0,-1
8,1,2,115,332,-1,-1,0,-1
8,1,2,46,234,-1,-1,0,-1
8,1,2,63,274,-1,-1,0,-1
8,1,2,122,274,-1,-1,0,-1
8,1,2,121,350,-1,-1,0,-1
8,1,2,98,351,-1,-1,0,-1
8,1,2,117,231,-1,-1,0,-1
8,1,2,171,283,-1,-1,0,-1
8,1,2,149,281,-1,-1,0,-1
8,1,2,88,239,-1,-1,0,-1
8,1,2,126,274,-1,-1,0,-1
8,1,2,46,241,-1,-1,0,-1
8,1,2,107,219,-1,-1,0,-1
8,1,2,143,313,-1,-1,0,-1
8,1,2,77,315,-1,-1,0,-1
8,1,2,70,254,-1,-1,0,-1
8,1,2,172,241,-1,-1,0,-1
8,1,2,171,313,-1,-1,0,-1
8,1,2,58,330,-1,-1,0,-1
8,1,2,32,246,-1,-1,0,-1
8,1,2,102,246,-1,-1,0,-1
8,1,2,52,263,-1,-1,0,-1
8,1,2,127,323,-1,-1,0,-1
8,1,2,131,320,-1,-1,0,-1
8,1,2,107,334,-1,-1,0,-1
8,1,2,104,361,-1,-1,0,-1
8,1,2,142,274,-1,-1,0,-1
8,1,2,88,245,-1,-1,0,-1
8,1,2,77,291,-1,-1,0,-1
8,1,2,174,319,-1,-1,0,-1
8,1,2,90,263,-1,-1,0,-1
8,1,2,130,311,-1,-1,0,-1
8,1,2,58,240,-1,-1,0,-1
8,1,2,119,336,-1,-1,0,-1
8,1,2,145,318,-1,-1,0,-1
8,1,2,157,314,-1,-1,0,-1
8,1,2,101,340,-1,-1,0,-1
8,1,2,89,307,-1,-1,0,-1
8,1,2,98,344,-1,-1,0,-1
8,1,2,88,226,-1,-1,0,-1
8,1,2,158,292,-1,-1,0,-1
8,1,2,170,289,-1,-1,0,-1
8,1,2,180,275,-1,-1,0,-1
8,1,2,154,282,-1,-1,0,-1
8,1,2,171,312,-1,-1,0,-1
8,1,2,55,246,-1,-1,0,-1
8,1,2,86,236,-1,-1,0,-1
8,1,2,129,270,-1,-1,0,-1
8,1,2,84,333,-1,-1,0,-1
8,1,2,161,277,-1,-1,0,-1
8,1,2,161,299,-1,-1,0,-1
8,1,2,69,229,-1,-1,0,-1
8,1,2,168,350,-1,-1,0,-1
8,1,2,144,235,-1,-1,0,-1
8,1,2,141,347,-1,-1,0,-1
8,1,2,49,355,-1,-1,0,-1
8,1,2,43,310,-1,-1,0,-1
8,1,2,180,335,-1,-1,0,-1
8,1,2,63,333,-1,-1,0,-1
8,1,2,90,249,-1,-1,0,-1
8,1,2,64,238,-1,-1,0,-1
8,1,2,45,340,-1,-1,0,-1
8,1,2,76,317,-1,-1,0,-1
8,1,2,35,338,-1,-1,0,-1
8,1,2,75,324,-1,-1,0,-1
8,1,2,114,290,-1,-1,0,-1
8,1,2,137,344,-1,-1,0,-1
8,1,2,41,360,-1,-1,0,-1
8,1,2,83,316,-1,-1,0,-1
8,1,2,127,325,-1,-1,0,-1
8,1,2,83,344,-1,-1,0,-1
8,1,2,78,215,-1,-1,0,-1
8,1,2,82,215,-1,-1,0,-1
8,1,2,100,232,-1,-1,0,-1
8,1,2,72,271,-1,-1,0,-1
8,1,2,46,341,-1,-1,0,-1
8,1,2,161,326,-1,-1,0,-1
8,1,2,69,354,-1,-1,0,-1
8,1,2,121,291,-1,-1,0,-1
8,1,2,96,218,-1,-1,0,-1
8,1,2,151,348,-1,-1,0,-1
8,1,2,54,255,-1,-1,0,-1
8,1,2,74,260,-1,-1,0,-1
8,1,2,164,298,-1,-1,0,-1
8,1,2,177,291,-1,-1,0,-1
8,1,2,106,348,-1,-1,0,-1
8,1,2,55,227,-1,-1,0,-1
8,1,2,162,286,-1,-1,0,-1
8,1,2,41,289,-1,-1,0,-1
8,1,2,89,278,-1,-1,0,-1
8,1,2,72,264,-1,-1,0,-1
8,1,2,38,223,-1,-1,0,-1
8,1,2,79,360,-1,-1,0,-1
8,1,2,166,222,-1,-1,0,-1
8,1,2,131,343,-1,-1,0,-1
8,1,2,81,224,-1,-1,0,-1
8,1,2,131,232,-1,-1,0,-1
8,1,2,64,237,-1,-1,0,-1
8,1,2,120,273,-1,-1,0,-1
8,1,2,41,361,-1,-1,0,-1
8,1,2,117,309,-1,-1,0,-1
8,1,2,70,293,-1,-1,0,-1
8,1,2,141,334,-1,-1,0,-1
8,1,2,56,232,-1,-1,0,-1
8,1,2,74,222,-1,-1,0,-1
8,1,2,153,311,-1,-1,0,-1
8,1,2,95,330,-1,-1,0,-1
8,1,2,160,233,-1,-1,0,-1
8,1,2,92,336,-1,-1,0,-1
8,1,2,112,216,-1,-1,0,-1
8,1,2,38,307,-1,-1,0,-1
8,1,2,179,222,-1,-1,0,-1
8,1,2,121,234,-1,-1,0,-1
8,1,2,88,341,-1,-1,0,-1
8,1,2,155,236,-1,-1,0,-1
8,1,2,104,275,-1,-1,0,-1
8,1,2,139,294,-1,-1,0,-1
8,1,2,111,258,-1,-1,0,-1
8,1,2,74,320,-1,-1,0,-1
8,1,2,42,229,-1,-1,0,-1
8,1,2,100,323,-1,-1,0,-1
8,1,2,43,222,-1,-1,0,-1
8,1,2,102,353,-1,-1,0,-1
8,1,2,138,337,-1,-1,0,-1
8,1,2,135,343,-1,-1,0,-1
8,1,2,47,235,-1,-1,0,-1
8,1,2,134,220,-1,-1,0,-1
8,1,2,146,324,-1,-1,0,-1
8,1,2,144,223,-1,-1,0,-1
8,1,2,177,255,-1,-1,0,-1
8,1,2,75,361,-1,-1,0,-1
8,1,2,158,334,-1,-1,0,-1
8,1,2,178,270,-1,-1,0,-1
8,1,2,82,296,-1,-1,0,-1
8,1,2,113,305,-1,-1,0,-1
8,1,2,42,342,-1,-1,0,-1
8,1,2,61,345,-1,-1,0,-1
8,1,2,113,295,-1,-1,0,-1
8,1,2,34,335,-1,-1,0,-1
8,1,2,148,280,-1,-1,0,-1
8,1,2,124,293,-1,-1,0,-1
8,1,2,40,220,-1,-1,0,-1
8,1,2,129,281,-1,-1,0,-1
8,1,2,161,238,-1,-1,0,-1
8,1,2,136,352,-1,-1,0,-1
8,1,2,180,228,-1,-1,0,-1
8,1,2,130,241,-1,-1,0,-1
8,1,2,159,237,-1,-1,0,-1
8,1,2,139,325,-1,-1,0,-1
8,1,2,179,233,-1,-1,0,-1
8,1,2,82,220,-1,-1,0,-1
8,1,2,177,255,-1,-1,0,-1
8,1,2,106,340,-1,-1,0,-1
8,1,2,60,265,-1,-1,0,-1
8,1,2,47,314,-1,-1,0,-1
8,1,2,180,266,-1,-1,0,-1
8,1,2,147,258,-1,-1,0,-1
8,1,2,172,224,-1,-1,0,-1
8,1,2,49,238,-1,-1,0,-1
8,1,2,131,312,-1,-1,0,-1
8,1,2,149,263,-1,-1,0,-1
8,1,2,141,279,-1,-1,0,-1
8,1,2,111,251,-1,-1,0,-1
8,1,2,50,257,-1,-1,0,-1
8,1,2,173,247,-1,-1,0,-1
8,1,2,173,268,-1,-1,0,-1
8,1,2,117,229,-1,-1,0,-1
8,1,2,116,286,-1,-1,0,-1
8,1,2,34,309,-1,-1,0,-1
8,1,2,122,268,-1,-1,0,-1
8,1,2,87,361,-1,-1,0,-1
8,1,2,37,252,-1,-1,0,-1
8,1,2,175,236,-1,-1,0,-1
8,1,2,50,245,-1,-1,0,-1
8,1,2,110,255,-1,-1,0,-1
8,1,2,42,214,-1,-1,0,-1
8,1,2,113,214,-1,-1,0,-1
8,1,2,92,348,-1,-1,0,-1
8,1,2,152,231,-1,-1,0,-1
8,1,2,37,363,-1,-1,0,-1
8,1,2,117,321,-1,-1,0,-1
8,1,2,130,278,-1,-1,0,-1
8,1,2,142,356,-1,-1,0,-1
8,1,2,162,242,-1,-1,0,-1
8,1,2,152,215,-1,-1,0,-1
8,1,2,133,349,-1,-1,0,-1
8,1,2,154,336,-1,-1,0,-1
8,1,2,102,235,-1,-1,0,-1
8,1,2,108,312,-1,-1,0,-1
8,1,2,174,251,-1,-1,0,-1
8,1,2,156,296,-1,-1,0,-1
8,1,2,65,224,-1,-1,0,-1
8,1,2,169,316,-1,-1,0,-1
8,1,2,38,339,-1,-1,0,-1
8,1,2,143,264,-1,-1,0,-1
8,1,2,154,308,-1,-1,0,-1
8,1,2,163,354,-1,-1,0,-1
8,1,2,93,261,-1,-1,0,-1
8,1,2,67,353,-1,-1,0,-1
8,1,2,71,343,-1,-1,0,-1
8,1,2,40,325,-1,-1,0,-1
8,1,2,127,306,-1,-1,0,-1
8,1,2,170,295,-1,-1,0,-1
8,1,2,111,242,-1,-1,0,-1
8,1,2,98,309,-1,-1,0,-1
8,1,2,114,273,-1,-1,0,-1
8,1,2,136,253,-1,-1,0,-1
8,1,2,148,331,-1,-1,0,-1
8,1,2,181,265,-1,-1,0,-1
8,1,2,113,346,-1,-1,0,-1
8,1,2,96,244,-1,-1,0,-1
8,1,2,85,361,-1,-1,0,-1
8,1,2,56,348,-1,-1,0,-1
8,1,2,71,340,-1,-1,0,-1
8,1,2,160,337,-1,-1,0,-1
8,1,2,135,243,-1,-1,0,-1
8,1,2,33,259,-1,-1,0,-1
8,1,2,134,295,-1,-1,0,-1
8,1,2,154,248,-1,-1,0,-1
8,1,2,161,233,-1,-1,0,-1
8,1,2,174,308,-1,-1,0,-1
8,1,2,132,336,-1,-1,0,-1
8,1,2,40,324,-1,-1,0,-1
8,1,2,168,230,-1,-1,0,-1
8,1,2,130,215,-1,-1,0,-1
8,1,2,176,219,-1,-1,0,-1
8,1,2,48,246,-1,-1,0,-1
8,1,2,100,285,-1,-1,0,-1
8,1,2,87,344,-1,-1,0,-1
8,1,2,120,235,-1,-1,0,-1
8,1,2,124,280,-1,-1,0,-1
8,1,2,109,274,-1,-1,0,-1
8,1,2,37,312,-1,-1,0,-1
8,1,2,57,233,-1,-1,0,-1
8,1,2,119,234,-1,-1,0,-1
8,1,2,87,294,-1,-1,0,-1
8,1,2,179,225,-1,-1,0,-1
8,1,2,79,248,-1,-1,0,-1
8,1,2,95,285,-1,-1,0,-1
8,1,2,163,284,-1,-1,0,-1
8,1,2,141,339,-1,-1,0,-1
8,1,2,119,324,-1,-1,0,-1
8,1,2,47,215,-1,-1,0,-1
8,1,2,133,275,-1,-1,0,-1
8,1,2,91,254,-1,-1,0,-1
8,1,2,33,275,-1,-1,0,-1
8,1,2,174,356,-1,-1,0,-1
8,1,2,77,334,-1,-1,0,-1
8,1,2,112,255,-1,-1,0,-1
8,1,2,147,356,-1,-1,0,-1
8,1,2,136,240,-1,-1,0,-1
8,1,2,172,324,-1,-1,0,-1
8,1,2,157,304,-1,-1,0,-1
8,1,2,140,252,-1,-1,0,-1
8,1,2,63,227,-1,-1,0,-1
8,1,2,150,336,-1,-1,0,-1
8,1,2,140,259,-1,-1,0,-1
8,1,2,162,222,-1,-1,0,-1
8,1,2,57,223,-1,-1,0,-1
8,1,2,115,325,-1,-1,0,-1
8,1,2,33,289,-1,-1,0,-1
8,1,2,91,216,-1,-1,0,-1
8,1,2,147,357,-1,-1,0,-1
8,1,2,84,321,-1,-1,0,-1
8,1,2,158,359,-1,-1,0,-1
8,1,2,56,289,-1,-1,0,-1
8,1,2,44,266,-1,-1,0,-1
8,1,2,141,360,-1,-1,0,-1
8,1,2,65,249,-1,-1,0,-1
8,1,2,73,295,-1,-1,0,-1
8,1,2,171,353,-1,-1,0,-1
8,1,2,161,249,-1,-1,0,-1
8,1,2,108,292,-1,-1,0,-1
8,1,2,130,228,-1,-1,0,-1
8,1,2,88,272,-1,-1,0,-1
8,1,2,66,314,-1,-1,0,-1
8,1,2,101,215,-1,-1,0,-1
8,1,2,153,257,-1,-1,0,-1
8,1,2,105,221,-1,-1,0,-1
8,1,2,60,350,-1,-1,0,-1
8,1,2,147,320,-1,-1,0,-1
8,1,2,174,298,-1,-1,0,-1
8,1,2,77,327,-1,-1,0,-1
8,1,2,80,261,-1,-1,0,-1
8,1,2,154,253,-1,-1,0,-1
8,1,2,68,265,-1,-1,0,-1
8,1,2,123,338,-1,-1,0,-1
8,1,2,116,360,-1,-1,0,-1
8,1,2,173,230,-1,-1,0,-1
8,1,2,153,285,-1,-1,0,-1
8,1,2,62,305,-1,-1,0,-1
8,1,2,90,331,-1,-1,0,-1
8,1,2,126,266,-1,-1,0,-1
8,1,2,36,235,-1,-1,0,-1
8,1,2,86,328,-1,-1,0,-1
8,1,2,133,349,-1,-1,0,-1
8,1,2,35,291,-1,-1,0,-1
8,1,2,143,274,-1,-1,0,-1
8,1,2,89,293,-1,-1,0,-1
8,1,2,95,335,-1,-1,0,-1
8,1,2,131,253,-1,-1,0,-1
8,1,2,171,360,-1,-1,0,-1
8,1,2,160,264,-1,-1,0,-1
8,1,2,40,300,-1,-1,0,-1
8,1,2,155,264,-1,-1,0,-1
8,1,2,41,240,-1,-1,0,-1
8,1,2,65,264,-1,-1,0,-1
8,1,2,142,302,-1,-1,0,-1
8,1,2,79,346,-1,-1,0,-1
8,1,2,132,258,-1,-1,0,-1
8,1,2,50,334,-1,-1,0,-1
8,1,2,140,262,-1,-1,0,-1
8,1,2,143,220,-1,-1,0,-1
8,1,2,69,285,-1,-1,0,-1
8,1,2,102,357,-1,-1,0,-1
8,1,2,89,343,-1,-1,0,-1
8,1,2,99,238,-1,-1,0,-1
8,1,2,123,296,-1,-1,0,-1
8,1,2,167,350,-1,-1,0,-1
8,1,2,94,294,-1,-1,0,-1
8,1,2,179,243,-1,-1,0,-1
8,1,2,135,304,-1,-1,0,-1
8,1,2,148,305,-1,-1,0,-1
8,1,2,139,217,-1,-1,0,-1
8,1,2,50,218,-1,-1,0,-1
8,1,2,145,259,-1,-1,0,-1
8,1,2,74,241,-1,-1,0,-1
8,1,2,116,250,-1,-1,0,-1
8,1,2,129,324,-1,-1,0,-1
8,1,2,114,350,-1,-1,0,-1
8,1,2,102,296,-1,-1,0,-1
8,1,2,134,242,-1,-1,0,-1
8,1,2,115,318,-1,-1,0,-1
8,1,2,177,237,-1,-1,0,-1
8,1,2,151,236,-1,-1,0,-1
8,1,2,166,333,-1,-1,0,-1
8,1,2,100,236,-1,-1,0,-1
8,1,2,137,261,-1,-1,0,-1
8,1,2,109,293,-1,-1,0,-1
8,1,2,71,308,-1,-1,0,-1
8,1,2,97,341,-1,-1,0,-1
8,1,2,32,275,-1,-1,0,-1
8,1,2,135,216,-1,-1,0,-1
8,1,2,171,312,-1,-1,0,-1
8,1,2,61,219,-1,-1,0,-1
8,1,2,50,260,-1,-1,0,-1
8,1,2,92,311,-1,-1,0,-1
8,1,2,118,317,-1,-1,0,-1
8,1,2,159,356,-1,-1,0,-1
8,1,2,98,282,-1,-1,0,-1
8,1,2,60,357,-1,-1,0,-1
8,1,2,149,218,-1,-1,0,-1
8,1,2,34,309,-1,-1,0,-1
8,1,2,75,224,-1,-1,0,-1
8,1,2,112,363,-1,-1,0,-1
8,1,2,79,241,-1,-1,0,-1
8,1,2,92,327,-1,-1,0,-1
8,1,2,137,324,-1,-1,0,-1
8,1,2,93,253,-1,-1,0,-1
8,1,2,59,288,-1,-1,0,-1
8,1,2,165,343,-1,-1,0,-1
8,1,2,76,269,-1,-1,0,-1
8,1,2,64,302,-1,-1,0,-1
8,1,2,172,306,-1,-1,0,-1
8,1,2,112,349,-1,-1,0,-1
8,1,2,129,290,-1,-1,0,-1
8,1,2,76,339,-1,-1,0,-1
8,1,2,74,327,-1,-1,0,-1
8,1,2,164,345,-1,-1,0,-1
8,1,2,96,256,-1,-1,0,-1
8,1,2,176,351,-1,-1,0,-1
8,1,2,115,319,-1,-1,0,-1
8,1,2,103,350,-1,-1,0,-1
8,1,2,48,331,-1,-1,0,-1
8,1,2,176,257,-1,-1,0,-1
8,1,2,38,316,-1,-1,0,-1
8,1,2,156,261,-1,-1,0,-1
8,1,2,126,305,-1,-1,0,-1
8,1,2,56,242,-1,-1,0,-1
8,1,2,172,226,-1,-1,0,-1
8,1,2,74,283,-1,-1,0,-1
8,1,2,66,348,-1,-1,0,-1
8,1,2,35,276,-1,-1,0,-1
8,1,2,161,334,-1,-1,0,-1
8,1,2,166,312,-1,-1,0,-1
8,1,2,77,279,-1,-1,0,-1
8,1,2,157,343,-1,-1,0,-1
8,1,2,62,278,-1,-1,0,-1
8,1,2,128,354,-1,-1,0,-1
8,1,2,38,310,-1,-1,0,-1
8,1,2,148,285,-1,-1,0,-1
8,1,2,156,284,-1,-1,0,-1
8,1,2,179,308,-1,-1,0,-1
8,1,2,69,234,-1,-1,0,-1
8,1,2,78,256,-1,-1,0,-1
8,1,2,74,264,-1,-1,0,-1
8,1,2,153,295,-1,-1,0,-1
8,1,2,60,248,-1,-1,0,-1
8,1,2,140,297,-1,-1,0,-1
8,1,2,169,243,-1,-1,0,-1
8,1,2,111,274,-1,-1,0,-1
8,1,2,178,217,-1,-1,0,-1
8,1,2,128,252,-1,-1,0,-1
8,1,2,151,253,-1,-1,0,-1
8,1,2,81,333,-1,-1,0,-1
8,1,2,120,241,-1,-1,0,-1
8,1,2,155,223,-1,-1,0,-1
8,1,2,70,324,-1,-1,0,-1
8,1,2,103,348,-1,-1,0,-1
8,1,2,54,261,-1,-1,0,-1
8,1,2,89,286,-1,-1,0,-1
8,1,2,91,236,-1,-1,0,-1
8,1,2,123,239,-1,-1,0,-1
8,1,2,62,216,-1,-1,0,-1
8,1,2,136,306,-1,-1,0,-1
8,1,2,34,336,-1,-1,0,-1
8,1,2,167,283,-1,-1,0,-1
8,1,2,176,280,-1,-1,0,-1
8,1,2,135,291,-1,-1,0,-1
8,1,2,170,220,-1,-1,0,-1
8,1,2,53,356,-1,-1,0,-1
8,1,2,161,346,-1,-1,0,-1
8,1,2,94,238,-1,-1,0,-1
8,1,2,117,229,-1,-1,0,-1
8,1,2,111,326,-1,-1,0,-1
8,1,2,142,241,-1,-1,0,-1
8,1,2,169,338,-1,-1,0,-1
8,1,2,113,225,-1,-1,0,-1
8,1,2,131,307,-1,-1,0,-1
8,1,2,37,302,-1,-1,0,-1
8,1,2,162,217,-1,-1,0,-1
8,1,2,104,243,-1,-1,0,-1
8,1,2,106,261,-1,-1,0,-1
8,1,2,74,278,-1,-1,0,-1
8,1,2,135,292,-1,-1,0,-1
8,1,2,95,331,-1,-1,0,-1
8,1,2,49,319,-1,-1,0,-1
8,1,2,81,218,-1,-1,0,-1
8,1,2,117,332,-1,-1,0,-1
8,1,2,181,360,-1,-1,0,-1
8,1,2,50,239,-1,-1,0,-1
8,1,2,109,356,-1,-1,0,-1
8,1,2,132,236,-1,-1,0,-1
8,1,2,165,272,-1,-1,0,-1
8,1,2,108,352,-1,-1,0,-1
8,1,2,79,339,-1,-1,0,-1
8,1,2,97,345,-1,-1,0,-1
8,1,2,172,336,-1,-1,0,-1
8,1,2,65,314,-1,-1,0,-1
8,1,2,97,334,-1,-1,0,-1
8,1,2,171,272,-1,-1,0,-1
8,1,2,148,311,-1,-1,0,-1
8,1,2,86,236,-1,-1,0,-1
8,1,2,109,304,-1,-1,0,-1
8,1,2,121,300,-1,-1,0,-1
8,1,2,128,247,-1,-1,0,-1
8,1,2,172,266,-1,-1,0,-1
8,1,2,106,255,-1,-1,0,-1
8,1,2,61,231,-1,-1,0,-1
8,1,2,35,249,-1,-1,0,-1
8,1,2,83,354,-1,-1,0,-1
8,1,2,125,363,-1,-1,0,-1
8,1,2,89,309,-1,-1,0,-1
8,1,2,171,248,-1,-1,0,-1
8,1,2,152,295,-1,-1,0,-1
8,1,2,111,248,-1,-1,0,-1
8,1,2,50,266,-1,-1,0,-1
8,1,2,142,292,-1,-1,0,-1
8,1,2,44,238,-1,-1,0,-1
8,1,2,130,317,-1,-1,0,-1
8,1,2,149,360,-1,-1,0,-1
8,1,2,145,219,-1,-1,0,-1
8,1,2,156,251,-1,-1,0,-1
8,1,2,58,342,-1,-1,0,-1
8,1,2,90,292,-1,-1,0,-1
8,1,2,45,300,-1,-1,0,-1
8,1,2,154,319,-1,-1,0,-1
8,1,2,92,274,-1,-1,0,-1
8,1,2,174,225,-1,-1,0,-1
8,1,2,155,269,-1,-1,0,-1
8,1,2,68,303,-1,-1,0,-1
8,1,2,82,249,-1,-1,0,-1
8,1,2,94,253,-1,-1,0,-1
8,1,2,168,347,-1,-1,0,-1
8,1,2,162,298,-1,-1,0,-1
8,1,2,102,316,-1,-1,0,-1
8,1,2,162,284,-1,-1,0,-1
8,1,2,38,278,-1,-1,0,-1
8,1,2,53,216,-1,-1,0,-1
8,1,2,181,348,-1,-1,0,-1
8,1,2,166,320,-1,-1,0,-1
8,1,2,169,215,-1,-1,0,-1
8,1,2,77,221,-1,-1,0,-1
8,1,2,148,325,-1,-1,0,-1
8,1,2,156,320,-1,-1,0,-1
8,1,2,178,280,-1,-1,0,-1
8,1,2,126,282,-1,-1,0,-1
8,1,2,65,290,-1,-1,0,-1
8,1,2,176,360,-1,-1,0,-1
9,1,2,168,267,-1,-1,0,-1
9,1,2,70,341,-1,-1,0,-1
9,1,2,162,305,-1,-1,0,-1
9,1,2,35,352,-1,-1,0,-1
9,1,2,127,335,-1,-1,0,-1
9,1,2,78,271,-1,-1,0,-1
9,1,2,140,361,-1,-1,0,-1
9,1,2,39,299,-1,-1,0,-1
9,1,2,33,246,-1,-1,0,-1
9,1,2,46,219,-1,-1,0,-1
9,1,2,89,278,-1,-1,0,-1
9,1,2,50,260,-1,-1,0,-1
9,1,2,160,305,-1,-1,0,-1
9,1,2,72,359,-1,-1,0,-1
9,1,2,85,240,-1,-1,0,-1
9,1,2,141,274,-1,-1,0,-1
9,1,2,85,305,-1,-1,0,-1
9,1,2,115,254,-1,-1,0,-1
9,1,2,99,317,-1,-1,0,-1
9,1,2,177,360,-1,-1,0,-1
9,1,2,70,263,-1,-1,0,-1
9,1,2,140,356,-1,-1,0,-1
9,1,2,78,345,-1,-1,0,-1
9,1,2,168,218,-1,-1,0,-1
9,1,2,42,262,-1,-1,0,-1
9,1,2,109,237,-1,-1,0,-1
9,1,2,90,353,-1,-1,0,-1
9,1,2,89,223,-1,-1,0,-1
9,1,2,38,251,-1,-1,0,-1
9,1,2,102,277,-1,-1,0,-1
9,1,2,160,239,-1,-1,0,-1
9,1,2,180,281,-1,-1,0,-1
9,1,2,137,237,-1,-1,0,-1
9,1,2,48,323,-1,-1,0,-1
9,1,2,61,357,-1,-1,0,-1
9,1,2,124,231,-1,-1,0,-1
9,1,2,155,234,-1,-1,0,-1
9,1,2,118,251,-1,-1,0,-1
9,1,2,75,320,-1,-1,0,-1
9,1,2,88,276,-1,-1,0,-1
9,1,2,181,339,-1,-1,0,-1
9,1,2,93,257,-1,-1,0,-1
9,1,2,145,326,-1,-1,0,-1
9,1,2,138,241,-1,-1,0,-1
9,1,2,93,284,-1,-1,0,-1
9,1,2,95,250,-1,-1,0,-1
9,1,2,84,248,-1,-1,0,-1
9,1,2,78,267,-1,-1,0,-1
