age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
3,1,2,60,318,-1,-1,0,-1
3,1,2,80,358,-1,-1,0,-1
3,1,2,150,314,-1,-1,0,-1
3,1,2,175,280,-1,-1,0,-1
3,1,2,67,361,-1,-1,0,-1
3,1,2,148,342,-1,-1,0,-1
3,1,2,130,330,-1,-1,0,-1
3,1,2,83,330,-1,-1,0,-1
3,1,2,53,349,-1,-1,0,-1
3,1,2,68,291,-1,-1,0,-1
3,1,2,91,276,-1,-1,0,-1
3,1,2,141,239,-1,-1,0,-1
3,1,2,152,243,-1,-1,0,-1
3,1,2,131,234,-1,-1,0,-1
3,1,2,92,363,-1,-1,0,-1
3,1,2,76,339,-1,-1,0,-1
3,1,2,66,342,-1,-1,0,-1
3,1,2,96,287,-1,-1,0,-1
3,1,2,54,321,-1,-1,0,-1
3,1,2,65,357,-1,-1,0,-1
3,1,2,132,256,-1,-1,0,-1
3,1,2,171,328,-1,-1,0,-1
3,1,2,76,355,-1,-1,0,-1
3,1,2,86,245,-1,-1,0,-1
3,1,2,175,235,-1,-1,0,-1
3,1,2,173,279,-1,-1,0,-1
3,1,2,73,349,-1,-1,0,-1
3,1,2,101,242,-1,-1,0,-1
3,1,2,83,237,-1,-1,0,-1
3,1,2,83,311,-1,-1,0,-1
3,1,2,104,285,-1,-1,0,-1
3,1,2,120,300,-1,-1,0,-1
3,1,2,71,240,-1,-1,0,-1
3,1,2,71,350,-1,-1,0,-1
3,1,2,124,234,-1,-1,0,-1
3,1,2,151,252,-1,-1,0,-1
3,1,2,141,252,-1,-1,0,-1
3,1,2,91,361,-1,-1,0,-1
3,1,2,124,344,-1,-1,0,-1
3,1,2,95,331,-1,-1,0,-1
3,1,2,137,261,-1,-1,0,-1
3,1,2,113,269,-1,-1,0,-1
3,1,2,63,260,-1,-1,0,-1
3,1,2,114,248,-1,-1,0,-1
3,1,2,78,251,-1,-1,0,-1
3,1,2,57,317,-1,-1,0,-1
3,1,2,168,276,-1,-1,0,-1
3,1,2,100,341,-1,-1,0,-1
3,1,2,84,300,-1,-1,0,-1
3,1,2,122,315,-1,-1,0,-1
3,1,2,179,317,-1,-1,0,-1
3,1,2,158,340,-1,-1,0,-1
3,1,2,90,237,-1,-1,0,-1
3,1,2,165,270,-1,-1,0,-1
3,1,2,69,340,-1,-1,0,-1
3,1,2,87,350,-1,-1,0,-1
3,1,2,86,252,-1,-1,0,-1
3,1,2,122,363,-1,-1,0,-1
3,1,2,168,298,-1,-1,0,-1
3,1,2,144,263,-1,-1,0,-1
3,1,2,89,262,-1,-1,0,-1
3,1,2,81,257,-1,-1,0,-1
3,1,2,86,351,-1,-1,0,-1
3,1,2,169,245,-1,-1,0,-1
3,1,2,174,266,-1,-1,0,-1
3,1,2,97,302,-1,-1,0,-1
3,1,2,135,323,-1,-1,0,-1
3,1,2,103,253,-1,-1,0,-1
3,1,2,143,262,-1,-1,0,-1
3,1,2,68,343,-1,-1,0,-1
3,1,2,146,268,-1,-1,0,-1
3,1,2,165,360,-1,-1,0,-1
3,1,2,96,282,-1,-1,0,-1
3,1,2,162,362,-1,-1,0,-1
3,1,2,176,342,-1,-1,0,-1
3,1,2,53,262,-1,-1,0,-1
3,1,2,87,357,-1,-1,0,-1
3,1,2,96,244,-1,-1,0,-1
3,1,2,106,282,-1,-1,0,-1
3,1,2,168,312,-1,-1,0,-1
3,1,2,151,312,-1,-1,0,-1
3,1,2,174,305,-1,-1,0,-1
3,1,2,67,278,-1,-1,0,-1
3,1,2,159,306,-1,-1,0,-1
3,1,2,91,289,-1,-1,0,-1
3,1,2,179,309,-1,-1,0,-1
3,1,2,136,290,-1,-1,0,-1
3,1,2,99,259,-1,-1,0,-1
3,1,2,141,265,-1,-1,0,-1
3,1,2,174,297,-1,-1,0,-1
3,1,2,78,315,-1,-1,0,-1
3,1,2,74,357,-1,-1,0,-1
3,1,2,83,238,-1,-1,0,-1
3,1,2,178,339,-1,-1,0,-1
3,1,2,61,358,-1,-1,0,-1
3,1,2,108,249,-1,-1,0,-1
3,1,2,116,321,-1,-1,0,-1
3,1,2,141,350,-1,-1,0,-1
3,1,2,89,357,-1,-1,0,-1
3,1,2,74,254,-1,-1,0,-1
3,1,2,146,308,-1,-1,0,-1
3,1,2,109,283,-1,-1,0,-1
3,1,2,102,240,-1,-1,0,-1
3,1,2,172,252,-1,-1,0,-1
3,1,2,55,359,-1,-1,0,-1
3,1,2,152,301,-1,-1,0,-1
3,1,2,141,258,-1,-1,0,-1
3,1,2,134,287,-1,-1,0,-1
3,1,2,56,312,-1,-1,0,-1
3,1,2,55,276,-1,-1,0,-1
3,1,2,91,363,-1,-1,0,-1
3,1,2,171,323,-1,-1,0,-1
3,1,2,76,274,-1,-1,0,-1
3,1,2,113,307,-1,-1,0,-1
3,1,2,90,308,-1,-1,0,-1
3,1,2,56,346,-1,-1,0,-1
3,1,2,156,273,-1,-1,0,-1
3,1,2,132,350,-1,-1,0,-1
3,1,2,125,345,-1,-1,0,-1
3,1,2,52,341,-1,-1,0,-1
3,1,2,136,297,-1,-1,0,-1
3,1,2,57,248,-1,-1,0,-1
3,1,2,56,337,-1,-1,0,-1
3,1,2,154,351,-1,-1,0,-1
3,1,2,92,360,-1,-1,0,-1
3,1,2,170,283,-1,-1,0,-1
3,1,2,174,276,-1,-1,0,-1
3,1,2,135,242,-1,-1,0,-1
3,1,2,109,335,-1,-1,0,-1
3,1,2,141,337,-1,-1,0,-1
3,1,2,95,301,-1,-1,0,-1
3,1,2,86,349,-1,-1,0,-1
3,1,2,135,356,-1,-1,0,-1
3,1,2,163,348,-1,-1,0,-1
3,1,2,92,312,-1,-1,0,-1
3,1,2,101,268,-1,-1,0,-1
3,1,2,120,242,-1,-1,0,-1
3,1,2,161,277,-1,-1,0,-1
3,1,2,85,360,-1,-1,0,-1
3,1,2,77,330,-1,-1,0,-1
3,1,2,134,356,-1,-1,0,-1
3,1,2,81,289,-1,-1,0,-1
3,1,2,150,363,-1,-1,0,-1
3,1,2,80,242,-1,-1,0,-1
3,1,2,53,303,-1,-1,0,-1
3,1,2,70,278,-1,-1,0,-1
3,1,2,89,288,-1,-1,0,-1
3,1,2,181,264,-1,-1,0,-1
3,1,2,52,346,-1,-1,0,-1
3,1,2,76,285,-1,-1,0,-1
3,1,2,93,298,-1,-1,0,-1
3,1,2,157,321,-1,-1,0,-1
3,1,2,163,337,-1,-1,0,-1
3,1,2,120,273,-1,-1,0,-1
3,1,2,99,249,-1,-1,0,-1
3,1,2,172,354,-1,-1,0,-1
3,1,2,161,266,-1,-1,0,-1
3,1,2,79,304,-1,-1,0,-1
3,1,2,150,321,-1,-1,0,-1
3,1,2,135,354,-1,-1,0,-1
3,1,2,120,354,-1,-1,0,-1
3,1,2,91,264,-1,-1,0,-1
3,1,2,115,266,-1,-1,0,-1
3,1,2,160,237,-1,-1,0,-1
3,1,2,181,258,-1,-1,0,-1
3,1,2,152,316,-1,-1,0,-1
3,1,2,82,360,-1,-1,0,-1
3,1,2,155,350,-1,-1,0,-1
3,1,2,99,287,-1,-1,0,-1
3,1,2,180,234,-1,-1,0,-1
3,1,2,99,304,-1,-1,0,-1
3,1,2,127,333,-1,-1,0,-1
3,1,2,179,292,-1,-1,0,-1
3,1,2,79,283,-1,-1,0,-1
3,1,2,59,279,-1,-1,0,-1
3,1,2,177,323,-1,-1,0,-1
3,1,2,136,347,-1,-1,0,-1
3,1,2,91,320,-1,-1,0,-1
3,1,2,117,309,-1,-1,0,-1
3,1,2,92,257,-1,-1,0,-1
3,1,2,69,307,-1,-1,0,-1
3,1,2,54,265,-1,-1,0,-1
3,1,2,98,246,-1,-1,0,-1
3,1,2,147,270,-1,-1,0,-1
3,1,2,132,271,-1,-1,0,-1
3,1,2,154,264,-1,-1,0,-1
3,1,2,113,324,-1,-1,0,-1
3,1,2,154,279,-1,-1,0,-1
3,1,2,165,285,-1,-1,0,-1
3,1,2,176,235,-1,-1,0,-1
3,1,2,76,256,-1,-1,0,-1
3,1,2,84,264,-1,-1,0,-1
3,1,2,79,315,-1,-1,0,-1
3,1,2,148,295,-1,-1,0,-1
3,1,2,130,236,-1,-1,0,-1
3,1,2,180,261,-1,-1,0,-1
3,1,2,88,288,-1,-1,0,-1
3,1,2,61,335,-1,-1,0,-1
3,1,2,74,240,-1,-1,0,-1
3,1,2,117,291,-1,-1,0,-1
3,1,2,150,303,-1,-1,0,-1
3,1,2,148,281,-1,-1,0,-1
3,1,2,122,300,-1,-1,0,-1
3,1,2,55,328,-1,-1,0,-1
3,1,2,118,248,-1,-1,0,-1
3,1,2,72,267,-1,-1,0,-1
3,1,2,87,234,-1,-1,0,-1
3,1,2,83,244,-1,-1,0,-1
3,1,2,55,338,-1,-1,0,-1
3,1,2,80,279,-1,-1,0,-1
3,1,2,75,246,-1,-1,0,-1
3,1,2,98,308,-1,-1,0,-1
3,1,2,85,251,-1,-1,0,-1
3,1,2,152,286,-1,-1,0,-1
3,1,2,152,241,-1,-1,0,-1
3,1,2,146,241,-1,-1,0,-1
3,1,2,123,341,-1,-1,0,-1
3,1,2,140,286,-1,-1,0,-1
3,1,2,147,313,-1,-1,0,-1
3,1,2,95,281,-1,-1,0,-1
3,1,2,165,273,-1,-1,0,-1
3,1,2,83,353,-1,-1,0,-1
3,1,2,81,244,-1,-1,0,-1
3,1,2,113,333,-1,-1,0,-1
3,1,2,160,257,-1,-1,0,-1
3,1,2,169,331,-1,-1,0,-1
3,1,2,177,328,-1,-1,0,-1
3,1,2,134,330,-1,-1,0,-1
3,1,2,111,278,-1,-1,0,-1
3,1,2,153,350,-1,-1,0,-1
3,1,2,140,282,-1,-1,0,-1
3,1,2,52,287,-1,-1,0,-1
3,1,2,66,283,-1,-1,0,-1
3,1,2,118,253,-1,-1,0,-1
3,1,2,153,263,-1,-1,0,-1
3,1,2,156,307,-1,-1,0,-1
3,1,2,64,234,-1,-1,0,-1
3,1,2,158,344,-1,-1,0,-1
3,1,2,115,301,-1,-1,0,-1
3,1,2,173,259,-1,-1,0,-1
3,1,2,141,353,-1,-1,0,-1
3,1,2,62,320,-1,-1,0,-1
3,1,2,178,340,-1,-1,0,-1
3,1,2,86,247,-1,-1,0,-1
3,1,2,170,341,-1,-1,0,-1
3,1,2,172,330,-1,-1,0,-1
3,1,2,138,277,-1,-1,0,-1
3,1,2,54,316,-1,-1,0,-1
3,1,2,181,241,-1,-1,0,-1
3,1,2,117,235,-1,-1,0,-1
3,1,2,165,247,-1,-1,0,-1
3,1,2,98,298,-1,-1,0,-1
3,1,2,71,293,-1,-1,0,-1
3,1,2,59,303,-1,-1,0,-1
3,1,2,127,265,-1,-1,0,-1
3,1,2,162,360,-1,-1,0,-1
3,1,2,135,250,-1,-1,0,-1
3,1,2,126,353,-1,-1,0,-1
3,1,2,97,355,-1,-1,0,-1
3,1,2,75,287,-1,-1,0,-1
3,1,2,128,273,-1,-1,0,-1
3,1,2,110,353,-1,-1,0,-1
3,1,2,177,238,-1,-1,0,-1
3,1,2,67,248,-1,-1,0,-1
3,1,2,87,357,-1,-1,0,-1
3,1,2,112,363,-1,-1,0,-1
3,1,2,176,269,-1,-1,0,-1
3,1,2,86,260,-1,-1,0,-1
3,1,2,98,358,-1,-1,0,-1
3,1,2,176,301,-1,-1,0,-1
3,1,2,175,350,-1,-1,0,-1
3,1,2,153,294,-1,-1,0,-1
3,1,2,114,288,-1,-1,0,-1
3,1,2,69,235,-1,-1,0,-1
3,1,2,93,265,-1,-1,0,-1
3,1,2,104,344,-1,-1,0,-1
3,1,2,180,240,-1,-1,0,-1
3,1,2,140,330,-1,-1,0,-1
3,1,2,53,345,-1,-1,0,-1
3,1,2,58,254,-1,-1,0,-1
3,1,2,100,309,-1,-1,0,-1
3,1,2,84,266,-1,-1,0,-1
3,1,2,68,262,-1,-1,0,-1
3,1,2,142,350,-1,-1,0,-1
3,1,2,166,294,-1,-1,0,-1
3,1,2,82,330,-1,-1,0,-1
3,1,2,88,296,-1,-1,0,-1
3,1,2,114,348,-1,-1,0,-1
3,1,2,142,271,-1,-1,0,-1
3,1,2,96,329,-1,-1,0,-1
3,1,2,130,319,-1,-1,0,-1
3,1,2,124,235,-1,-1,0,-1
3,1,2,179,283,-1,-1,0,-1
3,1,2,108,302,-1,-1,0,-1
3,1,2,66,253,-1,-1,0,-1
3,1,2,171,350,-1,-1,0,-1
3,1,2,167,266,-1,-1,0,-1
3,1,2,104,257,-1,-1,0,-1
3,1,2,82,279,-1,-1,0,-1
3,1,2,130,266,-1,-1,0,-1
3,1,2,139,322,-1,-1,0,-1
3,1,2,73,290,-1,-1,0,-1
3,1,2,74,331,-1,-1,0,-1
3,1,2,90,352,-1,-1,0,-1
3,1,2,180,340,-1,-1,0,-1
3,1,2,53,297,-1,-1,0,-1
3,1,2,125,256,-1,-1,0,-1
3,1,2,59,349,-1,-1,0,-1
3,1,2,157,322,-1,-1,0,-1
3,1,2,53,295,-1,-1,0,-1
3,1,2,153,350,-1,-1,0,-1
3,1,2,55,336,-1,-1,0,-1
3,1,2,119,270,-1,-1,0,-1
3,1,2,93,247,-1,-1,0,-1
3,1,2,172,277,-1,-1,0,-1
3,1,2,92,281,-1,-1,0,-1
3,1,2,82,362,-1,-1,0,-1
3,1,2,115,310,-1,-1,0,-1
3,1,2,134,323,-1,-1,0,-1
3,1,2,163,294,-1,-1,0,-1
3,1,2,70,350,-1,-1,0,-1
3,1,2,174,237,-1,-1,0,-1
3,1,2,136,289,-1,-1,0,-1
3,1,2,77,289,-1,-1,0,-1
3,1,2,155,294,-1,-1,0,-1
3,1,2,128,302,-1,-1,0,-1
3,1,2,152,290,-1,-1,0,-1
3,1,2,160,309,-1,-1,0,-1
3,1,2,144,321,-1,-1,0,-1
3,1,2,116,351,-1,-1,0,-1
3,1,2,84,239,-1,-1,0,-1
3,1,2,90,315,-1,-1,0,-1
3,1,2,98,281,-1,-1,0,-1
3,1,2,160,307,-1,-1,0,-1
3,1,2,63,363,-1,-1,0,-1
3,1,2,154,362,-1,-1,0,-1
3,1,2,150,247,-1,-1,0,-1
3,1,2,95,310,-1,-1,0,-1
3,1,2,95,295,-1,-1,0,-1
3,1,2,135,241,-1,-1,0,-1
3,1,2,64,270,-1,-1,0,-1
3,1,2,120,279,-1,-1,0,-1
3,1,2,147,327,-1,-1,0,-1
3,1,2,55,284,-1,-1,0,-1
3,1,2,84,312,-1,-1,0,-1
3,1,2,74,315,-1,-1,0,-1
3,1,2,91,325,-1,-1,0,-1
3,1,2,177,251,-1,-1,0,-1
3,1,2,57,302,-1,-1,0,-1
3,1,2,69,307,-1,-1,0,-1
3,1,2,94,359,-1,-1,0,-1
3,1,2,109,272,-1,-1,0,-1
3,1,2,53,260,-1,-1,0,-1
3,1,2,149,358,-1,-1,0,-1
3,1,2,84,317,-1,-1,0,-1
3,1,2,136,295,-1,-1,0,-1
3,1,2,152,273,-1,-1,0,-1
3,1,2,93,318,-1,-1,0,-1
3,1,2,63,314,-1,-1,0,-1
4,1,2,74,335,-1,-1,0,-1
4,1,2,129,293,-1,-1,0,-1
4,1,2,144,304,-1,-1,0,-1
4,1,2,105,238,-1,-1,0,-1
4,1,2,64,286,-1,-1,0,-1
4,1,2,162,298,-1,-1,0,-1
4,1,2,130,330,-1,-1,0,-1
4,1,2,98,329,-1,-1,0,-1
4,1,2,120,299,-1,-1,0,-1
4,1,2,97,250,-1,-1,0,-1
4,1,2,88,330,-1,-1,0,-1
4,1,2,161,289,-1,-1,0,-1
4,1,2,105,259,-1,-1,0,-1
4,1,2,125,279,-1,-1,0,-1
4,1,2,157,254,-1,-1,0,-1
4,1,2,172,359,-1,-1,0,-1
4,1,2,107,262,-1,-1,0,-1
4,1,2,180,307,-1,-1,0,-1
4,1,2,100,292,-1,-1,0,-1
4,1,2,64,353,-1,-1,0,-1
4,1,2,116,245,-1,-1,0,-1
4,1,2,156,259,-1,-1,0,-1
4,1,2,118,354,-1,-1,0,-1
4,1,2,114,280,-1,-1,0,-1
4,1,2,153,299,-1,-1,0,-1
4,1,2,171,278,-1,-1,0,-1
4,1,2,113,274,-1,-1,0,-1
4,1,2,122,284,-1,-1,0,-1
4,1,2,143,357,-1,-1,0,-1
4,1,2,172,310,-1,-1,0,-1
4,1,2,131,349,-1,-1,0,-1
4,1,2,143,360,-1,-1,0,-1
4,1,2,86,296,-1,-1,0,-1
4,1,2,157,284,-1,-1,0,-1
4,1,2,106,256,-1,-1,0,-1
4,1,2,66,267,-1,-1,0,-1
4,1,2,138,350,-1,-1,0,-1
4,1,2,135,361,-1,-1,0,-1
4,1,2,115,245,-1,-1,0,-1
4,1,2,59,311,-1,-1,0,-1
4,1,2,64,264,-1,-1,0,-1
4,1,2,169,341,-1,-1,0,-1
4,1,2,101,322,-1,-1,0,-1
4,1,2,105,287,-1,-1,0,-1
4,1,2,129,286,-1,-1,0,-1
4,1,2,130,305,-1,-1,0,-1
4,1,2,156,329,-1,-1,0,-1
4,1,2,172,289,-1,-1,0,-1
4,1,2,54,358,-1,-1,0,-1
4,1,2,56,268,-1,-1,0,-1
4,1,2,73,324,-1,-1,0,-1
4,1,2,153,318,-1,-1,0,-1
4,1,2,93,303,-1,-1,0,-1
4,1,2,120,287,-1,-1,0,-1
4,1,2,122,248,-1,-1,0,-1
4,1,2,103,335,-1,-1,0,-1
4,1,2,179,249,-1,-1,0,-1
4,1,2,63,239,-1,-1,0,-1
4,1,2,101,263,-1,-1,0,-1
4,1,2,75,267,-1,-1,0,-1
4,1,2,126,306,-1,-1,0,-1
4,1,2,91,252,-1,-1,0,-1
4,1,2,177,252,-1,-1,0,-1
4,1,2,138,346,-1,-1,0,-1
4,1,2,167,294,-1,-1,0,-1
4,1,2,134,262,-1,-1,0,-1
4,1,2,99,247,-1,-1,0,-1
4,1,2,136,289,-1,-1,0,-1
4,1,2,128,310,-1,-1,0,-1
4,1,2,74,235,-1,-1,0,-1
4,1,2,165,248,-1,-1,0,-1
4,1,2,108,348,-1,-1,0,-1
4,1,2,62,275,-1,-1,0,-1
4,1,2,155,257,-1,-1,0,-1
4,1,2,69,347,-1,-1,0,-1
4,1,2,82,351,-1,-1,0,-1
4,1,2,134,338,-1,-1,0,-1
4,1,2,74,318,-1,-1,0,-1
4,1,2,174,278,-1,-1,0,-1
4,1,2,63,259,-1,-1,0,-1
4,1,2,67,266,-1,-1,0,-1
4,1,2,62,356,-1,-1,0,-1
4,1,2,58,269,-1,-1,0,-1
4,1,2,111,239,-1,-1,0,-1
4,1,2,131,361,-1,-1,0,-1
4,1,2,120,336,-1,-1,0,-1
4,1,2,150,273,-1,-1,0,-1
4,1,2,55,352,-1,-1,0,-1
4,1,2,153,255,-1,-1,0,-1
4,1,2,145,306,-1,-1,0,-1
4,1,2,65,269,-1,-1,0,-1
4,1,2,102,323,-1,-1,0,-1
4,1,2,92,342,-1,-1,0,-1
4,1,2,86,313,-1,-1,0,-1
4,1,2,162,355,-1,-1,0,-1
4,1,2,135,259,-1,-1,0,-1
4,1,2,149,287,-1,-1,0,-1
4,1,2,111,320,-1,-1,0,-1
4,1,2,81,336,-1,-1,0,-1
4,1,2,98,287,-1,-1,0,-1
4,1,2,83,282,-1,-1,0,-1
4,1,2,156,285,-1,-1,0,-1
4,1,2,54,260,-1,-1,0,-1
4,1,2,166,285,-1,-1,0,-1
4,1,2,75,238,-1,-1,0,-1
4,1,2,163,330,-1,-1,0,-1
4,1,2,137,268,-1,-1,0,-1
4,1,2,111,282,-1,-1,0,-1
4,1,2,149,264,-1,-1,0,-1
4,1,2,130,315,-1,-1,0,-1
4,1,2,157,247,-1,-1,0,-1
4,1,2,94,359,-1,-1,0,-1
4,1,2,131,339,-1,-1,0,-1
4,1,2,99,315,-1,-1,0,-1
4,1,2,138,349,-1,-1,0,-1
4,1,2,75,306,-1,-1,0,-1
4,1,2,116,335,-1,-1,0,-1
4,1,2,129,279,-1,-1,0,-1
4,1,2,160,362,-1,-1,0,-1
4,1,2,134,344,-1,-1,0,-1
4,1,2,97,349,-1,-1,0,-1
4,1,2,176,270,-1,-1,0,-1
4,1,2,136,306,-1,-1,0,-1
4,1,2,138,334,-1,-1,0,-1
4,1,2,153,332,-1,-1,0,-1
4,1,2,160,279,-1,-1,0,-1
4,1,2,167,275,-1,-1,0,-1
4,1,2,116,242,-1,-1,0,-1
4,1,2,126,310,-1,-1,0,-1
4,1,2,165,322,-1,-1,0,-1
4,1,2,126,245,-1,-1,0,-1
4,1,2,75,348,-1,-1,0,-1
4,1,2,69,296,-1,-1,0,-1
4,1,2,136,287,-1,-1,0,-1
4,1,2,52,343,-1,-1,0,-1
4,1,2,132,329,-1,-1,0,-1
4,1,2,70,312,-1,-1,0,-1
4,1,2,95,347,-1,-1,0,-1
4,1,2,52,285,-1,-1,0,-1
4,1,2,104,266,-1,-1,0,-1
4,1,2,93,349,-1,-1,0,-1
4,1,2,59,242,-1,-1,0,-1
4,1,2,160,304,-1,-1,0,-1
4,1,2,165,337,-1,-1,0,-1
4,1,2,148,239,-1,-1,0,-1
4,1,2,181,350,-1,-1,0,-1
4,1,2,77,359,-1,-1,0,-1
4,1,2,99,356,-1,-1,0,-1
4,1,2,94,283,-1,-1,0,-1
4,1,2,102,249,-1,-1,0,-1
4,1,2,103,308,-1,-1,0,-1
4,1,2,69,355,-1,-1,0,-1
4,1,2,169,315,-1,-1,0,-1
4,1,2,141,345,-1,-1,0,-1
4,1,2,71,248,-1,-1,0,-1
4,1,2,74,305,-1,-1,0,-1
4,1,2,169,301,-1,-1,0,-1
4,1,2,143,355,-1,-1,0,-1
4,1,2,121,279,-1,-1,0,-1
4,1,2,181,253,-1,-1,0,-1
4,1,2,59,290,-1,-1,0,-1
4,1,2,179,261,-1,-1,0,-1
4,1,2,152,297,-1,-1,0,-1
4,1,2,173,286,-1,-1,0,-1
4,1,2,79,310,-1,-1,0,-1
4,1,2,134,252,-1,-1,0,-1
4,1,2,104,318,-1,-1,0,-1
4,1,2,154,308,-1,-1,0,-1
4,1,2,54,259,-1,-1,0,-1
4,1,2,76,256,-1,-1,0,-1
4,1,2,101,266,-1,-1,0,-1
4,1,2,133,317,-1,-1,0,-1
4,1,2,174,235,-1,-1,0,-1
4,1,2,74,352,-1,-1,0,-1
4,1,2,81,309,-1,-1,0,-1
4,1,2,143,302,-1,-1,0,-1
4,1,2,94,363,-1,-1,0,-1
4,1,2,145,342,-1,-1,0,-1
4,1,2,181,260,-1,-1,0,-1
4,1,2,168,305,-1,-1,0,-1
4,1,2,122,360,-1,-1,0,-1
4,1,2,131,245,-1,-1,0,-1
4,1,2,157,249,-1,-1,0,-1
4,1,2,78,292,-1,-1,0,-1
4,1,2,100,313,-1,-1,0,-1
4,1,2,97,250,-1,-1,0,-1
4,1,2,98,358,-1,-1,0,-1
4,1,2,127,297,-1,-1,0,-1
4,1,2,77,272,-1,-1,0,-1
4,1,2,145,359,-1,-1,0,-1
4,1,2,53,356,-1,-1,0,-1
4,1,2,152,259,-1,-1,0,-1
4,1,2,142,295,-1,-1,0,-1
4,1,2,102,250,-1,-1,0,-1
4,1,2,142,319,-1,-1,0,-1
4,1,2,117,311,-1,-1,0,-1
4,1,2,69,261,-1,-1,0,-1
4,1,2,166,326,-1,-1,0,-1
4,1,2,147,266,-1,-1,0,-1
4,1,2,72,258,-1,-1,0,-1
4,1,2,163,270,-1,-1,0,-1
4,1,2,160,255,-1,-1,0,-1
4,1,2,159,359,-1,-1,0,-1
4,1,2,143,304,-1,-1,0,-1
4,1,2,178,325,-1,-1,0,-1
4,1,2,148,289,-1,-1,0,-1
4,1,2,153,261,-1,-1,0,-1
4,1,2,136,264,-1,-1,0,-1
4,1,2,106,234,-1,-1,0,-1
4,1,2,164,298,-1,-1,0,-1
4,1,2,80,334,-1,-1,0,-1
4,1,2,168,272,-1,-1,0,-1
4,1,2,166,339,-1,-1,0,-1
4,1,2,161,264,-1,-1,0,-1
4,1,2,142,340,-1,-1,0,-1
4,1,2,118,319,-1,-1,0,-1
4,1,2,53,297,-1,-1,0,-1
4,1,2,83,334,-1,-1,0,-1
4,1,2,128,254,-1,-1,0,-1
4,1,2,53,319,-1,-1,0,-1
4,1,2,58,329,-1,-1,0,-1
4,1,2,137,310,-1,-1,0,-1
4,1,2,86,291,-1,-1,0,-1
4,1,2,169,319,-1,-1,0,-1
4,1,2,169,317,-1,-1,0,-1
4,1,2,135,260,-1,-1,0,-1
4,1,2,154,239,-1,-1,0,-1
4,1,2,73,325,-1,-1,0,-1
4,1,2,103,292,-1,-1,0,-1
4,1,2,82,360,-1,-1,0,-1
4,1,2,88,309,-1,-1,0,-1
4,1,2,76,351,-1,-1,0,-1
4,1,2,101,307,-1,-1,0,-1
4,1,2,164,236,-1,-1,0,-1
4,1,2,150,285,-1,-1,0,-1
4,1,2,113,280,-1,-1,0,-1
4,1,2,81,256,-1,-1,0,-1
4,1,2,139,323,-1,-1,0,-1
4,1,2,65,292,-1,-1,0,-1
4,1,2,76,348,-1,-1,0,-1
4,1,2,156,238,-1,-1,0,-1
4,1,2,92,288,-1,-1,0,-1
4,1,2,146,282,-1,-1,0,-1
4,1,2,164,281,-1,-1,0,-1
4,1,2,77,293,-1,-1,0,-1
4,1,2,52,317,-1,-1,0,-1
4,1,2,74,268,-1,-1,0,-1
4,1,2,162,275,-1,-1,0,-1
4,1,2,98,246,-1,-1,0,-1
4,1,2,125,316,-1,-1,0,-1
4,1,2,95,247,-1,-1,0,-1
4,1,2,178,340,-1,-1,0,-1
4,1,2,151,305,-1,-1,0,-1
4,1,2,145,289,-1,-1,0,-1
4,1,2,84,251,-1,-1,0,-1
4,1,2,72,284,-1,-1,0,-1
4,1,2,78,356,-1,-1,0,-1
4,1,2,158,295,-1,-1,0,-1
4,1,2,57,246,-1,-1,0,-1
4,1,2,166,354,-1,-1,0,-1
4,1,2,87,346,-1,-1,0,-1
4,1,2,163,281,-1,-1,0,-1
4,1,2,142,244,-1,-1,0,-1
4,1,2,57,346,-1,-1,0,-1
4,1,2,68,345,-1,-1,0,-1
4,1,2,164,252,-1,-1,0,-1
4,1,2,100,302,-1,-1,0,-1
4,1,2,81,311,-1,-1,0,-1
4,1,2,126,297,-1,-1,0,-1
4,1,2,97,264,-1,-1,0,-1
4,1,2,128,328,-1,-1,0,-1
4,1,2,105,309,-1,-1,0,-1
4,1,2,117,277,-1,-1,0,-1
4,1,2,140,320,-1,-1,0,-1
4,1,2,92,239,-1,-1,0,-1
4,1,2,89,238,-1,-1,0,-1
4,1,2,61,332,-1,-1,0,-1
4,1,2,181,267,-1,-1,0,-1
4,1,2,64,259,-1,-1,0,-1
4,1,2,73,289,-1,-1,0,-1
4,1,2,115,329,-1,-1,0,-1
4,1,2,148,256,-1,-1,0,-1
4,1,2,52,343,-1,-1,0,-1
4,1,2,91,314,-1,-1,0,-1
4,1,2,177,319,-1,-1,0,-1
4,1,2,132,275,-1,-1,0,-1
4,1,2,106,345,-1,-1,0,-1
4,1,2,113,329,-1,-1,0,-1
4,1,2,162,291,-1,-1,0,-1
4,1,2,181,359,-1,-1,0,-1
4,1,2,122,286,-1,-1,0,-1
4,1,2,76,265,-1,-1,0,-1
4,1,2,109,245,-1,-1,0,-1
4,1,2,176,254,-1,-1,0,-1
4,1,2,86,279,-1,-1,0,-1
4,1,2,138,243,-1,-1,0,-1
4,1,2,95,254,-1,-1,0,-1
4,1,2,168,239,-1,-1,0,-1
4,1,2,136,241,-1,-1,0,-1
4,1,2,104,257,-1,-1,0,-1
4,1,2,103,317,-1,-1,0,-1
4,1,2,167,304,-1,-1,0,-1
4,1,2,145,317,-1,-1,0,-1
4,1,2,66,328,-1,-1,0,-1
4,1,2,126,335,-1,-1,0,-1
