age_band,num_people,max_vax,time_1,time_2,time_3,infection,infection_day
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,309
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,317
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,297
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,315
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,297
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,335
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,296
10,1,0,-1,-1,-1,1,280
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,308
10,1,0,-1,-1,-1,1,290
10,1,0,-1,-1,-1,1,314
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,324
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,293
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,314
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,287
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,285
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,312
10,1,0,-1,-1,-1,1,334
10,1,0,-1,-1,-1,1,279
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,300
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,314
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,310
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,290
10,1,0,-1,-1,-1,1,296
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,322
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,309
10,1,0,-1,-1,-1,1,320
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,292
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,314
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,298
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,288
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,301
10,1,0,-1,-1,-1,1,280
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,331
10,1,0,-1,-1,-1,1,283
10,1,0,-1,-1,-1,1,302
10,1,0,-1,-1,-1,1,307
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,276
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,289
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,303
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,328
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,310
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,278
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,314
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,313
10,1,0,-1,-1,-1,1,304
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,300
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,323
10,1,0,-1,-1,-1,1,316
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,323
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,309
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,291
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,320
10,1,0,-1,-1,-1,1,323
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,294
10,1,0,-1,-1,-1,1,313
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,294
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,292
10,1,0,-1,-1,-1,1,324
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,292
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,303
10,1,0,-1,-1,-1,1,320
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,316
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,304
10,1,0,-1,-1,-1,1,280
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,276
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,307
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,355
10,1,0,-1,-1,-1,1,271
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,311
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,291
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,277
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,305
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,327
10,1,0,-1,-1,-1,1,279
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,333
10,1,0,-1,-1,-1,1,311
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,304
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,304
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,311
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,302
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,276
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,283
10,1,0,-1,-1,-1,1,309
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,316
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,332
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,292
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,303
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,322
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,327
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,312
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,309
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,312
10,1,0,-1,-1,-1,1,280
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,288
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,299
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,315
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,294
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,278
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,314
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,295
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,325
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,299
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,298
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,305
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,318
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,295
10,1,0,-1,-1,-1,1,301
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,315
10,1,0,-1,-1,-1,1,297
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,288
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,302
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,320
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,305
10,1,0,-1,-1,-1,1,314
10,1,0,-1,-1,-1,1,322
10,1,0,-1,-1,-1,1,291
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,287
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,302
10,1,0,-1,-1,-1,1,277
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,285
10,1,0,-1,-1,-1,1,312
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,301
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,305
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,300
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,316
10,1,0,-1,-1,-1,1,295
10,1,0,-1,-1,-1,1,308
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,307
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,319
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,311
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,321
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,291
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,310
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,307
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,293
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,287
10,1,0,-1,-1,-1,1,292
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,306
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,311
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,305
10,1,0,-1,-1,-1,1,306
10,1,0,-1,-1,-1,1,306
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,287
10,1,0,-1,-1,-1,1,317
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,332
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,305
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,287
10,1,0,-1,-1,-1,1,332
10,1,0,-1,-1,-1,1,286
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,285
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,307
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,316
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,316
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,305
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,315
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,304
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,320
10,1,0,-1,-1,-1,1,297
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,320
10,1,0,-1,-1,-1,1,308
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,310
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,289
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,290
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,307
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,301
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,319
10,1,0,-1,-1,-1,1,321
10,1,0,-1,-1,-1,1,298
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,297
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,319
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,317
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,305
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,309
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,303
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,327
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,288
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,301
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,322
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,278
10,1,0,-1,-1,-1,1,289
10,1,0,-1,-1,-1,1,288
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,296
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,284
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,314
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,342
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,295
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,331
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,1,327
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
10,1,0,-1,-1,-1,0,-1
