age_band,num_people,max_vax,time_1,time_2,time_3,infection,infection_day
17,1,3,13,208,372,0,-1
17,1,3,27,189,379,0,-1
17,1,3,6,184,498,0,-1
17,1,3,21,189,419,0,-1
17,1,3,11,190,480,0,-1
17,1,3,14,213,476,0,-1
17,1,3,19,208,411,0,-1
17,1,3,14,182,378,1,300
17,1,3,27,187,466,0,-1
17,1,3,26,207,444,0,-1
17,1,3,1,190,456,0,-1
17,1,3,4,209,366,0,-1
17,1,3,21,201,384,0,-1
17,1,3,2,190,435,0,-1
17,1,3,0,199,394,0,-1
17,1,3,23,197,469,0,-1
17,1,3,10,213,374,0,-1
17,1,3,17,188,444,0,-1
17,1,3,30,194,378,0,-1
17,1,3,2,206,423,0,-1
17,1,3,16,205,456,0,-1
17,1,3,21,210,438,0,-1
17,1,3,20,197,364,0,-1
17,1,3,14,211,369,0,-1
17,1,3,1,185,376,0,-1
17,1,3,15,186,424,0,-1
17,1,3,2,187,536,0,-1
17,1,3,23,196,381,0,-1
17,1,3,9,208,464,0,-1
17,1,3,5,197,398,0,-1
17,1,3,9,201,377,0,-1
17,1,3,16,199,382,0,-1
17,1,3,28,189,459,0,-1
17,1,3,31,191,405,0,-1
17,1,3,26,191,543,1,306
17,1,3,13,211,543,0,-1
17,1,3,27,198,394,0,-1
17,1,3,20,190,455,0,-1
17,1,3,13,192,519,0,-1
17,1,3,23,207,528,0,-1
17,1,3,29,198,422,0,-1
17,1,3,31,199,496,0,-1
17,1,3,13,200,377,0,-1
17,1,3,16,198,421,1,283
17,1,3,2,203,520,0,-1
17,1,3,1,208,447,0,-1
17,1,3,17,213,442,0,-1
17,1,3,31,206,435,0,-1
17,1,3,21,200,532,0,-1
17,1,3,22,190,458,0,-1
17,1,3,7,207,480,0,-1
17,1,3,30,204,386,0,-1
17,1,3,9,184,494,0,-1
17,1,3,26,201,396,0,-1
17,1,3,9,202,463,0,-1
17,1,3,10,197,485,0,-1
17,1,3,7,207,417,0,-1
17,1,3,19,207,454,0,-1
17,1,3,3,207,390,0,-1
17,1,3,27,197,421,0,-1
17,1,3,25,187,380,0,-1
17,1,3,22,204,535,0,-1
17,1,3,31,211,400,0,-1
17,1,3,3,203,409,0,-1
17,1,3,24,203,419,0,-1
17,1,3,14,190,428,0,-1
17,1,3,27,201,433,0,-1
17,1,3,29,184,404,0,-1
17,1,3,3,183,431,0,-1
17,1,3,20,206,392,0,-1
17,1,3,30,185,446,0,-1
17,1,3,4,197,525,0,-1
17,1,3,12,198,404,0,-1
17,1,3,14,189,489,0,-1
17,1,3,9,210,388,0,-1
17,1,3,9,210,494,0,-1
17,1,3,19,201,413,0,-1
17,1,3,14,208,540,0,-1
17,1,3,29,195,538,0,-1
17,1,3,6,191,484,0,-1
17,1,3,30,189,488,0,-1
17,1,3,10,194,527,1,318
17,1,3,14,186,479,0,-1
17,1,3,20,212,383,0,-1
17,1,3,11,186,411,0,-1
17,1,3,20,206,454,0,-1
17,1,3,22,190,395,0,-1
17,1,3,28,198,492,0,-1
17,1,3,11,186,378,0,-1
17,1,3,20,184,503,0,-1
17,1,3,21,188,497,0,-1
17,1,3,16,202,402,0,-1
17,1,3,30,192,485,0,-1
17,1,3,10,198,472,0,-1
17,1,3,17,199,416,0,-1
17,1,3,25,183,469,0,-1
17,1,3,31,196,498,0,-1
17,1,3,9,188,419,0,-1
17,1,3,7,199,388,0,-1
17,1,3,8,214,468,0,-1
17,1,3,6,210,388,0,-1
17,1,3,30,183,406,0,-1
17,1,3,14,189,464,0,-1
17,1,3,14,203,369,0,-1
17,1,3,15,192,487,0,-1
17,1,3,11,209,384,0,-1
17,1,3,16,203,365,0,-1
17,1,3,19,198,480,0,-1
17,1,3,9,203,423,0,-1
17,1,3,7,184,386,0,-1
17,1,3,13,191,503,0,-1
17,1,3,15,203,473,0,-1
17,1,3,27,191,405,0,-1
17,1,3,18,190,527,0,-1
17,1,3,5,190,425,0,-1
17,1,3,20,196,366,0,-1
17,1,3,2,211,468,0,-1
17,1,3,19,205,367,0,-1
17,1,3,5,190,365,0,-1
17,1,3,2,186,528,0,-1
17,1,3,6,194,496,0,-1
17,1,3,22,204,394,0,-1
17,1,3,20,205,474,0,-1
17,1,3,21,197,470,0,-1
17,1,3,20,196,525,0,-1
17,1,3,30,184,431,1,304
17,1,3,26,214,480,0,-1
17,1,3,25,210,467,0,-1
17,1,3,11,197,440,0,-1
17,1,3,20,210,417,0,-1
17,1,3,25,188,532,0,-1
17,1,3,11,193,396,0,-1
17,1,3,1,185,369,0,-1
17,1,3,2,198,421,0,-1
17,1,3,4,199,488,0,-1
17,1,3,4,200,460,0,-1
17,1,3,6,184,390,0,-1
17,1,3,2,201,440,0,-1
17,1,3,2,186,504,0,-1
17,1,3,19,210,376,0,-1
17,1,3,7,187,517,0,-1
17,1,3,20,187,378,0,-1
17,1,3,32,205,403,0,-1
17,1,3,3,204,527,0,-1
17,1,3,19,207,395,0,-1
17,1,3,27,213,399,0,-1
17,1,3,24,200,524,0,-1
17,1,3,17,213,387,0,-1
17,1,3,1,205,373,0,-1
17,1,3,1,195,365,0,-1
17,1,3,15,198,472,0,-1
17,1,3,12,199,409,0,-1
17,1,3,4,213,418,0,-1
17,1,3,29,190,393,0,-1
17,1,3,19,185,516,0,-1
17,1,3,15,183,421,0,-1
17,1,3,32,197,376,0,-1
17,1,3,1,213,456,0,-1
17,1,3,14,206,442,0,-1
17,1,3,12,209,474,0,-1
17,1,3,4,204,459,0,-1
17,1,3,0,209,456,0,-1
17,1,3,7,203,458,0,-1
17,1,3,7,199,490,0,-1
17,1,3,28,209,467,0,-1
17,1,3,12,203,458,0,-1
17,1,3,30,204,538,0,-1
17,1,3,16,182,508,0,-1
17,1,3,1,209,433,0,-1
17,1,3,17,201,398,0,-1
17,1,3,29,191,377,0,-1
17,1,3,18,199,448,0,-1
17,1,3,25,209,404,0,-1
17,1,3,22,208,396,0,-1
17,1,3,31,190,475,0,-1
17,1,3,5,199,531,0,-1
17,1,3,10,214,433,0,-1
17,1,3,18,199,544,0,-1
17,1,3,6,211,519,0,-1
17,1,3,21,213,489,0,-1
17,1,3,4,203,400,0,-1
17,1,3,8,204,420,0,-1
17,1,3,12,187,443,0,-1
17,1,3,12,184,384,0,-1
17,1,3,26,199,512,0,-1
17,1,3,6,208,523,0,-1
17,1,3,13,196,433,0,-1
17,1,3,24,195,373,1,308
17,1,3,24,182,478,0,-1
17,1,3,23,193,521,0,-1
17,1,3,31,201,470,1,317
17,1,3,9,182,537,0,-1
17,1,3,21,200,371,0,-1
17,1,3,2,190,539,0,-1
17,1,3,10,200,496,0,-1
17,1,3,18,200,376,0,-1
17,1,3,3,206,372,0,-1
17,1,3,26,195,430,0,-1
17,1,3,26,200,480,0,-1
17,1,3,10,211,496,0,-1
17,1,3,9,199,507,0,-1
17,1,3,32,183,379,0,-1
17,1,3,0,188,412,0,-1
17,1,3,11,187,524,0,-1
17,1,3,12,186,455,0,-1
17,1,3,11,198,494,0,-1
17,1,3,0,206,460,0,-1
17,1,3,28,203,492,0,-1
17,1,3,28,202,470,0,-1
17,1,3,3,198,482,0,-1
17,1,3,4,184,428,0,-1
17,1,3,16,203,483,0,-1
17,1,3,23,201,370,0,-1
17,1,3,15,196,522,0,-1
17,1,3,12,197,537,0,-1
17,1,3,17,203,444,0,-1
17,1,3,19,192,500,0,-1
17,1,3,9,195,498,0,-1
17,1,3,13,212,463,0,-1
17,1,3,22,193,377,0,-1
17,1,3,8,186,543,0,-1
17,1,3,22,199,502,0,-1
17,1,3,19,207,460,0,-1
17,1,3,11,212,419,0,-1
17,1,3,18,185,376,0,-1
17,1,3,3,189,449,0,-1
17,1,3,11,182,394,0,-1
17,1,3,11,194,405,0,-1
17,1,3,22,209,422,0,-1
17,1,3,21,197,508,0,-1
17,1,3,25,198,427,0,-1
17,1,3,27,190,458,0,-1
17,1,3,2,210,487,0,-1
17,1,3,21,204,460,0,-1
17,1,3,30,213,371,0,-1
17,1,3,32,187,401,0,-1
17,1,3,19,190,374,0,-1
17,1,3,0,202,491,0,-1
17,1,3,23,196,405,0,-1
17,1,3,7,196,449,0,-1
17,1,3,13,201,391,0,-1
17,1,3,8,187,420,0,-1
17,1,3,11,190,537,0,-1
17,1,3,28,206,508,1,300
17,1,3,9,192,380,0,-1
17,1,3,23,184,368,0,-1
17,1,3,28,194,441,0,-1
17,1,3,11,211,401,1,310
17,1,3,25,201,401,0,-1
17,1,3,14,204,397,1,320
17,1,3,25,200,492,0,-1
17,1,3,26,203,467,0,-1
17,1,3,3,207,472,0,-1
17,1,3,15,206,534,0,-1
17,1,3,4,200,495,0,-1
17,1,3,5,200,425,0,-1
17,1,3,0,199,446,0,-1
17,1,3,4,193,512,0,-1
17,1,3,6,193,432,0,-1
17,1,3,27,198,373,0,-1
17,1,3,22,213,533,0,-1
17,1,3,25,186,388,0,-1
17,1,3,1,183,474,0,-1
17,1,3,17,209,443,0,-1
17,1,3,30,188,415,0,-1
17,1,3,17,209,451,0,-1
17,1,3,22,184,512,0,-1
17,1,3,25,211,389,0,-1
17,1,3,30,189,390,0,-1
17,1,3,9,191,440,0,-1
17,1,3,0,185,389,0,-1
17,1,3,19,210,394,0,-1
17,1,3,32,186,385,1,312
17,1,3,16,208,370,0,-1
17,1,3,9,190,450,0,-1
17,1,3,21,210,504,0,-1
17,1,3,14,207,367,0,-1
17,1,3,8,192,480,0,-1
17,1,3,2,211,517,0,-1
17,1,3,21,210,544,1,312
17,1,3,19,198,423,0,-1
17,1,3,19,208,462,0,-1
17,1,3,6,187,417,0,-1
17,1,3,13,199,529,0,-1
17,1,3,1,208,440,0,-1
17,1,3,10,210,436,0,-1
17,1,3,31,200,430,0,-1
17,1,3,13,190,388,0,-1
17,1,3,15,192,450,0,-1
17,1,3,26,189,499,0,-1
17,1,3,8,210,404,0,-1
17,1,3,29,202,386,0,-1
17,1,3,24,192,396,0,-1
17,1,3,11,186,420,1,303
17,1,3,13,188,367,0,-1
17,1,3,18,213,432,0,-1
17,1,3,19,199,478,0,-1
17,1,3,11,194,366,0,-1
17,1,3,27,199,407,0,-1
17,1,3,30,214,499,0,-1
17,1,3,6,190,542,1,278
17,1,3,17,208,364,0,-1
17,1,3,21,204,458,0,-1
17,1,3,3,201,420,0,-1
17,1,3,11,194,504,0,-1
17,1,3,2,200,510,0,-1
17,1,3,5,193,494,0,-1
17,1,3,20,203,495,0,-1
17,1,3,3,186,486,0,-1
17,1,3,32,183,534,0,-1
17,1,3,10,205,480,0,-1
17,1,3,32,197,367,0,-1
17,1,3,14,212,429,0,-1
17,1,3,16,197,461,0,-1
17,1,3,25,201,427,0,-1
17,1,3,22,196,377,0,-1
17,1,3,16,212,417,0,-1
17,1,3,26,202,533,0,-1
17,1,3,8,188,450,0,-1
17,1,3,3,190,420,0,-1
17,1,3,21,209,533,0,-1
17,1,3,18,204,434,1,306
17,1,3,21,211,430,0,-1
17,1,3,25,208,523,0,-1
17,1,3,12,205,390,0,-1
17,1,3,4,191,370,0,-1
17,1,3,23,205,510,0,-1
17,1,3,0,207,475,0,-1
17,1,3,23,186,408,0,-1
17,1,3,30,201,368,0,-1
17,1,3,24,193,364,0,-1
17,1,3,11,192,482,1,280
17,1,3,22,188,495,0,-1
17,1,3,23,198,365,0,-1
17,1,3,17,209,535,1,323
17,1,3,6,210,395,0,-1
17,1,3,10,207,388,0,-1
17,1,3,10,212,528,0,-1
17,1,3,16,188,376,0,-1
17,1,3,18,181,426,0,-1
17,1,3,19,195,515,0,-1
17,1,3,8,212,376,0,-1
17,1,3,12,209,400,0,-1
17,1,3,8,192,499,0,-1
17,1,3,9,194,407,0,-1
17,1,3,2,184,402,0,-1
17,1,3,12,194,526,0,-1
17,1,3,32,187,441,1,314
17,1,3,3,207,366,0,-1
17,1,3,26,202,430,0,-1
17,1,3,29,182,486,0,-1
17,1,3,6,191,541,0,-1
17,1,3,19,205,523,0,-1
17,1,3,4,209,508,0,-1
17,1,3,26,197,481,0,-1
17,1,3,18,194,455,0,-1
17,1,3,4,182,389,0,-1
17,1,3,2,196,396,0,-1
17,1,3,30,184,388,0,-1
17,1,3,14,211,514,1,305
17,1,3,14,214,371,0,-1
17,1,3,17,193,376,0,-1
17,1,3,11,186,411,1,274
17,1,3,27,190,436,0,-1
17,1,3,16,198,453,0,-1
17,1,3,20,184,381,0,-1
17,1,3,27,200,405,0,-1
17,1,3,20,194,441,0,-1
17,1,3,7,190,381,0,-1
17,1,3,3,183,475,0,-1
17,1,3,25,187,430,0,-1
17,1,3,14,210,366,0,-1
17,1,3,20,206,527,0,-1
17,1,3,5,189,457,0,-1
17,1,3,11,196,545,0,-1
17,1,3,13,205,438,0,-1
17,1,3,10,209,544,1,306
17,1,3,31,195,405,0,-1
17,1,3,21,184,509,0,-1
17,1,3,31,197,501,0,-1
17,1,3,21,190,385,0,-1
17,1,3,5,205,541,1,310
17,1,3,30,187,445,0,-1
17,1,3,13,191,480,0,-1
17,1,3,30,203,366,0,-1
17,1,3,25,203,443,0,-1
17,1,3,21,197,439,1,303
17,1,3,14,211,410,0,-1
17,1,3,25,182,514,0,-1
17,1,3,7,192,509,0,-1
17,1,3,21,195,385,0,-1
17,1,3,28,187,458,0,-1
17,1,3,29,186,372,0,-1
17,1,3,19,200,393,0,-1
17,1,3,13,186,491,0,-1
17,1,3,32,203,416,0,-1
17,1,3,3,187,535,0,-1
17,1,3,18,214,391,0,-1
17,1,3,18,203,500,0,-1
17,1,3,30,204,400,0,-1
17,1,3,24,212,391,0,-1
17,1,3,9,213,507,0,-1
17,1,3,19,212,402,0,-1
17,1,3,2,207,456,0,-1
17,1,3,25,196,514,0,-1
17,1,3,19,188,492,0,-1
17,1,3,15,192,473,0,-1
17,1,3,24,209,539,0,-1
17,1,3,13,184,370,0,-1
17,1,3,25,196,420,0,-1
17,1,3,21,202,537,0,-1
17,1,3,12,200,467,0,-1
17,1,3,20,207,368,0,-1
17,1,3,24,211,365,0,-1
17,1,3,3,214,477,0,-1
17,1,3,23,192,460,1,303
17,1,3,12,207,450,0,-1
17,1,3,31,204,382,0,-1
17,1,3,4,190,439,0,-1
17,1,3,9,203,425,0,-1
17,1,3,18,182,378,0,-1
17,1,3,13,211,368,0,-1
17,1,3,24,206,473,0,-1
17,1,3,2,208,364,0,-1
17,1,3,10,185,424,0,-1
17,1,3,29,213,378,0,-1
17,1,3,17,199,413,0,-1
17,1,3,8,198,504,0,-1
17,1,3,25,207,424,0,-1
17,1,3,22,202,416,1,270
17,1,3,27,197,392,0,-1
17,1,3,2,187,502,0,-1
17,1,3,19,204,368,0,-1
17,1,3,32,191,392,0,-1
17,1,3,22,210,506,0,-1
17,1,3,24,199,414,0,-1
17,1,3,32,209,452,0,-1
17,1,3,24,212,474,0,-1
17,1,3,29,203,440,0,-1
17,1,3,23,208,433,1,317
17,1,3,23,185,520,0,-1
17,1,3,10,208,515,0,-1
17,1,3,4,185,465,0,-1
17,1,3,2,186,397,0,-1
17,1,3,31,193,520,0,-1
17,1,3,12,211,467,0,-1
17,1,3,31,203,509,0,-1
17,1,3,9,190,433,0,-1
17,1,3,29,184,388,0,-1
17,1,3,18,186,379,0,-1
17,1,3,9,187,371,1,302
17,1,3,17,210,531,0,-1
17,1,3,18,188,372,0,-1
17,1,3,21,185,377,0,-1
17,1,3,26,206,409,0,-1
17,1,3,30,210,416,0,-1
17,1,3,26,192,419,0,-1
17,1,3,5,203,426,1,290
17,1,3,9,212,394,0,-1
17,1,3,27,195,372,0,-1
17,1,3,12,202,503,0,-1
17,1,3,1,203,400,0,-1
17,1,3,28,209,365,0,-1
17,1,3,31,203,477,0,-1
17,1,3,0,197,393,0,-1
17,1,3,29,186,366,0,-1
17,1,3,10,184,434,0,-1
17,1,3,1,185,493,0,-1
17,1,3,22,208,421,0,-1
17,1,3,8,189,456,0,-1
17,1,3,14,200,511,0,-1
17,1,3,26,190,379,0,-1
17,1,3,14,198,436,0,-1
17,1,3,2,191,410,0,-1
17,1,3,1,186,477,0,-1
17,1,3,28,214,392,0,-1
17,1,3,25,206,393,0,-1
17,1,3,24,209,529,0,-1
17,1,3,17,194,400,0,-1
17,1,3,4,187,404,0,-1
17,1,3,30,198,375,0,-1
17,1,3,2,205,495,0,-1
17,1,3,29,201,505,0,-1
17,1,3,12,206,436,0,-1
17,1,3,23,187,399,0,-1
17,1,3,31,209,389,0,-1
17,1,3,15,203,475,1,286
17,1,3,4,182,483,0,-1
17,1,3,30,196,470,0,-1
17,1,3,25,211,485,0,-1
17,1,3,20,210,493,0,-1
17,1,3,4,183,401,0,-1
17,1,3,1,185,486,1,298
17,1,3,20,209,502,0,-1
17,1,3,19,197,405,0,-1
17,1,3,20,193,443,0,-1
17,1,3,19,198,398,0,-1
17,1,3,3,193,521,0,-1
17,1,3,32,183,451,0,-1
17,1,3,23,182,450,0,-1
17,1,3,13,206,508,0,-1
17,1,3,9,212,541,0,-1
17,1,3,12,206,473,0,-1
17,1,3,4,200,484,0,-1
17,1,3,0,213,492,0,-1
17,1,3,3,201,471,0,-1
17,1,3,1,200,465,0,-1
17,1,3,18,194,410,0,-1
17,1,3,9,199,409,0,-1
17,1,3,4,210,451,0,-1
17,1,3,14,202,411,0,-1
17,1,3,9,202,487,0,-1
17,1,3,5,184,455,0,-1
17,1,3,10,185,499,0,-1
17,1,3,14,202,364,0,-1
17,1,3,18,194,377,1,305
17,1,3,26,191,497,0,-1
17,1,3,3,190,396,0,-1
17,1,3,9,206,370,0,-1
17,1,3,5,202,532,0,-1
17,1,3,29,210,500,0,-1
17,1,3,22,205,371,0,-1
17,1,3,32,184,524,0,-1
17,1,3,7,203,381,0,-1
17,1,3,5,214,387,0,-1
17,1,3,19,186,505,0,-1
17,1,3,3,188,539,0,-1
17,1,3,25,192,404,0,-1
17,1,3,24,190,391,0,-1
17,1,3,31,204,426,0,-1
17,1,3,31,210,427,0,-1
17,1,3,0,198,367,0,-1
17,1,3,13,183,514,0,-1
17,1,3,14,193,493,0,-1
17,1,3,12,203,478,0,-1
17,1,3,17,190,469,0,-1
17,1,3,30,201,415,0,-1
17,1,3,32,182,365,0,-1
17,1,3,30,189,519,0,-1
17,1,3,2,182,520,0,-1
17,1,3,0,196,385,0,-1
17,1,3,29,213,375,0,-1
17,1,3,9,195,468,0,-1
17,1,3,17,190,514,0,-1
17,1,3,23,212,403,0,-1
17,1,3,27,183,439,0,-1
17,1,3,14,212,373,0,-1
17,1,3,24,199,379,0,-1
17,1,3,7,192,507,0,-1
17,1,3,16,203,440,0,-1
17,1,3,30,201,545,0,-1
17,1,3,12,185,381,0,-1
17,1,3,16,203,402,0,-1
17,1,3,2,198,425,0,-1
17,1,3,10,184,441,0,-1
17,1,3,20,188,451,0,-1
17,1,3,17,202,526,0,-1
17,1,3,21,200,450,0,-1
17,1,3,0,182,486,1,290
17,1,3,28,189,397,0,-1
17,1,3,12,211,471,0,-1
17,1,3,32,213,367,0,-1
17,1,3,3,187,375,0,-1
17,1,3,22,192,444,0,-1
17,1,3,14,197,467,0,-1
17,1,3,19,205,375,0,-1
17,1,3,22,200,494,0,-1
17,1,3,12,191,466,0,-1
17,1,3,7,187,369,0,-1
17,1,3,17,208,502,0,-1
17,1,3,9,186,506,0,-1
17,1,3,2,187,453,0,-1
17,1,3,10,208,431,0,-1
17,1,3,8,184,394,0,-1
17,1,3,22,189,467,0,-1
17,1,3,20,201,367,0,-1
17,1,3,14,188,414,0,-1
17,1,3,17,192,386,0,-1
17,1,3,0,195,415,0,-1
17,1,3,12,194,427,0,-1
17,1,3,2,205,395,0,-1
17,1,3,31,206,494,0,-1
17,1,3,12,198,536,0,-1
17,1,3,30,197,364,0,-1
17,1,3,4,207,398,0,-1
17,1,3,32,198,373,0,-1
17,1,3,22,200,441,0,-1
17,1,3,12,214,529,0,-1
17,1,3,22,194,378,0,-1
17,1,3,21,200,476,0,-1
17,1,3,27,190,390,0,-1
17,1,3,12,182,482,0,-1
17,1,3,31,194,405,0,-1
17,1,3,26,208,457,0,-1
17,1,3,22,209,392,0,-1
17,1,3,9,192,400,0,-1
17,1,3,13,191,443,0,-1
17,1,3,26,191,475,0,-1
17,1,3,32,199,470,1,307
17,1,3,27,182,369,0,-1
17,1,3,8,193,500,0,-1
17,1,3,9,205,371,0,-1
17,1,3,30,200,370,0,-1
17,1,3,16,196,414,0,-1
17,1,3,21,196,372,0,-1
17,1,3,28,205,496,0,-1
17,1,3,7,205,410,0,-1
17,1,3,1,198,389,0,-1
17,1,3,0,212,417,0,-1
17,1,3,24,196,512,0,-1
17,1,3,22,182,367,0,-1
17,1,3,15,204,437,0,-1
17,1,3,23,198,472,0,-1
17,1,3,23,202,415,0,-1
17,1,3,25,194,520,0,-1
17,1,3,16,214,439,0,-1
17,1,3,9,195,507,0,-1
17,1,3,2,202,458,0,-1
17,1,3,14,212,372,0,-1
17,1,3,28,194,377,0,-1
17,1,3,32,197,458,0,-1
17,1,3,4,185,367,0,-1
17,1,3,16,208,424,0,-1
17,1,3,16,197,464,0,-1
17,1,3,24,186,494,0,-1
17,1,3,6,190,398,0,-1
17,1,3,5,193,434,0,-1
17,1,3,16,186,412,0,-1
17,1,3,25,201,367,0,-1
17,1,3,6,208,494,0,-1
17,1,3,22,213,465,0,-1
17,1,3,10,199,530,0,-1
17,1,3,9,207,400,0,-1
17,1,3,12,184,367,0,-1
17,1,3,7,183,369,0,-1
17,1,3,31,191,386,0,-1
17,1,3,30,204,421,0,-1
17,1,3,11,207,511,0,-1
17,1,3,17,212,453,0,-1
17,1,3,2,197,428,0,-1
17,1,3,5,208,538,0,-1
17,1,3,30,212,507,0,-1
17,1,3,11,182,525,0,-1
17,1,3,21,189,533,0,-1
17,1,3,18,208,519,0,-1
17,1,3,24,192,369,0,-1
17,1,3,14,208,388,0,-1
17,1,3,22,201,364,0,-1
17,1,3,16,187,434,0,-1
17,1,3,3,210,509,0,-1
17,1,3,21,191,531,0,-1
17,1,3,1,183,397,0,-1
17,1,3,7,196,474,0,-1
17,1,3,27,193,389,0,-1
17,1,3,21,203,486,0,-1
17,1,3,27,198,431,0,-1
17,1,3,10,185,401,0,-1
17,1,3,8,210,470,0,-1
17,1,3,10,214,371,0,-1
17,1,3,25,205,461,0,-1
17,1,3,4,185,411,0,-1
17,1,3,4,196,452,0,-1
17,1,3,17,188,501,0,-1
17,1,3,1,184,512,0,-1
17,1,3,32,198,451,0,-1
17,1,3,25,183,376,0,-1
17,1,3,8,186,381,0,-1
17,1,3,12,211,400,0,-1
17,1,3,13,192,399,0,-1
17,1,3,27,206,483,0,-1
17,1,3,1,196,430,0,-1
17,1,3,20,207,392,0,-1
17,1,3,28,194,526,0,-1
17,1,3,25,185,474,0,-1
17,1,3,0,205,423,0,-1
17,1,3,10,196,402,0,-1
17,1,3,30,186,532,0,-1
17,1,3,3,199,414,0,-1
17,1,3,27,190,393,0,-1
17,1,3,19,208,393,0,-1
17,1,3,5,192,385,1,304
17,1,3,21,208,494,1,299
17,1,3,29,187,499,0,-1
17,1,3,13,186,510,0,-1
17,1,3,25,183,387,0,-1
17,1,3,26,197,415,0,-1
17,1,3,1,186,474,0,-1
17,1,3,24,194,397,0,-1
17,1,3,10,184,384,0,-1
17,1,3,8,211,461,0,-1
17,1,3,25,184,404,0,-1
17,1,3,4,206,376,0,-1
17,1,3,32,201,488,0,-1
17,1,3,20,186,364,0,-1
17,1,3,29,212,425,0,-1
17,1,3,18,182,446,0,-1
17,1,3,2,199,456,0,-1
17,1,3,19,187,369,0,-1
17,1,3,7,214,493,0,-1
17,1,3,27,188,367,0,-1
17,1,3,3,200,505,0,-1
17,1,3,16,186,373,0,-1
17,1,3,23,188,458,0,-1
17,1,3,17,200,390,0,-1
17,1,3,11,201,514,0,-1
17,1,3,2,195,392,0,-1
17,1,3,30,194,366,0,-1
17,1,3,22,198,543,1,301
17,1,3,16,198,372,0,-1
17,1,3,22,201,482,0,-1
17,1,3,16,212,384,1,300
17,1,3,15,205,377,0,-1
17,1,3,14,186,381,1,275
17,1,3,16,210,401,0,-1
17,1,3,13,207,368,0,-1
17,1,3,15,196,419,0,-1
17,1,3,23,211,491,0,-1
17,1,3,20,198,532,0,-1
17,1,3,17,201,408,0,-1
17,1,3,2,199,479,0,-1
17,1,3,4,206,453,0,-1
17,1,3,26,204,380,0,-1
17,1,3,12,192,515,0,-1
17,1,3,28,204,468,0,-1
17,1,3,1,196,419,1,296
17,1,3,28,189,366,0,-1
17,1,3,27,196,475,0,-1
17,1,3,15,206,368,0,-1
17,1,3,23,187,523,0,-1
17,1,3,9,186,396,0,-1
17,1,3,4,192,472,0,-1
17,1,3,5,184,453,0,-1
17,1,3,24,193,395,0,-1
17,1,3,3,210,479,0,-1
17,1,3,24,207,491,0,-1
17,1,3,32,189,476,0,-1
17,1,3,14,198,398,0,-1
17,1,3,20,190,469,0,-1
17,1,3,26,198,374,0,-1
17,1,3,9,184,418,0,-1
17,1,3,19,195,441,0,-1
17,1,3,9,188,386,0,-1
17,1,3,24,204,526,0,-1
17,1,3,15,207,543,0,-1
17,1,3,28,210,379,0,-1
17,1,3,16,183,380,0,-1
17,1,3,7,188,394,0,-1
17,1,3,28,210,377,0,-1
17,1,3,29,209,491,0,-1
17,1,3,29,210,458,0,-1
17,1,3,15,199,518,0,-1
17,1,3,3,213,422,0,-1
17,1,3,4,189,541,0,-1
17,1,3,8,190,381,0,-1
17,1,3,22,190,383,0,-1
17,1,3,4,195,412,0,-1
17,1,3,3,182,378,0,-1
17,1,3,8,203,394,0,-1
17,1,3,21,193,454,0,-1
17,1,3,17,205,460,0,-1
17,1,3,31,191,540,0,-1
17,1,3,0,211,539,0,-1
17,1,3,27,204,386,0,-1
17,1,3,9,200,480,0,-1
17,1,3,2,208,527,0,-1
17,1,3,7,186,519,0,-1
17,1,3,24,211,418,0,-1
17,1,3,7,204,464,0,-1
17,1,3,8,195,460,0,-1
17,1,3,17,195,369,0,-1
17,1,3,19,200,375,0,-1
17,1,3,21,210,366,0,-1
17,1,3,26,210,453,1,309
17,1,3,19,182,399,0,-1
17,1,3,21,196,393,0,-1
17,1,3,30,197,405,0,-1
17,1,3,4,208,397,0,-1
17,1,3,29,202,428,0,-1
17,1,3,30,204,443,1,310
17,1,3,3,212,429,0,-1
17,1,3,20,213,394,0,-1
17,1,3,21,214,499,0,-1
17,1,3,18,210,523,0,-1
17,1,3,18,193,434,0,-1
17,1,3,26,208,421,0,-1
17,1,3,29,196,403,0,-1
17,1,3,9,204,541,0,-1
17,1,3,18,192,372,0,-1
17,1,3,21,194,406,0,-1
17,1,3,23,196,372,0,-1
17,1,3,21,210,517,0,-1
17,1,3,25,186,423,0,-1
17,1,3,10,184,465,0,-1
17,1,3,30,213,390,0,-1
17,1,3,19,209,428,0,-1
17,1,3,24,205,480,0,-1
17,1,3,5,187,519,0,-1
17,1,3,1,183,392,0,-1
17,1,3,16,190,469,0,-1
17,1,3,27,214,456,0,-1
17,1,3,6,200,382,0,-1
17,1,3,16,199,403,0,-1
17,1,3,16,185,405,0,-1
17,1,3,26,189,415,0,-1
17,1,3,31,189,500,0,-1
17,1,3,1,182,502,0,-1
17,1,3,20,209,378,0,-1
17,1,3,26,184,521,0,-1
17,1,3,6,201,471,0,-1
17,1,3,17,212,390,0,-1
17,1,3,26,195,488,0,-1
17,1,3,1,183,488,0,-1
17,1,3,13,199,538,0,-1
17,1,3,31,201,370,0,-1
17,1,3,5,191,440,0,-1
17,1,3,3,198,364,0,-1
17,1,3,22,211,511,0,-1
17,1,3,3,183,449,0,-1
17,1,3,28,201,534,0,-1
17,1,3,23,207,395,0,-1
17,1,3,21,206,444,0,-1
17,1,3,13,198,474,0,-1
17,1,3,29,198,406,0,-1
17,1,3,25,212,457,0,-1
