age_band,num_people,max_vax,time_1,time_2,time_3,infection,infection_day
8,1,2,409,450,-1,1,294
8,1,2,403,431,-1,1,293
8,1,2,398,463,-1,1,314
8,1,2,374,445,-1,1,303
8,1,2,389,459,-1,1,290
8,1,2,428,483,-1,1,312
8,1,2,412,476,-1,1,348
8,1,2,396,487,-1,1,263
8,1,2,377,462,-1,1,284
8,1,2,369,473,-1,1,289
8,1,2,422,464,-1,1,274
8,1,2,399,443,-1,1,271
8,1,2,379,481,-1,1,305
8,1,2,387,432,-1,1,297
8,1,2,410,474,-1,0,-1
8,1,2,391,487,-1,1,295
8,1,2,375,460,-1,1,299
8,1,2,395,434,-1,1,285
8,1,2,398,485,-1,1,307
8,1,2,370,443,-1,1,315
8,1,2,380,484,-1,1,290
8,1,2,428,463,-1,1,295
8,1,2,379,468,-1,1,297
8,1,2,385,468,-1,1,298
8,1,2,425,475,-1,1,299
8,1,2,380,451,-1,1,319
8,1,2,419,447,-1,1,289
8,1,2,382,439,-1,0,-1
8,1,2,402,440,-1,1,304
8,1,2,418,482,-1,1,273
8,1,2,383,448,-1,1,311
8,1,2,410,470,-1,1,324
8,1,2,406,482,-1,1,305
8,1,2,375,466,-1,1,332
8,1,2,398,439,-1,1,290
8,1,2,378,474,-1,1,301
8,1,2,394,467,-1,0,-1
8,1,2,390,430,-1,1,310
8,1,2,388,443,-1,1,335
8,1,2,406,439,-1,1,294
8,1,2,411,439,-1,1,277
8,1,2,399,429,-1,0,-1
8,1,2,400,450,-1,1,308
8,1,2,415,448,-1,1,278
8,1,2,403,471,-1,1,255
8,1,2,375,478,-1,1,299
8,1,2,386,464,-1,1,300
8,1,2,415,449,-1,1,273
8,1,2,386,467,-1,1,304
8,1,2,405,458,-1,1,311
8,1,2,388,478,-1,1,296
8,1,2,407,436,-1,1,298
8,1,2,378,430,-1,1,322
8,1,2,392,443,-1,1,296
8,1,2,427,482,-1,1,321
8,1,2,421,483,-1,1,318
8,1,2,421,468,-1,1,293
8,1,2,372,431,-1,1,297
8,1,2,371,483,-1,0,-1
8,1,2,379,472,-1,1,306
8,1,2,421,489,-1,1,303
8,1,2,387,474,-1,1,319
8,1,2,378,449,-1,1,334
8,1,2,416,463,-1,1,318
8,1,2,422,487,-1,1,315
8,1,2,390,443,-1,0,-1
8,1,2,375,472,-1,1,314
8,1,2,366,460,-1,1,308
8,1,2,393,443,-1,0,-1
8,1,2,389,430,-1,1,305
8,1,2,403,431,-1,1,279
8,1,2,383,438,-1,0,-1
8,1,2,379,487,-1,1,334
8,1,2,416,456,-1,1,321
8,1,2,411,462,-1,1,304
8,1,2,377,432,-1,1,288
8,1,2,392,432,-1,1,309
8,1,2,393,430,-1,0,-1
8,1,2,415,448,-1,1,308
8,1,2,425,461,-1,0,-1
8,1,2,405,433,-1,0,-1
8,1,2,409,464,-1,1,278
8,1,2,373,443,-1,0,-1
8,1,2,384,477,-1,1,296
8,1,2,409,449,-1,1,303
8,1,2,384,454,-1,1,312
8,1,2,371,450,-1,1,332
8,1,2,424,467,-1,1,301
8,1,2,365,492,-1,1,295
8,1,2,423,462,-1,1,321
8,1,2,399,441,-1,1,332
8,1,2,406,447,-1,0,-1
8,1,2,414,464,-1,0,-1
8,1,2,421,460,-1,1,293
8,1,2,414,442,-1,1,310
8,1,2,412,490,-1,1,321
8,1,2,386,430,-1,1,271
8,1,2,396,484,-1,0,-1
8,1,2,426,493,-1,1,269
8,1,2,396,465,-1,1,325
8,1,2,368,441,-1,1,317
8,1,2,373,465,-1,1,334
8,1,2,400,490,-1,1,288
8,1,2,426,454,-1,1,311
8,1,2,375,451,-1,1,311
8,1,2,400,434,-1,1,320
8,1,2,373,440,-1,1,287
8,1,2,399,464,-1,1,306
8,1,2,421,471,-1,1,320
8,1,2,412,462,-1,1,314
8,1,2,409,444,-1,1,291
8,1,2,371,480,-1,1,288
8,1,2,408,436,-1,1,284
8,1,2,370,452,-1,0,-1
8,1,2,416,473,-1,0,-1
8,1,2,379,464,-1,1,311
8,1,2,389,469,-1,1,307
8,1,2,375,477,-1,0,-1
8,1,2,406,458,-1,1,326
8,1,2,390,459,-1,1,309
8,1,2,373,489,-1,1,327
8,1,2,403,457,-1,0,-1
8,1,2,381,459,-1,1,272
8,1,2,376,480,-1,1,310
8,1,2,406,481,-1,1,312
8,1,2,383,432,-1,1,309
8,1,2,419,493,-1,1,302
8,1,2,377,463,-1,1,287
8,1,2,393,463,-1,1,302
8,1,2,423,456,-1,1,308
8,1,2,368,478,-1,1,313
8,1,2,396,469,-1,1,300
8,1,2,385,454,-1,1,305
8,1,2,424,458,-1,1,317
8,1,2,369,441,-1,1,288
8,1,2,364,450,-1,1,308
8,1,2,398,446,-1,1,311
8,1,2,372,440,-1,1,287
8,1,2,392,485,-1,1,283
8,1,2,408,457,-1,1,288
8,1,2,425,458,-1,1,309
8,1,2,396,429,-1,0,-1
8,1,2,404,468,-1,1,281
8,1,2,398,451,-1,0,-1
8,1,2,428,456,-1,1,298
8,1,2,378,447,-1,1,323
8,1,2,401,437,-1,0,-1
8,1,2,385,429,-1,1,316
8,1,2,386,480,-1,0,-1
8,1,2,384,454,-1,1,287
8,1,2,389,439,-1,1,302
8,1,2,426,463,-1,1,314
8,1,2,364,482,-1,1,319
8,1,2,403,468,-1,1,307
8,1,2,389,492,-1,0,-1
8,1,2,420,483,-1,1,307
8,1,2,401,436,-1,1,275
8,1,2,428,458,-1,1,313
8,1,2,412,488,-1,1,307
8,1,2,421,466,-1,1,283
8,1,2,425,486,-1,1,274
8,1,2,392,469,-1,1,292
8,1,2,411,468,-1,1,299
8,1,2,387,450,-1,1,282
8,1,2,380,473,-1,1,314
8,1,2,394,485,-1,1,306
8,1,2,412,473,-1,1,311
8,1,2,424,483,-1,1,289
8,1,2,377,459,-1,1,297
8,1,2,368,465,-1,1,312
8,1,2,406,488,-1,0,-1
8,1,2,365,471,-1,1,268
8,1,2,366,478,-1,1,335
8,1,2,367,491,-1,1,303
8,1,2,420,480,-1,1,310
8,1,2,396,489,-1,1,285
8,1,2,397,431,-1,1,289
8,1,2,389,483,-1,1,316
8,1,2,393,490,-1,1,316
8,1,2,427,491,-1,1,307
8,1,2,379,484,-1,1,338
8,1,2,401,472,-1,1,294
8,1,2,371,484,-1,1,282
8,1,2,400,493,-1,1,316
8,1,2,378,492,-1,1,297
8,1,2,389,478,-1,1,303
8,1,2,364,448,-1,0,-1
8,1,2,366,471,-1,1,292
8,1,2,392,446,-1,0,-1
8,1,2,376,428,-1,1,280
8,1,2,396,465,-1,1,322
8,1,2,428,460,-1,1,311
8,1,2,373,463,-1,1,344
8,1,2,412,440,-1,1,305
8,1,2,366,458,-1,1,304
8,1,2,428,477,-1,1,311
8,1,2,369,466,-1,1,301
8,1,2,406,434,-1,1,325
8,1,2,400,429,-1,1,312
8,1,2,393,455,-1,1,295
8,1,2,422,474,-1,1,304
8,1,2,427,459,-1,1,296
8,1,2,413,456,-1,1,328
8,1,2,381,452,-1,1,323
8,1,2,390,479,-1,1,303
8,1,2,408,489,-1,1,301
8,1,2,426,491,-1,1,292
8,1,2,428,483,-1,1,297
8,1,2,372,456,-1,1,315
8,1,2,415,443,-1,1,310
8,1,2,396,474,-1,1,313
8,1,2,376,467,-1,1,267
8,1,2,405,465,-1,1,286
8,1,2,369,482,-1,0,-1
8,1,2,376,477,-1,0,-1
8,1,2,404,461,-1,1,286
8,1,2,390,433,-1,1,297
8,1,2,397,483,-1,1,298
8,1,2,426,491,-1,1,290
8,1,2,414,442,-1,1,306
8,1,2,407,484,-1,1,314
8,1,2,371,491,-1,1,306
8,1,2,388,486,-1,1,291
8,1,2,394,442,-1,1,299
8,1,2,406,452,-1,1,300
8,1,2,415,487,-1,1,299
8,1,2,374,457,-1,1,317
8,1,2,420,459,-1,1,318
8,1,2,424,475,-1,1,295
8,1,2,369,480,-1,1,315
8,1,2,423,487,-1,1,291
8,1,2,372,487,-1,1,314
8,1,2,397,458,-1,1,313
8,1,2,411,474,-1,1,336
8,1,2,405,433,-1,1,281
8,1,2,366,464,-1,1,309
8,1,2,413,461,-1,1,272
8,1,2,394,471,-1,1,318
8,1,2,364,462,-1,1,275
8,1,2,383,429,-1,0,-1
8,1,2,418,476,-1,1,290
8,1,2,391,444,-1,0,-1
8,1,2,418,472,-1,1,335
8,1,2,416,484,-1,1,286
8,1,2,414,449,-1,1,298
8,1,2,380,485,-1,1,310
8,1,2,366,489,-1,1,285
8,1,2,377,453,-1,1,317
8,1,2,396,452,-1,1,302
8,1,2,424,477,-1,1,297
8,1,2,381,483,-1,1,301
8,1,2,399,460,-1,1,293
8,1,2,372,448,-1,1,317
8,1,2,392,466,-1,1,298
8,1,2,428,474,-1,1,303
8,1,2,403,441,-1,1,327
8,1,2,417,445,-1,1,307
8,1,2,371,476,-1,1,310
8,1,2,408,452,-1,0,-1
8,1,2,395,488,-1,1,334
8,1,2,404,436,-1,0,-1
8,1,2,385,463,-1,1,307
8,1,2,426,488,-1,1,273
8,1,2,385,469,-1,1,306
8,1,2,411,471,-1,1,294
8,1,2,366,457,-1,0,-1
8,1,2,397,464,-1,1,323
8,1,2,411,461,-1,1,286
8,1,2,394,461,-1,1,318
8,1,2,385,481,-1,1,325
8,1,2,424,483,-1,1,293
8,1,2,418,456,-1,0,-1
8,1,2,377,457,-1,1,302
8,1,2,420,468,-1,1,290
8,1,2,368,471,-1,1,290
8,1,2,368,449,-1,0,-1
8,1,2,394,464,-1,1,303
8,1,2,392,435,-1,0,-1
8,1,2,426,472,-1,1,297
8,1,2,420,475,-1,0,-1
8,1,2,411,450,-1,1,331
8,1,2,387,476,-1,1,309
8,1,2,388,490,-1,1,294
8,1,2,414,444,-1,1,306
8,1,2,381,468,-1,1,298
8,1,2,396,446,-1,1,308
8,1,2,381,483,-1,0,-1
8,1,2,400,474,-1,1,300
8,1,2,384,482,-1,1,309
8,1,2,419,464,-1,1,300
8,1,2,405,491,-1,1,304
8,1,2,383,468,-1,1,299
8,1,2,375,489,-1,1,299
8,1,2,414,488,-1,1,302
8,1,2,393,449,-1,1,328
8,1,2,410,455,-1,1,312
8,1,2,373,461,-1,1,310
8,1,2,366,475,-1,1,286
8,1,2,369,470,-1,1,313
8,1,2,376,475,-1,0,-1
8,1,2,365,432,-1,1,279
8,1,2,428,476,-1,0,-1
8,1,2,423,452,-1,1,299
8,1,2,391,472,-1,1,296
8,1,2,383,471,-1,1,289
8,1,2,417,445,-1,1,300
8,1,2,399,475,-1,1,331
8,1,2,388,488,-1,1,276
8,1,2,389,434,-1,1,280
8,1,2,365,449,-1,0,-1
8,1,2,415,481,-1,0,-1
8,1,2,424,484,-1,1,289
8,1,2,371,451,-1,0,-1
8,1,2,390,451,-1,1,307
8,1,2,364,456,-1,1,314
8,1,2,367,492,-1,1,317
8,1,2,423,477,-1,1,363
8,1,2,377,475,-1,1,310
8,1,2,365,475,-1,1,301
8,1,2,420,461,-1,1,272
8,1,2,396,430,-1,1,307
8,1,2,409,454,-1,1,295
8,1,2,385,441,-1,1,296
8,1,2,428,461,-1,1,286
8,1,2,367,488,-1,1,307
8,1,2,394,446,-1,1,292
8,1,2,413,441,-1,1,335
8,1,2,395,448,-1,1,332
8,1,2,390,441,-1,1,316
8,1,2,404,456,-1,1,300
8,1,2,384,443,-1,1,279
8,1,2,388,447,-1,1,305
8,1,2,419,491,-1,1,313
8,1,2,415,450,-1,1,297
8,1,2,407,451,-1,1,296
8,1,2,407,450,-1,1,289
8,1,2,401,483,-1,1,311
8,1,2,427,455,-1,0,-1
8,1,2,404,473,-1,1,304
8,1,2,411,487,-1,0,-1
8,1,2,368,460,-1,1,318
8,1,2,393,435,-1,1,315
8,1,2,409,465,-1,0,-1
8,1,2,414,472,-1,1,308
8,1,2,420,481,-1,0,-1
8,1,2,397,476,-1,1,330
8,1,2,365,450,-1,0,-1
8,1,2,395,430,-1,1,332
8,1,2,382,428,-1,1,289
8,1,2,382,471,-1,1,318
8,1,2,394,447,-1,1,309
8,1,2,410,472,-1,1,308
8,1,2,374,457,-1,1,316
8,1,2,365,444,-1,1,297
8,1,2,367,437,-1,0,-1
8,1,2,386,461,-1,1,283
8,1,2,370,477,-1,1,295
8,1,2,420,478,-1,1,304
8,1,2,411,439,-1,1,303
8,1,2,370,472,-1,0,-1
8,1,2,408,436,-1,1,291
8,1,2,375,433,-1,0,-1
8,1,2,371,435,-1,0,-1
8,1,2,420,455,-1,0,-1
8,1,2,423,486,-1,1,307
8,1,2,422,483,-1,0,-1
8,1,2,398,460,-1,0,-1
8,1,2,396,432,-1,1,285
8,1,2,397,482,-1,0,-1
8,1,2,382,446,-1,1,314
8,1,2,408,485,-1,1,292
8,1,2,380,470,-1,0,-1
8,1,2,421,466,-1,1,305
8,1,2,405,482,-1,1,303
8,1,2,368,487,-1,1,302
8,1,2,403,484,-1,1,309
8,1,2,380,439,-1,1,306
8,1,2,371,436,-1,1,306
8,1,2,373,441,-1,1,314
8,1,2,400,456,-1,1,293
8,1,2,368,452,-1,1,289
8,1,2,419,486,-1,1,300
8,1,2,371,459,-1,1,295
8,1,2,391,438,-1,1,298
8,1,2,366,443,-1,1,301
8,1,2,366,440,-1,1,295
8,1,2,421,467,-1,1,269
8,1,2,389,441,-1,1,329
8,1,2,418,446,-1,1,313
8,1,2,422,491,-1,1,316
8,1,2,380,478,-1,1,334
8,1,2,401,461,-1,1,315
8,1,2,425,468,-1,1,323
8,1,2,420,466,-1,1,285
8,1,2,396,451,-1,1,296
8,1,2,371,483,-1,1,292
8,1,2,410,453,-1,1,270
8,1,2,418,457,-1,1,279
8,1,2,400,435,-1,1,281
8,1,2,413,457,-1,1,290
8,1,2,411,485,-1,0,-1
8,1,2,374,437,-1,1,304
8,1,2,405,467,-1,1,326
8,1,2,398,430,-1,1,311
8,1,2,396,474,-1,1,281
8,1,2,410,455,-1,0,-1
8,1,2,403,459,-1,0,-1
8,1,2,377,465,-1,1,291
8,1,2,403,457,-1,0,-1
8,1,2,426,454,-1,0,-1
8,1,2,418,446,-1,1,322
8,1,2,421,464,-1,1,333
8,1,2,413,491,-1,1,323
8,1,2,367,458,-1,0,-1
8,1,2,379,471,-1,1,339
8,1,2,414,442,-1,0,-1
8,1,2,396,443,-1,1,322
8,1,2,367,442,-1,1,287
8,1,2,379,436,-1,1,302
8,1,2,368,431,-1,1,296
8,1,2,382,481,-1,1,299
8,1,2,382,457,-1,1,311
8,1,2,418,446,-1,1,316
8,1,2,406,475,-1,1,305
8,1,2,368,488,-1,1,302
8,1,2,417,445,-1,1,322
8,1,2,393,456,-1,1,317
8,1,2,407,481,-1,1,292
8,1,2,425,490,-1,1,289
8,1,2,411,482,-1,1,312
8,1,2,413,453,-1,1,297
8,1,2,396,486,-1,1,312
8,1,2,399,443,-1,0,-1
8,1,2,379,466,-1,1,264
8,1,2,404,460,-1,1,299
8,1,2,422,478,-1,0,-1
8,1,2,412,455,-1,1,323
8,1,2,397,443,-1,0,-1
8,1,2,412,440,-1,1,293
8,1,2,403,482,-1,1,324
8,1,2,410,438,-1,1,286
8,1,2,384,491,-1,0,-1
8,1,2,414,442,-1,1,292
8,1,2,403,435,-1,0,-1
8,1,2,426,481,-1,1,305
8,1,2,418,461,-1,0,-1
8,1,2,386,434,-1,1,294
8,1,2,371,490,-1,1,314
8,1,2,396,455,-1,1,296
8,1,2,370,438,-1,0,-1
8,1,2,368,464,-1,1,294
8,1,2,374,457,-1,1,299
8,1,2,409,437,-1,1,308
8,1,2,417,492,-1,1,320
8,1,2,412,454,-1,1,312
8,1,2,422,455,-1,1,275
8,1,2,382,490,-1,1,307
8,1,2,394,468,-1,1,290
8,1,2,413,441,-1,0,-1
8,1,2,422,451,-1,1,292
8,1,2,408,440,-1,1,291
8,1,2,380,489,-1,1,307
8,1,2,379,468,-1,1,319
8,1,2,417,453,-1,1,320
8,1,2,381,488,-1,1,296
8,1,2,377,490,-1,1,333
8,1,2,425,457,-1,1,300
8,1,2,424,483,-1,1,296
8,1,2,367,430,-1,1,313
8,1,2,388,478,-1,0,-1
8,1,2,392,432,-1,0,-1
8,1,2,401,489,-1,0,-1
8,1,2,392,453,-1,1,294
8,1,2,375,470,-1,1,307
8,1,2,426,486,-1,1,280
8,1,2,372,462,-1,1,330
8,1,2,375,430,-1,1,301
8,1,2,383,451,-1,1,304
8,1,2,380,454,-1,1,280
8,1,2,392,473,-1,1,299
8,1,2,381,491,-1,1,323
8,1,2,381,434,-1,1,314
8,1,2,421,454,-1,1,280
8,1,2,401,429,-1,1,298
8,1,2,368,469,-1,1,296
8,1,2,418,446,-1,1,309
8,1,2,380,482,-1,1,307
8,1,2,375,430,-1,0,-1
8,1,2,403,435,-1,1,326
8,1,2,402,486,-1,1,319
8,1,2,408,475,-1,1,306
8,1,2,387,465,-1,1,311
8,1,2,373,484,-1,1,277
8,1,2,386,487,-1,1,335
8,1,2,417,489,-1,1,300
8,1,2,379,459,-1,0,-1
8,1,2,423,456,-1,1,294
8,1,2,413,442,-1,1,298
8,1,2,367,489,-1,0,-1
8,1,2,393,450,-1,1,295
8,1,2,412,440,-1,1,286
8,1,2,370,475,-1,1,279
8,1,2,396,438,-1,1,307
8,1,2,366,443,-1,1,323
8,1,2,392,448,-1,1,352
8,1,2,378,436,-1,1,305
8,1,2,378,466,-1,1,295
8,1,2,371,437,-1,1,335
8,1,2,386,482,-1,1,294
8,1,2,365,492,-1,1,328
8,1,2,386,484,-1,1,307
8,1,2,413,441,-1,0,-1
8,1,2,423,457,-1,1,329
8,1,2,404,492,-1,0,-1
8,1,2,373,490,-1,1,292
8,1,2,423,493,-1,0,-1
8,1,2,404,493,-1,0,-1
8,1,2,365,450,-1,1,299
8,1,2,403,431,-1,1,308
8,1,2,397,430,-1,1,308
8,1,2,380,450,-1,1,308
8,1,2,417,462,-1,1,280
8,1,2,385,456,-1,1,302
8,1,2,407,484,-1,1,297
8,1,2,386,475,-1,1,285
8,1,2,404,441,-1,1,285
8,1,2,391,471,-1,1,298
8,1,2,395,435,-1,1,287
8,1,2,373,451,-1,1,330
8,1,2,391,452,-1,1,316
8,1,2,370,478,-1,1,313
8,1,2,372,472,-1,1,295
8,1,2,375,480,-1,1,305
8,1,2,377,471,-1,1,316
8,1,2,395,468,-1,0,-1
8,1,2,391,490,-1,1,328
8,1,2,405,449,-1,1,323
8,1,2,404,486,-1,1,280
8,1,2,391,429,-1,1,309
8,1,2,370,484,-1,1,315
8,1,2,379,454,-1,1,314
8,1,2,374,461,-1,1,313
8,1,2,410,484,-1,1,301
8,1,2,385,431,-1,1,319
8,1,2,384,430,-1,1,278
8,1,2,411,439,-1,1,291
8,1,2,423,471,-1,0,-1
8,1,2,373,456,-1,1,316
8,1,2,371,474,-1,1,262
8,1,2,401,433,-1,1,327
8,1,2,400,459,-1,0,-1
8,1,2,425,475,-1,1,304
9,1,2,376,474,-1,0,-1
9,1,2,392,472,-1,0,-1
9,1,2,416,458,-1,1,287
9,1,2,402,433,-1,1,325
9,1,2,422,489,-1,0,-1
9,1,2,401,479,-1,1,319
9,1,2,394,475,-1,0,-1
9,1,2,412,440,-1,1,315
9,1,2,379,476,-1,0,-1
9,1,2,399,456,-1,0,-1
9,1,2,376,483,-1,1,283
9,1,2,395,433,-1,1,326
9,1,2,420,465,-1,1,305
9,1,2,417,476,-1,1,297
9,1,2,394,493,-1,1,300
9,1,2,388,449,-1,0,-1
9,1,2,368,460,-1,1,281
9,1,2,418,446,-1,1,329
9,1,2,418,475,-1,0,-1
9,1,2,402,437,-1,1,312
9,1,2,396,436,-1,1,315
9,1,2,406,434,-1,1,307
9,1,2,364,459,-1,1,299
9,1,2,400,488,-1,1,325
9,1,2,403,457,-1,1,303
9,1,2,421,461,-1,1,310
9,1,2,404,493,-1,1,289
9,1,2,368,474,-1,0,-1
9,1,2,390,474,-1,1,291
9,1,2,406,487,-1,0,-1
9,1,2,413,470,-1,1,298
9,1,2,426,486,-1,1,295
9,1,2,366,459,-1,1,282
9,1,2,395,446,-1,0,-1
9,1,2,412,452,-1,1,342
9,1,2,410,444,-1,1,319
9,1,2,402,435,-1,1,280
9,1,2,380,478,-1,1,300
9,1,2,394,454,-1,1,297
9,1,2,409,490,-1,1,317
9,1,2,422,488,-1,1,289
9,1,2,416,482,-1,1,304
9,1,2,368,493,-1,0,-1
9,1,2,382,440,-1,1,311
9,1,2,390,484,-1,1,283
9,1,2,390,469,-1,1,302
9,1,2,377,449,-1,1,308
9,1,2,424,491,-1,0,-1
9,1,2,395,448,-1,1,304
9,1,2,374,434,-1,1,308
9,1,2,394,492,-1,1,286
9,1,2,419,485,-1,1,307
9,1,2,422,455,-1,0,-1
9,1,2,428,465,-1,1,305
9,1,2,407,464,-1,1,313
9,1,2,365,430,-1,1,315
9,1,2,369,445,-1,1,289
9,1,2,398,460,-1,1,317
9,1,2,404,446,-1,1,336
9,1,2,385,460,-1,1,297
9,1,2,391,478,-1,1,306
9,1,2,394,432,-1,1,297
9,1,2,392,448,-1,0,-1
9,1,2,418,446,-1,0,-1
9,1,2,423,462,-1,1,265
9,1,2,368,493,-1,1,326
9,1,2,365,432,-1,1,312
9,1,2,374,484,-1,1,292
9,1,2,418,472,-1,1,317
9,1,2,374,430,-1,1,259
9,1,2,419,457,-1,0,-1
9,1,2,380,455,-1,1,280
9,1,2,413,441,-1,1,306
9,1,2,406,476,-1,1,321
9,1,2,405,485,-1,1,283
9,1,2,381,450,-1,1,323
9,1,2,379,446,-1,1,294
9,1,2,426,466,-1,1,295
9,1,2,388,433,-1,1,313
9,1,2,375,446,-1,1,309
9,1,2,414,444,-1,1,286
9,1,2,380,461,-1,1,271
9,1,2,412,440,-1,1,302
9,1,2,414,442,-1,1,313
9,1,2,399,447,-1,1,316
9,1,2,409,457,-1,1,314
9,1,2,396,472,-1,0,-1
9,1,2,366,430,-1,1,301
9,1,2,378,469,-1,1,314
9,1,2,416,444,-1,1,292
9,1,2,406,449,-1,0,-1
9,1,2,383,437,-1,1,308
9,1,2,371,486,-1,1,323
9,1,2,415,492,-1,1,294
9,1,2,379,434,-1,1,313
9,1,2,411,480,-1,1,319
9,1,2,419,448,-1,1,286
9,1,2,417,445,-1,1,297
9,1,2,411,439,-1,1,307
9,1,2,382,466,-1,1,314
9,1,2,417,446,-1,1,316
9,1,2,371,467,-1,1,331
9,1,2,388,449,-1,1,295
9,1,2,379,469,-1,1,292
9,1,2,410,438,-1,0,-1
9,1,2,422,460,-1,1,302
9,1,2,414,442,-1,1,304
9,1,2,404,464,-1,1,293
9,1,2,398,462,-1,1,298
9,1,2,380,480,-1,1,288
9,1,2,369,430,-1,0,-1
9,1,2,374,473,-1,1,326
9,1,2,372,439,-1,1,291
9,1,2,385,439,-1,1,328
9,1,2,390,471,-1,0,-1
9,1,2,376,462,-1,1,307
9,1,2,389,432,-1,1,282
9,1,2,382,455,-1,1,329
9,1,2,418,446,-1,1,311
9,1,2,367,461,-1,0,-1
9,1,2,371,462,-1,1,305
9,1,2,393,429,-1,1,306
9,1,2,422,473,-1,1,307
9,1,2,423,478,-1,1,275
9,1,2,389,458,-1,1,307
9,1,2,414,442,-1,1,300
9,1,2,378,465,-1,0,-1
9,1,2,422,451,-1,1,315
9,1,2,421,489,-1,1,294
9,1,2,382,435,-1,1,302
9,1,2,394,441,-1,1,309
9,1,2,425,459,-1,1,342
9,1,2,370,475,-1,1,273
9,1,2,416,489,-1,1,317
9,1,2,375,438,-1,1,320
9,1,2,392,485,-1,1,312
9,1,2,374,468,-1,1,333
9,1,2,378,478,-1,1,316
9,1,2,367,471,-1,1,298
9,1,2,411,478,-1,1,267
9,1,2,392,474,-1,1,307
9,1,2,365,429,-1,1,296
9,1,2,418,450,-1,1,314
9,1,2,374,429,-1,1,291
9,1,2,370,450,-1,0,-1
9,1,2,382,491,-1,1,304
9,1,2,407,481,-1,0,-1
9,1,2,370,478,-1,1,297
9,1,2,364,456,-1,1,267
9,1,2,387,446,-1,1,297
9,1,2,399,428,-1,1,296
9,1,2,396,459,-1,1,321
9,1,2,387,443,-1,0,-1
9,1,2,402,474,-1,1,318
9,1,2,364,432,-1,1,332
9,1,2,380,483,-1,1,299
9,1,2,422,468,-1,0,-1
9,1,2,385,458,-1,1,326
9,1,2,398,441,-1,1,307
9,1,2,369,483,-1,1,312
9,1,2,372,492,-1,1,300
9,1,2,407,435,-1,1,304
9,1,2,421,466,-1,0,-1
9,1,2,387,432,-1,1,284
9,1,2,408,452,-1,1,302
9,1,2,419,453,-1,1,297
9,1,2,371,471,-1,1,303
9,1,2,419,447,-1,1,318
9,1,2,418,477,-1,1,306
9,1,2,422,475,-1,1,306
9,1,2,401,443,-1,1,307
9,1,2,387,436,-1,1,307
9,1,2,428,491,-1,1,315
9,1,2,413,464,-1,1,309
9,1,2,420,463,-1,1,320
9,1,2,392,489,-1,1,317
9,1,2,400,446,-1,0,-1
9,1,2,369,430,-1,1,304
9,1,2,378,431,-1,1,304
9,1,2,412,457,-1,1,293
9,1,2,406,490,-1,1,300
9,1,2,398,490,-1,1,284
9,1,2,392,442,-1,1,314
9,1,2,388,432,-1,1,290
9,1,2,388,479,-1,1,321
9,1,2,412,440,-1,1,326
9,1,2,374,472,-1,1,287
9,1,2,388,466,-1,1,296
9,1,2,408,476,-1,0,-1
9,1,2,365,483,-1,1,290
9,1,2,400,484,-1,1,280
9,1,2,382,455,-1,1,322
9,1,2,422,481,-1,1,308
9,1,2,372,477,-1,0,-1
9,1,2,409,452,-1,1,295
9,1,2,367,477,-1,0,-1
9,1,2,364,491,-1,0,-1
9,1,2,366,433,-1,1,283
9,1,2,368,480,-1,1,305
9,1,2,376,471,-1,1,291
9,1,2,387,491,-1,1,315
9,1,2,394,448,-1,1,311
9,1,2,403,451,-1,0,-1
9,1,2,368,483,-1,1,289
9,1,2,365,480,-1,1,271
9,1,2,372,452,-1,1,297
9,1,2,386,461,-1,1,311
9,1,2,423,457,-1,1,305
9,1,2,423,472,-1,1,319
9,1,2,383,477,-1,1,325
9,1,2,404,443,-1,1,309
9,1,2,405,433,-1,1,302
9,1,2,364,447,-1,1,288
9,1,2,409,480,-1,0,-1
9,1,2,365,476,-1,0,-1
9,1,2,380,438,-1,1,288
9,1,2,401,434,-1,1,302
9,1,2,388,443,-1,1,284
9,1,2,390,483,-1,1,311
9,1,2,411,439,-1,1,267
9,1,2,408,466,-1,1,326
9,1,2,392,471,-1,1,295
9,1,2,417,465,-1,1,296
9,1,2,390,444,-1,1,325
9,1,2,381,462,-1,1,295
9,1,2,399,441,-1,1,312
9,1,2,427,491,-1,1,295
9,1,2,427,457,-1,1,300
9,1,2,405,488,-1,1,282
9,1,2,424,454,-1,1,304
9,1,2,388,485,-1,1,281
9,1,2,374,430,-1,1,303
9,1,2,415,443,-1,1,279
9,1,2,371,456,-1,1,316
9,1,2,421,469,-1,0,-1
9,1,2,402,451,-1,1,295
9,1,2,387,462,-1,1,317
9,1,2,388,439,-1,1,286
9,1,2,419,452,-1,1,291
9,1,2,401,483,-1,1,301
9,1,2,405,480,-1,1,309
9,1,2,416,444,-1,1,304
9,1,2,419,447,-1,1,298
9,1,2,369,466,-1,1,296
9,1,2,394,474,-1,1,273
9,1,2,383,485,-1,1,329
9,1,2,414,468,-1,0,-1
9,1,2,371,463,-1,1,326
9,1,2,404,439,-1,1,327
9,1,2,393,490,-1,1,313
9,1,2,425,484,-1,0,-1
9,1,2,419,458,-1,1,308
9,1,2,397,448,-1,1,310
9,1,2,425,490,-1,1,315
9,1,2,396,473,-1,1,308
9,1,2,367,451,-1,1,291
9,1,2,410,466,-1,1,321
9,1,2,416,490,-1,1,300
9,1,2,382,432,-1,0,-1
9,1,2,411,486,-1,1,311
9,1,2,379,431,-1,1,322
9,1,2,425,492,-1,0,-1
