age_band,num_people,max_vax,time_1,time_2,time_3,infection,infection_day
15,1,3,2,186,495,0,-1
15,1,3,2,188,464,0,-1
15,1,3,9,191,386,0,-1
15,1,3,0,191,506,0,-1
15,1,3,4,190,494,1,299
15,1,3,3,190,424,0,-1
15,1,3,8,186,391,0,-1
15,1,3,0,185,476,0,-1
15,1,3,4,184,382,1,306
15,1,3,7,187,513,0,-1
15,1,3,2,190,489,0,-1
15,1,3,9,184,392,0,-1
15,1,3,2,182,502,1,316
15,1,3,5,185,380,0,-1
15,1,3,1,190,399,1,298
15,1,3,6,186,467,0,-1
15,1,3,9,183,483,0,-1
15,1,3,4,183,432,1,314
15,1,3,7,186,384,0,-1
15,1,3,2,187,471,0,-1
15,1,3,2,183,532,1,301
15,1,3,7,187,376,0,-1
15,1,3,9,189,420,0,-1
15,1,3,7,184,500,1,288
15,1,3,1,182,420,1,301
15,1,3,6,190,381,1,295
15,1,3,9,191,416,0,-1
15,1,3,5,186,469,0,-1
15,1,3,4,182,493,0,-1
15,1,3,1,183,502,1,302
15,1,3,0,185,445,0,-1
15,1,3,0,184,543,0,-1
15,1,3,5,185,377,0,-1
15,1,3,10,187,425,1,309
15,1,3,8,184,407,1,303
15,1,3,0,181,452,0,-1
15,1,3,5,185,436,0,-1
15,1,3,3,182,425,0,-1
15,1,3,2,186,374,1,319
15,1,3,3,182,515,0,-1
15,1,3,0,182,481,1,296
15,1,3,3,188,466,0,-1
15,1,3,1,187,513,0,-1
15,1,3,3,186,519,1,358
15,1,3,8,191,516,1,316
15,1,3,4,182,369,1,292
15,1,3,3,189,421,1,294
15,1,3,2,182,416,0,-1
15,1,3,7,186,427,1,308
15,1,3,1,183,525,1,296
15,1,3,7,184,467,1,333
15,1,3,4,191,456,0,-1
15,1,3,1,182,468,0,-1
15,1,3,10,190,532,1,327
15,1,3,5,192,367,1,314
15,1,3,2,181,377,0,-1
15,1,3,7,189,512,0,-1
15,1,3,5,187,434,0,-1
15,1,3,8,186,428,0,-1
15,1,3,5,182,486,0,-1
15,1,3,7,191,422,1,298
15,1,3,0,188,446,0,-1
15,1,3,2,181,502,0,-1
15,1,3,9,182,426,1,300
15,1,3,4,191,371,1,294
15,1,3,2,190,421,0,-1
15,1,3,6,188,390,0,-1
15,1,3,2,182,534,0,-1
15,1,3,9,187,503,1,326
15,1,3,7,183,522,1,290
15,1,3,3,183,425,0,-1
15,1,3,2,185,541,1,289
15,1,3,5,191,425,1,294
15,1,3,1,183,429,1,294
15,1,3,3,181,432,0,-1
15,1,3,9,184,453,0,-1
15,1,3,7,187,399,1,290
15,1,3,9,187,365,1,327
15,1,3,8,183,503,0,-1
15,1,3,2,187,382,1,284
15,1,3,4,185,432,0,-1
15,1,3,7,186,464,1,274
15,1,3,3,190,386,1,319
15,1,3,3,189,483,1,293
15,1,3,8,185,369,0,-1
15,1,3,8,183,432,1,311
15,1,3,1,188,434,1,295
15,1,3,9,190,542,1,328
15,1,3,7,189,384,1,308
15,1,3,2,191,458,1,309
15,1,3,6,184,482,0,-1
15,1,3,8,183,529,1,311
15,1,3,9,184,467,1,320
15,1,3,9,188,378,1,305
15,1,3,3,185,392,1,284
15,1,3,5,182,391,0,-1
15,1,3,5,184,367,0,-1
15,1,3,5,186,411,0,-1
15,1,3,2,190,525,0,-1
15,1,3,1,187,435,0,-1
15,1,3,2,184,379,1,321
15,1,3,4,189,396,1,301
15,1,3,2,187,393,1,283
15,1,3,2,191,509,0,-1
15,1,3,2,181,392,1,309
15,1,3,8,188,455,1,294
15,1,3,8,187,378,0,-1
15,1,3,8,186,480,1,314
15,1,3,0,187,438,1,335
15,1,3,1,182,462,0,-1
15,1,3,1,189,399,1,309
15,1,3,7,190,529,0,-1
15,1,3,2,185,396,0,-1
15,1,3,5,185,457,0,-1
15,1,3,9,181,367,0,-1
15,1,3,10,187,366,0,-1
15,1,3,9,186,441,1,321
15,1,3,6,190,530,0,-1
15,1,3,4,188,440,0,-1
15,1,3,5,188,527,1,292
15,1,3,2,182,444,1,339
15,1,3,9,188,530,0,-1
15,1,3,4,186,467,1,300
15,1,3,5,188,398,1,287
15,1,3,6,186,369,0,-1
15,1,3,9,185,398,0,-1
15,1,3,10,181,402,0,-1
15,1,3,9,190,446,0,-1
15,1,3,6,187,429,1,306
15,1,3,3,188,412,1,301
15,1,3,3,188,412,1,302
15,1,3,1,185,530,1,286
15,1,3,2,190,390,0,-1
15,1,3,0,192,423,1,301
15,1,3,9,189,508,0,-1
15,1,3,9,183,431,0,-1
15,1,3,1,184,523,1,314
15,1,3,6,191,373,0,-1
15,1,3,10,184,370,0,-1
15,1,3,0,188,535,0,-1
15,1,3,4,189,378,1,288
15,1,3,9,187,386,0,-1
15,1,3,7,187,395,0,-1
15,1,3,8,184,447,1,315
15,1,3,6,189,496,1,297
15,1,3,5,185,454,0,-1
15,1,3,0,186,379,0,-1
15,1,3,6,184,529,0,-1
15,1,3,1,183,426,1,287
15,1,3,7,185,471,0,-1
15,1,3,4,187,518,0,-1
15,1,3,2,181,468,0,-1
15,1,3,4,187,482,0,-1
15,1,3,10,181,528,0,-1
15,1,3,0,186,475,0,-1
15,1,3,10,186,371,1,299
15,1,3,2,184,398,1,290
15,1,3,1,185,374,0,-1
15,1,3,1,190,485,0,-1
15,1,3,9,186,420,0,-1
15,1,3,0,183,365,0,-1
15,1,3,0,184,538,0,-1
15,1,3,9,187,475,0,-1
15,1,3,5,185,502,1,286
15,1,3,1,183,523,0,-1
15,1,3,6,187,390,0,-1
15,1,3,9,182,389,0,-1
15,1,3,0,191,469,1,325
15,1,3,4,184,414,0,-1
15,1,3,1,188,454,1,281
15,1,3,2,190,540,1,313
15,1,3,9,189,495,0,-1
15,1,3,4,188,531,0,-1
15,1,3,0,190,478,0,-1
15,1,3,8,189,538,0,-1
15,1,3,2,189,391,0,-1
15,1,3,9,182,429,1,298
15,1,3,2,187,539,0,-1
15,1,3,9,182,542,1,308
15,1,3,2,188,406,0,-1
15,1,3,1,183,540,0,-1
15,1,3,6,190,440,1,312
15,1,3,6,188,373,1,282
15,1,3,9,182,371,0,-1
15,1,3,2,183,540,1,297
15,1,3,10,186,422,0,-1
15,1,3,4,184,521,1,297
15,1,3,7,187,543,1,322
15,1,3,2,185,518,0,-1
15,1,3,0,188,401,0,-1
15,1,3,2,185,370,1,319
15,1,3,2,182,397,0,-1
15,1,3,6,187,420,1,302
15,1,3,3,183,537,0,-1
15,1,3,7,182,496,0,-1
15,1,3,8,186,482,1,318
15,1,3,3,184,421,0,-1
15,1,3,9,191,389,1,317
15,1,3,0,187,416,1,308
15,1,3,3,184,376,0,-1
15,1,3,8,187,488,1,311
15,1,3,0,188,381,0,-1
15,1,3,9,187,414,0,-1
15,1,3,3,185,413,1,290
15,1,3,9,187,384,0,-1
15,1,3,0,189,502,0,-1
15,1,3,8,186,374,0,-1
15,1,3,6,191,434,0,-1
15,1,3,5,182,489,0,-1
15,1,3,8,185,492,0,-1
15,1,3,5,188,410,0,-1
15,1,3,3,188,508,0,-1
15,1,3,5,189,479,1,309
15,1,3,4,190,509,0,-1
15,1,3,5,185,386,1,306
15,1,3,7,182,452,1,339
15,1,3,0,189,422,0,-1
15,1,3,8,182,481,0,-1
15,1,3,6,189,507,1,316
15,1,3,6,191,393,0,-1
15,1,3,2,190,516,0,-1
15,1,3,5,186,416,0,-1
15,1,3,6,188,407,0,-1
15,1,3,9,189,393,0,-1
15,1,3,9,190,539,0,-1
15,1,3,4,182,396,0,-1
15,1,3,5,185,500,0,-1
15,1,3,8,181,388,1,324
15,1,3,4,184,385,1,313
15,1,3,5,192,368,0,-1
15,1,3,1,187,377,0,-1
15,1,3,6,188,420,0,-1
15,1,3,8,186,399,0,-1
15,1,3,4,181,507,0,-1
15,1,3,8,188,434,0,-1
15,1,3,3,183,461,0,-1
15,1,3,3,185,496,0,-1
15,1,3,3,182,437,0,-1
15,1,3,0,182,488,1,297
15,1,3,2,184,370,1,300
15,1,3,3,184,406,0,-1
15,1,3,5,189,367,0,-1
15,1,3,5,184,399,1,314
15,1,3,2,191,393,1,289
15,1,3,2,183,541,1,310
15,1,3,3,188,396,0,-1
15,1,3,3,183,385,1,303
15,1,3,9,183,368,0,-1
15,1,3,8,186,399,1,278
15,1,3,3,187,426,0,-1
15,1,3,5,187,524,0,-1
15,1,3,9,186,507,0,-1
15,1,3,0,183,501,0,-1
15,1,3,0,183,366,1,294
15,1,3,2,184,480,0,-1
15,1,3,0,191,378,0,-1
15,1,3,4,187,426,1,273
15,1,3,4,189,529,0,-1
15,1,3,3,188,364,1,293
15,1,3,6,184,406,0,-1
15,1,3,0,187,377,1,301
15,1,3,7,187,514,1,327
15,1,3,6,183,376,0,-1
15,1,3,9,186,528,0,-1
15,1,3,9,182,451,0,-1
15,1,3,6,186,413,0,-1
15,1,3,7,191,452,0,-1
15,1,3,1,189,494,0,-1
15,1,3,9,183,381,0,-1
15,1,3,0,185,487,0,-1
15,1,3,9,186,490,0,-1
15,1,3,5,189,482,1,287
15,1,3,1,183,516,1,310
15,1,3,6,191,387,0,-1
15,1,3,0,191,372,0,-1
15,1,3,4,183,538,1,282
15,1,3,5,187,364,0,-1
15,1,3,1,189,417,0,-1
15,1,3,4,189,373,0,-1
15,1,3,8,189,436,0,-1
15,1,3,8,186,419,0,-1
15,1,3,8,182,432,0,-1
15,1,3,5,186,437,0,-1
15,1,3,9,187,492,1,302
15,1,3,5,189,384,1,307
15,1,3,9,183,386,0,-1
15,1,3,0,182,538,1,313
15,1,3,7,184,490,0,-1
15,1,3,1,191,390,1,285
15,1,3,5,188,542,0,-1
15,1,3,6,186,428,1,318
15,1,3,7,189,520,1,289
15,1,3,9,186,517,0,-1
15,1,3,5,190,520,0,-1
15,1,3,10,186,399,1,320
15,1,3,8,184,525,0,-1
15,1,3,6,189,522,1,323
15,1,3,5,185,368,1,323
15,1,3,1,184,397,0,-1
15,1,3,6,187,523,0,-1
15,1,3,3,191,484,0,-1
15,1,3,6,188,474,1,313
15,1,3,0,184,498,0,-1
15,1,3,6,185,514,0,-1
15,1,3,6,190,412,1,336
15,1,3,9,191,414,0,-1
15,1,3,5,191,366,0,-1
15,1,3,2,183,448,0,-1
15,1,3,3,184,394,1,291
15,1,3,7,189,427,1,304
15,1,3,3,190,371,1,301
15,1,3,2,183,386,0,-1
15,1,3,8,189,492,0,-1
15,1,3,7,184,420,0,-1
15,1,3,5,189,518,1,291
15,1,3,0,182,521,1,297
15,1,3,6,187,533,0,-1
15,1,3,7,188,492,0,-1
15,1,3,5,188,444,1,308
15,1,3,1,183,543,0,-1
15,1,3,3,191,393,0,-1
15,1,3,6,187,516,1,301
15,1,3,4,189,428,0,-1
15,1,3,1,187,512,0,-1
15,1,3,8,183,501,1,314
15,1,3,9,183,491,0,-1
15,1,3,1,187,500,0,-1
15,1,3,3,182,534,1,264
15,1,3,8,182,526,0,-1
15,1,3,5,183,475,0,-1
15,1,3,9,190,377,1,317
15,1,3,0,187,391,0,-1
15,1,3,0,187,503,1,300
15,1,3,2,183,536,1,315
15,1,3,6,190,429,0,-1
15,1,3,0,189,409,1,321
15,1,3,9,182,515,0,-1
15,1,3,1,186,453,0,-1
15,1,3,7,182,401,1,306
15,1,3,3,190,542,1,297
15,1,3,7,185,497,0,-1
15,1,3,7,190,545,0,-1
15,1,3,8,185,366,0,-1
15,1,3,0,181,420,0,-1
15,1,3,7,187,518,1,307
15,1,3,8,190,477,1,295
15,1,3,9,184,460,1,311
15,1,3,0,188,411,0,-1
15,1,3,9,182,505,1,302
15,1,3,3,186,367,0,-1
15,1,3,9,187,375,1,303
15,1,3,7,182,529,1,314
15,1,3,8,188,435,1,313
15,1,3,10,184,511,1,313
15,1,3,1,182,515,0,-1
15,1,3,8,191,444,0,-1
15,1,3,6,184,507,0,-1
15,1,3,1,184,498,0,-1
15,1,3,0,183,396,1,303
15,1,3,8,185,519,0,-1
15,1,3,2,182,373,1,315
15,1,3,6,191,371,0,-1
15,1,3,9,184,466,0,-1
15,1,3,6,182,388,0,-1
15,1,3,6,187,422,1,325
15,1,3,7,190,500,0,-1
15,1,3,3,187,422,1,305
15,1,3,6,184,378,0,-1
15,1,3,2,183,371,1,303
15,1,3,8,184,522,0,-1
15,1,3,5,181,394,0,-1
15,1,3,5,186,376,0,-1
15,1,3,7,190,372,0,-1
15,1,3,0,185,510,0,-1
15,1,3,7,182,409,1,309
15,1,3,6,189,390,0,-1
15,1,3,5,186,480,1,292
15,1,3,2,191,398,1,270
15,1,3,1,183,415,1,329
15,1,3,6,186,411,0,-1
15,1,3,10,186,386,0,-1
15,1,3,5,191,391,1,292
15,1,3,1,185,373,1,297
15,1,3,3,182,533,1,300
15,1,3,6,183,510,0,-1
15,1,3,3,182,539,0,-1
15,1,3,10,184,412,0,-1
15,1,3,7,186,475,1,298
15,1,3,9,191,376,0,-1
15,1,3,4,188,388,0,-1
15,1,3,3,184,388,0,-1
15,1,3,6,187,418,1,313
15,1,3,2,188,475,0,-1
15,1,3,5,189,511,0,-1
15,1,3,2,182,475,1,304
15,1,3,5,192,446,0,-1
15,1,3,3,181,428,0,-1
15,1,3,7,191,448,0,-1
15,1,3,9,186,389,1,285
15,1,3,9,185,394,1,305
15,1,3,5,184,394,0,-1
15,1,3,3,188,497,0,-1
15,1,3,3,190,387,1,309
15,1,3,0,182,387,1,308
15,1,3,2,183,439,1,314
15,1,3,6,189,410,0,-1
15,1,3,1,188,408,0,-1
15,1,3,1,189,403,0,-1
15,1,3,4,189,427,0,-1
15,1,3,9,187,369,0,-1
15,1,3,8,186,383,0,-1
15,1,3,0,189,379,0,-1
15,1,3,1,184,481,0,-1
15,1,3,7,184,367,1,291
15,1,3,3,184,532,1,323
15,1,3,9,185,413,0,-1
15,1,3,1,185,479,1,276
15,1,3,4,184,374,0,-1
15,1,3,2,188,516,0,-1
15,1,3,8,191,390,0,-1
15,1,3,9,186,365,1,285
15,1,3,9,190,544,0,-1
15,1,3,8,186,434,1,274
15,1,3,6,192,540,1,307
15,1,3,9,186,367,1,326
15,1,3,4,190,427,0,-1
15,1,3,4,182,401,0,-1
15,1,3,2,187,370,0,-1
15,1,3,3,189,492,0,-1
15,1,3,5,184,507,0,-1
15,1,3,3,191,419,1,300
15,1,3,1,188,480,0,-1
15,1,3,2,185,377,1,307
15,1,3,5,184,417,0,-1
15,1,3,5,184,388,1,330
15,1,3,9,186,515,1,314
15,1,3,1,182,518,0,-1
15,1,3,9,189,380,1,305
15,1,3,6,189,368,1,297
15,1,3,7,189,481,1,288
15,1,3,8,188,466,1,318
15,1,3,6,190,382,0,-1
15,1,3,9,187,437,0,-1
15,1,3,6,182,396,1,321
15,1,3,7,189,472,0,-1
15,1,3,0,190,532,0,-1
15,1,3,0,182,386,1,308
15,1,3,0,182,384,1,318
15,1,3,7,183,503,0,-1
15,1,3,6,189,525,1,312
15,1,3,8,184,462,0,-1
15,1,3,8,190,542,1,315
15,1,3,1,186,525,0,-1
15,1,3,9,191,543,0,-1
15,1,3,7,183,518,1,303
15,1,3,6,183,467,0,-1
15,1,3,9,187,396,0,-1
15,1,3,1,184,378,1,304
15,1,3,10,191,380,1,292
15,1,3,4,183,397,0,-1
15,1,3,5,187,385,1,312
15,1,3,1,186,458,1,294
15,1,3,2,187,504,0,-1
15,1,3,8,187,409,0,-1
15,1,3,2,186,479,0,-1
15,1,3,3,183,365,1,290
15,1,3,1,182,534,1,327
15,1,3,2,185,543,1,296
15,1,3,2,189,412,0,-1
15,1,3,7,191,434,0,-1
15,1,3,2,185,529,0,-1
15,1,3,2,190,541,1,299
15,1,3,10,184,371,1,313
15,1,3,9,185,481,0,-1
15,1,3,6,189,367,1,320
15,1,3,2,182,462,0,-1
15,1,3,5,185,494,0,-1
15,1,3,8,186,370,0,-1
15,1,3,0,183,469,1,318
15,1,3,5,188,498,0,-1
15,1,3,8,189,371,1,306
15,1,3,1,188,364,1,300
15,1,3,10,182,463,0,-1
15,1,3,4,189,512,0,-1
15,1,3,7,188,431,0,-1
15,1,3,0,191,441,1,288
15,1,3,4,186,468,0,-1
15,1,3,8,188,400,0,-1
15,1,3,0,187,460,0,-1
15,1,3,2,189,378,1,292
15,1,3,6,188,364,1,290
15,1,3,8,183,378,1,292
15,1,3,5,183,479,0,-1
15,1,3,7,183,403,0,-1
15,1,3,7,191,520,0,-1
15,1,3,3,190,368,0,-1
15,1,3,7,187,404,0,-1
15,1,3,5,186,383,1,315
15,1,3,5,184,497,0,-1
15,1,3,8,189,534,0,-1
15,1,3,8,185,499,0,-1
15,1,3,9,189,530,0,-1
15,1,3,10,186,416,1,289
15,1,3,9,192,398,1,283
15,1,3,0,186,528,1,291
15,1,3,9,183,394,1,320
15,1,3,7,187,534,0,-1
15,1,3,3,186,390,1,313
15,1,3,1,187,392,0,-1
15,1,3,8,183,441,1,301
15,1,3,8,192,531,0,-1
15,1,3,4,191,465,0,-1
15,1,3,4,185,401,1,303
15,1,3,5,187,401,0,-1
15,1,3,9,183,513,0,-1
15,1,3,10,185,523,1,322
15,1,3,4,184,493,0,-1
15,1,3,7,186,375,1,274
15,1,3,8,191,521,1,321
15,1,3,5,186,381,1,294
15,1,3,6,189,461,1,275
15,1,3,8,191,497,0,-1
15,1,3,8,188,521,1,300
15,1,3,0,184,514,0,-1
15,1,3,4,189,377,0,-1
15,1,3,7,187,528,0,-1
15,1,3,6,183,415,1,313
15,1,3,4,188,474,0,-1
15,1,3,1,185,493,0,-1
15,1,3,9,182,374,1,283
15,1,3,5,188,422,0,-1
15,1,3,10,188,461,1,296
15,1,3,8,186,521,0,-1
15,1,3,3,186,371,1,315
15,1,3,5,188,539,0,-1
15,1,3,6,187,399,0,-1
15,1,3,1,186,383,0,-1
15,1,3,7,184,406,0,-1
15,1,3,8,185,416,0,-1
15,1,3,8,187,385,1,331
15,1,3,0,184,470,0,-1
15,1,3,1,189,481,0,-1
15,1,3,8,186,518,0,-1
15,1,3,5,190,371,0,-1
15,1,3,6,182,529,1,291
15,1,3,5,184,409,0,-1
15,1,3,2,190,440,1,303
15,1,3,5,187,364,0,-1
15,1,3,3,188,539,0,-1
15,1,3,5,185,522,1,298
15,1,3,9,189,384,0,-1
15,1,3,9,189,544,0,-1
15,1,3,4,185,476,0,-1
15,1,3,1,183,485,0,-1
15,1,3,4,182,383,0,-1
15,1,3,9,191,390,1,307
15,1,3,6,182,365,0,-1
15,1,3,4,184,451,0,-1
15,1,3,5,187,370,0,-1
15,1,3,7,188,452,0,-1
15,1,3,3,182,381,1,314
15,1,3,0,189,474,1,296
15,1,3,9,183,413,1,291
15,1,3,1,182,458,1,319
15,1,3,1,189,383,0,-1
15,1,3,5,183,484,0,-1
15,1,3,3,188,419,0,-1
15,1,3,1,187,366,1,309
15,1,3,3,188,485,1,317
15,1,3,1,190,480,0,-1
15,1,3,0,188,508,1,320
15,1,3,5,184,484,0,-1
15,1,3,6,186,436,0,-1
15,1,3,8,185,522,1,295
15,1,3,10,183,390,0,-1
15,1,3,3,184,452,0,-1
15,1,3,2,191,462,1,297
15,1,3,5,190,471,0,-1
15,1,3,9,186,526,0,-1
15,1,3,2,184,497,0,-1
15,1,3,1,191,405,0,-1
15,1,3,3,181,482,1,305
15,1,3,4,185,523,0,-1
15,1,3,1,182,453,0,-1
15,1,3,5,183,369,0,-1
15,1,3,0,184,472,1,313
15,1,3,8,187,478,1,301
15,1,3,10,185,466,0,-1
15,1,3,9,183,434,1,329
15,1,3,6,188,496,0,-1
15,1,3,6,192,512,1,312
15,1,3,7,186,534,1,300
15,1,3,1,187,408,0,-1
15,1,3,2,182,386,1,300
15,1,3,4,191,393,0,-1
15,1,3,0,183,543,0,-1
15,1,3,2,185,497,0,-1
15,1,3,4,186,365,1,309
15,1,3,5,192,532,1,305
15,1,3,3,192,516,1,315
15,1,3,9,187,521,1,281
15,1,3,7,190,512,1,298
15,1,3,6,190,421,0,-1
15,1,3,1,182,487,0,-1
15,1,3,5,182,390,0,-1
15,1,3,6,187,498,0,-1
15,1,3,9,186,466,0,-1
15,1,3,4,190,404,1,315
15,1,3,6,182,388,1,307
15,1,3,3,190,423,0,-1
15,1,3,2,191,399,0,-1
15,1,3,4,190,505,0,-1
15,1,3,9,191,364,0,-1
15,1,3,1,186,514,1,305
15,1,3,7,181,463,1,309
15,1,3,6,186,518,1,345
15,1,3,3,187,528,0,-1
15,1,3,4,184,391,1,300
15,1,3,2,191,420,0,-1
15,1,3,9,190,480,1,277
15,1,3,2,190,394,1,313
15,1,3,0,188,385,0,-1
15,1,3,9,190,522,0,-1
15,1,3,3,183,408,1,258
15,1,3,6,190,532,0,-1
15,1,3,8,188,423,1,308
15,1,3,6,190,376,1,305
15,1,3,6,182,373,0,-1
15,1,3,2,186,364,1,346
15,1,3,4,191,408,0,-1
15,1,3,1,186,517,0,-1
15,1,3,6,184,429,0,-1
15,1,3,6,189,490,1,300
15,1,3,0,191,374,1,277
15,1,3,9,190,441,0,-1
15,1,3,5,189,528,1,316
15,1,3,4,182,399,0,-1
15,1,3,3,186,423,0,-1
15,1,3,7,190,463,0,-1
15,1,3,7,190,398,0,-1
15,1,3,1,190,536,0,-1
15,1,3,2,184,510,0,-1
15,1,3,2,189,366,1,325
15,1,3,3,181,369,0,-1
15,1,3,4,187,367,0,-1
15,1,3,9,189,520,1,309
15,1,3,3,182,495,0,-1
15,1,3,2,190,459,1,298
15,1,3,0,190,474,0,-1
15,1,3,0,182,527,0,-1
15,1,3,4,189,533,0,-1
15,1,3,4,190,493,1,298
15,1,3,0,184,411,1,304
15,1,3,0,189,427,1,277
15,1,3,0,190,382,1,297
15,1,3,5,184,389,0,-1
15,1,3,5,182,372,1,291
15,1,3,2,188,378,1,328
15,1,3,7,184,517,1,282
15,1,3,6,184,376,1,311
15,1,3,10,189,487,1,317
15,1,3,4,184,495,1,308
15,1,3,3,188,496,0,-1
15,1,3,4,187,448,1,321
15,1,3,0,191,451,1,309
15,1,3,4,189,396,0,-1
15,1,3,9,190,494,1,306
15,1,3,0,186,495,0,-1
15,1,3,0,188,490,1,287
15,1,3,3,187,528,0,-1
15,1,3,9,190,366,0,-1
15,1,3,8,191,542,0,-1
15,1,3,0,185,497,0,-1
15,1,3,3,191,543,0,-1
15,1,3,0,182,419,0,-1
15,1,3,3,183,493,1,317
15,1,3,1,190,414,0,-1
15,1,3,4,188,464,0,-1
15,1,3,6,191,423,0,-1
15,1,3,5,189,526,1,317
15,1,3,6,183,402,0,-1
15,1,3,9,186,503,0,-1
15,1,3,7,184,426,0,-1
15,1,3,4,183,537,1,293
15,1,3,7,190,367,0,-1
15,1,3,3,191,501,0,-1
15,1,3,6,188,394,0,-1
15,1,3,3,187,529,0,-1
15,1,3,8,183,461,1,305
15,1,3,8,183,396,0,-1
15,1,3,9,182,369,0,-1
15,1,3,3,187,416,1,308
15,1,3,1,189,488,1,305
15,1,3,4,186,430,0,-1
15,1,3,5,186,526,0,-1
15,1,3,0,188,424,0,-1
15,1,3,6,184,398,1,315
15,1,3,1,183,398,0,-1
15,1,3,4,183,541,1,306
15,1,3,3,186,516,1,276
15,1,3,8,184,533,1,332
15,1,3,10,190,365,1,329
15,1,3,2,188,527,1,304
15,1,3,5,186,421,0,-1
15,1,3,6,182,398,0,-1
15,1,3,4,186,522,1,296
15,1,3,7,191,506,0,-1
15,1,3,10,191,457,0,-1
15,1,3,3,186,539,0,-1
15,1,3,2,188,402,1,318
15,1,3,10,184,443,0,-1
15,1,3,4,190,386,0,-1
15,1,3,2,183,456,1,314
15,1,3,8,184,370,0,-1
15,1,3,7,185,497,0,-1
15,1,3,8,189,522,1,312
15,1,3,5,189,414,0,-1
15,1,3,7,186,417,1,318
15,1,3,1,189,445,1,293
15,1,3,5,187,526,0,-1
15,1,3,2,189,379,0,-1
15,1,3,1,191,468,0,-1
15,1,3,6,185,511,0,-1
15,1,3,9,182,421,1,296
15,1,3,7,185,437,1,274
15,1,3,8,188,366,0,-1
15,1,3,0,182,460,0,-1
15,1,3,7,184,439,0,-1
15,1,3,1,186,435,0,-1
15,1,3,8,191,460,0,-1
15,1,3,0,191,409,1,315
15,1,3,2,183,410,0,-1
15,1,3,1,186,498,0,-1
15,1,3,3,181,368,1,300
15,1,3,4,184,366,1,295
15,1,3,7,188,545,1,337
15,1,3,5,190,527,0,-1
15,1,3,0,191,446,1,294
15,1,3,2,184,368,1,318
15,1,3,8,190,524,1,313
15,1,3,3,184,456,0,-1
15,1,3,2,189,461,0,-1
15,1,3,1,191,512,0,-1
15,1,3,9,190,489,0,-1
15,1,3,9,190,415,0,-1
15,1,3,7,188,365,0,-1
15,1,3,10,191,462,0,-1
15,1,3,4,183,440,1,295
15,1,3,1,190,442,1,327
15,1,3,5,189,478,0,-1
15,1,3,3,188,417,0,-1
15,1,3,0,188,416,1,307
15,1,3,10,182,393,0,-1
15,1,3,1,190,455,1,296
15,1,3,6,183,502,0,-1
15,1,3,4,189,477,0,-1
15,1,3,1,186,385,0,-1
15,1,3,4,182,402,0,-1
15,1,3,2,187,418,0,-1
15,1,3,0,184,503,1,311
15,1,3,3,188,414,1,320
15,1,3,2,188,457,0,-1
15,1,3,9,188,492,0,-1
15,1,3,2,184,539,1,318
15,1,3,8,186,445,1,306
15,1,3,1,183,462,0,-1
15,1,3,6,188,386,0,-1
15,1,3,0,190,433,0,-1
15,1,3,5,189,381,0,-1
15,1,3,2,191,516,0,-1
15,1,3,6,191,461,1,298
15,1,3,0,185,438,1,294
15,1,3,2,187,416,1,302
15,1,3,1,186,513,1,289
15,1,3,7,184,442,1,322
15,1,3,8,182,426,1,296
15,1,3,0,185,466,1,299
15,1,3,3,184,507,1,317
15,1,3,2,188,464,0,-1
15,1,3,2,184,380,0,-1
15,1,3,6,191,453,0,-1
15,1,3,10,191,367,1,283
15,1,3,1,191,536,0,-1
15,1,3,7,191,448,0,-1
15,1,3,7,185,422,0,-1
15,1,3,8,182,486,0,-1
15,1,3,6,189,406,0,-1
15,1,3,6,190,517,0,-1
15,1,3,3,188,372,1,318
15,1,3,9,190,387,0,-1
15,1,3,1,186,424,1,305
15,1,3,7,185,392,1,301
15,1,3,7,189,393,0,-1
15,1,3,0,185,514,1,299
15,1,3,9,187,543,1,293
15,1,3,9,184,417,0,-1
15,1,3,2,183,373,0,-1
15,1,3,1,183,440,0,-1
15,1,3,2,187,500,0,-1
15,1,3,3,183,405,1,314
15,1,3,5,184,375,0,-1
15,1,3,7,186,402,1,312
15,1,3,2,186,525,0,-1
15,1,3,1,190,479,0,-1
15,1,3,9,187,410,0,-1
15,1,3,8,186,522,1,316
15,1,3,1,188,452,0,-1
15,1,3,0,183,523,0,-1
15,1,3,8,182,542,1,316
15,1,3,0,183,406,1,273
15,1,3,5,191,487,0,-1
15,1,3,0,183,472,0,-1
15,1,3,7,184,516,1,312
15,1,3,2,186,502,0,-1
15,1,3,0,189,427,0,-1
15,1,3,6,182,544,0,-1
15,1,3,2,191,385,0,-1
15,1,3,7,187,374,0,-1
15,1,3,9,182,374,1,319
15,1,3,7,185,446,1,306
15,1,3,7,191,544,0,-1
15,1,3,3,188,530,1,275
15,1,3,7,184,369,0,-1
15,1,3,6,188,448,1,303
15,1,3,1,185,466,0,-1
15,1,3,3,188,379,1,288
15,1,3,6,182,405,1,321
15,1,3,3,185,503,0,-1
15,1,3,4,190,376,0,-1
15,1,3,2,189,515,0,-1
15,1,3,6,185,491,0,-1
15,1,3,3,188,418,1,320
15,1,3,0,186,370,0,-1
15,1,3,4,182,377,1,332
15,1,3,10,182,489,1,299
15,1,3,5,184,368,0,-1
15,1,3,4,189,416,0,-1
15,1,3,10,181,425,0,-1
15,1,3,2,183,506,0,-1
15,1,3,10,186,425,1,287
15,1,3,9,185,531,1,276
