age_band,num_people,max_vax,time_1,time_2,time_3,infection,infection_day
7,1,3,22,262,416,0,-1
7,1,3,86,206,525,0,-1
7,1,3,178,241,522,1,313
7,1,3,163,229,510,0,-1
7,1,3,49,290,498,0,-1
7,1,3,105,358,487,1,337
7,1,3,90,217,381,0,-1
7,1,3,109,341,536,0,-1
7,1,3,123,239,490,0,-1
7,1,3,79,358,485,0,-1
7,1,3,93,252,379,1,322
7,1,3,105,319,427,1,278
7,1,3,122,317,545,0,-1
7,1,3,76,248,450,1,255
7,1,3,167,218,541,1,302
7,1,3,70,328,543,0,-1
7,1,3,61,331,432,0,-1
7,1,3,128,212,376,0,-1
7,1,3,71,337,520,0,-1
7,1,3,110,291,414,0,-1
7,1,3,90,221,473,1,306
7,1,3,152,281,469,0,-1
7,1,3,44,361,450,0,-1
7,1,3,87,291,462,0,-1
7,1,3,87,234,501,1,313
7,1,3,91,330,432,0,-1
7,1,3,96,307,391,0,-1
7,1,3,37,259,477,1,305
7,1,3,114,220,389,1,289
7,1,3,127,351,539,0,-1
7,1,3,151,314,471,0,-1
7,1,3,74,357,441,0,-1
7,1,3,178,228,529,0,-1
7,1,3,131,322,439,0,-1
7,1,3,91,351,469,0,-1
7,1,3,168,312,398,0,-1
7,1,3,51,316,479,0,-1
7,1,3,181,270,375,0,-1
7,1,3,39,281,388,1,302
7,1,3,65,294,421,1,307
7,1,3,74,292,461,0,-1
7,1,3,119,264,407,0,-1
7,1,3,118,296,421,1,307
7,1,3,67,305,524,0,-1
7,1,3,111,234,506,1,305
7,1,3,86,265,403,0,-1
7,1,3,28,252,536,0,-1
7,1,3,100,301,419,1,290
7,1,3,129,276,364,0,-1
7,1,3,148,231,432,0,-1
7,1,3,96,295,405,0,-1
7,1,3,99,332,493,1,317
7,1,3,35,317,413,0,-1
7,1,3,107,257,382,0,-1
7,1,3,134,265,517,1,303
7,1,3,29,245,373,0,-1
7,1,3,180,294,378,0,-1
7,1,3,52,319,470,1,301
7,1,3,27,306,422,1,292
7,1,3,91,233,441,0,-1
7,1,3,125,202,527,0,-1
7,1,3,160,227,393,0,-1
7,1,3,96,285,411,0,-1
7,1,3,29,237,490,0,-1
7,1,3,147,207,456,0,-1
7,1,3,72,344,480,1,297
7,1,3,165,278,417,1,318
7,1,3,107,304,489,0,-1
7,1,3,114,275,437,0,-1
7,1,3,37,298,497,0,-1
7,1,3,31,319,527,0,-1
7,1,3,43,295,414,0,-1
7,1,3,101,198,449,1,314
7,1,3,129,308,393,0,-1
7,1,3,138,358,481,1,288
7,1,3,98,355,439,1,318
7,1,3,54,341,431,1,307
7,1,3,47,267,495,1,306
7,1,3,35,222,406,0,-1
7,1,3,120,282,404,0,-1
7,1,3,175,245,405,0,-1
7,1,3,28,221,466,1,284
7,1,3,103,329,423,0,-1
7,1,3,178,214,463,1,297
7,1,3,69,201,374,1,290
7,1,3,161,295,379,0,-1
7,1,3,165,209,372,0,-1
7,1,3,158,349,530,0,-1
7,1,3,146,320,488,0,-1
7,1,3,179,213,486,1,302
7,1,3,47,237,451,0,-1
7,1,3,22,321,489,0,-1
7,1,3,173,321,418,0,-1
7,1,3,17,350,480,0,-1
7,1,3,98,201,396,0,-1
7,1,3,21,302,472,1,303
7,1,3,56,274,537,1,284
7,1,3,32,206,371,1,304
7,1,3,60,278,393,0,-1
7,1,3,179,339,436,0,-1
7,1,3,45,315,542,0,-1
7,1,3,112,353,526,0,-1
7,1,3,166,341,465,1,299
7,1,3,171,351,487,0,-1
7,1,3,164,232,538,1,318
7,1,3,78,362,466,0,-1
7,1,3,124,327,520,0,-1
7,1,3,143,356,532,1,318
7,1,3,110,255,518,0,-1
7,1,3,113,307,391,0,-1
7,1,3,59,252,434,0,-1
7,1,3,52,274,458,0,-1
7,1,3,169,277,476,0,-1
7,1,3,150,349,530,0,-1
7,1,3,137,359,511,0,-1
7,1,3,53,332,528,0,-1
7,1,3,47,205,413,0,-1
7,1,3,101,285,384,1,309
7,1,3,177,265,421,0,-1
7,1,3,175,297,516,1,312
7,1,3,55,317,425,1,296
7,1,3,178,217,371,0,-1
7,1,3,128,298,394,0,-1
7,1,3,113,291,413,0,-1
7,1,3,68,262,369,1,319
7,1,3,156,341,438,0,-1
7,1,3,161,235,444,0,-1
7,1,3,17,333,417,0,-1
7,1,3,106,201,441,0,-1
7,1,3,66,351,482,0,-1
7,1,3,83,199,366,1,320
7,1,3,133,228,403,1,308
7,1,3,149,310,513,0,-1
7,1,3,58,335,523,0,-1
7,1,3,164,263,369,0,-1
7,1,3,165,281,494,0,-1
7,1,3,89,331,506,0,-1
7,1,3,171,272,375,0,-1
7,1,3,86,318,542,1,312
7,1,3,103,207,401,0,-1
7,1,3,69,258,526,0,-1
7,1,3,121,249,385,1,292
7,1,3,158,205,535,0,-1
7,1,3,150,240,472,0,-1
7,1,3,139,296,380,0,-1
7,1,3,98,275,428,0,-1
7,1,3,40,241,491,0,-1
7,1,3,178,324,463,1,310
7,1,3,64,318,478,0,-1
7,1,3,179,244,524,1,308
7,1,3,128,343,433,0,-1
7,1,3,165,237,478,0,-1
7,1,3,38,291,505,0,-1
7,1,3,129,353,501,0,-1
7,1,3,128,260,502,1,319
7,1,3,153,245,366,0,-1
7,1,3,157,332,527,1,299
7,1,3,82,333,535,0,-1
7,1,3,129,219,364,0,-1
7,1,3,53,356,494,0,-1
7,1,3,110,354,474,1,301
7,1,3,94,250,371,0,-1
7,1,3,78,356,521,0,-1
7,1,3,137,300,388,0,-1
7,1,3,113,231,421,0,-1
7,1,3,41,312,416,0,-1
7,1,3,177,355,524,1,307
7,1,3,85,309,510,0,-1
7,1,3,152,292,399,0,-1
7,1,3,48,224,380,1,311
7,1,3,131,273,526,0,-1
7,1,3,39,308,474,0,-1
7,1,3,107,361,445,0,-1
7,1,3,168,266,403,0,-1
7,1,3,173,306,390,0,-1
7,1,3,117,346,498,0,-1
7,1,3,21,216,406,0,-1
7,1,3,179,323,505,1,311
7,1,3,45,277,414,0,-1
7,1,3,28,334,514,1,315
7,1,3,121,230,443,0,-1
7,1,3,145,219,490,0,-1
7,1,3,83,294,378,0,-1
7,1,3,166,281,426,1,311
7,1,3,155,263,478,1,293
7,1,3,135,315,496,1,327
7,1,3,78,218,394,0,-1
7,1,3,124,215,370,1,307
7,1,3,163,344,520,0,-1
7,1,3,131,298,542,0,-1
7,1,3,66,361,462,0,-1
7,1,3,21,292,399,1,287
7,1,3,139,355,455,0,-1
7,1,3,132,361,528,0,-1
7,1,3,172,305,485,0,-1
7,1,3,95,296,495,1,318
7,1,3,39,222,526,1,303
7,1,3,37,251,366,0,-1
7,1,3,68,255,504,0,-1
7,1,3,113,217,492,0,-1
7,1,3,92,361,538,0,-1
7,1,3,150,268,484,1,330
7,1,3,124,265,463,1,297
7,1,3,88,266,416,0,-1
7,1,3,16,207,435,1,260
7,1,3,39,309,518,0,-1
7,1,3,111,243,455,1,326
7,1,3,164,343,475,0,-1
7,1,3,147,342,469,1,308
7,1,3,49,295,488,0,-1
7,1,3,92,230,461,0,-1
7,1,3,91,270,449,0,-1
7,1,3,60,214,515,1,293
7,1,3,181,350,488,0,-1
7,1,3,153,301,439,1,302
7,1,3,38,320,544,0,-1
7,1,3,101,312,408,0,-1
7,1,3,167,357,458,1,297
7,1,3,147,327,458,0,-1
7,1,3,142,327,497,1,305
7,1,3,171,317,461,1,325
7,1,3,153,201,403,0,-1
7,1,3,124,330,523,1,296
7,1,3,54,233,399,1,280
7,1,3,153,359,462,1,276
7,1,3,77,265,377,0,-1
7,1,3,151,342,473,0,-1
7,1,3,58,264,502,0,-1
7,1,3,112,330,438,0,-1
7,1,3,68,271,428,0,-1
7,1,3,89,284,421,0,-1
7,1,3,145,250,369,0,-1
7,1,3,99,321,467,0,-1
7,1,3,90,321,423,0,-1
7,1,3,26,303,387,1,282
7,1,3,149,331,415,1,301
7,1,3,125,265,390,0,-1
7,1,3,41,326,484,1,297
7,1,3,174,292,430,1,299
7,1,3,45,203,381,1,292
7,1,3,174,294,531,0,-1
7,1,3,47,212,371,1,303
7,1,3,48,215,379,1,291
7,1,3,64,242,459,0,-1
7,1,3,54,224,401,0,-1
7,1,3,119,246,399,0,-1
7,1,3,32,207,497,0,-1
7,1,3,143,278,486,0,-1
7,1,3,52,315,409,1,300
7,1,3,140,232,377,0,-1
7,1,3,103,338,489,0,-1
7,1,3,180,296,384,1,328
7,1,3,29,269,385,0,-1
7,1,3,98,296,478,0,-1
7,1,3,147,351,544,0,-1
7,1,3,21,351,435,1,288
7,1,3,35,354,438,0,-1
7,1,3,77,341,522,1,318
7,1,3,176,337,449,0,-1
7,1,3,139,303,515,0,-1
7,1,3,147,295,416,0,-1
7,1,3,98,308,430,0,-1
7,1,3,53,262,524,0,-1
7,1,3,93,244,399,1,315
7,1,3,137,268,452,1,293
7,1,3,152,320,478,0,-1
7,1,3,135,298,411,0,-1
7,1,3,89,210,365,0,-1
7,1,3,121,218,527,1,264
7,1,3,47,305,390,0,-1
7,1,3,87,208,439,0,-1
7,1,3,170,239,461,1,280
7,1,3,107,226,528,0,-1
7,1,3,171,240,456,0,-1
7,1,3,68,299,425,0,-1
7,1,3,64,218,500,0,-1
7,1,3,170,298,513,1,315
7,1,3,138,210,435,0,-1
7,1,3,19,232,428,1,332
7,1,3,26,353,483,0,-1
7,1,3,101,351,543,0,-1
7,1,3,67,351,531,1,332
7,1,3,31,300,465,0,-1
7,1,3,146,279,499,0,-1
7,1,3,21,274,431,1,284
7,1,3,31,321,462,1,261
7,1,3,80,257,402,1,318
7,1,3,37,265,414,0,-1
7,1,3,152,350,442,0,-1
7,1,3,169,344,506,0,-1
7,1,3,74,278,543,0,-1
7,1,3,105,351,513,0,-1
7,1,3,165,301,387,1,289
7,1,3,71,227,390,0,-1
7,1,3,129,334,521,0,-1
7,1,3,164,239,455,0,-1
7,1,3,18,319,493,0,-1
7,1,3,98,225,370,1,319
7,1,3,62,343,445,1,304
7,1,3,59,211,380,0,-1
7,1,3,112,277,369,0,-1
7,1,3,56,231,379,0,-1
7,1,3,130,254,407,0,-1
7,1,3,92,227,367,0,-1
7,1,3,70,291,489,0,-1
7,1,3,72,233,414,0,-1
7,1,3,67,288,444,0,-1
7,1,3,109,231,484,0,-1
7,1,3,34,266,398,1,322
7,1,3,20,329,420,1,304
7,1,3,59,254,395,0,-1
7,1,3,120,248,369,1,299
7,1,3,82,254,463,0,-1
7,1,3,23,334,518,0,-1
7,1,3,150,254,471,0,-1
7,1,3,33,221,423,0,-1
7,1,3,123,224,441,1,325
7,1,3,46,232,457,0,-1
7,1,3,120,241,473,0,-1
7,1,3,145,209,372,1,312
7,1,3,25,318,402,1,289
7,1,3,68,328,544,1,289
7,1,3,174,314,425,0,-1
7,1,3,100,215,523,1,295
7,1,3,150,226,514,0,-1
7,1,3,164,262,522,0,-1
7,1,3,17,212,462,0,-1
7,1,3,130,214,413,1,308
7,1,3,24,230,444,0,-1
7,1,3,23,251,527,1,298
7,1,3,125,232,476,0,-1
7,1,3,57,229,534,1,299
7,1,3,55,304,443,1,303
7,1,3,43,255,466,0,-1
7,1,3,16,261,402,0,-1
7,1,3,112,319,456,0,-1
7,1,3,31,290,518,0,-1
7,1,3,164,309,521,0,-1
7,1,3,152,214,469,0,-1
7,1,3,84,362,529,0,-1
7,1,3,78,301,517,0,-1
7,1,3,162,226,485,1,299
7,1,3,54,224,397,0,-1
7,1,3,166,244,367,0,-1
7,1,3,50,338,422,0,-1
7,1,3,148,341,441,0,-1
7,1,3,127,223,384,0,-1
7,1,3,169,201,393,1,306
7,1,3,18,228,366,0,-1
7,1,3,80,312,396,0,-1
7,1,3,147,299,410,0,-1
7,1,3,128,211,511,0,-1
7,1,3,97,327,411,0,-1
7,1,3,69,308,481,0,-1
7,1,3,27,284,490,0,-1
7,1,3,150,360,542,1,316
7,1,3,76,280,388,0,-1
7,1,3,97,259,459,1,280
7,1,3,57,285,467,1,313
7,1,3,145,249,421,0,-1
7,1,3,116,203,374,1,308
7,1,3,51,248,477,0,-1
7,1,3,117,245,518,0,-1
7,1,3,92,272,519,0,-1
7,1,3,86,328,436,0,-1
7,1,3,163,251,446,1,308
7,1,3,34,221,396,1,293
7,1,3,39,338,454,0,-1
7,1,3,145,358,532,0,-1
7,1,3,170,265,454,0,-1
7,1,3,68,268,428,1,310
7,1,3,47,259,505,0,-1
7,1,3,125,239,419,0,-1
7,1,3,130,350,527,1,320
7,1,3,67,337,524,0,-1
7,1,3,49,266,487,0,-1
7,1,3,82,249,399,0,-1
7,1,3,149,277,478,0,-1
7,1,3,132,292,376,0,-1
7,1,3,51,209,415,0,-1
7,1,3,145,263,399,0,-1
7,1,3,26,305,389,0,-1
7,1,3,132,334,501,0,-1
7,1,3,73,332,527,0,-1
7,1,3,144,239,375,0,-1
7,1,3,134,341,425,0,-1
7,1,3,173,307,391,1,293
7,1,3,152,279,450,0,-1
7,1,3,168,356,503,0,-1
7,1,3,27,225,428,1,314
7,1,3,92,218,369,0,-1
7,1,3,63,283,382,0,-1
7,1,3,26,332,422,0,-1
7,1,3,103,270,450,1,263
7,1,3,47,306,446,0,-1
7,1,3,142,347,478,0,-1
7,1,3,173,314,465,0,-1
7,1,3,48,232,421,0,-1
7,1,3,73,246,487,1,298
7,1,3,104,214,365,0,-1
7,1,3,126,314,436,0,-1
7,1,3,25,274,364,0,-1
7,1,3,78,205,509,0,-1
7,1,3,176,204,467,0,-1
7,1,3,108,276,390,0,-1
7,1,3,64,266,464,1,314
7,1,3,34,291,428,0,-1
7,1,3,146,288,406,0,-1
7,1,3,77,276,402,1,307
7,1,3,46,276,463,0,-1
7,1,3,92,314,534,0,-1
7,1,3,139,249,429,0,-1
7,1,3,81,241,410,0,-1
7,1,3,37,317,469,0,-1
7,1,3,179,350,434,0,-1
7,1,3,25,280,472,1,281
7,1,3,138,214,377,0,-1
7,1,3,180,328,495,0,-1
7,1,3,134,263,433,1,279
7,1,3,34,224,370,0,-1
7,1,3,146,316,482,0,-1
7,1,3,59,320,430,0,-1
7,1,3,179,207,463,0,-1
7,1,3,139,260,520,1,283
7,1,3,158,361,527,0,-1
7,1,3,91,263,429,1,318
7,1,3,64,317,448,0,-1
7,1,3,104,314,398,0,-1
7,1,3,162,257,397,1,286
7,1,3,23,227,388,1,315
7,1,3,132,261,387,1,281
7,1,3,147,363,475,1,306
7,1,3,97,312,407,0,-1
7,1,3,129,328,414,0,-1
7,1,3,73,276,378,0,-1
7,1,3,43,341,503,1,287
7,1,3,176,204,468,1,327
7,1,3,55,262,425,0,-1
7,1,3,111,233,369,0,-1
7,1,3,52,231,374,0,-1
7,1,3,72,323,427,1,303
7,1,3,169,356,529,0,-1
7,1,3,53,322,486,1,294
7,1,3,137,220,459,1,318
7,1,3,173,307,507,1,285
7,1,3,88,329,454,0,-1
7,1,3,89,201,459,0,-1
7,1,3,129,267,467,0,-1
7,1,3,20,199,367,0,-1
7,1,3,159,276,495,0,-1
7,1,3,145,200,427,0,-1
7,1,3,67,281,372,0,-1
7,1,3,74,211,405,1,301
7,1,3,139,318,439,0,-1
7,1,3,83,243,373,0,-1
7,1,3,54,201,365,0,-1
7,1,3,36,227,394,1,305
7,1,3,45,236,391,0,-1
7,1,3,69,212,364,0,-1
7,1,3,19,339,516,0,-1
7,1,3,80,327,486,0,-1
7,1,3,35,241,471,1,287
7,1,3,149,224,400,1,309
7,1,3,117,307,391,0,-1
7,1,3,150,312,426,0,-1
7,1,3,43,354,471,1,329
7,1,3,101,229,373,1,304
7,1,3,170,259,462,0,-1
7,1,3,116,252,505,0,-1
7,1,3,178,267,538,0,-1
7,1,3,154,263,407,0,-1
7,1,3,125,299,399,0,-1
7,1,3,136,233,370,0,-1
7,1,3,43,212,381,0,-1
7,1,3,124,201,446,0,-1
7,1,3,105,295,421,0,-1
7,1,3,128,317,492,1,326
7,1,3,108,228,528,0,-1
7,1,3,107,268,382,0,-1
7,1,3,143,256,463,0,-1
7,1,3,20,281,424,0,-1
7,1,3,110,251,474,1,312
7,1,3,108,261,429,0,-1
7,1,3,117,265,510,0,-1
7,1,3,177,288,541,1,302
7,1,3,16,335,456,0,-1
7,1,3,148,283,507,1,312
7,1,3,62,305,389,0,-1
7,1,3,30,263,492,1,303
7,1,3,53,230,503,0,-1
7,1,3,23,263,474,0,-1
7,1,3,70,327,473,1,314
7,1,3,63,358,442,0,-1
7,1,3,100,271,438,0,-1
7,1,3,67,346,466,0,-1
7,1,3,38,320,475,1,323
7,1,3,30,317,514,1,293
7,1,3,147,249,507,1,315
7,1,3,108,271,418,0,-1
7,1,3,116,298,510,0,-1
7,1,3,133,271,491,1,303
7,1,3,130,262,478,0,-1
7,1,3,65,282,537,0,-1
7,1,3,111,318,509,0,-1
7,1,3,52,237,515,0,-1
7,1,3,160,290,374,1,311
7,1,3,69,353,512,0,-1
7,1,3,100,227,507,1,311
7,1,3,64,224,471,0,-1
7,1,3,100,350,473,1,303
7,1,3,46,301,412,1,323
7,1,3,138,210,534,0,-1
7,1,3,35,291,430,1,284
7,1,3,76,361,493,0,-1
7,1,3,31,329,488,1,287
7,1,3,78,331,539,1,284
7,1,3,169,353,462,0,-1
7,1,3,126,264,394,0,-1
7,1,3,134,247,500,0,-1
7,1,3,155,266,544,0,-1
7,1,3,114,292,531,1,290
7,1,3,32,293,377,0,-1
7,1,3,32,281,382,1,288
7,1,3,89,268,392,0,-1
7,1,3,147,287,453,0,-1
7,1,3,43,257,469,0,-1
7,1,3,164,259,479,0,-1
7,1,3,174,202,440,0,-1
7,1,3,174,304,426,0,-1
7,1,3,43,299,450,1,313
7,1,3,47,279,507,1,320
7,1,3,140,252,502,0,-1
7,1,3,76,350,434,0,-1
7,1,3,75,229,474,0,-1
7,1,3,52,208,511,0,-1
7,1,3,53,290,488,1,291
7,1,3,130,229,423,0,-1
7,1,3,104,248,365,1,298
7,1,3,27,292,403,0,-1
7,1,3,67,209,384,0,-1
7,1,3,147,352,541,1,293
7,1,3,93,241,411,0,-1
7,1,3,77,261,540,1,331
7,1,3,50,251,414,0,-1
7,1,3,132,270,448,0,-1
7,1,3,113,341,472,0,-1
7,1,3,105,326,499,0,-1
7,1,3,118,329,436,0,-1
7,1,3,96,216,381,0,-1
7,1,3,90,206,449,0,-1
7,1,3,32,342,512,0,-1
7,1,3,77,271,534,0,-1
7,1,3,29,293,466,0,-1
7,1,3,72,316,460,1,305
7,1,3,25,299,383,0,-1
7,1,3,133,252,432,0,-1
7,1,3,57,360,444,0,-1
7,1,3,146,232,373,1,302
7,1,3,121,303,387,0,-1
7,1,3,80,299,383,1,307
7,1,3,101,271,512,0,-1
7,1,3,161,333,461,1,283
7,1,3,56,293,479,0,-1
7,1,3,162,328,449,0,-1
7,1,3,133,199,418,0,-1
7,1,3,160,322,458,0,-1
7,1,3,118,212,371,0,-1
7,1,3,46,214,376,1,316
7,1,3,64,257,388,0,-1
7,1,3,159,254,518,1,307
7,1,3,56,290,442,0,-1
7,1,3,79,267,504,1,325
7,1,3,137,281,500,0,-1
7,1,3,47,253,429,1,310
7,1,3,89,282,524,0,-1
7,1,3,20,267,366,0,-1
7,1,3,27,225,532,1,314
7,1,3,30,361,458,1,294
7,1,3,127,274,388,0,-1
7,1,3,17,298,506,0,-1
7,1,3,176,310,434,0,-1
7,1,3,178,356,540,0,-1
7,1,3,83,276,402,0,-1
7,1,3,36,358,447,0,-1
7,1,3,44,360,471,0,-1
7,1,3,18,301,434,1,289
7,1,3,71,287,532,0,-1
7,1,3,91,306,390,1,317
7,1,3,127,336,527,0,-1
7,1,3,83,330,414,0,-1
7,1,3,88,270,415,1,277
7,1,3,72,281,372,1,325
7,1,3,138,279,421,0,-1
7,1,3,146,257,448,0,-1
7,1,3,91,266,384,0,-1
7,1,3,115,249,516,0,-1
7,1,3,105,260,409,0,-1
7,1,3,57,343,476,0,-1
7,1,3,101,213,469,0,-1
7,1,3,46,284,441,0,-1
7,1,3,51,218,415,0,-1
7,1,3,100,237,387,1,294
7,1,3,87,312,540,1,324
7,1,3,172,214,508,0,-1
7,1,3,41,214,410,0,-1
7,1,3,142,320,491,0,-1
7,1,3,27,257,381,0,-1
7,1,3,149,203,500,0,-1
7,1,3,153,324,434,1,291
7,1,3,92,234,468,0,-1
7,1,3,123,271,521,0,-1
7,1,3,170,329,413,0,-1
7,1,3,115,347,474,0,-1
7,1,3,158,216,448,1,289
7,1,3,27,225,498,0,-1
7,1,3,50,215,382,0,-1
7,1,3,112,344,450,1,306
7,1,3,168,338,522,1,266
7,1,3,28,312,511,0,-1
7,1,3,157,349,483,1,290
7,1,3,101,359,510,1,266
7,1,3,56,251,417,1,298
7,1,3,131,276,404,1,331
7,1,3,71,260,453,0,-1
7,1,3,75,198,406,0,-1
7,1,3,39,302,386,1,280
7,1,3,124,351,528,1,290
7,1,3,121,275,393,1,308
7,1,3,132,263,511,0,-1
7,1,3,167,225,389,0,-1
7,1,3,124,344,491,0,-1
7,1,3,104,306,485,1,297
7,1,3,141,237,394,0,-1
7,1,3,72,339,516,1,277
7,1,3,145,241,519,1,315
8,1,3,54,337,537,0,-1
8,1,3,29,222,526,0,-1
8,1,3,145,199,525,0,-1
8,1,3,113,263,408,1,287
8,1,3,60,262,369,0,-1
8,1,3,25,332,416,1,299
8,1,3,62,328,525,0,-1
8,1,3,56,332,534,1,298
8,1,3,137,339,542,0,-1
8,1,3,130,318,479,1,309
8,1,3,99,257,387,1,307
8,1,3,124,287,401,0,-1
8,1,3,39,363,484,0,-1
8,1,3,142,329,443,0,-1
8,1,3,34,317,481,0,-1
8,1,3,172,283,531,0,-1
8,1,3,89,246,505,1,280
8,1,3,168,306,419,0,-1
8,1,3,144,333,479,0,-1
8,1,3,89,225,390,0,-1
8,1,3,109,263,488,0,-1
8,1,3,44,278,397,0,-1
8,1,3,79,310,486,1,317
8,1,3,134,205,400,0,-1
8,1,3,58,310,422,0,-1
8,1,3,20,300,400,0,-1
8,1,3,50,359,522,1,332
8,1,3,42,320,463,0,-1
8,1,3,40,349,504,0,-1
8,1,3,82,207,455,0,-1
8,1,3,159,286,539,0,-1
8,1,3,66,302,496,0,-1
8,1,3,82,271,382,0,-1
8,1,3,48,333,454,0,-1
8,1,3,98,306,451,0,-1
8,1,3,151,349,433,0,-1
8,1,3,25,227,516,0,-1
8,1,3,159,214,434,1,326
8,1,3,138,271,431,0,-1
8,1,3,112,356,529,0,-1
8,1,3,159,278,465,0,-1
8,1,3,35,333,431,0,-1
8,1,3,89,303,387,1,261
8,1,3,106,307,536,0,-1
8,1,3,38,260,523,0,-1
8,1,3,20,324,460,1,296
8,1,3,129,312,497,0,-1
8,1,3,84,258,497,1,318
8,1,3,45,273,488,0,-1
8,1,3,152,274,373,1,328
8,1,3,50,343,463,0,-1
8,1,3,101,321,405,0,-1
8,1,3,59,327,506,1,288
8,1,3,128,292,458,0,-1
8,1,3,104,352,525,1,286
8,1,3,156,330,446,1,297
8,1,3,88,283,378,1,296
8,1,3,108,349,435,1,334
8,1,3,143,238,458,0,-1
8,1,3,172,356,524,0,-1
8,1,3,131,265,418,0,-1
8,1,3,125,282,366,0,-1
8,1,3,164,222,511,1,306
8,1,3,135,247,479,0,-1
8,1,3,25,208,401,1,290
8,1,3,100,315,400,0,-1
8,1,3,90,277,373,1,326
8,1,3,118,347,443,1,307
8,1,3,130,233,468,1,318
8,1,3,50,335,419,1,314
8,1,3,54,264,478,1,308
8,1,3,33,210,458,0,-1
8,1,3,158,259,402,0,-1
8,1,3,150,245,371,0,-1
8,1,3,165,239,407,1,283
8,1,3,83,224,457,1,302
8,1,3,43,223,449,0,-1
8,1,3,136,243,401,1,304
8,1,3,44,213,506,1,303
8,1,3,173,262,406,1,307
8,1,3,108,271,540,0,-1
8,1,3,114,220,374,1,295
8,1,3,33,332,416,0,-1
8,1,3,100,360,444,0,-1
8,1,3,151,225,484,0,-1
8,1,3,155,211,405,1,294
8,1,3,171,340,531,0,-1
8,1,3,92,295,427,0,-1
8,1,3,159,207,466,1,285
8,1,3,70,209,446,1,299
8,1,3,139,264,425,1,344
8,1,3,66,226,461,1,308
8,1,3,102,210,486,0,-1
8,1,3,167,199,395,1,327
8,1,3,139,325,416,0,-1
8,1,3,133,226,471,0,-1
8,1,3,85,243,437,0,-1
8,1,3,144,274,460,0,-1
8,1,3,114,278,374,0,-1
8,1,3,61,226,416,0,-1
8,1,3,27,357,462,1,316
8,1,3,43,229,445,0,-1
8,1,3,168,250,377,0,-1
8,1,3,113,349,521,1,298
8,1,3,84,338,519,0,-1
8,1,3,154,224,524,1,321
8,1,3,179,303,523,0,-1
8,1,3,70,240,382,0,-1
8,1,3,30,204,468,0,-1
8,1,3,84,216,381,0,-1
8,1,3,91,213,388,0,-1
8,1,3,85,325,409,0,-1
8,1,3,103,313,492,0,-1
8,1,3,40,215,475,0,-1
8,1,3,177,217,516,0,-1
8,1,3,55,273,537,0,-1
8,1,3,28,316,445,0,-1
8,1,3,65,337,434,0,-1
8,1,3,88,300,439,0,-1
8,1,3,62,324,468,0,-1
8,1,3,29,312,479,1,259
8,1,3,133,290,482,0,-1
8,1,3,119,242,482,0,-1
8,1,3,90,345,436,0,-1
8,1,3,124,347,431,1,284
8,1,3,104,358,535,0,-1
8,1,3,104,312,401,0,-1
8,1,3,175,303,501,1,305
8,1,3,125,319,517,1,319
8,1,3,23,216,509,0,-1
8,1,3,30,274,543,0,-1
8,1,3,35,282,405,1,319
8,1,3,47,250,488,0,-1
8,1,3,33,226,383,0,-1
8,1,3,17,331,415,0,-1
8,1,3,28,335,537,0,-1
8,1,3,41,231,366,1,319
8,1,3,41,326,536,1,324
8,1,3,158,361,513,0,-1
8,1,3,19,294,531,0,-1
8,1,3,48,331,430,0,-1
8,1,3,95,230,494,0,-1
8,1,3,47,283,372,0,-1
8,1,3,66,286,370,0,-1
8,1,3,63,289,524,0,-1
8,1,3,31,328,412,0,-1
8,1,3,180,333,430,0,-1
8,1,3,164,335,475,0,-1
8,1,3,111,273,470,1,296
8,1,3,80,297,511,0,-1
8,1,3,93,232,505,1,294
8,1,3,28,254,396,0,-1
8,1,3,135,231,507,1,318
8,1,3,147,330,487,1,313
8,1,3,127,319,517,0,-1
8,1,3,119,308,396,0,-1
8,1,3,79,246,465,1,301
8,1,3,106,247,393,0,-1
8,1,3,176,299,397,1,314
8,1,3,146,221,383,1,301
8,1,3,109,330,414,1,295
8,1,3,92,246,508,0,-1
8,1,3,58,242,367,0,-1
8,1,3,117,305,389,1,288
8,1,3,77,297,393,0,-1
8,1,3,20,355,507,0,-1
8,1,3,106,272,426,1,316
8,1,3,164,306,530,1,303
8,1,3,62,218,504,1,294
8,1,3,30,344,458,1,309
8,1,3,146,208,425,0,-1
8,1,3,80,234,511,0,-1
8,1,3,132,357,515,0,-1
8,1,3,58,301,422,0,-1
8,1,3,168,293,378,0,-1
8,1,3,49,224,443,0,-1
8,1,3,27,289,538,0,-1
8,1,3,156,296,382,1,315
8,1,3,181,238,510,0,-1
8,1,3,168,329,527,0,-1
8,1,3,88,199,392,0,-1
8,1,3,149,303,387,0,-1
8,1,3,100,359,443,1,293
8,1,3,144,350,434,1,288
8,1,3,68,337,508,0,-1
8,1,3,23,304,388,0,-1
8,1,3,69,223,392,0,-1
8,1,3,178,343,453,0,-1
8,1,3,49,300,384,1,283
8,1,3,31,333,417,1,302
8,1,3,19,337,521,0,-1
8,1,3,36,312,396,1,289
8,1,3,132,210,447,1,301
8,1,3,158,338,434,0,-1
8,1,3,30,231,419,1,305
8,1,3,34,207,418,0,-1
8,1,3,88,348,432,0,-1
8,1,3,63,246,427,0,-1
8,1,3,45,299,383,0,-1
8,1,3,171,206,448,0,-1
8,1,3,24,304,499,1,309
8,1,3,160,270,367,1,312
