age_band,num_people,max_vax,time_1,time_2,time_3,infection,infection_day
12,1,2,420,462,-1,0,-1
12,1,2,382,530,-1,0,-1
12,1,2,379,498,-1,0,-1
12,1,2,440,485,-1,0,-1
12,1,2,366,462,-1,0,-1
12,1,2,395,463,-1,0,-1
12,1,2,443,471,-1,0,-1
12,1,2,403,480,-1,0,-1
12,1,2,364,511,-1,0,-1
12,1,2,366,470,-1,0,-1
12,1,2,428,542,-1,0,-1
12,1,2,441,524,-1,0,-1
12,1,2,395,464,-1,0,-1
12,1,2,450,492,-1,0,-1
12,1,2,372,457,-1,0,-1
12,1,2,409,527,-1,0,-1
12,1,2,442,470,-1,0,-1
12,1,2,414,544,-1,0,-1
12,1,2,453,481,-1,0,-1
12,1,2,435,487,-1,0,-1
12,1,2,386,508,-1,0,-1
12,1,2,369,539,-1,0,-1
12,1,2,387,512,-1,0,-1
12,1,2,426,462,-1,0,-1
12,1,2,376,524,-1,0,-1
12,1,2,401,499,-1,0,-1
12,1,2,406,531,-1,0,-1
12,1,2,389,517,-1,0,-1
12,1,2,404,545,-1,0,-1
12,1,2,418,492,-1,0,-1
12,1,2,392,457,-1,0,-1
12,1,2,369,492,-1,0,-1
12,1,2,444,521,-1,0,-1
12,1,2,406,502,-1,0,-1
12,1,2,444,505,-1,0,-1
12,1,2,365,533,-1,0,-1
12,1,2,447,499,-1,0,-1
12,1,2,434,486,-1,0,-1
12,1,2,392,543,-1,0,-1
12,1,2,380,460,-1,0,-1
12,1,2,406,518,-1,0,-1
12,1,2,364,513,-1,0,-1
12,1,2,412,463,-1,0,-1
12,1,2,407,466,-1,0,-1
12,1,2,454,505,-1,0,-1
12,1,2,380,525,-1,0,-1
12,1,2,418,522,-1,0,-1
12,1,2,442,523,-1,0,-1
12,1,2,423,495,-1,0,-1
12,1,2,372,514,-1,0,-1
12,1,2,398,458,-1,0,-1
12,1,2,391,497,-1,0,-1
12,1,2,395,498,-1,0,-1
12,1,2,438,466,-1,0,-1
12,1,2,373,466,-1,0,-1
12,1,2,449,541,-1,0,-1
12,1,2,434,518,-1,0,-1
12,1,2,448,501,-1,0,-1
12,1,2,446,544,-1,0,-1
12,1,2,410,477,-1,0,-1
12,1,2,389,533,-1,0,-1
12,1,2,436,524,-1,0,-1
12,1,2,401,480,-1,0,-1
12,1,2,383,455,-1,0,-1
12,1,2,366,508,-1,0,-1
12,1,2,439,529,-1,0,-1
12,1,2,371,542,-1,0,-1
12,1,2,448,545,-1,0,-1
12,1,2,429,506,-1,0,-1
12,1,2,443,471,-1,0,-1
12,1,2,449,500,-1,0,-1
12,1,2,400,460,-1,0,-1
12,1,2,436,465,-1,0,-1
12,1,2,446,519,-1,0,-1
12,1,2,378,479,-1,0,-1
12,1,2,448,523,-1,0,-1
12,1,2,421,507,-1,0,-1
12,1,2,428,513,-1,0,-1
12,1,2,428,528,-1,0,-1
12,1,2,376,464,-1,0,-1
12,1,2,451,501,-1,0,-1
12,1,2,447,492,-1,0,-1
12,1,2,448,528,-1,0,-1
12,1,2,392,504,-1,0,-1
12,1,2,430,523,-1,0,-1
12,1,2,445,508,-1,0,-1
12,1,2,445,498,-1,0,-1
12,1,2,399,488,-1,0,-1
12,1,2,435,521,-1,0,-1
12,1,2,373,516,-1,0,-1
12,1,2,437,527,-1,0,-1
12,1,2,430,478,-1,0,-1
12,1,2,384,520,-1,0,-1
12,1,2,376,492,-1,0,-1
12,1,2,424,529,-1,0,-1
12,1,2,415,501,-1,0,-1
12,1,2,444,472,-1,0,-1
12,1,2,432,478,-1,0,-1
12,1,2,434,526,-1,0,-1
12,1,2,414,496,-1,0,-1
12,1,2,402,463,-1,0,-1
12,1,2,398,513,-1,0,-1
12,1,2,405,536,-1,0,-1
12,1,2,368,513,-1,0,-1
12,1,2,417,464,-1,0,-1
12,1,2,436,464,-1,0,-1
12,1,2,393,519,-1,0,-1
12,1,2,437,528,-1,0,-1
12,1,2,381,496,-1,0,-1
12,1,2,387,527,-1,0,-1
12,1,2,364,455,-1,0,-1
12,1,2,451,517,-1,0,-1
12,1,2,425,528,-1,0,-1
12,1,2,440,537,-1,0,-1
12,1,2,370,464,-1,0,-1
12,1,2,416,462,-1,0,-1
12,1,2,412,525,-1,0,-1
12,1,2,369,455,-1,0,-1
12,1,2,380,458,-1,0,-1
12,1,2,389,497,-1,0,-1
12,1,2,400,491,-1,0,-1
12,1,2,432,530,-1,0,-1
12,1,2,417,522,-1,0,-1
12,1,2,422,473,-1,0,-1
12,1,2,386,533,-1,0,-1
12,1,2,380,523,-1,0,-1
12,1,2,447,475,-1,0,-1
12,1,2,451,516,-1,0,-1
12,1,2,403,506,-1,0,-1
12,1,2,410,527,-1,0,-1
12,1,2,449,517,-1,0,-1
12,1,2,401,486,-1,0,-1
12,1,2,405,541,-1,0,-1
12,1,2,378,539,-1,0,-1
12,1,2,380,490,-1,0,-1
12,1,2,418,477,-1,0,-1
12,1,2,383,485,-1,0,-1
12,1,2,414,466,-1,0,-1
12,1,2,375,511,-1,0,-1
12,1,2,399,528,-1,0,-1
12,1,2,382,457,-1,0,-1
12,1,2,437,511,-1,0,-1
12,1,2,372,478,-1,0,-1
12,1,2,393,482,-1,0,-1
12,1,2,449,489,-1,0,-1
12,1,2,439,471,-1,0,-1
12,1,2,371,510,-1,0,-1
12,1,2,424,523,-1,0,-1
12,1,2,381,513,-1,0,-1
12,1,2,441,482,-1,0,-1
12,1,2,416,464,-1,0,-1
12,1,2,382,541,-1,0,-1
12,1,2,388,496,-1,0,-1
12,1,2,445,475,-1,0,-1
12,1,2,454,523,-1,0,-1
12,1,2,374,485,-1,0,-1
12,1,2,453,530,-1,0,-1
12,1,2,409,543,-1,0,-1
12,1,2,387,500,-1,0,-1
12,1,2,410,466,-1,0,-1
12,1,2,364,474,-1,0,-1
12,1,2,394,525,-1,0,-1
12,1,2,409,475,-1,0,-1
12,1,2,454,542,-1,0,-1
12,1,2,406,545,-1,0,-1
12,1,2,395,492,-1,0,-1
12,1,2,373,520,-1,0,-1
12,1,2,412,458,-1,0,-1
12,1,2,403,499,-1,0,-1
12,1,2,374,531,-1,0,-1
12,1,2,419,460,-1,0,-1
12,1,2,407,480,-1,0,-1
12,1,2,418,488,-1,0,-1
12,1,2,453,540,-1,0,-1
12,1,2,377,544,-1,0,-1
12,1,2,445,515,-1,0,-1
12,1,2,367,537,-1,0,-1
12,1,2,420,471,-1,0,-1
12,1,2,369,524,-1,0,-1
12,1,2,367,464,-1,0,-1
12,1,2,433,465,-1,0,-1
12,1,2,438,472,-1,0,-1
12,1,2,412,515,-1,0,-1
12,1,2,420,460,-1,0,-1
12,1,2,402,538,-1,0,-1
12,1,2,399,542,-1,0,-1
12,1,2,404,500,-1,0,-1
12,1,2,397,523,-1,0,-1
12,1,2,371,496,-1,0,-1
12,1,2,380,504,-1,0,-1
12,1,2,402,504,-1,0,-1
12,1,2,367,505,-1,0,-1
12,1,2,399,500,-1,0,-1
12,1,2,383,543,-1,0,-1
12,1,2,409,529,-1,0,-1
12,1,2,377,467,-1,0,-1
12,1,2,432,503,-1,0,-1
12,1,2,425,468,-1,0,-1
12,1,2,366,544,-1,0,-1
12,1,2,450,512,-1,0,-1
12,1,2,368,522,-1,0,-1
12,1,2,366,457,-1,0,-1
12,1,2,376,523,-1,0,-1
12,1,2,442,493,-1,0,-1
12,1,2,368,471,-1,0,-1
12,1,2,431,535,-1,0,-1
12,1,2,446,519,-1,0,-1
12,1,2,402,472,-1,0,-1
12,1,2,414,503,-1,0,-1
12,1,2,435,463,-1,0,-1
12,1,2,446,532,-1,0,-1
12,1,2,425,542,-1,0,-1
12,1,2,426,456,-1,0,-1
12,1,2,434,506,-1,0,-1
12,1,2,372,490,-1,0,-1
12,1,2,389,502,-1,0,-1
12,1,2,437,502,-1,0,-1
12,1,2,390,503,-1,0,-1
12,1,2,452,484,-1,0,-1
12,1,2,444,503,-1,0,-1
12,1,2,389,527,-1,0,-1
12,1,2,413,514,-1,0,-1
12,1,2,388,517,-1,0,-1
12,1,2,428,480,-1,0,-1
12,1,2,410,532,-1,0,-1
12,1,2,412,518,-1,0,-1
12,1,2,408,485,-1,0,-1
12,1,2,427,470,-1,0,-1
12,1,2,391,542,-1,0,-1
12,1,2,445,540,-1,0,-1
12,1,2,406,537,-1,0,-1
12,1,2,429,482,-1,0,-1
12,1,2,421,467,-1,0,-1
12,1,2,387,474,-1,0,-1
12,1,2,381,490,-1,0,-1
12,1,2,420,531,-1,0,-1
12,1,2,424,490,-1,0,-1
12,1,2,368,527,-1,0,-1
12,1,2,370,530,-1,0,-1
12,1,2,396,502,-1,0,-1
12,1,2,365,471,-1,0,-1
12,1,2,399,471,-1,0,-1
12,1,2,446,544,-1,0,-1
12,1,2,367,541,-1,0,-1
12,1,2,416,499,-1,0,-1
12,1,2,451,484,-1,0,-1
12,1,2,416,506,-1,0,-1
12,1,2,436,543,-1,0,-1
12,1,2,451,508,-1,0,-1
12,1,2,439,469,-1,0,-1
12,1,2,406,517,-1,0,-1
12,1,2,432,461,-1,0,-1
12,1,2,412,490,-1,0,-1
12,1,2,383,463,-1,0,-1
12,1,2,401,512,-1,0,-1
12,1,2,422,463,-1,0,-1
12,1,2,425,541,-1,0,-1
12,1,2,453,499,-1,0,-1
12,1,2,396,461,-1,0,-1
12,1,2,380,458,-1,0,-1
12,1,2,381,520,-1,0,-1
12,1,2,379,486,-1,0,-1
12,1,2,437,465,-1,0,-1
12,1,2,425,512,-1,0,-1
12,1,2,450,538,-1,0,-1
12,1,2,409,461,-1,0,-1
12,1,2,402,527,-1,0,-1
12,1,2,407,517,-1,0,-1
12,1,2,377,476,-1,0,-1
12,1,2,454,530,-1,0,-1
12,1,2,433,497,-1,0,-1
12,1,2,416,532,-1,0,-1
12,1,2,376,545,-1,0,-1
12,1,2,365,481,-1,0,-1
12,1,2,443,498,-1,0,-1
12,1,2,420,541,-1,0,-1
12,1,2,436,494,-1,0,-1
12,1,2,420,520,-1,0,-1
12,1,2,391,473,-1,0,-1
12,1,2,436,536,-1,0,-1
12,1,2,432,506,-1,0,-1
12,1,2,368,481,-1,0,-1
12,1,2,441,469,-1,0,-1
12,1,2,421,493,-1,0,-1
12,1,2,397,478,-1,0,-1
12,1,2,432,526,-1,0,-1
12,1,2,382,539,-1,0,-1
12,1,2,438,543,-1,0,-1
12,1,2,418,472,-1,0,-1
12,1,2,388,496,-1,0,-1
12,1,2,438,534,-1,0,-1
12,1,2,413,459,-1,0,-1
12,1,2,372,464,-1,0,-1
12,1,2,378,514,-1,0,-1
12,1,2,418,487,-1,0,-1
12,1,2,425,460,-1,0,-1
12,1,2,367,498,-1,0,-1
12,1,2,379,477,-1,0,-1
12,1,2,402,533,-1,0,-1
12,1,2,434,501,-1,0,-1
12,1,2,392,509,-1,0,-1
12,1,2,437,538,-1,0,-1
12,1,2,387,473,-1,0,-1
12,1,2,447,475,-1,0,-1
12,1,2,384,500,-1,0,-1
12,1,2,438,497,-1,0,-1
12,1,2,428,535,-1,0,-1
12,1,2,401,544,-1,0,-1
12,1,2,386,488,-1,0,-1
12,1,2,455,500,-1,0,-1
12,1,2,371,511,-1,0,-1
12,1,2,374,534,-1,0,-1
12,1,2,393,480,-1,0,-1
12,1,2,450,511,-1,0,-1
12,1,2,376,513,-1,0,-1
12,1,2,451,508,-1,0,-1
12,1,2,395,531,-1,0,-1
12,1,2,395,506,-1,0,-1
12,1,2,428,524,-1,0,-1
12,1,2,406,464,-1,0,-1
12,1,2,396,508,-1,0,-1
12,1,2,393,479,-1,0,-1
12,1,2,451,501,-1,0,-1
12,1,2,379,541,-1,0,-1
12,1,2,416,475,-1,0,-1
12,1,2,409,479,-1,0,-1
12,1,2,411,504,-1,0,-1
12,1,2,443,477,-1,0,-1
12,1,2,439,501,-1,0,-1
12,1,2,399,493,-1,0,-1
12,1,2,440,530,-1,0,-1
12,1,2,401,531,-1,0,-1
12,1,2,407,512,-1,0,-1
12,1,2,434,508,-1,0,-1
12,1,2,385,492,-1,0,-1
12,1,2,409,469,-1,0,-1
12,1,2,384,530,-1,0,-1
12,1,2,364,480,-1,0,-1
12,1,2,430,500,-1,0,-1
12,1,2,437,465,-1,0,-1
12,1,2,369,512,-1,0,-1
12,1,2,373,500,-1,0,-1
12,1,2,406,466,-1,0,-1
12,1,2,399,533,-1,0,-1
12,1,2,370,499,-1,0,-1
12,1,2,413,465,-1,0,-1
12,1,2,402,465,-1,0,-1
12,1,2,425,538,-1,0,-1
12,1,2,439,537,-1,0,-1
12,1,2,383,493,-1,0,-1
12,1,2,383,497,-1,0,-1
12,1,2,446,496,-1,0,-1
12,1,2,393,518,-1,0,-1
12,1,2,379,493,-1,0,-1
12,1,2,426,529,-1,0,-1
12,1,2,414,498,-1,0,-1
12,1,2,405,527,-1,0,-1
12,1,2,419,516,-1,0,-1
12,1,2,400,506,-1,0,-1
12,1,2,435,464,-1,0,-1
12,1,2,364,460,-1,0,-1
12,1,2,372,473,-1,0,-1
12,1,2,371,502,-1,0,-1
12,1,2,378,458,-1,0,-1
12,1,2,396,459,-1,0,-1
12,1,2,409,459,-1,0,-1
12,1,2,377,501,-1,0,-1
12,1,2,420,535,-1,0,-1
12,1,2,378,493,-1,0,-1
12,1,2,440,476,-1,0,-1
12,1,2,385,471,-1,0,-1
12,1,2,380,455,-1,0,-1
12,1,2,404,455,-1,0,-1
12,1,2,395,536,-1,0,-1
12,1,2,429,471,-1,0,-1
12,1,2,396,514,-1,0,-1
12,1,2,387,526,-1,0,-1
12,1,2,429,524,-1,0,-1
12,1,2,419,465,-1,0,-1
12,1,2,424,458,-1,0,-1
12,1,2,378,544,-1,0,-1
12,1,2,434,502,-1,0,-1
12,1,2,411,537,-1,0,-1
12,1,2,440,503,-1,0,-1
12,1,2,441,508,-1,0,-1
12,1,2,381,468,-1,0,-1
12,1,2,383,501,-1,0,-1
12,1,2,392,491,-1,0,-1
12,1,2,411,480,-1,0,-1
12,1,2,420,501,-1,0,-1
12,1,2,439,467,-1,0,-1
12,1,2,381,473,-1,0,-1
12,1,2,444,472,-1,0,-1
12,1,2,367,504,-1,0,-1
12,1,2,390,513,-1,0,-1
12,1,2,407,520,-1,0,-1
12,1,2,365,540,-1,0,-1
12,1,2,435,509,-1,0,-1
12,1,2,425,539,-1,0,-1
12,1,2,441,469,-1,0,-1
12,1,2,444,494,-1,0,-1
12,1,2,452,495,-1,0,-1
12,1,2,449,503,-1,0,-1
12,1,2,441,537,-1,0,-1
12,1,2,382,499,-1,0,-1
12,1,2,381,504,-1,0,-1
12,1,2,388,513,-1,0,-1
12,1,2,450,545,-1,0,-1
12,1,2,376,541,-1,0,-1
12,1,2,374,465,-1,0,-1
12,1,2,444,492,-1,0,-1
12,1,2,416,494,-1,0,-1
12,1,2,428,539,-1,0,-1
12,1,2,405,498,-1,0,-1
12,1,2,395,499,-1,0,-1
12,1,2,408,457,-1,0,-1
12,1,2,410,502,-1,0,-1
12,1,2,394,540,-1,0,-1
12,1,2,455,545,-1,0,-1
12,1,2,381,476,-1,0,-1
12,1,2,432,535,-1,0,-1
12,1,2,380,545,-1,0,-1
12,1,2,395,515,-1,0,-1
12,1,2,371,466,-1,0,-1
12,1,2,439,468,-1,0,-1
12,1,2,368,544,-1,0,-1
12,1,2,391,543,-1,0,-1
12,1,2,397,463,-1,0,-1
12,1,2,447,512,-1,0,-1
12,1,2,449,532,-1,0,-1
12,1,2,376,502,-1,0,-1
12,1,2,448,532,-1,0,-1
12,1,2,380,476,-1,0,-1
12,1,2,364,459,-1,0,-1
12,1,2,393,458,-1,0,-1
12,1,2,411,459,-1,0,-1
12,1,2,447,482,-1,0,-1
12,1,2,385,530,-1,0,-1
12,1,2,367,529,-1,0,-1
12,1,2,369,457,-1,0,-1
12,1,2,414,500,-1,0,-1
12,1,2,400,455,-1,0,-1
12,1,2,412,529,-1,0,-1
12,1,2,428,507,-1,0,-1
12,1,2,452,480,-1,0,-1
12,1,2,436,510,-1,0,-1
12,1,2,432,509,-1,0,-1
12,1,2,396,515,-1,0,-1
12,1,2,402,481,-1,0,-1
12,1,2,416,526,-1,0,-1
12,1,2,448,508,-1,0,-1
12,1,2,424,487,-1,0,-1
12,1,2,418,477,-1,0,-1
12,1,2,383,480,-1,0,-1
12,1,2,403,542,-1,0,-1
12,1,2,372,527,-1,0,-1
12,1,2,389,468,-1,0,-1
12,1,2,432,485,-1,0,-1
12,1,2,432,528,-1,0,-1
12,1,2,372,470,-1,0,-1
12,1,2,371,519,-1,0,-1
12,1,2,445,513,-1,0,-1
12,1,2,416,457,-1,0,-1
12,1,2,384,526,-1,0,-1
12,1,2,383,526,-1,0,-1
12,1,2,436,521,-1,0,-1
12,1,2,403,534,-1,0,-1
12,1,2,441,469,-1,0,-1
12,1,2,442,511,-1,0,-1
12,1,2,440,474,-1,0,-1
12,1,2,410,522,-1,0,-1
12,1,2,438,517,-1,0,-1
12,1,2,386,536,-1,0,-1
12,1,2,427,525,-1,0,-1
12,1,2,450,501,-1,0,-1
12,1,2,381,492,-1,0,-1
12,1,2,413,518,-1,0,-1
12,1,2,370,520,-1,0,-1
12,1,2,365,457,-1,0,-1
12,1,2,396,489,-1,0,-1
12,1,2,417,458,-1,0,-1
12,1,2,385,476,-1,0,-1
12,1,2,385,531,-1,0,-1
12,1,2,414,542,-1,0,-1
12,1,2,382,518,-1,0,-1
12,1,2,366,496,-1,0,-1
12,1,2,378,470,-1,0,-1
12,1,2,406,533,-1,0,-1
12,1,2,378,507,-1,0,-1
12,1,2,410,539,-1,0,-1
12,1,2,383,456,-1,0,-1
12,1,2,366,506,-1,0,-1
12,1,2,419,500,-1,0,-1
12,1,2,370,506,-1,0,-1
12,1,2,406,523,-1,0,-1
12,1,2,420,522,-1,0,-1
12,1,2,382,498,-1,0,-1
12,1,2,388,490,-1,0,-1
12,1,2,387,487,-1,0,-1
12,1,2,453,497,-1,0,-1
12,1,2,371,499,-1,0,-1
12,1,2,366,485,-1,0,-1
12,1,2,445,496,-1,0,-1
12,1,2,394,498,-1,0,-1
12,1,2,393,493,-1,0,-1
12,1,2,375,521,-1,0,-1
12,1,2,378,470,-1,0,-1
12,1,2,428,480,-1,0,-1
12,1,2,364,493,-1,0,-1
12,1,2,447,528,-1,0,-1
12,1,2,411,484,-1,0,-1
12,1,2,406,545,-1,0,-1
12,1,2,387,513,-1,0,-1
12,1,2,443,471,-1,0,-1
12,1,2,433,538,-1,0,-1
12,1,2,440,509,-1,0,-1
12,1,2,449,545,-1,0,-1
12,1,2,365,463,-1,0,-1
12,1,2,406,534,-1,0,-1
12,1,2,441,506,-1,0,-1
12,1,2,442,525,-1,0,-1
12,1,2,384,470,-1,0,-1
12,1,2,435,492,-1,0,-1
12,1,2,451,504,-1,0,-1
12,1,2,446,482,-1,0,-1
12,1,2,418,497,-1,0,-1
12,1,2,412,540,-1,0,-1
12,1,2,394,457,-1,0,-1
12,1,2,406,543,-1,0,-1
12,1,2,426,466,-1,0,-1
12,1,2,441,479,-1,0,-1
12,1,2,427,494,-1,0,-1
12,1,2,377,525,-1,0,-1
12,1,2,419,457,-1,0,-1
12,1,2,398,490,-1,0,-1
12,1,2,453,493,-1,0,-1
12,1,2,433,530,-1,0,-1
12,1,2,446,507,-1,0,-1
12,1,2,438,506,-1,0,-1
12,1,2,387,479,-1,0,-1
12,1,2,426,498,-1,0,-1
12,1,2,386,528,-1,0,-1
12,1,2,403,474,-1,0,-1
12,1,2,451,480,-1,0,-1
12,1,2,440,468,-1,0,-1
12,1,2,408,466,-1,0,-1
12,1,2,387,483,-1,0,-1
12,1,2,430,489,-1,0,-1
12,1,2,421,472,-1,0,-1
12,1,2,396,545,-1,0,-1
12,1,2,431,544,-1,0,-1
12,1,2,444,476,-1,0,-1
12,1,2,395,456,-1,0,-1
12,1,2,389,502,-1,0,-1
12,1,2,441,473,-1,0,-1
12,1,2,411,459,-1,0,-1
12,1,2,450,491,-1,0,-1
12,1,2,364,545,-1,0,-1
12,1,2,366,461,-1,0,-1
12,1,2,377,507,-1,0,-1
12,1,2,404,494,-1,0,-1
12,1,2,409,498,-1,0,-1
12,1,2,450,525,-1,0,-1
12,1,2,396,468,-1,0,-1
12,1,2,402,508,-1,0,-1
12,1,2,415,460,-1,0,-1
12,1,2,429,515,-1,0,-1
12,1,2,429,519,-1,0,-1
12,1,2,423,486,-1,0,-1
12,1,2,441,487,-1,0,-1
12,1,2,423,469,-1,0,-1
12,1,2,438,540,-1,0,-1
12,1,2,426,485,-1,0,-1
12,1,2,430,516,-1,0,-1
12,1,2,446,507,-1,0,-1
12,1,2,400,462,-1,0,-1
12,1,2,397,475,-1,0,-1
12,1,2,454,505,-1,0,-1
12,1,2,415,499,-1,0,-1
12,1,2,407,472,-1,0,-1
12,1,2,379,493,-1,0,-1
12,1,2,392,488,-1,0,-1
12,1,2,413,543,-1,0,-1
12,1,2,412,525,-1,0,-1
12,1,2,437,473,-1,0,-1
12,1,2,398,522,-1,0,-1
12,1,2,439,467,-1,0,-1
12,1,2,446,495,-1,0,-1
12,1,2,364,498,-1,0,-1
12,1,2,392,462,-1,0,-1
12,1,2,447,523,-1,0,-1
12,1,2,413,480,-1,0,-1
12,1,2,449,477,-1,0,-1
12,1,2,372,534,-1,0,-1
12,1,2,370,542,-1,0,-1
12,1,2,391,464,-1,0,-1
12,1,2,453,509,-1,0,-1
12,1,2,375,544,-1,0,-1
12,1,2,447,505,-1,0,-1
12,1,2,387,487,-1,0,-1
12,1,2,387,515,-1,0,-1
12,1,2,413,531,-1,0,-1
12,1,2,381,480,-1,0,-1
12,1,2,396,502,-1,0,-1
12,1,2,392,515,-1,0,-1
12,1,2,373,505,-1,0,-1
12,1,2,374,530,-1,0,-1
12,1,2,443,471,-1,0,-1
12,1,2,403,537,-1,0,-1
12,1,2,399,467,-1,0,-1
12,1,2,425,543,-1,0,-1
12,1,2,369,537,-1,0,-1
12,1,2,425,490,-1,0,-1
12,1,2,394,516,-1,0,-1
12,1,2,373,503,-1,0,-1
12,1,2,454,545,-1,0,-1
12,1,2,396,539,-1,0,-1
12,1,2,406,457,-1,0,-1
12,1,2,384,483,-1,0,-1
12,1,2,395,455,-1,0,-1
12,1,2,371,509,-1,0,-1
12,1,2,428,463,-1,0,-1
12,1,2,409,481,-1,0,-1
12,1,2,376,457,-1,0,-1
12,1,2,369,517,-1,0,-1
12,1,2,377,476,-1,0,-1
12,1,2,412,491,-1,0,-1
12,1,2,389,538,-1,0,-1
12,1,2,369,518,-1,0,-1
12,1,2,419,526,-1,0,-1
12,1,2,439,527,-1,0,-1
12,1,2,399,545,-1,0,-1
12,1,2,371,503,-1,0,-1
12,1,2,431,496,-1,0,-1
12,1,2,372,545,-1,0,-1
12,1,2,434,470,-1,0,-1
12,1,2,434,527,-1,0,-1
12,1,2,409,512,-1,0,-1
12,1,2,397,518,-1,0,-1
12,1,2,384,530,-1,0,-1
12,1,2,395,486,-1,0,-1
12,1,2,376,543,-1,0,-1
12,1,2,391,523,-1,0,-1
12,1,2,419,460,-1,0,-1
12,1,2,445,540,-1,0,-1
12,1,2,414,545,-1,0,-1
12,1,2,422,530,-1,0,-1
12,1,2,448,529,-1,0,-1
12,1,2,418,504,-1,0,-1
12,1,2,421,460,-1,0,-1
12,1,2,436,469,-1,0,-1
12,1,2,377,469,-1,0,-1
12,1,2,422,513,-1,0,-1
12,1,2,442,487,-1,0,-1
12,1,2,414,460,-1,0,-1
12,1,2,413,536,-1,0,-1
12,1,2,447,483,-1,0,-1
12,1,2,394,541,-1,0,-1
12,1,2,453,537,-1,0,-1
12,1,2,429,491,-1,0,-1
12,1,2,375,540,-1,0,-1
12,1,2,364,508,-1,0,-1
12,1,2,410,523,-1,0,-1
12,1,2,413,480,-1,0,-1
12,1,2,423,491,-1,0,-1
12,1,2,376,491,-1,0,-1
12,1,2,453,524,-1,0,-1
12,1,2,366,501,-1,0,-1
12,1,2,375,495,-1,0,-1
12,1,2,414,527,-1,0,-1
12,1,2,451,507,-1,0,-1
12,1,2,426,468,-1,0,-1
12,1,2,384,544,-1,0,-1
12,1,2,382,476,-1,0,-1
12,1,2,393,518,-1,0,-1
12,1,2,401,538,-1,0,-1
12,1,2,367,458,-1,0,-1
12,1,2,394,469,-1,0,-1
12,1,2,418,531,-1,0,-1
12,1,2,439,543,-1,0,-1
12,1,2,452,510,-1,0,-1
12,1,2,445,496,-1,0,-1
12,1,2,397,511,-1,0,-1
12,1,2,429,540,-1,0,-1
12,1,2,365,479,-1,0,-1
12,1,2,421,472,-1,0,-1
12,1,2,418,513,-1,0,-1
12,1,2,427,490,-1,0,-1
12,1,2,413,511,-1,0,-1
12,1,2,370,545,-1,0,-1
12,1,2,417,490,-1,0,-1
12,1,2,369,507,-1,0,-1
12,1,2,376,473,-1,0,-1
12,1,2,417,514,-1,0,-1
12,1,2,371,535,-1,0,-1
12,1,2,448,521,-1,0,-1
12,1,2,426,502,-1,0,-1
12,1,2,397,465,-1,0,-1
12,1,2,441,511,-1,0,-1
12,1,2,440,541,-1,0,-1
12,1,2,422,537,-1,0,-1
12,1,2,451,480,-1,0,-1
12,1,2,447,523,-1,0,-1
12,1,2,429,519,-1,0,-1
12,1,2,443,494,-1,0,-1
12,1,2,366,494,-1,0,-1
12,1,2,400,533,-1,0,-1
12,1,2,397,522,-1,0,-1
12,1,2,408,474,-1,0,-1
12,1,2,431,532,-1,0,-1
12,1,2,381,532,-1,0,-1
12,1,2,451,523,-1,0,-1
12,1,2,415,492,-1,0,-1
12,1,2,438,512,-1,0,-1
12,1,2,454,514,-1,0,-1
12,1,2,436,512,-1,0,-1
12,1,2,388,455,-1,0,-1
12,1,2,365,528,-1,0,-1
12,1,2,381,502,-1,0,-1
12,1,2,366,458,-1,0,-1
12,1,2,380,527,-1,0,-1
12,1,2,392,458,-1,0,-1
12,1,2,449,545,-1,0,-1
12,1,2,395,510,-1,0,-1
12,1,2,434,484,-1,0,-1
12,1,2,414,512,-1,0,-1
12,1,2,373,509,-1,0,-1
12,1,2,411,477,-1,0,-1
12,1,2,367,484,-1,0,-1
12,1,2,376,468,-1,0,-1
12,1,2,376,499,-1,0,-1
12,1,2,398,497,-1,0,-1
12,1,2,409,482,-1,0,-1
12,1,2,411,502,-1,0,-1
12,1,2,390,532,-1,0,-1
12,1,2,396,467,-1,0,-1
12,1,2,376,543,-1,0,-1
12,1,2,378,527,-1,0,-1
12,1,2,414,501,-1,0,-1
12,1,2,444,540,-1,0,-1
12,1,2,377,542,-1,0,-1
12,1,2,393,510,-1,0,-1
12,1,2,402,468,-1,0,-1
12,1,2,403,501,-1,0,-1
12,1,2,388,534,-1,0,-1
12,1,2,403,462,-1,0,-1
12,1,2,434,537,-1,0,-1
12,1,2,393,516,-1,0,-1
12,1,2,432,460,-1,0,-1
12,1,2,394,487,-1,0,-1
12,1,2,408,493,-1,0,-1
12,1,2,408,493,-1,0,-1
12,1,2,378,507,-1,0,-1
12,1,2,439,520,-1,0,-1
12,1,2,373,462,-1,0,-1
12,1,2,386,494,-1,0,-1
12,1,2,422,519,-1,0,-1
12,1,2,364,516,-1,0,-1
12,1,2,402,514,-1,0,-1
12,1,2,384,511,-1,0,-1
12,1,2,392,473,-1,0,-1
12,1,2,374,497,-1,0,-1
12,1,2,404,534,-1,0,-1
12,1,2,400,538,-1,0,-1
12,1,2,443,490,-1,0,-1
12,1,2,450,515,-1,0,-1
12,1,2,402,537,-1,0,-1
12,1,2,394,459,-1,0,-1
12,1,2,379,460,-1,0,-1
12,1,2,399,462,-1,0,-1
12,1,2,365,489,-1,0,-1
12,1,2,449,516,-1,0,-1
12,1,2,422,499,-1,0,-1
12,1,2,389,479,-1,0,-1
12,1,2,409,534,-1,0,-1
